word1,word2,n,date
disproportionately,impacted,21,2020-09-28T00:00:00Z
diy,home,21,2020-09-28T00:00:00Z
dr,ronan,21,2020-09-28T00:00:00Z
drug,overdoses,21,2020-09-28T00:00:00Z
entertainment,industry,21,2020-09-28T00:00:00Z
estate,travel,21,2020-09-28T00:00:00Z
experiencing,pandemic,21,2020-09-28T00:00:00Z
expert,dr,21,2020-09-28T00:00:00Z
fall,sports,21,2020-09-28T00:00:00Z
false,claims,21,2020-09-28T00:00:00Z
family,friend,21,2020-09-28T00:00:00Z
fantastic,job,21,2020-09-28T00:00:00Z
federal,funding,21,2020-09-28T00:00:00Z
federal,relief,21,2020-09-28T00:00:00Z
finally,start,21,2020-09-28T00:00:00Z
florida,department,21,2020-09-28T00:00:00Z
florida,gov,21,2020-09-28T00:00:00Z
follow,coronavirus,21,2020-09-28T00:00:00Z
food,assistance,21,2020-09-28T00:00:00Z
forcing,people,21,2020-09-28T00:00:00Z
france,germany,21,2020-09-28T00:00:00Z
free,access,21,2020-09-28T00:00:00Z
fucking,hate,21,2020-09-28T00:00:00Z
funder,realdonaldtrump,21,2020-09-28T00:00:00Z
furlough,scheme,21,2020-09-28T00:00:00Z
gather,customers,21,2020-09-28T00:00:00Z
german,doctors,21,2020-09-28T00:00:00Z
giddy,bunny,21,2020-09-28T00:00:00Z
giroir,demonstrates,21,2020-09-28T00:00:00Z
global,crisis,21,2020-09-28T00:00:00Z
gotta,love,21,2020-09-28T00:00:00Z
gov,gavin,21,2020-09-28T00:00:00Z
government,accused,21,2020-09-28T00:00:00Z
greece,died,21,2020-09-28T00:00:00Z
greece,reports,21,2020-09-28T00:00:00Z
hair,loss,21,2020-09-28T00:00:00Z
hazard,pay,21,2020-09-28T00:00:00Z
healthy,person,21,2020-09-28T00:00:00Z
holding,covid,21,2020-09-28T00:00:00Z
home,repairs,21,2020-09-28T00:00:00Z
homes,killing,21,2020-09-28T00:00:00Z
hours,funding,21,2020-09-28T00:00:00Z
hours,review,21,2020-09-28T00:00:00Z
houseofcommons,ukhouseoflords,21,2020-09-28T00:00:00Z
hr,technology,21,2020-09-28T00:00:00Z
huge,increase,21,2020-09-28T00:00:00Z
human,body,21,2020-09-28T00:00:00Z
human,contact,21,2020-09-28T00:00:00Z
hush,money,21,2020-09-28T00:00:00Z
icu,admissions,21,2020-09-28T00:00:00Z
icu,capacity,21,2020-09-28T00:00:00Z
ill,patients,21,2020-09-28T00:00:00Z
indieagitator,enespacio,21,2020-09-28T00:00:00Z
indigenous,communities,21,2020-09-28T00:00:00Z
indoor,bars,21,2020-09-28T00:00:00Z
induced,coma,21,2020-09-28T00:00:00Z
innovative,solutions,21,2020-09-28T00:00:00Z
jesus,invites,21,2020-09-28T00:00:00Z
job,handling,21,2020-09-28T00:00:00Z
joint,statement,21,2020-09-28T00:00:00Z
kantamanto,agbogbolshie,21,2020-09-28T00:00:00Z
keeping,track,21,2020-09-28T00:00:00Z
kelly,fumes,21,2020-09-28T00:00:00Z
kids,bolsters,21,2020-09-28T00:00:00Z
kill,americans,21,2020-09-28T00:00:00Z
kill,millions,21,2020-09-28T00:00:00Z
lab,confirmed,21,2020-09-28T00:00:00Z
lakh,covid,21,2020-09-28T00:00:00Z
lakh,recoveries,21,2020-09-28T00:00:00Z
lalaej,colleenhenley,21,2020-09-28T00:00:00Z
late,november,21,2020-09-28T00:00:00Z
learning,loss,21,2020-09-28T00:00:00Z
legal,duty,21,2020-09-28T00:00:00Z
lisanicholo,realjasonsavage,21,2020-09-28T00:00:00Z
locally,manufactured,21,2020-09-28T00:00:00Z
lockdown,due,21,2020-09-28T00:00:00Z
lockdowns,don,21,2020-09-28T00:00:00Z
losing,homes,21,2020-09-28T00:00:00Z
lost,lives,21,2020-09-28T00:00:00Z
lunaticopresid1,ann,21,2020-09-28T00:00:00Z
maddow,nicolledwallace,21,2020-09-28T00:00:00Z
maintaining,social,21,2020-09-28T00:00:00Z
makingsense96,bbcnews,21,2020-09-28T00:00:00Z
makola,kantamanto,21,2020-09-28T00:00:00Z
mallam,markets,21,2020-09-28T00:00:00Z
margaret,brennan,21,2020-09-28T00:00:00Z
marion,county,21,2020-09-28T00:00:00Z
martial,law,21,2020-09-28T00:00:00Z
mask,protects,21,2020-09-28T00:00:00Z
mass,unemployment,21,2020-09-28T00:00:00Z
masse,feared,21,2020-09-28T00:00:00Z
mayor,wins,21,2020-09-28T00:00:00Z
mayoroflondon,tfl,21,2020-09-28T00:00:00Z
medical,centre,21,2020-09-28T00:00:00Z
medical,condition,21,2020-09-28T00:00:00Z
medical,equipment,21,2020-09-28T00:00:00Z
medical,school,21,2020-09-28T00:00:00Z
mein,schiff,21,2020-09-28T00:00:00Z
merkel,deeply,21,2020-09-28T00:00:00Z
miami,heat,21,2020-09-28T00:00:00Z
michaelmina,lab,21,2020-09-28T00:00:00Z
michigan,reports,21,2020-09-28T00:00:00Z
michigan,tech,21,2020-09-28T00:00:00Z
mid,june,21,2020-09-28T00:00:00Z
million,abbott,21,2020-09-28T00:00:00Z
million,global,21,2020-09-28T00:00:00Z
minnesota,covid,21,2020-09-28T00:00:00Z
mixed,messages,21,2020-09-28T00:00:00Z
mobile,covid,21,2020-09-28T00:00:00Z
monday,night,21,2020-09-28T00:00:00Z
mongering,bullshit,21,2020-09-28T00:00:00Z
mrrauljenkins,lalaej,21,2020-09-28T00:00:00Z
myakkagold,adamsank,21,2020-09-28T00:00:00Z
nasal,swabs,21,2020-09-28T00:00:00Z
national,conference,21,2020-09-28T00:00:00Z
national,institutes,21,2020-09-28T00:00:00Z
national,testing,21,2020-09-28T00:00:00Z
nationwide,curfew,21,2020-09-28T00:00:00Z
nationwide,riots,21,2020-09-28T00:00:00Z
nearing,1,21,2020-09-28T00:00:00Z
negative,certificate,21,2020-09-28T00:00:00Z
nobel,prize,21,2020-09-28T00:00:00Z
november,election,21,2020-09-28T00:00:00Z
npp,gh,21,2020-09-28T00:00:00Z
nsitharamanoffc,finminindia,21,2020-09-28T00:00:00Z
nuckchorris16,lisanicholo,21,2020-09-28T00:00:00Z
okaishie,makola,21,2020-09-28T00:00:00Z
onlytruthhere,realdonaldtrump,21,2020-09-28T00:00:00Z
options,call,21,2020-09-28T00:00:00Z
owners,request,21,2020-09-28T00:00:00Z
pandemic,check,21,2020-09-28T00:00:00Z
pappyparki,wordsdawn,21,2020-09-28T00:00:00Z
passes,6m,21,2020-09-28T00:00:00Z
pattyarquette,atrupar,21,2020-09-28T00:00:00Z
pattycross2160,comradeisguilty,21,2020-09-28T00:00:00Z
people,coronavirus,21,2020-09-28T00:00:00Z
people,dont,21,2020-09-28T00:00:00Z
persistent,cough,21,2020-09-28T00:00:00Z
person,died,21,2020-09-28T00:00:00Z
personal,guarantee,21,2020-09-28T00:00:00Z
pkp,2,21,2020-09-28T00:00:00Z
planned,coronavirus,21,2020-09-28T00:00:00Z
pm,narendramodi,21,2020-09-28T00:00:00Z
police,reform,21,2020-09-28T00:00:00Z
poor,countries,21,2020-09-28T00:00:00Z
population,control,21,2020-09-28T00:00:00Z
positive,patient,21,2020-09-28T00:00:00Z
post,labor,21,2020-09-28T00:00:00Z
ppe,kits,21,2020-09-28T00:00:00Z
predicts,huge,21,2020-09-28T00:00:00Z
presidential,debates,21,2020-09-28T00:00:00Z
prevention,cdc,21,2020-09-28T00:00:00Z
promising,industries,21,2020-09-28T00:00:00Z
provincial,health,21,2020-09-28T00:00:00Z
public,trust,21,2020-09-28T00:00:00Z
radio,stations,21,2020-09-28T00:00:00Z
raise,taxes,21,2020-09-28T00:00:00Z
rapid,jump,21,2020-09-28T00:00:00Z
rates,lies,21,2020-09-28T00:00:00Z
realjasonsavage,ic,21,2020-09-28T00:00:00Z
rebecca,foundation,21,2020-09-28T00:00:00Z
recklessly,leaving,21,2020-09-28T00:00:00Z
recruit,350,21,2020-09-28T00:00:00Z
red,zones,21,2020-09-28T00:00:00Z
related,residential,21,2020-09-28T00:00:00Z
relief,program,21,2020-09-28T00:00:00Z
reported,yesterday,21,2020-09-28T00:00:00Z
required,qualify,21,2020-09-28T00:00:00Z
research,institute,21,2020-09-28T00:00:00Z
resurgence,dashes,21,2020-09-28T00:00:00Z
rickresisted,plumptytrumpty,21,2020-09-28T00:00:00Z
risk,assessments,21,2020-09-28T00:00:00Z
road,junior,21,2020-09-28T00:00:00Z
rockland,county,21,2020-09-28T00:00:00Z
sad,news,21,2020-09-28T00:00:00Z
safety,practices,21,2020-09-28T00:00:00Z
sameer,yasir,21,2020-09-28T00:00:00Z
school,tomorrow,21,2020-09-28T00:00:00Z
scottish,courts,21,2020-09-28T00:00:00Z
scotus,pick,21,2020-09-28T00:00:00Z
seasonal,allergies,21,2020-09-28T00:00:00Z
secretary,matt,21,2020-09-28T00:00:00Z
senate,puppets,21,2020-09-28T00:00:00Z
september,24,21,2020-09-28T00:00:00Z
sero,survey,21,2020-09-28T00:00:00Z
service,provider,21,2020-09-28T00:00:00Z
severe,acute,21,2020-09-28T00:00:00Z
severe,symptoms,21,2020-09-28T00:00:00Z
shit,covid,21,2020-09-28T00:00:00Z
shut,pubs,21,2020-09-28T00:00:00Z
significant,increase,21,2020-09-28T00:00:00Z
sir,covid,21,2020-09-28T00:00:00Z
sir,kindly,21,2020-09-28T00:00:00Z
situation,worse,21,2020-09-28T00:00:00Z
skynews,helen,21,2020-09-28T00:00:00Z
slamming,trump,21,2020-09-28T00:00:00Z
slowing,covid,21,2020-09-28T00:00:00Z
smart,people,21,2020-09-28T00:00:00Z
soldiers,losers,21,2020-09-28T00:00:00Z
south,beach,21,2020-09-28T00:00:00Z
spurs,fake,21,2020-09-28T00:00:00Z
st,thomas,21,2020-09-28T00:00:00Z
steve,baker,21,2020-09-28T00:00:00Z
stop,calling,21,2020-09-28T00:00:00Z
stopped,covid,21,2020-09-28T00:00:00Z
stormy,daniels,21,2020-09-28T00:00:00Z
stricter,measures,21,2020-09-28T00:00:00Z
stupid,covid19,21,2020-09-28T00:00:00Z
successful,covid,21,2020-09-28T00:00:00Z
support,services,21,2020-09-28T00:00:00Z
supporters,covid,21,2020-09-28T00:00:00Z
table,service,21,2020-09-28T00:00:00Z
talkradio,danwootton,21,2020-09-28T00:00:00Z
target,lockdown,21,2020-09-28T00:00:00Z
ten,times,21,2020-09-28T00:00:00Z
tested,ve,21,2020-09-28T00:00:00Z
testing,rates,21,2020-09-28T00:00:00Z
tests,aren,21,2020-09-28T00:00:00Z
thursday,1st,21,2020-09-28T00:00:00Z
times,worse,21,2020-09-28T00:00:00Z
tizzy2310,mrfly187,21,2020-09-28T00:00:00Z
top,ten,21,2020-09-28T00:00:00Z
toronto,school,21,2020-09-28T00:00:00Z
total,population,21,2020-09-28T00:00:00Z
transmission,risk,21,2020-09-28T00:00:00Z
treats,covid,21,2020-09-28T00:00:00Z
trends,amid,21,2020-09-28T00:00:00Z
trump,admitted,21,2020-09-28T00:00:00Z
trump,formally,21,2020-09-28T00:00:00Z
trump,handled,21,2020-09-28T00:00:00Z
trump,holds,21,2020-09-28T00:00:00Z
trumpisbroke,trumpisnotabillionaire,21,2020-09-28T00:00:00Z
turpinator929,claude,21,2020-09-28T00:00:00Z
twin,pandemics,21,2020-09-28T00:00:00Z
uk,summary,21,2020-09-28T00:00:00Z
uk,trial,21,2020-09-28T00:00:00Z
update,7,21,2020-09-28T00:00:00Z
updated,survival,21,2020-09-28T00:00:00Z
vaccine,clinical,21,2020-09-28T00:00:00Z
vaccine,congress,21,2020-09-28T00:00:00Z
video,conferencing,21,2020-09-28T00:00:00Z
viral,infections,21,2020-09-28T00:00:00Z
virginia,gov,21,2020-09-28T00:00:00Z
votehimout,vote,21,2020-09-28T00:00:00Z
walking,dead,21,2020-09-28T00:00:00Z
wall,fake,21,2020-09-28T00:00:00Z
wefightasone,pnpchiefpikoycascolan,21,2020-09-28T00:00:00Z
white,collar,21,2020-09-28T00:00:00Z
winter,covid,21,2020-09-28T00:00:00Z
workplace,covid,21,2020-09-28T00:00:00Z
world,september,21,2020-09-28T00:00:00Z
world,world,21,2020-09-28T00:00:00Z
worldwide,pandemic,21,2020-09-28T00:00:00Z
york,region,21,2020-09-28T00:00:00Z
0,06,20,2020-09-28T00:00:00Z
0,7,20,2020-09-28T00:00:00Z
01,00,20,2020-09-28T00:00:00Z
10,3,20,2020-09-28T00:00:00Z
10,deaths,20,2020-09-28T00:00:00Z
10,yrs,20,2020-09-28T00:00:00Z
12,million,20,2020-09-28T00:00:00Z
14,million,20,2020-09-28T00:00:00Z
15,million,20,2020-09-28T00:00:00Z
18,covid,20,2020-09-28T00:00:00Z
19,30,20,2020-09-28T00:00:00Z
19,apple,20,2020-09-28T00:00:00Z
19,assessment,20,2020-09-28T00:00:00Z
19,cluster,20,2020-09-28T00:00:00Z
19,containment,20,2020-09-28T00:00:00Z
19,debate,20,2020-09-28T00:00:00Z
19,expert,20,2020-09-28T00:00:00Z
19,financial,20,2020-09-28T00:00:00Z
19,government,20,2020-09-28T00:00:00Z
19,makes,20,2020-09-28T00:00:00Z
19,misinformation,20,2020-09-28T00:00:00Z
19,premier,20,2020-09-28T00:00:00Z
19,reopening,20,2020-09-28T00:00:00Z
19,sep,20,2020-09-28T00:00:00Z
19,september,20,2020-09-28T00:00:00Z
19,spikes,20,2020-09-28T00:00:00Z
19,story,20,2020-09-28T00:00:00Z
19,suffer,20,2020-09-28T00:00:00Z
19,track,20,2020-09-28T00:00:00Z
1strongrobin,brahmagreg,20,2020-09-28T00:00:00Z
2,840,20,2020-09-28T00:00:00Z
2,virus,20,2020-09-28T00:00:00Z
2020,global,20,2020-09-28T00:00:00Z
2020,total,20,2020-09-28T00:00:00Z
205k,americans,20,2020-09-28T00:00:00Z
25,percent,20,2020-09-28T00:00:00Z
28,8,20,2020-09-28T00:00:00Z
28th,sept,20,2020-09-28T00:00:00Z
29th,september,20,2020-09-28T00:00:00Z
3,02,20,2020-09-28T00:00:00Z
3,pm,20,2020-09-28T00:00:00Z
3,promising,20,2020-09-28T00:00:00Z
30,percent,20,2020-09-28T00:00:00Z
32,million,20,2020-09-28T00:00:00Z
350,ni,20,2020-09-28T00:00:00Z
4,9k,20,2020-09-28T00:00:00Z
40,covid,20,2020-09-28T00:00:00Z
45,minutes,20,2020-09-28T00:00:00Z
7,7,20,2020-09-28T00:00:00Z
85,decibels,20,2020-09-28T00:00:00Z
86,000,20,2020-09-28T00:00:00Z
abortion,day,20,2020-09-28T00:00:00Z
adviser,dr,20,2020-09-28T00:00:00Z
age,children,20,2020-09-28T00:00:00Z
aka,coronavirus,20,2020-09-28T00:00:00Z
allegedly,slams,20,2020-09-28T00:00:00Z
alyssafarah,realdonaldtrump,20,2020-09-28T00:00:00Z
andrews,holds,20,2020-09-28T00:00:00Z
angeles,comic,20,2020-09-28T00:00:00Z
annual,meeting,20,2020-09-28T00:00:00Z
anti,bodies,20,2020-09-28T00:00:00Z
asian,americans,20,2020-09-28T00:00:00Z
atrupar,covid,20,2020-09-28T00:00:00Z
attend,school,20,2020-09-28T00:00:00Z
avatar,3,20,2020-09-28T00:00:00Z
average,american,20,2020-09-28T00:00:00Z
award,winning,20,2020-09-28T00:00:00Z
bare,minimum,20,2020-09-28T00:00:00Z
bbcnwt,granadareports,20,2020-09-28T00:00:00Z
biden,records,20,2020-09-28T00:00:00Z
biggest,threat,20,2020-09-28T00:00:00Z
bill,de,20,2020-09-28T00:00:00Z
black,communities,20,2020-09-28T00:00:00Z
black,doctors,20,2020-09-28T00:00:00Z
black,women,20,2020-09-28T00:00:00Z
blksantax,smackeycracks,20,2020-09-28T00:00:00Z
bonnie,henry,20,2020-09-28T00:00:00Z
book960,motheroftitan,20,2020-09-28T00:00:00Z
break,covid,20,2020-09-28T00:00:00Z
brennan,challenged,20,2020-09-28T00:00:00Z
brianstelter,nytimes,20,2020-09-28T00:00:00Z
britain,quarantine,20,2020-09-28T00:00:00Z
california,fires,20,2020-09-28T00:00:00Z
care,sector,20,2020-09-28T00:00:00Z
care,unit,20,2020-09-28T00:00:00Z
carlheneghan,oke,20,2020-09-28T00:00:00Z
cateyezgreen,smom,20,2020-09-28T00:00:00Z
causing,covid,20,2020-09-28T00:00:00Z
cdc,coronavirus,20,2020-09-28T00:00:00Z
cell,response,20,2020-09-28T00:00:00Z
challenged,white,20,2020-09-28T00:00:00Z
checks,based,20,2020-09-28T00:00:00Z
child,health,20,2020-09-28T00:00:00Z
cities,visualised,20,2020-09-28T00:00:00Z
city,covid,20,2020-09-28T00:00:00Z
claudiababyg,doxie53,20,2020-09-28T00:00:00Z
claypaulnobles,joebiden,20,2020-09-28T00:00:00Z
cleaning,supplies,20,2020-09-28T00:00:00Z
close,friends,20,2020-09-28T00:00:00Z
coronavirus,claims,20,2020-09-28T00:00:00Z
coronavirus,coronavirusuk,20,2020-09-28T00:00:00Z
coronavirus,daily,20,2020-09-28T00:00:00Z
coronavirus,emergency,20,2020-09-28T00:00:00Z
coronavirus,free,20,2020-09-28T00:00:00Z
coronavirus,leaves,20,2020-09-28T00:00:00Z
coronavirus,medication,20,2020-09-28T00:00:00Z
coronavirus,ministers,20,2020-09-28T00:00:00Z
coronavirus,south,20,2020-09-28T00:00:00Z
coronavirus,started,20,2020-09-28T00:00:00Z
coronavirus,survival,20,2020-09-28T00:00:00Z
coronavirus,top,20,2020-09-28T00:00:00Z
coronavirus,vitamin,20,2020-09-28T00:00:00Z
cost,effective,20,2020-09-28T00:00:00Z
county,school,20,2020-09-28T00:00:00Z
covid,agenda,20,2020-09-28T00:00:00Z
covid,aren,20,2020-09-28T00:00:00Z
covid,baby,20,2020-09-28T00:00:00Z
covid,central,20,2020-09-28T00:00:00Z
covid,cold,20,2020-09-28T00:00:00Z
covid,delays,20,2020-09-28T00:00:00Z
covid,dies,20,2020-09-28T00:00:00Z
covid,doesnt,20,2020-09-28T00:00:00Z
covid,forcing,20,2020-09-28T00:00:00Z
covid,hospitalization,20,2020-09-28T00:00:00Z
covid,impacted,20,2020-09-28T00:00:00Z
covid,live,20,2020-09-28T00:00:00Z
covid,lt,20,2020-09-28T00:00:00Z
covid,pcr,20,2020-09-28T00:00:00Z
covid,resurgence,20,2020-09-28T00:00:00Z
covid,robbed,20,2020-09-28T00:00:00Z
covid,running,20,2020-09-28T00:00:00Z
covid,shortened,20,2020-09-28T00:00:00Z
covid,spending,20,2020-09-28T00:00:00Z
covid,status,20,2020-09-28T00:00:00Z
covid,strikes,20,2020-09-28T00:00:00Z
covid,swabs,20,2020-09-28T00:00:00Z
covid,wake,20,2020-09-28T00:00:00Z
covid,watch,20,2020-09-28T00:00:00Z
covid19,0,20,2020-09-28T00:00:00Z
covid19,covid19ontario,20,2020-09-28T00:00:00Z
covidrelief,probsolvecaucus,20,2020-09-28T00:00:00Z
create,succession,20,2020-09-28T00:00:00Z
crowded,beaches,20,2020-09-28T00:00:00Z
cry,hoax,20,2020-09-28T00:00:00Z
current,government,20,2020-09-28T00:00:00Z
current,timetables,20,2020-09-28T00:00:00Z
cut,risk,20,2020-09-28T00:00:00Z
dade,county,20,2020-09-28T00:00:00Z
dashes,herd,20,2020-09-28T00:00:00Z
data,collection,20,2020-09-28T00:00:00Z
date,information,20,2020-09-28T00:00:00Z
david,james,20,2020-09-28T00:00:00Z
day,increase,20,2020-09-28T00:00:00Z
days,prior,20,2020-09-28T00:00:00Z
de,los,20,2020-09-28T00:00:00Z
dead,7,20,2020-09-28T00:00:00Z
dead,virus,20,2020-09-28T00:00:00Z
death,stats,20,2020-09-28T00:00:00Z
deaths,globally,20,2020-09-28T00:00:00Z
december,2020,20,2020-09-28T00:00:00Z
deep,dive,20,2020-09-28T00:00:00Z
defeatist,excuses,20,2020-09-28T00:00:00Z
died,covid,20,2020-09-28T00:00:00Z
discharged,migrated,20,2020-09-28T00:00:00Z
discuss,coronavirus,20,2020-09-28T00:00:00Z
doctorfaustroll,reaalamerican,20,2020-09-28T00:00:00Z
dont,pay,20,2020-09-28T00:00:00Z
dougharding7,sam,20,2020-09-28T00:00:00Z
download,covid,20,2020-09-28T00:00:00Z
doxie53,nihilismo7,20,2020-09-28T00:00:00Z
dr,heiko,20,2020-09-28T00:00:00Z
dr,john,20,2020-09-28T00:00:00Z
ear,piece,20,2020-09-28T00:00:00Z
east,households,20,2020-09-28T00:00:00Z
east,peace,20,2020-09-28T00:00:00Z
economic,activity,20,2020-09-28T00:00:00Z
economic,challenges,20,2020-09-28T00:00:00Z
economic,outlook,20,2020-09-28T00:00:00Z
economic,policy,20,2020-09-28T00:00:00Z
education,sector,20,2020-09-28T00:00:00Z
eileen,sullivan,20,2020-09-28T00:00:00Z
elderly,patients,20,2020-09-28T00:00:00Z
emergency,fund,20,2020-09-28T00:00:00Z
emmakennedy,thefreds,20,2020-09-28T00:00:00Z
enclosed,spaces,20,2020-09-28T00:00:00Z
essential,services,20,2020-09-28T00:00:00Z
europeans,cry,20,2020-09-28T00:00:00Z
excludeduk,video,20,2020-09-28T00:00:00Z
experiencing,covid,20,2020-09-28T00:00:00Z
extra,time,20,2020-09-28T00:00:00Z
fail,hundreds,20,2020-09-28T00:00:00Z
fake,charity,20,2020-09-28T00:00:00Z
fake,republican,20,2020-09-28T00:00:00Z
fake,sat,20,2020-09-28T00:00:00Z
fake,wall,20,2020-09-28T00:00:00Z
families,losing,20,2020-09-28T00:00:00Z
fan,base,20,2020-09-28T00:00:00Z
fantastic,news,20,2020-09-28T00:00:00Z
federal,coronavirus,20,2020-09-28T00:00:00Z
flouting,covid,20,2020-09-28T00:00:00Z
foothills,medical,20,2020-09-28T00:00:00Z
foreign,minister,20,2020-09-28T00:00:00Z
frankdpi,uprightsiddy,20,2020-09-28T00:00:00Z
french,government,20,2020-09-28T00:00:00Z
fuck,coronavirus,20,2020-09-28T00:00:00Z
fuck,home,20,2020-09-28T00:00:00Z
fund,covid,20,2020-09-28T00:00:00Z
gettinitrealnow,doxie53,20,2020-09-28T00:00:00Z
giving,people,20,2020-09-28T00:00:00Z
global,tsunami,20,2020-09-28T00:00:00Z
google,apple,20,2020-09-28T00:00:00Z
google,partner,20,2020-09-28T00:00:00Z
gordon,brown,20,2020-09-28T00:00:00Z
government,announced,20,2020-09-28T00:00:00Z
govkemp,whitehouse,20,2020-09-28T00:00:00Z
govt,response,20,2020-09-28T00:00:00Z
grew,richer,20,2020-09-28T00:00:00Z
half,study,20,2020-09-28T00:00:00Z
health,agencies,20,2020-09-28T00:00:00Z
health,covid19,20,2020-09-28T00:00:00Z
health,response,20,2020-09-28T00:00:00Z
health,support,20,2020-09-28T00:00:00Z
healthcare,facilities,20,2020-09-28T00:00:00Z
heart,day,20,2020-09-28T00:00:00Z
helpline,fail,20,2020-09-28T00:00:00Z
hilltopgina,cyndirob60,20,2020-09-28T00:00:00Z
hit,harder,20,2020-09-28T00:00:00Z
house,dems,20,2020-09-28T00:00:00Z
house,party,20,2020-09-28T00:00:00Z
hunger,strike,20,2020-09-28T00:00:00Z
hwmnylx,joni,20,2020-09-28T00:00:00Z
icu,nurse,20,2020-09-28T00:00:00Z
immunity,hopes,20,2020-09-28T00:00:00Z
impact,survey,20,2020-09-28T00:00:00Z
imperial,college,20,2020-09-28T00:00:00Z
include,covid,20,2020-09-28T00:00:00Z
including,bars,20,2020-09-28T00:00:00Z
india,reports,20,2020-09-28T00:00:00Z
isellmpls,jasonquest3,20,2020-09-28T00:00:00Z
jacinda,ardern,20,2020-09-28T00:00:00Z
jama,jama,20,2020-09-28T00:00:00Z
jasonquest3,dougharding7,20,2020-09-28T00:00:00Z
jennniferwest,rosie,20,2020-09-28T00:00:00Z
job,creation,20,2020-09-28T00:00:00Z
joebiden,joe,20,2020-09-28T00:00:00Z
join,covid,20,2020-09-28T00:00:00Z
joni,goldstein,20,2020-09-28T00:00:00Z
justice,system,20,2020-09-28T00:00:00Z
key,trends,20,2020-09-28T00:00:00Z
killed,1,20,2020-09-28T00:00:00Z
laid,bare,20,2020-09-28T00:00:00Z
late,january,20,2020-09-28T00:00:00Z
latin,american,20,2020-09-28T00:00:00Z
learning,due,20,2020-09-28T00:00:00Z
li,meng,20,2020-09-28T00:00:00Z
liberty,dies,20,2020-09-28T00:00:00Z
limited,capacity,20,2020-09-28T00:00:00Z
live,covid,20,2020-09-28T00:00:00Z
local,leaders,20,2020-09-28T00:00:00Z
local,people,20,2020-09-28T00:00:00Z
lost,job,20,2020-09-28T00:00:00Z
lung,disease,20,2020-09-28T00:00:00Z
lung,issues,20,2020-09-28T00:00:00Z
madhya,pradesh,20,2020-09-28T00:00:00Z
maga,rally,20,2020-09-28T00:00:00Z
major,cities,20,2020-09-28T00:00:00Z
major,contributor,20,2020-09-28T00:00:00Z
market,records,20,2020-09-28T00:00:00Z
married,70,20,2020-09-28T00:00:00Z
mass,uk,20,2020-09-28T00:00:00Z
matthewjshow,realdonaldtrump,20,2020-09-28T00:00:00Z
mayoroflondon,nhsenglandldn,20,2020-09-28T00:00:00Z
meadows,decision,20,2020-09-28T00:00:00Z
media,coverage,20,2020-09-28T00:00:00Z
media,reports,20,2020-09-28T00:00:00Z
medical,field,20,2020-09-28T00:00:00Z
medical,professional,20,2020-09-28T00:00:00Z
mek,announced,20,2020-09-28T00:00:00Z
microbiologists,push,20,2020-09-28T00:00:00Z
mild,flu,20,2020-09-28T00:00:00Z
monday,covid,20,2020-09-28T00:00:00Z
morning,covid,20,2020-09-28T00:00:00Z
mssunshine132,eddiiiiiiie,20,2020-09-28T00:00:00Z
music,industry,20,2020-09-28T00:00:00Z
national,government,20,2020-09-28T00:00:00Z
negative,results,20,2020-09-28T00:00:00Z
news,2020,20,2020-09-28T00:00:00Z
news,uk,20,2020-09-28T00:00:00Z
nhs,111,20,2020-09-28T00:00:00Z
nice,day,20,2020-09-28T00:00:00Z
nihilismo7,timbosroses1,20,2020-09-28T00:00:00Z
nobel,laureate,20,2020-09-28T00:00:00Z
normal,covid,20,2020-09-28T00:00:00Z
normal,lives,20,2020-09-28T00:00:00Z
north,wales,20,2020-09-28T00:00:00Z
nytimes,washingtonpost,20,2020-09-28T00:00:00Z
officer,dr,20,2020-09-28T00:00:00Z
official,definitive,20,2020-09-28T00:00:00Z
online,event,20,2020-09-28T00:00:00Z
ontario,casinos,20,2020-09-28T00:00:00Z
opinion,trump,20,2020-09-28T00:00:00Z
ordinary,people,20,2020-09-28T00:00:00Z
oxygen,levels,20,2020-09-28T00:00:00Z
pacodelscorcho,dgranaas,20,2020-09-28T00:00:00Z
panicky,response,20,2020-09-28T00:00:00Z
parents,utd,20,2020-09-28T00:00:00Z
patients,recovered,20,2020-09-28T00:00:00Z
patients,succumb,20,2020-09-28T00:00:00Z
patrick,vallance,20,2020-09-28T00:00:00Z
payroll,support,20,2020-09-28T00:00:00Z
peaceful,protests,20,2020-09-28T00:00:00Z
people,talk,20,2020-09-28T00:00:00Z
people,understand,20,2020-09-28T00:00:00Z
person,tested,20,2020-09-28T00:00:00Z
petramccarron2,frankdpi,20,2020-09-28T00:00:00Z
petri,dish,20,2020-09-28T00:00:00Z
piersmorgan,drhilaryjones,20,2020-09-28T00:00:00Z
players,tested,20,2020-09-28T00:00:00Z
pls,share,20,2020-09-28T00:00:00Z
