word1,word2,n,date
wks,ago,7,2020-11-03T00:00:00Z
wo,bhi,7,2020-11-03T00:00:00Z
wojespn,zachlowe,7,2020-11-03T00:00:00Z
wojreport,richardormrod,7,2020-11-03T00:00:00Z
wolfgang,xl,7,2020-11-03T00:00:00Z
women,feel,7,2020-11-03T00:00:00Z
women,girls,7,2020-11-03T00:00:00Z
women,voters,7,2020-11-03T00:00:00Z
woo,woo,7,2020-11-03T00:00:00Z
woods,jr,7,2020-11-03T00:00:00Z
woolly,words,7,2020-11-03T00:00:00Z
word,coronavirus,7,2020-11-03T00:00:00Z
word,quarantine,7,2020-11-03T00:00:00Z
words,fail,7,2020-11-03T00:00:00Z
wordswithsteph,joncoopertweets,7,2020-11-03T00:00:00Z
worker,children,7,2020-11-03T00:00:00Z
worker,safety,7,2020-11-03T00:00:00Z
worker,tomorrow,7,2020-11-03T00:00:00Z
workers,compensation,7,2020-11-03T00:00:00Z
workers,deserve,7,2020-11-03T00:00:00Z
workers,fight,7,2020-11-03T00:00:00Z
workers,offered,7,2020-11-03T00:00:00Z
workers,risking,7,2020-11-03T00:00:00Z
workers,stay,7,2020-11-03T00:00:00Z
workers,vote,7,2020-11-03T00:00:00Z
workfromhome,savelives,7,2020-11-03T00:00:00Z
workfromhome,workingfromhome,7,2020-11-03T00:00:00Z
workplace,health,7,2020-11-03T00:00:00Z
world,average,7,2020-11-03T00:00:00Z
world,china,7,2020-11-03T00:00:00Z
world,dealing,7,2020-11-03T00:00:00Z
world,gt,7,2020-11-03T00:00:00Z
world,heritage,7,2020-11-03T00:00:00Z
world,learn,7,2020-11-03T00:00:00Z
world,monitor,7,2020-11-03T00:00:00Z
world,power,7,2020-11-03T00:00:00Z
world,recovers,7,2020-11-03T00:00:00Z
world,register,7,2020-11-03T00:00:00Z
world,stay,7,2020-11-03T00:00:00Z
world,zimbabwe,7,2020-11-03T00:00:00Z
worldcovid19,remember,7,2020-11-03T00:00:00Z
worlds,covid,7,2020-11-03T00:00:00Z
worsening,coronavirus,7,2020-11-03T00:00:00Z
worst,failures,7,2020-11-03T00:00:00Z
worst,health,7,2020-11-03T00:00:00Z
worst,recession,7,2020-11-03T00:00:00Z
worth,catching,7,2020-11-03T00:00:00Z
worth,checking,7,2020-11-03T00:00:00Z
worth,rs,7,2020-11-03T00:00:00Z
wow,people,7,2020-11-03T00:00:00Z
wr4nygov,kimpaquette,7,2020-11-03T00:00:00Z
wrecking,people,7,2020-11-03T00:00:00Z
writing,exams,7,2020-11-03T00:00:00Z
wrk,bc,7,2020-11-03T00:00:00Z
wrong,china,7,2020-11-03T00:00:00Z
wrong,reasons,7,2020-11-03T00:00:00Z
wsj,wsjopinion,7,2020-11-03T00:00:00Z
wtf,happened,7,2020-11-03T00:00:00Z
wth,late,7,2020-11-03T00:00:00Z
wu,tang,7,2020-11-03T00:00:00Z
wuhan,corona,7,2020-11-03T00:00:00Z
wuhan,laboratory,7,2020-11-03T00:00:00Z
wuhan,labs,7,2020-11-03T00:00:00Z
wydits,alexberenson,7,2020-11-03T00:00:00Z
wylie,alan,7,2020-11-03T00:00:00Z
xmas,circuit,7,2020-11-03T00:00:00Z
xximathiasixx,mattbyrnes1,7,2020-11-03T00:00:00Z
ya,boi,7,2020-11-03T00:00:00Z
yaadroc,news,7,2020-11-03T00:00:00Z
yall,dont,7,2020-11-03T00:00:00Z
yay,yay,7,2020-11-03T00:00:00Z
yeah,cuz,7,2020-11-03T00:00:00Z
yeah,dude,7,2020-11-03T00:00:00Z
yeah,pandemic,7,2020-11-03T00:00:00Z
yeah,vote,7,2020-11-03T00:00:00Z
yesterday,hope,7,2020-11-03T00:00:00Z
yiannis,cole,7,2020-11-03T00:00:00Z
yoga,class,7,2020-11-03T00:00:00Z
yoga,pants,7,2020-11-03T00:00:00Z
york,gov,7,2020-11-03T00:00:00Z
youth,unemployment,7,2020-11-03T00:00:00Z
yup,covid,7,2020-11-03T00:00:00Z
zachlowe,nba,7,2020-11-03T00:00:00Z
zackhammer7,persiflage77,7,2020-11-03T00:00:00Z
zapher134,cern,7,2020-11-03T00:00:00Z
zealand,australia,7,2020-11-03T00:00:00Z
zealand,taiwan,7,2020-11-03T00:00:00Z
zebop,kildaymorgan,7,2020-11-03T00:00:00Z
zombiefide935,kidcudi,7,2020-11-03T00:00:00Z
zonewilbur,quarantine,7,2020-11-03T00:00:00Z
zonewilbur,worried,7,2020-11-03T00:00:00Z
zoo,negara,7,2020-11-03T00:00:00Z
zoom,chat,7,2020-11-03T00:00:00Z
zoom,event,7,2020-11-03T00:00:00Z
zoom,video,7,2020-11-03T00:00:00Z
ありま,せん,7,2020-11-03T00:00:00Z
が,ありま,7,2020-11-03T00:00:00Z
の,検索,7,2020-11-03T00:00:00Z
検索,結果,7,2020-11-03T00:00:00Z
結果,が,7,2020-11-03T00:00:00Z
0,016,6,2020-11-03T00:00:00Z
0,08,6,2020-11-03T00:00:00Z
0,14,6,2020-11-03T00:00:00Z
0,23,6,2020-11-03T00:00:00Z
0,28,6,2020-11-03T00:00:00Z
0,chance,6,2020-11-03T00:00:00Z
0,community,6,2020-11-03T00:00:00Z
00,16,6,2020-11-03T00:00:00Z
00,4,6,2020-11-03T00:00:00Z
00,42,6,2020-11-03T00:00:00Z
00,7,6,2020-11-03T00:00:00Z
000,dead,6,2020-11-03T00:00:00Z
00pm,owing,6,2020-11-03T00:00:00Z
01,01,6,2020-11-03T00:00:00Z
01,2021,6,2020-11-03T00:00:00Z
02,02,6,2020-11-03T00:00:00Z
02,639,6,2020-11-03T00:00:00Z
02,deaths,6,2020-11-03T00:00:00Z
04,00,6,2020-11-03T00:00:00Z
05,00,6,2020-11-03T00:00:00Z
05,november,6,2020-11-03T00:00:00Z
050,626,6,2020-11-03T00:00:00Z
06,gmt,6,2020-11-03T00:00:00Z
07,30,6,2020-11-03T00:00:00Z
1,01,6,2020-11-03T00:00:00Z
1,053,6,2020-11-03T00:00:00Z
1,175,6,2020-11-03T00:00:00Z
1,187,6,2020-11-03T00:00:00Z
1,197,6,2020-11-03T00:00:00Z
1,1bn,6,2020-11-03T00:00:00Z
1,22,6,2020-11-03T00:00:00Z
1,227,6,2020-11-03T00:00:00Z
1,26,6,2020-11-03T00:00:00Z
1,275,6,2020-11-03T00:00:00Z
1,331,6,2020-11-03T00:00:00Z
1,352,6,2020-11-03T00:00:00Z
1,512,6,2020-11-03T00:00:00Z
1,659,6,2020-11-03T00:00:00Z
1,867,6,2020-11-03T00:00:00Z
1,additional,6,2020-11-03T00:00:00Z
1,american,6,2020-11-03T00:00:00Z
1,close,6,2020-11-03T00:00:00Z
1,democracy,6,2020-11-03T00:00:00Z
1,donald,6,2020-11-03T00:00:00Z
1,episode,6,2020-11-03T00:00:00Z
1,family,6,2020-11-03T00:00:00Z
1,friend,6,2020-11-03T00:00:00Z
1,mile,6,2020-11-03T00:00:00Z
1,rally,6,2020-11-03T00:00:00Z
1,remember,6,2020-11-03T00:00:00Z
1,stay,6,2020-11-03T00:00:00Z
1,usa,6,2020-11-03T00:00:00Z
10,0,6,2020-11-03T00:00:00Z
10,000s,6,2020-11-03T00:00:00Z
10,43,6,2020-11-03T00:00:00Z
10,45,6,2020-11-03T00:00:00Z
10,481,6,2020-11-03T00:00:00Z
10,918,6,2020-11-03T00:00:00Z
10,drive,6,2020-11-03T00:00:00Z
10,hour,6,2020-11-03T00:00:00Z
10,increase,6,2020-11-03T00:00:00Z
10,north,6,2020-11-03T00:00:00Z
10,pandemic,6,2020-11-03T00:00:00Z
10,pounds,6,2020-11-03T00:00:00Z
10,promising,6,2020-11-03T00:00:00Z
10,schools,6,2020-11-03T00:00:00Z
10,suburbs,6,2020-11-03T00:00:00Z
10,thousand,6,2020-11-03T00:00:00Z
100,club,6,2020-11-03T00:00:00Z
100,free,6,2020-11-03T00:00:00Z
100,palestininan,6,2020-11-03T00:00:00Z
100,positive,6,2020-11-03T00:00:00Z
100,safe,6,2020-11-03T00:00:00Z
100,students,6,2020-11-03T00:00:00Z
100,virtual,6,2020-11-03T00:00:00Z
1000,dead,6,2020-11-03T00:00:00Z
1000,miles,6,2020-11-03T00:00:00Z
100000,people,6,2020-11-03T00:00:00Z
100k,lives,6,2020-11-03T00:00:00Z
100k,pop,6,2020-11-03T00:00:00Z
100k,ppl,6,2020-11-03T00:00:00Z
100m,people,6,2020-11-03T00:00:00Z
100x,worse,6,2020-11-03T00:00:00Z
1011,news,6,2020-11-03T00:00:00Z
109th,birthday,6,2020-11-03T00:00:00Z
10am,1pm,6,2020-11-03T00:00:00Z
10downingstreet,bbcbreaking,6,2020-11-03T00:00:00Z
10downingstreet,matthancock,6,2020-11-03T00:00:00Z
10th,december,6,2020-11-03T00:00:00Z
11,2019,6,2020-11-03T00:00:00Z
11,21,6,2020-11-03T00:00:00Z
11,335,6,2020-11-03T00:00:00Z
11,607,6,2020-11-03T00:00:00Z
11,confirmed,6,2020-11-03T00:00:00Z
11,minutes,6,2020-11-03T00:00:00Z
11,positive,6,2020-11-03T00:00:00Z
11,terrorist,6,2020-11-03T00:00:00Z
11,times,6,2020-11-03T00:00:00Z
11,yr,6,2020-11-03T00:00:00Z
110,000,6,2020-11-03T00:00:00Z
11335,active,6,2020-11-03T00:00:00Z
119,million,6,2020-11-03T00:00:00Z
11am,gmt,6,2020-11-03T00:00:00Z
12,17,6,2020-11-03T00:00:00Z
12,23pm,6,2020-11-03T00:00:00Z
12,25,6,2020-11-03T00:00:00Z
12,292,6,2020-11-03T00:00:00Z
12,50,6,2020-11-03T00:00:00Z
12,hr,6,2020-11-03T00:00:00Z
12,palestinian,6,2020-11-03T00:00:00Z
120,billion,6,2020-11-03T00:00:00Z
1200,people,6,2020-11-03T00:00:00Z
121,children,6,2020-11-03T00:00:00Z
126,michigan,6,2020-11-03T00:00:00Z
12am,ve,6,2020-11-03T00:00:00Z
13,20,6,2020-11-03T00:00:00Z
13,9,6,2020-11-03T00:00:00Z
13,hours,6,2020-11-03T00:00:00Z
13,million,6,2020-11-03T00:00:00Z
13,people,6,2020-11-03T00:00:00Z
130,days,6,2020-11-03T00:00:00Z
133,229,6,2020-11-03T00:00:00Z
14,countries,6,2020-11-03T00:00:00Z
14,gmt,6,2020-11-03T00:00:00Z
14,october,6,2020-11-03T00:00:00Z
140,million,6,2020-11-03T00:00:00Z
1491,deaths,6,2020-11-03T00:00:00Z
14k,rv,6,2020-11-03T00:00:00Z
14th,october,6,2020-11-03T00:00:00Z
15,10,6,2020-11-03T00:00:00Z
15,22,6,2020-11-03T00:00:00Z
15,4,6,2020-11-03T00:00:00Z
15,50,6,2020-11-03T00:00:00Z
15,7,6,2020-11-03T00:00:00Z
15,active,6,2020-11-03T00:00:00Z
15,nov,6,2020-11-03T00:00:00Z
15,red,6,2020-11-03T00:00:00Z
15,staff,6,2020-11-03T00:00:00Z
15,total,6,2020-11-03T00:00:00Z
1500,mark,6,2020-11-03T00:00:00Z
15th,november,6,2020-11-03T00:00:00Z
16,1,6,2020-11-03T00:00:00Z
16,11,6,2020-11-03T00:00:00Z
16,19,6,2020-11-03T00:00:00Z
16,834,6,2020-11-03T00:00:00Z
16,jan,6,2020-11-03T00:00:00Z
16,week,6,2020-11-03T00:00:00Z
160,special,6,2020-11-03T00:00:00Z
167,people,6,2020-11-03T00:00:00Z
17,minutes,6,2020-11-03T00:00:00Z
17,nov,6,2020-11-03T00:00:00Z
170,countries,6,2020-11-03T00:00:00Z
18,11,6,2020-11-03T00:00:00Z
18,340,6,2020-11-03T00:00:00Z
18,36,6,2020-11-03T00:00:00Z
18,9,6,2020-11-03T00:00:00Z
180,countries,6,2020-11-03T00:00:00Z
183,418,6,2020-11-03T00:00:00Z
1844,protect,6,2020-11-03T00:00:00Z
18th,century,6,2020-11-03T00:00:00Z
19,201,6,2020-11-03T00:00:00Z
19,23,6,2020-11-03T00:00:00Z
19,29,6,2020-11-03T00:00:00Z
19,492,6,2020-11-03T00:00:00Z
19,72,6,2020-11-03T00:00:00Z
19,874,6,2020-11-03T00:00:00Z
19,accounting,6,2020-11-03T00:00:00Z
19,ag,6,2020-11-03T00:00:00Z
19,aka,6,2020-11-03T00:00:00Z
19,aren,6,2020-11-03T00:00:00Z
19,bbc,6,2020-11-03T00:00:00Z
19,black,6,2020-11-03T00:00:00Z
19,border,6,2020-11-03T00:00:00Z
19,bs,6,2020-11-03T00:00:00Z
19,bullshit,6,2020-11-03T00:00:00Z
19,called,6,2020-11-03T00:00:00Z
19,changing,6,2020-11-03T00:00:00Z
19,chaos,6,2020-11-03T00:00:00Z
19,coming,6,2020-11-03T00:00:00Z
19,compliant,6,2020-11-03T00:00:00Z
19,conditions,6,2020-11-03T00:00:00Z
19,construction,6,2020-11-03T00:00:00Z
19,cover,6,2020-11-03T00:00:00Z
19,created,6,2020-11-03T00:00:00Z
19,creates,6,2020-11-03T00:00:00Z
19,credit,6,2020-11-03T00:00:00Z
19,crises,6,2020-11-03T00:00:00Z
19,curve,6,2020-11-03T00:00:00Z
19,dataquest,6,2020-11-03T00:00:00Z
19,delhi,6,2020-11-03T00:00:00Z
19,demands,6,2020-11-03T00:00:00Z
19,denier,6,2020-11-03T00:00:00Z
19,download,6,2020-11-03T00:00:00Z
19,epidemiology,6,2020-11-03T00:00:00Z
19,everyday,6,2020-11-03T00:00:00Z
19,family,6,2020-11-03T00:00:00Z
19,fiasco,6,2020-11-03T00:00:00Z
19,forcing,6,2020-11-03T00:00:00Z
19,fraud,6,2020-11-03T00:00:00Z
19,gmt,6,2020-11-03T00:00:00Z
19,grants,6,2020-11-03T00:00:00Z
19,greece,6,2020-11-03T00:00:00Z
19,heats,6,2020-11-03T00:00:00Z
19,household,6,2020-11-03T00:00:00Z
19,hub,6,2020-11-03T00:00:00Z
19,hurt,6,2020-11-03T00:00:00Z
19,hygiene,6,2020-11-03T00:00:00Z
19,imagine,6,2020-11-03T00:00:00Z
19,interventions,6,2020-11-03T00:00:00Z
19,jhu,6,2020-11-03T00:00:00Z
19,kill,6,2020-11-03T00:00:00Z
19,malay,6,2020-11-03T00:00:00Z
19,malaysia,6,2020-11-03T00:00:00Z
19,mandates,6,2020-11-03T00:00:00Z
19,market,6,2020-11-03T00:00:00Z
19,negative,6,2020-11-03T00:00:00Z
19,nightmare,6,2020-11-03T00:00:00Z
19,pounds,6,2020-11-03T00:00:00Z
19,preparedness,6,2020-11-03T00:00:00Z
19,pretty,6,2020-11-03T00:00:00Z
19,pro,6,2020-11-03T00:00:00Z
19,probe,6,2020-11-03T00:00:00Z
19,pushed,6,2020-11-03T00:00:00Z
19,recorded,6,2020-11-03T00:00:00Z
19,relapse,6,2020-11-03T00:00:00Z
19,repository,6,2020-11-03T00:00:00Z
19,resource,6,2020-11-03T00:00:00Z
19,responsibly,6,2020-11-03T00:00:00Z
19,returns,6,2020-11-03T00:00:00Z
19,rolling,6,2020-11-03T00:00:00Z
19,roundup,6,2020-11-03T00:00:00Z
19,royal,6,2020-11-03T00:00:00Z
19,ruined,6,2020-11-03T00:00:00Z
19,smh,6,2020-11-03T00:00:00Z
19,stops,6,2020-11-03T00:00:00Z
19,storm,6,2020-11-03T00:00:00Z
19,studies,6,2020-11-03T00:00:00Z
19,suddenly,6,2020-11-03T00:00:00Z
19,suggesting,6,2020-11-03T00:00:00Z
19,supply,6,2020-11-03T00:00:00Z
19,susceptibility,6,2020-11-03T00:00:00Z
19,syndrome,6,2020-11-03T00:00:00Z
19,talk,6,2020-11-03T00:00:00Z
19,taskforce,6,2020-11-03T00:00:00Z
19,tax,6,2020-11-03T00:00:00Z
19,team,6,2020-11-03T00:00:00Z
19,therapeutic,6,2020-11-03T00:00:00Z
19,totally,6,2020-11-03T00:00:00Z
19,trumphasnoplan,6,2020-11-03T00:00:00Z
19,unit,6,2020-11-03T00:00:00Z
19,voluntary,6,2020-11-03T00:00:00Z
19,voteblue,6,2020-11-03T00:00:00Z
19,wearamask,6,2020-11-03T00:00:00Z
19,wednesday,6,2020-11-03T00:00:00Z
19,workforce,6,2020-11-03T00:00:00Z
190,000,6,2020-11-03T00:00:00Z
1922,committee,6,2020-11-03T00:00:00Z
195,countries,6,2020-11-03T00:00:00Z
1978hun,navigat72388915,6,2020-11-03T00:00:00Z
1990,trump,6,2020-11-03T00:00:00Z
19th,march,6,2020-11-03T00:00:00Z
1k,people,6,2020-11-03T00:00:00Z
1m,coronavirus,6,2020-11-03T00:00:00Z
1st,dec,6,2020-11-03T00:00:00Z
1st,half,6,2020-11-03T00:00:00Z
1st,team,6,2020-11-03T00:00:00Z
1st,uk,6,2020-11-03T00:00:00Z
1st,yr,6,2020-11-03T00:00:00Z
2,003,6,2020-11-03T00:00:00Z
2,00pm,6,2020-11-03T00:00:00Z
2,03,6,2020-11-03T00:00:00Z
2,072,6,2020-11-03T00:00:00Z
2,22,6,2020-11-03T00:00:00Z
2,225,6,2020-11-03T00:00:00Z
2,2m,6,2020-11-03T00:00:00Z
2,30am,6,2020-11-03T00:00:00Z
2,3x,6,2020-11-03T00:00:00Z
2,42,6,2020-11-03T00:00:00Z
2,58,6,2020-11-03T00:00:00Z
2,83,6,2020-11-03T00:00:00Z
2,88,6,2020-11-03T00:00:00Z
2,americans,6,2020-11-03T00:00:00Z
2,approaching,6,2020-11-03T00:00:00Z
2,businesses,6,2020-11-03T00:00:00Z
2,china,6,2020-11-03T00:00:00Z
2,corona,6,2020-11-03T00:00:00Z
2,didn,6,2020-11-03T00:00:00Z
2,doctors,6,2020-11-03T00:00:00Z
2,dozen,6,2020-11-03T00:00:00Z
2,episode,6,2020-11-03T00:00:00Z
2,exams,6,2020-11-03T00:00:00Z
2,follow,6,2020-11-03T00:00:00Z
2,found,6,2020-11-03T00:00:00Z
2,health,6,2020-11-03T00:00:00Z
2,hospitalizations,6,2020-11-03T00:00:00Z
2,igm,6,2020-11-03T00:00:00Z
2,lack,6,2020-11-03T00:00:00Z
2,pandemics,6,2020-11-03T00:00:00Z
2,party,6,2020-11-03T00:00:00Z
2,patients,6,2020-11-03T00:00:00Z
2,person,6,2020-11-03T00:00:00Z
2,post,6,2020-11-03T00:00:00Z
2,school,6,2020-11-03T00:00:00Z
2,shutting,6,2020-11-03T00:00:00Z
2,start,6,2020-11-03T00:00:00Z
2,steps,6,2020-11-03T00:00:00Z
2,takes,6,2020-11-03T00:00:00Z
2,tax,6,2020-11-03T00:00:00Z
2,time,6,2020-11-03T00:00:00Z
2,transmission,6,2020-11-03T00:00:00Z
2,watch,6,2020-11-03T00:00:00Z
20,14,6,2020-11-03T00:00:00Z
20,16,6,2020-11-03T00:00:00Z
20,felony,6,2020-11-03T00:00:00Z
20,fold,6,2020-11-03T00:00:00Z
20,november,6,2020-11-03T00:00:00Z
200,fine,6,2020-11-03T00:00:00Z
2000,people,6,2020-11-03T00:00:00Z
2008,crash,6,2020-11-03T00:00:00Z
200k,die,6,2020-11-03T00:00:00Z
2016,campaign,6,2020-11-03T00:00:00Z
2016,playbook,6,2020-11-03T00:00:00Z
2018,covid,6,2020-11-03T00:00:00Z
2018,flu,6,2020-11-03T00:00:00Z
2018,midterms,6,2020-11-03T00:00:00Z
2018,trump,6,2020-11-03T00:00:00Z
2019,pandemic,6,2020-11-03T00:00:00Z
2019,pre,6,2020-11-03T00:00:00Z
2020,2nd,6,2020-11-03T00:00:00Z
2020,academic,6,2020-11-03T00:00:00Z
2020,ain,6,2020-11-03T00:00:00Z
2020,bc,6,2020-11-03T00:00:00Z
2020,business,6,2020-11-03T00:00:00Z
2020,continues,6,2020-11-03T00:00:00Z
2020,credit,6,2020-11-03T00:00:00Z
2020,deadly,6,2020-11-03T00:00:00Z
2020,election2020,6,2020-11-03T00:00:00Z
2020,exams,6,2020-11-03T00:00:00Z
2020,financial,6,2020-11-03T00:00:00Z
2020,hasn,6,2020-11-03T00:00:00Z
2020,people,6,2020-11-03T00:00:00Z
2020,performance,6,2020-11-03T00:00:00Z
2020,pre,6,2020-11-03T00:00:00Z
2020,roll,6,2020-11-03T00:00:00Z
2020,santa,6,2020-11-03T00:00:00Z
2020,subject,6,2020-11-03T00:00:00Z
2020,top,6,2020-11-03T00:00:00Z
2020,trends,6,2020-11-03T00:00:00Z
2020election,vote,6,2020-11-03T00:00:00Z
2021,predictions,6,2020-11-03T00:00:00Z
2025,growth,6,2020-11-03T00:00:00Z
21,00,6,2020-11-03T00:00:00Z
21,blogs,6,2020-11-03T00:00:00Z
21,deaths,6,2020-11-03T00:00:00Z
21,october,6,2020-11-03T00:00:00Z
21,people,6,2020-11-03T00:00:00Z
213,hospitalizations,6,2020-11-03T00:00:00Z
219,roku,6,2020-11-03T00:00:00Z
22,23,6,2020-11-03T00:00:00Z
22,nov,6,2020-11-03T00:00:00Z
220,thousand,6,2020-11-03T00:00:00Z
225,days,6,2020-11-03T00:00:00Z
23,20,6,2020-11-03T00:00:00Z
23,gmt,6,2020-11-03T00:00:00Z
230,million,6,2020-11-03T00:00:00Z
230000,covid,6,2020-11-03T00:00:00Z
231,539,6,2020-11-03T00:00:00Z
231,562,6,2020-11-03T00:00:00Z
231,599,6,2020-11-03T00:00:00Z
231,candles,6,2020-11-03T00:00:00Z
231,million,6,2020-11-03T00:00:00Z
232,173,6,2020-11-03T00:00:00Z
233,days,6,2020-11-03T00:00:00Z
2351onthelist,alexmassie,6,2020-11-03T00:00:00Z
237,783,6,2020-11-03T00:00:00Z
238,067,6,2020-11-03T00:00:00Z
23rd,coronavirus,6,2020-11-03T00:00:00Z
23rd,oct,6,2020-11-03T00:00:00Z
24,gmt,6,2020-11-03T00:00:00Z
24,pm,6,2020-11-03T00:00:00Z
24,weeks,6,2020-11-03T00:00:00Z
240,dish,6,2020-11-03T00:00:00Z
242,825,6,2020-11-03T00:00:00Z
24th,november,6,2020-11-03T00:00:00Z
25,10,6,2020-11-03T00:00:00Z
25,20,6,2020-11-03T00:00:00Z
25,5,6,2020-11-03T00:00:00Z
25,miles,6,2020-11-03T00:00:00Z
25,oct,6,2020-11-03T00:00:00Z
250,guests,6,2020-11-03T00:00:00Z
250k,covid,6,2020-11-03T00:00:00Z
25km,limit,6,2020-11-03T00:00:00Z
26,11,6,2020-11-03T00:00:00Z
26,october,6,2020-11-03T00:00:00Z
267,405,6,2020-11-03T00:00:00Z
27,99ppl,6,2020-11-03T00:00:00Z
27,colleges,6,2020-11-03T00:00:00Z
28,backtrace,6,2020-11-03T00:00:00Z
28,nov,6,2020-11-03T00:00:00Z
29,oct,6,2020-11-03T00:00:00Z
2cents69,brough,6,2020-11-03T00:00:00Z
2mw,covid,6,2020-11-03T00:00:00Z
2nd,hand,6,2020-11-03T00:00:00Z
2nd,straight,6,2020-11-03T00:00:00Z
2pm,cet,6,2020-11-03T00:00:00Z
3,138,6,2020-11-03T00:00:00Z
3,22,6,2020-11-03T00:00:00Z
3,300,6,2020-11-03T00:00:00Z
3,400,6,2020-11-03T00:00:00Z
3,495,6,2020-11-03T00:00:00Z
3,595,6,2020-11-03T00:00:00Z
3,734,6,2020-11-03T00:00:00Z
3,9a,6,2020-11-03T00:00:00Z
3,bringing,6,2020-11-03T00:00:00Z
3,degrees,6,2020-11-03T00:00:00Z
3,don,6,2020-11-03T00:00:00Z
3,due,6,2020-11-03T00:00:00Z
3,extra,6,2020-11-03T00:00:00Z
3,factors,6,2020-11-03T00:00:00Z
3,measures,6,2020-11-03T00:00:00Z
3,medical,6,2020-11-03T00:00:00Z
3,mins,6,2020-11-03T00:00:00Z
3,nations,6,2020-11-03T00:00:00Z
3,nights,6,2020-11-03T00:00:00Z
3,percent,6,2020-11-03T00:00:00Z
3,quarantine,6,2020-11-03T00:00:00Z
3,reasons,6,2020-11-03T00:00:00Z
3,social,6,2020-11-03T00:00:00Z
3,stay,6,2020-11-03T00:00:00Z
3,students,6,2020-11-03T00:00:00Z
3,tests,6,2020-11-03T00:00:00Z
3,uk,6,2020-11-03T00:00:00Z
3,wear,6,2020-11-03T00:00:00Z
3,west,6,2020-11-03T00:00:00Z
3,wins,6,2020-11-03T00:00:00Z
30,45,6,2020-11-03T00:00:00Z
30,50,6,2020-11-03T00:00:00Z
30,525,6,2020-11-03T00:00:00Z
30,60,6,2020-11-03T00:00:00Z
30,billion,6,2020-11-03T00:00:00Z
30,children,6,2020-11-03T00:00:00Z
30,chilliwack,6,2020-11-03T00:00:00Z
30,times,6,2020-11-03T00:00:00Z
30,weeks,6,2020-11-03T00:00:00Z
300,billion,6,2020-11-03T00:00:00Z
30th,oct,6,2020-11-03T00:00:00Z
30thirty150,kate,6,2020-11-03T00:00:00Z
31,592,6,2020-11-03T00:00:00Z
31,people,6,2020-11-03T00:00:00Z
31,trump,6,2020-11-03T00:00:00Z
315,446,6,2020-11-03T00:00:00Z
31st,dec,6,2020-11-03T00:00:00Z
322,covid,6,2020-11-03T00:00:00Z
33,days,6,2020-11-03T00:00:00Z
34,850,6,2020-11-03T00:00:00Z
340,000,6,2020-11-03T00:00:00Z
38,359,6,2020-11-03T00:00:00Z
397,coronavirus,6,2020-11-03T00:00:00Z
3k,pay,6,2020-11-03T00:00:00Z
3q,results,6,2020-11-03T00:00:00Z
3rd,grade,6,2020-11-03T00:00:00Z
3rd,rate,6,2020-11-03T00:00:00Z
3rd,round,6,2020-11-03T00:00:00Z
3rd,sep,6,2020-11-03T00:00:00Z
3y3,maintainnanaaddo,6,2020-11-03T00:00:00Z
4,076,6,2020-11-03T00:00:00Z
4,138,6,2020-11-03T00:00:00Z
4,99,6,2020-11-03T00:00:00Z
4,global,6,2020-11-03T00:00:00Z
4,joe,6,2020-11-03T00:00:00Z
4,life,6,2020-11-03T00:00:00Z
4,middle,6,2020-11-03T00:00:00Z
4,mile,6,2020-11-03T00:00:00Z
4,minutes,6,2020-11-03T00:00:00Z
4,pack,6,2020-11-03T00:00:00Z
4,percent,6,2020-11-03T00:00:00Z
4,players,6,2020-11-03T00:00:00Z
4,positive,6,2020-11-03T00:00:00Z
4,star,6,2020-11-03T00:00:00Z
40,1,6,2020-11-03T00:00:00Z
40,60,6,2020-11-03T00:00:00Z
40,increase,6,2020-11-03T00:00:00Z
40,workers,6,2020-11-03T00:00:00Z
404,people,6,2020-11-03T00:00:00Z
405,3401,6,2020-11-03T00:00:00Z
41,gmt,6,2020-11-03T00:00:00Z
42,cheaper,6,2020-11-03T00:00:00Z
44,0,6,2020-11-03T00:00:00Z
45,231,6,2020-11-03T00:00:00Z
45,doesn,6,2020-11-03T00:00:00Z
46,9,6,2020-11-03T00:00:00Z
46,days,6,2020-11-03T00:00:00Z
466,people,6,2020-11-03T00:00:00Z
47,326,6,2020-11-03T00:00:00Z
47,327,6,2020-11-03T00:00:00Z
472,realamvoice,6,2020-11-03T00:00:00Z
49,people,6,2020-11-03T00:00:00Z
492,contract,6,2020-11-03T00:00:00Z
492,test,6,2020-11-03T00:00:00Z
4th,quarter,6,2020-11-03T00:00:00Z
5,00am,6,2020-11-03T00:00:00Z
5,18,6,2020-11-03T00:00:00Z
5,21,6,2020-11-03T00:00:00Z
5,500,6,2020-11-03T00:00:00Z
5,770,6,2020-11-03T00:00:00Z
5,816,6,2020-11-03T00:00:00Z
5,challenges,6,2020-11-03T00:00:00Z
5,children,6,2020-11-03T00:00:00Z
5,coronavirus,6,2020-11-03T00:00:00Z
5,key,6,2020-11-03T00:00:00Z
5,level,6,2020-11-03T00:00:00Z
5,pounds,6,2020-11-03T00:00:00Z
5,ppl,6,2020-11-03T00:00:00Z
5,time,6,2020-11-03T00:00:00Z
5,vote,6,2020-11-03T00:00:00Z
50,70,6,2020-11-03T00:00:00Z
50,fold,6,2020-11-03T00:00:00Z
50,minutes,6,2020-11-03T00:00:00Z
500,companies,6,2020-11-03T00:00:00Z
500,times,6,2020-11-03T00:00:00Z
