word1,word2,n,date
rapid,decline,9,2020-10-28T00:00:00Z
rapidly,rise,9,2020-10-28T00:00:00Z
rate,8,9,2020-10-28T00:00:00Z
rate,99,9,2020-10-28T00:00:00Z
rate,close,9,2020-10-28T00:00:00Z
rate,cut,9,2020-10-28T00:00:00Z
rate,dropped,9,2020-10-28T00:00:00Z
rate,reaches,9,2020-10-28T00:00:00Z
rate,remains,9,2020-10-28T00:00:00Z
rates,age,9,2020-10-28T00:00:00Z
raucous,rallies,9,2020-10-28T00:00:00Z
raw,materials,9,2020-10-28T00:00:00Z
reached,1,9,2020-10-28T00:00:00Z
reached,200,9,2020-10-28T00:00:00Z
reached,peak,9,2020-10-28T00:00:00Z
reactivates,global,9,2020-10-28T00:00:00Z
read,articles,9,2020-10-28T00:00:00Z
read,dr,9,2020-10-28T00:00:00Z
read,germany,9,2020-10-28T00:00:00Z
real,change,9,2020-10-28T00:00:00Z
real,crisis,9,2020-10-28T00:00:00Z
real,experts,9,2020-10-28T00:00:00Z
real,fucking,9,2020-10-28T00:00:00Z
real,information,9,2020-10-28T00:00:00Z
real,lives,9,2020-10-28T00:00:00Z
real,madrid,9,2020-10-28T00:00:00Z
real,person,9,2020-10-28T00:00:00Z
real,real,9,2020-10-28T00:00:00Z
realdonaldtrump,300m,9,2020-10-28T00:00:00Z
realdonaldtrump,7,9,2020-10-28T00:00:00Z
realdonaldtrump,aren,9,2020-10-28T00:00:00Z
realdonaldtrump,bidenharris2020,9,2020-10-28T00:00:00Z
realdonaldtrump,bs,9,2020-10-28T00:00:00Z
realdonaldtrump,columbia,9,2020-10-28T00:00:00Z
realdonaldtrump,daily,9,2020-10-28T00:00:00Z
realdonaldtrump,deaths,9,2020-10-28T00:00:00Z
realdonaldtrump,djt,9,2020-10-28T00:00:00Z
realdonaldtrump,dont,9,2020-10-28T00:00:00Z
realdonaldtrump,hasn,9,2020-10-28T00:00:00Z
realdonaldtrump,healthcare,9,2020-10-28T00:00:00Z
realdonaldtrump,ignoring,9,2020-10-28T00:00:00Z
realdonaldtrump,kayleighmcenany,9,2020-10-28T00:00:00Z
realdonaldtrump,lindseygrahamsc,9,2020-10-28T00:00:00Z
realdonaldtrump,literally,9,2020-10-28T00:00:00Z
realdonaldtrump,marsha,9,2020-10-28T00:00:00Z
realdonaldtrump,republicans,9,2020-10-28T00:00:00Z
realdonaldtrump,seanhannity,9,2020-10-28T00:00:00Z
realdonaldtrump,time,9,2020-10-28T00:00:00Z
realdonaldtrump,trump2020,9,2020-10-28T00:00:00Z
realdonaldtrump,ummmm,9,2020-10-28T00:00:00Z
realdonaldtrump,wake,9,2020-10-28T00:00:00Z
realjohnsmiller,realdonaldtrump,9,2020-10-28T00:00:00Z
realpuckball,richie,9,2020-10-28T00:00:00Z
rebelheart529,justintrudeau,9,2020-10-28T00:00:00Z
receive,care,9,2020-10-28T00:00:00Z
received,treatment,9,2020-10-28T00:00:00Z
recent,developments,9,2020-10-28T00:00:00Z
recent,news,9,2020-10-28T00:00:00Z
recent,rise,9,2020-10-28T00:00:00Z
recently,added,9,2020-10-28T00:00:00Z
recently,died,9,2020-10-28T00:00:00Z
recently,due,9,2020-10-28T00:00:00Z
recently,visited,9,2020-10-28T00:00:00Z
reckedrik,jimdtweet,9,2020-10-28T00:00:00Z
record,3,9,2020-10-28T00:00:00Z
record,415,9,2020-10-28T00:00:00Z
record,keeping,9,2020-10-28T00:00:00Z
record,turnout,9,2020-10-28T00:00:00Z
records,287,9,2020-10-28T00:00:00Z
records,490,9,2020-10-28T00:00:00Z
recover,covid,9,2020-10-28T00:00:00Z
recovering,covid,9,2020-10-28T00:00:00Z
recovery,strategies,9,2020-10-28T00:00:00Z
recruitment,process,9,2020-10-28T00:00:00Z
red,pill,9,2020-10-28T00:00:00Z
red,ribbon,9,2020-10-28T00:00:00Z
redturn2,justin,9,2020-10-28T00:00:00Z
reduce,covid19,9,2020-10-28T00:00:00Z
reduced,demand,9,2020-10-28T00:00:00Z
reelection,loss,9,2020-10-28T00:00:00Z
refund,losing,9,2020-10-28T00:00:00Z
refusing,covid,9,2020-10-28T00:00:00Z
region,3,9,2020-10-28T00:00:00Z
region,6,9,2020-10-28T00:00:00Z
region,champion,9,2020-10-28T00:00:00Z
regional,analysis,9,2020-10-28T00:00:00Z
regional,breakdown,9,2020-10-28T00:00:00Z
regular,cold,9,2020-10-28T00:00:00Z
regular,german,9,2020-10-28T00:00:00Z
regularly,updated,9,2020-10-28T00:00:00Z
regularly,wear,9,2020-10-28T00:00:00Z
rehab,center,9,2020-10-28T00:00:00Z
reiner,fuellmich,9,2020-10-28T00:00:00Z
related,lockdown,9,2020-10-28T00:00:00Z
related,relief,9,2020-10-28T00:00:00Z
relatives,died,9,2020-10-28T00:00:00Z
release,listing,9,2020-10-28T00:00:00Z
release,wrongly,9,2020-10-28T00:00:00Z
released,yesterday,9,2020-10-28T00:00:00Z
relevant,covid,9,2020-10-28T00:00:00Z
reliable,information,9,2020-10-28T00:00:00Z
relief,check,9,2020-10-28T00:00:00Z
relief,left,9,2020-10-28T00:00:00Z
relief,passed,9,2020-10-28T00:00:00Z
relies,heavily,9,2020-10-28T00:00:00Z
religious,festival,9,2020-10-28T00:00:00Z
remain,optimistic,9,2020-10-28T00:00:00Z
remain,unchanged,9,2020-10-28T00:00:00Z
remains,low,9,2020-10-28T00:00:00Z
remember,folks,9,2020-10-28T00:00:00Z
remember,life,9,2020-10-28T00:00:00Z
remote,access,9,2020-10-28T00:00:00Z
remote,classes,9,2020-10-28T00:00:00Z
renewed,covid,9,2020-10-28T00:00:00Z
rent,deferrals,9,2020-10-28T00:00:00Z
repdougcollins,joebiden,9,2020-10-28T00:00:00Z
repeal,aca,9,2020-10-28T00:00:00Z
repeat,50,9,2020-10-28T00:00:00Z
repeated,lockdowns,9,2020-10-28T00:00:00Z
reported,42,9,2020-10-28T00:00:00Z
reported,due,9,2020-10-28T00:00:00Z
reported,increase,9,2020-10-28T00:00:00Z
reportedly,refund,9,2020-10-28T00:00:00Z
reporters,read,9,2020-10-28T00:00:00Z
reporting,2,9,2020-10-28T00:00:00Z
reports,24,9,2020-10-28T00:00:00Z
reports,tallied,9,2020-10-28T00:00:00Z
repspanberger,probsolvecaucus,9,2020-10-28T00:00:00Z
repub,party,9,2020-10-28T00:00:00Z
republican,administration,9,2020-10-28T00:00:00Z
republican,friends,9,2020-10-28T00:00:00Z
republican,platform,9,2020-10-28T00:00:00Z
republican,senator,9,2020-10-28T00:00:00Z
republican,trump,9,2020-10-28T00:00:00Z
republicans,blocking,9,2020-10-28T00:00:00Z
required,ventilation,9,2020-10-28T00:00:00Z
research,findings,9,2020-10-28T00:00:00Z
research,trials,9,2020-10-28T00:00:00Z
reset,button,9,2020-10-28T00:00:00Z
residents,free,9,2020-10-28T00:00:00Z
residents,impacted,9,2020-10-28T00:00:00Z
residual,effects,9,2020-10-28T00:00:00Z
respecting,covid,9,2020-10-28T00:00:00Z
respects,science,9,2020-10-28T00:00:00Z
response,means,9,2020-10-28T00:00:00Z
response,system,9,2020-10-28T00:00:00Z
response,unit,9,2020-10-28T00:00:00Z
responsible,campaigning,9,2020-10-28T00:00:00Z
responsible,person,9,2020-10-28T00:00:00Z
restaurant,bar,9,2020-10-28T00:00:00Z
restaurants,close,9,2020-10-28T00:00:00Z
restrict,travel,9,2020-10-28T00:00:00Z
restrictions,aimed,9,2020-10-28T00:00:00Z
restrictions,aren,9,2020-10-28T00:00:00Z
restrictions,coming,9,2020-10-28T00:00:00Z
restrictions,covid19,9,2020-10-28T00:00:00Z
restrictions,extended,9,2020-10-28T00:00:00Z
retail,business,9,2020-10-28T00:00:00Z
retail,outlets,9,2020-10-28T00:00:00Z
rethinking,economics,9,2020-10-28T00:00:00Z
retirement,plans,9,2020-10-28T00:00:00Z
return,stolen,9,2020-10-28T00:00:00Z
returned,positive,9,2020-10-28T00:00:00Z
reuters,90,9,2020-10-28T00:00:00Z
reveal,hospitals,9,2020-10-28T00:00:00Z
revealed,los,9,2020-10-28T00:00:00Z
reverse,transcription,9,2020-10-28T00:00:00Z
rhiannon,lucy,9,2020-10-28T00:00:00Z
rich,celebrities,9,2020-10-28T00:00:00Z
rich,coming,9,2020-10-28T00:00:00Z
rich,family,9,2020-10-28T00:00:00Z
richardm56,roylilley,9,2020-10-28T00:00:00Z
richardmills18,breakingf24,9,2020-10-28T00:00:00Z
ridiculous,rallies,9,2020-10-28T00:00:00Z
ridleydm,sdbaral,9,2020-10-28T00:00:00Z
rights,based,9,2020-10-28T00:00:00Z
rights,organisation,9,2020-10-28T00:00:00Z
rights,violation,9,2020-10-28T00:00:00Z
rijpew,mikedel21893959,9,2020-10-28T00:00:00Z
rise,forces,9,2020-10-28T00:00:00Z
rise,sharply,9,2020-10-28T00:00:00Z
rising,trump,9,2020-10-28T00:00:00Z
rising,unemployment,9,2020-10-28T00:00:00Z
risk,categories,9,2020-10-28T00:00:00Z
risk,dumping,9,2020-10-28T00:00:00Z
risk,free,9,2020-10-28T00:00:00Z
risk,infecting,9,2020-10-28T00:00:00Z
risk,reward,9,2020-10-28T00:00:00Z
risking,death,9,2020-10-28T00:00:00Z
risky,behavior,9,2020-10-28T00:00:00Z
river,district,9,2020-10-28T00:00:00Z
rizza,islam,9,2020-10-28T00:00:00Z
rmjtools,drwaheeduddin,9,2020-10-28T00:00:00Z
robin,swann,9,2020-10-28T00:00:00Z
robthefrosty,erin,9,2020-10-28T00:00:00Z
robust,expansion,9,2020-10-28T00:00:00Z
rocky,mountain,9,2020-10-28T00:00:00Z
ronaldo,messi,9,2020-10-28T00:00:00Z
rookie,cb,9,2020-10-28T00:00:00Z
rosannaphillip,harleydad731,9,2020-10-28T00:00:00Z
rosie,collington,9,2020-10-28T00:00:00Z
roughly,40,9,2020-10-28T00:00:00Z
routine,activities,9,2020-10-28T00:00:00Z
routine,testing,9,2020-10-28T00:00:00Z
routine,treatments,9,2020-10-28T00:00:00Z
roypentland,novakglobal,9,2020-10-28T00:00:00Z
rr,dlamini,9,2020-10-28T00:00:00Z
rubberboas,julianlobato,9,2020-10-28T00:00:00Z
ruin,economy,9,2020-10-28T00:00:00Z
ruined,halloween,9,2020-10-28T00:00:00Z
rule,breaches,9,2020-10-28T00:00:00Z
rule,targeting,9,2020-10-28T00:00:00Z
rules,aren,9,2020-10-28T00:00:00Z
rules,people,9,2020-10-28T00:00:00Z
ruling,elites,9,2020-10-28T00:00:00Z
run,bts,9,2020-10-28T00:00:00Z
run,free,9,2020-10-28T00:00:00Z
run,nursing,9,2020-10-28T00:00:00Z
run,riot,9,2020-10-28T00:00:00Z
rush,limbaugh,9,2020-10-28T00:00:00Z
rushed,covid,9,2020-10-28T00:00:00Z
rushed,vaccine,9,2020-10-28T00:00:00Z
russia,1,9,2020-10-28T00:00:00Z
russia,16,9,2020-10-28T00:00:00Z
russia,enacted,9,2020-10-28T00:00:00Z
russian,covid,9,2020-10-28T00:00:00Z
rustyaway,dawntj90,9,2020-10-28T00:00:00Z
rvp,7gtech,9,2020-10-28T00:00:00Z
ryanstruyk,cnn,9,2020-10-28T00:00:00Z
sa,rugby,9,2020-10-28T00:00:00Z
sad,situation,9,2020-10-28T00:00:00Z
sad,story,9,2020-10-28T00:00:00Z
safe,activities,9,2020-10-28T00:00:00Z
safe,alternatives,9,2020-10-28T00:00:00Z
safe,bet,9,2020-10-28T00:00:00Z
safe,gathering,9,2020-10-28T00:00:00Z
safe,operation,9,2020-10-28T00:00:00Z
safe,secure,9,2020-10-28T00:00:00Z
safely,visit,9,2020-10-28T00:00:00Z
safely,vote,9,2020-10-28T00:00:00Z
safer,travel,9,2020-10-28T00:00:00Z
safety,council,9,2020-10-28T00:00:00Z
safety,guidance,9,2020-10-28T00:00:00Z
safety,hazards,9,2020-10-28T00:00:00Z
sales,amid,9,2020-10-28T00:00:00Z
sales,due,9,2020-10-28T00:00:00Z
sales,surge,9,2020-10-28T00:00:00Z
sam,smith,9,2020-10-28T00:00:00Z
san,marino,9,2020-10-28T00:00:00Z
sandraburgess3,grayphil27,9,2020-10-28T00:00:00Z
sanjeev80168660,ajain,9,2020-10-28T00:00:00Z
sanofi,glaxosmithkline,9,2020-10-28T00:00:00Z
santa,ana,9,2020-10-28T00:00:00Z
santa,doesn,9,2020-10-28T00:00:00Z
saracarterdc,realdonaldtrump,9,2020-10-28T00:00:00Z
saraecook,jdawsey1,9,2020-10-28T00:00:00Z
sarah,michelle,9,2020-10-28T00:00:00Z
sarahhuckabee,ivankatrump,9,2020-10-28T00:00:00Z
sars,1,9,2020-10-28T00:00:00Z
sars,outbreak,9,2020-10-28T00:00:00Z
saturday,sunday,9,2020-10-28T00:00:00Z
save,americans,9,2020-10-28T00:00:00Z
saving,america,9,2020-10-28T00:00:00Z
saving,research,9,2020-10-28T00:00:00Z
savvy,pussy,9,2020-10-28T00:00:00Z
scammers,pounced,9,2020-10-28T00:00:00Z
scared,stay,9,2020-10-28T00:00:00Z
school,2,9,2020-10-28T00:00:00Z
school,amid,9,2020-10-28T00:00:00Z
school,bank,9,2020-10-28T00:00:00Z
school,counselor,9,2020-10-28T00:00:00Z
school,doesn,9,2020-10-28T00:00:00Z
school,don,9,2020-10-28T00:00:00Z
school,experience,9,2020-10-28T00:00:00Z
school,funding,9,2020-10-28T00:00:00Z
school,openings,9,2020-10-28T00:00:00Z
school,outbreaks,9,2020-10-28T00:00:00Z
school,personnel,9,2020-10-28T00:00:00Z
school,safely,9,2020-10-28T00:00:00Z
school,shut,9,2020-10-28T00:00:00Z
schools,2,9,2020-10-28T00:00:00Z
schools,domestic,9,2020-10-28T00:00:00Z
schools,struggle,9,2020-10-28T00:00:00Z
science,aaas,9,2020-10-28T00:00:00Z
science,driven,9,2020-10-28T00:00:00Z
scientific,journals,9,2020-10-28T00:00:00Z
scientists,debate,9,2020-10-28T00:00:00Z
scientists,don,9,2020-10-28T00:00:00Z
scots,workers,9,2020-10-28T00:00:00Z
scott,5d,9,2020-10-28T00:00:00Z
scottish,labour,9,2020-10-28T00:00:00Z
scottish,parliament,9,2020-10-28T00:00:00Z
scottmorrisonmp,danielandrewsmp,9,2020-10-28T00:00:00Z
scratchy,throat,9,2020-10-28T00:00:00Z
screening,questions,9,2020-10-28T00:00:00Z
scum,bag,9,2020-10-28T00:00:00Z
sdbaral,dwbakke,9,2020-10-28T00:00:00Z
seany1257,brunnend,9,2020-10-28T00:00:00Z
season,6,9,2020-10-28T00:00:00Z
season,dodgers,9,2020-10-28T00:00:00Z
season,don,9,2020-10-28T00:00:00Z
season,plans,9,2020-10-28T00:00:00Z
season,start,9,2020-10-28T00:00:00Z
secret,travel,9,2020-10-28T00:00:00Z
secretary,hogan,9,2020-10-28T00:00:00Z
sector,recover,9,2020-10-28T00:00:00Z
secure,job,9,2020-10-28T00:00:00Z
security,forces,9,2020-10-28T00:00:00Z
security,staff,9,2020-10-28T00:00:00Z
seeking,medical,9,2020-10-28T00:00:00Z
seemingly,endless,9,2020-10-28T00:00:00Z
seize,power,9,2020-10-28T00:00:00Z
selfish,attitude,9,2020-10-28T00:00:00Z
selfish,decision,9,2020-10-28T00:00:00Z
selfish,stupid,9,2020-10-28T00:00:00Z
selling,author,9,2020-10-28T00:00:00Z
selling,dow,9,2020-10-28T00:00:00Z
senate,republican,9,2020-10-28T00:00:00Z
sending,money,9,2020-10-28T00:00:00Z
senior,staff,9,2020-10-28T00:00:00Z
sentedcruz,realrlimbaugh,9,2020-10-28T00:00:00Z
sept,2019,9,2020-10-28T00:00:00Z
september,period,9,2020-10-28T00:00:00Z
serco,nhs,9,2020-10-28T00:00:00Z
series,called,9,2020-10-28T00:00:00Z
series,fox,9,2020-10-28T00:00:00Z
series,winner,9,2020-10-28T00:00:00Z
serve,people,9,2020-10-28T00:00:00Z
service,due,9,2020-10-28T00:00:00Z
service,executives,9,2020-10-28T00:00:00Z
service,issues,9,2020-10-28T00:00:00Z
service,premier,9,2020-10-28T00:00:00Z
services,including,9,2020-10-28T00:00:00Z
seton,hall,9,2020-10-28T00:00:00Z
sever,fatigue,9,2020-10-28T00:00:00Z
severe,economic,9,2020-10-28T00:00:00Z
severe,flu,9,2020-10-28T00:00:00Z
sex,toys,9,2020-10-28T00:00:00Z
shape,recovery,9,2020-10-28T00:00:00Z
share,experiences,9,2020-10-28T00:00:00Z
shark,researchers,9,2020-10-28T00:00:00Z
sharon,hunt,9,2020-10-28T00:00:00Z
sharply,rising,9,2020-10-28T00:00:00Z
shehzad,ind,9,2020-10-28T00:00:00Z
shell,ki,9,2020-10-28T00:00:00Z
shellpartduex,juls713,9,2020-10-28T00:00:00Z
shia,religious,9,2020-10-28T00:00:00Z
shit,abt,9,2020-10-28T00:00:00Z
shit,bc,9,2020-10-28T00:00:00Z
shit,doesn,9,2020-10-28T00:00:00Z
shit,dude,9,2020-10-28T00:00:00Z
shit,happening,9,2020-10-28T00:00:00Z
shit,isn,9,2020-10-28T00:00:00Z
shit,racist,9,2020-10-28T00:00:00Z
shit,rn,9,2020-10-28T00:00:00Z
shock,horror,9,2020-10-28T00:00:00Z
shopping,mall,9,2020-10-28T00:00:00Z
short,2,9,2020-10-28T00:00:00Z
shorter,lockdown,9,2020-10-28T00:00:00Z
shortest,time,9,2020-10-28T00:00:00Z
shut,facility,9,2020-10-28T00:00:00Z
shutdowns,amid,9,2020-10-28T00:00:00Z
sick,months,9,2020-10-28T00:00:00Z
sick,weak,9,2020-10-28T00:00:00Z
sickened,disabled,9,2020-10-28T00:00:00Z
sickle,cell,9,2020-10-28T00:00:00Z
signed,covid,9,2020-10-28T00:00:00Z
significant,interference,9,2020-10-28T00:00:00Z
significant,portion,9,2020-10-28T00:00:00Z
significant,reduction,9,2020-10-28T00:00:00Z
significantly,impact,9,2020-10-28T00:00:00Z
silenced777,maryellen622,9,2020-10-28T00:00:00Z
similar,experience,9,2020-10-28T00:00:00Z
similar,measures,9,2020-10-28T00:00:00Z
similar,population,9,2020-10-28T00:00:00Z
similar,populations,9,2020-10-28T00:00:00Z
simondolan,michaelyeadon3,9,2020-10-28T00:00:00Z
simple,explanation,9,2020-10-28T00:00:00Z
simple,logic,9,2020-10-28T00:00:00Z
simple,measures,9,2020-10-28T00:00:00Z
simple,tips,9,2020-10-28T00:00:00Z
simply,isn,9,2020-10-28T00:00:00Z
simulation,event,9,2020-10-28T00:00:00Z
single,american,9,2020-10-28T00:00:00Z
single,fuck,9,2020-10-28T00:00:00Z
single,mask,9,2020-10-28T00:00:00Z
single,tweet,9,2020-10-28T00:00:00Z
sinjin1,afneil,9,2020-10-28T00:00:00Z
sir,ma,9,2020-10-28T00:00:00Z
sir,mark,9,2020-10-28T00:00:00Z
sirpaulhartley,an648,9,2020-10-28T00:00:00Z
sitting,home,9,2020-10-28T00:00:00Z
situation,improves,9,2020-10-28T00:00:00Z
skill,jobs,9,2020-10-28T00:00:00Z
skyejromance,jamesmelville,9,2020-10-28T00:00:00Z
skynews,don,9,2020-10-28T00:00:00Z
slovak,documentarian,9,2020-10-28T00:00:00Z
smart,city,9,2020-10-28T00:00:00Z
smart,idea,9,2020-10-28T00:00:00Z
smart,stay,9,2020-10-28T00:00:00Z
smc429,stevenerick1976,9,2020-10-28T00:00:00Z
smenor,rubberboas,9,2020-10-28T00:00:00Z
smi,usa,9,2020-10-28T00:00:00Z
smoking,gun,9,2020-10-28T00:00:00Z
smoking,weed,9,2020-10-28T00:00:00Z
smunro44,nntaleb,9,2020-10-28T00:00:00Z
snap,benefits,9,2020-10-28T00:00:00Z
snark,alert,9,2020-10-28T00:00:00Z
soar,reuters,9,2020-10-28T00:00:00Z
soccer,game,9,2020-10-28T00:00:00Z
soccer,teams,9,2020-10-28T00:00:00Z
social,enterprise,9,2020-10-28T00:00:00Z
social,fabric,9,2020-10-28T00:00:00Z
social,injustices,9,2020-10-28T00:00:00Z
social,programs,9,2020-10-28T00:00:00Z
social,service,9,2020-10-28T00:00:00Z
socialism,communism,9,2020-10-28T00:00:00Z
society,el,9,2020-10-28T00:00:00Z
soldiers,heads,9,2020-10-28T00:00:00Z
solid,covid,9,2020-10-28T00:00:00Z
solid,plan,9,2020-10-28T00:00:00Z
solo,2020,9,2020-10-28T00:00:00Z
solo,campaign,9,2020-10-28T00:00:00Z
son,tested,9,2020-10-28T00:00:00Z
sounds,amazing,9,2020-10-28T00:00:00Z
sounds,lovely,9,2020-10-28T00:00:00Z
source,abc,9,2020-10-28T00:00:00Z
source,cbc,9,2020-10-28T00:00:00Z
south,american,9,2020-10-28T00:00:00Z
southernlinect,lineupdate,9,2020-10-28T00:00:00Z
space,covid,9,2020-10-28T00:00:00Z
space,due,9,2020-10-28T00:00:00Z
spaces,including,9,2020-10-28T00:00:00Z
sparky,mularkey,9,2020-10-28T00:00:00Z
specialist,watch,9,2020-10-28T00:00:00Z
spend,375,9,2020-10-28T00:00:00Z
spending,2,9,2020-10-28T00:00:00Z
spending,volumes,9,2020-10-28T00:00:00Z
spent,10,9,2020-10-28T00:00:00Z
spent,12bn,9,2020-10-28T00:00:00Z
spent,billions,9,2020-10-28T00:00:00Z
spent,millions,9,2020-10-28T00:00:00Z
spent,money,9,2020-10-28T00:00:00Z
spike,officials,9,2020-10-28T00:00:00Z
spike,spurs,9,2020-10-28T00:00:00Z
splashfm1055,nigeriaprevails,9,2020-10-28T00:00:00Z
spooky,spirit,9,2020-10-28T00:00:00Z
sports,celebrations,9,2020-10-28T00:00:00Z
sports,myreasonwhy,9,2020-10-28T00:00:00Z
spread,triggers,9,2020-10-28T00:00:00Z
spreading,dangerous,9,2020-10-28T00:00:00Z
spreading,trump,9,2020-10-28T00:00:00Z
spreads,easier,9,2020-10-28T00:00:00Z
spreads,lies,9,2020-10-28T00:00:00Z
spy,spx,9,2020-10-28T00:00:00Z
srilanka,covid19lk,9,2020-10-28T00:00:00Z
st,boniface,9,2020-10-28T00:00:00Z
st,pete,9,2020-10-28T00:00:00Z
stabbing,chicago,9,2020-10-28T00:00:00Z
stabbytosavit,stace,9,2020-10-28T00:00:00Z
staff,admits,9,2020-10-28T00:00:00Z
staff,aren,9,2020-10-28T00:00:00Z
staff,meeting,9,2020-10-28T00:00:00Z
stage,capitalism,9,2020-10-28T00:00:00Z
stage,coronavirus,9,2020-10-28T00:00:00Z
standard,covid,9,2020-10-28T00:00:00Z
standard,time,9,2020-10-28T00:00:00Z
standing,shoulder,9,2020-10-28T00:00:00Z
star,khloe,9,2020-10-28T00:00:00Z
star,review,9,2020-10-28T00:00:00Z
start,blaming,9,2020-10-28T00:00:00Z
start,saving,9,2020-10-28T00:00:00Z
start,watching,9,2020-10-28T00:00:00Z
started,coronavirus,9,2020-10-28T00:00:00Z
started,killing,9,2020-10-28T00:00:00Z
started,learning,9,2020-10-28T00:00:00Z
starting,covid,9,2020-10-28T00:00:00Z
starting,day,9,2020-10-28T00:00:00Z
starting,lockdown,9,2020-10-28T00:00:00Z
stating,covid,9,2020-10-28T00:00:00Z
status,report,9,2020-10-28T00:00:00Z
stay,awake,9,2020-10-28T00:00:00Z
stay,resilient,9,2020-10-28T00:00:00Z
stay,single,9,2020-10-28T00:00:00Z
stayathome,staysafe,9,2020-10-28T00:00:00Z
steal,6,9,2020-10-28T00:00:00Z
steal,freedom,9,2020-10-28T00:00:00Z
steep,stairs,9,2020-10-28T00:00:00Z
steep,steps,9,2020-10-28T00:00:00Z
stephen67212454,geiger21b,9,2020-10-28T00:00:00Z
stephenburns2,afneil,9,2020-10-28T00:00:00Z
stepped,foot,9,2020-10-28T00:00:00Z
sterlingkbrown,justinhartley,9,2020-10-28T00:00:00Z
steve,sisolak,9,2020-10-28T00:00:00Z
stevenerick1976,robthefrosty,9,2020-10-28T00:00:00Z
stimulous,package,9,2020-10-28T00:00:00Z
stock,jumps,9,2020-10-28T00:00:00Z
stomach,flu,9,2020-10-28T00:00:00Z
stop,caring,9,2020-10-28T00:00:00Z
stop,docs,9,2020-10-28T00:00:00Z
stop,downplaying,9,2020-10-28T00:00:00Z
stop,feeding,9,2020-10-28T00:00:00Z
stop,lockdowns,9,2020-10-28T00:00:00Z
stop,peddling,9,2020-10-28T00:00:00Z
stop,reading,9,2020-10-28T00:00:00Z
stop,virus,9,2020-10-28T00:00:00Z
stopped,giving,9,2020-10-28T00:00:00Z
store,covid,9,2020-10-28T00:00:00Z
store,sales,9,2020-10-28T00:00:00Z
stormy,daniels,9,2020-10-28T00:00:00Z
storyline,thisisus,9,2020-10-28T00:00:00Z
straight,blue,9,2020-10-28T00:00:00Z
strangers,knocking,9,2020-10-28T00:00:00Z
streaming,platforms,9,2020-10-28T00:00:00Z
street,set,9,2020-10-28T00:00:00Z
stress,busting,9,2020-10-28T00:00:00Z
stress,caused,9,2020-10-28T00:00:00Z
stress,depression,9,2020-10-28T00:00:00Z
stress,relief,9,2020-10-28T00:00:00Z
strict,border,9,2020-10-28T00:00:00Z
strict,mask,9,2020-10-28T00:00:00Z
strikes,white,9,2020-10-28T00:00:00Z
stringent,lockdowns,9,2020-10-28T00:00:00Z
strong,resurgence,9,2020-10-28T00:00:00Z
strongrecovery,trials,9,2020-10-28T00:00:00Z
student,union,9,2020-10-28T00:00:00Z
students,tested,9,2020-10-28T00:00:00Z
study,called,9,2020-10-28T00:00:00Z
stupid,comments,9,2020-10-28T00:00:00Z
stupid,decisions,9,2020-10-28T00:00:00Z
stupid,white,9,2020-10-28T00:00:00Z
stupidity,white,9,2020-10-28T00:00:00Z
stv,news,9,2020-10-28T00:00:00Z
suave,obama,9,2020-10-28T00:00:00Z
substantial,lead,9,2020-10-28T00:00:00Z
successes,worldsgreatestcon,9,2020-10-28T00:00:00Z
successful,business,9,2020-10-28T00:00:00Z
suck,covid,9,2020-10-28T00:00:00Z
sudden,death,9,2020-10-28T00:00:00Z
sudden,lockdown,9,2020-10-28T00:00:00Z
sudden,surge,9,2020-10-28T00:00:00Z
suggesting,covid,9,2020-10-28T00:00:00Z
summer,lockdown,9,2020-10-28T00:00:00Z
sun,belt,9,2020-10-28T00:00:00Z
sundae,gurl,9,2020-10-28T00:00:00Z
sunday,evening,9,2020-10-28T00:00:00Z
sunlover,fbpe,9,2020-10-28T00:00:00Z
super,death,9,2020-10-28T00:00:00Z
super,powers,9,2020-10-28T00:00:00Z
super,safe,9,2020-10-28T00:00:00Z
super,strict,9,2020-10-28T00:00:00Z
super,trump,9,2020-10-28T00:00:00Z
superintendent,dr,9,2020-10-28T00:00:00Z
superior,court,9,2020-10-28T00:00:00Z
superspreading,events,9,2020-10-28T00:00:00Z
supply,issues,9,2020-10-28T00:00:00Z
support,2,9,2020-10-28T00:00:00Z
support,business,9,2020-10-28T00:00:00Z
support,due,9,2020-10-28T00:00:00Z
support,health,9,2020-10-28T00:00:00Z
support,public,9,2020-10-28T00:00:00Z
supporters,freeze,9,2020-10-28T00:00:00Z
supporters,hospitalised,9,2020-10-28T00:00:00Z
supporters,people,9,2020-10-28T00:00:00Z
supporters,stupidity,9,2020-10-28T00:00:00Z
supportive,care,9,2020-10-28T00:00:00Z
suppression,continues,9,2020-10-28T00:00:00Z
suppression,strategy,9,2020-10-28T00:00:00Z
surpasses,1,9,2020-10-28T00:00:00Z
survey,findings,9,2020-10-28T00:00:00Z
susan,mochache,9,2020-10-28T00:00:00Z
suspected,coronavirus,9,2020-10-28T00:00:00Z
suspended,indefinitely,9,2020-10-28T00:00:00Z
suzannefoubert,narvuntien,9,2020-10-28T00:00:00Z
swab,covid,9,2020-10-28T00:00:00Z
sweden,coronavirus,9,2020-10-28T00:00:00Z
sweden,isn,9,2020-10-28T00:00:00Z
swedes,live,9,2020-10-28T00:00:00Z
sweet,sweet,9,2020-10-28T00:00:00Z
swift,action,9,2020-10-28T00:00:00Z
