word1,word2,n,date
silverbullit217,madisontx76,11,2022-01-29T00:00:00Z
sincere,request,11,2022-01-29T00:00:00Z
single,parent,11,2022-01-29T00:00:00Z
single,policy,11,2022-01-29T00:00:00Z
single,vaccine,11,2022-01-29T00:00:00Z
situation,worse,11,2022-01-29T00:00:00Z
smart,guy,11,2022-01-29T00:00:00Z
smartphone,app,11,2022-01-29T00:00:00Z
smoking,age,11,2022-01-29T00:00:00Z
snackpack210,happyheathen01,11,2022-01-29T00:00:00Z
snowden,covid,11,2022-01-29T00:00:00Z
soar,coronavirus,11,2022-01-29T00:00:00Z
socio,economic,11,2022-01-29T00:00:00Z
software,engineer,11,2022-01-29T00:00:00Z
south,africans,11,2022-01-29T00:00:00Z
south,cockrell,11,2022-01-29T00:00:00Z
special,arrangements,11,2022-01-29T00:00:00Z
special,report,11,2022-01-29T00:00:00Z
special,treatment,11,2022-01-29T00:00:00Z
specific,measures,11,2022-01-29T00:00:00Z
specific,vaccine,11,2022-01-29T00:00:00Z
speculation,remains,11,2022-01-29T00:00:00Z
spewing,lies,11,2022-01-29T00:00:00Z
spicecheater,cheaterjet,11,2022-01-29T00:00:00Z
spotify,boycott,11,2022-01-29T00:00:00Z
spotify,row,11,2022-01-29T00:00:00Z
spots,hidden,11,2022-01-29T00:00:00Z
spottedcanine,greyraven20,11,2022-01-29T00:00:00Z
spreading,disease,11,2022-01-29T00:00:00Z
spreads,dangerous,11,2022-01-29T00:00:00Z
spreads,disinformation,11,2022-01-29T00:00:00Z
st,patrick,11,2022-01-29T00:00:00Z
staff,uk,11,2022-01-29T00:00:00Z
start,colleges,11,2022-01-29T00:00:00Z
started,taking,11,2022-01-29T00:00:00Z
stay,relevant,11,2022-01-29T00:00:00Z
staying,healthy,11,2022-01-29T00:00:00Z
stevemi88021428,duncan,11,2022-01-29T00:00:00Z
stimulus,check,11,2022-01-29T00:00:00Z
stir,crazy,11,2022-01-29T00:00:00Z
stomach,virus,11,2022-01-29T00:00:00Z
stop,asian,11,2022-01-29T00:00:00Z
stop,buying,11,2022-01-29T00:00:00Z
stop,letting,11,2022-01-29T00:00:00Z
stop,paying,11,2022-01-29T00:00:00Z
stop,treating,11,2022-01-29T00:00:00Z
stop,tweeting,11,2022-01-29T00:00:00Z
stopped,caring,11,2022-01-29T00:00:00Z
stopped,due,11,2022-01-29T00:00:00Z
stopped,listening,11,2022-01-29T00:00:00Z
stopped,testing,11,2022-01-29T00:00:00Z
straits,times,11,2022-01-29T00:00:00Z
street,fort,11,2022-01-29T00:00:00Z
struggling,due,11,2022-01-29T00:00:00Z
students,don,11,2022-01-29T00:00:00Z
students,health,11,2022-01-29T00:00:00Z
students,negative,11,2022-01-29T00:00:00Z
study,natural,11,2022-01-29T00:00:00Z
study,spots,11,2022-01-29T00:00:00Z
stupid,ass,11,2022-01-29T00:00:00Z
stupid,fucking,11,2022-01-29T00:00:00Z
suffering,due,11,2022-01-29T00:00:00Z
support,businesses,11,2022-01-29T00:00:00Z
support,mandates,11,2022-01-29T00:00:00Z
supporting,deadly,11,2022-01-29T00:00:00Z
supposed,covid,11,2022-01-29T00:00:00Z
surge,forced,11,2022-01-29T00:00:00Z
susan52132641,barrymanilow,11,2022-01-29T00:00:00Z
sushmitadevaitc,nirmalghoshmla,11,2022-01-29T00:00:00Z
symptoms,1,11,2022-01-29T00:00:00Z
takes,care,11,2022-01-29T00:00:00Z
taking,horse,11,2022-01-29T00:00:00Z
talking,shit,11,2022-01-29T00:00:00Z
tamara,mvc,11,2022-01-29T00:00:00Z
taxpayer,funded,11,2022-01-29T00:00:00Z
tbablue1,sturgeonfan,11,2022-01-29T00:00:00Z
tea,party,11,2022-01-29T00:00:00Z
tech,stocks,11,2022-01-29T00:00:00Z
testing,center,11,2022-01-29T00:00:00Z
testing,kit,11,2022-01-29T00:00:00Z
tests,don,11,2022-01-29T00:00:00Z
thechicosuave1,trumperlist,11,2022-01-29T00:00:00Z
thechiefnerd,richardursomd,11,2022-01-29T00:00:00Z
thedoginalog,ro,11,2022-01-29T00:00:00Z
theme,song,11,2022-01-29T00:00:00Z
theomoudakis,torontostar,11,2022-01-29T00:00:00Z
throat,cough,11,2022-01-29T00:00:00Z
thursday,ahead,11,2022-01-29T00:00:00Z
tiberiumfuture,championoftrut2,11,2022-01-29T00:00:00Z
ticked,due,11,2022-01-29T00:00:00Z
tickets,8,11,2022-01-29T00:00:00Z
tifaswindmill,gumbeauxmike,11,2022-01-29T00:00:00Z
time,lol,11,2022-01-29T00:00:00Z
time,spent,11,2022-01-29T00:00:00Z
tin,foil,11,2022-01-29T00:00:00Z
tintincognito,adorablepups5,11,2022-01-29T00:00:00Z
title,game,11,2022-01-29T00:00:00Z
tnolwene,isafeyet,11,2022-01-29T00:00:00Z
told,inslee,11,2022-01-29T00:00:00Z
tombrodbeck,winnipegnews,11,2022-01-29T00:00:00Z
tomsirolimus,zeetubes,11,2022-01-29T00:00:00Z
tonybaduy,skepticalmutant,11,2022-01-29T00:00:00Z
top,1,11,2022-01-29T00:00:00Z
toriesout,toriesout,11,2022-01-29T00:00:00Z
tour,book,11,2022-01-29T00:00:00Z
tpopularfront,mongrelbite,11,2022-01-29T00:00:00Z
tpostmillennial,katiedaviscourt,11,2022-01-29T00:00:00Z
tracking,covid,11,2022-01-29T00:00:00Z
transfer,window,11,2022-01-29T00:00:00Z
transmission,advantage,11,2022-01-29T00:00:00Z
transmission,covid,11,2022-01-29T00:00:00Z
transmitted,covid,11,2022-01-29T00:00:00Z
transport,food,11,2022-01-29T00:00:00Z
travel,freely,11,2022-01-29T00:00:00Z
treating,people,11,2022-01-29T00:00:00Z
trin,79,11,2022-01-29T00:00:00Z
trooper,dead,11,2022-01-29T00:00:00Z
trooper,lemay,11,2022-01-29T00:00:00Z
troycoverdale,ogilville1,11,2022-01-29T00:00:00Z
trudeau,government,11,2022-01-29T00:00:00Z
trust,doctors,11,2022-01-29T00:00:00Z
ttl,daily,11,2022-01-29T00:00:00Z
tuckercarlson,realsimonamp,11,2022-01-29T00:00:00Z
tunnel,vision,11,2022-01-29T00:00:00Z
twitter,friends,11,2022-01-29T00:00:00Z
twitter,users,11,2022-01-29T00:00:00Z
tx,75082,11,2022-01-29T00:00:00Z
tx,75088,11,2022-01-29T00:00:00Z
tx,76018,11,2022-01-29T00:00:00Z
uber,driver,11,2022-01-29T00:00:00Z
uk,russia,11,2022-01-29T00:00:00Z
uncertain,times,11,2022-01-29T00:00:00Z
unified,system,11,2022-01-29T00:00:00Z
union,territories,11,2022-01-29T00:00:00Z
unit,accused,11,2022-01-29T00:00:00Z
university,covid,11,2022-01-29T00:00:00Z
unnecessary,death,11,2022-01-29T00:00:00Z
unprecedented,strain,11,2022-01-29T00:00:00Z
unproven,treatments,11,2022-01-29T00:00:00Z
unvaccinated,adults,11,2022-01-29T00:00:00Z
unvaccinated,population,11,2022-01-29T00:00:00Z
unvaxed,people,11,2022-01-29T00:00:00Z
unvaxxed,comedian,11,2022-01-29T00:00:00Z
update,2,11,2022-01-29T00:00:00Z
update,covid,11,2022-01-29T00:00:00Z
update,total,11,2022-01-29T00:00:00Z
useless,covid,11,2022-01-29T00:00:00Z
userr616,morinfamilylaw,11,2022-01-29T00:00:00Z
utah,senator,11,2022-01-29T00:00:00Z
vaccinate,world,11,2022-01-29T00:00:00Z
vaccinated,friends,11,2022-01-29T00:00:00Z
vaccinated,immunity,11,2022-01-29T00:00:00Z
vaccinated,travellers,11,2022-01-29T00:00:00Z
vaccination,process,11,2022-01-29T00:00:00Z
vaccination,reduces,11,2022-01-29T00:00:00Z
vaccination,rollout,11,2022-01-29T00:00:00Z
vaccine,access,11,2022-01-29T00:00:00Z
vaccine,availability,11,2022-01-29T00:00:00Z
vaccine,covaxin,11,2022-01-29T00:00:00Z
vaccine,killed,11,2022-01-29T00:00:00Z
vaccine,makers,11,2022-01-29T00:00:00Z
vaccine,manufacturers,11,2022-01-29T00:00:00Z
vaccine,policy,11,2022-01-29T00:00:00Z
vaccine,refusal,11,2022-01-29T00:00:00Z
vaccine,speculation,11,2022-01-29T00:00:00Z
vaccine,technology,11,2022-01-29T00:00:00Z
vaccine,walk,11,2022-01-29T00:00:00Z
vaccinemandate,vaccinesideeffects,11,2022-01-29T00:00:00Z
vaccines,6,11,2022-01-29T00:00:00Z
vaccines,dont,11,2022-01-29T00:00:00Z
vaccines,won,11,2022-01-29T00:00:00Z
vaers,met,11,2022-01-29T00:00:00Z
variant,continues,11,2022-01-29T00:00:00Z
variant,detected,11,2022-01-29T00:00:00Z
variant,mucosal,11,2022-01-29T00:00:00Z
vax,restrictions,11,2022-01-29T00:00:00Z
vaxed,boosted,11,2022-01-29T00:00:00Z
ve,covid,11,2022-01-29T00:00:00Z
victoria,roark,11,2022-01-29T00:00:00Z
victorian,covid,11,2022-01-29T00:00:00Z
video,tiktok,11,2022-01-29T00:00:00Z
view,mirror,11,2022-01-29T00:00:00Z
viral,disease,11,2022-01-29T00:00:00Z
virtual,school,11,2022-01-29T00:00:00Z
virus,including,11,2022-01-29T00:00:00Z
virus,particles,11,2022-01-29T00:00:00Z
vp,leni,11,2022-01-29T00:00:00Z
vulnerable,children,11,2022-01-29T00:00:00Z
wait,staff,11,2022-01-29T00:00:00Z
wait,time,11,2022-01-29T00:00:00Z
walmartnk,deadder,11,2022-01-29T00:00:00Z
war,pandemic,11,2022-01-29T00:00:00Z
watch,tv,11,2022-01-29T00:00:00Z
watchdog,accuses,11,2022-01-29T00:00:00Z
watching,netflix,11,2022-01-29T00:00:00Z
wearamask,getvaccinatedandboosted,11,2022-01-29T00:00:00Z
week,spotify,11,2022-01-29T00:00:00Z
weeks,pregnant,11,2022-01-29T00:00:00Z
western,europe,11,2022-01-29T00:00:00Z
wexitbarbie,markfriesen08,11,2022-01-29T00:00:00Z
white,blood,11,2022-01-29T00:00:00Z
whitestag15,baba,11,2022-01-29T00:00:00Z
wild,card,11,2022-01-29T00:00:00Z
women,suffering,11,2022-01-29T00:00:00Z
wordsworthtalkn,porfie,11,2022-01-29T00:00:00Z
world,epidemic,11,2022-01-29T00:00:00Z
world,leader,11,2022-01-29T00:00:00Z
world,stage,11,2022-01-29T00:00:00Z
world,wars,11,2022-01-29T00:00:00Z
worldbecray,foofighters,11,2022-01-29T00:00:00Z
worst,enemy,11,2022-01-29T00:00:00Z
worst,president,11,2022-01-29T00:00:00Z
worth,listening,11,2022-01-29T00:00:00Z
wuhan,created,11,2022-01-29T00:00:00Z
wuhan,flu,11,2022-01-29T00:00:00Z
ya,boy,11,2022-01-29T00:00:00Z
yahoo,pandemic,11,2022-01-29T00:00:00Z
yep,covid,11,2022-01-29T00:00:00Z
yesterday,morning,11,2022-01-29T00:00:00Z
ying,yang,11,2022-01-29T00:00:00Z
ynotreyob,potus,11,2022-01-29T00:00:00Z
0,07,10,2022-01-29T00:00:00Z
0,50,10,2022-01-29T00:00:00Z
0,6,10,2022-01-29T00:00:00Z
0,borisjohnson,10,2022-01-29T00:00:00Z
01,45pm,10,2022-01-29T00:00:00Z
05pm,05,10,2022-01-29T00:00:00Z
08,00,10,2022-01-29T00:00:00Z
1,00,10,2022-01-29T00:00:00Z
1,081,10,2022-01-29T00:00:00Z
1,486m,10,2022-01-29T00:00:00Z
1,8billion,10,2022-01-29T00:00:00Z
1,906,10,2022-01-29T00:00:00Z
1,feb,10,2022-01-29T00:00:00Z
1,wear,10,2022-01-29T00:00:00Z
10,01,10,2022-01-29T00:00:00Z
10,4,10,2022-01-29T00:00:00Z
10,pm,10,2022-01-29T00:00:00Z
100,accurate,10,2022-01-29T00:00:00Z
100,agree,10,2022-01-29T00:00:00Z
10001,custer,10,2022-01-29T00:00:00Z
10014,garland,10,2022-01-29T00:00:00Z
108,west,10,2022-01-29T00:00:00Z
12,2020,10,2022-01-29T00:00:00Z
12,5,10,2022-01-29T00:00:00Z
12,crore,10,2022-01-29T00:00:00Z
13033,coit,10,2022-01-29T00:00:00Z
1333,story,10,2022-01-29T00:00:00Z
14,15,10,2022-01-29T00:00:00Z
14,6,10,2022-01-29T00:00:00Z
15,2020,10,2022-01-29T00:00:00Z
15,2021,10,2022-01-29T00:00:00Z
15,506,10,2022-01-29T00:00:00Z
150,east,10,2022-01-29T00:00:00Z
150,million,10,2022-01-29T00:00:00Z
16,01,10,2022-01-29T00:00:00Z
16,2022,10,2022-01-29T00:00:00Z
17410,marsh,10,2022-01-29T00:00:00Z
18,21,10,2022-01-29T00:00:00Z
18,month,10,2022-01-29T00:00:00Z
19,01,10,2022-01-29T00:00:00Z
19,2022,10,2022-01-29T00:00:00Z
19,3rd,10,2022-01-29T00:00:00Z
19,5,10,2022-01-29T00:00:00Z
19,bring,10,2022-01-29T00:00:00Z
19,caseload,10,2022-01-29T00:00:00Z
19,cbc,10,2022-01-29T00:00:00Z
19,chartered,10,2022-01-29T00:00:00Z
19,clinical,10,2022-01-29T00:00:00Z
19,emergency,10,2022-01-29T00:00:00Z
19,era,10,2022-01-29T00:00:00Z
19,nature,10,2022-01-29T00:00:00Z
19,review,10,2022-01-29T00:00:00Z
19,safe,10,2022-01-29T00:00:00Z
19,status,10,2022-01-29T00:00:00Z
19,strain,10,2022-01-29T00:00:00Z
19,times,10,2022-01-29T00:00:00Z
19,toll,10,2022-01-29T00:00:00Z
1933,heritage,10,2022-01-29T00:00:00Z
2,2022,10,2022-01-29T00:00:00Z
2,400,10,2022-01-29T00:00:00Z
2,51,10,2022-01-29T00:00:00Z
2,663,10,2022-01-29T00:00:00Z
2,save,10,2022-01-29T00:00:00Z
2020,pre,10,2022-01-29T00:00:00Z
2022,11,10,2022-01-29T00:00:00Z
20th,century,10,2022-01-29T00:00:00Z
21,709,10,2022-01-29T00:00:00Z
21,covid,10,2022-01-29T00:00:00Z
22,3,10,2022-01-29T00:00:00Z
22,705,10,2022-01-29T00:00:00Z
225,000,10,2022-01-29T00:00:00Z
237,east,10,2022-01-29T00:00:00Z
24,people,10,2022-01-29T00:00:00Z
2427,west,10,2022-01-29T00:00:00Z
2510,west,10,2022-01-29T00:00:00Z
27,deaths,10,2022-01-29T00:00:00Z
2899,forest,10,2022-01-29T00:00:00Z
29,days,10,2022-01-29T00:00:00Z
2nd,half,10,2022-01-29T00:00:00Z
3,family,10,2022-01-29T00:00:00Z
3,negative,10,2022-01-29T00:00:00Z
3,vaccine,10,2022-01-29T00:00:00Z
3,wks,10,2022-01-29T00:00:00Z
30,times,10,2022-01-29T00:00:00Z
3012,mockingbird,10,2022-01-29T00:00:00Z
3030,sylvan,10,2022-01-29T00:00:00Z
30th,january,10,2022-01-29T00:00:00Z
31,2021,10,2022-01-29T00:00:00Z
31,3,10,2022-01-29T00:00:00Z
31,7,10,2022-01-29T00:00:00Z
32,000,10,2022-01-29T00:00:00Z
32,5,10,2022-01-29T00:00:00Z
325,west,10,2022-01-29T00:00:00Z
34,million,10,2022-01-29T00:00:00Z
35,deaths,10,2022-01-29T00:00:00Z
4,0,10,2022-01-29T00:00:00Z
4,175,10,2022-01-29T00:00:00Z
4,anti,10,2022-01-29T00:00:00Z
4,decades,10,2022-01-29T00:00:00Z
4,review,10,2022-01-29T00:00:00Z
4,school,10,2022-01-29T00:00:00Z
40,min,10,2022-01-29T00:00:00Z
415,000,10,2022-01-29T00:00:00Z
42,gmt,10,2022-01-29T00:00:00Z
4400,basswood,10,2022-01-29T00:00:00Z
45,000,10,2022-01-29T00:00:00Z
5,15,10,2022-01-29T00:00:00Z
5,651,10,2022-01-29T00:00:00Z
5,654,10,2022-01-29T00:00:00Z
5,americans,10,2022-01-29T00:00:00Z
5,games,10,2022-01-29T00:00:00Z
50,chance,10,2022-01-29T00:00:00Z
50,deaths,10,2022-01-29T00:00:00Z
5050,south,10,2022-01-29T00:00:00Z
52,lives,10,2022-01-29T00:00:00Z
6,00,10,2022-01-29T00:00:00Z
6,2021,10,2022-01-29T00:00:00Z
6,314,10,2022-01-29T00:00:00Z
600,million,10,2022-01-29T00:00:00Z
64,955,10,2022-01-29T00:00:00Z
7,00,10,2022-01-29T00:00:00Z
73,million,10,2022-01-29T00:00:00Z
74,million,10,2022-01-29T00:00:00Z
75,271,10,2022-01-29T00:00:00Z
8,5,10,2022-01-29T00:00:00Z
8,children,10,2022-01-29T00:00:00Z
8,covid,10,2022-01-29T00:00:00Z
81,million,10,2022-01-29T00:00:00Z
8555,ferguson,10,2022-01-29T00:00:00Z
9,30,10,2022-01-29T00:00:00Z
9,7,10,2022-01-29T00:00:00Z
99,999,10,2022-01-29T00:00:00Z
99,recovery,10,2022-01-29T00:00:00Z
990,people,10,2022-01-29T00:00:00Z
9am,5pm,10,2022-01-29T00:00:00Z
9thflooraz,dougducey,10,2022-01-29T00:00:00Z
aaron253,juliadavisnews,10,2022-01-29T00:00:00Z
absence,due,10,2022-01-29T00:00:00Z
absolute,hell,10,2022-01-29T00:00:00Z
absolute,shit,10,2022-01-29T00:00:00Z
absolutely,correct,10,2022-01-29T00:00:00Z
aburdmanaal,joepompliano,10,2022-01-29T00:00:00Z
abusive,hateful,10,2022-01-29T00:00:00Z
accepting,covid,10,2022-01-29T00:00:00Z
act,2020,10,2022-01-29T00:00:00Z
action,lawsuit,10,2022-01-29T00:00:00Z
action,suit,10,2022-01-29T00:00:00Z
active,outbreaks,10,2022-01-29T00:00:00Z
activities,kef,10,2022-01-29T00:00:00Z
actress,ipl2022,10,2022-01-29T00:00:00Z
acts2and37,cnn,10,2022-01-29T00:00:00Z
actual,experts,10,2022-01-29T00:00:00Z
acute,phase,10,2022-01-29T00:00:00Z
administration,fda,10,2022-01-29T00:00:00Z
affiliate,marketing,10,2022-01-29T00:00:00Z
affiliatemarketing,workfromhome,10,2022-01-29T00:00:00Z
afghanistan,mea,10,2022-01-29T00:00:00Z
aged,60,10,2022-01-29T00:00:00Z
ages,18,10,2022-01-29T00:00:00Z
ago,due,10,2022-01-29T00:00:00Z
agreement,weeks,10,2022-01-29T00:00:00Z
ai,models,10,2022-01-29T00:00:00Z
aids,epidemic,10,2022-01-29T00:00:00Z
airborne,covid,10,2022-01-29T00:00:00Z
airborne,disease,10,2022-01-29T00:00:00Z
alabamahoshea,terraorbust,10,2022-01-29T00:00:00Z
alberta,covid,10,2022-01-29T00:00:00Z
alemartnezr1,cbsnews,10,2022-01-29T00:00:00Z
alien,body,10,2022-01-29T00:00:00Z
aliens,mass,10,2022-01-29T00:00:00Z
amandaballeng99,forlorntheresa,10,2022-01-29T00:00:00Z
amount,9703545615,10,2022-01-29T00:00:00Z
andrewdickson13,covid,10,2022-01-29T00:00:00Z
andyostroy,billmaher,10,2022-01-29T00:00:00Z
aninewsup,ani,10,2022-01-29T00:00:00Z
annual,covid,10,2022-01-29T00:00:00Z
anthony,albanese,10,2022-01-29T00:00:00Z
anti,rejection,10,2022-01-29T00:00:00Z
anti,trans,10,2022-01-29T00:00:00Z
antibody,obsession,10,2022-01-29T00:00:00Z
antibody,response,10,2022-01-29T00:00:00Z
antiviral,pills,10,2022-01-29T00:00:00Z
antiviral,treatments,10,2022-01-29T00:00:00Z
approves,covid,10,2022-01-29T00:00:00Z
approximately,1,10,2022-01-29T00:00:00Z
ariana,erbon,10,2022-01-29T00:00:00Z
army,rally,10,2022-01-29T00:00:00Z
arriving,aliens,10,2022-01-29T00:00:00Z
artist,scammer,10,2022-01-29T00:00:00Z
asian,act,10,2022-01-29T00:00:00Z
asian,american,10,2022-01-29T00:00:00Z
aspiring,model,10,2022-01-29T00:00:00Z
ass,goodbye,10,2022-01-29T00:00:00Z
associate,professor,10,2022-01-29T00:00:00Z
asymptomatic,spread,10,2022-01-29T00:00:00Z
athenaakrami,longcovidkids,10,2022-01-29T00:00:00Z
athletes,team,10,2022-01-29T00:00:00Z
atlantabravesga,fireandice1227,10,2022-01-29T00:00:00Z
auspol,covid,10,2022-01-29T00:00:00Z
australian,lives,10,2022-01-29T00:00:00Z
ave,dallas,10,2022-01-29T00:00:00Z
average,death,10,2022-01-29T00:00:00Z
axelsavage4,sandraclunie,10,2022-01-29T00:00:00Z
baby,care,10,2022-01-29T00:00:00Z
baciamoadesso,jenben99,10,2022-01-29T00:00:00Z
bacterial,infection,10,2022-01-29T00:00:00Z
bad,advice,10,2022-01-29T00:00:00Z
bad,bitch,10,2022-01-29T00:00:00Z
bad,headache,10,2022-01-29T00:00:00Z
bad,health,10,2022-01-29T00:00:00Z
bag,public,10,2022-01-29T00:00:00Z
baja,blast,10,2022-01-29T00:00:00Z
bakhled,thechiefnerd,10,2022-01-29T00:00:00Z
barbarahamrick,joepompliano,10,2022-01-29T00:00:00Z
barclaybenedict,mroliverbarnes,10,2022-01-29T00:00:00Z
barrymanilow,barry,10,2022-01-29T00:00:00Z
basketball,team,10,2022-01-29T00:00:00Z
basswood,boulevard,10,2022-01-29T00:00:00Z
bat,shit,10,2022-01-29T00:00:00Z
bc,pandemic,10,2022-01-29T00:00:00Z
bed,occupancy,10,2022-01-29T00:00:00Z
beijing,olympic,10,2022-01-29T00:00:00Z
believing,fake,10,2022-01-29T00:00:00Z
benthompson73,fulhamfc,10,2022-01-29T00:00:00Z
bettweaver,kavsie,10,2022-01-29T00:00:00Z
bibekum,shillman1,10,2022-01-29T00:00:00Z
biden,failed,10,2022-01-29T00:00:00Z
biden,promised,10,2022-01-29T00:00:00Z
biden,pushed,10,2022-01-29T00:00:00Z
biden,regime,10,2022-01-29T00:00:00Z
bidoogiri,keipptalbot,10,2022-01-29T00:00:00Z
biggest,pandemic,10,2022-01-29T00:00:00Z
bill,esterson,10,2022-01-29T00:00:00Z
biological,warfare,10,2022-01-29T00:00:00Z
bizarro,world,10,2022-01-29T00:00:00Z
black,single,10,2022-01-29T00:00:00Z
blackwidow,94,10,2022-01-29T00:00:00Z
blame,game,10,2022-01-29T00:00:00Z
blood,clotting,10,2022-01-29T00:00:00Z
blood,donation,10,2022-01-29T00:00:00Z
bloody,pandemic,10,2022-01-29T00:00:00Z
blown,covid,10,2022-01-29T00:00:00Z
board,statistics,10,2022-01-29T00:00:00Z
body,hosts,10,2022-01-29T00:00:00Z
boom,boom,10,2022-01-29T00:00:00Z
boomer,remover,10,2022-01-29T00:00:00Z
borders,closed,10,2022-01-29T00:00:00Z
botched,effort,10,2022-01-29T00:00:00Z
bovril1234,roger,10,2022-01-29T00:00:00Z
bowl,lvi,10,2022-01-29T00:00:00Z
break,lockdown,10,2022-01-29T00:00:00Z
breaking,antiviral,10,2022-01-29T00:00:00Z
breathlessness,findings,10,2022-01-29T00:00:00Z
brian,peckford,10,2022-01-29T00:00:00Z
brianna,keilar,10,2022-01-29T00:00:00Z
brink,omicron,10,2022-01-29T00:00:00Z
brittanyoaks9,drfrankturek,10,2022-01-29T00:00:00Z
broadcast,canadian,10,2022-01-29T00:00:00Z
brutal,lockdown,10,2022-01-29T00:00:00Z
business,covid,10,2022-01-29T00:00:00Z
business,decision,10,2022-01-29T00:00:00Z
bwfcharvey,leequick5,10,2022-01-29T00:00:00Z
cabin,fever,10,2022-01-29T00:00:00Z
call,1,10,2022-01-29T00:00:00Z
call,bs,10,2022-01-29T00:00:00Z
call,center,10,2022-01-29T00:00:00Z
cam,leonard12,10,2022-01-29T00:00:00Z
campaign,ad,10,2022-01-29T00:00:00Z
canada,canadian,10,2022-01-29T00:00:00Z
canada,disclosetv,10,2022-01-29T00:00:00Z
canada,removes,10,2022-01-29T00:00:00Z
canada,requires,10,2022-01-29T00:00:00Z
canadian,songwriter,10,2022-01-29T00:00:00Z
canadian,trucking,10,2022-01-29T00:00:00Z
canceling,spotify,10,2022-01-29T00:00:00Z
capital,region,10,2022-01-29T00:00:00Z
care,items,10,2022-01-29T00:00:00Z
care,units,10,2022-01-29T00:00:00Z
career,portal,10,2022-01-29T00:00:00Z
cartwright,road,10,2022-01-29T00:00:00Z
cash,cow,10,2022-01-29T00:00:00Z
cash,hmrc,10,2022-01-29T00:00:00Z
catch,omicron,10,2022-01-29T00:00:00Z
caught,omicron,10,2022-01-29T00:00:00Z
caused,people,10,2022-01-29T00:00:00Z
causing,heart,10,2022-01-29T00:00:00Z
causing,myocarditis,10,2022-01-29T00:00:00Z
cbjkc5,potus,10,2022-01-29T00:00:00Z
cdc,admitted,10,2022-01-29T00:00:00Z
cdc,nih,10,2022-01-29T00:00:00Z
center,relocation,10,2022-01-29T00:00:00Z
central,america,10,2022-01-29T00:00:00Z
centre,change,10,2022-01-29T00:00:00Z
champ,julianna,10,2022-01-29T00:00:00Z
change,denial,10,2022-01-29T00:00:00Z
charityvibes,nowplaying,10,2022-01-29T00:00:00Z
chemo,brain,10,2022-01-29T00:00:00Z
child,died,10,2022-01-29T00:00:00Z
children,die,10,2022-01-29T00:00:00Z
children,hit,10,2022-01-29T00:00:00Z
children,tested,10,2022-01-29T00:00:00Z
chimera414,mcfunny,10,2022-01-29T00:00:00Z
chinese,covid,10,2022-01-29T00:00:00Z
chinese,virus,10,2022-01-29T00:00:00Z
choice,covid,10,2022-01-29T00:00:00Z
christian,broadcaster,10,2022-01-29T00:00:00Z
christmas,party,10,2022-01-29T00:00:00Z
chronic,diseases,10,2022-01-29T00:00:00Z
chsdoctor,chimera414,10,2022-01-29T00:00:00Z
cl1ntonserver,jennie,10,2022-01-29T00:00:00Z
claim,liv,10,2022-01-29T00:00:00Z
claims,uri,10,2022-01-29T00:00:00Z
clairehastie1,athenaakrami,10,2022-01-29T00:00:00Z
clarerayner6,clairehastie1,10,2022-01-29T00:00:00Z
claudenavarre1,durandundee7105,10,2022-01-29T00:00:00Z
claustrophobic,pandemic,10,2022-01-29T00:00:00Z
climate,action,10,2022-01-29T00:00:00Z
climate,covid,10,2022-01-29T00:00:00Z
clinical,data,10,2022-01-29T00:00:00Z
closed,schools,10,2022-01-29T00:00:00Z
closely,related,10,2022-01-29T00:00:00Z
closest,friends,10,2022-01-29T00:00:00Z
cnn,covid,10,2022-01-29T00:00:00Z
coca,cola,10,2022-01-29T00:00:00Z
colin,powell,10,2022-01-29T00:00:00Z
college,student,10,2022-01-29T00:00:00Z
combustible,load,10,2022-01-29T00:00:00Z
coming,claims,10,2022-01-29T00:00:00Z
commission,president,10,2022-01-29T00:00:00Z
common,denominator,10,2022-01-29T00:00:00Z
common,theme,10,2022-01-29T00:00:00Z
community,college,10,2022-01-29T00:00:00Z
community,covid,10,2022-01-29T00:00:00Z
completely,fine,10,2022-01-29T00:00:00Z
completely,irrelevant,10,2022-01-29T00:00:00Z
concentration,difficulties,10,2022-01-29T00:00:00Z
condemns,scott,10,2022-01-29T00:00:00Z
conference,championship,10,2022-01-29T00:00:00Z
confirmed,infections,10,2022-01-29T00:00:00Z
confusion,takes,10,2022-01-29T00:00:00Z
conservative,media,10,2022-01-29T00:00:00Z
conservatives,lost,10,2022-01-29T00:00:00Z
consumed,leaving,10,2022-01-29T00:00:00Z
consumer,spending,10,2022-01-29T00:00:00Z
containment,plan,10,2022-01-29T00:00:00Z
content,policies,10,2022-01-29T00:00:00Z
context,matters,10,2022-01-29T00:00:00Z
convoy,carries,10,2022-01-29T00:00:00Z
cop,dies,10,2022-01-29T00:00:00Z
cops,die,10,2022-01-29T00:00:00Z
corazón,de,10,2022-01-29T00:00:00Z
core,vaxxers,10,2022-01-29T00:00:00Z
coronaupdate,omicronvariant,10,2022-01-29T00:00:00Z
coronavirus,aid,10,2022-01-29T00:00:00Z
coronavirus,booster,10,2022-01-29T00:00:00Z
coronavirus,environment,10,2022-01-29T00:00:00Z
coronavirus,positivity,10,2022-01-29T00:00:00Z
coronavirus,response,10,2022-01-29T00:00:00Z
coronavirus,virus,10,2022-01-29T00:00:00Z
corporate,profits,10,2022-01-29T00:00:00Z
cos,covid,10,2022-01-29T00:00:00Z
cost,people,10,2022-01-29T00:00:00Z
