word1,word2,n,date
july,4th,9,2020-09-07T00:00:00Z
jump,amid,9,2020-09-07T00:00:00Z
june,15,9,2020-09-07T00:00:00Z
june,heinz,9,2020-09-07T00:00:00Z
justin,trudeau,9,2020-09-07T00:00:00Z
ka,covid,9,2020-09-07T00:00:00Z
kakinada,ggh,9,2020-09-07T00:00:00Z
kamalaharris,endgame2021,9,2020-09-07T00:00:00Z
kamalaharris,julesnyny,9,2020-09-07T00:00:00Z
kar,rahe,9,2020-09-07T00:00:00Z
karaoke,bar,9,2020-09-07T00:00:00Z
kashmirismine,barr,9,2020-09-07T00:00:00Z
katibug817,butterskatz,9,2020-09-07T00:00:00Z
katibug817,shellylaventure,9,2020-09-07T00:00:00Z
kcap,catherineresist,9,2020-09-07T00:00:00Z
keith4change,trumpsugar,9,2020-09-07T00:00:00Z
kellabel,garym27,9,2020-09-07T00:00:00Z
kelleyrose20,mastertatter,9,2020-09-07T00:00:00Z
kemp,talks,9,2020-09-07T00:00:00Z
ker08,ksorbs,9,2020-09-07T00:00:00Z
kids,education,9,2020-09-07T00:00:00Z
kids,safe,9,2020-09-07T00:00:00Z
killed,1,9,2020-09-07T00:00:00Z
killed,180,9,2020-09-07T00:00:00Z
killed,200,9,2020-09-07T00:00:00Z
killed,6,9,2020-09-07T00:00:00Z
killing,america,9,2020-09-07T00:00:00Z
kills,3,9,2020-09-07T00:00:00Z
kind754,lrihendry,9,2020-09-07T00:00:00Z
kind754,seanphi75778246,9,2020-09-07T00:00:00Z
kindly,check,9,2020-09-07T00:00:00Z
kkeneally,qanda,9,2020-09-07T00:00:00Z
knox,county,9,2020-09-07T00:00:00Z
kristyswansonxo,realjameswoods,9,2020-09-07T00:00:00Z
kuch,log,9,2020-09-07T00:00:00Z
kutv2news,realdonaldtrump,9,2020-09-07T00:00:00Z
kyle,walker,9,2020-09-07T00:00:00Z
la,covid,9,2020-09-07T00:00:00Z
lab,rats,9,2020-09-07T00:00:00Z
laborday,covid19,9,2020-09-07T00:00:00Z
laborday,holiday,9,2020-09-07T00:00:00Z
laborday2020,laborday,9,2020-09-07T00:00:00Z
labordayon,labordayweekend2020,9,2020-09-07T00:00:00Z
lahad,datu,9,2020-09-07T00:00:00Z
lakh,coronavirus,9,2020-09-07T00:00:00Z
largest,outbreak,9,2020-09-07T00:00:00Z
lasting,24,9,2020-09-07T00:00:00Z
late,summer,9,2020-09-07T00:00:00Z
laundry,list,9,2020-09-07T00:00:00Z
law,firms,9,2020-09-07T00:00:00Z
lbc,covid,9,2020-09-07T00:00:00Z
leader,debfrecklington,9,2020-09-07T00:00:00Z
leadership,skills,9,2020-09-07T00:00:00Z
learning,amid,9,2020-09-07T00:00:00Z
leave,england,9,2020-09-07T00:00:00Z
leave,people,9,2020-09-07T00:00:00Z
led,historic,9,2020-09-07T00:00:00Z
leethalme,danielandrewsmp,9,2020-09-07T00:00:00Z
legal,system,9,2020-09-07T00:00:00Z
leralla,train,9,2020-09-07T00:00:00Z
lethal,virus,9,2020-09-07T00:00:00Z
letstalk,fpl,9,2020-09-07T00:00:00Z
letting,americans,9,2020-09-07T00:00:00Z
level,data,9,2020-09-07T00:00:00Z
lia,tadesse,9,2020-09-07T00:00:00Z
liar,trump,9,2020-09-07T00:00:00Z
liberals,praise,9,2020-09-07T00:00:00Z
liberty,middle,9,2020-09-07T00:00:00Z
libya,reports,9,2020-09-07T00:00:00Z
life,care,9,2020-09-07T00:00:00Z
life,jackets,9,2020-09-07T00:00:00Z
lift,covid,9,2020-09-07T00:00:00Z
likha,hua,9,2020-09-07T00:00:00Z
lilraemo,bitchitsmeay,9,2020-09-07T00:00:00Z
lindabauld,fionasstalker,9,2020-09-07T00:00:00Z
lineupdate,inbound,9,2020-09-07T00:00:00Z
lionelmedia,covid,9,2020-09-07T00:00:00Z
live,streaming,9,2020-09-07T00:00:00Z
ljiresearch,profshanecrotty,9,2020-09-07T00:00:00Z
lng,boom,9,2020-09-07T00:00:00Z
lo,gannicus,9,2020-09-07T00:00:00Z
loan,debt,9,2020-09-07T00:00:00Z
loan,deferrals,9,2020-09-07T00:00:00Z
local,bar,9,2020-09-07T00:00:00Z
local,councils,9,2020-09-07T00:00:00Z
local,food,9,2020-09-07T00:00:00Z
local,police,9,2020-09-07T00:00:00Z
local,trains,9,2020-09-07T00:00:00Z
localised,lockdowns,9,2020-09-07T00:00:00Z
lockdown,day,9,2020-09-07T00:00:00Z
lockdown,people,9,2020-09-07T00:00:00Z
lockdown,south,9,2020-09-07T00:00:00Z
lockdown,started,9,2020-09-07T00:00:00Z
lockdown,strategy,9,2020-09-07T00:00:00Z
lockdown,warning,9,2020-09-07T00:00:00Z
lockdowns,masks,9,2020-09-07T00:00:00Z
log,2021,9,2020-09-07T00:00:00Z
logistical,challenge,9,2020-09-07T00:00:00Z
lol,lol,9,2020-09-07T00:00:00Z
lorilorisuew,showmeayactor,9,2020-09-07T00:00:00Z
losers,trump,9,2020-09-07T00:00:00Z
loses,60,9,2020-09-07T00:00:00Z
losing,homes,9,2020-09-07T00:00:00Z
lost,faith,9,2020-09-07T00:00:00Z
lost,people,9,2020-09-07T00:00:00Z
lot,closer,9,2020-09-07T00:00:00Z
lot,harder,9,2020-09-07T00:00:00Z
lottery,community,9,2020-09-07T00:00:00Z
love,bahrain,9,2020-09-07T00:00:00Z
love,trump,9,2020-09-07T00:00:00Z
loveonlyworks,persiflage77,9,2020-09-07T00:00:00Z
low,compared,9,2020-09-07T00:00:00Z
low,passenger,9,2020-09-07T00:00:00Z
low,paying,9,2020-09-07T00:00:00Z
lower,middle,9,2020-09-07T00:00:00Z
lrn2,swm,9,2020-09-07T00:00:00Z
lunaticopresid1,rosie,9,2020-09-07T00:00:00Z
lung,transplant,9,2020-09-07T00:00:00Z
lyin,donnie,9,2020-09-07T00:00:00Z
madz,grant,9,2020-09-07T00:00:00Z
mahagun,india,9,2020-09-07T00:00:00Z
maharashtra,monsoon,9,2020-09-07T00:00:00Z
main,concern,9,2020-09-07T00:00:00Z
main,covid,9,2020-09-07T00:00:00Z
major,international,9,2020-09-07T00:00:00Z
major,role,9,2020-09-07T00:00:00Z
managing,coronavirus,9,2020-09-07T00:00:00Z
mandate,covid,9,2020-09-07T00:00:00Z
mandated,masks,9,2020-09-07T00:00:00Z
mandoline,blue,9,2020-09-07T00:00:00Z
manutd,hq,9,2020-09-07T00:00:00Z
march,10,9,2020-09-07T00:00:00Z
march,study,9,2020-09-07T00:00:00Z
marijuana,business,9,2020-09-07T00:00:00Z
marisoltorresrs,comeundone0,9,2020-09-07T00:00:00Z
mark,meadows,9,2020-09-07T00:00:00Z
mark,mothersbaugh,9,2020-09-07T00:00:00Z
marketing,sells,9,2020-09-07T00:00:00Z
markets,cricket,9,2020-09-07T00:00:00Z
markvegezzi1,robinedgell1,9,2020-09-07T00:00:00Z
marshsbush1,realdenisewelch,9,2020-09-07T00:00:00Z
martinsuz,dadilicious2,9,2020-09-07T00:00:00Z
maryam,rajavi,9,2020-09-07T00:00:00Z
mask,anti,9,2020-09-07T00:00:00Z
mask,deniers,9,2020-09-07T00:00:00Z
mask,rule,9,2020-09-07T00:00:00Z
mask,spitting,9,2020-09-07T00:00:00Z
masks,anymore,9,2020-09-07T00:00:00Z
masks,reduce,9,2020-09-07T00:00:00Z
masks,required,9,2020-09-07T00:00:00Z
masks,weren,9,2020-09-07T00:00:00Z
masks,worn,9,2020-09-07T00:00:00Z
maskup,nola,9,2020-09-07T00:00:00Z
mass,immigration,9,2020-09-07T00:00:00Z
mass,media,9,2020-09-07T00:00:00Z
mass,murder,9,2020-09-07T00:00:00Z
mass,reports,9,2020-09-07T00:00:00Z
massive,amount,9,2020-09-07T00:00:00Z
massive,difference,9,2020-09-07T00:00:00Z
massive,failure,9,2020-09-07T00:00:00Z
massive,job,9,2020-09-07T00:00:00Z
massive,success,9,2020-09-07T00:00:00Z
massive,testing,9,2020-09-07T00:00:00Z
match,day,9,2020-09-07T00:00:00Z
mattadkin,shaneja16905901,9,2020-09-07T00:00:00Z
matters,jon,9,2020-09-07T00:00:00Z
maurarolls,locolopeznyc,9,2020-09-07T00:00:00Z
maynereport,danielandrewsmp,9,2020-09-07T00:00:00Z
mayor,breed,9,2020-09-07T00:00:00Z
mbappe,positif,9,2020-09-07T00:00:00Z
mcdonald,jes,9,2020-09-07T00:00:00Z
mcortes1979,natalie1492,9,2020-09-07T00:00:00Z
meadow,lake,9,2020-09-07T00:00:00Z
media,allies,9,2020-09-07T00:00:00Z
media,bulletin,9,2020-09-07T00:00:00Z
media,companies,9,2020-09-07T00:00:00Z
media,outlet,9,2020-09-07T00:00:00Z
media,release,9,2020-09-07T00:00:00Z
media,reporting,9,2020-09-07T00:00:00Z
medical,aid,9,2020-09-07T00:00:00Z
medical,attention,9,2020-09-07T00:00:00Z
medical,director,9,2020-09-07T00:00:00Z
medical,history,9,2020-09-07T00:00:00Z
medical,industry,9,2020-09-07T00:00:00Z
medical,infrastructure,9,2020-09-07T00:00:00Z
medical,services,9,2020-09-07T00:00:00Z
medical,societies,9,2020-09-07T00:00:00Z
medical,tyranny,9,2020-09-07T00:00:00Z
meet,covid,9,2020-09-07T00:00:00Z
mental,condition,9,2020-09-07T00:00:00Z
mental,gymnastics,9,2020-09-07T00:00:00Z
merchants,chamber,9,2020-09-07T00:00:00Z
metal,fence,9,2020-09-07T00:00:00Z
mette,marit,9,2020-09-07T00:00:00Z
mexico,surrendered,9,2020-09-07T00:00:00Z
michael,levitt,9,2020-09-07T00:00:00Z
michaelsambogna,dmschiller,9,2020-09-07T00:00:00Z
michigan,adds,9,2020-09-07T00:00:00Z
middle,america,9,2020-09-07T00:00:00Z
migrant,labours,9,2020-09-07T00:00:00Z
mike,mcconville,9,2020-09-07T00:00:00Z
mikelastort,flowerandiris1,9,2020-09-07T00:00:00Z
mikerom06737909,commonsense7,9,2020-09-07T00:00:00Z
military,personnel,9,2020-09-07T00:00:00Z
million,euros,9,2020-09-07T00:00:00Z
million,lives,9,2020-09-07T00:00:00Z
million,residents,9,2020-09-07T00:00:00Z
mind,control,9,2020-09-07T00:00:00Z
minimise,risk,9,2020-09-07T00:00:00Z
minister,stevenjmiles,9,2020-09-07T00:00:00Z
minister,thomas,9,2020-09-07T00:00:00Z
minority,communities,9,2020-09-07T00:00:00Z
minute,covid,9,2020-09-07T00:00:00Z
miracle,covid,9,2020-09-07T00:00:00Z
miracle,vaccine,9,2020-09-07T00:00:00Z
mirpur,cares,9,2020-09-07T00:00:00Z
mis,management,9,2020-09-07T00:00:00Z
misleading,information,9,2020-09-07T00:00:00Z
mission,impossible,9,2020-09-07T00:00:00Z
mit,technology,9,2020-09-07T00:00:00Z
mixed,messaging,9,2020-09-07T00:00:00Z
mmafighting,mmafightingsm,9,2020-09-07T00:00:00Z
mobile,coronavirus,9,2020-09-07T00:00:00Z
mobile,surveillance,9,2020-09-07T00:00:00Z
model,liberals,9,2020-09-07T00:00:00Z
moderate,symptoms,9,2020-09-07T00:00:00Z
moderna,specifies,9,2020-09-07T00:00:00Z
modimadedisaster,modimadness,9,2020-09-07T00:00:00Z
modimadness,covid,9,2020-09-07T00:00:00Z
moh,covid,9,2020-09-07T00:00:00Z
monday,afternoon,9,2020-09-07T00:00:00Z
monday,lowest,9,2020-09-07T00:00:00Z
monday,remaining,9,2020-09-07T00:00:00Z
mondaythoughts,mondaymorning,9,2020-09-07T00:00:00Z
mondaythoughts,mondayvibes,9,2020-09-07T00:00:00Z
money,send,9,2020-09-07T00:00:00Z
months,receives,9,2020-09-07T00:00:00Z
months,trump,9,2020-09-07T00:00:00Z
moria,camp,9,2020-09-07T00:00:00Z
morocco,locks,9,2020-09-07T00:00:00Z
mortality,data,9,2020-09-07T00:00:00Z
motorcycle,accidents,9,2020-09-07T00:00:00Z
mouth,cap,9,2020-09-07T00:00:00Z
mouth,marketing,9,2020-09-07T00:00:00Z
movie,night,9,2020-09-07T00:00:00Z
moving,online,9,2020-09-07T00:00:00Z
mp,minister,9,2020-09-07T00:00:00Z
mplagens,jimstaples1,9,2020-09-07T00:00:00Z
mrcrayon15,maqart55,9,2020-09-07T00:00:00Z
mrskchase,profkarolsikora,9,2020-09-07T00:00:00Z
msanto92,9news,9,2020-09-07T00:00:00Z
msightly,covid19,9,2020-09-07T00:00:00Z
msnbc,abc,9,2020-09-07T00:00:00Z
msvespa,sadietnresist,9,2020-09-07T00:00:00Z
multilateral,cooperation,9,2020-09-07T00:00:00Z
mumbai,airport,9,2020-09-07T00:00:00Z
music,festival,9,2020-09-07T00:00:00Z
mutually,exclusive,9,2020-09-07T00:00:00Z
named,noufal,9,2020-09-07T00:00:00Z
naming,mechanism,9,2020-09-07T00:00:00Z
narrow,minded,9,2020-09-07T00:00:00Z
nation,covid,9,2020-09-07T00:00:00Z
national,disaster,9,2020-09-07T00:00:00Z
national,governments,9,2020-09-07T00:00:00Z
national,post,9,2020-09-07T00:00:00Z
national,suicide,9,2020-09-07T00:00:00Z
natural,herd,9,2020-09-07T00:00:00Z
navy,captain,9,2020-09-07T00:00:00Z
nazi,germany,9,2020-09-07T00:00:00Z
nazi,propaganda,9,2020-09-07T00:00:00Z
nazirafzal,jolyonmaugham,9,2020-09-07T00:00:00Z
nba,nfl,9,2020-09-07T00:00:00Z
nbcnews,cnn,9,2020-09-07T00:00:00Z
nc,legislator,9,2020-09-07T00:00:00Z
ncdc,confirms,9,2020-09-07T00:00:00Z
ndreajess,stillalysson,9,2020-09-07T00:00:00Z
needlessly,died,9,2020-09-07T00:00:00Z
neet,abhi,9,2020-09-07T00:00:00Z
neet,provide,9,2020-09-07T00:00:00Z
neetissocial,injustice,9,2020-09-07T00:00:00Z
negative,impacts,9,2020-09-07T00:00:00Z
neighborhood,walk,9,2020-09-07T00:00:00Z
nelson,mandela,9,2020-09-07T00:00:00Z
netanyahu,proves,9,2020-09-07T00:00:00Z
nevada,covid,9,2020-09-07T00:00:00Z
newly,confirmed,9,2020-09-07T00:00:00Z
news,bulletin,9,2020-09-07T00:00:00Z
news,coverage,9,2020-09-07T00:00:00Z
news,day,9,2020-09-07T00:00:00Z
news,download,9,2020-09-07T00:00:00Z
news,feed,9,2020-09-07T00:00:00Z
news,haverhill,9,2020-09-07T00:00:00Z
news,news,9,2020-09-07T00:00:00Z
news,npr,9,2020-09-07T00:00:00Z
news,reporting,9,2020-09-07T00:00:00Z
news,sources,9,2020-09-07T00:00:00Z
nh,candidates,9,2020-09-07T00:00:00Z
niamey,niger,9,2020-09-07T00:00:00Z
niccjagger,isitfatenoughh,9,2020-09-07T00:00:00Z
nicd,sa,9,2020-09-07T00:00:00Z
nice,article,9,2020-09-07T00:00:00Z
night,covid,9,2020-09-07T00:00:00Z
night,curfews,9,2020-09-07T00:00:00Z
nmj,logistics,9,2020-09-07T00:00:00Z
no1hollyfreedom,joebiden,9,2020-09-07T00:00:00Z
normal,christmas,9,2020-09-07T00:00:00Z
norway,due,9,2020-09-07T00:00:00Z
notts,school,9,2020-09-07T00:00:00Z
november,elections,9,2020-09-07T00:00:00Z
nueces,county,9,2020-09-07T00:00:00Z
numerous,attempts,9,2020-09-07T00:00:00Z
ny,post,9,2020-09-07T00:00:00Z
nyc,covid,9,2020-09-07T00:00:00Z
nyc,health,9,2020-09-07T00:00:00Z
nyc,restaurants,9,2020-09-07T00:00:00Z
nyc,traffic,9,2020-09-07T00:00:00Z
nycmayor,nycmayorsoffice,9,2020-09-07T00:00:00Z
nygovcuomo,cuomo,9,2020-09-07T00:00:00Z
oak,ridge,9,2020-09-07T00:00:00Z
obama,created,9,2020-09-07T00:00:00Z
obama,didn,9,2020-09-07T00:00:00Z
obama,economy,9,2020-09-07T00:00:00Z
obama,era,9,2020-09-07T00:00:00Z
observe,covid,9,2020-09-07T00:00:00Z
observer,view,9,2020-09-07T00:00:00Z
observesocialdistancing,wearamask,9,2020-09-07T00:00:00Z
occupational,health,9,2020-09-07T00:00:00Z
oct,2020,9,2020-09-07T00:00:00Z
oddworld2020,michelle,9,2020-09-07T00:00:00Z
odhinnhrafn,age,9,2020-09-07T00:00:00Z
offer,free,9,2020-09-07T00:00:00Z
offers,guidance,9,2020-09-07T00:00:00Z
office,towers,9,2020-09-07T00:00:00Z
official,naming,9,2020-09-07T00:00:00Z
officially,covid,9,2020-09-07T00:00:00Z
oil,market,9,2020-09-07T00:00:00Z
ongoing,lockdown,9,2020-09-07T00:00:00Z
online,conference,9,2020-09-07T00:00:00Z
online,form,9,2020-09-07T00:00:00Z
online,games,9,2020-09-07T00:00:00Z
onlineclass,essaypay,9,2020-09-07T00:00:00Z
operating,procedures,9,2020-09-07T00:00:00Z
original,tweet,9,2020-09-07T00:00:00Z
originally,scheduled,9,2020-09-07T00:00:00Z
ottawa,schools,9,2020-09-07T00:00:00Z
outlive,covid,9,2020-09-07T00:00:00Z
overdose,rise,9,2020-09-07T00:00:00Z
overseas,filipinos,9,2020-09-07T00:00:00Z
overwhelm,87,9,2020-09-07T00:00:00Z
oxygen,level,9,2020-09-07T00:00:00Z
pablo,sandoval,9,2020-09-07T00:00:00Z
pace,coronavirus,9,2020-09-07T00:00:00Z
palestinian,woman,9,2020-09-07T00:00:00Z
pandemic,2,9,2020-09-07T00:00:00Z
pandemic,adds,9,2020-09-07T00:00:00Z
pandemic,changed,9,2020-09-07T00:00:00Z
pandemic,employers,9,2020-09-07T00:00:00Z
pandemic,gain,9,2020-09-07T00:00:00Z
pandemic,glimpses,9,2020-09-07T00:00:00Z
pandemic,impact,9,2020-09-07T00:00:00Z
pandemic,legacy,9,2020-09-07T00:00:00Z
pandemic,represents,9,2020-09-07T00:00:00Z
pandemic,stop,9,2020-09-07T00:00:00Z
pandemic,times,9,2020-09-07T00:00:00Z
pandemic,won,9,2020-09-07T00:00:00Z
parallel,universe,9,2020-09-07T00:00:00Z
pardon,helps,9,2020-09-07T00:00:00Z
parents,don,9,2020-09-07T00:00:00Z
partial,lockdown,9,2020-09-07T00:00:00Z
partisan,issue,9,2020-09-07T00:00:00Z
party,started,9,2020-09-07T00:00:00Z
pass,coronavirus,9,2020-09-07T00:00:00Z
pass,lasting,9,2020-09-07T00:00:00Z
passenger,locator,9,2020-09-07T00:00:00Z
past,24hrs,9,2020-09-07T00:00:00Z
patient,safety,9,2020-09-07T00:00:00Z
patient,tests,9,2020-09-07T00:00:00Z
patients,hospitals,9,2020-09-07T00:00:00Z
patrolboarder,lionelmedia,9,2020-09-07T00:00:00Z
paul,kearns,9,2020-09-07T00:00:00Z
paul,murray,9,2020-09-07T00:00:00Z
paulbvernon,frankluntz,9,2020-09-07T00:00:00Z
pauldwhitehead,paulcshipley,9,2020-09-07T00:00:00Z
payers,building,9,2020-09-07T00:00:00Z
pays,bandit,9,2020-09-07T00:00:00Z
pcbrynn,citizenwonk,9,2020-09-07T00:00:00Z
peek,gdp,9,2020-09-07T00:00:00Z
people,allowed,9,2020-09-07T00:00:00Z
people,contract,9,2020-09-07T00:00:00Z
people,decide,9,2020-09-07T00:00:00Z
people,gathering,9,2020-09-07T00:00:00Z
people,indoors,9,2020-09-07T00:00:00Z
people,listen,9,2020-09-07T00:00:00Z
people,partying,9,2020-09-07T00:00:00Z
people,recovering,9,2020-09-07T00:00:00Z
people,returned,9,2020-09-07T00:00:00Z
people,starving,9,2020-09-07T00:00:00Z
people,unable,9,2020-09-07T00:00:00Z
permanent,organ,9,2020-09-07T00:00:00Z
persiflage77,deuce,9,2020-09-07T00:00:00Z
person,undergrad,9,2020-09-07T00:00:00Z
person,wearing,9,2020-09-07T00:00:00Z
personal,finance,9,2020-09-07T00:00:00Z
personal,trainer,9,2020-09-07T00:00:00Z
personally,responsible,9,2020-09-07T00:00:00Z
petebuttigieg,joebiden,9,2020-09-07T00:00:00Z
peterjukes,realdenisewelch,9,2020-09-07T00:00:00Z
pfizer,covid,9,2020-09-07T00:00:00Z
ph,covid,9,2020-09-07T00:00:00Z
phai,huynh,9,2020-09-07T00:00:00Z
pharmaceutical,company,9,2020-09-07T00:00:00Z
phase,ii,9,2020-09-07T00:00:00Z
phinandme,underthesea62,9,2020-09-07T00:00:00Z
pid,gov,9,2020-09-07T00:00:00Z
plan,teetering,9,2020-09-07T00:00:00Z
plandemic,cover,9,2020-09-07T00:00:00Z
play,covid,9,2020-09-07T00:00:00Z
players,union,9,2020-09-07T00:00:00Z
pls,don,9,2020-09-07T00:00:00Z
pls,save,9,2020-09-07T00:00:00Z
pockets,6,9,2020-09-07T00:00:00Z
police,berate,9,2020-09-07T00:00:00Z
policy,analysis,9,2020-09-07T00:00:00Z
polio,due,9,2020-09-07T00:00:00Z
political,game,9,2020-09-07T00:00:00Z
political,opponents,9,2020-09-07T00:00:00Z
political,prisoners,9,2020-09-07T00:00:00Z
political,rhetoric,9,2020-09-07T00:00:00Z
polymerase,chain,9,2020-09-07T00:00:00Z
poor,customer,9,2020-09-07T00:00:00Z
poor,decision,9,2020-09-07T00:00:00Z
poor,decisions,9,2020-09-07T00:00:00Z
poor,housing,9,2020-09-07T00:00:00Z
poor,indonesian,9,2020-09-07T00:00:00Z
poor,policies,9,2020-09-07T00:00:00Z
poor,service,9,2020-09-07T00:00:00Z
population,usa,9,2020-09-07T00:00:00Z
populations,121,9,2020-09-07T00:00:00Z
porn,stars,9,2020-09-07T00:00:00Z
porter,anderson,9,2020-09-07T00:00:00Z
possibly,exposed,9,2020-09-07T00:00:00Z
postal,workers,9,2020-09-07T00:00:00Z
postponed,2020,9,2020-09-07T00:00:00Z
potential,exposure,9,2020-09-07T00:00:00Z
potential,growth,9,2020-09-07T00:00:00Z
potential,pandemic,9,2020-09-07T00:00:00Z
potus,covid,9,2020-09-07T00:00:00Z
power,creator,9,2020-09-07T00:00:00Z
ppe,supplies,9,2020-09-07T00:00:00Z
ppp,loans,9,2020-09-07T00:00:00Z
practice,socialdistancing,9,2020-09-07T00:00:00Z
predicted,2,9,2020-09-07T00:00:00Z
premier,gladys,9,2020-09-07T00:00:00Z
prepare,inadequately,9,2020-09-07T00:00:00Z
presidential,campaign,9,2020-09-07T00:00:00Z
pretty,cool,9,2020-09-07T00:00:00Z
pretty,fast,9,2020-09-07T00:00:00Z
pretty,quickly,9,2020-09-07T00:00:00Z
primer,sequence,9,2020-09-07T00:00:00Z
prince,haakon,9,2020-09-07T00:00:00Z
prince,sverre,9,2020-09-07T00:00:00Z
princess,mette,9,2020-09-07T00:00:00Z
prioritize,superspreaders,9,2020-09-07T00:00:00Z
prioritizing,normal,9,2020-09-07T00:00:00Z
priority,national,9,2020-09-07T00:00:00Z
prison,population,9,2020-09-07T00:00:00Z
processing,time,9,2020-09-07T00:00:00Z
production,agreement,9,2020-09-07T00:00:00Z
products,found,9,2020-09-07T00:00:00Z
prof,carl,9,2020-09-07T00:00:00Z
professional,services,9,2020-09-07T00:00:00Z
profshanecrotty,jamestodaromd,9,2020-09-07T00:00:00Z
proper,arrangement,9,2020-09-07T00:00:00Z
proposed,covid,9,2020-09-07T00:00:00Z
protecting,human,9,2020-09-07T00:00:00Z
provide,quality,9,2020-09-07T00:00:00Z
pschumacher12,raymondarroyo,9,2020-09-07T00:00:00Z
psy,op,9,2020-09-07T00:00:00Z
psychological,covid,9,2020-09-07T00:00:00Z
pt,2,9,2020-09-07T00:00:00Z
pubg52810967,ahindu2,9,2020-09-07T00:00:00Z
public,due,9,2020-09-07T00:00:00Z
public,market,9,2020-09-07T00:00:00Z
public,servant,9,2020-09-07T00:00:00Z
pulmonary,rehabilitation,9,2020-09-07T00:00:00Z
pupils,home,9,2020-09-07T00:00:00Z
puppet,master,9,2020-09-07T00:00:00Z
purification,technology,9,2020-09-07T00:00:00Z
pushed,india,9,2020-09-07T00:00:00Z
quarantine,empty,9,2020-09-07T00:00:00Z
quarantine,time,9,2020-09-07T00:00:00Z
queensland,opposition,9,2020-09-07T00:00:00Z
quick,covid,9,2020-09-07T00:00:00Z
quietly,taking,9,2020-09-07T00:00:00Z
race,baiting,9,2020-09-07T00:00:00Z
rachael,swindon,9,2020-09-07T00:00:00Z
racial,reconciliation,9,2020-09-07T00:00:00Z
racial,tension,9,2020-09-07T00:00:00Z
rainy,day,9,2020-09-07T00:00:00Z
rampant,covid,9,2020-09-07T00:00:00Z
randomized,controlled,9,2020-09-07T00:00:00Z
randomized,double,9,2020-09-07T00:00:00Z
rank,2,9,2020-09-07T00:00:00Z
rapidly,increasing,9,2020-09-07T00:00:00Z
rate,continues,9,2020-09-07T00:00:00Z
rate,doesn,9,2020-09-07T00:00:00Z
rate,due,9,2020-09-07T00:00:00Z
rates,covid,9,2020-09-07T00:00:00Z
rawlinson92,flatzoid,9,2020-09-07T00:00:00Z
rcprentice,ianfmusgrave,9,2020-09-07T00:00:00Z
reach,4,9,2020-09-07T00:00:00Z
read,ani,9,2020-09-07T00:00:00Z
reading,gt,9,2020-09-07T00:00:00Z
ready,brexit,9,2020-09-07T00:00:00Z
real,president,9,2020-09-07T00:00:00Z
real,talk,9,2020-09-07T00:00:00Z
realcandaceo,realdonaldtrump,9,2020-09-07T00:00:00Z
realdenisewelch,nazirafzal,9,2020-09-07T00:00:00Z
realdenisewelch,piersmorgan,9,2020-09-07T00:00:00Z
realdenisewelch,simondolan,9,2020-09-07T00:00:00Z
realdonaldtrump,180k,9,2020-09-07T00:00:00Z
realdonaldtrump,189k,9,2020-09-07T00:00:00Z
realdonaldtrump,50,9,2020-09-07T00:00:00Z
realdonaldtrump,didn,9,2020-09-07T00:00:00Z
realdonaldtrump,donnie,9,2020-09-07T00:00:00Z
realdonaldtrump,hundreds,9,2020-09-07T00:00:00Z
realdonaldtrump,john,9,2020-09-07T00:00:00Z
realdonaldtrump,kimkbaltimore,9,2020-09-07T00:00:00Z
realdonaldtrump,millions,9,2020-09-07T00:00:00Z
realdonaldtrump,omg,9,2020-09-07T00:00:00Z
realdonaldtrump,teamtrump,9,2020-09-07T00:00:00Z
realdonaldtrump,trumpstudents,9,2020-09-07T00:00:00Z
realdonaldtrump,trumpvirus,9,2020-09-07T00:00:00Z
realdonaldtrump,um,9,2020-09-07T00:00:00Z
realpuckball,justsumguy176,9,2020-09-07T00:00:00Z
realtiffycat,reesusp,9,2020-09-07T00:00:00Z
realtiffycat,sueisstaying,9,2020-09-07T00:00:00Z
realusafveteran,frankluntz,9,2020-09-07T00:00:00Z
reasons,covid,9,2020-09-07T00:00:00Z
reborn,wuhan,9,2020-09-07T00:00:00Z
recent,memory,9,2020-09-07T00:00:00Z
recent,news,9,2020-09-07T00:00:00Z
recent,research,9,2020-09-07T00:00:00Z
recent,surge,9,2020-09-07T00:00:00Z
recently,covid,9,2020-09-07T00:00:00Z
recently,passed,9,2020-09-07T00:00:00Z
recession,caused,9,2020-09-07T00:00:00Z
rechargedrod,mattndet,9,2020-09-07T00:00:00Z
record,3,9,2020-09-07T00:00:00Z
record,peek,9,2020-09-07T00:00:00Z
recorded,yesterday,9,2020-09-07T00:00:00Z
recording,deaths,9,2020-09-07T00:00:00Z
records,world,9,2020-09-07T00:00:00Z
recover,completely,9,2020-09-07T00:00:00Z
recover,faster,9,2020-09-07T00:00:00Z
recover,themuse,9,2020-09-07T00:00:00Z
recovered,5,9,2020-09-07T00:00:00Z
recovery,uk,9,2020-09-07T00:00:00Z
red,line,9,2020-09-07T00:00:00Z
red,wall,9,2020-09-07T00:00:00Z
redgrrrl1,bilderbergpeter,9,2020-09-07T00:00:00Z
reduce,airborne,9,2020-09-07T00:00:00Z
refugee,camps,9,2020-09-07T00:00:00Z
refund,due,9,2020-09-07T00:00:00Z
regime,change,9,2020-09-07T00:00:00Z
registrar,cooperative,9,2020-09-07T00:00:00Z
registrar,rcs,9,2020-09-07T00:00:00Z
regular,updates,9,2020-09-07T00:00:00Z
