word1,word2,n,date
28,5,8,2020-06-27T00:00:00Z
295,549,8,2020-06-27T00:00:00Z
2nd,death,8,2020-06-27T00:00:00Z
2nd,stimulus,8,2020-06-27T00:00:00Z
2nd,straight,8,2020-06-27T00:00:00Z
2nd,worst,8,2020-06-27T00:00:00Z
2winke16,medwoman1,8,2020-06-27T00:00:00Z
3,13,8,2020-06-27T00:00:00Z
3,174,8,2020-06-27T00:00:00Z
3,200,8,2020-06-27T00:00:00Z
3,365,8,2020-06-27T00:00:00Z
3,children,8,2020-06-27T00:00:00Z
3,games,8,2020-06-27T00:00:00Z
3,major,8,2020-06-27T00:00:00Z
3,minutes,8,2020-06-27T00:00:00Z
3,switzerland,8,2020-06-27T00:00:00Z
3,tests,8,2020-06-27T00:00:00Z
3,tips,8,2020-06-27T00:00:00Z
30,26,8,2020-06-27T00:00:00Z
30,bn,8,2020-06-27T00:00:00Z
30,july,8,2020-06-27T00:00:00Z
31,20,8,2020-06-27T00:00:00Z
31,527,8,2020-06-27T00:00:00Z
31,850,8,2020-06-27T00:00:00Z
32,068,8,2020-06-27T00:00:00Z
33,492,8,2020-06-27T00:00:00Z
330,000,8,2020-06-27T00:00:00Z
365,days,8,2020-06-27T00:00:00Z
37,people,8,2020-06-27T00:00:00Z
38,positive,8,2020-06-27T00:00:00Z
3rd,straight,8,2020-06-27T00:00:00Z
4,664,8,2020-06-27T00:00:00Z
4,billion,8,2020-06-27T00:00:00Z
4,countries,8,2020-06-27T00:00:00Z
4,lessons,8,2020-06-27T00:00:00Z
4,news,8,2020-06-27T00:00:00Z
4,patients,8,2020-06-27T00:00:00Z
4,week,8,2020-06-27T00:00:00Z
40,yrs,8,2020-06-27T00:00:00Z
400,million,8,2020-06-27T00:00:00Z
40000,coronavirus,8,2020-06-27T00:00:00Z
41,coronavirus,8,2020-06-27T00:00:00Z
44,0,8,2020-06-27T00:00:00Z
44,575,8,2020-06-27T00:00:00Z
45,500,8,2020-06-27T00:00:00Z
45,total,8,2020-06-27T00:00:00Z
450,million,8,2020-06-27T00:00:00Z
49,301,8,2020-06-27T00:00:00Z
4cocacoladave,momoascrunchie,8,2020-06-27T00:00:00Z
4th,2020,8,2020-06-27T00:00:00Z
4th,position,8,2020-06-27T00:00:00Z
5,09,8,2020-06-27T00:00:00Z
5,11,8,2020-06-27T00:00:00Z
5,14,8,2020-06-27T00:00:00Z
5,18,8,2020-06-27T00:00:00Z
5,26,8,2020-06-27T00:00:00Z
5,357,8,2020-06-27T00:00:00Z
5,400,8,2020-06-27T00:00:00Z
5,4b,8,2020-06-27T00:00:00Z
5,584,8,2020-06-27T00:00:00Z
5,624,8,2020-06-27T00:00:00Z
5,duty,8,2020-06-27T00:00:00Z
5,kids,8,2020-06-27T00:00:00Z
5,lack,8,2020-06-27T00:00:00Z
5,minute,8,2020-06-27T00:00:00Z
5,yrs,8,2020-06-27T00:00:00Z
50,pm,8,2020-06-27T00:00:00Z
500,deaths,8,2020-06-27T00:00:00Z
500,delta,8,2020-06-27T00:00:00Z
500,ventilators,8,2020-06-27T00:00:00Z
5000,people,8,2020-06-27T00:00:00Z
51,099,8,2020-06-27T00:00:00Z
561,coronavirus,8,2020-06-27T00:00:00Z
58,recovery,8,2020-06-27T00:00:00Z
59,pm,8,2020-06-27T00:00:00Z
596,covid,8,2020-06-27T00:00:00Z
5g,cell,8,2020-06-27T00:00:00Z
5g,isn,8,2020-06-27T00:00:00Z
6,17,8,2020-06-27T00:00:00Z
6,21,8,2020-06-27T00:00:00Z
6,22,8,2020-06-27T00:00:00Z
6,governors,8,2020-06-27T00:00:00Z
6,real,8,2020-06-27T00:00:00Z
60,gst,8,2020-06-27T00:00:00Z
7,30pm,8,2020-06-27T00:00:00Z
7273,deaths,8,2020-06-27T00:00:00Z
727m,pot,8,2020-06-27T00:00:00Z
75th,anniversary,8,2020-06-27T00:00:00Z
76,5,8,2020-06-27T00:00:00Z
77,districts,8,2020-06-27T00:00:00Z
774,recoveries,8,2020-06-27T00:00:00Z
8,308,8,2020-06-27T00:00:00Z
8,616,8,2020-06-27T00:00:00Z
8,lakh,8,2020-06-27T00:00:00Z
80,false,8,2020-06-27T00:00:00Z
80,seat,8,2020-06-27T00:00:00Z
85,active,8,2020-06-27T00:00:00Z
89,covid,8,2020-06-27T00:00:00Z
8brianvogel4,cudonegal,8,2020-06-27T00:00:00Z
9,34,8,2020-06-27T00:00:00Z
9,925,8,2020-06-27T00:00:00Z
9,987,8,2020-06-27T00:00:00Z
9,day,8,2020-06-27T00:00:00Z
9,people,8,2020-06-27T00:00:00Z
90,day,8,2020-06-27T00:00:00Z
98,5,8,2020-06-27T00:00:00Z
99,74,8,2020-06-27T00:00:00Z
99morningcoffee,mmpadellan,8,2020-06-27T00:00:00Z
aadmi,covid,8,2020-06-27T00:00:00Z
aajtak,abpnews,8,2020-06-27T00:00:00Z
aap,conference,8,2020-06-27T00:00:00Z
aap,party,8,2020-06-27T00:00:00Z
aapitownhall,aapi2020,8,2020-06-27T00:00:00Z
abandoned,injustices,8,2020-06-27T00:00:00Z
abgray,chicagosmayor,8,2020-06-27T00:00:00Z
absolute,madness,8,2020-06-27T00:00:00Z
absolutely,absurd,8,2020-06-27T00:00:00Z
absolutely,stupid,8,2020-06-27T00:00:00Z
accept,coronavirus,8,2020-06-27T00:00:00Z
accepting,covid,8,2020-06-27T00:00:00Z
accurate,picture,8,2020-06-27T00:00:00Z
ach,balkrishna,8,2020-06-27T00:00:00Z
acid,tests,8,2020-06-27T00:00:00Z
acquiring,covid,8,2020-06-27T00:00:00Z
act,quickly,8,2020-06-27T00:00:00Z
act4palestine,coronavirus,8,2020-06-27T00:00:00Z
active,ignorance,8,2020-06-27T00:00:00Z
additional,death,8,2020-06-27T00:00:00Z
adds,41,8,2020-06-27T00:00:00Z
adds,9,8,2020-06-27T00:00:00Z
adequate,testing,8,2020-06-27T00:00:00Z
administration,articulates,8,2020-06-27T00:00:00Z
administration,spent,8,2020-06-27T00:00:00Z
admitted,covid,8,2020-06-27T00:00:00Z
advance,security,8,2020-06-27T00:00:00Z
advance,team,8,2020-06-27T00:00:00Z
advising,people,8,2020-06-27T00:00:00Z
advocate,alakh,8,2020-06-27T00:00:00Z
advocates,ict,8,2020-06-27T00:00:00Z
affecting,black,8,2020-06-27T00:00:00Z
afford,covid,8,2020-06-27T00:00:00Z
africa,records,8,2020-06-27T00:00:00Z
africa,summit,8,2020-06-27T00:00:00Z
african,artists,8,2020-06-27T00:00:00Z
age,15,8,2020-06-27T00:00:00Z
age,32,8,2020-06-27T00:00:00Z
aged,35,8,2020-06-27T00:00:00Z
agenda,2030,8,2020-06-27T00:00:00Z
ages,0,8,2020-06-27T00:00:00Z
ago,2,8,2020-06-27T00:00:00Z
ago,31,8,2020-06-27T00:00:00Z
ago,people,8,2020-06-27T00:00:00Z
aha,news,8,2020-06-27T00:00:00Z
ahead,covid,8,2020-06-27T00:00:00Z
ai,projects,8,2020-06-27T00:00:00Z
aid,covid,8,2020-06-27T00:00:00Z
aid,relief,8,2020-06-27T00:00:00Z
aids,crisis,8,2020-06-27T00:00:00Z
air,class,8,2020-06-27T00:00:00Z
air,conditioner,8,2020-06-27T00:00:00Z
air,corridors,8,2020-06-27T00:00:00Z
air,filter,8,2020-06-27T00:00:00Z
air,transport,8,2020-06-27T00:00:00Z
airindiain,airvistara,8,2020-06-27T00:00:00Z
airline,carriers,8,2020-06-27T00:00:00Z
airvistara,flyspicejet,8,2020-06-27T00:00:00Z
ait,online,8,2020-06-27T00:00:00Z
ajaz,khan,8,2020-06-27T00:00:00Z
akufo,addo,8,2020-06-27T00:00:00Z
alahram,ntvde,8,2020-06-27T00:00:00Z
alexjungle2,errolwebber,8,2020-06-27T00:00:00Z
ali,imran,8,2020-06-27T00:00:00Z
ali,shah,8,2020-06-27T00:00:00Z
alistairhaimes,cricketwyvern,8,2020-06-27T00:00:00Z
allah,pak,8,2020-06-27T00:00:00Z
allie4christ,hgoheavily,8,2020-06-27T00:00:00Z
allowed,businesses,8,2020-06-27T00:00:00Z
allowed,inside,8,2020-06-27T00:00:00Z
allowed,thousands,8,2020-06-27T00:00:00Z
alt,uscis,8,2020-06-27T00:00:00Z
amazing,people,8,2020-06-27T00:00:00Z
amazon,prime,8,2020-06-27T00:00:00Z
amazon,smart,8,2020-06-27T00:00:00Z
amber,alert,8,2020-06-27T00:00:00Z
america,continues,8,2020-06-27T00:00:00Z
america,safe,8,2020-06-27T00:00:00Z
america,sick,8,2020-06-27T00:00:00Z
american,blood,8,2020-06-27T00:00:00Z
american,community,8,2020-06-27T00:00:00Z
american,flag,8,2020-06-27T00:00:00Z
american,hospitals,8,2020-06-27T00:00:00Z
american,tax,8,2020-06-27T00:00:00Z
american,taxpayers,8,2020-06-27T00:00:00Z
americans,contracted,8,2020-06-27T00:00:00Z
americans,donaldtrump,8,2020-06-27T00:00:00Z
americans,lose,8,2020-06-27T00:00:00Z
americans,onboard,8,2020-06-27T00:00:00Z
americans,suffering,8,2020-06-27T00:00:00Z
amitshah,reviews,8,2020-06-27T00:00:00Z
amount,fox,8,2020-06-27T00:00:00Z
amusement,parks,8,2020-06-27T00:00:00Z
amwriting,writingcommunity,8,2020-06-27T00:00:00Z
analyse,covid,8,2020-06-27T00:00:00Z
analysis,2025,8,2020-06-27T00:00:00Z
analysis,raises,8,2020-06-27T00:00:00Z
analysis,report,8,2020-06-27T00:00:00Z
analyzed,data,8,2020-06-27T00:00:00Z
andile,ncube,8,2020-06-27T00:00:00Z
andyhil86019868,dickycummerband,8,2020-06-27T00:00:00Z
angie,keathly,8,2020-06-27T00:00:00Z
animal,rights,8,2020-06-27T00:00:00Z
anitasummers57,katlarue7,8,2020-06-27T00:00:00Z
anitatanbonita,jennysold326,8,2020-06-27T00:00:00Z
annetteteijeiro,smurray1000,8,2020-06-27T00:00:00Z
announces,partnership,8,2020-06-27T00:00:00Z
announces,revised,8,2020-06-27T00:00:00Z
annual,report,8,2020-06-27T00:00:00Z
antibody,serology,8,2020-06-27T00:00:00Z
antifa,riots,8,2020-06-27T00:00:00Z
antigen,rapid,8,2020-06-27T00:00:00Z
anxiety,attack,8,2020-06-27T00:00:00Z
anxiety,level,8,2020-06-27T00:00:00Z
ap,euronews,8,2020-06-27T00:00:00Z
ap,q13fox,8,2020-06-27T00:00:00Z
ap,reported,8,2020-06-27T00:00:00Z
apc,crisis,8,2020-06-27T00:00:00Z
app,fiasco,8,2020-06-27T00:00:00Z
app,installed,8,2020-06-27T00:00:00Z
app,reaches,8,2020-06-27T00:00:00Z
apparent,covid,8,2020-06-27T00:00:00Z
approved,antigen,8,2020-06-27T00:00:00Z
approximately,50,8,2020-06-27T00:00:00Z
april,11,8,2020-06-27T00:00:00Z
april,28,8,2020-06-27T00:00:00Z
april,30th,8,2020-06-27T00:00:00Z
arappeport,maggienyt,8,2020-06-27T00:00:00Z
aremeyaw,anas,8,2020-06-27T00:00:00Z
arena,cinelounge,8,2020-06-27T00:00:00Z
argentina,tightens,8,2020-06-27T00:00:00Z
arizona,arkansas,8,2020-06-27T00:00:00Z
arizona,governor,8,2020-06-27T00:00:00Z
arizona,icus,8,2020-06-27T00:00:00Z
arizona,nurses,8,2020-06-27T00:00:00Z
arrest,people,8,2020-06-27T00:00:00Z
arsenic,album,8,2020-06-27T00:00:00Z
arvindkejriwal,arvindkejriwal,8,2020-06-27T00:00:00Z
arvindkejriwal,cmodelhi,8,2020-06-27T00:00:00Z
arvindkejriwal,coronavirus,8,2020-06-27T00:00:00Z
arvindkejriwal,welcomes,8,2020-06-27T00:00:00Z
arvindkumar,ias,8,2020-06-27T00:00:00Z
ashaldaron,benpershing,8,2020-06-27T00:00:00Z
ashburn,virginia,8,2020-06-27T00:00:00Z
ashok,leyland,8,2020-06-27T00:00:00Z
ashokgehlot51,1stindianews,8,2020-06-27T00:00:00Z
asia,pacific,8,2020-06-27T00:00:00Z
ass,kicked,8,2020-06-27T00:00:00Z
assam,covid,8,2020-06-27T00:00:00Z
assessment,centre,8,2020-06-27T00:00:00Z
assistance,promised,8,2020-06-27T00:00:00Z
association,whca,8,2020-06-27T00:00:00Z
asthma,heart,8,2020-06-27T00:00:00Z
astrological,predictions,8,2020-06-27T00:00:00Z
asymptomatic,cbc,8,2020-06-27T00:00:00Z
asymptomatic,covid19,8,2020-06-27T00:00:00Z
asymptotic,spread,8,2020-06-27T00:00:00Z
atheist,1978,8,2020-06-27T00:00:00Z
attack,stroke,8,2020-06-27T00:00:00Z
attack,trump,8,2020-06-27T00:00:00Z
attacking,people,8,2020-06-27T00:00:00Z
attend,school,8,2020-06-27T00:00:00Z
attraction,creation,8,2020-06-27T00:00:00Z
august,due,8,2020-06-27T00:00:00Z
australia,post,8,2020-06-27T00:00:00Z
automatic,updates,8,2020-06-27T00:00:00Z
avg,covid,8,2020-06-27T00:00:00Z
avoid,people,8,2020-06-27T00:00:00Z
avoid,unnecessary,8,2020-06-27T00:00:00Z
awaiting,covid,8,2020-06-27T00:00:00Z
award,winning,8,2020-06-27T00:00:00Z
bad,cough,8,2020-06-27T00:00:00Z
bad,judgment,8,2020-06-27T00:00:00Z
bad,leadership,8,2020-06-27T00:00:00Z
bad,policy,8,2020-06-27T00:00:00Z
bagginsgsx1250,ianabne,8,2020-06-27T00:00:00Z
bakhtawarbz,aseefabz,8,2020-06-27T00:00:00Z
balance,physical,8,2020-06-27T00:00:00Z
ballot,box,8,2020-06-27T00:00:00Z
baltimore,sun,8,2020-06-27T00:00:00Z
bandisanjay,bjp,8,2020-06-27T00:00:00Z
bangladesh,coronavirus,8,2020-06-27T00:00:00Z
bangladesh,sex,8,2020-06-27T00:00:00Z
bank,balance,8,2020-06-27T00:00:00Z
bank,covid,8,2020-06-27T00:00:00Z
banning,american,8,2020-06-27T00:00:00Z
banning,international,8,2020-06-27T00:00:00Z
bans,britons,8,2020-06-27T00:00:00Z
bar,patrons,8,2020-06-27T00:00:00Z
bar,reopenings,8,2020-06-27T00:00:00Z
bar,travelers,8,2020-06-27T00:00:00Z
barbmcquade,govwhitmer,8,2020-06-27T00:00:00Z
bars,closing,8,2020-06-27T00:00:00Z
bars,due,8,2020-06-27T00:00:00Z
bars,parties,8,2020-06-27T00:00:00Z
base,jumping,8,2020-06-27T00:00:00Z
based,foods,8,2020-06-27T00:00:00Z
based,immigration,8,2020-06-27T00:00:00Z
basic,education,8,2020-06-27T00:00:00Z
bassistold,sandycedar59,8,2020-06-27T00:00:00Z
battle,coronavirus,8,2020-06-27T00:00:00Z
battling,america,8,2020-06-27T00:00:00Z
bay,illegal,8,2020-06-27T00:00:00Z
bbc,coronavirus,8,2020-06-27T00:00:00Z
bbcnews,euronews,8,2020-06-27T00:00:00Z
bbcnews,hendopolis,8,2020-06-27T00:00:00Z
bbcnews,skynews,8,2020-06-27T00:00:00Z
bbhuttozardari,bakhtawarbz,8,2020-06-27T00:00:00Z
beach,covid,8,2020-06-27T00:00:00Z
beats,coronavirus,8,2020-06-27T00:00:00Z
beccamcgrath13,sarahdcbutler,8,2020-06-27T00:00:00Z
beds,covid,8,2020-06-27T00:00:00Z
begging,people,8,2020-06-27T00:00:00Z
belgian,pop,8,2020-06-27T00:00:00Z
benresists,rogerlhaviland,8,2020-06-27T00:00:00Z
bet,covid,8,2020-06-27T00:00:00Z
bet,money,8,2020-06-27T00:00:00Z
bhagwant,mann,8,2020-06-27T00:00:00Z
bhilwada,district,8,2020-06-27T00:00:00Z
bible,covid,8,2020-06-27T00:00:00Z
biden,floats,8,2020-06-27T00:00:00Z
bigger,risk,8,2020-06-27T00:00:00Z
biggest,outbreak,8,2020-06-27T00:00:00Z
billion,imf,8,2020-06-27T00:00:00Z
biotech,stocks,8,2020-06-27T00:00:00Z
birth,certificate,8,2020-06-27T00:00:00Z
birth,rates,8,2020-06-27T00:00:00Z
bit,concerned,8,2020-06-27T00:00:00Z
bit,odd,8,2020-06-27T00:00:00Z
bjp4india,bjp4delhi,8,2020-06-27T00:00:00Z
black,joy,8,2020-06-27T00:00:00Z
black,sheep,8,2020-06-27T00:00:00Z
blacks,hispanics,8,2020-06-27T00:00:00Z
blacks,ignoring,8,2020-06-27T00:00:00Z
blame,dan,8,2020-06-27T00:00:00Z
blames,mail,8,2020-06-27T00:00:00Z
blaming,blm,8,2020-06-27T00:00:00Z
blm,police,8,2020-06-27T00:00:00Z
blm,rallies,8,2020-06-27T00:00:00Z
blm,spread,8,2020-06-27T00:00:00Z
blocking,covid,8,2020-06-27T00:00:00Z
blood,libel,8,2020-06-27T00:00:00Z
bluetsuni,ronpyke,8,2020-06-27T00:00:00Z
boards,pandemic,8,2020-06-27T00:00:00Z
bobc7000,vestigeslcri,8,2020-06-27T00:00:00Z
boc,mib,8,2020-06-27T00:00:00Z
bodily,harm,8,2020-06-27T00:00:00Z
boodacat2020,h8speechbandit,8,2020-06-27T00:00:00Z
boom,covid,8,2020-06-27T00:00:00Z
boost,market,8,2020-06-27T00:00:00Z
border,police,8,2020-06-27T00:00:00Z
boris,day,8,2020-06-27T00:00:00Z
borisjohnson,conservatives,8,2020-06-27T00:00:00Z
borough,council,8,2020-06-27T00:00:00Z
boss,putin,8,2020-06-27T00:00:00Z
bowling,alleys,8,2020-06-27T00:00:00Z
boycott,china,8,2020-06-27T00:00:00Z
brad,parscale,8,2020-06-27T00:00:00Z
brain,covid,8,2020-06-27T00:00:00Z
brain,damaged,8,2020-06-27T00:00:00Z
brain,injury,8,2020-06-27T00:00:00Z
brain,issues,8,2020-06-27T00:00:00Z
brain,preliminary,8,2020-06-27T00:00:00Z
brain,washed,8,2020-06-27T00:00:00Z
braunstrowman,wwebraywyatt,8,2020-06-27T00:00:00Z
brazilian,president,8,2020-06-27T00:00:00Z
break,covid,8,2020-06-27T00:00:00Z
breaking,60minutes,8,2020-06-27T00:00:00Z
breaking,doh,8,2020-06-27T00:00:00Z
breaking,record,8,2020-06-27T00:00:00Z
breaking,texas,8,2020-06-27T00:00:00Z
breakingnews,youtube,8,2020-06-27T00:00:00Z
breathe,agency,8,2020-06-27T00:00:00Z
breathe,easy,8,2020-06-27T00:00:00Z
breathe,safely,8,2020-06-27T00:00:00Z
breathing,covid,8,2020-06-27T00:00:00Z
breathing,space,8,2020-06-27T00:00:00Z
british,exceptionalism,8,2020-06-27T00:00:00Z
british,medical,8,2020-06-27T00:00:00Z
broad,based,8,2020-06-27T00:00:00Z
broken,record,8,2020-06-27T00:00:00Z
bronze,badge,8,2020-06-27T00:00:00Z
bubba,wallace,8,2020-06-27T00:00:00Z
bud,cauley,8,2020-06-27T00:00:00Z
budh,ram,8,2020-06-27T00:00:00Z
build,build,8,2020-06-27T00:00:00Z
bunker,bitch,8,2020-06-27T00:00:00Z
burgerfiedfuuka,xmoralhazardx,8,2020-06-27T00:00:00Z
burning,covid,8,2020-06-27T00:00:00Z
business,hours,8,2020-06-27T00:00:00Z
business,operations,8,2020-06-27T00:00:00Z
business,recovery,8,2020-06-27T00:00:00Z
business,reopenings,8,2020-06-27T00:00:00Z
business,strategy,8,2020-06-27T00:00:00Z
businesses,covid,8,2020-06-27T00:00:00Z
businesses,smme,8,2020-06-27T00:00:00Z
busy,playing,8,2020-06-27T00:00:00Z
busy,protecting,8,2020-06-27T00:00:00Z
butlerrichard2,davidgsmith18,8,2020-06-27T00:00:00Z
buy,time,8,2020-06-27T00:00:00Z
buying,opportunity,8,2020-06-27T00:00:00Z
byju,raveendran,8,2020-06-27T00:00:00Z
cabinet,minister,8,2020-06-27T00:00:00Z
cadet,bone,8,2020-06-27T00:00:00Z
cages,black,8,2020-06-27T00:00:00Z
cakes,possibly,8,2020-06-27T00:00:00Z
calgary,condo,8,2020-06-27T00:00:00Z
california,unlawful,8,2020-06-27T00:00:00Z
called,leaders,8,2020-06-27T00:00:00Z
called,racist,8,2020-06-27T00:00:00Z
called,virus,8,2020-06-27T00:00:00Z
calls,attention,8,2020-06-27T00:00:00Z
camilla,rothe,8,2020-06-27T00:00:00Z
campaign,manager,8,2020-06-27T00:00:00Z
campaign,trail,8,2020-06-27T00:00:00Z
campaigning,efforts,8,2020-06-27T00:00:00Z
camps,adapt,8,2020-06-27T00:00:00Z
canada,border,8,2020-06-27T00:00:00Z
canadian,companies,8,2020-06-27T00:00:00Z
cancelling,weekend,8,2020-06-27T00:00:00Z
cancer,diagnosis,8,2020-06-27T00:00:00Z
cannabis,marijuana,8,2020-06-27T00:00:00Z
cannabis,weed,8,2020-06-27T00:00:00Z
capacity,data,8,2020-06-27T00:00:00Z
capacity,flights,8,2020-06-27T00:00:00Z
capacity,limits,8,2020-06-27T00:00:00Z
capita,basis,8,2020-06-27T00:00:00Z
captain,america,8,2020-06-27T00:00:00Z
captain,mani72,8,2020-06-27T00:00:00Z
car,wrecks,8,2020-06-27T00:00:00Z
cardiovascular,disease,8,2020-06-27T00:00:00Z
care,industry,8,2020-06-27T00:00:00Z
care,packages,8,2020-06-27T00:00:00Z
care,protections,8,2020-06-27T00:00:00Z
careless,poorers,8,2020-06-27T00:00:00Z
cash,grants,8,2020-06-27T00:00:00Z
catastrophic,move,8,2020-06-27T00:00:00Z
catturd2,likeitor,8,2020-06-27T00:00:00Z
caught,florida,8,2020-06-27T00:00:00Z
caused,people,8,2020-06-27T00:00:00Z
cbowling4512,plumptytrumpty,8,2020-06-27T00:00:00Z
cbs,2,8,2020-06-27T00:00:00Z
cbsn,foxnews,8,2020-06-27T00:00:00Z
cc,wgarnews,8,2020-06-27T00:00:00Z
cdc,acknowledges,8,2020-06-27T00:00:00Z
cdc,advises,8,2020-06-27T00:00:00Z
cdc,fda,8,2020-06-27T00:00:00Z
cdc,nih,8,2020-06-27T00:00:00Z
cdnpoli,covid19,8,2020-06-27T00:00:00Z
celebrate,fourth,8,2020-06-27T00:00:00Z
center,backlash,8,2020-06-27T00:00:00Z
centers,shipped,8,2020-06-27T00:00:00Z
central,armed,8,2020-06-27T00:00:00Z
centre,2,8,2020-06-27T00:00:00Z
centrefuter,mindedmusically,8,2020-06-27T00:00:00Z
ceo,byju,8,2020-06-27T00:00:00Z
ceo,marc,8,2020-06-27T00:00:00Z
ceonoida,noida,8,2020-06-27T00:00:00Z
certified,covid,8,2020-06-27T00:00:00Z
cha51brolll19,yolalindayola,8,2020-06-27T00:00:00Z
chance,trump,8,2020-06-27T00:00:00Z
change,fast,8,2020-06-27T00:00:00Z
chapter,11,8,2020-06-27T00:00:00Z
check,ups,8,2020-06-27T00:00:00Z
checked,covid,8,2020-06-27T00:00:00Z
cheese,gravy,8,2020-06-27T00:00:00Z
cheesecake,factory,8,2020-06-27T00:00:00Z
chew,gum,8,2020-06-27T00:00:00Z
chick,fil,8,2020-06-27T00:00:00Z
chief,pritam,8,2020-06-27T00:00:00Z
chief,scientific,8,2020-06-27T00:00:00Z
chieflizwarren,greenanddwight,8,2020-06-27T00:00:00Z
chieflizwarren,tomdoubting,8,2020-06-27T00:00:00Z
child,marriage,8,2020-06-27T00:00:00Z
children,citing,8,2020-06-27T00:00:00Z
children,coronavirus,8,2020-06-27T00:00:00Z
children,die,8,2020-06-27T00:00:00Z
children,died,8,2020-06-27T00:00:00Z
chilliwack,tests,8,2020-06-27T00:00:00Z
china,accountable,8,2020-06-27T00:00:00Z
china,doesn,8,2020-06-27T00:00:00Z
china,isn,8,2020-06-27T00:00:00Z
china,joe,8,2020-06-27T00:00:00Z
chinese,firms,8,2020-06-27T00:00:00Z
chinese,mainland,8,2020-06-27T00:00:00Z
chinese,scientists,8,2020-06-27T00:00:00Z
chloesalsameda,oann,8,2020-06-27T00:00:00Z
chronic,diseases,8,2020-06-27T00:00:00Z
church,prayer,8,2020-06-27T00:00:00Z
church,service,8,2020-06-27T00:00:00Z
churches,gun,8,2020-06-27T00:00:00Z
cigarette,smoke,8,2020-06-27T00:00:00Z
cindy33484279,huxijin,8,2020-06-27T00:00:00Z
cities,burning,8,2020-06-27T00:00:00Z
cities,versus,8,2020-06-27T00:00:00Z
citizens,wear,8,2020-06-27T00:00:00Z
city,paramedic,8,2020-06-27T00:00:00Z
civilians,dead,8,2020-06-27T00:00:00Z
claim,coronavirus,8,2020-06-27T00:00:00Z
claiming,credit,8,2020-06-27T00:00:00Z
clare,crawley,8,2020-06-27T00:00:00Z
clean,house,8,2020-06-27T00:00:00Z
climbing,covid,8,2020-06-27T00:00:00Z
clinical,severity,8,2020-06-27T00:00:00Z
close,physical,8,2020-06-27T00:00:00Z
close,polling,8,2020-06-27T00:00:00Z
closed,reduces,8,2020-06-27T00:00:00Z
clotting,disorders,8,2020-06-27T00:00:00Z
club,trip,8,2020-06-27T00:00:00Z
clueless,riches,8,2020-06-27T00:00:00Z
cluster,linked,8,2020-06-27T00:00:00Z
cm,pramod,8,2020-06-27T00:00:00Z
cmodelhi,msisodia,8,2020-06-27T00:00:00Z
cmofficeup,upgovt,8,2020-06-27T00:00:00Z
cmowales,publichealthw,8,2020-06-27T00:00:00Z
cnn,127,8,2020-06-27T00:00:00Z
cnn,biden,8,2020-06-27T00:00:00Z
cnn,cnnbrk,8,2020-06-27T00:00:00Z
cnn,nytimes,8,2020-06-27T00:00:00Z
cnni,nytimes,8,2020-06-27T00:00:00Z
cnnnewsroom,cnn,8,2020-06-27T00:00:00Z
coachella,valley,8,2020-06-27T00:00:00Z
coffee,spot,8,2020-06-27T00:00:00Z
cogi2,ergotsun,8,2020-06-27T00:00:00Z
coherent,national,8,2020-06-27T00:00:00Z
cold,water,8,2020-06-27T00:00:00Z
collaborative,song,8,2020-06-27T00:00:00Z
collective,responsibility,8,2020-06-27T00:00:00Z
colored,glasses,8,2020-06-27T00:00:00Z
coming,coronavirus,8,2020-06-27T00:00:00Z
common,colds,8,2020-06-27T00:00:00Z
communication,strategy,8,2020-06-27T00:00:00Z
community,center,8,2020-06-27T00:00:00Z
community,coronavirus,8,2020-06-27T00:00:00Z
company,covid,8,2020-06-27T00:00:00Z
compatriots,amid,8,2020-06-27T00:00:00Z
competent,government,8,2020-06-27T00:00:00Z
competition,giveaway,8,2020-06-27T00:00:00Z
complete,disregard,8,2020-06-27T00:00:00Z
complete,incompetence,8,2020-06-27T00:00:00Z
complete,nonsense,8,2020-06-27T00:00:00Z
complicated,situation,8,2020-06-27T00:00:00Z
complications,due,8,2020-06-27T00:00:00Z
comprehensive,strategy,8,2020-06-27T00:00:00Z
condition,due,8,2020-06-27T00:00:00Z
condition,protections,8,2020-06-27T00:00:00Z
conditions,abolition,8,2020-06-27T00:00:00Z
condoning,mass,8,2020-06-27T00:00:00Z
conducting,neet,8,2020-06-27T00:00:00Z
conductors,contend,8,2020-06-27T00:00:00Z
conference,call,8,2020-06-27T00:00:00Z
conference,violating,8,2020-06-27T00:00:00Z
confirm,covid,8,2020-06-27T00:00:00Z
confront,27very,8,2020-06-27T00:00:00Z
congress,congress,8,2020-06-27T00:00:00Z
congress,ruled,8,2020-06-27T00:00:00Z
conquer,covid,8,2020-06-27T00:00:00Z
conservative,government,8,2020-06-27T00:00:00Z
conservative,judges,8,2020-06-27T00:00:00Z
constant,fear,8,2020-06-27T00:00:00Z
constituents,won,8,2020-06-27T00:00:00Z
constitution,voting,8,2020-06-27T00:00:00Z
consumer,behavior,8,2020-06-27T00:00:00Z
contact,information,8,2020-06-27T00:00:00Z
containment,strategies,8,2020-06-27T00:00:00Z
contaminated,test,8,2020-06-27T00:00:00Z
contemporaryjud,everywhereist,8,2020-06-27T00:00:00Z
context,trump,8,2020-06-27T00:00:00Z
contingency,plan,8,2020-06-27T00:00:00Z
continued,covid,8,2020-06-27T00:00:00Z
contributing,factors,8,2020-06-27T00:00:00Z
controlling,coronavirus,8,2020-06-27T00:00:00Z
convinced,covid,8,2020-06-27T00:00:00Z
