word1,word2,n,date
yemeni,26,11,2021-03-02T00:00:00Z
yolalindayola,gdthor1,11,2021-03-02T00:00:00Z
york,county,11,2021-03-02T00:00:00Z
youth,suicide,11,2021-03-02T00:00:00Z
yyc,yeg,11,2021-03-02T00:00:00Z
zeneca,covid,11,2021-03-02T00:00:00Z
zerocovid,strategy,11,2021-03-02T00:00:00Z
ziggystardad,kittieegality,11,2021-03-02T00:00:00Z
zoom,revenue,11,2021-03-02T00:00:00Z
zoom,webinar,11,2021-03-02T00:00:00Z
0,12,10,2021-03-02T00:00:00Z
0,20,10,2021-03-02T00:00:00Z
0,chance,10,2021-03-02T00:00:00Z
0,daily,10,2021-03-02T00:00:00Z
0,risk,10,2021-03-02T00:00:00Z
0,win,10,2021-03-02T00:00:00Z
1,032,10,2021-03-02T00:00:00Z
1,373,10,2021-03-02T00:00:00Z
1,46,10,2021-03-02T00:00:00Z
1,47,10,2021-03-02T00:00:00Z
1,6m,10,2021-03-02T00:00:00Z
1,855,10,2021-03-02T00:00:00Z
1,min,10,2021-03-02T00:00:00Z
1,night,10,2021-03-02T00:00:00Z
10,2,10,2021-03-02T00:00:00Z
10,games,10,2021-03-02T00:00:00Z
117,000,10,2021-03-02T00:00:00Z
12,01,10,2021-03-02T00:00:00Z
12,1,10,2021-03-02T00:00:00Z
13,march,10,2021-03-02T00:00:00Z
14,1,10,2021-03-02T00:00:00Z
14,3,10,2021-03-02T00:00:00Z
14,billion,10,2021-03-02T00:00:00Z
15,16,10,2021-03-02T00:00:00Z
15,5,10,2021-03-02T00:00:00Z
15,day,10,2021-03-02T00:00:00Z
15,games,10,2021-03-02T00:00:00Z
16,billion,10,2021-03-02T00:00:00Z
16,deaths,10,2021-03-02T00:00:00Z
166,800,10,2021-03-02T00:00:00Z
16th,march,10,2021-03-02T00:00:00Z
17,2020,10,2021-03-02T00:00:00Z
17,5,10,2021-03-02T00:00:00Z
170,billion,10,2021-03-02T00:00:00Z
18,20,10,2021-03-02T00:00:00Z
19,00,10,2021-03-02T00:00:00Z
19,19,10,2021-03-02T00:00:00Z
19,9,10,2021-03-02T00:00:00Z
19,adviser,10,2021-03-02T00:00:00Z
19,advisory,10,2021-03-02T00:00:00Z
19,blood,10,2021-03-02T00:00:00Z
19,capacity,10,2021-03-02T00:00:00Z
19,china,10,2021-03-02T00:00:00Z
19,contagion,10,2021-03-02T00:00:00Z
19,disaster,10,2021-03-02T00:00:00Z
19,epicenter,10,2021-03-02T00:00:00Z
19,exists,10,2021-03-02T00:00:00Z
19,falsehoods,10,2021-03-02T00:00:00Z
19,feb,10,2021-03-02T00:00:00Z
19,incidence,10,2021-03-02T00:00:00Z
19,increased,10,2021-03-02T00:00:00Z
19,inoculations,10,2021-03-02T00:00:00Z
19,led,10,2021-03-02T00:00:00Z
19,nightmare,10,2021-03-02T00:00:00Z
19,paul,10,2021-03-02T00:00:00Z
19,restriction,10,2021-03-02T00:00:00Z
19,spending,10,2021-03-02T00:00:00Z
19,steps,10,2021-03-02T00:00:00Z
19,struck,10,2021-03-02T00:00:00Z
19,studies,10,2021-03-02T00:00:00Z
19,subjects,10,2021-03-02T00:00:00Z
19,toll,10,2021-03-02T00:00:00Z
19,top,10,2021-03-02T00:00:00Z
19,violations,10,2021-03-02T00:00:00Z
19news,covid,10,2021-03-02T00:00:00Z
19th,century,10,2021-03-02T00:00:00Z
1st,batch,10,2021-03-02T00:00:00Z
2,50,10,2021-03-02T00:00:00Z
2,501y,10,2021-03-02T00:00:00Z
2,541,10,2021-03-02T00:00:00Z
2,662,10,2021-03-02T00:00:00Z
2,children,10,2021-03-02T00:00:00Z
2,covid19,10,2021-03-02T00:00:00Z
2,death,10,2021-03-02T00:00:00Z
2,decades,10,2021-03-02T00:00:00Z
2,diabetes,10,2021-03-02T00:00:00Z
2,don,10,2021-03-02T00:00:00Z
2,family,10,2021-03-02T00:00:00Z
2,india,10,2021-03-02T00:00:00Z
2,percent,10,2021-03-02T00:00:00Z
2,separate,10,2021-03-02T00:00:00Z
2,vaccination,10,2021-03-02T00:00:00Z
20,00,10,2021-03-02T00:00:00Z
20,countries,10,2021-03-02T00:00:00Z
20,pounds,10,2021-03-02T00:00:00Z
20,times,10,2021-03-02T00:00:00Z
200,deaths,10,2021-03-02T00:00:00Z
2000,people,10,2021-03-02T00:00:00Z
2019,levels,10,2021-03-02T00:00:00Z
2020,19,10,2021-03-02T00:00:00Z
2020,4,10,2021-03-02T00:00:00Z
2020,president,10,2021-03-02T00:00:00Z
2021,1st,10,2021-03-02T00:00:00Z
2021,2026,10,2021-03-02T00:00:00Z
2021,4,10,2021-03-02T00:00:00Z
2021,edition,10,2021-03-02T00:00:00Z
2021,time,10,2021-03-02T00:00:00Z
2021,update,10,2021-03-02T00:00:00Z
2099,intranasal,10,2021-03-02T00:00:00Z
22,hospital,10,2021-03-02T00:00:00Z
227,covid,10,2021-03-02T00:00:00Z
23,00,10,2021-03-02T00:00:00Z
2351onthelist,funkhou45073679,10,2021-03-02T00:00:00Z
24,48,10,2021-03-02T00:00:00Z
25,8,10,2021-03-02T00:00:00Z
25,billion,10,2021-03-02T00:00:00Z
25,percent,10,2021-03-02T00:00:00Z
266,mn,10,2021-03-02T00:00:00Z
27,feb,10,2021-03-02T00:00:00Z
28,3,10,2021-03-02T00:00:00Z
28th,february,10,2021-03-02T00:00:00Z
29,covid,10,2021-03-02T00:00:00Z
29,lakh,10,2021-03-02T00:00:00Z
294,deaths,10,2021-03-02T00:00:00Z
2nd,quarantine,10,2021-03-02T00:00:00Z
3,19,10,2021-03-02T00:00:00Z
3,22,10,2021-03-02T00:00:00Z
3,25,10,2021-03-02T00:00:00Z
3,35,10,2021-03-02T00:00:00Z
3,45pm,10,2021-03-02T00:00:00Z
3,943,10,2021-03-02T00:00:00Z
3,billion,10,2021-03-02T00:00:00Z
3,children,10,2021-03-02T00:00:00Z
3,clinical,10,2021-03-02T00:00:00Z
3,key,10,2021-03-02T00:00:00Z
3,ppl,10,2021-03-02T00:00:00Z
3,trial,10,2021-03-02T00:00:00Z
3,variants,10,2021-03-02T00:00:00Z
30,2020,10,2021-03-02T00:00:00Z
30,2021,10,2021-03-02T00:00:00Z
30,covid,10,2021-03-02T00:00:00Z
30,yrs,10,2021-03-02T00:00:00Z
30am,est,10,2021-03-02T00:00:00Z
30pm,est,10,2021-03-02T00:00:00Z
30s,arrested,10,2021-03-02T00:00:00Z
31,135,10,2021-03-02T00:00:00Z
31,696,10,2021-03-02T00:00:00Z
31,948,10,2021-03-02T00:00:00Z
345,people,10,2021-03-02T00:00:00Z
350,000,10,2021-03-02T00:00:00Z
37,000,10,2021-03-02T00:00:00Z
4,annual,10,2021-03-02T00:00:00Z
4,bonded,10,2021-03-02T00:00:00Z
4,resultant,10,2021-03-02T00:00:00Z
4,smart,10,2021-03-02T00:00:00Z
48,000,10,2021-03-02T00:00:00Z
48,lakh,10,2021-03-02T00:00:00Z
49,000,10,2021-03-02T00:00:00Z
5,00pm,10,2021-03-02T00:00:00Z
5,498,10,2021-03-02T00:00:00Z
5,lessons,10,2021-03-02T00:00:00Z
5,masks,10,2021-03-02T00:00:00Z
50,64,10,2021-03-02T00:00:00Z
50,senate,10,2021-03-02T00:00:00Z
511,000,10,2021-03-02T00:00:00Z
513000,dead,10,2021-03-02T00:00:00Z
514,404,10,2021-03-02T00:00:00Z
52,000,10,2021-03-02T00:00:00Z
527,679,10,2021-03-02T00:00:00Z
54,000,10,2021-03-02T00:00:00Z
5570,cities,10,2021-03-02T00:00:00Z
6,15,10,2021-03-02T00:00:00Z
6,treatments,10,2021-03-02T00:00:00Z
60,64,10,2021-03-02T00:00:00Z
61,9,10,2021-03-02T00:00:00Z
64yr,olds,10,2021-03-02T00:00:00Z
65,74,10,2021-03-02T00:00:00Z
660,billionaires,10,2021-03-02T00:00:00Z
7,00pm,10,2021-03-02T00:00:00Z
7,50,10,2021-03-02T00:00:00Z
7,500,10,2021-03-02T00:00:00Z
7,863,10,2021-03-02T00:00:00Z
7,straight,10,2021-03-02T00:00:00Z
70,yrs,10,2021-03-02T00:00:00Z
74,million,10,2021-03-02T00:00:00Z
75,receives,10,2021-03-02T00:00:00Z
78,billion,10,2021-03-02T00:00:00Z
784,people,10,2021-03-02T00:00:00Z
7pm,est,10,2021-03-02T00:00:00Z
7pm,pkt,10,2021-03-02T00:00:00Z
7th,march,10,2021-03-02T00:00:00Z
8,0,10,2021-03-02T00:00:00Z
8,players,10,2021-03-02T00:00:00Z
80,people,10,2021-03-02T00:00:00Z
80s,90s,10,2021-03-02T00:00:00Z
81,additional,10,2021-03-02T00:00:00Z
89,effective,10,2021-03-02T00:00:00Z
8mars,blacklivesmatter,10,2021-03-02T00:00:00Z
9,12,10,2021-03-02T00:00:00Z
9,15,10,2021-03-02T00:00:00Z
9,hours,10,2021-03-02T00:00:00Z
909,don,10,2021-03-02T00:00:00Z
95,efficacy,10,2021-03-02T00:00:00Z
9th,march,10,2021-03-02T00:00:00Z
abbot,moves,10,2021-03-02T00:00:00Z
abbott,drops,10,2021-03-02T00:00:00Z
abbottfailedtexas,covid19,10,2021-03-02T00:00:00Z
abs,cbn,10,2021-03-02T00:00:00Z
absolutely,terrible,10,2021-03-02T00:00:00Z
abuja,nigeria,10,2021-03-02T00:00:00Z
academic,hospital,10,2021-03-02T00:00:00Z
acc,rm15,10,2021-03-02T00:00:00Z
achieving,herd,10,2021-03-02T00:00:00Z
acquired,immunity,10,2021-03-02T00:00:00Z
act,quickly,10,2021-03-02T00:00:00Z
action,covid,10,2021-03-02T00:00:00Z
action,lawsuits,10,2021-03-02T00:00:00Z
actor,terence,10,2021-03-02T00:00:00Z
acute,covid,10,2021-03-02T00:00:00Z
ad,infinitum,10,2021-03-02T00:00:00Z
adamjmoss80,clarecraigpath,10,2021-03-02T00:00:00Z
additional,1,10,2021-03-02T00:00:00Z
additional,doses,10,2021-03-02T00:00:00Z
additional,testing,10,2021-03-02T00:00:00Z
additions,push,10,2021-03-02T00:00:00Z
address,rape,10,2021-03-02T00:00:00Z
administered,till,10,2021-03-02T00:00:00Z
administration,covid,10,2021-03-02T00:00:00Z
adrian,dix,10,2021-03-02T00:00:00Z
af1958,archie,10,2021-03-02T00:00:00Z
afen93317147,axios,10,2021-03-02T00:00:00Z
afford,rent,10,2021-03-02T00:00:00Z
age,covid,10,2021-03-02T00:00:00Z
agency,warns,10,2021-03-02T00:00:00Z
agenda,21,10,2021-03-02T00:00:00Z
ages,50,10,2021-03-02T00:00:00Z
ago,kayleigh,10,2021-03-02T00:00:00Z
agriculture,minister,10,2021-03-02T00:00:00Z
ah,shit,10,2021-03-02T00:00:00Z
aiims,delhi,10,2021-03-02T00:00:00Z
aiims,patna,10,2021-03-02T00:00:00Z
air,isn,10,2021-03-02T00:00:00Z
airbnb,listings,10,2021-03-02T00:00:00Z
airborne,covid,10,2021-03-02T00:00:00Z
airlanggahartarto,hathras,10,2021-03-02T00:00:00Z
ajdelgado13,red,10,2021-03-02T00:00:00Z
alert,levels,10,2021-03-02T00:00:00Z
alextickell,andrewh42746433,10,2021-03-02T00:00:00Z
alleged,chinese,10,2021-03-02T00:00:00Z
alleged,covid,10,2021-03-02T00:00:00Z
allowed,inside,10,2021-03-02T00:00:00Z
allowing,100,10,2021-03-02T00:00:00Z
alternate,universe,10,2021-03-02T00:00:00Z
amazing,prize,10,2021-03-02T00:00:00Z
amazing,women,10,2021-03-02T00:00:00Z
american,dream,10,2021-03-02T00:00:00Z
american,family,10,2021-03-02T00:00:00Z
american,society,10,2021-03-02T00:00:00Z
american,tax,10,2021-03-02T00:00:00Z
americanair,lack,10,2021-03-02T00:00:00Z
americans,biden,10,2021-03-02T00:00:00Z
americans,claims,10,2021-03-02T00:00:00Z
americans,financially,10,2021-03-02T00:00:00Z
amid,ongoing,10,2021-03-02T00:00:00Z
andrewe31603880,stephbuchan2,10,2021-03-02T00:00:00Z
andrewh42746433,william55gers,10,2021-03-02T00:00:00Z
anniekarni,maggienyt,10,2021-03-02T00:00:00Z
anniekarni,walshfreedom,10,2021-03-02T00:00:00Z
announce,covid,10,2021-03-02T00:00:00Z
announced,lockdown,10,2021-03-02T00:00:00Z
annual,return,10,2021-03-02T00:00:00Z
annual,vaccine,10,2021-03-02T00:00:00Z
anti,abortion,10,2021-03-02T00:00:00Z
anti,racism,10,2021-03-02T00:00:00Z
anti,racist,10,2021-03-02T00:00:00Z
anticap9,daynajarvinen,10,2021-03-02T00:00:00Z
anymore,lol,10,2021-03-02T00:00:00Z
apawanqing,barrettyoutube,10,2021-03-02T00:00:00Z
apcnigeria,fmohnigeria,10,2021-03-02T00:00:00Z
apparently,don,10,2021-03-02T00:00:00Z
application,period,10,2021-03-02T00:00:00Z
application,process,10,2021-03-02T00:00:00Z
appointment,scheduling,10,2021-03-02T00:00:00Z
appropriations,act,10,2021-03-02T00:00:00Z
archdiocese,calls,10,2021-03-02T00:00:00Z
arresting,people,10,2021-03-02T00:00:00Z
arrival,covid,10,2021-03-02T00:00:00Z
article,doesn,10,2021-03-02T00:00:00Z
article,written,10,2021-03-02T00:00:00Z
artisans17,johnmcc41358808,10,2021-03-02T00:00:00Z
asian,economic,10,2021-03-02T00:00:00Z
asian,sentiment,10,2021-03-02T00:00:00Z
ass,home,10,2021-03-02T00:00:00Z
astrazeneca,concerns,10,2021-03-02T00:00:00Z
attract,leisure,10,2021-03-02T00:00:00Z
augmented,reality,10,2021-03-02T00:00:00Z
australians,report,10,2021-03-02T00:00:00Z
authackeray,mayor,10,2021-03-02T00:00:00Z
autoimmune,diseases,10,2021-03-02T00:00:00Z
avoid,needless,10,2021-03-02T00:00:00Z
avoid,spreading,10,2021-03-02T00:00:00Z
awesome,job,10,2021-03-02T00:00:00Z
bacterial,infection,10,2021-03-02T00:00:00Z
bad,advice,10,2021-03-02T00:00:00Z
bad,boy,10,2021-03-02T00:00:00Z
bad,choice,10,2021-03-02T00:00:00Z
bad,handling,10,2021-03-02T00:00:00Z
bad,headache,10,2021-03-02T00:00:00Z
bad,pandemic,10,2021-03-02T00:00:00Z
bad,taste,10,2021-03-02T00:00:00Z
bad,times,10,2021-03-02T00:00:00Z
bagginsgsx1250,howudiddling,10,2021-03-02T00:00:00Z
banking,sector,10,2021-03-02T00:00:00Z
banks,fs,10,2021-03-02T00:00:00Z
banquet,halls,10,2021-03-02T00:00:00Z
barbecue,bike,10,2021-03-02T00:00:00Z
basic,health,10,2021-03-02T00:00:00Z
basic,math,10,2021-03-02T00:00:00Z
basic,services,10,2021-03-02T00:00:00Z
baton,rouge,10,2021-03-02T00:00:00Z
bbcnews,bbcworld,10,2021-03-02T00:00:00Z
bbcone,drguddisingh,10,2021-03-02T00:00:00Z
bc,gov,10,2021-03-02T00:00:00Z
bced,bcpoli,10,2021-03-02T00:00:00Z
bday,covid,10,2021-03-02T00:00:00Z
beats,coronavirus,10,2021-03-02T00:00:00Z
beer,garden,10,2021-03-02T00:00:00Z
begins,distribution,10,2021-03-02T00:00:00Z
benefits,outweigh,10,2021-03-02T00:00:00Z
benjahayes,eastacia,10,2021-03-02T00:00:00Z
bet,covid,10,2021-03-02T00:00:00Z
betterirl2021,mrericstark,10,2021-03-02T00:00:00Z
biden,cheated,10,2021-03-02T00:00:00Z
bidens,covid,10,2021-03-02T00:00:00Z
bigger,impact,10,2021-03-02T00:00:00Z
bigger,question,10,2021-03-02T00:00:00Z
bilks,clarecraigpath,10,2021-03-02T00:00:00Z
bill,asap,10,2021-03-02T00:00:00Z
bill,clinton,10,2021-03-02T00:00:00Z
bill,fails,10,2021-03-02T00:00:00Z
bill,government,10,2021-03-02T00:00:00Z
bill,vote,10,2021-03-02T00:00:00Z
binational,couples,10,2021-03-02T00:00:00Z
bio,pharmacy,10,2021-03-02T00:00:00Z
biotech,targeted,10,2021-03-02T00:00:00Z
bird,flu,10,2021-03-02T00:00:00Z
birmingham,live,10,2021-03-02T00:00:00Z
bizarreproducts,ap,10,2021-03-02T00:00:00Z
black,businesses,10,2021-03-02T00:00:00Z
blacklivesmatter,black,10,2021-03-02T00:00:00Z
blame,democrats,10,2021-03-02T00:00:00Z
blame,people,10,2021-03-02T00:00:00Z
blame,quarantine,10,2021-03-02T00:00:00Z
blaming,biden,10,2021-03-02T00:00:00Z
blatant,lies,10,2021-03-02T00:00:00Z
bleacherreport,mystraighttalk,10,2021-03-02T00:00:00Z
block,misleading,10,2021-03-02T00:00:00Z
blood,samples,10,2021-03-02T00:00:00Z
blue,lives,10,2021-03-02T00:00:00Z
board,pledges,10,2021-03-02T00:00:00Z
boarding,school,10,2021-03-02T00:00:00Z
boblister,poole,10,2021-03-02T00:00:00Z
boiling,water,10,2021-03-02T00:00:00Z
bomb,syria,10,2021-03-02T00:00:00Z
bon,jovi,10,2021-03-02T00:00:00Z
bone,marrow,10,2021-03-02T00:00:00Z
bonnieblackmor7,brexitgone,10,2021-03-02T00:00:00Z
bookbags,microsoft,10,2021-03-02T00:00:00Z
booksellers,amid,10,2021-03-02T00:00:00Z
booming,economy,10,2021-03-02T00:00:00Z
border,testing,10,2021-03-02T00:00:00Z
bought,tickets,10,2021-03-02T00:00:00Z
bouvierjourno,oldmackisback,10,2021-03-02T00:00:00Z
boxing,day,10,2021-03-02T00:00:00Z
brain,hemorrhage,10,2021-03-02T00:00:00Z
brazil,south,10,2021-03-02T00:00:00Z
breach,covid,10,2021-03-02T00:00:00Z
breaching,coronavirus,10,2021-03-02T00:00:00Z
break,red,10,2021-03-02T00:00:00Z
breaking911,covid,10,2021-03-02T00:00:00Z
breathing,difficulties,10,2021-03-02T00:00:00Z
breathing,heavily,10,2021-03-02T00:00:00Z
brexit,disaster,10,2021-03-02T00:00:00Z
brexit,trade,10,2021-03-02T00:00:00Z
brianmcsporran,goldfinch521,10,2021-03-02T00:00:00Z
briantylercohen,tedcruz,10,2021-03-02T00:00:00Z
british,citizens,10,2021-03-02T00:00:00Z
british,firm,10,2021-03-02T00:00:00Z
british,pm,10,2021-03-02T00:00:00Z
britishalba,nickeardleybbc,10,2021-03-02T00:00:00Z
bro,fuck,10,2021-03-02T00:00:00Z
broadcasting,corporation,10,2021-03-02T00:00:00Z
browneyedbluen1,iandependence,10,2021-03-02T00:00:00Z
bryant,denny,10,2021-03-02T00:00:00Z
build,build,10,2021-03-02T00:00:00Z
build,immunity,10,2021-03-02T00:00:00Z
build,protection,10,2021-03-02T00:00:00Z
building,resilience,10,2021-03-02T00:00:00Z
building,sealed,10,2021-03-02T00:00:00Z
bulisc,gregabbott,10,2021-03-02T00:00:00Z
bulldozer,mode,10,2021-03-02T00:00:00Z
burial,site,10,2021-03-02T00:00:00Z
business,amid,10,2021-03-02T00:00:00Z
business,entrepreneur,10,2021-03-02T00:00:00Z
business,growth,10,2021-03-02T00:00:00Z
business,loans,10,2021-03-02T00:00:00Z
business,people,10,2021-03-02T00:00:00Z
business,post,10,2021-03-02T00:00:00Z
business,ready,10,2021-03-02T00:00:00Z
business,reopenings,10,2021-03-02T00:00:00Z
business,review,10,2021-03-02T00:00:00Z
businesses,including,10,2021-03-02T00:00:00Z
buy,covid,10,2021-03-02T00:00:00Z
buy,votes,10,2021-03-02T00:00:00Z
californian,mansion,10,2021-03-02T00:00:00Z
called,quarantine,10,2021-03-02T00:00:00Z
cameron,hooker,10,2021-03-02T00:00:00Z
campaign,finance,10,2021-03-02T00:00:00Z
campaign,promise,10,2021-03-02T00:00:00Z
canada,immigrationvisa,10,2021-03-02T00:00:00Z
canada,told,10,2021-03-02T00:00:00Z
canadian,parents,10,2021-03-02T00:00:00Z
canary,wharf,10,2021-03-02T00:00:00Z
cancel,due,10,2021-03-02T00:00:00Z
cancel,worlds,10,2021-03-02T00:00:00Z
cancer,center,10,2021-03-02T00:00:00Z
capita,basis,10,2021-03-02T00:00:00Z
capitecbanksa,yfm,10,2021-03-02T00:00:00Z
captshttlkr,gregabbott,10,2021-03-02T00:00:00Z
car,insurance,10,2021-03-02T00:00:00Z
carbon,monoxide,10,2021-03-02T00:00:00Z
carbon,tax,10,2021-03-02T00:00:00Z
care,costs,10,2021-03-02T00:00:00Z
care,program,10,2021-03-02T00:00:00Z
care,systems,10,2021-03-02T00:00:00Z
cares,fund,10,2021-03-02T00:00:00Z
carlshavard,toryboypierce,10,2021-03-02T00:00:00Z
carolina,covid,10,2021-03-02T00:00:00Z
carolina,department,10,2021-03-02T00:00:00Z
catch,22,10,2021-03-02T00:00:00Z
caused,people,10,2021-03-02T00:00:00Z
cbc,radio,10,2021-03-02T00:00:00Z
ccfmjcope,eddie,10,2021-03-02T00:00:00Z
ccp,virus,10,2021-03-02T00:00:00Z
cdc,recommended,10,2021-03-02T00:00:00Z
cdc,study,10,2021-03-02T00:00:00Z
cdcgov,director,10,2021-03-02T00:00:00Z
cdcgov,potus,10,2021-03-02T00:00:00Z
cdnpoli,bcpoli,10,2021-03-02T00:00:00Z
cdnpoli,onpoli,10,2021-03-02T00:00:00Z
cdube,sante,10,2021-03-02T00:00:00Z
cebu,city,10,2021-03-02T00:00:00Z
celebrating,women,10,2021-03-02T00:00:00Z
cells,interfere,10,2021-03-02T00:00:00Z
ceo,bob,10,2021-03-02T00:00:00Z
ceo,dr,10,2021-03-02T00:00:00Z
ceo,resigns,10,2021-03-02T00:00:00Z
cepi,gavi,10,2021-03-02T00:00:00Z
chairman,empowered,10,2021-03-02T00:00:00Z
challenges,ahead,10,2021-03-02T00:00:00Z
challenges,caused,10,2021-03-02T00:00:00Z
chance,click,10,2021-03-02T00:00:00Z
change,warriors,10,2021-03-02T00:00:00Z
changing,pandemic,10,2021-03-02T00:00:00Z
chantaladasilva,omarjadwat,10,2021-03-02T00:00:00Z
character,development,10,2021-03-02T00:00:00Z
charity,event,10,2021-03-02T00:00:00Z
charliebeck27,peterdaszak,10,2021-03-02T00:00:00Z
charred,oranges,10,2021-03-02T00:00:00Z
chat,blogg,10,2021-03-02T00:00:00Z
chauvin,trial,10,2021-03-02T00:00:00Z
cheer,reopening,10,2021-03-02T00:00:00Z
chicago,restaurant,10,2021-03-02T00:00:00Z
chicago,tribune,10,2021-03-02T00:00:00Z
chicken,squat,10,2021-03-02T00:00:00Z
child,sexual,10,2021-03-02T00:00:00Z
children,facilities,10,2021-03-02T00:00:00Z
children,live,10,2021-03-02T00:00:00Z
children,safe,10,2021-03-02T00:00:00Z
children,test,10,2021-03-02T00:00:00Z
chimaev,appears,10,2021-03-02T00:00:00Z
china,morning,10,2021-03-02T00:00:00Z
china,pay,10,2021-03-02T00:00:00Z
china,worsened,10,2021-03-02T00:00:00Z
china,wuhan,10,2021-03-02T00:00:00Z
chronic,condition,10,2021-03-02T00:00:00Z
chronic,diseases,10,2021-03-02T00:00:00Z
citimmcanada,justintrudeau,10,2021-03-02T00:00:00Z
citizens,covid,10,2021-03-02T00:00:00Z
city,county,10,2021-03-02T00:00:00Z
city,region,10,2021-03-02T00:00:00Z
civil,servant,10,2021-03-02T00:00:00Z
ck,covid,10,2021-03-02T00:00:00Z
claims,ceo,10,2021-03-02T00:00:00Z
clap,clap,10,2021-03-02T00:00:00Z
clay,jenkins,10,2021-03-02T00:00:00Z
clean,air,10,2021-03-02T00:00:00Z
cleans,public,10,2021-03-02T00:00:00Z
close,businesses,10,2021-03-02T00:00:00Z
cnn,anchor,10,2021-03-02T00:00:00Z
cnn,dear,10,2021-03-02T00:00:00Z
coffeeguard,gurdeeppandher,10,2021-03-02T00:00:00Z
coin,1,10,2021-03-02T00:00:00Z
cold,covid,10,2021-03-02T00:00:00Z
collect,covid,10,2021-03-02T00:00:00Z
collective,trauma,10,2021-03-02T00:00:00Z
collectors,lifeguards,10,2021-03-02T00:00:00Z
combat,misinformation,10,2021-03-02T00:00:00Z
comfort,food,10,2021-03-02T00:00:00Z
common,denominator,10,2021-03-02T00:00:00Z
common,theme,10,2021-03-02T00:00:00Z
commongood,global,10,2021-03-02T00:00:00Z
community,care,10,2021-03-02T00:00:00Z
community,continues,10,2021-03-02T00:00:00Z
compassionate,care,10,2021-03-02T00:00:00Z
complete,bullshit,10,2021-03-02T00:00:00Z
complete,covid,10,2021-03-02T00:00:00Z
complete,idiot,10,2021-03-02T00:00:00Z
complete,mess,10,2021-03-02T00:00:00Z
complete,mishandling,10,2021-03-02T00:00:00Z
complete,waste,10,2021-03-02T00:00:00Z
completely,unrelated,10,2021-03-02T00:00:00Z
complex,event,10,2021-03-02T00:00:00Z
con,artist,10,2021-03-02T00:00:00Z
concerns,surrounding,10,2021-03-02T00:00:00Z
condoms,germans,10,2021-03-02T00:00:00Z
conduct,covid,10,2021-03-02T00:00:00Z
confirms,covid,10,2021-03-02T00:00:00Z
cong,slams,10,2021-03-02T00:00:00Z
congrats,texas,10,2021-03-02T00:00:00Z
conquer,covid,10,2021-03-02T00:00:00Z
constitutional,citizens,10,2021-03-02T00:00:00Z
contact,info,10,2021-03-02T00:00:00Z
contagious,disease,10,2021-03-02T00:00:00Z
contagious,variant,10,2021-03-02T00:00:00Z
containment,efforts,10,2021-03-02T00:00:00Z
contentmarketing,socialmedia,10,2021-03-02T00:00:00Z
continued,rigorous,10,2021-03-02T00:00:00Z
control,cdc,10,2021-03-02T00:00:00Z
convalescent,covid,10,2021-03-02T00:00:00Z
coop,rj,10,2021-03-02T00:00:00Z
copr,holders,10,2021-03-02T00:00:00Z
corona,runbtsep131,10,2021-03-02T00:00:00Z
corona,vaccination,10,2021-03-02T00:00:00Z
coronavirus,coronavirusupdates,10,2021-03-02T00:00:00Z
coronavirus,coronavirusvaccine,10,2021-03-02T00:00:00Z
coronavirus,czar,10,2021-03-02T00:00:00Z
coronavirus,didn,10,2021-03-02T00:00:00Z
coronavirus,digest,10,2021-03-02T00:00:00Z
coronavirus,effectiveness,10,2021-03-02T00:00:00Z
coronavirus,emergency,10,2021-03-02T00:00:00Z
coronavirus,fake,10,2021-03-02T00:00:00Z
coronavirus,govt,10,2021-03-02T00:00:00Z
coronavirus,information,10,2021-03-02T00:00:00Z
coronavirus,isn,10,2021-03-02T00:00:00Z
coronavirus,killed,10,2021-03-02T00:00:00Z
coronavirus,levels,10,2021-03-02T00:00:00Z
coronavirus,misinformation,10,2021-03-02T00:00:00Z
coronavirus,oxford,10,2021-03-02T00:00:00Z
coronavirus,risk,10,2021-03-02T00:00:00Z
coronavirus,scam,10,2021-03-02T00:00:00Z
coronavirus,shewouldneverknow,10,2021-03-02T00:00:00Z
coronavirus,stats,10,2021-03-02T00:00:00Z
coronavirus,wearamask,10,2021-03-02T00:00:00Z
corp,gwhp,10,2021-03-02T00:00:00Z
corporate,immunity,10,2021-03-02T00:00:00Z
corrupt,referee,10,2021-03-02T00:00:00Z
corruption,covid,10,2021-03-02T00:00:00Z
cost,cutting,10,2021-03-02T00:00:00Z
cost,savings,10,2021-03-02T00:00:00Z
countries,don,10,2021-03-02T00:00:00Z
country,remains,10,2021-03-02T00:00:00Z
county,adds,10,2021-03-02T00:00:00Z
county,jails,10,2021-03-02T00:00:00Z
covax,programme,10,2021-03-02T00:00:00Z
cover,andrew,10,2021-03-02T00:00:00Z
covid,19news,10,2021-03-02T00:00:00Z
covid,3psqhkfasacq2pyze94jyxcq5rk2cjdtb9,10,2021-03-02T00:00:00Z
covid,affecting,10,2021-03-02T00:00:00Z
covid,allowed,10,2021-03-02T00:00:00Z
covid,asymptomatic,10,2021-03-02T00:00:00Z
covid,bbc,10,2021-03-02T00:00:00Z
covid,beard,10,2021-03-02T00:00:00Z
covid,black,10,2021-03-02T00:00:00Z
covid,blame,10,2021-03-02T00:00:00Z
covid,cares,10,2021-03-02T00:00:00Z
covid,catastrophe,10,2021-03-02T00:00:00Z
covid,children,10,2021-03-02T00:00:00Z
covid,city,10,2021-03-02T00:00:00Z
