word1,word2,n,date
cbs,news,104,2020-10-05T00:00:00Z
coronavirus,doesn,104,2020-10-05T00:00:00Z
covid,hits,104,2020-10-05T00:00:00Z
covid,ruined,104,2020-10-05T00:00:00Z
die,due,104,2020-10-05T00:00:00Z
experiencing,symptoms,104,2020-10-05T00:00:00Z
feeling,20,104,2020-10-05T00:00:00Z
healthcare,worker,104,2020-10-05T00:00:00Z
house,speaker,104,2020-10-05T00:00:00Z
irishmikey81,dadilicious2,104,2020-10-05T00:00:00Z
oktoberfest,party,104,2020-10-05T00:00:00Z
poor,covid,104,2020-10-05T00:00:00Z
projectlincoln,don,104,2020-10-05T00:00:00Z
recklessly,endangered,104,2020-10-05T00:00:00Z
sars,cov2,104,2020-10-05T00:00:00Z
speaker,pelosi,104,2020-10-05T00:00:00Z
testing,data,104,2020-10-05T00:00:00Z
trump,cult,104,2020-10-05T00:00:00Z
trumpcovid19,trumphascovid,104,2020-10-05T00:00:00Z
underlying,condition,104,2020-10-05T00:00:00Z
urgent,care,104,2020-10-05T00:00:00Z
wordsdawn,irishmikey81,104,2020-10-05T00:00:00Z
19,battle,103,2020-10-05T00:00:00Z
4,yrs,103,2020-10-05T00:00:00Z
60,000,103,2020-10-05T00:00:00Z
acknowledge,airborne,103,2020-10-05T00:00:00Z
ampmtalk,wordsdawn,103,2020-10-05T00:00:00Z
biden,hasn,103,2020-10-05T00:00:00Z
calling,amy,103,2020-10-05T00:00:00Z
caslernoel,dribram,103,2020-10-05T00:00:00Z
coronavirus,positive,103,2020-10-05T00:00:00Z
covid,bill,103,2020-10-05T00:00:00Z
covid,prevention,103,2020-10-05T00:00:00Z
dribram,camus64,103,2020-10-05T00:00:00Z
endangered,lives,103,2020-10-05T00:00:00Z
enforce,covid,103,2020-10-05T00:00:00Z
essential,businesses,103,2020-10-05T00:00:00Z
fix8d2020,dwuhlfelderlaw,103,2020-10-05T00:00:00Z
grieving,families,103,2020-10-05T00:00:00Z
happened,hancock,103,2020-10-05T00:00:00Z
home,residents,103,2020-10-05T00:00:00Z
hundred,thousand,103,2020-10-05T00:00:00Z
indieagitator,ampmtalk,103,2020-10-05T00:00:00Z
loving,megachurch,103,2020-10-05T00:00:00Z
manage,covid,103,2020-10-05T00:00:00Z
mattincincy513,plumptytrumpty,103,2020-10-05T00:00:00Z
medical,officer,103,2020-10-05T00:00:00Z
pass,35m,103,2020-10-05T00:00:00Z
people,recover,103,2020-10-05T00:00:00Z
physician,calls,103,2020-10-05T00:00:00Z
poorly,ventilated,103,2020-10-05T00:00:00Z
related,death,103,2020-10-05T00:00:00Z
relief,funds,103,2020-10-05T00:00:00Z
stupid,trump,103,2020-10-05T00:00:00Z
unchain,alice,103,2020-10-05T00:00:00Z
vote,democrat,103,2020-10-05T00:00:00Z
wearamask,covid19,103,2020-10-05T00:00:00Z
19,cluster,102,2020-10-05T00:00:00Z
8,000,102,2020-10-05T00:00:00Z
air,tight,102,2020-10-05T00:00:00Z
center,harshly,102,2020-10-05T00:00:00Z
cleveland,debate,102,2020-10-05T00:00:00Z
contacted,covid,102,2020-10-05T00:00:00Z
continue,covid,102,2020-10-05T00:00:00Z
coronavirus,recovery,102,2020-10-05T00:00:00Z
covid,attack,102,2020-10-05T00:00:00Z
covid,bullshit,102,2020-10-05T00:00:00Z
covid,joe,102,2020-10-05T00:00:00Z
covid,taking,102,2020-10-05T00:00:00Z
cupcakesforyou7,idgric,102,2020-10-05T00:00:00Z
dadilicious2,oddworld2020,102,2020-10-05T00:00:00Z
divert,attention,102,2020-10-05T00:00:00Z
drug,cocktails,102,2020-10-05T00:00:00Z
encourage,people,102,2020-10-05T00:00:00Z
fingers,crossed,102,2020-10-05T00:00:00Z
idgric,smackeycracks,102,2020-10-05T00:00:00Z
kill,covid,102,2020-10-05T00:00:00Z
killed,210k,102,2020-10-05T00:00:00Z
low,covid,102,2020-10-05T00:00:00Z
mission,accomplished,102,2020-10-05T00:00:00Z
organ,damage,102,2020-10-05T00:00:00Z
pandemic,virus,102,2020-10-05T00:00:00Z
personal,responsibility,102,2020-10-05T00:00:00Z
rahul,ji,102,2020-10-05T00:00:00Z
realdonaldtrump,dude,102,2020-10-05T00:00:00Z
realdonaldtrump,twitter,102,2020-10-05T00:00:00Z
reports,trump,102,2020-10-05T00:00:00Z
ronlebow,fix8d2020,102,2020-10-05T00:00:00Z
save,america,102,2020-10-05T00:00:00Z
shake,hands,102,2020-10-05T00:00:00Z
starscream35,ronlebow,102,2020-10-05T00:00:00Z
treatment,plan,102,2020-10-05T00:00:00Z
trump,exposed,102,2020-10-05T00:00:00Z
unprecedented,level,102,2020-10-05T00:00:00Z
welsh,government,102,2020-10-05T00:00:00Z
19,hospitalization,101,2020-10-05T00:00:00Z
19,including,101,2020-10-05T00:00:00Z
19,news,101,2020-10-05T00:00:00Z
19,stay,101,2020-10-05T00:00:00Z
2020,coronavirus,101,2020-10-05T00:00:00Z
30,million,101,2020-10-05T00:00:00Z
alert,white,101,2020-10-05T00:00:00Z
bad,press,101,2020-10-05T00:00:00Z
body,double,101,2020-10-05T00:00:00Z
butterskatz,sarahbeth0404,101,2020-10-05T00:00:00Z
care,plan,101,2020-10-05T00:00:00Z
cdc,guidance,101,2020-10-05T00:00:00Z
community,spread,101,2020-10-05T00:00:00Z
confirmation,hearings,101,2020-10-05T00:00:00Z
confirmation,process,101,2020-10-05T00:00:00Z
confirmed,coronavirus,101,2020-10-05T00:00:00Z
covid,contacts,101,2020-10-05T00:00:00Z
covid,impact,101,2020-10-05T00:00:00Z
covid,wards,101,2020-10-05T00:00:00Z
debates,due,101,2020-10-05T00:00:00Z
george,floyd,101,2020-10-05T00:00:00Z
global,health,101,2020-10-05T00:00:00Z
health,protocols,101,2020-10-05T00:00:00Z
hospital,care,101,2020-10-05T00:00:00Z
hospital,doctors,101,2020-10-05T00:00:00Z
icu,nurse,101,2020-10-05T00:00:00Z
idol,alum,101,2020-10-05T00:00:00Z
life,president,101,2020-10-05T00:00:00Z
live,president,101,2020-10-05T00:00:00Z
mask,doesn,101,2020-10-05T00:00:00Z
maurarolls,butterskatz,101,2020-10-05T00:00:00Z
neurological,symptoms,101,2020-10-05T00:00:00Z
newborn,son,101,2020-10-05T00:00:00Z
normal,person,101,2020-10-05T00:00:00Z
president,biden,101,2020-10-05T00:00:00Z
reports,12,101,2020-10-05T00:00:00Z
resisterchic,fake,101,2020-10-05T00:00:00Z
saudi,arabia,101,2020-10-05T00:00:00Z
sick,leave,101,2020-10-05T00:00:00Z
stage,4,101,2020-10-05T00:00:00Z
stop,covering,101,2020-10-05T00:00:00Z
term,damage,101,2020-10-05T00:00:00Z
trump,appears,101,2020-10-05T00:00:00Z
woodward,tapes,101,2020-10-05T00:00:00Z
0,deaths,100,2020-10-05T00:00:00Z
19,regulations,100,2020-10-05T00:00:00Z
1st,positive,100,2020-10-05T00:00:00Z
birthday,party,100,2020-10-05T00:00:00Z
close,quarters,100,2020-10-05T00:00:00Z
cool,cool,100,2020-10-05T00:00:00Z
coronainfoch,corona,100,2020-10-05T00:00:00Z
covid,6,100,2020-10-05T00:00:00Z
covid,reality,100,2020-10-05T00:00:00Z
covid19,coronainfoch,100,2020-10-05T00:00:00Z
deaths,caused,100,2020-10-05T00:00:00Z
feel,fine,100,2020-10-05T00:00:00Z
fix8d2020,kwehsner,100,2020-10-05T00:00:00Z
football,coach,100,2020-10-05T00:00:00Z
football,game,100,2020-10-05T00:00:00Z
hardest,hit,100,2020-10-05T00:00:00Z
hey,realdonaldtrump,100,2020-10-05T00:00:00Z
hillary,clinton,100,2020-10-05T00:00:00Z
leaked,document,100,2020-10-05T00:00:00Z
masks,prevent,100,2020-10-05T00:00:00Z
million,dollar,100,2020-10-05T00:00:00Z
national,debt,100,2020-10-05T00:00:00Z
playing,covid,100,2020-10-05T00:00:00Z
president,don,100,2020-10-05T00:00:00Z
press,forward,100,2020-10-05T00:00:00Z
relief,deal,100,2020-10-05T00:00:00Z
stay,strong,100,2020-10-05T00:00:00Z
testing,covid,100,2020-10-05T00:00:00Z
trump,maga,100,2020-10-05T00:00:00Z
unanswered,questions,100,2020-10-05T00:00:00Z
vice,presidential,100,2020-10-05T00:00:00Z
wishing,death,100,2020-10-05T00:00:00Z
19,lockdowns,99,2020-10-05T00:00:00Z
3,2020,99,2020-10-05T00:00:00Z
ages,0,99,2020-10-05T00:00:00Z
campaign,strategy,99,2020-10-05T00:00:00Z
cdc,finally,99,2020-10-05T00:00:00Z
coronavirus,infected,99,2020-10-05T00:00:00Z
covid,affected,99,2020-10-05T00:00:00Z
covid,friendly,99,2020-10-05T00:00:00Z
covid,mortality,99,2020-10-05T00:00:00Z
covid,white,99,2020-10-05T00:00:00Z
covid19,patients,99,2020-10-05T00:00:00Z
dangerous,virus,99,2020-10-05T00:00:00Z
day,10,99,2020-10-05T00:00:00Z
fellow,citizens,99,2020-10-05T00:00:00Z
gay,stolberg,99,2020-10-05T00:00:00Z
hopkins,university,99,2020-10-05T00:00:00Z
hospitalized,patients,99,2020-10-05T00:00:00Z
mohfw,india,99,2020-10-05T00:00:00Z
monday,don,99,2020-10-05T00:00:00Z
post,coronavirus,99,2020-10-05T00:00:00Z
pre,debate,99,2020-10-05T00:00:00Z
propaganda,campaign,99,2020-10-05T00:00:00Z
prudent,public,99,2020-10-05T00:00:00Z
public,safety,99,2020-10-05T00:00:00Z
recovery,symonedsanders,99,2020-10-05T00:00:00Z
remdesivir,dexamethasone,99,2020-10-05T00:00:00Z
ride,ignoring,99,2020-10-05T00:00:00Z
sheryl,gay,99,2020-10-05T00:00:00Z
stimulus,deal,99,2020-10-05T00:00:00Z
stupid,ass,99,2020-10-05T00:00:00Z
trump,kicked,99,2020-10-05T00:00:00Z
trump,spreads,99,2020-10-05T00:00:00Z
10,million,98,2020-10-05T00:00:00Z
19,hotspot,98,2020-10-05T00:00:00Z
2,0,98,2020-10-05T00:00:00Z
americans,trump,98,2020-10-05T00:00:00Z
clinically,obese,98,2020-10-05T00:00:00Z
conquered,covid,98,2020-10-05T00:00:00Z
continue,prudent,98,2020-10-05T00:00:00Z
covid,misinformation,98,2020-10-05T00:00:00Z
dexamethasone,rare,98,2020-10-05T00:00:00Z
forward,continue,98,2020-10-05T00:00:00Z
gr8fulchik2,drodvik52,98,2020-10-05T00:00:00Z
health,guidance,98,2020-10-05T00:00:00Z
hospital,bill,98,2020-10-05T00:00:00Z
joebiden,joe,98,2020-10-05T00:00:00Z
lost,people,98,2020-10-05T00:00:00Z
middle,school,98,2020-10-05T00:00:00Z
police,brutality,98,2020-10-05T00:00:00Z
press,briefings,98,2020-10-05T00:00:00Z
pukeontrump,maurarolls,98,2020-10-05T00:00:00Z
realdonaldtrump,omg,98,2020-10-05T00:00:00Z
rubicon1313,suzyq8825,98,2020-10-05T00:00:00Z
russian,collusion,98,2020-10-05T00:00:00Z
sarahbeth0404,sueisstaying,98,2020-10-05T00:00:00Z
selling,trump,98,2020-10-05T00:00:00Z
sen,john,98,2020-10-05T00:00:00Z
thinking,covid,98,2020-10-05T00:00:00Z
trump,university,98,2020-10-05T00:00:00Z
4,trillion,97,2020-10-05T00:00:00Z
5,5,97,2020-10-05T00:00:00Z
5,covid,97,2020-10-05T00:00:00Z
7,8,97,2020-10-05T00:00:00Z
70,000,97,2020-10-05T00:00:00Z
99,8,97,2020-10-05T00:00:00Z
alum,casey,97,2020-10-05T00:00:00Z
answer,questions,97,2020-10-05T00:00:00Z
ben,chilwell,97,2020-10-05T00:00:00Z
biden,team,97,2020-10-05T00:00:00Z
cateyezgreen,caslernoel,97,2020-10-05T00:00:00Z
covid,denial,97,2020-10-05T00:00:00Z
covid,drama,97,2020-10-05T00:00:00Z
dwuhlfelderlaw,cateyezgreen,97,2020-10-05T00:00:00Z
experiences,joe,97,2020-10-05T00:00:00Z
fake,trump,97,2020-10-05T00:00:00Z
happynanax4,idliva,97,2020-10-05T00:00:00Z
health,issue,97,2020-10-05T00:00:00Z
horrible,trump,97,2020-10-05T00:00:00Z
inadequate,ventilation,97,2020-10-05T00:00:00Z
killed,209,97,2020-10-05T00:00:00Z
life,don,97,2020-10-05T00:00:00Z
people,vote,97,2020-10-05T00:00:00Z
premier,league,97,2020-10-05T00:00:00Z
reports,1,97,2020-10-05T00:00:00Z
seacreaturemama,mattincincy513,97,2020-10-05T00:00:00Z
secretary,kayleighmcenany,97,2020-10-05T00:00:00Z
sen,thom,97,2020-10-05T00:00:00Z
social,care,97,2020-10-05T00:00:00Z
staffers,test,97,2020-10-05T00:00:00Z
19,report,96,2020-10-05T00:00:00Z
aid,spread,96,2020-10-05T00:00:00Z
approves,mayor,96,2020-10-05T00:00:00Z
begin,wednesday,96,2020-10-05T00:00:00Z
blasts,trump,96,2020-10-05T00:00:00Z
borisjohnson,matthancock,96,2020-10-05T00:00:00Z
bubonic,plague,96,2020-10-05T00:00:00Z
caps,lock,96,2020-10-05T00:00:00Z
car,rides,96,2020-10-05T00:00:00Z
carlyja22,garym27,96,2020-10-05T00:00:00Z
coronavirus,bailout,96,2020-10-05T00:00:00Z
covid,king,96,2020-10-05T00:00:00Z
covid,management,96,2020-10-05T00:00:00Z
current,situation,96,2020-10-05T00:00:00Z
distancing,rules,96,2020-10-05T00:00:00Z
drodvik52,blackwidow,96,2020-10-05T00:00:00Z
drphillipsmd,gtconway3d,96,2020-10-05T00:00:00Z
family,friend,96,2020-10-05T00:00:00Z
free,medical,96,2020-10-05T00:00:00Z
hazmat,suit,96,2020-10-05T00:00:00Z
hig68,endgame2021,96,2020-10-05T00:00:00Z
highly,doubt,96,2020-10-05T00:00:00Z
hour,covid,96,2020-10-05T00:00:00Z
idliva,cris,96,2020-10-05T00:00:00Z
indoor,air,96,2020-10-05T00:00:00Z
lisamarieboothe,realdonaldtrump,96,2020-10-05T00:00:00Z
masks,aid,96,2020-10-05T00:00:00Z
masks,mandatory,96,2020-10-05T00:00:00Z
masks,reduce,96,2020-10-05T00:00:00Z
mortality,rates,96,2020-10-05T00:00:00Z
mother,died,96,2020-10-05T00:00:00Z
notch,medical,96,2020-10-05T00:00:00Z
oakprgrsv,vegix,96,2020-10-05T00:00:00Z
oct,15,96,2020-10-05T00:00:00Z
one4realchange,onelivinglife,96,2020-10-05T00:00:00Z
onelivinglife,peatches66,96,2020-10-05T00:00:00Z
pandemic,read,96,2020-10-05T00:00:00Z
pastor,john,96,2020-10-05T00:00:00Z
person,learning,96,2020-10-05T00:00:00Z
proper,precautions,96,2020-10-05T00:00:00Z
pure,evil,96,2020-10-05T00:00:00Z
reiner,fuellmich,96,2020-10-05T00:00:00Z
removes,mask,96,2020-10-05T00:00:00Z
school,students,96,2020-10-05T00:00:00Z
scotus,confirmation,96,2020-10-05T00:00:00Z
security,risk,96,2020-10-05T00:00:00Z
smackeycracks,rosie,96,2020-10-05T00:00:00Z
special,report,96,2020-10-05T00:00:00Z
straight,day,96,2020-10-05T00:00:00Z
supreme,leader,96,2020-10-05T00:00:00Z
suspected,covid,96,2020-10-05T00:00:00Z
tcrg2012,hig68,96,2020-10-05T00:00:00Z
trump,mocked,96,2020-10-05T00:00:00Z
trump,recovered,96,2020-10-05T00:00:00Z
trump,wouldn,96,2020-10-05T00:00:00Z
updated,guidance,96,2020-10-05T00:00:00Z
vegix,indieagitator,96,2020-10-05T00:00:00Z
virus,super,96,2020-10-05T00:00:00Z
welshsprout,silenced777,96,2020-10-05T00:00:00Z
world,heads,96,2020-10-05T00:00:00Z
1,week,95,2020-10-05T00:00:00Z
2,week,95,2020-10-05T00:00:00Z
actual,fuck,95,2020-10-05T00:00:00Z
ago,trump,95,2020-10-05T00:00:00Z
awaiting,covid,95,2020-10-05T00:00:00Z
bill,complicated,95,2020-10-05T00:00:00Z
camus64,resisterchic,95,2020-10-05T00:00:00Z
chose,trump,95,2020-10-05T00:00:00Z
complete,recovery,95,2020-10-05T00:00:00Z
confirmed,positive,95,2020-10-05T00:00:00Z
contacting,covid,95,2020-10-05T00:00:00Z
countless,people,95,2020-10-05T00:00:00Z
county,reports,95,2020-10-05T00:00:00Z
covid,caravan,95,2020-10-05T00:00:00Z
covid,effects,95,2020-10-05T00:00:00Z
covid,shame,95,2020-10-05T00:00:00Z
critical,thinking,95,2020-10-05T00:00:00Z
developed,countries,95,2020-10-05T00:00:00Z
fight,coronavirus,95,2020-10-05T00:00:00Z
hlstockenstrom,rosie,95,2020-10-05T00:00:00Z
indieagitator,dadilicious2,95,2020-10-05T00:00:00Z
lockdown,measures,95,2020-10-05T00:00:00Z
media,coverage,95,2020-10-05T00:00:00Z
officials,traced,95,2020-10-05T00:00:00Z
operation,warp,95,2020-10-05T00:00:00Z
peatches66,stayceespeaks,95,2020-10-05T00:00:00Z
people,live,95,2020-10-05T00:00:00Z
play,covid,95,2020-10-05T00:00:00Z
plumptytrumpty,heinzrudolf15,95,2020-10-05T00:00:00Z
real,question,95,2020-10-05T00:00:00Z
realdonaldtrump,spreading,95,2020-10-05T00:00:00Z
robert,reich,95,2020-10-05T00:00:00Z
sheryl,monk,95,2020-10-05T00:00:00Z
stay,blessed,95,2020-10-05T00:00:00Z
stayceespeaks,welshsprout,95,2020-10-05T00:00:00Z
symptoms,daily,95,2020-10-05T00:00:00Z
taxes,bounties,95,2020-10-05T00:00:00Z
traced,covid,95,2020-10-05T00:00:00Z
wuhan,coronavirus,95,2020-10-05T00:00:00Z
19,continue,94,2020-10-05T00:00:00Z
19,public,94,2020-10-05T00:00:00Z
3,hours,94,2020-10-05T00:00:00Z
agents,lives,94,2020-10-05T00:00:00Z
alexarenee1,sonya,94,2020-10-05T00:00:00Z
allowed,covid,94,2020-10-05T00:00:00Z
atrumphater,kathleenchu5,94,2020-10-05T00:00:00Z
bbwave2020,scottc3po187,94,2020-10-05T00:00:00Z
canceled,due,94,2020-10-05T00:00:00Z
cancer,patients,94,2020-10-05T00:00:00Z
china,covid,94,2020-10-05T00:00:00Z
city,council,94,2020-10-05T00:00:00Z
computer,glitch,94,2020-10-05T00:00:00Z
covid,10,94,2020-10-05T00:00:00Z
covid,told,94,2020-10-05T00:00:00Z
covid19,deaths,94,2020-10-05T00:00:00Z
customcore7,carlyja22,94,2020-10-05T00:00:00Z
dadilicious2,plumptytrumpty,94,2020-10-05T00:00:00Z
dear,god,94,2020-10-05T00:00:00Z
delayed,due,94,2020-10-05T00:00:00Z
endgame2021,oakprgrsv,94,2020-10-05T00:00:00Z
endgame2021,og,94,2020-10-05T00:00:00Z
european,commission,94,2020-10-05T00:00:00Z
farms,safer,94,2020-10-05T00:00:00Z
fighting,coronavirus,94,2020-10-05T00:00:00Z
firsthand,experiences,94,2020-10-05T00:00:00Z
garym27,kooliegirl,94,2020-10-05T00:00:00Z
gop,cmsmedile,94,2020-10-05T00:00:00Z
gop,lawmaker,94,2020-10-05T00:00:00Z
government,covid,94,2020-10-05T00:00:00Z
gr8fulchik2,alexarenee1,94,2020-10-05T00:00:00Z
hail,mary,94,2020-10-05T00:00:00Z
idliva,customcore7,94,2020-10-05T00:00:00Z
incredibly,irresponsible,94,2020-10-05T00:00:00Z
irresponsible,people,94,2020-10-05T00:00:00Z
ivanka,trump,94,2020-10-05T00:00:00Z
judgeyourself99,kenobicheated,94,2020-10-05T00:00:00Z
kathleenchu5,wrath,94,2020-10-05T00:00:00Z
kenobicheated,idliva,94,2020-10-05T00:00:00Z
kooliegirl,sheryl,94,2020-10-05T00:00:00Z
lindsey,graham,94,2020-10-05T00:00:00Z
meeting,people,94,2020-10-05T00:00:00Z
michael,moore,94,2020-10-05T00:00:00Z
mind,boggling,94,2020-10-05T00:00:00Z
mrsrabbitresist,endgame2021,94,2020-10-05T00:00:00Z
negligent,homicide,94,2020-10-05T00:00:00Z
newjeffct,bbwave2020,94,2020-10-05T00:00:00Z
plexiglass,shield,94,2020-10-05T00:00:00Z
roseymelhill,oregon,94,2020-10-05T00:00:00Z
scientific,evidence,94,2020-10-05T00:00:00Z
scottc3po187,atrumphater,94,2020-10-05T00:00:00Z
sick,trump,94,2020-10-05T00:00:00Z
smc429,newjeffct,94,2020-10-05T00:00:00Z
total,tests,94,2020-10-05T00:00:00Z
ultra,rich,94,2020-10-05T00:00:00Z
wearamask,socialdistancing,94,2020-10-05T00:00:00Z
12,months,93,2020-10-05T00:00:00Z
210k,covid,93,2020-10-05T00:00:00Z
35m,fund,93,2020-10-05T00:00:00Z
7,care,93,2020-10-05T00:00:00Z
complete,failure,93,2020-10-05T00:00:00Z
coronavirus,boris,93,2020-10-05T00:00:00Z
cost,uk,93,2020-10-05T00:00:00Z
covid,cuz,93,2020-10-05T00:00:00Z
covid,rate,93,2020-10-05T00:00:00Z
covid,yesterday,93,2020-10-05T00:00:00Z
day,3,93,2020-10-05T00:00:00Z
dead,bodies,93,2020-10-05T00:00:00Z
disease,experts,93,2020-10-05T00:00:00Z
false,narrative,93,2020-10-05T00:00:00Z
funder,realdonaldtrump,93,2020-10-05T00:00:00Z
gop,republican,93,2020-10-05T00:00:00Z
gotta,love,93,2020-10-05T00:00:00Z
governor,cuomo,93,2020-10-05T00:00:00Z
health,officer,93,2020-10-05T00:00:00Z
infected,potus,93,2020-10-05T00:00:00Z
joebiden,barackobama,93,2020-10-05T00:00:00Z
joyride,stunt,93,2020-10-05T00:00:00Z
live,covid,93,2020-10-05T00:00:00Z
medical,field,93,2020-10-05T00:00:00Z
oct,3,93,2020-10-05T00:00:00Z
online,classes,93,2020-10-05T00:00:00Z
ordinary,people,93,2020-10-05T00:00:00Z
pandemic,continues,93,2020-10-05T00:00:00Z
political,agenda,93,2020-10-05T00:00:00Z
poll,biden,93,2020-10-05T00:00:00Z
poor,debate,93,2020-10-05T00:00:00Z
risk,factor,93,2020-10-05T00:00:00Z
science,based,93,2020-10-05T00:00:00Z
seacreaturemama,wordsdawn,93,2020-10-05T00:00:00Z
silenced777,steelerschic,93,2020-10-05T00:00:00Z
stop,trump,93,2020-10-05T00:00:00Z
tiered,system,93,2020-10-05T00:00:00Z
total,active,93,2020-10-05T00:00:00Z
total,lack,93,2020-10-05T00:00:00Z
trump,aide,93,2020-10-05T00:00:00Z
uk,reports,93,2020-10-05T00:00:00Z
zimraniaxy,tcrg2012,93,2020-10-05T00:00:00Z
19,business,92,2020-10-05T00:00:00Z
209,928,92,2020-10-05T00:00:00Z
3,7,92,2020-10-05T00:00:00Z
99,99,92,2020-10-05T00:00:00Z
afraid,covid,92,2020-10-05T00:00:00Z
american,economy,92,2020-10-05T00:00:00Z
american,history,92,2020-10-05T00:00:00Z
biden,covid,92,2020-10-05T00:00:00Z
confirmation,hearing,92,2020-10-05T00:00:00Z
covid,car,92,2020-10-05T00:00:00Z
covid,count,92,2020-10-05T00:00:00Z
covid,motorcade,92,2020-10-05T00:00:00Z
disabled,people,92,2020-10-05T00:00:00Z
fearless,leader,92,2020-10-05T00:00:00Z
feds,reveal,92,2020-10-05T00:00:00Z
friday,morning,92,2020-10-05T00:00:00Z
healthy,person,92,2020-10-05T00:00:00Z
irreparable,damage,92,2020-10-05T00:00:00Z
itsjefftiedrich,gr8fulchik2,92,2020-10-05T00:00:00Z
jeremy,hume,92,2020-10-05T00:00:00Z
job,loss,92,2020-10-05T00:00:00Z
joebiden,covid,92,2020-10-05T00:00:00Z
left,hospital,92,2020-10-05T00:00:00Z
monday,release,92,2020-10-05T00:00:00Z
msnbc,foxnews,92,2020-10-05T00:00:00Z
past,4,92,2020-10-05T00:00:00Z
past,7,92,2020-10-05T00:00:00Z
perfectly,fine,92,2020-10-05T00:00:00Z
primary,care,92,2020-10-05T00:00:00Z
response,team,92,2020-10-05T00:00:00Z
reveal,details,92,2020-10-05T00:00:00Z
ride,yesterday,92,2020-10-05T00:00:00Z
senatorloeffler,realdonaldtrump,92,2020-10-05T00:00:00Z
slam,trump,92,2020-10-05T00:00:00Z
tracing,app,92,2020-10-05T00:00:00Z
trump,rallies,92,2020-10-05T00:00:00Z
trump,remains,92,2020-10-05T00:00:00Z
vote,votebidenharris2020,92,2020-10-05T00:00:00Z
wait,til,92,2020-10-05T00:00:00Z
walking,covid,92,2020-10-05T00:00:00Z
worldwide,covid,92,2020-10-05T00:00:00Z
10,covid,91,2020-10-05T00:00:00Z
10pm,covid,91,2020-10-05T00:00:00Z
90,minutes,91,2020-10-05T00:00:00Z
age,81,91,2020-10-05T00:00:00Z
announced,monday,91,2020-10-05T00:00:00Z
biden,tested,91,2020-10-05T00:00:00Z
blank,pieces,91,2020-10-05T00:00:00Z
campaign,events,91,2020-10-05T00:00:00Z
class,care,91,2020-10-05T00:00:00Z
coronavirus,alert,91,2020-10-05T00:00:00Z
covid,threat,91,2020-10-05T00:00:00Z
daily,deaths,91,2020-10-05T00:00:00Z
danscavino,realdonaldtrump,91,2020-10-05T00:00:00Z
democratic,governors,91,2020-10-05T00:00:00Z
dr,reiner,91,2020-10-05T00:00:00Z
dvillella,realdonaldtrump,91,2020-10-05T00:00:00Z
ego,stroked,91,2020-10-05T00:00:00Z
fourth,day,91,2020-10-05T00:00:00Z
hard,choices,91,2020-10-05T00:00:00Z
hunterjcullen,thecherrytree68,91,2020-10-05T00:00:00Z
ipsos,poll,91,2020-10-05T00:00:00Z
past,6,91,2020-10-05T00:00:00Z
phinandme,elledtelle,91,2020-10-05T00:00:00Z
president,received,91,2020-10-05T00:00:00Z
public,school,91,2020-10-05T00:00:00Z
recorded,covid,91,2020-10-05T00:00:00Z
reduce,covid,91,2020-10-05T00:00:00Z
reliable,sources,91,2020-10-05T00:00:00Z
republicans,contracted,91,2020-10-05T00:00:00Z
republicans,don,91,2020-10-05T00:00:00Z
testing,kits,91,2020-10-05T00:00:00Z
told,americans,91,2020-10-05T00:00:00Z
transmission,remains,91,2020-10-05T00:00:00Z
trump,doesnt,91,2020-10-05T00:00:00Z
trumpwarroom,cortessteve,91,2020-10-05T00:00:00Z
uncle,died,91,2020-10-05T00:00:00Z
vital,signs,91,2020-10-05T00:00:00Z
10,1,90,2020-10-05T00:00:00Z
19,daily,90,2020-10-05T00:00:00Z
19,dashboard,90,2020-10-05T00:00:00Z
200k,died,90,2020-10-05T00:00:00Z
2297,redefines,90,2020-10-05T00:00:00Z
3,senators,90,2020-10-05T00:00:00Z
5,day,90,2020-10-05T00:00:00Z
7,1,90,2020-10-05T00:00:00Z
agents,unlike,90,2020-10-05T00:00:00Z
armed,forces,90,2020-10-05T00:00:00Z
blown,covid,90,2020-10-05T00:00:00Z
cvrentino,covid,90,2020-10-05T00:00:00Z
dadilicious2,cris,90,2020-10-05T00:00:00Z
daily,testing,90,2020-10-05T00:00:00Z
double,standard,90,2020-10-05T00:00:00Z
dump,nphet,90,2020-10-05T00:00:00Z
entire,life,90,2020-10-05T00:00:00Z
file,2297,90,2020-10-05T00:00:00Z
golf,club,90,2020-10-05T00:00:00Z
gun,violence,90,2020-10-05T00:00:00Z
happy,world,90,2020-10-05T00:00:00Z
hepatitis,tuberculosis,90,2020-10-05T00:00:00Z
