word1,word2,n,date
ignore,quarantine,7,2022-01-14T00:00:00Z
ignoreronpaul,stauffelbaker,7,2022-01-14T00:00:00Z
ignores,vulnerable,7,2022-01-14T00:00:00Z
ihme,uw,7,2022-01-14T00:00:00Z
iitkgp,pmoindia,7,2022-01-14T00:00:00Z
ikepoker,mazeorbowie,7,2022-01-14T00:00:00Z
ilovecucks2,staxringold,7,2022-01-14T00:00:00Z
im,free,7,2022-01-14T00:00:00Z
im,guessing,7,2022-01-14T00:00:00Z
im,immune,7,2022-01-14T00:00:00Z
im,pissed,7,2022-01-14T00:00:00Z
im,praying,7,2022-01-14T00:00:00Z
im,stuck,7,2022-01-14T00:00:00Z
im,surprised,7,2022-01-14T00:00:00Z
im,taking,7,2022-01-14T00:00:00Z
imagine,mark,7,2022-01-14T00:00:00Z
immigrants,detained,7,2022-01-14T00:00:00Z
immigration,covid,7,2022-01-14T00:00:00Z
immune,diseases,7,2022-01-14T00:00:00Z
immune,suppressed,7,2022-01-14T00:00:00Z
immunity,boosters,7,2022-01-14T00:00:00Z
immunity,impact,7,2022-01-14T00:00:00Z
immunity,policy,7,2022-01-14T00:00:00Z
immuno,suppressed,7,2022-01-14T00:00:00Z
impact,days,7,2022-01-14T00:00:00Z
impact,reducer,7,2022-01-14T00:00:00Z
imported,covid,7,2022-01-14T00:00:00Z
imposed,pandemic,7,2022-01-14T00:00:00Z
imposed,sans,7,2022-01-14T00:00:00Z
inactivated,covid,7,2022-01-14T00:00:00Z
inbound,travelers,7,2022-01-14T00:00:00Z
incidental,meaning,7,2022-01-14T00:00:00Z
include,molnupiravir,7,2022-01-14T00:00:00Z
includes,2,7,2022-01-14T00:00:00Z
includes,patients,7,2022-01-14T00:00:00Z
including,41,7,2022-01-14T00:00:00Z
including,7,7,2022-01-14T00:00:00Z
including,booster,7,2022-01-14T00:00:00Z
including,heart,7,2022-01-14T00:00:00Z
including,quarantine,7,2022-01-14T00:00:00Z
incognito,nunya,7,2022-01-14T00:00:00Z
incoming,lausd,7,2022-01-14T00:00:00Z
incomplete,data,7,2022-01-14T00:00:00Z
incomplete,syllabus,7,2022-01-14T00:00:00Z
incorrectly,claimed,7,2022-01-14T00:00:00Z
increase,chances,7,2022-01-14T00:00:00Z
increase,vaccination,7,2022-01-14T00:00:00Z
increase,vaccine,7,2022-01-14T00:00:00Z
increased,chance,7,2022-01-14T00:00:00Z
increased,due,7,2022-01-14T00:00:00Z
increased,incidence,7,2022-01-14T00:00:00Z
increased,mortality,7,2022-01-14T00:00:00Z
increased,risks,7,2022-01-14T00:00:00Z
increased,vaccination,7,2022-01-14T00:00:00Z
increasing,exponentially,7,2022-01-14T00:00:00Z
incredibly,grateful,7,2022-01-14T00:00:00Z
incredibly,sad,7,2022-01-14T00:00:00Z
incwestbengal,respected,7,2022-01-14T00:00:00Z
indefinitely,due,7,2022-01-14T00:00:00Z
independentsage,daltmann10,7,2022-01-14T00:00:00Z
india,coronavirus,7,2022-01-14T00:00:00Z
india,similar,7,2022-01-14T00:00:00Z
indiafightscorona,staysafe,7,2022-01-14T00:00:00Z
indian,cricket,7,2022-01-14T00:00:00Z
indian,economy,7,2022-01-14T00:00:00Z
indian,reservation,7,2022-01-14T00:00:00Z
indicted,baltimore,7,2022-01-14T00:00:00Z
indictment,alleges,7,2022-01-14T00:00:00Z
individual,businesses,7,2022-01-14T00:00:00Z
individual,choices,7,2022-01-14T00:00:00Z
individuals,aged,7,2022-01-14T00:00:00Z
indonesia,plans,7,2022-01-14T00:00:00Z
indonesia,unveil,7,2022-01-14T00:00:00Z
indoor,event,7,2022-01-14T00:00:00Z
indoor,facilities,7,2022-01-14T00:00:00Z
induced,covid,7,2022-01-14T00:00:00Z
induced,staff,7,2022-01-14T00:00:00Z
industry,leaders,7,2022-01-14T00:00:00Z
industry,workers,7,2022-01-14T00:00:00Z
inevitable,covid,7,2022-01-14T00:00:00Z
infected,employees,7,2022-01-14T00:00:00Z
infected,individuals,7,2022-01-14T00:00:00Z
infection,compared,7,2022-01-14T00:00:00Z
infection,confirmed,7,2022-01-14T00:00:00Z
infection,data,7,2022-01-14T00:00:00Z
infection,doesn,7,2022-01-14T00:00:00Z
infection,due,7,2022-01-14T00:00:00Z
infection,transmission,7,2022-01-14T00:00:00Z
infections,continue,7,2022-01-14T00:00:00Z
infections,read,7,2022-01-14T00:00:00Z
infections,reported,7,2022-01-14T00:00:00Z
infjammu,officeoflgjandk,7,2022-01-14T00:00:00Z
inflating,covid,7,2022-01-14T00:00:00Z
inflation,biden,7,2022-01-14T00:00:00Z
inflation,border,7,2022-01-14T00:00:00Z
inflation,economy,7,2022-01-14T00:00:00Z
inflation,energy,7,2022-01-14T00:00:00Z
inflation,expectations,7,2022-01-14T00:00:00Z
inflation,storm,7,2022-01-14T00:00:00Z
influenza,covid,7,2022-01-14T00:00:00Z
influenza,vaccine,7,2022-01-14T00:00:00Z
influenza,vaccines,7,2022-01-14T00:00:00Z
information,graceperiod,7,2022-01-14T00:00:00Z
information,isn,7,2022-01-14T00:00:00Z
infra,bill,7,2022-01-14T00:00:00Z
infrastructure,plan,7,2022-01-14T00:00:00Z
ingleton,ian,7,2022-01-14T00:00:00Z
injuries,isn,7,2022-01-14T00:00:00Z
injury,crises,7,2022-01-14T00:00:00Z
injury,update,7,2022-01-14T00:00:00Z
innocent,children,7,2022-01-14T00:00:00Z
innovative,solutions,7,2022-01-14T00:00:00Z
insane,amount,7,2022-01-14T00:00:00Z
insanity,covid,7,2022-01-14T00:00:00Z
inslee,pandemic,7,2022-01-14T00:00:00Z
instagram,post,7,2022-01-14T00:00:00Z
instruction,due,7,2022-01-14T00:00:00Z
insulting,unvaccinated,7,2022-01-14T00:00:00Z
intellectual,disabilities,7,2022-01-14T00:00:00Z
intentionally,misleading,7,2022-01-14T00:00:00Z
international,experts,7,2022-01-14T00:00:00Z
international,report,7,2022-01-14T00:00:00Z
international,shipments,7,2022-01-14T00:00:00Z
international,student,7,2022-01-14T00:00:00Z
international,trend,7,2022-01-14T00:00:00Z
interview,covid,7,2022-01-14T00:00:00Z
inthallidjent,cathyyoung63,7,2022-01-14T00:00:00Z
inversem1d4s,luismateusrocha,7,2022-01-14T00:00:00Z
investigation,temporarily,7,2022-01-14T00:00:00Z
io,dragonwar,7,2022-01-14T00:00:00Z
iowa,covid,7,2022-01-14T00:00:00Z
irene,koo,7,2022-01-14T00:00:00Z
irish,times,7,2022-01-14T00:00:00Z
iromg,talkradio,7,2022-01-14T00:00:00Z
irresponsible,people,7,2022-01-14T00:00:00Z
irresponsible,tony,7,2022-01-14T00:00:00Z
island,health,7,2022-01-14T00:00:00Z
isolated,covid,7,2022-01-14T00:00:00Z
isolating,covid,7,2022-01-14T00:00:00Z
isolation,read,7,2022-01-14T00:00:00Z
isolation,reduces,7,2022-01-14T00:00:00Z
isolation,units,7,2022-01-14T00:00:00Z
israel,5,7,2022-01-14T00:00:00Z
israeli,hospital,7,2022-01-14T00:00:00Z
israeli,jail,7,2022-01-14T00:00:00Z
issue,clarifying,7,2022-01-14T00:00:00Z
issue,due,7,2022-01-14T00:00:00Z
issue,people,7,2022-01-14T00:00:00Z
issued,guidance,7,2022-01-14T00:00:00Z
issues,aren,7,2022-01-14T00:00:00Z
issues,inflation,7,2022-01-14T00:00:00Z
issues,nyc,7,2022-01-14T00:00:00Z
italianfood,ph,7,2022-01-14T00:00:00Z
itvnews,skynews,7,2022-01-14T00:00:00Z
ivermectin,cures,7,2022-01-14T00:00:00Z
ivory,tower,7,2022-01-14T00:00:00Z
ivriniel,aceman6900,7,2022-01-14T00:00:00Z
jab,mandates,7,2022-01-14T00:00:00Z
jabs,booster,7,2022-01-14T00:00:00Z
jacinda,ardern,7,2022-01-14T00:00:00Z
jackson,carlaw,7,2022-01-14T00:00:00Z
jackwhoelse,lanyjennifer,7,2022-01-14T00:00:00Z
jacobbsims,shawnigancanuck,7,2022-01-14T00:00:00Z
jacquilambie,thetodayshow,7,2022-01-14T00:00:00Z
jagrannews,abpnews,7,2022-01-14T00:00:00Z
jailfortedros,vaccine,7,2022-01-14T00:00:00Z
jake,kesey,7,2022-01-14T00:00:00Z
jama,cardiology,7,2022-01-14T00:00:00Z
jamesamcgee,jeannenoble18,7,2022-01-14T00:00:00Z
jamesasexton,johnsy123aus,7,2022-01-14T00:00:00Z
jamesslack,thesun,7,2022-01-14T00:00:00Z
jamie,dimon,7,2022-01-14T00:00:00Z
jan,20th,7,2022-01-14T00:00:00Z
jan,24th,7,2022-01-14T00:00:00Z
jan,covid,7,2022-01-14T00:00:00Z
janet,woodcock,7,2022-01-14T00:00:00Z
jangalmahal,utsav,7,2022-01-14T00:00:00Z
janinethejourn,pplmanuel,7,2022-01-14T00:00:00Z
january,28th,7,2022-01-14T00:00:00Z
japan,gov,7,2022-01-14T00:00:00Z
jared,kushner,7,2022-01-14T00:00:00Z
jaredpinetennis,australianopen,7,2022-01-14T00:00:00Z
jason,mufc2,7,2022-01-14T00:00:00Z
jasonmartin2597,justinamash,7,2022-01-14T00:00:00Z
jaxinsac,realcarlallen,7,2022-01-14T00:00:00Z
jazza1983,australianopen,7,2022-01-14T00:00:00Z
jb19799,johnrich,7,2022-01-14T00:00:00Z
jbhearn,timgoldfinch,7,2022-01-14T00:00:00Z
jbug98194061,electionwiz,7,2022-01-14T00:00:00Z
jburnmurdoch,covid,7,2022-01-14T00:00:00Z
jccalmond2,createperhaps,7,2022-01-14T00:00:00Z
jcdeardeuff,temple,7,2022-01-14T00:00:00Z
jdd2169,ondaright1,7,2022-01-14T00:00:00Z
jdd2169,vanessa76,7,2022-01-14T00:00:00Z
jdsinthesouth,repthomasmassie,7,2022-01-14T00:00:00Z
jeanelynn,kateyhagaman,7,2022-01-14T00:00:00Z
jeff,bezos,7,2022-01-14T00:00:00Z
jeffkirdeikis,cnnbrk,7,2022-01-14T00:00:00Z
jencages,sinner,7,2022-01-14T00:00:00Z
jennie,sc1,7,2022-01-14T00:00:00Z
jerbear714,jdd2169,7,2022-01-14T00:00:00Z
jeremycordite,afl2277,7,2022-01-14T00:00:00Z
jesse,white,7,2022-01-14T00:00:00Z
jesselord14,asclepiasyriaca,7,2022-01-14T00:00:00Z
jesus,wept,7,2022-01-14T00:00:00Z
jet,lag,7,2022-01-14T00:00:00Z
jimlikesbb,mannycarepublic,7,2022-01-14T00:00:00Z
jjhorgan,bcndp,7,2022-01-14T00:00:00Z
jjsabbagh1,paul4dogs,7,2022-01-14T00:00:00Z
jmp,nyc,7,2022-01-14T00:00:00Z
jneill,ukhsa,7,2022-01-14T00:00:00Z
joannegregs,fredspider,7,2022-01-14T00:00:00Z
job,bc,7,2022-01-14T00:00:00Z
job,don,7,2022-01-14T00:00:00Z
job,vacancies,7,2022-01-14T00:00:00Z
jobvacancy,jobopportunities,7,2022-01-14T00:00:00Z
joe,312,7,2022-01-14T00:00:00Z
joe,rohde,7,2022-01-14T00:00:00Z
joe34381541,jackposobiec,7,2022-01-14T00:00:00Z
joebiden,biden,7,2022-01-14T00:00:00Z
joebiden,yeah,7,2022-01-14T00:00:00Z
joecct77,burniescammers,7,2022-01-14T00:00:00Z
joeroganhq,nypost,7,2022-01-14T00:00:00Z
johndublin10,ingersolrobert,7,2022-01-14T00:00:00Z
johndublin10,scienceblog3,7,2022-01-14T00:00:00Z
johngargrave67,lilmisshanban,7,2022-01-14T00:00:00Z
johniadarola,covid,7,2022-01-14T00:00:00Z
johnschreiber,social77media,7,2022-01-14T00:00:00Z
johnson,admits,7,2022-01-14T00:00:00Z
johnson,announcement,7,2022-01-14T00:00:00Z
johnsonlaurena,socialistboomer,7,2022-01-14T00:00:00Z
johnsonvariant,covid19catastropheuk,7,2022-01-14T00:00:00Z
johntory,celliottability,7,2022-01-14T00:00:00Z
join,zoe,7,2022-01-14T00:00:00Z
joins,eu,7,2022-01-14T00:00:00Z
jonlfc12,hendopolis,7,2022-01-14T00:00:00Z
joshzepps,yeah,7,2022-01-14T00:00:00Z
jp08895303,burnleyofficial,7,2022-01-14T00:00:00Z
jpizzle1385,erockdouble1,7,2022-01-14T00:00:00Z
jshotti,joerogan,7,2022-01-14T00:00:00Z
juansuki,ivylarsen,7,2022-01-14T00:00:00Z
judgefpl,tennyssandgren,7,2022-01-14T00:00:00Z
judicial,review,7,2022-01-14T00:00:00Z
july,7,7,2022-01-14T00:00:00Z
jumped,300,7,2022-01-14T00:00:00Z
justice,minister,7,2022-01-14T00:00:00Z
justice,neil,7,2022-01-14T00:00:00Z
justinamash,fedsoc,7,2022-01-14T00:00:00Z
justsomerandoeh,rocklagestephen,7,2022-01-14T00:00:00Z
jxor,whstancil,7,2022-01-14T00:00:00Z
kaalai,vidiyaadhaa,7,2022-01-14T00:00:00Z
kallioota1,danielandrewsmp,7,2022-01-14T00:00:00Z
kamala,telling,7,2022-01-14T00:00:00Z
kansalrohit69,byyatishyadav,7,2022-01-14T00:00:00Z
karachieatcanwait,boycottkhieat,7,2022-01-14T00:00:00Z
karenr,tn,7,2022-01-14T00:00:00Z
kasauti,zindagi,7,2022-01-14T00:00:00Z
kate,garraway,7,2022-01-14T00:00:00Z
katejosephs,director,7,2022-01-14T00:00:00Z
kateyhagaman,rubyredrose8,7,2022-01-14T00:00:00Z
kay,fame,7,2022-01-14T00:00:00Z
kbmann64,craig,7,2022-01-14T00:00:00Z
ke,pandemic,7,2022-01-14T00:00:00Z
keeping,children,7,2022-01-14T00:00:00Z
keithamccluskey,narvuntien,7,2022-01-14T00:00:00Z
kenbax47,maximebernier,7,2022-01-14T00:00:00Z
kenneth72712993,bubbasranch,7,2022-01-14T00:00:00Z
kennwater,dansuan2,7,2022-01-14T00:00:00Z
kerala,blasters,7,2022-01-14T00:00:00Z
kerala,covid19,7,2022-01-14T00:00:00Z
kerala,govt,7,2022-01-14T00:00:00Z
ketch,covid,7,2022-01-14T00:00:00Z
kettle,black,7,2022-01-14T00:00:00Z
key,issues,7,2022-01-14T00:00:00Z
kgopinion,map4latte,7,2022-01-14T00:00:00Z
khairykj,jemilahmahmood,7,2022-01-14T00:00:00Z
khmiller182,rubengallego,7,2022-01-14T00:00:00Z
kid,caught,7,2022-01-14T00:00:00Z
kid,doesn,7,2022-01-14T00:00:00Z
kids,bc,7,2022-01-14T00:00:00Z
kids,bring,7,2022-01-14T00:00:00Z
kids,catch,7,2022-01-14T00:00:00Z
kids,caught,7,2022-01-14T00:00:00Z
kids,dont,7,2022-01-14T00:00:00Z
kids,infected,7,2022-01-14T00:00:00Z
kids,live,7,2022-01-14T00:00:00Z
kids,love,7,2022-01-14T00:00:00Z
kids,missing,7,2022-01-14T00:00:00Z
kids,unmasked,7,2022-01-14T00:00:00Z
kierangs1,repthomasmassie,7,2022-01-14T00:00:00Z
kill,children,7,2022-01-14T00:00:00Z
kill,ppl,7,2022-01-14T00:00:00Z
killed,200,7,2022-01-14T00:00:00Z
killed,30,7,2022-01-14T00:00:00Z
killer,pandemic,7,2022-01-14T00:00:00Z
killing,grandma,7,2022-01-14T00:00:00Z
killing,kids,7,2022-01-14T00:00:00Z
kilmeade,potus,7,2022-01-14T00:00:00Z
kinda,cool,7,2022-01-14T00:00:00Z
kinda,scared,7,2022-01-14T00:00:00Z
kingdom,karnage,7,2022-01-14T00:00:00Z
kingdom,top,7,2022-01-14T00:00:00Z
kishan,kumar,7,2022-01-14T00:00:00Z
kits,machines,7,2022-01-14T00:00:00Z
kjbar,djokernole,7,2022-01-14T00:00:00Z
kn95,kf94,7,2022-01-14T00:00:00Z
knocks,750,7,2022-01-14T00:00:00Z
koch,institute,7,2022-01-14T00:00:00Z
kr1sstopher,cgatdamndubbya,7,2022-01-14T00:00:00Z
kr1sstopher,j0rdan0re0,7,2022-01-14T00:00:00Z
ktp1116,zubymusic,7,2022-01-14T00:00:00Z
kumar,mep,7,2022-01-14T00:00:00Z
kung,flu,7,2022-01-14T00:00:00Z
kurlygirlpro,deniscoghlan,7,2022-01-14T00:00:00Z
kyle7757008962,letstalk,7,2022-01-14T00:00:00Z
lab,concatenated,7,2022-01-14T00:00:00Z
lab,workers,7,2022-01-14T00:00:00Z
labor,supply,7,2022-01-14T00:00:00Z
labor,union,7,2022-01-14T00:00:00Z
laboratory,error,7,2022-01-14T00:00:00Z
laboratory,rehabilitation,7,2022-01-14T00:00:00Z
ladyalmagreen,messy1,7,2022-01-14T00:00:00Z
lagging,indicator,7,2022-01-14T00:00:00Z
laguna,beach,7,2022-01-14T00:00:00Z
lake,tahoe,7,2022-01-14T00:00:00Z
lakeoj,jrobertjohnson4,7,2022-01-14T00:00:00Z
lakh,deaths,7,2022-01-14T00:00:00Z
lakh,lives,7,2022-01-14T00:00:00Z
lakh,pilgrims,7,2022-01-14T00:00:00Z
lame,excuse,7,2022-01-14T00:00:00Z
lament,supreme,7,2022-01-14T00:00:00Z
lammimg,yeah,7,2022-01-14T00:00:00Z
lane,covid,7,2022-01-14T00:00:00Z
lanyjennifer,schmevil,7,2022-01-14T00:00:00Z
laratyan,janinethejourn,7,2022-01-14T00:00:00Z
larry,hogan,7,2022-01-14T00:00:00Z
lastwordonspurs,jamesolley,7,2022-01-14T00:00:00Z
late,20s,7,2022-01-14T00:00:00Z
late,covid,7,2022-01-14T00:00:00Z
late,filing,7,2022-01-14T00:00:00Z
late,spring,7,2022-01-14T00:00:00Z
late,start,7,2022-01-14T00:00:00Z
late,summer,7,2022-01-14T00:00:00Z
latimes,rogervincent,7,2022-01-14T00:00:00Z
latstetter,mwbeck6,7,2022-01-14T00:00:00Z
laugh,love,7,2022-01-14T00:00:00Z
launches,wednesday,7,2022-01-14T00:00:00Z
laundry,list,7,2022-01-14T00:00:00Z
laura,ingraham,7,2022-01-14T00:00:00Z
lauriespoon,stirredcrazy,7,2022-01-14T00:00:00Z
lausd,superintendent,7,2022-01-14T00:00:00Z
law,firms,7,2022-01-14T00:00:00Z
law,professor,7,2022-01-14T00:00:00Z
lawyers,arguing,7,2022-01-14T00:00:00Z
lay,low,7,2022-01-14T00:00:00Z
layer,cloth,7,2022-01-14T00:00:00Z
lazy,people,7,2022-01-14T00:00:00Z
lbc,darrenadam,7,2022-01-14T00:00:00Z
lbeattie92,espnfc,7,2022-01-14T00:00:00Z
lead,story,7,2022-01-14T00:00:00Z
leaders,call,7,2022-01-14T00:00:00Z
leaders,recommend,7,2022-01-14T00:00:00Z
leadership,contest,7,2022-01-14T00:00:00Z
leadership,failed,7,2022-01-14T00:00:00Z
leadership,skills,7,2022-01-14T00:00:00Z
leadership,trump,7,2022-01-14T00:00:00Z
leading,indicator,7,2022-01-14T00:00:00Z
leading,scientists,7,2022-01-14T00:00:00Z
league,champions,7,2022-01-14T00:00:00Z
league,due,7,2022-01-14T00:00:00Z
league,table,7,2022-01-14T00:00:00Z
leahayespolitic,adamkinzinger,7,2022-01-14T00:00:00Z
learning,opportunities,7,2022-01-14T00:00:00Z
learning,starting,7,2022-01-14T00:00:00Z
leaving,home,7,2022-01-14T00:00:00Z
leeds,play,7,2022-01-14T00:00:00Z
left,due,7,2022-01-14T00:00:00Z
leftist,ideology,7,2022-01-14T00:00:00Z
leftistceo,leigh,7,2022-01-14T00:00:00Z
legal,hurdles,7,2022-01-14T00:00:00Z
legal,precedent,7,2022-01-14T00:00:00Z
legal,profession,7,2022-01-14T00:00:00Z
legal,reason,7,2022-01-14T00:00:00Z
legal,services,7,2022-01-14T00:00:00Z
legitimate,medical,7,2022-01-14T00:00:00Z
leigh,sales,7,2022-01-14T00:00:00Z
leighsales,health,7,2022-01-14T00:00:00Z
leighsales,henrymance,7,2022-01-14T00:00:00Z
len,sca,7,2022-01-14T00:00:00Z
leokearse,calvinrobinson,7,2022-01-14T00:00:00Z
leroy,musigny,7,2022-01-14T00:00:00Z
lesser,extent,7,2022-01-14T00:00:00Z
lethal,variant,7,2022-01-14T00:00:00Z
level,dipped,7,2022-01-14T00:00:00Z
level,headed,7,2022-01-14T00:00:00Z
level,meeting,7,2022-01-14T00:00:00Z
levels,pound,7,2022-01-14T00:00:00Z
liberal,democrats,7,2022-01-14T00:00:00Z
liberalaus,scottmorrisonmp,7,2022-01-14T00:00:00Z
libertynow16,jim25020926,7,2022-01-14T00:00:00Z
liberumdaci,espnfc,7,2022-01-14T00:00:00Z
lie,people,7,2022-01-14T00:00:00Z
life,1,7,2022-01-14T00:00:00Z
life,care,7,2022-01-14T00:00:00Z
life,don,7,2022-01-14T00:00:00Z
life,lol,7,2022-01-14T00:00:00Z
life,lost,7,2022-01-14T00:00:00Z
life,stuff,7,2022-01-14T00:00:00Z
lifestyle,shifts,7,2022-01-14T00:00:00Z
lifts,ban,7,2022-01-14T00:00:00Z
light,covid,7,2022-01-14T00:00:00Z
light,headed,7,2022-01-14T00:00:00Z
lilley,emails,7,2022-01-14T00:00:00Z
line,judge,7,2022-01-14T00:00:00Z
lines,appears,7,2022-01-14T00:00:00Z
linking,covid,7,2022-01-14T00:00:00Z
linking,virus,7,2022-01-14T00:00:00Z
links,covid,7,2022-01-14T00:00:00Z
liquor,kindness,7,2022-01-14T00:00:00Z
liquor,stores,7,2022-01-14T00:00:00Z
lisanicholo,mistressredwasp,7,2022-01-14T00:00:00Z
lisaraquelv,mmpadellan,7,2022-01-14T00:00:00Z
listen,carefully,7,2022-01-14T00:00:00Z
listen,people,7,2022-01-14T00:00:00Z
literal,covid,7,2022-01-14T00:00:00Z
literally,beg,7,2022-01-14T00:00:00Z
literally,begging,7,2022-01-14T00:00:00Z
literally,fuck,7,2022-01-14T00:00:00Z
literally,haven,7,2022-01-14T00:00:00Z
literally,makes,7,2022-01-14T00:00:00Z
literally,means,7,2022-01-14T00:00:00Z
literally,played,7,2022-01-14T00:00:00Z
literally,save,7,2022-01-14T00:00:00Z
literally,saved,7,2022-01-14T00:00:00Z
literally,sucks,7,2022-01-14T00:00:00Z
live,attenuated,7,2022-01-14T00:00:00Z
live,daily,7,2022-01-14T00:00:00Z
live,nearby,7,2022-01-14T00:00:00Z
live,politics,7,2022-01-14T00:00:00Z
live,tour,7,2022-01-14T00:00:00Z
lived,surge,7,2022-01-14T00:00:00Z
liver,failure,7,2022-01-14T00:00:00Z
liverpool,didn,7,2022-01-14T00:00:00Z
liverpool,false,7,2022-01-14T00:00:00Z
liverpool,players,7,2022-01-14T00:00:00Z
liverpool,set,7,2022-01-14T00:00:00Z
liverpool,stars,7,2022-01-14T00:00:00Z
lives,don,7,2022-01-14T00:00:00Z
liz,cheney,7,2022-01-14T00:00:00Z
lizard,network,7,2022-01-14T00:00:00Z
lka,source,7,2022-01-14T00:00:00Z
loan,fees,7,2022-01-14T00:00:00Z
loaned,amn,7,2022-01-14T00:00:00Z
loaning,2,7,2022-01-14T00:00:00Z
local,718,7,2022-01-14T00:00:00Z
local,center,7,2022-01-14T00:00:00Z
local,denver,7,2022-01-14T00:00:00Z
local,epidemiologist,7,2022-01-14T00:00:00Z
local,govt,7,2022-01-14T00:00:00Z
local,newspaper,7,2022-01-14T00:00:00Z
local,time,7,2022-01-14T00:00:00Z
location,scanner,7,2022-01-14T00:00:00Z
lockdown,2021,7,2022-01-14T00:00:00Z
lockdown,apparently,7,2022-01-14T00:00:00Z
lockdown,check,7,2022-01-14T00:00:00Z
lockdown,countries,7,2022-01-14T00:00:00Z
lockdown,ffs,7,2022-01-14T00:00:00Z
lockdown,johnson,7,2022-01-14T00:00:00Z
lockdown,keir,7,2022-01-14T00:00:00Z
lockdown,level,7,2022-01-14T00:00:00Z
lockdown,lifted,7,2022-01-14T00:00:00Z
lockdown,london,7,2022-01-14T00:00:00Z
lockdown,makes,7,2022-01-14T00:00:00Z
lockdown,narrative,7,2022-01-14T00:00:00Z
lockdown,pounds,7,2022-01-14T00:00:00Z
lockdown,read,7,2022-01-14T00:00:00Z
lockdown,royal,7,2022-01-14T00:00:00Z
lockdown,shit,7,2022-01-14T00:00:00Z
lockdown,sir,7,2022-01-14T00:00:00Z
lockdown,social,7,2022-01-14T00:00:00Z
lockdown,starting,7,2022-01-14T00:00:00Z
lockdown,stay,7,2022-01-14T00:00:00Z
lockdown,stop,7,2022-01-14T00:00:00Z
lockdown,stuff,7,2022-01-14T00:00:00Z
lockdown,tbh,7,2022-01-14T00:00:00Z
lockdown,tonight,7,2022-01-14T00:00:00Z
lockdown,vibes,7,2022-01-14T00:00:00Z
lockdowns,didn,7,2022-01-14T00:00:00Z
lockdowns,imagine,7,2022-01-14T00:00:00Z
lockdowns,mask,7,2022-01-14T00:00:00Z
logical,conclusion,7,2022-01-14T00:00:00Z
logistical,issues,7,2022-01-14T00:00:00Z
logo,design,7,2022-01-14T00:00:00Z
london,mayor,7,2022-01-14T00:00:00Z
lord,god,7,2022-01-14T00:00:00Z
lorrain14134763,enca,7,2022-01-14T00:00:00Z
lose,jobs,7,2022-01-14T00:00:00Z
lose,loved,7,2022-01-14T00:00:00Z
losing,battle,7,2022-01-14T00:00:00Z
losing,track,7,2022-01-14T00:00:00Z
lost,200,7,2022-01-14T00:00:00Z
lost,6,7,2022-01-14T00:00:00Z
lost,credibility,7,2022-01-14T00:00:00Z
lost,mine,7,2022-01-14T00:00:00Z
lost,sight,7,2022-01-14T00:00:00Z
lost,trust,7,2022-01-14T00:00:00Z
lostrelicsgame,spacepirate,7,2022-01-14T00:00:00Z
lostsoul,76,7,2022-01-14T00:00:00Z
lot,covid,7,2022-01-14T00:00:00Z
lot,faster,7,2022-01-14T00:00:00Z
louis,brill,7,2022-01-14T00:00:00Z
louis,county,7,2022-01-14T00:00:00Z
louis,science,7,2022-01-14T00:00:00Z
louislouis27,toby,7,2022-01-14T00:00:00Z
louisville,kidney,7,2022-01-14T00:00:00Z
love,america,7,2022-01-14T00:00:00Z
love,hearing,7,2022-01-14T00:00:00Z
love,listening,7,2022-01-14T00:00:00Z
love,reading,7,2022-01-14T00:00:00Z
loved,watching,7,2022-01-14T00:00:00Z
low,attendance,7,2022-01-14T00:00:00Z
low,blood,7,2022-01-14T00:00:00Z
low,rate,7,2022-01-14T00:00:00Z
low,skilled,7,2022-01-14T00:00:00Z
lower,incidence,7,2022-01-14T00:00:00Z
lower,ranked,7,2022-01-14T00:00:00Z
lower,taxes,7,2022-01-14T00:00:00Z
lsatterfield,joerogan,7,2022-01-14T00:00:00Z
lt,12,7,2022-01-14T00:00:00Z
lt,30,7,2022-01-14T00:00:00Z
lt,aust,7,2022-01-14T00:00:00Z
lt,covid,7,2022-01-14T00:00:00Z
luc,montagnier,7,2022-01-14T00:00:00Z
lucas,county,7,2022-01-14T00:00:00Z
lucyberesford,thejeremyvine,7,2022-01-14T00:00:00Z
luis,obispo,7,2022-01-14T00:00:00Z
luisalvarez,1,7,2022-01-14T00:00:00Z
lulubonita2,potus,7,2022-01-14T00:00:00Z
lundthf,traveler3906,7,2022-01-14T00:00:00Z
lung,scarring,7,2022-01-14T00:00:00Z
lungs,kidneys,7,2022-01-14T00:00:00Z
luscient,diagnostics,7,2022-01-14T00:00:00Z
luxury,sports,7,2022-01-14T00:00:00Z
lvrechronicles,tgkillfile,7,2022-01-14T00:00:00Z
lying,cheating,7,2022-01-14T00:00:00Z
lying,low,7,2022-01-14T00:00:00Z
m4rk0,p0l0,7,2022-01-14T00:00:00Z
machine,learning,7,2022-01-14T00:00:00Z
machines,machine,7,2022-01-14T00:00:00Z
maga,covid,7,2022-01-14T00:00:00Z
magic,covid,7,2022-01-14T00:00:00Z
maharashtra,136,7,2022-01-14T00:00:00Z
maharashtra,records,7,2022-01-14T00:00:00Z
mail,delivery,7,2022-01-14T00:00:00Z
mailonline,covid,7,2022-01-14T00:00:00Z
main,players,7,2022-01-14T00:00:00Z
main,road,7,2022-01-14T00:00:00Z
maine,doctor,7,2022-01-14T00:00:00Z
