word1,word2,n,date
approach,appeared,9,2020-06-07T00:00:00Z
approved,lab,9,2020-06-07T00:00:00Z
april,10,9,2020-06-07T00:00:00Z
april,30,9,2020-06-07T00:00:00Z
april,7,9,2020-06-07T00:00:00Z
art,museum,9,2020-06-07T00:00:00Z
article,written,9,2020-06-07T00:00:00Z
ashwinikchoubey,covidnewsbymib,9,2020-06-07T00:00:00Z
assamese,people,9,2020-06-07T00:00:00Z
association,kashmir,9,2020-06-07T00:00:00Z
asymptomatic,patient,9,2020-06-07T00:00:00Z
atishiaap,indiatoday,9,2020-06-07T00:00:00Z
attack,rate,9,2020-06-07T00:00:00Z
attend,black,9,2020-06-07T00:00:00Z
attendees,online,9,2020-06-07T00:00:00Z
attending,blm,9,2020-06-07T00:00:00Z
australian,death,9,2020-06-07T00:00:00Z
authackeray,rajeshtope11,9,2020-06-07T00:00:00Z
authorized,travels,9,2020-06-07T00:00:00Z
aware,covid,9,2020-06-07T00:00:00Z
awareness,campaign,9,2020-06-07T00:00:00Z
awareness,campaigns,9,2020-06-07T00:00:00Z
awful,circumstances,9,2020-06-07T00:00:00Z
ayurvedastuden1,divya,9,2020-06-07T00:00:00Z
ayushman,bharat,9,2020-06-07T00:00:00Z
azzanorts1991,devisridhar,9,2020-06-07T00:00:00Z
bacterial,infections,9,2020-06-07T00:00:00Z
bad,decision,9,2020-06-07T00:00:00Z
bad,economic,9,2020-06-07T00:00:00Z
bad,guy,9,2020-06-07T00:00:00Z
bad,joke,9,2020-06-07T00:00:00Z
bad,luck,9,2020-06-07T00:00:00Z
bad,outcome,9,2020-06-07T00:00:00Z
bad,situation,9,2020-06-07T00:00:00Z
badams820,robfrommo,9,2020-06-07T00:00:00Z
bajao,diya,9,2020-06-07T00:00:00Z
baligubadle1,itsjefftiedrich,9,2020-06-07T00:00:00Z
bame,review,9,2020-06-07T00:00:00Z
ban,alcohol,9,2020-06-07T00:00:00Z
bangladesh,16,9,2020-06-07T00:00:00Z
bank,branch,9,2020-06-07T00:00:00Z
barber,shops,9,2020-06-07T00:00:00Z
based,approach,9,2020-06-07T00:00:00Z
based,charity,9,2020-06-07T00:00:00Z
based,learning,9,2020-06-07T00:00:00Z
bat,coronavirus,9,2020-06-07T00:00:00Z
bbc,report,9,2020-06-07T00:00:00Z
bbc,scotland,9,2020-06-07T00:00:00Z
bbcbreaking,borisjohnson,9,2020-06-07T00:00:00Z
bbcnews,covid,9,2020-06-07T00:00:00Z
bbcpanorama,skynews,9,2020-06-07T00:00:00Z
beach,party,9,2020-06-07T00:00:00Z
beach,sun,9,2020-06-07T00:00:00Z
beating,people,9,2020-06-07T00:00:00Z
bed,availability,9,2020-06-07T00:00:00Z
beds,delhi,9,2020-06-07T00:00:00Z
beds,reserved,9,2020-06-07T00:00:00Z
begin,phase,9,2020-06-07T00:00:00Z
begins,monday,9,2020-06-07T00:00:00Z
benazir,shah,9,2020-06-07T00:00:00Z
benshapiro,ezralevant,9,2020-06-07T00:00:00Z
bharat,mata,9,2020-06-07T00:00:00Z
biggest,concern,9,2020-06-07T00:00:00Z
biggest,disaster,9,2020-06-07T00:00:00Z
biggest,issue,9,2020-06-07T00:00:00Z
biggest,lie,9,2020-06-07T00:00:00Z
biggest,morons,9,2020-06-07T00:00:00Z
biggest,outbreak,9,2020-06-07T00:00:00Z
biggest,risk,9,2020-06-07T00:00:00Z
bihar,amid,9,2020-06-07T00:00:00Z
bills,due,9,2020-06-07T00:00:00Z
bing,tracker,9,2020-06-07T00:00:00Z
bio,secure,9,2020-06-07T00:00:00Z
biosecurity,cenhancock,9,2020-06-07T00:00:00Z
birthday,trip,9,2020-06-07T00:00:00Z
birthday,wishes,9,2020-06-07T00:00:00Z
bit,easier,9,2020-06-07T00:00:00Z
bitch,covid,9,2020-06-07T00:00:00Z
black,kids,9,2020-06-07T00:00:00Z
black,neighborhoods,9,2020-06-07T00:00:00Z
black,protestors,9,2020-06-07T00:00:00Z
black,residents,9,2020-06-07T00:00:00Z
blacklivesmatter,dearclassof2020,9,2020-06-07T00:00:00Z
blacklivesmatter,protestors,9,2020-06-07T00:00:00Z
blacklivesmatter,protests2020,9,2020-06-07T00:00:00Z
blacklivesmatteruk,protests,9,2020-06-07T00:00:00Z
blamed,trump,9,2020-06-07T00:00:00Z
bless,america,9,2020-06-07T00:00:00Z
blg2head,yesnicksearcy,9,2020-06-07T00:00:00Z
blm,demos,9,2020-06-07T00:00:00Z
blm,rioters,9,2020-06-07T00:00:00Z
blm,sign,9,2020-06-07T00:00:00Z
blog,entry,9,2020-06-07T00:00:00Z
blood,covid,9,2020-06-07T00:00:00Z
blood,sugar,9,2020-06-07T00:00:00Z
blood,surviving,9,2020-06-07T00:00:00Z
blood,types,9,2020-06-07T00:00:00Z
blue,city,9,2020-06-07T00:00:00Z
boblister,poole,9,2020-06-07T00:00:00Z
body,cams,9,2020-06-07T00:00:00Z
borisjohnson,people,9,2020-06-07T00:00:00Z
born,healthy,9,2020-06-07T00:00:00Z
boulware,dr,9,2020-06-07T00:00:00Z
box,office,9,2020-06-07T00:00:00Z
bradfordpearson,brendanschaub,9,2020-06-07T00:00:00Z
braun,fay52,9,2020-06-07T00:00:00Z
brazil,brazil,9,2020-06-07T00:00:00Z
brazil,latinamerica,9,2020-06-07T00:00:00Z
brazilian,people,9,2020-06-07T00:00:00Z
brazilians,protest,9,2020-06-07T00:00:00Z
breaking,curfew,9,2020-06-07T00:00:00Z
breakthrough,science,9,2020-06-07T00:00:00Z
brexit,coronavirus,9,2020-06-07T00:00:00Z
brexit,trap,9,2020-06-07T00:00:00Z
bridgetashmore,d16584667,9,2020-06-07T00:00:00Z
brilliant,piece,9,2020-06-07T00:00:00Z
brisbane,streets,9,2020-06-07T00:00:00Z
british,medical,9,2020-06-07T00:00:00Z
british,scientists,9,2020-06-07T00:00:00Z
british,voters,9,2020-06-07T00:00:00Z
brittny,mejia,9,2020-06-07T00:00:00Z
broadcasting,covid,9,2020-06-07T00:00:00Z
brokenarrowpresident,25thamendmentnow,9,2020-06-07T00:00:00Z
bsk2006,nbcphiladelphia,9,2020-06-07T00:00:00Z
buddh,nagar,9,2020-06-07T00:00:00Z
building,initiative,9,2020-06-07T00:00:00Z
bully,china,9,2020-06-07T00:00:00Z
burn,private,9,2020-06-07T00:00:00Z
burning,story,9,2020-06-07T00:00:00Z
bush,fires,9,2020-06-07T00:00:00Z
business,bw,9,2020-06-07T00:00:00Z
business,closed,9,2020-06-07T00:00:00Z
business,community,9,2020-06-07T00:00:00Z
business,daily,9,2020-06-07T00:00:00Z
business,due,9,2020-06-07T00:00:00Z
business,tick,9,2020-06-07T00:00:00Z
businesses,covid,9,2020-06-07T00:00:00Z
businesses,destroyed,9,2020-06-07T00:00:00Z
businesses,obstruct,9,2020-06-07T00:00:00Z
businesses,post,9,2020-06-07T00:00:00Z
buy,10k,9,2020-06-07T00:00:00Z
buy,food,9,2020-06-07T00:00:00Z
buy,ppe,9,2020-06-07T00:00:00Z
buy,time,9,2020-06-07T00:00:00Z
cadets,test,9,2020-06-07T00:00:00Z
california,store,9,2020-06-07T00:00:00Z
call,bs,9,2020-06-07T00:00:00Z
call,home,9,2020-06-07T00:00:00Z
called,crazy,9,2020-06-07T00:00:00Z
called,protests,9,2020-06-07T00:00:00Z
called,spike,9,2020-06-07T00:00:00Z
canada,news,9,2020-06-07T00:00:00Z
canadians,mental,9,2020-06-07T00:00:00Z
cancelfinalyearexams,cmomaharashtra,9,2020-06-07T00:00:00Z
caps,covid,9,2020-06-07T00:00:00Z
car,sales,9,2020-06-07T00:00:00Z
care,capacity,9,2020-06-07T00:00:00Z
care,drs,9,2020-06-07T00:00:00Z
care,package,9,2020-06-07T00:00:00Z
care,team,9,2020-06-07T00:00:00Z
caught,feelings,9,2020-06-07T00:00:00Z
causing,people,9,2020-06-07T00:00:00Z
cbcnews,sophiaharriscbc,9,2020-06-07T00:00:00Z
cc,1490,9,2020-06-07T00:00:00Z
cdc,data,9,2020-06-07T00:00:00Z
cdc,estimates,9,2020-06-07T00:00:00Z
cdnpoli,bcpoli,9,2020-06-07T00:00:00Z
celebrating,world,9,2020-06-07T00:00:00Z
celebrity,chef,9,2020-06-07T00:00:00Z
cell,towers,9,2020-06-07T00:00:00Z
cenhancock,revealed,9,2020-06-07T00:00:00Z
centre,govt,9,2020-06-07T00:00:00Z
certified,mental,9,2020-06-07T00:00:00Z
certifying,coronavirus,9,2020-06-07T00:00:00Z
ceylan,yeginsu,9,2020-06-07T00:00:00Z
change,due,9,2020-06-07T00:00:00Z
change,trump,9,2020-06-07T00:00:00Z
changeorg,india,9,2020-06-07T00:00:00Z
channel4news,skynews,9,2020-06-07T00:00:00Z
charge,aided,9,2020-06-07T00:00:00Z
charges,rs,9,2020-06-07T00:00:00Z
charity,shops,9,2020-06-07T00:00:00Z
charliehicks90,nielsockelmann,9,2020-06-07T00:00:00Z
check,huntington,9,2020-06-07T00:00:00Z
cheltenham,races,9,2020-06-07T00:00:00Z
chennai,bcoz,9,2020-06-07T00:00:00Z
cherry,pick,9,2020-06-07T00:00:00Z
children,fall,9,2020-06-07T00:00:00Z
china,built,9,2020-06-07T00:00:00Z
china,dog,9,2020-06-07T00:00:00Z
china,isn,9,2020-06-07T00:00:00Z
china,moved,9,2020-06-07T00:00:00Z
china,russia,9,2020-06-07T00:00:00Z
china,spread,9,2020-06-07T00:00:00Z
chinese,health,9,2020-06-07T00:00:00Z
chinese,propaganda,9,2020-06-07T00:00:00Z
chouhanshivraj,sir,9,2020-06-07T00:00:00Z
chris,arnade,9,2020-06-07T00:00:00Z
chrisgregson123,brianbloop2,9,2020-06-07T00:00:00Z
chronic,conditions,9,2020-06-07T00:00:00Z
chronic,disease,9,2020-06-07T00:00:00Z
churchill,statue,9,2020-06-07T00:00:00Z
citizenship,ceremonies,9,2020-06-07T00:00:00Z
city,leaders,9,2020-06-07T00:00:00Z
civic,duty,9,2020-06-07T00:00:00Z
civil,conflict,9,2020-06-07T00:00:00Z
civil,protection,9,2020-06-07T00:00:00Z
civil,service,9,2020-06-07T00:00:00Z
class,family,9,2020-06-07T00:00:00Z
cleaning,supplies,9,2020-06-07T00:00:00Z
clears,import,9,2020-06-07T00:00:00Z
climate,covid,9,2020-06-07T00:00:00Z
climate,friendly,9,2020-06-07T00:00:00Z
climateskeptic4,samanth71003012,9,2020-06-07T00:00:00Z
close,bc,9,2020-06-07T00:00:00Z
close,campuses,9,2020-06-07T00:00:00Z
closed,bc,9,2020-06-07T00:00:00Z
cm,uddhav,9,2020-06-07T00:00:00Z
cmofficeup,upgovt,9,2020-06-07T00:00:00Z
cmomaharashtra,pmoindia,9,2020-06-07T00:00:00Z
cmotamilnadu,vijayabaskarofl,9,2020-06-07T00:00:00Z
coffee,shop,9,2020-06-07T00:00:00Z
coke,dealers,9,2020-06-07T00:00:00Z
colinmair3,bobbofitz,9,2020-06-07T00:00:00Z
collective,action,9,2020-06-07T00:00:00Z
coming,sooner,9,2020-06-07T00:00:00Z
commercial,wildlife,9,2020-06-07T00:00:00Z
commit,arson,9,2020-06-07T00:00:00Z
common,greed,9,2020-06-07T00:00:00Z
communicable,disease,9,2020-06-07T00:00:00Z
community,infections,9,2020-06-07T00:00:00Z
companies,act,9,2020-06-07T00:00:00Z
comparing,coronavirus,9,2020-06-07T00:00:00Z
complete,disregard,9,2020-06-07T00:00:00Z
complete,picture,9,2020-06-07T00:00:00Z
completely,cured,9,2020-06-07T00:00:00Z
completing,100k,9,2020-06-07T00:00:00Z
con,job,9,2020-06-07T00:00:00Z
concern,anymore,9,2020-06-07T00:00:00Z
concerned,abt,9,2020-06-07T00:00:00Z
condition,xenon,9,2020-06-07T00:00:00Z
confirmed,total,9,2020-06-07T00:00:00Z
confirms,1,9,2020-06-07T00:00:00Z
confirms,260,9,2020-06-07T00:00:00Z
cong,leader,9,2020-06-07T00:00:00Z
congress,hits,9,2020-06-07T00:00:00Z
conor,mcgregor,9,2020-06-07T00:00:00Z
continue,reading,9,2020-06-07T00:00:00Z
continues,unabated,9,2020-06-07T00:00:00Z
contracts,ad,9,2020-06-07T00:00:00Z
control,paddle,9,2020-06-07T00:00:00Z
controversial,covid,9,2020-06-07T00:00:00Z
controversial,ideas,9,2020-06-07T00:00:00Z
cooked,meal,9,2020-06-07T00:00:00Z
cops,don,9,2020-06-07T00:00:00Z
corchem,climateskeptic4,9,2020-06-07T00:00:00Z
cordero,receiving,9,2020-06-07T00:00:00Z
corona,beer,9,2020-06-07T00:00:00Z
corona,free,9,2020-06-07T00:00:00Z
coronaupdatesinindia,coronavirusindia,9,2020-06-07T00:00:00Z
coronavirus,6,9,2020-06-07T00:00:00Z
coronavirus,africa,9,2020-06-07T00:00:00Z
coronavirus,banner,9,2020-06-07T00:00:00Z
coronavirus,break,9,2020-06-07T00:00:00Z
coronavirus,brexit,9,2020-06-07T00:00:00Z
coronavirus,british,9,2020-06-07T00:00:00Z
coronavirus,brought,9,2020-06-07T00:00:00Z
coronavirus,cancelled,9,2020-06-07T00:00:00Z
coronavirus,causing,9,2020-06-07T00:00:00Z
coronavirus,caution,9,2020-06-07T00:00:00Z
coronavirus,cnn,9,2020-06-07T00:00:00Z
coronavirus,containment,9,2020-06-07T00:00:00Z
coronavirus,coronaupdates,9,2020-06-07T00:00:00Z
coronavirus,coronawarriors,9,2020-06-07T00:00:00Z
coronavirus,couldn,9,2020-06-07T00:00:00Z
coronavirus,curfew,9,2020-06-07T00:00:00Z
coronavirus,delayed,9,2020-06-07T00:00:00Z
coronavirus,die,9,2020-06-07T00:00:00Z
coronavirus,doctor,9,2020-06-07T00:00:00Z
coronavirus,failures,9,2020-06-07T00:00:00Z
coronavirus,family,9,2020-06-07T00:00:00Z
coronavirus,healthcare,9,2020-06-07T00:00:00Z
coronavirus,heroes,9,2020-06-07T00:00:00Z
coronavirus,international,9,2020-06-07T00:00:00Z
coronavirus,kill,9,2020-06-07T00:00:00Z
coronavirus,laws,9,2020-06-07T00:00:00Z
coronavirus,linked,9,2020-06-07T00:00:00Z
coronavirus,marking,9,2020-06-07T00:00:00Z
coronavirus,miniscule,9,2020-06-07T00:00:00Z
coronavirus,party,9,2020-06-07T00:00:00Z
coronavirus,policy,9,2020-06-07T00:00:00Z
coronavirus,precautions,9,2020-06-07T00:00:00Z
coronavirus,pushes,9,2020-06-07T00:00:00Z
coronavirus,race,9,2020-06-07T00:00:00Z
coronavirus,record,9,2020-06-07T00:00:00Z
coronavirus,results,9,2020-06-07T00:00:00Z
coronavirus,tracing,9,2020-06-07T00:00:00Z
coronavirus,treatments,9,2020-06-07T00:00:00Z
coronavirus,wearecpuy,9,2020-06-07T00:00:00Z
coronavirusoutbreak,coronavirusupdates,9,2020-06-07T00:00:00Z
coronaviruspakistan,covid19pakistan,9,2020-06-07T00:00:00Z
coronavirusstories,covid19,9,2020-06-07T00:00:00Z
coronavirusupdate,coronavirusoutbreak,9,2020-06-07T00:00:00Z
costly,inlaler,9,2020-06-07T00:00:00Z
coughing,sneezing,9,2020-06-07T00:00:00Z
count,reaches,9,2020-06-07T00:00:00Z
countries,don,9,2020-06-07T00:00:00Z
country,covid19,9,2020-06-07T00:00:00Z
country,don,9,2020-06-07T00:00:00Z
country,isn,9,2020-06-07T00:00:00Z
country,reported,9,2020-06-07T00:00:00Z
country,safe,9,2020-06-07T00:00:00Z
country,writes,9,2020-06-07T00:00:00Z
country,yesterday,9,2020-06-07T00:00:00Z
county,confirms,9,2020-06-07T00:00:00Z
county,courier,9,2020-06-07T00:00:00Z
county,passes,9,2020-06-07T00:00:00Z
courier,mail,9,2020-06-07T00:00:00Z
covid,19uk,9,2020-06-07T00:00:00Z
covid,50,9,2020-06-07T00:00:00Z
covid,age,9,2020-06-07T00:00:00Z
covid,agenda,9,2020-06-07T00:00:00Z
covid,apocalypse,9,2020-06-07T00:00:00Z
covid,babies,9,2020-06-07T00:00:00Z
covid,bandwagon,9,2020-06-07T00:00:00Z
covid,beard,9,2020-06-07T00:00:00Z
covid,canceled,9,2020-06-07T00:00:00Z
covid,casualties,9,2020-06-07T00:00:00Z
covid,casualty,9,2020-06-07T00:00:00Z
covid,checks,9,2020-06-07T00:00:00Z
covid,conditions,9,2020-06-07T00:00:00Z
covid,contagion,9,2020-06-07T00:00:00Z
covid,containment,9,2020-06-07T00:00:00Z
covid,continues,9,2020-06-07T00:00:00Z
covid,cos,9,2020-06-07T00:00:00Z
covid,curfew,9,2020-06-07T00:00:00Z
covid,destroyed,9,2020-06-07T00:00:00Z
covid,disappear,9,2020-06-07T00:00:00Z
covid,failures,9,2020-06-07T00:00:00Z
covid,glad,9,2020-06-07T00:00:00Z
covid,graph,9,2020-06-07T00:00:00Z
covid,haircut,9,2020-06-07T00:00:00Z
covid,helpline,9,2020-06-07T00:00:00Z
covid,heroes,9,2020-06-07T00:00:00Z
covid,human,9,2020-06-07T00:00:00Z
covid,illness,9,2020-06-07T00:00:00Z
covid,imagine,9,2020-06-07T00:00:00Z
covid,millions,9,2020-06-07T00:00:00Z
covid,nice,9,2020-06-07T00:00:00Z
covid,payments,9,2020-06-07T00:00:00Z
covid,positivity,9,2020-06-07T00:00:00Z
covid,prep,9,2020-06-07T00:00:00Z
covid,preparedness,9,2020-06-07T00:00:00Z
covid,protesting,9,2020-06-07T00:00:00Z
covid,proved,9,2020-06-07T00:00:00Z
covid,racist,9,2020-06-07T00:00:00Z
covid,rally,9,2020-06-07T00:00:00Z
covid,rebound,9,2020-06-07T00:00:00Z
covid,recently,9,2020-06-07T00:00:00Z
covid,remains,9,2020-06-07T00:00:00Z
covid,restriction,9,2020-06-07T00:00:00Z
covid,rioting,9,2020-06-07T00:00:00Z
covid,rise,9,2020-06-07T00:00:00Z
covid,socialdistancing,9,2020-06-07T00:00:00Z
covid,stories,9,2020-06-07T00:00:00Z
covid,strikes,9,2020-06-07T00:00:00Z
covid,sundayvibes,9,2020-06-07T00:00:00Z
covid,super,9,2020-06-07T00:00:00Z
covid,supplies,9,2020-06-07T00:00:00Z
covid,survivors,9,2020-06-07T00:00:00Z
covid,total,9,2020-06-07T00:00:00Z
covid,tough,9,2020-06-07T00:00:00Z
covid,tracer,9,2020-06-07T00:00:00Z
covid,tweets,9,2020-06-07T00:00:00Z
covid,uk,9,2020-06-07T00:00:00Z
covid,vulnerable,9,2020-06-07T00:00:00Z
covid,wasnt,9,2020-06-07T00:00:00Z
covid,weren,9,2020-06-07T00:00:00Z
covid19,confirmed,9,2020-06-07T00:00:00Z
covid19,covid19,9,2020-06-07T00:00:00Z
covid19,covid19sl,9,2020-06-07T00:00:00Z
covid19,hospitalization,9,2020-06-07T00:00:00Z
covid19,information,9,2020-06-07T00:00:00Z
covid19,wave,9,2020-06-07T00:00:00Z
covid19lk,covid19sl,9,2020-06-07T00:00:00Z
covid19pandemic,covid19,9,2020-06-07T00:00:00Z
cp24,fordnation,9,2020-06-07T00:00:00Z
crazy,stuff,9,2020-06-07T00:00:00Z
create,coronavirus,9,2020-06-07T00:00:00Z
created,coronavirus,9,2020-06-07T00:00:00Z
credibility,covid,9,2020-06-07T00:00:00Z
crisis,ensuring,9,2020-06-07T00:00:00Z
crisis,india,9,2020-06-07T00:00:00Z
crisis,join,9,2020-06-07T00:00:00Z
crisis,piles,9,2020-06-07T00:00:00Z
critical,patient,9,2020-06-07T00:00:00Z
crosses,20,9,2020-06-07T00:00:00Z
crowds,missouri,9,2020-06-07T00:00:00Z
cruise,control,9,2020-06-07T00:00:00Z
cruise,lines,9,2020-06-07T00:00:00Z
crypto,awakening,9,2020-06-07T00:00:00Z
ct,16,9,2020-06-07T00:00:00Z
cumulative,data,9,2020-06-07T00:00:00Z
curb,coronavirus,9,2020-06-07T00:00:00Z
curbside,covid,9,2020-06-07T00:00:00Z
curfews,violate,9,2020-06-07T00:00:00Z
currencies,news,9,2020-06-07T00:00:00Z
current,trend,9,2020-06-07T00:00:00Z
current,trends,9,2020-06-07T00:00:00Z
cut,costs,9,2020-06-07T00:00:00Z
cut,due,9,2020-06-07T00:00:00Z
cyclone,amphan,9,2020-06-07T00:00:00Z
d16584667,drwaheeduddin,9,2020-06-07T00:00:00Z
dad,passed,9,2020-06-07T00:00:00Z
daily,increasing,9,2020-06-07T00:00:00Z
daily,recovered,9,2020-06-07T00:00:00Z
dailymirror,brazil,9,2020-06-07T00:00:00Z
dakota,adds,9,2020-06-07T00:00:00Z
dana,white,9,2020-06-07T00:00:00Z
data,15,9,2020-06-07T00:00:00Z
data,contracts,9,2020-06-07T00:00:00Z
data,coronavirus,9,2020-06-07T00:00:00Z
data,covid,9,2020-06-07T00:00:00Z
david,dorn,9,2020-06-07T00:00:00Z
day,1944,9,2020-06-07T00:00:00Z
day,83,9,2020-06-07T00:00:00Z
day,88,9,2020-06-07T00:00:00Z
day,commemorations,9,2020-06-07T00:00:00Z
day,demonstrations,9,2020-06-07T00:00:00Z
day,running,9,2020-06-07T00:00:00Z
day,stay,9,2020-06-07T00:00:00Z
days,weeks,9,2020-06-07T00:00:00Z
dead,enabled,9,2020-06-07T00:00:00Z
dead,millions,9,2020-06-07T00:00:00Z
dead,person,9,2020-06-07T00:00:00Z
deadly,viruses,9,2020-06-07T00:00:00Z
deal,covid,9,2020-06-07T00:00:00Z
dealers,handing,9,2020-06-07T00:00:00Z
dear,america,9,2020-06-07T00:00:00Z
dear,class,9,2020-06-07T00:00:00Z
death,camps,9,2020-06-07T00:00:00Z
death,reporting,9,2020-06-07T00:00:00Z
death,totals,9,2020-06-07T00:00:00Z
deaths,18,9,2020-06-07T00:00:00Z
deaths,25,9,2020-06-07T00:00:00Z
deaths,369,9,2020-06-07T00:00:00Z
deaths,announces,9,2020-06-07T00:00:00Z
deaths,hospitalization,9,2020-06-07T00:00:00Z
deaths,remain,9,2020-06-07T00:00:00Z
deaths,trump,9,2020-06-07T00:00:00Z
deaths,world,9,2020-06-07T00:00:00Z
deaths,worldometer,9,2020-06-07T00:00:00Z
decided,coronavirus,9,2020-06-07T00:00:00Z
declares,race,9,2020-06-07T00:00:00Z
deep,rooted,9,2020-06-07T00:00:00Z
deep,trouble,9,2020-06-07T00:00:00Z
deeply,saddened,9,2020-06-07T00:00:00Z
defacing,war,9,2020-06-07T00:00:00Z
defends,fight,9,2020-06-07T00:00:00Z
deficit,winning,9,2020-06-07T00:00:00Z
defy,social,9,2020-06-07T00:00:00Z
delay,lockdown,9,2020-06-07T00:00:00Z
delhi,citizens,9,2020-06-07T00:00:00Z
delhi,governments,9,2020-06-07T00:00:00Z
delivery,robots,9,2020-06-07T00:00:00Z
demand,china,9,2020-06-07T00:00:00Z
democrat,cities,9,2020-06-07T00:00:00Z
democratic,governor,9,2020-06-07T00:00:00Z
democratic,mayors,9,2020-06-07T00:00:00Z
democratic,power,9,2020-06-07T00:00:00Z
democratic,republic,9,2020-06-07T00:00:00Z
dems,don,9,2020-06-07T00:00:00Z
deny,covid,9,2020-06-07T00:00:00Z
deploy,robots,9,2020-06-07T00:00:00Z
depriving,america,9,2020-06-07T00:00:00Z
desh,ke,9,2020-06-07T00:00:00Z
desolatehubris,nygovcuomo,9,2020-06-07T00:00:00Z
desperate,attempt,9,2020-06-07T00:00:00Z
desperate,plea,9,2020-06-07T00:00:00Z
destroying,property,9,2020-06-07T00:00:00Z
detailed,report,9,2020-06-07T00:00:00Z
detecting,covid,9,2020-06-07T00:00:00Z
devastating,communities,9,2020-06-07T00:00:00Z
developing,covid,9,2020-06-07T00:00:00Z
development,reuters,9,2020-06-07T00:00:00Z
developmental,disabilities,9,2020-06-07T00:00:00Z
devi,puja,9,2020-06-07T00:00:00Z
dfa,reports,9,2020-06-07T00:00:00Z
dhabi,police,9,2020-06-07T00:00:00Z
diabetes,care,9,2020-06-07T00:00:00Z
diamond,world,9,2020-06-07T00:00:00Z
dianeclectica,dan613,9,2020-06-07T00:00:00Z
died,covid,9,2020-06-07T00:00:00Z
died,needlessly,9,2020-06-07T00:00:00Z
difficult,covid,9,2020-06-07T00:00:00Z
digit,increase,9,2020-06-07T00:00:00Z
digital,currency,9,2020-06-07T00:00:00Z
digital,platforms,9,2020-06-07T00:00:00Z
digital,services,9,2020-06-07T00:00:00Z
direct,consequence,9,2020-06-07T00:00:00Z
direct,flights,9,2020-06-07T00:00:00Z
direct,message,9,2020-06-07T00:00:00Z
direct,scientific,9,2020-06-07T00:00:00Z
discard,coronavirus,9,2020-06-07T00:00:00Z
discharged,info,9,2020-06-07T00:00:00Z
discharged,total,9,2020-06-07T00:00:00Z
diseases,society,9,2020-06-07T00:00:00Z
disgraceful,scenes,9,2020-06-07T00:00:00Z
dishonest,media,9,2020-06-07T00:00:00Z
disowning,assamese,9,2020-06-07T00:00:00Z
disproportionate,amount,9,2020-06-07T00:00:00Z
disproportionately,black,9,2020-06-07T00:00:00Z
distance,coronavirus,9,2020-06-07T00:00:00Z
distancing,don,9,2020-06-07T00:00:00Z
distancing,laws,9,2020-06-07T00:00:00Z
distancing,regulations,9,2020-06-07T00:00:00Z
distancing,required,9,2020-06-07T00:00:00Z
distributing,food,9,2020-06-07T00:00:00Z
district,health,9,2020-06-07T00:00:00Z
dj,warras,9,2020-06-07T00:00:00Z
djbinfl,marcorubio,9,2020-06-07T00:00:00Z
dmgbnagar,sir,9,2020-06-07T00:00:00Z
doctor,oxford,9,2020-06-07T00:00:00Z
doctor,writes,9,2020-06-07T00:00:00Z
doctors,police,9,2020-06-07T00:00:00Z
doctors,rank,9,2020-06-07T00:00:00Z
dog,poop,9,2020-06-07T00:00:00Z
donna,rachel,9,2020-06-07T00:00:00Z
donor,raking,9,2020-06-07T00:00:00Z
door,step,9,2020-06-07T00:00:00Z
doors,due,9,2020-06-07T00:00:00Z
double,check,9,2020-06-07T00:00:00Z
dr,david,9,2020-06-07T00:00:00Z
dr,judy,9,2020-06-07T00:00:00Z
dr,maheshsharma,9,2020-06-07T00:00:00Z
dr,mar,9,2020-06-07T00:00:00Z
dr,scott,9,2020-06-07T00:00:00Z
draws,2,9,2020-06-07T00:00:00Z
drew,brees,9,2020-06-07T00:00:00Z
drharshvardhan,amitshah,9,2020-06-07T00:00:00Z
dribelo1,mikedel21893959,9,2020-06-07T00:00:00Z
drink,water,9,2020-06-07T00:00:00Z
drive,safely,9,2020-06-07T00:00:00Z
driven,covid,9,2020-06-07T00:00:00Z
driving,force,9,2020-06-07T00:00:00Z
drug,dealer,9,2020-06-07T00:00:00Z
drug,remdesivir,9,2020-06-07T00:00:00Z
drug,touted,9,2020-06-07T00:00:00Z
drwaheeduddin,kenneth72712993,9,2020-06-07T00:00:00Z
dunamis,pastor,9,2020-06-07T00:00:00Z
dvatw,benshapiro,9,2020-06-07T00:00:00Z
dw2essex,rudy48053087,9,2020-06-07T00:00:00Z
dying,disproportionately,9,2020-06-07T00:00:00Z
earn,profit,9,2020-06-07T00:00:00Z
eased,lockdown,9,2020-06-07T00:00:00Z
economic,hit,9,2020-06-07T00:00:00Z
economic,model,9,2020-06-07T00:00:00Z
economic,slump,9,2020-06-07T00:00:00Z
economic,turmoil,9,2020-06-07T00:00:00Z
economy,due,9,2020-06-07T00:00:00Z
economy,india,9,2020-06-07T00:00:00Z
economy,moving,9,2020-06-07T00:00:00Z
edo,govt,9,2020-06-07T00:00:00Z
education,health,9,2020-06-07T00:00:00Z
effected,country,9,2020-06-07T00:00:00Z
effectively,trace,9,2020-06-07T00:00:00Z
egypt,covid19,9,2020-06-07T00:00:00Z
elderly,population,9,2020-06-07T00:00:00Z
election,interference,9,2020-06-07T00:00:00Z
electric,buses,9,2020-06-07T00:00:00Z
eliminated,covid,9,2020-06-07T00:00:00Z
elizabeth,warren,9,2020-06-07T00:00:00Z
emerge,stronger,9,2020-06-07T00:00:00Z
