word1,word2,n,date
gt,400,7,2021-01-18T00:00:00Z
gt,5,7,2021-01-18T00:00:00Z
guest,blog,7,2021-01-18T00:00:00Z
guest,post,7,2021-01-18T00:00:00Z
gulf,war,7,2021-01-18T00:00:00Z
guo,wengui,7,2021-01-18T00:00:00Z
guptar,lab,7,2021-01-18T00:00:00Z
gurtu,talks,7,2021-01-18T00:00:00Z
guys,mexicans,7,2021-01-18T00:00:00Z
guys,remember,7,2021-01-18T00:00:00Z
guys,wear,7,2021-01-18T00:00:00Z
habits,low,7,2021-01-18T00:00:00Z
hair,dressers,7,2021-01-18T00:00:00Z
hair,due,7,2021-01-18T00:00:00Z
hair,style,7,2021-01-18T00:00:00Z
hair,washing,7,2021-01-18T00:00:00Z
haka,haka,7,2021-01-18T00:00:00Z
hakan,calhanoglu,7,2021-01-18T00:00:00Z
half,ago,7,2021-01-18T00:00:00Z
half,months,7,2021-01-18T00:00:00Z
half,time,7,2021-01-18T00:00:00Z
halton,region,7,2021-01-18T00:00:00Z
hancock,makes,7,2021-01-18T00:00:00Z
hand,gel,7,2021-01-18T00:00:00Z
hand,painted,7,2021-01-18T00:00:00Z
handball,championship,7,2021-01-18T00:00:00Z
handle,lockdown,7,2021-01-18T00:00:00Z
hantspolice,boris,7,2021-01-18T00:00:00Z
happening,covid,7,2021-01-18T00:00:00Z
happy,2021,7,2021-01-18T00:00:00Z
happy,belated,7,2021-01-18T00:00:00Z
happy,hours,7,2021-01-18T00:00:00Z
happy,life,7,2021-01-18T00:00:00Z
happy,quarantine,7,2021-01-18T00:00:00Z
happy,sad,7,2021-01-18T00:00:00Z
happyhms,etvghana,7,2021-01-18T00:00:00Z
harbor,closed,7,2021-01-18T00:00:00Z
hard,copy,7,2021-01-18T00:00:00Z
hard,finding,7,2021-01-18T00:00:00Z
hard,pass,7,2021-01-18T00:00:00Z
hard,watch,7,2021-01-18T00:00:00Z
hari,kumar,7,2021-01-18T00:00:00Z
harsh,spotlight,7,2021-01-18T00:00:00Z
harsher,lockdowns,7,2021-01-18T00:00:00Z
hartford,public,7,2021-01-18T00:00:00Z
hate,feeling,7,2021-01-18T00:00:00Z
hate,wear,7,2021-01-18T00:00:00Z
hates,australian,7,2021-01-18T00:00:00Z
hates,trump,7,2021-01-18T00:00:00Z
hats,gloves,7,2021-01-18T00:00:00Z
hawaii,launched,7,2021-01-18T00:00:00Z
hayley,2021,7,2021-01-18T00:00:00Z
head,coaching,7,2021-01-18T00:00:00Z
head,round,7,2021-01-18T00:00:00Z
health,access,7,2021-01-18T00:00:00Z
health,app,7,2021-01-18T00:00:00Z
health,card,7,2021-01-18T00:00:00Z
health,chiefs,7,2021-01-18T00:00:00Z
health,clinic,7,2021-01-18T00:00:00Z
health,complications,7,2021-01-18T00:00:00Z
health,cs,7,2021-01-18T00:00:00Z
health,economic,7,2021-01-18T00:00:00Z
health,family,7,2021-01-18T00:00:00Z
health,healthinsurance,7,2021-01-18T00:00:00Z
health,love,7,2021-01-18T00:00:00Z
health,min,7,2021-01-18T00:00:00Z
health,monday,7,2021-01-18T00:00:00Z
health,people,7,2021-01-18T00:00:00Z
health,records,7,2021-01-18T00:00:00Z
health,reporters,7,2021-01-18T00:00:00Z
health,specialists,7,2021-01-18T00:00:00Z
health,stephen,7,2021-01-18T00:00:00Z
health,suicide,7,2021-01-18T00:00:00Z
health,technology,7,2021-01-18T00:00:00Z
health,warriors,7,2021-01-18T00:00:00Z
healthcare,covid19,7,2021-01-18T00:00:00Z
healthcare,facility,7,2021-01-18T00:00:00Z
healthcare,pandemic,7,2021-01-18T00:00:00Z
healthcare,sector,7,2021-01-18T00:00:00Z
healthcare,services,7,2021-01-18T00:00:00Z
healthinsurance,coronavirus,7,2021-01-18T00:00:00Z
healthy,covid19,7,2021-01-18T00:00:00Z
hear,frost,7,2021-01-18T00:00:00Z
heard,immunity,7,2021-01-18T00:00:00Z
hearing,7,7,2021-01-18T00:00:00Z
heart,conditions,7,2021-01-18T00:00:00Z
heat,game,7,2021-01-18T00:00:00Z
heavenly,father,7,2021-01-18T00:00:00Z
heavily,fortified,7,2021-01-18T00:00:00Z
heavily,impacted,7,2021-01-18T00:00:00Z
helen,tan,7,2021-01-18T00:00:00Z
helen,whately,7,2021-01-18T00:00:00Z
helped,save,7,2021-01-18T00:00:00Z
helping,children,7,2021-01-18T00:00:00Z
helping,customers,7,2021-01-18T00:00:00Z
helping,spread,7,2021-01-18T00:00:00Z
helping,students,7,2021-01-18T00:00:00Z
hey,don,7,2021-01-18T00:00:00Z
hey,joebiden,7,2021-01-18T00:00:00Z
heymp,bestforbritain,7,2021-01-18T00:00:00Z
heynurse,lb,7,2021-01-18T00:00:00Z
highly,irresponsible,7,2021-01-18T00:00:00Z
highly,regulated,7,2021-01-18T00:00:00Z
hiorthebrides,spsammy,7,2021-01-18T00:00:00Z
historic,vaccination,7,2021-01-18T00:00:00Z
historical,context,7,2021-01-18T00:00:00Z
historical,events,7,2021-01-18T00:00:00Z
history,month,7,2021-01-18T00:00:00Z
hit,500k,7,2021-01-18T00:00:00Z
hits,13,7,2021-01-18T00:00:00Z
hits,defiance,7,2021-01-18T00:00:00Z
hits,wales,7,2021-01-18T00:00:00Z
hiv,flu,7,2021-01-18T00:00:00Z
hiv,pandemic,7,2021-01-18T00:00:00Z
hiv,test,7,2021-01-18T00:00:00Z
hmoindia,pmoindia,7,2021-01-18T00:00:00Z
hmuz,edconwaysky,7,2021-01-18T00:00:00Z
ho,gaya,7,2021-01-18T00:00:00Z
hoard,treatment,7,2021-01-18T00:00:00Z
hola,ibizaa,7,2021-01-18T00:00:00Z
hold,china,7,2021-01-18T00:00:00Z
hold,true,7,2021-01-18T00:00:00Z
holiday,amid,7,2021-01-18T00:00:00Z
holiday,coronavirus,7,2021-01-18T00:00:00Z
holiday,nears,7,2021-01-18T00:00:00Z
holiday,spike,7,2021-01-18T00:00:00Z
holidays,abroad,7,2021-01-18T00:00:00Z
hollywood,actor,7,2021-01-18T00:00:00Z
holocaust,deniers,7,2021-01-18T00:00:00Z
home,check,7,2021-01-18T00:00:00Z
home,home,7,2021-01-18T00:00:00Z
home,including,7,2021-01-18T00:00:00Z
home,job,7,2021-01-18T00:00:00Z
home,start,7,2021-01-18T00:00:00Z
home,straight,7,2021-01-18T00:00:00Z
home,team,7,2021-01-18T00:00:00Z
home,telephony,7,2021-01-18T00:00:00Z
home,training,7,2021-01-18T00:00:00Z
homegrown,coronavirus,7,2021-01-18T00:00:00Z
homeless,ppl,7,2021-01-18T00:00:00Z
homes,ctv,7,2021-01-18T00:00:00Z
homes,decline,7,2021-01-18T00:00:00Z
homes,due,7,2021-01-18T00:00:00Z
honduran,migrants,7,2021-01-18T00:00:00Z
honest,covid,7,2021-01-18T00:00:00Z
horrible,person,7,2021-01-18T00:00:00Z
horrifying,heart,7,2021-01-18T00:00:00Z
horse,riding,7,2021-01-18T00:00:00Z
hospital,2,7,2021-01-18T00:00:00Z
hospital,3,7,2021-01-18T00:00:00Z
hospital,daily,7,2021-01-18T00:00:00Z
hospital,director,7,2021-01-18T00:00:00Z
hospital,discharge,7,2021-01-18T00:00:00Z
hospital,discharges,7,2021-01-18T00:00:00Z
hospital,dr,7,2021-01-18T00:00:00Z
hospital,fighting,7,2021-01-18T00:00:00Z
hospital,recovered,7,2021-01-18T00:00:00Z
hospital,recovering,7,2021-01-18T00:00:00Z
hospital,set,7,2021-01-18T00:00:00Z
hospital,till,7,2021-01-18T00:00:00Z
hospital,trust,7,2021-01-18T00:00:00Z
hospitalised,covid,7,2021-01-18T00:00:00Z
hospitalizations,drop,7,2021-01-18T00:00:00Z
hospitals,due,7,2021-01-18T00:00:00Z
hospitals,free,7,2021-01-18T00:00:00Z
hostility,detection,7,2021-01-18T00:00:00Z
hot,dog,7,2021-01-18T00:00:00Z
hot,tub,7,2021-01-18T00:00:00Z
hotel,isolation,7,2021-01-18T00:00:00Z
hotel,restaurant,7,2021-01-18T00:00:00Z
hour,movie,7,2021-01-18T00:00:00Z
hour,reporting,7,2021-01-18T00:00:00Z
house,24,7,2021-01-18T00:00:00Z
house,cleaning,7,2021-01-18T00:00:00Z
house,hearing,7,2021-01-18T00:00:00Z
house,people,7,2021-01-18T00:00:00Z
housedemocrats,senategop,7,2021-01-18T00:00:00Z
household,contact,7,2021-01-18T00:00:00Z
housing,insecurity,7,2021-01-18T00:00:00Z
houston,texans,7,2021-01-18T00:00:00Z
hpa,mv,7,2021-01-18T00:00:00Z
hq,ids,7,2021-01-18T00:00:00Z
hr,covid,7,2021-01-18T00:00:00Z
hs,ct,7,2021-01-18T00:00:00Z
hse,guidance,7,2021-01-18T00:00:00Z
htown4ev,repmeijer,7,2021-01-18T00:00:00Z
huge,bribe,7,2021-01-18T00:00:00Z
huge,challenge,7,2021-01-18T00:00:00Z
huge,population,7,2021-01-18T00:00:00Z
huge,progress,7,2021-01-18T00:00:00Z
huge,toll,7,2021-01-18T00:00:00Z
hugging,people,7,2021-01-18T00:00:00Z
human,activity,7,2021-01-18T00:00:00Z
human,host,7,2021-01-18T00:00:00Z
human,interactions,7,2021-01-18T00:00:00Z
humanity,covid,7,2021-01-18T00:00:00Z
humanrights,covid19,7,2021-01-18T00:00:00Z
humboldt,county,7,2021-01-18T00:00:00Z
husband,chris,7,2021-01-18T00:00:00Z
husband,tested,7,2021-01-18T00:00:00Z
iamtomskinner,subway,7,2021-01-18T00:00:00Z
ian,blackford,7,2021-01-18T00:00:00Z
ice,rinks,7,2021-01-18T00:00:00Z
ics,updates,7,2021-01-18T00:00:00Z
icu,23,7,2021-01-18T00:00:00Z
id,19,7,2021-01-18T00:00:00Z
ill,person,7,2021-01-18T00:00:00Z
illegal,races,7,2021-01-18T00:00:00Z
illegally,accessing,7,2021-01-18T00:00:00Z
illegally,move,7,2021-01-18T00:00:00Z
illinois,updates,7,2021-01-18T00:00:00Z
illustrated,1,7,2021-01-18T00:00:00Z
im,allowed,7,2021-01-18T00:00:00Z
im,begging,7,2021-01-18T00:00:00Z
im,coming,7,2021-01-18T00:00:00Z
im,fucking,7,2021-01-18T00:00:00Z
im,immune,7,2021-01-18T00:00:00Z
im,kinda,7,2021-01-18T00:00:00Z
im,negative,7,2021-01-18T00:00:00Z
im,obsessed,7,2021-01-18T00:00:00Z
im,pissed,7,2021-01-18T00:00:00Z
im,sad,7,2021-01-18T00:00:00Z
im,taking,7,2021-01-18T00:00:00Z
im,tryna,7,2021-01-18T00:00:00Z
im,waiting,7,2021-01-18T00:00:00Z
ima,msnindia,7,2021-01-18T00:00:00Z
ima,single,7,2021-01-18T00:00:00Z
imagine,losing,7,2021-01-18T00:00:00Z
imf,covid,7,2021-01-18T00:00:00Z
imi,ahmed,7,2021-01-18T00:00:00Z
imltf,nuicemedia,7,2021-01-18T00:00:00Z
immediately,started,7,2021-01-18T00:00:00Z
immigration,system,7,2021-01-18T00:00:00Z
immune,disease,7,2021-01-18T00:00:00Z
immune,function,7,2021-01-18T00:00:00Z
immune,reaction,7,2021-01-18T00:00:00Z
immunization,program,7,2021-01-18T00:00:00Z
imp,rite,7,2021-01-18T00:00:00Z
impact,death,7,2021-01-18T00:00:00Z
impact,survey,7,2021-01-18T00:00:00Z
impacting,eskom,7,2021-01-18T00:00:00Z
impeachments,lost,7,2021-01-18T00:00:00Z
imposter,syndrome,7,2021-01-18T00:00:00Z
improve,skills,7,2021-01-18T00:00:00Z
inactivated,coronavirus,7,2021-01-18T00:00:00Z
inauguration,2021,7,2021-01-18T00:00:00Z
inauguration,event,7,2021-01-18T00:00:00Z
inaugurationday,inauguration2021,7,2021-01-18T00:00:00Z
including,cabin,7,2021-01-18T00:00:00Z
including,coronavirus,7,2021-01-18T00:00:00Z
including,deaths,7,2021-01-18T00:00:00Z
including,families,7,2021-01-18T00:00:00Z
including,half,7,2021-01-18T00:00:00Z
including,kaiser,7,2021-01-18T00:00:00Z
including,lockdown,7,2021-01-18T00:00:00Z
including,masks,7,2021-01-18T00:00:00Z
inclusive,resorts,7,2021-01-18T00:00:00Z
income,loss,7,2021-01-18T00:00:00Z
incoming,director,7,2021-01-18T00:00:00Z
incoming,flights,7,2021-01-18T00:00:00Z
incompetent,govt,7,2021-01-18T00:00:00Z
increase,exercise,7,2021-01-18T00:00:00Z
increase,taxes,7,2021-01-18T00:00:00Z
increased,capacity,7,2021-01-18T00:00:00Z
increased,confidence,7,2021-01-18T00:00:00Z
increased,costs,7,2021-01-18T00:00:00Z
increased,due,7,2021-01-18T00:00:00Z
increased,pressure,7,2021-01-18T00:00:00Z
increased,study,7,2021-01-18T00:00:00Z
increases,risk,7,2021-01-18T00:00:00Z
increasing,importance,7,2021-01-18T00:00:00Z
increasing,pressure,7,2021-01-18T00:00:00Z
increasing,tax,7,2021-01-18T00:00:00Z
incredibly,low,7,2021-01-18T00:00:00Z
incredibly,selfish,7,2021-01-18T00:00:00Z
indefinite,lockdown,7,2021-01-18T00:00:00Z
independent,schools,7,2021-01-18T00:00:00Z
india,due,7,2021-01-18T00:00:00Z
indian,media,7,2021-01-18T00:00:00Z
indian,movies,7,2021-01-18T00:00:00Z
indian,scientists,7,2021-01-18T00:00:00Z
indiana,residents,7,2021-01-18T00:00:00Z
individual,rights,7,2021-01-18T00:00:00Z
indoor,activities,7,2021-01-18T00:00:00Z
indoor,settings,7,2021-01-18T00:00:00Z
induced,scars,7,2021-01-18T00:00:00Z
industrial,research,7,2021-01-18T00:00:00Z
industry,amid,7,2021-01-18T00:00:00Z
industry,covid,7,2021-01-18T00:00:00Z
indycar,cass,7,2021-01-18T00:00:00Z
inevitable,covid,7,2021-01-18T00:00:00Z
infection,spread,7,2021-01-18T00:00:00Z
infection,study,7,2021-01-18T00:00:00Z
infections,ap,7,2021-01-18T00:00:00Z
infections,daily,7,2021-01-18T00:00:00Z
infections,detected,7,2021-01-18T00:00:00Z
infections,reported,7,2021-01-18T00:00:00Z
infested,white,7,2021-01-18T00:00:00Z
inflammatory,syndrome,7,2021-01-18T00:00:00Z
information,covid,7,2021-01-18T00:00:00Z
ingrahamangle,laura,7,2021-01-18T00:00:00Z
inhaler,2,7,2021-01-18T00:00:00Z
initial,outbreak,7,2021-01-18T00:00:00Z
initial,phase,7,2021-01-18T00:00:00Z
injured,player,7,2021-01-18T00:00:00Z
innocent,americans,7,2021-01-18T00:00:00Z
innovation,dr,7,2021-01-18T00:00:00Z
inside,bernard,7,2021-01-18T00:00:00Z
inside,europe,7,2021-01-18T00:00:00Z
insider,business,7,2021-01-18T00:00:00Z
insidereporter1,mike,7,2021-01-18T00:00:00Z
insta,story,7,2021-01-18T00:00:00Z
insurance,fraud,7,2021-01-18T00:00:00Z
insurrection,attempt,7,2021-01-18T00:00:00Z
insurrection,cnnpolitics,7,2021-01-18T00:00:00Z
insurrection,sedition,7,2021-01-18T00:00:00Z
international,conference,7,2021-01-18T00:00:00Z
international,day,7,2021-01-18T00:00:00Z
international,quarantine,7,2021-01-18T00:00:00Z
international,research,7,2021-01-18T00:00:00Z
international,shipping,7,2021-01-18T00:00:00Z
international,sports,7,2021-01-18T00:00:00Z
international,tournaments,7,2021-01-18T00:00:00Z
internet,friends,7,2021-01-18T00:00:00Z
internment,camps,7,2021-01-18T00:00:00Z
interprovincial,travel,7,2021-01-18T00:00:00Z
intervention,services,7,2021-01-18T00:00:00Z
introduce,anti,7,2021-01-18T00:00:00Z
introduces,ivermectin,7,2021-01-18T00:00:00Z
investigating,10,7,2021-01-18T00:00:00Z
involves,telling,7,2021-01-18T00:00:00Z
iowa,reports,7,2021-01-18T00:00:00Z
ips,nupurprasad,7,2021-01-18T00:00:00Z
iran,people,7,2021-01-18T00:00:00Z
iranian,journalist,7,2021-01-18T00:00:00Z
ireland,640,7,2021-01-18T00:00:00Z
ireland,forced,7,2021-01-18T00:00:00Z
ireland,ireland,7,2021-01-18T00:00:00Z
irish,citizens,7,2021-01-18T00:00:00Z
irish,truck,7,2021-01-18T00:00:00Z
irresponsible,lockdown,7,2021-01-18T00:00:00Z
irresponsible,people,7,2021-01-18T00:00:00Z
isawitfirst,notsobluemonday,7,2021-01-18T00:00:00Z
island,approach,7,2021-01-18T00:00:00Z
island,community,7,2021-01-18T00:00:00Z
isolate,due,7,2021-01-18T00:00:00Z
isolate,immediately,7,2021-01-18T00:00:00Z
isolate,system,7,2021-01-18T00:00:00Z
isolating,players,7,2021-01-18T00:00:00Z
isolation,center,7,2021-01-18T00:00:00Z
isolation,facility,7,2021-01-18T00:00:00Z
isolation,lockdown,7,2021-01-18T00:00:00Z
isolation,loneliness,7,2021-01-18T00:00:00Z
isolation,measures,7,2021-01-18T00:00:00Z
isolation,rules,7,2021-01-18T00:00:00Z
israel,develop,7,2021-01-18T00:00:00Z
israeli,covid,7,2021-01-18T00:00:00Z
issue,due,7,2021-01-18T00:00:00Z
issue,t4a,7,2021-01-18T00:00:00Z
issues,exacerbated,7,2021-01-18T00:00:00Z
issues,warning,7,2021-01-18T00:00:00Z
italian,restaurant,7,2021-01-18T00:00:00Z
italy,defy,7,2021-01-18T00:00:00Z
itsalexduffin,buzzpatterson,7,2021-01-18T00:00:00Z
itsyourthing1,jamiecripps2,7,2021-01-18T00:00:00Z
itvnewspolitics,itvnews,7,2021-01-18T00:00:00Z
ivankatrump,don,7,2021-01-18T00:00:00Z
ivankatrump,donaldjtrumpjr,7,2021-01-18T00:00:00Z
ivory,tower,7,2021-01-18T00:00:00Z
jab,doesn,7,2021-01-18T00:00:00Z
jabs,israel,7,2021-01-18T00:00:00Z
jabs,source,7,2021-01-18T00:00:00Z
jackjarvisesq2,andrewh42746433,7,2021-01-18T00:00:00Z
jackrackem,pop,7,2021-01-18T00:00:00Z
jackson,deucejackson1,7,2021-01-18T00:00:00Z
jagerrandles,pokemongoapp,7,2021-01-18T00:00:00Z
jahyung,lee,7,2021-01-18T00:00:00Z
jail,german,7,2021-01-18T00:00:00Z
jail,sentence,7,2021-01-18T00:00:00Z
jama,network,7,2021-01-18T00:00:00Z
james,anderssen,7,2021-01-18T00:00:00Z
james,bay,7,2021-01-18T00:00:00Z
james,townsend9,7,2021-01-18T00:00:00Z
james7074,frednurf,7,2021-01-18T00:00:00Z
jamesrleeson,jackjarvisesq2,7,2021-01-18T00:00:00Z
jameyjb,vaughanpappy,7,2021-01-18T00:00:00Z
jamiecripps2,ukiswitheu,7,2021-01-18T00:00:00Z
jan,23rd,7,2021-01-18T00:00:00Z
january,10,7,2021-01-18T00:00:00Z
january,12th,7,2021-01-18T00:00:00Z
january,23,7,2021-01-18T00:00:00Z
january,29th,7,2021-01-18T00:00:00Z
january,2pm,7,2021-01-18T00:00:00Z
january,31st,7,2021-01-18T00:00:00Z
january,4,7,2021-01-18T00:00:00Z
january,february,7,2021-01-18T00:00:00Z
japan,1,7,2021-01-18T00:00:00Z
japan,coronavirus,7,2021-01-18T00:00:00Z
japanese,2,7,2021-01-18T00:00:00Z
jarrod,lachance,7,2021-01-18T00:00:00Z
javits,center,7,2021-01-18T00:00:00Z
jayuu47,itvnews,7,2021-01-18T00:00:00Z
jcuk1981,jeremyvineon5,7,2021-01-18T00:00:00Z
jeanne,randoll,7,2021-01-18T00:00:00Z
jeff,kennett,7,2021-01-18T00:00:00Z
jeff,nelson,7,2021-01-18T00:00:00Z
jeffrey,singer,7,2021-01-18T00:00:00Z
jennykumah,nhscrisis,7,2021-01-18T00:00:00Z
jessica,biel,7,2021-01-18T00:00:00Z
ji,gujaratmetrorevolution,7,2021-01-18T00:00:00Z
jilin,province,7,2021-01-18T00:00:00Z
jim,crow,7,2021-01-18T00:00:00Z
jindal,steel,7,2021-01-18T00:00:00Z
jinnah,university,7,2021-01-18T00:00:00Z
joannalayton,juliandean99,7,2021-01-18T00:00:00Z
job,clause,7,2021-01-18T00:00:00Z
job,managing,7,2021-01-18T00:00:00Z
job,prospects,7,2021-01-18T00:00:00Z
job,trump,7,2021-01-18T00:00:00Z
jobs,astronomical,7,2021-01-18T00:00:00Z
jobs,left,7,2021-01-18T00:00:00Z
jobs,people,7,2021-01-18T00:00:00Z
joebiden,1,7,2021-01-18T00:00:00Z
joebiden,fema,7,2021-01-18T00:00:00Z
joebiden,joe,7,2021-01-18T00:00:00Z
joebiden,mask,7,2021-01-18T00:00:00Z
joebiden,stop,7,2021-01-18T00:00:00Z
joebiden,wearing,7,2021-01-18T00:00:00Z
john,deacy,7,2021-01-18T00:00:00Z
john,edmunds,7,2021-01-18T00:00:00Z
john,sipher,7,2021-01-18T00:00:00Z
john,tory,7,2021-01-18T00:00:00Z
johnharris1969,richardburgon,7,2021-01-18T00:00:00Z
johnriley1990,profkarolsikora,7,2021-01-18T00:00:00Z
johnson,arrested,7,2021-01-18T00:00:00Z
johnson,government,7,2021-01-18T00:00:00Z
join,pointrlabs,7,2021-01-18T00:00:00Z
jolyonmaugham,covid,7,2021-01-18T00:00:00Z
jolyonmaugham,jujuliagrace,7,2021-01-18T00:00:00Z
jon,trickett,7,2021-01-18T00:00:00Z
jon,wertheim,7,2021-01-18T00:00:00Z
joni,eareckson,7,2021-01-18T00:00:00Z
joshuacanete10,rickyjr000,7,2021-01-18T00:00:00Z
journal,introduces,7,2021-01-18T00:00:00Z
judgement,calls,7,2021-01-18T00:00:00Z
june,2019,7,2021-01-18T00:00:00Z
jury,trials,7,2021-01-18T00:00:00Z
justintrudeau,erinotoole,7,2021-01-18T00:00:00Z
justrecovery,support,7,2021-01-18T00:00:00Z
justsay51706948,deew04,7,2021-01-18T00:00:00Z
juvanhck,amfrederick14,7,2021-01-18T00:00:00Z
kamalaharris,senkamalaharris,7,2021-01-18T00:00:00Z
kangarubicon,secondlady,7,2021-01-18T00:00:00Z
karen4wake,votekeithsutton,7,2021-01-18T00:00:00Z
karenpence,lemoore,7,2021-01-18T00:00:00Z
kat,cary,7,2021-01-18T00:00:00Z
kathleen,wynne,7,2021-01-18T00:00:00Z
katyandtheboys,james92847011,7,2021-01-18T00:00:00Z
kautilya,govt,7,2021-01-18T00:00:00Z
keeping,students,7,2021-01-18T00:00:00Z
kene,nnewi,7,2021-01-18T00:00:00Z
kerala,day,7,2021-01-18T00:00:00Z
kern,county,7,2021-01-18T00:00:00Z
kernewek61,petersharpley3,7,2021-01-18T00:00:00Z
kerpen,joannablythman,7,2021-01-18T00:00:00Z
keto,diet,7,2021-01-18T00:00:00Z
kevin,4,7,2021-01-18T00:00:00Z
key,advice,7,2021-01-18T00:00:00Z
key,dates,7,2021-01-18T00:00:00Z
key,driver,7,2021-01-18T00:00:00Z
key,findings,7,2021-01-18T00:00:00Z
key,issues,7,2021-01-18T00:00:00Z
key,takeaways,7,2021-01-18T00:00:00Z
key,words,7,2021-01-18T00:00:00Z
keyboard,warriors,7,2021-01-18T00:00:00Z
kgemeroy,govinslee,7,2021-01-18T00:00:00Z
kghope9,toplessgoddess,7,2021-01-18T00:00:00Z
kidney,complications,7,2021-01-18T00:00:00Z
kidney,patients,7,2021-01-18T00:00:00Z
kids,busy,7,2021-01-18T00:00:00Z
kids,deserve,7,2021-01-18T00:00:00Z
kids,entertained,7,2021-01-18T00:00:00Z
kids,shouldn,7,2021-01-18T00:00:00Z
kids,suffer,7,2021-01-18T00:00:00Z
kidshelpphone,cheo,7,2021-01-18T00:00:00Z
kidthatcantdraw,charlesrowley16,7,2021-01-18T00:00:00Z
kier,starmer,7,2021-01-18T00:00:00Z
kill,4,7,2021-01-18T00:00:00Z
kill,pence,7,2021-01-18T00:00:00Z
killed,300,7,2021-01-18T00:00:00Z
killing,400k,7,2021-01-18T00:00:00Z
killing,fields,7,2021-01-18T00:00:00Z
kills,99,7,2021-01-18T00:00:00Z
kinda,fucked,7,2021-01-18T00:00:00Z
kinda,miss,7,2021-01-18T00:00:00Z
kinda,scared,7,2021-01-18T00:00:00Z
kinda,stuff,7,2021-01-18T00:00:00Z
kinda,sucks,7,2021-01-18T00:00:00Z
kindly,extend,7,2021-01-18T00:00:00Z
king,holiday,7,2021-01-18T00:00:00Z
kingdom,covid,7,2021-01-18T00:00:00Z
kittyst0mper,yammerapple,7,2021-01-18T00:00:00Z
klugejosephb,ckmargolis,7,2021-01-18T00:00:00Z
knox,county,7,2021-01-18T00:00:00Z
knuckle,heid,7,2021-01-18T00:00:00Z
kong,approve,7,2021-01-18T00:00:00Z
kong,covid,7,2021-01-18T00:00:00Z
korea,japan,7,2021-01-18T00:00:00Z
korea,nicaragua,7,2021-01-18T00:00:00Z
krystle,caputo,7,2021-01-18T00:00:00Z
kstateturk,wintersishere21,7,2021-01-18T00:00:00Z
kwara,records,7,2021-01-18T00:00:00Z
la,crosse,7,2021-01-18T00:00:00Z
lab,claims,7,2021-01-18T00:00:00Z
lab,confirmed,7,2021-01-18T00:00:00Z
lab,rat,7,2021-01-18T00:00:00Z
labelled,2021,7,2021-01-18T00:00:00Z
labor,movement,7,2021-01-18T00:00:00Z
labour,mps,7,2021-01-18T00:00:00Z
lady,lieutenant,7,2021-01-18T00:00:00Z
laggyhd,katlegokoma1,7,2021-01-18T00:00:00Z
lakh,beneficiaries,7,2021-01-18T00:00:00Z
lakh,mark,7,2021-01-18T00:00:00Z
lakh,vaccinated,7,2021-01-18T00:00:00Z
lame,ass,7,2021-01-18T00:00:00Z
lancaster,ems,7,2021-01-18T00:00:00Z
land,border,7,2021-01-18T00:00:00Z
landmark,covid,7,2021-01-18T00:00:00Z
lang,po,7,2021-01-18T00:00:00Z
lankan,pm,7,2021-01-18T00:00:00Z
largest,shanty,7,2021-01-18T00:00:00Z
largest,single,7,2021-01-18T00:00:00Z
lasted,2,7,2021-01-18T00:00:00Z
late,due,7,2021-01-18T00:00:00Z
late,lockdowns,7,2021-01-18T00:00:00Z
lattimore,lockdown,7,2021-01-18T00:00:00Z
launches,pan,7,2021-01-18T00:00:00Z
launching,covid,7,2021-01-18T00:00:00Z
laundering,fears,7,2021-01-18T00:00:00Z
laurenboebert,reuters,7,2021-01-18T00:00:00Z
law,students,7,2021-01-18T00:00:00Z
law,tested,7,2021-01-18T00:00:00Z
lbc,eddiemair,7,2021-01-18T00:00:00Z
ldlittlesix7,nathaliejacoby1,7,2021-01-18T00:00:00Z
le,parisien,7,2021-01-18T00:00:00Z
leader,defends,7,2021-01-18T00:00:00Z
leadership,skills,7,2021-01-18T00:00:00Z
leading,experts,7,2021-01-18T00:00:00Z
league,football,7,2021-01-18T00:00:00Z
learning,disabled,7,2021-01-18T00:00:00Z
learning,machinelearning,7,2021-01-18T00:00:00Z
learning,model,7,2021-01-18T00:00:00Z
leave,australia,7,2021-01-18T00:00:00Z
leaving,lockdown,7,2021-01-18T00:00:00Z
left,office,7,2021-01-18T00:00:00Z
leftwardswing,chrismu24469747,7,2021-01-18T00:00:00Z
legacy,alive,7,2021-01-18T00:00:00Z
legal,aid,7,2021-01-18T00:00:00Z
legal,experts,7,2021-01-18T00:00:00Z
legal,limits,7,2021-01-18T00:00:00Z
legal,requirements,7,2021-01-18T00:00:00Z
legally,allowed,7,2021-01-18T00:00:00Z
legally,permitted,7,2021-01-18T00:00:00Z
legally,required,7,2021-01-18T00:00:00Z
legislative,process,7,2021-01-18T00:00:00Z
legitimate,question,7,2021-01-18T00:00:00Z
leisure,travel,7,2021-01-18T00:00:00Z
lending,money,7,2021-01-18T00:00:00Z
leotheninja,v2,7,2021-01-18T00:00:00Z
lessons,post,7,2021-01-18T00:00:00Z
letting,400,7,2021-01-18T00:00:00Z
levels,monitor,7,2021-01-18T00:00:00Z
lfc,don,7,2021-01-18T00:00:00Z
lfc,dylann,7,2021-01-18T00:00:00Z
liar,dismisses,7,2021-01-18T00:00:00Z
lib,dems,7,2021-01-18T00:00:00Z
liberty,beacon,7,2021-01-18T00:00:00Z
liberty,economy,7,2021-01-18T00:00:00Z
