word1,word2,n,date
overwhelms,hospitals,7,2020-12-04T00:00:00Z
owen,jones,7,2020-12-04T00:00:00Z
owners,write,7,2020-12-04T00:00:00Z
oyasabo,zigmanfreud,7,2020-12-04T00:00:00Z
ozmo00022,joebiden,7,2020-12-04T00:00:00Z
p80,covid,7,2020-12-04T00:00:00Z
package,cares,7,2020-12-04T00:00:00Z
package,don,7,2020-12-04T00:00:00Z
packing,plant,7,2020-12-04T00:00:00Z
page,6,7,2020-12-04T00:00:00Z
paid,family,7,2020-12-04T00:00:00Z
painful,covid,7,2020-12-04T00:00:00Z
painfully,obvious,7,2020-12-04T00:00:00Z
pallister,makes,7,2020-12-04T00:00:00Z
palmerreport,realdonaldtrump,7,2020-12-04T00:00:00Z
pamcalling,fix8d2020,7,2020-12-04T00:00:00Z
pan,dem,7,2020-12-04T00:00:00Z
pandemic,20,7,2020-12-04T00:00:00Z
pandemic,50,7,2020-12-04T00:00:00Z
pandemic,anthony,7,2020-12-04T00:00:00Z
pandemic,approved,7,2020-12-04T00:00:00Z
pandemic,artists,7,2020-12-04T00:00:00Z
pandemic,asap,7,2020-12-04T00:00:00Z
pandemic,brace,7,2020-12-04T00:00:00Z
pandemic,bts,7,2020-12-04T00:00:00Z
pandemic,bullshit,7,2020-12-04T00:00:00Z
pandemic,burnout,7,2020-12-04T00:00:00Z
pandemic,canada,7,2020-12-04T00:00:00Z
pandemic,cash,7,2020-12-04T00:00:00Z
pandemic,chile,7,2020-12-04T00:00:00Z
pandemic,circumstances,7,2020-12-04T00:00:00Z
pandemic,claiming,7,2020-12-04T00:00:00Z
pandemic,cnn,7,2020-12-04T00:00:00Z
pandemic,community,7,2020-12-04T00:00:00Z
pandemic,continuing,7,2020-12-04T00:00:00Z
pandemic,corona,7,2020-12-04T00:00:00Z
pandemic,correctly,7,2020-12-04T00:00:00Z
pandemic,demand,7,2020-12-04T00:00:00Z
pandemic,denial,7,2020-12-04T00:00:00Z
pandemic,denier,7,2020-12-04T00:00:00Z
pandemic,disinformation,7,2020-12-04T00:00:00Z
pandemic,donate,7,2020-12-04T00:00:00Z
pandemic,drives,7,2020-12-04T00:00:00Z
pandemic,eat,7,2020-12-04T00:00:00Z
pandemic,educationministergoeslive,7,2020-12-04T00:00:00Z
pandemic,escape,7,2020-12-04T00:00:00Z
pandemic,esp,7,2020-12-04T00:00:00Z
pandemic,event,7,2020-12-04T00:00:00Z
pandemic,experiences,7,2020-12-04T00:00:00Z
pandemic,exposes,7,2020-12-04T00:00:00Z
pandemic,feeling,7,2020-12-04T00:00:00Z
pandemic,fight,7,2020-12-04T00:00:00Z
pandemic,folks,7,2020-12-04T00:00:00Z
pandemic,forcing,7,2020-12-04T00:00:00Z
pandemic,forget,7,2020-12-04T00:00:00Z
pandemic,funny,7,2020-12-04T00:00:00Z
pandemic,giving,7,2020-12-04T00:00:00Z
pandemic,glad,7,2020-12-04T00:00:00Z
pandemic,governments,7,2020-12-04T00:00:00Z
pandemic,grow,7,2020-12-04T00:00:00Z
pandemic,growing,7,2020-12-04T00:00:00Z
pandemic,grows,7,2020-12-04T00:00:00Z
pandemic,guidance,7,2020-12-04T00:00:00Z
pandemic,hadn,7,2020-12-04T00:00:00Z
pandemic,happen,7,2020-12-04T00:00:00Z
pandemic,happy,7,2020-12-04T00:00:00Z
pandemic,haven,7,2020-12-04T00:00:00Z
pandemic,healthcare,7,2020-12-04T00:00:00Z
pandemic,highlights,7,2020-12-04T00:00:00Z
pandemic,hospital,7,2020-12-04T00:00:00Z
pandemic,house,7,2020-12-04T00:00:00Z
pandemic,hundreds,7,2020-12-04T00:00:00Z
pandemic,implications,7,2020-12-04T00:00:00Z
pandemic,increases,7,2020-12-04T00:00:00Z
pandemic,joe,7,2020-12-04T00:00:00Z
pandemic,lack,7,2020-12-04T00:00:00Z
pandemic,leaving,7,2020-12-04T00:00:00Z
pandemic,limited,7,2020-12-04T00:00:00Z
pandemic,market,7,2020-12-04T00:00:00Z
pandemic,mental,7,2020-12-04T00:00:00Z
pandemic,mentalhealth,7,2020-12-04T00:00:00Z
pandemic,messed,7,2020-12-04T00:00:00Z
pandemic,mind,7,2020-12-04T00:00:00Z
pandemic,model,7,2020-12-04T00:00:00Z
pandemic,music,7,2020-12-04T00:00:00Z
pandemic,national,7,2020-12-04T00:00:00Z
pandemic,nytimes,7,2020-12-04T00:00:00Z
pandemic,pandemiclife,7,2020-12-04T00:00:00Z
pandemic,parents,7,2020-12-04T00:00:00Z
pandemic,parody,7,2020-12-04T00:00:00Z
pandemic,pass,7,2020-12-04T00:00:00Z
pandemic,payments,7,2020-12-04T00:00:00Z
pandemic,personally,7,2020-12-04T00:00:00Z
pandemic,plz,7,2020-12-04T00:00:00Z
pandemic,pod,7,2020-12-04T00:00:00Z
pandemic,pontifications,7,2020-12-04T00:00:00Z
pandemic,pop,7,2020-12-04T00:00:00Z
pandemic,post,7,2020-12-04T00:00:00Z
pandemic,proportions,7,2020-12-04T00:00:00Z
pandemic,protection,7,2020-12-04T00:00:00Z
pandemic,providing,7,2020-12-04T00:00:00Z
pandemic,reminds,7,2020-12-04T00:00:00Z
pandemic,reporting,7,2020-12-04T00:00:00Z
pandemic,sadly,7,2020-12-04T00:00:00Z
pandemic,safely,7,2020-12-04T00:00:00Z
pandemic,sarscov2,7,2020-12-04T00:00:00Z
pandemic,senatordurbin,7,2020-12-04T00:00:00Z
pandemic,song,7,2020-12-04T00:00:00Z
pandemic,spurring,7,2020-12-04T00:00:00Z
pandemic,staying,7,2020-12-04T00:00:00Z
pandemic,stimuluschecksnow,7,2020-12-04T00:00:00Z
pandemic,strong,7,2020-12-04T00:00:00Z
pandemic,struggles,7,2020-12-04T00:00:00Z
pandemic,study,7,2020-12-04T00:00:00Z
pandemic,sweeping,7,2020-12-04T00:00:00Z
pandemic,talking,7,2020-12-04T00:00:00Z
pandemic,tears,7,2020-12-04T00:00:00Z
pandemic,thankful,7,2020-12-04T00:00:00Z
pandemic,tomorrow,7,2020-12-04T00:00:00Z
pandemic,top,7,2020-12-04T00:00:00Z
pandemic,tune,7,2020-12-04T00:00:00Z
pandemic,tv,7,2020-12-04T00:00:00Z
pandemic,twitter,7,2020-12-04T00:00:00Z
pandemic,violence,7,2020-12-04T00:00:00Z
pandemic,virtual,7,2020-12-04T00:00:00Z
pandemic,waiting,7,2020-12-04T00:00:00Z
pandemic,weighs,7,2020-12-04T00:00:00Z
pandemic,woes,7,2020-12-04T00:00:00Z
pandemic,worldwide,7,2020-12-04T00:00:00Z
papa,giovanni,7,2020-12-04T00:00:00Z
paper,published,7,2020-12-04T00:00:00Z
paper,towel,7,2020-12-04T00:00:00Z
par,khel,7,2020-12-04T00:00:00Z
pardoning,criminals,7,2020-12-04T00:00:00Z
pardons,ranting,7,2020-12-04T00:00:00Z
parent,kids,7,2020-12-04T00:00:00Z
parental,leave,7,2020-12-04T00:00:00Z
parenting,covid,7,2020-12-04T00:00:00Z
parents,battling,7,2020-12-04T00:00:00Z
parents,die,7,2020-12-04T00:00:00Z
paris,hotel,7,2020-12-04T00:00:00Z
parker,click,7,2020-12-04T00:00:00Z
parking,enforcement,7,2020-12-04T00:00:00Z
parody,account,7,2020-12-04T00:00:00Z
partially,due,7,2020-12-04T00:00:00Z
parties,amid,7,2020-12-04T00:00:00Z
parties,don,7,2020-12-04T00:00:00Z
partner,pm,7,2020-12-04T00:00:00Z
party,boycott,7,2020-12-04T00:00:00Z
party,ideas,7,2020-12-04T00:00:00Z
party,people,7,2020-12-04T00:00:00Z
party,spread,7,2020-12-04T00:00:00Z
party,system,7,2020-12-04T00:00:00Z
pass,2,7,2020-12-04T00:00:00Z
passed,3t,7,2020-12-04T00:00:00Z
passing,bills,7,2020-12-04T00:00:00Z
passing,reference,7,2020-12-04T00:00:00Z
past,48,7,2020-12-04T00:00:00Z
pastor,died,7,2020-12-04T00:00:00Z
pastorjimberoo1,matthews,7,2020-12-04T00:00:00Z
pastorlocke,cnn,7,2020-12-04T00:00:00Z
patent,practice,7,2020-12-04T00:00:00Z
patgreenbboomer,realdonaldtrump,7,2020-12-04T00:00:00Z
pathetic,land,7,2020-12-04T00:00:00Z
patient,access,7,2020-12-04T00:00:00Z
patient,admitted,7,2020-12-04T00:00:00Z
patient,die,7,2020-12-04T00:00:00Z
patients,coming,7,2020-12-04T00:00:00Z
patients,covid19,7,2020-12-04T00:00:00Z
patients,learn,7,2020-12-04T00:00:00Z
patpolice70,markpoloncarz,7,2020-12-04T00:00:00Z
patricia,millin,7,2020-12-04T00:00:00Z
patricktheb,michellmybell1,7,2020-12-04T00:00:00Z
paul,karp,7,2020-12-04T00:00:00Z
paul,marik,7,2020-12-04T00:00:00Z
paula,white,7,2020-12-04T00:00:00Z
pauldubuisson,impeachqueen,7,2020-12-04T00:00:00Z
pauldubuisson,peterfi98279139,7,2020-12-04T00:00:00Z
paused,due,7,2020-12-04T00:00:00Z
pausing,due,7,2020-12-04T00:00:00Z
pay,2,7,2020-12-04T00:00:00Z
pay,due,7,2020-12-04T00:00:00Z
pay,extra,7,2020-12-04T00:00:00Z
pay,frozen,7,2020-12-04T00:00:00Z
payer,dollars,7,2020-12-04T00:00:00Z
paying,lip,7,2020-12-04T00:00:00Z
payment,program,7,2020-12-04T00:00:00Z
payment,system,7,2020-12-04T00:00:00Z
paypal,absolutely,7,2020-12-04T00:00:00Z
payrolls,increased,7,2020-12-04T00:00:00Z
pe,teacher,7,2020-12-04T00:00:00Z
peaceful,transition,7,2020-12-04T00:00:00Z
peak,hours,7,2020-12-04T00:00:00Z
peer,pressure,7,2020-12-04T00:00:00Z
peggysuz2017,persiflage77,7,2020-12-04T00:00:00Z
peglulu2,kristinresistin,7,2020-12-04T00:00:00Z
pelosi,biden,7,2020-12-04T00:00:00Z
pelosi,isn,7,2020-12-04T00:00:00Z
pelosi,rejected,7,2020-12-04T00:00:00Z
pennsylvania,capitol,7,2020-12-04T00:00:00Z
people,4,7,2020-12-04T00:00:00Z
people,5,7,2020-12-04T00:00:00Z
people,9million,7,2020-12-04T00:00:00Z
people,admitted,7,2020-12-04T00:00:00Z
people,agree,7,2020-12-04T00:00:00Z
people,assume,7,2020-12-04T00:00:00Z
people,aware,7,2020-12-04T00:00:00Z
people,breathing,7,2020-12-04T00:00:00Z
people,collapsing,7,2020-12-04T00:00:00Z
people,decided,7,2020-12-04T00:00:00Z
people,denied,7,2020-12-04T00:00:00Z
people,directly,7,2020-12-04T00:00:00Z
people,drop,7,2020-12-04T00:00:00Z
people,enjoying,7,2020-12-04T00:00:00Z
people,enter,7,2020-12-04T00:00:00Z
people,hey,7,2020-12-04T00:00:00Z
people,hit,7,2020-12-04T00:00:00Z
people,hold,7,2020-12-04T00:00:00Z
people,killing,7,2020-12-04T00:00:00Z
people,launching,7,2020-12-04T00:00:00Z
people,lol,7,2020-12-04T00:00:00Z
people,lt,7,2020-12-04T00:00:00Z
people,missing,7,2020-12-04T00:00:00Z
people,nhs,7,2020-12-04T00:00:00Z
people,pass,7,2020-12-04T00:00:00Z
people,play,7,2020-12-04T00:00:00Z
people,possibly,7,2020-12-04T00:00:00Z
people,severely,7,2020-12-04T00:00:00Z
people,suddenly,7,2020-12-04T00:00:00Z
people,upset,7,2020-12-04T00:00:00Z
people,walk,7,2020-12-04T00:00:00Z
people,warned,7,2020-12-04T00:00:00Z
people,worse,7,2020-12-04T00:00:00Z
peoples,health,7,2020-12-04T00:00:00Z
peoples,homes,7,2020-12-04T00:00:00Z
pep,talk,7,2020-12-04T00:00:00Z
percent,covid,7,2020-12-04T00:00:00Z
perdue,voted,7,2020-12-04T00:00:00Z
perduesenate,georgia,7,2020-12-04T00:00:00Z
perduesenate,loeffler,7,2020-12-04T00:00:00Z
perfect,quarantine,7,2020-12-04T00:00:00Z
perfect,song,7,2020-12-04T00:00:00Z
perfectly,happy,7,2020-12-04T00:00:00Z
perfectly,reasonable,7,2020-12-04T00:00:00Z
performed,concomitant,7,2020-12-04T00:00:00Z
perilofafrica,coronavirus,7,2020-12-04T00:00:00Z
perpetualtoot,yodoctoryo,7,2020-12-04T00:00:00Z
persiflage77,peglulu2,7,2020-12-04T00:00:00Z
person,jury,7,2020-12-04T00:00:00Z
person,positive,7,2020-12-04T00:00:00Z
person,responsible,7,2020-12-04T00:00:00Z
personal,attacks,7,2020-12-04T00:00:00Z
personal,choices,7,2020-12-04T00:00:00Z
personal,finance,7,2020-12-04T00:00:00Z
personal,friends,7,2020-12-04T00:00:00Z
personal,issues,7,2020-12-04T00:00:00Z
personal,level,7,2020-12-04T00:00:00Z
personal,lockdown,7,2020-12-04T00:00:00Z
personal,note,7,2020-12-04T00:00:00Z
personal,rights,7,2020-12-04T00:00:00Z
personal,stuff,7,2020-12-04T00:00:00Z
personality,juan,7,2020-12-04T00:00:00Z
personally,feel,7,2020-12-04T00:00:00Z
personnel,news,7,2020-12-04T00:00:00Z
persons,living,7,2020-12-04T00:00:00Z
perth,museum,7,2020-12-04T00:00:00Z
pet,ownership,7,2020-12-04T00:00:00Z
peter,doshi,7,2020-12-04T00:00:00Z
peter,fitz,7,2020-12-04T00:00:00Z
peterfi98279139,commonsensejan,7,2020-12-04T00:00:00Z
petrie,dish,7,2020-12-04T00:00:00Z
petulant,child,7,2020-12-04T00:00:00Z
pfizer,confirms,7,2020-12-04T00:00:00Z
pfizer,didn,7,2020-12-04T00:00:00Z
pfizer,german,7,2020-12-04T00:00:00Z
pfizer,spokeswoman,7,2020-12-04T00:00:00Z
pharma,company,7,2020-12-04T00:00:00Z
pharmacy,giants,7,2020-12-04T00:00:00Z
phase,completed,7,2020-12-04T00:00:00Z
phd,candidate,7,2020-12-04T00:00:00Z
philip,green,7,2020-12-04T00:00:00Z
phone,covid19ma,7,2020-12-04T00:00:00Z
phone,email,7,2020-12-04T00:00:00Z
phony,box,7,2020-12-04T00:00:00Z
phony,covid,7,2020-12-04T00:00:00Z
photo,credit,7,2020-12-04T00:00:00Z
physical,copy,7,2020-12-04T00:00:00Z
physical,pain,7,2020-12-04T00:00:00Z
physical,school,7,2020-12-04T00:00:00Z
physical,space,7,2020-12-04T00:00:00Z
physical,stores,7,2020-12-04T00:00:00Z
physically,active,7,2020-12-04T00:00:00Z
physically,distanced,7,2020-12-04T00:00:00Z
physician,dr,7,2020-12-04T00:00:00Z
pibmumbai,finminindia,7,2020-12-04T00:00:00Z
pick,shielded,7,2020-12-04T00:00:00Z
pick,ups,7,2020-12-04T00:00:00Z
pied,piper,7,2020-12-04T00:00:00Z
piersmorgan,matthancock,7,2020-12-04T00:00:00Z
piggy,bank,7,2020-12-04T00:00:00Z
pink,eye,7,2020-12-04T00:00:00Z
pixarfan939,wbpictures,7,2020-12-04T00:00:00Z
plague,rat,7,2020-12-04T00:00:00Z
plaid,cymru,7,2020-12-04T00:00:00Z
plain,stupid,7,2020-12-04T00:00:00Z
plain,wrong,7,2020-12-04T00:00:00Z
plan,don,7,2020-12-04T00:00:00Z
plan,includes,7,2020-12-04T00:00:00Z
planned,pandemic,7,2020-12-04T00:00:00Z
plans,include,7,2020-12-04T00:00:00Z
plastic,bag,7,2020-12-04T00:00:00Z
platform,amazing,7,2020-12-04T00:00:00Z
play,ohio,7,2020-12-04T00:00:00Z
play,pandemic,7,2020-12-04T00:00:00Z
play,saturday,7,2020-12-04T00:00:00Z
play,tomorrow,7,2020-12-04T00:00:00Z
players,due,7,2020-12-04T00:00:00Z
players,opting,7,2020-12-04T00:00:00Z
players,selected,7,2020-12-04T00:00:00Z
playing,havoc,7,2020-12-04T00:00:00Z
playing,live,7,2020-12-04T00:00:00Z
playing,music,7,2020-12-04T00:00:00Z
playing,online,7,2020-12-04T00:00:00Z
playing,pandemic,7,2020-12-04T00:00:00Z
pls,dont,7,2020-12-04T00:00:00Z
plz,don,7,2020-12-04T00:00:00Z
plz,sir,7,2020-12-04T00:00:00Z
pm,cet,7,2020-12-04T00:00:00Z
pm,covid,7,2020-12-04T00:00:00Z
pm,curfew,7,2020-12-04T00:00:00Z
pm,fumes,7,2020-12-04T00:00:00Z
pm,ist,7,2020-12-04T00:00:00Z
pm,nice,7,2020-12-04T00:00:00Z
pm,warns,7,2020-12-04T00:00:00Z
pmoindia,indiatoday,7,2020-12-04T00:00:00Z
pmoindia,sir,7,2020-12-04T00:00:00Z
poke,fun,7,2020-12-04T00:00:00Z
police,commissioner,7,2020-12-04T00:00:00Z
police,don,7,2020-12-04T00:00:00Z
police,report,7,2020-12-04T00:00:00Z
police,service,7,2020-12-04T00:00:00Z
policy,recommendations,7,2020-12-04T00:00:00Z
policy,studies,7,2020-12-04T00:00:00Z
polio,vaccines,7,2020-12-04T00:00:00Z
political,bs,7,2020-12-04T00:00:00Z
political,control,7,2020-12-04T00:00:00Z
political,economy,7,2020-12-04T00:00:00Z
political,event,7,2020-12-04T00:00:00Z
political,events,7,2020-12-04T00:00:00Z
political,gala,7,2020-12-04T00:00:00Z
political,hack,7,2020-12-04T00:00:00Z
political,hoax,7,2020-12-04T00:00:00Z
political,instability,7,2020-12-04T00:00:00Z
political,politics,7,2020-12-04T00:00:00Z
political,unrest,7,2020-12-04T00:00:00Z
politicisation,corruption,7,2020-12-04T00:00:00Z
politicize,covid,7,2020-12-04T00:00:00Z
politicized,mask,7,2020-12-04T00:00:00Z
politics,trump,7,2020-12-04T00:00:00Z
politicspoorly,jstein,7,2020-12-04T00:00:00Z
polk,county,7,2020-12-04T00:00:00Z
poll,results,7,2020-12-04T00:00:00Z
pollackcpam,delta,7,2020-12-04T00:00:00Z
pollackcpam,southwest,7,2020-12-04T00:00:00Z
polling,stations,7,2020-12-04T00:00:00Z
poor,choice,7,2020-12-04T00:00:00Z
poor,conditions,7,2020-12-04T00:00:00Z
poor,decision,7,2020-12-04T00:00:00Z
poor,lady,7,2020-12-04T00:00:00Z
poor,planning,7,2020-12-04T00:00:00Z
poor,quality,7,2020-12-04T00:00:00Z
poor,risk,7,2020-12-04T00:00:00Z
poorest,nations,7,2020-12-04T00:00:00Z
pop,density,7,2020-12-04T00:00:00Z
pop,stars,7,2020-12-04T00:00:00Z
population,4,7,2020-12-04T00:00:00Z
population,agenda,7,2020-12-04T00:00:00Z
population,centers,7,2020-12-04T00:00:00Z
population,level,7,2020-12-04T00:00:00Z
population,shouldn,7,2020-12-04T00:00:00Z
por,covid,7,2020-12-04T00:00:00Z
pork,barrel,7,2020-12-04T00:00:00Z
porn,star,7,2020-12-04T00:00:00Z
portland,oregon,7,2020-12-04T00:00:00Z
positive,employees,7,2020-12-04T00:00:00Z
positive,feedback,7,2020-12-04T00:00:00Z
positive,hawaii,7,2020-12-04T00:00:00Z
positive,mental,7,2020-12-04T00:00:00Z
positive,rates,7,2020-12-04T00:00:00Z
positive,residents,7,2020-12-04T00:00:00Z
positive,reviews,7,2020-12-04T00:00:00Z
positive,staff,7,2020-12-04T00:00:00Z
possibly,infected,7,2020-12-04T00:00:00Z
post,2020,7,2020-12-04T00:00:00Z
post,exposure,7,2020-12-04T00:00:00Z
post,infection,7,2020-12-04T00:00:00Z
post,recovery,7,2020-12-04T00:00:00Z
postal,votes,7,2020-12-04T00:00:00Z
posting,pics,7,2020-12-04T00:00:00Z
posting,pictures,7,2020-12-04T00:00:00Z
postnote4,sportseth8n,7,2020-12-04T00:00:00Z
postpone,boards,7,2020-12-04T00:00:00Z
postpone,class,7,2020-12-04T00:00:00Z
pot,legislation,7,2020-12-04T00:00:00Z
potential,exposures,7,2020-12-04T00:00:00Z
potential,field,7,2020-12-04T00:00:00Z
potential,safety,7,2020-12-04T00:00:00Z
potential,violation,7,2020-12-04T00:00:00Z
potential,violations,7,2020-12-04T00:00:00Z
potentially,infected,7,2020-12-04T00:00:00Z
potentially,killing,7,2020-12-04T00:00:00Z
potus,liarinchief,7,2020-12-04T00:00:00Z
poverty,crisis,7,2020-12-04T00:00:00Z
poverty,rate,7,2020-12-04T00:00:00Z
power,cut,7,2020-12-04T00:00:00Z
power,grabs,7,2020-12-04T00:00:00Z
power,hour,7,2020-12-04T00:00:00Z
power,play,7,2020-12-04T00:00:00Z
pox,pandemic,7,2020-12-04T00:00:00Z
pox,vaccine,7,2020-12-04T00:00:00Z
ppe,equipment,7,2020-12-04T00:00:00Z
ppe,shortages,7,2020-12-04T00:00:00Z
ppl,wearing,7,2020-12-04T00:00:00Z
pr,campaign,7,2020-12-04T00:00:00Z
pr,opportunity,7,2020-12-04T00:00:00Z
practical,classes,7,2020-12-04T00:00:00Z
practice,medicine,7,2020-12-04T00:00:00Z
practicing,safe,7,2020-12-04T00:00:00Z
prairie,view,7,2020-12-04T00:00:00Z
prairiegirl04,realdonaldtrump,7,2020-12-04T00:00:00Z
pre,download,7,2020-12-04T00:00:00Z
pre,trump,7,2020-12-04T00:00:00Z
precautionary,outbreak,7,2020-12-04T00:00:00Z
precautionary,principle,7,2020-12-04T00:00:00Z
precautionary,step,7,2020-12-04T00:00:00Z
predominantly,killing,7,2020-12-04T00:00:00Z
premature,deaths,7,2020-12-04T00:00:00Z
preparatory,planning,7,2020-12-04T00:00:00Z
prepare,district,7,2020-12-04T00:00:00Z
preparedness,plan,7,2020-12-04T00:00:00Z
president,bush,7,2020-12-04T00:00:00Z
president,fails,7,2020-12-04T00:00:00Z
president,hasn,7,2020-12-04T00:00:00Z
president,ignoring,7,2020-12-04T00:00:00Z
president,won,7,2020-12-04T00:00:00Z
presidential,elections,7,2020-12-04T00:00:00Z
presidents,bill,7,2020-12-04T00:00:00Z
pressure,due,7,2020-12-04T00:00:00Z
pressure,grows,7,2020-12-04T00:00:00Z
presumptive,covid,7,2020-12-04T00:00:00Z
pretty,busy,7,2020-12-04T00:00:00Z
pretty,common,7,2020-12-04T00:00:00Z
pretty,consistent,7,2020-12-04T00:00:00Z
pretty,crazy,7,2020-12-04T00:00:00Z
pretty,disgusting,7,2020-12-04T00:00:00Z
pretty,fucked,7,2020-12-04T00:00:00Z
pretty,happy,7,2020-12-04T00:00:00Z
pretty,neat,7,2020-12-04T00:00:00Z
pretty,positive,7,2020-12-04T00:00:00Z
pretty,proud,7,2020-12-04T00:00:00Z
pretty,quiet,7,2020-12-04T00:00:00Z
pretty,shitty,7,2020-12-04T00:00:00Z
pretty,solid,7,2020-12-04T00:00:00Z
prevent,acute,7,2020-12-04T00:00:00Z
prevent,evictions,7,2020-12-04T00:00:00Z
prevent,homelessness,7,2020-12-04T00:00:00Z
preventative,measure,7,2020-12-04T00:00:00Z
prevention,program,7,2020-12-04T00:00:00Z
previous,job,7,2020-12-04T00:00:00Z
previous,presidents,7,2020-12-04T00:00:00Z
previously,infected,7,2020-12-04T00:00:00Z
previously,mentioned,7,2020-12-04T00:00:00Z
price,target,7,2020-12-04T00:00:00Z
priest,died,7,2020-12-04T00:00:00Z
primark,gaby,7,2020-12-04T00:00:00Z
primary,health,7,2020-12-04T00:00:00Z
primary,sports,7,2020-12-04T00:00:00Z
prime,london,7,2020-12-04T00:00:00Z
princesszhyrule,texasgal,7,2020-12-04T00:00:00Z
print,media,7,2020-12-04T00:00:00Z
prioritized,confirming,7,2020-12-04T00:00:00Z
priority,americans,7,2020-12-04T00:00:00Z
prison,cell,7,2020-12-04T00:00:00Z
private,ambulance,7,2020-12-04T00:00:00Z
private,practice,7,2020-12-04T00:00:00Z
prize,draw,7,2020-12-04T00:00:00Z
pro,vaccination,7,2020-12-04T00:00:00Z
proactive,approach,7,2020-12-04T00:00:00Z
processed,foods,7,2020-12-04T00:00:00Z
production,companies,7,2020-12-04T00:00:00Z
production,lines,7,2020-12-04T00:00:00Z
production,team,7,2020-12-04T00:00:00Z
profamirattaran,alberta,7,2020-12-04T00:00:00Z
profitable,business,7,2020-12-04T00:00:00Z
profits,2020,7,2020-12-04T00:00:00Z
progresses,doctors,7,2020-12-04T00:00:00Z
progressives,push,7,2020-12-04T00:00:00Z
project,covid,7,2020-12-04T00:00:00Z
project,data,7,2020-12-04T00:00:00Z
project,management,7,2020-12-04T00:00:00Z
project,supported,7,2020-12-04T00:00:00Z
prolife,movement,7,2020-12-04T00:00:00Z
promised,globally,7,2020-12-04T00:00:00Z
promote,health,7,2020-12-04T00:00:00Z
promote,healthy,7,2020-12-04T00:00:00Z
promoting,anti,7,2020-12-04T00:00:00Z
propaganda,fill,7,2020-12-04T00:00:00Z
proper,handwashing,7,2020-12-04T00:00:00Z
proper,medical,7,2020-12-04T00:00:00Z
proper,protocols,7,2020-12-04T00:00:00Z
proper,social,7,2020-12-04T00:00:00Z
properly,address,7,2020-12-04T00:00:00Z
proposal,wrong,7,2020-12-04T00:00:00Z
proposes,releasing,7,2020-12-04T00:00:00Z
protect,floridians,7,2020-12-04T00:00:00Z
protecting,lives,7,2020-12-04T00:00:00Z
protecting,workers,7,2020-12-04T00:00:00Z
protection,act,7,2020-12-04T00:00:00Z
protection,equipment,7,2020-12-04T00:00:00Z
protesters,rally,7,2020-12-04T00:00:00Z
proustmalone,queeralamode,7,2020-12-04T00:00:00Z
proven,vaccine,7,2020-12-04T00:00:00Z
provide,healthcare,7,2020-12-04T00:00:00Z
provide,immunity,7,2020-12-04T00:00:00Z
provide,opportunities,7,2020-12-04T00:00:00Z
provide,ppe,7,2020-12-04T00:00:00Z
provide,real,7,2020-12-04T00:00:00Z
provide,vital,7,2020-12-04T00:00:00Z
providing,direct,7,2020-12-04T00:00:00Z
providing,emergency,7,2020-12-04T00:00:00Z
providing,stimulus,7,2020-12-04T00:00:00Z
ps4,xbox,7,2020-12-04T00:00:00Z
pseudo,science,7,2020-12-04T00:00:00Z
pseudoadult,uselessbee7,7,2020-12-04T00:00:00Z
psych,ward,7,2020-12-04T00:00:00Z
pt,1,7,2020-12-04T00:00:00Z
public,announcement,7,2020-12-04T00:00:00Z
public,comments,7,2020-12-04T00:00:00Z
public,enemy,7,2020-12-04T00:00:00Z
public,funds,7,2020-12-04T00:00:00Z
public,institutions,7,2020-12-04T00:00:00Z
public,investment,7,2020-12-04T00:00:00Z
public,mask,7,2020-12-04T00:00:00Z
public,procurement,7,2020-12-04T00:00:00Z
pubs,cafes,7,2020-12-04T00:00:00Z
pubs,closed,7,2020-12-04T00:00:00Z
puff,puff,7,2020-12-04T00:00:00Z
punishedjerm,neonrated,7,2020-12-04T00:00:00Z
punishing,people,7,2020-12-04T00:00:00Z
purdue,university,7,2020-12-04T00:00:00Z
pure,joy,7,2020-12-04T00:00:00Z
pure,michigan,7,2020-12-04T00:00:00Z
purposely,spreading,7,2020-12-04T00:00:00Z
pushallin,rabbit,7,2020-12-04T00:00:00Z
pushes,india,7,2020-12-04T00:00:00Z
pushing,businesses,7,2020-12-04T00:00:00Z
putting,forward,7,2020-12-04T00:00:00Z
putting,peoples,7,2020-12-04T00:00:00Z
q1,q2,7,2020-12-04T00:00:00Z
qb,lamar,7,2020-12-04T00:00:00Z
qualified,person,7,2020-12-04T00:00:00Z
quality,masks,7,2020-12-04T00:00:00Z
quancyclayborne,heat,7,2020-12-04T00:00:00Z
quantum,dot,7,2020-12-04T00:00:00Z
quarantine,12,7,2020-12-04T00:00:00Z
quarantine,4,7,2020-12-04T00:00:00Z
quarantine,activities,7,2020-12-04T00:00:00Z
quarantine,art,7,2020-12-04T00:00:00Z
quarantine,brain,7,2020-12-04T00:00:00Z
quarantine,bro,7,2020-12-04T00:00:00Z
quarantine,bubbles,7,2020-12-04T00:00:00Z
quarantine,centers,7,2020-12-04T00:00:00Z
quarantine,centre,7,2020-12-04T00:00:00Z
quarantine,centres,7,2020-12-04T00:00:00Z
quarantine,date,7,2020-12-04T00:00:00Z
quarantine,elf,7,2020-12-04T00:00:00Z
quarantine,feels,7,2020-12-04T00:00:00Z
quarantine,finally,7,2020-12-04T00:00:00Z
quarantine,fucked,7,2020-12-04T00:00:00Z
