word1,word2,n,date
risks,leaving,7,2020-09-27T00:00:00Z
rj,phoenix16,7,2020-09-27T00:00:00Z
rki,de,7,2020-09-27T00:00:00Z
rna,vaccine,7,2020-09-27T00:00:00Z
rna,viruses,7,2020-09-27T00:00:00Z
road,trips,7,2020-09-27T00:00:00Z
robanderson2018,primetimejoey,7,2020-09-27T00:00:00Z
robcarlson20,justint33999857,7,2020-09-27T00:00:00Z
robertjeffress,realdonaldtrump,7,2020-09-27T00:00:00Z
robthefrosty,doingjack,7,2020-09-27T00:00:00Z
rockingham,county,7,2020-09-27T00:00:00Z
roflcarter,rachelbaxendale,7,2020-09-27T00:00:00Z
rogue,bosses,7,2020-09-27T00:00:00Z
roil,stocks,7,2020-09-27T00:00:00Z
rolfthegreek,artemis888infin,7,2020-09-27T00:00:00Z
roman,catholic,7,2020-09-27T00:00:00Z
ron,de,7,2020-09-27T00:00:00Z
ronniecolumbia,heaandbooks,7,2020-09-27T00:00:00Z
rubber,stamp,7,2020-09-27T00:00:00Z
rupert,murdoch,7,2020-09-27T00:00:00Z
russia,collusion,7,2020-09-27T00:00:00Z
russia,hoax,7,2020-09-27T00:00:00Z
russia,report,7,2020-09-27T00:00:00Z
russian,covid,7,2020-09-27T00:00:00Z
russian,disinformation,7,2020-09-27T00:00:00Z
russian,money,7,2020-09-27T00:00:00Z
rwanblonde,raeanon,7,2020-09-27T00:00:00Z
rweik733,mrsdrued,7,2020-09-27T00:00:00Z
ryan,1791,7,2020-09-27T00:00:00Z
ryanhew94411824,axios,7,2020-09-27T00:00:00Z
sad,milestone,7,2020-09-27T00:00:00Z
sad,sad,7,2020-09-27T00:00:00Z
safe,covid19,7,2020-09-27T00:00:00Z
safe,equitable,7,2020-09-27T00:00:00Z
safe,manner,7,2020-09-27T00:00:00Z
safe,measures,7,2020-09-27T00:00:00Z
safe,people,7,2020-09-27T00:00:00Z
safe,socially,7,2020-09-27T00:00:00Z
safe,starting,7,2020-09-27T00:00:00Z
safehands,washvirusesaway,7,2020-09-27T00:00:00Z
safely,wear,7,2020-09-27T00:00:00Z
safety,measure,7,2020-09-27T00:00:00Z
safety,protocol,7,2020-09-27T00:00:00Z
safety,trials,7,2020-09-27T00:00:00Z
saffiya,khan1,7,2020-09-27T00:00:00Z
sakal,sakalnews,7,2020-09-27T00:00:00Z
sales,tax,7,2020-09-27T00:00:00Z
sample,collection,7,2020-09-27T00:00:00Z
sanfrandamn,gavinnewsom,7,2020-09-27T00:00:00Z
santa,clara,7,2020-09-27T00:00:00Z
sarahjaneparton,jringo1508,7,2020-09-27T00:00:00Z
sask,health,7,2020-09-27T00:00:00Z
sat,takers,7,2020-09-27T00:00:00Z
saturday,254,7,2020-09-27T00:00:00Z
saturday,bringing,7,2020-09-27T00:00:00Z
saturday,evening,7,2020-09-27T00:00:00Z
saturday,supplement,7,2020-09-27T00:00:00Z
save,covid,7,2020-09-27T00:00:00Z
saved,1,7,2020-09-27T00:00:00Z
saving,drugs,7,2020-09-27T00:00:00Z
sc,nomination,7,2020-09-27T00:00:00Z
sc,pick,7,2020-09-27T00:00:00Z
scale,covid,7,2020-09-27T00:00:00Z
scale,testing,7,2020-09-27T00:00:00Z
scheduled,game,7,2020-09-27T00:00:00Z
scheme,jobkeeper,7,2020-09-27T00:00:00Z
school,wisconsin,7,2020-09-27T00:00:00Z
schools,gatherings,7,2020-09-27T00:00:00Z
schools,passes,7,2020-09-27T00:00:00Z
schools,persevere,7,2020-09-27T00:00:00Z
schools,safe,7,2020-09-27T00:00:00Z
science,isn,7,2020-09-27T00:00:00Z
science,wearamask,7,2020-09-27T00:00:00Z
scientific,medical,7,2020-09-27T00:00:00Z
sciurko,tpapsdorf,7,2020-09-27T00:00:00Z
scope,plenty,7,2020-09-27T00:00:00Z
score,september,7,2020-09-27T00:00:00Z
scottish,students,7,2020-09-27T00:00:00Z
scottish,universities,7,2020-09-27T00:00:00Z
scottories,deanlockhartmsp,7,2020-09-27T00:00:00Z
scotus,appointee,7,2020-09-27T00:00:00Z
scotus,judge,7,2020-09-27T00:00:00Z
scotus,nominees,7,2020-09-27T00:00:00Z
scrantonville,strom,7,2020-09-27T00:00:00Z
screen,time,7,2020-09-27T00:00:00Z
scripturemask,success,7,2020-09-27T00:00:00Z
sd,beach,7,2020-09-27T00:00:00Z
sea,borders,7,2020-09-27T00:00:00Z
sean,hannity,7,2020-09-27T00:00:00Z
seanhannity,foxandfriends,7,2020-09-27T00:00:00Z
search,engine,7,2020-09-27T00:00:00Z
season,ahead,7,2020-09-27T00:00:00Z
season,games,7,2020-09-27T00:00:00Z
seat,belt,7,2020-09-27T00:00:00Z
sebass904,shoegal5225,7,2020-09-27T00:00:00Z
secgenescalia,senjohnkennedy,7,2020-09-27T00:00:00Z
secondlady,franklin,7,2020-09-27T00:00:00Z
secpompeo,china,7,2020-09-27T00:00:00Z
secret,coronavirus,7,2020-09-27T00:00:00Z
secure,covid,7,2020-09-27T00:00:00Z
secure,measures,7,2020-09-27T00:00:00Z
security,medicare,7,2020-09-27T00:00:00Z
segmentations,key,7,2020-09-27T00:00:00Z
sell,australia,7,2020-09-27T00:00:00Z
senate,floor,7,2020-09-27T00:00:00Z
senatemajldr,gopleader,7,2020-09-27T00:00:00Z
senatortomudall,senatedems,7,2020-09-27T00:00:00Z
sending,people,7,2020-09-27T00:00:00Z
senior,care,7,2020-09-27T00:00:00Z
senior,services,7,2020-09-27T00:00:00Z
senjohnkennedy,senstabenow,7,2020-09-27T00:00:00Z
senstabenow,tribelaw,7,2020-09-27T00:00:00Z
sep,1,7,2020-09-27T00:00:00Z
sept,2019,7,2020-09-27T00:00:00Z
sept,5,7,2020-09-27T00:00:00Z
september,10,7,2020-09-27T00:00:00Z
september,12,7,2020-09-27T00:00:00Z
september,13,7,2020-09-27T00:00:00Z
september,25th,7,2020-09-27T00:00:00Z
september,7,7,2020-09-27T00:00:00Z
september,october,7,2020-09-27T00:00:00Z
serco,private,7,2020-09-27T00:00:00Z
service,providers,7,2020-09-27T00:00:00Z
set,covid,7,2020-09-27T00:00:00Z
setophaga9,ryan,7,2020-09-27T00:00:00Z
severe,anxiety,7,2020-09-27T00:00:00Z
sexual,abuse,7,2020-09-27T00:00:00Z
shadow,education,7,2020-09-27T00:00:00Z
shame,psf,7,2020-09-27T00:00:00Z
shark,population,7,2020-09-27T00:00:00Z
sharkyrae,lesarobertson20,7,2020-09-27T00:00:00Z
sharonmaxey2,rosie,7,2020-09-27T00:00:00Z
sharply,criticized,7,2020-09-27T00:00:00Z
shayna,nia,7,2020-09-27T00:00:00Z
sheriff,shuts,7,2020-09-27T00:00:00Z
shinohasekura,kaip9728,7,2020-09-27T00:00:00Z
shit,doesn,7,2020-09-27T00:00:00Z
shit,people,7,2020-09-27T00:00:00Z
shit,storm,7,2020-09-27T00:00:00Z
shooting,leads,7,2020-09-27T00:00:00Z
shop,snowflake,7,2020-09-27T00:00:00Z
short,memory,7,2020-09-27T00:00:00Z
shot,covid,7,2020-09-27T00:00:00Z
sign,waivers,7,2020-09-27T00:00:00Z
simcoe,county,7,2020-09-27T00:00:00Z
simple,covid,7,2020-09-27T00:00:00Z
simple,instructions,7,2020-09-27T00:00:00Z
simple,rules,7,2020-09-27T00:00:00Z
single,game,7,2020-09-27T00:00:00Z
situation,caused,7,2020-09-27T00:00:00Z
situation,due,7,2020-09-27T00:00:00Z
skartveitnancy,sharonmaxey2,7,2020-09-27T00:00:00Z
skynewsaust,matthewguymp,7,2020-09-27T00:00:00Z
slaveachankova,discusses,7,2020-09-27T00:00:00Z
slow,joe,7,2020-09-27T00:00:00Z
slpmfc,personnel,7,2020-09-27T00:00:00Z
smcwoof,markmcdougall13,7,2020-09-27T00:00:00Z
smes,intervention,7,2020-09-27T00:00:00Z
smlrun,ronbrownstein,7,2020-09-27T00:00:00Z
smoke,particles,7,2020-09-27T00:00:00Z
snowdon,crowded,7,2020-09-27T00:00:00Z
social,contacts,7,2020-09-27T00:00:00Z
social,development,7,2020-09-27T00:00:00Z
social,environmental,7,2020-09-27T00:00:00Z
social,gathering,7,2020-09-27T00:00:00Z
social,responsibility,7,2020-09-27T00:00:00Z
socialist,agenda,7,2020-09-27T00:00:00Z
socialist,government,7,2020-09-27T00:00:00Z
socially,awkward,7,2020-09-27T00:00:00Z
soma,9,7,2020-09-27T00:00:00Z
sonalikinra,doctormayur,7,2020-09-27T00:00:00Z
sonusood,govindagarwal,7,2020-09-27T00:00:00Z
sophie9128,godnose,7,2020-09-27T00:00:00Z
sos,aviation,7,2020-09-27T00:00:00Z
souls,trump,7,2020-09-27T00:00:00Z
source,bbc,7,2020-09-27T00:00:00Z
source,jhu,7,2020-09-27T00:00:00Z
southern,border,7,2020-09-27T00:00:00Z
southern,california,7,2020-09-27T00:00:00Z
southern,leyte,7,2020-09-27T00:00:00Z
spain,france,7,2020-09-27T00:00:00Z
spain,italy,7,2020-09-27T00:00:00Z
spconnolly,borisjohnson,7,2020-09-27T00:00:00Z
speakerpelosi,realdonaldtrump,7,2020-09-27T00:00:00Z
speakerpelosi,senatemajldr,7,2020-09-27T00:00:00Z
speakerpelosi,trump,7,2020-09-27T00:00:00Z
speaking,countries,7,2020-09-27T00:00:00Z
special,enforcement,7,2020-09-27T00:00:00Z
specialist,care,7,2020-09-27T00:00:00Z
speed,internet,7,2020-09-27T00:00:00Z
speed,read,7,2020-09-27T00:00:00Z
spend,billions,7,2020-09-27T00:00:00Z
spent,4,7,2020-09-27T00:00:00Z
spiking,covid,7,2020-09-27T00:00:00Z
spinal,cord,7,2020-09-27T00:00:00Z
sports,team,7,2020-09-27T00:00:00Z
spray,stalls,7,2020-09-27T00:00:00Z
spread,worldwide,7,2020-09-27T00:00:00Z
spreading,disease,7,2020-09-27T00:00:00Z
spreading,events,7,2020-09-27T00:00:00Z
spreading,fast,7,2020-09-27T00:00:00Z
spring,2021,7,2020-09-27T00:00:00Z
spursofficial,moussasissoko,7,2020-09-27T00:00:00Z
sri,lankan,7,2020-09-27T00:00:00Z
st,vincent,7,2020-09-27T00:00:00Z
staff,due,7,2020-09-27T00:00:00Z
stage,1,7,2020-09-27T00:00:00Z
standardnews,metpoliceevents,7,2020-09-27T00:00:00Z
staple,center,7,2020-09-27T00:00:00Z
star,families,7,2020-09-27T00:00:00Z
starmer,storms,7,2020-09-27T00:00:00Z
start,human,7,2020-09-27T00:00:00Z
start,reading,7,2020-09-27T00:00:00Z
start,treating,7,2020-09-27T00:00:00Z
started,happening,7,2020-09-27T00:00:00Z
started,watching,7,2020-09-27T00:00:00Z
started,wearing,7,2020-09-27T00:00:00Z
starve,rogue,7,2020-09-27T00:00:00Z
stating,covid,7,2020-09-27T00:00:00Z
statistically,speaking,7,2020-09-27T00:00:00Z
stay,current,7,2020-09-27T00:00:00Z
stayhome,quarantine,7,2020-09-27T00:00:00Z
staying,inside,7,2020-09-27T00:00:00Z
stef,rodrig,7,2020-09-27T00:00:00Z
stem,cell,7,2020-09-27T00:00:00Z
step,closer,7,2020-09-27T00:00:00Z
stevebakerhw,sophyridgesky,7,2020-09-27T00:00:00Z
stimulus,payment,7,2020-09-27T00:00:00Z
stock,markets,7,2020-09-27T00:00:00Z
stomach,bug,7,2020-09-27T00:00:00Z
stoneball3,courtezsabrina,7,2020-09-27T00:00:00Z
stop,advertising,7,2020-09-27T00:00:00Z
stop,caring,7,2020-09-27T00:00:00Z
stop,falling,7,2020-09-27T00:00:00Z
stop,infection,7,2020-09-27T00:00:00Z
stop,pushing,7,2020-09-27T00:00:00Z
stop,reading,7,2020-09-27T00:00:00Z
stop,telling,7,2020-09-27T00:00:00Z
stop,whining,7,2020-09-27T00:00:00Z
stop,winter,7,2020-09-27T00:00:00Z
stopped,flights,7,2020-09-27T00:00:00Z
stopped,listening,7,2020-09-27T00:00:00Z
stopped,suddenly,7,2020-09-27T00:00:00Z
stopping,coronavirus,7,2020-09-27T00:00:00Z
story,click,7,2020-09-27T00:00:00Z
streets,families,7,2020-09-27T00:00:00Z
strengthen,fight,7,2020-09-27T00:00:00Z
strict,measures,7,2020-09-27T00:00:00Z
strictly,follow,7,2020-09-27T00:00:00Z
struggling,economies,7,2020-09-27T00:00:00Z
student,experience,7,2020-09-27T00:00:00Z
student,tests,7,2020-09-27T00:00:00Z
students,don,7,2020-09-27T00:00:00Z
students,mental,7,2020-09-27T00:00:00Z
students,shouldn,7,2020-09-27T00:00:00Z
students,starting,7,2020-09-27T00:00:00Z
study,app,7,2020-09-27T00:00:00Z
study,coronavirus,7,2020-09-27T00:00:00Z
stump,experts,7,2020-09-27T00:00:00Z
stupid,fucking,7,2020-09-27T00:00:00Z
stupid,rules,7,2020-09-27T00:00:00Z
stupid,selfish,7,2020-09-27T00:00:00Z
subsidy,drops,7,2020-09-27T00:00:00Z
success,highlights,7,2020-09-27T00:00:00Z
success,motivation,7,2020-09-27T00:00:00Z
successful,business,7,2020-09-27T00:00:00Z
successfully,contained,7,2020-09-27T00:00:00Z
successfully,fought,7,2020-09-27T00:00:00Z
suffer,due,7,2020-09-27T00:00:00Z
suffering,5,7,2020-09-27T00:00:00Z
suggested,injecting,7,2020-09-27T00:00:00Z
suggests,bradykinin,7,2020-09-27T00:00:00Z
suicide,due,7,2020-09-27T00:00:00Z
sumanthraman,actorvijay,7,2020-09-27T00:00:00Z
summer,vacation,7,2020-09-27T00:00:00Z
sun,belt,7,2020-09-27T00:00:00Z
sun,times,7,2020-09-27T00:00:00Z
sundae,gurl,7,2020-09-27T00:00:00Z
sundaughter9,juliansmorley1,7,2020-09-27T00:00:00Z
sunday,9,7,2020-09-27T00:00:00Z
sunday,announced,7,2020-09-27T00:00:00Z
sunday,october,7,2020-09-27T00:00:00Z
sunday,sep,7,2020-09-27T00:00:00Z
sunday,total,7,2020-09-27T00:00:00Z
sundaymorning,coronavirus,7,2020-09-27T00:00:00Z
sunset,restaurant,7,2020-09-27T00:00:00Z
super,donors,7,2020-09-27T00:00:00Z
super,fast,7,2020-09-27T00:00:00Z
super,low,7,2020-09-27T00:00:00Z
supervise,covid,7,2020-09-27T00:00:00Z
support,blm,7,2020-09-27T00:00:00Z
support,businesses,7,2020-09-27T00:00:00Z
support,children,7,2020-09-27T00:00:00Z
support,lower,7,2020-09-27T00:00:00Z
support,migrant,7,2020-09-27T00:00:00Z
support,pallister,7,2020-09-27T00:00:00Z
supposed,covid,7,2020-09-27T00:00:00Z
suppression,strategy,7,2020-09-27T00:00:00Z
surf,life,7,2020-09-27T00:00:00Z
surgerysleeper,scientiapercept,7,2020-09-27T00:00:00Z
surrey,bus,7,2020-09-27T00:00:00Z
survey,team,7,2020-09-27T00:00:00Z
survive,ecmo,7,2020-09-27T00:00:00Z
svaxhole,dreadpirrob42,7,2020-09-27T00:00:00Z
swab,covid,7,2020-09-27T00:00:00Z
sweden,covid,7,2020-09-27T00:00:00Z
sweden,offers,7,2020-09-27T00:00:00Z
swisher3333,elroachity,7,2020-09-27T00:00:00Z
symptom,hell,7,2020-09-27T00:00:00Z
symptoms,don,7,2020-09-27T00:00:00Z
system,blocking,7,2020-09-27T00:00:00Z
system,cracks,7,2020-09-27T00:00:00Z
system,support,7,2020-09-27T00:00:00Z
table,1,7,2020-09-27T00:00:00Z
tackle,fraud,7,2020-09-27T00:00:00Z
takers,covid,7,2020-09-27T00:00:00Z
takes,1,7,2020-09-27T00:00:00Z
taking,credit,7,2020-09-27T00:00:00Z
taking,healthcare,7,2020-09-27T00:00:00Z
talk,covid,7,2020-09-27T00:00:00Z
tammysperry2,bnd1129,7,2020-09-27T00:00:00Z
tapes,white,7,2020-09-27T00:00:00Z
tariq,yates,7,2020-09-27T00:00:00Z
tassajarard,buzzpatterson,7,2020-09-27T00:00:00Z
tax,increases,7,2020-09-27T00:00:00Z
tax,info,7,2020-09-27T00:00:00Z
taxes,7,7,2020-09-27T00:00:00Z
taxes,kills,7,2020-09-27T00:00:00Z
taxfraud,lgbtp,7,2020-09-27T00:00:00Z
taznum8,jcarterdotson,7,2020-09-27T00:00:00Z
teachers,aide,7,2020-09-27T00:00:00Z
teaching,staff,7,2020-09-27T00:00:00Z
team,leaders,7,2020-09-27T00:00:00Z
teampnp,pnpkaubanmo,7,2020-09-27T00:00:00Z
technical,associates,7,2020-09-27T00:00:00Z
technology,atlanta,7,2020-09-27T00:00:00Z
technology,gaps,7,2020-09-27T00:00:00Z
tedcruz,sentedcruz,7,2020-09-27T00:00:00Z
telegraph,covid,7,2020-09-27T00:00:00Z
temperature,check,7,2020-09-27T00:00:00Z
ten,days,7,2020-09-27T00:00:00Z
term,debilitating,7,2020-09-27T00:00:00Z
term,organ,7,2020-09-27T00:00:00Z
term,policy,7,2020-09-27T00:00:00Z
terrell,tests,7,2020-09-27T00:00:00Z
terrible,covid,7,2020-09-27T00:00:00Z
terrible,disease,7,2020-09-27T00:00:00Z
terrorist,attack,7,2020-09-27T00:00:00Z
test,3,7,2020-09-27T00:00:00Z
test,immediately,7,2020-09-27T00:00:00Z
test,involves,7,2020-09-27T00:00:00Z
test,pos,7,2020-09-27T00:00:00Z
test,sites,7,2020-09-27T00:00:00Z
testing,contact,7,2020-09-27T00:00:00Z
testing,locations,7,2020-09-27T00:00:00Z
testing,programme,7,2020-09-27T00:00:00Z
tests,7,7,2020-09-27T00:00:00Z
tests,don,7,2020-09-27T00:00:00Z
tf,aren,7,2020-09-27T00:00:00Z
theater,programs,7,2020-09-27T00:00:00Z
thebradfordfile,realdonaldtrump,7,2020-09-27T00:00:00Z
thechampions,thechampions,7,2020-09-27T00:00:00Z
thejimbola,standardnews,7,2020-09-27T00:00:00Z
therealchelcy,robthefrosty,7,2020-09-27T00:00:00Z
therock,covid,7,2020-09-27T00:00:00Z
thevinetway,voiceoffranky,7,2020-09-27T00:00:00Z
thinking,abt,7,2020-09-27T00:00:00Z
thinly,veiled,7,2020-09-27T00:00:00Z
thousand,times,7,2020-09-27T00:00:00Z
thousand,words,7,2020-09-27T00:00:00Z
thread,1,7,2020-09-27T00:00:00Z
throwback,vacationselfie,7,2020-09-27T00:00:00Z
throwing,covid,7,2020-09-27T00:00:00Z
thumping,election,7,2020-09-27T00:00:00Z
thunder3a,voosievooters,7,2020-09-27T00:00:00Z
ticking,people,7,2020-09-27T00:00:00Z
tighten,coronavirus,7,2020-09-27T00:00:00Z
till,october,7,2020-09-27T00:00:00Z
tim,spector,7,2020-09-27T00:00:00Z
time,1,7,2020-09-27T00:00:00Z
time,buyers,7,2020-09-27T00:00:00Z
time,don,7,2020-09-27T00:00:00Z
time,magazine,7,2020-09-27T00:00:00Z
time,spent,7,2020-09-27T00:00:00Z
time,talking,7,2020-09-27T00:00:00Z
times,article,7,2020-09-27T00:00:00Z
times,joe,7,2020-09-27T00:00:00Z
times,journalist,7,2020-09-27T00:00:00Z
times,smartnews,7,2020-09-27T00:00:00Z
timmay2606,mayoroflondon,7,2020-09-27T00:00:00Z
tiny,bit,7,2020-09-27T00:00:00Z
tips,campaign,7,2020-09-27T00:00:00Z
tmoir0,martinhberlin,7,2020-09-27T00:00:00Z
toccyla,ladyoftheocean1,7,2020-09-27T00:00:00Z
toll,42,7,2020-09-27T00:00:00Z
toll,climbed,7,2020-09-27T00:00:00Z
toll,surpasses,7,2020-09-27T00:00:00Z
toll,tops,7,2020-09-27T00:00:00Z
tommy,robinson,7,2020-09-27T00:00:00Z
tomswarbrick1,swarbrickonsunday,7,2020-09-27T00:00:00Z
tonight,due,7,2020-09-27T00:00:00Z
tony,fauci,7,2020-09-27T00:00:00Z
top,lawyers,7,2020-09-27T00:00:00Z
tops,01,7,2020-09-27T00:00:00Z
tops,2,7,2020-09-27T00:00:00Z
toronto,star,7,2020-09-27T00:00:00Z
tory,voter,7,2020-09-27T00:00:00Z
total,amount,7,2020-09-27T00:00:00Z
total,disaster,7,2020-09-27T00:00:00Z
total,discharged,7,2020-09-27T00:00:00Z
total,reaches,7,2020-09-27T00:00:00Z
totally,screwed,7,2020-09-27T00:00:00Z
totally,understand,7,2020-09-27T00:00:00Z
tough,decisions,7,2020-09-27T00:00:00Z
tough,guy,7,2020-09-27T00:00:00Z
tougher,restrictions,7,2020-09-27T00:00:00Z
tourism,boost,7,2020-09-27T00:00:00Z
tourism,helps,7,2020-09-27T00:00:00Z
tourist,visas,7,2020-09-27T00:00:00Z
town,dump,7,2020-09-27T00:00:00Z
traccic,therock,7,2020-09-27T00:00:00Z
trace,id,7,2020-09-27T00:00:00Z
tracing,social,7,2020-09-27T00:00:00Z
tracking,apps,7,2020-09-27T00:00:00Z
tracking,people,7,2020-09-27T00:00:00Z
trackntrace,idchip,7,2020-09-27T00:00:00Z
tracks,coronavirus,7,2020-09-27T00:00:00Z
train,wreck,7,2020-09-27T00:00:00Z
trained,nurses,7,2020-09-27T00:00:00Z
training,sessions,7,2020-09-27T00:00:00Z
traitor,trump,7,2020-09-27T00:00:00Z
trans,rights,7,2020-09-27T00:00:00Z
transmitting,covid,7,2020-09-27T00:00:00Z
traumatic,stress,7,2020-09-27T00:00:00Z
travel,domestically,7,2020-09-27T00:00:00Z
travel,permits,7,2020-09-27T00:00:00Z
travistritt,wear,7,2020-09-27T00:00:00Z
treating,indoor,7,2020-09-27T00:00:00Z
treatment,options,7,2020-09-27T00:00:00Z
treatment,stopped,7,2020-09-27T00:00:00Z
treatments,including,7,2020-09-27T00:00:00Z
tree,planting,7,2020-09-27T00:00:00Z
trial,begins,7,2020-09-27T00:00:00Z
tribelaw,karlrove,7,2020-09-27T00:00:00Z
trillion,covid,7,2020-09-27T00:00:00Z
trump,2,7,2020-09-27T00:00:00Z
trump,abandoned,7,2020-09-27T00:00:00Z
trump,accountable,7,2020-09-27T00:00:00Z
trump,add,7,2020-09-27T00:00:00Z
trump,admitting,7,2020-09-27T00:00:00Z
trump,announces,7,2020-09-27T00:00:00Z
trump,charity,7,2020-09-27T00:00:00Z
trump,crowd,7,2020-09-27T00:00:00Z
trump,didnt,7,2020-09-27T00:00:00Z
trump,dishonestly,7,2020-09-27T00:00:00Z
trump,erased,7,2020-09-27T00:00:00Z
trump,fan,7,2020-09-27T00:00:00Z
trump,genocide,7,2020-09-27T00:00:00Z
trump,hadn,7,2020-09-27T00:00:00Z
trump,incompetence,7,2020-09-27T00:00:00Z
trump,moved,7,2020-09-27T00:00:00Z
trump,organization,7,2020-09-27T00:00:00Z
trump,plays,7,2020-09-27T00:00:00Z
trump,policies,7,2020-09-27T00:00:00Z
trump,politics,7,2020-09-27T00:00:00Z
trump,putin,7,2020-09-27T00:00:00Z
trump,regime,7,2020-09-27T00:00:00Z
trump,response,7,2020-09-27T00:00:00Z
trump,responsible,7,2020-09-27T00:00:00Z
trump,signs,7,2020-09-27T00:00:00Z
trump,suggests,7,2020-09-27T00:00:00Z
trump,taking,7,2020-09-27T00:00:00Z
trump,talking,7,2020-09-27T00:00:00Z
trump,university,7,2020-09-27T00:00:00Z
trumpanomics,10,7,2020-09-27T00:00:00Z
trumpedemic,trump,7,2020-09-27T00:00:00Z
trumplied200kamericansdied,coronavirus,7,2020-09-27T00:00:00Z
trumprulzz,joebiden,7,2020-09-27T00:00:00Z
trumps,lies,7,2020-09-27T00:00:00Z
trumps,rally,7,2020-09-27T00:00:00Z
trumps,taxes,7,2020-09-27T00:00:00Z
trumpvirus,business,7,2020-09-27T00:00:00Z
trumpwarroom,teamtrump,7,2020-09-27T00:00:00Z
truth,trump,7,2020-09-27T00:00:00Z
tryfreespeech,limbictweets,7,2020-09-27T00:00:00Z
ttammy414,seancordanon,7,2020-09-27T00:00:00Z
tues,29th,7,2020-09-27T00:00:00Z
tuesday,29th,7,2020-09-27T00:00:00Z
tuesday,morning,7,2020-09-27T00:00:00Z
tullytippyjosie,528iloveanimals,7,2020-09-27T00:00:00Z
tv,ads,7,2020-09-27T00:00:00Z
tw,death,7,2020-09-27T00:00:00Z
tweet,elitist,7,2020-09-27T00:00:00Z
tweeterdumber,doxie53,7,2020-09-27T00:00:00Z
tweets,tapes,7,2020-09-27T00:00:00Z
twiligh58155465,bruhmaneer,7,2020-09-27T00:00:00Z
twitter,facebook,7,2020-09-27T00:00:00Z
twitter,handle,7,2020-09-27T00:00:00Z
txbluewaverider,donnafi62478525,7,2020-09-27T00:00:00Z
typical,flu,7,2020-09-27T00:00:00Z
tя,mp,7,2020-09-27T00:00:00Z
ugly,head,7,2020-09-27T00:00:00Z
uk,amid,7,2020-09-27T00:00:00Z
uk,borrowing,7,2020-09-27T00:00:00Z
uk,homes,7,2020-09-27T00:00:00Z
uk,students,7,2020-09-27T00:00:00Z
unable,2,7,2020-09-27T00:00:00Z
unauthorized,locker,7,2020-09-27T00:00:00Z
uncertainty,roil,7,2020-09-27T00:00:00Z
uncertainty,surrounding,7,2020-09-27T00:00:00Z
uncomfortable,nasal,7,2020-09-27T00:00:00Z
undergoing,treatment,7,2020-09-27T00:00:00Z
underlying,issue,7,2020-09-27T00:00:00Z
unemployment,compensation,7,2020-09-27T00:00:00Z
unemployment,gdp,7,2020-09-27T00:00:00Z
unemployment,securing,7,2020-09-27T00:00:00Z
unexpected,boosts,7,2020-09-27T00:00:00Z
uni,halls,7,2020-09-27T00:00:00Z
union,territories,7,2020-09-27T00:00:00Z
unique,set,7,2020-09-27T00:00:00Z
united,friends,7,2020-09-27T00:00:00Z
universal,mask,7,2020-09-27T00:00:00Z
universities,grapple,7,2020-09-27T00:00:00Z
university,coronavirus,7,2020-09-27T00:00:00Z
university,hospital,7,2020-09-27T00:00:00Z
unmarried,japanese,7,2020-09-27T00:00:00Z
upcoming,week,7,2020-09-27T00:00:00Z
updates,coronavirus,7,2020-09-27T00:00:00Z
updates,curfew,7,2020-09-27T00:00:00Z
updates,follow,7,2020-09-27T00:00:00Z
ur,top,7,2020-09-27T00:00:00Z
urge,mask,7,2020-09-27T00:00:00Z
urged,world,7,2020-09-27T00:00:00Z
usa,7,7,2020-09-27T00:00:00Z
usa,india,7,2020-09-27T00:00:00Z
utter,madness,7,2020-09-27T00:00:00Z
utter,nonsense,7,2020-09-27T00:00:00Z
utterly,failed,7,2020-09-27T00:00:00Z
vaccine,coming,7,2020-09-27T00:00:00Z
vaccine,initiative,7,2020-09-27T00:00:00Z
vaccine,injury,7,2020-09-27T00:00:00Z
vaccine,manufacturer,7,2020-09-27T00:00:00Z
vaccine,masks,7,2020-09-27T00:00:00Z
vaccine,messaging,7,2020-09-27T00:00:00Z
vaccine,process,7,2020-09-27T00:00:00Z
vaccines,5g,7,2020-09-27T00:00:00Z
vaccines,amid,7,2020-09-27T00:00:00Z
vaccines,audreyt,7,2020-09-27T00:00:00Z
vaccines,track,7,2020-09-27T00:00:00Z
vaccines,trackntrace,7,2020-09-27T00:00:00Z
valid,excuse,7,2020-09-27T00:00:00Z
valjansing,kyleedawn86,7,2020-09-27T00:00:00Z
valmulligan,elliotgreenip,7,2020-09-27T00:00:00Z
ve,patients,7,2020-09-27T00:00:00Z
vegasplayerguy,dweinberger66,7,2020-09-27T00:00:00Z
venn,diagram,7,2020-09-27T00:00:00Z
vent,5,7,2020-09-27T00:00:00Z
venue,manager,7,2020-09-27T00:00:00Z
vermont,town,7,2020-09-27T00:00:00Z
viable,option,7,2020-09-27T00:00:00Z
viable,vaccine,7,2020-09-27T00:00:00Z
vic,covid,7,2020-09-27T00:00:00Z
vice,chancellor,7,2020-09-27T00:00:00Z
vicgovdhhs,victoriancho,7,2020-09-27T00:00:00Z
vickie627,ladyoftheocean1,7,2020-09-27T00:00:00Z
victoria,recorded,7,2020-09-27T00:00:00Z
victory,praywithoutceasing,7,2020-09-27T00:00:00Z
video,calls,7,2020-09-27T00:00:00Z
video,link,7,2020-09-27T00:00:00Z
video,theblaze,7,2020-09-27T00:00:00Z
