word1,word2,n,date
private,insurance,11,2021-01-21T00:00:00Z
pro,active,11,2021-01-21T00:00:00Z
probable,difficulties,11,2021-01-21T00:00:00Z
processing,time,11,2021-01-21T00:00:00Z
produce,false,11,2021-01-21T00:00:00Z
producer,sponsors,11,2021-01-21T00:00:00Z
production,company,11,2021-01-21T00:00:00Z
production,facility,11,2021-01-21T00:00:00Z
professional,response,11,2021-01-21T00:00:00Z
promised,covid,11,2021-01-21T00:00:00Z
promised,doctor,11,2021-01-21T00:00:00Z
propaganda,campaign,11,2021-01-21T00:00:00Z
protect,america,11,2021-01-21T00:00:00Z
protect,american,11,2021-01-21T00:00:00Z
protect,vulnerable,11,2021-01-21T00:00:00Z
protecting,americans,11,2021-01-21T00:00:00Z
protectthenhs,savelives,11,2021-01-21T00:00:00Z
providing,access,11,2021-01-21T00:00:00Z
providing,services,11,2021-01-21T00:00:00Z
provincial,governments,11,2021-01-21T00:00:00Z
provisionally,billed,11,2021-01-21T00:00:00Z
ps5uknews,ps5ukstock,11,2021-01-21T00:00:00Z
ps5ukstock,skyuk,11,2021-01-21T00:00:00Z
public,debt,11,2021-01-21T00:00:00Z
public,hearing,11,2021-01-21T00:00:00Z
public,meeting,11,2021-01-21T00:00:00Z
publicity,stunt,11,2021-01-21T00:00:00Z
pure,joy,11,2021-01-21T00:00:00Z
pushing,people,11,2021-01-21T00:00:00Z
q3,2020,11,2021-01-21T00:00:00Z
quarantine,act,11,2021-01-21T00:00:00Z
quarantine,classification,11,2021-01-21T00:00:00Z
quarantine,dm,11,2021-01-21T00:00:00Z
quarantine,doesn,11,2021-01-21T00:00:00Z
quarantine,leaves,11,2021-01-21T00:00:00Z
quarantine,read,11,2021-01-21T00:00:00Z
quarantine,travel,11,2021-01-21T00:00:00Z
quebec,premier,11,2021-01-21T00:00:00Z
queer,friendly,11,2021-01-21T00:00:00Z
r500,billion,11,2021-01-21T00:00:00Z
race,teams,11,2021-01-21T00:00:00Z
races,appears,11,2021-01-21T00:00:00Z
racial,reckoning,11,2021-01-21T00:00:00Z
rails,amid,11,2021-01-21T00:00:00Z
raise,minimum,11,2021-01-21T00:00:00Z
random,person,11,2021-01-21T00:00:00Z
rapidly,changing,11,2021-01-21T00:00:00Z
rashida,tlaib,11,2021-01-21T00:00:00Z
rates,continue,11,2021-01-21T00:00:00Z
rates,drop,11,2021-01-21T00:00:00Z
rawls,heather,11,2021-01-21T00:00:00Z
reactions,california,11,2021-01-21T00:00:00Z
read,article,11,2021-01-21T00:00:00Z
real,bad,11,2021-01-21T00:00:00Z
real,data,11,2021-01-21T00:00:00Z
realdonaldtrump,danscavino,11,2021-01-21T00:00:00Z
realeftypickit,rjocore989,11,2021-01-21T00:00:00Z
reasons,people,11,2021-01-21T00:00:00Z
receive,500,11,2021-01-21T00:00:00Z
receive,anti,11,2021-01-21T00:00:00Z
received,1,11,2021-01-21T00:00:00Z
received,confirmation,11,2021-01-21T00:00:00Z
recent,episode,11,2021-01-21T00:00:00Z
recent,uptick,11,2021-01-21T00:00:00Z
recently,approved,11,2021-01-21T00:00:00Z
recently,recovered,11,2021-01-21T00:00:00Z
recently,released,11,2021-01-21T00:00:00Z
record,profits,11,2021-01-21T00:00:00Z
recovery,falls,11,2021-01-21T00:00:00Z
recovery,funds,11,2021-01-21T00:00:00Z
red,button,11,2021-01-21T00:00:00Z
red,flags,11,2021-01-21T00:00:00Z
reduce,spread,11,2021-01-21T00:00:00Z
refferring,ppe,11,2021-01-21T00:00:00Z
reframing,education,11,2021-01-21T00:00:00Z
region,7,11,2021-01-21T00:00:00Z
regvickers,mykeycantona7,11,2021-01-21T00:00:00Z
related,challenges,11,2021-01-21T00:00:00Z
related,symptoms,11,2021-01-21T00:00:00Z
relax,restrictions,11,2021-01-21T00:00:00Z
remain,hopeful,11,2021-01-21T00:00:00Z
remap,cap,11,2021-01-21T00:00:00Z
remember,handsfacespace,11,2021-01-21T00:00:00Z
reminder,covid,11,2021-01-21T00:00:00Z
remote,monitoring,11,2021-01-21T00:00:00Z
reopening,plans,11,2021-01-21T00:00:00Z
report,2020,11,2021-01-21T00:00:00Z
reports,7,11,2021-01-21T00:00:00Z
republican,congressman,11,2021-01-21T00:00:00Z
republicans,start,11,2021-01-21T00:00:00Z
research,join,11,2021-01-21T00:00:00Z
research,paper,11,2021-01-21T00:00:00Z
research,published,11,2021-01-21T00:00:00Z
researchers,succeed,11,2021-01-21T00:00:00Z
residency,requirements,11,2021-01-21T00:00:00Z
residents,safe,11,2021-01-21T00:00:00Z
residents,spoke,11,2021-01-21T00:00:00Z
resources,including,11,2021-01-21T00:00:00Z
respiratory,issues,11,2021-01-21T00:00:00Z
respiratory,therapist,11,2021-01-21T00:00:00Z
responders,teachers,11,2021-01-21T00:00:00Z
response,directive,11,2021-01-21T00:00:00Z
response,vaccine,11,2021-01-21T00:00:00Z
restrictions,ahead,11,2021-01-21T00:00:00Z
restrictions,aren,11,2021-01-21T00:00:00Z
restrictions,grant,11,2021-01-21T00:00:00Z
restrictions,lockdown,11,2021-01-21T00:00:00Z
retail,industry,11,2021-01-21T00:00:00Z
retirement,homes,11,2021-01-21T00:00:00Z
retirement,planning,11,2021-01-21T00:00:00Z
reunite,families,11,2021-01-21T00:00:00Z
reuters,poll,11,2021-01-21T00:00:00Z
reuters,uk,11,2021-01-21T00:00:00Z
revenue,growth,11,2021-01-21T00:00:00Z
revenue,streams,11,2021-01-21T00:00:00Z
rfitz77,jukebarosh,11,2021-01-21T00:00:00Z
rio,theatre,11,2021-01-21T00:00:00Z
rioslade,faucisuck,11,2021-01-21T00:00:00Z
rip,mick,11,2021-01-21T00:00:00Z
rising,due,11,2021-01-21T00:00:00Z
risk,population,11,2021-01-21T00:00:00Z
risk,reduction,11,2021-01-21T00:00:00Z
rjocore989,tomdoubting,11,2021-01-21T00:00:00Z
roaring,20s,11,2021-01-21T00:00:00Z
robfrommo,mamalouies,11,2021-01-21T00:00:00Z
rock,star,11,2021-01-21T00:00:00Z
rohini,sgh,11,2021-01-21T00:00:00Z
rollout,plans,11,2021-01-21T00:00:00Z
rosario,vergeire,11,2021-01-21T00:00:00Z
rose,sharply,11,2021-01-21T00:00:00Z
rough,sleepers,11,2021-01-21T00:00:00Z
rough,time,11,2021-01-21T00:00:00Z
roy,furchgott,11,2021-01-21T00:00:00Z
royal,family,11,2021-01-21T00:00:00Z
rudygiuliani,pandemic,11,2021-01-21T00:00:00Z
ruining,people,11,2021-01-21T00:00:00Z
rules,hit,11,2021-01-21T00:00:00Z
rules,set,11,2021-01-21T00:00:00Z
run,riot,11,2021-01-21T00:00:00Z
rural,hospitals,11,2021-01-21T00:00:00Z
ryanungaro,cccongress21,11,2021-01-21T00:00:00Z
s3599,strengthen,11,2021-01-21T00:00:00Z
sad,people,11,2021-01-21T00:00:00Z
sad,time,11,2021-01-21T00:00:00Z
sad,truth,11,2021-01-21T00:00:00Z
sadipe,makes,11,2021-01-21T00:00:00Z
sadly,covid,11,2021-01-21T00:00:00Z
sadly,people,11,2021-01-21T00:00:00Z
safe,don,11,2021-01-21T00:00:00Z
safety,nets,11,2021-01-21T00:00:00Z
safety,plan,11,2021-01-21T00:00:00Z
safety,practices,11,2021-01-21T00:00:00Z
safety,rating,11,2021-01-21T00:00:00Z
sage,scientists,11,2021-01-21T00:00:00Z
saliva,testing,11,2021-01-21T00:00:00Z
sams62973,im,11,2021-01-21T00:00:00Z
san,luis,11,2021-01-21T00:00:00Z
santa,fe,11,2021-01-21T00:00:00Z
saoirse,mchugh,11,2021-01-21T00:00:00Z
sars,coronavirus,11,2021-01-21T00:00:00Z
savelives,protectthenhs,11,2021-01-21T00:00:00Z
sb19official,mtv,11,2021-01-21T00:00:00Z
scary,covid,11,2021-01-21T00:00:00Z
school,due,11,2021-01-21T00:00:00Z
school,pupils,11,2021-01-21T00:00:00Z
school,safety,11,2021-01-21T00:00:00Z
schools,superintendent,11,2021-01-21T00:00:00Z
science,led,11,2021-01-21T00:00:00Z
scientific,advisors,11,2021-01-21T00:00:00Z
scientific,consensus,11,2021-01-21T00:00:00Z
scotland,coronavirus,11,2021-01-21T00:00:00Z
scotland,wales,11,2021-01-21T00:00:00Z
scouterriffic,avinash,11,2021-01-21T00:00:00Z
sea,border,11,2021-01-21T00:00:00Z
seanhannity,potus,11,2021-01-21T00:00:00Z
seanhannity,sean,11,2021-01-21T00:00:00Z
season,started,11,2021-01-21T00:00:00Z
seasonal,influenza,11,2021-01-21T00:00:00Z
seasonally,adjusted,11,2021-01-21T00:00:00Z
sec,jen,11,2021-01-21T00:00:00Z
securing,crucial,11,2021-01-21T00:00:00Z
security,issues,11,2021-01-21T00:00:00Z
sedgwick,county,11,2021-01-21T00:00:00Z
seeking,asylum,11,2021-01-21T00:00:00Z
sen,lindsey,11,2021-01-21T00:00:00Z
sen,steve,11,2021-01-21T00:00:00Z
senate,committee,11,2021-01-21T00:00:00Z
send,evidences,11,2021-01-21T00:00:00Z
send,money,11,2021-01-21T00:00:00Z
send,vote,11,2021-01-21T00:00:00Z
senior,ruling,11,2021-01-21T00:00:00Z
senrobportman,stirlingultra,11,2021-01-21T00:00:00Z
senschumer,sentoddyoung,11,2021-01-21T00:00:00Z
sentedcruz,covid,11,2021-01-21T00:00:00Z
sergio,agüero,11,2021-01-21T00:00:00Z
series,3,11,2021-01-21T00:00:00Z
service,department,11,2021-01-21T00:00:00Z
set,time,11,2021-01-21T00:00:00Z
severe,asthma,11,2021-01-21T00:00:00Z
shartaldtrump,newsjunky2,11,2021-01-21T00:00:00Z
shayne,gostisbehere,11,2021-01-21T00:00:00Z
shedd,aquarium,11,2021-01-21T00:00:00Z
shine,evidence,11,2021-01-21T00:00:00Z
shit,fuck,11,2021-01-21T00:00:00Z
shit,storm,11,2021-01-21T00:00:00Z
shitty,pandemic,11,2021-01-21T00:00:00Z
shop,owner,11,2021-01-21T00:00:00Z
shots,health,11,2021-01-21T00:00:00Z
sichuan,flavor,11,2021-01-21T00:00:00Z
sick,person,11,2021-01-21T00:00:00Z
sifill,ldf,11,2021-01-21T00:00:00Z
significant,pressure,11,2021-01-21T00:00:00Z
signing,15,11,2021-01-21T00:00:00Z
silent,pandemic,11,2021-01-21T00:00:00Z
silverlb52,aslavitt,11,2021-01-21T00:00:00Z
simply,isn,11,2021-01-21T00:00:00Z
sin,covid,11,2021-01-21T00:00:00Z
single,mum,11,2021-01-21T00:00:00Z
single,parents,11,2021-01-21T00:00:00Z
sir,ma,11,2021-01-21T00:00:00Z
skin,color,11,2021-01-21T00:00:00Z
skynews,itvnews,11,2021-01-21T00:00:00Z
skyuk,argos,11,2021-01-21T00:00:00Z
slow,death,11,2021-01-21T00:00:00Z
slow,pace,11,2021-01-21T00:00:00Z
slower,rate,11,2021-01-21T00:00:00Z
slows,a320,11,2021-01-21T00:00:00Z
smart,lockdown,11,2021-01-21T00:00:00Z
smoking,age,11,2021-01-21T00:00:00Z
soa978,sarahcpr,11,2021-01-21T00:00:00Z
social,economic,11,2021-01-21T00:00:00Z
social,enterprise,11,2021-01-21T00:00:00Z
social,gathering,11,2021-01-21T00:00:00Z
social,inequality,11,2021-01-21T00:00:00Z
social,issues,11,2021-01-21T00:00:00Z
social,support,11,2021-01-21T00:00:00Z
soft,power,11,2021-01-21T00:00:00Z
solarlibre,royalatomic,11,2021-01-21T00:00:00Z
sole,reason,11,2021-01-21T00:00:00Z
solvang84,hold2llc,11,2021-01-21T00:00:00Z
son,cries,11,2021-01-21T00:00:00Z
soul,rip,11,2021-01-21T00:00:00Z
southwestern,pennsylvania,11,2021-01-21T00:00:00Z
spa,day,11,2021-01-21T00:00:00Z
space22117146,goodclimate,11,2021-01-21T00:00:00Z
sparks,investiga,11,2021-01-21T00:00:00Z
spars,pandemic,11,2021-01-21T00:00:00Z
speak,openly,11,2021-01-21T00:00:00Z
spend,2,11,2021-01-21T00:00:00Z
spennymoortown,ktfcofficial,11,2021-01-21T00:00:00Z
spent,3,11,2021-01-21T00:00:00Z
spent,billions,11,2021-01-21T00:00:00Z
sports,data,11,2021-01-21T00:00:00Z
sports,organizations,11,2021-01-21T00:00:00Z
spread,sign,11,2021-01-21T00:00:00Z
spreads,fast,11,2021-01-21T00:00:00Z
springsteen,jonbonjovi,11,2021-01-21T00:00:00Z
st,johns,11,2021-01-21T00:00:00Z
st,joseph,11,2021-01-21T00:00:00Z
stable,genius,11,2021-01-21T00:00:00Z
staff,vaccinated,11,2021-01-21T00:00:00Z
staffing,shortages,11,2021-01-21T00:00:00Z
staffing,support,11,2021-01-21T00:00:00Z
stand,ready,11,2021-01-21T00:00:00Z
stanislaus,county,11,2021-01-21T00:00:00Z
start,joe,11,2021-01-21T00:00:00Z
start,putting,11,2021-01-21T00:00:00Z
start,tomorrow,11,2021-01-21T00:00:00Z
start,treating,11,2021-01-21T00:00:00Z
started,2021,11,2021-01-21T00:00:00Z
started,talking,11,2021-01-21T00:00:00Z
statewide,positivity,11,2021-01-21T00:00:00Z
stay,silent,11,2021-01-21T00:00:00Z
staying,connected,11,2021-01-21T00:00:00Z
staysafe,covid,11,2021-01-21T00:00:00Z
steady,stream,11,2021-01-21T00:00:00Z
steal,covid,11,2021-01-21T00:00:00Z
stefcutter,potus,11,2021-01-21T00:00:00Z
stephennolan,bbcsounds,11,2021-01-21T00:00:00Z
stevebakerhw,sirgrahambrady,11,2021-01-21T00:00:00Z
steveschmidtses,projectlincoln,11,2021-01-21T00:00:00Z
stimulus,proposal,11,2021-01-21T00:00:00Z
stock,trades,11,2021-01-21T00:00:00Z
stop,breaking,11,2021-01-21T00:00:00Z
stop,short,11,2021-01-21T00:00:00Z
stop,smoking,11,2021-01-21T00:00:00Z
stopped,taking,11,2021-01-21T00:00:00Z
stops,covid,11,2021-01-21T00:00:00Z
straight,game,11,2021-01-21T00:00:00Z
strategy,thursday,11,2021-01-21T00:00:00Z
street,food,11,2021-01-21T00:00:00Z
street,vendors,11,2021-01-21T00:00:00Z
stress,depression,11,2021-01-21T00:00:00Z
strict,social,11,2021-01-21T00:00:00Z
stricter,covid,11,2021-01-21T00:00:00Z
strong,suit,11,2021-01-21T00:00:00Z
struggling,economy,11,2021-01-21T00:00:00Z
students,don,11,2021-01-21T00:00:00Z
study,pfizer,11,2021-01-21T00:00:00Z
subject,matter,11,2021-01-21T00:00:00Z
suddenly,start,11,2021-01-21T00:00:00Z
sue,pfizer,11,2021-01-21T00:00:00Z
sues,apple,11,2021-01-21T00:00:00Z
suicide,bombings,11,2021-01-21T00:00:00Z
suicide,prevention,11,2021-01-21T00:00:00Z
summary,21,11,2021-01-21T00:00:00Z
summer,school,11,2021-01-21T00:00:00Z
sunday,due,11,2021-01-21T00:00:00Z
sunday,evening,11,2021-01-21T00:00:00Z
super,careful,11,2021-01-21T00:00:00Z
super,helpful,11,2021-01-21T00:00:00Z
supplemental,appropriations,11,2021-01-21T00:00:00Z
supply,disruption,11,2021-01-21T00:00:00Z
support,bubbles,11,2021-01-21T00:00:00Z
surge,gravediggers,11,2021-01-21T00:00:00Z
surpasses,14k,11,2021-01-21T00:00:00Z
surprised,trump,11,2021-01-21T00:00:00Z
survivability,rate,11,2021-01-21T00:00:00Z
survival,mode,11,2021-01-21T00:00:00Z
survive,pandemic,11,2021-01-21T00:00:00Z
suspends,live,11,2021-01-21T00:00:00Z
sustain,funding,11,2021-01-21T00:00:00Z
sustainable,future,11,2021-01-21T00:00:00Z
swainitv,piersmorgan,11,2021-01-21T00:00:00Z
swimming,pools,11,2021-01-21T00:00:00Z
symptoms,book,11,2021-01-21T00:00:00Z
system,doesn,11,2021-01-21T00:00:00Z
tackling,coronavirus,11,2021-01-21T00:00:00Z
takeaway,coffee,11,2021-01-21T00:00:00Z
taking,questions,11,2021-01-21T00:00:00Z
taking,vaccine,11,2021-01-21T00:00:00Z
talk,abt,11,2021-01-21T00:00:00Z
talkin,bout,11,2021-01-21T00:00:00Z
tan123,michaelyeadon3,11,2021-01-21T00:00:00Z
tanzania,democratic,11,2021-01-21T00:00:00Z
taran,adarsh,11,2021-01-21T00:00:00Z
tax,fraud,11,2021-01-21T00:00:00Z
tax,law,11,2021-01-21T00:00:00Z
tax,plan,11,2021-01-21T00:00:00Z
tax,policy,11,2021-01-21T00:00:00Z
tax,professionals,11,2021-01-21T00:00:00Z
tax,rises,11,2021-01-21T00:00:00Z
tax,savings,11,2021-01-21T00:00:00Z
tea,party,11,2021-01-21T00:00:00Z
team,feared,11,2021-01-21T00:00:00Z
team,hasn,11,2021-01-21T00:00:00Z
team,meeting,11,2021-01-21T00:00:00Z
tells,buhari,11,2021-01-21T00:00:00Z
temporarily,closing,11,2021-01-21T00:00:00Z
temporary,lockdown,11,2021-01-21T00:00:00Z
tennis,pavilion,11,2021-01-21T00:00:00Z
term,affects,11,2021-01-21T00:00:00Z
term,gain,11,2021-01-21T00:00:00Z
term,limits,11,2021-01-21T00:00:00Z
term,plan,11,2021-01-21T00:00:00Z
term,symptoms,11,2021-01-21T00:00:00Z
terrorist,attacks,11,2021-01-21T00:00:00Z
test,report,11,2021-01-21T00:00:00Z
tested,1,11,2021-01-21T00:00:00Z
testing,treatment,11,2021-01-21T00:00:00Z
tests,completed,11,2021-01-21T00:00:00Z
thankyou,drfauci,11,2021-01-21T00:00:00Z
thealiceroberts,adamhamdy,11,2021-01-21T00:00:00Z
thechemo7582,abigail61972496,11,2021-01-21T00:00:00Z
theclique,uk,11,2021-01-21T00:00:00Z
thedemocrats,potus,11,2021-01-21T00:00:00Z
theft,scandal,11,2021-01-21T00:00:00Z
themanfronuncle,larrysharpe,11,2021-01-21T00:00:00Z
thetruth,ilive,11,2021-01-21T00:00:00Z
thisisourshot,campaign,11,2021-01-21T00:00:00Z
thousand,times,11,2021-01-21T00:00:00Z
throwing,parties,11,2021-01-21T00:00:00Z
ths,hmu,11,2021-01-21T00:00:00Z
thursday,coronavirus,11,2021-01-21T00:00:00Z
thursdayvibes,thursdaythoughts,11,2021-01-21T00:00:00Z
tick,tock,11,2021-01-21T00:00:00Z
ticket,holders,11,2021-01-21T00:00:00Z
tidal,wave,11,2021-01-21T00:00:00Z
tight,budgets,11,2021-01-21T00:00:00Z
till,2022,11,2021-01-21T00:00:00Z
time,1,11,2021-01-21T00:00:00Z
time,600,11,2021-01-21T00:00:00Z
time,machine,11,2021-01-21T00:00:00Z
time,online,11,2021-01-21T00:00:00Z
time,slots,11,2021-01-21T00:00:00Z
times,citing,11,2021-01-21T00:00:00Z
tiny,desk,11,2021-01-21T00:00:00Z
toll,due,11,2021-01-21T00:00:00Z
toll,exceeds,11,2021-01-21T00:00:00Z
toll,free,11,2021-01-21T00:00:00Z
toll,gt,11,2021-01-21T00:00:00Z
tomdoubting,robfrommo,11,2021-01-21T00:00:00Z
top,adviser,11,2021-01-21T00:00:00Z
top,gun,11,2021-01-21T00:00:00Z
tory,corruption,11,2021-01-21T00:00:00Z
toryboypierce,sadiqkhan,11,2021-01-21T00:00:00Z
total,disgrace,11,2021-01-21T00:00:00Z
total,disregard,11,2021-01-21T00:00:00Z
town,halls,11,2021-01-21T00:00:00Z
tracing,app,11,2021-01-21T00:00:00Z
trade,agreement,11,2021-01-21T00:00:00Z
tragic,pandemic,11,2021-01-21T00:00:00Z
train,ai,11,2021-01-21T00:00:00Z
trains,planes,11,2021-01-21T00:00:00Z
trans,women,11,2021-01-21T00:00:00Z
transmissible,covid,11,2021-01-21T00:00:00Z
transport,patients,11,2021-01-21T00:00:00Z
transportation,travelers,11,2021-01-21T00:00:00Z
travel,policy,11,2021-01-21T00:00:00Z
travellers,unavoidable,11,2021-01-21T00:00:00Z
travisallen02,potus,11,2021-01-21T00:00:00Z
treating,patients,11,2021-01-21T00:00:00Z
trends,industry,11,2021-01-21T00:00:00Z
trillion,stimulus,11,2021-01-21T00:00:00Z
troops,killed,11,2021-01-21T00:00:00Z
true,events,11,2021-01-21T00:00:00Z
true,impact,11,2021-01-21T00:00:00Z
trump,chose,11,2021-01-21T00:00:00Z
trump,claimed,11,2021-01-21T00:00:00Z
trump,connections,11,2021-01-21T00:00:00Z
trump,managed,11,2021-01-21T00:00:00Z
trumps,economy,11,2021-01-21T00:00:00Z
truth,hurts,11,2021-01-21T00:00:00Z
truth,shine,11,2021-01-21T00:00:00Z
trvssctburger,potus,11,2021-01-21T00:00:00Z
tsn,sports,11,2021-01-21T00:00:00Z
tweet,earlier,11,2021-01-21T00:00:00Z
twelve,health,11,2021-01-21T00:00:00Z
ubctvuganda,ntvuganda,11,2021-01-21T00:00:00Z
uber,eats,11,2021-01-21T00:00:00Z
uc,san,11,2021-01-21T00:00:00Z
ugandamediacent,nbstv,11,2021-01-21T00:00:00Z
uk,daily,11,2021-01-21T00:00:00Z
uk,giving,11,2021-01-21T00:00:00Z
uk,pandemic,11,2021-01-21T00:00:00Z
uk,residents,11,2021-01-21T00:00:00Z
uk,suffers,11,2021-01-21T00:00:00Z
unbilled,units,11,2021-01-21T00:00:00Z
underlying,issues,11,2021-01-21T00:00:00Z
unemployment,checks,11,2021-01-21T00:00:00Z
unemployment,compensation,11,2021-01-21T00:00:00Z
unemployment,due,11,2021-01-21T00:00:00Z
unemployment,poverty,11,2021-01-21T00:00:00Z
unfair,quarantine,11,2021-01-21T00:00:00Z
union,busting,11,2021-01-21T00:00:00Z
units,provisionally,11,2021-01-21T00:00:00Z
university,student,11,2021-01-21T00:00:00Z
unpaid,leave,11,2021-01-21T00:00:00Z
unplanned,lockdown,11,2021-01-21T00:00:00Z
unravels,4,11,2021-01-21T00:00:00Z
unvaccinated,people,11,2021-01-21T00:00:00Z
unveils,wartime,11,2021-01-21T00:00:00Z
update,2021,11,2021-01-21T00:00:00Z
updates,lockdown,11,2021-01-21T00:00:00Z
urgent,covid,11,2021-01-21T00:00:00Z
usa,president,11,2021-01-21T00:00:00Z
usa,uk,11,2021-01-21T00:00:00Z
vacation,days,11,2021-01-21T00:00:00Z
vaccinate,residents,11,2021-01-21T00:00:00Z
vaccinated,meaning,11,2021-01-21T00:00:00Z
vaccination,card,11,2021-01-21T00:00:00Z
vaccination,drives,11,2021-01-21T00:00:00Z
vaccination,line,11,2021-01-21T00:00:00Z
vaccination,list,11,2021-01-21T00:00:00Z
vaccination,passport,11,2021-01-21T00:00:00Z
vaccination,policy,11,2021-01-21T00:00:00Z
vaccination,progress,11,2021-01-21T00:00:00Z
vaccine,100,11,2021-01-21T00:00:00Z
vaccine,2nd,11,2021-01-21T00:00:00Z
vaccine,abc,11,2021-01-21T00:00:00Z
vaccine,adverse,11,2021-01-21T00:00:00Z
vaccine,alliance,11,2021-01-21T00:00:00Z
vaccine,arrive,11,2021-01-21T00:00:00Z
vaccine,assistance,11,2021-01-21T00:00:00Z
vaccine,based,11,2021-01-21T00:00:00Z
vaccine,buzzfeed,11,2021-01-21T00:00:00Z
vaccine,developer,11,2021-01-21T00:00:00Z
vaccine,distributed,11,2021-01-21T00:00:00Z
vaccine,exports,11,2021-01-21T00:00:00Z
vaccine,govt,11,2021-01-21T00:00:00Z
vaccine,gt,11,2021-01-21T00:00:00Z
vaccine,lockdown,11,2021-01-21T00:00:00Z
vaccine,produced,11,2021-01-21T00:00:00Z
vaccine,science,11,2021-01-21T00:00:00Z
vaccine,stops,11,2021-01-21T00:00:00Z
vaccine,waitlist,11,2021-01-21T00:00:00Z
vaccine,wasn,11,2021-01-21T00:00:00Z
vaccine,weekly,11,2021-01-21T00:00:00Z
vaccines,approved,11,2021-01-21T00:00:00Z
vaccines,critical,11,2021-01-21T00:00:00Z
vaccines,developed,11,2021-01-21T00:00:00Z
vaccines,laboratory,11,2021-01-21T00:00:00Z
vaccines,online,11,2021-01-21T00:00:00Z
vaccines,study,11,2021-01-21T00:00:00Z
vanity,fair,11,2021-01-21T00:00:00Z
variants,spreading,11,2021-01-21T00:00:00Z
venue,operators,11,2021-01-21T00:00:00Z
vereeniging,train,11,2021-01-21T00:00:00Z
verge,instacart,11,2021-01-21T00:00:00Z
vickitud,borisjohnson,11,2021-01-21T00:00:00Z
villa,abuja,11,2021-01-21T00:00:00Z
village,inorder,11,2021-01-21T00:00:00Z
vincegottalotta,badams820,11,2021-01-21T00:00:00Z
virginia,beach,11,2021-01-21T00:00:00Z
virtual,prayer,11,2021-01-21T00:00:00Z
virtual,sales,11,2021-01-21T00:00:00Z
virtual,tours,11,2021-01-21T00:00:00Z
virtually,due,11,2021-01-21T00:00:00Z
virus,particles,11,2021-01-21T00:00:00Z
virus,strains,11,2021-01-21T00:00:00Z
virus,update,11,2021-01-21T00:00:00Z
virus,updates,11,2021-01-21T00:00:00Z
virus,won,11,2021-01-21T00:00:00Z
vital,program,11,2021-01-21T00:00:00Z
voiceofreasonnw,emsops,11,2021-01-21T00:00:00Z
vote,labour,11,2021-01-21T00:00:00Z
vote,republican,11,2021-01-21T00:00:00Z
vows,healing,11,2021-01-21T00:00:00Z
vp,secondgentleman,11,2021-01-21T00:00:00Z
vulnerable,students,11,2021-01-21T00:00:00Z
wademiller,usmc,11,2021-01-21T00:00:00Z
waiting,til,11,2021-01-21T00:00:00Z
wake,forest,11,2021-01-21T00:00:00Z
wales,struggles,11,2021-01-21T00:00:00Z
walkout,send,11,2021-01-21T00:00:00Z
wallet,worth,11,2021-01-21T00:00:00Z
wanna,stay,11,2021-01-21T00:00:00Z
war,criminal,11,2021-01-21T00:00:00Z
wasnt,covid,11,2021-01-21T00:00:00Z
watch,people,11,2021-01-21T00:00:00Z
watch,yolanda,11,2021-01-21T00:00:00Z
watching,liverpool,11,2021-01-21T00:00:00Z
weaker,market,11,2021-01-21T00:00:00Z
wealthy,white,11,2021-01-21T00:00:00Z
wear,gloves,11,2021-01-21T00:00:00Z
wear,mine,11,2021-01-21T00:00:00Z
wear,ppe,11,2021-01-21T00:00:00Z
wearamask,observesocialdistancing,11,2021-01-21T00:00:00Z
wearelions3,eliowa,11,2021-01-21T00:00:00Z
wearing,ppe,11,2021-01-21T00:00:00Z
webinar,tonight,11,2021-01-21T00:00:00Z
week,break,11,2021-01-21T00:00:00Z
week,lag,11,2021-01-21T00:00:00Z
weekend,due,11,2021-01-21T00:00:00Z
welliver,titus,11,2021-01-21T00:00:00Z
western,country,11,2021-01-21T00:00:00Z
white,male,11,2021-01-21T00:00:00Z
white,person,11,2021-01-21T00:00:00Z
wholesalerh,justin,11,2021-01-21T00:00:00Z
wide,ranging,11,2021-01-21T00:00:00Z
wife,pandemic,11,2021-01-21T00:00:00Z
wil,bike,11,2021-01-21T00:00:00Z
williams,ontario,11,2021-01-21T00:00:00Z
winter,season,11,2021-01-21T00:00:00Z
winter,surge,11,2021-01-21T00:00:00Z
woc4bernie3,meenaharris,11,2021-01-21T00:00:00Z
women,led,11,2021-01-21T00:00:00Z
woodrow,wilson,11,2021-01-21T00:00:00Z
wookietim,qdecoder,11,2021-01-21T00:00:00Z
words,matter,11,2021-01-21T00:00:00Z
workers,affected,11,2021-01-21T00:00:00Z
workers,filed,11,2021-01-21T00:00:00Z
workfromhome,homeoffice,11,2021-01-21T00:00:00Z
