word1,word2,n,date
aasthatvchannel,yogrishiramdev,9,2021-09-22T00:00:00Z
abe,liberal,9,2021-09-22T00:00:00Z
abortion,ban,9,2021-09-22T00:00:00Z
accelerate,vaccine,9,2021-09-22T00:00:00Z
accurate,secure,9,2021-09-22T00:00:00Z
achieve,eternal,9,2021-09-22T00:00:00Z
acknowledge,covid,9,2021-09-22T00:00:00Z
acquired,locally,9,2021-09-22T00:00:00Z
acquired,natural,9,2021-09-22T00:00:00Z
activate,chris,9,2021-09-22T00:00:00Z
active,duty,9,2021-09-22T00:00:00Z
activities,adaniforindia,9,2021-09-22T00:00:00Z
actual,doctors,9,2021-09-22T00:00:00Z
adammacvicar,globalcalgary,9,2021-09-22T00:00:00Z
adb,lowers,9,2021-09-22T00:00:00Z
address,white,9,2021-09-22T00:00:00Z
adds,1,9,2021-09-22T00:00:00Z
administered,globally,9,2021-09-22T00:00:00Z
administered,yesterday,9,2021-09-22T00:00:00Z
administering,covid,9,2021-09-22T00:00:00Z
administration,apparently,9,2021-09-22T00:00:00Z
admits,israel,9,2021-09-22T00:00:00Z
adults,pfizer,9,2021-09-22T00:00:00Z
affect,children,9,2021-09-22T00:00:00Z
affecting,people,9,2021-09-22T00:00:00Z
afghanistan,exit,9,2021-09-22T00:00:00Z
afl,gf,9,2021-09-22T00:00:00Z
african,union,9,2021-09-22T00:00:00Z
agenda,2030,9,2021-09-22T00:00:00Z
ahead,amid,9,2021-09-22T00:00:00Z
ai,space,9,2021-09-22T00:00:00Z
aja,cortes,9,2021-09-22T00:00:00Z
ajplus,cnbc,9,2021-09-22T00:00:00Z
alaska,gov,9,2021-09-22T00:00:00Z
albertans,12,9,2021-09-22T00:00:00Z
alex,berenson,9,2021-09-22T00:00:00Z
alien,invasion,9,2021-09-22T00:00:00Z
alistairhaimes,bellawallerstei,9,2021-09-22T00:00:00Z
allegedly,punched,9,2021-09-22T00:00:00Z
alternate,reality,9,2021-09-22T00:00:00Z
amandaaskell,1,9,2021-09-22T00:00:00Z
amazing,seat,9,2021-09-22T00:00:00Z
american,dies,9,2021-09-22T00:00:00Z
andre,h18,9,2021-09-22T00:00:00Z
andrew,barr,9,2021-09-22T00:00:00Z
andrew,cuomo,9,2021-09-22T00:00:00Z
andrewbloch,piersmorgan,9,2021-09-22T00:00:00Z
angela,merkel,9,2021-09-22T00:00:00Z
ani,story,9,2021-09-22T00:00:00Z
animal,studies,9,2021-09-22T00:00:00Z
animal,trials,9,2021-09-22T00:00:00Z
annabellelubsu,dfred57,9,2021-09-22T00:00:00Z
announce,covid,9,2021-09-22T00:00:00Z
announced,plans,9,2021-09-22T00:00:00Z
announces,meeting,9,2021-09-22T00:00:00Z
annual,leave,9,2021-09-22T00:00:00Z
answering,questions,9,2021-09-22T00:00:00Z
antex,offical,9,2021-09-22T00:00:00Z
anti,masks,9,2021-09-22T00:00:00Z
anti,parasite,9,2021-09-22T00:00:00Z
anti,vaxxed,9,2021-09-22T00:00:00Z
antigen,rapid,9,2021-09-22T00:00:00Z
antivax,covid,9,2021-09-22T00:00:00Z
aportzline,monstershockey,9,2021-09-22T00:00:00Z
apparently,expected,9,2021-09-22T00:00:00Z
approval,guide,9,2021-09-22T00:00:00Z
approved,ivermectin,9,2021-09-22T00:00:00Z
approves,covid,9,2021-09-22T00:00:00Z
apsmunro,livvyswann,9,2021-09-22T00:00:00Z
arrest,death,9,2021-09-22T00:00:00Z
article,doesn,9,2021-09-22T00:00:00Z
arts,center,9,2021-09-22T00:00:00Z
assessment,tool,9,2021-09-22T00:00:00Z
assistant,professor,9,2021-09-22T00:00:00Z
asymptomatic,children,9,2021-09-22T00:00:00Z
athankless,awithonelison,9,2021-09-22T00:00:00Z
athlete,hospitalized,9,2021-09-22T00:00:00Z
athletes,suddenly,9,2021-09-22T00:00:00Z
attempts,women,9,2021-09-22T00:00:00Z
attend,conservative,9,2021-09-22T00:00:00Z
auckland,lockdown,9,2021-09-22T00:00:00Z
australia,victoria,9,2021-09-22T00:00:00Z
australian,antisemitism,9,2021-09-22T00:00:00Z
australian,citizens,9,2021-09-22T00:00:00Z
authoritarian,rules,9,2021-09-22T00:00:00Z
authorize,booster,9,2021-09-22T00:00:00Z
autoimmune,diseases,9,2021-09-22T00:00:00Z
autumn,2021,9,2021-09-22T00:00:00Z
average,2,9,2021-09-22T00:00:00Z
avoid,hospitalization,9,2021-09-22T00:00:00Z
awaiting,covid,9,2021-09-22T00:00:00Z
awaiting,test,9,2021-09-22T00:00:00Z
awareness,week,9,2021-09-22T00:00:00Z
awful,covid,9,2021-09-22T00:00:00Z
az,covid,9,2021-09-22T00:00:00Z
az,vaccine,9,2021-09-22T00:00:00Z
babies,study,9,2021-09-22T00:00:00Z
bacterial,infections,9,2021-09-22T00:00:00Z
bacterial,pneumonia,9,2021-09-22T00:00:00Z
bad,job,9,2021-09-22T00:00:00Z
bad,service,9,2021-09-22T00:00:00Z
bad,vaccine,9,2021-09-22T00:00:00Z
badly,affected,9,2021-09-22T00:00:00Z
balancing,act,9,2021-09-22T00:00:00Z
ban,masks,9,2021-09-22T00:00:00Z
bariweiss,jmasseypoet,9,2021-09-22T00:00:00Z
based,medicine,9,2021-09-22T00:00:00Z
based,vaccines,9,2021-09-22T00:00:00Z
baseless,claims,9,2021-09-22T00:00:00Z
bat,cave,9,2021-09-22T00:00:00Z
bat,shit,9,2021-09-22T00:00:00Z
bats,major,9,2021-09-22T00:00:00Z
bbcnews,covid,9,2021-09-22T00:00:00Z
bbcnewsnight,repbrendanboyle,9,2021-09-22T00:00:00Z
bcpoli,cdnpoli,9,2021-09-22T00:00:00Z
beating,rodney,9,2021-09-22T00:00:00Z
beatnik69,nmesis,9,2021-09-22T00:00:00Z
beeonroids,fabulousabbey,9,2021-09-22T00:00:00Z
begun,posting,9,2021-09-22T00:00:00Z
benefit,cuts,9,2021-09-22T00:00:00Z
bexar,county,9,2021-09-22T00:00:00Z
biden,called,9,2021-09-22T00:00:00Z
biden,cuts,9,2021-09-22T00:00:00Z
biden,trump,9,2021-09-22T00:00:00Z
bigger,threat,9,2021-09-22T00:00:00Z
biggest,concern,9,2021-09-22T00:00:00Z
biggest,factor,9,2021-09-22T00:00:00Z
biggest,hoax,9,2021-09-22T00:00:00Z
biggest,issues,9,2021-09-22T00:00:00Z
bill,passed,9,2021-09-22T00:00:00Z
billfoxla,foxnews,9,2021-09-22T00:00:00Z
billion,gallons,9,2021-09-22T00:00:00Z
bio,mechanics,9,2021-09-22T00:00:00Z
biontech,moderna,9,2021-09-22T00:00:00Z
birth,rate,9,2021-09-22T00:00:00Z
births,started,9,2021-09-22T00:00:00Z
black,doctors,9,2021-09-22T00:00:00Z
black,owned,9,2021-09-22T00:00:00Z
blamed,covid,9,2021-09-22T00:00:00Z
blm,protest,9,2021-09-22T00:00:00Z
blood,sugar,9,2021-09-22T00:00:00Z
bloody,pandemic,9,2021-09-22T00:00:00Z
board,bullying,9,2021-09-22T00:00:00Z
bob,wachter,9,2021-09-22T00:00:00Z
bobkels39425464,marisolluzsol,9,2021-09-22T00:00:00Z
boldee101,evolvepolitics,9,2021-09-22T00:00:00Z
bombshell,docs,9,2021-09-22T00:00:00Z
bombshell,report,9,2021-09-22T00:00:00Z
book,online,9,2021-09-22T00:00:00Z
booking,system,9,2021-09-22T00:00:00Z
booster,booked,9,2021-09-22T00:00:00Z
booze,shortages,9,2021-09-22T00:00:00Z
border,afghanistan,9,2021-09-22T00:00:00Z
border,crossing,9,2021-09-22T00:00:00Z
border,hunter,9,2021-09-22T00:00:00Z
border,invasion,9,2021-09-22T00:00:00Z
border,issues,9,2021-09-22T00:00:00Z
boris,shook,9,2021-09-22T00:00:00Z
brady,26,9,2021-09-22T00:00:00Z
bread,winner,9,2021-09-22T00:00:00Z
break,due,9,2021-09-22T00:00:00Z
breaking,records,9,2021-09-22T00:00:00Z
breaking,victoria,9,2021-09-22T00:00:00Z
breaking,wuhan,9,2021-09-22T00:00:00Z
breakthrough,deaths,9,2021-09-22T00:00:00Z
briankempga,asahutchinson,9,2021-09-22T00:00:00Z
brianklaas,covid,9,2021-09-22T00:00:00Z
briercrest,college,9,2021-09-22T00:00:00Z
brilliant,idea,9,2021-09-22T00:00:00Z
bring,people,9,2021-09-22T00:00:00Z
british,business,9,2021-09-22T00:00:00Z
british,citizens,9,2021-09-22T00:00:00Z
broadcasting,corporation,9,2021-09-22T00:00:00Z
broken,leg,9,2021-09-22T00:00:00Z
broward,county,9,2021-09-22T00:00:00Z
brown,tests,9,2021-09-22T00:00:00Z
bsmith825,brian,9,2021-09-22T00:00:00Z
bucks,covid,9,2021-09-22T00:00:00Z
bueno,silva,9,2021-09-22T00:00:00Z
building,quarantine,9,2021-09-22T00:00:00Z
bull,crap,9,2021-09-22T00:00:00Z
bushfires,pandemic,9,2021-09-22T00:00:00Z
business,auspol,9,2021-09-22T00:00:00Z
business,bank,9,2021-09-22T00:00:00Z
business,class,9,2021-09-22T00:00:00Z
business,people,9,2021-09-22T00:00:00Z
business,practices,9,2021-09-22T00:00:00Z
businesses,closed,9,2021-09-22T00:00:00Z
businesses,impacted,9,2021-09-22T00:00:00Z
businesses,recover,9,2021-09-22T00:00:00Z
busy,day,9,2021-09-22T00:00:00Z
buying,500m,9,2021-09-22T00:00:00Z
buying,covid,9,2021-09-22T00:00:00Z
cabin,fever,9,2021-09-22T00:00:00Z
caesar,ramirez,9,2021-09-22T00:00:00Z
cain,awards,9,2021-09-22T00:00:00Z
call,941,9,2021-09-22T00:00:00Z
called,china,9,2021-09-22T00:00:00Z
called,experts,9,2021-09-22T00:00:00Z
called,freedom,9,2021-09-22T00:00:00Z
campaign,promises,9,2021-09-22T00:00:00Z
canada,hunt,9,2021-09-22T00:00:00Z
canadian,health,9,2021-09-22T00:00:00Z
cancel,ipl,9,2021-09-22T00:00:00Z
cancer,due,9,2021-09-22T00:00:00Z
cancer,surgeries,9,2021-09-22T00:00:00Z
candace,owens,9,2021-09-22T00:00:00Z
capture,covid,9,2021-09-22T00:00:00Z
care,alliance,9,2021-09-22T00:00:00Z
care,decisions,9,2021-09-22T00:00:00Z
care,leaders,9,2021-09-22T00:00:00Z
care,settings,9,2021-09-22T00:00:00Z
career,opportunities,9,2021-09-22T00:00:00Z
cargo,ships,9,2021-09-22T00:00:00Z
carolsherry10,aida,9,2021-09-22T00:00:00Z
catch,foods,9,2021-09-22T00:00:00Z
catch,spread,9,2021-09-22T00:00:00Z
cathyjo26199086,lisamikolfl,9,2021-09-22T00:00:00Z
caucus,meeting,9,2021-09-22T00:00:00Z
cbessex,robertbrowniej8,9,2021-09-22T00:00:00Z
cbs,boston,9,2021-09-22T00:00:00Z
cbsmornings,cbsnews,9,2021-09-22T00:00:00Z
ccp,china,9,2021-09-22T00:00:00Z
cdc,guidance,9,2021-09-22T00:00:00Z
cdc,revealed,9,2021-09-22T00:00:00Z
cdnpoli,covid19,9,2021-09-22T00:00:00Z
cdnpoli,onpoli,9,2021-09-22T00:00:00Z
censorship,isreal,9,2021-09-22T00:00:00Z
central,london,9,2021-09-22T00:00:00Z
central,school,9,2021-09-22T00:00:00Z
central,texas,9,2021-09-22T00:00:00Z
centre,informed,9,2021-09-22T00:00:00Z
centre,proposes,9,2021-09-22T00:00:00Z
century,ago,9,2021-09-22T00:00:00Z
centurybottling,ugandabreweries,9,2021-09-22T00:00:00Z
certificate,issued,9,2021-09-22T00:00:00Z
certificate,takes,9,2021-09-22T00:00:00Z
certification,indians,9,2021-09-22T00:00:00Z
certification,system,9,2021-09-22T00:00:00Z
chain,automation,9,2021-09-22T00:00:00Z
challenges,brought,9,2021-09-22T00:00:00Z
challenging,covid,9,2021-09-22T00:00:00Z
change,notwithstanding,9,2021-09-22T00:00:00Z
changing,world,9,2021-09-22T00:00:00Z
charges,filed,9,2021-09-22T00:00:00Z
checking,covid,9,2021-09-22T00:00:00Z
chefyousuf,ditsydori70,9,2021-09-22T00:00:00Z
chelsea,green,9,2021-09-22T00:00:00Z
chewing,lunch,9,2021-09-22T00:00:00Z
chi,minh,9,2021-09-22T00:00:00Z
chief,covid,9,2021-09-22T00:00:00Z
child,dying,9,2021-09-22T00:00:00Z
child,health,9,2021-09-22T00:00:00Z
children,due,9,2021-09-22T00:00:00Z
children,families,9,2021-09-22T00:00:00Z
children,hospitalized,9,2021-09-22T00:00:00Z
children,live,9,2021-09-22T00:00:00Z
children,orphaned,9,2021-09-22T00:00:00Z
children,parents,9,2021-09-22T00:00:00Z
children,pfizer,9,2021-09-22T00:00:00Z
children,read,9,2021-09-22T00:00:00Z
children,suffer,9,2021-09-22T00:00:00Z
children,tested,9,2021-09-22T00:00:00Z
children,won,9,2021-09-22T00:00:00Z
china,coronavirus,9,2021-09-22T00:00:00Z
china,sea,9,2021-09-22T00:00:00Z
chinese,bio,9,2021-09-22T00:00:00Z
chinese,covid,9,2021-09-22T00:00:00Z
chinese,mainland,9,2021-09-22T00:00:00Z
chinese,president,9,2021-09-22T00:00:00Z
chris,liss,9,2021-09-22T00:00:00Z
chrisrock,netflixisajoke,9,2021-09-22T00:00:00Z
chrissy,2697,9,2021-09-22T00:00:00Z
christinapushaw,aaronparnas,9,2021-09-22T00:00:00Z
chula,vista,9,2021-09-22T00:00:00Z
ciarand1990,garywat68381491,9,2021-09-22T00:00:00Z
cineteach,sandrafraccalv2,9,2021-09-22T00:00:00Z
citizens,die,9,2021-09-22T00:00:00Z
city,mumbai,9,2021-09-22T00:00:00Z
civil,service,9,2021-09-22T00:00:00Z
clearcreekisd,ewilliams65,9,2021-09-22T00:00:00Z
clinical,outcomes,9,2021-09-22T00:00:00Z
close,quarters,9,2021-09-22T00:00:00Z
cloud,computing,9,2021-09-22T00:00:00Z
cm,pinarayi,9,2021-09-22T00:00:00Z
cnn,covid,9,2021-09-22T00:00:00Z
co2,shortages,9,2021-09-22T00:00:00Z
coco,signed,9,2021-09-22T00:00:00Z
college,covid,9,2021-09-22T00:00:00Z
college,experience,9,2021-09-22T00:00:00Z
college,life,9,2021-09-22T00:00:00Z
comfort,zone,9,2021-09-22T00:00:00Z
comic,con,9,2021-09-22T00:00:00Z
committing,suicide,9,2021-09-22T00:00:00Z
common,colds,9,2021-09-22T00:00:00Z
common,denominator,9,2021-09-22T00:00:00Z
community,engagement,9,2021-09-22T00:00:00Z
community,partners,9,2021-09-22T00:00:00Z
community,services,9,2021-09-22T00:00:00Z
company,supports,9,2021-09-22T00:00:00Z
compensating,unvaccinated,9,2021-09-22T00:00:00Z
complete,disaster,9,2021-09-22T00:00:00Z
complete,opposite,9,2021-09-22T00:00:00Z
completely,healthy,9,2021-09-22T00:00:00Z
completely,unnecessary,9,2021-09-22T00:00:00Z
completely,vaccinated,9,2021-09-22T00:00:00Z
condition,due,9,2021-09-22T00:00:00Z
confusion,criticism,9,2021-09-22T00:00:00Z
constantly,changing,9,2021-09-22T00:00:00Z
contact,covid,9,2021-09-22T00:00:00Z
contact,tracer,9,2021-09-22T00:00:00Z
contacted,covid,9,2021-09-22T00:00:00Z
context,matters,9,2021-09-22T00:00:00Z
continue,covid,9,2021-09-22T00:00:00Z
continue,reading,9,2021-09-22T00:00:00Z
contradictory,messages,9,2021-09-22T00:00:00Z
control,strategy,9,2021-09-22T00:00:00Z
control,tool,9,2021-09-22T00:00:00Z
conversion,therapy,9,2021-09-22T00:00:00Z
cool,cool,9,2021-09-22T00:00:00Z
cool,story,9,2021-09-22T00:00:00Z
corona,ukgifthour,9,2021-09-22T00:00:00Z
corona,vaccine,9,2021-09-22T00:00:00Z
coronavirus,crunch,9,2021-09-22T00:00:00Z
coronavirus,furlough,9,2021-09-22T00:00:00Z
coronavirus,lab,9,2021-09-22T00:00:00Z
coronavirus,safety,9,2021-09-22T00:00:00Z
corruption,watch,9,2021-09-22T00:00:00Z
counter,productive,9,2021-09-22T00:00:00Z
countless,lives,9,2021-09-22T00:00:00Z
country,director,9,2021-09-22T00:00:00Z
country,due,9,2021-09-22T00:00:00Z
country,isn,9,2021-09-22T00:00:00Z
county,coroner,9,2021-09-22T00:00:00Z
court,date,9,2021-09-22T00:00:00Z
court,oct,9,2021-09-22T00:00:00Z
courtesy,press,9,2021-09-22T00:00:00Z
covid,4th,9,2021-09-22T00:00:00Z
covid,allowed,9,2021-09-22T00:00:00Z
covid,antivaxxers,9,2021-09-22T00:00:00Z
covid,asap,9,2021-09-22T00:00:00Z
covid,asymptomatic,9,2021-09-22T00:00:00Z
covid,awareness,9,2021-09-22T00:00:00Z
covid,beds,9,2021-09-22T00:00:00Z
covid,bills,9,2021-09-22T00:00:00Z
covid,bitch,9,2021-09-22T00:00:00Z
covid,blues,9,2021-09-22T00:00:00Z
covid,body,9,2021-09-22T00:00:00Z
covid,cancellation,9,2021-09-22T00:00:00Z
covid,cautious,9,2021-09-22T00:00:00Z
covid,challenge,9,2021-09-22T00:00:00Z
covid,confirmed,9,2021-09-22T00:00:00Z
covid,contract,9,2021-09-22T00:00:00Z
covid,covid19vic,9,2021-09-22T00:00:00Z
covid,crowd,9,2021-09-22T00:00:00Z
covid,danger,9,2021-09-22T00:00:00Z
covid,debate,9,2021-09-22T00:00:00Z
covid,derangement,9,2021-09-22T00:00:00Z
covid,destroyed,9,2021-09-22T00:00:00Z
covid,digital,9,2021-09-22T00:00:00Z
covid,dressing,9,2021-09-22T00:00:00Z
covid,dude,9,2021-09-22T00:00:00Z
covid,dying,9,2021-09-22T00:00:00Z
covid,eh,9,2021-09-22T00:00:00Z
covid,election,9,2021-09-22T00:00:00Z
covid,failed,9,2021-09-22T00:00:00Z
covid,federal,9,2021-09-22T00:00:00Z
covid,food,9,2021-09-22T00:00:00Z
covid,furlough,9,2021-09-22T00:00:00Z
covid,grants,9,2021-09-22T00:00:00Z
covid,happening,9,2021-09-22T00:00:00Z
covid,happy,9,2021-09-22T00:00:00Z
covid,honestly,9,2021-09-22T00:00:00Z
covid,imo,9,2021-09-22T00:00:00Z
covid,johnson,9,2021-09-22T00:00:00Z
covid,keystone,9,2021-09-22T00:00:00Z
covid,kits,9,2021-09-22T00:00:00Z
covid,knowledge,9,2021-09-22T00:00:00Z
covid,lack,9,2021-09-22T00:00:00Z
covid,letter,9,2021-09-22T00:00:00Z
covid,lingers,9,2021-09-22T00:00:00Z
covid,map,9,2021-09-22T00:00:00Z
covid,mate,9,2021-09-22T00:00:00Z
covid,math,9,2021-09-22T00:00:00Z
covid,meaning,9,2021-09-22T00:00:00Z
covid,media,9,2021-09-22T00:00:00Z
covid,message,9,2021-09-22T00:00:00Z
covid,mother,9,2021-09-22T00:00:00Z
covid,myths,9,2021-09-22T00:00:00Z
covid,nhs,9,2021-09-22T00:00:00Z
covid,person,9,2021-09-22T00:00:00Z
covid,plans,9,2021-09-22T00:00:00Z
covid,poverty,9,2021-09-22T00:00:00Z
covid,preventative,9,2021-09-22T00:00:00Z
covid,production,9,2021-09-22T00:00:00Z
covid,pt,9,2021-09-22T00:00:00Z
covid,reality,9,2021-09-22T00:00:00Z
covid,recession,9,2021-09-22T00:00:00Z
covid,rest,9,2021-09-22T00:00:00Z
covid,restricted,9,2021-09-22T00:00:00Z
covid,robbed,9,2021-09-22T00:00:00Z
covid,schools,9,2021-09-22T00:00:00Z
covid,specifically,9,2021-09-22T00:00:00Z
covid,success,9,2021-09-22T00:00:00Z
covid,suddenly,9,2021-09-22T00:00:00Z
covid,suicide,9,2021-09-22T00:00:00Z
covid,thousands,9,2021-09-22T00:00:00Z
covid,tonight,9,2021-09-22T00:00:00Z
covid,ur,9,2021-09-22T00:00:00Z
covid,usa,9,2021-09-22T00:00:00Z
covid,vaxs,9,2021-09-22T00:00:00Z
covid19,pima,9,2021-09-22T00:00:00Z
covid19,treatment,9,2021-09-22T00:00:00Z
covid19nsw,covid19aus,9,2021-09-22T00:00:00Z
covid19vic,auspol,9,2021-09-22T00:00:00Z
covidvaccine,doses,9,2021-09-22T00:00:00Z
cps,students,9,2021-09-22T00:00:00Z
craigsfire,charliecrist,9,2021-09-22T00:00:00Z
crazy,times,9,2021-09-22T00:00:00Z
criminal,court,9,2021-09-22T00:00:00Z
crisis,afghanistan,9,2021-09-22T00:00:00Z
crisis,critics,9,2021-09-22T00:00:00Z
crisis,inflation,9,2021-09-22T00:00:00Z
crisis,pandemic,9,2021-09-22T00:00:00Z
critical,ebooks,9,2021-09-22T00:00:00Z
crown,perth,9,2021-09-22T00:00:00Z
crt,treason,9,2021-09-22T00:00:00Z
crumbling,infrastructure,9,2021-09-22T00:00:00Z
cstachniuk,78bouch,9,2021-09-22T00:00:00Z
ctv,avisfavaro,9,2021-09-22T00:00:00Z
current,crop,9,2021-09-22T00:00:00Z
current,infections,9,2021-09-22T00:00:00Z
current,processing,9,2021-09-22T00:00:00Z
current,vaccine,9,2021-09-22T00:00:00Z
cyber,ai,9,2021-09-22T00:00:00Z
cyber,threat,9,2021-09-22T00:00:00Z
da,bread,9,2021-09-22T00:00:00Z
dad,forced,9,2021-09-22T00:00:00Z
dad,tested,9,2021-09-22T00:00:00Z
daily,briefing,9,2021-09-22T00:00:00Z
daily,caller,9,2021-09-22T00:00:00Z
daily,express,9,2021-09-22T00:00:00Z
daily,press,9,2021-09-22T00:00:00Z
daily,wire,9,2021-09-22T00:00:00Z
dakota,reports,9,2021-09-22T00:00:00Z
danielandrewsmp,scottmorrisonmp,9,2021-09-22T00:00:00Z
dannyderaney,sethmacfarlane,9,2021-09-22T00:00:00Z
daog,gritz,9,2021-09-22T00:00:00Z
darpa,defuse,9,2021-09-22T00:00:00Z
daryltractor,nick,9,2021-09-22T00:00:00Z
data,transparency,9,2021-09-22T00:00:00Z
data,updated,9,2021-09-22T00:00:00Z
david,icke,9,2021-09-22T00:00:00Z
david,zweig,9,2021-09-22T00:00:00Z
davidfrum,megynkelly,9,2021-09-22T00:00:00Z
davidzweig,theatlantic,9,2021-09-22T00:00:00Z
day,14,9,2021-09-22T00:00:00Z
day,9,9,2021-09-22T00:00:00Z
day,positivity,9,2021-09-22T00:00:00Z
days,check,9,2021-09-22T00:00:00Z
days,city,9,2021-09-22T00:00:00Z
days,covid19,9,2021-09-22T00:00:00Z
days,india,9,2021-09-22T00:00:00Z
dc,tonight,9,2021-09-22T00:00:00Z
de,santis,9,2021-09-22T00:00:00Z
dead,2,9,2021-09-22T00:00:00Z
dead,9,9,2021-09-22T00:00:00Z
deadlines,set,9,2021-09-22T00:00:00Z
deadly,viruses,9,2021-09-22T00:00:00Z
deaf,ears,9,2021-09-22T00:00:00Z
dear,customer,9,2021-09-22T00:00:00Z
dear,lord,9,2021-09-22T00:00:00Z
dear,uscisdirector,9,2021-09-22T00:00:00Z
death,76,9,2021-09-22T00:00:00Z
death,linked,9,2021-09-22T00:00:00Z
death,threat,9,2021-09-22T00:00:00Z
deaths,18,9,2021-09-22T00:00:00Z
deaths,24,9,2021-09-22T00:00:00Z
deaths,falling,9,2021-09-22T00:00:00Z
deaths,globally,9,2021-09-22T00:00:00Z
deaths,tuesday,9,2021-09-22T00:00:00Z
deaths,uk,9,2021-09-22T00:00:00Z
dec,14,9,2021-09-22T00:00:00Z
decent,job,9,2021-09-22T00:00:00Z
deepest,condolences,9,2021-09-22T00:00:00Z
defense,advanced,9,2021-09-22T00:00:00Z
defense,production,9,2021-09-22T00:00:00Z
defuse,project,9,2021-09-22T00:00:00Z
delta,pandemic,9,2021-09-22T00:00:00Z
delta,varient,9,2021-09-22T00:00:00Z
deltavariant,staysafe,9,2021-09-22T00:00:00Z
democratic,hoax,9,2021-09-22T00:00:00Z
democrats,afgan,9,2021-09-22T00:00:00Z
demonstrably,false,9,2021-09-22T00:00:00Z
dems,polices,9,2021-09-22T00:00:00Z
densely,populated,9,2021-09-22T00:00:00Z
deputy,chief,9,2021-09-22T00:00:00Z
destroy,america,9,2021-09-22T00:00:00Z
develop,severe,9,2021-09-22T00:00:00Z
dfisman,imgrund,9,2021-09-22T00:00:00Z
dhounshe1,bosley,9,2021-09-22T00:00:00Z
diagnosed,covid,9,2021-09-22T00:00:00Z
diagnostic,tests,9,2021-09-22T00:00:00Z
diddy,ciroc,9,2021-09-22T00:00:00Z
die,bc,9,2021-09-22T00:00:00Z
die,pandemie,9,2021-09-22T00:00:00Z
died,covid,9,2021-09-22T00:00:00Z
diet,exercise,9,2021-09-22T00:00:00Z
dig,deep,9,2021-09-22T00:00:00Z
digital,technology,9,2021-09-22T00:00:00Z
diminish,covid,9,2021-09-22T00:00:00Z
dire,situation,9,2021-09-22T00:00:00Z
disabled,students,9,2021-09-22T00:00:00Z
disaster,loan,9,2021-09-22T00:00:00Z
discreetly,changed,9,2021-09-22T00:00:00Z
discuss,expansion,9,2021-09-22T00:00:00Z
disease,pandemic,9,2021-09-22T00:00:00Z
disease,spread,9,2021-09-22T00:00:00Z
district,breakdown,9,2021-09-22T00:00:00Z
district,court,9,2021-09-22T00:00:00Z
djrhyne1,drsurendrpathak,9,2021-09-22T00:00:00Z
doctors,confront,9,2021-09-22T00:00:00Z
dodgy,drugs,9,2021-09-22T00:00:00Z
doesnt,stop,9,2021-09-22T00:00:00Z
doh,covid,9,2021-09-22T00:00:00Z
doh,manatee,9,2021-09-22T00:00:00Z
domino,effect,9,2021-09-22T00:00:00Z
donaldjtrumpjr,cnn,9,2021-09-22T00:00:00Z
donate,extra,9,2021-09-22T00:00:00Z
dont,prevent,9,2021-09-22T00:00:00Z
doses,2,9,2021-09-22T00:00:00Z
double,masked,9,2021-09-22T00:00:00Z
dougducey,faulknerfocus,9,2021-09-22T00:00:00Z
dozen,world,9,2021-09-22T00:00:00Z
dr,ashley,9,2021-09-22T00:00:00Z
dr,roger,9,2021-09-22T00:00:00Z
draconian,lockdown,9,2021-09-22T00:00:00Z
drastically,increase,9,2021-09-22T00:00:00Z
draw,attention,9,2021-09-22T00:00:00Z
drdayasharma,randall87454048,9,2021-09-22T00:00:00Z
drive,ambulances,9,2021-09-22T00:00:00Z
drone,deliveries,9,2021-09-22T00:00:00Z
drsurendrpathak,ejaznoorii,9,2021-09-22T00:00:00Z
drtomfrieden,jeremyfarrar,9,2021-09-22T00:00:00Z
drug,abuse,9,2021-09-22T00:00:00Z
drug,maker,9,2021-09-22T00:00:00Z
dua,lipa,9,2021-09-22T00:00:00Z
duval,county,9,2021-09-22T00:00:00Z
dv,2017,9,2021-09-22T00:00:00Z
dvax,covid,9,2021-09-22T00:00:00Z
dying,left,9,2021-09-22T00:00:00Z
dying,msnbc,9,2021-09-22T00:00:00Z
dying,needlessly,9,2021-09-22T00:00:00Z
dystopian,covid,9,2021-09-22T00:00:00Z
eagerly,waiting,9,2021-09-22T00:00:00Z
earthquake,damage,9,2021-09-22T00:00:00Z
eased,rules,9,2021-09-22T00:00:00Z
easily,capture,9,2021-09-22T00:00:00Z
eat,drink,9,2021-09-22T00:00:00Z
eco,health,9,2021-09-22T00:00:00Z
economic,damage,9,2021-09-22T00:00:00Z
economic,disruption,9,2021-09-22T00:00:00Z
edmonton,oilers,9,2021-09-22T00:00:00Z
ednasdiner,unionwoman226,9,2021-09-22T00:00:00Z
education,resource,9,2021-09-22T00:00:00Z
educational,institutions,9,2021-09-22T00:00:00Z
effect,wednesday,9,2021-09-22T00:00:00Z
effective,drug,9,2021-09-22T00:00:00Z
elderly,residents,9,2021-09-22T00:00:00Z
elected,leaders,9,2021-09-22T00:00:00Z
election,call,9,2021-09-22T00:00:00Z
election,cost,9,2021-09-22T00:00:00Z
election,cycle,9,2021-09-22T00:00:00Z
election,misinformation,9,2021-09-22T00:00:00Z
electricity,bill,9,2021-09-22T00:00:00Z
electron,spear,9,2021-09-22T00:00:00Z
eligible,individuals,9,2021-09-22T00:00:00Z
elvis,pugsley,9,2021-09-22T00:00:00Z
email,address,9,2021-09-22T00:00:00Z
