word1,word2,n,date
smoke,screen,7,2021-08-11T00:00:00Z
smooth,sailing,7,2021-08-11T00:00:00Z
smooty0311h,jamisonhensley,7,2021-08-11T00:00:00Z
smyrna,tenn,7,2021-08-11T00:00:00Z
snowarrow3,rachelroyalkc,7,2021-08-11T00:00:00Z
snp,government,7,2021-08-11T00:00:00Z
sober,honest,7,2021-08-11T00:00:00Z
social,battery,7,2021-08-11T00:00:00Z
social,contact,7,2021-08-11T00:00:00Z
social,engineering,7,2021-08-11T00:00:00Z
social,impact,7,2021-08-11T00:00:00Z
social,murder,7,2021-08-11T00:00:00Z
social,network,7,2021-08-11T00:00:00Z
sock,puppet,7,2021-08-11T00:00:00Z
soe,zeya,7,2021-08-11T00:00:00Z
sold,online,7,2021-08-11T00:00:00Z
soldieroneeaodg,darkenrahl86,7,2021-08-11T00:00:00Z
sole,traders,7,2021-08-11T00:00:00Z
solid,plan,7,2021-08-11T00:00:00Z
solution,authorities,7,2021-08-11T00:00:00Z
someguyinus,drbryanleyva,7,2021-08-11T00:00:00Z
son,daughter,7,2021-08-11T00:00:00Z
son,started,7,2021-08-11T00:00:00Z
sons,caught,7,2021-08-11T00:00:00Z
sore,muscles,7,2021-08-11T00:00:00Z
sore,spot,7,2021-08-11T00:00:00Z
sore,upper,7,2021-08-11T00:00:00Z
soul,crushing,7,2021-08-11T00:00:00Z
soullessbodiez,courtneylb15,7,2021-08-11T00:00:00Z
sound,bites,7,2021-08-11T00:00:00Z
source,cnn,7,2021-08-11T00:00:00Z
source,download,7,2021-08-11T00:00:00Z
sources,ndtv,7,2021-08-11T00:00:00Z
sourdough,café,7,2021-08-11T00:00:00Z
sourdough,starter,7,2021-08-11T00:00:00Z
south,bay,7,2021-08-11T00:00:00Z
southern,hospitals,7,2021-08-11T00:00:00Z
southwest,delta,7,2021-08-11T00:00:00Z
southwest,won,7,2021-08-11T00:00:00Z
southwestair,covid,7,2021-08-11T00:00:00Z
southwestair,won,7,2021-08-11T00:00:00Z
space,don,7,2021-08-11T00:00:00Z
spanish,company,7,2021-08-11T00:00:00Z
spare,51,7,2021-08-11T00:00:00Z
sparingly,amid,7,2021-08-11T00:00:00Z
speak,louder,7,2021-08-11T00:00:00Z
speaker,cameron,7,2021-08-11T00:00:00Z
speaker,sexton,7,2021-08-11T00:00:00Z
special,drawing,7,2021-08-11T00:00:00Z
special,occasion,7,2021-08-11T00:00:00Z
special,pandemic,7,2021-08-11T00:00:00Z
specific,data,7,2021-08-11T00:00:00Z
specific,disease,7,2021-08-11T00:00:00Z
specifically,designed,7,2021-08-11T00:00:00Z
specimen,date,7,2021-08-11T00:00:00Z
spell,disaster,7,2021-08-11T00:00:00Z
spend,5,7,2021-08-11T00:00:00Z
spend,billions,7,2021-08-11T00:00:00Z
spend,covid,7,2021-08-11T00:00:00Z
spend,hours,7,2021-08-11T00:00:00Z
spend,lockdown,7,2021-08-11T00:00:00Z
spend,trillions,7,2021-08-11T00:00:00Z
spending,3,7,2021-08-11T00:00:00Z
spending,hours,7,2021-08-11T00:00:00Z
spending,plan,7,2021-08-11T00:00:00Z
spent,10,7,2021-08-11T00:00:00Z
spezzington,georgiabclark,7,2021-08-11T00:00:00Z
spike,florida,7,2021-08-11T00:00:00Z
spittinvenoms,davidwarschauer,7,2021-08-11T00:00:00Z
spoken,word,7,2021-08-11T00:00:00Z
spoon,fed,7,2021-08-11T00:00:00Z
sporkandgo,dustyasskracka,7,2021-08-11T00:00:00Z
spot,check,7,2021-08-11T00:00:00Z
spot,covid,7,2021-08-11T00:00:00Z
spouti2,darkenrahl86,7,2021-08-11T00:00:00Z
spray,vaccine,7,2021-08-11T00:00:00Z
spread,hate,7,2021-08-11T00:00:00Z
spreading,misleading,7,2021-08-11T00:00:00Z
spring,isd,7,2021-08-11T00:00:00Z
springs,cs,7,2021-08-11T00:00:00Z
springs,vic,7,2021-08-11T00:00:00Z
springst,covid19vic,7,2021-08-11T00:00:00Z
spuddlet2,dwuhlfelderlaw,7,2021-08-11T00:00:00Z
sputnik,light,7,2021-08-11T00:00:00Z
squad,failed,7,2021-08-11T00:00:00Z
squandered,resources,7,2021-08-11T00:00:00Z
square,address,7,2021-08-11T00:00:00Z
sr,duncan,7,2021-08-11T00:00:00Z
ssaunders1977,usatoday,7,2021-08-11T00:00:00Z
st,anthony,7,2021-08-11T00:00:00Z
st,lucie,7,2021-08-11T00:00:00Z
st,petersburg,7,2021-08-11T00:00:00Z
staff,deserve,7,2021-08-11T00:00:00Z
staff,hospitals,7,2021-08-11T00:00:00Z
staff,including,7,2021-08-11T00:00:00Z
staff,patients,7,2021-08-11T00:00:00Z
staff,testing,7,2021-08-11T00:00:00Z
staff,wearing,7,2021-08-11T00:00:00Z
staffing,firms,7,2021-08-11T00:00:00Z
stage,cancer,7,2021-08-11T00:00:00Z
stall,victimofmaths,7,2021-08-11T00:00:00Z
stand,strong,7,2021-08-11T00:00:00Z
standard,operating,7,2021-08-11T00:00:00Z
standards,toronto,7,2021-08-11T00:00:00Z
stanford,requiring,7,2021-08-11T00:00:00Z
star,constellations,7,2021-08-11T00:00:00Z
star,job,7,2021-08-11T00:00:00Z
stark,contrast,7,2021-08-11T00:00:00Z
start,accepting,7,2021-08-11T00:00:00Z
start,believing,7,2021-08-11T00:00:00Z
start,building,7,2021-08-11T00:00:00Z
start,coming,7,2021-08-11T00:00:00Z
start,coughing,7,2021-08-11T00:00:00Z
start,falling,7,2021-08-11T00:00:00Z
start,releasing,7,2021-08-11T00:00:00Z
start,speaking,7,2021-08-11T00:00:00Z
start,worrying,7,2021-08-11T00:00:00Z
started,posting,7,2021-08-11T00:00:00Z
started,spreading,7,2021-08-11T00:00:00Z
startling,covid,7,2021-08-11T00:00:00Z
statistics,11,7,2021-08-11T00:00:00Z
stats,don,7,2021-08-11T00:00:00Z
statspros,jayhastweets,7,2021-08-11T00:00:00Z
status,checks,7,2021-08-11T00:00:00Z
status,report,7,2021-08-11T00:00:00Z
stay,14,7,2021-08-11T00:00:00Z
stay,alert,7,2021-08-11T00:00:00Z
stay,closed,7,2021-08-11T00:00:00Z
stay,tells,7,2021-08-11T00:00:00Z
stay,unvaxxed,7,2021-08-11T00:00:00Z
stayin,alive,7,2021-08-11T00:00:00Z
staying,indoors,7,2021-08-11T00:00:00Z
stays,home,7,2021-08-11T00:00:00Z
staysafe,playyourpart,7,2021-08-11T00:00:00Z
steadily,increasing,7,2021-08-11T00:00:00Z
stealing,money,7,2021-08-11T00:00:00Z
step,4,7,2021-08-11T00:00:00Z
step,daughter,7,2021-08-11T00:00:00Z
stephanie,grace,7,2021-08-11T00:00:00Z
stephanielluis,emmmacfarlane,7,2021-08-11T00:00:00Z
stephens,singleton,7,2021-08-11T00:00:00Z
steps,forward,7,2021-08-11T00:00:00Z
steveb72574675,nofishnofungus,7,2021-08-11T00:00:00Z
stevijopayne,12newsnow,7,2021-08-11T00:00:00Z
stevowill1,danielandrewsmp,7,2021-08-11T00:00:00Z
stewartj777,fatherbob,7,2021-08-11T00:00:00Z
sthwarkhandyman,allypallykieran,7,2021-08-11T00:00:00Z
stillphone,owandsworth,7,2021-08-11T00:00:00Z
stinsights,onehcl,7,2021-08-11T00:00:00Z
stl,jc,7,2021-08-11T00:00:00Z
stock,price,7,2021-08-11T00:00:00Z
stocks,trading,7,2021-08-11T00:00:00Z
stolen,frm,7,2021-08-11T00:00:00Z
stomach,virus,7,2021-08-11T00:00:00Z
stop,abusing,7,2021-08-11T00:00:00Z
stop,accepting,7,2021-08-11T00:00:00Z
stop,blocking,7,2021-08-11T00:00:00Z
stop,dragging,7,2021-08-11T00:00:00Z
stop,dying,7,2021-08-11T00:00:00Z
stop,falling,7,2021-08-11T00:00:00Z
stop,flying,7,2021-08-11T00:00:00Z
stop,freaking,7,2021-08-11T00:00:00Z
stop,gap,7,2021-08-11T00:00:00Z
stop,illegal,7,2021-08-11T00:00:00Z
stop,shaming,7,2021-08-11T00:00:00Z
stop,sharing,7,2021-08-11T00:00:00Z
stop,signs,7,2021-08-11T00:00:00Z
stop,start,7,2021-08-11T00:00:00Z
stopped,issuing,7,2021-08-11T00:00:00Z
stopping,citizens,7,2021-08-11T00:00:00Z
storm,bbc,7,2021-08-11T00:00:00Z
straight,covid,7,2021-08-11T00:00:00Z
stranded,overseas,7,2021-08-11T00:00:00Z
strategic,covid,7,2021-08-11T00:00:00Z
strategy,tightly,7,2021-08-11T00:00:00Z
streathamdave,dudeoli,7,2021-08-11T00:00:00Z
street,caroline,7,2021-08-11T00:00:00Z
stress,anxiety,7,2021-08-11T00:00:00Z
stress,disorder,7,2021-08-11T00:00:00Z
strict,enforcement,7,2021-08-11T00:00:00Z
strict,parents,7,2021-08-11T00:00:00Z
strictest,covid,7,2021-08-11T00:00:00Z
strictly,enforced,7,2021-08-11T00:00:00Z
strictly,follow,7,2021-08-11T00:00:00Z
stroke,heart,7,2021-08-11T00:00:00Z
strong,reaction,7,2021-08-11T00:00:00Z
strongly,encouraging,7,2021-08-11T00:00:00Z
strongly,suspect,7,2021-08-11T00:00:00Z
strongly,urge,7,2021-08-11T00:00:00Z
student,learning,7,2021-08-11T00:00:00Z
student,safety,7,2021-08-11T00:00:00Z
students,due,7,2021-08-11T00:00:00Z
students,employees,7,2021-08-11T00:00:00Z
students,home,7,2021-08-11T00:00:00Z
students,returned,7,2021-08-11T00:00:00Z
students,start,7,2021-08-11T00:00:00Z
students,vaccinated,7,2021-08-11T00:00:00Z
studies,prove,7,2021-08-11T00:00:00Z
stuff,coming,7,2021-08-11T00:00:00Z
stupid,idea,7,2021-08-11T00:00:00Z
stupid,political,7,2021-08-11T00:00:00Z
stupid,stuff,7,2021-08-11T00:00:00Z
submit,questions,7,2021-08-11T00:00:00Z
subsequently,died,7,2021-08-11T00:00:00Z
substantial,community,7,2021-08-11T00:00:00Z
successful,coronavirus,7,2021-08-11T00:00:00Z
successfully,vaccinated,7,2021-08-11T00:00:00Z
sucharit,bhakdi,7,2021-08-11T00:00:00Z
sue,davison3,7,2021-08-11T00:00:00Z
sue,desantis,7,2021-08-11T00:00:00Z
suedeer2,asmolbeauu,7,2021-08-11T00:00:00Z
suffer,lifelong,7,2021-08-11T00:00:00Z
suffered,covid,7,2021-08-11T00:00:00Z
suffering,health,7,2021-08-11T00:00:00Z
sugar1420,bleutsuni,7,2021-08-11T00:00:00Z
suicide,due,7,2021-08-11T00:00:00Z
suing,pelosi,7,2021-08-11T00:00:00Z
sum,game,7,2021-08-11T00:00:00Z
summer,2022,7,2021-08-11T00:00:00Z
summer,flu,7,2021-08-11T00:00:00Z
summer,lull,7,2021-08-11T00:00:00Z
sun,don,7,2021-08-11T00:00:00Z
sun,sentinel,7,2021-08-11T00:00:00Z
sunday,restrictions,7,2021-08-11T00:00:00Z
super,bad,7,2021-08-11T00:00:00Z
super,cautious,7,2021-08-11T00:00:00Z
super,close,7,2021-08-11T00:00:00Z
super,common,7,2021-08-11T00:00:00Z
super,cute,7,2021-08-11T00:00:00Z
super,effective,7,2021-08-11T00:00:00Z
super,grateful,7,2021-08-11T00:00:00Z
super,healthy,7,2021-08-11T00:00:00Z
super,rich,7,2021-08-11T00:00:00Z
super,sad,7,2021-08-11T00:00:00Z
superrealscott,bynamerose,7,2021-08-11T00:00:00Z
supplemental,paid,7,2021-08-11T00:00:00Z
supply,due,7,2021-08-11T00:00:00Z
support,black,7,2021-08-11T00:00:00Z
support,due,7,2021-08-11T00:00:00Z
support,fund,7,2021-08-11T00:00:00Z
support,schemes,7,2021-08-11T00:00:00Z
support,students,7,2021-08-11T00:00:00Z
supporting,unicefcanada,7,2021-08-11T00:00:00Z
supposedly,died,7,2021-08-11T00:00:00Z
suppressing,covid,7,2021-08-11T00:00:00Z
surabaya,east,7,2021-08-11T00:00:00Z
surge,confirms,7,2021-08-11T00:00:00Z
surge,florida,7,2021-08-11T00:00:00Z
surge,past,7,2021-08-11T00:00:00Z
surge,slowing,7,2021-08-11T00:00:00Z
surgeons,wear,7,2021-08-11T00:00:00Z
surgery,scheduled,7,2021-08-11T00:00:00Z
survey,data,7,2021-08-11T00:00:00Z
survived,pandemic,7,2021-08-11T00:00:00Z
susanjeanreid,arfarfarf8,7,2021-08-11T00:00:00Z
susanna,2n,7,2021-08-11T00:00:00Z
suspended,randpaul,7,2021-08-11T00:00:00Z
suspendedmurphy,jim,7,2021-08-11T00:00:00Z
suspends,pro,7,2021-08-11T00:00:00Z
svenkaii,rebelrabbithole,7,2021-08-11T00:00:00Z
swab,10,7,2021-08-11T00:00:00Z
swab,tests,7,2021-08-11T00:00:00Z
swamp,brevard,7,2021-08-11T00:00:00Z
swampfox8,eurowynner,7,2021-08-11T00:00:00Z
swamstompr,wfhound,7,2021-08-11T00:00:00Z
swear,covid,7,2021-08-11T00:00:00Z
swedish,book,7,2021-08-11T00:00:00Z
sweet,fa,7,2021-08-11T00:00:00Z
switzerland,embassy,7,2021-08-11T00:00:00Z
switzerland,police,7,2021-08-11T00:00:00Z
syaacobi,ajvictorymd,7,2021-08-11T00:00:00Z
sydney,dubbo,7,2021-08-11T00:00:00Z
sydney,isn,7,2021-08-11T00:00:00Z
sydney,resident,7,2021-08-11T00:00:00Z
sydney,siders,7,2021-08-11T00:00:00Z
sylvia2823,brucehawker2010,7,2021-08-11T00:00:00Z
symptomatic,people,7,2021-08-11T00:00:00Z
symptoms,include,7,2021-08-11T00:00:00Z
symptoms,lasting,7,2021-08-11T00:00:00Z
symptoms,people,7,2021-08-11T00:00:00Z
symptoms,stay,7,2021-08-11T00:00:00Z
synthetic,mrna,7,2021-08-11T00:00:00Z
system,fight,7,2021-08-11T00:00:00Z
t20,league,7,2021-08-11T00:00:00Z
taco2themax,lolummno,7,2021-08-11T00:00:00Z
tahirashrafi,imzakirnaik,7,2021-08-11T00:00:00Z
taiwanjuli,mind0vermayhem,7,2021-08-11T00:00:00Z
takes,10,7,2021-08-11T00:00:00Z
takes,3,7,2021-08-11T00:00:00Z
takethatct,geezdean,7,2021-08-11T00:00:00Z
takethatct,mcfunny,7,2021-08-11T00:00:00Z
takethatct,yeahnaa333,7,2021-08-11T00:00:00Z
takethatcyciist,baroncols,7,2021-08-11T00:00:00Z
taking,lives,7,2021-08-11T00:00:00Z
taking,notes,7,2021-08-11T00:00:00Z
talent,flows,7,2021-08-11T00:00:00Z
taliban,territories,7,2021-08-11T00:00:00Z
talking,nonsense,7,2021-08-11T00:00:00Z
talkradio,thejamesmax,7,2021-08-11T00:00:00Z
talks,covid,7,2021-08-11T00:00:00Z
tally,passes,7,2021-08-11T00:00:00Z
tampa,egret,7,2021-08-11T00:00:00Z
taratesoro,lol,7,2021-08-11T00:00:00Z
tarunkaich,kalinga,7,2021-08-11T00:00:00Z
taste,food,7,2021-08-11T00:00:00Z
tate,smashing,7,2021-08-11T00:00:00Z
tatumb0306,tessy,7,2021-08-11T00:00:00Z
tax,rate,7,2021-08-11T00:00:00Z
tax,return,7,2021-08-11T00:00:00Z
tax,revenues,7,2021-08-11T00:00:00Z
taylor,green,7,2021-08-11T00:00:00Z
taylor,pharmd,7,2021-08-11T00:00:00Z
taz,fatty,7,2021-08-11T00:00:00Z
tc,africa,7,2021-08-11T00:00:00Z
tea,leaves,7,2021-08-11T00:00:00Z
teacher,covid,7,2021-08-11T00:00:00Z
teachers,aren,7,2021-08-11T00:00:00Z
teaching,online,7,2021-08-11T00:00:00Z
teaching,staff,7,2021-08-11T00:00:00Z
team,effort,7,2021-08-11T00:00:00Z
team,handled,7,2021-08-11T00:00:00Z
tech,sector,7,2021-08-11T00:00:00Z
technology,tech,7,2021-08-11T00:00:00Z
teen,connects,7,2021-08-11T00:00:00Z
teen,deaths,7,2021-08-11T00:00:00Z
teen,son,7,2021-08-11T00:00:00Z
teenage,pregnancies,7,2021-08-11T00:00:00Z
teeny,tiny,7,2021-08-11T00:00:00Z
teeth,cleaned,7,2021-08-11T00:00:00Z
telesyros,lidf2014,7,2021-08-11T00:00:00Z
teller,lol,7,2021-08-11T00:00:00Z
temperature,check,7,2021-08-11T00:00:00Z
temple,surly,7,2021-08-11T00:00:00Z
temporarily,suspend,7,2021-08-11T00:00:00Z
temporary,quarantine,7,2021-08-11T00:00:00Z
temporary,safety,7,2021-08-11T00:00:00Z
tenn,factory,7,2021-08-11T00:00:00Z
tennessee,department,7,2021-08-11T00:00:00Z
tennessee,house,7,2021-08-11T00:00:00Z
tenpenny,fuels,7,2021-08-11T00:00:00Z
term,debilitating,7,2021-08-11T00:00:00Z
term,governor,7,2021-08-11T00:00:00Z
term,insurance,7,2021-08-11T00:00:00Z
term,organ,7,2021-08-11T00:00:00Z
term,risk,7,2021-08-11T00:00:00Z
term,strategy,7,2021-08-11T00:00:00Z
terminal,cancer,7,2021-08-11T00:00:00Z
terrible,disease,7,2021-08-11T00:00:00Z
terrible,people,7,2021-08-11T00:00:00Z
terrible,person,7,2021-08-11T00:00:00Z
terrible,situation,7,2021-08-11T00:00:00Z
terryho66258503,thehill,7,2021-08-11T00:00:00Z
tessy,94,7,2021-08-11T00:00:00Z
test,4,7,2021-08-11T00:00:00Z
test,asap,7,2021-08-11T00:00:00Z
test,bc,7,2021-08-11T00:00:00Z
test,drive,7,2021-08-11T00:00:00Z
test,rules,7,2021-08-11T00:00:00Z
test,wasn,7,2021-08-11T00:00:00Z
tested,2,7,2021-08-11T00:00:00Z
tested,frequently,7,2021-08-11T00:00:00Z
tested,postive,7,2021-08-11T00:00:00Z
testing,capabilities,7,2021-08-11T00:00:00Z
testing,contracts,7,2021-08-11T00:00:00Z
testing,drive,7,2021-08-11T00:00:00Z
testing,due,7,2021-08-11T00:00:00Z
testing,governor,7,2021-08-11T00:00:00Z
testing,ground,7,2021-08-11T00:00:00Z
testing,line,7,2021-08-11T00:00:00Z
testing,mandatory,7,2021-08-11T00:00:00Z
testing,method,7,2021-08-11T00:00:00Z
testing,protocol,7,2021-08-11T00:00:00Z
testing,scam,7,2021-08-11T00:00:00Z
testing,vaccination,7,2021-08-11T00:00:00Z
tests,people,7,2021-08-11T00:00:00Z
tests,performed,7,2021-08-11T00:00:00Z
tests,reported,7,2021-08-11T00:00:00Z
testtraceisolateab,yegcc,7,2021-08-11T00:00:00Z
texans,don,7,2021-08-11T00:00:00Z
texas,borders,7,2021-08-11T00:00:00Z
texas,citizens,7,2021-08-11T00:00:00Z
tfltruth,evandriscoll10,7,2021-08-11T00:00:00Z
thackerpd,joshrogin,7,2021-08-11T00:00:00Z
thailandnews,thenationthailand,7,2021-08-11T00:00:00Z
thalapathypra16,dhivya14712308,7,2021-08-11T00:00:00Z
thanhth02424538,tatumb0306,7,2021-08-11T00:00:00Z
thanksgiving,christmas,7,2021-08-11T00:00:00Z
theater,companies,7,2021-08-11T00:00:00Z
theatre,company,7,2021-08-11T00:00:00Z
theatre,postpones,7,2021-08-11T00:00:00Z
thecandes,virtual,7,2021-08-11T00:00:00Z
theestallion,iamcardib,7,2021-08-11T00:00:00Z
theestallion,ms,7,2021-08-11T00:00:00Z
thefox89688362,telesyros,7,2021-08-11T00:00:00Z
thegoodent,ist,7,2021-08-11T00:00:00Z
thehubcanada,gerardjkennedy,7,2021-08-11T00:00:00Z
theme,parks,7,2021-08-11T00:00:00Z
theoretical,risks,7,2021-08-11T00:00:00Z
thepost93762227,foxnews,7,2021-08-11T00:00:00Z
therapeutic,options,7,2021-08-11T00:00:00Z
therapeutics,dyai,7,2021-08-11T00:00:00Z
therawlucy,pplatesrgrate,7,2021-08-11T00:00:00Z
therecount,govrondesantis,7,2021-08-11T00:00:00Z
therecount,yeah,7,2021-08-11T00:00:00Z
thethegrinch7,foxnews,7,2021-08-11T00:00:00Z
thisisourshotca,thisisourshotca,7,2021-08-11T00:00:00Z
thismorning,eamonnholmes,7,2021-08-11T00:00:00Z
tho,im,7,2021-08-11T00:00:00Z
thomas,dobbs,7,2021-08-11T00:00:00Z
thr,covid,7,2021-08-11T00:00:00Z
threat,report,7,2021-08-11T00:00:00Z
threaten,britain,7,2021-08-11T00:00:00Z
threatened,alaska,7,2021-08-11T00:00:00Z
threatening,dysfunction,7,2021-08-11T00:00:00Z
threatening,schools,7,2021-08-11T00:00:00Z
thrombotic,thrombocytopenia,7,2021-08-11T00:00:00Z
thumper18560818,yespistliberty,7,2021-08-11T00:00:00Z
tick,upward,7,2021-08-11T00:00:00Z
tiene,covid,7,2021-08-11T00:00:00Z
tightly,control,7,2021-08-11T00:00:00Z
tiktok,videos,7,2021-08-11T00:00:00Z
till,2022,7,2021-08-11T00:00:00Z
till,31,7,2021-08-11T00:00:00Z
till,december,7,2021-08-11T00:00:00Z
till,lockdown,7,2021-08-11T00:00:00Z
time,australia,7,2021-08-11T00:00:00Z
time,bc,7,2021-08-11T00:00:00Z
time,coronavirus,7,2021-08-11T00:00:00Z
time,dealing,7,2021-08-11T00:00:00Z
time,keeping,7,2021-08-11T00:00:00Z
time,line,7,2021-08-11T00:00:00Z
time,money,7,2021-08-11T00:00:00Z
time,na,7,2021-08-11T00:00:00Z
time,pls,7,2021-08-11T00:00:00Z
time,pm,7,2021-08-11T00:00:00Z
time,taking,7,2021-08-11T00:00:00Z
time,telling,7,2021-08-11T00:00:00Z
time,tho,7,2021-08-11T00:00:00Z
time,time,7,2021-08-11T00:00:00Z
time,understanding,7,2021-08-11T00:00:00Z
time,vaccination,7,2021-08-11T00:00:00Z
time,vaccines,7,2021-08-11T00:00:00Z
time,zones,7,2021-08-11T00:00:00Z
times,analysis,7,2021-08-11T00:00:00Z
times,article,7,2021-08-11T00:00:00Z
times,nyt,7,2021-08-11T00:00:00Z
times,unite2fightcorona,7,2021-08-11T00:00:00Z
tinag,sd,7,2021-08-11T00:00:00Z
tiny,amount,7,2021-08-11T00:00:00Z
tinyasura,np,7,2021-08-11T00:00:00Z
tinypulitzer,mattwalshblog,7,2021-08-11T00:00:00Z
tired,covid,7,2021-08-11T00:00:00Z
tireless,efforts,7,2021-08-11T00:00:00Z
titled,america,7,2021-08-11T00:00:00Z
tjmaccarone,totto101,7,2021-08-11T00:00:00Z
tobago,confirms,7,2021-08-11T00:00:00Z
tobago,trinidadandtobago,7,2021-08-11T00:00:00Z
toilet,rolls,7,2021-08-11T00:00:00Z
toilet,seat,7,2021-08-11T00:00:00Z
tokin,texan,7,2021-08-11T00:00:00Z
tokyo,olympic,7,2021-08-11T00:00:00Z
tom,brady,7,2021-08-11T00:00:00Z
tom,fowdy,7,2021-08-11T00:00:00Z
tom,nuttall,7,2021-08-11T00:00:00Z
tomcarlin,nianticlabs,7,2021-08-11T00:00:00Z
tommc6487,scarletdawndee,7,2021-08-11T00:00:00Z
top,25,7,2021-08-11T00:00:00Z
top,earners,7,2021-08-11T00:00:00Z
top,executives,7,2021-08-11T00:00:00Z
top,news,7,2021-08-11T00:00:00Z
top,secret,7,2021-08-11T00:00:00Z
topping,15,7,2021-08-11T00:00:00Z
topping,covid,7,2021-08-11T00:00:00Z
toronto,canada,7,2021-08-11T00:00:00Z
toronto,district,7,2021-08-11T00:00:00Z
toronto,won,7,2021-08-11T00:00:00Z
tory,govt,7,2021-08-11T00:00:00Z
total,6,7,2021-08-11T00:00:00Z
total,people,7,2021-08-11T00:00:00Z
totally,avoidable,7,2021-08-11T00:00:00Z
totally,disagree,7,2021-08-11T00:00:00Z
totally,healthy,7,2021-08-11T00:00:00Z
totally,unnecessary,7,2021-08-11T00:00:00Z
tough,choice,7,2021-08-11T00:00:00Z
tough,decision,7,2021-08-11T00:00:00Z
tough,luck,7,2021-08-11T00:00:00Z
tough,measures,7,2021-08-11T00:00:00Z
tour,de,7,2021-08-11T00:00:00Z
tr,mp,7,2021-08-11T00:00:00Z
tracing,app,7,2021-08-11T00:00:00Z
track,trace,7,2021-08-11T00:00:00Z
tracking,devices,7,2021-08-11T00:00:00Z
tracking,system,7,2021-08-11T00:00:00Z
trader,joe,7,2021-08-11T00:00:00Z
traffic,jams,7,2021-08-11T00:00:00Z
traffic,rules,7,2021-08-11T00:00:00Z
tragic,covid,7,2021-08-11T00:00:00Z
tragic,death,7,2021-08-11T00:00:00Z
training,program,7,2021-08-11T00:00:00Z
transition,projected,7,2021-08-11T00:00:00Z
transmissible,variant,7,2021-08-11T00:00:00Z
transplant,recipient,7,2021-08-11T00:00:00Z
transport,vic,7,2021-08-11T00:00:00Z
travel,direct,7,2021-08-11T00:00:00Z
travel,expected,7,2021-08-11T00:00:00Z
travel,history,7,2021-08-11T00:00:00Z
travel,update,7,2021-08-11T00:00:00Z
travelers,aren,7,2021-08-11T00:00:00Z
travelling,interstate,7,2021-08-11T00:00:00Z
treat,covid19,7,2021-08-11T00:00:00Z
treat,influenza,7,2021-08-11T00:00:00Z
treat,symptoms,7,2021-08-11T00:00:00Z
treating,children,7,2021-08-11T00:00:00Z
treating,unvaccinated,7,2021-08-11T00:00:00Z
treatment,granted,7,2021-08-11T00:00:00Z
treesntrees420,juliendoesdev,7,2021-08-11T00:00:00Z
trial,drug,7,2021-08-11T00:00:00Z
trial,vaccine,7,2021-08-11T00:00:00Z
trigger,ada,7,2021-08-11T00:00:00Z
trillion,covid,7,2021-08-11T00:00:00Z
trinbago,caribbean,7,2021-08-11T00:00:00Z
trini,trinbago,7,2021-08-11T00:00:00Z
trinidad,tobago,7,2021-08-11T00:00:00Z
trinidadandtobago,trini,7,2021-08-11T00:00:00Z
trip,planned,7,2021-08-11T00:00:00Z
triple,warn,7,2021-08-11T00:00:00Z
trishie818,notyour28981739,7,2021-08-11T00:00:00Z
true,passion,7,2021-08-11T00:00:00Z
true,read,7,2021-08-11T00:00:00Z
trumandog152,rfsquared,7,2021-08-11T00:00:00Z
trump,aide,7,2021-08-11T00:00:00Z
trump,created,7,2021-08-11T00:00:00Z
trump,doesn,7,2021-08-11T00:00:00Z
trump,downplayed,7,2021-08-11T00:00:00Z
trump,held,7,2021-08-11T00:00:00Z
trump,lies,7,2021-08-11T00:00:00Z
trump,rally,7,2021-08-11T00:00:00Z
trump,refused,7,2021-08-11T00:00:00Z
trump,usa,7,2021-08-11T00:00:00Z
trump,wouldn,7,2021-08-11T00:00:00Z
trust,government,7,2021-08-11T00:00:00Z
trustees,voted,7,2021-08-11T00:00:00Z
trustrivera,breaking911,7,2021-08-11T00:00:00Z
truth,dr,7,2021-08-11T00:00:00Z
tuckercarlson,jim,7,2021-08-11T00:00:00Z
tuesday,florida,7,2021-08-11T00:00:00Z
tuesday,rebounding,7,2021-08-11T00:00:00Z
tumi,dimples,7,2021-08-11T00:00:00Z
tunnel,vision,7,2021-08-11T00:00:00Z
tupelo,music,7,2021-08-11T00:00:00Z
tweettowhoo,dickiepena,7,2021-08-11T00:00:00Z
twelve,hours,7,2021-08-11T00:00:00Z
twitter,doesn,7,2021-08-11T00:00:00Z
twitter,fb,7,2021-08-11T00:00:00Z
twitter,jail,7,2021-08-11T00:00:00Z
twitter,lockdown,7,2021-08-11T00:00:00Z
twitter,mob,7,2021-08-11T00:00:00Z
twitter,spaces,7,2021-08-11T00:00:00Z
twitter,thread,7,2021-08-11T00:00:00Z
twitter,user,7,2021-08-11T00:00:00Z
twittersafety,jack,7,2021-08-11T00:00:00Z
twittersupport,twitter,7,2021-08-11T00:00:00Z
tx,fascist,7,2021-08-11T00:00:00Z
tx,schools,7,2021-08-11T00:00:00Z
txcomptroller,texas,7,2021-08-11T00:00:00Z
tylenol,helped,7,2021-08-11T00:00:00Z
type,covid,7,2021-08-11T00:00:00Z
type,shit,7,2021-08-11T00:00:00Z
typical,covid,7,2021-08-11T00:00:00Z
tyrants,hell,7,2021-08-11T00:00:00Z
uf,model,7,2021-08-11T00:00:00Z
uhuru,kenyatta,7,2021-08-11T00:00:00Z
uk,covid19,7,2021-08-11T00:00:00Z
