word1,word2,n,date
closely,monitored,9,2021-11-25T00:00:00Z
closing,borders,9,2021-11-25T00:00:00Z
colinmckellar10,mos,9,2021-11-25T00:00:00Z
collective,effort,9,2021-11-25T00:00:00Z
collett26308984,claudia38585341,9,2021-11-25T00:00:00Z
command,council,9,2021-11-25T00:00:00Z
commercial,rent,9,2021-11-25T00:00:00Z
compensating,25,9,2021-11-25T00:00:00Z
complete,failure,9,2021-11-25T00:00:00Z
complete,vaccination,9,2021-11-25T00:00:00Z
completely,ignore,9,2021-11-25T00:00:00Z
concern,covid,9,2021-11-25T00:00:00Z
concerned,national,9,2021-11-25T00:00:00Z
confidential,covid,9,2021-11-25T00:00:00Z
confirmed,100,9,2021-11-25T00:00:00Z
considers,time,9,2021-11-25T00:00:00Z
contact,trace,9,2021-11-25T00:00:00Z
containment,measures,9,2021-11-25T00:00:00Z
content,creation,9,2021-11-25T00:00:00Z
contributing,factor,9,2021-11-25T00:00:00Z
convention,center,9,2021-11-25T00:00:00Z
cool,story,9,2021-11-25T00:00:00Z
counting,covid,9,2021-11-25T00:00:00Z
countless,lives,9,2021-11-25T00:00:00Z
courtleewalt,disclosetv,9,2021-11-25T00:00:00Z
coverage,crosses,9,2021-11-25T00:00:00Z
covid,absolutely,9,2021-11-25T00:00:00Z
covid,basically,9,2021-11-25T00:00:00Z
covid,black,9,2021-11-25T00:00:00Z
covid,bounce,9,2021-11-25T00:00:00Z
covid,canada,9,2021-11-25T00:00:00Z
covid,caseload,9,2021-11-25T00:00:00Z
covid,catch,9,2021-11-25T00:00:00Z
covid,china,9,2021-11-25T00:00:00Z
covid,closures,9,2021-11-25T00:00:00Z
covid,compliant,9,2021-11-25T00:00:00Z
covid,corruption,9,2021-11-25T00:00:00Z
covid,cover,9,2021-11-25T00:00:00Z
covid,cultist,9,2021-11-25T00:00:00Z
covid,debate,9,2021-11-25T00:00:00Z
covid,detected,9,2021-11-25T00:00:00Z
covid,extra,9,2021-11-25T00:00:00Z
covid,fatalities,9,2021-11-25T00:00:00Z
covid,feeling,9,2021-11-25T00:00:00Z
covid,frontline,9,2021-11-25T00:00:00Z
covid,green,9,2021-11-25T00:00:00Z
covid,hoping,9,2021-11-25T00:00:00Z
covid,imagine,9,2021-11-25T00:00:00Z
covid,insurance,9,2021-11-25T00:00:00Z
covid,knowing,9,2021-11-25T00:00:00Z
covid,leaving,9,2021-11-25T00:00:00Z
covid,love,9,2021-11-25T00:00:00Z
covid,march,9,2021-11-25T00:00:00Z
covid,mate,9,2021-11-25T00:00:00Z
covid,media,9,2021-11-25T00:00:00Z
covid,messaging,9,2021-11-25T00:00:00Z
covid,missing,9,2021-11-25T00:00:00Z
covid,mitigations,9,2021-11-25T00:00:00Z
covid,natural,9,2021-11-25T00:00:00Z
covid,nurse,9,2021-11-25T00:00:00Z
covid,paranoia,9,2021-11-25T00:00:00Z
covid,pause,9,2021-11-25T00:00:00Z
covid,permitting,9,2021-11-25T00:00:00Z
covid,pfizer,9,2021-11-25T00:00:00Z
covid,pm,9,2021-11-25T00:00:00Z
covid,political,9,2021-11-25T00:00:00Z
covid,positives,9,2021-11-25T00:00:00Z
covid,posts,9,2021-11-25T00:00:00Z
covid,proof,9,2021-11-25T00:00:00Z
covid,regime,9,2021-11-25T00:00:00Z
covid,regulation,9,2021-11-25T00:00:00Z
covid,rhetoric,9,2021-11-25T00:00:00Z
covid,sars,9,2021-11-25T00:00:00Z
covid,scheme,9,2021-11-25T00:00:00Z
covid,school,9,2021-11-25T00:00:00Z
covid,shield,9,2021-11-25T00:00:00Z
covid,stupid,9,2021-11-25T00:00:00Z
covid,true,9,2021-11-25T00:00:00Z
covid,unrest,9,2021-11-25T00:00:00Z
covid,vaccineswork,9,2021-11-25T00:00:00Z
covid,vaxed,9,2021-11-25T00:00:00Z
covid,vaxxers,9,2021-11-25T00:00:00Z
covid,vaxxes,9,2021-11-25T00:00:00Z
covid,wake,9,2021-11-25T00:00:00Z
covid,warning,9,2021-11-25T00:00:00Z
covid,zealots,9,2021-11-25T00:00:00Z
covid19,media,9,2021-11-25T00:00:00Z
covid19,positive,9,2021-11-25T00:00:00Z
covid19,sarscov2,9,2021-11-25T00:00:00Z
covid19,tests,9,2021-11-25T00:00:00Z
covid19,vaccineswork,9,2021-11-25T00:00:00Z
covidisairborne,wearamask,9,2021-11-25T00:00:00Z
cr,covid,9,2021-11-25T00:00:00Z
create,covid,9,2021-11-25T00:00:00Z
criminality,campaign,9,2021-11-25T00:00:00Z
crisis,due,9,2021-11-25T00:00:00Z
croke,park,9,2021-11-25T00:00:00Z
crore,covid19,9,2021-11-25T00:00:00Z
crore,people,9,2021-11-25T00:00:00Z
crosses,100,9,2021-11-25T00:00:00Z
crunch,caused,9,2021-11-25T00:00:00Z
cryptogemmouse,ibgfinance,9,2021-11-25T00:00:00Z
cs8numbers,therealbfizzzle,9,2021-11-25T00:00:00Z
current,government,9,2021-11-25T00:00:00Z
current,wave,9,2021-11-25T00:00:00Z
cutting,edge,9,2021-11-25T00:00:00Z
daimanjunubi,lawyersfromhell,9,2021-11-25T00:00:00Z
damage,covid,9,2021-11-25T00:00:00Z
dangerous,vaccines,9,2021-11-25T00:00:00Z
davidmakali1,engmagero17,9,2021-11-25T00:00:00Z
davquinn,thetimesie,9,2021-11-25T00:00:00Z
day,9,9,2021-11-25T00:00:00Z
day,happy,9,2021-11-25T00:00:00Z
day,low,9,2021-11-25T00:00:00Z
day,rise,9,2021-11-25T00:00:00Z
day,thanksgiving,9,2021-11-25T00:00:00Z
day,weekend,9,2021-11-25T00:00:00Z
days,ahead,9,2021-11-25T00:00:00Z
days,institutional,9,2021-11-25T00:00:00Z
dear,covid,9,2021-11-25T00:00:00Z
death,22,9,2021-11-25T00:00:00Z
deaths,attributed,9,2021-11-25T00:00:00Z
deaths,don,9,2021-11-25T00:00:00Z
deaths,including,9,2021-11-25T00:00:00Z
deaths,uk,9,2021-11-25T00:00:00Z
dec,3,9,2021-11-25T00:00:00Z
dec,31,9,2021-11-25T00:00:00Z
decade,ago,9,2021-11-25T00:00:00Z
december,holidays,9,2021-11-25T00:00:00Z
defeated,covid,9,2021-11-25T00:00:00Z
delays,due,9,2021-11-25T00:00:00Z
delivery,service,9,2021-11-25T00:00:00Z
delivery,system,9,2021-11-25T00:00:00Z
delta,makes,9,2021-11-25T00:00:00Z
deltavariant,arizona,9,2021-11-25T00:00:00Z
demand,covid,9,2021-11-25T00:00:00Z
deputy,minister,9,2021-11-25T00:00:00Z
develop,covid,9,2021-11-25T00:00:00Z
development,mosa18889,9,2021-11-25T00:00:00Z
devinfauxcalf,drericding,9,2021-11-25T00:00:00Z
dictators,plan,9,2021-11-25T00:00:00Z
die,due,9,2021-11-25T00:00:00Z
die,hard,9,2021-11-25T00:00:00Z
difficult,decision,9,2021-11-25T00:00:00Z
difficult,pandemic,9,2021-11-25T00:00:00Z
digital,divide,9,2021-11-25T00:00:00Z
digital,technologies,9,2021-11-25T00:00:00Z
digital,tools,9,2021-11-25T00:00:00Z
direct,saudi,9,2021-11-25T00:00:00Z
direct,supervision,9,2021-11-25T00:00:00Z
director,warns,9,2021-11-25T00:00:00Z
disabilitycrowdfund,disabilitywishlists,9,2021-11-25T00:00:00Z
disaster,relief,9,2021-11-25T00:00:00Z
disney,pauses,9,2021-11-25T00:00:00Z
distancing,masks,9,2021-11-25T00:00:00Z
dixie,sulda,9,2021-11-25T00:00:00Z
dnpp420,acbwodahs,9,2021-11-25T00:00:00Z
domestic,travel,9,2021-11-25T00:00:00Z
dont,stop,9,2021-11-25T00:00:00Z
dont,trust,9,2021-11-25T00:00:00Z
dont,understand,9,2021-11-25T00:00:00Z
dose,3,9,2021-11-25T00:00:00Z
dose,visit,9,2021-11-25T00:00:00Z
doses,1,9,2021-11-25T00:00:00Z
doses,3,9,2021-11-25T00:00:00Z
double,jab,9,2021-11-25T00:00:00Z
double,pneumonia,9,2021-11-25T00:00:00Z
dr,mary,9,2021-11-25T00:00:00Z
dr,michael,9,2021-11-25T00:00:00Z
dr,peterson,9,2021-11-25T00:00:00Z
draconian,covid,9,2021-11-25T00:00:00Z
dream,concert,9,2021-11-25T00:00:00Z
drelidavid,uscriticalmess,9,2021-11-25T00:00:00Z
drinking,game,9,2021-11-25T00:00:00Z
drinking,water,9,2021-11-25T00:00:00Z
drmohanyadav51,officeofssc,9,2021-11-25T00:00:00Z
drugs,continuous,9,2021-11-25T00:00:00Z
drugs,covid,9,2021-11-25T00:00:00Z
dunn,outdoors,9,2021-11-25T00:00:00Z
dust,settles,9,2021-11-25T00:00:00Z
dw,news,9,2021-11-25T00:00:00Z
dying,daily,9,2021-11-25T00:00:00Z
dying,due,9,2021-11-25T00:00:00Z
ear,perfect,9,2021-11-25T00:00:00Z
earlgreytea,pls,9,2021-11-25T00:00:00Z
eased,report,9,2021-11-25T00:00:00Z
easily,swine,9,2021-11-25T00:00:00Z
east,asian,9,2021-11-25T00:00:00Z
easy,choice,9,2021-11-25T00:00:00Z
eat,healthy,9,2021-11-25T00:00:00Z
economic,development,9,2021-11-25T00:00:00Z
economic,disaster,9,2021-11-25T00:00:00Z
economic,effects,9,2021-11-25T00:00:00Z
economic,social,9,2021-11-25T00:00:00Z
economy,expanded,9,2021-11-25T00:00:00Z
economy,suffered,9,2021-11-25T00:00:00Z
edith,ambra,9,2021-11-25T00:00:00Z
effective,public,9,2021-11-25T00:00:00Z
effective,treatments,9,2021-11-25T00:00:00Z
elaaksonen3,athlete365,9,2021-11-25T00:00:00Z
elderly,mother,9,2021-11-25T00:00:00Z
election,day,9,2021-11-25T00:00:00Z
elective,procedures,9,2021-11-25T00:00:00Z
ema,approval,9,2021-11-25T00:00:00Z
emartinez78987,bgspence,9,2021-11-25T00:00:00Z
emergency,pandemic,9,2021-11-25T00:00:00Z
endemic,covid,9,2021-11-25T00:00:00Z
enduring,terrible,9,2021-11-25T00:00:00Z
ene,costin,9,2021-11-25T00:00:00Z
engmagero17,milliciachris,9,2021-11-25T00:00:00Z
engomariharris2,triendent,9,2021-11-25T00:00:00Z
ensure,freedom,9,2021-11-25T00:00:00Z
enter,lockdown,9,2021-11-25T00:00:00Z
episode,3,9,2021-11-25T00:00:00Z
eric,maxim,9,2021-11-25T00:00:00Z
essential,oils,9,2021-11-25T00:00:00Z
essential,service,9,2021-11-25T00:00:00Z
estate,empire,9,2021-11-25T00:00:00Z
eturleye,joe,9,2021-11-25T00:00:00Z
eu,considers,9,2021-11-25T00:00:00Z
euro,hits,9,2021-11-25T00:00:00Z
europe,battles,9,2021-11-25T00:00:00Z
europe,health,9,2021-11-25T00:00:00Z
europe,struggles,9,2021-11-25T00:00:00Z
european,covid,9,2021-11-25T00:00:00Z
everyday,life,9,2021-11-25T00:00:00Z
evolved,strain,9,2021-11-25T00:00:00Z
exceeds,119,9,2021-11-25T00:00:00Z
existing,covid,9,2021-11-25T00:00:00Z
expose,unvarnished,9,2021-11-25T00:00:00Z
extends,shot,9,2021-11-25T00:00:00Z
extra,cash,9,2021-11-25T00:00:00Z
extreme,fatigue,9,2021-11-25T00:00:00Z
extremely,worrying,9,2021-11-25T00:00:00Z
faced,lies,9,2021-11-25T00:00:00Z
faced,sexual,9,2021-11-25T00:00:00Z
factually,incorrect,9,2021-11-25T00:00:00Z
failed,akandoh,9,2021-11-25T00:00:00Z
fair,play,9,2021-11-25T00:00:00Z
false,hope,9,2021-11-25T00:00:00Z
family,happy,9,2021-11-25T00:00:00Z
famoussheymus,eturleye,9,2021-11-25T00:00:00Z
fat,covid,9,2021-11-25T00:00:00Z
fauci,nailed,9,2021-11-25T00:00:00Z
fauxmodoe,howelldori,9,2021-11-25T00:00:00Z
fck,covid,9,2021-11-25T00:00:00Z
fear,based,9,2021-11-25T00:00:00Z
feb,2021,9,2021-11-25T00:00:00Z
february,2021,9,2021-11-25T00:00:00Z
fed,govt,9,2021-11-25T00:00:00Z
federal,assistance,9,2021-11-25T00:00:00Z
federal,pandemic,9,2021-11-25T00:00:00Z
federal,reserve,9,2021-11-25T00:00:00Z
feel,fine,9,2021-11-25T00:00:00Z
feel,sad,9,2021-11-25T00:00:00Z
feel,terrible,9,2021-11-25T00:00:00Z
feeling,awful,9,2021-11-25T00:00:00Z
feeling,lonely,9,2021-11-25T00:00:00Z
felixtn9,hakingo,9,2021-11-25T00:00:00Z
femicide,rates,9,2021-11-25T00:00:00Z
fever,dream,9,2021-11-25T00:00:00Z
fighterth,pootdibou,9,2021-11-25T00:00:00Z
financial,freedom,9,2021-11-25T00:00:00Z
financial,services,9,2021-11-25T00:00:00Z
finished,watching,9,2021-11-25T00:00:00Z
fiscal,policy,9,2021-11-25T00:00:00Z
flat,earthers,9,2021-11-25T00:00:00Z
flu,isn,9,2021-11-25T00:00:00Z
flu,seasons,9,2021-11-25T00:00:00Z
follow,health,9,2021-11-25T00:00:00Z
food,costs,9,2021-11-25T00:00:00Z
food,industry,9,2021-11-25T00:00:00Z
football,team,9,2021-11-25T00:00:00Z
foreign,countries,9,2021-11-25T00:00:00Z
forever,thankful,9,2021-11-25T00:00:00Z
formerantivax,glenpyle,9,2021-11-25T00:00:00Z
foundation,stone,9,2021-11-25T00:00:00Z
fourways,mbalula,9,2021-11-25T00:00:00Z
frankdelia7,rosewind2007,9,2021-11-25T00:00:00Z
fraudulent,interlocking,9,2021-11-25T00:00:00Z
freaking,pandemic,9,2021-11-25T00:00:00Z
free,food,9,2021-11-25T00:00:00Z
free,market,9,2021-11-25T00:00:00Z
free,ticket,9,2021-11-25T00:00:00Z
free,trial,9,2021-11-25T00:00:00Z
free,vaccines,9,2021-11-25T00:00:00Z
freedom01663197,ashton,9,2021-11-25T00:00:00Z
freezing,cold,9,2021-11-25T00:00:00Z
fresh,produce,9,2021-11-25T00:00:00Z
friday,morning,9,2021-11-25T00:00:00Z
frontline,healthcare,9,2021-11-25T00:00:00Z
fucking,hate,9,2021-11-25T00:00:00Z
fucking,sucks,9,2021-11-25T00:00:00Z
fun,imaginative,9,2021-11-25T00:00:00Z
fun,times,9,2021-11-25T00:00:00Z
future,pandemic,9,2021-11-25T00:00:00Z
g4m3rd34l,kotaku,9,2021-11-25T00:00:00Z
galvez,jr,9,2021-11-25T00:00:00Z
gas,price,9,2021-11-25T00:00:00Z
gator,buff,9,2021-11-25T00:00:00Z
gaturusalim,slmiheso,9,2021-11-25T00:00:00Z
gavin,newsom,9,2021-11-25T00:00:00Z
gazzagee6,metrouk,9,2021-11-25T00:00:00Z
gdrnorminton,johnmilbank3,9,2021-11-25T00:00:00Z
geert,van,9,2021-11-25T00:00:00Z
genetherapy68,kstateturk,9,2021-11-25T00:00:00Z
geoffschuler,wendyorent,9,2021-11-25T00:00:00Z
george,floyd,9,2021-11-25T00:00:00Z
germany,covid19,9,2021-11-25T00:00:00Z
germany,passed,9,2021-11-25T00:00:00Z
getvaccinatednow,wearamask,9,2021-11-25T00:00:00Z
ghana,deltavariant,9,2021-11-25T00:00:00Z
gic912,mwithigap,9,2021-11-25T00:00:00Z
glaubwasduwill1,jgalttweets,9,2021-11-25T00:00:00Z
glenpyle,corymoelis,9,2021-11-25T00:00:00Z
global,access,9,2021-11-25T00:00:00Z
global,economies,9,2021-11-25T00:00:00Z
global,leaders,9,2021-11-25T00:00:00Z
global,outbreak,9,2021-11-25T00:00:00Z
global,vaccination,9,2021-11-25T00:00:00Z
goalkeeper,calling,9,2021-11-25T00:00:00Z
gonna,catch,9,2021-11-25T00:00:00Z
gop,trump,9,2021-11-25T00:00:00Z
gotta,quarantine,9,2021-11-25T00:00:00Z
gotta,wait,9,2021-11-25T00:00:00Z
government,website,9,2021-11-25T00:00:00Z
grandpa,died,9,2021-11-25T00:00:00Z
grassrootsrefja,flbielsa,9,2021-11-25T00:00:00Z
greatly,reduced,9,2021-11-25T00:00:00Z
grevory,rick,9,2021-11-25T00:00:00Z
growing,body,9,2021-11-25T00:00:00Z
gt,10,9,2021-11-25T00:00:00Z
gt,50,9,2021-11-25T00:00:00Z
gt,annaatthe,9,2021-11-25T00:00:00Z
guardian,article,9,2021-11-25T00:00:00Z
guardian,observer,9,2021-11-25T00:00:00Z
hair,cut,9,2021-11-25T00:00:00Z
hakingo,masaaiwaria,9,2021-11-25T00:00:00Z
halbrow68884227,sandcastle1975,9,2021-11-25T00:00:00Z
half,hour,9,2021-11-25T00:00:00Z
hamilton,performance,9,2021-11-25T00:00:00Z
happened,tony,9,2021-11-25T00:00:00Z
hard,earned,9,2021-11-25T00:00:00Z
hardrock,fracer,9,2021-11-25T00:00:00Z
harun,muya,9,2021-11-25T00:00:00Z
hauxton,dnpp420,9,2021-11-25T00:00:00Z
havana,syndrome,9,2021-11-25T00:00:00Z
he44092327,lying,9,2021-11-25T00:00:00Z
health,announced,9,2021-11-25T00:00:00Z
health,charities,9,2021-11-25T00:00:00Z
health,check,9,2021-11-25T00:00:00Z
health,impact,9,2021-11-25T00:00:00Z
health,impacts,9,2021-11-25T00:00:00Z
health,support,9,2021-11-25T00:00:00Z
health,team,9,2021-11-25T00:00:00Z
healthy,athletes,9,2021-11-25T00:00:00Z
healthy,family,9,2021-11-25T00:00:00Z
healthy,lifestyle,9,2021-11-25T00:00:00Z
hear,hear,9,2021-11-25T00:00:00Z
heart,medicine,9,2021-11-25T00:00:00Z
heart,rate,9,2021-11-25T00:00:00Z
heartbreak,love,9,2021-11-25T00:00:00Z
held,responsible,9,2021-11-25T00:00:00Z
hell,covid,9,2021-11-25T00:00:00Z
hell,yeah,9,2021-11-25T00:00:00Z
helped,download,9,2021-11-25T00:00:00Z
helped,spread,9,2021-11-25T00:00:00Z
hepa,air,9,2021-11-25T00:00:00Z
herald,scotland,9,2021-11-25T00:00:00Z
hhellbilly,angleonfire63,9,2021-11-25T00:00:00Z
hit,harder,9,2021-11-25T00:00:00Z
hit,hardest,9,2021-11-25T00:00:00Z
hit,piece,9,2021-11-25T00:00:00Z
hits,pre,9,2021-11-25T00:00:00Z
hiv,covid,9,2021-11-25T00:00:00Z
hobmobile,michaelpbreton,9,2021-11-25T00:00:00Z
holiday,tradition,9,2021-11-25T00:00:00Z
home,costs,9,2021-11-25T00:00:00Z
home,school,9,2021-11-25T00:00:00Z
home,tomorrow,9,2021-11-25T00:00:00Z
homegrown,covid,9,2021-11-25T00:00:00Z
hospital,amid,9,2021-11-25T00:00:00Z
hospital,systems,9,2021-11-25T00:00:00Z
hospital,trip,9,2021-11-25T00:00:00Z
hospitalised,covid,9,2021-11-25T00:00:00Z
hospitality,sector,9,2021-11-25T00:00:00Z
hot,topic,9,2021-11-25T00:00:00Z
hours,covid19,9,2021-11-25T00:00:00Z
hours,prior,9,2021-11-25T00:00:00Z
housing,affordability,9,2021-11-25T00:00:00Z
hpchannelnews,newyorklivetv,9,2021-11-25T00:00:00Z
hpindia,hpinvestor,9,2021-11-25T00:00:00Z
hpinvestor,sensex,9,2021-11-25T00:00:00Z
hr,leaders,9,2021-11-25T00:00:00Z
hubei,province,9,2021-11-25T00:00:00Z
huffpostuk,jordanbpeterson,9,2021-11-25T00:00:00Z
huge,drop,9,2021-11-25T00:00:00Z
huge,profits,9,2021-11-25T00:00:00Z
human,contact,9,2021-11-25T00:00:00Z
humanitarian,crisis,9,2021-11-25T00:00:00Z
hummasaif,pmlneconomy,9,2021-11-25T00:00:00Z
hurdjosh,hodlingcarla,9,2021-11-25T00:00:00Z
iaincolledge,begentle50,9,2021-11-25T00:00:00Z
iamtybalt79,littlelishka,9,2021-11-25T00:00:00Z
ian,arthur1,9,2021-11-25T00:00:00Z
id,love,9,2021-11-25T00:00:00Z
illegal,migrants,9,2021-11-25T00:00:00Z
im,afraid,9,2021-11-25T00:00:00Z
im,glad,9,2021-11-25T00:00:00Z
im,tired,9,2021-11-25T00:00:00Z
imaginative,world,9,2021-11-25T00:00:00Z
immunity,coronavirus,9,2021-11-25T00:00:00Z
immunity,covid,9,2021-11-25T00:00:00Z
incidence,rates,9,2021-11-25T00:00:00Z
include,people,9,2021-11-25T00:00:00Z
including,mandatory,9,2021-11-25T00:00:00Z
increase,access,9,2021-11-25T00:00:00Z
increase,inoculations,9,2021-11-25T00:00:00Z
increase,risk,9,2021-11-25T00:00:00Z
increased,heart,9,2021-11-25T00:00:00Z
increased,levels,9,2021-11-25T00:00:00Z
increasing,chinese,9,2021-11-25T00:00:00Z
india,due,9,2021-11-25T00:00:00Z
india,ghana,9,2021-11-25T00:00:00Z
indigenous,community,9,2021-11-25T00:00:00Z
indigenous,health,9,2021-11-25T00:00:00Z
indirectly,discriminated,9,2021-11-25T00:00:00Z
induced,immunity,9,2021-11-25T00:00:00Z
industry,experts,9,2021-11-25T00:00:00Z
inevitable,covid,9,2021-11-25T00:00:00Z
infection,immunity,9,2021-11-25T00:00:00Z
infections,climb,9,2021-11-25T00:00:00Z
inflation,caused,9,2021-11-25T00:00:00Z
innovation,heroes,9,2021-11-25T00:00:00Z
interlocking,pillars,9,2021-11-25T00:00:00Z
international,visitors,9,2021-11-25T00:00:00Z
introduced,covid,9,2021-11-25T00:00:00Z
invades,canada,9,2021-11-25T00:00:00Z
iotcybersec24,thenewsbeak,9,2021-11-25T00:00:00Z
iq,test,9,2021-11-25T00:00:00Z
iraq,syria,9,2021-11-25T00:00:00Z
isolation,due,9,2021-11-25T00:00:00Z
isolation,period,9,2021-11-25T00:00:00Z
issue,suppl,9,2021-11-25T00:00:00Z
ivermectin,doesn,9,2021-11-25T00:00:00Z
ivermectin,treatment,9,2021-11-25T00:00:00Z
jab,covid,9,2021-11-25T00:00:00Z
jaclynmacrae,adrianabarton,9,2021-11-25T00:00:00Z
james,birthday,9,2021-11-25T00:00:00Z
jan,20,9,2021-11-25T00:00:00Z
janemutuma6,allanodera,9,2021-11-25T00:00:00Z
january,15,9,2021-11-25T00:00:00Z
january,lockdown,9,2021-11-25T00:00:00Z
jeffm1981,mickiethepoet,9,2021-11-25T00:00:00Z
jendges,head,9,2021-11-25T00:00:00Z
jewar,airport,9,2021-11-25T00:00:00Z
jfk,jr,9,2021-11-25T00:00:00Z
jiki,jiki,9,2021-11-25T00:00:00Z
jisoo,rose,9,2021-11-25T00:00:00Z
jobs,hiring,9,2021-11-25T00:00:00Z
joel,embiid,9,2021-11-25T00:00:00Z
joeoisebe,robertogillo1,9,2021-11-25T00:00:00Z
joesnuffy1965,artyshouse,9,2021-11-25T00:00:00Z
john,bevan,9,2021-11-25T00:00:00Z
johnsnowknows0,robertp92667963,9,2021-11-25T00:00:00Z
join,local,9,2021-11-25T00:00:00Z
jomc20,drelidavid,9,2021-11-25T00:00:00Z
jordanbpeterson,youtube,9,2021-11-25T00:00:00Z
jordodownes1995,blaine,9,2021-11-25T00:00:00Z
josephnsanberg,cenkuygur,9,2021-11-25T00:00:00Z
joshofdcx,sassygirld1,9,2021-11-25T00:00:00Z
joy,kirigia,9,2021-11-25T00:00:00Z
jrock41s,johnmorello7,9,2021-11-25T00:00:00Z
jssciencefocus,schillerdor,9,2021-11-25T00:00:00Z
jtrav1976,ecfcjj,9,2021-11-25T00:00:00Z
judy2mao,parassiso,9,2021-11-25T00:00:00Z
june,25,9,2021-11-25T00:00:00Z
just4thecause,pleasetellmem,9,2021-11-25T00:00:00Z
justice,wins7,9,2021-11-25T00:00:00Z
jwgain01,disclosetv,9,2021-11-25T00:00:00Z
jwkhasndi,speakkam,9,2021-11-25T00:00:00Z
kate,rowdon,9,2021-11-25T00:00:00Z
kathmarval,formerantivax,9,2021-11-25T00:00:00Z
kathryn,revell,9,2021-11-25T00:00:00Z
ke,pandemic,9,2021-11-25T00:00:00Z
kempton,park,9,2021-11-25T00:00:00Z
kerala,reports,9,2021-11-25T00:00:00Z
key,issues,9,2021-11-25T00:00:00Z
kick,covid,9,2021-11-25T00:00:00Z
kids,lives,9,2021-11-25T00:00:00Z
kong8900,joeoisebe,9,2021-11-25T00:00:00Z
korean,fans,9,2021-11-25T00:00:00Z
kpop,idols,9,2021-11-25T00:00:00Z
krebiozen,sergiopoo5,9,2021-11-25T00:00:00Z
kristalixy,jasoncoppingab,9,2021-11-25T00:00:00Z
kstateturk,vinnumbskull,9,2021-11-25T00:00:00Z
l0veminuszer0,ollysmithtravel,9,2021-11-25T00:00:00Z
lalpori11,niloy9489,9,2021-11-25T00:00:00Z
landminelenny,genetherapy68,9,2021-11-25T00:00:00Z
largest,infrastructure,9,2021-11-25T00:00:00Z
late,50s,9,2021-11-25T00:00:00Z
late,late,9,2021-11-25T00:00:00Z
late,november,9,2021-11-25T00:00:00Z
lauradekker1,geoffschuler,9,2021-11-25T00:00:00Z
leanneaf,ericbonner31,9,2021-11-25T00:00:00Z
leave,takers,9,2021-11-25T00:00:00Z
left,leaning,9,2021-11-25T00:00:00Z
leguen06,record,9,2021-11-25T00:00:00Z
leonardomullo,davidmakali1,9,2021-11-25T00:00:00Z
lichinal,njunge,9,2021-11-25T00:00:00Z
life,choices,9,2021-11-25T00:00:00Z
life,due,9,2021-11-25T00:00:00Z
life,isn,9,2021-11-25T00:00:00Z
limited,access,9,2021-11-25T00:00:00Z
lingering,covid,9,2021-11-25T00:00:00Z
litcapital,senwarren,9,2021-11-25T00:00:00Z
littlelishka,simulxxx,9,2021-11-25T00:00:00Z
live,broadcast,9,2021-11-25T00:00:00Z
liverpool,echo,9,2021-11-25T00:00:00Z
lives,due,9,2021-11-25T00:00:00Z
lizzy,lang7,9,2021-11-25T00:00:00Z
loan,scheme,9,2021-11-25T00:00:00Z
location,scanner,9,2021-11-25T00:00:00Z
locator,form,9,2021-11-25T00:00:00Z
lockdown,5,9,2021-11-25T00:00:00Z
lockdown,asap,9,2021-11-25T00:00:00Z
lockdown,blocked,9,2021-11-25T00:00:00Z
lockdown,declared,9,2021-11-25T00:00:00Z
lockdown,fears,9,2021-11-25T00:00:00Z
lockdown,gt,9,2021-11-25T00:00:00Z
lockdown,hair,9,2021-11-25T00:00:00Z
lockdown,heartless,9,2021-11-25T00:00:00Z
lockdown,heroes,9,2021-11-25T00:00:00Z
lockdown,mbalula,9,2021-11-25T00:00:00Z
lockdown,pandemic,9,2021-11-25T00:00:00Z
lockdown,shit,9,2021-11-25T00:00:00Z
lockdown,tomorrow,9,2021-11-25T00:00:00Z
lockdown,won,9,2021-11-25T00:00:00Z
lockdowns,restrictions,9,2021-11-25T00:00:00Z
logs,975,9,2021-11-25T00:00:00Z
lol,yeah,9,2021-11-25T00:00:00Z
longcovidkids,maxwele2,9,2021-11-25T00:00:00Z
longcovidscot,longcovidirl,9,2021-11-25T00:00:00Z
longcovidwales,longcovidscot,9,2021-11-25T00:00:00Z
longtime,soap,9,2021-11-25T00:00:00Z
lose,money,9,2021-11-25T00:00:00Z
lost,20,9,2021-11-25T00:00:00Z
lost,covid,9,2021-11-25T00:00:00Z
lost,faith,9,2021-11-25T00:00:00Z
love,island,9,2021-11-25T00:00:00Z
love,life,9,2021-11-25T00:00:00Z
lower,quality,9,2021-11-25T00:00:00Z
lower,rate,9,2021-11-25T00:00:00Z
lower,rates,9,2021-11-25T00:00:00Z
lowest,rate,9,2021-11-25T00:00:00Z
lung,function,9,2021-11-25T00:00:00Z
lung,issues,9,2021-11-25T00:00:00Z
mailonline,covid,9,2021-11-25T00:00:00Z
main,concern,9,2021-11-25T00:00:00Z
mainland,reports,9,2021-11-25T00:00:00Z
maintain,social,9,2021-11-25T00:00:00Z
major,companies,9,2021-11-25T00:00:00Z
major,concern,9,2021-11-25T00:00:00Z
major,holiday,9,2021-11-25T00:00:00Z
major,hospitals,9,2021-11-25T00:00:00Z
malaysia,covid,9,2021-11-25T00:00:00Z
malaysianow,mnow,9,2021-11-25T00:00:00Z
mandate,bill,9,2021-11-25T00:00:00Z
mandate,opponent,9,2021-11-25T00:00:00Z
