word1,word2,n,date
global,wholehealth,9,2021-08-24T00:00:00Z
globalbc,aaron,9,2021-08-24T00:00:00Z
goatmunch,thewestonmike,9,2021-08-24T00:00:00Z
god,allah,9,2021-08-24T00:00:00Z
god,people,9,2021-08-24T00:00:00Z
god,separating,9,2021-08-24T00:00:00Z
golden,pup,9,2021-08-24T00:00:00Z
gonna,fuck,9,2021-08-24T00:00:00Z
gonna,post,9,2021-08-24T00:00:00Z
gonna,quarantine,9,2021-08-24T00:00:00Z
google,scholar,9,2021-08-24T00:00:00Z
google,translate,9,2021-08-24T00:00:00Z
gop,continues,9,2021-08-24T00:00:00Z
gop,official,9,2021-08-24T00:00:00Z
government,conspiracy,9,2021-08-24T00:00:00Z
government,doesnt,9,2021-08-24T00:00:00Z
government,figures,9,2021-08-24T00:00:00Z
government,funding,9,2021-08-24T00:00:00Z
government,hospitals,9,2021-08-24T00:00:00Z
government,jobs,9,2021-08-24T00:00:00Z
government,telling,9,2021-08-24T00:00:00Z
govt,response,9,2021-08-24T00:00:00Z
goyard333,kendallkuban,9,2021-08-24T00:00:00Z
gp,dr,9,2021-08-24T00:00:00Z
gps,tracking,9,2021-08-24T00:00:00Z
grade,students,9,2021-08-24T00:00:00Z
graduate,school,9,2021-08-24T00:00:00Z
graduate,students,9,2021-08-24T00:00:00Z
graftonquentin,drzoehyde,9,2021-08-24T00:00:00Z
gramastaxi1,cnnbrk,9,2021-08-24T00:00:00Z
grand,central,9,2021-08-24T00:00:00Z
grand,prize,9,2021-08-24T00:00:00Z
grandmagrit,triage,9,2021-08-24T00:00:00Z
grandpa,died,9,2021-08-24T00:00:00Z
green,shoots,9,2021-08-24T00:00:00Z
greens4hs2,chrisgpackham,9,2021-08-24T00:00:00Z
growingoverit,robynbryant33,9,2021-08-24T00:00:00Z
grown,covid,9,2021-08-24T00:00:00Z
growth,amid,9,2021-08-24T00:00:00Z
growth,forecast,9,2021-08-24T00:00:00Z
growth,rates,9,2021-08-24T00:00:00Z
gt,16,9,2021-08-24T00:00:00Z
gt,20,9,2021-08-24T00:00:00Z
half,empty,9,2021-08-24T00:00:00Z
hall,university,9,2021-08-24T00:00:00Z
halobenson,donnalynnnh,9,2021-08-24T00:00:00Z
halt,covid,9,2021-08-24T00:00:00Z
hand,knowledge,9,2021-08-24T00:00:00Z
happened,covid,9,2021-08-24T00:00:00Z
happening,covid,9,2021-08-24T00:00:00Z
happy,bday,9,2021-08-24T00:00:00Z
happy,hobbits,9,2021-08-24T00:00:00Z
happypawstreats,cmmortlock,9,2021-08-24T00:00:00Z
hard,pressed,9,2021-08-24T00:00:00Z
harder,lockdown,9,2021-08-24T00:00:00Z
hardwarehuman,grimlyspoken,9,2021-08-24T00:00:00Z
harpers,da,9,2021-08-24T00:00:00Z
harris,stressed,9,2021-08-24T00:00:00Z
harsher,lockdown,9,2021-08-24T00:00:00Z
hartpury,college,9,2021-08-24T00:00:00Z
haysus71,mtrollbots,9,2021-08-24T00:00:00Z
hazmat,suits,9,2021-08-24T00:00:00Z
hcm,city,9,2021-08-24T00:00:00Z
heachy,1979,9,2021-08-24T00:00:00Z
headache,seizures,9,2021-08-24T00:00:00Z
healing,energy,9,2021-08-24T00:00:00Z
health,covid19,9,2021-08-24T00:00:00Z
health,funding,9,2021-08-24T00:00:00Z
health,interventions,9,2021-08-24T00:00:00Z
health,ministers,9,2021-08-24T00:00:00Z
health,sec,9,2021-08-24T00:00:00Z
health,specialists,9,2021-08-24T00:00:00Z
health,wake,9,2021-08-24T00:00:00Z
healthcare,education,9,2021-08-24T00:00:00Z
healthcare,network,9,2021-08-24T00:00:00Z
healthcare,settings,9,2021-08-24T00:00:00Z
healthy,30,9,2021-08-24T00:00:00Z
healthy,absent,9,2021-08-24T00:00:00Z
healthy,body,9,2021-08-24T00:00:00Z
healthy,gyms,9,2021-08-24T00:00:00Z
hearing,check,9,2021-08-24T00:00:00Z
hearingloss,covid,9,2021-08-24T00:00:00Z
heart,diseases,9,2021-08-24T00:00:00Z
heart,lungs,9,2021-08-24T00:00:00Z
heart,nurse,9,2021-08-24T00:00:00Z
held,elections,9,2021-08-24T00:00:00Z
held,virtually,9,2021-08-24T00:00:00Z
hell,happened,9,2021-08-24T00:00:00Z
hella,mega,9,2021-08-24T00:00:00Z
hellapoised,dailycaller,9,2021-08-24T00:00:00Z
helped,biden,9,2021-08-24T00:00:00Z
helped,covid,9,2021-08-24T00:00:00Z
helped,develop,9,2021-08-24T00:00:00Z
helped,people,9,2021-08-24T00:00:00Z
helped,save,9,2021-08-24T00:00:00Z
helpful,information,9,2021-08-24T00:00:00Z
helping,students,9,2021-08-24T00:00:00Z
hey,folks,9,2021-08-24T00:00:00Z
hey,friends,9,2021-08-24T00:00:00Z
hey,walgreens,9,2021-08-24T00:00:00Z
hgv,driving,9,2021-08-24T00:00:00Z
hidalgo,county,9,2021-08-24T00:00:00Z
highs,unemployment,9,2021-08-24T00:00:00Z
hike,fees,9,2021-08-24T00:00:00Z
hiring,bonuses,9,2021-08-24T00:00:00Z
hissy,fit,9,2021-08-24T00:00:00Z
historic,pandemic,9,2021-08-24T00:00:00Z
historically,low,9,2021-08-24T00:00:00Z
history,teacher,9,2021-08-24T00:00:00Z
hit,10,9,2021-08-24T00:00:00Z
hitchslapping,politicususa,9,2021-08-24T00:00:00Z
hiv,positive,9,2021-08-24T00:00:00Z
hold,china,9,2021-08-24T00:00:00Z
holmeslybrand,ddale8,9,2021-08-24T00:00:00Z
home,buyers,9,2021-08-24T00:00:00Z
home,cooking,9,2021-08-24T00:00:00Z
home,deliveries,9,2021-08-24T00:00:00Z
home,health,9,2021-08-24T00:00:00Z
home,including,9,2021-08-24T00:00:00Z
home,life,9,2021-08-24T00:00:00Z
home,outbreaks,9,2021-08-24T00:00:00Z
home,printer,9,2021-08-24T00:00:00Z
home,safe,9,2021-08-24T00:00:00Z
home,schooled,9,2021-08-24T00:00:00Z
home,tomorrow,9,2021-08-24T00:00:00Z
home,treatment,9,2021-08-24T00:00:00Z
home,waiting,9,2021-08-24T00:00:00Z
home,yesterday,9,2021-08-24T00:00:00Z
honestly,covid,9,2021-08-24T00:00:00Z
hook,line,9,2021-08-24T00:00:00Z
hop,artist,9,2021-08-24T00:00:00Z
horowitz,fda,9,2021-08-24T00:00:00Z
horrible,people,9,2021-08-24T00:00:00Z
horror,story,9,2021-08-24T00:00:00Z
horse,worm,9,2021-08-24T00:00:00Z
hospital,navi,9,2021-08-24T00:00:00Z
hospital,send,9,2021-08-24T00:00:00Z
hospital,ward,9,2021-08-24T00:00:00Z
hospitalizations,increase,9,2021-08-24T00:00:00Z
hospitalizations,rising,9,2021-08-24T00:00:00Z
hospitals,filled,9,2021-08-24T00:00:00Z
hospitals,people,9,2021-08-24T00:00:00Z
hospitals,walk,9,2021-08-24T00:00:00Z
host,rest,9,2021-08-24T00:00:00Z
host,ridicules,9,2021-08-24T00:00:00Z
hot,housing,9,2021-08-24T00:00:00Z
hour,days,9,2021-08-24T00:00:00Z
house,parties,9,2021-08-24T00:00:00Z
house,shares,9,2021-08-24T00:00:00Z
house,speaker,9,2021-08-24T00:00:00Z
hs2ltd,greens4hs2,9,2021-08-24T00:00:00Z
huanan,seafood,9,2021-08-24T00:00:00Z
huge,hit,9,2021-08-24T00:00:00Z
huge,relief,9,2021-08-24T00:00:00Z
human,behaviour,9,2021-08-24T00:00:00Z
human,disease,9,2021-08-24T00:00:00Z
human,gene,9,2021-08-24T00:00:00Z
human,sewer,9,2021-08-24T00:00:00Z
humanitarian,catastrophe,9,2021-08-24T00:00:00Z
humans,ivermectin,9,2021-08-24T00:00:00Z
hunger,strike,9,2021-08-24T00:00:00Z
hurricane,henri,9,2021-08-24T00:00:00Z
huxleypiguk,owainalty,9,2021-08-24T00:00:00Z
hybrid,model,9,2021-08-24T00:00:00Z
hybrid,workplace,9,2021-08-24T00:00:00Z
hydroxychloroquine,hasn,9,2021-08-24T00:00:00Z
iaingunn11,happypawstreats,9,2021-08-24T00:00:00Z
ice,cold,9,2021-08-24T00:00:00Z
icu,availability,9,2021-08-24T00:00:00Z
icu,rn,9,2021-08-24T00:00:00Z
icu,unit,9,2021-08-24T00:00:00Z
if20povertyandinequality,guberkleycenter,9,2021-08-24T00:00:00Z
ignoring,natural,9,2021-08-24T00:00:00Z
illness,prevention,9,2021-08-24T00:00:00Z
ilocos,norte,9,2021-08-24T00:00:00Z
im,bored,9,2021-08-24T00:00:00Z
im,covid,9,2021-08-24T00:00:00Z
im,fucking,9,2021-08-24T00:00:00Z
imf,urges,9,2021-08-24T00:00:00Z
immahmoodkhan,1,9,2021-08-24T00:00:00Z
immigrants,coming,9,2021-08-24T00:00:00Z
immune,disease,9,2021-08-24T00:00:00Z
immunity,levels,9,2021-08-24T00:00:00Z
immunity,threshold,9,2021-08-24T00:00:00Z
immunization,clinic,9,2021-08-24T00:00:00Z
immunologist,professor,9,2021-08-24T00:00:00Z
improve,health,9,2021-08-24T00:00:00Z
inc02,jimmy,9,2021-08-24T00:00:00Z
incidence,rates,9,2021-08-24T00:00:00Z
including,delta,9,2021-08-24T00:00:00Z
including,variants,9,2021-08-24T00:00:00Z
incompetent,government,9,2021-08-24T00:00:00Z
inconvenient,truth,9,2021-08-24T00:00:00Z
incorrect,freezer,9,2021-08-24T00:00:00Z
increase,risk,9,2021-08-24T00:00:00Z
increases,3k,9,2021-08-24T00:00:00Z
increasing,total,9,2021-08-24T00:00:00Z
incredibly,difficult,9,2021-08-24T00:00:00Z
incredibly,sad,9,2021-08-24T00:00:00Z
independent,study,9,2021-08-24T00:00:00Z
india,covid19,9,2021-08-24T00:00:00Z
india,pakistan,9,2021-08-24T00:00:00Z
indianarmy,tuesdayvibe,9,2021-08-24T00:00:00Z
indonesian,artworker,9,2021-08-24T00:00:00Z
industry,leaders,9,2021-08-24T00:00:00Z
infected,migrants,9,2021-08-24T00:00:00Z
infection,protection,9,2021-08-24T00:00:00Z
infections,don,9,2021-08-24T00:00:00Z
infoguru16,scottp33,9,2021-08-24T00:00:00Z
inform,clinical,9,2021-08-24T00:00:00Z
inform,people,9,2021-08-24T00:00:00Z
information,click,9,2021-08-24T00:00:00Z
information,including,9,2021-08-24T00:00:00Z
information,provided,9,2021-08-24T00:00:00Z
infrastructure,bills,9,2021-08-24T00:00:00Z
infrastructure,package,9,2021-08-24T00:00:00Z
ingest,ivermectin,9,2021-08-24T00:00:00Z
ingesting,livestock,9,2021-08-24T00:00:00Z
inglewood,ca,9,2021-08-24T00:00:00Z
ingrahamangle,65,9,2021-08-24T00:00:00Z
ingridingwah,wpcguy,9,2021-08-24T00:00:00Z
initially,rolled,9,2021-08-24T00:00:00Z
injecting,disinfectant,9,2021-08-24T00:00:00Z
injured,mctominay,9,2021-08-24T00:00:00Z
injury,covid,9,2021-08-24T00:00:00Z
innocent,civilians,9,2021-08-24T00:00:00Z
innocent,sant,9,2021-08-24T00:00:00Z
inpatient,beds,9,2021-08-24T00:00:00Z
inside,public,9,2021-08-24T00:00:00Z
instant,access,9,2021-08-24T00:00:00Z
institute,covid,9,2021-08-24T00:00:00Z
insufficient,evidence,9,2021-08-24T00:00:00Z
insulin,resistance,9,2021-08-24T00:00:00Z
intel,report,9,2021-08-24T00:00:00Z
intelligent,person,9,2021-08-24T00:00:00Z
international,relations,9,2021-08-24T00:00:00Z
intervention,regeneronruse,9,2021-08-24T00:00:00Z
intimate,partner,9,2021-08-24T00:00:00Z
investigation,found,9,2021-08-24T00:00:00Z
invisible,childrenoftigray,9,2021-08-24T00:00:00Z
ion,wanna,9,2021-08-24T00:00:00Z
ipl,2021,9,2021-08-24T00:00:00Z
iraan,school,9,2021-08-24T00:00:00Z
iraan,tx,9,2021-08-24T00:00:00Z
iran,covid19,9,2021-08-24T00:00:00Z
irresponsible,behavior,9,2021-08-24T00:00:00Z
island,businesses,9,2021-08-24T00:00:00Z
isnt,real,9,2021-08-24T00:00:00Z
isolate,due,9,2021-08-24T00:00:00Z
isolation,facility,9,2021-08-24T00:00:00Z
israel,covid19,9,2021-08-24T00:00:00Z
israel,left,9,2021-08-24T00:00:00Z
issued,press,9,2021-08-24T00:00:00Z
issues,surrounding,9,2021-08-24T00:00:00Z
ive,heard,9,2021-08-24T00:00:00Z
ivermectin,causing,9,2021-08-24T00:00:00Z
ivermectin,poisoning,9,2021-08-24T00:00:00Z
jab,2,9,2021-08-24T00:00:00Z
jab,rate,9,2021-08-24T00:00:00Z
jab,vaccine,9,2021-08-24T00:00:00Z
jacindaarden,ashleybloomfield,9,2021-08-24T00:00:00Z
jackson,responding,9,2021-08-24T00:00:00Z
jackson,sr,9,2021-08-24T00:00:00Z
jacobofski,louis,9,2021-08-24T00:00:00Z
jacqueline,hospitalized,9,2021-08-24T00:00:00Z
jacqueline,jackson,9,2021-08-24T00:00:00Z
jamespavlick,brett,9,2021-08-24T00:00:00Z
jan,20,9,2021-08-24T00:00:00Z
janepet28831136,msnbc,9,2021-08-24T00:00:00Z
jason,leitch,9,2021-08-24T00:00:00Z
jatapps,malo,9,2021-08-24T00:00:00Z
jatapps,takethatdarwin,9,2021-08-24T00:00:00Z
jaw,dropping,9,2021-08-24T00:00:00Z
jbhearn,alabamakid7,9,2021-08-24T00:00:00Z
jeremylaszlo,maxfromquebec,9,2021-08-24T00:00:00Z
jerome97915894,newshubnz,9,2021-08-24T00:00:00Z
jerusalem,aug,9,2021-08-24T00:00:00Z
jesusmagneto,alexandrosm,9,2021-08-24T00:00:00Z
jhsph,chs,9,2021-08-24T00:00:00Z
jim,crow,9,2021-08-24T00:00:00Z
jimbobsh,steve,9,2021-08-24T00:00:00Z
jimdtweet,bubbasranch,9,2021-08-24T00:00:00Z
jimin,ugly,9,2021-08-24T00:00:00Z
jiminputito,hoseokugly,9,2021-08-24T00:00:00Z
jimmyfallon,barbrastreisand,9,2021-08-24T00:00:00Z
jimmyfallon,casey,9,2021-08-24T00:00:00Z
jimmyfallon,dawniewalton,9,2021-08-24T00:00:00Z
jimmyfallon,jbrekkie,9,2021-08-24T00:00:00Z
joaocancelo18,nicolasturgeon,9,2021-08-24T00:00:00Z
job,ads,9,2021-08-24T00:00:00Z
job,creation,9,2021-08-24T00:00:00Z
job,fair,9,2021-08-24T00:00:00Z
joe,marlow,9,2021-08-24T00:00:00Z
joebiden,kamalaharris,9,2021-08-24T00:00:00Z
joebiden,south,9,2021-08-24T00:00:00Z
joed,nufc,9,2021-08-24T00:00:00Z
joey,drago,9,2021-08-24T00:00:00Z
joeycicero,feysperson,9,2021-08-24T00:00:00Z
john,duggan9j,9,2021-08-24T00:00:00Z
johnpetersonfw,lsufootball,9,2021-08-24T00:00:00Z
johntory,torontopolice,9,2021-08-24T00:00:00Z
joint,statement,9,2021-08-24T00:00:00Z
joke,covid,9,2021-08-24T00:00:00Z
jordania213,skynewsbreak,9,2021-08-24T00:00:00Z
jortsftw,mauro,9,2021-08-24T00:00:00Z
jose,dundee,9,2021-08-24T00:00:00Z
josh,frydenberg,9,2021-08-24T00:00:00Z
jp00769,embeck2015,9,2021-08-24T00:00:00Z
jsaholmes,barryjohnreid21,9,2021-08-24T00:00:00Z
jsaholmes,nateweymouth,9,2021-08-24T00:00:00Z
juliahb1,extinctionr,9,2021-08-24T00:00:00Z
july,24,9,2021-08-24T00:00:00Z
june,21,9,2021-08-24T00:00:00Z
jungkookvirus,jungkook,9,2021-08-24T00:00:00Z
jury,trials,9,2021-08-24T00:00:00Z
kabulairport,afghanistancrisis,9,2021-08-24T00:00:00Z
kaiser,medical,9,2021-08-24T00:00:00Z
kaushikcbasu,jomalhotra,9,2021-08-24T00:00:00Z
kayburley,afghanwomen,9,2021-08-24T00:00:00Z
kbunyon,kgjm0907,9,2021-08-24T00:00:00Z
kcinor,rkitenplon,9,2021-08-24T00:00:00Z
keeleyfox29,fox29philly,9,2021-08-24T00:00:00Z
kenklippenstein,ivermectin,9,2021-08-24T00:00:00Z
kenneth72712993,jimdtweet,9,2021-08-24T00:00:00Z
kentucky,hospital,9,2021-08-24T00:00:00Z
kerala,reports,9,2021-08-24T00:00:00Z
kerridwinr,stxcxyxpgrunt,9,2021-08-24T00:00:00Z
kevinadams1976,realcandaceo,9,2021-08-24T00:00:00Z
key,achievement,9,2021-08-24T00:00:00Z
key,factor,9,2021-08-24T00:00:00Z
key,finding,9,2021-08-24T00:00:00Z
key,takeaways,9,2021-08-24T00:00:00Z
keynote,speaker,9,2021-08-24T00:00:00Z
kfc,uki,9,2021-08-24T00:00:00Z
kfsone,observer373162,9,2021-08-24T00:00:00Z
kgjm0907,grandmagrit,9,2021-08-24T00:00:00Z
kidney,injury,9,2021-08-24T00:00:00Z
kids,1,9,2021-08-24T00:00:00Z
kids,educators,9,2021-08-24T00:00:00Z
kids,kids,9,2021-08-24T00:00:00Z
kids,lost,9,2021-08-24T00:00:00Z
kids,return,9,2021-08-24T00:00:00Z
kids,shouldn,9,2021-08-24T00:00:00Z
kids,test,9,2021-08-24T00:00:00Z
kids,weren,9,2021-08-24T00:00:00Z
killed,children,9,2021-08-24T00:00:00Z
killing,covid,9,2021-08-24T00:00:00Z
killing,texans,9,2021-08-24T00:00:00Z
kills,1,9,2021-08-24T00:00:00Z
kinda,sucks,9,2021-08-24T00:00:00Z
kinda,weird,9,2021-08-24T00:00:00Z
kinnock,catherine,9,2021-08-24T00:00:00Z
kirsten,hume,9,2021-08-24T00:00:00Z
kkay,patel,9,2021-08-24T00:00:00Z
kootenai,health,9,2021-08-24T00:00:00Z
krisowrey,timcast,9,2021-08-24T00:00:00Z
kumbh,mela,9,2021-08-24T00:00:00Z
kwazulu,natal,9,2021-08-24T00:00:00Z
kzn,health,9,2021-08-24T00:00:00Z
lab,test,9,2021-08-24T00:00:00Z
lab,theory,9,2021-08-24T00:00:00Z
label,covid,9,2021-08-24T00:00:00Z
lacazette,training,9,2021-08-24T00:00:00Z
ladywal99943295,penmcgregor,9,2021-08-24T00:00:00Z
lafemme,bambina,9,2021-08-24T00:00:00Z
lakewood,ca,9,2021-08-24T00:00:00Z
lamar,jackson,9,2021-08-24T00:00:00Z
lamboleglock,drdavidsamadi,9,2021-08-24T00:00:00Z
lanarhoades,ar,9,2021-08-24T00:00:00Z
lancaster,ca,9,2021-08-24T00:00:00Z
laraseligman,alexbward,9,2021-08-24T00:00:00Z
largest,donor,9,2021-08-24T00:00:00Z
largest,economy,9,2021-08-24T00:00:00Z
larry,hogan,9,2021-08-24T00:00:00Z
lasted,3,9,2021-08-24T00:00:00Z
late,december,9,2021-08-24T00:00:00Z
late,january,9,2021-08-24T00:00:00Z
laurenh59146879,kxan,9,2021-08-24T00:00:00Z
lawmakers,rejoice,9,2021-08-24T00:00:00Z
lazy,jiminputito,9,2021-08-24T00:00:00Z
leadahorse2,amybettys,9,2021-08-24T00:00:00Z
leadership,team,9,2021-08-24T00:00:00Z
league,games,9,2021-08-24T00:00:00Z
league,won,9,2021-08-24T00:00:00Z
learning,process,9,2021-08-24T00:00:00Z
leaving,home,9,2021-08-24T00:00:00Z
lecanardnoir,william,9,2021-08-24T00:00:00Z
leeroysmith68,rsolpod,9,2021-08-24T00:00:00Z
left,thousands,9,2021-08-24T00:00:00Z
leftbehindpoet,brianbloop2,9,2021-08-24T00:00:00Z
legal,aid,9,2021-08-24T00:00:00Z
legal,system,9,2021-08-24T00:00:00Z
leisure,travel,9,2021-08-24T00:00:00Z
leovaradkar,finegael,9,2021-08-24T00:00:00Z
lesser,symptoms,9,2021-08-24T00:00:00Z
letter,stamford,9,2021-08-24T00:00:00Z
level,vaccination,9,2021-08-24T00:00:00Z
liberal,media,9,2021-08-24T00:00:00Z
life,bc,9,2021-08-24T00:00:00Z
life,change,9,2021-08-24T00:00:00Z
life,death,9,2021-08-24T00:00:00Z
life,saver,9,2021-08-24T00:00:00Z
life,sir,9,2021-08-24T00:00:00Z
lifesaving,vaccine,9,2021-08-24T00:00:00Z
lifestyle,choice,9,2021-08-24T00:00:00Z
light,bulb,9,2021-08-24T00:00:00Z
light,reading,9,2021-08-24T00:00:00Z
lightning,strike,9,2021-08-24T00:00:00Z
limited,capacity,9,2021-08-24T00:00:00Z
limited,due,9,2021-08-24T00:00:00Z
lindaz333,tsunami,9,2021-08-24T00:00:00Z
lingtolls,liv4thebeat,9,2021-08-24T00:00:00Z
lisa50661,thesecretsarah,9,2021-08-24T00:00:00Z
literally,told,9,2021-08-24T00:00:00Z
live,forever,9,2021-08-24T00:00:00Z
live,gov,9,2021-08-24T00:00:00Z
live,tonight,9,2021-08-24T00:00:00Z
lives,don,9,2021-08-24T00:00:00Z
lives,stop,9,2021-08-24T00:00:00Z
living,freely,9,2021-08-24T00:00:00Z
lmao,smfh,9,2021-08-24T00:00:00Z
lmao,yeah,9,2021-08-24T00:00:00Z
lnp,ipa,9,2021-08-24T00:00:00Z
local,covid19,9,2021-08-24T00:00:00Z
local,economy,9,2021-08-24T00:00:00Z
local,er,9,2021-08-24T00:00:00Z
local,gov,9,2021-08-24T00:00:00Z
local,lockdowns,9,2021-08-24T00:00:00Z
local,mask,9,2021-08-24T00:00:00Z
local,restaurant,9,2021-08-24T00:00:00Z
local,social,9,2021-08-24T00:00:00Z
local,supermarket,9,2021-08-24T00:00:00Z
lockdown,approach,9,2021-08-24T00:00:00Z
lockdown,baking,9,2021-08-24T00:00:00Z
lockdown,business,9,2021-08-24T00:00:00Z
lockdown,dinner,9,2021-08-24T00:00:00Z
lockdown,financial,9,2021-08-24T00:00:00Z
lockdown,gig,9,2021-08-24T00:00:00Z
lockdown,including,9,2021-08-24T00:00:00Z
lockdown,incoming,9,2021-08-24T00:00:00Z
lockdown,ke,9,2021-08-24T00:00:00Z
lockdown,learning,9,2021-08-24T00:00:00Z
lockdown,lockdowns,9,2021-08-24T00:00:00Z
lockdown,nz,9,2021-08-24T00:00:00Z
lockdown,online,9,2021-08-24T00:00:00Z
lockdown,pls,9,2021-08-24T00:00:00Z
lockdown,stop,9,2021-08-24T00:00:00Z
lockdown,tuesday,9,2021-08-24T00:00:00Z
lockdown,updates,9,2021-08-24T00:00:00Z
lockdown,vibes,9,2021-08-24T00:00:00Z
lockdown,walks,9,2021-08-24T00:00:00Z
lockdown,wfh,9,2021-08-24T00:00:00Z
locked,inside,9,2021-08-24T00:00:00Z
lodge,dormitory,9,2021-08-24T00:00:00Z
logic,doesn,9,2021-08-24T00:00:00Z
logistical,issues,9,2021-08-24T00:00:00Z
logo,hair,9,2021-08-24T00:00:00Z
london,underground,9,2021-08-24T00:00:00Z
longcovidkids,longcoviditalia,9,2021-08-24T00:00:00Z
longforgottena1,exasperatedred,9,2021-08-24T00:00:00Z
lordofdisorder1,simonzev,9,2021-08-24T00:00:00Z
lose,funding,9,2021-08-24T00:00:00Z
lose,sight,9,2021-08-24T00:00:00Z
loses,unvaccinated,9,2021-08-24T00:00:00Z
losing,1,9,2021-08-24T00:00:00Z
lost,friends,9,2021-08-24T00:00:00Z
lost,half,9,2021-08-24T00:00:00Z
lot,lower,9,2021-08-24T00:00:00Z
louiemartinnnn,wellblessmyhea1,9,2021-08-24T00:00:00Z
louis,riehm,9,2021-08-24T00:00:00Z
louisaclary,mdteryn,9,2021-08-24T00:00:00Z
louise,pem,9,2021-08-24T00:00:00Z
louisiana,father,9,2021-08-24T00:00:00Z
love,america,9,2021-08-24T00:00:00Z
love,playing,9,2021-08-24T00:00:00Z
love,watching,9,2021-08-24T00:00:00Z
low,information,9,2021-08-24T00:00:00Z
low,low,9,2021-08-24T00:00:00Z
low,probability,9,2021-08-24T00:00:00Z
lower,efficacy,9,2021-08-24T00:00:00Z
lower,level,9,2021-08-24T00:00:00Z
lsu,announced,9,2021-08-24T00:00:00Z
lsu,requires,9,2021-08-24T00:00:00Z
ltc,facilities,9,2021-08-24T00:00:00Z
luciferside,beeron1030,9,2021-08-24T00:00:00Z
lyfeluvva,mattwalshblog,9,2021-08-24T00:00:00Z
lyndeneddy,richardzussman,9,2021-08-24T00:00:00Z
lynnchidwick,drmeowza,9,2021-08-24T00:00:00Z
maddow,covid,9,2021-08-24T00:00:00Z
maddow,rips,9,2021-08-24T00:00:00Z
madison,county,9,2021-08-24T00:00:00Z
maga,crowd,9,2021-08-24T00:00:00Z
maher,reveals,9,2021-08-24T00:00:00Z
mail,ballot,9,2021-08-24T00:00:00Z
main,driver,9,2021-08-24T00:00:00Z
main,focus,9,2021-08-24T00:00:00Z
maine,covid,9,2021-08-24T00:00:00Z
major,blow,9,2021-08-24T00:00:00Z
major,outbreak,9,2021-08-24T00:00:00Z
major,public,9,2021-08-24T00:00:00Z
major,risks,9,2021-08-24T00:00:00Z
makes,0,9,2021-08-24T00:00:00Z
malik,sammy,9,2021-08-24T00:00:00Z
malolo,island,9,2021-08-24T00:00:00Z
mamasherry21,jpstrand27,9,2021-08-24T00:00:00Z
manatee,county,9,2021-08-24T00:00:00Z
mandalay,district,9,2021-08-24T00:00:00Z
mandate,reckless,9,2021-08-24T00:00:00Z
mandated,mask,9,2021-08-24T00:00:00Z
mandates,illegal,9,2021-08-24T00:00:00Z
mandatory,shot,9,2021-08-24T00:00:00Z
manesar,gurugram,9,2021-08-24T00:00:00Z
manley,cade,9,2021-08-24T00:00:00Z
marccoppola2,bostondotcom,9,2021-08-24T00:00:00Z
march,13,9,2021-08-24T00:00:00Z
mark,butler,9,2021-08-24T00:00:00Z
market,impact,9,2021-08-24T00:00:00Z
market,size,9,2021-08-24T00:00:00Z
marlonwayans,snohaalegra,9,2021-08-24T00:00:00Z
mask,guidance,9,2021-08-24T00:00:00Z
mask,mandatory,9,2021-08-24T00:00:00Z
mask,masks,9,2021-08-24T00:00:00Z
mask,science,9,2021-08-24T00:00:00Z
mask,wear,9,2021-08-24T00:00:00Z
masker,anti,9,2021-08-24T00:00:00Z
masks,lockdown,9,2021-08-24T00:00:00Z
masks,redstatedeathcultists,9,2021-08-24T00:00:00Z
masks,ventilation,9,2021-08-24T00:00:00Z
maskup,vaccinate,9,2021-08-24T00:00:00Z
masonkrake,bdickison12,9,2021-08-24T00:00:00Z
mass,infection,9,2021-08-24T00:00:00Z
mass,migration,9,2021-08-24T00:00:00Z
mass,shooting,9,2021-08-24T00:00:00Z
mass,vax,9,2021-08-24T00:00:00Z
massive,difference,9,2021-08-24T00:00:00Z
massive,vaccination,9,2021-08-24T00:00:00Z
mathempell,gem,9,2021-08-24T00:00:00Z
matter,people,9,2021-08-24T00:00:00Z
mattrexchastain,ajc,9,2021-08-24T00:00:00Z
maxfromquebec,drtomfrieden,9,2021-08-24T00:00:00Z
mbiranek,dr,9,2021-08-24T00:00:00Z
mcconnelldaniel,simoncoveney,9,2021-08-24T00:00:00Z
mcentire,didn,9,2021-08-24T00:00:00Z
mcu,movies,9,2021-08-24T00:00:00Z
mdhhs,cme,9,2021-08-24T00:00:00Z
meadowlands,diagnostics,9,2021-08-24T00:00:00Z
measles,chicken,9,2021-08-24T00:00:00Z
measures,introduced,9,2021-08-24T00:00:00Z
meatman,mace,9,2021-08-24T00:00:00Z
media,makes,9,2021-08-24T00:00:00Z
media,people,9,2021-08-24T00:00:00Z
media,politicians,9,2021-08-24T00:00:00Z
media,sites,9,2021-08-24T00:00:00Z
medical,clg,9,2021-08-24T00:00:00Z
medical,colleges,9,2021-08-24T00:00:00Z
medical,ethics,9,2021-08-24T00:00:00Z
medical,evidence,9,2021-08-24T00:00:00Z
medicine,intended,9,2021-08-24T00:00:00Z
medicine,ivermectin,9,2021-08-24T00:00:00Z
meknowhu,lindaz333,9,2021-08-24T00:00:00Z
memory,cells,9,2021-08-24T00:00:00Z
memphis,teen,9,2021-08-24T00:00:00Z
mental,capacity,9,2021-08-24T00:00:00Z
mentioning,covid,9,2021-08-24T00:00:00Z
