word1,word2,n,date
vaccine,record,11,2021-07-01T00:00:00Z
vaccine,site,11,2021-07-01T00:00:00Z
vaccines,bbc,11,2021-07-01T00:00:00Z
vaccines,stop,11,2021-07-01T00:00:00Z
variant,alpha,11,2021-07-01T00:00:00Z
variant,outbreak,11,2021-07-01T00:00:00Z
variants,2,11,2021-07-01T00:00:00Z
vax,movement,11,2021-07-01T00:00:00Z
vax,passports,11,2021-07-01T00:00:00Z
vax,people,11,2021-07-01T00:00:00Z
vaxmillions,giveaway,11,2021-07-01T00:00:00Z
vaxxed,ppl,11,2021-07-01T00:00:00Z
viable,option,11,2021-07-01T00:00:00Z
video,link,11,2021-07-01T00:00:00Z
violent,crime,11,2021-07-01T00:00:00Z
viral,clearance,11,2021-07-01T00:00:00Z
virtual,care,11,2021-07-01T00:00:00Z
virtual,visits,11,2021-07-01T00:00:00Z
virus,boris,11,2021-07-01T00:00:00Z
virus,isn,11,2021-07-01T00:00:00Z
virus,lab,11,2021-07-01T00:00:00Z
virus,spreading,11,2021-07-01T00:00:00Z
visa,concessions,11,2021-07-01T00:00:00Z
vulnerable,patients,11,2021-07-01T00:00:00Z
walking,past,11,2021-07-01T00:00:00Z
waning,immunity,11,2021-07-01T00:00:00Z
watch,jim,11,2021-07-01T00:00:00Z
watch,tv,11,2021-07-01T00:00:00Z
water,supply,11,2021-07-01T00:00:00Z
wave,driven,11,2021-07-01T00:00:00Z
wave,hits,11,2021-07-01T00:00:00Z
weaken,employer,11,2021-07-01T00:00:00Z
wearing,covid,11,2021-07-01T00:00:00Z
wears,masks,11,2021-07-01T00:00:00Z
weather,forecast,11,2021-07-01T00:00:00Z
wednesday,lifted,11,2021-07-01T00:00:00Z
weekly,indian,11,2021-07-01T00:00:00Z
weekly,report,11,2021-07-01T00:00:00Z
west,australian,11,2021-07-01T00:00:00Z
western,conference,11,2021-07-01T00:00:00Z
whistleblower,claims,11,2021-07-01T00:00:00Z
whurensohn,bluekomand,11,2021-07-01T00:00:00Z
widespread,angst,11,2021-07-01T00:00:00Z
widespread,covid,11,2021-07-01T00:00:00Z
wild,type,11,2021-07-01T00:00:00Z
witch,hunt,11,2021-07-01T00:00:00Z
wonderful,news,11,2021-07-01T00:00:00Z
words,potus,11,2021-07-01T00:00:00Z
workfromhome,workfromanywhere,11,2021-07-01T00:00:00Z
world,doctors,11,2021-07-01T00:00:00Z
world,due,11,2021-07-01T00:00:00Z
world,register,11,2021-07-01T00:00:00Z
world,renowned,11,2021-07-01T00:00:00Z
worsening,covid,11,2021-07-01T00:00:00Z
worth,reading,11,2021-07-01T00:00:00Z
wundwin,tsp,11,2021-07-01T00:00:00Z
ya,girl,11,2021-07-01T00:00:00Z
yeah,yeah,11,2021-07-01T00:00:00Z
zoe,covid,11,2021-07-01T00:00:00Z
0,00,10,2021-07-01T00:00:00Z
0,10,10,2021-07-01T00:00:00Z
0,19,10,2021-07-01T00:00:00Z
0,21,10,2021-07-01T00:00:00Z
000,people,10,2021-07-01T00:00:00Z
01,total,10,2021-07-01T00:00:00Z
03,07,10,2021-07-01T00:00:00Z
08,00,10,2021-07-01T00:00:00Z
09,30,10,2021-07-01T00:00:00Z
1,331,10,2021-07-01T00:00:00Z
1,357,10,2021-07-01T00:00:00Z
1,534,10,2021-07-01T00:00:00Z
1,700,10,2021-07-01T00:00:00Z
1,883,10,2021-07-01T00:00:00Z
1,time,10,2021-07-01T00:00:00Z
10,00am,10,2021-07-01T00:00:00Z
100,3,10,2021-07-01T00:00:00Z
100,deaths,10,2021-07-01T00:00:00Z
10th,july,10,2021-07-01T00:00:00Z
11,9,10,2021-07-01T00:00:00Z
12,14,10,2021-07-01T00:00:00Z
12,30pm,10,2021-07-01T00:00:00Z
12,5,10,2021-07-01T00:00:00Z
12,868,10,2021-07-01T00:00:00Z
12,critical,10,2021-07-01T00:00:00Z
1243,bedded,10,2021-07-01T00:00:00Z
13,deaths,10,2021-07-01T00:00:00Z
14,covid,10,2021-07-01T00:00:00Z
15,00,10,2021-07-01T00:00:00Z
15,01,10,2021-07-01T00:00:00Z
15,june,10,2021-07-01T00:00:00Z
157,277,10,2021-07-01T00:00:00Z
16,17,10,2021-07-01T00:00:00Z
16,2020,10,2021-07-01T00:00:00Z
16,2021,10,2021-07-01T00:00:00Z
16,month,10,2021-07-01T00:00:00Z
17,18,10,2021-07-01T00:00:00Z
17,30,10,2021-07-01T00:00:00Z
17,4,10,2021-07-01T00:00:00Z
170,spanish,10,2021-07-01T00:00:00Z
175,749,10,2021-07-01T00:00:00Z
18,june,10,2021-07-01T00:00:00Z
18,yrs,10,2021-07-01T00:00:00Z
19,advice,10,2021-07-01T00:00:00Z
19,antigen,10,2021-07-01T00:00:00Z
19,business,10,2021-07-01T00:00:00Z
19,certificates,10,2021-07-01T00:00:00Z
19,claims,10,2021-07-01T00:00:00Z
19,didn,10,2021-07-01T00:00:00Z
19,fatalities,10,2021-07-01T00:00:00Z
19,figures,10,2021-07-01T00:00:00Z
19,gt,10,2021-07-01T00:00:00Z
19,happened,10,2021-07-01T00:00:00Z
19,heroes,10,2021-07-01T00:00:00Z
19,home,10,2021-07-01T00:00:00Z
19,hospital,10,2021-07-01T00:00:00Z
19,kills,10,2021-07-01T00:00:00Z
19,kingacorona,10,2021-07-01T00:00:00Z
19,league,10,2021-07-01T00:00:00Z
19,live,10,2021-07-01T00:00:00Z
19,map,10,2021-07-01T00:00:00Z
19,march,10,2021-07-01T00:00:00Z
19,outcomes,10,2021-07-01T00:00:00Z
19,protection,10,2021-07-01T00:00:00Z
19,roundup,10,2021-07-01T00:00:00Z
19,sops,10,2021-07-01T00:00:00Z
19,staysafe,10,2021-07-01T00:00:00Z
19,thankyoudoctors,10,2021-07-01T00:00:00Z
19,watch,10,2021-07-01T00:00:00Z
19,won,10,2021-07-01T00:00:00Z
198,78,10,2021-07-01T00:00:00Z
1st,round,10,2021-07-01T00:00:00Z
2,children,10,2021-07-01T00:00:00Z
2,cure,10,2021-07-01T00:00:00Z
2,decades,10,2021-07-01T00:00:00Z
2,ppl,10,2021-07-01T00:00:00Z
20,covid,10,2021-07-01T00:00:00Z
20,discount,10,2021-07-01T00:00:00Z
20,yrs,10,2021-07-01T00:00:00Z
2000,scots,10,2021-07-01T00:00:00Z
2018,19,10,2021-07-01T00:00:00Z
2019,levels,10,2021-07-01T00:00:00Z
2021,13,10,2021-07-01T00:00:00Z
2021,season,10,2021-07-01T00:00:00Z
20th,century,10,2021-07-01T00:00:00Z
21,2021,10,2021-07-01T00:00:00Z
21,807,10,2021-07-01T00:00:00Z
21,june,10,2021-07-01T00:00:00Z
21,nsitharamanoffc,10,2021-07-01T00:00:00Z
22,000,10,2021-07-01T00:00:00Z
22nd,update,10,2021-07-01T00:00:00Z
23,people,10,2021-07-01T00:00:00Z
24th,july,10,2021-07-01T00:00:00Z
270k,canadians,10,2021-07-01T00:00:00Z
28,backtrace,10,2021-07-01T00:00:00Z
29,481,10,2021-07-01T00:00:00Z
29,535,10,2021-07-01T00:00:00Z
29,871,10,2021-07-01T00:00:00Z
3,640,10,2021-07-01T00:00:00Z
3,945,10,2021-07-01T00:00:00Z
3,95,10,2021-07-01T00:00:00Z
3,hour,10,2021-07-01T00:00:00Z
3,interim,10,2021-07-01T00:00:00Z
30,410,10,2021-07-01T00:00:00Z
30,453,10,2021-07-01T00:00:00Z
31,aug,10,2021-07-01T00:00:00Z
36116,1,10,2021-07-01T00:00:00Z
36117,1,10,2021-07-01T00:00:00Z
381,days,10,2021-07-01T00:00:00Z
4,10,10,2021-07-01T00:00:00Z
4,21,10,2021-07-01T00:00:00Z
4,500,10,2021-07-01T00:00:00Z
4,month,10,2021-07-01T00:00:00Z
4,restrictions,10,2021-07-01T00:00:00Z
4,star,10,2021-07-01T00:00:00Z
4,week,10,2021-07-01T00:00:00Z
40,60,10,2021-07-01T00:00:00Z
40,covid,10,2021-07-01T00:00:00Z
40,days,10,2021-07-01T00:00:00Z
40,people,10,2021-07-01T00:00:00Z
40,percent,10,2021-07-01T00:00:00Z
400,265,10,2021-07-01T00:00:00Z
4071567,status,10,2021-07-01T00:00:00Z
4th,worst,10,2021-07-01T00:00:00Z
5,0,10,2021-07-01T00:00:00Z
5,21,10,2021-07-01T00:00:00Z
5,3,10,2021-07-01T00:00:00Z
5,993,10,2021-07-01T00:00:00Z
5g,covid,10,2021-07-01T00:00:00Z
6,1,10,2021-07-01T00:00:00Z
6,lakh,10,2021-07-01T00:00:00Z
6,total,10,2021-07-01T00:00:00Z
6,week,10,2021-07-01T00:00:00Z
60,effective,10,2021-07-01T00:00:00Z
6006,age,10,2021-07-01T00:00:00Z
604,000,10,2021-07-01T00:00:00Z
6pm,covid19,10,2021-07-01T00:00:00Z
6th,insurrection,10,2021-07-01T00:00:00Z
7,11,10,2021-07-01T00:00:00Z
75,million,10,2021-07-01T00:00:00Z
77,42,10,2021-07-01T00:00:00Z
8,15am,10,2021-07-01T00:00:00Z
8,301,10,2021-07-01T00:00:00Z
8,players,10,2021-07-01T00:00:00Z
9,1,10,2021-07-01T00:00:00Z
9,3,10,2021-07-01T00:00:00Z
9,covid,10,2021-07-01T00:00:00Z
9,pm,10,2021-07-01T00:00:00Z
99,97,10,2021-07-01T00:00:00Z
99,success,10,2021-07-01T00:00:00Z
9am,12pm,10,2021-07-01T00:00:00Z
aap,news,10,2021-07-01T00:00:00Z
aboutindia,drakchaurasia,10,2021-07-01T00:00:00Z
accelerated,digital,10,2021-07-01T00:00:00Z
accounts,super,10,2021-07-01T00:00:00Z
act,covid,10,2021-07-01T00:00:00Z
actual,evidence,10,2021-07-01T00:00:00Z
acute,chest,10,2021-07-01T00:00:00Z
additional,restrictions,10,2021-07-01T00:00:00Z
addresses,doctors,10,2021-07-01T00:00:00Z
addressing,covid,10,2021-07-01T00:00:00Z
adds,10,10,2021-07-01T00:00:00Z
adds,warning,10,2021-07-01T00:00:00Z
adelebaleta,tac,10,2021-07-01T00:00:00Z
administration,turnbull,10,2021-07-01T00:00:00Z
admit,covid,10,2021-07-01T00:00:00Z
admits,scientist,10,2021-07-01T00:00:00Z
adult,covid,10,2021-07-01T00:00:00Z
advanced,economies,10,2021-07-01T00:00:00Z
adverse,effect,10,2021-07-01T00:00:00Z
adviser,zients,10,2021-07-01T00:00:00Z
aew,pandemic,10,2021-07-01T00:00:00Z
affect,children,10,2021-07-01T00:00:00Z
affected,countries,10,2021-07-01T00:00:00Z
affected,covid,10,2021-07-01T00:00:00Z
affected,women,10,2021-07-01T00:00:00Z
affecting,people,10,2021-07-01T00:00:00Z
africa,europe,10,2021-07-01T00:00:00Z
african,continent,10,2021-07-01T00:00:00Z
ai,based,10,2021-07-01T00:00:00Z
air,crew,10,2021-07-01T00:00:00Z
air,purifier,10,2021-07-01T00:00:00Z
aka,covid,10,2021-07-01T00:00:00Z
alameda,county,10,2021-07-01T00:00:00Z
alarming,spike,10,2021-07-01T00:00:00Z
alcohol,ban,10,2021-07-01T00:00:00Z
alert,covid,10,2021-07-01T00:00:00Z
alice,cruz,10,2021-07-01T00:00:00Z
amazing,people,10,2021-07-01T00:00:00Z
ambani,conduct,10,2021-07-01T00:00:00Z
american,countries,10,2021-07-01T00:00:00Z
american,history,10,2021-07-01T00:00:00Z
amitshah,jpnadda,10,2021-07-01T00:00:00Z
anbil,mahesh,10,2021-07-01T00:00:00Z
andorz2901,stephenson,10,2021-07-01T00:00:00Z
aniversary,completing,10,2021-07-01T00:00:00Z
announced,lockdown,10,2021-07-01T00:00:00Z
annual,meeting,10,2021-07-01T00:00:00Z
anti,social,10,2021-07-01T00:00:00Z
antibody,levels,10,2021-07-01T00:00:00Z
anubha1812,theicai,10,2021-07-01T00:00:00Z
aoc,townoflexma,10,2021-07-01T00:00:00Z
ap,african,10,2021-07-01T00:00:00Z
apoorva,nyc,10,2021-07-01T00:00:00Z
appointment,required,10,2021-07-01T00:00:00Z
appointment,visit,10,2021-07-01T00:00:00Z
april,1,10,2021-07-01T00:00:00Z
apsilos,eleni86825997,10,2021-07-01T00:00:00Z
arghhhhhuk,tullochlad,10,2021-07-01T00:00:00Z
arogya,setu,10,2021-07-01T00:00:00Z
arrival,caps,10,2021-07-01T00:00:00Z
asher,wolf,10,2021-07-01T00:00:00Z
ashtroid22,pooh,10,2021-07-01T00:00:00Z
asian,people,10,2021-07-01T00:00:00Z
assistance,programs,10,2021-07-01T00:00:00Z
associates,devising,10,2021-07-01T00:00:00Z
attend,mass,10,2021-07-01T00:00:00Z
attention,span,10,2021-07-01T00:00:00Z
august,september,10,2021-07-01T00:00:00Z
aunt,died,10,2021-07-01T00:00:00Z
australia,hugo,10,2021-07-01T00:00:00Z
australia,records,10,2021-07-01T00:00:00Z
authoritarian,covid,10,2021-07-01T00:00:00Z
auto,immune,10,2021-07-01T00:00:00Z
aviation,industry,10,2021-07-01T00:00:00Z
avoid,forward,10,2021-07-01T00:00:00Z
awful,pandemic,10,2021-07-01T00:00:00Z
baby,girl,10,2021-07-01T00:00:00Z
backlash,avoid,10,2021-07-01T00:00:00Z
backtrace,file,10,2021-07-01T00:00:00Z
backup,exams,10,2021-07-01T00:00:00Z
bad,decisions,10,2021-07-01T00:00:00Z
bad,time,10,2021-07-01T00:00:00Z
balancing,act,10,2021-07-01T00:00:00Z
ban,covid,10,2021-07-01T00:00:00Z
bank,covid,10,2021-07-01T00:00:00Z
barber,shop,10,2021-07-01T00:00:00Z
barbershop,shots,10,2021-07-01T00:00:00Z
basic,income,10,2021-07-01T00:00:00Z
basic,rights,10,2021-07-01T00:00:00Z
bat,coronavirus,10,2021-07-01T00:00:00Z
bay,residents,10,2021-07-01T00:00:00Z
bayanihan,2,10,2021-07-01T00:00:00Z
bbnaija,lockdown,10,2021-07-01T00:00:00Z
beansprouts,mom,10,2021-07-01T00:00:00Z
bed,ridden,10,2021-07-01T00:00:00Z
bed,tet,10,2021-07-01T00:00:00Z
bedded,indira,10,2021-07-01T00:00:00Z
beggars,belief,10,2021-07-01T00:00:00Z
beginning,july,10,2021-07-01T00:00:00Z
believes,covid,10,2021-07-01T00:00:00Z
belonging,middle,10,2021-07-01T00:00:00Z
beowulfschaefer,susan04071,10,2021-07-01T00:00:00Z
betsyashton1,visrane,10,2021-07-01T00:00:00Z
bigger,threat,10,2021-07-01T00:00:00Z
biggest,fear,10,2021-07-01T00:00:00Z
biggest,pandemic,10,2021-07-01T00:00:00Z
bill,de,10,2021-07-01T00:00:00Z
billionaire,donors,10,2021-07-01T00:00:00Z
bio,warfare,10,2021-07-01T00:00:00Z
birth,aniversary,10,2021-07-01T00:00:00Z
birth,control,10,2021-07-01T00:00:00Z
bit,confused,10,2021-07-01T00:00:00Z
bit,ly,10,2021-07-01T00:00:00Z
bitch,ass,10,2021-07-01T00:00:00Z
bjp,congress,10,2021-07-01T00:00:00Z
bjp,workers,10,2021-07-01T00:00:00Z
black,americans,10,2021-07-01T00:00:00Z
bleecker,street,10,2021-07-01T00:00:00Z
blnewsmedia,dockaurg,10,2021-07-01T00:00:00Z
blood,donors,10,2021-07-01T00:00:00Z
bloody,hell,10,2021-07-01T00:00:00Z
board,game,10,2021-07-01T00:00:00Z
boc,mib,10,2021-07-01T00:00:00Z
bogo,offer,10,2021-07-01T00:00:00Z
boss,baby,10,2021-07-01T00:00:00Z
botched,covid,10,2021-07-01T00:00:00Z
brain,cells,10,2021-07-01T00:00:00Z
brandonite,7,10,2021-07-01T00:00:00Z
brawadis,suns,10,2021-07-01T00:00:00Z
brazil,helping,10,2021-07-01T00:00:00Z
breathing,issues,10,2021-07-01T00:00:00Z
brentzack,annastaciamp,10,2021-07-01T00:00:00Z
bring,home,10,2021-07-01T00:00:00Z
british,people,10,2021-07-01T00:00:00Z
brycent,axieinfinity,10,2021-07-01T00:00:00Z
btc,crypto,10,2021-07-01T00:00:00Z
build,resilience,10,2021-07-01T00:00:00Z
building,resilience,10,2021-07-01T00:00:00Z
bus,drivers,10,2021-07-01T00:00:00Z
bus,services,10,2021-07-01T00:00:00Z
business,models,10,2021-07-01T00:00:00Z
businesses,affected,10,2021-07-01T00:00:00Z
busy,summer,10,2021-07-01T00:00:00Z
buy,tickets,10,2021-07-01T00:00:00Z
bylenasun,jaysanchezdorta,10,2021-07-01T00:00:00Z
byrneluc,naomi2009,10,2021-07-01T00:00:00Z
caexams2021,icaiexams,10,2021-07-01T00:00:00Z
calderwood,tahir,10,2021-07-01T00:00:00Z
call,1,10,2021-07-01T00:00:00Z
cameron,janelle,10,2021-07-01T00:00:00Z
cameron,johnson,10,2021-07-01T00:00:00Z
camp,outbreak,10,2021-07-01T00:00:00Z
canandaiguany,genevany,10,2021-07-01T00:00:00Z
cancel,due,10,2021-07-01T00:00:00Z
cancelexamssavestudents,cbseprivatestudentslivesmatter,10,2021-07-01T00:00:00Z
cancer,deaths,10,2021-07-01T00:00:00Z
cancer,services,10,2021-07-01T00:00:00Z
car,crashes,10,2021-07-01T00:00:00Z
cardiac,injury,10,2021-07-01T00:00:00Z
cardio,workout,10,2021-07-01T00:00:00Z
care,company,10,2021-07-01T00:00:00Z
care,costs,10,2021-07-01T00:00:00Z
care,hospital,10,2021-07-01T00:00:00Z
career,plans,10,2021-07-01T00:00:00Z
cash,injection,10,2021-07-01T00:00:00Z
cash,multiple,10,2021-07-01T00:00:00Z
catholic,church,10,2021-07-01T00:00:00Z
cbseprivatestudentslivesmatter,gseb,10,2021-07-01T00:00:00Z
ccp,responsible,10,2021-07-01T00:00:00Z
cdc,officials,10,2021-07-01T00:00:00Z
celebrating,birth,10,2021-07-01T00:00:00Z
cell,immunity,10,2021-07-01T00:00:00Z
central,kashmir,10,2021-07-01T00:00:00Z
certificate,aimed,10,2021-07-01T00:00:00Z
chain,disruptions,10,2021-07-01T00:00:00Z
changed,drastically,10,2021-07-01T00:00:00Z
changed,due,10,2021-07-01T00:00:00Z
changing,mask,10,2021-07-01T00:00:00Z
checks,notes,10,2021-07-01T00:00:00Z
cherese88419639,darkstar32222,10,2021-07-01T00:00:00Z
chiarchfiend,plasticdoe,10,2021-07-01T00:00:00Z
children,vulnerable,10,2021-07-01T00:00:00Z
china,china,10,2021-07-01T00:00:00Z
chinese,mainland,10,2021-07-01T00:00:00Z
chipotle,issues,10,2021-07-01T00:00:00Z
cho,dr,10,2021-07-01T00:00:00Z
christmas,day,10,2021-07-01T00:00:00Z
christmas,island,10,2021-07-01T00:00:00Z
cinematic,universe,10,2021-07-01T00:00:00Z
citizens,lives,10,2021-07-01T00:00:00Z
civil,aviation,10,2021-07-01T00:00:00Z
civil,partnership,10,2021-07-01T00:00:00Z
civil,servant,10,2021-07-01T00:00:00Z
claim,opt,10,2021-07-01T00:00:00Z
class,sizes,10,2021-07-01T00:00:00Z
clean,air,10,2021-07-01T00:00:00Z
clinic,age,10,2021-07-01T00:00:00Z
cloth,mask,10,2021-07-01T00:00:00Z
cloud,providers,10,2021-07-01T00:00:00Z
clubhouse,join,10,2021-07-01T00:00:00Z
cnn,msnbc,10,2021-07-01T00:00:00Z
co2,monitors,10,2021-07-01T00:00:00Z
coast,ipswich,10,2021-07-01T00:00:00Z
code,60053,10,2021-07-01T00:00:00Z
code,60076,10,2021-07-01T00:00:00Z
code,60077,10,2021-07-01T00:00:00Z
code,60091,10,2021-07-01T00:00:00Z
code,60155,10,2021-07-01T00:00:00Z
code,60162,10,2021-07-01T00:00:00Z
code,60202,10,2021-07-01T00:00:00Z
code,60402,10,2021-07-01T00:00:00Z
code,60455,10,2021-07-01T00:00:00Z
code,60457,10,2021-07-01T00:00:00Z
code,60525,10,2021-07-01T00:00:00Z
code,60601,10,2021-07-01T00:00:00Z
code,60602,10,2021-07-01T00:00:00Z
code,60603,10,2021-07-01T00:00:00Z
code,60608,10,2021-07-01T00:00:00Z
code,60613,10,2021-07-01T00:00:00Z
code,60615,10,2021-07-01T00:00:00Z
code,60616,10,2021-07-01T00:00:00Z
code,60622,10,2021-07-01T00:00:00Z
code,60623,10,2021-07-01T00:00:00Z
code,60624,10,2021-07-01T00:00:00Z
code,60625,10,2021-07-01T00:00:00Z
code,60629,10,2021-07-01T00:00:00Z
code,60630,10,2021-07-01T00:00:00Z
code,60649,10,2021-07-01T00:00:00Z
code,60654,10,2021-07-01T00:00:00Z
code,60659,10,2021-07-01T00:00:00Z
code,60660,10,2021-07-01T00:00:00Z
code,60706,10,2021-07-01T00:00:00Z
code,60707,10,2021-07-01T00:00:00Z
code,60805,10,2021-07-01T00:00:00Z
codes,mandatory,10,2021-07-01T00:00:00Z
cold,covid,10,2021-07-01T00:00:00Z
commodity,prices,10,2021-07-01T00:00:00Z
communist,era,10,2021-07-01T00:00:00Z
community,service,10,2021-07-01T00:00:00Z
comparative,assessment,10,2021-07-01T00:00:00Z
completing,100,10,2021-07-01T00:00:00Z
concerned,authorities,10,2021-07-01T00:00:00Z
consensus,snapped,10,2021-07-01T00:00:00Z
constant,fear,10,2021-07-01T00:00:00Z
constitutional,court,10,2021-07-01T00:00:00Z
consumer,behavior,10,2021-07-01T00:00:00Z
consumer,spending,10,2021-07-01T00:00:00Z
contacts,told,10,2021-07-01T00:00:00Z
continue,reading,10,2021-07-01T00:00:00Z
continue,serving,10,2021-07-01T00:00:00Z
contract,doctors,10,2021-07-01T00:00:00Z
control,people,10,2021-07-01T00:00:00Z
controlled,trial,10,2021-07-01T00:00:00Z
cooking,gas,10,2021-07-01T00:00:00Z
cork,candidate,10,2021-07-01T00:00:00Z
coronavirus,caseload,10,2021-07-01T00:00:00Z
coronavirus,coronavirusupdates,10,2021-07-01T00:00:00Z
coronavirus,globally,10,2021-07-01T00:00:00Z
coronavirus,island,10,2021-07-01T00:00:00Z
coronavirus,origin,10,2021-07-01T00:00:00Z
coronavirus,recovery,10,2021-07-01T00:00:00Z
coronavirus,spread,10,2021-07-01T00:00:00Z
coronavirus,spreads,10,2021-07-01T00:00:00Z
corporate,mates,10,2021-07-01T00:00:00Z
cos,covid,10,2021-07-01T00:00:00Z
costa,rica,10,2021-07-01T00:00:00Z
couching,classes,10,2021-07-01T00:00:00Z
council,adds,10,2021-07-01T00:00:00Z
count,covid,10,2021-07-01T00:00:00Z
countless,hours,10,2021-07-01T00:00:00Z
country,amid,10,2021-07-01T00:00:00Z
country,people,10,2021-07-01T00:00:00Z
country,ranks,10,2021-07-01T00:00:00Z
country,reopens,10,2021-07-01T00:00:00Z
country,reported,10,2021-07-01T00:00:00Z
county,executive,10,2021-07-01T00:00:00Z
couples,families,10,2021-07-01T00:00:00Z
court,ruled,10,2021-07-01T00:00:00Z
court,ruling,10,2021-07-01T00:00:00Z
covid,27,10,2021-07-01T00:00:00Z
covid,99,10,2021-07-01T00:00:00Z
covid,btw,10,2021-07-01T00:00:00Z
covid,cam,10,2021-07-01T00:00:00Z
covid,campaign,10,2021-07-01T00:00:00Z
covid,capacity,10,2021-07-01T00:00:00Z
covid,catastrophe,10,2021-07-01T00:00:00Z
covid,challenge,10,2021-07-01T00:00:00Z
covid,change,10,2021-07-01T00:00:00Z
covid,compliance,10,2021-07-01T00:00:00Z
covid,covidvaccination,10,2021-07-01T00:00:00Z
covid,cultists,10,2021-07-01T00:00:00Z
covid,cut,10,2021-07-01T00:00:00Z
covid,died,10,2021-07-01T00:00:00Z
covid,dont,10,2021-07-01T00:00:00Z
covid,event,10,2021-07-01T00:00:00Z
covid,failures,10,2021-07-01T00:00:00Z
covid,food,10,2021-07-01T00:00:00Z
covid,football,10,2021-07-01T00:00:00Z
covid,furlough,10,2021-07-01T00:00:00Z
covid,games,10,2021-07-01T00:00:00Z
covid,getvaccinated,10,2021-07-01T00:00:00Z
covid,guidance,10,2021-07-01T00:00:00Z
covid,haha,10,2021-07-01T00:00:00Z
covid,lost,10,2021-07-01T00:00:00Z
covid,lots,10,2021-07-01T00:00:00Z
covid,lows,10,2021-07-01T00:00:00Z
covid,nurse,10,2021-07-01T00:00:00Z
covid,nursing,10,2021-07-01T00:00:00Z
covid,pay,10,2021-07-01T00:00:00Z
covid,pfizer,10,2021-07-01T00:00:00Z
covid,plandemic,10,2021-07-01T00:00:00Z
covid,pretty,10,2021-07-01T00:00:00Z
covid,projections,10,2021-07-01T00:00:00Z
covid,pts,10,2021-07-01T00:00:00Z
covid,quickly,10,2021-07-01T00:00:00Z
covid,recommendations,10,2021-07-01T00:00:00Z
covid,record,10,2021-07-01T00:00:00Z
covid,regulation,10,2021-07-01T00:00:00Z
covid,sad,10,2021-07-01T00:00:00Z
covid,salute,10,2021-07-01T00:00:00Z
covid,scenario,10,2021-07-01T00:00:00Z
covid,se,10,2021-07-01T00:00:00Z
covid,security,10,2021-07-01T00:00:00Z
covid,shame,10,2021-07-01T00:00:00Z
covid,spreaders,10,2021-07-01T00:00:00Z
covid,students,10,2021-07-01T00:00:00Z
covid,style,10,2021-07-01T00:00:00Z
covid,talk,10,2021-07-01T00:00:00Z
covid,tbh,10,2021-07-01T00:00:00Z
covid,toll,10,2021-07-01T00:00:00Z
covid,units,10,2021-07-01T00:00:00Z
covid,yay,10,2021-07-01T00:00:00Z
covid19,hc,10,2021-07-01T00:00:00Z
covid19,healthcare,10,2021-07-01T00:00:00Z
covid19,including,10,2021-07-01T00:00:00Z
covid19,maskup,10,2021-07-01T00:00:00Z
covid19,pima,10,2021-07-01T00:00:00Z
covid19,recovery,10,2021-07-01T00:00:00Z
covid19,wave,10,2021-07-01T00:00:00Z
covid19aus,covid19qld,10,2021-07-01T00:00:00Z
covid19lk,covid19,10,2021-07-01T00:00:00Z
covid19nsw,covid19aus,10,2021-07-01T00:00:00Z
covid19vic,covid19aus,10,2021-07-01T00:00:00Z
covidcoalition,hastsig,10,2021-07-01T00:00:00Z
covidvaccines,coronavirus,10,2021-07-01T00:00:00Z
coz,covid,10,2021-07-01T00:00:00Z
credit,cards,10,2021-07-01T00:00:00Z
criminal,negligence,10,2021-07-01T00:00:00Z
crisis,caused,10,2021-07-01T00:00:00Z
crisis,linked,10,2021-07-01T00:00:00Z
critical,ebooks,10,2021-07-01T00:00:00Z
cross,country,10,2021-07-01T00:00:00Z
crowd,size,10,2021-07-01T00:00:00Z
cruel,travel,10,2021-07-01T00:00:00Z
cumulative,covid,10,2021-07-01T00:00:00Z
current,context,10,2021-07-01T00:00:00Z
current,plan,10,2021-07-01T00:00:00Z
current,rules,10,2021-07-01T00:00:00Z
current,wave,10,2021-07-01T00:00:00Z
daily,express,10,2021-07-01T00:00:00Z
daily,walk,10,2021-07-01T00:00:00Z
dangerous,delta,10,2021-07-01T00:00:00Z
dangerous,threat,10,2021-07-01T00:00:00Z
danielmalmer,tinfoilawards,10,2021-07-01T00:00:00Z
darkstar32222,drdavidsamadi,10,2021-07-01T00:00:00Z
data,published,10,2021-07-01T00:00:00Z
david,icke,10,2021-07-01T00:00:00Z
day,death,10,2021-07-01T00:00:00Z
day,event,10,2021-07-01T00:00:00Z
day,incidence,10,2021-07-01T00:00:00Z
day,strict,10,2021-07-01T00:00:00Z
day,total,10,2021-07-01T00:00:00Z
day,tribute,10,2021-07-01T00:00:00Z
day,visit,10,2021-07-01T00:00:00Z
day,watch,10,2021-07-01T00:00:00Z
𝐷𝑎𝑦,doctors,10,2021-07-01T00:00:00Z
days,isolation,10,2021-07-01T00:00:00Z
days,people,10,2021-07-01T00:00:00Z
deadly,global,10,2021-07-01T00:00:00Z
dear,covid,10,2021-07-01T00:00:00Z
death,1,10,2021-07-01T00:00:00Z
death,roll,10,2021-07-01T00:00:00Z
death,row,10,2021-07-01T00:00:00Z
deaths,17,10,2021-07-01T00:00:00Z
deaths,400,10,2021-07-01T00:00:00Z
deaths,continue,10,2021-07-01T00:00:00Z
deaths,thailand,10,2021-07-01T00:00:00Z
dedicated,facilities,10,2021-07-01T00:00:00Z
