word1,word2,n,date
major,issue,12,2021-10-24T00:00:00Z
managed,covid,12,2021-10-24T00:00:00Z
manomet,current,12,2021-10-24T00:00:00Z
mar,2020,12,2021-10-24T00:00:00Z
market,2021,12,2021-10-24T00:00:00Z
markmartel,fivetimesaugust,12,2021-10-24T00:00:00Z
mask,rules,12,2021-10-24T00:00:00Z
mass,shootings,12,2021-10-24T00:00:00Z
mass,testing,12,2021-10-24T00:00:00Z
master,wayne,12,2021-10-24T00:00:00Z
mccullough,lifesite,12,2021-10-24T00:00:00Z
media,coverage,12,2021-10-24T00:00:00Z
media,platforms,12,2021-10-24T00:00:00Z
media,slant,12,2021-10-24T00:00:00Z
medical,grade,12,2021-10-24T00:00:00Z
medical,research,12,2021-10-24T00:00:00Z
medical,school,12,2021-10-24T00:00:00Z
medical,workers,12,2021-10-24T00:00:00Z
mention,lockdown,12,2021-10-24T00:00:00Z
merry,christmas,12,2021-10-24T00:00:00Z
michael,myers,12,2021-10-24T00:00:00Z
micheleisdone,lossignmakrdect,12,2021-10-24T00:00:00Z
michigan,advance,12,2021-10-24T00:00:00Z
michigan,woman,12,2021-10-24T00:00:00Z
militaryfever,adityak52481286,12,2021-10-24T00:00:00Z
million,illegals,12,2021-10-24T00:00:00Z
million,unvaccinated,12,2021-10-24T00:00:00Z
miss,quarantine,12,2021-10-24T00:00:00Z
mlb,braves,12,2021-10-24T00:00:00Z
modern,history,12,2021-10-24T00:00:00Z
modex,blockchain,12,2021-10-24T00:00:00Z
molly,knight,12,2021-10-24T00:00:00Z
month,lockdown,12,2021-10-24T00:00:00Z
months,nih,12,2021-10-24T00:00:00Z
mortgage,responses,12,2021-10-24T00:00:00Z
mouse,covid,12,2021-10-24T00:00:00Z
myocarditis,risk,12,2021-10-24T00:00:00Z
nabg,di,12,2021-10-24T00:00:00Z
national,archives,12,2021-10-24T00:00:00Z
natural,covid,12,2021-10-24T00:00:00Z
needless,deaths,12,2021-10-24T00:00:00Z
ng,covid,12,2021-10-24T00:00:00Z
nhs,maternity,12,2021-10-24T00:00:00Z
nih,confirms,12,2021-10-24T00:00:00Z
nih,quietly,12,2021-10-24T00:00:00Z
nira,ay,12,2021-10-24T00:00:00Z
noccpgenocide,militaryfever,12,2021-10-24T00:00:00Z
northern,china,12,2021-10-24T00:00:00Z
nov,2019,12,2021-10-24T00:00:00Z
november,fauci,12,2021-10-24T00:00:00Z
nung,2019,12,2021-10-24T00:00:00Z
nurse,rn,12,2021-10-24T00:00:00Z
nut,jobs,12,2021-10-24T00:00:00Z
nwave,technologies,12,2021-10-24T00:00:00Z
october,17,12,2021-10-24T00:00:00Z
october,30,12,2021-10-24T00:00:00Z
offer,covid,12,2021-10-24T00:00:00Z
offer,protection,12,2021-10-24T00:00:00Z
official,statements,12,2021-10-24T00:00:00Z
ongoing,debate,12,2021-10-24T00:00:00Z
online,learning,12,2021-10-24T00:00:00Z
onlineexamsforcbseandicse,onlineexamforcbseandicse,12,2021-10-24T00:00:00Z
opposes,covid,12,2021-10-24T00:00:00Z
orange,county,12,2021-10-24T00:00:00Z
origin,theory,12,2021-10-24T00:00:00Z
oscarswild1,guygadboisguyg1,12,2021-10-24T00:00:00Z
outdoors,housemusic,12,2021-10-24T00:00:00Z
outhomasmartin,chklaver2,12,2021-10-24T00:00:00Z
overnight,camps,12,2021-10-24T00:00:00Z
paliwalglobal,eneskanter,12,2021-10-24T00:00:00Z
palkisu,pavkamac1,12,2021-10-24T00:00:00Z
pamelaedwards,artyshouse,12,2021-10-24T00:00:00Z
pandemic,3,12,2021-10-24T00:00:00Z
pandemic,biden,12,2021-10-24T00:00:00Z
pandemic,business,12,2021-10-24T00:00:00Z
pandemic,causing,12,2021-10-24T00:00:00Z
pandemic,deaths,12,2021-10-24T00:00:00Z
pandemic,killed,12,2021-10-24T00:00:00Z
pandemic,level,12,2021-10-24T00:00:00Z
pandemic,love,12,2021-10-24T00:00:00Z
pandemic,month,12,2021-10-24T00:00:00Z
pandemic,peak,12,2021-10-24T00:00:00Z
pandemic,puppy,12,2021-10-24T00:00:00Z
pandemic,rages,12,2021-10-24T00:00:00Z
pandemic,revealed,12,2021-10-24T00:00:00Z
pandemic,rules,12,2021-10-24T00:00:00Z
pandemic,school,12,2021-10-24T00:00:00Z
pandemic,trump,12,2021-10-24T00:00:00Z
parents,don,12,2021-10-24T00:00:00Z
parents,learn,12,2021-10-24T00:00:00Z
parents,utd,12,2021-10-24T00:00:00Z
past,19,12,2021-10-24T00:00:00Z
paulconfer,werescueall,12,2021-10-24T00:00:00Z
pay,bills,12,2021-10-24T00:00:00Z
pay,taxes,12,2021-10-24T00:00:00Z
peanut,butter,12,2021-10-24T00:00:00Z
people,call,12,2021-10-24T00:00:00Z
people,called,12,2021-10-24T00:00:00Z
people,complain,12,2021-10-24T00:00:00Z
people,continue,12,2021-10-24T00:00:00Z
people,lose,12,2021-10-24T00:00:00Z
people,returning,12,2021-10-24T00:00:00Z
people,shouldn,12,2021-10-24T00:00:00Z
people,talk,12,2021-10-24T00:00:00Z
people,urged,12,2021-10-24T00:00:00Z
percent,effective,12,2021-10-24T00:00:00Z
perfectly,safe,12,2021-10-24T00:00:00Z
person,commitments,12,2021-10-24T00:00:00Z
person,died,12,2021-10-24T00:00:00Z
person,event,12,2021-10-24T00:00:00Z
perspective,covid,12,2021-10-24T00:00:00Z
peterhotez,weillcornell,12,2021-10-24T00:00:00Z
pfizer,trial,12,2021-10-24T00:00:00Z
plan,plan,12,2021-10-24T00:00:00Z
planb,covid,12,2021-10-24T00:00:00Z
pm,narendra,12,2021-10-24T00:00:00Z
pneumonia,friesen,12,2021-10-24T00:00:00Z
police,brutality,12,2021-10-24T00:00:00Z
polio,program,12,2021-10-24T00:00:00Z
positive,days,12,2021-10-24T00:00:00Z
post,infection,12,2021-10-24T00:00:00Z
postpones,release,12,2021-10-24T00:00:00Z
pounds,gained,12,2021-10-24T00:00:00Z
pounds,remover,12,2021-10-24T00:00:00Z
power,grab,12,2021-10-24T00:00:00Z
prescribed,ivermectin,12,2021-10-24T00:00:00Z
president,obama,12,2021-10-24T00:00:00Z
pretty,low,12,2021-10-24T00:00:00Z
pretty,obvious,12,2021-10-24T00:00:00Z
prettypersista1,theclotildaship,12,2021-10-24T00:00:00Z
prevent,real,12,2021-10-24T00:00:00Z
preventative,measures,12,2021-10-24T00:00:00Z
prevention,tips,12,2021-10-24T00:00:00Z
prguy17,theheraldsun,12,2021-10-24T00:00:00Z
private,businesses,12,2021-10-24T00:00:00Z
process,covid,12,2021-10-24T00:00:00Z
produce,antibodies,12,2021-10-24T00:00:00Z
professor,peter,12,2021-10-24T00:00:00Z
protect,children,12,2021-10-24T00:00:00Z
protect,health,12,2021-10-24T00:00:00Z
public,servant,12,2021-10-24T00:00:00Z
public,services,12,2021-10-24T00:00:00Z
pugs254,claymarsh,12,2021-10-24T00:00:00Z
qanon,conspiracy,12,2021-10-24T00:00:00Z
qasim,dreams,12,2021-10-24T00:00:00Z
quarantine,hotels,12,2021-10-24T00:00:00Z
racist,tweets,12,2021-10-24T00:00:00Z
rajesh5770,fvelements,12,2021-10-24T00:00:00Z
read,covid,12,2021-10-24T00:00:00Z
real,threat,12,2021-10-24T00:00:00Z
realwmgclark,roberta27674244,12,2021-10-24T00:00:00Z
receive,int,12,2021-10-24T00:00:00Z
recent,public,12,2021-10-24T00:00:00Z
recent,survey,12,2021-10-24T00:00:00Z
record,don,12,2021-10-24T00:00:00Z
records,delayed,12,2021-10-24T00:00:00Z
recovered,mild,12,2021-10-24T00:00:00Z
recoveries,1,12,2021-10-24T00:00:00Z
reduce,spread,12,2021-10-24T00:00:00Z
reduces,transmission,12,2021-10-24T00:00:00Z
region,starts,12,2021-10-24T00:00:00Z
regsprecher,scottmorrisonmp,12,2021-10-24T00:00:00Z
rejected,science,12,2021-10-24T00:00:00Z
religious,leaders,12,2021-10-24T00:00:00Z
remaining,covid,12,2021-10-24T00:00:00Z
reported,coronavirus,12,2021-10-24T00:00:00Z
represents,4,12,2021-10-24T00:00:00Z
research,funding,12,2021-10-24T00:00:00Z
research,studies,12,2021-10-24T00:00:00Z
respiratory,tract,12,2021-10-24T00:00:00Z
restrictions,due,12,2021-10-24T00:00:00Z
retail,workers,12,2021-10-24T00:00:00Z
returning,home,12,2021-10-24T00:00:00Z
revealed,sunday,12,2021-10-24T00:00:00Z
review,elton,12,2021-10-24T00:00:00Z
review,read,12,2021-10-24T00:00:00Z
rhonda,harbison,12,2021-10-24T00:00:00Z
rishisunak,borisjohnson,12,2021-10-24T00:00:00Z
rishisunak,elodie,12,2021-10-24T00:00:00Z
risk,management,12,2021-10-24T00:00:00Z
robot,dog,12,2021-10-24T00:00:00Z
rome,tee,12,2021-10-24T00:00:00Z
rtheatheist,kayvonpaul,12,2021-10-24T00:00:00Z
russnormandin,danny,12,2021-10-24T00:00:00Z
sad,news,12,2021-10-24T00:00:00Z
safety,net,12,2021-10-24T00:00:00Z
sajidjavid,dhscgovuk,12,2021-10-24T00:00:00Z
samson37123571,paulconfer,12,2021-10-24T00:00:00Z
saturday,data,12,2021-10-24T00:00:00Z
save,people,12,2021-10-24T00:00:00Z
saynotosino,ghantaprasad5,12,2021-10-24T00:00:00Z
scandinavian,countries,12,2021-10-24T00:00:00Z
scare,tactics,12,2021-10-24T00:00:00Z
school,meals,12,2021-10-24T00:00:00Z
science,community,12,2021-10-24T00:00:00Z
sciencewdrdoug,phillip,12,2021-10-24T00:00:00Z
season,3,12,2021-10-24T00:00:00Z
semtech,corporation,12,2021-10-24T00:00:00Z
senate,hearing,12,2021-10-24T00:00:00Z
september,qasim,12,2021-10-24T00:00:00Z
sexual,harassment,12,2021-10-24T00:00:00Z
shake,hands,12,2021-10-24T00:00:00Z
sharing,1,12,2021-10-24T00:00:00Z
sharp,incline,12,2021-10-24T00:00:00Z
sheilagunnreid,rebelnewsonline,12,2021-10-24T00:00:00Z
shib,dep,12,2021-10-24T00:00:00Z
shimla321,sarahkhan557,12,2021-10-24T00:00:00Z
shingles,vaccine,12,2021-10-24T00:00:00Z
short,notice,12,2021-10-24T00:00:00Z
shot,covid,12,2021-10-24T00:00:00Z
shots,compared,12,2021-10-24T00:00:00Z
siddhar62716018,exposin09822121,12,2021-10-24T00:00:00Z
sigfox,waviot,12,2021-10-24T00:00:00Z
sincerely,hope,12,2021-10-24T00:00:00Z
sinovac,covid,12,2021-10-24T00:00:00Z
sirsandeep,terpsichore,12,2021-10-24T00:00:00Z
siya,lang,12,2021-10-24T00:00:00Z
skip,booster,12,2021-10-24T00:00:00Z
skycatn,jaat20naman,12,2021-10-24T00:00:00Z
sleep,schedule,12,2021-10-24T00:00:00Z
slorddampnut,gimmesomeloki,12,2021-10-24T00:00:00Z
slow,covid,12,2021-10-24T00:00:00Z
slpng,giants,12,2021-10-24T00:00:00Z
social,interactions,12,2021-10-24T00:00:00Z
social,security,12,2021-10-24T00:00:00Z
spaniels,rule,12,2021-10-24T00:00:00Z
speaking,bharat,12,2021-10-24T00:00:00Z
spread,bloomberg,12,2021-10-24T00:00:00Z
spread,disease,12,2021-10-24T00:00:00Z
star,kimmich,12,2021-10-24T00:00:00Z
stay,alive,12,2021-10-24T00:00:00Z
stop,believing,12,2021-10-24T00:00:00Z
stop,calling,12,2021-10-24T00:00:00Z
stop,playing,12,2021-10-24T00:00:00Z
stop,testing,12,2021-10-24T00:00:00Z
stop,unjabbed,12,2021-10-24T00:00:00Z
stopaapihate,bannon,12,2021-10-24T00:00:00Z
story,covid,12,2021-10-24T00:00:00Z
story,short,12,2021-10-24T00:00:00Z
strict,implementation,12,2021-10-24T00:00:00Z
student,debt,12,2021-10-24T00:00:00Z
subvariant,ay,12,2021-10-24T00:00:00Z
success,blood,12,2021-10-24T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,12,2021-10-24T00:00:00Z
supply,demand,12,2021-10-24T00:00:00Z
surpass,20,12,2021-10-24T00:00:00Z
survival,rates,12,2021-10-24T00:00:00Z
survive,im,12,2021-10-24T00:00:00Z
taiwanrealchina,missycooper13,12,2021-10-24T00:00:00Z
takes,care,12,2021-10-24T00:00:00Z
tanya,plibersek,12,2021-10-24T00:00:00Z
tara,bea001,12,2021-10-24T00:00:00Z
taste,buds,12,2021-10-24T00:00:00Z
tasted,success,12,2021-10-24T00:00:00Z
tax,increases,12,2021-10-24T00:00:00Z
taxpayers,money,12,2021-10-24T00:00:00Z
teachers,unhappy,12,2021-10-24T00:00:00Z
technologies,sigfox,12,2021-10-24T00:00:00Z
terminalhamster,mrst106,12,2021-10-24T00:00:00Z
terpsichore,los,12,2021-10-24T00:00:00Z
terrymc1939,emknight65,12,2021-10-24T00:00:00Z
test,required,12,2021-10-24T00:00:00Z
tested,ve,12,2021-10-24T00:00:00Z
tests,conducted,12,2021-10-24T00:00:00Z
theclotildaship,hwestonbull,12,2021-10-24T00:00:00Z
thedeniol11,bijay58835214,12,2021-10-24T00:00:00Z
thefactroom,fflacid,12,2021-10-24T00:00:00Z
thousands,dying,12,2021-10-24T00:00:00Z
tibetpeople,thedeniol11,12,2021-10-24T00:00:00Z
tight,labor,12,2021-10-24T00:00:00Z
tighter,restrictions,12,2021-10-24T00:00:00Z
time,period,12,2021-10-24T00:00:00Z
tinapolsky,flsurgeongen,12,2021-10-24T00:00:00Z
titled,blockchain,12,2021-10-24T00:00:00Z
tonybaduy,mcfunny,12,2021-10-24T00:00:00Z
tonybaduy,michaelbuerger8,12,2021-10-24T00:00:00Z
tory,covid,12,2021-10-24T00:00:00Z
tourism,businesses,12,2021-10-24T00:00:00Z
trade,war,12,2021-10-24T00:00:00Z
travelfund,kami,12,2021-10-24T00:00:00Z
treats,covid,12,2021-10-24T00:00:00Z
troy,closson,12,2021-10-24T00:00:00Z
true,colours,12,2021-10-24T00:00:00Z
true,vaccine,12,2021-10-24T00:00:00Z
trump,supporter,12,2021-10-24T00:00:00Z
trust,covid,12,2021-10-24T00:00:00Z
turntable,ty,12,2021-10-24T00:00:00Z
tw,noodle,12,2021-10-24T00:00:00Z
tweets,ban,12,2021-10-24T00:00:00Z
ty,cebupacificair,12,2021-10-24T00:00:00Z
tyrannical,restrictions,12,2021-10-24T00:00:00Z
uae,reports,12,2021-10-24T00:00:00Z
ugc,india,12,2021-10-24T00:00:00Z
uk,people,12,2021-10-24T00:00:00Z
uk,public,12,2021-10-24T00:00:00Z
unacceptable,mp,12,2021-10-24T00:00:00Z
understand,people,12,2021-10-24T00:00:00Z
united,arab,12,2021-10-24T00:00:00Z
universal,healthcare,12,2021-10-24T00:00:00Z
unnecessary,covid,12,2021-10-24T00:00:00Z
unpopular,opinion,12,2021-10-24T00:00:00Z
unwanted,pounds,12,2021-10-24T00:00:00Z
upper,respiratory,12,2021-10-24T00:00:00Z
usorthem3,chuckblakeman,12,2021-10-24T00:00:00Z
vaccinated,country,12,2021-10-24T00:00:00Z
vaccinated,kids,12,2021-10-24T00:00:00Z
vaccinated,visitors,12,2021-10-24T00:00:00Z
vaccination,doses,12,2021-10-24T00:00:00Z
vaccination,update,12,2021-10-24T00:00:00Z
vaccine,breakthrough,12,2021-10-24T00:00:00Z
vaccine,cards,12,2021-10-24T00:00:00Z
vaccine,trial,12,2021-10-24T00:00:00Z
vaccine,vaccination,12,2021-10-24T00:00:00Z
vaccines,required,12,2021-10-24T00:00:00Z
vax,deaths,12,2021-10-24T00:00:00Z
vax,passes,12,2021-10-24T00:00:00Z
vax,target,12,2021-10-24T00:00:00Z
venture,capital,12,2021-10-24T00:00:00Z
video,call,12,2021-10-24T00:00:00Z
vimal,patel,12,2021-10-24T00:00:00Z
virat,kohli,12,2021-10-24T00:00:00Z
virus,vaccine,12,2021-10-24T00:00:00Z
vocal,cords,12,2021-10-24T00:00:00Z
vulnerable,family,12,2021-10-24T00:00:00Z
vulnerable,patients,12,2021-10-24T00:00:00Z
wage,growth,12,2021-10-24T00:00:00Z
wanna,sharing,12,2021-10-24T00:00:00Z
wanna,talk,12,2021-10-24T00:00:00Z
watch,party,12,2021-10-24T00:00:00Z
waviot,cisco,12,2021-10-24T00:00:00Z
wearamask,vaccinate,12,2021-10-24T00:00:00Z
week,due,12,2021-10-24T00:00:00Z
weeks,time,12,2021-10-24T00:00:00Z
werescueall,thepalemoonlt,12,2021-10-24T00:00:00Z
whiny,bimbo,12,2021-10-24T00:00:00Z
whistleblower,fda,12,2021-10-24T00:00:00Z
white,blood,12,2021-10-24T00:00:00Z
women,empowerment,12,2021-10-24T00:00:00Z
wookietim,blueselmwood,12,2021-10-24T00:00:00Z
worker,lockdown,12,2021-10-24T00:00:00Z
workfromhome,jobs,12,2021-10-24T00:00:00Z
world,wars,12,2021-10-24T00:00:00Z
wumaols,india,12,2021-10-24T00:00:00Z
wuwu,wally,12,2021-10-24T00:00:00Z
yooktanun,irameshwararya,12,2021-10-24T00:00:00Z
ypowaves,jatapps,12,2021-10-24T00:00:00Z
yung,cebupac,12,2021-10-24T00:00:00Z
zeetubes,geoffschuler,12,2021-10-24T00:00:00Z
1,dyk,11,2021-10-24T00:00:00Z
10,00,11,2021-10-24T00:00:00Z
10,13,11,2021-10-24T00:00:00Z
10,mi,11,2021-10-24T00:00:00Z
100,countries,11,2021-10-24T00:00:00Z
100,vaccination,11,2021-10-24T00:00:00Z
1000,deaths,11,2021-10-24T00:00:00Z
11,3,11,2021-10-24T00:00:00Z
13,2021,11,2021-10-24T00:00:00Z
14,months,11,2021-10-24T00:00:00Z
15,mins,11,2021-10-24T00:00:00Z
159,covid,11,2021-10-24T00:00:00Z
16,times,11,2021-10-24T00:00:00Z
19,3,11,2021-10-24T00:00:00Z
19,4,11,2021-10-24T00:00:00Z
19,bring,11,2021-10-24T00:00:00Z
19,capacity,11,2021-10-24T00:00:00Z
19,doesn,11,2021-10-24T00:00:00Z
19,don,11,2021-10-24T00:00:00Z
19,hit,11,2021-10-24T00:00:00Z
19,injection,11,2021-10-24T00:00:00Z
19,nigeria,11,2021-10-24T00:00:00Z
19,origin,11,2021-10-24T00:00:00Z
19,rate,11,2021-10-24T00:00:00Z
19,risks,11,2021-10-24T00:00:00Z
19,school,11,2021-10-24T00:00:00Z
19,survivors,11,2021-10-24T00:00:00Z
19,victims,11,2021-10-24T00:00:00Z
19,weekly,11,2021-10-24T00:00:00Z
1972,trip,11,2021-10-24T00:00:00Z
1st,parade,11,2021-10-24T00:00:00Z
1tsakeeper,lizhersch1,11,2021-10-24T00:00:00Z
2,30,11,2021-10-24T00:00:00Z
2,540,11,2021-10-24T00:00:00Z
2,hour,11,2021-10-24T00:00:00Z
20,29,11,2021-10-24T00:00:00Z
200,million,11,2021-10-24T00:00:00Z
23,2020,11,2021-10-24T00:00:00Z
2351onthelist,laughslonger,11,2021-10-24T00:00:00Z
260,days,11,2021-10-24T00:00:00Z
3,783,11,2021-10-24T00:00:00Z
3,children,11,2021-10-24T00:00:00Z
30,00,11,2021-10-24T00:00:00Z
30,40,11,2021-10-24T00:00:00Z
4,94,11,2021-10-24T00:00:00Z
40,million,11,2021-10-24T00:00:00Z
43,left,11,2021-10-24T00:00:00Z
480,recoveries,11,2021-10-24T00:00:00Z
49,059,11,2021-10-24T00:00:00Z
5,433,11,2021-10-24T00:00:00Z
5,mins,11,2021-10-24T00:00:00Z
5,yr,11,2021-10-24T00:00:00Z
55,000,11,2021-10-24T00:00:00Z
55,203,11,2021-10-24T00:00:00Z
6,30,11,2021-10-24T00:00:00Z
6,day,11,2021-10-24T00:00:00Z
6,deaths,11,2021-10-24T00:00:00Z
666,deaths,11,2021-10-24T00:00:00Z
7,weeks,11,2021-10-24T00:00:00Z
77,days,11,2021-10-24T00:00:00Z
9,000,11,2021-10-24T00:00:00Z
9,351,11,2021-10-24T00:00:00Z
9,47,11,2021-10-24T00:00:00Z
9,9,11,2021-10-24T00:00:00Z
aalso,lonely,11,2021-10-24T00:00:00Z
aaron,siri,11,2021-10-24T00:00:00Z
absolutely,disgusting,11,2021-10-24T00:00:00Z
acceptable,covid,11,2021-10-24T00:00:00Z
actforequal,glblctzn,11,2021-10-24T00:00:00Z
ad,drinkbetternotmore,11,2021-10-24T00:00:00Z
adamkern47,shoe0nhead,11,2021-10-24T00:00:00Z
added,2,11,2021-10-24T00:00:00Z
adrian,hilton,11,2021-10-24T00:00:00Z
advance,gender,11,2021-10-24T00:00:00Z
advisory,panel,11,2021-10-24T00:00:00Z
africa,calls,11,2021-10-24T00:00:00Z
ago,covid,11,2021-10-24T00:00:00Z
air,filtration,11,2021-10-24T00:00:00Z
airborne,disease,11,2021-10-24T00:00:00Z
albaumj,doctoranarchist,11,2021-10-24T00:00:00Z
alex,jones,11,2021-10-24T00:00:00Z
allcarscolin,isthisab0t,11,2021-10-24T00:00:00Z
allowing,people,11,2021-10-24T00:00:00Z
america,nejm,11,2021-10-24T00:00:00Z
american,billionaires,11,2021-10-24T00:00:00Z
american,covid,11,2021-10-24T00:00:00Z
andy17lfc,skynews,11,2021-10-24T00:00:00Z
anil78910,dastoordr,11,2021-10-24T00:00:00Z
anti,chinese,11,2021-10-24T00:00:00Z
apexviper,rko,11,2021-10-24T00:00:00Z
approval,rating,11,2021-10-24T00:00:00Z
april,2022,11,2021-10-24T00:00:00Z
arthurcrust2,donking58777331,11,2021-10-24T00:00:00Z
artievandelay1,govrondesantis,11,2021-10-24T00:00:00Z
artist,musician,11,2021-10-24T00:00:00Z
artofliving,srisri,11,2021-10-24T00:00:00Z
asian,countries,11,2021-10-24T00:00:00Z
assassination,due,11,2021-10-24T00:00:00Z
astra,zeneca,11,2021-10-24T00:00:00Z
astrazeneca,shot,11,2021-10-24T00:00:00Z
asymptomatic,people,11,2021-10-24T00:00:00Z
au,wgdd,11,2021-10-24T00:00:00Z
aug,2020,11,2021-10-24T00:00:00Z
austria,chancellor,11,2021-10-24T00:00:00Z
austria,warns,11,2021-10-24T00:00:00Z
average,covid,11,2021-10-24T00:00:00Z
avoid,winter,11,2021-10-24T00:00:00Z
axie,coach,11,2021-10-24T00:00:00Z
badly,affected,11,2021-10-24T00:00:00Z
barnaby,joyce,11,2021-10-24T00:00:00Z
bars,restaurants,11,2021-10-24T00:00:00Z
based,violence,11,2021-10-24T00:00:00Z
bashing,coronavirus,11,2021-10-24T00:00:00Z
basic,covid,11,2021-10-24T00:00:00Z
battle,covid,11,2021-10-24T00:00:00Z
battles,covid,11,2021-10-24T00:00:00Z
battling,cancer,11,2021-10-24T00:00:00Z
beagle,torture,11,2021-10-24T00:00:00Z
bejewelled,curator,11,2021-10-24T00:00:00Z
beliefs,prospectively,11,2021-10-24T00:00:00Z
believes,covid,11,2021-10-24T00:00:00Z
bengal,covid,11,2021-10-24T00:00:00Z
biden,approval,11,2021-10-24T00:00:00Z
biden,dictatorshp,11,2021-10-24T00:00:00Z
biden,mocks,11,2021-10-24T00:00:00Z
biggob5,carmic3,11,2021-10-24T00:00:00Z
billionaires,added,11,2021-10-24T00:00:00Z
biological,warfare,11,2021-10-24T00:00:00Z
black,owned,11,2021-10-24T00:00:00Z
black,women,11,2021-10-24T00:00:00Z
blame,game,11,2021-10-24T00:00:00Z
bling,bling,11,2021-10-24T00:00:00Z
bloody,hell,11,2021-10-24T00:00:00Z
boats,bling,11,2021-10-24T00:00:00Z
boo,thousands,11,2021-10-24T00:00:00Z
book,jab,11,2021-10-24T00:00:00Z
borisjohnson,conservatives,11,2021-10-24T00:00:00Z
boston,globe,11,2021-10-24T00:00:00Z
bowledout1,johnjcrace,11,2021-10-24T00:00:00Z
bradpkeyes,jsegor,11,2021-10-24T00:00:00Z
braves,pick,11,2021-10-24T00:00:00Z
breaking,israeli,11,2021-10-24T00:00:00Z
briankempga,braves,11,2021-10-24T00:00:00Z
bullet,proof,11,2021-10-24T00:00:00Z
bus,drivers,11,2021-10-24T00:00:00Z
business,growth,11,2021-10-24T00:00:00Z
business,news,11,2021-10-24T00:00:00Z
business,thrive,11,2021-10-24T00:00:00Z
buy,groceries,11,2021-10-24T00:00:00Z
buzzfeed,news,11,2021-10-24T00:00:00Z
california,recount,11,2021-10-24T00:00:00Z
canadian,government,11,2021-10-24T00:00:00Z
cancer,diagnosis,11,2021-10-24T00:00:00Z
cancer,screening,11,2021-10-24T00:00:00Z
car,crashes,11,2021-10-24T00:00:00Z
care,provider,11,2021-10-24T00:00:00Z
carlo,scam,11,2021-10-24T00:00:00Z
cars,lavish,11,2021-10-24T00:00:00Z
catch,spread,11,2021-10-24T00:00:00Z
cautious,approach,11,2021-10-24T00:00:00Z
cavuto,urges,11,2021-10-24T00:00:00Z
cb,coach,11,2021-10-24T00:00:00Z
cbar,tx,11,2021-10-24T00:00:00Z
cdc,analyzed,11,2021-10-24T00:00:00Z
ceist8,data79504085,11,2021-10-24T00:00:00Z
central,govt,11,2021-10-24T00:00:00Z
centre,issues,11,2021-10-24T00:00:00Z
certificates,raise,11,2021-10-24T00:00:00Z
chancellor,rachel,11,2021-10-24T00:00:00Z
chansunironeds1,ericdun19416783,11,2021-10-24T00:00:00Z
charles,walker,11,2021-10-24T00:00:00Z
chartdata,bts,11,2021-10-24T00:00:00Z
checking,covid,11,2021-10-24T00:00:00Z
chin,mamata,11,2021-10-24T00:00:00Z
china,battens,11,2021-10-24T00:00:00Z
chronic,fatigue,11,2021-10-24T00:00:00Z
cieloyla,ethonraptor,11,2021-10-24T00:00:00Z
cityofsaskatoon,sasktelctr,11,2021-10-24T00:00:00Z
cityofvictoria,vicpdcanada,11,2021-10-24T00:00:00Z
classes,1,11,2021-10-24T00:00:00Z
climate,conference,11,2021-10-24T00:00:00Z
cnnbrk,foxnews,11,2021-10-24T00:00:00Z
community,covid,11,2021-10-24T00:00:00Z
complete,lack,11,2021-10-24T00:00:00Z
completely,changed,11,2021-10-24T00:00:00Z
completely,fine,11,2021-10-24T00:00:00Z
compulsory,health,11,2021-10-24T00:00:00Z
concrete,steps,11,2021-10-24T00:00:00Z
conducted,exam,11,2021-10-24T00:00:00Z
consumer,confidence,11,2021-10-24T00:00:00Z
contagious,covid,11,2021-10-24T00:00:00Z
controversy,1911,11,2021-10-24T00:00:00Z
cormobidity,related,11,2021-10-24T00:00:00Z
coronavirus,czar,11,2021-10-24T00:00:00Z
coronavirus,lockdowns,11,2021-10-24T00:00:00Z
correction,direction,11,2021-10-24T00:00:00Z
cost,lives,11,2021-10-24T00:00:00Z
country,musician,11,2021-10-24T00:00:00Z
county,reports,11,2021-10-24T00:00:00Z
covid,18,11,2021-10-24T00:00:00Z
covid,1984,11,2021-10-24T00:00:00Z
covid,america,11,2021-10-24T00:00:00Z
covid,baby,11,2021-10-24T00:00:00Z
covid,briefing,11,2021-10-24T00:00:00Z
covid,callout,11,2021-10-24T00:00:00Z
covid,calls,11,2021-10-24T00:00:00Z
covid,camps,11,2021-10-24T00:00:00Z
covid,cancels,11,2021-10-24T00:00:00Z
covid,central,11,2021-10-24T00:00:00Z
covid,christmas,11,2021-10-24T00:00:00Z
covid,continues,11,2021-10-24T00:00:00Z
covid,damn,11,2021-10-24T00:00:00Z
covid,drug,11,2021-10-24T00:00:00Z
covid,drugs,11,2021-10-24T00:00:00Z
covid,exposed,11,2021-10-24T00:00:00Z
covid,fake,11,2021-10-24T00:00:00Z
covid,fucking,11,2021-10-24T00:00:00Z
covid,heart,11,2021-10-24T00:00:00Z
covid,herd,11,2021-10-24T00:00:00Z
covid,inquiry,11,2021-10-24T00:00:00Z
covid,letter,11,2021-10-24T00:00:00Z
covid,lie,11,2021-10-24T00:00:00Z
covid,literally,11,2021-10-24T00:00:00Z
covid,love,11,2021-10-24T00:00:00Z
covid,loves,11,2021-10-24T00:00:00Z
covid,marshals,11,2021-10-24T00:00:00Z
covid,messed,11,2021-10-24T00:00:00Z
