word1,word2,n,date
19,wash,6,2021-01-13T00:00:00Z
19,worldwide,6,2021-01-13T00:00:00Z
19,writes,6,2021-01-13T00:00:00Z
19,wtf,6,2021-01-13T00:00:00Z
19,yellow,6,2021-01-13T00:00:00Z
191,countries,6,2021-01-13T00:00:00Z
1984forrealtho,naomirwolf,6,2021-01-13T00:00:00Z
19th,march,6,2021-01-13T00:00:00Z
1a,health,6,2021-01-13T00:00:00Z
1b,category,6,2021-01-13T00:00:00Z
1m,pop,6,2021-01-13T00:00:00Z
1st,game,6,2021-01-13T00:00:00Z
1st,grade,6,2021-01-13T00:00:00Z
1st,half,6,2021-01-13T00:00:00Z
1st,hit,6,2021-01-13T00:00:00Z
1st,step,6,2021-01-13T00:00:00Z
1st,survival,6,2021-01-13T00:00:00Z
1st,yr,6,2021-01-13T00:00:00Z
2,176,6,2021-01-13T00:00:00Z
2,2b,6,2021-01-13T00:00:00Z
2,3m,6,2021-01-13T00:00:00Z
2,5k,6,2021-01-13T00:00:00Z
2,800,6,2021-01-13T00:00:00Z
2,870,6,2021-01-13T00:00:00Z
2,99,6,2021-01-13T00:00:00Z
2,additional,6,2021-01-13T00:00:00Z
2,antibodies,6,2021-01-13T00:00:00Z
2,brothers,6,2021-01-13T00:00:00Z
2,close,6,2021-01-13T00:00:00Z
2,consecutive,6,2021-01-13T00:00:00Z
2,count,6,2021-01-13T00:00:00Z
2,hospitals,6,2021-01-13T00:00:00Z
2,isolate,6,2021-01-13T00:00:00Z
2,key,6,2021-01-13T00:00:00Z
2,late,6,2021-01-13T00:00:00Z
2,mile,6,2021-01-13T00:00:00Z
2,nyc,6,2021-01-13T00:00:00Z
2,pay,6,2021-01-13T00:00:00Z
2,popular,6,2021-01-13T00:00:00Z
2,questions,6,2021-01-13T00:00:00Z
2,risk,6,2021-01-13T00:00:00Z
2,sen,6,2021-01-13T00:00:00Z
2,social,6,2021-01-13T00:00:00Z
2,staff,6,2021-01-13T00:00:00Z
2,studies,6,2021-01-13T00:00:00Z
2,top,6,2021-01-13T00:00:00Z
20,bucks,6,2021-01-13T00:00:00Z
20,increase,6,2021-01-13T00:00:00Z
20,season,6,2021-01-13T00:00:00Z
20,uith,6,2021-01-13T00:00:00Z
200,mil,6,2021-01-13T00:00:00Z
2000,00,6,2021-01-13T00:00:00Z
2000,mo,6,2021-01-13T00:00:00Z
2008,crash,6,2021-01-13T00:00:00Z
2008,financial,6,2021-01-13T00:00:00Z
2015,16,6,2021-01-13T00:00:00Z
2018,read,6,2021-01-13T00:00:00Z
2019,pre,6,2021-01-13T00:00:00Z
2019,study,6,2021-01-13T00:00:00Z
2020,13,6,2021-01-13T00:00:00Z
2020,22,6,2021-01-13T00:00:00Z
2020,ad,6,2021-01-13T00:00:00Z
2020,cdc,6,2021-01-13T00:00:00Z
2020,consumer,6,2021-01-13T00:00:00Z
2020,impeachment,6,2021-01-13T00:00:00Z
2020,india,6,2021-01-13T00:00:00Z
2020,jan,6,2021-01-13T00:00:00Z
2020,lessons,6,2021-01-13T00:00:00Z
2020,reaching,6,2021-01-13T00:00:00Z
2020,uk,6,2021-01-13T00:00:00Z
2020,versus,6,2021-01-13T00:00:00Z
2020,world,6,2021-01-13T00:00:00Z
202012,01,6,2021-01-13T00:00:00Z
2021,02,6,2021-01-13T00:00:00Z
2021,18,6,2021-01-13T00:00:00Z
2021,20,6,2021-01-13T00:00:00Z
2021,2026,6,2021-01-13T00:00:00Z
2021,amid,6,2021-01-13T00:00:00Z
2021,award,6,2021-01-13T00:00:00Z
2021,click,6,2021-01-13T00:00:00Z
2021,confirmed,6,2021-01-13T00:00:00Z
2021,details,6,2021-01-13T00:00:00Z
2021,fan,6,2021-01-13T00:00:00Z
2021,french,6,2021-01-13T00:00:00Z
2021,issue,6,2021-01-13T00:00:00Z
2021,learning,6,2021-01-13T00:00:00Z
2021,personnel,6,2021-01-13T00:00:00Z
2021,saturday,6,2021-01-13T00:00:00Z
2021,st,6,2021-01-13T00:00:00Z
2021,starting,6,2021-01-13T00:00:00Z
2021,staysafe,6,2021-01-13T00:00:00Z
2021,tickets,6,2021-01-13T00:00:00Z
2021,uk,6,2021-01-13T00:00:00Z
2022,covid,6,2021-01-13T00:00:00Z
2025,cumulative,6,2021-01-13T00:00:00Z
2027,covid,6,2021-01-13T00:00:00Z
205,didn,6,2021-01-13T00:00:00Z
20m,doses,6,2021-01-13T00:00:00Z
21,13,6,2021-01-13T00:00:00Z
21,9,6,2021-01-13T00:00:00Z
21,fl,6,2021-01-13T00:00:00Z
21,lockdown,6,2021-01-13T00:00:00Z
21,school,6,2021-01-13T00:00:00Z
218,billion,6,2021-01-13T00:00:00Z
22,01,6,2021-01-13T00:00:00Z
22,5,6,2021-01-13T00:00:00Z
22,934,6,2021-01-13T00:00:00Z
22,days,6,2021-01-13T00:00:00Z
22,ht,6,2021-01-13T00:00:00Z
22,jan,6,2021-01-13T00:00:00Z
220,million,6,2021-01-13T00:00:00Z
221g,issued,6,2021-01-13T00:00:00Z
225,indices,6,2021-01-13T00:00:00Z
22k,people,6,2021-01-13T00:00:00Z
22nd,dec,6,2021-01-13T00:00:00Z
22nd,december,6,2021-01-13T00:00:00Z
23,57,6,2021-01-13T00:00:00Z
23,852,6,2021-01-13T00:00:00Z
23,mio,6,2021-01-13T00:00:00Z
230,000,6,2021-01-13T00:00:00Z
23rd,covid,6,2021-01-13T00:00:00Z
24,1,6,2021-01-13T00:00:00Z
24,36,6,2021-01-13T00:00:00Z
24h,tennis,6,2021-01-13T00:00:00Z
25,additional,6,2021-01-13T00:00:00Z
25,billion,6,2021-01-13T00:00:00Z
25,increase,6,2021-01-13T00:00:00Z
25,january,6,2021-01-13T00:00:00Z
25,wearamask,6,2021-01-13T00:00:00Z
25,weeks,6,2021-01-13T00:00:00Z
250,million,6,2021-01-13T00:00:00Z
26,27,6,2021-01-13T00:00:00Z
27,52,6,2021-01-13T00:00:00Z
27,8,6,2021-01-13T00:00:00Z
27,active,6,2021-01-13T00:00:00Z
27,countries,6,2021-01-13T00:00:00Z
27,students,6,2021-01-13T00:00:00Z
28,000,6,2021-01-13T00:00:00Z
28,29,6,2021-01-13T00:00:00Z
28,weeks,6,2021-01-13T00:00:00Z
288,lives,6,2021-01-13T00:00:00Z
29,30,6,2021-01-13T00:00:00Z
29,99,6,2021-01-13T00:00:00Z
29th,jan,6,2021-01-13T00:00:00Z
29th,january,6,2021-01-13T00:00:00Z
2guystexas,repmtg,6,2021-01-13T00:00:00Z
2k,monthly,6,2021-01-13T00:00:00Z
2nd,3rd,6,2021-01-13T00:00:00Z
2nd,class,6,2021-01-13T00:00:00Z
2nd,jabs,6,2021-01-13T00:00:00Z
2nd,worst,6,2021-01-13T00:00:00Z
2pm,gmt,6,2021-01-13T00:00:00Z
2x,impeached,6,2021-01-13T00:00:00Z
3,029,6,2021-01-13T00:00:00Z
3,063,6,2021-01-13T00:00:00Z
3,11,6,2021-01-13T00:00:00Z
3,12,6,2021-01-13T00:00:00Z
3,13,6,2021-01-13T00:00:00Z
3,243,6,2021-01-13T00:00:00Z
3,25,6,2021-01-13T00:00:00Z
3,amazing,6,2021-01-13T00:00:00Z
3,congressional,6,2021-01-13T00:00:00Z
3,consecutive,6,2021-01-13T00:00:00Z
3,coronavirus,6,2021-01-13T00:00:00Z
3,crore,6,2021-01-13T00:00:00Z
3,friends,6,2021-01-13T00:00:00Z
3,mile,6,2021-01-13T00:00:00Z
3,min,6,2021-01-13T00:00:00Z
3,mins,6,2021-01-13T00:00:00Z
3,patients,6,2021-01-13T00:00:00Z
3,ply,6,2021-01-13T00:00:00Z
3,ppl,6,2021-01-13T00:00:00Z
3,priorities,6,2021-01-13T00:00:00Z
3,semesters,6,2021-01-13T00:00:00Z
3,separate,6,2021-01-13T00:00:00Z
3,stop,6,2021-01-13T00:00:00Z
3,tablets,6,2021-01-13T00:00:00Z
3,tier,6,2021-01-13T00:00:00Z
3,trillion,6,2021-01-13T00:00:00Z
3,vote,6,2021-01-13T00:00:00Z
30,12,6,2021-01-13T00:00:00Z
30,20,6,2021-01-13T00:00:00Z
30,500,6,2021-01-13T00:00:00Z
30,60,6,2021-01-13T00:00:00Z
30,billion,6,2021-01-13T00:00:00Z
30,degree,6,2021-01-13T00:00:00Z
30,fines,6,2021-01-13T00:00:00Z
30,flights,6,2021-01-13T00:00:00Z
30,increase,6,2021-01-13T00:00:00Z
30,kids,6,2021-01-13T00:00:00Z
30,percentage,6,2021-01-13T00:00:00Z
30,yr,6,2021-01-13T00:00:00Z
300,miles,6,2021-01-13T00:00:00Z
305,days,6,2021-01-13T00:00:00Z
30th,dec,6,2021-01-13T00:00:00Z
30th,december,6,2021-01-13T00:00:00Z
31,44,6,2021-01-13T00:00:00Z
32,377,6,2021-01-13T00:00:00Z
32,hours,6,2021-01-13T00:00:00Z
32,wearamask,6,2021-01-13T00:00:00Z
33,000,6,2021-01-13T00:00:00Z
33,million,6,2021-01-13T00:00:00Z
340,000,6,2021-01-13T00:00:00Z
35,32,6,2021-01-13T00:00:00Z
35,40,6,2021-01-13T00:00:00Z
350k,covid,6,2021-01-13T00:00:00Z
350m,loss,6,2021-01-13T00:00:00Z
36,23,6,2021-01-13T00:00:00Z
37,covid,6,2021-01-13T00:00:00Z
371,000,6,2021-01-13T00:00:00Z
372,000,6,2021-01-13T00:00:00Z
375k,dead,6,2021-01-13T00:00:00Z
379,289,6,2021-01-13T00:00:00Z
38,43,6,2021-01-13T00:00:00Z
380,365,6,2021-01-13T00:00:00Z
380,555,6,2021-01-13T00:00:00Z
380,878,6,2021-01-13T00:00:00Z
380,882,6,2021-01-13T00:00:00Z
380k,pandemic,6,2021-01-13T00:00:00Z
381,389,6,2021-01-13T00:00:00Z
381k,people,6,2021-01-13T00:00:00Z
389,598,6,2021-01-13T00:00:00Z
389,786,6,2021-01-13T00:00:00Z
39,000,6,2021-01-13T00:00:00Z
393,000,6,2021-01-13T00:00:00Z
3d,technology,6,2021-01-13T00:00:00Z
3fm,news,6,2021-01-13T00:00:00Z
3nigmatic,01,6,2021-01-13T00:00:00Z
3rd,lawmaker,6,2021-01-13T00:00:00Z
3rd,person,6,2021-01-13T00:00:00Z
3rd,season,6,2021-01-13T00:00:00Z
3rd,worst,6,2021-01-13T00:00:00Z
4,268,6,2021-01-13T00:00:00Z
4,40,6,2021-01-13T00:00:00Z
4,5k,6,2021-01-13T00:00:00Z
4,boxes,6,2021-01-13T00:00:00Z
4,countries,6,2021-01-13T00:00:00Z
4,hotel,6,2021-01-13T00:00:00Z
4,lung,6,2021-01-13T00:00:00Z
4,major,6,2021-01-13T00:00:00Z
4,mile,6,2021-01-13T00:00:00Z
4,predictions,6,2021-01-13T00:00:00Z
4,premiere,6,2021-01-13T00:00:00Z
4,team,6,2021-01-13T00:00:00Z
40,hospitals,6,2021-01-13T00:00:00Z
40,hour,6,2021-01-13T00:00:00Z
40,percent,6,2021-01-13T00:00:00Z
4000,daily,6,2021-01-13T00:00:00Z
403,death,6,2021-01-13T00:00:00Z
40k,excess,6,2021-01-13T00:00:00Z
40k,limited,6,2021-01-13T00:00:00Z
42,million,6,2021-01-13T00:00:00Z
44,67,6,2021-01-13T00:00:00Z
44,72,6,2021-01-13T00:00:00Z
4400,deaths,6,2021-01-13T00:00:00Z
4406,covid,6,2021-01-13T00:00:00Z
4500,covid,6,2021-01-13T00:00:00Z
45deathpresident,resignnowtrump,6,2021-01-13T00:00:00Z
48,wearamask,6,2021-01-13T00:00:00Z
497,tested,6,2021-01-13T00:00:00Z
4k,day,6,2021-01-13T00:00:00Z
4k,die,6,2021-01-13T00:00:00Z
4m,covid,6,2021-01-13T00:00:00Z
4pm,est,6,2021-01-13T00:00:00Z
5,15,6,2021-01-13T00:00:00Z
5,16,6,2021-01-13T00:00:00Z
5,315,6,2021-01-13T00:00:00Z
5,45,6,2021-01-13T00:00:00Z
5,50,6,2021-01-13T00:00:00Z
5,business,6,2021-01-13T00:00:00Z
5,children,6,2021-01-13T00:00:00Z
5,coronavirus,6,2021-01-13T00:00:00Z
5,friends,6,2021-01-13T00:00:00Z
5,guys,6,2021-01-13T00:00:00Z
5,lessons,6,2021-01-13T00:00:00Z
5,mile,6,2021-01-13T00:00:00Z
5,ns,6,2021-01-13T00:00:00Z
5,players,6,2021-01-13T00:00:00Z
5,tot,6,2021-01-13T00:00:00Z
50,amazon,6,2021-01-13T00:00:00Z
50,approval,6,2021-01-13T00:00:00Z
50,lbs,6,2021-01-13T00:00:00Z
50,miles,6,2021-01-13T00:00:00Z
50,pounds,6,2021-01-13T00:00:00Z
50,refund,6,2021-01-13T00:00:00Z
50,split,6,2021-01-13T00:00:00Z
50,territories,6,2021-01-13T00:00:00Z
500k,deaths,6,2021-01-13T00:00:00Z
508,824,6,2021-01-13T00:00:00Z
51,05,6,2021-01-13T00:00:00Z
52,wearamask,6,2021-01-13T00:00:00Z
528,306,6,2021-01-13T00:00:00Z
53,25,6,2021-01-13T00:00:00Z
55,million,6,2021-01-13T00:00:00Z
56,45,6,2021-01-13T00:00:00Z
56,covid,6,2021-01-13T00:00:00Z
59,35,6,2021-01-13T00:00:00Z
59,additional,6,2021-01-13T00:00:00Z
5g,network,6,2021-01-13T00:00:00Z
5g,networks,6,2021-01-13T00:00:00Z
5g,rollout,6,2021-01-13T00:00:00Z
5km,radius,6,2021-01-13T00:00:00Z
5th,worst,6,2021-01-13T00:00:00Z
6,11,6,2021-01-13T00:00:00Z
6,22,6,2021-01-13T00:00:00Z
6,409,6,2021-01-13T00:00:00Z
6,children,6,2021-01-13T00:00:00Z
6,family,6,2021-01-13T00:00:00Z
6,mins,6,2021-01-13T00:00:00Z
6,patients,6,2021-01-13T00:00:00Z
6,pupils,6,2021-01-13T00:00:00Z
6,terror,6,2021-01-13T00:00:00Z
6,wks,6,2021-01-13T00:00:00Z
60,covid,6,2021-01-13T00:00:00Z
60,fine,6,2021-01-13T00:00:00Z
60,wrap,6,2021-01-13T00:00:00Z
608,002,6,2021-01-13T00:00:00Z
62,efficacy,6,2021-01-13T00:00:00Z
65,74,6,2021-01-13T00:00:00Z
65,yo,6,2021-01-13T00:00:00Z
66,6,6,2021-01-13T00:00:00Z
67,500,6,2021-01-13T00:00:00Z
695,covid,6,2021-01-13T00:00:00Z
7,35,6,2021-01-13T00:00:00Z
7,742,6,2021-01-13T00:00:00Z
7,children,6,2021-01-13T00:00:00Z
7,jan,6,2021-01-13T00:00:00Z
7,maimonides,6,2021-01-13T00:00:00Z
7,total,6,2021-01-13T00:00:00Z
7,trillion,6,2021-01-13T00:00:00Z
7,week,6,2021-01-13T00:00:00Z
70,bbc,6,2021-01-13T00:00:00Z
70,countries,6,2021-01-13T00:00:00Z
7000,deaths,6,2021-01-13T00:00:00Z
74,000,6,2021-01-13T00:00:00Z
75,mps,6,2021-01-13T00:00:00Z
75,yrs,6,2021-01-13T00:00:00Z
755,people,6,2021-01-13T00:00:00Z
76,care,6,2021-01-13T00:00:00Z
76,days,6,2021-01-13T00:00:00Z
7pm,tonight,6,2021-01-13T00:00:00Z
7th,feb,6,2021-01-13T00:00:00Z
7th,floor,6,2021-01-13T00:00:00Z
8,0,6,2021-01-13T00:00:00Z
8,011,6,2021-01-13T00:00:00Z
8,022,6,2021-01-13T00:00:00Z
8,30pm,6,2021-01-13T00:00:00Z
8,36,6,2021-01-13T00:00:00Z
8,53,6,2021-01-13T00:00:00Z
8,559,6,2021-01-13T00:00:00Z
8,march,6,2021-01-13T00:00:00Z
8,mos,6,2021-01-13T00:00:00Z
8,yr,6,2021-01-13T00:00:00Z
80,slump,6,2021-01-13T00:00:00Z
800,deaths,6,2021-01-13T00:00:00Z
800,providers,6,2021-01-13T00:00:00Z
82,covid,6,2021-01-13T00:00:00Z
82,yr,6,2021-01-13T00:00:00Z
824,additional,6,2021-01-13T00:00:00Z
85,percent,6,2021-01-13T00:00:00Z
869,covid,6,2021-01-13T00:00:00Z
8th,april,6,2021-01-13T00:00:00Z
8th,time,6,2021-01-13T00:00:00Z
9,05,6,2021-01-13T00:00:00Z
9,127,6,2021-01-13T00:00:00Z
9,31,6,2021-01-13T00:00:00Z
9,327,6,2021-01-13T00:00:00Z
9,icu,6,2021-01-13T00:00:00Z
9,yr,6,2021-01-13T00:00:00Z
90,95,6,2021-01-13T00:00:00Z
90,false,6,2021-01-13T00:00:00Z
90,mins,6,2021-01-13T00:00:00Z
900,people,6,2021-01-13T00:00:00Z
90k,deaths,6,2021-01-13T00:00:00Z
91,5,6,2021-01-13T00:00:00Z
93,000,6,2021-01-13T00:00:00Z
93,418,6,2021-01-13T00:00:00Z
93,false,6,2021-01-13T00:00:00Z
94,95,6,2021-01-13T00:00:00Z
97,deaths,6,2021-01-13T00:00:00Z
99,95,6,2021-01-13T00:00:00Z
99,chance,6,2021-01-13T00:00:00Z
99,percent,6,2021-01-13T00:00:00Z
994,recoveries,6,2021-01-13T00:00:00Z
aa,meetings,6,2021-01-13T00:00:00Z
aayushman,scheme,6,2021-01-13T00:00:00Z
ab,covid,6,2021-01-13T00:00:00Z
abc7,los,6,2021-01-13T00:00:00Z
abetterworld200,coronavirusgoo1,6,2021-01-13T00:00:00Z
aborted,baby,6,2021-01-13T00:00:00Z
abortion,patients,6,2021-01-13T00:00:00Z
abortions,lifting,6,2021-01-13T00:00:00Z
abpoli,covid19ab,6,2021-01-13T00:00:00Z
absences,due,6,2021-01-13T00:00:00Z
absolute,clown,6,2021-01-13T00:00:00Z
absolute,piss,6,2021-01-13T00:00:00Z
absolute,pleasure,6,2021-01-13T00:00:00Z
absolutely,criminal,6,2021-01-13T00:00:00Z
absolutely,despicable,6,2021-01-13T00:00:00Z
absolutely,destroyed,6,2021-01-13T00:00:00Z
absolutely,impossible,6,2021-01-13T00:00:00Z
absolutely,incredible,6,2021-01-13T00:00:00Z
absolutely,terrified,6,2021-01-13T00:00:00Z
absolutely,terrifying,6,2021-01-13T00:00:00Z
absolutely,vital,6,2021-01-13T00:00:00Z
abuse,exemption,6,2021-01-13T00:00:00Z
academy,players,6,2021-01-13T00:00:00Z
accelerate,economic,6,2021-01-13T00:00:00Z
accept,proof,6,2021-01-13T00:00:00Z
access,care,6,2021-01-13T00:00:00Z
access,issues,6,2021-01-13T00:00:00Z
account,covid,6,2021-01-13T00:00:00Z
accounts,closed,6,2021-01-13T00:00:00Z
accurate,picture,6,2021-01-13T00:00:00Z
accurate,representation,6,2021-01-13T00:00:00Z
accuse,israel,6,2021-01-13T00:00:00Z
accuses,boris,6,2021-01-13T00:00:00Z
accusing,house,6,2021-01-13T00:00:00Z
aches,fatigue,6,2021-01-13T00:00:00Z
aches,headache,6,2021-01-13T00:00:00Z
aconcernedbeing,jodieshroder,6,2021-01-13T00:00:00Z
acquired,immunity,6,2021-01-13T00:00:00Z
acquired,infection,6,2021-01-13T00:00:00Z
acquired,infections,6,2021-01-13T00:00:00Z
act,ffcra,6,2021-01-13T00:00:00Z
act,immediately,6,2021-01-13T00:00:00Z
act,tcja,6,2021-01-13T00:00:00Z
actively,joined,6,2021-01-13T00:00:00Z
actively,mentoring,6,2021-01-13T00:00:00Z
actively,participating,6,2021-01-13T00:00:00Z
actively,spread,6,2021-01-13T00:00:00Z
activist,pushes,6,2021-01-13T00:00:00Z
activity,ideas,6,2021-01-13T00:00:00Z
activity,increases,6,2021-01-13T00:00:00Z
actright49,seanhannity,6,2021-01-13T00:00:00Z
actual,figure,6,2021-01-13T00:00:00Z
actual,news,6,2021-01-13T00:00:00Z
acute,pulmo,6,2021-01-13T00:00:00Z
ad,sweepstakes,6,2021-01-13T00:00:00Z
ad1987col,kingofgifs92,6,2021-01-13T00:00:00Z
adair,county,6,2021-01-13T00:00:00Z
adam,peaty,6,2021-01-13T00:00:00Z
adamu,adamu,6,2021-01-13T00:00:00Z
added,layer,6,2021-01-13T00:00:00Z
additional,2,6,2021-01-13T00:00:00Z
additional,fees,6,2021-01-13T00:00:00Z
additional,fiscal,6,2021-01-13T00:00:00Z
additional,pandemic,6,2021-01-13T00:00:00Z
additional,virus,6,2021-01-13T00:00:00Z
additive,manufacturing,6,2021-01-13T00:00:00Z
address,coronavirus,6,2021-01-13T00:00:00Z
address,pervasive,6,2021-01-13T00:00:00Z
address,social,6,2021-01-13T00:00:00Z
addressed,covid,6,2021-01-13T00:00:00Z
ade,nurayn,6,2021-01-13T00:00:00Z
adhere,strictly,6,2021-01-13T00:00:00Z
adjust,ap,6,2021-01-13T00:00:00Z
administered,jan,6,2021-01-13T00:00:00Z
administered,vaccinations,6,2021-01-13T00:00:00Z
administration,intervene,6,2021-01-13T00:00:00Z
administration,office,6,2021-01-13T00:00:00Z
administration,request,6,2021-01-13T00:00:00Z
admissions,continue,6,2021-01-13T00:00:00Z
admits,dubai,6,2021-01-13T00:00:00Z
adolf,hitler,6,2021-01-13T00:00:00Z
adonisgeorgiadi,ft,6,2021-01-13T00:00:00Z
adopts,tough,6,2021-01-13T00:00:00Z
adrian,hilton,6,2021-01-13T00:00:00Z
adult,courses,6,2021-01-13T00:00:00Z
adult,education,6,2021-01-13T00:00:00Z
adult,human,6,2021-01-13T00:00:00Z
adult,transmission,6,2021-01-13T00:00:00Z
adults,ages,6,2021-01-13T00:00:00Z
advertising,messaging,6,2021-01-13T00:00:00Z
advice,lockdown,6,2021-01-13T00:00:00Z
advice,page,6,2021-01-13T00:00:00Z
advise,people,6,2021-01-13T00:00:00Z
adviser,adding,6,2021-01-13T00:00:00Z
aerobically,fit,6,2021-01-13T00:00:00Z
aeromedical,retrievals,6,2021-01-13T00:00:00Z
affecting,women,6,2021-01-13T00:00:00Z
affective,disorder,6,2021-01-13T00:00:00Z
afford,healthcare,6,2021-01-13T00:00:00Z
afneil,mrsteerpike,6,2021-01-13T00:00:00Z
africa,kenya,6,2021-01-13T00:00:00Z
africa,records,6,2021-01-13T00:00:00Z
africa,variant,6,2021-01-13T00:00:00Z
african,identified,6,2021-01-13T00:00:00Z
african,medical,6,2021-01-13T00:00:00Z
african,nations,6,2021-01-13T00:00:00Z
african,pandemic,6,2021-01-13T00:00:00Z
african,president,6,2021-01-13T00:00:00Z
africans,don,6,2021-01-13T00:00:00Z
againsttargeted,charlotteslalom,6,2021-01-13T00:00:00Z
againsttargeted,simondolan,6,2021-01-13T00:00:00Z
age,38,6,2021-01-13T00:00:00Z
age,adults,6,2021-01-13T00:00:00Z
age,health,6,2021-01-13T00:00:00Z
age,population,6,2021-01-13T00:00:00Z
age,profile,6,2021-01-13T00:00:00Z
aged,11,6,2021-01-13T00:00:00Z
aged,60,6,2021-01-13T00:00:00Z
aged,9,6,2021-01-13T00:00:00Z
ageing,population,6,2021-01-13T00:00:00Z
agency,outraged,6,2021-01-13T00:00:00Z
agenda,driven,6,2021-01-13T00:00:00Z
agenda21,dictatorship,6,2021-01-13T00:00:00Z
ago,due,6,2021-01-13T00:00:00Z
agree,totally,6,2021-01-13T00:00:00Z
agreed,covid,6,2021-01-13T00:00:00Z
ah,ah,6,2021-01-13T00:00:00Z
ah,science,6,2021-01-13T00:00:00Z
ahead,amid,6,2021-01-13T00:00:00Z
ahead,covid,6,2021-01-13T00:00:00Z
ahlstedt69,melia,6,2021-01-13T00:00:00Z
ahme78003594,lusoran,6,2021-01-13T00:00:00Z
ai,iot,6,2021-01-13T00:00:00Z
ai,technology,6,2021-01-13T00:00:00Z
aid,money,6,2021-01-13T00:00:00Z
aid,talks,6,2021-01-13T00:00:00Z
air,born,6,2021-01-13T00:00:00Z
air,bubble,6,2021-01-13T00:00:00Z
airborne,disease,6,2021-01-13T00:00:00Z
airborne,pandemic,6,2021-01-13T00:00:00Z
aircanada,received,6,2021-01-13T00:00:00Z
airindiain,hardeepspuri,6,2021-01-13T00:00:00Z
airline,flybig,6,2021-01-13T00:00:00Z
airport,hotel,6,2021-01-13T00:00:00Z
airports,coronavirus,6,2021-01-13T00:00:00Z
airways,qsuites,6,2021-01-13T00:00:00Z
aj,venues,6,2021-01-13T00:00:00Z
aka,lockdown,6,2021-01-13T00:00:00Z
al,objectors,6,2021-01-13T00:00:00Z
al,yemeni,6,2021-01-13T00:00:00Z
alabama,won,6,2021-01-13T00:00:00Z
alan,measles,6,2021-01-13T00:00:00Z
alanmicky566,markgillespie9,6,2021-01-13T00:00:00Z
alanrhogg,citysamuel,6,2021-01-13T00:00:00Z
alantryco,isabeloakeshott,6,2021-01-13T00:00:00Z
alarming,rates,6,2021-01-13T00:00:00Z
alberta,pressures,6,2021-01-13T00:00:00Z
alert,episode,6,2021-01-13T00:00:00Z
alert,system,6,2021-01-13T00:00:00Z
alexa,play,6,2021-01-13T00:00:00Z
alexandria,sz,6,2021-01-13T00:00:00Z
alexberenson,cdc,6,2021-01-13T00:00:00Z
alexisbromero,watch,6,2021-01-13T00:00:00Z
alexiskat6,unrulysea,6,2021-01-13T00:00:00Z
alexrob46235992,melissagill999,6,2021-01-13T00:00:00Z
alexsalvinews,oann,6,2021-01-13T00:00:00Z
alextoffee,ukcovid19stats,6,2021-01-13T00:00:00Z
alid1973,clareevans6,6,2021-01-13T00:00:00Z
alisonshartley,uobpams,6,2021-01-13T00:00:00Z
alistairhaimes,nadhimzahawi,6,2021-01-13T00:00:00Z
allcomedownto,sarah51916812,6,2021-01-13T00:00:00Z
allowing,schools,6,2021-01-13T00:00:00Z
allowing,students,6,2021-01-13T00:00:00Z
altered,gut,6,2021-01-13T00:00:00Z
amandastitt19,fordnation,6,2021-01-13T00:00:00Z
amannamedsue1,jasonpeplinski2,6,2021-01-13T00:00:00Z
amansfield34,ladymisswolfe,6,2021-01-13T00:00:00Z
amarsevasangam,livetoserve,6,2021-01-13T00:00:00Z
amazing,abby,6,2021-01-13T00:00:00Z
amazing,achievement,6,2021-01-13T00:00:00Z
amazing,prize,6,2021-01-13T00:00:00Z
amazing,thread,6,2021-01-13T00:00:00Z
amazon,wishlist,6,2021-01-13T00:00:00Z
ambitious,vaccination,6,2021-01-13T00:00:00Z
ambulance,staff,6,2021-01-13T00:00:00Z
ameetrkini,vprasadmdmph,6,2021-01-13T00:00:00Z
america,stop,6,2021-01-13T00:00:00Z
american,consumer,6,2021-01-13T00:00:00Z
american,country,6,2021-01-13T00:00:00Z
american,hero,6,2021-01-13T00:00:00Z
american,red,6,2021-01-13T00:00:00Z
american,society,6,2021-01-13T00:00:00Z
americancancer,brabbott42,6,2021-01-13T00:00:00Z
americans,desperately,6,2021-01-13T00:00:00Z
americans,frustrated,6,2021-01-13T00:00:00Z
americans,infected,6,2021-01-13T00:00:00Z
americans,stop,6,2021-01-13T00:00:00Z
americans,swiftly,6,2021-01-13T00:00:00Z
americans,yesterday,6,2021-01-13T00:00:00Z
amid,reduced,6,2021-01-13T00:00:00Z
amid,snp,6,2021-01-13T00:00:00Z
amid,uk,6,2021-01-13T00:00:00Z
amid,widespread,6,2021-01-13T00:00:00Z
analytics,googleads,6,2021-01-13T00:00:00Z
ananole55,govrondesantis,6,2021-01-13T00:00:00Z
anaphylactic,shock,6,2021-01-13T00:00:00Z
anderson,paak,6,2021-01-13T00:00:00Z
andrew,graeme,6,2021-01-13T00:00:00Z
andrewdifalco13,stephthagoat,6,2021-01-13T00:00:00Z
andrews,government,6,2021-01-13T00:00:00Z
angel,13,6,2021-01-13T00:00:00Z
angela,hwang,6,2021-01-13T00:00:00Z
angeles,amid,6,2021-01-13T00:00:00Z
angeles,woman,6,2021-01-13T00:00:00Z
angry,people,6,2021-01-13T00:00:00Z
angry,person,6,2021-01-13T00:00:00Z
angryelmotiktok,governortomwolf,6,2021-01-13T00:00:00Z
animal,products,6,2021-01-13T00:00:00Z
animal,shelter,6,2021-01-13T00:00:00Z
animal,shelters,6,2021-01-13T00:00:00Z
