word1,word2,n,date
20,50,6,2021-02-01T00:00:00Z
20,race,6,2021-02-01T00:00:00Z
200,increase,6,2021-02-01T00:00:00Z
2000,doses,6,2021-02-01T00:00:00Z
2000,hotel,6,2021-02-01T00:00:00Z
2000,pandemic,6,2021-02-01T00:00:00Z
2017,gop,6,2021-02-01T00:00:00Z
2018,2017,6,2021-02-01T00:00:00Z
2019,doesn,6,2021-02-01T00:00:00Z
2019,pandemic,6,2021-02-01T00:00:00Z
2019,pre,6,2021-02-01T00:00:00Z
2019,shut,6,2021-02-01T00:00:00Z
2020,12,6,2021-02-01T00:00:00Z
2020,198,6,2021-02-01T00:00:00Z
2020,2019,6,2021-02-01T00:00:00Z
2020,41,6,2021-02-01T00:00:00Z
2020,bc,6,2021-02-01T00:00:00Z
2020,cipa,6,2021-02-01T00:00:00Z
2020,event,6,2021-02-01T00:00:00Z
2020,expected,6,2021-02-01T00:00:00Z
2020,fueled,6,2021-02-01T00:00:00Z
2020,global,6,2021-02-01T00:00:00Z
2020,hits,6,2021-02-01T00:00:00Z
2020,including,6,2021-02-01T00:00:00Z
2020,prioritizing,6,2021-02-01T00:00:00Z
2020,trumpfailedamerica,6,2021-02-01T00:00:00Z
2021,09,6,2021-02-01T00:00:00Z
2021,13,6,2021-02-01T00:00:00Z
2021,2026,6,2021-02-01T00:00:00Z
2021,78,6,2021-02-01T00:00:00Z
2021,book,6,2021-02-01T00:00:00Z
2021,budget2021,6,2021-02-01T00:00:00Z
2021,canada,6,2021-02-01T00:00:00Z
2021,check,6,2021-02-01T00:00:00Z
2021,click,6,2021-02-01T00:00:00Z
2021,day,6,2021-02-01T00:00:00Z
2021,icici,6,2021-02-01T00:00:00Z
2021,jan,6,2021-02-01T00:00:00Z
2021,join,6,2021-02-01T00:00:00Z
2021,marks,6,2021-02-01T00:00:00Z
2021,passed,6,2021-02-01T00:00:00Z
2021,president,6,2021-02-01T00:00:00Z
2021,school,6,2021-02-01T00:00:00Z
2021,sooner,6,2021-02-01T00:00:00Z
2021,starts,6,2021-02-01T00:00:00Z
2021,staysafe,6,2021-02-01T00:00:00Z
2022,budget,6,2021-02-01T00:00:00Z
206,coronavirus,6,2021-02-01T00:00:00Z
208,885,6,2021-02-01T00:00:00Z
209,700,6,2021-02-01T00:00:00Z
21,10,6,2021-02-01T00:00:00Z
21,28,6,2021-02-01T00:00:00Z
21,30,6,2021-02-01T00:00:00Z
21,700,6,2021-02-01T00:00:00Z
21,due,6,2021-02-01T00:00:00Z
21,jan,6,2021-02-01T00:00:00Z
21,update,6,2021-02-01T00:00:00Z
22,12,6,2021-02-01T00:00:00Z
22,2,6,2021-02-01T00:00:00Z
22,23,6,2021-02-01T00:00:00Z
22,25,6,2021-02-01T00:00:00Z
22,28,6,2021-02-01T00:00:00Z
22,7,6,2021-02-01T00:00:00Z
22,december,6,2021-02-01T00:00:00Z
22,feb,6,2021-02-01T00:00:00Z
22,minutes,6,2021-02-01T00:00:00Z
22cb22cb,mistressredwasp,6,2021-02-01T00:00:00Z
22nd,feb,6,2021-02-01T00:00:00Z
23,5,6,2021-02-01T00:00:00Z
23,gmt,6,2021-02-01T00:00:00Z
23rd,update,6,2021-02-01T00:00:00Z
24,21,6,2021-02-01T00:00:00Z
24hr,period,6,2021-02-01T00:00:00Z
24kgoldn,ianndior,6,2021-02-01T00:00:00Z
26,11,6,2021-02-01T00:00:00Z
26th,january,6,2021-02-01T00:00:00Z
27,gmt,6,2021-02-01T00:00:00Z
27,jan,6,2021-02-01T00:00:00Z
2700,people,6,2021-02-01T00:00:00Z
28,2020,6,2021-02-01T00:00:00Z
28,818,6,2021-02-01T00:00:00Z
28th,dec,6,2021-02-01T00:00:00Z
28th,feb,6,2021-02-01T00:00:00Z
28th,jan,6,2021-02-01T00:00:00Z
29,3,6,2021-02-01T00:00:00Z
29,gmt,6,2021-02-01T00:00:00Z
29,recoveries,6,2021-02-01T00:00:00Z
2k,mo,6,2021-02-01T00:00:00Z
2m,distance,6,2021-02-01T00:00:00Z
2nd,2021,6,2021-02-01T00:00:00Z
2nd,amendment,6,2021-02-01T00:00:00Z
2nd,impeachment,6,2021-02-01T00:00:00Z
2pm,est,6,2021-02-01T00:00:00Z
2wks,ago,6,2021-02-01T00:00:00Z
3,062,6,2021-02-01T00:00:00Z
3,171,6,2021-02-01T00:00:00Z
3,250,6,2021-02-01T00:00:00Z
3,300,6,2021-02-01T00:00:00Z
3,466,6,2021-02-01T00:00:00Z
3,4pm,6,2021-02-01T00:00:00Z
3,817,6,2021-02-01T00:00:00Z
3,adults,6,2021-02-01T00:00:00Z
3,major,6,2021-02-01T00:00:00Z
3,miles,6,2021-02-01T00:00:00Z
3,regulations,6,2021-02-01T00:00:00Z
3,steps,6,2021-02-01T00:00:00Z
3,tablets,6,2021-02-01T00:00:00Z
3,time,6,2021-02-01T00:00:00Z
3,trump,6,2021-02-01T00:00:00Z
30,5,6,2021-02-01T00:00:00Z
30,gmt,6,2021-02-01T00:00:00Z
30,students,6,2021-02-01T00:00:00Z
300,miles,6,2021-02-01T00:00:00Z
31,000,6,2021-02-01T00:00:00Z
31,20,6,2021-02-01T00:00:00Z
31,470,6,2021-02-01T00:00:00Z
31,active,6,2021-02-01T00:00:00Z
310,recoveries,6,2021-02-01T00:00:00Z
3171,tests,6,2021-02-01T00:00:00Z
319,495,6,2021-02-01T00:00:00Z
321,days,6,2021-02-01T00:00:00Z
329,recorded,6,2021-02-01T00:00:00Z
33,388,6,2021-02-01T00:00:00Z
34,272,6,2021-02-01T00:00:00Z
34,5,6,2021-02-01T00:00:00Z
34,783,6,2021-02-01T00:00:00Z
34,days,6,2021-02-01T00:00:00Z
35,days,6,2021-02-01T00:00:00Z
35,people,6,2021-02-01T00:00:00Z
36,fatalities,6,2021-02-01T00:00:00Z
37,million,6,2021-02-01T00:00:00Z
39,416,6,2021-02-01T00:00:00Z
3m,auckland,6,2021-02-01T00:00:00Z
3rd,national,6,2021-02-01T00:00:00Z
3rd,party,6,2021-02-01T00:00:00Z
4,271,6,2021-02-01T00:00:00Z
4,8m,6,2021-02-01T00:00:00Z
4,906,6,2021-02-01T00:00:00Z
4,boxes,6,2021-02-01T00:00:00Z
4,consecutive,6,2021-02-01T00:00:00Z
4,golden,6,2021-02-01T00:00:00Z
4,miles,6,2021-02-01T00:00:00Z
4,nights,6,2021-02-01T00:00:00Z
4,ppl,6,2021-02-01T00:00:00Z
4,restrictions,6,2021-02-01T00:00:00Z
4,seasons,6,2021-02-01T00:00:00Z
4,till,6,2021-02-01T00:00:00Z
40,mil,6,2021-02-01T00:00:00Z
40,prisoners,6,2021-02-01T00:00:00Z
40,staff,6,2021-02-01T00:00:00Z
400,bills,6,2021-02-01T00:00:00Z
400,covid,6,2021-02-01T00:00:00Z
400,homeless,6,2021-02-01T00:00:00Z
400,wk,6,2021-02-01T00:00:00Z
400000,dead,6,2021-02-01T00:00:00Z
400k,lives,6,2021-02-01T00:00:00Z
400m,doses,6,2021-02-01T00:00:00Z
40k,people,6,2021-02-01T00:00:00Z
40million,doses,6,2021-02-01T00:00:00Z
416,306,6,2021-02-01T00:00:00Z
44,399,6,2021-02-01T00:00:00Z
44,54,6,2021-02-01T00:00:00Z
44,days,6,2021-02-01T00:00:00Z
44,deaths,6,2021-02-01T00:00:00Z
441,319,6,2021-02-01T00:00:00Z
446,000,6,2021-02-01T00:00:00Z
45,gmt,6,2021-02-01T00:00:00Z
45,min,6,2021-02-01T00:00:00Z
450,miles,6,2021-02-01T00:00:00Z
450,million,6,2021-02-01T00:00:00Z
461,covid,6,2021-02-01T00:00:00Z
4k,people,6,2021-02-01T00:00:00Z
4th,industrial,6,2021-02-01T00:00:00Z
4th,largest,6,2021-02-01T00:00:00Z
5,14,6,2021-02-01T00:00:00Z
5,dead,6,2021-02-01T00:00:00Z
5,hour,6,2021-02-01T00:00:00Z
5,hr,6,2021-02-01T00:00:00Z
5,mil,6,2021-02-01T00:00:00Z
5,pandemic,6,2021-02-01T00:00:00Z
5,percent,6,2021-02-01T00:00:00Z
5,ppl,6,2021-02-01T00:00:00Z
5,questions,6,2021-02-01T00:00:00Z
5,sukta,6,2021-02-01T00:00:00Z
5,trends,6,2021-02-01T00:00:00Z
5,week,6,2021-02-01T00:00:00Z
50,4,6,2021-02-01T00:00:00Z
50,akufo,6,2021-02-01T00:00:00Z
50,amazon,6,2021-02-01T00:00:00Z
50,effective,6,2021-02-01T00:00:00Z
50,efficacy,6,2021-02-01T00:00:00Z
50,increase,6,2021-02-01T00:00:00Z
50,miles,6,2021-02-01T00:00:00Z
500,1000,6,2021-02-01T00:00:00Z
500,fine,6,2021-02-01T00:00:00Z
500,playable,6,2021-02-01T00:00:00Z
5000,doses,6,2021-02-01T00:00:00Z
500k,dead,6,2021-02-01T00:00:00Z
51,3,6,2021-02-01T00:00:00Z
51,47,6,2021-02-01T00:00:00Z
52,days,6,2021-02-01T00:00:00Z
52,weeks,6,2021-02-01T00:00:00Z
520,425,6,2021-02-01T00:00:00Z
57,049,6,2021-02-01T00:00:00Z
57414b455550,manyhopes,6,2021-02-01T00:00:00Z
575,000,6,2021-02-01T00:00:00Z
58,hours,6,2021-02-01T00:00:00Z
58th,legislature,6,2021-02-01T00:00:00Z
59,4,6,2021-02-01T00:00:00Z
5day,lockdown,6,2021-02-01T00:00:00Z
5g,cell,6,2021-02-01T00:00:00Z
5g,private,6,2021-02-01T00:00:00Z
5g,tower,6,2021-02-01T00:00:00Z
5th,covid,6,2021-02-01T00:00:00Z
5th,district,6,2021-02-01T00:00:00Z
6,8ac,6,2021-02-01T00:00:00Z
6,coronavirus,6,2021-02-01T00:00:00Z
6,game,6,2021-02-01T00:00:00Z
6,handmade,6,2021-02-01T00:00:00Z
6,hour,6,2021-02-01T00:00:00Z
6,jan,6,2021-02-01T00:00:00Z
60,covid,6,2021-02-01T00:00:00Z
60,efficacy,6,2021-02-01T00:00:00Z
6000,covid,6,2021-02-01T00:00:00Z
618bn,covid,6,2021-02-01T00:00:00Z
62walterp,doug,6,2021-02-01T00:00:00Z
64,parishes,6,2021-02-01T00:00:00Z
675,000,6,2021-02-01T00:00:00Z
6pm,sunday,6,2021-02-01T00:00:00Z
7,02,6,2021-02-01T00:00:00Z
7,40,6,2021-02-01T00:00:00Z
7,9ae,6,2021-02-01T00:00:00Z
7,americans,6,2021-02-01T00:00:00Z
7,dead,6,2021-02-01T00:00:00Z
7,easy,6,2021-02-01T00:00:00Z
7,lakh,6,2021-02-01T00:00:00Z
7,nights,6,2021-02-01T00:00:00Z
7,reasons,6,2021-02-01T00:00:00Z
70,wrap,6,2021-02-01T00:00:00Z
700,billion,6,2021-02-01T00:00:00Z
72,454,6,2021-02-01T00:00:00Z
735,covid,6,2021-02-01T00:00:00Z
75,capacity,6,2021-02-01T00:00:00Z
77,people,6,2021-02-01T00:00:00Z
773,763,6,2021-02-01T00:00:00Z
78,flu,6,2021-02-01T00:00:00Z
78,million,6,2021-02-01T00:00:00Z
78,residents,6,2021-02-01T00:00:00Z
7pm,est,6,2021-02-01T00:00:00Z
7th,2020,6,2021-02-01T00:00:00Z
8,50,6,2021-02-01T00:00:00Z
8,minutes,6,2021-02-01T00:00:00Z
8,schools,6,2021-02-01T00:00:00Z
80,days,6,2021-02-01T00:00:00Z
800,dead,6,2021-02-01T00:00:00Z
80s,90s,6,2021-02-01T00:00:00Z
826,recovered,6,2021-02-01T00:00:00Z
83,yr,6,2021-02-01T00:00:00Z
84,million,6,2021-02-01T00:00:00Z
85,000,6,2021-02-01T00:00:00Z
89wunderlust,mizlisa19,6,2021-02-01T00:00:00Z
8ac,7,6,2021-02-01T00:00:00Z
8th,feb,6,2021-02-01T00:00:00Z
8th,grade,6,2021-02-01T00:00:00Z
9,15,6,2021-02-01T00:00:00Z
9,30pm,6,2021-02-01T00:00:00Z
9,753,6,2021-02-01T00:00:00Z
9,covid,6,2021-02-01T00:00:00Z
9,day,6,2021-02-01T00:00:00Z
9,hour,6,2021-02-01T00:00:00Z
9,yr,6,2021-02-01T00:00:00Z
90,95,6,2021-02-01T00:00:00Z
90,mins,6,2021-02-01T00:00:00Z
90,minute,6,2021-02-01T00:00:00Z
90,yr,6,2021-02-01T00:00:00Z
909,vent,6,2021-02-01T00:00:00Z
931,204,6,2021-02-01T00:00:00Z
95,ci,6,2021-02-01T00:00:00Z
98,survival,6,2021-02-01T00:00:00Z
9ae,773,6,2021-02-01T00:00:00Z
9am,4pm,6,2021-02-01T00:00:00Z
aatmanirbhar,health,6,2021-02-01T00:00:00Z
abarrmla,fanniebay,6,2021-02-01T00:00:00Z
abc,covid,6,2021-02-01T00:00:00Z
abc,nbcnews,6,2021-02-01T00:00:00Z
abdominal,pain,6,2021-02-01T00:00:00Z
aborted,babies,6,2021-02-01T00:00:00Z
abruptly,relaxes,6,2021-02-01T00:00:00Z
absolute,favorite,6,2021-02-01T00:00:00Z
absolute,fucking,6,2021-02-01T00:00:00Z
absolute,legend,6,2021-02-01T00:00:00Z
absolutely,fucked,6,2021-02-01T00:00:00Z
absolutely,loving,6,2021-02-01T00:00:00Z
absolutely,sick,6,2021-02-01T00:00:00Z
absolutely,spot,6,2021-02-01T00:00:00Z
absolutely,stunning,6,2021-02-01T00:00:00Z
absolutely,sucks,6,2021-02-01T00:00:00Z
absolutely,useless,6,2021-02-01T00:00:00Z
abuse,covid,6,2021-02-01T00:00:00Z
abuse,domestic,6,2021-02-01T00:00:00Z
ac,dc,6,2021-02-01T00:00:00Z
academic,research,6,2021-02-01T00:00:00Z
accelerated,structural,6,2021-02-01T00:00:00Z
accelerates,demand,6,2021-02-01T00:00:00Z
accepting,covid,6,2021-02-01T00:00:00Z
access,information,6,2021-02-01T00:00:00Z
access,online,6,2021-02-01T00:00:00Z
accurate,picture,6,2021-02-01T00:00:00Z
acid,test,6,2021-02-01T00:00:00Z
acklam,road,6,2021-02-01T00:00:00Z
acquired,locally,6,2021-02-01T00:00:00Z
acquires,covid,6,2021-02-01T00:00:00Z
act,2015,6,2021-02-01T00:00:00Z
act,accelerator,6,2021-02-01T00:00:00Z
act,funding,6,2021-02-01T00:00:00Z
act,passed,6,2021-02-01T00:00:00Z
action,packed,6,2021-02-01T00:00:00Z
action,required,6,2021-02-01T00:00:00Z
actions,affect,6,2021-02-01T00:00:00Z
actions,required,6,2021-02-01T00:00:00Z
active,pandemic,6,2021-02-01T00:00:00Z
active,positive,6,2021-02-01T00:00:00Z
actively,spreading,6,2021-02-01T00:00:00Z
activities,eased,6,2021-02-01T00:00:00Z
activity,compared,6,2021-02-01T00:00:00Z
actual,figures,6,2021-02-01T00:00:00Z
actual,life,6,2021-02-01T00:00:00Z
actual,policy,6,2021-02-01T00:00:00Z
actual,school,6,2021-02-01T00:00:00Z
actual,truth,6,2021-02-01T00:00:00Z
ad,copywri,6,2021-02-01T00:00:00Z
adambar52776914,jagreen,6,2021-02-01T00:00:00Z
adambravomusic,ac8786,6,2021-02-01T00:00:00Z
adamlambert,dolcegabbana,6,2021-02-01T00:00:00Z
adavaco,misleaderc,6,2021-02-01T00:00:00Z
add,pandemic,6,2021-02-01T00:00:00Z
added,3,6,2021-02-01T00:00:00Z
added,covid,6,2021-02-01T00:00:00Z
addictscrabble,michaelyeadon3,6,2021-02-01T00:00:00Z
adding,31,6,2021-02-01T00:00:00Z
adding,covid,6,2021-02-01T00:00:00Z
additional,10,6,2021-02-01T00:00:00Z
additional,300,6,2021-02-01T00:00:00Z
additional,75,6,2021-02-01T00:00:00Z
additional,costs,6,2021-02-01T00:00:00Z
additional,measures,6,2021-02-01T00:00:00Z
additional,questions,6,2021-02-01T00:00:00Z
additional,relief,6,2021-02-01T00:00:00Z
additional,safety,6,2021-02-01T00:00:00Z
address,health,6,2021-02-01T00:00:00Z
address,issues,6,2021-02-01T00:00:00Z
addresses,uk,6,2021-02-01T00:00:00Z
adelaidecopy,cnn,6,2021-02-01T00:00:00Z
adepoju1993,mobilepunch,6,2021-02-01T00:00:00Z
adjusted,life,6,2021-02-01T00:00:00Z
administer,3,6,2021-02-01T00:00:00Z
administer,coronavirus,6,2021-02-01T00:00:00Z
administration,left,6,2021-02-01T00:00:00Z
admission,rates,6,2021-02-01T00:00:00Z
admissions,drop,6,2021-02-01T00:00:00Z
admissions,process,6,2021-02-01T00:00:00Z
admitted,yesterday,6,2021-02-01T00:00:00Z
adrian,dix,6,2021-02-01T00:00:00Z
adrian,taylor,6,2021-02-01T00:00:00Z
adults,aged,6,2021-02-01T00:00:00Z
adults,ages,6,2021-02-01T00:00:00Z
adversely,impacted,6,2021-02-01T00:00:00Z
aerobics,class,6,2021-02-01T00:00:00Z
aetiologic,sfu,6,2021-02-01T00:00:00Z
affairs,anurag,6,2021-02-01T00:00:00Z
affected,financially,6,2021-02-01T00:00:00Z
affects,children,6,2021-02-01T00:00:00Z
afford,quarantine,6,2021-02-01T00:00:00Z
affordable,care,6,2021-02-01T00:00:00Z
afneil,covid,6,2021-02-01T00:00:00Z
afneil,darrengrimes,6,2021-02-01T00:00:00Z
africa,chakwera,6,2021-02-01T00:00:00Z
africa,escape,6,2021-02-01T00:00:00Z
africa,including,6,2021-02-01T00:00:00Z
african,leaders,6,2021-02-01T00:00:00Z
african,nations,6,2021-02-01T00:00:00Z
african,republic,6,2021-02-01T00:00:00Z
african,varient,6,2021-02-01T00:00:00Z
afriyie,urges,6,2021-02-01T00:00:00Z
afzal,khan,6,2021-02-01T00:00:00Z
agarbes,agarbes,6,2021-02-01T00:00:00Z
age,16,6,2021-02-01T00:00:00Z
age,50,6,2021-02-01T00:00:00Z
age,51,6,2021-02-01T00:00:00Z
age,68,6,2021-02-01T00:00:00Z
age,uk,6,2021-02-01T00:00:00Z
aged,11,6,2021-02-01T00:00:00Z
agency,staff,6,2021-02-01T00:00:00Z
agenda,2030,6,2021-02-01T00:00:00Z
agenda,driven,6,2021-02-01T00:00:00Z
ages,12,6,2021-02-01T00:00:00Z
ago,coronavirus,6,2021-02-01T00:00:00Z
ago,lol,6,2021-02-01T00:00:00Z
ago,onthisday,6,2021-02-01T00:00:00Z
ago,people,6,2021-02-01T00:00:00Z
agree,lockdown,6,2021-02-01T00:00:00Z
agree,totally,6,2021-02-01T00:00:00Z
agri,food,6,2021-02-01T00:00:00Z
agricultural,sector,6,2021-02-01T00:00:00Z
agriculture,cess,6,2021-02-01T00:00:00Z
agriculture,ministry,6,2021-02-01T00:00:00Z
ah,yeah,6,2021-02-01T00:00:00Z
ahrehead,paulstetson13,6,2021-02-01T00:00:00Z
aht,aht,6,2021-02-01T00:00:00Z
ai,covid,6,2021-02-01T00:00:00Z
ai,medical,6,2021-02-01T00:00:00Z
aid,money,6,2021-02-01T00:00:00Z
aides,crafted,6,2021-02-01T00:00:00Z
aids,epidemic,6,2021-02-01T00:00:00Z
air,base,6,2021-02-01T00:00:00Z
air,con,6,2021-02-01T00:00:00Z
air,flow,6,2021-02-01T00:00:00Z
aircraft,brought,6,2021-02-01T00:00:00Z
airlines,forecasts,6,2021-02-01T00:00:00Z
airlines,projects,6,2021-02-01T00:00:00Z
airports,transportation,6,2021-02-01T00:00:00Z
airways,paid,6,2021-02-01T00:00:00Z
ajwvictoriabc,jaclynmacrae,6,2021-02-01T00:00:00Z
aka,calain,6,2021-02-01T00:00:00Z
alarm,clock,6,2021-02-01T00:00:00Z
alberta,government,6,2021-02-01T00:00:00Z
alcohol,bans,6,2021-02-01T00:00:00Z
alcohol,free,6,2021-02-01T00:00:00Z
alcohol,sale,6,2021-02-01T00:00:00Z
alert,beware,6,2021-02-01T00:00:00Z
alexandrahemmin,cmc435,6,2021-02-01T00:00:00Z
alexisbromero,watch,6,2021-02-01T00:00:00Z
alfbibby,kevin,6,2021-02-01T00:00:00Z
alfred,3fm,6,2021-02-01T00:00:00Z
alicefloradavis,doda127,6,2021-02-01T00:00:00Z
aliraja,md,6,2021-02-01T00:00:00Z
alleged,missteps,6,2021-02-01T00:00:00Z
allen,county,6,2021-02-01T00:00:00Z
alliance,india,6,2021-02-01T00:00:00Z
allocate,381,6,2021-02-01T00:00:00Z
allowing,fans,6,2021-02-01T00:00:00Z
almighty,god,6,2021-02-01T00:00:00Z
alongside,covid,6,2021-02-01T00:00:00Z
alonynik,ashughe,6,2021-02-01T00:00:00Z
alternative,reality,6,2021-02-01T00:00:00Z
alwaysanangel72,skynews,6,2021-02-01T00:00:00Z
am950radio,wcpt820,6,2021-02-01T00:00:00Z
ama,president,6,2021-02-01T00:00:00Z
amazing,achievement,6,2021-02-01T00:00:00Z
amazing,article,6,2021-02-01T00:00:00Z
amazing,local,6,2021-02-01T00:00:00Z
amazing,lockdown,6,2021-02-01T00:00:00Z
amazing,nhs,6,2021-02-01T00:00:00Z
amazing,opportunity,6,2021-02-01T00:00:00Z
amazing,person,6,2021-02-01T00:00:00Z
amazing,thread,6,2021-02-01T00:00:00Z
amberwood,suites,6,2021-02-01T00:00:00Z
america,isn,6,2021-02-01T00:00:00Z
american,companies,6,2021-02-01T00:00:00Z
american,culture,6,2021-02-01T00:00:00Z
american,taxpayers,6,2021-02-01T00:00:00Z
americans,didn,6,2021-02-01T00:00:00Z
americans,gop,6,2021-02-01T00:00:00Z
americans,killed,6,2021-02-01T00:00:00Z
americans,people,6,2021-02-01T00:00:00Z
americans,scraps,6,2021-02-01T00:00:00Z
americans,trump,6,2021-02-01T00:00:00Z
americans,vaccinated,6,2021-02-01T00:00:00Z
amid,growing,6,2021-02-01T00:00:00Z
amitshah,narendramodi,6,2021-02-01T00:00:00Z
amnesty,scheme,6,2021-02-01T00:00:00Z
amnewyork,senschumer,6,2021-02-01T00:00:00Z
amount,paid,6,2021-02-01T00:00:00Z
amplified,existing,6,2021-02-01T00:00:00Z
amuofficialpro,proftariqmanso1,6,2021-02-01T00:00:00Z
amy,barrett,6,2021-02-01T00:00:00Z
analysis,racial,6,2021-02-01T00:00:00Z
andrea,kantelberg,6,2021-02-01T00:00:00Z
andrew,lund,6,2021-02-01T00:00:00Z
andrewgillies9,kirstiemallsopp,6,2021-02-01T00:00:00Z
andrewm34408552,redmdnd,6,2021-02-01T00:00:00Z
andrewsmith,au,6,2021-02-01T00:00:00Z
andyatticus90,stekirsty69,6,2021-02-01T00:00:00Z
angel,maker,6,2021-02-01T00:00:00Z
animal,testing,6,2021-02-01T00:00:00Z
animal,wildlife,6,2021-02-01T00:00:00Z
animals,miss,6,2021-02-01T00:00:00Z
anna,soubry,6,2021-02-01T00:00:00Z
anne,arundel,6,2021-02-01T00:00:00Z
anneboden,danmurrayserter,6,2021-02-01T00:00:00Z
announce,2,6,2021-02-01T00:00:00Z
announce,lifting,6,2021-02-01T00:00:00Z
announced,covid,6,2021-02-01T00:00:00Z
announced,lockdown,6,2021-02-01T00:00:00Z
announcement,follow,6,2021-02-01T00:00:00Z
announces,2,6,2021-02-01T00:00:00Z
announces,uk,6,2021-02-01T00:00:00Z
annual,global,6,2021-02-01T00:00:00Z
annual,net,6,2021-02-01T00:00:00Z
annual,rate,6,2021-02-01T00:00:00Z
answer,isn,6,2021-02-01T00:00:00Z
answer,johnson,6,2021-02-01T00:00:00Z
answered,questions,6,2021-02-01T00:00:00Z
answers,questions,6,2021-02-01T00:00:00Z
anthonymentill4,oann,6,2021-02-01T00:00:00Z
anti,anxiety,6,2021-02-01T00:00:00Z
anti,asian,6,2021-02-01T00:00:00Z
anti,gnostic,6,2021-02-01T00:00:00Z
anti,govt,6,2021-02-01T00:00:00Z
anti,muslim,6,2021-02-01T00:00:00Z
anti,putin,6,2021-02-01T00:00:00Z
anti,semitism,6,2021-02-01T00:00:00Z
anti,terror,6,2021-02-01T00:00:00Z
anti,terrorism,6,2021-02-01T00:00:00Z
anti,trans,6,2021-02-01T00:00:00Z
anti,vacc,6,2021-02-01T00:00:00Z
anti,vaccers,6,2021-02-01T00:00:00Z
antibiotic,resistance,6,2021-02-01T00:00:00Z
antigen,rapid,6,2021-02-01T00:00:00Z
antoniogarcia,3,6,2021-02-01T00:00:00Z
anus,swabbed,6,2021-02-01T00:00:00Z
anxiety,disorder,6,2021-02-01T00:00:00Z
anya1anya,npr,6,2021-02-01T00:00:00Z
anymore,lol,6,2021-02-01T00:00:00Z
aoifemcl,michealmartintd,6,2021-02-01T00:00:00Z
ap,poll,6,2021-02-01T00:00:00Z
ap5124,wsonlinenews,6,2021-02-01T00:00:00Z
apk,musicreview,6,2021-02-01T00:00:00Z
apollo,11,6,2021-02-01T00:00:00Z
appalling,behaviour,6,2021-02-01T00:00:00Z
applications,surge,6,2021-02-01T00:00:00Z
appointment,slots,6,2021-02-01T00:00:00Z
appointment,times,6,2021-02-01T00:00:00Z
appointments,users,6,2021-02-01T00:00:00Z
appoints,hospitality,6,2021-02-01T00:00:00Z
approach,2,6,2021-02-01T00:00:00Z
approach,nucleic,6,2021-02-01T00:00:00Z
approved,extending,6,2021-02-01T00:00:00Z
approved,medicine,6,2021-02-01T00:00:00Z
approved,quickly,6,2021-02-01T00:00:00Z
approx,10,6,2021-02-01T00:00:00Z
approximately,75,6,2021-02-01T00:00:00Z
april,20,6,2021-02-01T00:00:00Z
april,23,6,2021-02-01T00:00:00Z
april29ste,sgtfelix360,6,2021-02-01T00:00:00Z
aracerracer,chris,6,2021-02-01T00:00:00Z
arizona,5,6,2021-02-01T00:00:00Z
arizona,health,6,2021-02-01T00:00:00Z
arkanis8,rachelemwilson,6,2021-02-01T00:00:00Z
arms,vaccinate,6,2021-02-01T00:00:00Z
army,personnel,6,2021-02-01T00:00:00Z
arresting,people,6,2021-02-01T00:00:00Z
arronrational,therewasnostorm,6,2021-02-01T00:00:00Z
arsenal,fans,6,2021-02-01T00:00:00Z
art,covid,6,2021-02-01T00:00:00Z
art,industry,6,2021-02-01T00:00:00Z
art,therapy,6,2021-02-01T00:00:00Z
art,world,6,2021-02-01T00:00:00Z
article,explains,6,2021-02-01T00:00:00Z
article,gt,6,2021-02-01T00:00:00Z
artofsully,cornerhardmc,6,2021-02-01T00:00:00Z
arts,organisations,6,2021-02-01T00:00:00Z
arts,workers,6,2021-02-01T00:00:00Z
asahi,shimbun,6,2021-02-01T00:00:00Z
ascarlisle,misterbingo2,6,2021-02-01T00:00:00Z
ashish,jha,6,2021-02-01T00:00:00Z
ashishkjha,yashar,6,2021-02-01T00:00:00Z
asia,africa,6,2021-02-01T00:00:00Z
asian,champions,6,2021-02-01T00:00:00Z
ass,backwards,6,2021-02-01T00:00:00Z
ass,lockdown,6,2021-02-01T00:00:00Z
ass,parties,6,2021-02-01T00:00:00Z
asses,home,6,2021-02-01T00:00:00Z
assess,covid,6,2021-02-01T00:00:00Z
assessing,mandatory,6,2021-02-01T00:00:00Z
assist,people,6,2021-02-01T00:00:00Z
assume,covid,6,2021-02-01T00:00:00Z
asthma,attack,6,2021-02-01T00:00:00Z
astrazeneca,agreed,6,2021-02-01T00:00:00Z
astrazeneca,bharat,6,2021-02-01T00:00:00Z
astute,american,6,2021-02-01T00:00:00Z
asymptomatic,coronavirus,6,2021-02-01T00:00:00Z
asymptomatic,kids,6,2021-02-01T00:00:00Z
asymptomatic,patients,6,2021-02-01T00:00:00Z
atheistwombat,sicut,6,2021-02-01T00:00:00Z
athene,athene,6,2021-02-01T00:00:00Z
atlanticus74,geraldpayne25,6,2021-02-01T00:00:00Z
atmanirbhar,package,6,2021-02-01T00:00:00Z
atmanirbhar,packages,6,2021-02-01T00:00:00Z
attached,link,6,2021-02-01T00:00:00Z
attack,deaths,6,2021-02-01T00:00:00Z
attack,stroke,6,2021-02-01T00:00:00Z
attacking,boris,6,2021-02-01T00:00:00Z
attend,events,6,2021-02-01T00:00:00Z
attending,numerous,6,2021-02-01T00:00:00Z
attending,parties,6,2021-02-01T00:00:00Z
