word1,word2,n,date
covid,ive,7,2022-01-22T00:00:00Z
covid,ivermectin,7,2022-01-22T00:00:00Z
covid,lateral,7,2022-01-22T00:00:00Z
covid,leads,7,2022-01-22T00:00:00Z
covid,league,7,2022-01-22T00:00:00Z
covid,learner,7,2022-01-22T00:00:00Z
covid,led,7,2022-01-22T00:00:00Z
covid,lowered,7,2022-01-22T00:00:00Z
covid,marshall,7,2022-01-22T00:00:00Z
covid,meds,7,2022-01-22T00:00:00Z
covid,message,7,2022-01-22T00:00:00Z
covid,met,7,2022-01-22T00:00:00Z
covid,minimizers,7,2022-01-22T00:00:00Z
covid,mutations,7,2022-01-22T00:00:00Z
covid,nah,7,2022-01-22T00:00:00Z
covid,nazi,7,2022-01-22T00:00:00Z
covid,nazis,7,2022-01-22T00:00:00Z
covid,nfl,7,2022-01-22T00:00:00Z
covid,nurses,7,2022-01-22T00:00:00Z
covid,outrage,7,2022-01-22T00:00:00Z
covid,pa,7,2022-01-22T00:00:00Z
covid,package,7,2022-01-22T00:00:00Z
covid,passed,7,2022-01-22T00:00:00Z
covid,past,7,2022-01-22T00:00:00Z
covid,petri,7,2022-01-22T00:00:00Z
covid,players,7,2022-01-22T00:00:00Z
covid,posts,7,2022-01-22T00:00:00Z
covid,power,7,2022-01-22T00:00:00Z
covid,preventative,7,2022-01-22T00:00:00Z
covid,provisions,7,2022-01-22T00:00:00Z
covid,psychosis,7,2022-01-22T00:00:00Z
covid,pushed,7,2022-01-22T00:00:00Z
covid,quarantining,7,2022-01-22T00:00:00Z
covid,race,7,2022-01-22T00:00:00Z
covid,rash,7,2022-01-22T00:00:00Z
covid,recover,7,2022-01-22T00:00:00Z
covid,restictions,7,2022-01-22T00:00:00Z
covid,rising,7,2022-01-22T00:00:00Z
covid,sars,7,2022-01-22T00:00:00Z
covid,screens,7,2022-01-22T00:00:00Z
covid,shite,7,2022-01-22T00:00:00Z
covid,shortened,7,2022-01-22T00:00:00Z
covid,sickness,7,2022-01-22T00:00:00Z
covid,society,7,2022-01-22T00:00:00Z
covid,son,7,2022-01-22T00:00:00Z
covid,specifically,7,2022-01-22T00:00:00Z
covid,spent,7,2022-01-22T00:00:00Z
covid,statistic,7,2022-01-22T00:00:00Z
covid,steve,7,2022-01-22T00:00:00Z
covid,student,7,2022-01-22T00:00:00Z
covid,sucked,7,2022-01-22T00:00:00Z
covid,suicide,7,2022-01-22T00:00:00Z
covid,supplemental,7,2022-01-22T00:00:00Z
covid,sux,7,2022-01-22T00:00:00Z
covid,sweeps,7,2022-01-22T00:00:00Z
covid,teachers,7,2022-01-22T00:00:00Z
covid,terrorism,7,2022-01-22T00:00:00Z
covid,tracking,7,2022-01-22T00:00:00Z
covid,travels,7,2022-01-22T00:00:00Z
covid,triple,7,2022-01-22T00:00:00Z
covid,type,7,2022-01-22T00:00:00Z
covid,vaxs,7,2022-01-22T00:00:00Z
covid,views,7,2022-01-22T00:00:00Z
covid,violations,7,2022-01-22T00:00:00Z
covid,worst,7,2022-01-22T00:00:00Z
covid19,canada,7,2022-01-22T00:00:00Z
covid19,covid19,7,2022-01-22T00:00:00Z
covid19,covid19ab,7,2022-01-22T00:00:00Z
covid19,hospitalizations,7,2022-01-22T00:00:00Z
covid19,isolation,7,2022-01-22T00:00:00Z
covidsciontario,fordnation,7,2022-01-22T00:00:00Z
covidupdate,covidcases,7,2022-01-22T00:00:00Z
cr,5,7,2022-01-22T00:00:00Z
cr,covid,7,2022-01-22T00:00:00Z
cr,source,7,2022-01-22T00:00:00Z
crackedceramic,jodysteed,7,2022-01-22T00:00:00Z
crazy,shit,7,2022-01-22T00:00:00Z
credible,evidence,7,2022-01-22T00:00:00Z
crime,fentynal,7,2022-01-22T00:00:00Z
crime,people,7,2022-01-22T00:00:00Z
crisis,due,7,2022-01-22T00:00:00Z
critical,issues,7,2022-01-22T00:00:00Z
critical,time,7,2022-01-22T00:00:00Z
crore,covid,7,2022-01-22T00:00:00Z
cross,contamination,7,2022-01-22T00:00:00Z
crosses,161,7,2022-01-22T00:00:00Z
cruise,travel,7,2022-01-22T00:00:00Z
cryptocrowd2011,heroparktoken,7,2022-01-22T00:00:00Z
cryptocurrency,mining,7,2022-01-22T00:00:00Z
cryptofamilyvn,starmongame,7,2022-01-22T00:00:00Z
cryptogemmouse,filecashglobal,7,2022-01-22T00:00:00Z
cryptowolfchat,minecraftx,7,2022-01-22T00:00:00Z
ct,scan,7,2022-01-22T00:00:00Z
ctom3304,lastson,7,2022-01-22T00:00:00Z
cull,prompts,7,2022-01-22T00:00:00Z
cult,leader,7,2022-01-22T00:00:00Z
cup,game,7,2022-01-22T00:00:00Z
cure,company,7,2022-01-22T00:00:00Z
curfew,reopen,7,2022-01-22T00:00:00Z
curfews,social,7,2022-01-22T00:00:00Z
current,affairs,7,2022-01-22T00:00:00Z
current,events,7,2022-01-22T00:00:00Z
current,infection,7,2022-01-22T00:00:00Z
current,strain,7,2022-01-22T00:00:00Z
cvs,3030,7,2022-01-22T00:00:00Z
cvs,5429,7,2022-01-22T00:00:00Z
cvs,701,7,2022-01-22T00:00:00Z
cvs,7102,7,2022-01-22T00:00:00Z
cvs,810,7,2022-01-22T00:00:00Z
cvs,north,7,2022-01-22T00:00:00Z
daily,data,7,2022-01-22T00:00:00Z
daily,dose,7,2022-01-22T00:00:00Z
daily,headaches,7,2022-01-22T00:00:00Z
daily,total,7,2022-01-22T00:00:00Z
dallonax2808,bnodesk,7,2022-01-22T00:00:00Z
damn,lies,7,2022-01-22T00:00:00Z
damo,73,7,2022-01-22T00:00:00Z
dan,shears77,7,2022-01-22T00:00:00Z
danakylemusic,craig,7,2022-01-22T00:00:00Z
dananessel,comcastmilitary,7,2022-01-22T00:00:00Z
dang,covid,7,2022-01-22T00:00:00Z
danger,zone,7,2022-01-22T00:00:00Z
dangerous,people,7,2022-01-22T00:00:00Z
dangerous,tyrannical,7,2022-01-22T00:00:00Z
dangordonto,ctom3304,7,2022-01-22T00:00:00Z
daniel,loxton,7,2022-01-22T00:00:00Z
danwootton,gbnews,7,2022-01-22T00:00:00Z
daria,qt,7,2022-01-22T00:00:00Z
dark,days,7,2022-01-22T00:00:00Z
dark,money,7,2022-01-22T00:00:00Z
data,collected,7,2022-01-22T00:00:00Z
data,compiled,7,2022-01-22T00:00:00Z
data,including,7,2022-01-22T00:00:00Z
data,leak,7,2022-01-22T00:00:00Z
data,pronto,7,2022-01-22T00:00:00Z
data,read,7,2022-01-22T00:00:00Z
data,reporting,7,2022-01-22T00:00:00Z
data,study,7,2022-01-22T00:00:00Z
date,time,7,2022-01-22T00:00:00Z
dating,app,7,2022-01-22T00:00:00Z
daughter,caught,7,2022-01-22T00:00:00Z
daughter,romy,7,2022-01-22T00:00:00Z
davao,city,7,2022-01-22T00:00:00Z
dave3times,msglynisbarber,7,2022-01-22T00:00:00Z
davepwaddell,perthlive6pr,7,2022-01-22T00:00:00Z
daveshinkley,elvenga75,7,2022-01-22T00:00:00Z
david19531501,fcukbrexit,7,2022-01-22T00:00:00Z
davidmdraiman,pfizer,7,2022-01-22T00:00:00Z
davidmetroland,begentle50,7,2022-01-22T00:00:00Z
davidsacks,youtube,7,2022-01-22T00:00:00Z
day,20,7,2022-01-22T00:00:00Z
day,2020,7,2022-01-22T00:00:00Z
day,bc,7,2022-01-22T00:00:00Z
day,explosion,7,2022-01-22T00:00:00Z
day,growth,7,2022-01-22T00:00:00Z
day,lives,7,2022-01-22T00:00:00Z
day,positivity,7,2022-01-22T00:00:00Z
day,rule,7,2022-01-22T00:00:00Z
day,test,7,2022-01-22T00:00:00Z
day,total,7,2022-01-22T00:00:00Z
day,week,7,2022-01-22T00:00:00Z
day,window,7,2022-01-22T00:00:00Z
days,1,7,2022-01-22T00:00:00Z
days,maharashtra,7,2022-01-22T00:00:00Z
dbh,told,7,2022-01-22T00:00:00Z
ddgcd123,ctvvancouver,7,2022-01-22T00:00:00Z
ddma,issues,7,2022-01-22T00:00:00Z
de,wormer,7,2022-01-22T00:00:00Z
dead,1,7,2022-01-22T00:00:00Z
dead,floridians,7,2022-01-22T00:00:00Z
deahq,pramilajayapal,7,2022-01-22T00:00:00Z
deantoffee,juliahb1,7,2022-01-22T00:00:00Z
death,hospitalization,7,2022-01-22T00:00:00Z
death,recorded,7,2022-01-22T00:00:00Z
death,spike,7,2022-01-22T00:00:00Z
death,spikes,7,2022-01-22T00:00:00Z
death,trap,7,2022-01-22T00:00:00Z
deaths,33,7,2022-01-22T00:00:00Z
deaths,chief,7,2022-01-22T00:00:00Z
deaths,data,7,2022-01-22T00:00:00Z
deaths,million,7,2022-01-22T00:00:00Z
deaths,omicron,7,2022-01-22T00:00:00Z
deaths,rates,7,2022-01-22T00:00:00Z
deaths,soar,7,2022-01-22T00:00:00Z
debut,won,7,2022-01-22T00:00:00Z
dec,23,7,2022-01-22T00:00:00Z
dec,29,7,2022-01-22T00:00:00Z
decades,covid,7,2022-01-22T00:00:00Z
decent,job,7,2022-01-22T00:00:00Z
decides,pandemic,7,2022-01-22T00:00:00Z
declare,pandemic,7,2022-01-22T00:00:00Z
declare,victory,7,2022-01-22T00:00:00Z
decrease,47,7,2022-01-22T00:00:00Z
dedicated,quarantine,7,2022-01-22T00:00:00Z
deep,respect,7,2022-01-22T00:00:00Z
defense,system,7,2022-01-22T00:00:00Z
defines,pro,7,2022-01-22T00:00:00Z
defying,city,7,2022-01-22T00:00:00Z
delaygate22,postponeneetpg2022,7,2022-01-22T00:00:00Z
delaying,nhs,7,2022-01-22T00:00:00Z
delays,killed,7,2022-01-22T00:00:00Z
delhi,1826,7,2022-01-22T00:00:00Z
delhi,india,7,2022-01-22T00:00:00Z
delhi,markets,7,2022-01-22T00:00:00Z
deliberately,contracting,7,2022-01-22T00:00:00Z
deliver,billions,7,2022-01-22T00:00:00Z
delong,jackie,7,2022-01-22T00:00:00Z
delta,curfew,7,2022-01-22T00:00:00Z
demand,safety,7,2022-01-22T00:00:00Z
demanding,covid,7,2022-01-22T00:00:00Z
democrat,covid,7,2022-01-22T00:00:00Z
democrat,hoax,7,2022-01-22T00:00:00Z
democratic,country,7,2022-01-22T00:00:00Z
democratic,hoax,7,2022-01-22T00:00:00Z
demoncoww,jrglpfm,7,2022-01-22T00:00:00Z
demonstrably,false,7,2022-01-22T00:00:00Z
deniers,shut,7,2022-01-22T00:00:00Z
denislewin2021,satoshi2k21,7,2022-01-22T00:00:00Z
department,loses,7,2022-01-22T00:00:00Z
departure,covid,7,2022-01-22T00:00:00Z
depth,covid,7,2022-01-22T00:00:00Z
desertdivergent,kimbyzim,7,2022-01-22T00:00:00Z
deserve,covid,7,2022-01-22T00:00:00Z
desi,confused,7,2022-01-22T00:00:00Z
detention,centers,7,2022-01-22T00:00:00Z
devalara44,abcnews,7,2022-01-22T00:00:00Z
devastating,effect,7,2022-01-22T00:00:00Z
devastating,surge,7,2022-01-22T00:00:00Z
devinbret,delta2768,7,2022-01-22T00:00:00Z
devinbret,thisisnothappen,7,2022-01-22T00:00:00Z
dfisman,furnesscolin,7,2022-01-22T00:00:00Z
dg,nta,7,2022-01-22T00:00:00Z
dghyhyh,pbderbysatheist,7,2022-01-22T00:00:00Z
dgurdasani1,dfisman,7,2022-01-22T00:00:00Z
dhsoig,dojcrimdiv,7,2022-01-22T00:00:00Z
diabetes,kidney,7,2022-01-22T00:00:00Z
diagnosed,covid,7,2022-01-22T00:00:00Z
diagnosing,covid,7,2022-01-22T00:00:00Z
didnt,realize,7,2022-01-22T00:00:00Z
die,10,7,2022-01-22T00:00:00Z
die,daily,7,2022-01-22T00:00:00Z
die,unnecessarily,7,2022-01-22T00:00:00Z
died,georgia,7,2022-01-22T00:00:00Z
died,recently,7,2022-01-22T00:00:00Z
dies,due,7,2022-01-22T00:00:00Z
difference,covid,7,2022-01-22T00:00:00Z
difficulty,accessing,7,2022-01-22T00:00:00Z
digital,marketing,7,2022-01-22T00:00:00Z
dinner,party,7,2022-01-22T00:00:00Z
dip,delhi,7,2022-01-22T00:00:00Z
direct,supervision,7,2022-01-22T00:00:00Z
disabled,ppl,7,2022-01-22T00:00:00Z
discusses,covid,7,2022-01-22T00:00:00Z
disease,death,7,2022-01-22T00:00:00Z
disney,fashion,7,2022-01-22T00:00:00Z
disney,world,7,2022-01-22T00:00:00Z
disposable,income,7,2022-01-22T00:00:00Z
distributing,covid,7,2022-01-22T00:00:00Z
district,court,7,2022-01-22T00:00:00Z
district,judge,7,2022-01-22T00:00:00Z
districtdoda,drrajendersingh,7,2022-01-22T00:00:00Z
divided,country,7,2022-01-22T00:00:00Z
dividing,people,7,2022-01-22T00:00:00Z
djokovic,saga,7,2022-01-22T00:00:00Z
dm,samastipur,7,2022-01-22T00:00:00Z
docant67,sarniea15,7,2022-01-22T00:00:00Z
dockevinmcleod,birindernarang,7,2022-01-22T00:00:00Z
doctor,nurse,7,2022-01-22T00:00:00Z
dod,ig,7,2022-01-22T00:00:00Z
dogs,cats,7,2022-01-22T00:00:00Z
dojcrimdiv,naacp,7,2022-01-22T00:00:00Z
dolorous,ed,7,2022-01-22T00:00:00Z
dominant,variant,7,2022-01-22T00:00:00Z
dominican,republic,7,2022-01-22T00:00:00Z
doneford,brandon72433129,7,2022-01-22T00:00:00Z
dont,blame,7,2022-01-22T00:00:00Z
dont,play,7,2022-01-22T00:00:00Z
door,campaigning,7,2022-01-22T00:00:00Z
door,fever,7,2022-01-22T00:00:00Z
door,neighbour,7,2022-01-22T00:00:00Z
doptgoi,doptsecretary,7,2022-01-22T00:00:00Z
doptsecretary,sir,7,2022-01-22T00:00:00Z
doritmi,tonybaduy,7,2022-01-22T00:00:00Z
doses,mrna,7,2022-01-22T00:00:00Z
doses,protect,7,2022-01-22T00:00:00Z
doses,required,7,2022-01-22T00:00:00Z
double,dosed,7,2022-01-22T00:00:00Z
double,trouble,7,2022-01-22T00:00:00Z
download,free,7,2022-01-22T00:00:00Z
dpradhanbjp,pmoindia,7,2022-01-22T00:00:00Z
dpryvacee,furly43974976,7,2022-01-22T00:00:00Z
dr,brian,7,2022-01-22T00:00:00Z
dr,daniel,7,2022-01-22T00:00:00Z
dr,eric,7,2022-01-22T00:00:00Z
dr,frankensteins,7,2022-01-22T00:00:00Z
dr,gregory,7,2022-01-22T00:00:00Z
dr,hirji,7,2022-01-22T00:00:00Z
dr,philippaw,7,2022-01-22T00:00:00Z
dr,siegel,7,2022-01-22T00:00:00Z
drated,cannabis,7,2022-01-22T00:00:00Z
drdina1,analysthex,7,2022-01-22T00:00:00Z
dreamboat,id,7,2022-01-22T00:00:00Z
drericding,glennyoungkin,7,2022-01-22T00:00:00Z
dress,code,7,2022-01-22T00:00:00Z
drinking,lots,7,2022-01-22T00:00:00Z
drinking,pee,7,2022-01-22T00:00:00Z
drinking,piss,7,2022-01-22T00:00:00Z
driver,takes,7,2022-01-22T00:00:00Z
drivers,license,7,2022-01-22T00:00:00Z
driving,covid,7,2022-01-22T00:00:00Z
drjitendrasingh,pib,7,2022-01-22T00:00:00Z
drjitendrasingh,pmoindia,7,2022-01-22T00:00:00Z
drnighatarif,thismorning,7,2022-01-22T00:00:00Z
drolet4drolet,redjont,7,2022-01-22T00:00:00Z
dropped,covid,7,2022-01-22T00:00:00Z
dropped,significantly,7,2022-01-22T00:00:00Z
dropping,daily,7,2022-01-22T00:00:00Z
dropping,restrictions,7,2022-01-22T00:00:00Z
drpatriciaga,delta2768,7,2022-01-22T00:00:00Z
drraymondmc,anitahuberman,7,2022-01-22T00:00:00Z
drs,died,7,2022-01-22T00:00:00Z
drsly16,garygm9999,7,2022-01-22T00:00:00Z
drteckkhong,loveautigers,7,2022-01-22T00:00:00Z
drunk,driver,7,2022-01-22T00:00:00Z
dry,air,7,2022-01-22T00:00:00Z
dss,volunteers,7,2022-01-22T00:00:00Z
du,cc,7,2022-01-22T00:00:00Z
dubai,sharjah,7,2022-01-22T00:00:00Z
dumb,af,7,2022-01-22T00:00:00Z
dust,settles,7,2022-01-22T00:00:00Z
dustin,hoffman,7,2022-01-22T00:00:00Z
dyeliling,sb19official,7,2022-01-22T00:00:00Z
dying,needlessly,7,2022-01-22T00:00:00Z
eamonnmoran,paulodonoghue93,7,2022-01-22T00:00:00Z
eased,travel,7,2022-01-22T00:00:00Z
eases,travel,7,2022-01-22T00:00:00Z
easily,preventable,7,2022-01-22T00:00:00Z
easily,spread,7,2022-01-22T00:00:00Z
east,asian,7,2022-01-22T00:00:00Z
east,main,7,2022-01-22T00:00:00Z
eating,popcorn,7,2022-01-22T00:00:00Z
eclecticradical,hand,7,2022-01-22T00:00:00Z
ecocredittoken,covid,7,2022-01-22T00:00:00Z
economic,impacts,7,2022-01-22T00:00:00Z
economies,struggle,7,2022-01-22T00:00:00Z
economy,due,7,2022-01-22T00:00:00Z
ed,anti,7,2022-01-22T00:00:00Z
edmonton,max,7,2022-01-22T00:00:00Z
edschum,angryatpolitic1,7,2022-01-22T00:00:00Z
eduardohagn,giannattasius,7,2022-01-22T00:00:00Z
educate,people,7,2022-01-22T00:00:00Z
education,institutions,7,2022-01-22T00:00:00Z
education,mec,7,2022-01-22T00:00:00Z
education,staff,7,2022-01-22T00:00:00Z
education,systems,7,2022-01-22T00:00:00Z
educational,system,7,2022-01-22T00:00:00Z
eduministrypk,shafqat,7,2022-01-22T00:00:00Z
effective,book,7,2022-01-22T00:00:00Z
effective,mitigation,7,2022-01-22T00:00:00Z
effective,pandemic,7,2022-01-22T00:00:00Z
effective,patent,7,2022-01-22T00:00:00Z
effective,protection,7,2022-01-22T00:00:00Z
effects,people,7,2022-01-22T00:00:00Z
efillercorn,governorva,7,2022-01-22T00:00:00Z
elderly,affairs,7,2022-01-22T00:00:00Z
elderly,family,7,2022-01-22T00:00:00Z
elderly,mom,7,2022-01-22T00:00:00Z
eleftheriafrei,laurenclaff,7,2022-01-22T00:00:00Z
eliminates,daily,7,2022-01-22T00:00:00Z
elizabe66603581,akheriaty,7,2022-01-22T00:00:00Z
ellif,dwulfe,7,2022-01-22T00:00:00Z
elliott,correia,7,2022-01-22T00:00:00Z
elton,john,7,2022-01-22T00:00:00Z
emerged,pose,7,2022-01-22T00:00:00Z
emmanuel,macron,7,2022-01-22T00:00:00Z
emotes,vaccine,7,2022-01-22T00:00:00Z
empirical,evidence,7,2022-01-22T00:00:00Z
employee,health,7,2022-01-22T00:00:00Z
employees,including,7,2022-01-22T00:00:00Z
endless,cycle,7,2022-01-22T00:00:00Z
english,covid,7,2022-01-22T00:00:00Z
english,language,7,2022-01-22T00:00:00Z
english,translation,7,2022-01-22T00:00:00Z
enrelchi,citizen,7,2022-01-22T00:00:00Z
entering,canada,7,2022-01-22T00:00:00Z
entire,families,7,2022-01-22T00:00:00Z
entire,planet,7,2022-01-22T00:00:00Z
epdevilla,uoft,7,2022-01-22T00:00:00Z
epic,fail,7,2022-01-22T00:00:00Z
epidemic,wasn,7,2022-01-22T00:00:00Z
equal,opportunity,7,2022-01-22T00:00:00Z
equitable,covid,7,2022-01-22T00:00:00Z
equity,feminist,7,2022-01-22T00:00:00Z
era11proche,le,7,2022-01-22T00:00:00Z
erg,crg,7,2022-01-22T00:00:00Z
eric,hobeck,7,2022-01-22T00:00:00Z
ericofoc,kit,7,2022-01-22T00:00:00Z
erictopol,ukhsa,7,2022-01-22T00:00:00Z
escape,attempt,7,2022-01-22T00:00:00Z
escape,covid,7,2022-01-22T00:00:00Z
escaped,monkeys,7,2022-01-22T00:00:00Z
eshow1969,mcallisterdee,7,2022-01-22T00:00:00Z
essay,homework,7,2022-01-22T00:00:00Z
essential,business,7,2022-01-22T00:00:00Z
essential,items,7,2022-01-22T00:00:00Z
essential,movements,7,2022-01-22T00:00:00Z
essential,oils,7,2022-01-22T00:00:00Z
essexpr,ggmumster,7,2022-01-22T00:00:00Z
eternal,happiness,7,2022-01-22T00:00:00Z
european,cities,7,2022-01-22T00:00:00Z
european,nations,7,2022-01-22T00:00:00Z
eva,kurilova,7,2022-01-22T00:00:00Z
evade,treatment,7,2022-01-22T00:00:00Z
evading,police,7,2022-01-22T00:00:00Z
event,mass,7,2022-01-22T00:00:00Z
evisokey,jamessurowiecki,7,2022-01-22T00:00:00Z
evolving,virus,7,2022-01-22T00:00:00Z
examine,definition,7,2022-01-22T00:00:00Z
exams,covid,7,2022-01-22T00:00:00Z
exceedhergrasp1,ravihvj,7,2022-01-22T00:00:00Z
excellent,analysis,7,2022-01-22T00:00:00Z
excluding,covid,7,2022-01-22T00:00:00Z
exec,chairman,7,2022-01-22T00:00:00Z
execnail1,hinz,7,2022-01-22T00:00:00Z
executive,board,7,2022-01-22T00:00:00Z
existing,comorbidities,7,2022-01-22T00:00:00Z
existing,diseases,7,2022-01-22T00:00:00Z
expected,covid,7,2022-01-22T00:00:00Z
expected,return,7,2022-01-22T00:00:00Z
experience,symptoms,7,2022-01-22T00:00:00Z
experimental,jabs,7,2022-01-22T00:00:00Z
expiry,date,7,2022-01-22T00:00:00Z
exposure,nbc,7,2022-01-22T00:00:00Z
extended,period,7,2022-01-22T00:00:00Z
extraattemptforall,justiceforstudents,7,2022-01-22T00:00:00Z
extraordinary,measures,7,2022-01-22T00:00:00Z
extreme,lockdown,7,2022-01-22T00:00:00Z
extreme,measures,7,2022-01-22T00:00:00Z
extreme,weather,7,2022-01-22T00:00:00Z
extremely,bad,7,2022-01-22T00:00:00Z
extremely,grateful,7,2022-01-22T00:00:00Z
extremely,lucky,7,2022-01-22T00:00:00Z
extremely,unwell,7,2022-01-22T00:00:00Z
fa,cup,7,2022-01-22T00:00:00Z
facto,lockdown,7,2022-01-22T00:00:00Z
factory,farms,7,2022-01-22T00:00:00Z
fairly,obvious,7,2022-01-22T00:00:00Z
fall,sick,7,2022-01-22T00:00:00Z
fall,victim,7,2022-01-22T00:00:00Z
falling,asleep,7,2022-01-22T00:00:00Z
false,alarm,7,2022-01-22T00:00:00Z
false,equivalency,7,2022-01-22T00:00:00Z
false,narratives,7,2022-01-22T00:00:00Z
false,promises,7,2022-01-22T00:00:00Z
families,safe,7,2022-01-22T00:00:00Z
family,care,7,2022-01-22T00:00:00Z
family,don,7,2022-01-22T00:00:00Z
family,leave,7,2022-01-22T00:00:00Z
famous,anti,7,2022-01-22T00:00:00Z
faradaysghost,baba,7,2022-01-22T00:00:00Z
farm,laws,7,2022-01-22T00:00:00Z
fast,tracked,7,2022-01-22T00:00:00Z
fauci,admitted,7,2022-01-22T00:00:00Z
fauci,told,7,2022-01-22T00:00:00Z
favorite,restaurant,7,2022-01-22T00:00:00Z
fbi,dananessel,7,2022-01-22T00:00:00Z
fcukbrexit,gazza41,7,2022-01-22T00:00:00Z
fear,factor,7,2022-01-22T00:00:00Z
fear,narrative,7,2022-01-22T00:00:00Z
fear,propaganda,7,2022-01-22T00:00:00Z
feb,21,7,2022-01-22T00:00:00Z
february,7,7,2022-01-22T00:00:00Z
federal,governments,7,2022-01-22T00:00:00Z
feds,nonprofit,7,2022-01-22T00:00:00Z
feel,exhausted,7,2022-01-22T00:00:00Z
feel,lucky,7,2022-01-22T00:00:00Z
feel,ready,7,2022-01-22T00:00:00Z
feeling,covid,7,2022-01-22T00:00:00Z
feeling,helpless,7,2022-01-22T00:00:00Z
feeling,overwhelmed,7,2022-01-22T00:00:00Z
fell,sharply,7,2022-01-22T00:00:00Z
fellow,human,7,2022-01-22T00:00:00Z
fentynal,deaths,7,2022-01-22T00:00:00Z
fever,cold,7,2022-01-22T00:00:00Z
fever,covid,7,2022-01-22T00:00:00Z
fever,thankfully,7,2022-01-22T00:00:00Z
fi,lowenstein,7,2022-01-22T00:00:00Z
fight,war,7,2022-01-22T00:00:00Z
figures,released,7,2022-01-22T00:00:00Z
figures,reveal,7,2022-01-22T00:00:00Z
files,lawsuit,7,2022-01-22T00:00:00Z
final,season,7,2022-01-22T00:00:00Z
final,solution,7,2022-01-22T00:00:00Z
final,video,7,2022-01-22T00:00:00Z
finally,admitting,7,2022-01-22T00:00:00Z
finally,feel,7,2022-01-22T00:00:00Z
financial,burden,7,2022-01-22T00:00:00Z
financial,crash,7,2022-01-22T00:00:00Z
financial,express,7,2022-01-22T00:00:00Z
financial,relief,7,2022-01-22T00:00:00Z
financial,services,7,2022-01-22T00:00:00Z
financialfreedom,workfromhome,7,2022-01-22T00:00:00Z
findinghaysoos,travis,7,2022-01-22T00:00:00Z
fiscal,report,7,2022-01-22T00:00:00Z
fist,bump,7,2022-01-22T00:00:00Z
fit,people,7,2022-01-22T00:00:00Z
fitterhappieraj,foresightwisdom,7,2022-01-22T00:00:00Z
fl,bart,7,2022-01-22T00:00:00Z
flabaryld,secyellen,7,2022-01-22T00:00:00Z
flag,dolomite,7,2022-01-22T00:00:00Z
flat,earth,7,2022-01-22T00:00:00Z
flats,defying,7,2022-01-22T00:00:00Z
flightmedicems,txwomenresist,7,2022-01-22T00:00:00Z
flint,schools,7,2022-01-22T00:00:00Z
florida,desantis,7,2022-01-22T00:00:00Z
flu,bug,7,2022-01-22T00:00:00Z
flu,don,7,2022-01-22T00:00:00Z
flu,outbreak,7,2022-01-22T00:00:00Z
flu,test,7,2022-01-22T00:00:00Z
fluid,report,7,2022-01-22T00:00:00Z
fog,linked,7,2022-01-22T00:00:00Z
foi,2021,7,2022-01-22T00:00:00Z
foi,requests,7,2022-01-22T00:00:00Z
folks,covid,7,2022-01-22T00:00:00Z
follow,cdc,7,2022-01-22T00:00:00Z
follow,protocols,7,2022-01-22T00:00:00Z
followers,millions,7,2022-01-22T00:00:00Z
food,pantry,7,2022-01-22T00:00:00Z
football,league,7,2022-01-22T00:00:00Z
forced,vax,7,2022-01-22T00:00:00Z
forcing,students,7,2022-01-22T00:00:00Z
ford,government,7,2022-01-22T00:00:00Z
foreign,nationals,7,2022-01-22T00:00:00Z
foreign,workers,7,2022-01-22T00:00:00Z
forseti,pazzo,7,2022-01-22T00:00:00Z
found,1,7,2022-01-22T00:00:00Z
found,infected,7,2022-01-22T00:00:00Z
found,positive,7,2022-01-22T00:00:00Z
fourth,consecutive,7,2022-01-22T00:00:00Z
fourth,day,7,2022-01-22T00:00:00Z
fourth,vaccine,7,2022-01-22T00:00:00Z
fr,covid,7,2022-01-22T00:00:00Z
fragmeister12,zoecalvert1,7,2022-01-22T00:00:00Z
francis,hoar,7,2022-01-22T00:00:00Z
fraud,leaders,7,2022-01-22T00:00:00Z
freaking,covid,7,2022-01-22T00:00:00Z
free,air,7,2022-01-22T00:00:00Z
free,tonga,7,2022-01-22T00:00:00Z
freight,train,7,2022-01-22T00:00:00Z
french,catholic,7,2022-01-22T00:00:00Z
french,covid,7,2022-01-22T00:00:00Z
freocookster,westaustralian,7,2022-01-22T00:00:00Z
frequent,covid,7,2022-01-22T00:00:00Z
fresha,vocado,7,2022-01-22T00:00:00Z
friday,capping,7,2022-01-22T00:00:00Z
friend,die,7,2022-01-22T00:00:00Z
friends,daughter,7,2022-01-22T00:00:00Z
front,pages,7,2022-01-22T00:00:00Z
frontline,healthcare,7,2022-01-22T00:00:00Z
fucking,clue,7,2022-01-22T00:00:00Z
fucking,dead,7,2022-01-22T00:00:00Z
fucking,disgusting,7,2022-01-22T00:00:00Z
fucking,funny,7,2022-01-22T00:00:00Z
fucking,mad,7,2022-01-22T00:00:00Z
fucking,masks,7,2022-01-22T00:00:00Z
fucking,people,7,2022-01-22T00:00:00Z
fucking,pissed,7,2022-01-22T00:00:00Z
fucking,vaccinated,7,2022-01-22T00:00:00Z
fugees,officially,7,2022-01-22T00:00:00Z
funds,led,7,2022-01-22T00:00:00Z
funny,anymore,7,2022-01-22T00:00:00Z
furlough,scheme,7,2022-01-22T00:00:00Z
future,holds,7,2022-01-22T00:00:00Z
future,strains,7,2022-01-22T00:00:00Z
