word1,word2,n,date
100,miles,6,2022-02-18T00:00:00Z
100,true,6,2022-02-18T00:00:00Z
100,yrs,6,2022-02-18T00:00:00Z
1000,deaths,6,2022-02-18T00:00:00Z
1000,kids,6,2022-02-18T00:00:00Z
10am,3pm,6,2022-02-18T00:00:00Z
10am,6pm,6,2022-02-18T00:00:00Z
11,41,6,2022-02-18T00:00:00Z
11,7,6,2022-02-18T00:00:00Z
11,worth,6,2022-02-18T00:00:00Z
12,22,6,2022-02-18T00:00:00Z
12,deaths,6,2022-02-18T00:00:00Z
12,pm,6,2022-02-18T00:00:00Z
12,scienceupfirst,6,2022-02-18T00:00:00Z
123,locations,6,2022-02-18T00:00:00Z
13,month,6,2022-02-18T00:00:00Z
13,people,6,2022-02-18T00:00:00Z
1305,west,6,2022-02-18T00:00:00Z
133,234,6,2022-02-18T00:00:00Z
14,5,6,2022-02-18T00:00:00Z
140,locations,6,2022-02-18T00:00:00Z
15,00,6,2022-02-18T00:00:00Z
15,14,6,2022-02-18T00:00:00Z
15,2021,6,2022-02-18T00:00:00Z
15,22,6,2022-02-18T00:00:00Z
15,949,6,2022-02-18T00:00:00Z
15,feb,6,2022-02-18T00:00:00Z
15,times,6,2022-02-18T00:00:00Z
15,yr,6,2022-02-18T00:00:00Z
158,total,6,2022-02-18T00:00:00Z
16,billion,6,2022-02-18T00:00:00Z
163,000,6,2022-02-18T00:00:00Z
17,00,6,2022-02-18T00:00:00Z
17,21,6,2022-02-18T00:00:00Z
17,864,6,2022-02-18T00:00:00Z
17,million,6,2022-02-18T00:00:00Z
17th,2022,6,2022-02-18T00:00:00Z
18,00,6,2022-02-18T00:00:00Z
18,2020,6,2022-02-18T00:00:00Z
18,3,6,2022-02-18T00:00:00Z
18,546,6,2022-02-18T00:00:00Z
18,65,6,2022-02-18T00:00:00Z
18,days,6,2022-02-18T00:00:00Z
18,million,6,2022-02-18T00:00:00Z
18,total,6,2022-02-18T00:00:00Z
19,000,6,2022-02-18T00:00:00Z
19,8,6,2022-02-18T00:00:00Z
19,buhari,6,2022-02-18T00:00:00Z
19,circumstances,6,2022-02-18T00:00:00Z
19,claims,6,2022-02-18T00:00:00Z
19,conditions,6,2022-02-18T00:00:00Z
19,contract,6,2022-02-18T00:00:00Z
19,curfew,6,2022-02-18T00:00:00Z
19,delta,6,2022-02-18T00:00:00Z
19,developments,6,2022-02-18T00:00:00Z
19,doses,6,2022-02-18T00:00:00Z
19,economy,6,2022-02-18T00:00:00Z
19,experts,6,2022-02-18T00:00:00Z
19,fake,6,2022-02-18T00:00:00Z
19,impacts,6,2022-02-18T00:00:00Z
19,induced,6,2022-02-18T00:00:00Z
19,influenza,6,2022-02-18T00:00:00Z
19,money,6,2022-02-18T00:00:00Z
19,moving,6,2022-02-18T00:00:00Z
19,nasal,6,2022-02-18T00:00:00Z
19,pass,6,2022-02-18T00:00:00Z
19,protections,6,2022-02-18T00:00:00Z
19,quasi,6,2022-02-18T00:00:00Z
19,rates,6,2022-02-18T00:00:00Z
19,sars,6,2022-02-18T00:00:00Z
19,sask,6,2022-02-18T00:00:00Z
19,scheme,6,2022-02-18T00:00:00Z
19,smartnews,6,2022-02-18T00:00:00Z
19,strains,6,2022-02-18T00:00:00Z
19,threat,6,2022-02-18T00:00:00Z
19,unemployment,6,2022-02-18T00:00:00Z
19,ve,6,2022-02-18T00:00:00Z
197,covid,6,2022-02-18T00:00:00Z
1m,deaths,6,2022-02-18T00:00:00Z
2,043,6,2022-02-18T00:00:00Z
2,044,6,2022-02-18T00:00:00Z
2,129,6,2022-02-18T00:00:00Z
2,15pm,6,2022-02-18T00:00:00Z
2,584,6,2022-02-18T00:00:00Z
2,5m,6,2022-02-18T00:00:00Z
2,5x,6,2022-02-18T00:00:00Z
2,chance,6,2022-02-18T00:00:00Z
2,death,6,2022-02-18T00:00:00Z
2,doesn,6,2022-02-18T00:00:00Z
2,fucking,6,2022-02-18T00:00:00Z
2,jobs,6,2022-02-18T00:00:00Z
2,march,6,2022-02-18T00:00:00Z
2,straight,6,2022-02-18T00:00:00Z
2,wear,6,2022-02-18T00:00:00Z
20,1,6,2022-02-18T00:00:00Z
20,20,6,2022-02-18T00:00:00Z
20,40,6,2022-02-18T00:00:00Z
20,min,6,2022-02-18T00:00:00Z
20,mins,6,2022-02-18T00:00:00Z
200,300,6,2022-02-18T00:00:00Z
2020,deaths,6,2022-02-18T00:00:00Z
2020,jan,6,2022-02-18T00:00:00Z
2021,2026,6,2022-02-18T00:00:00Z
2021,deaths,6,2022-02-18T00:00:00Z
2021,freeze,6,2022-02-18T00:00:00Z
2021,lockdown,6,2022-02-18T00:00:00Z
2021justjen,thefreds,6,2022-02-18T00:00:00Z
2022,06,6,2022-02-18T00:00:00Z
2022,08,6,2022-02-18T00:00:00Z
2022,11,6,2022-02-18T00:00:00Z
2022,18,6,2022-02-18T00:00:00Z
2022,4,6,2022-02-18T00:00:00Z
2022,8,6,2022-02-18T00:00:00Z
2022,coronavirus,6,2022-02-18T00:00:00Z
2022,daily,6,2022-02-18T00:00:00Z
2022,due,6,2022-02-18T00:00:00Z
2022,friday,6,2022-02-18T00:00:00Z
2022,global,6,2022-02-18T00:00:00Z
2022,learn,6,2022-02-18T00:00:00Z
2022,plans,6,2022-02-18T00:00:00Z
2022,register,6,2022-02-18T00:00:00Z
2022,season,6,2022-02-18T00:00:00Z
2022,winter,6,2022-02-18T00:00:00Z
21,02,6,2022-02-18T00:00:00Z
21,2,6,2022-02-18T00:00:00Z
21,2020,6,2022-02-18T00:00:00Z
22,23,6,2022-02-18T00:00:00Z
22,424,6,2022-02-18T00:00:00Z
22,5,6,2022-02-18T00:00:00Z
22nd,feb,6,2022-02-18T00:00:00Z
23,million,6,2022-02-18T00:00:00Z
237,east,6,2022-02-18T00:00:00Z
24,2,6,2022-02-18T00:00:00Z
24,colleges,6,2022-02-18T00:00:00Z
24,deaths,6,2022-02-18T00:00:00Z
24,poct,6,2022-02-18T00:00:00Z
245,5,6,2022-02-18T00:00:00Z
25,3,6,2022-02-18T00:00:00Z
25,8,6,2022-02-18T00:00:00Z
25,fold,6,2022-02-18T00:00:00Z
25,pm,6,2022-02-18T00:00:00Z
25,times,6,2022-02-18T00:00:00Z
26,1,6,2022-02-18T00:00:00Z
26,people,6,2022-02-18T00:00:00Z
2639,covid,6,2022-02-18T00:00:00Z
27,2022,6,2022-02-18T00:00:00Z
29,2021,6,2022-02-18T00:00:00Z
290,000,6,2022-02-18T00:00:00Z
2nd,amendment,6,2022-02-18T00:00:00Z
2nd,anniversary,6,2022-02-18T00:00:00Z
2nd,day,6,2022-02-18T00:00:00Z
2nd,jab,6,2022-02-18T00:00:00Z
2nd,term,6,2022-02-18T00:00:00Z
3,16,6,2022-02-18T00:00:00Z
3,223,6,2022-02-18T00:00:00Z
3,238,6,2022-02-18T00:00:00Z
3,free,6,2022-02-18T00:00:00Z
3,persons,6,2022-02-18T00:00:00Z
3,pm,6,2022-02-18T00:00:00Z
3,school,6,2022-02-18T00:00:00Z
3,total,6,2022-02-18T00:00:00Z
3,vaccinations,6,2022-02-18T00:00:00Z
3,wks,6,2022-02-18T00:00:00Z
30,39,6,2022-02-18T00:00:00Z
30,8,6,2022-02-18T00:00:00Z
30,hours,6,2022-02-18T00:00:00Z
3125,americans,6,2022-02-18T00:00:00Z
32,000,6,2022-02-18T00:00:00Z
33,covid,6,2022-02-18T00:00:00Z
330,children,6,2022-02-18T00:00:00Z
330,million,6,2022-02-18T00:00:00Z
340,000,6,2022-02-18T00:00:00Z
35,million,6,2022-02-18T00:00:00Z
39,deaths,6,2022-02-18T00:00:00Z
3m,8670f,6,2022-02-18T00:00:00Z
3rd,booster,6,2022-02-18T00:00:00Z
3rd,leading,6,2022-02-18T00:00:00Z
3x,jabbed,6,2022-02-18T00:00:00Z
3x,vaxed,6,2022-02-18T00:00:00Z
4,22,6,2022-02-18T00:00:00Z
4,344,6,2022-02-18T00:00:00Z
4,797,6,2022-02-18T00:00:00Z
4,minutes,6,2022-02-18T00:00:00Z
40,african,6,2022-02-18T00:00:00Z
410,patients,6,2022-02-18T00:00:00Z
419,693,6,2022-02-18T00:00:00Z
4192,salem,6,2022-02-18T00:00:00Z
420,079,6,2022-02-18T00:00:00Z
4207,lemmon,6,2022-02-18T00:00:00Z
44,000,6,2022-02-18T00:00:00Z
45pm,06,6,2022-02-18T00:00:00Z
47,deaths,6,2022-02-18T00:00:00Z
48,000,6,2022-02-18T00:00:00Z
4pm,yesterday,6,2022-02-18T00:00:00Z
4th,5th,6,2022-02-18T00:00:00Z
4th,day,6,2022-02-18T00:00:00Z
4th,district,6,2022-02-18T00:00:00Z
4th,grade,6,2022-02-18T00:00:00Z
4thechelon22,sassygirld1,6,2022-02-18T00:00:00Z
5,12,6,2022-02-18T00:00:00Z
5,children,6,2022-02-18T00:00:00Z
5,friends,6,2022-02-18T00:00:00Z
5,mins,6,2022-02-18T00:00:00Z
5,reportedly,6,2022-02-18T00:00:00Z
5,yo,6,2022-02-18T00:00:00Z
50,medical,6,2022-02-18T00:00:00Z
500,patients,6,2022-02-18T00:00:00Z
5000,people,6,2022-02-18T00:00:00Z
53,662,6,2022-02-18T00:00:00Z
53,deaths,6,2022-02-18T00:00:00Z
5429,ross,6,2022-02-18T00:00:00Z
55pm,01,6,2022-02-18T00:00:00Z
56,days,6,2022-02-18T00:00:00Z
5764,peachtree,6,2022-02-18T00:00:00Z
58,3,6,2022-02-18T00:00:00Z
5th,circuit,6,2022-02-18T00:00:00Z
5th,ld,6,2022-02-18T00:00:00Z
6,11,6,2022-02-18T00:00:00Z
6,person,6,2022-02-18T00:00:00Z
6,yrs,6,2022-02-18T00:00:00Z
600,million,6,2022-02-18T00:00:00Z
6031,fairburn,6,2022-02-18T00:00:00Z
64056,1807,6,2022-02-18T00:00:00Z
66,people,6,2022-02-18T00:00:00Z
7,00,6,2022-02-18T00:00:00Z
7,1,6,2022-02-18T00:00:00Z
7,12,6,2022-02-18T00:00:00Z
7,2020,6,2022-02-18T00:00:00Z
7,2022,6,2022-02-18T00:00:00Z
7,21,6,2022-02-18T00:00:00Z
7,99,6,2022-02-18T00:00:00Z
7,games,6,2022-02-18T00:00:00Z
7,trillion,6,2022-02-18T00:00:00Z
70,79,6,2022-02-18T00:00:00Z
7355,roswell,6,2022-02-18T00:00:00Z
765,death,6,2022-02-18T00:00:00Z
78,269,6,2022-02-18T00:00:00Z
7th,grade,6,2022-02-18T00:00:00Z
8,3,6,2022-02-18T00:00:00Z
8,30pm,6,2022-02-18T00:00:00Z
8,due,6,2022-02-18T00:00:00Z
800,million,6,2022-02-18T00:00:00Z
82,life,6,2022-02-18T00:00:00Z
83,000,6,2022-02-18T00:00:00Z
83,7,6,2022-02-18T00:00:00Z
83,83,6,2022-02-18T00:00:00Z
83,australians,6,2022-02-18T00:00:00Z
83,covid,6,2022-02-18T00:00:00Z
83,relates,6,2022-02-18T00:00:00Z
8555,ferguson,6,2022-02-18T00:00:00Z
870,billion,6,2022-02-18T00:00:00Z
8brianvogel4,paul4dogs,6,2022-02-18T00:00:00Z
8newsnow,govsisolak,6,2022-02-18T00:00:00Z
8th,grade,6,2022-02-18T00:00:00Z
9,2020,6,2022-02-18T00:00:00Z
9,7,6,2022-02-18T00:00:00Z
9,74,6,2022-02-18T00:00:00Z
9,deaths,6,2022-02-18T00:00:00Z
9,weeks,6,2022-02-18T00:00:00Z
9,yr,6,2022-02-18T00:00:00Z
90,7,6,2022-02-18T00:00:00Z
9075,legacy,6,2022-02-18T00:00:00Z
91,4,6,2022-02-18T00:00:00Z
931,741,6,2022-02-18T00:00:00Z
955,000,6,2022-02-18T00:00:00Z
97,teenagers,6,2022-02-18T00:00:00Z
98,survival,6,2022-02-18T00:00:00Z
99,chance,6,2022-02-18T00:00:00Z
9am,5pm,6,2022-02-18T00:00:00Z
aaron,derfel,6,2022-02-18T00:00:00Z
abiding,citizens,6,2022-02-18T00:00:00Z
absence,due,6,2022-02-18T00:00:00Z
absolute,disgrace,6,2022-02-18T00:00:00Z
absolute,joke,6,2022-02-18T00:00:00Z
absolute,nightmare,6,2022-02-18T00:00:00Z
absolutely,amazing,6,2022-02-18T00:00:00Z
absolutely,correct,6,2022-02-18T00:00:00Z
absolutely,love,6,2022-02-18T00:00:00Z
absolutely,shameful,6,2022-02-18T00:00:00Z
academic,midwit,6,2022-02-18T00:00:00Z
access,covid,6,2022-02-18T00:00:00Z
accolades,ad,6,2022-02-18T00:00:00Z
account,walt,6,2022-02-18T00:00:00Z
acha,tweets,6,2022-02-18T00:00:00Z
achieve,herd,6,2022-02-18T00:00:00Z
acquired,immunodeficiency,6,2022-02-18T00:00:00Z
act,covid,6,2022-02-18T00:00:00Z
action,committee,6,2022-02-18T00:00:00Z
active,1,6,2022-02-18T00:00:00Z
active,3,6,2022-02-18T00:00:00Z
active,tally,6,2022-02-18T00:00:00Z
actual,fatality,6,2022-02-18T00:00:00Z
actual,lockdown,6,2022-02-18T00:00:00Z
actual,scientific,6,2022-02-18T00:00:00Z
actual,vaccine,6,2022-02-18T00:00:00Z
ad,accolades,6,2022-02-18T00:00:00Z
ad,championships,6,2022-02-18T00:00:00Z
ad,clutch,6,2022-02-18T00:00:00Z
ad,defense,6,2022-02-18T00:00:00Z
ad,finishing,6,2022-02-18T00:00:00Z
ad,handles,6,2022-02-18T00:00:00Z
ad,money,6,2022-02-18T00:00:00Z
ad,passing,6,2022-02-18T00:00:00Z
ad,run,6,2022-02-18T00:00:00Z
adairmargetts,mahill,6,2022-02-18T00:00:00Z
adamempathy,thelisawalters,6,2022-02-18T00:00:00Z
adar,poonawalla,6,2022-02-18T00:00:00Z
adds,3,6,2022-02-18T00:00:00Z
adequate,scott,6,2022-02-18T00:00:00Z
administration,fda,6,2022-02-18T00:00:00Z
admission,rules,6,2022-02-18T00:00:00Z
admits,10,6,2022-02-18T00:00:00Z
adopaminefiend,boredintucson,6,2022-02-18T00:00:00Z
adopts,endemic,6,2022-02-18T00:00:00Z
adrianoinjapan,elonmusk,6,2022-02-18T00:00:00Z
adult,life,6,2022-02-18T00:00:00Z
adverse,effect,6,2022-02-18T00:00:00Z
adverse,health,6,2022-02-18T00:00:00Z
adviser,plays,6,2022-02-18T00:00:00Z
afewpoints,mac,6,2022-02-18T00:00:00Z
affect,children,6,2022-02-18T00:00:00Z
africa,1,6,2022-02-18T00:00:00Z
africa,cdc,6,2022-02-18T00:00:00Z
africa,vow,6,2022-02-18T00:00:00Z
african,leader,6,2022-02-18T00:00:00Z
african,scientists,6,2022-02-18T00:00:00Z
age,65,6,2022-02-18T00:00:00Z
age,uk,6,2022-02-18T00:00:00Z
aged,15,6,2022-02-18T00:00:00Z
aged,70,6,2022-02-18T00:00:00Z
ages,6,6,2022-02-18T00:00:00Z
ago,pre,6,2022-02-18T00:00:00Z
agoldsmithesq,top,6,2022-02-18T00:00:00Z
ahead,manchester,6,2022-02-18T00:00:00Z
aid,representing,6,2022-02-18T00:00:00Z
aids,hiv,6,2022-02-18T00:00:00Z
air,freshener,6,2022-02-18T00:00:00Z
airborne,particles,6,2022-02-18T00:00:00Z
airborne,pathogen,6,2022-02-18T00:00:00Z
aircop264,ridgefromskynet,6,2022-02-18T00:00:00Z
airport,passenger,6,2022-02-18T00:00:00Z
ajohnso50141696,ronquille,6,2022-02-18T00:00:00Z
al,2022,6,2022-02-18T00:00:00Z
al,esstee,6,2022-02-18T00:00:00Z
al,yemeni,6,2022-02-18T00:00:00Z
alabama,department,6,2022-02-18T00:00:00Z
alicia64141049,mattafitz0911,6,2022-02-18T00:00:00Z
alive,top,6,2022-02-18T00:00:00Z
allah,lord,6,2022-02-18T00:00:00Z
alleged,covid,6,2022-02-18T00:00:00Z
allegedly,schemed,6,2022-02-18T00:00:00Z
alleges,company,6,2022-02-18T00:00:00Z
allium72276955,lcarb,6,2022-02-18T00:00:00Z
alloneinfinity,nightshiftmd,6,2022-02-18T00:00:00Z
alpha,delta,6,2022-02-18T00:00:00Z
alternative,covid,6,2022-02-18T00:00:00Z
ama,cnc,6,2022-02-18T00:00:00Z
amazing,discussion,6,2022-02-18T00:00:00Z
amazon,slavemasters,6,2022-02-18T00:00:00Z
amazon,stores,6,2022-02-18T00:00:00Z
ameliabanc,michaelmaynes3,6,2022-02-18T00:00:00Z
america,people,6,2022-02-18T00:00:00Z
american,citizen,6,2022-02-18T00:00:00Z
american,community,6,2022-02-18T00:00:00Z
american,democracy,6,2022-02-18T00:00:00Z
american,mirror,6,2022-02-18T00:00:00Z
american,politicians,6,2022-02-18T00:00:00Z
american,ppl,6,2022-02-18T00:00:00Z
americans,support,6,2022-02-18T00:00:00Z
amid,record,6,2022-02-18T00:00:00Z
amid,surging,6,2022-02-18T00:00:00Z
amifangirl,hayden,6,2022-02-18T00:00:00Z
anabelpps,traderfarm,6,2022-02-18T00:00:00Z
andhra,pradesh,6,2022-02-18T00:00:00Z
andrealnicolas,7newsadelaide,6,2022-02-18T00:00:00Z
andrew,adonis,6,2022-02-18T00:00:00Z
andrewhayen,dave,6,2022-02-18T00:00:00Z
andrewknight226,conraddkonnrad,6,2022-02-18T00:00:00Z
angrybklynmom,karol,6,2022-02-18T00:00:00Z
angryfleas,janeyk,6,2022-02-18T00:00:00Z
angus,reid,6,2022-02-18T00:00:00Z
angusrobertson,scotcensus2022,6,2022-02-18T00:00:00Z
animal,reservoirs,6,2022-02-18T00:00:00Z
anneofkingston,noshirleyno,6,2022-02-18T00:00:00Z
announced,covid,6,2022-02-18T00:00:00Z
announced,yesterday,6,2022-02-18T00:00:00Z
announces,882,6,2022-02-18T00:00:00Z
announcing,reopening,6,2022-02-18T00:00:00Z
anoréxica,lisa,6,2022-02-18T00:00:00Z
anthonysabatini,senategop,6,2022-02-18T00:00:00Z
anti,masking,6,2022-02-18T00:00:00Z
anti,rejection,6,2022-02-18T00:00:00Z
anti,semitic,6,2022-02-18T00:00:00Z
anti,virus,6,2022-02-18T00:00:00Z
antibody,dependent,6,2022-02-18T00:00:00Z
antibody,testing,6,2022-02-18T00:00:00Z
antiviral,therapy,6,2022-02-18T00:00:00Z
anxiety,disorder,6,2022-02-18T00:00:00Z
anxiety,disorders,6,2022-02-18T00:00:00Z
anxious,future,6,2022-02-18T00:00:00Z
apparently,people,6,2022-02-18T00:00:00Z
appeal,dismissed,6,2022-02-18T00:00:00Z
application,raises,6,2022-02-18T00:00:00Z
applied,math,6,2022-02-18T00:00:00Z
approach,cbc,6,2022-02-18T00:00:00Z
approaching,brackenfell,6,2022-02-18T00:00:00Z
approval,process,6,2022-02-18T00:00:00Z
approved,vaccines,6,2022-02-18T00:00:00Z
approximately,3,6,2022-02-18T00:00:00Z
apropiacion,cultural,6,2022-02-18T00:00:00Z
arabia,reports,6,2022-02-18T00:00:00Z
arc,em,6,2022-02-18T00:00:00Z
argentina,brunei,6,2022-02-18T00:00:00Z
arizona,hospitals,6,2022-02-18T00:00:00Z
arra16380471,drnroberts,6,2022-02-18T00:00:00Z
arresting,70,6,2022-02-18T00:00:00Z
article,written,6,2022-02-18T00:00:00Z
artievandelay1,jim,6,2022-02-18T00:00:00Z
artificial,intelligence,6,2022-02-18T00:00:00Z
asian,consumers,6,2022-02-18T00:00:00Z
asian,people,6,2022-02-18T00:00:00Z
aslamshaikh,mla,6,2022-02-18T00:00:00Z
aspoworld,covid,6,2022-02-18T00:00:00Z
assume,covid,6,2022-02-18T00:00:00Z
athletics,protest,6,2022-02-18T00:00:00Z
atlantabravesga,fireandice1227,6,2022-02-18T00:00:00Z
attacks,strokes,6,2022-02-18T00:00:00Z
attempted,coup,6,2022-02-18T00:00:00Z
attention,seeking,6,2022-02-18T00:00:00Z
aucklanders,warned,6,2022-02-18T00:00:00Z
audio,statement,6,2022-02-18T00:00:00Z
august,2019,6,2022-02-18T00:00:00Z
auspol2022,coronavirus,6,2022-02-18T00:00:00Z
austin,public,6,2022-02-18T00:00:00Z
australia,eases,6,2022-02-18T00:00:00Z
australia,feels,6,2022-02-18T00:00:00Z
australian,capital,6,2022-02-18T00:00:00Z
australian,mum,6,2022-02-18T00:00:00Z
authackeray,mayor,6,2022-02-18T00:00:00Z
authoritarian,control,6,2022-02-18T00:00:00Z
authoritatively,recognized,6,2022-02-18T00:00:00Z
authorities,hopes,6,2022-02-18T00:00:00Z
autistic,children,6,2022-02-18T00:00:00Z
autoantibodies,linked,6,2022-02-18T00:00:00Z
ave,mckinney,6,2022-02-18T00:00:00Z
avoidable,deaths,6,2022-02-18T00:00:00Z
awadagus,bonniekohl,6,2022-02-18T00:00:00Z
awareness,campaign,6,2022-02-18T00:00:00Z
awareness,program,6,2022-02-18T00:00:00Z
awhile,ago,6,2022-02-18T00:00:00Z
axelsavage4,sandraclunie,6,2022-02-18T00:00:00Z
az,covid,6,2022-02-18T00:00:00Z
azerbaijan,macau,6,2022-02-18T00:00:00Z
ba2,omicron,6,2022-02-18T00:00:00Z
backbeatlosit,joe,6,2022-02-18T00:00:00Z
bacterial,infection,6,2022-02-18T00:00:00Z
bad,situation,6,2022-02-18T00:00:00Z
badaltakashmir,badaltajammukashmir,6,2022-02-18T00:00:00Z
badams820,paulstetson13,6,2022-02-18T00:00:00Z
baking,broad,6,2022-02-18T00:00:00Z
balance,hope,6,2022-02-18T00:00:00Z
balancetonson,peace,6,2022-02-18T00:00:00Z
bandygit,myedpillus,6,2022-02-18T00:00:00Z
banning,schools,6,2022-02-18T00:00:00Z
barber,arrested,6,2022-02-18T00:00:00Z
barbiesway,auschwitzmuseum,6,2022-02-18T00:00:00Z
barnes,law,6,2022-02-18T00:00:00Z
based,cyberattacks,6,2022-02-18T00:00:00Z
based,detection,6,2022-02-18T00:00:00Z
based,economy,6,2022-02-18T00:00:00Z
based,violence,6,2022-02-18T00:00:00Z
basic,economics,6,2022-02-18T00:00:00Z
bay,thrives,6,2022-02-18T00:00:00Z
bbc,radio,6,2022-02-18T00:00:00Z
bbradley,mans,6,2022-02-18T00:00:00Z
bc,pandemic,6,2022-02-18T00:00:00Z
beat,lockdown,6,2022-02-18T00:00:00Z
beds,occupied,6,2022-02-18T00:00:00Z
begins,covid,6,2022-02-18T00:00:00Z
beijing2022,olympics,6,2022-02-18T00:00:00Z
bellville,station,6,2022-02-18T00:00:00Z
bennyjohnson,justintrudeau,6,2022-02-18T00:00:00Z
bentucker81,owen,6,2022-02-18T00:00:00Z
bet,covid,6,2022-02-18T00:00:00Z
betthelgwen,okotoksred,6,2022-02-18T00:00:00Z
bglthmnd,frankdelia7,6,2022-02-18T00:00:00Z
bhumi,pednekar,6,2022-02-18T00:00:00Z
bi,weekly,6,2022-02-18T00:00:00Z
biden,dropped,6,2022-02-18T00:00:00Z
biden,inherited,6,2022-02-18T00:00:00Z
biden,officials,6,2022-02-18T00:00:00Z
biden,plans,6,2022-02-18T00:00:00Z
biden,voters,6,2022-02-18T00:00:00Z
bidenhuffsgas,goodtroubless,6,2022-02-18T00:00:00Z
bieberxbensonn,selraregomez,6,2022-02-18T00:00:00Z
bigger,covid,6,2022-02-18T00:00:00Z
biggest,drop,6,2022-02-18T00:00:00Z
biggest,fan,6,2022-02-18T00:00:00Z
biggest,mistake,6,2022-02-18T00:00:00Z
biggest,scam,6,2022-02-18T00:00:00Z
bike,ride,6,2022-02-18T00:00:00Z
bill,maher,6,2022-02-18T00:00:00Z
bill,requiring,6,2022-02-18T00:00:00Z
billion,profit,6,2022-02-18T00:00:00Z
billy,boy,6,2022-02-18T00:00:00Z
biontech,bnt162b2,6,2022-02-18T00:00:00Z
birdseye1,planetdoge,6,2022-02-18T00:00:00Z
bit,sick,6,2022-02-18T00:00:00Z
bit,tired,6,2022-02-18T00:00:00Z
bit,windy,6,2022-02-18T00:00:00Z
black,hole,6,2022-02-18T00:00:00Z
black,market,6,2022-02-18T00:00:00Z
black,swan,6,2022-02-18T00:00:00Z
blackfamily,protectblackwomenshealth,6,2022-02-18T00:00:00Z
blackpilled74,conal,6,2022-02-18T00:00:00Z
blackpink,apropiacion,6,2022-02-18T00:00:00Z
blackpink,disband,6,2022-02-18T00:00:00Z
blackpink,flop,6,2022-02-18T00:00:00Z
blackpink,racist,6,2022-02-18T00:00:00Z
blacks,killing,6,2022-02-18T00:00:00Z
blame,game,6,2022-02-18T00:00:00Z
blame,inflation,6,2022-02-18T00:00:00Z
blames,biden,6,2022-02-18T00:00:00Z
blatantly,obvious,6,2022-02-18T00:00:00Z
blinken,ukraine,6,2022-02-18T00:00:00Z
blm,protestors,6,2022-02-18T00:00:00Z
block,block,6,2022-02-18T00:00:00Z
blockading,canada,6,2022-02-18T00:00:00Z
blocked,nose,6,2022-02-18T00:00:00Z
blognekorandom,wahboom,6,2022-02-18T00:00:00Z
blood,type,6,2022-02-18T00:00:00Z
blue,line,6,2022-02-18T00:00:00Z
blue,sky,6,2022-02-18T00:00:00Z
blvd,chamblee,6,2022-02-18T00:00:00Z
bma,council,6,2022-02-18T00:00:00Z
board,game,6,2022-02-18T00:00:00Z
bobglob237,munsinglaw,6,2022-02-18T00:00:00Z
bocamaro,rbreich,6,2022-02-18T00:00:00Z
body,weight,6,2022-02-18T00:00:00Z
bokaomw,doffouradio,6,2022-02-18T00:00:00Z
bone,marrow,6,2022-02-18T00:00:00Z
bonniekohl,sarahfischer,6,2022-02-18T00:00:00Z
booking,system,6,2022-02-18T00:00:00Z
boosted,mask,6,2022-02-18T00:00:00Z
booster,deadline,6,2022-02-18T00:00:00Z
bordeaux,france,6,2022-02-18T00:00:00Z
border,blockades,6,2022-02-18T00:00:00Z
border,closed,6,2022-02-18T00:00:00Z
border,covid,6,2022-02-18T00:00:00Z
border,mandate,6,2022-02-18T00:00:00Z
border,mandates,6,2022-02-18T00:00:00Z
border,towns,6,2022-02-18T00:00:00Z
border,truckers,6,2022-02-18T00:00:00Z
border,vaccine,6,2022-02-18T00:00:00Z
border,wall,6,2022-02-18T00:00:00Z
borders,closed,6,2022-02-18T00:00:00Z
bosslet,indiana,6,2022-02-18T00:00:00Z
bottle,shops,6,2022-02-18T00:00:00Z
bought,covid,6,2022-02-18T00:00:00Z
bozo,joe,6,2022-02-18T00:00:00Z
brand,logo,6,2022-02-18T00:00:00Z
brandonlive,factode305,6,2022-02-18T00:00:00Z
brattybekka,transsalamander,6,2022-02-18T00:00:00Z
brazilian,president,6,2022-02-18T00:00:00Z
breaker,stay,6,2022-02-18T00:00:00Z
breaking,ottawa,6,2022-02-18T00:00:00Z
brexit,disaster,6,2022-02-18T00:00:00Z
brianne,nadeau,6,2022-02-18T00:00:00Z
brilliant,job,6,2022-02-18T00:00:00Z
british,researchers,6,2022-02-18T00:00:00Z
brokenh28814181,krusethrough,6,2022-02-18T00:00:00Z
bromhome,suastusa,6,2022-02-18T00:00:00Z
brook,jackson,6,2022-02-18T00:00:00Z
brother,tested,6,2022-02-18T00:00:00Z
brown,finance,6,2022-02-18T00:00:00Z
brown,people,6,2022-02-18T00:00:00Z
brownsville,sports,6,2022-02-18T00:00:00Z
brxad,accpinfdprn,6,2022-02-18T00:00:00Z
bts,bighit,6,2022-02-18T00:00:00Z
buckbreaker4,stealthygeev,6,2022-02-18T00:00:00Z
buhari,hails,6,2022-02-18T00:00:00Z
build,resilience,6,2022-02-18T00:00:00Z
build,uganda,6,2022-02-18T00:00:00Z
buildings,retained,6,2022-02-18T00:00:00Z
built,quarantine,6,2022-02-18T00:00:00Z
bullshit,covid,6,2022-02-18T00:00:00Z
bullshit,pandemic,6,2022-02-18T00:00:00Z
buncombe,county,6,2022-02-18T00:00:00Z
burgeoning,woes,6,2022-02-18T00:00:00Z
burnsof76,fordnation,6,2022-02-18T00:00:00Z
bus,service,6,2022-02-18T00:00:00Z
business,closures,6,2022-02-18T00:00:00Z
