word1,word2,n,date
serenaismynamoh,mountainvmd,7,2021-06-04T00:00:00Z
seriouslyjo18,girl,7,2021-06-04T00:00:00Z
serve,covid,7,2021-06-04T00:00:00Z
serve,nation,7,2021-06-04T00:00:00Z
service,amid,7,2021-06-04T00:00:00Z
service,announcement,7,2021-06-04T00:00:00Z
service,covid,7,2021-06-04T00:00:00Z
service,users,7,2021-06-04T00:00:00Z
services,minister,7,2021-06-04T00:00:00Z
set,temporarily,7,2021-06-04T00:00:00Z
severe,travel,7,2021-06-04T00:00:00Z
severity,death,7,2021-06-04T00:00:00Z
sex,worker,7,2021-06-04T00:00:00Z
sf,dph,7,2021-06-04T00:00:00Z
shaheenbagh,lives,7,2021-06-04T00:00:00Z
shameless,bjp,7,2021-06-04T00:00:00Z
shanghai,china,7,2021-06-04T00:00:00Z
shangri,la,7,2021-06-04T00:00:00Z
shaped,recovery,7,2021-06-04T00:00:00Z
shapps,warns,7,2021-06-04T00:00:00Z
shares,details,7,2021-06-04T00:00:00Z
sharing,data,7,2021-06-04T00:00:00Z
sharing,mess,7,2021-06-04T00:00:00Z
sharri,markson,7,2021-06-04T00:00:00Z
shashitharoor,sir,7,2021-06-04T00:00:00Z
shawnwatson5,matthancock,7,2021-06-04T00:00:00Z
shed,masks,7,2021-06-04T00:00:00Z
sheer,amount,7,2021-06-04T00:00:00Z
sheeza,blade,7,2021-06-04T00:00:00Z
sheldon,sniper,7,2021-06-04T00:00:00Z
shipping,delays,7,2021-06-04T00:00:00Z
shitty,pandemic,7,2021-06-04T00:00:00Z
shivaroor,coronavirus,7,2021-06-04T00:00:00Z
shopping,behavior,7,2021-06-04T00:00:00Z
shops,flipkart,7,2021-06-04T00:00:00Z
short,sharp,7,2021-06-04T00:00:00Z
short,todayonline,7,2021-06-04T00:00:00Z
shortened,covid,7,2021-06-04T00:00:00Z
shortening,wait,7,2021-06-04T00:00:00Z
shot,covid,7,2021-06-04T00:00:00Z
shot,don,7,2021-06-04T00:00:00Z
shots,jan,7,2021-06-04T00:00:00Z
shots,reach,7,2021-06-04T00:00:00Z
shots,stat,7,2021-06-04T00:00:00Z
shown,resilience,7,2021-06-04T00:00:00Z
shubhshaurya1,jeegarimaa,7,2021-06-04T00:00:00Z
sick,time,7,2021-06-04T00:00:00Z
sickest,patients,7,2021-06-04T00:00:00Z
sieun,isa,7,2021-06-04T00:00:00Z
sign,language,7,2021-06-04T00:00:00Z
significant,improvement,7,2021-06-04T00:00:00Z
significantly,increase,7,2021-06-04T00:00:00Z
significantly,increased,7,2021-06-04T00:00:00Z
sikh,milkha,7,2021-06-04T00:00:00Z
similar,research,7,2021-06-04T00:00:00Z
similar,stories,7,2021-06-04T00:00:00Z
similar,symptoms,7,2021-06-04T00:00:00Z
simon,calder,7,2021-06-04T00:00:00Z
simonbrundish,kit,7,2021-06-04T00:00:00Z
simply,doesn,7,2021-06-04T00:00:00Z
simply,isn,7,2021-06-04T00:00:00Z
simulation,exercise,7,2021-06-04T00:00:00Z
simulxxx,krebiozen,7,2021-06-04T00:00:00Z
sinai,hospital,7,2021-06-04T00:00:00Z
singapore,including,7,2021-06-04T00:00:00Z
singapore,offers,7,2021-06-04T00:00:00Z
sir,frankuk,7,2021-06-04T00:00:00Z
sir,ganga,7,2021-06-04T00:00:00Z
sir,patrick,7,2021-06-04T00:00:00Z
site,continue,7,2021-06-04T00:00:00Z
sites,list,7,2021-06-04T00:00:00Z
sites4congress,jim,7,2021-06-04T00:00:00Z
sitting,president,7,2021-06-04T00:00:00Z
situation,don,7,2021-06-04T00:00:00Z
situation,kindly,7,2021-06-04T00:00:00Z
situation,reports,7,2021-06-04T00:00:00Z
sjhdelhi,satyendarjain,7,2021-06-04T00:00:00Z
skynewsaust,victoriancho,7,2021-06-04T00:00:00Z
slo,mo,7,2021-06-04T00:00:00Z
slow,rollout,7,2021-06-04T00:00:00Z
slow,spread,7,2021-06-04T00:00:00Z
slowly,recovering,7,2021-06-04T00:00:00Z
slowly,starting,7,2021-06-04T00:00:00Z
smallpox,vaccine,7,2021-06-04T00:00:00Z
smart,healthcare,7,2021-06-04T00:00:00Z
smart,home,7,2021-06-04T00:00:00Z
smart,phone,7,2021-06-04T00:00:00Z
smelimm,ahrehead,7,2021-06-04T00:00:00Z
smerconish,sxmpotus,7,2021-06-04T00:00:00Z
smlwaves,nytimes,7,2021-06-04T00:00:00Z
smoking,guns,7,2021-06-04T00:00:00Z
smorgasbord,book,7,2021-06-04T00:00:00Z
snp,health,7,2021-06-04T00:00:00Z
snpout7,nicolasturgeon,7,2021-06-04T00:00:00Z
social,assistance,7,2021-06-04T00:00:00Z
social,credit,7,2021-06-04T00:00:00Z
social,economic,7,2021-06-04T00:00:00Z
social,network,7,2021-06-04T00:00:00Z
social,welfare,7,2021-06-04T00:00:00Z
society,covid,7,2021-06-04T00:00:00Z
soft,lockdown,7,2021-06-04T00:00:00Z
softball,team,7,2021-06-04T00:00:00Z
soldieroneeaodg,seannlauren,7,2021-06-04T00:00:00Z
solutions,covid,7,2021-06-04T00:00:00Z
solve,covid,7,2021-06-04T00:00:00Z
solved,covid,7,2021-06-04T00:00:00Z
son,joaquin,7,2021-06-04T00:00:00Z
sonalidhankar,reet,7,2021-06-04T00:00:00Z
sonics,comehome,7,2021-06-04T00:00:00Z
sonusood,mohfw,7,2021-06-04T00:00:00Z
source,ani,7,2021-06-04T00:00:00Z
source,covid19indiaorg,7,2021-06-04T00:00:00Z
sources,listed,7,2021-06-04T00:00:00Z
south,relations,7,2021-06-04T00:00:00Z
southampton,quarantine,7,2021-06-04T00:00:00Z
southend,airport,7,2021-06-04T00:00:00Z
southern,hemisphere,7,2021-06-04T00:00:00Z
spars,pandemic,7,2021-06-04T00:00:00Z
speak,english,7,2021-06-04T00:00:00Z
speak,truth,7,2021-06-04T00:00:00Z
special,broadcast,7,2021-06-04T00:00:00Z
special,drive,7,2021-06-04T00:00:00Z
special,liquidity,7,2021-06-04T00:00:00Z
special,month,7,2021-06-04T00:00:00Z
special,shout,7,2021-06-04T00:00:00Z
spend,10,7,2021-06-04T00:00:00Z
spending,habits,7,2021-06-04T00:00:00Z
spending,tsunami,7,2021-06-04T00:00:00Z
spike,1,7,2021-06-04T00:00:00Z
splintersimba,boastira,7,2021-06-04T00:00:00Z
sports,news,7,2021-06-04T00:00:00Z
spread,coronavirus,7,2021-06-04T00:00:00Z
spread,false,7,2021-06-04T00:00:00Z
spread,fauci,7,2021-06-04T00:00:00Z
spread,hope,7,2021-06-04T00:00:00Z
spreader,jennie,7,2021-06-04T00:00:00Z
spreading,awareness,7,2021-06-04T00:00:00Z
spreading,conspiracy,7,2021-06-04T00:00:00Z
spreading,dangerous,7,2021-06-04T00:00:00Z
spreading,quickly,7,2021-06-04T00:00:00Z
springfield,worcester,7,2021-06-04T00:00:00Z
sprocketboyd,3aw693,7,2021-06-04T00:00:00Z
spy,chief,7,2021-06-04T00:00:00Z
sri,mahesh,7,2021-06-04T00:00:00Z
srivatsayb,incsmv,7,2021-06-04T00:00:00Z
sslc,board,7,2021-06-04T00:00:00Z
st,james,7,2021-06-04T00:00:00Z
st,kitts,7,2021-06-04T00:00:00Z
st,lakewood,7,2021-06-04T00:00:00Z
st,peter,7,2021-06-04T00:00:00Z
st,vincent,7,2021-06-04T00:00:00Z
stable,door,7,2021-06-04T00:00:00Z
staff,due,7,2021-06-04T00:00:00Z
stampede,major,7,2021-06-04T00:00:00Z
standards,organizations,7,2021-06-04T00:00:00Z
standing,firm,7,2021-06-04T00:00:00Z
staples5230,politicsforali,7,2021-06-04T00:00:00Z
star,online,7,2021-06-04T00:00:00Z
start,blaming,7,2021-06-04T00:00:00Z
start,crying,7,2021-06-04T00:00:00Z
start,rising,7,2021-06-04T00:00:00Z
start,telling,7,2021-06-04T00:00:00Z
start,vaccinating,7,2021-06-04T00:00:00Z
started,campaign,7,2021-06-04T00:00:00Z
started,crying,7,2021-06-04T00:00:00Z
started,eating,7,2021-06-04T00:00:00Z
started,listening,7,2021-06-04T00:00:00Z
statewide,lockdown,7,2021-06-04T00:00:00Z
statistically,significant,7,2021-06-04T00:00:00Z
stay,closed,7,2021-06-04T00:00:00Z
stay,focused,7,2021-06-04T00:00:00Z
stay,productive,7,2021-06-04T00:00:00Z
stay,reports,7,2021-06-04T00:00:00Z
stayhome,lockdown,7,2021-06-04T00:00:00Z
staysafe,wearmask,7,2021-06-04T00:00:00Z
steady,dip,7,2021-06-04T00:00:00Z
steep,decline,7,2021-06-04T00:00:00Z
stephaniefishm4,dmpinsk,7,2021-06-04T00:00:00Z
stevegedge,thattimwalker,7,2021-06-04T00:00:00Z
stifle,russia,7,2021-06-04T00:00:00Z
stone,unturned,7,2021-06-04T00:00:00Z
stop,gap,7,2021-06-04T00:00:00Z
stop,interferring,7,2021-06-04T00:00:00Z
stop,living,7,2021-06-04T00:00:00Z
stop,moving,7,2021-06-04T00:00:00Z
stop,panicking,7,2021-06-04T00:00:00Z
stop,production,7,2021-06-04T00:00:00Z
stop,reading,7,2021-06-04T00:00:00Z
stop,telling,7,2021-06-04T00:00:00Z
stop,viruses,7,2021-06-04T00:00:00Z
stopcoronavir12,coronavirusgoo1,7,2021-06-04T00:00:00Z
stopped,listening,7,2021-06-04T00:00:00Z
stopped,reporting,7,2021-06-04T00:00:00Z
stops,travel,7,2021-06-04T00:00:00Z
story,postponeinicetsavedoctors,7,2021-06-04T00:00:00Z
story,survive,7,2021-06-04T00:00:00Z
straight,month,7,2021-06-04T00:00:00Z
straight,weeks,7,2021-06-04T00:00:00Z
strain,detected,7,2021-06-04T00:00:00Z
stranded,aussies,7,2021-06-04T00:00:00Z
stranded,canadians,7,2021-06-04T00:00:00Z
strang,nova,7,2021-06-04T00:00:00Z
strategic,plan,7,2021-06-04T00:00:00Z
strategic,thinking,7,2021-06-04T00:00:00Z
streamed,live,7,2021-06-04T00:00:00Z
streamer,heart,7,2021-06-04T00:00:00Z
streaming,service,7,2021-06-04T00:00:00Z
streaming,video,7,2021-06-04T00:00:00Z
street,brooklyn,7,2021-06-04T00:00:00Z
street,clothes,7,2021-06-04T00:00:00Z
street,unit,7,2021-06-04T00:00:00Z
strength,character,7,2021-06-04T00:00:00Z
stress,relief,7,2021-06-04T00:00:00Z
strict,actions,7,2021-06-04T00:00:00Z
stricter,rules,7,2021-06-04T00:00:00Z
strings,attached,7,2021-06-04T00:00:00Z
strong,covid,7,2021-06-04T00:00:00Z
stronger,immune,7,2021-06-04T00:00:00Z
strongly,encouraged,7,2021-06-04T00:00:00Z
struggle,due,7,2021-06-04T00:00:00Z
students,1,7,2021-06-04T00:00:00Z
students,affected,7,2021-06-04T00:00:00Z
students,exam,7,2021-06-04T00:00:00Z
students,heading,7,2021-06-04T00:00:00Z
students,sharing,7,2021-06-04T00:00:00Z
students,studying,7,2021-06-04T00:00:00Z
studying,bat,7,2021-06-04T00:00:00Z
studying,coronavirus,7,2021-06-04T00:00:00Z
stupid,stupid,7,2021-06-04T00:00:00Z
sturgeon,issues,7,2021-06-04T00:00:00Z
submitted,claim,7,2021-06-04T00:00:00Z
subsequent,reopening,7,2021-06-04T00:00:00Z
substantially,reduced,7,2021-06-04T00:00:00Z
subway,stations,7,2021-06-04T00:00:00Z
successful,business,7,2021-06-04T00:00:00Z
successful,handling,7,2021-06-04T00:00:00Z
successfully,controlled,7,2021-06-04T00:00:00Z
suggests,covid,7,2021-06-04T00:00:00Z
suicide,140,7,2021-06-04T00:00:00Z
suite,leaders,7,2021-06-04T00:00:00Z
sumin,sieun,7,2021-06-04T00:00:00Z
summer,fun,7,2021-06-04T00:00:00Z
summer,programs,7,2021-06-04T00:00:00Z
summer,surge,7,2021-06-04T00:00:00Z
summer,term,7,2021-06-04T00:00:00Z
sun,app,7,2021-06-04T00:00:00Z
super,happy,7,2021-06-04T00:00:00Z
super,specialty,7,2021-06-04T00:00:00Z
super,tired,7,2021-06-04T00:00:00Z
superexo,normski2000,7,2021-06-04T00:00:00Z
superior,protection,7,2021-06-04T00:00:00Z
supply,analysis,7,2021-06-04T00:00:00Z
supply,crunch,7,2021-06-04T00:00:00Z
supply,issue,7,2021-06-04T00:00:00Z
supply,kamala,7,2021-06-04T00:00:00Z
support,allowance,7,2021-06-04T00:00:00Z
support,businesses,7,2021-06-04T00:00:00Z
support,sir,7,2021-06-04T00:00:00Z
support,systems,7,2021-06-04T00:00:00Z
support,team,7,2021-06-04T00:00:00Z
support,victorian,7,2021-06-04T00:00:00Z
supporters,don,7,2021-06-04T00:00:00Z
suppressed,pompeo,7,2021-06-04T00:00:00Z
suppression,laws,7,2021-06-04T00:00:00Z
supriyashrinate,ianuragthakur,7,2021-06-04T00:00:00Z
surge,bank,7,2021-06-04T00:00:00Z
surina1975,krochetxkorner,7,2021-06-04T00:00:00Z
surplus,coronavirus,7,2021-06-04T00:00:00Z
survey,covid,7,2021-06-04T00:00:00Z
susield22,theeliklein,7,2021-06-04T00:00:00Z
sustainable,post,7,2021-06-04T00:00:00Z
sustaining,growth,7,2021-06-04T00:00:00Z
swedishchf,kanchristo,7,2021-06-04T00:00:00Z
sweet,sweet,7,2021-06-04T00:00:00Z
swift,recovery,7,2021-06-04T00:00:00Z
swing,amid,7,2021-06-04T00:00:00Z
sylvia,jones,7,2021-06-04T00:00:00Z
symptoms,book,7,2021-06-04T00:00:00Z
symptoms,include,7,2021-06-04T00:00:00Z
system,inflammatory,7,2021-06-04T00:00:00Z
system,isn,7,2021-06-04T00:00:00Z
taiwan,irritating,7,2021-06-04T00:00:00Z
tajendrarajora,tweetinder,7,2021-06-04T00:00:00Z
takeout,alcohol,7,2021-06-04T00:00:00Z
takethatct,mcfunny,7,2021-06-04T00:00:00Z
taking,hydroxychloroquine,7,2021-06-04T00:00:00Z
taking,online,7,2021-06-04T00:00:00Z
taking,stock,7,2021-06-04T00:00:00Z
taking,time,7,2021-06-04T00:00:00Z
talk,pact,7,2021-06-04T00:00:00Z
talk,radio,7,2021-06-04T00:00:00Z
talk,uk,7,2021-06-04T00:00:00Z
talking,nonsense,7,2021-06-04T00:00:00Z
talks,annette,7,2021-06-04T00:00:00Z
tamil1947,aayeff1,7,2021-06-04T00:00:00Z
tamilnadu,covid19,7,2021-06-04T00:00:00Z
tamilnadu,government,7,2021-06-04T00:00:00Z
tampke,badjin,7,2021-06-04T00:00:00Z
tangomitteckel,manifesto2000,7,2021-06-04T00:00:00Z
tas,act,7,2021-06-04T00:00:00Z
tattootone68,rec777777,7,2021-06-04T00:00:00Z
taught,people,7,2021-06-04T00:00:00Z
taxpayer,funding,7,2021-06-04T00:00:00Z
teachers,students,7,2021-06-04T00:00:00Z
teachers,unite,7,2021-06-04T00:00:00Z
team,arrives,7,2021-06-04T00:00:00Z
team,leader,7,2021-06-04T00:00:00Z
team,tested,7,2021-06-04T00:00:00Z
team,trump,7,2021-06-04T00:00:00Z
tech,monopolies,7,2021-06-04T00:00:00Z
tech,outsourcing,7,2021-06-04T00:00:00Z
technical,lead,7,2021-06-04T00:00:00Z
technician,covid,7,2021-06-04T00:00:00Z
technician,nitesh,7,2021-06-04T00:00:00Z
ted,lasso,7,2021-06-04T00:00:00Z
teen,mental,7,2021-06-04T00:00:00Z
telehealth,services,7,2021-06-04T00:00:00Z
telling,lies,7,2021-06-04T00:00:00Z
telling,ppl,7,2021-06-04T00:00:00Z
telling,woodward,7,2021-06-04T00:00:00Z
tells,people,7,2021-06-04T00:00:00Z
temperature,check,7,2021-06-04T00:00:00Z
temporarily,closed,7,2021-06-04T00:00:00Z
temporarily,shuts,7,2021-06-04T00:00:00Z
temporary,accommodation,7,2021-06-04T00:00:00Z
tender,floated,7,2021-06-04T00:00:00Z
tennessee,covid,7,2021-06-04T00:00:00Z
teodrose,fikre,7,2021-06-04T00:00:00Z
terence,fdes,7,2021-06-04T00:00:00Z
term,illness,7,2021-06-04T00:00:00Z
term,implications,7,2021-06-04T00:00:00Z
terrible,news,7,2021-06-04T00:00:00Z
terrorist,attacks,7,2021-06-04T00:00:00Z
test,bc,7,2021-06-04T00:00:00Z
test,due,7,2021-06-04T00:00:00Z
test,everyday,7,2021-06-04T00:00:00Z
test,requirements,7,2021-06-04T00:00:00Z
testing,clinics,7,2021-06-04T00:00:00Z
testing,commander,7,2021-06-04T00:00:00Z
testing,locations,7,2021-06-04T00:00:00Z
testing,required,7,2021-06-04T00:00:00Z
testing,results,7,2021-06-04T00:00:00Z
testing,team,7,2021-06-04T00:00:00Z
tests,13,7,2021-06-04T00:00:00Z
tests,18,7,2021-06-04T00:00:00Z
tests,5,7,2021-06-04T00:00:00Z
tests,7,7,2021-06-04T00:00:00Z
tests,covid,7,2021-06-04T00:00:00Z
tests,reported,7,2021-06-04T00:00:00Z
texas,governor,7,2021-06-04T00:00:00Z
thai,suggest,7,2021-06-04T00:00:00Z
thailand,covid,7,2021-06-04T00:00:00Z
thalapathybdaydesignfest,thalapathybdaymonthbegins,7,2021-06-04T00:00:00Z
thealiceroberts,chrischirp,7,2021-06-04T00:00:00Z
theastutereader,vnsconnectplus,7,2021-06-04T00:00:00Z
theaters,survived,7,2021-06-04T00:00:00Z
thedaomaker,0xpolygon,7,2021-06-04T00:00:00Z
thefactualprep,debleefab1,7,2021-06-04T00:00:00Z
thehill,covid,7,2021-06-04T00:00:00Z
thehuck,59,7,2021-06-04T00:00:00Z
thelancet,thecrick,7,2021-06-04T00:00:00Z
thelastleg,covid,7,2021-06-04T00:00:00Z
themed,season,7,2021-06-04T00:00:00Z
theories,suggesting,7,2021-06-04T00:00:00Z
therealshark4,drsimonegold,7,2021-06-04T00:00:00Z
therealtebow3,torreysmithwr,7,2021-06-04T00:00:00Z
thinking,post,7,2021-06-04T00:00:00Z
thinking,skills,7,2021-06-04T00:00:00Z
tho,lol,7,2021-06-04T00:00:00Z
threatening,covid,7,2021-06-04T00:00:00Z
thursday,10th,7,2021-06-04T00:00:00Z
thursday,afternoon,7,2021-06-04T00:00:00Z
thursday,morning,7,2021-06-04T00:00:00Z
tiger,shroff,7,2021-06-04T00:00:00Z
tim,smith,7,2021-06-04T00:00:00Z
time,bound,7,2021-06-04T00:00:00Z
time,coming,7,2021-06-04T00:00:00Z
time,finding,7,2021-06-04T00:00:00Z
time,including,7,2021-06-04T00:00:00Z
time,jun,7,2021-06-04T00:00:00Z
time,lag,7,2021-06-04T00:00:00Z
time,management,7,2021-06-04T00:00:00Z
time,reading,7,2021-06-04T00:00:00Z
time,slot,7,2021-06-04T00:00:00Z
time,time,7,2021-06-04T00:00:00Z
timeframe,emmalarouche,7,2021-06-04T00:00:00Z
timelesstoday,peaceispossible,7,2021-06-04T00:00:00Z
times,due,7,2021-06-04T00:00:00Z
times,fewer,7,2021-06-04T00:00:00Z
times,sustaining,7,2021-06-04T00:00:00Z
timmins316,whitneywebb,7,2021-06-04T00:00:00Z
tintincognito,lawsonubs,7,2021-06-04T00:00:00Z
tiredof61983923,dixie57dog,7,2021-06-04T00:00:00Z
titanic,arrogance,7,2021-06-04T00:00:00Z
titletrack,lockdown,7,2021-06-04T00:00:00Z
tmlinsnhadid,tiene,7,2021-06-04T00:00:00Z
toddler,tested,7,2021-06-04T00:00:00Z
told,employees,7,2021-06-04T00:00:00Z
told,lawmakers,7,2021-06-04T00:00:00Z
toll,3,7,2021-06-04T00:00:00Z
toll,drops,7,2021-06-04T00:00:00Z
toll,surpasses,7,2021-06-04T00:00:00Z
tom,fowdy,7,2021-06-04T00:00:00Z
tomdoubting,lostandlovinit,7,2021-06-04T00:00:00Z
tomorrow,covid,7,2021-06-04T00:00:00Z
tons,valley,7,2021-06-04T00:00:00Z
tonybaduy,hauxton,7,2021-06-04T00:00:00Z
top,50,7,2021-06-04T00:00:00Z
top,guy,7,2021-06-04T00:00:00Z
top,level,7,2021-06-04T00:00:00Z
top,players,7,2021-06-04T00:00:00Z
top,restaurants,7,2021-06-04T00:00:00Z
tops,28,7,2021-06-04T00:00:00Z
toronto,strip,7,2021-06-04T00:00:00Z
tory,gov,7,2021-06-04T00:00:00Z
tory,strutting,7,2021-06-04T00:00:00Z
tory,voter,7,2021-06-04T00:00:00Z
torycorruption,toryliars,7,2021-06-04T00:00:00Z
total,12,7,2021-06-04T00:00:00Z
total,21,7,2021-06-04T00:00:00Z
total,conducted,7,2021-06-04T00:00:00Z
total,crosses,7,2021-06-04T00:00:00Z
total,eligble,7,2021-06-04T00:00:00Z
total,hospitalizations,7,2021-06-04T00:00:00Z
totaling,2,7,2021-06-04T00:00:00Z
totally,forgot,7,2021-06-04T00:00:00Z
totally,vaccinated,7,2021-06-04T00:00:00Z
tough,decisions,7,2021-06-04T00:00:00Z
tour,abroad,7,2021-06-04T00:00:00Z
tourism,recovery,7,2021-06-04T00:00:00Z
tourists,scramble,7,2021-06-04T00:00:00Z
tower,residents,7,2021-06-04T00:00:00Z
toynbird,johnredwood,7,2021-06-04T00:00:00Z
trace,source,7,2021-06-04T00:00:00Z
tracing,apps,7,2021-06-04T00:00:00Z
tracing,efforts,7,2021-06-04T00:00:00Z
traffic,jams,7,2021-06-04T00:00:00Z
tragic,pandemic,7,2021-06-04T00:00:00Z
tragic,spring,7,2021-06-04T00:00:00Z
train,paediatricians,7,2021-06-04T00:00:00Z
train,station,7,2021-06-04T00:00:00Z
training,sessions,7,2021-06-04T00:00:00Z
transgender,journalists,7,2021-06-04T00:00:00Z
transit,passengers,7,2021-06-04T00:00:00Z
transition,period,7,2021-06-04T00:00:00Z
transmission,risk,7,2021-06-04T00:00:00Z
trauma,1,7,2021-06-04T00:00:00Z
traumatic,event,7,2021-06-04T00:00:00Z
travel,chaos,7,2021-06-04T00:00:00Z
travel,corridor,7,2021-06-04T00:00:00Z
travel,covid19,7,2021-06-04T00:00:00Z
travel,credit,7,2021-06-04T00:00:00Z
travel,home,7,2021-06-04T00:00:00Z
travel,loophole,7,2021-06-04T00:00:00Z
travel,pass,7,2021-06-04T00:00:00Z
travel,season,7,2021-06-04T00:00:00Z
travel,tourism,7,2021-06-04T00:00:00Z
travelctm,uk,7,2021-06-04T00:00:00Z
traveling,whts,7,2021-06-04T00:00:00Z
travelling,internationally,7,2021-06-04T00:00:00Z
travisakers,vpizzajax,7,2021-06-04T00:00:00Z
treasury,fast,7,2021-06-04T00:00:00Z
treating,coronavirus,7,2021-06-04T00:00:00Z
treating,people,7,2021-06-04T00:00:00Z
treatment,centre,7,2021-06-04T00:00:00Z
treatment,due,7,2021-06-04T00:00:00Z
treatment,recovery,7,2021-06-04T00:00:00Z
trendsetting123,tamil1947,7,2021-06-04T00:00:00Z
trial,run,7,2021-06-04T00:00:00Z
troydee,kevin,7,2021-06-04T00:00:00Z
troyhermo,potus,7,2021-06-04T00:00:00Z
trudeau,updates,7,2021-06-04T00:00:00Z
trumalma,voteouthate20,7,2021-06-04T00:00:00Z
trump,calling,7,2021-06-04T00:00:00Z
trump,credit,7,2021-06-04T00:00:00Z
trump,denied,7,2021-06-04T00:00:00Z
trump,hid,7,2021-06-04T00:00:00Z
trump,mishandled,7,2021-06-04T00:00:00Z
trump,refused,7,2021-06-04T00:00:00Z
trump,shut,7,2021-06-04T00:00:00Z
trump,spoke,7,2021-06-04T00:00:00Z
trump,supporting,7,2021-06-04T00:00:00Z
trump,wallace,7,2021-06-04T00:00:00Z
trump,wouldn,7,2021-06-04T00:00:00Z
trunews,broadcast,7,2021-06-04T00:00:00Z
trust,issues,7,2021-06-04T00:00:00Z
trusting,china,7,2021-06-04T00:00:00Z
truth,coming,7,2021-06-04T00:00:00Z
truth,covid,7,2021-06-04T00:00:00Z
truth,seekers,7,2021-06-04T00:00:00Z
truthse83611650,swen,7,2021-06-04T00:00:00Z
ts,singhdeo,7,2021-06-04T00:00:00Z
tsai,ing,7,2021-06-04T00:00:00Z
tuesday,driving,7,2021-06-04T00:00:00Z
turtlenewsnet,freefromtyrann1,7,2021-06-04T00:00:00Z
tv,appearances,7,2021-06-04T00:00:00Z
tweetinder,dsouza,7,2021-06-04T00:00:00Z
tweny,tweny,7,2021-06-04T00:00:00Z
twitter,censored,7,2021-06-04T00:00:00Z
twitter,chat,7,2021-06-04T00:00:00Z
twitter,followers,7,2021-06-04T00:00:00Z
typical,covid,7,2021-06-04T00:00:00Z
typical,flu,7,2021-06-04T00:00:00Z
uae,bahrain,7,2021-06-04T00:00:00Z
uae,covid,7,2021-06-04T00:00:00Z
uan,100099131592,7,2021-06-04T00:00:00Z
uconn,students,7,2021-06-04T00:00:00Z
ucp,mla,7,2021-06-04T00:00:00Z
udhaystalin,anbil,7,2021-06-04T00:00:00Z
ufo,sighted,7,2021-06-04T00:00:00Z
ugly,jennie,7,2021-06-04T00:00:00Z
uh,yeah,7,2021-06-04T00:00:00Z
uk,1,7,2021-06-04T00:00:00Z
uk,6,7,2021-06-04T00:00:00Z
uk,australia,7,2021-06-04T00:00:00Z
uk,bbc,7,2021-06-04T00:00:00Z
uk,citizen,7,2021-06-04T00:00:00Z
uk,heatingoil,7,2021-06-04T00:00:00Z
uk,holiday,7,2021-06-04T00:00:00Z
uk,india,7,2021-06-04T00:00:00Z
uk,medical,7,2021-06-04T00:00:00Z
uk,press,7,2021-06-04T00:00:00Z
uk,schools,7,2021-06-04T00:00:00Z
uk,uk,7,2021-06-04T00:00:00Z
uk,usa,7,2021-06-04T00:00:00Z
ukc,news,7,2021-06-04T00:00:00Z
ultimate,reality,7,2021-06-04T00:00:00Z
unathi,kwaza,7,2021-06-04T00:00:00Z
uncertain,future,7,2021-06-04T00:00:00Z
undergo,7,7,2021-06-04T00:00:00Z
undergoing,covid,7,2021-06-04T00:00:00Z
underground,forever,7,2021-06-04T00:00:00Z
underlying,issues,7,2021-06-04T00:00:00Z
undermine,public,7,2021-06-04T00:00:00Z
undocumented,migrants,7,2021-06-04T00:00:00Z
unfinished,learning,7,2021-06-04T00:00:00Z
unforeseen,amount,7,2021-06-04T00:00:00Z
unforgettable,time,7,2021-06-04T00:00:00Z
uni,muhs,7,2021-06-04T00:00:00Z
union,passed,7,2021-06-04T00:00:00Z
union,unveils,7,2021-06-04T00:00:00Z
unique,fingerprints,7,2021-06-04T00:00:00Z
unit,731,7,2021-06-04T00:00:00Z
unite2fightcorona,indiafights,7,2021-06-04T00:00:00Z
unitedrda,imaindiaorg,7,2021-06-04T00:00:00Z
university,requiring,7,2021-06-04T00:00:00Z
university,total,7,2021-06-04T00:00:00Z
unknown,author,7,2021-06-04T00:00:00Z
unlawfully,detained,7,2021-06-04T00:00:00Z
unlike,trump,7,2021-06-04T00:00:00Z
unlock,lockdown,7,2021-06-04T00:00:00Z
unlocking,experience,7,2021-06-04T00:00:00Z
unmasked,people,7,2021-06-04T00:00:00Z
unnecessary,death,7,2021-06-04T00:00:00Z
unpopular,deeply,7,2021-06-04T00:00:00Z
unprecedented,covid,7,2021-06-04T00:00:00Z
unprecedented,time,7,2021-06-04T00:00:00Z
unspent,covid,7,2021-06-04T00:00:00Z
untested,patients,7,2021-06-04T00:00:00Z
upcoming,meeting,7,2021-06-04T00:00:00Z
update,03,7,2021-06-04T00:00:00Z
update,coronavirus,7,2021-06-04T00:00:00Z
update,il,7,2021-06-04T00:00:00Z
update,progress,7,2021-06-04T00:00:00Z
updated,june,7,2021-06-04T00:00:00Z
updates,africa,7,2021-06-04T00:00:00Z
updates,workplace,7,2021-06-04T00:00:00Z
upgovt,chiefsecyup,7,2021-06-04T00:00:00Z
uphill,task,7,2021-06-04T00:00:00Z
uppolice,upgovt,7,2021-06-04T00:00:00Z
upsc,pmoindia,7,2021-06-04T00:00:00Z
upscextraattempt2021,amitshah,7,2021-06-04T00:00:00Z
upscextraattempt2021,pmoindia,7,2021-06-04T00:00:00Z
ur,life,7,2021-06-04T00:00:00Z
