word1,word2,n,date
3,lakh,16,2021-06-20T00:00:00Z
3,month,16,2021-06-20T00:00:00Z
30,total,16,2021-06-20T00:00:00Z
333,test,16,2021-06-20T00:00:00Z
450,deaths,16,2021-06-20T00:00:00Z
4th,lockdown,16,2021-06-20T00:00:00Z
4th,parade,16,2021-06-20T00:00:00Z
5,993,16,2021-06-20T00:00:00Z
5,lockdown,16,2021-06-20T00:00:00Z
6,1,16,2021-06-20T00:00:00Z
6,30pm,16,2021-06-20T00:00:00Z
7,00,16,2021-06-20T00:00:00Z
80,000,16,2021-06-20T00:00:00Z
80,million,16,2021-06-20T00:00:00Z
adam,combs,16,2021-06-20T00:00:00Z
adam,doesn,16,2021-06-20T00:00:00Z
admit,cards,16,2021-06-20T00:00:00Z
africa,india,16,2021-06-20T00:00:00Z
allergic,reaction,16,2021-06-20T00:00:00Z
alternate,attempt,16,2021-06-20T00:00:00Z
angie,motshekga,16,2021-06-20T00:00:00Z
animal,lover365,16,2021-06-20T00:00:00Z
annasophiegross,labboudles,16,2021-06-20T00:00:00Z
annecresswellc,donaldjtrumpjr,16,2021-06-20T00:00:00Z
anti,vaccination,16,2021-06-20T00:00:00Z
anurag,office,16,2021-06-20T00:00:00Z
arizona,reports,16,2021-06-20T00:00:00Z
artists,reach,16,2021-06-20T00:00:00Z
australian,government,16,2021-06-20T00:00:00Z
authoritarian,covid,16,2021-06-20T00:00:00Z
awal,university,16,2021-06-20T00:00:00Z
ba,pilots,16,2021-06-20T00:00:00Z
bandipora,jammu,16,2021-06-20T00:00:00Z
bars,allowed,16,2021-06-20T00:00:00Z
based,medicine,16,2021-06-20T00:00:00Z
basic,income,16,2021-06-20T00:00:00Z
beats,covid,16,2021-06-20T00:00:00Z
belongs,2,16,2021-06-20T00:00:00Z
bfgskittles,joeabcnews,16,2021-06-20T00:00:00Z
bihar,government,16,2021-06-20T00:00:00Z
birth,control,16,2021-06-20T00:00:00Z
blaming,covid,16,2021-06-20T00:00:00Z
block,covid,16,2021-06-20T00:00:00Z
bombay,hc,16,2021-06-20T00:00:00Z
boost,covid,16,2021-06-20T00:00:00Z
border,control,16,2021-06-20T00:00:00Z
brazilian,president,16,2021-06-20T00:00:00Z
breezergalway,jayne,16,2021-06-20T00:00:00Z
bretweinstein,mclellan,16,2021-06-20T00:00:00Z
british,columbia,16,2021-06-20T00:00:00Z
british,report,16,2021-06-20T00:00:00Z
bryant,lawrie,16,2021-06-20T00:00:00Z
business,travel,16,2021-06-20T00:00:00Z
businesses,shut,16,2021-06-20T00:00:00Z
card,system,16,2021-06-20T00:00:00Z
care,staff,16,2021-06-20T00:00:00Z
caught,breaking,16,2021-06-20T00:00:00Z
ccp,virus,16,2021-06-20T00:00:00Z
check,details,16,2021-06-20T00:00:00Z
chicken,pox,16,2021-06-20T00:00:00Z
children,aged,16,2021-06-20T00:00:00Z
children,orphaned,16,2021-06-20T00:00:00Z
chinese,covid,16,2021-06-20T00:00:00Z
combs,explores,16,2021-06-20T00:00:00Z
commemorative,events,16,2021-06-20T00:00:00Z
common,flu,16,2021-06-20T00:00:00Z
completed,local,16,2021-06-20T00:00:00Z
concrete,steps,16,2021-06-20T00:00:00Z
conduct,obe,16,2021-06-20T00:00:00Z
confirmed,positive,16,2021-06-20T00:00:00Z
containment,measures,16,2021-06-20T00:00:00Z
corona,breakingnews,16,2021-06-20T00:00:00Z
coronavirus,response,16,2021-06-20T00:00:00Z
costa,rica,16,2021-06-20T00:00:00Z
country,isn,16,2021-06-20T00:00:00Z
covid,0,16,2021-06-20T00:00:00Z
covid,12,16,2021-06-20T00:00:00Z
covid,bill,16,2021-06-20T00:00:00Z
covid,bodies,16,2021-06-20T00:00:00Z
covid,compliant,16,2021-06-20T00:00:00Z
covid,cruise,16,2021-06-20T00:00:00Z
covid,cup,16,2021-06-20T00:00:00Z
covid,economic,16,2021-06-20T00:00:00Z
covid,friendly,16,2021-06-20T00:00:00Z
covid,fund,16,2021-06-20T00:00:00Z
covid,god,16,2021-06-20T00:00:00Z
covid,gt,16,2021-06-20T00:00:00Z
covid,hospitalization,16,2021-06-20T00:00:00Z
covid,india,16,2021-06-20T00:00:00Z
covid,marshals,16,2021-06-20T00:00:00Z
covid,reports,16,2021-06-20T00:00:00Z
covid,resulting,16,2021-06-20T00:00:00Z
covid,shutdown,16,2021-06-20T00:00:00Z
covid,stories,16,2021-06-20T00:00:00Z
covid,threat,16,2021-06-20T00:00:00Z
covid,twitter,16,2021-06-20T00:00:00Z
covid,unit,16,2021-06-20T00:00:00Z
covid,wouldn,16,2021-06-20T00:00:00Z
covid19,covid19uk,16,2021-06-20T00:00:00Z
covid19,victims,16,2021-06-20T00:00:00Z
covid19,virus,16,2021-06-20T00:00:00Z
crisis,blew,16,2021-06-20T00:00:00Z
crore,doses,16,2021-06-20T00:00:00Z
cultural,background,16,2021-06-20T00:00:00Z
curbs,imposed,16,2021-06-20T00:00:00Z
current,rate,16,2021-06-20T00:00:00Z
daily,wage,16,2021-06-20T00:00:00Z
danbickley,nba,16,2021-06-20T00:00:00Z
danielandrewsmp,jamesmerlinomp,16,2021-06-20T00:00:00Z
dark,corners,16,2021-06-20T00:00:00Z
day,10,16,2021-06-20T00:00:00Z
day,coronavirus,16,2021-06-20T00:00:00Z
day,jabs,16,2021-06-20T00:00:00Z
day,tomorrow,16,2021-06-20T00:00:00Z
death,figure,16,2021-06-20T00:00:00Z
december,1st,16,2021-06-20T00:00:00Z
denied,covid,16,2021-06-20T00:00:00Z
density,stockholm,16,2021-06-20T00:00:00Z
devastating,impact,16,2021-06-20T00:00:00Z
developed,countries,16,2021-06-20T00:00:00Z
director,dr,16,2021-06-20T00:00:00Z
discuss,covid,16,2021-06-20T00:00:00Z
disproportionately,affected,16,2021-06-20T00:00:00Z
dominant,variant,16,2021-06-20T00:00:00Z
dont,care,16,2021-06-20T00:00:00Z
doors,saturday,16,2021-06-20T00:00:00Z
drharshvardhan,pmoindia,16,2021-06-20T00:00:00Z
drsiyoung,londonjenny63,16,2021-06-20T00:00:00Z
dubai,relaxes,16,2021-06-20T00:00:00Z
dwolfsonkstp,josephsgrill,16,2021-06-20T00:00:00Z
easily,transmissible,16,2021-06-20T00:00:00Z
eligible,cultural,16,2021-06-20T00:00:00Z
emergency,temporary,16,2021-06-20T00:00:00Z
eos,theta,16,2021-06-20T00:00:00Z
evanston,cancels,16,2021-06-20T00:00:00Z
event,post,16,2021-06-20T00:00:00Z
exams,justiceforbalochistanstudents,16,2021-06-20T00:00:00Z
experts,urge,16,2021-06-20T00:00:00Z
exploitation,unep,16,2021-06-20T00:00:00Z
expose,report,16,2021-06-20T00:00:00Z
exposed,medicine,16,2021-06-20T00:00:00Z
extra,time,16,2021-06-20T00:00:00Z
extremely,difficult,16,2021-06-20T00:00:00Z
family,pls,16,2021-06-20T00:00:00Z
fans,mosh,16,2021-06-20T00:00:00Z
farmer,family,16,2021-06-20T00:00:00Z
fauci,gain,16,2021-06-20T00:00:00Z
federal,covid,16,2021-06-20T00:00:00Z
feel,fine,16,2021-06-20T00:00:00Z
feels,disempowered,16,2021-06-20T00:00:00Z
fewer,covid,16,2021-06-20T00:00:00Z
finals,due,16,2021-06-20T00:00:00Z
finish,line,16,2021-06-20T00:00:00Z
fleeting,contact,16,2021-06-20T00:00:00Z
fly,due,16,2021-06-20T00:00:00Z
foo,fighters,16,2021-06-20T00:00:00Z
food,delivery,16,2021-06-20T00:00:00Z
football,team,16,2021-06-20T00:00:00Z
forcing,people,16,2021-06-20T00:00:00Z
foster,care,16,2021-06-20T00:00:00Z
free,coronaviruschallenge,16,2021-06-20T00:00:00Z
free,market,16,2021-06-20T00:00:00Z
free,ration,16,2021-06-20T00:00:00Z
furloughed,staff,16,2021-06-20T00:00:00Z
games,due,16,2021-06-20T00:00:00Z
gas,price,16,2021-06-20T00:00:00Z
gift,card,16,2021-06-20T00:00:00Z
global,south,16,2021-06-20T00:00:00Z
gonna,kill,16,2021-06-20T00:00:00Z
google,search,16,2021-06-20T00:00:00Z
government,calls,16,2021-06-20T00:00:00Z
govt,extends,16,2021-06-20T00:00:00Z
grants,6,16,2021-06-20T00:00:00Z
gt,lt,16,2021-06-20T00:00:00Z
hancock,sat,16,2021-06-20T00:00:00Z
haryana,government,16,2021-06-20T00:00:00Z
haul,symptoms,16,2021-06-20T00:00:00Z
hc,grants,16,2021-06-20T00:00:00Z
hd,listen,16,2021-06-20T00:00:00Z
health,reasons,16,2021-06-20T00:00:00Z
health,risk,16,2021-06-20T00:00:00Z
health,safety,16,2021-06-20T00:00:00Z
healthcare,health,16,2021-06-20T00:00:00Z
healthy,british,16,2021-06-20T00:00:00Z
healthy,life,16,2021-06-20T00:00:00Z
helped,fight,16,2021-06-20T00:00:00Z
highs,waterloo,16,2021-06-20T00:00:00Z
hike,covid,16,2021-06-20T00:00:00Z
hmkyale,uk,16,2021-06-20T00:00:00Z
home,delivery,16,2021-06-20T00:00:00Z
hospital,care,16,2021-06-20T00:00:00Z
hospitalizations,266,16,2021-06-20T00:00:00Z
hot,weather,16,2021-06-20T00:00:00Z
icu,333,16,2021-06-20T00:00:00Z
increased,screen,16,2021-06-20T00:00:00Z
independence,day,16,2021-06-20T00:00:00Z
india,belongs,16,2021-06-20T00:00:00Z
infected,covid,16,2021-06-20T00:00:00Z
infectio,american,16,2021-06-20T00:00:00Z
infection,control,16,2021-06-20T00:00:00Z
initially,pledged,16,2021-06-20T00:00:00Z
integrity,commission,16,2021-06-20T00:00:00Z
issuing,threats,16,2021-06-20T00:00:00Z
jab,crimes,16,2021-06-20T00:00:00Z
jab,yesterday,16,2021-06-20T00:00:00Z
japan,tests,16,2021-06-20T00:00:00Z
jennie,putita,16,2021-06-20T00:00:00Z
jobs,due,16,2021-06-20T00:00:00Z
joburg,mayor,16,2021-06-20T00:00:00Z
jordi,moix,16,2021-06-20T00:00:00Z
justintrudeau,billblair,16,2021-06-20T00:00:00Z
karnataka,lockdown,16,2021-06-20T00:00:00Z
keeping,covid,16,2021-06-20T00:00:00Z
kellyhd,qldhealthnews,16,2021-06-20T00:00:00Z
lab,rat,16,2021-06-20T00:00:00Z
latelateshow,arianagrande,16,2021-06-20T00:00:00Z
launches,customised,16,2021-06-20T00:00:00Z
law,minister,16,2021-06-20T00:00:00Z
life,post,16,2021-06-20T00:00:00Z
life,returns,16,2021-06-20T00:00:00Z
lifts,ban,16,2021-06-20T00:00:00Z
limengyan,yanlimeng,16,2021-06-20T00:00:00Z
listen,lots,16,2021-06-20T00:00:00Z
live,bats,16,2021-06-20T00:00:00Z
lives,covid,16,2021-06-20T00:00:00Z
local,council,16,2021-06-20T00:00:00Z
local,highs,16,2021-06-20T00:00:00Z
lockdown,curbs,16,2021-06-20T00:00:00Z
lockdown,didn,16,2021-06-20T00:00:00Z
lockdown,hit,16,2021-06-20T00:00:00Z
lockdown,imposed,16,2021-06-20T00:00:00Z
lockdown,policies,16,2021-06-20T00:00:00Z
lockdown,relaxation,16,2021-06-20T00:00:00Z
lockdown,tha,16,2021-06-20T00:00:00Z
locusts,plague,16,2021-06-20T00:00:00Z
lost,money,16,2021-06-20T00:00:00Z
lost,time,16,2021-06-20T00:00:00Z
lower,risk,16,2021-06-20T00:00:00Z
ludicrous,clive,16,2021-06-20T00:00:00Z
lung,damage,16,2021-06-20T00:00:00Z
madaraka,day,16,2021-06-20T00:00:00Z
mainstream,refuse,16,2021-06-20T00:00:00Z
makes,profits,16,2021-06-20T00:00:00Z
manchester,mayor,16,2021-06-20T00:00:00Z
manufactured,mrna,16,2021-06-20T00:00:00Z
maria,bartiromo,16,2021-06-20T00:00:00Z
marissajwinokur,jkcorden,16,2021-06-20T00:00:00Z
market,2021,16,2021-06-20T00:00:00Z
mclellan,lab,16,2021-06-20T00:00:00Z
medical,ground,16,2021-06-20T00:00:00Z
medical,supplies,16,2021-06-20T00:00:00Z
meet,people,16,2021-06-20T00:00:00Z
mel,moyle,16,2021-06-20T00:00:00Z
menu,prices,16,2021-06-20T00:00:00Z
middle,aged,16,2021-06-20T00:00:00Z
mikeval62189662,jayne,16,2021-06-20T00:00:00Z
million,dollar,16,2021-06-20T00:00:00Z
minofhealthug,dianaatwine,16,2021-06-20T00:00:00Z
miss,covid,16,2021-06-20T00:00:00Z
miss,lockdown,16,2021-06-20T00:00:00Z
mln,doses,16,2021-06-20T00:00:00Z
month,closure,16,2021-06-20T00:00:00Z
months,bail,16,2021-06-20T00:00:00Z
montreal,canadiens,16,2021-06-20T00:00:00Z
moronavirus,covidiots,16,2021-06-20T00:00:00Z
music,industry,16,2021-06-20T00:00:00Z
national,capital,16,2021-06-20T00:00:00Z
national,debt,16,2021-06-20T00:00:00Z
nervous,system,16,2021-06-20T00:00:00Z
news,tokyo,16,2021-06-20T00:00:00Z
nhi,hue,16,2021-06-20T00:00:00Z
nhs,waiting,16,2021-06-20T00:00:00Z
nhs,worker,16,2021-06-20T00:00:00Z
nonprofit,organizations,16,2021-06-20T00:00:00Z
north,wales,16,2021-06-20T00:00:00Z
ny,times,16,2021-06-20T00:00:00Z
nyt,health,16,2021-06-20T00:00:00Z
obesity,crisis,16,2021-06-20T00:00:00Z
official,warns,16,2021-06-20T00:00:00Z
officialignou,dear,16,2021-06-20T00:00:00Z
online,mode,16,2021-06-20T00:00:00Z
ons,data,16,2021-06-20T00:00:00Z
opmuganda,robinahnabbanja,16,2021-06-20T00:00:00Z
oxygen,concentrator,16,2021-06-20T00:00:00Z
oye,student,16,2021-06-20T00:00:00Z
pandemic,business,16,2021-06-20T00:00:00Z
pandemic,cnn,16,2021-06-20T00:00:00Z
pandemic,fatigue,16,2021-06-20T00:00:00Z
pandemic,happening,16,2021-06-20T00:00:00Z
pandemic,health,16,2021-06-20T00:00:00Z
pandemic,lmao,16,2021-06-20T00:00:00Z
pandemic,raging,16,2021-06-20T00:00:00Z
pandemic,stop,16,2021-06-20T00:00:00Z
panel,discussion,16,2021-06-20T00:00:00Z
passing,covid,16,2021-06-20T00:00:00Z
past,7,16,2021-06-20T00:00:00Z
past,month,16,2021-06-20T00:00:00Z
pay,rise,16,2021-06-20T00:00:00Z
people,affected,16,2021-06-20T00:00:00Z
people,started,16,2021-06-20T00:00:00Z
people,watch,16,2021-06-20T00:00:00Z
personal,experience,16,2021-06-20T00:00:00Z
petercredlin,pw,16,2021-06-20T00:00:00Z
philly44910804,adzzcam,16,2021-06-20T00:00:00Z
pilots,died,16,2021-06-20T00:00:00Z
pmoindia,theicai,16,2021-06-20T00:00:00Z
political,class,16,2021-06-20T00:00:00Z
politicsforali,telegraph,16,2021-06-20T00:00:00Z
president,xi,16,2021-06-20T00:00:00Z
press,conferences,16,2021-06-20T00:00:00Z
pride,events,16,2021-06-20T00:00:00Z
prophesied,coronavirus,16,2021-06-20T00:00:00Z
public,inquiry,16,2021-06-20T00:00:00Z
public,services,16,2021-06-20T00:00:00Z
pufferfellow,sammyja15151701,16,2021-06-20T00:00:00Z
quarantine,centre,16,2021-06-20T00:00:00Z
quarantine,laws,16,2021-06-20T00:00:00Z
racist,blackpink,16,2021-06-20T00:00:00Z
raise,vaccine,16,2021-06-20T00:00:00Z
rangers,fans,16,2021-06-20T00:00:00Z
rao,bail,16,2021-06-20T00:00:00Z
rapid,tests,16,2021-06-20T00:00:00Z
ravaging,locusts,16,2021-06-20T00:00:00Z
real,issue,16,2021-06-20T00:00:00Z
recipes,free,16,2021-06-20T00:00:00Z
red,flag,16,2021-06-20T00:00:00Z
region,reports,16,2021-06-20T00:00:00Z
relief,program,16,2021-06-20T00:00:00Z
reopening,fox,16,2021-06-20T00:00:00Z
reports,124,16,2021-06-20T00:00:00Z
reports,5,16,2021-06-20T00:00:00Z
reports,spike,16,2021-06-20T00:00:00Z
repthomasmassie,bease11,16,2021-06-20T00:00:00Z
requiring,covid,16,2021-06-20T00:00:00Z
respiratory,illness,16,2021-06-20T00:00:00Z
restaurant,industry,16,2021-06-20T00:00:00Z
restrictions,lift,16,2021-06-20T00:00:00Z
risk,tier,16,2021-06-20T00:00:00Z
roach,collector,16,2021-06-20T00:00:00Z
robiul,awal,16,2021-06-20T00:00:00Z
rocket,science,16,2021-06-20T00:00:00Z
roller,coaster,16,2021-06-20T00:00:00Z
rules,apply,16,2021-06-20T00:00:00Z
rural,women,16,2021-06-20T00:00:00Z
sad,day,16,2021-06-20T00:00:00Z
safety,rules,16,2021-06-20T00:00:00Z
sammyja15151701,bacchaus351,16,2021-06-20T00:00:00Z
save,people,16,2021-06-20T00:00:00Z
save,students,16,2021-06-20T00:00:00Z
seafood,wholesale,16,2021-06-20T00:00:00Z
secomb,michael,16,2021-06-20T00:00:00Z
secondary,school,16,2021-06-20T00:00:00Z
shaunpmaca,tonyshaw22,16,2021-06-20T00:00:00Z
sidharth,shukla,16,2021-06-20T00:00:00Z
sites,emerge,16,2021-06-20T00:00:00Z
snap,lockdown,16,2021-06-20T00:00:00Z
soviet,union,16,2021-06-20T00:00:00Z
spent,huge,16,2021-06-20T00:00:00Z
sporting,event,16,2021-06-20T00:00:00Z
spring,break,16,2021-06-20T00:00:00Z
stanley,cup,16,2021-06-20T00:00:00Z
start,inoculating,16,2021-06-20T00:00:00Z
started,playing,16,2021-06-20T00:00:00Z
stay,indoors,16,2021-06-20T00:00:00Z
staysafe,wearamask,16,2021-06-20T00:00:00Z
step,closer,16,2021-06-20T00:00:00Z
stop,testing,16,2021-06-20T00:00:00Z
success,story,16,2021-06-20T00:00:00Z
sunday,night,16,2021-06-20T00:00:00Z
suspended,due,16,2021-06-20T00:00:00Z
symptoms,persist,16,2021-06-20T00:00:00Z
takes,aim,16,2021-06-20T00:00:00Z
tavispiattoly,bradyklopfernba,16,2021-06-20T00:00:00Z
tax,money,16,2021-06-20T00:00:00Z
term,damage,16,2021-06-20T00:00:00Z
theicai,justiceforca,16,2021-06-20T00:00:00Z
theta,trx,16,2021-06-20T00:00:00Z
thousand,people,16,2021-06-20T00:00:00Z
thp,hospital,16,2021-06-20T00:00:00Z
toll,rises,16,2021-06-20T00:00:00Z
tomorrow,21,16,2021-06-20T00:00:00Z
top,stories,16,2021-06-20T00:00:00Z
total,death,16,2021-06-20T00:00:00Z
total,positive,16,2021-06-20T00:00:00Z
totally,understand,16,2021-06-20T00:00:00Z
tourism,managment,16,2021-06-20T00:00:00Z
trace,system,16,2021-06-20T00:00:00Z
true,origins,16,2021-06-20T00:00:00Z
trump,virus,16,2021-06-20T00:00:00Z
tucker,carlson,16,2021-06-20T00:00:00Z
uganda,imposes,16,2021-06-20T00:00:00Z
unpaid,leave,16,2021-06-20T00:00:00Z
unvaccinated,uk,16,2021-06-20T00:00:00Z
usa,nonprofit,16,2021-06-20T00:00:00Z
vaccinate,children,16,2021-06-20T00:00:00Z
vaccinated,9,16,2021-06-20T00:00:00Z
vaccinated,don,16,2021-06-20T00:00:00Z
vaccination,coverage,16,2021-06-20T00:00:00Z
vaccination,data,16,2021-06-20T00:00:00Z
vaccination,plan,16,2021-06-20T00:00:00Z
vaccination,targets,16,2021-06-20T00:00:00Z
vaccine,developed,16,2021-06-20T00:00:00Z
vaccine,due,16,2021-06-20T00:00:00Z
vaccine,records,16,2021-06-20T00:00:00Z
van,life,16,2021-06-20T00:00:00Z
varanasi,india,16,2021-06-20T00:00:00Z
varavara,rao,16,2021-06-20T00:00:00Z
variant,set,16,2021-06-20T00:00:00Z
vax,covid,16,2021-06-20T00:00:00Z
vegas,gm,16,2021-06-20T00:00:00Z
vic,govt,16,2021-06-20T00:00:00Z
virus,mutation,16,2021-06-20T00:00:00Z
virus,news,16,2021-06-20T00:00:00Z
voter,fraud,16,2021-06-20T00:00:00Z
watching,habs,16,2021-06-20T00:00:00Z
web,portal,16,2021-06-20T00:00:00Z
week,airline,16,2021-06-20T00:00:00Z
week,due,16,2021-06-20T00:00:00Z
women,children,16,2021-06-20T00:00:00Z
word,covid,16,2021-06-20T00:00:00Z
word,pandemic,16,2021-06-20T00:00:00Z
worse,covid,16,2021-06-20T00:00:00Z
wuhan,huanan,16,2021-06-20T00:00:00Z
yo,ross,16,2021-06-20T00:00:00Z
梦,郭,16,2021-06-20T00:00:00Z
1,1m,15,2021-06-20T00:00:00Z
1,826,15,2021-06-20T00:00:00Z
1,pm,15,2021-06-20T00:00:00Z
1,time,15,2021-06-20T00:00:00Z
100,safe,15,2021-06-20T00:00:00Z
11,districts,15,2021-06-20T00:00:00Z
12,15,15,2021-06-20T00:00:00Z
12,18,15,2021-06-20T00:00:00Z
12,hour,15,2021-06-20T00:00:00Z
14pm,spotted,15,2021-06-20T00:00:00Z
15,20,15,2021-06-20T00:00:00Z
19,days,15,2021-06-20T00:00:00Z
19,precautions,15,2021-06-20T00:00:00Z
19,rapid,15,2021-06-20T00:00:00Z
19,roundup,15,2021-06-20T00:00:00Z
19,sars,15,2021-06-20T00:00:00Z
1st,day,15,2021-06-20T00:00:00Z
2,virus,15,2021-06-20T00:00:00Z
20,25,15,2021-06-20T00:00:00Z
2019,2020,15,2021-06-20T00:00:00Z
2021,exams,15,2021-06-20T00:00:00Z
21,2030,15,2021-06-20T00:00:00Z
28,day,15,2021-06-20T00:00:00Z
3,30,15,2021-06-20T00:00:00Z
3,452,15,2021-06-20T00:00:00Z
3,trials,15,2021-06-20T00:00:00Z
34,790000000000006,15,2021-06-20T00:00:00Z
4,7,15,2021-06-20T00:00:00Z
4,yrs,15,2021-06-20T00:00:00Z
40,deaths,15,2021-06-20T00:00:00Z
4th,stimulus,15,2021-06-20T00:00:00Z
5,00,15,2021-06-20T00:00:00Z
5,14pm,15,2021-06-20T00:00:00Z
5,3,15,2021-06-20T00:00:00Z
50,50,15,2021-06-20T00:00:00Z
60,70,15,2021-06-20T00:00:00Z
8,5,15,2021-06-20T00:00:00Z
99,99,15,2021-06-20T00:00:00Z
ableg,abpoli,15,2021-06-20T00:00:00Z
act,covid,15,2021-06-20T00:00:00Z
additional,support,15,2021-06-20T00:00:00Z
adults,vaccinated,15,2021-06-20T00:00:00Z
adverse,event,15,2021-06-20T00:00:00Z
age,range,15,2021-06-20T00:00:00Z
ago,covid,15,2021-06-20T00:00:00Z
alisonboxxer,potus,15,2021-06-20T00:00:00Z
amid,2nd,15,2021-06-20T00:00:00Z
amitshah,jpnadda,15,2021-06-20T00:00:00Z
amsterdam,match,15,2021-06-20T00:00:00Z
angryfleas,thumper18560818,15,2021-06-20T00:00:00Z
animal,crossing,15,2021-06-20T00:00:00Z
annual,flu,15,2021-06-20T00:00:00Z
annual,leave,15,2021-06-20T00:00:00Z
army,respondds,15,2021-06-20T00:00:00Z
asymptomatic,infection,15,2021-06-20T00:00:00Z
asymptomatic,transmission,15,2021-06-20T00:00:00Z
autumn,winter,15,2021-06-20T00:00:00Z
award,winning,15,2021-06-20T00:00:00Z
awful,lot,15,2021-06-20T00:00:00Z
backlog,paper,15,2021-06-20T00:00:00Z
barristersecret,robertbuckland,15,2021-06-20T00:00:00Z
bat,lady,15,2021-06-20T00:00:00Z
bat,woman,15,2021-06-20T00:00:00Z
bbcnews,bbcrosatkins,15,2021-06-20T00:00:00Z
bease11,covid,15,2021-06-20T00:00:00Z
beating,covid,15,2021-06-20T00:00:00Z
bengal,plans,15,2021-06-20T00:00:00Z
biden,intel,15,2021-06-20T00:00:00Z
bigger,picture,15,2021-06-20T00:00:00Z
biggest,pandemic,15,2021-06-20T00:00:00Z
bioweapons,programs,15,2021-06-20T00:00:00Z
bird,flu,15,2021-06-20T00:00:00Z
black,hair,15,2021-06-20T00:00:00Z
blasts,snp,15,2021-06-20T00:00:00Z
bleeding,profusely,15,2021-06-20T00:00:00Z
block,lt,15,2021-06-20T00:00:00Z
board,game,15,2021-06-20T00:00:00Z
bondi,junction,15,2021-06-20T00:00:00Z
botjammu,covid19,15,2021-06-20T00:00:00Z
brazil,reached,15,2021-06-20T00:00:00Z
breaking,queensland,15,2021-06-20T00:00:00Z
bringing,conversation,15,2021-06-20T00:00:00Z
broke,social,15,2021-06-20T00:00:00Z
bsybjp,anubha1812,15,2021-06-20T00:00:00Z
cancelcbseprivateexam,fathersday,15,2021-06-20T00:00:00Z
capital,city,15,2021-06-20T00:00:00Z
card,data,15,2021-06-20T00:00:00Z
carlworsham,chrisg409ubc,15,2021-06-20T00:00:00Z
chauchat2021,yavgop,15,2021-06-20T00:00:00Z
chief,dr,15,2021-06-20T00:00:00Z
chief,medical,15,2021-06-20T00:00:00Z
child,obesity,15,2021-06-20T00:00:00Z
children,covid,15,2021-06-20T00:00:00Z
chrisg409ubc,loondale,15,2021-06-20T00:00:00Z
chronic,disease,15,2021-06-20T00:00:00Z
city,shuts,15,2021-06-20T00:00:00Z
class,action,15,2021-06-20T00:00:00Z
cocid,19,15,2021-06-20T00:00:00Z
comic,adopted,15,2021-06-20T00:00:00Z
coming,officialignou,15,2021-06-20T00:00:00Z
controls,fire,15,2021-06-20T00:00:00Z
copacabana,beach,15,2021-06-20T00:00:00Z
corona,covidresources,15,2021-06-20T00:00:00Z
counting,covid,15,2021-06-20T00:00:00Z
county,covid,15,2021-06-20T00:00:00Z
cover,covid,15,2021-06-20T00:00:00Z
covid,2021,15,2021-06-20T00:00:00Z
covid,baby,15,2021-06-20T00:00:00Z
covid,brought,15,2021-06-20T00:00:00Z
covid,carriers,15,2021-06-20T00:00:00Z
covid,climate,15,2021-06-20T00:00:00Z
covid,count,15,2021-06-20T00:00:00Z
covid,cure,15,2021-06-20T00:00:00Z
covid,hell,15,2021-06-20T00:00:00Z
covid,mrna,15,2021-06-20T00:00:00Z
covid,nations,15,2021-06-20T00:00:00Z
covid,normal,15,2021-06-20T00:00:00Z
covid,royal,15,2021-06-20T00:00:00Z
covid,science,15,2021-06-20T00:00:00Z
covid,social,15,2021-06-20T00:00:00Z
covid,vac,15,2021-06-20T00:00:00Z
covid,wil,15,2021-06-20T00:00:00Z
covid19,covidvaccine,15,2021-06-20T00:00:00Z
covid19vaccine,doda,15,2021-06-20T00:00:00Z
covidresources,share,15,2021-06-20T00:00:00Z
cr,covid,15,2021-06-20T00:00:00Z
cris,paunescu,15,2021-06-20T00:00:00Z
critical,condition,15,2021-06-20T00:00:00Z
critics,blame,15,2021-06-20T00:00:00Z
crucial,covid,15,2021-06-20T00:00:00Z
ctv,news,15,2021-06-20T00:00:00Z
cultural,appropriation,15,2021-06-20T00:00:00Z
cummings,neil,15,2021-06-20T00:00:00Z
daily,life,15,2021-06-20T00:00:00Z
data,lore,15,2021-06-20T00:00:00Z
day,6,15,2021-06-20T00:00:00Z
day,job,15,2021-06-20T00:00:00Z
deaths,0,15,2021-06-20T00:00:00Z
deaths,34,15,2021-06-20T00:00:00Z
delhi,ncr,15,2021-06-20T00:00:00Z
delhi,records,15,2021-06-20T00:00:00Z
denying,covid,15,2021-06-20T00:00:00Z
depression,covid,15,2021-06-20T00:00:00Z
digital,id,15,2021-06-20T00:00:00Z
direct,link,15,2021-06-20T00:00:00Z
dirty,word,15,2021-06-20T00:00:00Z
district,lt,15,2021-06-20T00:00:00Z
doses,1,15,2021-06-20T00:00:00Z
doses,taiwan,15,2021-06-20T00:00:00Z
dr,congo,15,2021-06-20T00:00:00Z
dr,liam,15,2021-06-20T00:00:00Z
drlimengyan1,闫,15,2021-06-20T00:00:00Z
drug,companies,15,2021-06-20T00:00:00Z
dubai,international,15,2021-06-20T00:00:00Z
dubious,covid,15,2021-06-20T00:00:00Z
dv2021,usambegypt,15,2021-06-20T00:00:00Z
easing,lockdown,15,2021-06-20T00:00:00Z
eating,disorders,15,2021-06-20T00:00:00Z
efficacy,rate,15,2021-06-20T00:00:00Z
el,paso,15,2021-06-20T00:00:00Z
emerge,stronger,15,2021-06-20T00:00:00Z
emergency,approval,15,2021-06-20T00:00:00Z
