word1,word2,n,date
rural,housing,7,2020-08-07T00:00:00Z
russia,brazil,7,2020-08-07T00:00:00Z
russia,putting,7,2020-08-07T00:00:00Z
russia,vaccine,7,2020-08-07T00:00:00Z
russian,hoax,7,2020-08-07T00:00:00Z
rv,sales,7,2020-08-07T00:00:00Z
rwillingham,danielandrewsmp,7,2020-08-07T00:00:00Z
ryandgmoore,meghanmccain,7,2020-08-07T00:00:00Z
sa,infections,7,2020-08-07T00:00:00Z
saadiaafzaal,saadia,7,2020-08-07T00:00:00Z
sack,cummings,7,2020-08-07T00:00:00Z
sacred,bond,7,2020-08-07T00:00:00Z
sad,people,7,2020-08-07T00:00:00Z
safe,amid,7,2020-08-07T00:00:00Z
safe,app,7,2020-08-07T00:00:00Z
safe,don,7,2020-08-07T00:00:00Z
safe,healthy,7,2020-08-07T00:00:00Z
safety,guidance,7,2020-08-07T00:00:00Z
safety,trials,7,2020-08-07T00:00:00Z
sagleojc3,cfinch916,7,2020-08-07T00:00:00Z
salad,bar,7,2020-08-07T00:00:00Z
salary,cuts,7,2020-08-07T00:00:00Z
sales,soaring,7,2020-08-07T00:00:00Z
saliva,testing,7,2020-08-07T00:00:00Z
sally,yates,7,2020-08-07T00:00:00Z
salonisidana1,unicefindia,7,2020-08-07T00:00:00Z
samgreer12,scioril,7,2020-08-07T00:00:00Z
samitofps,slasher,7,2020-08-07T00:00:00Z
san,benito,7,2020-08-07T00:00:00Z
san,dapo,7,2020-08-07T00:00:00Z
sandwich,kitty,7,2020-08-07T00:00:00Z
sani,aliyu,7,2020-08-07T00:00:00Z
sanitation,practices,7,2020-08-07T00:00:00Z
sanitizing,booth,7,2020-08-07T00:00:00Z
santa,ana,7,2020-08-07T00:00:00Z
santa,rosa,7,2020-08-07T00:00:00Z
sara2001noor,kingrezizt,7,2020-08-07T00:00:00Z
sara2001noor,sdr,7,2020-08-07T00:00:00Z
sarabuckley1972,pippacrerar,7,2020-08-07T00:00:00Z
saracarterdc,realdonaldtrump,7,2020-08-07T00:00:00Z
saracarterdc,senschumer,7,2020-08-07T00:00:00Z
sarahdateechur,ericcurts,7,2020-08-07T00:00:00Z
sardanarohit,aajtak,7,2020-08-07T00:00:00Z
sardesairajdeep,sir,7,2020-08-07T00:00:00Z
sars,sars,7,2020-08-07T00:00:00Z
sarscov2,pandemic,7,2020-08-07T00:00:00Z
sarwant,singh,7,2020-08-07T00:00:00Z
sasquatchsmokey,d1017baby,7,2020-08-07T00:00:00Z
sass,byname,7,2020-08-07T00:00:00Z
saveusfromcbse,due,7,2020-08-07T00:00:00Z
saving,drug,7,2020-08-07T00:00:00Z
saynotosuicide,swipe,7,2020-08-07T00:00:00Z
sbicard,connect,7,2020-08-07T00:00:00Z
sc,seeks,7,2020-08-07T00:00:00Z
scamdemic,plandemic,7,2020-08-07T00:00:00Z
scary,shit,7,2020-08-07T00:00:00Z
scary,time,7,2020-08-07T00:00:00Z
scheduled,game,7,2020-08-07T00:00:00Z
scheme,cbils,7,2020-08-07T00:00:00Z
school,2020,7,2020-08-07T00:00:00Z
school,administration,7,2020-08-07T00:00:00Z
school,athletes,7,2020-08-07T00:00:00Z
school,athletic,7,2020-08-07T00:00:00Z
school,attendance,7,2020-08-07T00:00:00Z
school,employee,7,2020-08-07T00:00:00Z
school,environment,7,2020-08-07T00:00:00Z
school,learning,7,2020-08-07T00:00:00Z
school,reopens,7,2020-08-07T00:00:00Z
school,resumption,7,2020-08-07T00:00:00Z
school,shooters,7,2020-08-07T00:00:00Z
school,suspended,7,2020-08-07T00:00:00Z
school,time,7,2020-08-07T00:00:00Z
school,wearing,7,2020-08-07T00:00:00Z
schools,affecting,7,2020-08-07T00:00:00Z
schools,districts,7,2020-08-07T00:00:00Z
schools,education,7,2020-08-07T00:00:00Z
schools,families,7,2020-08-07T00:00:00Z
schools,hospitals,7,2020-08-07T00:00:00Z
schools,kindergarten,7,2020-08-07T00:00:00Z
schools,parents,7,2020-08-07T00:00:00Z
schools,report,7,2020-08-07T00:00:00Z
schools,smartcity,7,2020-08-07T00:00:00Z
schools,stay,7,2020-08-07T00:00:00Z
schwartz,admits,7,2020-08-07T00:00:00Z
sci,fi,7,2020-08-07T00:00:00Z
science,denier,7,2020-08-07T00:00:00Z
science,move,7,2020-08-07T00:00:00Z
sciences,sector,7,2020-08-07T00:00:00Z
scientific,consensus,7,2020-08-07T00:00:00Z
scientific,knowledge,7,2020-08-07T00:00:00Z
scientific,literature,7,2020-08-07T00:00:00Z
scientifically,meaningless,7,2020-08-07T00:00:00Z
scientist,creates,7,2020-08-07T00:00:00Z
scientist,magazine,7,2020-08-07T00:00:00Z
scientists,creating,7,2020-08-07T00:00:00Z
scotland,coronavirus,7,2020-08-07T00:00:00Z
scott,desantis,7,2020-08-07T00:00:00Z
scott,schultz,7,2020-08-07T00:00:00Z
scottpresler,joebiden,7,2020-08-07T00:00:00Z
screening,questions,7,2020-08-07T00:00:00Z
screening,tool,7,2020-08-07T00:00:00Z
scrimfinder,fearrts,7,2020-08-07T00:00:00Z
scubadocgina,drawandstrike,7,2020-08-07T00:00:00Z
scunny01,integrityvoice,7,2020-08-07T00:00:00Z
sddnp,sara2001noor,7,2020-08-07T00:00:00Z
seamless,digitaltransformation,7,2020-08-07T00:00:00Z
sean,callahan,7,2020-08-07T00:00:00Z
seanhannity,judgejeanine,7,2020-08-07T00:00:00Z
secondary,infections,7,2020-08-07T00:00:00Z
secretary,alex,7,2020-08-07T00:00:00Z
secretary,mark,7,2020-08-07T00:00:00Z
secured,love,7,2020-08-07T00:00:00Z
security,market,7,2020-08-07T00:00:00Z
secychief,gapg,7,2020-08-07T00:00:00Z
seeking,guidance,7,2020-08-07T00:00:00Z
seeks,federal,7,2020-08-07T00:00:00Z
seeks,postponement,7,2020-08-07T00:00:00Z
selena,gomez,7,2020-08-07T00:00:00Z
sen,deidre,7,2020-08-07T00:00:00Z
sen,durbin,7,2020-08-07T00:00:00Z
sen,schumer,7,2020-08-07T00:00:00Z
senate,vote,7,2020-08-07T00:00:00Z
senatedems,housedemocrats,7,2020-08-07T00:00:00Z
senator,barau,7,2020-08-07T00:00:00Z
senator,sakaja,7,2020-08-07T00:00:00Z
senator,schumer,7,2020-08-07T00:00:00Z
senator,silvia,7,2020-08-07T00:00:00Z
senators,introduce,7,2020-08-07T00:00:00Z
sencorygardner,foxandfriends,7,2020-08-07T00:00:00Z
senfeinstein,senkamalaharris,7,2020-08-07T00:00:00Z
sense,anymore,7,2020-08-07T00:00:00Z
seo,method,7,2020-08-07T00:00:00Z
sept,2020,7,2020-08-07T00:00:00Z
sept,5,7,2020-08-07T00:00:00Z
sept,oct,7,2020-08-07T00:00:00Z
september,9,7,2020-08-07T00:00:00Z
september,due,7,2020-08-07T00:00:00Z
serial,liar,7,2020-08-07T00:00:00Z
serology,testing,7,2020-08-07T00:00:00Z
service,corps,7,2020-08-07T00:00:00Z
service,covid,7,2020-08-07T00:00:00Z
service,due,7,2020-08-07T00:00:00Z
service,market,7,2020-08-07T00:00:00Z
service,people,7,2020-08-07T00:00:00Z
service,sector,7,2020-08-07T00:00:00Z
service,users,7,2020-08-07T00:00:00Z
services,australia,7,2020-08-07T00:00:00Z
services,including,7,2020-08-07T00:00:00Z
serving,people,7,2020-08-07T00:00:00Z
set,covid,7,2020-08-07T00:00:00Z
sets,daily,7,2020-08-07T00:00:00Z
severe,anxiety,7,2020-08-07T00:00:00Z
severe,complications,7,2020-08-07T00:00:00Z
severe,impact,7,2020-08-07T00:00:00Z
severe,pain,7,2020-08-07T00:00:00Z
severe,respiratory,7,2020-08-07T00:00:00Z
sex,offender,7,2020-08-07T00:00:00Z
sex,trafficker,7,2020-08-07T00:00:00Z
sexual,assaults,7,2020-08-07T00:00:00Z
sf,gate,7,2020-08-07T00:00:00Z
sfuksalot,youknow17306347,7,2020-08-07T00:00:00Z
sh,tshow,7,2020-08-07T00:00:00Z
share,details,7,2020-08-07T00:00:00Z
share,widely,7,2020-08-07T00:00:00Z
shared,responsibility,7,2020-08-07T00:00:00Z
shares,story,7,2020-08-07T00:00:00Z
sharing,classic,7,2020-08-07T00:00:00Z
sharing,knowledge,7,2020-08-07T00:00:00Z
sharing,misinformation,7,2020-08-07T00:00:00Z
shark,attacks,7,2020-08-07T00:00:00Z
shartaldtrump,dadsbreak,7,2020-08-07T00:00:00Z
sheer,incompetence,7,2020-08-07T00:00:00Z
shellpartduex,terryha88364561,7,2020-08-07T00:00:00Z
shift,blame,7,2020-08-07T00:00:00Z
shiftparadigm,jenwagner,7,2020-08-07T00:00:00Z
shifts,due,7,2020-08-07T00:00:00Z
ship,covid,7,2020-08-07T00:00:00Z
shipping,covid,7,2020-08-07T00:00:00Z
shit,racist,7,2020-08-07T00:00:00Z
shit,trump,7,2020-08-07T00:00:00Z
shivraj,singh,7,2020-08-07T00:00:00Z
shjertquist,neezie54deb,7,2020-08-07T00:00:00Z
shootings,aren,7,2020-08-07T00:00:00Z
shop,online,7,2020-08-07T00:00:00Z
shop,workers,7,2020-08-07T00:00:00Z
shoppers,wearing,7,2020-08-07T00:00:00Z
shopping,center,7,2020-08-07T00:00:00Z
shopping,malls,7,2020-08-07T00:00:00Z
short,amount,7,2020-08-07T00:00:00Z
short,hair,7,2020-08-07T00:00:00Z
shri,ram,7,2020-08-07T00:00:00Z
shutdown,pumprules,7,2020-08-07T00:00:00Z
sick,coronavirus,7,2020-08-07T00:00:00Z
sick,ppl,7,2020-08-07T00:00:00Z
signals,recovery,7,2020-08-07T00:00:00Z
signed,covid,7,2020-08-07T00:00:00Z
signed,executive,7,2020-08-07T00:00:00Z
significant,challenges,7,2020-08-07T00:00:00Z
significant,outbreaks,7,2020-08-07T00:00:00Z
significant,threat,7,2020-08-07T00:00:00Z
signs,friday,7,2020-08-07T00:00:00Z
silly,mask,7,2020-08-07T00:00:00Z
silvia,kasanga,7,2020-08-07T00:00:00Z
similar,covid,7,2020-08-07T00:00:00Z
similar,issue,7,2020-08-07T00:00:00Z
simple,act,7,2020-08-07T00:00:00Z
simply,aren,7,2020-08-07T00:00:00Z
simply,due,7,2020-08-07T00:00:00Z
simply,isn,7,2020-08-07T00:00:00Z
simply,wearing,7,2020-08-07T00:00:00Z
sinboldly,rl9631,7,2020-08-07T00:00:00Z
singh,chouhan,7,2020-08-07T00:00:00Z
singh,surender,7,2020-08-07T00:00:00Z
singhmanspeak,lecteronthelam,7,2020-08-07T00:00:00Z
single,biggest,7,2020-08-07T00:00:00Z
single,board,7,2020-08-07T00:00:00Z
single,church,7,2020-08-07T00:00:00Z
single,figures,7,2020-08-07T00:00:00Z
single,moms,7,2020-08-07T00:00:00Z
single,night,7,2020-08-07T00:00:00Z
single,piece,7,2020-08-07T00:00:00Z
sinn,fein,7,2020-08-07T00:00:00Z
sint,maarten,7,2020-08-07T00:00:00Z
sir,dvvmovies,7,2020-08-07T00:00:00Z
sir,humble,7,2020-08-07T00:00:00Z
sir,student,7,2020-08-07T00:00:00Z
sister,lives,7,2020-08-07T00:00:00Z
sister,tested,7,2020-08-07T00:00:00Z
sit,improves,7,2020-08-07T00:00:00Z
situation,arising,7,2020-08-07T00:00:00Z
situation,evolves,7,2020-08-07T00:00:00Z
situation,normalizes,7,2020-08-07T00:00:00Z
siu,lays,7,2020-08-07T00:00:00Z
sized,machine,7,2020-08-07T00:00:00Z
skill,development,7,2020-08-07T00:00:00Z
skin,cells,7,2020-08-07T00:00:00Z
skincare,product,7,2020-08-07T00:00:00Z
skull99900,mayspatriot,7,2020-08-07T00:00:00Z
skvl75,smackeycracks,7,2020-08-07T00:00:00Z
skynews,lucyyardley,7,2020-08-07T00:00:00Z
slams,n200,7,2020-08-07T00:00:00Z
slaphappyhooker,cnn,7,2020-08-07T00:00:00Z
sleekpetz,murray,7,2020-08-07T00:00:00Z
slight,fever,7,2020-08-07T00:00:00Z
slow,death,7,2020-08-07T00:00:00Z
slow,motion,7,2020-08-07T00:00:00Z
slow,streets,7,2020-08-07T00:00:00Z
slowing,industrial,7,2020-08-07T00:00:00Z
slowly,recovering,7,2020-08-07T00:00:00Z
smackeycracks,vic,7,2020-08-07T00:00:00Z
smart,construction,7,2020-08-07T00:00:00Z
smart,lock,7,2020-08-07T00:00:00Z
smart,virus,7,2020-08-07T00:00:00Z
smartcity,bigdata,7,2020-08-07T00:00:00Z
sme,business,7,2020-08-07T00:00:00Z
smear,campaign,7,2020-08-07T00:00:00Z
smile,november,7,2020-08-07T00:00:00Z
smoking,cigarettes,7,2020-08-07T00:00:00Z
snap,benefits,7,2020-08-07T00:00:00Z
snap,demands,7,2020-08-07T00:00:00Z
sneha2986,pls,7,2020-08-07T00:00:00Z
sniffer,dogs,7,2020-08-07T00:00:00Z
snowflake,miner,7,2020-08-07T00:00:00Z
soappman,projectlincoln,7,2020-08-07T00:00:00Z
soccer,field,7,2020-08-07T00:00:00Z
soccer,volleyball,7,2020-08-07T00:00:00Z
social,contact,7,2020-08-07T00:00:00Z
social,economic,7,2020-08-07T00:00:00Z
social,enterprise,7,2020-08-07T00:00:00Z
social,mobility,7,2020-08-07T00:00:00Z
social,platforms,7,2020-08-07T00:00:00Z
social,protection,7,2020-08-07T00:00:00Z
socialdistancing,stayhome,7,2020-08-07T00:00:00Z
socialmovement5,xdretardia,7,2020-08-07T00:00:00Z
software,engineer,7,2020-08-07T00:00:00Z
solid,covid,7,2020-08-07T00:00:00Z
solid,evidence,7,2020-08-07T00:00:00Z
solve,coronavirus,7,2020-08-07T00:00:00Z
son,covid,7,2020-08-07T00:00:00Z
son,tested,7,2020-08-07T00:00:00Z
sonnys88,erickweber,7,2020-08-07T00:00:00Z
soros,ag,7,2020-08-07T00:00:00Z
sound,bites,7,2020-08-07T00:00:00Z
source,employees,7,2020-08-07T00:00:00Z
source,johns,7,2020-08-07T00:00:00Z
sources,article,7,2020-08-07T00:00:00Z
south,american,7,2020-08-07T00:00:00Z
south,india,7,2020-08-07T00:00:00Z
southern,india,7,2020-08-07T00:00:00Z
soxallday15,mbeckett,7,2020-08-07T00:00:00Z
spain,summer,7,2020-08-07T00:00:00Z
spanish,days,7,2020-08-07T00:00:00Z
spare,inmates,7,2020-08-07T00:00:00Z
speakerpelosi,realdonaldtrump,7,2020-08-07T00:00:00Z
speakerpelosi,thedemocrats,7,2020-08-07T00:00:00Z
speakers,includes,7,2020-08-07T00:00:00Z
special,care,7,2020-08-07T00:00:00Z
special,guests,7,2020-08-07T00:00:00Z
special,level,7,2020-08-07T00:00:00Z
special,postponed,7,2020-08-07T00:00:00Z
specialist,dr,7,2020-08-07T00:00:00Z
specific,warnings,7,2020-08-07T00:00:00Z
spectrum,auction,7,2020-08-07T00:00:00Z
speed,limit,7,2020-08-07T00:00:00Z
spending,billions,7,2020-08-07T00:00:00Z
spending,fell,7,2020-08-07T00:00:00Z
spending,habits,7,2020-08-07T00:00:00Z
spending,inquiry,7,2020-08-07T00:00:00Z
spent,hours,7,2020-08-07T00:00:00Z
spent,money,7,2020-08-07T00:00:00Z
spike,business,7,2020-08-07T00:00:00Z
spikes,pushing,7,2020-08-07T00:00:00Z
spin,torques,7,2020-08-07T00:00:00Z
spit,test,7,2020-08-07T00:00:00Z
sport,england,7,2020-08-07T00:00:00Z
sports,bar,7,2020-08-07T00:00:00Z
sports,including,7,2020-08-07T00:00:00Z
sports,media,7,2020-08-07T00:00:00Z
sports,medicine,7,2020-08-07T00:00:00Z
sports,team,7,2020-08-07T00:00:00Z
sports,world,7,2020-08-07T00:00:00Z
spot,market,7,2020-08-07T00:00:00Z
spread,worries,7,2020-08-07T00:00:00Z
spreading,event,7,2020-08-07T00:00:00Z
spreading,harmful,7,2020-08-07T00:00:00Z
square,feet,7,2020-08-07T00:00:00Z
squawkcnbc,senatemajldr,7,2020-08-07T00:00:00Z
sri,lankans,7,2020-08-07T00:00:00Z
srinivasiyc,sonusood,7,2020-08-07T00:00:00Z
sstopshere,realdonaldtrump,7,2020-08-07T00:00:00Z
st,albans,7,2020-08-07T00:00:00Z
st,charles,7,2020-08-07T00:00:00Z
staff,quarantined,7,2020-08-07T00:00:00Z
stage,1,7,2020-08-07T00:00:00Z
stalled,ahead,7,2020-08-07T00:00:00Z
stand,tall,7,2020-08-07T00:00:00Z
standard,care,7,2020-08-07T00:00:00Z
star,tom,7,2020-08-07T00:00:00Z
stark,warning,7,2020-08-07T00:00:00Z
starling,bank,7,2020-08-07T00:00:00Z
start,aug,7,2020-08-07T00:00:00Z
start,delivery,7,2020-08-07T00:00:00Z
start,fearing,7,2020-08-07T00:00:00Z
start,giving,7,2020-08-07T00:00:00Z
start,losing,7,2020-08-07T00:00:00Z
start,nr,7,2020-08-07T00:00:00Z
start,posting,7,2020-08-07T00:00:00Z
start,preparing,7,2020-08-07T00:00:00Z
start,reopening,7,2020-08-07T00:00:00Z
start,sending,7,2020-08-07T00:00:00Z
started,reading,7,2020-08-07T00:00:00Z
started,watching,7,2020-08-07T00:00:00Z
starting,8,7,2020-08-07T00:00:00Z
starting,coronavirus,7,2020-08-07T00:00:00Z
stassi,schroeder,7,2020-08-07T00:00:00Z
statement,released,7,2020-08-07T00:00:00Z
staten,island,7,2020-08-07T00:00:00Z
statistically,significant,7,2020-08-07T00:00:00Z
stay,awake,7,2020-08-07T00:00:00Z
stay,clean,7,2020-08-07T00:00:00Z
stay,close,7,2020-08-07T00:00:00Z
stay,loyal,7,2020-08-07T00:00:00Z
stayhealthy,staysafe,7,2020-08-07T00:00:00Z
stayhome,washyourhands,7,2020-08-07T00:00:00Z
staysafe,showyoucare,7,2020-08-07T00:00:00Z
staysafe,washyourhands,7,2020-08-07T00:00:00Z
steady,decline,7,2020-08-07T00:00:00Z
stealing,opportunity,7,2020-08-07T00:00:00Z
steelersgirl690,brucewa46428050,7,2020-08-07T00:00:00Z
steering,committee,7,2020-08-07T00:00:00Z
stem,cells,7,2020-08-07T00:00:00Z
step,plan,7,2020-08-07T00:00:00Z
stephen,curry,7,2020-08-07T00:00:00Z
stephen,donnelly,7,2020-08-07T00:00:00Z
stephen,lecce,7,2020-08-07T00:00:00Z
steve,brown,7,2020-08-07T00:00:00Z
stevenerick1976,sddnp,7,2020-08-07T00:00:00Z
stillwaters777,usalivestrong,7,2020-08-07T00:00:00Z
stimulus,trump,7,2020-08-07T00:00:00Z
stirring,coronavirus,7,2020-08-07T00:00:00Z
stock,bursting,7,2020-08-07T00:00:00Z
stocks,fall,7,2020-08-07T00:00:00Z
stomach,bug,7,2020-08-07T00:00:00Z
stop,anytime,7,2020-08-07T00:00:00Z
stop,cats,7,2020-08-07T00:00:00Z
stop,coming,7,2020-08-07T00:00:00Z
stop,driving,7,2020-08-07T00:00:00Z
stop,hiding,7,2020-08-07T00:00:00Z
stop,illegals,7,2020-08-07T00:00:00Z
stop,laughing,7,2020-08-07T00:00:00Z
stop,misleading,7,2020-08-07T00:00:00Z
stop,peddling,7,2020-08-07T00:00:00Z
stop,smoking,7,2020-08-07T00:00:00Z
stopcovid,ni,7,2020-08-07T00:00:00Z
stopped,listening,7,2020-08-07T00:00:00Z
stopped,people,7,2020-08-07T00:00:00Z
stopping,coronavirus,7,2020-08-07T00:00:00Z
stopthespread,wearamask,7,2020-08-07T00:00:00Z
storm,damage,7,2020-08-07T00:00:00Z
story,halloween,7,2020-08-07T00:00:00Z
story,line,7,2020-08-07T00:00:00Z
straight,forward,7,2020-08-07T00:00:00Z
strange,time,7,2020-08-07T00:00:00Z
stream,live,7,2020-08-07T00:00:00Z
street,style,7,2020-08-07T00:00:00Z
streets,covid,7,2020-08-07T00:00:00Z
stress,causing,7,2020-08-07T00:00:00Z
strike,deals,7,2020-08-07T00:00:00Z
strikes,deal,7,2020-08-07T00:00:00Z
stroke,covid,7,2020-08-07T00:00:00Z
strong,demand,7,2020-08-07T00:00:00Z
stronger,immune,7,2020-08-07T00:00:00Z
stronger,workforce,7,2020-08-07T00:00:00Z
strongest,economy,7,2020-08-07T00:00:00Z
strongly,recommended,7,2020-08-07T00:00:00Z
struggling,american,7,2020-08-07T00:00:00Z
stuck,abroad,7,2020-08-07T00:00:00Z
student,affairs,7,2020-08-07T00:00:00Z
student,safety,7,2020-08-07T00:00:00Z
students,amid,7,2020-08-07T00:00:00Z
students,begin,7,2020-08-07T00:00:00Z
students,learn,7,2020-08-07T00:00:00Z
students,mental,7,2020-08-07T00:00:00Z
students,stay,7,2020-08-07T00:00:00Z
students,students,7,2020-08-07T00:00:00Z
study,business,7,2020-08-07T00:00:00Z
study,confirms,7,2020-08-07T00:00:00Z
study,failure,7,2020-08-07T00:00:00Z
study,lockdowns,7,2020-08-07T00:00:00Z
study,proves,7,2020-08-07T00:00:00Z
study,results,7,2020-08-07T00:00:00Z
stuff,starts,7,2020-08-07T00:00:00Z
stupid,americans,7,2020-08-07T00:00:00Z
stupid,decisions,7,2020-08-07T00:00:00Z
stupid,idea,7,2020-08-07T00:00:00Z
stupid,ppl,7,2020-08-07T00:00:00Z
stupid,stuff,7,2020-08-07T00:00:00Z
sturgis,bike,7,2020-08-07T00:00:00Z
sturgis,residents,7,2020-08-07T00:00:00Z
style,test,7,2020-08-07T00:00:00Z
subject,matter,7,2020-08-07T00:00:00Z
subside,till,7,2020-08-07T00:00:00Z
substance,abuse,7,2020-08-07T00:00:00Z
successful,school,7,2020-08-07T00:00:00Z
successful,treatment,7,2020-08-07T00:00:00Z
successfully,exchanged,7,2020-08-07T00:00:00Z
suddenly,retire,7,2020-08-07T00:00:00Z
sudheerpalsingh,editor,7,2020-08-07T00:00:00Z
sufferer,dies,7,2020-08-07T00:00:00Z
suffers,revenue,7,2020-08-07T00:00:00Z
sugar,daddy,7,2020-08-07T00:00:00Z
suggesting,study,7,2020-08-07T00:00:00Z
suggests,cnn,7,2020-08-07T00:00:00Z
suggests,home,7,2020-08-07T00:00:00Z
suicide,attempts,7,2020-08-07T00:00:00Z
summer,traditions,7,2020-08-07T00:00:00Z
summer,travel,7,2020-08-07T00:00:00Z
summer,travels,7,2020-08-07T00:00:00Z
summer,weather,7,2020-08-07T00:00:00Z
sunak,boe,7,2020-08-07T00:00:00Z
sunak,financial,7,2020-08-07T00:00:00Z
sunflower,badge,7,2020-08-07T00:00:00Z
sunny,days,7,2020-08-07T00:00:00Z
super,nervous,7,2020-08-07T00:00:00Z
super,smart,7,2020-08-07T00:00:00Z
supermarket,shoppers,7,2020-08-07T00:00:00Z
supplemental,unemployment,7,2020-08-07T00:00:00Z
support,children,7,2020-08-07T00:00:00Z
support,grant,7,2020-08-07T00:00:00Z
support,line,7,2020-08-07T00:00:00Z
support,mental,7,2020-08-07T00:00:00Z
support,nonprofits,7,2020-08-07T00:00:00Z
support,payments,7,2020-08-07T00:00:00Z
support,provided,7,2020-08-07T00:00:00Z
support,schools,7,2020-08-07T00:00:00Z
support,vulnerable,7,2020-08-07T00:00:00Z
support,women,7,2020-08-07T00:00:00Z
supported,trump,7,2020-08-07T00:00:00Z
supporting,people,7,2020-08-07T00:00:00Z
supports,court,7,2020-08-07T00:00:00Z
supportsmallbusiness,smallbusiness,7,2020-08-07T00:00:00Z
suppression,tactics,7,2020-08-07T00:00:00Z
surfaces,based,7,2020-08-07T00:00:00Z
surge,smartnews,7,2020-08-07T00:00:00Z
surge,testing,7,2020-08-07T00:00:00Z
surgeons,leaders,7,2020-08-07T00:00:00Z
surges,raising,7,2020-08-07T00:00:00Z
surpass,chicago,7,2020-08-07T00:00:00Z
surpassed,83,7,2020-08-07T00:00:00Z
surveillance,data,7,2020-08-07T00:00:00Z
surveillance,report,7,2020-08-07T00:00:00Z
survey,2020,7,2020-08-07T00:00:00Z
survived,coronavirus,7,2020-08-07T00:00:00Z
survived,mystery,7,2020-08-07T00:00:00Z
surviving,hard,7,2020-08-07T00:00:00Z
survivors,report,7,2020-08-07T00:00:00Z
susie,neilson,7,2020-08-07T00:00:00Z
suspends,teens,7,2020-08-07T00:00:00Z
sustain,won,7,2020-08-07T00:00:00Z
suzuki,toshiba,7,2020-08-07T00:00:00Z
suzydymna,realdonaldtrump,7,2020-08-07T00:00:00Z
sw,abq,7,2020-08-07T00:00:00Z
swab,tested,7,2020-08-07T00:00:00Z
swampfox214,dee,7,2020-08-07T00:00:00Z
sweden,due,7,2020-08-07T00:00:00Z
sweden,vietnam,7,2020-08-07T00:00:00Z
sweet,jesus,7,2020-08-07T00:00:00Z
switch,lite,7,2020-08-07T00:00:00Z
sydney,quarantine,7,2020-08-07T00:00:00Z
symptomatic,individuals,7,2020-08-07T00:00:00Z
symptomless,covid,7,2020-08-07T00:00:00Z
symptoms,memory,7,2020-08-07T00:00:00Z
symptoms,start,7,2020-08-07T00:00:00Z
system,250,7,2020-08-07T00:00:00Z
system,doesn,7,2020-08-07T00:00:00Z
system,permanent,7,2020-08-07T00:00:00Z
table,service,7,2020-08-07T00:00:00Z
tackle,russell,7,2020-08-07T00:00:00Z
tackling,coronavirus,7,2020-08-07T00:00:00Z
tak,nvax,7,2020-08-07T00:00:00Z
takes,1,7,2020-08-07T00:00:00Z
takes,credit,7,2020-08-07T00:00:00Z
takes,effect,7,2020-08-07T00:00:00Z
takes,root,7,2020-08-07T00:00:00Z
takes,toll,7,2020-08-07T00:00:00Z
taking,chances,7,2020-08-07T00:00:00Z
taking,elevator,7,2020-08-07T00:00:00Z
talking,cocaine,7,2020-08-07T00:00:00Z
talks,drag,7,2020-08-07T00:00:00Z
talks,officially,7,2020-08-07T00:00:00Z
talks,treasury,7,2020-08-07T00:00:00Z
talktomeforreal,harrypottermage,7,2020-08-07T00:00:00Z
tally,surpasses,7,2020-08-07T00:00:00Z
tamilnadu,covid,7,2020-08-07T00:00:00Z
tan,applicants,7,2020-08-07T00:00:00Z
tank,top,7,2020-08-07T00:00:00Z
taoiseach,michealmartintd,7,2020-08-07T00:00:00Z
tarrimarkel,mcfunny,7,2020-08-07T00:00:00Z
task,forces,7,2020-08-07T00:00:00Z
tate,reeves,7,2020-08-07T00:00:00Z
tattoo,artist,7,2020-08-07T00:00:00Z
tax,collection,7,2020-08-07T00:00:00Z
tax,deduction,7,2020-08-07T00:00:00Z
tax,exemptions,7,2020-08-07T00:00:00Z
tax,refund,7,2020-08-07T00:00:00Z
taxi,drivers,7,2020-08-07T00:00:00Z
taxpayer,dime,7,2020-08-07T00:00:00Z
taxpayer,funds,7,2020-08-07T00:00:00Z
taylor,county,7,2020-08-07T00:00:00Z
taylornation13,target,7,2020-08-07T00:00:00Z
tb,search,7,2020-08-07T00:00:00Z
tbrdo4,silveraa,7,2020-08-07T00:00:00Z
tcunderdahl,leanneaf,7,2020-08-07T00:00:00Z
teach,online,7,2020-08-07T00:00:00Z
teach,remotely,7,2020-08-07T00:00:00Z
teach,virtually,7,2020-08-07T00:00:00Z
teacher,student,7,2020-08-07T00:00:00Z
teachers,protest,7,2020-08-07T00:00:00Z
teachers,worried,7,2020-08-07T00:00:00Z
teaching,unions,7,2020-08-07T00:00:00Z
team,caused,7,2020-08-07T00:00:00Z
team,deployed,7,2020-08-07T00:00:00Z
team,news,7,2020-08-07T00:00:00Z
tear,gassed,7,2020-08-07T00:00:00Z
tear,gassing,7,2020-08-07T00:00:00Z
tech,covid,7,2020-08-07T00:00:00Z
tech,solution,7,2020-08-07T00:00:00Z
tech,transformation,7,2020-08-07T00:00:00Z
technical,scientific,7,2020-08-07T00:00:00Z
technology,solutions,7,2020-08-07T00:00:00Z
technology,tech,7,2020-08-07T00:00:00Z
teen,suicide,7,2020-08-07T00:00:00Z
tel,aviv,7,2020-08-07T00:00:00Z
teladoc,closed,7,2020-08-07T00:00:00Z
telegram,community,7,2020-08-07T00:00:00Z
telehealth,visits,7,2020-08-07T00:00:00Z
telling,americans,7,2020-08-07T00:00:00Z
