word1,word2,n,date
6th,day,6,2021-01-08T00:00:00Z
6th,insurrection,6,2021-01-08T00:00:00Z
7,45,6,2021-01-08T00:00:00Z
7,vaccination,6,2021-01-08T00:00:00Z
70,countries,6,2021-01-08T00:00:00Z
700,people,6,2021-01-08T00:00:00Z
717,deaths,6,2021-01-08T00:00:00Z
719,439,6,2021-01-08T00:00:00Z
73,363,6,2021-01-08T00:00:00Z
74,000,6,2021-01-08T00:00:00Z
74th,birthday,6,2021-01-08T00:00:00Z
78000,deaths,6,2021-01-08T00:00:00Z
7am,7pm,6,2021-01-08T00:00:00Z
7newscairns,7newsmelbourne,6,2021-01-08T00:00:00Z
8,00am,6,2021-01-08T00:00:00Z
8,300,6,2021-01-08T00:00:00Z
8,365,6,2021-01-08T00:00:00Z
8,5m,6,2021-01-08T00:00:00Z
8,ball,6,2021-01-08T00:00:00Z
8,week,6,2021-01-08T00:00:00Z
8,yr,6,2021-01-08T00:00:00Z
8,yrs,6,2021-01-08T00:00:00Z
80,thousand,6,2021-01-08T00:00:00Z
80k,official,6,2021-01-08T00:00:00Z
81,2,6,2021-01-08T00:00:00Z
82,4,6,2021-01-08T00:00:00Z
83,yr,6,2021-01-08T00:00:00Z
85,deaths,6,2021-01-08T00:00:00Z
85,yr,6,2021-01-08T00:00:00Z
87,843,6,2021-01-08T00:00:00Z
888,499,6,2021-01-08T00:00:00Z
89,million,6,2021-01-08T00:00:00Z
8am,5pm,6,2021-01-08T00:00:00Z
8pm,uk,6,2021-01-08T00:00:00Z
8th,covid,6,2021-01-08T00:00:00Z
8th,day,6,2021-01-08T00:00:00Z
8th,yash,6,2021-01-08T00:00:00Z
9,0,6,2021-01-08T00:00:00Z
9,00pm,6,2021-01-08T00:00:00Z
9,2020,6,2021-01-08T00:00:00Z
9,21,6,2021-01-08T00:00:00Z
9,7,6,2021-01-08T00:00:00Z
9,913,6,2021-01-08T00:00:00Z
9,minutes,6,2021-01-08T00:00:00Z
9,mos,6,2021-01-08T00:00:00Z
9,times,6,2021-01-08T00:00:00Z
90,mins,6,2021-01-08T00:00:00Z
909,vent,6,2021-01-08T00:00:00Z
93,000,6,2021-01-08T00:00:00Z
94,783,6,2021-01-08T00:00:00Z
96,000,6,2021-01-08T00:00:00Z
9newsqueensland,9newsaus,6,2021-01-08T00:00:00Z
9th,2021,6,2021-01-08T00:00:00Z
9th,grade,6,2021-01-08T00:00:00Z
aaai,2021,6,2021-01-08T00:00:00Z
ab,covid,6,2021-01-08T00:00:00Z
abc,cbsnews,6,2021-01-08T00:00:00Z
abdulaziz,al,6,2021-01-08T00:00:00Z
abi,na,6,2021-01-08T00:00:00Z
abiding,citizen,6,2021-01-08T00:00:00Z
abortion,deaths,6,2021-01-08T00:00:00Z
abramovich,donates,6,2021-01-08T00:00:00Z
abs,cbn,6,2021-01-08T00:00:00Z
absolute,garbage,6,2021-01-08T00:00:00Z
absolute,lack,6,2021-01-08T00:00:00Z
absolute,limit,6,2021-01-08T00:00:00Z
absolute,morons,6,2021-01-08T00:00:00Z
absolute,risk,6,2021-01-08T00:00:00Z
absolute,scum,6,2021-01-08T00:00:00Z
absolutely,0,6,2021-01-08T00:00:00Z
absolutely,clueless,6,2021-01-08T00:00:00Z
absolutely,covid,6,2021-01-08T00:00:00Z
absolutely,don,6,2021-01-08T00:00:00Z
absolutely,furious,6,2021-01-08T00:00:00Z
absolutely,heartbroken,6,2021-01-08T00:00:00Z
absolutely,horrifying,6,2021-01-08T00:00:00Z
absolutely,mad,6,2021-01-08T00:00:00Z
absolutely,shameful,6,2021-01-08T00:00:00Z
absolutely,sickening,6,2021-01-08T00:00:00Z
absolutely,wild,6,2021-01-08T00:00:00Z
abuse,domestic,6,2021-01-08T00:00:00Z
abusive,relationship,6,2021-01-08T00:00:00Z
abysmal,failure,6,2021-01-08T00:00:00Z
academic,selection,6,2021-01-08T00:00:00Z
academicchatter,openacademics,6,2021-01-08T00:00:00Z
accelerate,vaccine,6,2021-01-08T00:00:00Z
accelerates,cancer,6,2021-01-08T00:00:00Z
accelerating,covid,6,2021-01-08T00:00:00Z
accepted,israel,6,2021-01-08T00:00:00Z
accepting,appointments,6,2021-01-08T00:00:00Z
accepting,covid,6,2021-01-08T00:00:00Z
access,article,6,2021-01-08T00:00:00Z
access,education,6,2021-01-08T00:00:00Z
access,permit,6,2021-01-08T00:00:00Z
access,schools,6,2021-01-08T00:00:00Z
accommodation,providers,6,2021-01-08T00:00:00Z
account,information,6,2021-01-08T00:00:00Z
account,yesterday,6,2021-01-08T00:00:00Z
accounts,due,6,2021-01-08T00:00:00Z
ace,national,6,2021-01-08T00:00:00Z
acemployee1,arnoldclark,6,2021-01-08T00:00:00Z
aches,chills,6,2021-01-08T00:00:00Z
achieve,covid,6,2021-01-08T00:00:00Z
acid,tests,6,2021-01-08T00:00:00Z
acornfrances,7,6,2021-01-08T00:00:00Z
act,decisively,6,2021-01-08T00:00:00Z
act,immediately,6,2021-01-08T00:00:00Z
act,nt,6,2021-01-08T00:00:00Z
act,update,6,2021-01-08T00:00:00Z
acted,irresponsibly,6,2021-01-08T00:00:00Z
acted,quickly,6,2021-01-08T00:00:00Z
acting,surprised,6,2021-01-08T00:00:00Z
activated,michael,6,2021-01-08T00:00:00Z
active,lifestyle,6,2021-01-08T00:00:00Z
active,role,6,2021-01-08T00:00:00Z
actively,dying,6,2021-01-08T00:00:00Z
actively,spreading,6,2021-01-08T00:00:00Z
actively,undermining,6,2021-01-08T00:00:00Z
actual,issue,6,2021-01-08T00:00:00Z
actual,quarantine,6,2021-01-08T00:00:00Z
acute,phase,6,2021-01-08T00:00:00Z
acutely,ill,6,2021-01-08T00:00:00Z
ad,nauseam,6,2021-01-08T00:00:00Z
adam,puzio,6,2021-01-08T00:00:00Z
adam,schiff,6,2021-01-08T00:00:00Z
adam,stratford,6,2021-01-08T00:00:00Z
adapt,quickly,6,2021-01-08T00:00:00Z
add,extra,6,2021-01-08T00:00:00Z
added,19,6,2021-01-08T00:00:00Z
added,2,6,2021-01-08T00:00:00Z
added,3,6,2021-01-08T00:00:00Z
added,stress,6,2021-01-08T00:00:00Z
adding,fuel,6,2021-01-08T00:00:00Z
additional,1,6,2021-01-08T00:00:00Z
additional,clarity,6,2021-01-08T00:00:00Z
additional,costs,6,2021-01-08T00:00:00Z
additional,periodic,6,2021-01-08T00:00:00Z
additional,staff,6,2021-01-08T00:00:00Z
addresses,covid,6,2021-01-08T00:00:00Z
adds,25,6,2021-01-08T00:00:00Z
adequate,healthcare,6,2021-01-08T00:00:00Z
adequate,housing,6,2021-01-08T00:00:00Z
adequate,ventilation,6,2021-01-08T00:00:00Z
adham,baba,6,2021-01-08T00:00:00Z
adjourns,hearing,6,2021-01-08T00:00:00Z
admin,pnco,6,2021-01-08T00:00:00Z
administration,policies,6,2021-01-08T00:00:00Z
admission,rates,6,2021-01-08T00:00:00Z
admissions,1451,6,2021-01-08T00:00:00Z
admissions,statistics,6,2021-01-08T00:00:00Z
admitted,due,6,2021-01-08T00:00:00Z
adress,covid,6,2021-01-08T00:00:00Z
adrian,hilton,6,2021-01-08T00:00:00Z
adults,ages,6,2021-01-08T00:00:00Z
adults,nejm,6,2021-01-08T00:00:00Z
advance,notice,6,2021-01-08T00:00:00Z
adversely,affects,6,2021-01-08T00:00:00Z
advertising,econsultancy,6,2021-01-08T00:00:00Z
advice,line,6,2021-01-08T00:00:00Z
advise,people,6,2021-01-08T00:00:00Z
advises,travellers,6,2021-01-08T00:00:00Z
advisory,panel,6,2021-01-08T00:00:00Z
affairs,minister,6,2021-01-08T00:00:00Z
affect,children,6,2021-01-08T00:00:00Z
affected,queensland,6,2021-01-08T00:00:00Z
affects,women,6,2021-01-08T00:00:00Z
afford,covid,6,2021-01-08T00:00:00Z
affordable,price,6,2021-01-08T00:00:00Z
afghan,mothers,6,2021-01-08T00:00:00Z
afghanistan,combined,6,2021-01-08T00:00:00Z
afghanistan,wars,6,2021-01-08T00:00:00Z
afraid,covid,6,2021-01-08T00:00:00Z
africa,records,6,2021-01-08T00:00:00Z
african,culture,6,2021-01-08T00:00:00Z
african,government,6,2021-01-08T00:00:00Z
african,medical,6,2021-01-08T00:00:00Z
ag,mill,6,2021-01-08T00:00:00Z
age,5,6,2021-01-08T00:00:00Z
age,60,6,2021-01-08T00:00:00Z
age,distribution,6,2021-01-08T00:00:00Z
age,population,6,2021-01-08T00:00:00Z
aged,20,6,2021-01-08T00:00:00Z
aged,70,6,2021-01-08T00:00:00Z
aged,kids,6,2021-01-08T00:00:00Z
agency,ema,6,2021-01-08T00:00:00Z
agerelaxation,airforcexy,6,2021-01-08T00:00:00Z
ages,4,6,2021-01-08T00:00:00Z
aggressive,covid,6,2021-01-08T00:00:00Z
ago,1,6,2021-01-08T00:00:00Z
ago,2,6,2021-01-08T00:00:00Z
ago,fuck,6,2021-01-08T00:00:00Z
ago,trump,6,2021-01-08T00:00:00Z
agw1437,bigbrotherwatch,6,2021-01-08T00:00:00Z
agw1437,ukweathergirl,6,2021-01-08T00:00:00Z
ah,yeah,6,2021-01-08T00:00:00Z
ahead,tomorrow,6,2021-01-08T00:00:00Z
ahirshah,shaunwkeaveny,6,2021-01-08T00:00:00Z
ahkmlog,ahpooki,6,2021-01-08T00:00:00Z
aht,aht,6,2021-01-08T00:00:00Z
aid,0808,6,2021-01-08T00:00:00Z
aidan,laden,6,2021-01-08T00:00:00Z
aided,abetted,6,2021-01-08T00:00:00Z
aids,crisis,6,2021-01-08T00:00:00Z
aids,epidemic,6,2021-01-08T00:00:00Z
aids,patients,6,2021-01-08T00:00:00Z
aint,gonna,6,2021-01-08T00:00:00Z
air,bubble,6,2021-01-08T00:00:00Z
air,covid,6,2021-01-08T00:00:00Z
air,indoors,6,2021-01-08T00:00:00Z
air,service,6,2021-01-08T00:00:00Z
airborne,precautions,6,2021-01-08T00:00:00Z
aircraft,operators,6,2021-01-08T00:00:00Z
airport,frankfurt,6,2021-01-08T00:00:00Z
airtravel,airlines,6,2021-01-08T00:00:00Z
airuniagainstgovt,dcislamabad,6,2021-01-08T00:00:00Z
ajcdeane,pollymackenzie,6,2021-01-08T00:00:00Z
ajinomoto,japanese,6,2021-01-08T00:00:00Z
aka,baked,6,2021-01-08T00:00:00Z
akbararne,gpollara,6,2021-01-08T00:00:00Z
akbarlab,akbararne,6,2021-01-08T00:00:00Z
akdobbins,seanfennessey,6,2021-01-08T00:00:00Z
akira,predicted,6,2021-01-08T00:00:00Z
ako,sa,6,2021-01-08T00:00:00Z
al,qaeda,6,2021-01-08T00:00:00Z
al,saud,6,2021-01-08T00:00:00Z
alabama,ad,6,2021-01-08T00:00:00Z
alberta,lost,6,2021-01-08T00:00:00Z
alberta,reports,6,2021-01-08T00:00:00Z
alenesmiles,joetheman,6,2021-01-08T00:00:00Z
alert,ab,6,2021-01-08T00:00:00Z
alert,coronavirus,6,2021-01-08T00:00:00Z
alert,levels,6,2021-01-08T00:00:00Z
alert,lockdown,6,2021-01-08T00:00:00Z
alert,stela,6,2021-01-08T00:00:00Z
alex,caruso,6,2021-01-08T00:00:00Z
alex,smith,6,2021-01-08T00:00:00Z
alexthomp,marianne,6,2021-01-08T00:00:00Z
alibumd,bleufrenchbird,6,2021-01-08T00:00:00Z
allah,save,6,2021-01-08T00:00:00Z
allen,county,6,2021-01-08T00:00:00Z
alliance,flccc,6,2021-01-08T00:00:00Z
allicamallison,ashashmarie20,6,2021-01-08T00:00:00Z
allison,pearson,6,2021-01-08T00:00:00Z
allisonpearson,matthancock,6,2021-01-08T00:00:00Z
allmattnyt,stavernise,6,2021-01-08T00:00:00Z
allowed,blm,6,2021-01-08T00:00:00Z
allowed,selfish,6,2021-01-08T00:00:00Z
allowing,fans,6,2021-01-08T00:00:00Z
allowing,international,6,2021-01-08T00:00:00Z
alohasafe,alert,6,2021-01-08T00:00:00Z
alright,covid,6,2021-01-08T00:00:00Z
alter,plans,6,2021-01-08T00:00:00Z
alternative,options,6,2021-01-08T00:00:00Z
altmann,video,6,2021-01-08T00:00:00Z
altnellgwyn,chekaschmecka,6,2021-01-08T00:00:00Z
alyssa,farah,6,2021-01-08T00:00:00Z
alyzanacat,adrianalagrange,6,2021-01-08T00:00:00Z
amateur,hour,6,2021-01-08T00:00:00Z
amazing,day,6,2021-01-08T00:00:00Z
amazing,life,6,2021-01-08T00:00:00Z
amazing,piece,6,2021-01-08T00:00:00Z
amazing,school,6,2021-01-08T00:00:00Z
amazing,service,6,2021-01-08T00:00:00Z
amazing,teachers,6,2021-01-08T00:00:00Z
amazon,employees,6,2021-01-08T00:00:00Z
ambulance,calls,6,2021-01-08T00:00:00Z
amendment,rights,6,2021-01-08T00:00:00Z
america,4,6,2021-01-08T00:00:00Z
america,died,6,2021-01-08T00:00:00Z
america,isn,6,2021-01-08T00:00:00Z
american,bullshit,6,2021-01-08T00:00:00Z
american,cities,6,2021-01-08T00:00:00Z
american,coup,6,2021-01-08T00:00:00Z
american,crap,6,2021-01-08T00:00:00Z
american,voters,6,2021-01-08T00:00:00Z
americanchauvi1,skynews,6,2021-01-08T00:00:00Z
americans,deserve,6,2021-01-08T00:00:00Z
americans,healthcare,6,2021-01-08T00:00:00Z
americans,trump,6,2021-01-08T00:00:00Z
amid,months,6,2021-01-08T00:00:00Z
amid,ongoing,6,2021-01-08T00:00:00Z
amid,reports,6,2021-01-08T00:00:00Z
amid,rise,6,2021-01-08T00:00:00Z
amit,shah,6,2021-01-08T00:00:00Z
amount,god,6,2021-01-08T00:00:00Z
amy,tapper,6,2021-01-08T00:00:00Z
amyjenson95,debjarvis4,6,2021-01-08T00:00:00Z
analytics,googleads,6,2021-01-08T00:00:00Z
anc,cadres,6,2021-01-08T00:00:00Z
anc,corruption,6,2021-01-08T00:00:00Z
andreafeigl1,drericding,6,2021-01-08T00:00:00Z
andrew,pilmore,6,2021-01-08T00:00:00Z
andrewbowie,mp,6,2021-01-08T00:00:00Z
andrewdjenkins,fmwales,6,2021-01-08T00:00:00Z
andrewlawton,truenorthcentre,6,2021-01-08T00:00:00Z
andrewwoodhall1,simondolan,6,2021-01-08T00:00:00Z
andyjlinton1,ianmsc,6,2021-01-08T00:00:00Z
andymoloney35,scottmorrisonmp,6,2021-01-08T00:00:00Z
andyshears2,suec00k,6,2021-01-08T00:00:00Z
angelarayner,gavinwilliamson,6,2021-01-08T00:00:00Z
angeles,california,6,2021-01-08T00:00:00Z
angeles,hospital,6,2021-01-08T00:00:00Z
angeles,mayor,6,2021-01-08T00:00:00Z
angola,botswana,6,2021-01-08T00:00:00Z
aniceenglishman,squeezyjohn,6,2021-01-08T00:00:00Z
animal,farm,6,2021-01-08T00:00:00Z
animal,studies,6,2021-01-08T00:00:00Z
animal,trials,6,2021-01-08T00:00:00Z
animals,left,6,2021-01-08T00:00:00Z
animation,roundtable,6,2021-01-08T00:00:00Z
aniroc,2,6,2021-01-08T00:00:00Z
anisha,raghavan,6,2021-01-08T00:00:00Z
ann12everett,fatemperor,6,2021-01-08T00:00:00Z
anna,vakili,6,2021-01-08T00:00:00Z
anna55714043,fedestiltskin,6,2021-01-08T00:00:00Z
annajonessky,skynews,6,2021-01-08T00:00:00Z
annastaciamp,gladysb,6,2021-01-08T00:00:00Z
annastaciamp,hey,6,2021-01-08T00:00:00Z
annastaciamp,qldhealthnews,6,2021-01-08T00:00:00Z
annastaciamp,yeah,6,2021-01-08T00:00:00Z
anne,arundel,6,2021-01-08T00:00:00Z
anne,coates1,6,2021-01-08T00:00:00Z
anne,marie,6,2021-01-08T00:00:00Z
annofarabia,starrybright,6,2021-01-08T00:00:00Z
announced,2,6,2021-01-08T00:00:00Z
announced,717,6,2021-01-08T00:00:00Z
announced,wednesday,6,2021-01-08T00:00:00Z
announces,4,6,2021-01-08T00:00:00Z
announces,plan,6,2021-01-08T00:00:00Z
announces,tougher,6,2021-01-08T00:00:00Z
annual,average,6,2021-01-08T00:00:00Z
annual,dividend,6,2021-01-08T00:00:00Z
annual,return,6,2021-01-08T00:00:00Z
anti,blm,6,2021-01-08T00:00:00Z
anti,china,6,2021-01-08T00:00:00Z
anti,communist,6,2021-01-08T00:00:00Z
anti,dem,6,2021-01-08T00:00:00Z
anti,lockdowner,6,2021-01-08T00:00:00Z
anti,national,6,2021-01-08T00:00:00Z
anti,sars,6,2021-01-08T00:00:00Z
antifa,riots,6,2021-01-08T00:00:00Z
antigen,rapid,6,2021-01-08T00:00:00Z
antipolluters,wordpressdotcom,6,2021-01-08T00:00:00Z
anton2060,sbattrawden,6,2021-01-08T00:00:00Z
anushasoni23,indiafightscovid19,6,2021-01-08T00:00:00Z
anxiety,jack,6,2021-01-08T00:00:00Z
anxiety,ridden,6,2021-01-08T00:00:00Z
aoc,covid,6,2021-01-08T00:00:00Z
ap,source,6,2021-01-08T00:00:00Z
apparent,suicide,6,2021-01-08T00:00:00Z
applauded,usa,6,2021-01-08T00:00:00Z
apply,covid,6,2021-01-08T00:00:00Z
appointment,covid,6,2021-01-08T00:00:00Z
appointments,due,6,2021-01-08T00:00:00Z
approach,1,6,2021-01-08T00:00:00Z
approve,covid,6,2021-01-08T00:00:00Z
approved,awarding,6,2021-01-08T00:00:00Z
approved,extracting,6,2021-01-08T00:00:00Z
approved,list,6,2021-01-08T00:00:00Z
approved,record,6,2021-01-08T00:00:00Z
april,14,6,2021-01-08T00:00:00Z
april,30,6,2021-01-08T00:00:00Z
april,virus,6,2021-01-08T00:00:00Z
aranbaal,lruizuk,6,2021-01-08T00:00:00Z
archipelagointernational,trustedhotels,6,2021-01-08T00:00:00Z
archnabecker,danpriceseattle,6,2021-01-08T00:00:00Z
arizona,297,6,2021-01-08T00:00:00Z
arizona,cardinals,6,2021-01-08T00:00:00Z
arkansas,department,6,2021-01-08T00:00:00Z
arm,sore,6,2021-01-08T00:00:00Z
arnoldclark,jdofficial,6,2021-01-08T00:00:00Z
arnoldclark,nicolasturgeon,6,2021-01-08T00:00:00Z
arrest,covid,6,2021-01-08T00:00:00Z
arrest,family,6,2021-01-08T00:00:00Z
arrest,trump,6,2021-01-08T00:00:00Z
arrival,test,6,2021-01-08T00:00:00Z
arrivals,required,6,2021-01-08T00:00:00Z
arrived,yesterday,6,2021-01-08T00:00:00Z
arsenal,receive,6,2021-01-08T00:00:00Z
art,galleries,6,2021-01-08T00:00:00Z
art,museum,6,2021-01-08T00:00:00Z
article,2,6,2021-01-08T00:00:00Z
article,explaining,6,2021-01-08T00:00:00Z
article,makes,6,2021-01-08T00:00:00Z
article,mentions,6,2021-01-08T00:00:00Z
article,read,6,2021-01-08T00:00:00Z
article,reviews,6,2021-01-08T00:00:00Z
article,written,6,2021-01-08T00:00:00Z
artificially,low,6,2021-01-08T00:00:00Z
arts,festival,6,2021-01-08T00:00:00Z
arts,organizations,6,2021-01-08T00:00:00Z
artuz,teachers,6,2021-01-08T00:00:00Z
arunachal,pradesh,6,2021-01-08T00:00:00Z
arvindkejriwal,aamaadmiparty,6,2021-01-08T00:00:00Z
asap,hemust,6,2021-01-08T00:00:00Z
asc,warns,6,2021-01-08T00:00:00Z
ashanti,verzuz,6,2021-01-08T00:00:00Z
ashashmarie20,giulia,6,2021-01-08T00:00:00Z
asiafoundationn,gmail,6,2021-01-08T00:00:00Z
asian,community,6,2021-01-08T00:00:00Z
asian,stocks,6,2021-01-08T00:00:00Z
aspphysician,johntory,6,2021-01-08T00:00:00Z
ass,day,6,2021-01-08T00:00:00Z
ass,shit,6,2021-01-08T00:00:00Z
ass,trump,6,2021-01-08T00:00:00Z
assaulting,women,6,2021-01-08T00:00:00Z
assembly,republicans,6,2021-01-08T00:00:00Z
assessment,centers,6,2021-01-08T00:00:00Z
assistance,environmentalism,6,2021-01-08T00:00:00Z
assistant,admin,6,2021-01-08T00:00:00Z
association,president,6,2021-01-08T00:00:00Z
assume,lockdown,6,2021-01-08T00:00:00Z
assume,social,6,2021-01-08T00:00:00Z
asthma,attack,6,2021-01-08T00:00:00Z
astrazeneca,combines,6,2021-01-08T00:00:00Z
asuu,strike,6,2021-01-08T00:00:00Z
asymptomatic,covid19,6,2021-01-08T00:00:00Z
asymptomatic,test,6,2021-01-08T00:00:00Z
asymptotic,covid,6,2021-01-08T00:00:00Z
atc,iitjee,6,2021-01-08T00:00:00Z
atkins,howard,6,2021-01-08T00:00:00Z
atlanta,airport,6,2021-01-08T00:00:00Z
atrium,health,6,2021-01-08T00:00:00Z
attack,rate,6,2021-01-08T00:00:00Z
attacks,cancer,6,2021-01-08T00:00:00Z
attacks,covid,6,2021-01-08T00:00:00Z
attainment,gap,6,2021-01-08T00:00:00Z
attempted,coups,6,2021-01-08T00:00:00Z
attempted,fascist,6,2021-01-08T00:00:00Z
attend,court,6,2021-01-08T00:00:00Z
attend,games,6,2021-01-08T00:00:00Z
attend,inauguration,6,2021-01-08T00:00:00Z
attend,online,6,2021-01-08T00:00:00Z
attributed,deaths,6,2021-01-08T00:00:00Z
atul,gawande,6,2021-01-08T00:00:00Z
au,covid,6,2021-01-08T00:00:00Z
aug,2019,6,2021-01-08T00:00:00Z
aurora,health,6,2021-01-08T00:00:00Z
auspol,nswpol,6,2021-01-08T00:00:00Z
aussie,covid,6,2021-01-08T00:00:00Z
austerity,measures,6,2021-01-08T00:00:00Z
australia,halved,6,2021-01-08T00:00:00Z
australia,quarantine,6,2021-01-08T00:00:00Z
australia,team,6,2021-01-08T00:00:00Z
australia,tightens,6,2021-01-08T00:00:00Z
australia,victoria,6,2021-01-08T00:00:00Z
australian,909,6,2021-01-08T00:00:00Z
australian,approach,6,2021-01-08T00:00:00Z
australian,governments,6,2021-01-08T00:00:00Z
australian,health,6,2021-01-08T00:00:00Z
australian,media,6,2021-01-08T00:00:00Z
australian,style,6,2021-01-08T00:00:00Z
australians,safe,6,2021-01-08T00:00:00Z
ausvind,7news,6,2021-01-08T00:00:00Z
authorities,move,6,2021-01-08T00:00:00Z
authorities,tighten,6,2021-01-08T00:00:00Z
auto,correct,6,2021-01-08T00:00:00Z
auto,industry,6,2021-01-08T00:00:00Z
autoimmune,disorder,6,2021-01-08T00:00:00Z
autopsies,reveal,6,2021-01-08T00:00:00Z
ava,airasia,6,2021-01-08T00:00:00Z
avenue,neighborhood,6,2021-01-08T00:00:00Z
average,3,6,2021-01-08T00:00:00Z
average,day,6,2021-01-08T00:00:00Z
avg,daily,6,2021-01-08T00:00:00Z
avoid,dying,6,2021-01-08T00:00:00Z
avoid,future,6,2021-01-08T00:00:00Z
avoid,indoor,6,2021-01-08T00:00:00Z
avoid,social,6,2021-01-08T00:00:00Z
avoid,taking,6,2021-01-08T00:00:00Z
avoid,travel,6,2021-01-08T00:00:00Z
avoiding,people,6,2021-01-08T00:00:00Z
awaninews,awani745,6,2021-01-08T00:00:00Z
awarding,special,6,2021-01-08T00:00:00Z
aware,covid,6,2021-01-08T00:00:00Z
awareness,campaigns,6,2021-01-08T00:00:00Z
awesome,news,6,2021-01-08T00:00:00Z
awhile,ago,6,2021-01-08T00:00:00Z
axios,2,6,2021-01-08T00:00:00Z
azchamber,dougducey,6,2021-01-08T00:00:00Z
azula163,cnn,6,2021-01-08T00:00:00Z
b4,xmas,6,2021-01-08T00:00:00Z
baba,urges,6,2021-01-08T00:00:00Z
babsh51954741,lewis,6,2021-01-08T00:00:00Z
baby,boomers,6,2021-01-08T00:00:00Z
bad,behaviour,6,2021-01-08T00:00:00Z
bad,condition,6,2021-01-08T00:00:00Z
bad,dream,6,2021-01-08T00:00:00Z
bad,habit,6,2021-01-08T00:00:00Z
bad,health,6,2021-01-08T00:00:00Z
bad,leadership,6,2021-01-08T00:00:00Z
bad,lockdown,6,2021-01-08T00:00:00Z
bad,memory,6,2021-01-08T00:00:00Z
bad,service,6,2021-01-08T00:00:00Z
bad,takes,6,2021-01-08T00:00:00Z
bad,word,6,2021-01-08T00:00:00Z
badge,join,6,2021-01-08T00:00:00Z
badly,damaged,6,2021-01-08T00:00:00Z
bailiff,action,6,2021-01-08T00:00:00Z
bakery,business,6,2021-01-08T00:00:00Z
bakery,cooks,6,2021-01-08T00:00:00Z
balanced,budget,6,2021-01-08T00:00:00Z
baligubadle1,realdonaldtrump,6,2021-01-08T00:00:00Z
ballouxfrancois,boutros555,6,2021-01-08T00:00:00Z
ban,covid,6,2021-01-08T00:00:00Z
bananenrijperij,relampagoblanc2,6,2021-01-08T00:00:00Z
bank,amid,6,2021-01-08T00:00:00Z
bank,balance,6,2021-01-08T00:00:00Z
bank,employees,6,2021-01-08T00:00:00Z
banking,quick,6,2021-01-08T00:00:00Z
banks,exec,6,2021-01-08T00:00:00Z
bar,scene,6,2021-01-08T00:00:00Z
barackobama,joebiden,6,2021-01-08T00:00:00Z
barely,afford,6,2021-01-08T00:00:00Z
barely,leave,6,2021-01-08T00:00:00Z
barely,mentioned,6,2021-01-08T00:00:00Z
barely,surviving,6,2021-01-08T00:00:00Z
barely,touched,6,2021-01-08T00:00:00Z
barely,walk,6,2021-01-08T00:00:00Z
baroness,davidson,6,2021-01-08T00:00:00Z
barring,covid,6,2021-01-08T00:00:00Z
barry,humphries,6,2021-01-08T00:00:00Z
barry,mysteriously,6,2021-01-08T00:00:00Z
barrycpearson,shalinivarma11,6,2021-01-08T00:00:00Z
baseball,bat,6,2021-01-08T00:00:00Z
based,biosensing,6,2021-01-08T00:00:00Z
based,care,6,2021-01-08T00:00:00Z
based,minority,6,2021-01-08T00:00:00Z
based,sites,6,2021-01-08T00:00:00Z
baseline,scenario,6,2021-01-08T00:00:00Z
bashirahmaad,iyaboawokoya,6,2021-01-08T00:00:00Z
basic,pandemic,6,2021-01-08T00:00:00Z
basic,understanding,6,2021-01-08T00:00:00Z
bath,day,6,2021-01-08T00:00:00Z
batho,ba,6,2021-01-08T00:00:00Z
battle,pandemic,6,2021-01-08T00:00:00Z
bay,hospitals,6,2021-01-08T00:00:00Z
bay,ipswich,6,2021-01-08T00:00:00Z
bbc,haveyoursay,6,2021-01-08T00:00:00Z
bbc,interview,6,2021-01-08T00:00:00Z
bbc,lockdown,6,2021-01-08T00:00:00Z
bbc,report,6,2021-01-08T00:00:00Z
bbc,reporting,6,2021-01-08T00:00:00Z
bbc,staff,6,2021-01-08T00:00:00Z
bbcnews,bbcscotlandnews,6,2021-01-08T00:00:00Z
bcpoli,vanpoli,6,2021-01-08T00:00:00Z
beach,city,6,2021-01-08T00:00:00Z
beach,parties,6,2021-01-08T00:00:00Z
beach,travel,6,2021-01-08T00:00:00Z
beaniemacintosh,justsayingscot,6,2021-01-08T00:00:00Z
bear,thinking,6,2021-01-08T00:00:00Z
beat,liverpool,6,2021-01-08T00:00:00Z
beat,lockdown,6,2021-01-08T00:00:00Z
beating,coronavirus,6,2021-01-08T00:00:00Z
beautiful,daughter,6,2021-01-08T00:00:00Z
beautiful,souls,6,2021-01-08T00:00:00Z
bed,due,6,2021-01-08T00:00:00Z
bed,ridden,6,2021-01-08T00:00:00Z
bed,shortages,6,2021-01-08T00:00:00Z
bedroom,tax,6,2021-01-08T00:00:00Z
beer,sales,6,2021-01-08T00:00:00Z
begging,bowl,6,2021-01-08T00:00:00Z
begin,2021,6,2021-01-08T00:00:00Z
begin,roll,6,2021-01-08T00:00:00Z
begins,monday,6,2021-01-08T00:00:00Z
begs,fg,6,2021-01-08T00:00:00Z
behavioural,scientists,6,2021-01-08T00:00:00Z
beit,bridge,6,2021-01-08T00:00:00Z
believeblackwomen,cashapp,6,2021-01-08T00:00:00Z
bell,tricoloresports,6,2021-01-08T00:00:00Z
bells,honoring,6,2021-01-08T00:00:00Z
bellville,station,6,2021-01-08T00:00:00Z
beloved,burger,6,2021-01-08T00:00:00Z
beloved,characters,6,2021-01-08T00:00:00Z
ben,everitt,6,2021-01-08T00:00:00Z
