word1,word2,n,date
appeals,court,9,2021-10-15T00:00:00Z
apple,app,9,2021-10-15T00:00:00Z
apple,pay,9,2021-10-15T00:00:00Z
approaches,cbc,9,2021-10-15T00:00:00Z
approval,ratings,9,2021-10-15T00:00:00Z
aprilkihlstrom,vermontmoxieman,9,2021-10-15T00:00:00Z
arm,hurt,9,2021-10-15T00:00:00Z
ars,technica,9,2021-10-15T00:00:00Z
assess,bitcoin,9,2021-10-15T00:00:00Z
assets,crony,9,2021-10-15T00:00:00Z
assistant,press,9,2021-10-15T00:00:00Z
atriumhealth,raynard,9,2021-10-15T00:00:00Z
attacks,strokes,9,2021-10-15T00:00:00Z
attract,hire,9,2021-10-15T00:00:00Z
aug,sep,9,2021-10-15T00:00:00Z
august,officials,9,2021-10-15T00:00:00Z
aus,forum,9,2021-10-15T00:00:00Z
austerity,measures,9,2021-10-15T00:00:00Z
auth,success,9,2021-10-15T00:00:00Z
autuumholidays,playitloud,9,2021-10-15T00:00:00Z
avoid,future,9,2021-10-15T00:00:00Z
avoided,covid,9,2021-10-15T00:00:00Z
awareness,vaccinelagayakya,9,2021-10-15T00:00:00Z
aykmpal26063675,texastribune,9,2021-10-15T00:00:00Z
baby,aspirin,9,2021-10-15T00:00:00Z
bad,actors,9,2021-10-15T00:00:00Z
bad,ass,9,2021-10-15T00:00:00Z
bad,effects,9,2021-10-15T00:00:00Z
bad,outcomes,9,2021-10-15T00:00:00Z
bad,timing,9,2021-10-15T00:00:00Z
bakari,sellers,9,2021-10-15T00:00:00Z
bali,reopens,9,2021-10-15T00:00:00Z
ban,covid,9,2021-10-15T00:00:00Z
bangladesh,nepal,9,2021-10-15T00:00:00Z
barnettenate,aequus7,9,2021-10-15T00:00:00Z
bashes,biden,9,2021-10-15T00:00:00Z
basic,necessities,9,2021-10-15T00:00:00Z
basic,science,9,2021-10-15T00:00:00Z
basically,covid,9,2021-10-15T00:00:00Z
bastalockdown,jamesmelville,9,2021-10-15T00:00:00Z
bazthebemused,ecosensenow,9,2021-10-15T00:00:00Z
bbcjohnbeattie,bbcnews,9,2021-10-15T00:00:00Z
bbcnews,itvnews,9,2021-10-15T00:00:00Z
bc,im,9,2021-10-15T00:00:00Z
bc,mom,9,2021-10-15T00:00:00Z
begin,kicking,9,2021-10-15T00:00:00Z
behaviour,change,9,2021-10-15T00:00:00Z
beijing,retaliated,9,2021-10-15T00:00:00Z
benbmurph,martysilkhack,9,2021-10-15T00:00:00Z
benefits,package,9,2021-10-15T00:00:00Z
berniespofforth,jamesmelville,9,2021-10-15T00:00:00Z
bertrandization,matt,9,2021-10-15T00:00:00Z
biblical,flat,9,2021-10-15T00:00:00Z
biden,adminstration,9,2021-10-15T00:00:00Z
biden,democrats,9,2021-10-15T00:00:00Z
bigger,issues,9,2021-10-15T00:00:00Z
biggest,health,9,2021-10-15T00:00:00Z
biggest,risk,9,2021-10-15T00:00:00Z
billboard,bashes,9,2021-10-15T00:00:00Z
bio,security,9,2021-10-15T00:00:00Z
birth,rate,9,2021-10-15T00:00:00Z
birthday,due,9,2021-10-15T00:00:00Z
birthday,tomorrow,9,2021-10-15T00:00:00Z
bk,dutt,9,2021-10-15T00:00:00Z
blamed,covid,9,2021-10-15T00:00:00Z
blocked,nose,9,2021-10-15T00:00:00Z
blocks,covid,9,2021-10-15T00:00:00Z
blu,ray,9,2021-10-15T00:00:00Z
blue,sky,9,2021-10-15T00:00:00Z
board,game,9,2021-10-15T00:00:00Z
bodies,pmcare,9,2021-10-15T00:00:00Z
body,fluids,9,2021-10-15T00:00:00Z
bond,market,9,2021-10-15T00:00:00Z
book,club,9,2021-10-15T00:00:00Z
booster,appointment,9,2021-10-15T00:00:00Z
booster,clinic,9,2021-10-15T00:00:00Z
booster,data,9,2021-10-15T00:00:00Z
booster,gains,9,2021-10-15T00:00:00Z
borderless,love,9,2021-10-15T00:00:00Z
borisjohnson,hold,9,2021-10-15T00:00:00Z
borngeek,marcusagricola,9,2021-10-15T00:00:00Z
bostapp,makes,9,2021-10-15T00:00:00Z
boulder,county,9,2021-10-15T00:00:00Z
box,stores,9,2021-10-15T00:00:00Z
breathing,hiv,9,2021-10-15T00:00:00Z
brian,schneide,9,2021-10-15T00:00:00Z
brian,tracy21,9,2021-10-15T00:00:00Z
briano2009,notsimon961,9,2021-10-15T00:00:00Z
brick,suit,9,2021-10-15T00:00:00Z
bridgietherease,00lshr,9,2021-10-15T00:00:00Z
brierebear,polly669,9,2021-10-15T00:00:00Z
british,citizens,9,2021-10-15T00:00:00Z
brought,home,9,2021-10-15T00:00:00Z
brujatoxica,dre,9,2021-10-15T00:00:00Z
brunswick,pastor,9,2021-10-15T00:00:00Z
buck,shirley,9,2021-10-15T00:00:00Z
bunnings,preparing,9,2021-10-15T00:00:00Z
burundi,receives,9,2021-10-15T00:00:00Z
business,leads,9,2021-10-15T00:00:00Z
business,opportunity,9,2021-10-15T00:00:00Z
business,recovery,9,2021-10-15T00:00:00Z
cain,award,9,2021-10-15T00:00:00Z
callum,robinson,9,2021-10-15T00:00:00Z
calmdown,enjoy,9,2021-10-15T00:00:00Z
canada,cdnpoli,9,2021-10-15T00:00:00Z
canadian,doctor,9,2021-10-15T00:00:00Z
canadians,dead,9,2021-10-15T00:00:00Z
cancer,awareness,9,2021-10-15T00:00:00Z
cancer,covid,9,2021-10-15T00:00:00Z
cancer,prevention,9,2021-10-15T00:00:00Z
cannonarsenal,nannettenerenb1,9,2021-10-15T00:00:00Z
capitalism,trip,9,2021-10-15T00:00:00Z
capitol,police,9,2021-10-15T00:00:00Z
capture,premier,9,2021-10-15T00:00:00Z
carbon,tax,9,2021-10-15T00:00:00Z
cardinalpirelli,chrischirp,9,2021-10-15T00:00:00Z
care,companies,9,2021-10-15T00:00:00Z
careful,5,9,2021-10-15T00:00:00Z
caro,dew,9,2021-10-15T00:00:00Z
cat,fight,9,2021-10-15T00:00:00Z
cat,food,9,2021-10-15T00:00:00Z
caused,people,9,2021-10-15T00:00:00Z
causing,people,9,2021-10-15T00:00:00Z
cbn,news,9,2021-10-15T00:00:00Z
ccontrarus,national,9,2021-10-15T00:00:00Z
celebrate,world,9,2021-10-15T00:00:00Z
cell,line,9,2021-10-15T00:00:00Z
cell,phone,9,2021-10-15T00:00:00Z
celliottability,krasheedmpp,9,2021-10-15T00:00:00Z
central,zone,9,2021-10-15T00:00:00Z
chain,surcharge,9,2021-10-15T00:00:00Z
change,caring,9,2021-10-15T00:00:00Z
chefbfinley,dre,9,2021-10-15T00:00:00Z
chemical,compound,9,2021-10-15T00:00:00Z
chicken,soup,9,2021-10-15T00:00:00Z
child,dying,9,2021-10-15T00:00:00Z
child,sacrifice,9,2021-10-15T00:00:00Z
children,12,9,2021-10-15T00:00:00Z
children,age,9,2021-10-15T00:00:00Z
children,orphaned,9,2021-10-15T00:00:00Z
china,escalated,9,2021-10-15T00:00:00Z
china,russia,9,2021-10-15T00:00:00Z
china,wuhan,9,2021-10-15T00:00:00Z
chinese,covid,9,2021-10-15T00:00:00Z
citing,misleading,9,2021-10-15T00:00:00Z
cityofvictoria,adam,9,2021-10-15T00:00:00Z
class,act,9,2021-10-15T00:00:00Z
clean,air,9,2021-10-15T00:00:00Z
click,link,9,2021-10-15T00:00:00Z
clikengle,mkolken,9,2021-10-15T00:00:00Z
climate,takes,9,2021-10-15T00:00:00Z
climatepoet,sansryafangirl,9,2021-10-15T00:00:00Z
cnn,abc,9,2021-10-15T00:00:00Z
coach,mike,9,2021-10-15T00:00:00Z
coachsh7,nbainsiderfr,9,2021-10-15T00:00:00Z
coast,boy,9,2021-10-15T00:00:00Z
cobra,meetings,9,2021-10-15T00:00:00Z
code,system,9,2021-10-15T00:00:00Z
cogitoergosumau,cypress,9,2021-10-15T00:00:00Z
cold,cough,9,2021-10-15T00:00:00Z
colindmello,fordnation,9,2021-10-15T00:00:00Z
colony,due,9,2021-10-15T00:00:00Z
colorado,health,9,2021-10-15T00:00:00Z
colored,autuumholidays,9,2021-10-15T00:00:00Z
coming,days,9,2021-10-15T00:00:00Z
commercial,property,9,2021-10-15T00:00:00Z
commonly,recognized,9,2021-10-15T00:00:00Z
commonwealth,responsibility,9,2021-10-15T00:00:00Z
community,support,9,2021-10-15T00:00:00Z
companies,beijing,9,2021-10-15T00:00:00Z
company,announced,9,2021-10-15T00:00:00Z
compare,hiv,9,2021-10-15T00:00:00Z
compassion,fatigue,9,2021-10-15T00:00:00Z
complete,lie,9,2021-10-15T00:00:00Z
completely,healthy,9,2021-10-15T00:00:00Z
completely,pointless,9,2021-10-15T00:00:00Z
computer,science,9,2021-10-15T00:00:00Z
con,covid,9,2021-10-15T00:00:00Z
confirm,ineffectiveness,9,2021-10-15T00:00:00Z
confirms,9,9,2021-10-15T00:00:00Z
confirms,kids,9,2021-10-15T00:00:00Z
confirms,vaccinated,9,2021-10-15T00:00:00Z
confronts,gupta,9,2021-10-15T00:00:00Z
confucius900,jackposobiec,9,2021-10-15T00:00:00Z
considered,unvaccinated,9,2021-10-15T00:00:00Z
contemplate,implementing,9,2021-10-15T00:00:00Z
content,creators,9,2021-10-15T00:00:00Z
continuous,monitoring,9,2021-10-15T00:00:00Z
convince,americans,9,2021-10-15T00:00:00Z
cop26,hobart,9,2021-10-15T00:00:00Z
coronavirus,concerns,9,2021-10-15T00:00:00Z
coronavirus,coronavirusupdates,9,2021-10-15T00:00:00Z
coronavirus,exposure,9,2021-10-15T00:00:00Z
coronavirus,lockdowns,9,2021-10-15T00:00:00Z
coronavirus,rules,9,2021-10-15T00:00:00Z
coronavirus,treatment,9,2021-10-15T00:00:00Z
corporate,manslaughter,9,2021-10-15T00:00:00Z
correct,covid,9,2021-10-15T00:00:00Z
correction,officers,9,2021-10-15T00:00:00Z
corruption,crime,9,2021-10-15T00:00:00Z
cost,thousands,9,2021-10-15T00:00:00Z
costs,17,9,2021-10-15T00:00:00Z
counter,covid,9,2021-10-15T00:00:00Z
country,india,9,2021-10-15T00:00:00Z
country,level,9,2021-10-15T00:00:00Z
courier,mail,9,2021-10-15T00:00:00Z
cousin,died,9,2021-10-15T00:00:00Z
covid,30,9,2021-10-15T00:00:00Z
covid,3rd,9,2021-10-15T00:00:00Z
covid,act,9,2021-10-15T00:00:00Z
covid,advisor,9,2021-10-15T00:00:00Z
covid,affecting,9,2021-10-15T00:00:00Z
covid,baby,9,2021-10-15T00:00:00Z
covid,beds,9,2021-10-15T00:00:00Z
covid,bonuses,9,2021-10-15T00:00:00Z
covid,boy,9,2021-10-15T00:00:00Z
covid,call,9,2021-10-15T00:00:00Z
covid,carriers,9,2021-10-15T00:00:00Z
covid,casualty,9,2021-10-15T00:00:00Z
covid,central,9,2021-10-15T00:00:00Z
covid,chicken,9,2021-10-15T00:00:00Z
covid,child,9,2021-10-15T00:00:00Z
covid,cleaning,9,2021-10-15T00:00:00Z
covid,club,9,2021-10-15T00:00:00Z
covid,conditions,9,2021-10-15T00:00:00Z
covid,contact,9,2021-10-15T00:00:00Z
covid,context,9,2021-10-15T00:00:00Z
covid,corona,9,2021-10-15T00:00:00Z
covid,cover,9,2021-10-15T00:00:00Z
covid,covidisreal,9,2021-10-15T00:00:00Z
covid,crises,9,2021-10-15T00:00:00Z
covid,cups,9,2021-10-15T00:00:00Z
covid,damage,9,2021-10-15T00:00:00Z
covid,damn,9,2021-10-15T00:00:00Z
covid,delayed,9,2021-10-15T00:00:00Z
covid,depression,9,2021-10-15T00:00:00Z
covid,discourse,9,2021-10-15T00:00:00Z
covid,dying,9,2021-10-15T00:00:00Z
covid,feel,9,2021-10-15T00:00:00Z
covid,folks,9,2021-10-15T00:00:00Z
covid,follow,9,2021-10-15T00:00:00Z
covid,front,9,2021-10-15T00:00:00Z
covid,funny,9,2021-10-15T00:00:00Z
covid,gop,9,2021-10-15T00:00:00Z
covid,human,9,2021-10-15T00:00:00Z
covid,imo,9,2021-10-15T00:00:00Z
covid,impacted,9,2021-10-15T00:00:00Z
covid,job,9,2021-10-15T00:00:00Z
covid,joke,9,2021-10-15T00:00:00Z
covid,leads,9,2021-10-15T00:00:00Z
covid,masking,9,2021-10-15T00:00:00Z
covid,mild,9,2021-10-15T00:00:00Z
covid,misinfo,9,2021-10-15T00:00:00Z
covid,nsw,9,2021-10-15T00:00:00Z
covid,positivity,9,2021-10-15T00:00:00Z
covid,possibly,9,2021-10-15T00:00:00Z
covid,proved,9,2021-10-15T00:00:00Z
covid,rampant,9,2021-10-15T00:00:00Z
covid,reality,9,2021-10-15T00:00:00Z
covid,recession,9,2021-10-15T00:00:00Z
covid,resurgence,9,2021-10-15T00:00:00Z
covid,scenario,9,2021-10-15T00:00:00Z
covid,screwed,9,2021-10-15T00:00:00Z
covid,se,9,2021-10-15T00:00:00Z
covid,stance,9,2021-10-15T00:00:00Z
covid,start,9,2021-10-15T00:00:00Z
covid,statistic,9,2021-10-15T00:00:00Z
covid,stocks,9,2021-10-15T00:00:00Z
covid,strikes,9,2021-10-15T00:00:00Z
covid,stupid,9,2021-10-15T00:00:00Z
covid,surely,9,2021-10-15T00:00:00Z
covid,survived,9,2021-10-15T00:00:00Z
covid,title,9,2021-10-15T00:00:00Z
covid,toe,9,2021-10-15T00:00:00Z
covid,vaxxes,9,2021-10-15T00:00:00Z
covid,victoria,9,2021-10-15T00:00:00Z
covid,weird,9,2021-10-15T00:00:00Z
covid19,7news,9,2021-10-15T00:00:00Z
covid19,coronavirusupdates,9,2021-10-15T00:00:00Z
covid19,october,9,2021-10-15T00:00:00Z
covid19,quarantine,9,2021-10-15T00:00:00Z
covid19,sign,9,2021-10-15T00:00:00Z
covid19aus,auspol,9,2021-10-15T00:00:00Z
covid19aus,covid19nsw,9,2021-10-15T00:00:00Z
covid19centre,covid19tracking,9,2021-10-15T00:00:00Z
covid19nsw,auspol,9,2021-10-15T00:00:00Z
covid19nsw,covid19vic,9,2021-10-15T00:00:00Z
craigsrex,mindthinkr,9,2021-10-15T00:00:00Z
create,real,9,2021-10-15T00:00:00Z
crisis,brings,9,2021-10-15T00:00:00Z
crypto,projects,9,2021-10-15T00:00:00Z
cryptoart,cryptoartist,9,2021-10-15T00:00:00Z
cryptoartist,quarantine,9,2021-10-15T00:00:00Z
ctvcalgary,ctvbmacfarlane,9,2021-10-15T00:00:00Z
culture,corruption,9,2021-10-15T00:00:00Z
cumberland,county,9,2021-10-15T00:00:00Z
cure,cancer,9,2021-10-15T00:00:00Z
cyclops,trader,9,2021-10-15T00:00:00Z
da,grun,9,2021-10-15T00:00:00Z
da,stockman,9,2021-10-15T00:00:00Z
daily,hotspur,9,2021-10-15T00:00:00Z
daily,record,9,2021-10-15T00:00:00Z
daily,telegraph,9,2021-10-15T00:00:00Z
damage,control,9,2021-10-15T00:00:00Z
damage,covid19,9,2021-10-15T00:00:00Z
damienhamilto17,jackjsherebkin,9,2021-10-15T00:00:00Z
dang83616,bointongiles,9,2021-10-15T00:00:00Z
daniellebraff,gmail,9,2021-10-15T00:00:00Z
danwfa,swiftkie,9,2021-10-15T00:00:00Z
daobecca,loveyourgalaxy,9,2021-10-15T00:00:00Z
dark,times,9,2021-10-15T00:00:00Z
data,analysis,9,2021-10-15T00:00:00Z
data,error,9,2021-10-15T00:00:00Z
data,science,9,2021-10-15T00:00:00Z
data,suggest,9,2021-10-15T00:00:00Z
davidmweissman,absolutely,9,2021-10-15T00:00:00Z
day,care,9,2021-10-15T00:00:00Z
day,positivity,9,2021-10-15T00:00:00Z
day,read,9,2021-10-15T00:00:00Z
day,tomorrow,9,2021-10-15T00:00:00Z
days,based,9,2021-10-15T00:00:00Z
days,lockdown,9,2021-10-15T00:00:00Z
dead,cat,9,2021-10-15T00:00:00Z
dead,covidisreal,9,2021-10-15T00:00:00Z
dead,due,9,2021-10-15T00:00:00Z
dead,virus,9,2021-10-15T00:00:00Z
deadly,5,9,2021-10-15T00:00:00Z
deadly,diseases,9,2021-10-15T00:00:00Z
deadly,global,9,2021-10-15T00:00:00Z
dear,friends,9,2021-10-15T00:00:00Z
death,data,9,2021-10-15T00:00:00Z
death,death,9,2021-10-15T00:00:00Z
death,reported,9,2021-10-15T00:00:00Z
deaths,27,9,2021-10-15T00:00:00Z
deaths,92,9,2021-10-15T00:00:00Z
debt,relief,9,2021-10-15T00:00:00Z
defeated,covid,9,2021-10-15T00:00:00Z
defending,kyrie,9,2021-10-15T00:00:00Z
delays,caused,9,2021-10-15T00:00:00Z
delays,due,9,2021-10-15T00:00:00Z
deliberate,manner,9,2021-10-15T00:00:00Z
delta,study,9,2021-10-15T00:00:00Z
demand,due,9,2021-10-15T00:00:00Z
demand,scenario,9,2021-10-15T00:00:00Z
desantis,tells,9,2021-10-15T00:00:00Z
desertphile,sidneyparthurs1,9,2021-10-15T00:00:00Z
devastating,report,9,2021-10-15T00:00:00Z
diagnose,covid,9,2021-10-15T00:00:00Z
didnt,happen,9,2021-10-15T00:00:00Z
die,covid,9,2021-10-15T00:00:00Z
digital,health,9,2021-10-15T00:00:00Z
direct,care,9,2021-10-15T00:00:00Z
directly,linked,9,2021-10-15T00:00:00Z
disabled,vet,9,2021-10-15T00:00:00Z
disableddoctor,markleuchter,9,2021-10-15T00:00:00Z
disaster,management,9,2021-10-15T00:00:00Z
disaster,payment,9,2021-10-15T00:00:00Z
disastrous,handling,9,2021-10-15T00:00:00Z
discharge,plans,9,2021-10-15T00:00:00Z
discuss,approving,9,2021-10-15T00:00:00Z
disease,burden,9,2021-10-15T00:00:00Z
disease,deadly,9,2021-10-15T00:00:00Z
disease,severity,9,2021-10-15T00:00:00Z
disease,vector,9,2021-10-15T00:00:00Z
disruption,trade,9,2021-10-15T00:00:00Z
disruptions,ahead,9,2021-10-15T00:00:00Z
disruptions,due,9,2021-10-15T00:00:00Z
distance,wear,9,2021-10-15T00:00:00Z
distant,future,9,2021-10-15T00:00:00Z
djs,save,9,2021-10-15T00:00:00Z
dna,test,9,2021-10-15T00:00:00Z
doctors,office,9,2021-10-15T00:00:00Z
doctors,prescribe,9,2021-10-15T00:00:00Z
doh,covid,9,2021-10-15T00:00:00Z
doh,reports,9,2021-10-15T00:00:00Z
doi,10,9,2021-10-15T00:00:00Z
donates,covid,9,2021-10-15T00:00:00Z
donlemontonight,cnn,9,2021-10-15T00:00:00Z
donnarooski,hereforthetwee4,9,2021-10-15T00:00:00Z
donnelsonguy,teer4health,9,2021-10-15T00:00:00Z
dont,worry,9,2021-10-15T00:00:00Z
donzamifaro,leinhartcleric,9,2021-10-15T00:00:00Z
donzionda,mikemik58284441,9,2021-10-15T00:00:00Z
doses,delivered,9,2021-10-15T00:00:00Z
double,digit,9,2021-10-15T00:00:00Z
double,jab,9,2021-10-15T00:00:00Z
double,standards,9,2021-10-15T00:00:00Z
dr,ellie,9,2021-10-15T00:00:00Z
dr,mohanji,9,2021-10-15T00:00:00Z
dr,prescribed,9,2021-10-15T00:00:00Z
dr,scott,9,2021-10-15T00:00:00Z
drifty5730,gradeaundera,9,2021-10-15T00:00:00Z
drochir,thonnuk,9,2021-10-15T00:00:00Z
drop,dead,9,2021-10-15T00:00:00Z
drp,md,9,2021-10-15T00:00:00Z
dson001,drochir,9,2021-10-15T00:00:00Z
dsp3ncr,whut,9,2021-10-15T00:00:00Z
dtjtweets,catheri63659074,9,2021-10-15T00:00:00Z
dubious,covid,9,2021-10-15T00:00:00Z
dulles,airports,9,2021-10-15T00:00:00Z
duo,security,9,2021-10-15T00:00:00Z
dutt,colony,9,2021-10-15T00:00:00Z
eagles,game,9,2021-10-15T00:00:00Z
east,africa,9,2021-10-15T00:00:00Z
eat,drink,9,2021-10-15T00:00:00Z
ecdc,eu,9,2021-10-15T00:00:00Z
economic,crises,9,2021-10-15T00:00:00Z
economic,relief,9,2021-10-15T00:00:00Z
economics,101,9,2021-10-15T00:00:00Z
economy,globally,9,2021-10-15T00:00:00Z
ecosensenow,abhank76467601,9,2021-10-15T00:00:00Z
educated,people,9,2021-10-15T00:00:00Z
education,covid,9,2021-10-15T00:00:00Z
eduminofindia,pib,9,2021-10-15T00:00:00Z
effectively,treat,9,2021-10-15T00:00:00Z
el,paso,9,2021-10-15T00:00:00Z
elementary,schools,9,2021-10-15T00:00:00Z
elenee,dao,9,2021-10-15T00:00:00Z
elianok10,ccontrarus,9,2021-10-15T00:00:00Z
elizabe50286054,crpsisarealpain,9,2021-10-15T00:00:00Z
elizajbarr,nadiasdaly,9,2021-10-15T00:00:00Z
emergency,departments,9,2021-10-15T00:00:00Z
emergency,surgery,9,2021-10-15T00:00:00Z
emmanuel,sev,9,2021-10-15T00:00:00Z
employees,covid,9,2021-10-15T00:00:00Z
empty,icus,9,2021-10-15T00:00:00Z
emr,icms,9,2021-10-15T00:00:00Z
endless,lockdown,9,2021-10-15T00:00:00Z
endorses,half,9,2021-10-15T00:00:00Z
energy,agency,9,2021-10-15T00:00:00Z
enhanced,certificates,9,2021-10-15T00:00:00Z
enter,snap,9,2021-10-15T00:00:00Z
enter,victoria,9,2021-10-15T00:00:00Z
entire,economy,9,2021-10-15T00:00:00Z
entire,nation,9,2021-10-15T00:00:00Z
entry,controls,9,2021-10-15T00:00:00Z
eontheeevee123,ryansousa4,9,2021-10-15T00:00:00Z
epidemic,pandemic,9,2021-10-15T00:00:00Z
er,rip,9,2021-10-15T00:00:00Z
era,low,9,2021-10-15T00:00:00Z
erockdouble1,lauriespoon,9,2021-10-15T00:00:00Z
error,reveals,9,2021-10-15T00:00:00Z
essential,travelers,9,2021-10-15T00:00:00Z
estimated,200,9,2021-10-15T00:00:00Z
europe,health,9,2021-10-15T00:00:00Z
european,commission,9,2021-10-15T00:00:00Z
european,nations,9,2021-10-15T00:00:00Z
evil,ccp,9,2021-10-15T00:00:00Z
excellent,job,9,2021-10-15T00:00:00Z
executive,council,9,2021-10-15T00:00:00Z
exemption,usni,9,2021-10-15T00:00:00Z
exit,strategy,9,2021-10-15T00:00:00Z
expert,advisers,9,2021-10-15T00:00:00Z
exposure,list,9,2021-10-15T00:00:00Z
extended,period,9,2021-10-15T00:00:00Z
extra,precautions,9,2021-10-15T00:00:00Z
extreme,risk,9,2021-10-15T00:00:00Z
f2f,appointments,9,2021-10-15T00:00:00Z
factually,incorrect,9,2021-10-15T00:00:00Z
failed,leadership,9,2021-10-15T00:00:00Z
fair,comparison,9,2021-10-15T00:00:00Z
faith,leaders,9,2021-10-15T00:00:00Z
fake,virus,9,2021-10-15T00:00:00Z
fall,2021,9,2021-10-15T00:00:00Z
fall,covid,9,2021-10-15T00:00:00Z
false,equivalence,9,2021-10-15T00:00:00Z
false,narratives,9,2021-10-15T00:00:00Z
farm,workers,9,2021-10-15T00:00:00Z
fatality,rates,9,2021-10-15T00:00:00Z
father,touched,9,2021-10-15T00:00:00Z
faux,pas,9,2021-10-15T00:00:00Z
fchecker76,variegated2,9,2021-10-15T00:00:00Z
fears,43,9,2021-10-15T00:00:00Z
federal,aid,9,2021-10-15T00:00:00Z
federal,data,9,2021-10-15T00:00:00Z
federal,mandates,9,2021-10-15T00:00:00Z
feel,ill,9,2021-10-15T00:00:00Z
feel,lonly,9,2021-10-15T00:00:00Z
feel,proud,9,2021-10-15T00:00:00Z
feel,sad,9,2021-10-15T00:00:00Z
feeling,anxious,9,2021-10-15T00:00:00Z
feeling,bad,9,2021-10-15T00:00:00Z
fergielr,barb,9,2021-10-15T00:00:00Z
fg,clarifies,9,2021-10-15T00:00:00Z
fight,premier,9,2021-10-15T00:00:00Z
fightpaindaily,buck,9,2021-10-15T00:00:00Z
final,decision,9,2021-10-15T00:00:00Z
final,warning,9,2021-10-15T00:00:00Z
finally,arrived,9,2021-10-15T00:00:00Z
finally,takes,9,2021-10-15T00:00:00Z
financial,details,9,2021-10-15T00:00:00Z
financial,situation,9,2021-10-15T00:00:00Z
financialwalker,actuarybyday,9,2021-10-15T00:00:00Z
finding,origin,9,2021-10-15T00:00:00Z
fire,health,9,2021-10-15T00:00:00Z
fire,plot,9,2021-10-15T00:00:00Z
fiscal,recovery,9,2021-10-15T00:00:00Z
flccc,info,9,2021-10-15T00:00:00Z
flip,flop,9,2021-10-15T00:00:00Z
floating,bodies,9,2021-10-15T00:00:00Z
floridians,died,9,2021-10-15T00:00:00Z
flu,death,9,2021-10-15T00:00:00Z
flu,doesn,9,2021-10-15T00:00:00Z
flu,seasons,9,2021-10-15T00:00:00Z
fly,home,9,2021-10-15T00:00:00Z
focused,4,9,2021-10-15T00:00:00Z
foi,documents,9,2021-10-15T00:00:00Z
follow,network18group,9,2021-10-15T00:00:00Z
follow,public,9,2021-10-15T00:00:00Z
follow,ups,9,2021-10-15T00:00:00Z
followingforfu2,newhickschick,9,2021-10-15T00:00:00Z
fop7chicago,lorilightfoot,9,2021-10-15T00:00:00Z
forced,vaccines,9,2021-10-15T00:00:00Z
foreign,workers,9,2021-10-15T00:00:00Z
fought,covid,9,2021-10-15T00:00:00Z
fpl,fplcommunity,9,2021-10-15T00:00:00Z
fraser,health,9,2021-10-15T00:00:00Z
fredcavanaugh1,bsmithmagic,9,2021-10-15T00:00:00Z
free,entry,9,2021-10-15T00:00:00Z
free,event,9,2021-10-15T00:00:00Z
free,flights,9,2021-10-15T00:00:00Z
free,people,9,2021-10-15T00:00:00Z
free,safe,9,2021-10-15T00:00:00Z
free,verify,9,2021-10-15T00:00:00Z
free,world,9,2021-10-15T00:00:00Z
frei,vlawg,9,2021-10-15T00:00:00Z
french,senate,9,2021-10-15T00:00:00Z
fresh,start,9,2021-10-15T00:00:00Z
frontline,staff,9,2021-10-15T00:00:00Z
fucking,hell,9,2021-10-15T00:00:00Z
fucking,lockdown,9,2021-10-15T00:00:00Z
fuel,price,9,2021-10-15T00:00:00Z
fun,check,9,2021-10-15T00:00:00Z
fun,time,9,2021-10-15T00:00:00Z
funded,project,9,2021-10-15T00:00:00Z
future,holds,9,2021-10-15T00:00:00Z
gain,access,9,2021-10-15T00:00:00Z
gallant,remy,9,2021-10-15T00:00:00Z
galvez,jr,9,2021-10-15T00:00:00Z
garthredshaw,chocolatebean10,9,2021-10-15T00:00:00Z
gas,station,9,2021-10-15T00:00:00Z
gcdcbflo,cnn,9,2021-10-15T00:00:00Z
gem,abbott,9,2021-10-15T00:00:00Z
genetically,engineered,9,2021-10-15T00:00:00Z
genuinely,curious,9,2021-10-15T00:00:00Z
germany,4,9,2021-10-15T00:00:00Z
getty,images,9,2021-10-15T00:00:00Z
ggreenwald,joerogan,9,2021-10-15T00:00:00Z
giant,food,9,2021-10-15T00:00:00Z
global,covid19,9,2021-10-15T00:00:00Z
global,impact,9,2021-10-15T00:00:00Z
global,leader,9,2021-10-15T00:00:00Z
global,news,9,2021-10-15T00:00:00Z
global,scale,9,2021-10-15T00:00:00Z
globalhandwashingday,globalhandwashingday2021,9,2021-10-15T00:00:00Z
globalhandwashingday,washyourhands,9,2021-10-15T00:00:00Z
gmcuk,testtampering,9,2021-10-15T00:00:00Z
golden,opportunity,9,2021-10-15T00:00:00Z
goldman,sachs,9,2021-10-15T00:00:00Z
goodness,sake,9,2021-10-15T00:00:00Z
gov,stitt,9,2021-10-15T00:00:00Z
government,imposes,9,2021-10-15T00:00:00Z
government,leaders,9,2021-10-15T00:00:00Z
government,mandate,9,2021-10-15T00:00:00Z
government,money,9,2021-10-15T00:00:00Z
government,policies,9,2021-10-15T00:00:00Z
government,responsible,9,2021-10-15T00:00:00Z
government,tells,9,2021-10-15T00:00:00Z
government,workers,9,2021-10-15T00:00:00Z
governor,inslee,9,2021-10-15T00:00:00Z
governors,races,9,2021-10-15T00:00:00Z
govinslee,kiroradio,9,2021-10-15T00:00:00Z
govt,assets,9,2021-10-15T00:00:00Z
govt,contract,9,2021-10-15T00:00:00Z
gp,appointment,9,2021-10-15T00:00:00Z
