word1,word2,n,date
pretty,simple,23,2021-02-16T00:00:00Z
prevent,coronavirus,23,2021-02-16T00:00:00Z
profile,pic,23,2021-02-16T00:00:00Z
propaganda,efforts,23,2021-02-16T00:00:00Z
proposal,wto,23,2021-02-16T00:00:00Z
public,covid,23,2021-02-16T00:00:00Z
public,funds,23,2021-02-16T00:00:00Z
push,1,23,2021-02-16T00:00:00Z
pushes,450,23,2021-02-16T00:00:00Z
quarantine,guidelines,23,2021-02-16T00:00:00Z
raising,hopes,23,2021-02-16T00:00:00Z
redsteeze,covid,23,2021-02-16T00:00:00Z
relief,packages,23,2021-02-16T00:00:00Z
reluctance,means,23,2021-02-16T00:00:00Z
remove,masks,23,2021-02-16T00:00:00Z
report,staggering,23,2021-02-16T00:00:00Z
restrictions,spanish,23,2021-02-16T00:00:00Z
retail,prices,23,2021-02-16T00:00:00Z
risk,category,23,2021-02-16T00:00:00Z
risk,management,23,2021-02-16T00:00:00Z
rowenaropelius,boodleoops,23,2021-02-16T00:00:00Z
ruling,class,23,2021-02-16T00:00:00Z
sa,records,23,2021-02-16T00:00:00Z
sales,soar,23,2021-02-16T00:00:00Z
sally,writes,23,2021-02-16T00:00:00Z
school,days,23,2021-02-16T00:00:00Z
school,sports,23,2021-02-16T00:00:00Z
se,awards,23,2021-02-16T00:00:00Z
season,covid,23,2021-02-16T00:00:00Z
senatorromney,sentomcotton,23,2021-02-16T00:00:00Z
sentenced,thousands,23,2021-02-16T00:00:00Z
september,2021,23,2021-02-16T00:00:00Z
shake,hands,23,2021-02-16T00:00:00Z
shocking,report,23,2021-02-16T00:00:00Z
single,vaccine,23,2021-02-16T00:00:00Z
size,fits,23,2021-02-16T00:00:00Z
slams,ludicrous,23,2021-02-16T00:00:00Z
social,services,23,2021-02-16T00:00:00Z
speed,biden,23,2021-02-16T00:00:00Z
start,ups,23,2021-02-16T00:00:00Z
stay,motivated,23,2021-02-16T00:00:00Z
stay,shut,23,2021-02-16T00:00:00Z
stop,wasting,23,2021-02-16T00:00:00Z
story,video,23,2021-02-16T00:00:00Z
student,aid,23,2021-02-16T00:00:00Z
stupid,shit,23,2021-02-16T00:00:00Z
suicide,rates,23,2021-02-16T00:00:00Z
summer,school,23,2021-02-16T00:00:00Z
sunday,morning,23,2021-02-16T00:00:00Z
supporting,people,23,2021-02-16T00:00:00Z
surveillance,testing,23,2021-02-16T00:00:00Z
taxi,drivers,23,2021-02-16T00:00:00Z
teachers,don,23,2021-02-16T00:00:00Z
terrible,job,23,2021-02-16T00:00:00Z
testing,people,23,2021-02-16T00:00:00Z
thirkettleadam,tesla,23,2021-02-16T00:00:00Z
thomaspringletd,lukeming,23,2021-02-16T00:00:00Z
told,covid,23,2021-02-16T00:00:00Z
training,camp,23,2021-02-16T00:00:00Z
trans,people,23,2021-02-16T00:00:00Z
travel,advisory,23,2021-02-16T00:00:00Z
treat,people,23,2021-02-16T00:00:00Z
treatments,south,23,2021-02-16T00:00:00Z
trump,told,23,2021-02-16T00:00:00Z
tue,16,23,2021-02-16T00:00:00Z
twitter,feed,23,2021-02-16T00:00:00Z
uber,eats,23,2021-02-16T00:00:00Z
understand,people,23,2021-02-16T00:00:00Z
unemployed,due,23,2021-02-16T00:00:00Z
unemployment,assistance,23,2021-02-16T00:00:00Z
update,total,23,2021-02-16T00:00:00Z
urges,people,23,2021-02-16T00:00:00Z
vaccination,update,23,2021-02-16T00:00:00Z
vaccine,allocation,23,2021-02-16T00:00:00Z
vaccine,candidates,23,2021-02-16T00:00:00Z
vaccine,centre,23,2021-02-16T00:00:00Z
vaccine,delay,23,2021-02-16T00:00:00Z
vaccine,found,23,2021-02-16T00:00:00Z
vaccine,reluctance,23,2021-02-16T00:00:00Z
vaccine,strategy,23,2021-02-16T00:00:00Z
vic,govt,23,2021-02-16T00:00:00Z
virus,origin,23,2021-02-16T00:00:00Z
wage,create,23,2021-02-16T00:00:00Z
war,ii,23,2021-02-16T00:00:00Z
warmer,weather,23,2021-02-16T00:00:00Z
waste,time,23,2021-02-16T00:00:00Z
weekly,coronavirus,23,2021-02-16T00:00:00Z
western,australia,23,2021-02-16T00:00:00Z
white,privilege,23,2021-02-16T00:00:00Z
white,racist,23,2021-02-16T00:00:00Z
word,covid,23,2021-02-16T00:00:00Z
workers,move,23,2021-02-16T00:00:00Z
wrong,time,23,2021-02-16T00:00:00Z
wtpblue,wtp629,23,2021-02-16T00:00:00Z
wuhan,market,23,2021-02-16T00:00:00Z
y4wzz,joerogan,23,2021-02-16T00:00:00Z
yrs,buildbackbetter,23,2021-02-16T00:00:00Z
ارواح,الطلاب,23,2021-02-16T00:00:00Z
0433b4c7c9644cb,borisjohnson,22,2021-02-16T00:00:00Z
1,102,22,2021-02-16T00:00:00Z
1,170,22,2021-02-16T00:00:00Z
1,55,22,2021-02-16T00:00:00Z
1,5m,22,2021-02-16T00:00:00Z
1,600,22,2021-02-16T00:00:00Z
1,7million,22,2021-02-16T00:00:00Z
1,lockdown,22,2021-02-16T00:00:00Z
10,00am,22,2021-02-16T00:00:00Z
10,min,22,2021-02-16T00:00:00Z
103,residents,22,2021-02-16T00:00:00Z
11,2021,22,2021-02-16T00:00:00Z
110,000,22,2021-02-16T00:00:00Z
12,2021,22,2021-02-16T00:00:00Z
14,weeks,22,2021-02-16T00:00:00Z
140,000,22,2021-02-16T00:00:00Z
15,mins,22,2021-02-16T00:00:00Z
16,000,22,2021-02-16T00:00:00Z
16,1,22,2021-02-16T00:00:00Z
19,changed,22,2021-02-16T00:00:00Z
19,due,22,2021-02-16T00:00:00Z
19,hotspots,22,2021-02-16T00:00:00Z
19,immunity,22,2021-02-16T00:00:00Z
19,impacts,22,2021-02-16T00:00:00Z
19,period,22,2021-02-16T00:00:00Z
19,policies,22,2021-02-16T00:00:00Z
19,shielding,22,2021-02-16T00:00:00Z
19,stats,22,2021-02-16T00:00:00Z
19,trends,22,2021-02-16T00:00:00Z
2,infection,22,2021-02-16T00:00:00Z
2,variants,22,2021-02-16T00:00:00Z
20,20,22,2021-02-16T00:00:00Z
20,2021,22,2021-02-16T00:00:00Z
20,times,22,2021-02-16T00:00:00Z
22nd,feb,22,2021-02-16T00:00:00Z
23,increase,22,2021-02-16T00:00:00Z
24,uk,22,2021-02-16T00:00:00Z
25,healthcare,22,2021-02-16T00:00:00Z
30,people,22,2021-02-16T00:00:00Z
4,kids,22,2021-02-16T00:00:00Z
42,days,22,2021-02-16T00:00:00Z
5,flouting,22,2021-02-16T00:00:00Z
5,minute,22,2021-02-16T00:00:00Z
50,60,22,2021-02-16T00:00:00Z
500k,americans,22,2021-02-16T00:00:00Z
6,sequences,22,2021-02-16T00:00:00Z
7,weeks,22,2021-02-16T00:00:00Z
750,000,22,2021-02-16T00:00:00Z
888,639,22,2021-02-16T00:00:00Z
absolutely,love,22,2021-02-16T00:00:00Z
access,israelis,22,2021-02-16T00:00:00Z
actual,lockdown,22,2021-02-16T00:00:00Z
affiliate,marketing,22,2021-02-16T00:00:00Z
aid,fair,22,2021-02-16T00:00:00Z
allegheny,county,22,2021-02-16T00:00:00Z
allergic,reactions,22,2021-02-16T00:00:00Z
american,public,22,2021-02-16T00:00:00Z
americans,dying,22,2021-02-16T00:00:00Z
amerikkkan,seditious,22,2021-02-16T00:00:00Z
andy,lea03,22,2021-02-16T00:00:00Z
anti,vaxer,22,2021-02-16T00:00:00Z
appointments,scheduled,22,2021-02-16T00:00:00Z
army,offers,22,2021-02-16T00:00:00Z
arsenal,investigating,22,2021-02-16T00:00:00Z
aspiring,physicians,22,2021-02-16T00:00:00Z
await,trial,22,2021-02-16T00:00:00Z
awaits,fda,22,2021-02-16T00:00:00Z
awards,9,22,2021-02-16T00:00:00Z
baby,shower,22,2021-02-16T00:00:00Z
bad,day,22,2021-02-16T00:00:00Z
barcoded,certs,22,2021-02-16T00:00:00Z
battle,covid,22,2021-02-16T00:00:00Z
bbcnews,covid,22,2021-02-16T00:00:00Z
beach,county,22,2021-02-16T00:00:00Z
benefit,analysis,22,2021-02-16T00:00:00Z
besieged,gaza,22,2021-02-16T00:00:00Z
biden,starting,22,2021-02-16T00:00:00Z
biden,voters,22,2021-02-16T00:00:00Z
birmingham,airport,22,2021-02-16T00:00:00Z
black,hole,22,2021-02-16T00:00:00Z
black,outs,22,2021-02-16T00:00:00Z
blame,game,22,2021-02-16T00:00:00Z
blame,westminster,22,2021-02-16T00:00:00Z
blamed,trump,22,2021-02-16T00:00:00Z
bloody,hell,22,2021-02-16T00:00:00Z
brazilian,covid,22,2021-02-16T00:00:00Z
brinkmannlab,joausdo,22,2021-02-16T00:00:00Z
britain,begins,22,2021-02-16T00:00:00Z
bubonic,plague,22,2021-02-16T00:00:00Z
business,closures,22,2021-02-16T00:00:00Z
business,models,22,2021-02-16T00:00:00Z
busy,day,22,2021-02-16T00:00:00Z
cancer,diagnosis,22,2021-02-16T00:00:00Z
capitol,siege,22,2021-02-16T00:00:00Z
care,unit,22,2021-02-16T00:00:00Z
carl,zimmer,22,2021-02-16T00:00:00Z
centre,left,22,2021-02-16T00:00:00Z
challenging,time,22,2021-02-16T00:00:00Z
chaotic,vaccine,22,2021-02-16T00:00:00Z
chest,pain,22,2021-02-16T00:00:00Z
children,cope,22,2021-02-16T00:00:00Z
china,arrested,22,2021-02-16T00:00:00Z
christine,elliott,22,2021-02-16T00:00:00Z
chronic,pain,22,2021-02-16T00:00:00Z
city,mayor,22,2021-02-16T00:00:00Z
civil,disobedience,22,2021-02-16T00:00:00Z
clean,energy,22,2021-02-16T00:00:00Z
cleavon,md,22,2021-02-16T00:00:00Z
close,border,22,2021-02-16T00:00:00Z
close,borders,22,2021-02-16T00:00:00Z
closing,clinics,22,2021-02-16T00:00:00Z
cognitive,dissonance,22,2021-02-16T00:00:00Z
cohort,study,22,2021-02-16T00:00:00Z
college,sports,22,2021-02-16T00:00:00Z
comfort,zone,22,2021-02-16T00:00:00Z
committing,suicide,22,2021-02-16T00:00:00Z
completely,empty,22,2021-02-16T00:00:00Z
compromised,immune,22,2021-02-16T00:00:00Z
confirmed,deaths,22,2021-02-16T00:00:00Z
control,level,22,2021-02-16T00:00:00Z
coping,mechanisms,22,2021-02-16T00:00:00Z
corona,viruses,22,2021-02-16T00:00:00Z
countless,people,22,2021-02-16T00:00:00Z
coup,attempt,22,2021-02-16T00:00:00Z
coverage,february,22,2021-02-16T00:00:00Z
covid,benefits,22,2021-02-16T00:00:00Z
covid,failures,22,2021-02-16T00:00:00Z
covid,fears,22,2021-02-16T00:00:00Z
covid,marketing,22,2021-02-16T00:00:00Z
covid,mrna,22,2021-02-16T00:00:00Z
covid,nhs,22,2021-02-16T00:00:00Z
covid,sign,22,2021-02-16T00:00:00Z
covid,snow,22,2021-02-16T00:00:00Z
covid,stories,22,2021-02-16T00:00:00Z
covid,unemployment,22,2021-02-16T00:00:00Z
covid,wtf,22,2021-02-16T00:00:00Z
covid19,outbreak,22,2021-02-16T00:00:00Z
crazy,covid,22,2021-02-16T00:00:00Z
critical,supplies,22,2021-02-16T00:00:00Z
ct,scan,22,2021-02-16T00:00:00Z
cummings,catherine,22,2021-02-16T00:00:00Z
cummings,role,22,2021-02-16T00:00:00Z
current,aspiring,22,2021-02-16T00:00:00Z
cutting,edge,22,2021-02-16T00:00:00Z
cyber,attack,22,2021-02-16T00:00:00Z
daily,record,22,2021-02-16T00:00:00Z
data,released,22,2021-02-16T00:00:00Z
day,horror,22,2021-02-16T00:00:00Z
days,post,22,2021-02-16T00:00:00Z
deaths,attributed,22,2021-02-16T00:00:00Z
deaths,falls,22,2021-02-16T00:00:00Z
deena,hinshaw,22,2021-02-16T00:00:00Z
demand,proof,22,2021-02-16T00:00:00Z
details,visit,22,2021-02-16T00:00:00Z
developed,covid,22,2021-02-16T00:00:00Z
devisridhar,mforshizz,22,2021-02-16T00:00:00Z
devisridhar,nicolasturgeon,22,2021-02-16T00:00:00Z
diffusion,pharmaceuticals,22,2021-02-16T00:00:00Z
digital,marketing,22,2021-02-16T00:00:00Z
digital,technology,22,2021-02-16T00:00:00Z
dismembered,release,22,2021-02-16T00:00:00Z
dominican,republic,22,2021-02-16T00:00:00Z
dont,forget,22,2021-02-16T00:00:00Z
doses,uk,22,2021-02-16T00:00:00Z
dr,david,22,2021-02-16T00:00:00Z
drabiygovistryinghard,tigrayfacts,22,2021-02-16T00:00:00Z
drdrew,cernovich,22,2021-02-16T00:00:00Z
dumpster,fire,22,2021-02-16T00:00:00Z
dutch,coronavirus,22,2021-02-16T00:00:00Z
ease,covid,22,2021-02-16T00:00:00Z
eat,food,22,2021-02-16T00:00:00Z
economic,depression,22,2021-02-16T00:00:00Z
electric,grid,22,2021-02-16T00:00:00Z
elizabeth,barrett,22,2021-02-16T00:00:00Z
email,address,22,2021-02-16T00:00:00Z
employees,gained,22,2021-02-16T00:00:00Z
energy,crisis,22,2021-02-16T00:00:00Z
era,begins,22,2021-02-16T00:00:00Z
event,feb,22,2021-02-16T00:00:00Z
everyday,life,22,2021-02-16T00:00:00Z
experimental,pfizer,22,2021-02-16T00:00:00Z
extends,ban,22,2021-02-16T00:00:00Z
extremely,difficult,22,2021-02-16T00:00:00Z
fairfax,health,22,2021-02-16T00:00:00Z
fake,coronavirus,22,2021-02-16T00:00:00Z
fake,vaccine,22,2021-02-16T00:00:00Z
fake,vaccines,22,2021-02-16T00:00:00Z
false,narrative,22,2021-02-16T00:00:00Z
family,covid,22,2021-02-16T00:00:00Z
fauci,feared,22,2021-02-16T00:00:00Z
feared,catching,22,2021-02-16T00:00:00Z
feb,17th,22,2021-02-16T00:00:00Z
feb,6,22,2021-02-16T00:00:00Z
feb,7,22,2021-02-16T00:00:00Z
february,20,22,2021-02-16T00:00:00Z
federal,program,22,2021-02-16T00:00:00Z
federal,quarantine,22,2021-02-16T00:00:00Z
feel,sad,22,2021-02-16T00:00:00Z
feel,safer,22,2021-02-16T00:00:00Z
feeling,pretty,22,2021-02-16T00:00:00Z
florida,ranks,22,2021-02-16T00:00:00Z
flower,rise,22,2021-02-16T00:00:00Z
flu,pneumonia,22,2021-02-16T00:00:00Z
flunk,cuomo,22,2021-02-16T00:00:00Z
foreign,affairs,22,2021-02-16T00:00:00Z
foreign,holidays,22,2021-02-16T00:00:00Z
foreign,owned,22,2021-02-16T00:00:00Z
foreign,students,22,2021-02-16T00:00:00Z
free,pancakes,22,2021-02-16T00:00:00Z
free,press,22,2021-02-16T00:00:00Z
frontline,medical,22,2021-02-16T00:00:00Z
fuck,em,22,2021-02-16T00:00:00Z
fucking,hell,22,2021-02-16T00:00:00Z
fucking,shit,22,2021-02-16T00:00:00Z
future,world,22,2021-02-16T00:00:00Z
getethiopianfactsright,drabiygovistryinghard,22,2021-02-16T00:00:00Z
global,population,22,2021-02-16T00:00:00Z
gonna,lie,22,2021-02-16T00:00:00Z
goodness,sake,22,2021-02-16T00:00:00Z
government,didn,22,2021-02-16T00:00:00Z
gras,fat,22,2021-02-16T00:00:00Z
greece,cyprus,22,2021-02-16T00:00:00Z
grocery,delivery,22,2021-02-16T00:00:00Z
half,measures,22,2021-02-16T00:00:00Z
halfon4harlowmp,thesun,22,2021-02-16T00:00:00Z
happy,hour,22,2021-02-16T00:00:00Z
hardship,fund,22,2021-02-16T00:00:00Z
hate,crime,22,2021-02-16T00:00:00Z
hate,speech,22,2021-02-16T00:00:00Z
health,challenges,22,2021-02-16T00:00:00Z
health,guidance,22,2021-02-16T00:00:00Z
health,information,22,2021-02-16T00:00:00Z
health,matters,22,2021-02-16T00:00:00Z
height,5,22,2021-02-16T00:00:00Z
hey,covid,22,2021-02-16T00:00:00Z
home,health,22,2021-02-16T00:00:00Z
home,protect,22,2021-02-16T00:00:00Z
home,testing,22,2021-02-16T00:00:00Z
homes,due,22,2021-02-16T00:00:00Z
hospital,window,22,2021-02-16T00:00:00Z
hot,chocolate,22,2021-02-16T00:00:00Z
hotels,offices,22,2021-02-16T00:00:00Z
house,prices,22,2021-02-16T00:00:00Z
housing,reform,22,2021-02-16T00:00:00Z
hr,minimum,22,2021-02-16T00:00:00Z
huge,risk,22,2021-02-16T00:00:00Z
iain,duncan,22,2021-02-16T00:00:00Z
icu,patients,22,2021-02-16T00:00:00Z
ikon,era,22,2021-02-16T00:00:00Z
ill,informed,22,2021-02-16T00:00:00Z
indian,government,22,2021-02-16T00:00:00Z
infected,person,22,2021-02-16T00:00:00Z
international,air,22,2021-02-16T00:00:00Z
international,community,22,2021-02-16T00:00:00Z
investigate,aubameyang,22,2021-02-16T00:00:00Z
ireland,apologized,22,2021-02-16T00:00:00Z
israel,announces,22,2021-02-16T00:00:00Z
israel,stops,22,2021-02-16T00:00:00Z
issues,covid,22,2021-02-16T00:00:00Z
issues,due,22,2021-02-16T00:00:00Z
jared,moskowitz,22,2021-02-16T00:00:00Z
job,growth,22,2021-02-16T00:00:00Z
job,openings,22,2021-02-16T00:00:00Z
johnson,suggests,22,2021-02-16T00:00:00Z
karl,lauterbach,22,2021-02-16T00:00:00Z
kids,mental,22,2021-02-16T00:00:00Z
knee,jerk,22,2021-02-16T00:00:00Z
knee,surgery,22,2021-02-16T00:00:00Z
l70587226,piersmorgan,22,2021-02-16T00:00:00Z
law,abiding,22,2021-02-16T00:00:00Z
law,firms,22,2021-02-16T00:00:00Z
leisure,centre,22,2021-02-16T00:00:00Z
lethal,pandemic,22,2021-02-16T00:00:00Z
life,post,22,2021-02-16T00:00:00Z
life,sciences,22,2021-02-16T00:00:00Z
literally,freezing,22,2021-02-16T00:00:00Z
live,gov,22,2021-02-16T00:00:00Z
local,school,22,2021-02-16T00:00:00Z
lockdown,brain,22,2021-02-16T00:00:00Z
lockdown,coronavirus,22,2021-02-16T00:00:00Z
lockdown,deaths,22,2021-02-16T00:00:00Z
lockdown,ffs,22,2021-02-16T00:00:00Z
lockdown,isolation,22,2021-02-16T00:00:00Z
lockdown,stop,22,2021-02-16T00:00:00Z
makes,perfect,22,2021-02-16T00:00:00Z
malay,mail,22,2021-02-16T00:00:00Z
march,16,22,2021-02-16T00:00:00Z
march,20,22,2021-02-16T00:00:00Z
mariannaspring,bbcpanorama,22,2021-02-16T00:00:00Z
marijuana,flower,22,2021-02-16T00:00:00Z
meaningless,games,22,2021-02-16T00:00:00Z
medical,centre,22,2021-02-16T00:00:00Z
medical,devices,22,2021-02-16T00:00:00Z
medical,doctor,22,2021-02-16T00:00:00Z
medical,services,22,2021-02-16T00:00:00Z
mencap,charity,22,2021-02-16T00:00:00Z
michigan,reported,22,2021-02-16T00:00:00Z
michigan,reports,22,2021-02-16T00:00:00Z
million,children,22,2021-02-16T00:00:00Z
million,citizens,22,2021-02-16T00:00:00Z
miss,pre,22,2021-02-16T00:00:00Z
missin,florida,22,2021-02-16T00:00:00Z
mln,doses,22,2021-02-16T00:00:00Z
mobile,covid,22,2021-02-16T00:00:00Z
moh,somalia,22,2021-02-16T00:00:00Z
monday,friday,22,2021-02-16T00:00:00Z
money,due,22,2021-02-16T00:00:00Z
multiple,covid,22,2021-02-16T00:00:00Z
mutant,strains,22,2021-02-16T00:00:00Z
myogiadityanath,pmoindia,22,2021-02-16T00:00:00Z
nafdac,receives,22,2021-02-16T00:00:00Z
national,quarantine,22,2021-02-16T00:00:00Z
ncdc,confirms,22,2021-02-16T00:00:00Z
neighbouring,countries,22,2021-02-16T00:00:00Z
news,channels,22,2021-02-16T00:00:00Z
nhl,covid,22,2021-02-16T00:00:00Z
nhs,save,22,2021-02-16T00:00:00Z
niall,boylan,22,2021-02-16T00:00:00Z
nintendo,switch,22,2021-02-16T00:00:00Z
october,18,22,2021-02-16T00:00:00Z
offers,current,22,2021-02-16T00:00:00Z
online,covid,22,2021-02-16T00:00:00Z
ons,figures,22,2021-02-16T00:00:00Z
pancakeday,shrovetuesday,22,2021-02-16T00:00:00Z
pandemic,coming,22,2021-02-16T00:00:00Z
pandemic,couldn,22,2021-02-16T00:00:00Z
pandemic,customer,22,2021-02-16T00:00:00Z
pandemic,led,22,2021-02-16T00:00:00Z
pandemic,style,22,2021-02-16T00:00:00Z
pandemic,takes,22,2021-02-16T00:00:00Z
pay,cut,22,2021-02-16T00:00:00Z
people,act,22,2021-02-16T00:00:00Z
people,arriving,22,2021-02-16T00:00:00Z
people,lose,22,2021-02-16T00:00:00Z
people,people,22,2021-02-16T00:00:00Z
people,returning,22,2021-02-16T00:00:00Z
people,traveling,22,2021-02-16T00:00:00Z
personal,life,22,2021-02-16T00:00:00Z
pfizer,vaccines,22,2021-02-16T00:00:00Z
physicians,options,22,2021-02-16T00:00:00Z
play,politics,22,2021-02-16T00:00:00Z
playing,sports,22,2021-02-16T00:00:00Z
poor,planning,22,2021-02-16T00:00:00Z
poor,response,22,2021-02-16T00:00:00Z
positive,impact,22,2021-02-16T00:00:00Z
positive,person,22,2021-02-16T00:00:00Z
power,companies,22,2021-02-16T00:00:00Z
prioritise,care,22,2021-02-16T00:00:00Z
protective,measures,22,2021-02-16T00:00:00Z
pt,2,22,2021-02-16T00:00:00Z
pwc,uk,22,2021-02-16T00:00:00Z
quebec,reports,22,2021-02-16T00:00:00Z
queer,community,22,2021-02-16T00:00:00Z
racialized,communities,22,2021-02-16T00:00:00Z
rates,fall,22,2021-02-16T00:00:00Z
reach,herd,22,2021-02-16T00:00:00Z
real,president,22,2021-02-16T00:00:00Z
receives,dossiers,22,2021-02-16T00:00:00Z
record,cold,22,2021-02-16T00:00:00Z
red,tape,22,2021-02-16T00:00:00Z
reduces,symptomatic,22,2021-02-16T00:00:00Z
regions,experts,22,2021-02-16T00:00:00Z
rent,debt,22,2021-02-16T00:00:00Z
repmattgaetz,florida,22,2021-02-16T00:00:00Z
request,remove,22,2021-02-16T00:00:00Z
rescue,team,22,2021-02-16T00:00:00Z
research,institute,22,2021-02-16T00:00:00Z
research,project,22,2021-02-16T00:00:00Z
restrictions,due,22,2021-02-16T00:00:00Z
retail,cpg,22,2021-02-16T00:00:00Z
retail,hospitality,22,2021-02-16T00:00:00Z
retail,workers,22,2021-02-16T00:00:00Z
retirement,homes,22,2021-02-16T00:00:00Z
ro,smith,22,2021-02-16T00:00:00Z
school,day,22,2021-02-16T00:00:00Z
school,learn,22,2021-02-16T00:00:00Z
school,transmission,22,2021-02-16T00:00:00Z
schools,amid,22,2021-02-16T00:00:00Z
senate,bill,22,2021-02-16T00:00:00Z
senior,living,22,2021-02-16T00:00:00Z
service,providers,22,2021-02-16T00:00:00Z
service,workers,22,2021-02-16T00:00:00Z
sex,workers,22,2021-02-16T00:00:00Z
sexual,assault,22,2021-02-16T00:00:00Z
share,information,22,2021-02-16T00:00:00Z
shock,ifs,22,2021-02-16T00:00:00Z
short,notice,22,2021-02-16T00:00:00Z
siena,poll,22,2021-02-16T00:00:00Z
sir,tom,22,2021-02-16T00:00:00Z
sound,crazy,22,2021-02-16T00:00:00Z
spain,rose,22,2021-02-16T00:00:00Z
spread,lies,22,2021-02-16T00:00:00Z
spreading,coronavirus,22,2021-02-16T00:00:00Z
spreads,faster,22,2021-02-16T00:00:00Z
staffa93,vicgovdh,22,2021-02-16T00:00:00Z
standard,hotel,22,2021-02-16T00:00:00Z
stanworld,ikon,22,2021-02-16T00:00:00Z
stay,sane,22,2021-02-16T00:00:00Z
stop,complaining,22,2021-02-16T00:00:00Z
stop,eating,22,2021-02-16T00:00:00Z
strategic,framework,22,2021-02-16T00:00:00Z
summer,lockdown,22,2021-02-16T00:00:00Z
sumption,accurately,22,2021-02-16T00:00:00Z
support,businesses,22,2021-02-16T00:00:00Z
synthetic,beef,22,2021-02-16T00:00:00Z
talking,bout,22,2021-02-16T00:00:00Z
tamil,nadu,22,2021-02-16T00:00:00Z
tax,picture,22,2021-02-16T00:00:00Z
taxes,learn,22,2021-02-16T00:00:00Z
teachers,aren,22,2021-02-16T00:00:00Z
teachers,staff,22,2021-02-16T00:00:00Z
team,covid,22,2021-02-16T00:00:00Z
test,awaits,22,2021-02-16T00:00:00Z
test,report,22,2021-02-16T00:00:00Z
thehellcurve,redsteeze,22,2021-02-16T00:00:00Z
till,mid,22,2021-02-16T00:00:00Z
tony,blair,22,2021-02-16T00:00:00Z
toronto,construction,22,2021-02-16T00:00:00Z
total,control,22,2021-02-16T00:00:00Z
travelling,abroad,22,2021-02-16T00:00:00Z
trial,data,22,2021-02-16T00:00:00Z
trial,illinois,22,2021-02-16T00:00:00Z
trump,plays,22,2021-02-16T00:00:00Z
uk,hun,22,2021-02-16T00:00:00Z
uk,records,22,2021-02-16T00:00:00Z
uk,retail,22,2021-02-16T00:00:00Z
uk,study,22,2021-02-16T00:00:00Z
ultra,orthodox,22,2021-02-16T00:00:00Z
undocumented,immigrants,22,2021-02-16T00:00:00Z
unicef,egypt,22,2021-02-16T00:00:00Z
uninsured,americans,22,2021-02-16T00:00:00Z
unlike,covid,22,2021-02-16T00:00:00Z
unlike,trump,22,2021-02-16T00:00:00Z
urge,province,22,2021-02-16T00:00:00Z
vaccinations,closing,22,2021-02-16T00:00:00Z
vaccine,1,22,2021-02-16T00:00:00Z
vaccine,2,22,2021-02-16T00:00:00Z
vaccine,experts,22,2021-02-16T00:00:00Z
vaccine,jabs,22,2021-02-16T00:00:00Z
vaccine,protects,22,2021-02-16T00:00:00Z
vaccine,technologies,22,2021-02-16T00:00:00Z
victoria,australia,22,2021-02-16T00:00:00Z
video,chat,22,2021-02-16T00:00:00Z
virtual,feb,22,2021-02-16T00:00:00Z
virtual,g7,22,2021-02-16T00:00:00Z
weather,machine,22,2021-02-16T00:00:00Z
weber,ceo,22,2021-02-16T00:00:00Z
western,cape,22,2021-02-16T00:00:00Z
wh,press,22,2021-02-16T00:00:00Z
winter,break,22,2021-02-16T00:00:00Z
winter,season,22,2021-02-16T00:00:00Z
woo,hoo,22,2021-02-16T00:00:00Z
world,leading,22,2021-02-16T00:00:00Z
yellow,taxis,22,2021-02-16T00:00:00Z
zoe,app,22,2021-02-16T00:00:00Z
0,05,21,2021-02-16T00:00:00Z
0,active,21,2021-02-16T00:00:00Z
1,2021,21,2021-02-16T00:00:00Z
11,5,21,2021-02-16T00:00:00Z
12,20,21,2021-02-16T00:00:00Z
12,30pm,21,2021-02-16T00:00:00Z
12,hour,21,2021-02-16T00:00:00Z
15th,feb,21,2021-02-16T00:00:00Z
16,covid,21,2021-02-16T00:00:00Z
16,newsletter,21,2021-02-16T00:00:00Z
17th,february,21,2021-02-16T00:00:00Z
18,2019,21,2021-02-16T00:00:00Z
18,34,21,2021-02-16T00:00:00Z
19,declines,21,2021-02-16T00:00:00Z
19,feb,21,2021-02-16T00:00:00Z
19,financial,21,2021-02-16T00:00:00Z
19,join,21,2021-02-16T00:00:00Z
19,leaves,21,2021-02-16T00:00:00Z
19,means,21,2021-02-16T00:00:00Z
19,nigeria,21,2021-02-16T00:00:00Z
19,recoveries,21,2021-02-16T00:00:00Z
19,register,21,2021-02-16T00:00:00Z
19,scientists,21,2021-02-16T00:00:00Z
19,stay,21,2021-02-16T00:00:00Z
1b,study,21,2021-02-16T00:00:00Z
2,11,21,2021-02-16T00:00:00Z
2,28,21,2021-02-16T00:00:00Z
2,418,21,2021-02-16T00:00:00Z
2020,tax,21,2021-02-16T00:00:00Z
2021,2,21,2021-02-16T00:00:00Z
2021,season,21,2021-02-16T00:00:00Z
22,feb,21,2021-02-16T00:00:00Z
3,20,21,2021-02-16T00:00:00Z
3rd,time,21,2021-02-16T00:00:00Z
