word1,word2,n,date
ritaofseven,mama,6,2020-12-25T00:00:00Z
rite,aid,6,2020-12-25T00:00:00Z
rlsoo,madashb,6,2020-12-25T00:00:00Z
rn,fuck,6,2020-12-25T00:00:00Z
rn00711,mmpadellan,6,2020-12-25T00:00:00Z
rna,viruses,6,2020-12-25T00:00:00Z
road,accidents,6,2020-12-25T00:00:00Z
road,ahead,6,2020-12-25T00:00:00Z
road,corner,6,2020-12-25T00:00:00Z
roblefeber,kylekashuv,6,2020-12-25T00:00:00Z
robomunch,timrunshismouth,6,2020-12-25T00:00:00Z
robpattonmsnrn,dremilyportermd,6,2020-12-25T00:00:00Z
robthefrosty,phinandme,6,2020-12-25T00:00:00Z
robux,plss,6,2020-12-25T00:00:00Z
rock,fights,6,2020-12-25T00:00:00Z
rock,lockdown,6,2020-12-25T00:00:00Z
rock,planetrockradio,6,2020-12-25T00:00:00Z
rock,star,6,2020-12-25T00:00:00Z
rockefeller,united,6,2020-12-25T00:00:00Z
rockets,game,6,2020-12-25T00:00:00Z
rockets,star,6,2020-12-25T00:00:00Z
roles,appropriately,6,2020-12-25T00:00:00Z
roll,call,6,2020-12-25T00:00:00Z
roll,outs,6,2020-12-25T00:00:00Z
rolling,week,6,2020-12-25T00:00:00Z
rollout,dry,6,2020-12-25T00:00:00Z
rome,ap,6,2020-12-25T00:00:00Z
ronajcampbell1,nicolasturgeon,6,2020-12-25T00:00:00Z
rose,bowl,6,2020-12-25T00:00:00Z
rowan9sam,caledonia,6,2020-12-25T00:00:00Z
royalvolservice,npglondon,6,2020-12-25T00:00:00Z
rpcounat,morningshowon7,6,2020-12-25T00:00:00Z
rs,500,6,2020-12-25T00:00:00Z
rudy,giuliani,6,2020-12-25T00:00:00Z
rudygiuliani,jennaellisesq,6,2020-12-25T00:00:00Z
ruined,2020,6,2020-12-25T00:00:00Z
ruined,xmas,6,2020-12-25T00:00:00Z
ruining,restocks,6,2020-12-25T00:00:00Z
ruled,homeopathy,6,2020-12-25T00:00:00Z
rules,merry,6,2020-12-25T00:00:00Z
rules,spark,6,2020-12-25T00:00:00Z
ruling,party,6,2020-12-25T00:00:00Z
rump,golfs,6,2020-12-25T00:00:00Z
rupert,murdoch,6,2020-12-25T00:00:00Z
rural,hospitals,6,2020-12-25T00:00:00Z
rural,india,6,2020-12-25T00:00:00Z
rushed,covid,6,2020-12-25T00:00:00Z
ruskin,bond,6,2020-12-25T00:00:00Z
russcfriedberg,andyfromtucson,6,2020-12-25T00:00:00Z
russell,goldman,6,2020-12-25T00:00:00Z
russelljm,2,6,2020-12-25T00:00:00Z
rv,bomb,6,2020-12-25T00:00:00Z
ryanegraney,prayers,6,2020-12-25T00:00:00Z
sa,968,6,2020-12-25T00:00:00Z
sa,lahat,6,2020-12-25T00:00:00Z
sa,tas,6,2020-12-25T00:00:00Z
sabarimala,temple,6,2020-12-25T00:00:00Z
sad,times,6,2020-12-25T00:00:00Z
safe,amidst,6,2020-12-25T00:00:00Z
safe,celebration,6,2020-12-25T00:00:00Z
safe,distancing,6,2020-12-25T00:00:00Z
safe,festive,6,2020-12-25T00:00:00Z
safe,means,6,2020-12-25T00:00:00Z
safe,opinion,6,2020-12-25T00:00:00Z
safe,pandemic,6,2020-12-25T00:00:00Z
safe,santa,6,2020-12-25T00:00:00Z
safe,time,6,2020-12-25T00:00:00Z
safe,warm,6,2020-12-25T00:00:00Z
safe,zone,6,2020-12-25T00:00:00Z
saferprint,okie,6,2020-12-25T00:00:00Z
safety,nets,6,2020-12-25T00:00:00Z
safety,restrictions,6,2020-12-25T00:00:00Z
sahin,ceo,6,2020-12-25T00:00:00Z
saints,game,6,2020-12-25T00:00:00Z
salary,cut,6,2020-12-25T00:00:00Z
sale2,كود,6,2020-12-25T00:00:00Z
salman,mbs,6,2020-12-25T00:00:00Z
salute,pandemic,6,2020-12-25T00:00:00Z
salux,beauty,6,2020-12-25T00:00:00Z
sam,amick,6,2020-12-25T00:00:00Z
sammyclaws12,thejrocktv,6,2020-12-25T00:00:00Z
sand,art,6,2020-12-25T00:00:00Z
sanditon,savesanditon,6,2020-12-25T00:00:00Z
sanijaded,jokesbylaw,6,2020-12-25T00:00:00Z
sanitizer,masks,6,2020-12-25T00:00:00Z
santa,2021,6,2020-12-25T00:00:00Z
santa,bringing,6,2020-12-25T00:00:00Z
santa,delivered,6,2020-12-25T00:00:00Z
santa,event,6,2020-12-25T00:00:00Z
santa,giving,6,2020-12-25T00:00:00Z
santa,photo,6,2020-12-25T00:00:00Z
santa,tonight,6,2020-12-25T00:00:00Z
santa,wears,6,2020-12-25T00:00:00Z
sarfaesi,act,6,2020-12-25T00:00:00Z
sarscov2,pandemic,6,2020-12-25T00:00:00Z
saudi,banks,6,2020-12-25T00:00:00Z
saudi,press,6,2020-12-25T00:00:00Z
save,american,6,2020-12-25T00:00:00Z
save,covid,6,2020-12-25T00:00:00Z
saved,8,6,2020-12-25T00:00:00Z
sb19official,paskuhansb19xatin,6,2020-12-25T00:00:00Z
sbrexe1,davidsannie4,6,2020-12-25T00:00:00Z
scale,covid,6,2020-12-25T00:00:00Z
scalpers,ruining,6,2020-12-25T00:00:00Z
scare,tactic,6,2020-12-25T00:00:00Z
scary,covid,6,2020-12-25T00:00:00Z
scenario,pdf,6,2020-12-25T00:00:00Z
scene,set,6,2020-12-25T00:00:00Z
school,buildings,6,2020-12-25T00:00:00Z
school,days,6,2020-12-25T00:00:00Z
school,settings,6,2020-12-25T00:00:00Z
school,teachers,6,2020-12-25T00:00:00Z
schools,churches,6,2020-12-25T00:00:00Z
schools,shut,6,2020-12-25T00:00:00Z
scientific,expertise,6,2020-12-25T00:00:00Z
scientific,proof,6,2020-12-25T00:00:00Z
scientists,don,6,2020-12-25T00:00:00Z
scientists,scramble,6,2020-12-25T00:00:00Z
scotts,thoughtz,6,2020-12-25T00:00:00Z
scottsantens,cernovich,6,2020-12-25T00:00:00Z
seafarers,stranded,6,2020-12-25T00:00:00Z
seafood,market,6,2020-12-25T00:00:00Z
season,hope,6,2020-12-25T00:00:00Z
season,pandemic,6,2020-12-25T00:00:00Z
season,sparkle,6,2020-12-25T00:00:00Z
seattle,times,6,2020-12-25T00:00:00Z
seattle,wa,6,2020-12-25T00:00:00Z
sec,16,6,2020-12-25T00:00:00Z
secondary,infection,6,2020-12-25T00:00:00Z
secret,covid,6,2020-12-25T00:00:00Z
secure,christmas,6,2020-12-25T00:00:00Z
security,council,6,2020-12-25T00:00:00Z
seek,alternative,6,2020-12-25T00:00:00Z
segregation,2020,6,2020-12-25T00:00:00Z
selfish,ppl,6,2020-12-25T00:00:00Z
selfish,pricks,6,2020-12-25T00:00:00Z
selfless,service,6,2020-12-25T00:00:00Z
selling,covid,6,2020-12-25T00:00:00Z
sen,joemanchin,6,2020-12-25T00:00:00Z
senate,georgia,6,2020-12-25T00:00:00Z
senate,runoff,6,2020-12-25T00:00:00Z
senate,runoffs,6,2020-12-25T00:00:00Z
senatemajldr,sits,6,2020-12-25T00:00:00Z
send,americans,6,2020-12-25T00:00:00Z
send,millions,6,2020-12-25T00:00:00Z
send,positive,6,2020-12-25T00:00:00Z
sendavidperdue,benefitted,6,2020-12-25T00:00:00Z
sending,extra,6,2020-12-25T00:00:00Z
sending,virtual,6,2020-12-25T00:00:00Z
senior,care,6,2020-12-25T00:00:00Z
senior,center,6,2020-12-25T00:00:00Z
separate,outbreaks,6,2020-12-25T00:00:00Z
september,2021,6,2020-12-25T00:00:00Z
serial,killer,6,2020-12-25T00:00:00Z
service,centre,6,2020-12-25T00:00:00Z
service,covid,6,2020-12-25T00:00:00Z
services,market,6,2020-12-25T00:00:00Z
serving,overseas,6,2020-12-25T00:00:00Z
set,free,6,2020-12-25T00:00:00Z
seth16614,azgop,6,2020-12-25T00:00:00Z
seunonigbinde,feedbackoysg,6,2020-12-25T00:00:00Z
severe,coronavirus,6,2020-12-25T00:00:00Z
severe,covid19,6,2020-12-25T00:00:00Z
severe,critical,6,2020-12-25T00:00:00Z
severely,ill,6,2020-12-25T00:00:00Z
sexual,abuse,6,2020-12-25T00:00:00Z
sexual,harassment,6,2020-12-25T00:00:00Z
seyiamakinde,osiwa1,6,2020-12-25T00:00:00Z
shallit43,socialistsugar,6,2020-12-25T00:00:00Z
shanghai,institute,6,2020-12-25T00:00:00Z
shape,science,6,2020-12-25T00:00:00Z
shares,terrible,6,2020-12-25T00:00:00Z
shares,tips,6,2020-12-25T00:00:00Z
sharp,bursts,6,2020-12-25T00:00:00Z
shebeen,party,6,2020-12-25T00:00:00Z
sheer,recklessness,6,2020-12-25T00:00:00Z
sheer,volume,6,2020-12-25T00:00:00Z
shellfish,allergy,6,2020-12-25T00:00:00Z
shelters,lack,6,2020-12-25T00:00:00Z
shine4got7,got7official,6,2020-12-25T00:00:00Z
shit,crazy,6,2020-12-25T00:00:00Z
shit,happened,6,2020-12-25T00:00:00Z
shit,job,6,2020-12-25T00:00:00Z
shit,started,6,2020-12-25T00:00:00Z
shithole,countries,6,2020-12-25T00:00:00Z
shitty,person,6,2020-12-25T00:00:00Z
shone,light,6,2020-12-25T00:00:00Z
shop,local,6,2020-12-25T00:00:00Z
shop,workers,6,2020-12-25T00:00:00Z
short,answer,6,2020-12-25T00:00:00Z
short,stories,6,2020-12-25T00:00:00Z
short,story,6,2020-12-25T00:00:00Z
shortage,due,6,2020-12-25T00:00:00Z
shortages,due,6,2020-12-25T00:00:00Z
shortages,impede,6,2020-12-25T00:00:00Z
shortened,season,6,2020-12-25T00:00:00Z
shoulder,bag,6,2020-12-25T00:00:00Z
shout,outs,6,2020-12-25T00:00:00Z
showdown,vote,6,2020-12-25T00:00:00Z
shri,krishna,6,2020-12-25T00:00:00Z
shrutians,talent,6,2020-12-25T00:00:00Z
shumookerjee,openyourmind04,6,2020-12-25T00:00:00Z
shutdown,due,6,2020-12-25T00:00:00Z
siblings,lost,6,2020-12-25T00:00:00Z
sick,anymore,6,2020-12-25T00:00:00Z
sick,family,6,2020-12-25T00:00:00Z
sick,rn,6,2020-12-25T00:00:00Z
sick,sick,6,2020-12-25T00:00:00Z
sickest,covid,6,2020-12-25T00:00:00Z
sid,seixeiro,6,2020-12-25T00:00:00Z
sign,stimulus,6,2020-12-25T00:00:00Z
significant,impact,6,2020-12-25T00:00:00Z
signs,mou,6,2020-12-25T00:00:00Z
similar,situation,6,2020-12-25T00:00:00Z
similar,steps,6,2020-12-25T00:00:00Z
simple,bill,6,2020-12-25T00:00:00Z
singing,christmas,6,2020-12-25T00:00:00Z
single,digit,6,2020-12-25T00:00:00Z
single,dose,6,2020-12-25T00:00:00Z
single,house,6,2020-12-25T00:00:00Z
single,issue,6,2020-12-25T00:00:00Z
single,moment,6,2020-12-25T00:00:00Z
single,patient,6,2020-12-25T00:00:00Z
single,word,6,2020-12-25T00:00:00Z
sinking,jennifer,6,2020-12-25T00:00:00Z
sir,kindly,6,2020-12-25T00:00:00Z
sir,pls,6,2020-12-25T00:00:00Z
sir,plz,6,2020-12-25T00:00:00Z
sister,brother,6,2020-12-25T00:00:00Z
sites,phlcouncil,6,2020-12-25T00:00:00Z
situation,administration,6,2020-12-25T00:00:00Z
situation,incometaxindia,6,2020-12-25T00:00:00Z
skarlamangla,ronlin,6,2020-12-25T00:00:00Z
ski,lifts,6,2020-12-25T00:00:00Z
ski,vacation,6,2020-12-25T00:00:00Z
skip,quarantine,6,2020-12-25T00:00:00Z
skips,town,6,2020-12-25T00:00:00Z
skylabtapes,celosia2,6,2020-12-25T00:00:00Z
skynews,breakingnews,6,2020-12-25T00:00:00Z
slapping,handshaking,6,2020-12-25T00:00:00Z
slavery,244,6,2020-12-25T00:00:00Z
slight,cough,6,2020-12-25T00:00:00Z
smart,city,6,2020-12-25T00:00:00Z
smell,shit,6,2020-12-25T00:00:00Z
smell,tests,6,2020-12-25T00:00:00Z
smith,2020uk,6,2020-12-25T00:00:00Z
smith,mp,6,2020-12-25T00:00:00Z
smoke,screen,6,2020-12-25T00:00:00Z
social,distances,6,2020-12-25T00:00:00Z
social,economic,6,2020-12-25T00:00:00Z
social,injustice,6,2020-12-25T00:00:00Z
social,programs,6,2020-12-25T00:00:00Z
socialbite,royalvolservice,6,2020-12-25T00:00:00Z
socialiberalist,joebiden,6,2020-12-25T00:00:00Z
socialist,countries,6,2020-12-25T00:00:00Z
socialistsugar,bobby,6,2020-12-25T00:00:00Z
socialm85897394,borisjohnson,6,2020-12-25T00:00:00Z
soho,house,6,2020-12-25T00:00:00Z
sol,mariesol,6,2020-12-25T00:00:00Z
solidarity,amid,6,2020-12-25T00:00:00Z
solo,covid,6,2020-12-25T00:00:00Z
solo,quarantine,6,2020-12-25T00:00:00Z
solobrathukesobetter,review,6,2020-12-25T00:00:00Z
solobrathukesobetter,team,6,2020-12-25T00:00:00Z
solve,covid,6,2020-12-25T00:00:00Z
somber,season,6,2020-12-25T00:00:00Z
somewherein84,bill,6,2020-12-25T00:00:00Z
son,classymama4,6,2020-12-25T00:00:00Z
son,daughter,6,2020-12-25T00:00:00Z
song,stand,6,2020-12-25T00:00:00Z
sonya,kypuros,6,2020-12-25T00:00:00Z
souls,lost,6,2020-12-25T00:00:00Z
source,jhu,6,2020-12-25T00:00:00Z
south,american,6,2020-12-25T00:00:00Z
south,australian,6,2020-12-25T00:00:00Z
south,dakotans,6,2020-12-25T00:00:00Z
southern,europe,6,2020-12-25T00:00:00Z
southern,hemisphere,6,2020-12-25T00:00:00Z
southern,ontario,6,2020-12-25T00:00:00Z
space,baby,6,2020-12-25T00:00:00Z
spark,chaos,6,2020-12-25T00:00:00Z
spark,holiday,6,2020-12-25T00:00:00Z
speakerpelosi,gop,6,2020-12-25T00:00:00Z
speakerpelosi,potus,6,2020-12-25T00:00:00Z
speakerpelosi,stop,6,2020-12-25T00:00:00Z
special,delivery,6,2020-12-25T00:00:00Z
special,education,6,2020-12-25T00:00:00Z
special,guests,6,2020-12-25T00:00:00Z
special,issue,6,2020-12-25T00:00:00Z
special,love,6,2020-12-25T00:00:00Z
special,moment,6,2020-12-25T00:00:00Z
special,person,6,2020-12-25T00:00:00Z
spend,thanksgiving,6,2020-12-25T00:00:00Z
spending,20,6,2020-12-25T00:00:00Z
spending,200,6,2020-12-25T00:00:00Z
spent,2020,6,2020-12-25T00:00:00Z
spent,4,6,2020-12-25T00:00:00Z
spent,6,6,2020-12-25T00:00:00Z
spent,half,6,2020-12-25T00:00:00Z
spiritedsheila,somewherein84,6,2020-12-25T00:00:00Z
spiritual,care,6,2020-12-25T00:00:00Z
sports,bar,6,2020-12-25T00:00:00Z
sports,church,6,2020-12-25T00:00:00Z
spread,kindness,6,2020-12-25T00:00:00Z
spreading,covid19,6,2020-12-25T00:00:00Z
spreading,disinformation,6,2020-12-25T00:00:00Z
spreading,mutating,6,2020-12-25T00:00:00Z
spreads,killer,6,2020-12-25T00:00:00Z
squad,police,6,2020-12-25T00:00:00Z
sschrock2461,prayingmedic,6,2020-12-25T00:00:00Z
st,clair,6,2020-12-25T00:00:00Z
st,nicholas,6,2020-12-25T00:00:00Z
st,peters,6,2020-12-25T00:00:00Z
st,vincent,6,2020-12-25T00:00:00Z
staff,due,6,2020-12-25T00:00:00Z
staffing,issues,6,2020-12-25T00:00:00Z
stage,3,6,2020-12-25T00:00:00Z
stagnitta,26,6,2020-12-25T00:00:00Z
stan,daniels,6,2020-12-25T00:00:00Z
stand,heart,6,2020-12-25T00:00:00Z
standard,operating,6,2020-12-25T00:00:00Z
standoff,affect,6,2020-12-25T00:00:00Z
star,dishes,6,2020-12-25T00:00:00Z
star,review,6,2020-12-25T00:00:00Z
stark,contrast,6,2020-12-25T00:00:00Z
stark,devastating,6,2020-12-25T00:00:00Z
stark,warning,6,2020-12-25T00:00:00Z
start,caring,6,2020-12-25T00:00:00Z
start,coughing,6,2020-12-25T00:00:00Z
start,eating,6,2020-12-25T00:00:00Z
start,preparing,6,2020-12-25T00:00:00Z
start,selling,6,2020-12-25T00:00:00Z
start,testing,6,2020-12-25T00:00:00Z
started,receiving,6,2020-12-25T00:00:00Z
started,tweeting,6,2020-12-25T00:00:00Z
started,wearing,6,2020-12-25T00:00:00Z
startup,founders,6,2020-12-25T00:00:00Z
starving,families,6,2020-12-25T00:00:00Z
starving,losing,6,2020-12-25T00:00:00Z
statedept,realdonaldtrump,6,2020-12-25T00:00:00Z
statewide,totals,6,2020-12-25T00:00:00Z
staying,strong,6,2020-12-25T00:00:00Z
staysafe,christmas,6,2020-12-25T00:00:00Z
staysafe,covid19,6,2020-12-25T00:00:00Z
staysafe,washyourhands,6,2020-12-25T00:00:00Z
stem,cell,6,2020-12-25T00:00:00Z
step,2,6,2020-12-25T00:00:00Z
stepping,stone,6,2020-12-25T00:00:00Z
steveja89368890,j2502ackie,6,2020-12-25T00:00:00Z
steven,090990,6,2020-12-25T00:00:00Z
steven,mnuchin,6,2020-12-25T00:00:00Z
stimulus,600,6,2020-12-25T00:00:00Z
stock,uk,6,2020-12-25T00:00:00Z
stomach,bug,6,2020-12-25T00:00:00Z
stomach,flu,6,2020-12-25T00:00:00Z
stoolpresidente,mrbeastyt,6,2020-12-25T00:00:00Z
stop,brexit,6,2020-12-25T00:00:00Z
stop,creating,6,2020-12-25T00:00:00Z
stop,drinking,6,2020-12-25T00:00:00Z
stop,harvesting,6,2020-12-25T00:00:00Z
stop,hiding,6,2020-12-25T00:00:00Z
stop,pregnant,6,2020-12-25T00:00:00Z
stop,promoting,6,2020-12-25T00:00:00Z
stop,pushing,6,2020-12-25T00:00:00Z
stop,treating,6,2020-12-25T00:00:00Z
stopped,talking,6,2020-12-25T00:00:00Z
stopped,wearing,6,2020-12-25T00:00:00Z
store,bought,6,2020-12-25T00:00:00Z
storing,dehydrated,6,2020-12-25T00:00:00Z
story,ewrmadrid,6,2020-12-25T00:00:00Z
story,line,6,2020-12-25T00:00:00Z
story,survive,6,2020-12-25T00:00:00Z
strain,coming,6,2020-12-25T00:00:00Z
stranded,delhi,6,2020-12-25T00:00:00Z
strange,christmas,6,2020-12-25T00:00:00Z
strange,time,6,2020-12-25T00:00:00Z
straykids,hla2021,6,2020-12-25T00:00:00Z
street,vendors,6,2020-12-25T00:00:00Z
streets,deserted,6,2020-12-25T00:00:00Z
stress,anxiety,6,2020-12-25T00:00:00Z
stressful,times,6,2020-12-25T00:00:00Z
strict,french,6,2020-12-25T00:00:00Z
strict,implementation,6,2020-12-25T00:00:00Z
strict,measures,6,2020-12-25T00:00:00Z
stricter,measures,6,2020-12-25T00:00:00Z
strings,attached,6,2020-12-25T00:00:00Z
strong,message,6,2020-12-25T00:00:00Z
strong,stay,6,2020-12-25T00:00:00Z
struggle,reflects,6,2020-12-25T00:00:00Z
struggling,badly,6,2020-12-25T00:00:00Z
students,delay,6,2020-12-25T00:00:00Z
students,life,6,2020-12-25T00:00:00Z
students,living,6,2020-12-25T00:00:00Z
students,teachers,6,2020-12-25T00:00:00Z
stuffed,animals,6,2020-12-25T00:00:00Z
stuffy,nose,6,2020-12-25T00:00:00Z
stunning,game,6,2020-12-25T00:00:00Z
stupid,comment,6,2020-12-25T00:00:00Z
stupid,crap,6,2020-12-25T00:00:00Z
stupid,games,6,2020-12-25T00:00:00Z
subject,matter,6,2020-12-25T00:00:00Z
success,stories,6,2020-12-25T00:00:00Z
successful,tune,6,2020-12-25T00:00:00Z
sudden,death,6,2020-12-25T00:00:00Z
sufferer,82,6,2020-12-25T00:00:00Z
suffering,2,6,2020-12-25T00:00:00Z
suffering,caused,6,2020-12-25T00:00:00Z
sugar,cookies,6,2020-12-25T00:00:00Z
suicides,child,6,2020-12-25T00:00:00Z
sumitagarwal,82,6,2020-12-25T00:00:00Z
summer,peak,6,2020-12-25T00:00:00Z
summit,county,6,2020-12-25T00:00:00Z
sunday,11,6,2020-12-25T00:00:00Z
sunday,december,6,2020-12-25T00:00:00Z
super,duper,6,2020-12-25T00:00:00Z
super,helpful,6,2020-12-25T00:00:00Z
super,infectious,6,2020-12-25T00:00:00Z
super,rich,6,2020-12-25T00:00:00Z
super,safe,6,2020-12-25T00:00:00Z
super,tight,6,2020-12-25T00:00:00Z
superspreader,rallies,6,2020-12-25T00:00:00Z
superspreaders,song,6,2020-12-25T00:00:00Z
supplies,critical,6,2020-12-25T00:00:00Z
supply,covid,6,2020-12-25T00:00:00Z
support,2000,6,2020-12-25T00:00:00Z
supporters,don,6,2020-12-25T00:00:00Z
supports,nimc,6,2020-12-25T00:00:00Z
supreme,hero,6,2020-12-25T00:00:00Z
surge,capacity,6,2020-12-25T00:00:00Z
surge,slams,6,2020-12-25T00:00:00Z
surprise,scuffle,6,2020-12-25T00:00:00Z
surreal,setting,6,2020-12-25T00:00:00Z
survey,results,6,2020-12-25T00:00:00Z
survival,falls,6,2020-12-25T00:00:00Z
survive,click,6,2020-12-25T00:00:00Z
survive,pandemic,6,2020-12-25T00:00:00Z
survived,whamageddon,6,2020-12-25T00:00:00Z
susanbc4654,docemru,6,2020-12-25T00:00:00Z
suspends,flights,6,2020-12-25T00:00:00Z
swab,sample,6,2020-12-25T00:00:00Z
swab,tests,6,2020-12-25T00:00:00Z
swan,event,6,2020-12-25T00:00:00Z
sweden,blasts,6,2020-12-25T00:00:00Z
sweden,lifts,6,2020-12-25T00:00:00Z
swelling,inflammation,6,2020-12-25T00:00:00Z
swietlistyerg,kaltenstein,6,2020-12-25T00:00:00Z
sydney,cafe,6,2020-12-25T00:00:00Z
symptomatic,patients,6,2020-12-25T00:00:00Z
symptoms,include,6,2020-12-25T00:00:00Z
symptoms,started,6,2020-12-25T00:00:00Z
system,covid,6,2020-12-25T00:00:00Z
table,covid,6,2020-12-25T00:00:00Z
tables,zoom,6,2020-12-25T00:00:00Z
tackling,covid,6,2020-12-25T00:00:00Z
taiwan,reports,6,2020-12-25T00:00:00Z
takes,heat,6,2020-12-25T00:00:00Z
taking,food,6,2020-12-25T00:00:00Z
taking,money,6,2020-12-25T00:00:00Z
taking,online,6,2020-12-25T00:00:00Z
taking,photos,6,2020-12-25T00:00:00Z
taking,similar,6,2020-12-25T00:00:00Z
taking,steps,6,2020-12-25T00:00:00Z
talentedfergal,dmstorr,6,2020-12-25T00:00:00Z
talk,covid,6,2020-12-25T00:00:00Z
talm,bout,6,2020-12-25T00:00:00Z
tamura,found,6,2020-12-25T00:00:00Z
target,toilet,6,2020-12-25T00:00:00Z
targeted,covid,6,2020-12-25T00:00:00Z
taste,christmas,6,2020-12-25T00:00:00Z
taste,food,6,2020-12-25T00:00:00Z
taunton,police,6,2020-12-25T00:00:00Z
tax,paid,6,2020-12-25T00:00:00Z
taxpayer,funds,6,2020-12-25T00:00:00Z
taxpayers,veto,6,2020-12-25T00:00:00Z
tculpan,writes,6,2020-12-25T00:00:00Z
te,daniel,6,2020-12-25T00:00:00Z
te,george,6,2020-12-25T00:00:00Z
teachcardona,newstimes,6,2020-12-25T00:00:00Z
teacher,died,6,2020-12-25T00:00:00Z
teacher,due,6,2020-12-25T00:00:00Z
teampelosi,nancy,6,2020-12-25T00:00:00Z
tech,cities,6,2020-12-25T00:00:00Z
tech,company,6,2020-12-25T00:00:00Z
technologies,trends,6,2020-12-25T00:00:00Z
technology,company,6,2020-12-25T00:00:00Z
ted,lasso,6,2020-12-25T00:00:00Z
tednesi,usps,6,2020-12-25T00:00:00Z
tel,aviv,6,2020-12-25T00:00:00Z
telangana,test,6,2020-12-25T00:00:00Z
telecommute,workfromhome,6,2020-12-25T00:00:00Z
telling,kids,6,2020-12-25T00:00:00Z
tells,parents,6,2020-12-25T00:00:00Z
telugu,movie,6,2020-12-25T00:00:00Z
temporarily,amid,6,2020-12-25T00:00:00Z
term,illness,6,2020-12-25T00:00:00Z
term,mortgage,6,2020-12-25T00:00:00Z
terrible,disease,6,2020-12-25T00:00:00Z
terrible,idea,6,2020-12-25T00:00:00Z
terrible,people,6,2020-12-25T00:00:00Z
terrible,response,6,2020-12-25T00:00:00Z
terrible,test,6,2020-12-25T00:00:00Z
territories,taking,6,2020-12-25T00:00:00Z
terryxharper,henness87,6,2020-12-25T00:00:00Z
test,coming,6,2020-12-25T00:00:00Z
test,false,6,2020-12-25T00:00:00Z
test,mandatory,6,2020-12-25T00:00:00Z
test,run,6,2020-12-25T00:00:00Z
tested,regularly,6,2020-12-25T00:00:00Z
testing,facilities,6,2020-12-25T00:00:00Z
testing,kit,6,2020-12-25T00:00:00Z
testing,labs,6,2020-12-25T00:00:00Z
testing,loyalty,6,2020-12-25T00:00:00Z
tests,1,6,2020-12-25T00:00:00Z
tetanus,shot,6,2020-12-25T00:00:00Z
teyanataylor,merry,6,2020-12-25T00:00:00Z
tf,cares,6,2020-12-25T00:00:00Z
tgrimsley6,mmpadellan,6,2020-12-25T00:00:00Z
thankful,god,6,2020-12-25T00:00:00Z
thanking,frontline,6,2020-12-25T00:00:00Z
thanksgiving,dinner,6,2020-12-25T00:00:00Z
thealexstrenger,troysauce1,6,2020-12-25T00:00:00Z
thechrisbuskirk,narnfan,6,2020-12-25T00:00:00Z
thecitizen,news,6,2020-12-25T00:00:00Z
thedemocrats,anthonymentill4,6,2020-12-25T00:00:00Z
thefinnigans,gladysb,6,2020-12-25T00:00:00Z
thefts,spike,6,2020-12-25T00:00:00Z
thehill,yeah,6,2020-12-25T00:00:00Z
themed,christmas,6,2020-12-25T00:00:00Z
thermo,fisher,6,2020-12-25T00:00:00Z
theskylerstone,space,6,2020-12-25T00:00:00Z
theswampghost,drelidavid,6,2020-12-25T00:00:00Z
thieves,target,6,2020-12-25T00:00:00Z
thinkers,weigh,6,2020-12-25T00:00:00Z
thousand,deaths,6,2020-12-25T00:00:00Z
thousand,dollars,6,2020-12-25T00:00:00Z
thr,pandemic,6,2020-12-25T00:00:00Z
threat,covid,6,2020-12-25T00:00:00Z
thrift,store,6,2020-12-25T00:00:00Z
throng,vishnu,6,2020-12-25T00:00:00Z
throwing,parties,6,2020-12-25T00:00:00Z
tier,restrictions,6,2020-12-25T00:00:00Z
tier,rules,6,2020-12-25T00:00:00Z
tifosi,dan,6,2020-12-25T00:00:00Z
tightens,procurement,6,2020-12-25T00:00:00Z
till,2028,6,2020-12-25T00:00:00Z
till,3,6,2020-12-25T00:00:00Z
till,dec,6,2020-12-25T00:00:00Z
till,midnight,6,2020-12-25T00:00:00Z
tim,harris,6,2020-12-25T00:00:00Z
time,1,6,2020-12-25T00:00:00Z
time,2020,6,2020-12-25T00:00:00Z
time,600,6,2020-12-25T00:00:00Z
time,capsule,6,2020-12-25T00:00:00Z
time,coming,6,2020-12-25T00:00:00Z
time,limited,6,2020-12-25T00:00:00Z
time,love,6,2020-12-25T00:00:00Z
time,machine,6,2020-12-25T00:00:00Z
time,playing,6,2020-12-25T00:00:00Z
time,talking,6,2020-12-25T00:00:00Z
time,zone,6,2020-12-25T00:00:00Z
timely,manner,6,2020-12-25T00:00:00Z
times,donald,6,2020-12-25T00:00:00Z
times,news,6,2020-12-25T00:00:00Z
times,trump,6,2020-12-25T00:00:00Z
tin,foil,6,2020-12-25T00:00:00Z
tinfoilawards,shallit43,6,2020-12-25T00:00:00Z
tmsmith131,caralee1221,6,2020-12-25T00:00:00Z
tmz,411sports,6,2020-12-25T00:00:00Z
todayonline,tokyo,6,2020-12-25T00:00:00Z
toddler,3,6,2020-12-25T00:00:00Z
togethers,involving,6,2020-12-25T00:00:00Z
toilets,leak,6,2020-12-25T00:00:00Z
tokyo,2020,6,2020-12-25T00:00:00Z
told,trump,6,2020-12-25T00:00:00Z
told,woodward,6,2020-12-25T00:00:00Z
toll,mounts,6,2020-12-25T00:00:00Z
tom,wolf,6,2020-12-25T00:00:00Z
tomorrow,boxing,6,2020-12-25T00:00:00Z
tonight,christmas,6,2020-12-25T00:00:00Z
