word1,word2,n,date
ranked,safest,8,2020-04-06T00:00:00Z
rapid,deterioration,8,2020-04-06T00:00:00Z
rapid,heartbeat,8,2020-04-06T00:00:00Z
rapid,research,8,2020-04-06T00:00:00Z
rapidly,deployed,8,2020-04-06T00:00:00Z
rapidly,growing,8,2020-04-06T00:00:00Z
rapidly,metastasizing,8,2020-04-06T00:00:00Z
rapidly,mutates,8,2020-04-06T00:00:00Z
rapidly,rising,8,2020-04-06T00:00:00Z
rapidly,scale,8,2020-04-06T00:00:00Z
rapper,released,8,2020-04-06T00:00:00Z
rare,chance,8,2020-04-06T00:00:00Z
rare,disease,8,2020-04-06T00:00:00Z
rare,featuring,8,2020-04-06T00:00:00Z
rare,special,8,2020-04-06T00:00:00Z
rare,worldwide,8,2020-04-06T00:00:00Z
rate,9,8,2020-04-06T00:00:00Z
rate,low,8,2020-04-06T00:00:00Z
rate,reduction,8,2020-04-06T00:00:00Z
rates,plummet,8,2020-04-06T00:00:00Z
raven4212,smllms2,8,2020-04-06T00:00:00Z
ravitch,communities,8,2020-04-06T00:00:00Z
ravnair,files,8,2020-04-06T00:00:00Z
rbch,nhs,8,2020-04-06T00:00:00Z
rbi,sanction,8,2020-04-06T00:00:00Z
reach,100,8,2020-04-06T00:00:00Z
reach,2,8,2020-04-06T00:00:00Z
reach,50,8,2020-04-06T00:00:00Z
reach,7,8,2020-04-06T00:00:00Z
reach,994,8,2020-04-06T00:00:00Z
reach,wage,8,2020-04-06T00:00:00Z
reached,15,8,2020-04-06T00:00:00Z
reaches,9,8,2020-04-06T00:00:00Z
reaching,aid,8,2020-04-06T00:00:00Z
reactions,wouldnt,8,2020-04-06T00:00:00Z
read,1,8,2020-04-06T00:00:00Z
read,details,8,2020-04-06T00:00:00Z
read,drbenjohnson,8,2020-04-06T00:00:00Z
read,information,8,2020-04-06T00:00:00Z
read,promoting,8,2020-04-06T00:00:00Z
read,pwc,8,2020-04-06T00:00:00Z
read,report,8,2020-04-06T00:00:00Z
read,yesterday,8,2020-04-06T00:00:00Z
reading,spring,8,2020-04-06T00:00:00Z
readytoservethenation,amidst,8,2020-04-06T00:00:00Z
real,action,8,2020-04-06T00:00:00Z
real,chance,8,2020-04-06T00:00:00Z
real,change,8,2020-04-06T00:00:00Z
real,concerns,8,2020-04-06T00:00:00Z
real,disease,8,2020-04-06T00:00:00Z
real,folks,8,2020-04-06T00:00:00Z
real,id,8,2020-04-06T00:00:00Z
real,origin,8,2020-04-06T00:00:00Z
real,promise,8,2020-04-06T00:00:00Z
real,sense,8,2020-04-06T00:00:00Z
real,solution,8,2020-04-06T00:00:00Z
real,threats,8,2020-04-06T00:00:00Z
realbasedmaga,sierrawhiskee,8,2020-04-06T00:00:00Z
realcandaceo,realdonaldtrump,8,2020-04-06T00:00:00Z
realdailywire,realdonaldtrump,8,2020-04-06T00:00:00Z
realdonaldtrump,10million,8,2020-04-06T00:00:00Z
realdonaldtrump,absolutely,8,2020-04-06T00:00:00Z
realdonaldtrump,glad,8,2020-04-06T00:00:00Z
realdonaldtrump,h1n1,8,2020-04-06T00:00:00Z
realdonaldtrump,hmmm,8,2020-04-06T00:00:00Z
realdonaldtrump,im,8,2020-04-06T00:00:00Z
realdonaldtrump,joenbc,8,2020-04-06T00:00:00Z
realdonaldtrump,lied,8,2020-04-06T00:00:00Z
realdonaldtrump,light,8,2020-04-06T00:00:00Z
realdonaldtrump,obama,8,2020-04-06T00:00:00Z
realdonaldtrump,omg,8,2020-04-06T00:00:00Z
realdonaldtrump,prime,8,2020-04-06T00:00:00Z
realdonaldtrump,report,8,2020-04-06T00:00:00Z
realdonaldtrump,shouldn,8,2020-04-06T00:00:00Z
realdonaldtrump,sounds,8,2020-04-06T00:00:00Z
realdonaldtrump,speaker,8,2020-04-06T00:00:00Z
realdonaldtrump,speaking,8,2020-04-06T00:00:00Z
realdonaldtrump,spoke,8,2020-04-06T00:00:00Z
realdonaldtrump,true,8,2020-04-06T00:00:00Z
realdonaldtrump,trump2020,8,2020-04-06T00:00:00Z
realdonaldtrump,trumpslump,8,2020-04-06T00:00:00Z
realdonaldtrump,tuckercarlson,8,2020-04-06T00:00:00Z
realdonaldtrump,virtual,8,2020-04-06T00:00:00Z
realdonaldtrump,won,8,2020-04-06T00:00:00Z
realestate,covid19,8,2020-04-06T00:00:00Z
realffk,dino,8,2020-04-06T00:00:00Z
realjoedick,barbarajdurkin,8,2020-04-06T00:00:00Z
rear,door,8,2020-04-06T00:00:00Z
receive,letters,8,2020-04-06T00:00:00Z
receive,messages,8,2020-04-06T00:00:00Z
receive,supplies,8,2020-04-06T00:00:00Z
receive,testing,8,2020-04-06T00:00:00Z
received,assistance,8,2020-04-06T00:00:00Z
receives,covid,8,2020-04-06T00:00:00Z
receiving,unemployment,8,2020-04-06T00:00:00Z
recent,analysis,8,2020-04-06T00:00:00Z
recent,executive,8,2020-04-06T00:00:00Z
recent,federal,8,2020-04-06T00:00:00Z
recent,pandemic,8,2020-04-06T00:00:00Z
recent,payment,8,2020-04-06T00:00:00Z
recently,added,8,2020-04-06T00:00:00Z
recently,called,8,2020-04-06T00:00:00Z
recently,introduced,8,2020-04-06T00:00:00Z
recently,posted,8,2020-04-06T00:00:00Z
recently,provided,8,2020-04-06T00:00:00Z
recently,read,8,2020-04-06T00:00:00Z
recently,reported,8,2020-04-06T00:00:00Z
recently,warned,8,2020-04-06T00:00:00Z
recognition,technology,8,2020-04-06T00:00:00Z
recommend,hydroxychloroquine,8,2020-04-06T00:00:00Z
recommend,reading,8,2020-04-06T00:00:00Z
recommended,hydroxychloroquine,8,2020-04-06T00:00:00Z
recommended,technique,8,2020-04-06T00:00:00Z
recommending,prescribing,8,2020-04-06T00:00:00Z
recommends,cloth,8,2020-04-06T00:00:00Z
record,deaths,8,2020-04-06T00:00:00Z
record,level,8,2020-04-06T00:00:00Z
record,pace,8,2020-04-06T00:00:00Z
record,sales,8,2020-04-06T00:00:00Z
record,spike,8,2020-04-06T00:00:00Z
records,3,8,2020-04-06T00:00:00Z
records,61,8,2020-04-06T00:00:00Z
records,office,8,2020-04-06T00:00:00Z
recover,coronavirus,8,2020-04-06T00:00:00Z
recover,fast,8,2020-04-06T00:00:00Z
recovered,25,8,2020-04-06T00:00:00Z
recovered,276,8,2020-04-06T00:00:00Z
recovered,38,8,2020-04-06T00:00:00Z
recovered,bringing,8,2020-04-06T00:00:00Z
recoveries,3,8,2020-04-06T00:00:00Z
recovery,data,8,2020-04-06T00:00:00Z
recovery,means,8,2020-04-06T00:00:00Z
recovery,trial,8,2020-04-06T00:00:00Z
recreation,programs,8,2020-04-06T00:00:00Z
recreational,stores,8,2020-04-06T00:00:00Z
recycling,collection,8,2020-04-06T00:00:00Z
red,sox,8,2020-04-06T00:00:00Z
redbikemaster,duwayn55629746,8,2020-04-06T00:00:00Z
redlining,environmental,8,2020-04-06T00:00:00Z
redsteeze,realdonaldtrump,8,2020-04-06T00:00:00Z
reduce,lung,8,2020-04-06T00:00:00Z
reduce,pressure,8,2020-04-06T00:00:00Z
reduce,staff,8,2020-04-06T00:00:00Z
reduce,viral,8,2020-04-06T00:00:00Z
reduced,morbidity,8,2020-04-06T00:00:00Z
reducing,anxiety,8,2020-04-06T00:00:00Z
reducing,risk,8,2020-04-06T00:00:00Z
reducing,transmission,8,2020-04-06T00:00:00Z
refer,trump,8,2020-04-06T00:00:00Z
refugees,held,8,2020-04-06T00:00:00Z
refugees,trapped,8,2020-04-06T00:00:00Z
regime,cost,8,2020-04-06T00:00:00Z
region,await,8,2020-04-06T00:00:00Z
region,covid,8,2020-04-06T00:00:00Z
regional,police,8,2020-04-06T00:00:00Z
regions,hrw,8,2020-04-06T00:00:00Z
registered,voter,8,2020-04-06T00:00:00Z
registration,process,8,2020-04-06T00:00:00Z
registrations,drop,8,2020-04-06T00:00:00Z
registrations,halve,8,2020-04-06T00:00:00Z
registrations,spike,8,2020-04-06T00:00:00Z
regular,cold,8,2020-04-06T00:00:00Z
regular,flue,8,2020-04-06T00:00:00Z
regular,meeting,8,2020-04-06T00:00:00Z
regularly,don,8,2020-04-06T00:00:00Z
regulations,don,8,2020-04-06T00:00:00Z
reichstag,fire,8,2020-04-06T00:00:00Z
reid,pays,8,2020-04-06T00:00:00Z
reimagined,event,8,2020-04-06T00:00:00Z
reject,covid,8,2020-04-06T00:00:00Z
reject,potus,8,2020-04-06T00:00:00Z
related,assistance,8,2020-04-06T00:00:00Z
related,expenses,8,2020-04-06T00:00:00Z
related,items,8,2020-04-06T00:00:00Z
related,phishing,8,2020-04-06T00:00:00Z
related,projects,8,2020-04-06T00:00:00Z
related,scam,8,2020-04-06T00:00:00Z
related,spike,8,2020-04-06T00:00:00Z
related,strains,8,2020-04-06T00:00:00Z
related,videos,8,2020-04-06T00:00:00Z
relaxed,applied,8,2020-04-06T00:00:00Z
relaxed,regulations,8,2020-04-06T00:00:00Z
relaxes,ekiti,8,2020-04-06T00:00:00Z
relaxes,rules,8,2020-04-06T00:00:00Z
relaxing,additional,8,2020-04-06T00:00:00Z
release,150,8,2020-04-06T00:00:00Z
release,hydroxychloroquine,8,2020-04-06T00:00:00Z
release,information,8,2020-04-06T00:00:00Z
release,program,8,2020-04-06T00:00:00Z
release,programs,8,2020-04-06T00:00:00Z
release,scripts,8,2020-04-06T00:00:00Z
releases,guidance,8,2020-04-06T00:00:00Z
reliable,testing,8,2020-04-06T00:00:00Z
reliance,jio,8,2020-04-06T00:00:00Z
relief,business,8,2020-04-06T00:00:00Z
relief,dollars,8,2020-04-06T00:00:00Z
relief,helps,8,2020-04-06T00:00:00Z
relief,investment,8,2020-04-06T00:00:00Z
relief,support,8,2020-04-06T00:00:00Z
relief,workers,8,2020-04-06T00:00:00Z
relies,heavily,8,2020-04-06T00:00:00Z
religious,belief,8,2020-04-06T00:00:00Z
religious,congregations,8,2020-04-06T00:00:00Z
religious,exemptions,8,2020-04-06T00:00:00Z
religious,person,8,2020-04-06T00:00:00Z
rely,heavily,8,2020-04-06T00:00:00Z
remain,anonymous,8,2020-04-06T00:00:00Z
remain,aware,8,2020-04-06T00:00:00Z
remain,coronavirus,8,2020-04-06T00:00:00Z
remain,covid,8,2020-04-06T00:00:00Z
remain,isolated,8,2020-04-06T00:00:00Z
remain,operational,8,2020-04-06T00:00:00Z
remain,profitable,8,2020-04-06T00:00:00Z
remain,untested,8,2020-04-06T00:00:00Z
remains,fit,8,2020-04-06T00:00:00Z
remember,china,8,2020-04-06T00:00:00Z
remember,folks,8,2020-04-06T00:00:00Z
remember,life,8,2020-04-06T00:00:00Z
reminder,join,8,2020-04-06T00:00:00Z
remote,corners,8,2020-04-06T00:00:00Z
remote,instruction,8,2020-04-06T00:00:00Z
remote,locations,8,2020-04-06T00:00:00Z
remote,services,8,2020-04-06T00:00:00Z
remote,workforces,8,2020-04-06T00:00:00Z
remote,workplace,8,2020-04-06T00:00:00Z
removes,pregnant,8,2020-04-06T00:00:00Z
renfrew,county,8,2020-04-06T00:00:00Z
rent,arrears,8,2020-04-06T00:00:00Z
reopen,schools,8,2020-04-06T00:00:00Z
reopen,shops,8,2020-04-06T00:00:00Z
rep,collins,8,2020-04-06T00:00:00Z
rep,topbuzz,8,2020-04-06T00:00:00Z
repairs,carried,8,2020-04-06T00:00:00Z
repeatedly,pushed,8,2020-04-06T00:00:00Z
repeatedly,slammed,8,2020-04-06T00:00:00Z
repkarenbass,reppressley,8,2020-04-06T00:00:00Z
repmaxinewaters,mad,8,2020-04-06T00:00:00Z
report,april,8,2020-04-06T00:00:00Z
report,breaches,8,2020-04-06T00:00:00Z
report,daily,8,2020-04-06T00:00:00Z
report,deaths,8,2020-04-06T00:00:00Z
report,real,8,2020-04-06T00:00:00Z
report,severe,8,2020-04-06T00:00:00Z
reported,140,8,2020-04-06T00:00:00Z
reported,21,8,2020-04-06T00:00:00Z
reported,32,8,2020-04-06T00:00:00Z
reported,47,8,2020-04-06T00:00:00Z
reported,infections,8,2020-04-06T00:00:00Z
reported,substantial,8,2020-04-06T00:00:00Z
reportedly,caused,8,2020-04-06T00:00:00Z
reporter,smartnews,8,2020-04-06T00:00:00Z
reporting,14,8,2020-04-06T00:00:00Z
reporting,7,8,2020-04-06T00:00:00Z
reporting,confirmed,8,2020-04-06T00:00:00Z
reports,100,8,2020-04-06T00:00:00Z
reports,13,8,2020-04-06T00:00:00Z
reports,17,8,2020-04-06T00:00:00Z
reports,21,8,2020-04-06T00:00:00Z
reports,61,8,2020-04-06T00:00:00Z
reports,83,8,2020-04-06T00:00:00Z
reports,8th,8,2020-04-06T00:00:00Z
reports,linked,8,2020-04-06T00:00:00Z
reproductive,rights,8,2020-04-06T00:00:00Z
reps,seek,8,2020-04-06T00:00:00Z
republic,timesnow,8,2020-04-06T00:00:00Z
republic,world,8,2020-04-06T00:00:00Z
republican,donors,8,2020-04-06T00:00:00Z
republican,led,8,2020-04-06T00:00:00Z
republican,national,8,2020-04-06T00:00:00Z
republicans,plead,8,2020-04-06T00:00:00Z
republicans,rebuff,8,2020-04-06T00:00:00Z
request,covid,8,2020-04-06T00:00:00Z
request,money,8,2020-04-06T00:00:00Z
requesting,donations,8,2020-04-06T00:00:00Z
require,faster,8,2020-04-06T00:00:00Z
require,hospitalisation,8,2020-04-06T00:00:00Z
require,medical,8,2020-04-06T00:00:00Z
required,covid,8,2020-04-06T00:00:00Z
required,fortrussnews,8,2020-04-06T00:00:00Z
research,conducted,8,2020-04-06T00:00:00Z
research,database,8,2020-04-06T00:00:00Z
research,development,8,2020-04-06T00:00:00Z
research,grants,8,2020-04-06T00:00:00Z
research,innovation,8,2020-04-06T00:00:00Z
research,learn,8,2020-04-06T00:00:00Z
research,proposals,8,2020-04-06T00:00:00Z
research,report,8,2020-04-06T00:00:00Z
research,scientist,8,2020-04-06T00:00:00Z
research,services,8,2020-04-06T00:00:00Z
research,virology,8,2020-04-06T00:00:00Z
researchers,developing,8,2020-04-06T00:00:00Z
researchers,discover,8,2020-04-06T00:00:00Z
researching,covid,8,2020-04-06T00:00:00Z
reserve,chief,8,2020-04-06T00:00:00Z
reserve,medical,8,2020-04-06T00:00:00Z
resident,died,8,2020-04-06T00:00:00Z
residential,buildings,8,2020-04-06T00:00:00Z
residents,continue,8,2020-04-06T00:00:00Z
residents,shut,8,2020-04-06T00:00:00Z
residents,struggle,8,2020-04-06T00:00:00Z
residents,suffer,8,2020-04-06T00:00:00Z
resigned,sunday,8,2020-04-06T00:00:00Z
resist,calls,8,2020-04-06T00:00:00Z
resist,maga,8,2020-04-06T00:00:00Z
resisting,stay,8,2020-04-06T00:00:00Z
resource,optimization,8,2020-04-06T00:00:00Z
resource,site,8,2020-04-06T00:00:00Z
resources,coronavirus,8,2020-04-06T00:00:00Z
resources,information,8,2020-04-06T00:00:00Z
resources,relevant,8,2020-04-06T00:00:00Z
respect,nature,8,2020-04-06T00:00:00Z
respect,social,8,2020-04-06T00:00:00Z
respected,chief,8,2020-04-06T00:00:00Z
respected,realdonaldtrump,8,2020-04-06T00:00:00Z
respirators,masks,8,2020-04-06T00:00:00Z
respiratory,health,8,2020-04-06T00:00:00Z
responders,medical,8,2020-04-06T00:00:00Z
response,campaign,8,2020-04-06T00:00:00Z
response,forum,8,2020-04-06T00:00:00Z
response,network,8,2020-04-06T00:00:00Z
response,project,8,2020-04-06T00:00:00Z
response,providing,8,2020-04-06T00:00:00Z
response,register,8,2020-04-06T00:00:00Z
response,shaped,8,2020-04-06T00:00:00Z
response,smartnews,8,2020-04-06T00:00:00Z
response,staying,8,2020-04-06T00:00:00Z
response,strategy,8,2020-04-06T00:00:00Z
response,survey,8,2020-04-06T00:00:00Z
response,system,8,2020-04-06T00:00:00Z
responses,cnnpolitics,8,2020-04-06T00:00:00Z
responsible,leader,8,2020-04-06T00:00:00Z
rest,home,8,2020-04-06T00:00:00Z
rest,rest,8,2020-04-06T00:00:00Z
restaurant,dies,8,2020-04-06T00:00:00Z
restaurants,survive,8,2020-04-06T00:00:00Z
restriction,enforcement,8,2020-04-06T00:00:00Z
restrictions,border,8,2020-04-06T00:00:00Z
restrictions,learn,8,2020-04-06T00:00:00Z
restricts,movement,8,2020-04-06T00:00:00Z
resume,business,8,2020-04-06T00:00:00Z
resume,operations,8,2020-04-06T00:00:00Z
resume,production,8,2020-04-06T00:00:00Z
retention,tax,8,2020-04-06T00:00:00Z
return,amid,8,2020-04-06T00:00:00Z
return,flight,8,2020-04-06T00:00:00Z
reunion,partyuk,8,2020-04-06T00:00:00Z
reunion,tour,8,2020-04-06T00:00:00Z
reusing,masks,8,2020-04-06T00:00:00Z
reuters,coronavirus,8,2020-04-06T00:00:00Z
reuters,guyreuters,8,2020-04-06T00:00:00Z
reuters,heeshin,8,2020-04-06T00:00:00Z
rev,13,8,2020-04-06T00:00:00Z
reveals,global,8,2020-04-06T00:00:00Z
reveals,hidden,8,2020-04-06T00:00:00Z
revenue,growth,8,2020-04-06T00:00:00Z
revenue,shortfall,8,2020-04-06T00:00:00Z
reviewed,medical,8,2020-04-06T00:00:00Z
revive,battered,8,2020-04-06T00:00:00Z
revolve,fauci,8,2020-04-06T00:00:00Z
rewriting,bible,8,2020-04-06T00:00:00Z
reynolds,responds,8,2020-04-06T00:00:00Z
reynolds,signed,8,2020-04-06T00:00:00Z
rfid,chips,8,2020-04-06T00:00:00Z
rheumatological,disorders,8,2020-04-06T00:00:00Z
ricard,india,8,2020-04-06T00:00:00Z
rice,raw,8,2020-04-06T00:00:00Z
rich,boomers,8,2020-04-06T00:00:00Z
rich,real,8,2020-04-06T00:00:00Z
richard,burr,8,2020-04-06T00:00:00Z
richard,mann,8,2020-04-06T00:00:00Z
rick,conant,8,2020-04-06T00:00:00Z
ride,hailing,8,2020-04-06T00:00:00Z
ride,share,8,2020-04-06T00:00:00Z
rift,reportedly,8,2020-04-06T00:00:00Z
righteous,fury,8,2020-04-06T00:00:00Z
rights,committee,8,2020-04-06T00:00:00Z
rights,covid,8,2020-04-06T00:00:00Z
rights,dimensions,8,2020-04-06T00:00:00Z
rights,granting,8,2020-04-06T00:00:00Z
rightwing,christian,8,2020-04-06T00:00:00Z
rikvvz,geraldkutney,8,2020-04-06T00:00:00Z
rio,introduces,8,2020-04-06T00:00:00Z
riots,erupt,8,2020-04-06T00:00:00Z
rip,honor,8,2020-04-06T00:00:00Z
rip,jay,8,2020-04-06T00:00:00Z
rip,lee,8,2020-04-06T00:00:00Z
rip,liz,8,2020-04-06T00:00:00Z
rise,fda,8,2020-04-06T00:00:00Z
rishi,desai,8,2020-04-06T00:00:00Z
rishisunak,hmtreasury,8,2020-04-06T00:00:00Z
rising,rapidly,8,2020-04-06T00:00:00Z
risk,abuse,8,2020-04-06T00:00:00Z
risk,age,8,2020-04-06T00:00:00Z
risk,life,8,2020-04-06T00:00:00Z
risk,monitoring,8,2020-04-06T00:00:00Z
risk,read,8,2020-04-06T00:00:00Z
risk,reduction,8,2020-04-06T00:00:00Z
risking,people,8,2020-04-06T00:00:00Z
risking,spreading,8,2020-04-06T00:00:00Z
risks,continue,8,2020-04-06T00:00:00Z
ritujalan82,chunmun143,8,2020-04-06T00:00:00Z
rivers,index,8,2020-04-06T00:00:00Z
riyadh,agreement,8,2020-04-06T00:00:00Z
rjc444nomorewar,david03593245,8,2020-04-06T00:00:00Z
rjc444nomorewar,mg13309180,8,2020-04-06T00:00:00Z
rjdownard,usaf,8,2020-04-06T00:00:00Z
rjmarkovich,tpcassidy,8,2020-04-06T00:00:00Z
rm,simmons,8,2020-04-06T00:00:00Z
rn,covid,8,2020-04-06T00:00:00Z
road,travel,8,2020-04-06T00:00:00Z
rob,halford,8,2020-04-06T00:00:00Z
robbie,williams,8,2020-04-06T00:00:00Z
robot,nurse,8,2020-04-06T00:00:00Z
rock,star,8,2020-04-06T00:00:00Z
rocket,scientist,8,2020-04-06T00:00:00Z
rockonohio,cb618444,8,2020-04-06T00:00:00Z
rockprincess818,realdonaldtrump,8,2020-04-06T00:00:00Z
rocza,handmadekathy,8,2020-04-06T00:00:00Z
roe50,auntsug1,8,2020-04-06T00:00:00Z
roe50,robin,8,2020-04-06T00:00:00Z
rogue,country,8,2020-04-06T00:00:00Z
rogue,launch,8,2020-04-06T00:00:00Z
rohingya,camps,8,2020-04-06T00:00:00Z
rolling,3,8,2020-04-06T00:00:00Z
rollout,cities,8,2020-04-06T00:00:00Z
roman,empire,8,2020-04-06T00:00:00Z
romania,deaths,8,2020-04-06T00:00:00Z
rona,coronavirus,8,2020-04-06T00:00:00Z
roper,st,8,2020-04-06T00:00:00Z
rotten,science,8,2020-04-06T00:00:00Z
roughly,3,8,2020-04-06T00:00:00Z
roughly,32,8,2020-04-06T00:00:00Z
routine,check,8,2020-04-06T00:00:00Z
routine,covid,8,2020-04-06T00:00:00Z
rowling,shared,8,2020-04-06T00:00:00Z
royal,bournemouth,8,2020-04-06T00:00:00Z
royale,delays,8,2020-04-06T00:00:00Z
roydebasis,1pm,8,2020-04-06T00:00:00Z
roypentland,martinbrampton,8,2020-04-06T00:00:00Z
rrt,pcr,8,2020-04-06T00:00:00Z
rs,3000,8,2020-04-06T00:00:00Z
rs,4,8,2020-04-06T00:00:00Z
rs,4500,8,2020-04-06T00:00:00Z
rt,qpcr,8,2020-04-06T00:00:00Z
rubikaliyaquat,abpnews,8,2020-04-06T00:00:00Z
rudy,gobert,8,2020-04-06T00:00:00Z
rugby,player,8,2020-04-06T00:00:00Z
rule,1,8,2020-04-06T00:00:00Z
ruleselsa,indiakaprahari,8,2020-04-06T00:00:00Z
rungis,market,8,2020-04-06T00:00:00Z
running,mate,8,2020-04-06T00:00:00Z
running,severely,8,2020-04-06T00:00:00Z
running,smoothly,8,2020-04-06T00:00:00Z
running,uk,8,2020-04-06T00:00:00Z
rural,county,8,2020-04-06T00:00:00Z
rural,people,8,2020-04-06T00:00:00Z
rural,texas,8,2020-04-06T00:00:00Z
russia,hoax,8,2020-04-06T00:00:00Z
russia,pushing,8,2020-04-06T00:00:00Z
russian,institute,8,2020-04-06T00:00:00Z
russian,oligarchs,8,2020-04-06T00:00:00Z
rvacc,covid,8,2020-04-06T00:00:00Z
rwandan,government,8,2020-04-06T00:00:00Z
sa,confirms,8,2020-04-06T00:00:00Z
sabotaged,america,8,2020-04-06T00:00:00Z
sabpaisa,business,8,2020-04-06T00:00:00Z
sabpaisa,marketing,8,2020-04-06T00:00:00Z
sacramento,news,8,2020-04-06T00:00:00Z
sad,post,8,2020-04-06T00:00:00Z
sadieisrael,jdkitkat129,8,2020-04-06T00:00:00Z
sadly,people,8,2020-04-06T00:00:00Z
saeed,ghani,8,2020-04-06T00:00:00Z
safaricom,care,8,2020-04-06T00:00:00Z
safe,7233,8,2020-04-06T00:00:00Z
safe,follow,8,2020-04-06T00:00:00Z
safe,grocery,8,2020-04-06T00:00:00Z
safe,happy,8,2020-04-06T00:00:00Z
safe,mask,8,2020-04-06T00:00:00Z
safe,return,8,2020-04-06T00:00:00Z
safe,safe,8,2020-04-06T00:00:00Z
safe,sign,8,2020-04-06T00:00:00Z
safe,treatment,8,2020-04-06T00:00:00Z
safely,free,8,2020-04-06T00:00:00Z
safely,handle,8,2020-04-06T00:00:00Z
safely,return,8,2020-04-06T00:00:00Z
safety,practices,8,2020-04-06T00:00:00Z
safety,protocol,8,2020-04-06T00:00:00Z
safety,reasons,8,2020-04-06T00:00:00Z
safety,recommendations,8,2020-04-06T00:00:00Z
safety,security,8,2020-04-06T00:00:00Z
safety,training,8,2020-04-06T00:00:00Z
saga,dirt,8,2020-04-06T00:00:00Z
sailors,lives,8,2020-04-06T00:00:00Z
sailors,navy,8,2020-04-06T00:00:00Z
saint,john,8,2020-04-06T00:00:00Z
sajidjavid,alanmakmp,8,2020-04-06T00:00:00Z
sake,covid,8,2020-04-06T00:00:00Z
saketgokhale,mamataofficial,8,2020-04-06T00:00:00Z
salaries,allowances,8,2020-04-06T00:00:00Z
salemcoog,lazrmom,8,2020-04-06T00:00:00Z
sales,advice,8,2020-04-06T00:00:00Z
sales,covid,8,2020-04-06T00:00:00Z
sales,fell,8,2020-04-06T00:00:00Z
sales,forecast,8,2020-04-06T00:00:00Z
sales,growth,8,2020-04-06T00:00:00Z
sales,people,8,2020-04-06T00:00:00Z
sam,vinograd,8,2020-04-06T00:00:00Z
sample,tests,8,2020-04-06T00:00:00Z
samples,test,8,2020-04-06T00:00:00Z
san,angelo,8,2020-04-06T00:00:00Z
sanatan,dharma,8,2020-04-06T00:00:00Z
sanchez,tyler,8,2020-04-06T00:00:00Z
sane,people,8,2020-04-06T00:00:00Z
sanghaviharsh,chitraaum,8,2020-04-06T00:00:00Z
sanitize,n95,8,2020-04-06T00:00:00Z
sanitizer,amid,8,2020-04-06T00:00:00Z
sanitizer,soap,8,2020-04-06T00:00:00Z
sanpruk,click,8,2020-04-06T00:00:00Z
sante,qc,8,2020-04-06T00:00:00Z
sap,establishes,8,2020-04-06T00:00:00Z
sara,bareilles,8,2020-04-06T00:00:00Z
sarah,kendzior,8,2020-04-06T00:00:00Z
sarasota,county,8,2020-04-06T00:00:00Z
sars,bird,8,2020-04-06T00:00:00Z
sars,ebola,8,2020-04-06T00:00:00Z
sars,pandemic,8,2020-04-06T00:00:00Z
sars,wars,8,2020-04-06T00:00:00Z
sarscov2,flattenthecurve,8,2020-04-06T00:00:00Z
sarscov2,pandemic,8,2020-04-06T00:00:00Z
sarscov2,sarscov19,8,2020-04-06T00:00:00Z
saturday,governor,8,2020-04-06T00:00:00Z
save,iives,8,2020-04-06T00:00:00Z
saved,countless,8,2020-04-06T00:00:00Z
saving,jobs,8,2020-04-06T00:00:00Z
saving,measures,8,2020-04-06T00:00:00Z
saving,ppe,8,2020-04-06T00:00:00Z
savitritvs,nalini51purohit,8,2020-04-06T00:00:00Z
saxena,puru,8,2020-04-06T00:00:00Z
sayftycom,inbreakthrough,8,2020-04-06T00:00:00Z
sb19,sb19,8,2020-04-06T00:00:00Z
scale,businesses,8,2020-04-06T00:00:00Z
scam,people,8,2020-04-06T00:00:00Z
scandinavian,mixed,8,2020-04-06T00:00:00Z
scans,artificial,8,2020-04-06T00:00:00Z
scape,goat,8,2020-04-06T00:00:00Z
scared,covid,8,2020-04-06T00:00:00Z
scary,af,8,2020-04-06T00:00:00Z
scenario,amid,8,2020-04-06T00:00:00Z
scepticdust,donholtmac,8,2020-04-06T00:00:00Z
scheduled,date,8,2020-04-06T00:00:00Z
scholar,invoking,8,2020-04-06T00:00:00Z
scholarship,fund,8,2020-04-06T00:00:00Z
school,counselor,8,2020-04-06T00:00:00Z
school,day,8,2020-04-06T00:00:00Z
school,employees,8,2020-04-06T00:00:00Z
school,food,8,2020-04-06T00:00:00Z
school,instruction,8,2020-04-06T00:00:00Z
school,leadership,8,2020-04-06T00:00:00Z
school,lunch,8,2020-04-06T00:00:00Z
school,nurse,8,2020-04-06T00:00:00Z
school,shooting,8,2020-04-06T00:00:00Z
school,sports,8,2020-04-06T00:00:00Z
schooling,tips,8,2020-04-06T00:00:00Z
schools,pause,8,2020-04-06T00:00:00Z
sciam,statsepi,8,2020-04-06T00:00:00Z
science,denier,8,2020-04-06T00:00:00Z
science,experts,8,2020-04-06T00:00:00Z
science,writer,8,2020-04-06T00:00:00Z
scientific,collaboration,8,2020-04-06T00:00:00Z
scientific,publications,8,2020-04-06T00:00:00Z
scientific,temper,8,2020-04-06T00:00:00Z
scientist,believes,8,2020-04-06T00:00:00Z
scientist,develops,8,2020-04-06T00:00:00Z
scientist,white,8,2020-04-06T00:00:00Z
