word1,word2,n,date
protect,students,10,2020-09-09T00:00:00Z
protects,trump,10,2020-09-09T00:00:00Z
protests,haven,10,2020-09-09T00:00:00Z
protocol,document,10,2020-09-09T00:00:00Z
proven,time,10,2020-09-09T00:00:00Z
provide,critical,10,2020-09-09T00:00:00Z
provided,earlier,10,2020-09-09T00:00:00Z
provincial,covid,10,2020-09-09T00:00:00Z
psfnyc5,krkitt,10,2020-09-09T00:00:00Z
pub,staysafesavelives,10,2020-09-09T00:00:00Z
public,affairs,10,2020-09-09T00:00:00Z
public,concerns,10,2020-09-09T00:00:00Z
public,data,10,2020-09-09T00:00:00Z
public,fear,10,2020-09-09T00:00:00Z
public,meeting,10,2020-09-09T00:00:00Z
public,perception,10,2020-09-09T00:00:00Z
public,relations,10,2020-09-09T00:00:00Z
pubs,schools,10,2020-09-09T00:00:00Z
puckmama,calvulcans,10,2020-09-09T00:00:00Z
punished,28,10,2020-09-09T00:00:00Z
puppet,masters,10,2020-09-09T00:00:00Z
pure,bullshit,10,2020-09-09T00:00:00Z
purely,covid,10,2020-09-09T00:00:00Z
purposefully,played,10,2020-09-09T00:00:00Z
purposely,killed,10,2020-09-09T00:00:00Z
push,forward,10,2020-09-09T00:00:00Z
pushed,foreign,10,2020-09-09T00:00:00Z
pushing,hard,10,2020-09-09T00:00:00Z
putting,infected,10,2020-09-09T00:00:00Z
qanon,covid,10,2020-09-09T00:00:00Z
quality,education,10,2020-09-09T00:00:00Z
quarantine,dorms,10,2020-09-09T00:00:00Z
quarantine,facilities,10,2020-09-09T00:00:00Z
quarantine,measures,10,2020-09-09T00:00:00Z
queensland,premier,10,2020-09-09T00:00:00Z
quick,update,10,2020-09-09T00:00:00Z
quietly,admits,10,2020-09-09T00:00:00Z
quit,smoking,10,2020-09-09T00:00:00Z
quits,social,10,2020-09-09T00:00:00Z
r4today,wato,10,2020-09-09T00:00:00Z
race,director,10,2020-09-09T00:00:00Z
racial,divide,10,2020-09-09T00:00:00Z
racist,rhetoric,10,2020-09-09T00:00:00Z
raging,wildfires,10,2020-09-09T00:00:00Z
rahe,ho,10,2020-09-09T00:00:00Z
raid,kemsa,10,2020-09-09T00:00:00Z
rainy,days,10,2020-09-09T00:00:00Z
rallies,covid,10,2020-09-09T00:00:00Z
rally,projected,10,2020-09-09T00:00:00Z
rally,research,10,2020-09-09T00:00:00Z
ramping,production,10,2020-09-09T00:00:00Z
randyhillier,fordnation,10,2020-09-09T00:00:00Z
ranging,conversation,10,2020-09-09T00:00:00Z
rayleengale,reportsdanews,10,2020-09-09T00:00:00Z
rbrtpnc,lyndapole,10,2020-09-09T00:00:00Z
reach,service,10,2020-09-09T00:00:00Z
reaches,282,10,2020-09-09T00:00:00Z
real,difference,10,2020-09-09T00:00:00Z
real,leaders,10,2020-09-09T00:00:00Z
realdonaldtrump,180,10,2020-09-09T00:00:00Z
realdonaldtrump,acknowledged,10,2020-09-09T00:00:00Z
realdonaldtrump,dude,10,2020-09-09T00:00:00Z
realdonaldtrump,february,10,2020-09-09T00:00:00Z
realdonaldtrump,jaredkushner,10,2020-09-09T00:00:00Z
realdonaldtrump,knowing,10,2020-09-09T00:00:00Z
realdonaldtrump,nominated,10,2020-09-09T00:00:00Z
realdonaldtrump,read,10,2020-09-09T00:00:00Z
realdonaldtrump,sir,10,2020-09-09T00:00:00Z
realdonaldtrump,speakerpelosi,10,2020-09-09T00:00:00Z
realdonaldtrump,thejusticedept,10,2020-09-09T00:00:00Z
realdonaldtrump,yea,10,2020-09-09T00:00:00Z
reality,tomori,10,2020-09-09T00:00:00Z
realize,trump,10,2020-09-09T00:00:00Z
realtuckfrumper,grammygc5,10,2020-09-09T00:00:00Z
reason,1,10,2020-09-09T00:00:00Z
reasonable,person,10,2020-09-09T00:00:00Z
reasons,2,10,2020-09-09T00:00:00Z
reasons,covid,10,2020-09-09T00:00:00Z
receiving,treatment,10,2020-09-09T00:00:00Z
recent,coronavirus,10,2020-09-09T00:00:00Z
recent,government,10,2020-09-09T00:00:00Z
recent,outbreak,10,2020-09-09T00:00:00Z
recently,spoke,10,2020-09-09T00:00:00Z
reckedrik,ibergwiesel,10,2020-09-09T00:00:00Z
record,deaths,10,2020-09-09T00:00:00Z
record,pace,10,2020-09-09T00:00:00Z
recorded,1,10,2020-09-09T00:00:00Z
recorded,conversations,10,2020-09-09T00:00:00Z
recorded,history,10,2020-09-09T00:00:00Z
recordings,prove,10,2020-09-09T00:00:00Z
recovered,2946,10,2020-09-09T00:00:00Z
red,line,10,2020-09-09T00:00:00Z
reesusp,mdomino07,10,2020-09-09T00:00:00Z
refused,cash,10,2020-09-09T00:00:00Z
regular,mass,10,2020-09-09T00:00:00Z
related,absences,10,2020-09-09T00:00:00Z
related,fatalities,10,2020-09-09T00:00:00Z
release,data,10,2020-09-09T00:00:00Z
released,due,10,2020-09-09T00:00:00Z
relevant,countries,10,2020-09-09T00:00:00Z
remain,shut,10,2020-09-09T00:00:00Z
remember,fauci,10,2020-09-09T00:00:00Z
remember,nancy,10,2020-09-09T00:00:00Z
remote,access,10,2020-09-09T00:00:00Z
rent,assistance,10,2020-09-09T00:00:00Z
rent,free,10,2020-09-09T00:00:00Z
repeatedly,downplayed,10,2020-09-09T00:00:00Z
replace,covid,10,2020-09-09T00:00:00Z
replacement,reverse,10,2020-09-09T00:00:00Z
report,09,10,2020-09-09T00:00:00Z
report,claims,10,2020-09-09T00:00:00Z
reported,5,10,2020-09-09T00:00:00Z
reported,dead,10,2020-09-09T00:00:00Z
reported,trump,10,2020-09-09T00:00:00Z
reportedly,dies,10,2020-09-09T00:00:00Z
reportedly,moves,10,2020-09-09T00:00:00Z
reports,11,10,2020-09-09T00:00:00Z
reports,4,10,2020-09-09T00:00:00Z
reports,82,10,2020-09-09T00:00:00Z
reports,record,10,2020-09-09T00:00:00Z
reports,total,10,2020-09-09T00:00:00Z
republic,timesnow,10,2020-09-09T00:00:00Z
republicans,unveil,10,2020-09-09T00:00:00Z
request,sb19official,10,2020-09-09T00:00:00Z
require,lifelong,10,2020-09-09T00:00:00Z
research,funds,10,2020-09-09T00:00:00Z
residents,die,10,2020-09-09T00:00:00Z
response,coordinator,10,2020-09-09T00:00:00Z
response,read,10,2020-09-09T00:00:00Z
restaurants,schools,10,2020-09-09T00:00:00Z
restrictions,ease,10,2020-09-09T00:00:00Z
restructuring,costs,10,2020-09-09T00:00:00Z
resulting,economic,10,2020-09-09T00:00:00Z
results,received,10,2020-09-09T00:00:00Z
retail,workers,10,2020-09-09T00:00:00Z
retweet,trending,10,2020-09-09T00:00:00Z
revealed,trump,10,2020-09-09T00:00:00Z
revealed,watch,10,2020-09-09T00:00:00Z
revenue,shortfall,10,2020-09-09T00:00:00Z
revenue,streams,10,2020-09-09T00:00:00Z
reverse,pickup,10,2020-09-09T00:00:00Z
reviews,biggest,10,2020-09-09T00:00:00Z
rexchapman,jeremyherb,10,2020-09-09T00:00:00Z
richard,masters,10,2020-09-09T00:00:00Z
richardgrenell,realdonaldtrump,10,2020-09-09T00:00:00Z
richardgrenell,recallgavin2020,10,2020-09-09T00:00:00Z
ridiculous,rules,10,2020-09-09T00:00:00Z
rightskeptic,alexberenson,10,2020-09-09T00:00:00Z
rina,chandran,10,2020-09-09T00:00:00Z
riots,didn,10,2020-09-09T00:00:00Z
rips,gop,10,2020-09-09T00:00:00Z
rise,sharply,10,2020-09-09T00:00:00Z
rising,day,10,2020-09-09T00:00:00Z
risk,based,10,2020-09-09T00:00:00Z
risking,lives,10,2020-09-09T00:00:00Z
rk,hayes,10,2020-09-09T00:00:00Z
rn00711,claypaulnobles,10,2020-09-09T00:00:00Z
road,accidents,10,2020-09-09T00:00:00Z
road,deaths,10,2020-09-09T00:00:00Z
rob,fleming,10,2020-09-09T00:00:00Z
robert,strang,10,2020-09-09T00:00:00Z
rochester,police,10,2020-09-09T00:00:00Z
rok,ke,10,2020-09-09T00:00:00Z
ronquille,paul,10,2020-09-09T00:00:00Z
rosannaphillip,gr8fulchik,10,2020-09-09T00:00:00Z
roskill,church,10,2020-09-09T00:00:00Z
ross,sheppard,10,2020-09-09T00:00:00Z
rowena,guanzon,10,2020-09-09T00:00:00Z
royal,albert,10,2020-09-09T00:00:00Z
rsbnetwork,realdonaldtrump,10,2020-09-09T00:00:00Z
ruined,economy,10,2020-09-09T00:00:00Z
ruleofsix,coronavirusuk,10,2020-09-09T00:00:00Z
rules,change,10,2020-09-09T00:00:00Z
run,run,10,2020-09-09T00:00:00Z
running,mate,10,2020-09-09T00:00:00Z
running,proeu,10,2020-09-09T00:00:00Z
rural,covid,10,2020-09-09T00:00:00Z
russia,cronyism,10,2020-09-09T00:00:00Z
rybcze,wirhabenplatz,10,2020-09-09T00:00:00Z
sa,2021,10,2020-09-09T00:00:00Z
sa,records,10,2020-09-09T00:00:00Z
sad,truth,10,2020-09-09T00:00:00Z
sad,twisted,10,2020-09-09T00:00:00Z
safe,healthy,10,2020-09-09T00:00:00Z
safety,193k,10,2020-09-09T00:00:00Z
safety,regulations,10,2020-09-09T00:00:00Z
sales,boom,10,2020-09-09T00:00:00Z
sales,surge,10,2020-09-09T00:00:00Z
salman,discusses,10,2020-09-09T00:00:00Z
samstein,presssec,10,2020-09-09T00:00:00Z
sanford,health,10,2020-09-09T00:00:00Z
sarahbeth0404,1strongrobin,10,2020-09-09T00:00:00Z
sarahhuckabee,realdonaldtrump,10,2020-09-09T00:00:00Z
sars,vaccine,10,2020-09-09T00:00:00Z
saturday,12,10,2020-09-09T00:00:00Z
save,countless,10,2020-09-09T00:00:00Z
saved,1,10,2020-09-09T00:00:00Z
saved,2,10,2020-09-09T00:00:00Z
saving,covid,10,2020-09-09T00:00:00Z
school,amid,10,2020-09-09T00:00:00Z
school,building,10,2020-09-09T00:00:00Z
school,classrooms,10,2020-09-09T00:00:00Z
school,day,10,2020-09-09T00:00:00Z
school,don,10,2020-09-09T00:00:00Z
school,online,10,2020-09-09T00:00:00Z
school,plans,10,2020-09-09T00:00:00Z
school,reform,10,2020-09-09T00:00:00Z
school,safety,10,2020-09-09T00:00:00Z
school,staffers,10,2020-09-09T00:00:00Z
school,test,10,2020-09-09T00:00:00Z
schools,hospitals,10,2020-09-09T00:00:00Z
schumer,rips,10,2020-09-09T00:00:00Z
science,doesn,10,2020-09-09T00:00:00Z
science,president,10,2020-09-09T00:00:00Z
science,tells,10,2020-09-09T00:00:00Z
scientists,skeptical,10,2020-09-09T00:00:00Z
sclerosis,determined,10,2020-09-09T00:00:00Z
scotland,coronavirus,10,2020-09-09T00:00:00Z
scotland,wales,10,2020-09-09T00:00:00Z
scotus,list,10,2020-09-09T00:00:00Z
scrantonville,ml,10,2020-09-09T00:00:00Z
sddnp,flowerandiris1,10,2020-09-09T00:00:00Z
seamusduke,coronavirus,10,2020-09-09T00:00:00Z
seantdel,wagygirl,10,2020-09-09T00:00:00Z
season,begins,10,2020-09-09T00:00:00Z
seasonal,depression,10,2020-09-09T00:00:00Z
seat,belts,10,2020-09-09T00:00:00Z
secgenescalia,senronjohnson,10,2020-09-09T00:00:00Z
secretary,azar,10,2020-09-09T00:00:00Z
secretary,eduardo,10,2020-09-09T00:00:00Z
sector,debt,10,2020-09-09T00:00:00Z
secure,guidance,10,2020-09-09T00:00:00Z
secure,workplace,10,2020-09-09T00:00:00Z
security,advisor,10,2020-09-09T00:00:00Z
security,issues,10,2020-09-09T00:00:00Z
security,threats,10,2020-09-09T00:00:00Z
seeking,asylum,10,2020-09-09T00:00:00Z
selfish,assholes,10,2020-09-09T00:00:00Z
sen,cruz,10,2020-09-09T00:00:00Z
sen,joemanchin,10,2020-09-09T00:00:00Z
senate,intelligence,10,2020-09-09T00:00:00Z
senategop,senatedems,10,2020-09-09T00:00:00Z
senatemajldr,senjoniernst,10,2020-09-09T00:00:00Z
senator,collins,10,2020-09-09T00:00:00Z
senior,tests,10,2020-09-09T00:00:00Z
senrickscott,senrubiopress,10,2020-09-09T00:00:00Z
senronjohnson,derrickvanorden,10,2020-09-09T00:00:00Z
senschumer,distillers,10,2020-09-09T00:00:00Z
sentoomey,chrisvanhollen,10,2020-09-09T00:00:00Z
sep,2,10,2020-09-09T00:00:00Z
sep,6,10,2020-09-09T00:00:00Z
separate,covid,10,2020-09-09T00:00:00Z
separated,children,10,2020-09-09T00:00:00Z
sept,2019,10,2020-09-09T00:00:00Z
sept,25,10,2020-09-09T00:00:00Z
september,24th,10,2020-09-09T00:00:00Z
september,update,10,2020-09-09T00:00:00Z
service,announcement,10,2020-09-09T00:00:00Z
services,academy,10,2020-09-09T00:00:00Z
services,covid,10,2020-09-09T00:00:00Z
services,day,10,2020-09-09T00:00:00Z
services,including,10,2020-09-09T00:00:00Z
settling,scores,10,2020-09-09T00:00:00Z
seventh,day,10,2020-09-09T00:00:00Z
severe,asthma,10,2020-09-09T00:00:00Z
severe,outcomes,10,2020-09-09T00:00:00Z
severe,sars,10,2020-09-09T00:00:00Z
shame,covid,10,2020-09-09T00:00:00Z
share,widely,10,2020-09-09T00:00:00Z
shared,responsibility,10,2020-09-09T00:00:00Z
sharondv,alexberenson,10,2020-09-09T00:00:00Z
sharp,covid,10,2020-09-09T00:00:00Z
sharp,spike,10,2020-09-09T00:00:00Z
sheeptweetz,jeffreyatucker,10,2020-09-09T00:00:00Z
sheer,incompetence,10,2020-09-09T00:00:00Z
shit,don,10,2020-09-09T00:00:00Z
shit,storm,10,2020-09-09T00:00:00Z
shit,sucks,10,2020-09-09T00:00:00Z
shithole,country,10,2020-09-09T00:00:00Z
shitty,covid,10,2020-09-09T00:00:00Z
shiv,sainiks,10,2020-09-09T00:00:00Z
shivsenacomms,highly,10,2020-09-09T00:00:00Z
shmooinva,meghanmccain,10,2020-09-09T00:00:00Z
shopping,experience,10,2020-09-09T00:00:00Z
shopping,online,10,2020-09-09T00:00:00Z
sick,joke,10,2020-09-09T00:00:00Z
sick,stay,10,2020-09-09T00:00:00Z
sick,students,10,2020-09-09T00:00:00Z
sick,time,10,2020-09-09T00:00:00Z
sign,vaccine,10,2020-09-09T00:00:00Z
significant,covid,10,2020-09-09T00:00:00Z
significant,drop,10,2020-09-09T00:00:00Z
silence,monsters,10,2020-09-09T00:00:00Z
silvernt,calebjhull,10,2020-09-09T00:00:00Z
similar,situation,10,2020-09-09T00:00:00Z
simondolan,covid,10,2020-09-09T00:00:00Z
simply,answer,10,2020-09-09T00:00:00Z
sincerely,apologize,10,2020-09-09T00:00:00Z
single,country,10,2020-09-09T00:00:00Z
single,issue,10,2020-09-09T00:00:00Z
single,student,10,2020-09-09T00:00:00Z
single,week,10,2020-09-09T00:00:00Z
sir,madam,10,2020-09-09T00:00:00Z
sir,postpone,10,2020-09-09T00:00:00Z
sit,inside,10,2020-09-09T00:00:00Z
skepticalzebra,essexpr,10,2020-09-09T00:00:00Z
ski,season,10,2020-09-09T00:00:00Z
slimjimjohn1,fairstability,10,2020-09-09T00:00:00Z
slow,walked,10,2020-09-09T00:00:00Z
slowly,recovering,10,2020-09-09T00:00:00Z
slush,fund,10,2020-09-09T00:00:00Z
smoke,exposure,10,2020-09-09T00:00:00Z
smoky,air,10,2020-09-09T00:00:00Z
snotty,nose,10,2020-09-09T00:00:00Z
social,bubbles,10,2020-09-09T00:00:00Z
social,cohesion,10,2020-09-09T00:00:00Z
social,lives,10,2020-09-09T00:00:00Z
socialise,indoors,10,2020-09-09T00:00:00Z
sofi,stadium,10,2020-09-09T00:00:00Z
someknew,realdonaldtrump,10,2020-09-09T00:00:00Z
son,dies,10,2020-09-09T00:00:00Z
sonusood,dear,10,2020-09-09T00:00:00Z
sossboye,h3h3productions,10,2020-09-09T00:00:00Z
south,coast,10,2020-09-09T00:00:00Z
south,koreans,10,2020-09-09T00:00:00Z
space,campaign,10,2020-09-09T00:00:00Z
spaceforcebravo,thereseosulliv2,10,2020-09-09T00:00:00Z
spaceforcebravo,waywardmegan15,10,2020-09-09T00:00:00Z
spaceforcemmxix,houseofjames2,10,2020-09-09T00:00:00Z
spain,italy,10,2020-09-09T00:00:00Z
speak,english,10,2020-09-09T00:00:00Z
speakerpelosi,longstanding,10,2020-09-09T00:00:00Z
special,meeting,10,2020-09-09T00:00:00Z
speed,bump,10,2020-09-09T00:00:00Z
spent,3,10,2020-09-09T00:00:00Z
spent,millions,10,2020-09-09T00:00:00Z
spewing,lies,10,2020-09-09T00:00:00Z
spineless,fau,10,2020-09-09T00:00:00Z
splitting,hairs,10,2020-09-09T00:00:00Z
sport,club,10,2020-09-09T00:00:00Z
sports,fans,10,2020-09-09T00:00:00Z
spreading,hate,10,2020-09-09T00:00:00Z
spreading,rapidly,10,2020-09-09T00:00:00Z
spreading,virus,10,2020-09-09T00:00:00Z
spring,breakers,10,2020-09-09T00:00:00Z
spring,hill,10,2020-09-09T00:00:00Z
squawkcnbc,joebiden,10,2020-09-09T00:00:00Z
st,kitts,10,2020-09-09T00:00:00Z
st,mary,10,2020-09-09T00:00:00Z
staff,safety,10,2020-09-09T00:00:00Z
stage,global,10,2020-09-09T00:00:00Z
stand,trial,10,2020-09-09T00:00:00Z
stanford,university,10,2020-09-09T00:00:00Z
staring,mad,10,2020-09-09T00:00:00Z
stark,warning,10,2020-09-09T00:00:00Z
start,acting,10,2020-09-09T00:00:00Z
start,living,10,2020-09-09T00:00:00Z
start,reporting,10,2020-09-09T00:00:00Z
start,school,10,2020-09-09T00:00:00Z
start,training,10,2020-09-09T00:00:00Z
starts,talking,10,2020-09-09T00:00:00Z
starving,children,10,2020-09-09T00:00:00Z
stay,hydrated,10,2020-09-09T00:00:00Z
stay,nimble,10,2020-09-09T00:00:00Z
staying,alive,10,2020-09-09T00:00:00Z
staying,covid,10,2020-09-09T00:00:00Z
steelers,star,10,2020-09-09T00:00:00Z
step,1,10,2020-09-09T00:00:00Z
step,closer,10,2020-09-09T00:00:00Z
steveguest,gop,10,2020-09-09T00:00:00Z
stock,price,10,2020-09-09T00:00:00Z
stockmarket,financialfreedom,10,2020-09-09T00:00:00Z
stomach,bug,10,2020-09-09T00:00:00Z
stop,2nd,10,2020-09-09T00:00:00Z
stop,caring,10,2020-09-09T00:00:00Z
stop,counting,10,2020-09-09T00:00:00Z
stop,eating,10,2020-09-09T00:00:00Z
stop,fear,10,2020-09-09T00:00:00Z
stop,ignoring,10,2020-09-09T00:00:00Z
stop,living,10,2020-09-09T00:00:00Z
stop,protests,10,2020-09-09T00:00:00Z
stop,providing,10,2020-09-09T00:00:00Z
stop,social,10,2020-09-09T00:00:00Z
stop,tweeting,10,2020-09-09T00:00:00Z
stop,viruses,10,2020-09-09T00:00:00Z
stop,wuhan,10,2020-09-09T00:00:00Z
stops,coronavirus,10,2020-09-09T00:00:00Z
store,coronavirus,10,2020-09-09T00:00:00Z
storm,383,10,2020-09-09T00:00:00Z
storm,data,10,2020-09-09T00:00:00Z
story,trump,10,2020-09-09T00:00:00Z
straight,week,10,2020-09-09T00:00:00Z
strategy,believing,10,2020-09-09T00:00:00Z
street,corner,10,2020-09-09T00:00:00Z
stressful,time,10,2020-09-09T00:00:00Z
strict,action,10,2020-09-09T00:00:00Z
strict,measures,10,2020-09-09T00:00:00Z
strong,action,10,2020-09-09T00:00:00Z
strong,message,10,2020-09-09T00:00:00Z
strong,people,10,2020-09-09T00:00:00Z
struggling,system,10,2020-09-09T00:00:00Z
student,affairs,10,2020-09-09T00:00:00Z
students,families,10,2020-09-09T00:00:00Z
study,offers,10,2020-09-09T00:00:00Z
stuff,woodward,10,2020-09-09T00:00:00Z
stuffy,nose,10,2020-09-09T00:00:00Z
sturgis,2020,10,2020-09-09T00:00:00Z
style,test,10,2020-09-09T00:00:00Z
succeed,post,10,2020-09-09T00:00:00Z
successfully,complete,10,2020-09-09T00:00:00Z
sudden,covid,10,2020-09-09T00:00:00Z
suggest,people,10,2020-09-09T00:00:00Z
suggestions,learn,10,2020-09-09T00:00:00Z
suicide,awareness,10,2020-09-09T00:00:00Z
suicide,takes,10,2020-09-09T00:00:00Z
sun,app,10,2020-09-09T00:00:00Z
suny,chancellor,10,2020-09-09T00:00:00Z
super,relevant,10,2020-09-09T00:00:00Z
super,safe,10,2020-09-09T00:00:00Z
superspreader,votebidenharristosaveamerica,10,2020-09-09T00:00:00Z
support,system,10,2020-09-09T00:00:00Z
supporters,aren,10,2020-09-09T00:00:00Z
supporters,defying,10,2020-09-09T00:00:00Z
supporters,trump,10,2020-09-09T00:00:00Z
supporting,children,10,2020-09-09T00:00:00Z
supporting,indian,10,2020-09-09T00:00:00Z
surfer,dragged,10,2020-09-09T00:00:00Z
surge,cbs,10,2020-09-09T00:00:00Z
surpassed,brazil,10,2020-09-09T00:00:00Z
surrounding,communities,10,2020-09-09T00:00:00Z
suspected,coronavirus,10,2020-09-09T00:00:00Z
svanidhi,samvaad,10,2020-09-09T00:00:00Z
svdate,march,10,2020-09-09T00:00:00Z
swamy39,pmoindia,10,2020-09-09T00:00:00Z
sync,participants,10,2020-09-09T00:00:00Z
syndrome,affecting,10,2020-09-09T00:00:00Z
system,begins,10,2020-09-09T00:00:00Z
system,support,10,2020-09-09T00:00:00Z
taking,bets,10,2020-09-09T00:00:00Z
taking,hcq,10,2020-09-09T00:00:00Z
taking,measures,10,2020-09-09T00:00:00Z
tallahassee,fl,10,2020-09-09T00:00:00Z
tao,teacher29,10,2020-09-09T00:00:00Z
targeting,covid,10,2020-09-09T00:00:00Z
tax,deferral,10,2020-09-09T00:00:00Z
tax,evasion,10,2020-09-09T00:00:00Z
taxpayers,dollars,10,2020-09-09T00:00:00Z
tdf2020,ชา,10,2020-09-09T00:00:00Z
tea,party,10,2020-09-09T00:00:00Z
team,shied,10,2020-09-09T00:00:00Z
teampelosi,trump,10,2020-09-09T00:00:00Z
technical,associates,10,2020-09-09T00:00:00Z
technology,atlanta,10,2020-09-09T00:00:00Z
technology,learn,10,2020-09-09T00:00:00Z
technology,shares,10,2020-09-09T00:00:00Z
teesa,michele,10,2020-09-09T00:00:00Z
television,development,10,2020-09-09T00:00:00Z
temp,workers,10,2020-09-09T00:00:00Z
temporarily,halts,10,2020-09-09T00:00:00Z
temporarily,pauses,10,2020-09-09T00:00:00Z
temporary,flexibility,10,2020-09-09T00:00:00Z
ten,people,10,2020-09-09T00:00:00Z
teri,bc,10,2020-09-09T00:00:00Z
term,immunity,10,2020-09-09T00:00:00Z
tertiusiii,imkimaaron,10,2020-09-09T00:00:00Z
test,capacity,10,2020-09-09T00:00:00Z
test,due,10,2020-09-09T00:00:00Z
test,event,10,2020-09-09T00:00:00Z
test,events,10,2020-09-09T00:00:00Z
test,immediately,10,2020-09-09T00:00:00Z
test,mess,10,2020-09-09T00:00:00Z
test,run,10,2020-09-09T00:00:00Z
test,slots,10,2020-09-09T00:00:00Z
tested,2,10,2020-09-09T00:00:00Z
testing,levels,10,2020-09-09T00:00:00Z
testing,millions,10,2020-09-09T00:00:00Z
testing,mitigation,10,2020-09-09T00:00:00Z
testing,platform,10,2020-09-09T00:00:00Z
testing,positivity,10,2020-09-09T00:00:00Z
tests,3,10,2020-09-09T00:00:00Z
tests,mirror,10,2020-09-09T00:00:00Z
texans,successfully,10,2020-09-09T00:00:00Z
texas11970367,juliansrum,10,2020-09-09T00:00:00Z
text,covid,10,2020-09-09T00:00:00Z
thatkidvertz,keemstar,10,2020-09-09T00:00:00Z
theatlantic,realdonaldtrump,10,2020-09-09T00:00:00Z
thefirstontv,realdonaldtrump,10,2020-09-09T00:00:00Z
thegoodliars,rexchapman,10,2020-09-09T00:00:00Z
thehill,cdc,10,2020-09-09T00:00:00Z
theory,covid,10,2020-09-09T00:00:00Z
thereseosulliv2,psfnyc5,10,2020-09-09T00:00:00Z
therightmelissa,realdonaldtrump,10,2020-09-09T00:00:00Z
thesaucyliberal,stillnofuqs,10,2020-09-09T00:00:00Z
thousand,times,10,2020-09-09T00:00:00Z
thousands,attended,10,2020-09-09T00:00:00Z
threat,people,10,2020-09-09T00:00:00Z
threatening,conditions,10,2020-09-09T00:00:00Z
tickets,booked,10,2020-09-09T00:00:00Z
tickledplink,mayaj1973,10,2020-09-09T00:00:00Z
timbosroses1,lanceusa70,10,2020-09-09T00:00:00Z
timbosroses1,rosie,10,2020-09-09T00:00:00Z
time,believing,10,2020-09-09T00:00:00Z
time,boris,10,2020-09-09T00:00:00Z
time,till,10,2020-09-09T00:00:00Z
times,9,10,2020-09-09T00:00:00Z
tinag,sd,10,2020-09-09T00:00:00Z
tiny,bit,10,2020-09-09T00:00:00Z
tiny,fraction,10,2020-09-09T00:00:00Z
tireoflines,coronavirus,10,2020-09-09T00:00:00Z
told,realbobwoodward,10,2020-09-09T00:00:00Z
toll,835,10,2020-09-09T00:00:00Z
toll,passes,10,2020-09-09T00:00:00Z
tom,cruise,10,2020-09-09T00:00:00Z
tom,seaver,10,2020-09-09T00:00:00Z
tomag49,akvawe66,10,2020-09-09T00:00:00Z
tommycicero,craigsh8,10,2020-09-09T00:00:00Z
tomorrow,10,10,2020-09-09T00:00:00Z
tomselliott,joebiden,10,2020-09-09T00:00:00Z
tonytatano,spaceforcemmxix,10,2020-09-09T00:00:00Z
top,executives,10,2020-09-09T00:00:00Z
top,scientists,10,2020-09-09T00:00:00Z
top,tip,10,2020-09-09T00:00:00Z
torn,tatters,10,2020-09-09T00:00:00Z
toryshambles,torylawbreakers,10,2020-09-09T00:00:00Z
total,158,10,2020-09-09T00:00:00Z
total,discharged,10,2020-09-09T00:00:00Z
total,fatal,10,2020-09-09T00:00:00Z
total,hospitalizations,10,2020-09-09T00:00:00Z
totally,incompetent,10,2020-09-09T00:00:00Z
totally,lost,10,2020-09-09T00:00:00Z
totally,unacceptable,10,2020-09-09T00:00:00Z
totally,worth,10,2020-09-09T00:00:00Z
tough,guy,10,2020-09-09T00:00:00Z
town,halls,10,2020-09-09T00:00:00Z
traceyb40530476,chilksta,10,2020-09-09T00:00:00Z
tracing,team,10,2020-09-09T00:00:00Z
track,coronavirus,10,2020-09-09T00:00:00Z
tracked,vaccine,10,2020-09-09T00:00:00Z
tradcathking,sohrabahmari,10,2020-09-09T00:00:00Z
trading,platform,10,2020-09-09T00:00:00Z
training,covid,10,2020-09-09T00:00:00Z
training,tomorrow,10,2020-09-09T00:00:00Z
trains,buses,10,2020-09-09T00:00:00Z
trans,people,10,2020-09-09T00:00:00Z
transformation,trends,10,2020-09-09T00:00:00Z
transmitted,covid,10,2020-09-09T00:00:00Z
transportation,modes,10,2020-09-09T00:00:00Z
travel,bubble,10,2020-09-09T00:00:00Z
travel,due,10,2020-09-09T00:00:00Z
travel,history,10,2020-09-09T00:00:00Z
travel,related,10,2020-09-09T00:00:00Z
treatment,center,10,2020-09-09T00:00:00Z
treatment,options,10,2020-09-09T00:00:00Z
treatment,plants,10,2020-09-09T00:00:00Z
treatment,programme,10,2020-09-09T00:00:00Z
treatment,protocol,10,2020-09-09T00:00:00Z
tremendous,job,10,2020-09-09T00:00:00Z
trend,map,10,2020-09-09T00:00:00Z
trial,citing,10,2020-09-09T00:00:00Z
trial,phased,10,2020-09-09T00:00:00Z
