word1,word2,n,date
reduce,costs,9,2020-07-28T00:00:00Z
reduce,deadly,9,2020-07-28T00:00:00Z
reduced,price,9,2020-07-28T00:00:00Z
reduced,risk,9,2020-07-28T00:00:00Z
reeveslawstl,llinwood,9,2020-07-28T00:00:00Z
refugee,resettlement,9,2020-07-28T00:00:00Z
refused,hydroxychloroquine,9,2020-07-28T00:00:00Z
region,covid,9,2020-07-28T00:00:00Z
regional,hospital,9,2020-07-28T00:00:00Z
regional,lockdowns,9,2020-07-28T00:00:00Z
regular,americans,9,2020-07-28T00:00:00Z
regular,pension,9,2020-07-28T00:00:00Z
reinstates,lockdown,9,2020-07-28T00:00:00Z
related,benefits,9,2020-07-28T00:00:00Z
related,claims,9,2020-07-28T00:00:00Z
related,content,9,2020-07-28T00:00:00Z
related,media,9,2020-07-28T00:00:00Z
related,projects,9,2020-07-28T00:00:00Z
related,stories,9,2020-07-28T00:00:00Z
related,stuff,9,2020-07-28T00:00:00Z
relationship,er,9,2020-07-28T00:00:00Z
release,1,9,2020-07-28T00:00:00Z
relevant,role,9,2020-07-28T00:00:00Z
relief,dollars,9,2020-07-28T00:00:00Z
relief,support,9,2020-07-28T00:00:00Z
religious,nut,9,2020-07-28T00:00:00Z
remain,active,9,2020-07-28T00:00:00Z
remain,safe,9,2020-07-28T00:00:00Z
remembers,9,9,2020-07-28T00:00:00Z
remove,false,9,2020-07-28T00:00:00Z
removing,viral,9,2020-07-28T00:00:00Z
rent,paid,9,2020-07-28T00:00:00Z
rent,utilities,9,2020-07-28T00:00:00Z
reopening,boosts,9,2020-07-28T00:00:00Z
reopening,date,9,2020-07-28T00:00:00Z
reopening,guidance,9,2020-07-28T00:00:00Z
reopening,measures,9,2020-07-28T00:00:00Z
reopening,tennessee,9,2020-07-28T00:00:00Z
rep,ralph,9,2020-07-28T00:00:00Z
rep,sylvia,9,2020-07-28T00:00:00Z
repdmp,msnbc,9,2020-07-28T00:00:00Z
repeated,violations,9,2020-07-28T00:00:00Z
report,calls,9,2020-07-28T00:00:00Z
report,false,9,2020-07-28T00:00:00Z
reported,4,9,2020-07-28T00:00:00Z
reported,40,9,2020-07-28T00:00:00Z
reported,700,9,2020-07-28T00:00:00Z
reported,dead,9,2020-07-28T00:00:00Z
reports,13,9,2020-07-28T00:00:00Z
reports,415,9,2020-07-28T00:00:00Z
reports,655,9,2020-07-28T00:00:00Z
reports,spike,9,2020-07-28T00:00:00Z
reports,watch,9,2020-07-28T00:00:00Z
reproduction,rate,9,2020-07-28T00:00:00Z
republican,response,9,2020-07-28T00:00:00Z
republicans,copied,9,2020-07-28T00:00:00Z
reputable,doctor,9,2020-07-28T00:00:00Z
reputable,sources,9,2020-07-28T00:00:00Z
require,customers,9,2020-07-28T00:00:00Z
required,hospitalization,9,2020-07-28T00:00:00Z
requirements,pages,9,2020-07-28T00:00:00Z
requiring,people,9,2020-07-28T00:00:00Z
research,articles,9,2020-07-28T00:00:00Z
residents,deaths,9,2020-07-28T00:00:00Z
residents,living,9,2020-07-28T00:00:00Z
residents,moved,9,2020-07-28T00:00:00Z
resist4mykids,justinformu,9,2020-07-28T00:00:00Z
resists,white,9,2020-07-28T00:00:00Z
resource,guide,9,2020-07-28T00:00:00Z
resource,hub,9,2020-07-28T00:00:00Z
response,update,9,2020-07-28T00:00:00Z
responsibility,scottmorrisonmp,9,2020-07-28T00:00:00Z
restaurant,closes,9,2020-07-28T00:00:00Z
restaurants,due,9,2020-07-28T00:00:00Z
restaurants,opinion,9,2020-07-28T00:00:00Z
restaurants,serving,9,2020-07-28T00:00:00Z
restricted,due,9,2020-07-28T00:00:00Z
restrictions,aimed,9,2020-07-28T00:00:00Z
results,pending,9,2020-07-28T00:00:00Z
results,reported,9,2020-07-28T00:00:00Z
results,yesterday,9,2020-07-28T00:00:00Z
resume,int,9,2020-07-28T00:00:00Z
retail,outlets,9,2020-07-28T00:00:00Z
retrospective,study,9,2020-07-28T00:00:00Z
return,due,9,2020-07-28T00:00:00Z
reusable,bag,9,2020-07-28T00:00:00Z
review,covid,9,2020-07-28T00:00:00Z
reviewed,article,9,2020-07-28T00:00:00Z
reviewed,journal,9,2020-07-28T00:00:00Z
revives,mandatory,9,2020-07-28T00:00:00Z
revokes,reservation,9,2020-07-28T00:00:00Z
rheum,covid,9,2020-07-28T00:00:00Z
rhiannon,lucy,9,2020-07-28T00:00:00Z
rich,kids,9,2020-07-28T00:00:00Z
richard,mdluli,9,2020-07-28T00:00:00Z
rigged,twitter,9,2020-07-28T00:00:00Z
rights,violation,9,2020-07-28T00:00:00Z
rights,violations,9,2020-07-28T00:00:00Z
riots,looting,9,2020-07-28T00:00:00Z
ripped,resilience,9,2020-07-28T00:00:00Z
rising,fast,9,2020-07-28T00:00:00Z
risk,covid19,9,2020-07-28T00:00:00Z
risk,populations,9,2020-07-28T00:00:00Z
risk,profile,9,2020-07-28T00:00:00Z
risk,read,9,2020-07-28T00:00:00Z
risk,stay,9,2020-07-28T00:00:00Z
risk,uncertainty,9,2020-07-28T00:00:00Z
risk,unherd,9,2020-07-28T00:00:00Z
risking,coronavirus,9,2020-07-28T00:00:00Z
rmd,requirements,9,2020-07-28T00:00:00Z
road,traffic,9,2020-07-28T00:00:00Z
rob,directorscentre,9,2020-07-28T00:00:00Z
robertanugent1,fiski70,9,2020-07-28T00:00:00Z
robskeptic1,charliekirk11,9,2020-07-28T00:00:00Z
robust,effect,9,2020-07-28T00:00:00Z
rock,bottom,9,2020-07-28T00:00:00Z
rock,island,9,2020-07-28T00:00:00Z
rocket,ship,9,2020-07-28T00:00:00Z
rockprincess818,surabees,9,2020-07-28T00:00:00Z
ron,klain,9,2020-07-28T00:00:00Z
root,canal,9,2020-07-28T00:00:00Z
rosy,assessments,9,2020-07-28T00:00:00Z
royal,children,9,2020-07-28T00:00:00Z
rs,200,9,2020-07-28T00:00:00Z
rudy48053087,beowulfschaefer,9,2020-07-28T00:00:00Z
rufai,govt,9,2020-07-28T00:00:00Z
rules,amid,9,2020-07-28T00:00:00Z
rules,coronavirus,9,2020-07-28T00:00:00Z
rules,covid,9,2020-07-28T00:00:00Z
rumint79,ryanafournier,9,2020-07-28T00:00:00Z
run,amok,9,2020-07-28T00:00:00Z
running,amid,9,2020-07-28T00:00:00Z
russia,coronavirus,9,2020-07-28T00:00:00Z
russia,prepares,9,2020-07-28T00:00:00Z
russia,probe,9,2020-07-28T00:00:00Z
russian,bot,9,2020-07-28T00:00:00Z
russian,bots,9,2020-07-28T00:00:00Z
russian,covid,9,2020-07-28T00:00:00Z
rx,forliberty,9,2020-07-28T00:00:00Z
ryanair,won,9,2020-07-28T00:00:00Z
safe,bet,9,2020-07-28T00:00:00Z
safe,due,9,2020-07-28T00:00:00Z
safe,fair,9,2020-07-28T00:00:00Z
safe,secure,9,2020-07-28T00:00:00Z
safe,spaces,9,2020-07-28T00:00:00Z
safe,start,9,2020-07-28T00:00:00Z
safe,visit,9,2020-07-28T00:00:00Z
safer,faster,9,2020-07-28T00:00:00Z
safest,drugs,9,2020-07-28T00:00:00Z
safety,health,9,2020-07-28T00:00:00Z
safety,measure,9,2020-07-28T00:00:00Z
safety,officials,9,2020-07-28T00:00:00Z
safety,risk,9,2020-07-28T00:00:00Z
safety,station,9,2020-07-28T00:00:00Z
sales,amid,9,2020-07-28T00:00:00Z
sales,recover,9,2020-07-28T00:00:00Z
saliva,based,9,2020-07-28T00:00:00Z
salvation,army,9,2020-07-28T00:00:00Z
san,luis,9,2020-07-28T00:00:00Z
santa,ana,9,2020-07-28T00:00:00Z
sariellaherself,justsayingwhat1,9,2020-07-28T00:00:00Z
sarim007k,cricketracker,9,2020-07-28T00:00:00Z
sars,1,9,2020-07-28T00:00:00Z
sarscov2,covid19,9,2020-07-28T00:00:00Z
sat,sun,9,2020-07-28T00:00:00Z
save,time,9,2020-07-28T00:00:00Z
saving,money,9,2020-07-28T00:00:00Z
saving,patients,9,2020-07-28T00:00:00Z
scamdemic,fourteen,9,2020-07-28T00:00:00Z
scamdemic,internal,9,2020-07-28T00:00:00Z
scary,brock,9,2020-07-28T00:00:00Z
scenario,due,9,2020-07-28T00:00:00Z
scent,dog,9,2020-07-28T00:00:00Z
scheduled,game,9,2020-07-28T00:00:00Z
scheme,involved,9,2020-07-28T00:00:00Z
school,air,9,2020-07-28T00:00:00Z
school,classes,9,2020-07-28T00:00:00Z
school,classroom,9,2020-07-28T00:00:00Z
school,guidance,9,2020-07-28T00:00:00Z
school,learning,9,2020-07-28T00:00:00Z
school,parents,9,2020-07-28T00:00:00Z
school,principal,9,2020-07-28T00:00:00Z
school,school,9,2020-07-28T00:00:00Z
schools,air,9,2020-07-28T00:00:00Z
schumer,pelosi,9,2020-07-28T00:00:00Z
science,aaas,9,2020-07-28T00:00:00Z
science,magazine,9,2020-07-28T00:00:00Z
science,stem,9,2020-07-28T00:00:00Z
science,student,9,2020-07-28T00:00:00Z
scioto,county,9,2020-07-28T00:00:00Z
scottmorrisonmp,10newsfirst,9,2020-07-28T00:00:00Z
scottmorrisonmp,albomp,9,2020-07-28T00:00:00Z
sea,change,9,2020-07-28T00:00:00Z
season,15,9,2020-07-28T00:00:00Z
season,5,9,2020-07-28T00:00:00Z
season,rests,9,2020-07-28T00:00:00Z
season,starting,9,2020-07-28T00:00:00Z
seating,capacity,9,2020-07-28T00:00:00Z
secondary,infection,9,2020-07-28T00:00:00Z
secretary,claims,9,2020-07-28T00:00:00Z
security,cares,9,2020-07-28T00:00:00Z
security,covid,9,2020-07-28T00:00:00Z
security,theater,9,2020-07-28T00:00:00Z
security,threat,9,2020-07-28T00:00:00Z
seeking,asylum,9,2020-07-28T00:00:00Z
sell,baseless,9,2020-07-28T00:00:00Z
sell,hydroxychloroquine,9,2020-07-28T00:00:00Z
sell,vegetables,9,2020-07-28T00:00:00Z
senate,appropriations,9,2020-07-28T00:00:00Z
senate,committee,9,2020-07-28T00:00:00Z
senate,inquiry,9,2020-07-28T00:00:00Z
senategop,gop,9,2020-07-28T00:00:00Z
senatemajldr,covid,9,2020-07-28T00:00:00Z
senatemajldr,moscowmitch,9,2020-07-28T00:00:00Z
senators,introduce,9,2020-07-28T00:00:00Z
send,infected,9,2020-07-28T00:00:00Z
sending,positive,9,2020-07-28T00:00:00Z
sends,covid,9,2020-07-28T00:00:00Z
sends,military,9,2020-07-28T00:00:00Z
sendyourhug,campaign,9,2020-07-28T00:00:00Z
senior,director,9,2020-07-28T00:00:00Z
senior,vote,9,2020-07-28T00:00:00Z
sentedcruz,shipwreckedcrew,9,2020-07-28T00:00:00Z
separate,issue,9,2020-07-28T00:00:00Z
sept,29,9,2020-07-28T00:00:00Z
september,8,9,2020-07-28T00:00:00Z
series,amid,9,2020-07-28T00:00:00Z
service,provider,9,2020-07-28T00:00:00Z
services,provided,9,2020-07-28T00:00:00Z
services,shops,9,2020-07-28T00:00:00Z
sets,pace,9,2020-07-28T00:00:00Z
settling,covid,9,2020-07-28T00:00:00Z
seung,min,9,2020-07-28T00:00:00Z
severe,economic,9,2020-07-28T00:00:00Z
severe,flu,9,2020-07-28T00:00:00Z
severe,pain,9,2020-07-28T00:00:00Z
shadow,transport,9,2020-07-28T00:00:00Z
shah,latif,9,2020-07-28T00:00:00Z
shake,covid,9,2020-07-28T00:00:00Z
share,data,9,2020-07-28T00:00:00Z
share,revenue,9,2020-07-28T00:00:00Z
shark,week,9,2020-07-28T00:00:00Z
sharpening,hunger,9,2020-07-28T00:00:00Z
sheds,record,9,2020-07-28T00:00:00Z
shem,infinite,9,2020-07-28T00:00:00Z
ships,don,9,2020-07-28T00:00:00Z
shipwreckedcrew,reeveslawstl,9,2020-07-28T00:00:00Z
shit,job,9,2020-07-28T00:00:00Z
shit,load,9,2020-07-28T00:00:00Z
short,months,9,2020-07-28T00:00:00Z
shots,28,9,2020-07-28T00:00:00Z
shri,ram,9,2020-07-28T00:00:00Z
shut,officials,9,2020-07-28T00:00:00Z
sick,sick,9,2020-07-28T00:00:00Z
sickle,cell,9,2020-07-28T00:00:00Z
significant,benefit,9,2020-07-28T00:00:00Z
signs,agreement,9,2020-07-28T00:00:00Z
silencing,doctors,9,2020-07-28T00:00:00Z
similar,results,9,2020-07-28T00:00:00Z
simondolan,matthancock,9,2020-07-28T00:00:00Z
simongwynn,simondolan,9,2020-07-28T00:00:00Z
simple,google,9,2020-07-28T00:00:00Z
single,biggest,9,2020-07-28T00:00:00Z
single,coronavirus,9,2020-07-28T00:00:00Z
single,figures,9,2020-07-28T00:00:00Z
single,fuck,9,2020-07-28T00:00:00Z
single,minded,9,2020-07-28T00:00:00Z
single,parents,9,2020-07-28T00:00:00Z
size,covid,9,2020-07-28T00:00:00Z
skilled,workers,9,2020-07-28T00:00:00Z
skinz4life,2pt0,9,2020-07-28T00:00:00Z
sky,rocket,9,2020-07-28T00:00:00Z
slayer,pitching,9,2020-07-28T00:00:00Z
sleep,health,9,2020-07-28T00:00:00Z
slight,increase,9,2020-07-28T00:00:00Z
slow,process,9,2020-07-28T00:00:00Z
smallbiz,radio,9,2020-07-28T00:00:00Z
smart,phones,9,2020-07-28T00:00:00Z
smartphone,processor,9,2020-07-28T00:00:00Z
smartphone,sensors,9,2020-07-28T00:00:00Z
smithlovestruth,fleccas,9,2020-07-28T00:00:00Z
snags,sources,9,2020-07-28T00:00:00Z
sngx,soligenix,9,2020-07-28T00:00:00Z
social,programs,9,2020-07-28T00:00:00Z
socialdistancing,physicaldistancing,9,2020-07-28T00:00:00Z
socialdistancing,washyourhands,9,2020-07-28T00:00:00Z
socialist,agenda,9,2020-07-28T00:00:00Z
solely,responsible,9,2020-07-28T00:00:00Z
somber,tone,9,2020-07-28T00:00:00Z
son,oleg,9,2020-07-28T00:00:00Z
son,twitter,9,2020-07-28T00:00:00Z
sona,nanotech,9,2020-07-28T00:00:00Z
sona,press,9,2020-07-28T00:00:00Z
sonusood,sonusood,9,2020-07-28T00:00:00Z
soto,doesn,9,2020-07-28T00:00:00Z
soulreaper2222,pgar58,9,2020-07-28T00:00:00Z
source,cnbc,9,2020-07-28T00:00:00Z
source,forbes,9,2020-07-28T00:00:00Z
southern,airlines,9,2020-07-28T00:00:00Z
spain,regions,9,2020-07-28T00:00:00Z
spain,sheds,9,2020-07-28T00:00:00Z
sparks,senate,9,2020-07-28T00:00:00Z
spearheads,hackathon,9,2020-07-28T00:00:00Z
special,announcement,9,2020-07-28T00:00:00Z
special,care,9,2020-07-28T00:00:00Z
specific,data,9,2020-07-28T00:00:00Z
speed,limits,9,2020-07-28T00:00:00Z
spend,hours,9,2020-07-28T00:00:00Z
spending,package,9,2020-07-28T00:00:00Z
spent,n15,9,2020-07-28T00:00:00Z
sperm,cures,9,2020-07-28T00:00:00Z
spike,hits,9,2020-07-28T00:00:00Z
spike,live,9,2020-07-28T00:00:00Z
spoiled,brat,9,2020-07-28T00:00:00Z
spokesman,harry,9,2020-07-28T00:00:00Z
sports,won,9,2020-07-28T00:00:00Z
spread,50,9,2020-07-28T00:00:00Z
spread,quickly,9,2020-07-28T00:00:00Z
spring,semester,9,2020-07-28T00:00:00Z
spurs,sales,9,2020-07-28T00:00:00Z
srswanson1,flockeytom,9,2020-07-28T00:00:00Z
st,johns,9,2020-07-28T00:00:00Z
st,lucia,9,2020-07-28T00:00:00Z
st,luke,9,2020-07-28T00:00:00Z
st,thomas,9,2020-07-28T00:00:00Z
staffing,shortages,9,2020-07-28T00:00:00Z
stakes,quest,9,2020-07-28T00:00:00Z
star,tribune,9,2020-07-28T00:00:00Z
starr,county,9,2020-07-28T00:00:00Z
start,camp,9,2020-07-28T00:00:00Z
start,coronavirus,9,2020-07-28T00:00:00Z
start,cracking,9,2020-07-28T00:00:00Z
start,packing,9,2020-07-28T00:00:00Z
started,phase,9,2020-07-28T00:00:00Z
started,spreading,9,2020-07-28T00:00:00Z
started,treating,9,2020-07-28T00:00:00Z
starting,2021,9,2020-07-28T00:00:00Z
startup,ventures,9,2020-07-28T00:00:00Z
statewide,positivity,9,2020-07-28T00:00:00Z
station,tapped,9,2020-07-28T00:00:00Z
stats,27,9,2020-07-28T00:00:00Z
stay,hydrated,9,2020-07-28T00:00:00Z
staying,connected,9,2020-07-28T00:00:00Z
staysafe,coronavirus,9,2020-07-28T00:00:00Z
steady,decline,9,2020-07-28T00:00:00Z
steady,increase,9,2020-07-28T00:00:00Z
stealing,coronavirus,9,2020-07-28T00:00:00Z
steep,price,9,2020-07-28T00:00:00Z
steep,rise,9,2020-07-28T00:00:00Z
steering,committee,9,2020-07-28T00:00:00Z
stela,todorovic,9,2020-07-28T00:00:00Z
stimulus,discussions,9,2020-07-28T00:00:00Z
stock,profits,9,2020-07-28T00:00:00Z
stolen,covid,9,2020-07-28T00:00:00Z
stone,cold,9,2020-07-28T00:00:00Z
stop,attacking,9,2020-07-28T00:00:00Z
stop,covid19,9,2020-07-28T00:00:00Z
stop,peddling,9,2020-07-28T00:00:00Z
stopping,coronavirus,9,2020-07-28T00:00:00Z
story,gt,9,2020-07-28T00:00:00Z
stranded,individuals,9,2020-07-28T00:00:00Z
strategic,planning,9,2020-07-28T00:00:00Z
stray,dogs,9,2020-07-28T00:00:00Z
streamed,live,9,2020-07-28T00:00:00Z
stress,caused,9,2020-07-28T00:00:00Z
stress,related,9,2020-07-28T00:00:00Z
strict,enforcement,9,2020-07-28T00:00:00Z
striker,real,9,2020-07-28T00:00:00Z
strokes,heart,9,2020-07-28T00:00:00Z
strong,legal,9,2020-07-28T00:00:00Z
student,covid,9,2020-07-28T00:00:00Z
student,teacher,9,2020-07-28T00:00:00Z
students,covid,9,2020-07-28T00:00:00Z
students,lives,9,2020-07-28T00:00:00Z
studies,claiming,9,2020-07-28T00:00:00Z
study,proves,9,2020-07-28T00:00:00Z
stupid,idea,9,2020-07-28T00:00:00Z
successful,control,9,2020-07-28T00:00:00Z
successful,countries,9,2020-07-28T00:00:00Z
successfully,contained,9,2020-07-28T00:00:00Z
suffering,sadness,9,2020-07-28T00:00:00Z
sum,game,9,2020-07-28T00:00:00Z
summer,activities,9,2020-07-28T00:00:00Z
summer,playing,9,2020-07-28T00:00:00Z
summer,workouts,9,2020-07-28T00:00:00Z
summerfloatin,robbystarbuck,9,2020-07-28T00:00:00Z
sunday,amid,9,2020-07-28T00:00:00Z
sunday,august,9,2020-07-28T00:00:00Z
super,busy,9,2020-07-28T00:00:00Z
super,low,9,2020-07-28T00:00:00Z
super,proud,9,2020-07-28T00:00:00Z
super,spreading,9,2020-07-28T00:00:00Z
superb,barr,9,2020-07-28T00:00:00Z
support,coronavirus,9,2020-07-28T00:00:00Z
support,keeping,9,2020-07-28T00:00:00Z
support,kids,9,2020-07-28T00:00:00Z
support,m4a,9,2020-07-28T00:00:00Z
support,measures,9,2020-07-28T00:00:00Z
support,schools,9,2020-07-28T00:00:00Z
support,sen,9,2020-07-28T00:00:00Z
support,service,9,2020-07-28T00:00:00Z
supporting,covid,9,2020-07-28T00:00:00Z
supporting,women,9,2020-07-28T00:00:00Z
suppress,viral,9,2020-07-28T00:00:00Z
suppressing,information,9,2020-07-28T00:00:00Z
supreme,leader,9,2020-07-28T00:00:00Z
surgery,tomorrow,9,2020-07-28T00:00:00Z
surgical,clinic,9,2020-07-28T00:00:00Z
surging,tourism,9,2020-07-28T00:00:00Z
surprise,coronavirus,9,2020-07-28T00:00:00Z
surrounding,counties,9,2020-07-28T00:00:00Z
survey,research,9,2020-07-28T00:00:00Z
susan,collins,9,2020-07-28T00:00:00Z
suspending,accounts,9,2020-07-28T00:00:00Z
suspends,visitation,9,2020-07-28T00:00:00Z
sustainable,business,9,2020-07-28T00:00:00Z
sustainable,strategy,9,2020-07-28T00:00:00Z
suzydymna,stella,9,2020-07-28T00:00:00Z
sweden,covid,9,2020-07-28T00:00:00Z
swedishchf,charitable,9,2020-07-28T00:00:00Z
sweet,dreams,9,2020-07-28T00:00:00Z
sydney,clusters,9,2020-07-28T00:00:00Z
symptoms,don,9,2020-07-28T00:00:00Z
system,blows,9,2020-07-28T00:00:00Z
taiwan,probes,9,2020-07-28T00:00:00Z
takes,14,9,2020-07-28T00:00:00Z
takes,issue,9,2020-07-28T00:00:00Z
taking,hydroxy,9,2020-07-28T00:00:00Z
taking,online,9,2020-07-28T00:00:00Z
taking,shit,9,2020-07-28T00:00:00Z
taking,time,9,2020-07-28T00:00:00Z
taking,total,9,2020-07-28T00:00:00Z
tank,cleaner,9,2020-07-28T00:00:00Z
target,covid,9,2020-07-28T00:00:00Z
targets,late,9,2020-07-28T00:00:00Z
tax,collections,9,2020-07-28T00:00:00Z
tax,considered,9,2020-07-28T00:00:00Z
tax,payments,9,2020-07-28T00:00:00Z
tax,rate,9,2020-07-28T00:00:00Z
taxi,drivers,9,2020-07-28T00:00:00Z
tazgezwitscher,dw,9,2020-07-28T00:00:00Z
tdanevirke,stella,9,2020-07-28T00:00:00Z
teach,humanity,9,2020-07-28T00:00:00Z
teacher,dies,9,2020-07-28T00:00:00Z
teachers,considered,9,2020-07-28T00:00:00Z
teachers,feel,9,2020-07-28T00:00:00Z
teachers,support,9,2020-07-28T00:00:00Z
team,safe,9,2020-07-28T00:00:00Z
team,told,9,2020-07-28T00:00:00Z
teams,play,9,2020-07-28T00:00:00Z
teamtrump,ivankatrump,9,2020-07-28T00:00:00Z
tech,platforms,9,2020-07-28T00:00:00Z
tech,solutions,9,2020-07-28T00:00:00Z
tech,startups,9,2020-07-28T00:00:00Z
technology,platform,9,2020-07-28T00:00:00Z
technology,sme,9,2020-07-28T00:00:00Z
tedcruz,johncornyn,9,2020-07-28T00:00:00Z
teenage,pregnancies,9,2020-07-28T00:00:00Z
tells,cnbc,9,2020-07-28T00:00:00Z
tells,cnn,9,2020-07-28T00:00:00Z
temporary,closure,9,2020-07-28T00:00:00Z
temporary,hospital,9,2020-07-28T00:00:00Z
temporary,measures,9,2020-07-28T00:00:00Z
ten,investigations,9,2020-07-28T00:00:00Z
tennessee,titans,9,2020-07-28T00:00:00Z
tennis,star,9,2020-07-28T00:00:00Z
tennis,wta,9,2020-07-28T00:00:00Z
term,immunity,9,2020-07-28T00:00:00Z
term,policy,9,2020-07-28T00:00:00Z
term,president,9,2020-07-28T00:00:00Z
term,recovery,9,2020-07-28T00:00:00Z
terminally,ill,9,2020-07-28T00:00:00Z
terribly,sad,9,2020-07-28T00:00:00Z
terrorist,organization,9,2020-07-28T00:00:00Z
test,ain,9,2020-07-28T00:00:00Z
test,centres,9,2020-07-28T00:00:00Z
test,involves,9,2020-07-28T00:00:00Z
test,online,9,2020-07-28T00:00:00Z
test,pos,9,2020-07-28T00:00:00Z
test,reports,9,2020-07-28T00:00:00Z
test,run,9,2020-07-28T00:00:00Z
test,ve,9,2020-07-28T00:00:00Z
tested,1,9,2020-07-28T00:00:00Z
testing,begins,9,2020-07-28T00:00:00Z
testing,efforts,9,2020-07-28T00:00:00Z
testing,ground,9,2020-07-28T00:00:00Z
testing,positivity,9,2020-07-28T00:00:00Z
testing,tomorrow,9,2020-07-28T00:00:00Z
testing,trump,9,2020-07-28T00:00:00Z
tests,makes,9,2020-07-28T00:00:00Z
tests,means,9,2020-07-28T00:00:00Z
texas,added,9,2020-07-28T00:00:00Z
texas,biotech,9,2020-07-28T00:00:00Z
texas,gop,9,2020-07-28T00:00:00Z
texas,public,9,2020-07-28T00:00:00Z
texas,texas,9,2020-07-28T00:00:00Z
text,messages,9,2020-07-28T00:00:00Z
tharealest49,hersheyandys,9,2020-07-28T00:00:00Z
thatdavebrown,therealcmkralik,9,2020-07-28T00:00:00Z
thealphabull,covid,9,2020-07-28T00:00:00Z
theatrical,release,9,2020-07-28T00:00:00Z
theatrics,lead,9,2020-07-28T00:00:00Z
thedailybeast,snowstormyou,9,2020-07-28T00:00:00Z
thedopearcade,nbcnews,9,2020-07-28T00:00:00Z
theemyll,hractual,9,2020-07-28T00:00:00Z
thehill,yeah,9,2020-07-28T00:00:00Z
thereal,truther,9,2020-07-28T00:00:00Z
therealcmkralik,gettybossports,9,2020-07-28T00:00:00Z
thetrueamerica5,jbarebear,9,2020-07-28T00:00:00Z
thewarmonitor,atrupar,9,2020-07-28T00:00:00Z
thou,shalt,9,2020-07-28T00:00:00Z
thousand,covid,9,2020-07-28T00:00:00Z
threatens,troll,9,2020-07-28T00:00:00Z
throwing,parties,9,2020-07-28T00:00:00Z
throwing,surgical,9,2020-07-28T00:00:00Z
thursday,morning,9,2020-07-28T00:00:00Z
ticket,sales,9,2020-07-28T00:00:00Z
tightens,covid,9,2020-07-28T00:00:00Z
til,jan,9,2020-07-28T00:00:00Z
till,nov,9,2020-07-28T00:00:00Z
time,dr,9,2020-07-28T00:00:00Z
time,nurses,9,2020-07-28T00:00:00Z
time,online,9,2020-07-28T00:00:00Z
time,outdoors,9,2020-07-28T00:00:00Z
time,passes,9,2020-07-28T00:00:00Z
times,article,9,2020-07-28T00:00:00Z
times,rate,9,2020-07-28T00:00:00Z
tiredofpie,russcollibobs,9,2020-07-28T00:00:00Z
toe,german,9,2020-07-28T00:00:00Z
told,americans,9,2020-07-28T00:00:00Z
toll,covid,9,2020-07-28T00:00:00Z
tomroten,stella,9,2020-07-28T00:00:00Z
tomsantos70,fortiglenn,9,2020-07-28T00:00:00Z
tone,trump,9,2020-07-28T00:00:00Z
tonyposnanski,flotus,9,2020-07-28T00:00:00Z
top,8,9,2020-07-28T00:00:00Z
top,epidemiologist,9,2020-07-28T00:00:00Z
top,growing,9,2020-07-28T00:00:00Z
top,line,9,2020-07-28T00:00:00Z
top,spot,9,2020-07-28T00:00:00Z
top,yale,9,2020-07-28T00:00:00Z
tops,1,9,2020-07-28T00:00:00Z
tops,80,9,2020-07-28T00:00:00Z
tort,reform,9,2020-07-28T00:00:00Z
total,cumulative,9,2020-07-28T00:00:00Z
totally,irresponsible,9,2020-07-28T00:00:00Z
totally,unnecessary,9,2020-07-28T00:00:00Z
totally,unrelated,9,2020-07-28T00:00:00Z
totally,useless,9,2020-07-28T00:00:00Z
toughens,lockdown,9,2020-07-28T00:00:00Z
tourism,season,9,2020-07-28T00:00:00Z
tourists,evacuated,9,2020-07-28T00:00:00Z
town,malir,9,2020-07-28T00:00:00Z
toxic,sanitizers,9,2020-07-28T00:00:00Z
track,click,9,2020-07-28T00:00:00Z
track,coronavirus,9,2020-07-28T00:00:00Z
track,fightcovid19,9,2020-07-28T00:00:00Z
tracking,system,9,2020-07-28T00:00:00Z
trade,finance,9,2020-07-28T00:00:00Z
trading,scheme,9,2020-07-28T00:00:00Z
tragic,story,9,2020-07-28T00:00:00Z
train,station,9,2020-07-28T00:00:00Z
trained,staff,9,2020-07-28T00:00:00Z
training,options,9,2020-07-28T00:00:00Z
training,program,9,2020-07-28T00:00:00Z
transfer,scheme,9,2020-07-28T00:00:00Z
transport,system,9,2020-07-28T00:00:00Z
transport,union,9,2020-07-28T00:00:00Z
transport,workers,9,2020-07-28T00:00:00Z
transwoman3,randomurban,9,2020-07-28T00:00:00Z
trapped,inside,9,2020-07-28T00:00:00Z
trauma,colorado,9,2020-07-28T00:00:00Z
travel,agents,9,2020-07-28T00:00:00Z
travel,list,9,2020-07-28T00:00:00Z
travel,tips,9,2020-07-28T00:00:00Z
traveling,party,9,2020-07-28T00:00:00Z
treating,hundreds,9,2020-07-28T00:00:00Z
treatment,centers,9,2020-07-28T00:00:00Z
treatment,hydroxychloroquine,9,2020-07-28T00:00:00Z
treatment,method,9,2020-07-28T00:00:00Z
treatments,vaccines,9,2020-07-28T00:00:00Z
trending,hashtags,9,2020-07-28T00:00:00Z
trending,twitter,9,2020-07-28T00:00:00Z
trey,vondinkis,9,2020-07-28T00:00:00Z
tri,county,9,2020-07-28T00:00:00Z
trial,studies,9,2020-07-28T00:00:00Z
