word1,word2,n,date
violent,riots,11,2020-10-18T00:00:00Z
viral,disease,11,2020-10-18T00:00:00Z
viral,illness,11,2020-10-18T00:00:00Z
virus,hasn,11,2020-10-18T00:00:00Z
virus,masks,11,2020-10-18T00:00:00Z
visa,holders,11,2020-10-18T00:00:00Z
vision,syndrome,11,2020-10-18T00:00:00Z
visioneuropean,drkatraphael,11,2020-10-18T00:00:00Z
volume,due,11,2020-10-18T00:00:00Z
vote,amymcgrathky,11,2020-10-18T00:00:00Z
vote,bidenharris2020landslide,11,2020-10-18T00:00:00Z
vote,democratic,11,2020-10-18T00:00:00Z
vote,remember,11,2020-10-18T00:00:00Z
votebidenharris,wearamask,11,2020-10-18T00:00:00Z
votebluedownballot,votebidenharris,11,2020-10-18T00:00:00Z
voters,don,11,2020-10-18T00:00:00Z
voting,barriers,11,2020-10-18T00:00:00Z
voting,locations,11,2020-10-18T00:00:00Z
vulnerable,communities,11,2020-10-18T00:00:00Z
wakanda,4,11,2020-10-18T00:00:00Z
wanna,risk,11,2020-10-18T00:00:00Z
wanna,wear,11,2020-10-18T00:00:00Z
wannabe,dictator,11,2020-10-18T00:00:00Z
war,100,11,2020-10-18T00:00:00Z
warm,water,11,2020-10-18T00:00:00Z
warning,covid,11,2020-10-18T00:00:00Z
washingtonpost,covid,11,2020-10-18T00:00:00Z
wasted,time,11,2020-10-18T00:00:00Z
watch,thousands,11,2020-10-18T00:00:00Z
wave,raises,11,2020-10-18T00:00:00Z
wdcreports,meglavdc,11,2020-10-18T00:00:00Z
weak,ass,11,2020-10-18T00:00:00Z
wealth,transfer,11,2020-10-18T00:00:00Z
wearamask,coronavirus,11,2020-10-18T00:00:00Z
web,agency,11,2020-10-18T00:00:00Z
wedding,day,11,2020-10-18T00:00:00Z
wedding,images,11,2020-10-18T00:00:00Z
wednesday,night,11,2020-10-18T00:00:00Z
wednesday,oct,11,2020-10-18T00:00:00Z
week,5,11,2020-10-18T00:00:00Z
week,earlier,11,2020-10-18T00:00:00Z
weekend,lockdown,11,2020-10-18T00:00:00Z
weeks,1,11,2020-10-18T00:00:00Z
weeks,ahead,11,2020-10-18T00:00:00Z
weeks,earlier,11,2020-10-18T00:00:00Z
welshsprout,geoffmotchan,11,2020-10-18T00:00:00Z
weserveandprotect,pnpkakampimo,11,2020-10-18T00:00:00Z
west,escapes,11,2020-10-18T00:00:00Z
westjet,flight,11,2020-10-18T00:00:00Z
whitehouse,flotus,11,2020-10-18T00:00:00Z
whoopi,goldberg,11,2020-10-18T00:00:00Z
wing,extremists,11,2020-10-18T00:00:00Z
winter,coming,11,2020-10-18T00:00:00Z
women,handmade,11,2020-10-18T00:00:00Z
workers,died,11,2020-10-18T00:00:00Z
workfromhome,wfh,11,2020-10-18T00:00:00Z
world,1,11,2020-10-18T00:00:00Z
world,isn,11,2020-10-18T00:00:00Z
world,real,11,2020-10-18T00:00:00Z
world,view,11,2020-10-18T00:00:00Z
world,won,11,2020-10-18T00:00:00Z
worldwide,coronavirus,11,2020-10-18T00:00:00Z
worse,economy,11,2020-10-18T00:00:00Z
worse,job,11,2020-10-18T00:00:00Z
worst,performing,11,2020-10-18T00:00:00Z
worst,potus,11,2020-10-18T00:00:00Z
wreaked,havoc,11,2020-10-18T00:00:00Z
wsj,nachristakis,11,2020-10-18T00:00:00Z
yasministry,nssindia,11,2020-10-18T00:00:00Z
yoboygrande,dpestacchi,11,2020-10-18T00:00:00Z
youth,sports,11,2020-10-18T00:00:00Z
yrs,trump,11,2020-10-18T00:00:00Z
yum,yum,11,2020-10-18T00:00:00Z
zakaria,ten,11,2020-10-18T00:00:00Z
zealand,covid,11,2020-10-18T00:00:00Z
zevonfan,justanurse99,11,2020-10-18T00:00:00Z
zoom,classes,11,2020-10-18T00:00:00Z
zoom,fatigue,11,2020-10-18T00:00:00Z
0,003,10,2020-10-18T00:00:00Z
0,15,10,2020-10-18T00:00:00Z
00,gmt,10,2020-10-18T00:00:00Z
05,02,10,2020-10-18T00:00:00Z
0695015102,access,10,2020-10-18T00:00:00Z
1,282,10,2020-10-18T00:00:00Z
1,2m,10,2020-10-18T00:00:00Z
1,400,10,2020-10-18T00:00:00Z
1,436,10,2020-10-18T00:00:00Z
1,657,10,2020-10-18T00:00:00Z
1,791,10,2020-10-18T00:00:00Z
1,857,10,2020-10-18T00:00:00Z
1,8t,10,2020-10-18T00:00:00Z
1,diabetic,10,2020-10-18T00:00:00Z
1,life,10,2020-10-18T00:00:00Z
1,mil,10,2020-10-18T00:00:00Z
1,mill,10,2020-10-18T00:00:00Z
1,people,10,2020-10-18T00:00:00Z
1,reason,10,2020-10-18T00:00:00Z
1,spot,10,2020-10-18T00:00:00Z
1,time,10,2020-10-18T00:00:00Z
1,win,10,2020-10-18T00:00:00Z
10,24,10,2020-10-18T00:00:00Z
10,25,10,2020-10-18T00:00:00Z
10,964,10,2020-10-18T00:00:00Z
10,related,10,2020-10-18T00:00:00Z
10,thousand,10,2020-10-18T00:00:00Z
100,billion,10,2020-10-18T00:00:00Z
100,wrong,10,2020-10-18T00:00:00Z
100,yrs,10,2020-10-18T00:00:00Z
11,2,10,2020-10-18T00:00:00Z
11,9,10,2020-10-18T00:00:00Z
11,hours,10,2020-10-18T00:00:00Z
114,154,10,2020-10-18T00:00:00Z
12,hospitals,10,2020-10-18T00:00:00Z
1352,cr,10,2020-10-18T00:00:00Z
14,2,10,2020-10-18T00:00:00Z
15,yrs,10,2020-10-18T00:00:00Z
16,1,10,2020-10-18T00:00:00Z
18,trump,10,2020-10-18T00:00:00Z
19,000,10,2020-10-18T00:00:00Z
19,12,10,2020-10-18T00:00:00Z
19,activity,10,2020-10-18T00:00:00Z
19,advice,10,2020-10-18T00:00:00Z
19,affects,10,2020-10-18T00:00:00Z
19,anti,10,2020-10-18T00:00:00Z
19,antigen,10,2020-10-18T00:00:00Z
19,call,10,2020-10-18T00:00:00Z
19,colombia,10,2020-10-18T00:00:00Z
19,conspiracy,10,2020-10-18T00:00:00Z
19,died,10,2020-10-18T00:00:00Z
19,earlier,10,2020-10-18T00:00:00Z
19,edition,10,2020-10-18T00:00:00Z
19,english,10,2020-10-18T00:00:00Z
19,fears,10,2020-10-18T00:00:00Z
19,forced,10,2020-10-18T00:00:00Z
19,front,10,2020-10-18T00:00:00Z
19,ireland,10,2020-10-18T00:00:00Z
19,kill,10,2020-10-18T00:00:00Z
19,narrative,10,2020-10-18T00:00:00Z
19,ontarians,10,2020-10-18T00:00:00Z
19,outcomes,10,2020-10-18T00:00:00Z
19,overwhelms,10,2020-10-18T00:00:00Z
19,package,10,2020-10-18T00:00:00Z
19,phd,10,2020-10-18T00:00:00Z
19,realdonaldtrump,10,2020-10-18T00:00:00Z
19,secure,10,2020-10-18T00:00:00Z
19,series,10,2020-10-18T00:00:00Z
19,shot,10,2020-10-18T00:00:00Z
19,surveillance,10,2020-10-18T00:00:00Z
19,travel,10,2020-10-18T00:00:00Z
19,usa,10,2020-10-18T00:00:00Z
19,viruses,10,2020-10-18T00:00:00Z
19,women,10,2020-10-18T00:00:00Z
19,wore,10,2020-10-18T00:00:00Z
19,wouldn,10,2020-10-18T00:00:00Z
2,234,10,2020-10-18T00:00:00Z
2,electric,10,2020-10-18T00:00:00Z
2,jobs,10,2020-10-18T00:00:00Z
2,students,10,2020-10-18T00:00:00Z
2,tier,10,2020-10-18T00:00:00Z
20,deaths,10,2020-10-18T00:00:00Z
20,min,10,2020-10-18T00:00:00Z
20,somethings,10,2020-10-18T00:00:00Z
200,dollars,10,2020-10-18T00:00:00Z
200,miles,10,2020-10-18T00:00:00Z
2018,2019,10,2020-10-18T00:00:00Z
2019,hubs,10,2020-10-18T00:00:00Z
2020,2027,10,2020-10-18T00:00:00Z
2020,7,10,2020-10-18T00:00:00Z
2020,8,10,2020-10-18T00:00:00Z
2020,elections,10,2020-10-18T00:00:00Z
2020,global,10,2020-10-18T00:00:00Z
2020,hubs,10,2020-10-18T00:00:00Z
208m,food,10,2020-10-18T00:00:00Z
20th,amendment,10,2020-10-18T00:00:00Z
21,due,10,2020-10-18T00:00:00Z
21,million,10,2020-10-18T00:00:00Z
21,october,10,2020-10-18T00:00:00Z
21,people,10,2020-10-18T00:00:00Z
210k,people,10,2020-10-18T00:00:00Z
215k,deaths,10,2020-10-18T00:00:00Z
219,286,10,2020-10-18T00:00:00Z
224,425,10,2020-10-18T00:00:00Z
224,444,10,2020-10-18T00:00:00Z
224k,dead,10,2020-10-18T00:00:00Z
24,000,10,2020-10-18T00:00:00Z
24,covid,10,2020-10-18T00:00:00Z
25,yrs,10,2020-10-18T00:00:00Z
2k,401k,10,2020-10-18T00:00:00Z
3,110,10,2020-10-18T00:00:00Z
3,15,10,2020-10-18T00:00:00Z
3,clinical,10,2020-10-18T00:00:00Z
3,ensure,10,2020-10-18T00:00:00Z
3,feet,10,2020-10-18T00:00:00Z
3,hospitals,10,2020-10-18T00:00:00Z
3,hour,10,2020-10-18T00:00:00Z
3,major,10,2020-10-18T00:00:00Z
3,measures,10,2020-10-18T00:00:00Z
3,move,10,2020-10-18T00:00:00Z
30,deaths,10,2020-10-18T00:00:00Z
32,deaths,10,2020-10-18T00:00:00Z
328,people,10,2020-10-18T00:00:00Z
35,south,10,2020-10-18T00:00:00Z
36,000,10,2020-10-18T00:00:00Z
39,959,10,2020-10-18T00:00:00Z
3rd,leading,10,2020-10-18T00:00:00Z
3rd,lockdown,10,2020-10-18T00:00:00Z
4,15,10,2020-10-18T00:00:00Z
4,american,10,2020-10-18T00:00:00Z
4,billion,10,2020-10-18T00:00:00Z
4,hrs,10,2020-10-18T00:00:00Z
4,players,10,2020-10-18T00:00:00Z
4,reasons,10,2020-10-18T00:00:00Z
4,wks,10,2020-10-18T00:00:00Z
40,covid,10,2020-10-18T00:00:00Z
401k,2020,10,2020-10-18T00:00:00Z
444,australia,10,2020-10-18T00:00:00Z
45,minute,10,2020-10-18T00:00:00Z
4morefornana,maintainnanaaddo,10,2020-10-18T00:00:00Z
4th,industrial,10,2020-10-18T00:00:00Z
5,500,10,2020-10-18T00:00:00Z
5,team,10,2020-10-18T00:00:00Z
54,155,10,2020-10-18T00:00:00Z
55,035,10,2020-10-18T00:00:00Z
5km,rule,10,2020-10-18T00:00:00Z
6,4,10,2020-10-18T00:00:00Z
6,died,10,2020-10-18T00:00:00Z
6,hour,10,2020-10-18T00:00:00Z
6,percent,10,2020-10-18T00:00:00Z
62,000,10,2020-10-18T00:00:00Z
6594399,0,10,2020-10-18T00:00:00Z
67,million,10,2020-10-18T00:00:00Z
675,000,10,2020-10-18T00:00:00Z
7,14,10,2020-10-18T00:00:00Z
7,49,10,2020-10-18T00:00:00Z
70,90,10,2020-10-18T00:00:00Z
700,students,10,2020-10-18T00:00:00Z
71,people,10,2020-10-18T00:00:00Z
72,000,10,2020-10-18T00:00:00Z
722,409,10,2020-10-18T00:00:00Z
723magnus,kirstiealley,10,2020-10-18T00:00:00Z
7th,month,10,2020-10-18T00:00:00Z
8,00,10,2020-10-18T00:00:00Z
8,346,10,2020-10-18T00:00:00Z
8,7,10,2020-10-18T00:00:00Z
80,90,10,2020-10-18T00:00:00Z
80,deaths,10,2020-10-18T00:00:00Z
9,13,10,2020-10-18T00:00:00Z
9,70,10,2020-10-18T00:00:00Z
9,news,10,2020-10-18T00:00:00Z
90,day,10,2020-10-18T00:00:00Z
900,deaths,10,2020-10-18T00:00:00Z
900,people,10,2020-10-18T00:00:00Z
904,japan,10,2020-10-18T00:00:00Z
99,amid,10,2020-10-18T00:00:00Z
aaronsmith333,alantudgemp,10,2020-10-18T00:00:00Z
abc,trump,10,2020-10-18T00:00:00Z
abiding,citizens,10,2020-10-18T00:00:00Z
absolutely,fantastic,10,2020-10-18T00:00:00Z
absolutely,wonderful,10,2020-10-18T00:00:00Z
aca,covid,10,2020-10-18T00:00:00Z
access,bank,10,2020-10-18T00:00:00Z
accurate,data,10,2020-10-18T00:00:00Z
achieved,herd,10,2020-10-18T00:00:00Z
achieving,herd,10,2020-10-18T00:00:00Z
actual,evidence,10,2020-10-18T00:00:00Z
ad,buy,10,2020-10-18T00:00:00Z
ad,strategy,10,2020-10-18T00:00:00Z
added,2,10,2020-10-18T00:00:00Z
addison,tik,10,2020-10-18T00:00:00Z
adequate,financial,10,2020-10-18T00:00:00Z
administer,covid,10,2020-10-18T00:00:00Z
administration,pelosi,10,2020-10-18T00:00:00Z
adoredtv,barnardsstar,10,2020-10-18T00:00:00Z
adrenochromed,calijeff1,10,2020-10-18T00:00:00Z
adviser,doubting,10,2020-10-18T00:00:00Z
affects,virtually,10,2020-10-18T00:00:00Z
afneil,sweden,10,2020-10-18T00:00:00Z
africa,covid,10,2020-10-18T00:00:00Z
age,18,10,2020-10-18T00:00:00Z
age,50,10,2020-10-18T00:00:00Z
age,uk,10,2020-10-18T00:00:00Z
aggiefootball,byufootball,10,2020-10-18T00:00:00Z
agibergman,lesserspottedh,10,2020-10-18T00:00:00Z
agree,melbournelockdown2020,10,2020-10-18T00:00:00Z
ah,yeah,10,2020-10-18T00:00:00Z
aid,relief,10,2020-10-18T00:00:00Z
aiims,patna,10,2020-10-18T00:00:00Z
aiminghigher11,lmakowski3,10,2020-10-18T00:00:00Z
airborne,covid,10,2020-10-18T00:00:00Z
airborne,disease,10,2020-10-18T00:00:00Z
aka,1918,10,2020-10-18T00:00:00Z
alainsemaine,ianbrown,10,2020-10-18T00:00:00Z
alainw12,petebuttigieg,10,2020-10-18T00:00:00Z
alantudgemp,timsmithmp,10,2020-10-18T00:00:00Z
alarm,bells,10,2020-10-18T00:00:00Z
alex,king,10,2020-10-18T00:00:00Z
ali,shah,10,2020-10-18T00:00:00Z
alimirto,asad,10,2020-10-18T00:00:00Z
alivelshi,msnbc,10,2020-10-18T00:00:00Z
allegheny,county,10,2020-10-18T00:00:00Z
alval0316,nursekort,10,2020-10-18T00:00:00Z
amazing,night,10,2020-10-18T00:00:00Z
amazon,yanks,10,2020-10-18T00:00:00Z
amc,renting,10,2020-10-18T00:00:00Z
america,220,10,2020-10-18T00:00:00Z
america,ccp,10,2020-10-18T00:00:00Z
america,deserves,10,2020-10-18T00:00:00Z
american,democracy,10,2020-10-18T00:00:00Z
american,doctors,10,2020-10-18T00:00:00Z
american,exceptionalism,10,2020-10-18T00:00:00Z
american,family,10,2020-10-18T00:00:00Z
american,farmers,10,2020-10-18T00:00:00Z
americans,hostage,10,2020-10-18T00:00:00Z
americans,losing,10,2020-10-18T00:00:00Z
americans,sick,10,2020-10-18T00:00:00Z
americans,wkly,10,2020-10-18T00:00:00Z
ampmtalk,2,10,2020-10-18T00:00:00Z
amy,barrett,10,2020-10-18T00:00:00Z
amy,crowthers,10,2020-10-18T00:00:00Z
andrew,bailey,10,2020-10-18T00:00:00Z
andyswan,govandybeshear,10,2020-10-18T00:00:00Z
angeles,county,10,2020-10-18T00:00:00Z
announce,12,10,2020-10-18T00:00:00Z
announcement,tomorrow,10,2020-10-18T00:00:00Z
annual,gdp,10,2020-10-18T00:00:00Z
anti,human,10,2020-10-18T00:00:00Z
anti,national,10,2020-10-18T00:00:00Z
anti,testing,10,2020-10-18T00:00:00Z
antiviral,drug,10,2020-10-18T00:00:00Z
ap,news,10,2020-10-18T00:00:00Z
app,doesn,10,2020-10-18T00:00:00Z
approved,covid,10,2020-10-18T00:00:00Z
arniemurths,gaz4701,10,2020-10-18T00:00:00Z
art,gallery,10,2020-10-18T00:00:00Z
article,october,10,2020-10-18T00:00:00Z
assault,weapons,10,2020-10-18T00:00:00Z
assembly,closed,10,2020-10-18T00:00:00Z
asymptomatic,transmission,10,2020-10-18T00:00:00Z
ate,ur,10,2020-10-18T00:00:00Z
atlanta,georgia,10,2020-10-18T00:00:00Z
atlantic,bubble,10,2020-10-18T00:00:00Z
atlas,prolonged,10,2020-10-18T00:00:00Z
atptour,novakfoundation,10,2020-10-18T00:00:00Z
attending,trump,10,2020-10-18T00:00:00Z
au,hot,10,2020-10-18T00:00:00Z
aunt,died,10,2020-10-18T00:00:00Z
auspol,coronavirus,10,2020-10-18T00:00:00Z
australia,904,10,2020-10-18T00:00:00Z
australia,vietnam,10,2020-10-18T00:00:00Z
australian,expats,10,2020-10-18T00:00:00Z
australian,people,10,2020-10-18T00:00:00Z
autoimmune,disease,10,2020-10-18T00:00:00Z
average,deaths,10,2020-10-18T00:00:00Z
avoid,public,10,2020-10-18T00:00:00Z
awokend45,charlotteukcity,10,2020-10-18T00:00:00Z
axios,bretbaier,10,2020-10-18T00:00:00Z
ayg16,cheong,10,2020-10-18T00:00:00Z
b14725r,theeconomist,10,2020-10-18T00:00:00Z
bacterial,infection,10,2020-10-18T00:00:00Z
bad,bad,10,2020-10-18T00:00:00Z
bad,handling,10,2020-10-18T00:00:00Z
bad,management,10,2020-10-18T00:00:00Z
bad,person,10,2020-10-18T00:00:00Z
bad,wait,10,2020-10-18T00:00:00Z
bad,week,10,2020-10-18T00:00:00Z
bagdmilksowhat,weissa327,10,2020-10-18T00:00:00Z
bajaj,finserv,10,2020-10-18T00:00:00Z
bananashaysh,blackwidow,10,2020-10-18T00:00:00Z
bananashaysh,thecherrytree68,10,2020-10-18T00:00:00Z
band,caused,10,2020-10-18T00:00:00Z
bank,god,10,2020-10-18T00:00:00Z
baptist,church,10,2020-10-18T00:00:00Z
bard,ow,10,2020-10-18T00:00:00Z
based,company,10,2020-10-18T00:00:00Z
basic,covid,10,2020-10-18T00:00:00Z
bat,virus,10,2020-10-18T00:00:00Z
bay,packers,10,2020-10-18T00:00:00Z
bayoutigergal,stan,10,2020-10-18T00:00:00Z
bbcshorty,newjeffct,10,2020-10-18T00:00:00Z
bbnaija,lockdown,10,2020-10-18T00:00:00Z
beach,lifts,10,2020-10-18T00:00:00Z
beast,wearamask,10,2020-10-18T00:00:00Z
beck,harry,10,2020-10-18T00:00:00Z
believes,trump,10,2020-10-18T00:00:00Z
benefits,22k,10,2020-10-18T00:00:00Z
benjamin,netanyahu,10,2020-10-18T00:00:00Z
bentcat700tx,1strongrobin,10,2020-10-18T00:00:00Z
bentcat700tx,plumptytrumpty,10,2020-10-18T00:00:00Z
beverly,hills,10,2020-10-18T00:00:00Z
bharat,globally,10,2020-10-18T00:00:00Z
biden,cares,10,2020-10-18T00:00:00Z
biden,corruption,10,2020-10-18T00:00:00Z
biden,crime,10,2020-10-18T00:00:00Z
biden,lloyd,10,2020-10-18T00:00:00Z
bigger,covid,10,2020-10-18T00:00:00Z
biggest,deficit,10,2020-10-18T00:00:00Z
biggest,fear,10,2020-10-18T00:00:00Z
biggest,risk,10,2020-10-18T00:00:00Z
bigthreeconsulting,mckinsey,10,2020-10-18T00:00:00Z
bill,hinges,10,2020-10-18T00:00:00Z
billbowtell,jacindaardern,10,2020-10-18T00:00:00Z
biological,agent,10,2020-10-18T00:00:00Z
biotech,company,10,2020-10-18T00:00:00Z
biz,belly,10,2020-10-18T00:00:00Z
bjc5473,profkarolsikora,10,2020-10-18T00:00:00Z
black,brown,10,2020-10-18T00:00:00Z
black,population,10,2020-10-18T00:00:00Z
black,white,10,2020-10-18T00:00:00Z
blacks,latinos,10,2020-10-18T00:00:00Z
blainekell6,catlitter666,10,2020-10-18T00:00:00Z
blainekell6,locolopeznyc,10,2020-10-18T00:00:00Z
blake,alderink,10,2020-10-18T00:00:00Z
blame,people,10,2020-10-18T00:00:00Z
bleacherreport,brgridiron,10,2020-10-18T00:00:00Z
bless,day,10,2020-10-18T00:00:00Z
blm,marches,10,2020-10-18T00:00:00Z
blood,banks,10,2020-10-18T00:00:00Z
blood,clot,10,2020-10-18T00:00:00Z
blood,plasma,10,2020-10-18T00:00:00Z
blood,vessels,10,2020-10-18T00:00:00Z
blow,fowl,10,2020-10-18T00:00:00Z
bluewavesaveus,locolopeznyc,10,2020-10-18T00:00:00Z
bobby,bowden,10,2020-10-18T00:00:00Z
bodily,fluids,10,2020-10-18T00:00:00Z
bomani,jones,10,2020-10-18T00:00:00Z
bone,spur,10,2020-10-18T00:00:00Z
boost,immunity,10,2020-10-18T00:00:00Z
border,trump,10,2020-10-18T00:00:00Z
borisjohnson,10downingstreet,10,2020-10-18T00:00:00Z
box,rip,10,2020-10-18T00:00:00Z
boyslockdownep1,boys,10,2020-10-18T00:00:00Z
bozo,tdump,10,2020-10-18T00:00:00Z
bradfordkitson,markr10504221,10,2020-10-18T00:00:00Z
breached,coronavirus,10,2020-10-18T00:00:00Z
breaking,rules,10,2020-10-18T00:00:00Z
breaking,sky,10,2020-10-18T00:00:00Z
breaultcrow,doingjack,10,2020-10-18T00:00:00Z
breitbartnews,potus,10,2020-10-18T00:00:00Z
brensumner,peatches66,10,2020-10-18T00:00:00Z
brexit,showdown,10,2020-10-18T00:00:00Z
brexit,talks,10,2020-10-18T00:00:00Z
brick,wall,10,2020-10-18T00:00:00Z
brilliant,article,10,2020-10-18T00:00:00Z
brilliant,job,10,2020-10-18T00:00:00Z
bring,people,10,2020-10-18T00:00:00Z
british,columbians,10,2020-10-18T00:00:00Z
britishalba,nadinedorries,10,2020-10-18T00:00:00Z
brockman001,kchalkin,10,2020-10-18T00:00:00Z
broderagem,netflix,10,2020-10-18T00:00:00Z
broncos,patriots,10,2020-10-18T00:00:00Z
broncos,running,10,2020-10-18T00:00:00Z
brooklynsown1,realdonaldtrump,10,2020-10-18T00:00:00Z
brown,warns,10,2020-10-18T00:00:00Z
budget,gap,10,2020-10-18T00:00:00Z
bus,stop,10,2020-10-18T00:00:00Z
business,community,10,2020-10-18T00:00:00Z
business,future,10,2020-10-18T00:00:00Z
business,running,10,2020-10-18T00:00:00Z
businesses,survive,10,2020-10-18T00:00:00Z
butlerrichard2,brianbloop2,10,2020-10-18T00:00:00Z
butts,sells,10,2020-10-18T00:00:00Z
buy,oneplus,10,2020-10-18T00:00:00Z
buy,stuff,10,2020-10-18T00:00:00Z
bylenasun,gop,10,2020-10-18T00:00:00Z
bylenasun,twitter,10,2020-10-18T00:00:00Z
call,bullshit,10,2020-10-18T00:00:00Z
called,europe,10,2020-10-18T00:00:00Z
called,post,10,2020-10-18T00:00:00Z
calling,trump,10,2020-10-18T00:00:00Z
camilee13,persiflage77,10,2020-10-18T00:00:00Z
cancel,due,10,2020-10-18T00:00:00Z
cancer,diagnoses,10,2020-10-18T00:00:00Z
captain,officials,10,2020-10-18T00:00:00Z
carbon,emissions,10,2020-10-18T00:00:00Z
carbon,tax,10,2020-10-18T00:00:00Z
care,people,10,2020-10-18T00:00:00Z
care,quarantine,10,2020-10-18T00:00:00Z
care,residents,10,2020-10-18T00:00:00Z
care,staff,10,2020-10-18T00:00:00Z
cashapp,apple,10,2020-10-18T00:00:00Z
cassie,jones555,10,2020-10-18T00:00:00Z
cast,doubt,10,2020-10-18T00:00:00Z
cast,tonight,10,2020-10-18T00:00:00Z
catastrophic,consequences,10,2020-10-18T00:00:00Z
cateyezgreen,cupcakesforyou7,10,2020-10-18T00:00:00Z
cateyezgreen,knowingwhy,10,2020-10-18T00:00:00Z
catherineresist,bmcarthur17,10,2020-10-18T00:00:00Z
catholic,church,10,2020-10-18T00:00:00Z
caused,death,10,2020-10-18T00:00:00Z
caused,massive,10,2020-10-18T00:00:00Z
caused,panic,10,2020-10-18T00:00:00Z
causing,damage,10,2020-10-18T00:00:00Z
cautiously,optimistic,10,2020-10-18T00:00:00Z
cbcnews,aaronwherry,10,2020-10-18T00:00:00Z
cbsnews,nbcnews,10,2020-10-18T00:00:00Z
cdc,2019,10,2020-10-18T00:00:00Z
cdc,ages,10,2020-10-18T00:00:00Z
cdnpoli,onpoli,10,2020-10-18T00:00:00Z
celebrities,contentcreators,10,2020-10-18T00:00:00Z
center,left,10,2020-10-18T00:00:00Z
central,bankers,10,2020-10-18T00:00:00Z
challenges,brought,10,2020-10-18T00:00:00Z
changing,pandemic,10,2020-10-18T00:00:00Z
channel,9,10,2020-10-18T00:00:00Z
charity,project,10,2020-10-18T00:00:00Z
charlot,summers,10,2020-10-18T00:00:00Z
cheap,bastard,10,2020-10-18T00:00:00Z
check,covid,10,2020-10-18T00:00:00Z
check,ins,10,2020-10-18T00:00:00Z
chest2020,accpchest,10,2020-10-18T00:00:00Z
chicago,7,10,2020-10-18T00:00:00Z
chief,vk,10,2020-10-18T00:00:00Z
child,trafficking,10,2020-10-18T00:00:00Z
children,die,10,2020-10-18T00:00:00Z
children,home,10,2020-10-18T00:00:00Z
children,safe,10,2020-10-18T00:00:00Z
chimezie,ogu,10,2020-10-18T00:00:00Z
china,ate,10,2020-10-18T00:00:00Z
china,ban,10,2020-10-18T00:00:00Z
chinese,lockdown,10,2020-10-18T00:00:00Z
chinese,mainland,10,2020-10-18T00:00:00Z
christie,reveals,10,2020-10-18T00:00:00Z
christie,speaks,10,2020-10-18T00:00:00Z
christmas,decorations,10,2020-10-18T00:00:00Z
christmas,lockdown,10,2020-10-18T00:00:00Z
christmas,tough,10,2020-10-18T00:00:00Z
cites,cdc,10,2020-10-18T00:00:00Z
citizens,residents,10,2020-10-18T00:00:00Z
citizens,safe,10,2020-10-18T00:00:00Z
city,melbourne,10,2020-10-18T00:00:00Z
claims,virus,10,2020-10-18T00:00:00Z
clairermassey,catherineresist,10,2020-10-18T00:00:00Z
class,americans,10,2020-10-18T00:00:00Z
classicalricky,anonacrypto,10,2020-10-18T00:00:00Z
classicalricky,katibug817,10,2020-10-18T00:00:00Z
claudiababyg,antitrumputin,10,2020-10-18T00:00:00Z
claudiababyg,hslaughter1979,10,2020-10-18T00:00:00Z
claudiababyg,katibug817,10,2020-10-18T00:00:00Z
claudiababyg,tcrg2012,10,2020-10-18T00:00:00Z
claypaulnobles,tweetycleans,10,2020-10-18T00:00:00Z
cleveland,clinic,10,2020-10-18T00:00:00Z
climate,agenda,10,2020-10-18T00:00:00Z
climate,wake,10,2020-10-18T00:00:00Z
close,businesses,10,2020-10-18T00:00:00Z
close,due,10,2020-10-18T00:00:00Z
closed,covid,10,2020-10-18T00:00:00Z
closed,indefinitely,10,2020-10-18T00:00:00Z
closed,permanently,10,2020-10-18T00:00:00Z
closed,temporarily,10,2020-10-18T00:00:00Z
closes,doors,10,2020-10-18T00:00:00Z
closures,reach,10,2020-10-18T00:00:00Z
cmdrkelvan,matt,10,2020-10-18T00:00:00Z
cnnsotu,amjoy,10,2020-10-18T00:00:00Z
coach,tonight,10,2020-10-18T00:00:00Z
colinm65290743,kvlowe,10,2020-10-18T00:00:00Z
collapsed,economy,10,2020-10-18T00:00:00Z
colleges,cancel,10,2020-10-18T00:00:00Z
colon,cancer,10,2020-10-18T00:00:00Z
comic,con,10,2020-10-18T00:00:00Z
coming,forward,10,2020-10-18T00:00:00Z
comment,section,10,2020-10-18T00:00:00Z
community,transmissions,10,2020-10-18T00:00:00Z
companies,strong,10,2020-10-18T00:00:00Z
compiled,list,10,2020-10-18T00:00:00Z
complete,disregard,10,2020-10-18T00:00:00Z
completely,irrelevant,10,2020-10-18T00:00:00Z
completely,shut,10,2020-10-18T00:00:00Z
comprehensive,covid,10,2020-10-18T00:00:00Z
concernedinpv,topleveltroll2,10,2020-10-18T00:00:00Z
condemning,lockdowns,10,2020-10-18T00:00:00Z
condition,covid,10,2020-10-18T00:00:00Z
conduct,human,10,2020-10-18T00:00:00Z
confidence,project,10,2020-10-18T00:00:00Z
confirmed,39,10,2020-10-18T00:00:00Z
confirmed,infections,10,2020-10-18T00:00:00Z
congestive,heart,10,2020-10-18T00:00:00Z
congress,doesn,10,2020-10-18T00:00:00Z
conquer,covid,10,2020-10-18T00:00:00Z
contact,traced,10,2020-10-18T00:00:00Z
contagious,coronavirus,10,2020-10-18T00:00:00Z
content,creators,10,2020-10-18T00:00:00Z
contentcreators,workfromhome,10,2020-10-18T00:00:00Z
