word1,word2,n,date
60323491857,ifsc,5,2021-09-20T00:00:00Z
64,million,5,2021-09-20T00:00:00Z
65,000,5,2021-09-20T00:00:00Z
65,days,5,2021-09-20T00:00:00Z
650k,americans,5,2021-09-20T00:00:00Z
655,patients,5,2021-09-20T00:00:00Z
673,765,5,2021-09-20T00:00:00Z
673,768,5,2021-09-20T00:00:00Z
673,911,5,2021-09-20T00:00:00Z
675k,dead,5,2021-09-20T00:00:00Z
675k,people,5,2021-09-20T00:00:00Z
686,880,5,2021-09-20T00:00:00Z
695,000,5,2021-09-20T00:00:00Z
7,200,5,2021-09-20T00:00:00Z
7,843,5,2021-09-20T00:00:00Z
70,80,5,2021-09-20T00:00:00Z
700k,dead,5,2021-09-20T00:00:00Z
701,561,5,2021-09-20T00:00:00Z
79,1,5,2021-09-20T00:00:00Z
7d,avg,5,2021-09-20T00:00:00Z
8,10,5,2021-09-20T00:00:00Z
8,covid,5,2021-09-20T00:00:00Z
80,406,5,2021-09-20T00:00:00Z
836,140,5,2021-09-20T00:00:00Z
85,die,5,2021-09-20T00:00:00Z
86,216,5,2021-09-20T00:00:00Z
8th,day,5,2021-09-20T00:00:00Z
9,25,5,2021-09-20T00:00:00Z
9,4,5,2021-09-20T00:00:00Z
9,8,5,2021-09-20T00:00:00Z
9,pm,5,2021-09-20T00:00:00Z
9,yrs,5,2021-09-20T00:00:00Z
90,95,5,2021-09-20T00:00:00Z
90,alcohol,5,2021-09-20T00:00:00Z
99,4,5,2021-09-20T00:00:00Z
99,95,5,2021-09-20T00:00:00Z
99,recovery,5,2021-09-20T00:00:00Z
aalso,lonly,5,2021-09-20T00:00:00Z
aaronharris,eggerdc,5,2021-09-20T00:00:00Z
aatifnawaz,bbctms,5,2021-09-20T00:00:00Z
abdominal,pain,5,2021-09-20T00:00:00Z
abpoli,covid19ab,5,2021-09-20T00:00:00Z
absolute,bullshit,5,2021-09-20T00:00:00Z
absolute,disaster,5,2021-09-20T00:00:00Z
absolute,mess,5,2021-09-20T00:00:00Z
absolutely,crazy,5,2021-09-20T00:00:00Z
absolutely,fucked,5,2021-09-20T00:00:00Z
abysmal,covid,5,2021-09-20T00:00:00Z
academy,seeking,5,2021-09-20T00:00:00Z
access,covid,5,2021-09-20T00:00:00Z
accessible,facesofadvocacy,5,2021-09-20T00:00:00Z
accidntlmystic,thomoneil1,5,2021-09-20T00:00:00Z
accnetwork,hokiesfb,5,2021-09-20T00:00:00Z
act,smartly,5,2021-09-20T00:00:00Z
act,surprised,5,2021-09-20T00:00:00Z
acting,pm,5,2021-09-20T00:00:00Z
actual,death,5,2021-09-20T00:00:00Z
actual,evidence,5,2021-09-20T00:00:00Z
adamblayney,thewibblemovem1,5,2021-09-20T00:00:00Z
added,2,5,2021-09-20T00:00:00Z
added,bringing,5,2021-09-20T00:00:00Z
adding,covid,5,2021-09-20T00:00:00Z
additional,100,5,2021-09-20T00:00:00Z
additional,dose,5,2021-09-20T00:00:00Z
addo,stated,5,2021-09-20T00:00:00Z
address,rampant,5,2021-09-20T00:00:00Z
addressing,pandemic,5,2021-09-20T00:00:00Z
adeelbutt,md,5,2021-09-20T00:00:00Z
adelere,baileinis,5,2021-09-20T00:00:00Z
administers,386,5,2021-09-20T00:00:00Z
administration,appeals,5,2021-09-20T00:00:00Z
administration,fda,5,2021-09-20T00:00:00Z
admitted,covid,5,2021-09-20T00:00:00Z
adult,icu,5,2021-09-20T00:00:00Z
adult,kids,5,2021-09-20T00:00:00Z
adult,vax,5,2021-09-20T00:00:00Z
adults,regularly,5,2021-09-20T00:00:00Z
advise,people,5,2021-09-20T00:00:00Z
affect,children,5,2021-09-20T00:00:00Z
affordable,health,5,2021-09-20T00:00:00Z
afl,grand,5,2021-09-20T00:00:00Z
african,continent,5,2021-09-20T00:00:00Z
aftershocks,pandemic,5,2021-09-20T00:00:00Z
age,22,5,2021-09-20T00:00:00Z
age,50,5,2021-09-20T00:00:00Z
aged,15,5,2021-09-20T00:00:00Z
agent,deadfool,5,2021-09-20T00:00:00Z
ages,10,5,2021-09-20T00:00:00Z
ages,ago,5,2021-09-20T00:00:00Z
aggressively,reduce,5,2021-09-20T00:00:00Z
ago,due,5,2021-09-20T00:00:00Z
ah,science,5,2021-09-20T00:00:00Z
ahbrightwings,occupydemocrats,5,2021-09-20T00:00:00Z
ai,tool,5,2021-09-20T00:00:00Z
aid,workers,5,2021-09-20T00:00:00Z
aids,hiv,5,2021-09-20T00:00:00Z
air,pollution,5,2021-09-20T00:00:00Z
airborne,bacteria,5,2021-09-20T00:00:00Z
airborne,covid,5,2021-09-20T00:00:00Z
airlines,sold,5,2021-09-20T00:00:00Z
ajlamesa,jenneraub,5,2021-09-20T00:00:00Z
alabama,health,5,2021-09-20T00:00:00Z
alabama,lawmakers,5,2021-09-20T00:00:00Z
alberta,exploring,5,2021-09-20T00:00:00Z
alberta,saskatchewan,5,2021-09-20T00:00:00Z
alcohol,hand,5,2021-09-20T00:00:00Z
alert,app,5,2021-09-20T00:00:00Z
alexburghart,walkerworcester,5,2021-09-20T00:00:00Z
alicia,smith19,5,2021-09-20T00:00:00Z
aliciajthomps0n,1,5,2021-09-20T00:00:00Z
aliciajthomps0n,2,5,2021-09-20T00:00:00Z
aliciajthomps0n,alicia,5,2021-09-20T00:00:00Z
aliciajthomps0n,don,5,2021-09-20T00:00:00Z
alien,invasion,5,2021-09-20T00:00:00Z
alleged,pandemic,5,2021-09-20T00:00:00Z
allegedly,collected,5,2021-09-20T00:00:00Z
allegedly,defrauding,5,2021-09-20T00:00:00Z
allergy,medicine,5,2021-09-20T00:00:00Z
alliance,requested,5,2021-09-20T00:00:00Z
alt,text,5,2021-09-20T00:00:00Z
alumni,share,5,2021-09-20T00:00:00Z
amanda,pompili,5,2021-09-20T00:00:00Z
amberburch,drtomfrieden,5,2021-09-20T00:00:00Z
ambrosia,omg,5,2021-09-20T00:00:00Z
ambulance,crisis,5,2021-09-20T00:00:00Z
america,doesn,5,2021-09-20T00:00:00Z
american,classrooms,5,2021-09-20T00:00:00Z
american,health,5,2021-09-20T00:00:00Z
american,suggestion,5,2021-09-20T00:00:00Z
americans,aren,5,2021-09-20T00:00:00Z
amid,delta,5,2021-09-20T00:00:00Z
amid,rise,5,2021-09-20T00:00:00Z
ammo,shortage,5,2021-09-20T00:00:00Z
amplifying,concerns,5,2021-09-20T00:00:00Z
anarcho,toad,5,2021-09-20T00:00:00Z
anatheafourie,numbaonehustla,5,2021-09-20T00:00:00Z
andrealeadsom,iaindale,5,2021-09-20T00:00:00Z
andrew,adonis,5,2021-09-20T00:00:00Z
andrewwesa,gosiagasperophd,5,2021-09-20T00:00:00Z
andy,warren5era,5,2021-09-20T00:00:00Z
andylumm,activistchick7,5,2021-09-20T00:00:00Z
andylumm,dontmes70957787,5,2021-09-20T00:00:00Z
angela14777869,loganclarkhall,5,2021-09-20T00:00:00Z
angelaisawake,bluehandrising,5,2021-09-20T00:00:00Z
angry,people,5,2021-09-20T00:00:00Z
anguscatlady,sensiblescots,5,2021-09-20T00:00:00Z
anna,sf,5,2021-09-20T00:00:00Z
anna61339912,ceciwright,5,2021-09-20T00:00:00Z
annalsofim,julianreif,5,2021-09-20T00:00:00Z
annmarief187,anguscatlady,5,2021-09-20T00:00:00Z
annodraco22,takethatdarwin,5,2021-09-20T00:00:00Z
announced,plans,5,2021-09-20T00:00:00Z
announcement,veritas,5,2021-09-20T00:00:00Z
annual,conference,5,2021-09-20T00:00:00Z
anonymous,0033,5,2021-09-20T00:00:00Z
anthjenk,cathmckenna,5,2021-09-20T00:00:00Z
anthonycharlino,newsmax,5,2021-09-20T00:00:00Z
anthonymentill4,occrp,5,2021-09-20T00:00:00Z
anthonyt2,mufc,5,2021-09-20T00:00:00Z
anti,immigration,5,2021-09-20T00:00:00Z
anti,mandate,5,2021-09-20T00:00:00Z
anti,masks,5,2021-09-20T00:00:00Z
anti,parasitic,5,2021-09-20T00:00:00Z
anti,semitic,5,2021-09-20T00:00:00Z
anti,vaccers,5,2021-09-20T00:00:00Z
antibodies,produced,5,2021-09-20T00:00:00Z
anticommy4ever,p3driver,5,2021-09-20T00:00:00Z
antigua,bermuda,5,2021-09-20T00:00:00Z
antivax,covid,5,2021-09-20T00:00:00Z
apparently,people,5,2021-09-20T00:00:00Z
appointment,visit,5,2021-09-20T00:00:00Z
approach,mayor,5,2021-09-20T00:00:00Z
approaching,700,5,2021-09-20T00:00:00Z
approved,5,5,2021-09-20T00:00:00Z
approved,pfizer,5,2021-09-20T00:00:00Z
approximately,1,5,2021-09-20T00:00:00Z
approximately,2,5,2021-09-20T00:00:00Z
april,20,5,2021-09-20T00:00:00Z
april,2019,5,2021-09-20T00:00:00Z
april,2022,5,2021-09-20T00:00:00Z
ardern,rolls,5,2021-09-20T00:00:00Z
arielpogimo,lukewearechange,5,2021-09-20T00:00:00Z
arizona,covid,5,2021-09-20T00:00:00Z
armybike,natfortrump2024,5,2021-09-20T00:00:00Z
armyrightbehindyou,btsatunga,5,2021-09-20T00:00:00Z
armyvet99,mikeinlasvegas,5,2021-09-20T00:00:00Z
arrested,women,5,2021-09-20T00:00:00Z
art,burke,5,2021-09-20T00:00:00Z
arthurcrust2,ermedale,5,2021-09-20T00:00:00Z
article,learn,5,2021-09-20T00:00:00Z
artisans17,davebowman4564,5,2021-09-20T00:00:00Z
ashleymoodyfl,freespeechamer,5,2021-09-20T00:00:00Z
ass,home,5,2021-09-20T00:00:00Z
assamese,diploma,5,2021-09-20T00:00:00Z
assistance,staffing,5,2021-09-20T00:00:00Z
asymptomatic,carriers,5,2021-09-20T00:00:00Z
atheist,1978,5,2021-09-20T00:00:00Z
atlantic,canada,5,2021-09-20T00:00:00Z
attack,stroke,5,2021-09-20T00:00:00Z
attack,union,5,2021-09-20T00:00:00Z
attacks,strokes,5,2021-09-20T00:00:00Z
attend,concerts,5,2021-09-20T00:00:00Z
attend,public,5,2021-09-20T00:00:00Z
attention,america,5,2021-09-20T00:00:00Z
auckland,boundary,5,2021-09-20T00:00:00Z
aucklander,allegedly,5,2021-09-20T00:00:00Z
august,1,5,2021-09-20T00:00:00Z
august,15,5,2021-09-20T00:00:00Z
august,80,5,2021-09-20T00:00:00Z
australia,caught,5,2021-09-20T00:00:00Z
australian,scientist,5,2021-09-20T00:00:00Z
autoimmune,issues,5,2021-09-20T00:00:00Z
autumn,term,5,2021-09-20T00:00:00Z
avaricsgg33,linkxrp,5,2021-09-20T00:00:00Z
average,flu,5,2021-09-20T00:00:00Z
avivahadara,spartanacus,5,2021-09-20T00:00:00Z
avoid,quarantine,5,2021-09-20T00:00:00Z
awaiting,vaccinations,5,2021-09-20T00:00:00Z
award,wiv,5,2021-09-20T00:00:00Z
awful,covid,5,2021-09-20T00:00:00Z
awithonelison,petef175,5,2021-09-20T00:00:00Z
azdevil88,reluctant,5,2021-09-20T00:00:00Z
bad,batch,5,2021-09-20T00:00:00Z
bad,experience,5,2021-09-20T00:00:00Z
bad,guys,5,2021-09-20T00:00:00Z
bad,takes,5,2021-09-20T00:00:00Z
bags,piled,5,2021-09-20T00:00:00Z
bahog4good,mickmack1969,5,2021-09-20T00:00:00Z
bail,conditions,5,2021-09-20T00:00:00Z
baileinis,adamblayney,5,2021-09-20T00:00:00Z
ballad,health,5,2021-09-20T00:00:00Z
ban,covid,5,2021-09-20T00:00:00Z
bank,account,5,2021-09-20T00:00:00Z
banks,grew,5,2021-09-20T00:00:00Z
banning,covid,5,2021-09-20T00:00:00Z
banning,masks,5,2021-09-20T00:00:00Z
bar,owner,5,2021-09-20T00:00:00Z
barackobama,senatorkzappone,5,2021-09-20T00:00:00Z
barnaby,joyce,5,2021-09-20T00:00:00Z
barre,syndrome,5,2021-09-20T00:00:00Z
barry,soper,5,2021-09-20T00:00:00Z
barrysheerman,bbcr4today,5,2021-09-20T00:00:00Z
based,care,5,2021-09-20T00:00:00Z
based,violence,5,2021-09-20T00:00:00Z
basic,covid,5,2021-09-20T00:00:00Z
basic,infection,5,2021-09-20T00:00:00Z
bay,leaders,5,2021-09-20T00:00:00Z
baysontheroad,bts,5,2021-09-20T00:00:00Z
bbarteknologyb,barnettforaz,5,2021-09-20T00:00:00Z
bbc,cnn,5,2021-09-20T00:00:00Z
bbc5live,bbcr4today,5,2021-09-20T00:00:00Z
bbcnews,channel4news,5,2021-09-20T00:00:00Z
bbcnewsnight,lottery,5,2021-09-20T00:00:00Z
bbcpm,davidolusoga,5,2021-09-20T00:00:00Z
bbcr4today,bbcradio4,5,2021-09-20T00:00:00Z
bbcradio4,hugowinogradsky,5,2021-09-20T00:00:00Z
bc,ppl,5,2021-09-20T00:00:00Z
bc,reports,5,2021-09-20T00:00:00Z
bcpoli,vanpoli,5,2021-09-20T00:00:00Z
beanstalkreport,bkgut3,5,2021-09-20T00:00:00Z
beany,1,5,2021-09-20T00:00:00Z
beapartofthemo1,ratchetnurse1,5,2021-09-20T00:00:00Z
bears,repeating,5,2021-09-20T00:00:00Z
beautiful,words,5,2021-09-20T00:00:00Z
bee,humble1,5,2021-09-20T00:00:00Z
beerbellygoals,flowerinthesun6,5,2021-09-20T00:00:00Z
beginning,november,5,2021-09-20T00:00:00Z
bel,b30,5,2021-09-20T00:00:00Z
bellesareblue,iandependence,5,2021-09-20T00:00:00Z
ben,salah,5,2021-09-20T00:00:00Z
benefits,outweigh,5,2021-09-20T00:00:00Z
bereaved,families,5,2021-09-20T00:00:00Z
bermuda,guyana,5,2021-09-20T00:00:00Z
bertollinir,laith,5,2021-09-20T00:00:00Z
bi,weekly,5,2021-09-20T00:00:00Z
biden,white,5,2021-09-20T00:00:00Z
bidensss,bradmit94383370,5,2021-09-20T00:00:00Z
bigdave,1986,5,2021-09-20T00:00:00Z
bigger,impact,5,2021-09-20T00:00:00Z
biggest,crisis,5,2021-09-20T00:00:00Z
biggest,factor,5,2021-09-20T00:00:00Z
bihar,corona,5,2021-09-20T00:00:00Z
biharfightscorona,bedstatus,5,2021-09-20T00:00:00Z
billboard,promoting,5,2021-09-20T00:00:00Z
billion,emergency,5,2021-09-20T00:00:00Z
billion,humans,5,2021-09-20T00:00:00Z
billkristol,timodc,5,2021-09-20T00:00:00Z
billybragg,kamalaharris,5,2021-09-20T00:00:00Z
binancechain,bscgem,5,2021-09-20T00:00:00Z
binge,watching,5,2021-09-20T00:00:00Z
bio,bubbles,5,2021-09-20T00:00:00Z
bio,secure,5,2021-09-20T00:00:00Z
biological,warfare,5,2021-09-20T00:00:00Z
biotech,shares,5,2021-09-20T00:00:00Z
bioweapon,program,5,2021-09-20T00:00:00Z
bird,flu,5,2021-09-20T00:00:00Z
birgitomo,drandrewb,5,2021-09-20T00:00:00Z
bit,ly,5,2021-09-20T00:00:00Z
bit,rough,5,2021-09-20T00:00:00Z
bit,sore,5,2021-09-20T00:00:00Z
bitch,ass,5,2021-09-20T00:00:00Z
bitcoin,cash,5,2021-09-20T00:00:00Z
bitcoin,ethereum,5,2021-09-20T00:00:00Z
bitcoinbabbi,jools6691,5,2021-09-20T00:00:00Z
bkgut3,daogtriple,5,2021-09-20T00:00:00Z
bkgut3,jamiesbowen,5,2021-09-20T00:00:00Z
black,colleges,5,2021-09-20T00:00:00Z
black,kids,5,2021-09-20T00:00:00Z
blame,people,5,2021-09-20T00:00:00Z
blaming,china,5,2021-09-20T00:00:00Z
blaming,people,5,2021-09-20T00:00:00Z
blasts,cdc,5,2021-09-20T00:00:00Z
bleacherreport,covid,5,2021-09-20T00:00:00Z
bleak,consequence,5,2021-09-20T00:00:00Z
block,covid,5,2021-09-20T00:00:00Z
blocked,cuba,5,2021-09-20T00:00:00Z
blog,covid,5,2021-09-20T00:00:00Z
blood,drive,5,2021-09-20T00:00:00Z
bluehandrising,sassyki56121210,5,2021-09-20T00:00:00Z
bnb,bitcoin,5,2021-09-20T00:00:00Z
boarding,pass,5,2021-09-20T00:00:00Z
bodies,pile,5,2021-09-20T00:00:00Z
bodily,integrity,5,2021-09-20T00:00:00Z
body,ache,5,2021-09-20T00:00:00Z
body,fat,5,2021-09-20T00:00:00Z
body,feels,5,2021-09-20T00:00:00Z
boise,idaho,5,2021-09-20T00:00:00Z
bolizen,griff8864,5,2021-09-20T00:00:00Z
bolonsaro,forced,5,2021-09-20T00:00:00Z
bolsonaro,vaccines,5,2021-09-20T00:00:00Z
bondjohnbond,jenniehaake,5,2021-09-20T00:00:00Z
boofyre,shesus,5,2021-09-20T00:00:00Z
boomerwilkinson,mrbilphus,5,2021-09-20T00:00:00Z
boopbopbeep51,hypple,5,2021-09-20T00:00:00Z
booster,invitations,5,2021-09-20T00:00:00Z
booster,supply,5,2021-09-20T00:00:00Z
booster,vaccination,5,2021-09-20T00:00:00Z
border,agents,5,2021-09-20T00:00:00Z
border,aren,5,2021-09-20T00:00:00Z
border,biden,5,2021-09-20T00:00:00Z
border,couples,5,2021-09-20T00:00:00Z
border,don,5,2021-09-20T00:00:00Z
border,protection,5,2021-09-20T00:00:00Z
border,security,5,2021-09-20T00:00:00Z
border,situation,5,2021-09-20T00:00:00Z
borisjohnson,cop26,5,2021-09-20T00:00:00Z
borisjohnson,nadhimzahawi,5,2021-09-20T00:00:00Z
borisjohnson,sajidjavid,5,2021-09-20T00:00:00Z
botched,pandemic,5,2021-09-20T00:00:00Z
bottomleyfiona,krebiozen,5,2021-09-20T00:00:00Z
bound,flight,5,2021-09-20T00:00:00Z
bowbeforezod197,errolwebber,5,2021-09-20T00:00:00Z
bpolitics,ap,5,2021-09-20T00:00:00Z
br,nning,5,2021-09-20T00:00:00Z
bradmit94383370,sweetpeatrsburg,5,2021-09-20T00:00:00Z
brain,rot,5,2021-09-20T00:00:00Z
brain,surgery,5,2021-09-20T00:00:00Z
brainwashedjoe,timcast,5,2021-09-20T00:00:00Z
bravohotel77,edwardv22249346,5,2021-09-20T00:00:00Z
brazil,official,5,2021-09-20T00:00:00Z
breach,aucklander,5,2021-09-20T00:00:00Z
breaching,covid,5,2021-09-20T00:00:00Z
breaching,lockdown,5,2021-09-20T00:00:00Z
break,due,5,2021-09-20T00:00:00Z
breakout,coronavirus,5,2021-09-20T00:00:00Z
breast,milk,5,2021-09-20T00:00:00Z
breathalyzer,test,5,2021-09-20T00:00:00Z
breezergalway,charlotteslalom,5,2021-09-20T00:00:00Z
brettmercuri,evolvingwar,5,2021-09-20T00:00:00Z
brianlehrer,erictopol,5,2021-09-20T00:00:00Z
bridgerollo,bridgetvallence,5,2021-09-20T00:00:00Z
bridgetvallence,abcmelbourne,5,2021-09-20T00:00:00Z
brighter,future,5,2021-09-20T00:00:00Z
bringing,infection,5,2021-09-20T00:00:00Z
briteeyes8,marylene58,5,2021-09-20T00:00:00Z
britney,spears,5,2021-09-20T00:00:00Z
bro,covid,5,2021-09-20T00:00:00Z
broadband,benefit,5,2021-09-20T00:00:00Z
broward,county,5,2021-09-20T00:00:00Z
brown,university,5,2021-09-20T00:00:00Z
browningneelyn,nyob7714,5,2021-09-20T00:00:00Z
bruckorb,rad,5,2021-09-20T00:00:00Z
bs,people,5,2021-09-20T00:00:00Z
bscgem,crypto,5,2021-09-20T00:00:00Z
bts,btsarmy,5,2021-09-20T00:00:00Z
bts,praise,5,2021-09-20T00:00:00Z
bts,spoke,5,2021-09-20T00:00:00Z
buenoformiami,zubymusic,5,2021-09-20T00:00:00Z
build,natural,5,2021-09-20T00:00:00Z
build,successful,5,2021-09-20T00:00:00Z
business,community,5,2021-09-20T00:00:00Z
business,covid,5,2021-09-20T00:00:00Z
business,news,5,2021-09-20T00:00:00Z
business,relief,5,2021-09-20T00:00:00Z
businesses,impacted,5,2021-09-20T00:00:00Z
buz207,pandata19,5,2021-09-20T00:00:00Z
bye,bye,5,2021-09-20T00:00:00Z
calamityjane65,breezergalway,5,2021-09-20T00:00:00Z
calculator,estimates,5,2021-09-20T00:00:00Z
call,pandemic,5,2021-09-20T00:00:00Z
call,people,5,2021-09-20T00:00:00Z
called,delta,5,2021-09-20T00:00:00Z
camera,pepper,5,2021-09-20T00:00:00Z
camera,wh,5,2021-09-20T00:00:00Z
campaign,period,5,2021-09-20T00:00:00Z
campbellclaret,bbcnewsnight,5,2021-09-20T00:00:00Z
campus,safety,5,2021-09-20T00:00:00Z
canada,eyeing,5,2021-09-20T00:00:00Z
canadian,border,5,2021-09-20T00:00:00Z
canadian,covid,5,2021-09-20T00:00:00Z
cancelled,bc,5,2021-09-20T00:00:00Z
cancer,death,5,2021-09-20T00:00:00Z
candid,kitten,5,2021-09-20T00:00:00Z
candyresists,ciaolimoncello,5,2021-09-20T00:00:00Z
canyon,county,5,2021-09-20T00:00:00Z
capital,projects,5,2021-09-20T00:00:00Z
car,ride,5,2021-09-20T00:00:00Z
car,wrecks,5,2021-09-20T00:00:00Z
carainbk,plagasx,5,2021-09-20T00:00:00Z
cardiac,issues,5,2021-09-20T00:00:00Z
care,anymore,5,2021-09-20T00:00:00Z
care,assistance,5,2021-09-20T00:00:00Z
care,due,5,2021-09-20T00:00:00Z
caribbean,caribbeannews,5,2021-09-20T00:00:00Z
caribbeannews,youthere1,5,2021-09-20T00:00:00Z
carlsmythe,andylumm,5,2021-09-20T00:00:00Z
carol,cmaffia,5,2021-09-20T00:00:00Z
carolina,firefighter,5,2021-09-20T00:00:00Z
carolina,panthers,5,2021-09-20T00:00:00Z
cash,app,5,2021-09-20T00:00:00Z
catching,virus,5,2021-09-20T00:00:00Z
catherinedobbie,abcnews,5,2021-09-20T00:00:00Z
catherinenever2,potus,5,2021-09-20T00:00:00Z
cathyby,leeroybrown322,5,2021-09-20T00:00:00Z
caused,due,5,2021-09-20T00:00:00Z
causing,blood,5,2021-09-20T00:00:00Z
cd,hooks,5,2021-09-20T00:00:00Z
cdc,admits,5,2021-09-20T00:00:00Z
cdc,credits,5,2021-09-20T00:00:00Z
cdc,designates,5,2021-09-20T00:00:00Z
cdc,information,5,2021-09-20T00:00:00Z
cdc,site,5,2021-09-20T00:00:00Z
cdc,stopped,5,2021-09-20T00:00:00Z
cdcdirector,chrisrock,5,2021-09-20T00:00:00Z
ce,latimer,5,2021-09-20T00:00:00Z
celebrating,taliban,5,2021-09-20T00:00:00Z
celeste43,crufreeman,5,2021-09-20T00:00:00Z
cell,line,5,2021-09-20T00:00:00Z
central,banks,5,2021-09-20T00:00:00Z
central,florida,5,2021-09-20T00:00:00Z
central,health,5,2021-09-20T00:00:00Z
central,school,5,2021-09-20T00:00:00Z
chain,crisis,5,2021-09-20T00:00:00Z
chain,gears,5,2021-09-20T00:00:00Z
chain,reaction,5,2021-09-20T00:00:00Z
challenges,brought,5,2021-09-20T00:00:00Z
challenging,times,5,2021-09-20T00:00:00Z
chance,covid,5,2021-09-20T00:00:00Z
change,agenda,5,2021-09-20T00:00:00Z
change,due,5,2021-09-20T00:00:00Z
changed,post,5,2021-09-20T00:00:00Z
changing,pandemic,5,2021-09-20T00:00:00Z
channel4news,bbc5live,5,2021-09-20T00:00:00Z
charge,138,5,2021-09-20T00:00:00Z
charles,county,5,2021-09-20T00:00:00Z
charlie,kirk,5,2021-09-20T00:00:00Z
charlotteslalom,jsaholmes,5,2021-09-20T00:00:00Z
cheap,labor,5,2021-09-20T00:00:00Z
checked,covid,5,2021-09-20T00:00:00Z
checking,account,5,2021-09-20T00:00:00Z
checking,covid,5,2021-09-20T00:00:00Z
chest,hurts,5,2021-09-20T00:00:00Z
chicago,mayor,5,2021-09-20T00:00:00Z
chicago,past,5,2021-09-20T00:00:00Z
chicago,tribune,5,2021-09-20T00:00:00Z
child,endangerment,5,2021-09-20T00:00:00Z
child,flu,5,2021-09-20T00:00:00Z
child,marriage,5,2021-09-20T00:00:00Z
child,seat,5,2021-09-20T00:00:00Z
children,0,5,2021-09-20T00:00:00Z
children,account,5,2021-09-20T00:00:00Z
children,deaths,5,2021-09-20T00:00:00Z
children,deserve,5,2021-09-20T00:00:00Z
children,due,5,2021-09-20T00:00:00Z
children,lt,5,2021-09-20T00:00:00Z
china,admitted,5,2021-09-20T00:00:00Z
china,takes,5,2021-09-20T00:00:00Z
china,world,5,2021-09-20T00:00:00Z
china,wuhan,5,2021-09-20T00:00:00Z
chinese,real,5,2021-09-20T00:00:00Z
chrisjohnsonmd,ghoppe,5,2021-09-20T00:00:00Z
chriskimberley,bazza73617427,5,2021-09-20T00:00:00Z
chrisrock,wait,5,2021-09-20T00:00:00Z
chrissturr,edredmny,5,2021-09-20T00:00:00Z
christchurch,attack,5,2021-09-20T00:00:00Z
christianm,28,5,2021-09-20T00:00:00Z
christina,bobb,5,2021-09-20T00:00:00Z
christinacoxart,joshmandelohio,5,2021-09-20T00:00:00Z
christinemhorn1,boopbopbeep51,5,2021-09-20T00:00:00Z
christo39321718,boomerwilkinson,5,2021-09-20T00:00:00Z
chronic,condition,5,2021-09-20T00:00:00Z
chronic,disease,5,2021-09-20T00:00:00Z
chronic,health,5,2021-09-20T00:00:00Z
chronic,illnesses,5,2021-09-20T00:00:00Z
church,earlier,5,2021-09-20T00:00:00Z
church,leaders,5,2021-09-20T00:00:00Z
ciaolimoncello,marciabarrie,5,2021-09-20T00:00:00Z
cincinnati,children,5,2021-09-20T00:00:00Z
cinemaprofound,parsleyjane8,5,2021-09-20T00:00:00Z
ciolfilicious1,mac,5,2021-09-20T00:00:00Z
cited,covid,5,2021-09-20T00:00:00Z
citing,data,5,2021-09-20T00:00:00Z
citizens,entering,5,2021-09-20T00:00:00Z
city,centre,5,2021-09-20T00:00:00Z
city,wide,5,2021-09-20T00:00:00Z
cl4syr,jonnynukeem,5,2021-09-20T00:00:00Z
clairekingone,headteacherchat,5,2021-09-20T00:00:00Z
clairenewton79,atnight65,5,2021-09-20T00:00:00Z
clarja,wewon,5,2021-09-20T00:00:00Z
class,citizen,5,2021-09-20T00:00:00Z
classical,music,5,2021-09-20T00:00:00Z
clc1905,cruellaisdevine,5,2021-09-20T00:00:00Z
clean,hands,5,2021-09-20T00:00:00Z
climate,denial,5,2021-09-20T00:00:00Z
climate,science,5,2021-09-20T00:00:00Z
clinic,taking,5,2021-09-20T00:00:00Z
clinic,tomorrow,5,2021-09-20T00:00:00Z
clinical,evidence,5,2021-09-20T00:00:00Z
clinical,outcomes,5,2021-09-20T00:00:00Z
clinics,tuesday,5,2021-09-20T00:00:00Z
close,people,5,2021-09-20T00:00:00Z
closed,till,5,2021-09-20T00:00:00Z
cloud,system,5,2021-09-20T00:00:00Z
clubs,struggling,5,2021-09-20T00:00:00Z
cm,mike83,5,2021-09-20T00:00:00Z
cnmng,news,5,2021-09-20T00:00:00Z
cnn,biden,5,2021-09-20T00:00:00Z
cnn,drsanjaygupta,5,2021-09-20T00:00:00Z
co2,emissions,5,2021-09-20T00:00:00Z
co2,shortages,5,2021-09-20T00:00:00Z
coca,cola,5,2021-09-20T00:00:00Z
cocktail,touted,5,2021-09-20T00:00:00Z
code,mahb0001809,5,2021-09-20T00:00:00Z
code,yellow,5,2021-09-20T00:00:00Z
coins,bnb,5,2021-09-20T00:00:00Z
cold,chain,5,2021-09-20T00:00:00Z
cold,turkey,5,2021-09-20T00:00:00Z
collect,data,5,2021-09-20T00:00:00Z
collected,caravan,5,2021-09-20T00:00:00Z
collection,notices,5,2021-09-20T00:00:00Z
collective,action,5,2021-09-20T00:00:00Z
collective,effort,5,2021-09-20T00:00:00Z
college,life,5,2021-09-20T00:00:00Z
collins,director,5,2021-09-20T00:00:00Z
colorado,hospitals,5,2021-09-20T00:00:00Z
columbia,sc,5,2021-09-20T00:00:00Z
columbus,ohio,5,2021-09-20T00:00:00Z
combined,earnings,5,2021-09-20T00:00:00Z
comic,con,5,2021-09-20T00:00:00Z
coming,winter,5,2021-09-20T00:00:00Z
commissioners,civil,5,2021-09-20T00:00:00Z
