word1,word2,n,date
rickresisted,catherineresist,61,2020-09-14T00:00:00Z
senior,citizens,61,2020-09-14T00:00:00Z
staying,safe,61,2020-09-14T00:00:00Z
superspreader,events,61,2020-09-14T00:00:00Z
13th,september,60,2020-09-14T00:00:00Z
19,travel,60,2020-09-14T00:00:00Z
19,treatments,60,2020-09-14T00:00:00Z
30,mps,60,2020-09-14T00:00:00Z
anti,lockdown,60,2020-09-14T00:00:00Z
black,plague,60,2020-09-14T00:00:00Z
brensumner,summerisunique,60,2020-09-14T00:00:00Z
campaign,rallies,60,2020-09-14T00:00:00Z
cbi,boss,60,2020-09-14T00:00:00Z
ccp,virus,60,2020-09-14T00:00:00Z
collateral,damage,60,2020-09-14T00:00:00Z
coming,months,60,2020-09-14T00:00:00Z
constitutional,rights,60,2020-09-14T00:00:00Z
covid,coverage,60,2020-09-14T00:00:00Z
covid,figures,60,2020-09-14T00:00:00Z
covid,isolation,60,2020-09-14T00:00:00Z
covid,risks,60,2020-09-14T00:00:00Z
covid,stimulus,60,2020-09-14T00:00:00Z
covid,tracker,60,2020-09-14T00:00:00Z
cult,leader,60,2020-09-14T00:00:00Z
flu,jab,60,2020-09-14T00:00:00Z
gothpilgrim,tommyxtopher,60,2020-09-14T00:00:00Z
grocery,stores,60,2020-09-14T00:00:00Z
guardian,view,60,2020-09-14T00:00:00Z
guess,covid,60,2020-09-14T00:00:00Z
hate,rally,60,2020-09-14T00:00:00Z
health,measures,60,2020-09-14T00:00:00Z
ic,lib,60,2020-09-14T00:00:00Z
indieagitator,wordsdawn,60,2020-09-14T00:00:00Z
joebiden,barackobama,60,2020-09-14T00:00:00Z
live,gov,60,2020-09-14T00:00:00Z
local,businesses,60,2020-09-14T00:00:00Z
local,health,60,2020-09-14T00:00:00Z
lord,sumption,60,2020-09-14T00:00:00Z
lost,due,60,2020-09-14T00:00:00Z
lost,loved,60,2020-09-14T00:00:00Z
mgaytan7,cookiem89151957,60,2020-09-14T00:00:00Z
onit1977,wosrin,60,2020-09-14T00:00:00Z
people,trump,60,2020-09-14T00:00:00Z
plasma,donation,60,2020-09-14T00:00:00Z
remain,closed,60,2020-09-14T00:00:00Z
sick,leave,60,2020-09-14T00:00:00Z
south,florida,60,2020-09-14T00:00:00Z
supporters,explain,60,2020-09-14T00:00:00Z
test,kit,60,2020-09-14T00:00:00Z
testing,backlog,60,2020-09-14T00:00:00Z
ties,report,60,2020-09-14T00:00:00Z
tom121674,frosty3737,60,2020-09-14T00:00:00Z
trump,followers,60,2020-09-14T00:00:00Z
trump,voters,60,2020-09-14T00:00:00Z
urges,cbi,60,2020-09-14T00:00:00Z
vehicle,sign,60,2020-09-14T00:00:00Z
vladimir,putin,60,2020-09-14T00:00:00Z
white,supremacy,60,2020-09-14T00:00:00Z
11,3,59,2020-09-14T00:00:00Z
20,people,59,2020-09-14T00:00:00Z
3,yr,59,2020-09-14T00:00:00Z
5,6,59,2020-09-14T00:00:00Z
76,days,59,2020-09-14T00:00:00Z
african,countries,59,2020-09-14T00:00:00Z
apartments,universities,59,2020-09-14T00:00:00Z
army,covid,59,2020-09-14T00:00:00Z
billion,people,59,2020-09-14T00:00:00Z
box,office,59,2020-09-14T00:00:00Z
chair,ronna,59,2020-09-14T00:00:00Z
chinese,people,59,2020-09-14T00:00:00Z
contact,tracers,59,2020-09-14T00:00:00Z
covid,complications,59,2020-09-14T00:00:00Z
covid,days,59,2020-09-14T00:00:00Z
curb,covid,59,2020-09-14T00:00:00Z
cv,19,59,2020-09-14T00:00:00Z
defy,covid,59,2020-09-14T00:00:00Z
disease,caused,59,2020-09-14T00:00:00Z
donaldjtrumpjr,ivankatrump,59,2020-09-14T00:00:00Z
education,system,59,2020-09-14T00:00:00Z
enviroklenz,air,59,2020-09-14T00:00:00Z
fast,tracked,59,2020-09-14T00:00:00Z
fresh,clean,59,2020-09-14T00:00:00Z
green,recovery,59,2020-09-14T00:00:00Z
hhs,ash,59,2020-09-14T00:00:00Z
home,tests,59,2020-09-14T00:00:00Z
homes,apartments,59,2020-09-14T00:00:00Z
hospital,data,59,2020-09-14T00:00:00Z
impact,covid,59,2020-09-14T00:00:00Z
key,workers,59,2020-09-14T00:00:00Z
killed,65,59,2020-09-14T00:00:00Z
lbitennis,dcveteran,59,2020-09-14T00:00:00Z
lost,jobs,59,2020-09-14T00:00:00Z
michaelfairfax1,teebeedee1,59,2020-09-14T00:00:00Z
modest,fines,59,2020-09-14T00:00:00Z
natural,disasters,59,2020-09-14T00:00:00Z
neet,exam,59,2020-09-14T00:00:00Z
neet,phase,59,2020-09-14T00:00:00Z
nhs,staff,59,2020-09-14T00:00:00Z
peace,prize,59,2020-09-14T00:00:00Z
records,79,59,2020-09-14T00:00:00Z
reports,2,59,2020-09-14T00:00:00Z
review,journal,59,2020-09-14T00:00:00Z
rheumatoid,arthritis,59,2020-09-14T00:00:00Z
science,magazine,59,2020-09-14T00:00:00Z
study,found,59,2020-09-14T00:00:00Z
suzyq8825,seacreaturemama,59,2020-09-14T00:00:00Z
tackling,climate,59,2020-09-14T00:00:00Z
told,people,59,2020-09-14T00:00:00Z
top,priority,59,2020-09-14T00:00:00Z
top,story,59,2020-09-14T00:00:00Z
trump,biden,59,2020-09-14T00:00:00Z
underlying,condition,59,2020-09-14T00:00:00Z
universities,schools,59,2020-09-14T00:00:00Z
09,13,58,2020-09-14T00:00:00Z
100,million,58,2020-09-14T00:00:00Z
19,complications,58,2020-09-14T00:00:00Z
20,million,58,2020-09-14T00:00:00Z
30,minutes,58,2020-09-14T00:00:00Z
80,000,58,2020-09-14T00:00:00Z
antibody,drug,58,2020-09-14T00:00:00Z
assisted,living,58,2020-09-14T00:00:00Z
business,closures,58,2020-09-14T00:00:00Z
carmenmigdali11,effy,58,2020-09-14T00:00:00Z
cmoh,alberta,58,2020-09-14T00:00:00Z
covid,advice,58,2020-09-14T00:00:00Z
covid,exists,58,2020-09-14T00:00:00Z
covid,police,58,2020-09-14T00:00:00Z
covid,rate,58,2020-09-14T00:00:00Z
deaths,recorded,58,2020-09-14T00:00:00Z
demand,click,58,2020-09-14T00:00:00Z
discuss,covid,58,2020-09-14T00:00:00Z
distributing,vaccines,58,2020-09-14T00:00:00Z
economic,growth,58,2020-09-14T00:00:00Z
economy,covid,58,2020-09-14T00:00:00Z
facing,eviction,58,2020-09-14T00:00:00Z
geraldw44206008,greger,58,2020-09-14T00:00:00Z
gov,cuomo,58,2020-09-14T00:00:00Z
gov,murphy,58,2020-09-14T00:00:00Z
hands,regularly,58,2020-09-14T00:00:00Z
home,isolation,58,2020-09-14T00:00:00Z
indoor,gatherings,58,2020-09-14T00:00:00Z
information,visit,58,2020-09-14T00:00:00Z
jesus,christ,58,2020-09-14T00:00:00Z
kayleighmcenany,joebiden,58,2020-09-14T00:00:00Z
lasting,misery,58,2020-09-14T00:00:00Z
late,january,58,2020-09-14T00:00:00Z
le,covid,58,2020-09-14T00:00:00Z
lewis,goodall,58,2020-09-14T00:00:00Z
liar,trump,58,2020-09-14T00:00:00Z
masks,causing,58,2020-09-14T00:00:00Z
minister,harsh,58,2020-09-14T00:00:00Z
national,guard,58,2020-09-14T00:00:00Z
nobel,prize,58,2020-09-14T00:00:00Z
people,didn,58,2020-09-14T00:00:00Z
people,won,58,2020-09-14T00:00:00Z
plastic,waste,58,2020-09-14T00:00:00Z
protect,people,58,2020-09-14T00:00:00Z
recovered,plasma,58,2020-09-14T00:00:00Z
restaurants,cdc,58,2020-09-14T00:00:00Z
senschumer,speakerpelosi,58,2020-09-14T00:00:00Z
super,spreading,58,2020-09-14T00:00:00Z
teebeedee1,kantquit1,58,2020-09-14T00:00:00Z
trial,results,58,2020-09-14T00:00:00Z
true,covid,58,2020-09-14T00:00:00Z
unemployment,benefits,58,2020-09-14T00:00:00Z
virus,trump,58,2020-09-14T00:00:00Z
0,covid,57,2020-09-14T00:00:00Z
145,000,57,2020-09-14T00:00:00Z
15,days,57,2020-09-14T00:00:00Z
19,economic,57,2020-09-14T00:00:00Z
2,week,57,2020-09-14T00:00:00Z
3,1,57,2020-09-14T00:00:00Z
antibody,tests,57,2020-09-14T00:00:00Z
cain,died,57,2020-09-14T00:00:00Z
calls,trump,57,2020-09-14T00:00:00Z
climate,arsonist,57,2020-09-14T00:00:00Z
cloth,mask,57,2020-09-14T00:00:00Z
coronavirus,fears,57,2020-09-14T00:00:00Z
coronavirus,record,57,2020-09-14T00:00:00Z
covid,cure,57,2020-09-14T00:00:00Z
covid,cybercrime,57,2020-09-14T00:00:00Z
covid,information,57,2020-09-14T00:00:00Z
covid,prevention,57,2020-09-14T00:00:00Z
covid,spikes,57,2020-09-14T00:00:00Z
covid,unit,57,2020-09-14T00:00:00Z
critical,thinking,57,2020-09-14T00:00:00Z
cuz,covid,57,2020-09-14T00:00:00Z
excessive,fatigue,57,2020-09-14T00:00:00Z
false,information,57,2020-09-14T00:00:00Z
family,friends,57,2020-09-14T00:00:00Z
feb,7th,57,2020-09-14T00:00:00Z
fellow,americans,57,2020-09-14T00:00:00Z
fewer,people,57,2020-09-14T00:00:00Z
fires,covid,57,2020-09-14T00:00:00Z
football,season,57,2020-09-14T00:00:00Z
gopchairwoman,hey,57,2020-09-14T00:00:00Z
gun,violence,57,2020-09-14T00:00:00Z
home,testing,57,2020-09-14T00:00:00Z
increased,risk,57,2020-09-14T00:00:00Z
isolation,rules,57,2020-09-14T00:00:00Z
jae,day6,57,2020-09-14T00:00:00Z
killing,thousands,57,2020-09-14T00:00:00Z
lesleyabravanel,realdonaldtrump,57,2020-09-14T00:00:00Z
mass,killer,57,2020-09-14T00:00:00Z
mayor,bill,57,2020-09-14T00:00:00Z
medical,advice,57,2020-09-14T00:00:00Z
mmpadellan,realdonaldtrump,57,2020-09-14T00:00:00Z
playing,politics,57,2020-09-14T00:00:00Z
politically,alter,57,2020-09-14T00:00:00Z
prevent,spread,57,2020-09-14T00:00:00Z
private,school,57,2020-09-14T00:00:00Z
question,hour,57,2020-09-14T00:00:00Z
rally,trump,57,2020-09-14T00:00:00Z
realdonaldtrump,don,57,2020-09-14T00:00:00Z
recent,covid,57,2020-09-14T00:00:00Z
recovered,19,57,2020-09-14T00:00:00Z
related,issues,57,2020-09-14T00:00:00Z
safe,distance,57,2020-09-14T00:00:00Z
st,george,57,2020-09-14T00:00:00Z
term,covid,57,2020-09-14T00:00:00Z
transmit,covid,57,2020-09-14T00:00:00Z
unconstitutional,wolf,57,2020-09-14T00:00:00Z
1,total,56,2020-09-14T00:00:00Z
14,5,56,2020-09-14T00:00:00Z
19,cbc,56,2020-09-14T00:00:00Z
19,millions,56,2020-09-14T00:00:00Z
200,thousand,56,2020-09-14T00:00:00Z
3,30,56,2020-09-14T00:00:00Z
5,10,56,2020-09-14T00:00:00Z
65,times,56,2020-09-14T00:00:00Z
8,30,56,2020-09-14T00:00:00Z
9,86,56,2020-09-14T00:00:00Z
airborne,virus,56,2020-09-14T00:00:00Z
anti,masker,56,2020-09-14T00:00:00Z
breaking,international,56,2020-09-14T00:00:00Z
coronavirus,curbs,56,2020-09-14T00:00:00Z
coronavirus,job,56,2020-09-14T00:00:00Z
covid,3,56,2020-09-14T00:00:00Z
covid,briefing,56,2020-09-14T00:00:00Z
covid,fires,56,2020-09-14T00:00:00Z
covid,funds,56,2020-09-14T00:00:00Z
covid,infested,56,2020-09-14T00:00:00Z
covid19,lockdown,56,2020-09-14T00:00:00Z
covid19,outbreak,56,2020-09-14T00:00:00Z
delfinadino,1strongrobin,56,2020-09-14T00:00:00Z
direct,support,56,2020-09-14T00:00:00Z
disturbing,spike,56,2020-09-14T00:00:00Z
exposure,alerts,56,2020-09-14T00:00:00Z
fastest,growing,56,2020-09-14T00:00:00Z
financial,support,56,2020-09-14T00:00:00Z
graduate,students,56,2020-09-14T00:00:00Z
health,guidelines,56,2020-09-14T00:00:00Z
health,protection,56,2020-09-14T00:00:00Z
human,trials,56,2020-09-14T00:00:00Z
lakh,covid,56,2020-09-14T00:00:00Z
lockdown,rules,56,2020-09-14T00:00:00Z
locolopeznyc,brahmagreg,56,2020-09-14T00:00:00Z
markmeadows,stevenmnuchin1,56,2020-09-14T00:00:00Z
mass,gatherings,56,2020-09-14T00:00:00Z
michael,moore,56,2020-09-14T00:00:00Z
ncov,recombinomics,56,2020-09-14T00:00:00Z
peaceful,protesters,56,2020-09-14T00:00:00Z
personal,protective,56,2020-09-14T00:00:00Z
positive,people,56,2020-09-14T00:00:00Z
public,transportation,56,2020-09-14T00:00:00Z
real,people,56,2020-09-14T00:00:00Z
reject,mask,56,2020-09-14T00:00:00Z
school,children,56,2020-09-14T00:00:00Z
science,covid,56,2020-09-14T00:00:00Z
sept,17,56,2020-09-14T00:00:00Z
sir,tom,56,2020-09-14T00:00:00Z
special,covid,56,2020-09-14T00:00:00Z
stay,strong,56,2020-09-14T00:00:00Z
support,donald,56,2020-09-14T00:00:00Z
test,report,56,2020-09-14T00:00:00Z
testing,improves,56,2020-09-14T00:00:00Z
testing,program,56,2020-09-14T00:00:00Z
trudeau,cabinet,56,2020-09-14T00:00:00Z
uk,tests,56,2020-09-14T00:00:00Z
united,kingdom,56,2020-09-14T00:00:00Z
vaccine,candidates,56,2020-09-14T00:00:00Z
0,7,55,2020-09-14T00:00:00Z
150,000,55,2020-09-14T00:00:00Z
19,confirmed,55,2020-09-14T00:00:00Z
19,school,55,2020-09-14T00:00:00Z
19,symptom,55,2020-09-14T00:00:00Z
2020,trump,55,2020-09-14T00:00:00Z
24,hour,55,2020-09-14T00:00:00Z
3,2,55,2020-09-14T00:00:00Z
6,30,55,2020-09-14T00:00:00Z
app,interoperability,55,2020-09-14T00:00:00Z
blksantax,icemanboven,55,2020-09-14T00:00:00Z
businesses,closed,55,2020-09-14T00:00:00Z
catherineresist,delfinadino,55,2020-09-14T00:00:00Z
caused,covid,55,2020-09-14T00:00:00Z
causing,enormous,55,2020-09-14T00:00:00Z
close,contacts,55,2020-09-14T00:00:00Z
community,covid,55,2020-09-14T00:00:00Z
controlling,covid,55,2020-09-14T00:00:00Z
coronavirus,created,55,2020-09-14T00:00:00Z
coronavirus,deception,55,2020-09-14T00:00:00Z
coronavirus,victims,55,2020-09-14T00:00:00Z
counter,demands,55,2020-09-14T00:00:00Z
covid,9,55,2020-09-14T00:00:00Z
covid19,update,55,2020-09-14T00:00:00Z
daily,update,55,2020-09-14T00:00:00Z
demands,service,55,2020-09-14T00:00:00Z
democrat,run,55,2020-09-14T00:00:00Z
die,trump,55,2020-09-14T00:00:00Z
disturbing,statistics,55,2020-09-14T00:00:00Z
enormous,plastic,55,2020-09-14T00:00:00Z
eu,commission,55,2020-09-14T00:00:00Z
europe,starts,55,2020-09-14T00:00:00Z
expert,warns,55,2020-09-14T00:00:00Z
failed,response,55,2020-09-14T00:00:00Z
florida,reports,55,2020-09-14T00:00:00Z
ford,government,55,2020-09-14T00:00:00Z
foreign,policy,55,2020-09-14T00:00:00Z
free,cutie,55,2020-09-14T00:00:00Z
growth,technavio,55,2020-09-14T00:00:00Z
health,service,55,2020-09-14T00:00:00Z
icemanboven,ppersnickety,55,2020-09-14T00:00:00Z
impact,analysis,55,2020-09-14T00:00:00Z
increasing,covid,55,2020-09-14T00:00:00Z
interoperability,service,55,2020-09-14T00:00:00Z
ivankatrump,senatemajldr,55,2020-09-14T00:00:00Z
johnnyjeep4,mhtexyankee,55,2020-09-14T00:00:00Z
justintrudeau,cafreeland,55,2020-09-14T00:00:00Z
kfc,hops,55,2020-09-14T00:00:00Z
lies,lies,55,2020-09-14T00:00:00Z
louis,vuitton,55,2020-09-14T00:00:00Z
maskless,woman,55,2020-09-14T00:00:00Z
mobile,testing,55,2020-09-14T00:00:00Z
oral,covid,55,2020-09-14T00:00:00Z
orange,county,55,2020-09-14T00:00:00Z
pandemic,learn,55,2020-09-14T00:00:00Z
pinned,tweet,55,2020-09-14T00:00:00Z
power,cross,55,2020-09-14T00:00:00Z
premier,doug,55,2020-09-14T00:00:00Z
psc,cuny,55,2020-09-14T00:00:00Z
rare,dolphins,55,2020-09-14T00:00:00Z
realdonaldtrump,united,55,2020-09-14T00:00:00Z
respiratory,system,55,2020-09-14T00:00:00Z
risking,covid,55,2020-09-14T00:00:00Z
send,covid,55,2020-09-14T00:00:00Z
sept,10,55,2020-09-14T00:00:00Z
student,tests,55,2020-09-14T00:00:00Z
temp,checks,55,2020-09-14T00:00:00Z
testing,app,55,2020-09-14T00:00:00Z
woodward,book,55,2020-09-14T00:00:00Z
worlds,population,55,2020-09-14T00:00:00Z
xtreme,manufacturing,55,2020-09-14T00:00:00Z
yeah,covid,55,2020-09-14T00:00:00Z
yr,appointments,55,2020-09-14T00:00:00Z
11,000,54,2020-09-14T00:00:00Z
11,30,54,2020-09-14T00:00:00Z
19,risks,54,2020-09-14T00:00:00Z
19,started,54,2020-09-14T00:00:00Z
5,people,54,2020-09-14T00:00:00Z
9,10,54,2020-09-14T00:00:00Z
average,life,54,2020-09-14T00:00:00Z
awake,tonight,54,2020-09-14T00:00:00Z
barackobama,joebiden,54,2020-09-14T00:00:00Z
bluewavesaveus,rosie,54,2020-09-14T00:00:00Z
break,rule,54,2020-09-14T00:00:00Z
bts,twt,54,2020-09-14T00:00:00Z
burbaburts001,tcrg2012,54,2020-09-14T00:00:00Z
cabinet,meets,54,2020-09-14T00:00:00Z
cdc,coronavirus,54,2020-09-14T00:00:00Z
china,town,54,2020-09-14T00:00:00Z
cold,symptoms,54,2020-09-14T00:00:00Z
continuous,cough,54,2020-09-14T00:00:00Z
coronavirus,2,54,2020-09-14T00:00:00Z
coronavirus,stayhome,54,2020-09-14T00:00:00Z
covid,2020,54,2020-09-14T00:00:00Z
covid,count,54,2020-09-14T00:00:00Z
covid,psc,54,2020-09-14T00:00:00Z
covid,screening,54,2020-09-14T00:00:00Z
covid,support,54,2020-09-14T00:00:00Z
cuny,adjuncts,54,2020-09-14T00:00:00Z
cuny,contract,54,2020-09-14T00:00:00Z
daily,updates,54,2020-09-14T00:00:00Z
democratic,party,54,2020-09-14T00:00:00Z
denmark,defy,54,2020-09-14T00:00:00Z
doctor,explains,54,2020-09-14T00:00:00Z
downplay,covid,54,2020-09-14T00:00:00Z
dumb,ass,54,2020-09-14T00:00:00Z
economic,stimulus,54,2020-09-14T00:00:00Z
flu,pandemic,54,2020-09-14T00:00:00Z
gopchairwoman,donald,54,2020-09-14T00:00:00Z
grievance,hearing,54,2020-09-14T00:00:00Z
heroes,act,54,2020-09-14T00:00:00Z
jamijm,hensnthehood,54,2020-09-14T00:00:00Z
july,2020,54,2020-09-14T00:00:00Z
justin,trudeau,54,2020-09-14T00:00:00Z
lockdown,starting,54,2020-09-14T00:00:00Z
minimum,wage,54,2020-09-14T00:00:00Z
montreal,canada,54,2020-09-14T00:00:00Z
national,emergency,54,2020-09-14T00:00:00Z
neil,mcinroy,54,2020-09-14T00:00:00Z
pandemic,hit,54,2020-09-14T00:00:00Z
positive,students,54,2020-09-14T00:00:00Z
president,realdonaldtrump,54,2020-09-14T00:00:00Z
primary,schools,54,2020-09-14T00:00:00Z
rubicon1313,suzyq8825,54,2020-09-14T00:00:00Z
russian,covid,54,2020-09-14T00:00:00Z
september,12,54,2020-09-14T00:00:00Z
shareholders,neil,54,2020-09-14T00:00:00Z
smoke,inhalation,54,2020-09-14T00:00:00Z
strenuous,flu,54,2020-09-14T00:00:00Z
swab,test,54,2020-09-14T00:00:00Z
told,bob,54,2020-09-14T00:00:00Z
19,conspiracy,53,2020-09-14T00:00:00Z
1918,flu,53,2020-09-14T00:00:00Z
4,6,53,2020-09-14T00:00:00Z
4,699,53,2020-09-14T00:00:00Z
4,deaths,53,2020-09-14T00:00:00Z
700,000,53,2020-09-14T00:00:00Z
abc,nytimes,53,2020-09-14T00:00:00Z
announced,monday,53,2020-09-14T00:00:00Z
asymptomatic,covid,53,2020-09-14T00:00:00Z
caslernoel,realdonaldtrump,53,2020-09-14T00:00:00Z
contracting,coronavirus,53,2020-09-14T00:00:00Z
county,public,53,2020-09-14T00:00:00Z
covid,china,53,2020-09-14T00:00:00Z
covid,research,53,2020-09-14T00:00:00Z
covid,travel,53,2020-09-14T00:00:00Z
distancing,guidelines,53,2020-09-14T00:00:00Z
distancing,schools,53,2020-09-14T00:00:00Z
dolphins,return,53,2020-09-14T00:00:00Z
dont,care,53,2020-09-14T00:00:00Z
file,appeal,53,2020-09-14T00:00:00Z
hard,road,53,2020-09-14T00:00:00Z
health,center,53,2020-09-14T00:00:00Z
hwmnylx,johnnyjeep4,53,2020-09-14T00:00:00Z
jarring,medical,53,2020-09-14T00:00:00Z
leaves,hospital,53,2020-09-14T00:00:00Z
lives,don,53,2020-09-14T00:00:00Z
locolopeznyc,murphydan617,53,2020-09-14T00:00:00Z
married,3,53,2020-09-14T00:00:00Z
mdjester,liney1103,53,2020-09-14T00:00:00Z
news,ipsos,53,2020-09-14T00:00:00Z
pandemic,trump,53,2020-09-14T00:00:00Z
petition,repeal,53,2020-09-14T00:00:00Z
pfizer,vaccine,53,2020-09-14T00:00:00Z
positivity,rates,53,2020-09-14T00:00:00Z
public,money,53,2020-09-14T00:00:00Z
raise,awareness,53,2020-09-14T00:00:00Z
rate,4,53,2020-09-14T00:00:00Z
reason,covid,53,2020-09-14T00:00:00Z
reimpose,national,53,2020-09-14T00:00:00Z
results,published,53,2020-09-14T00:00:00Z
running,rampant,53,2020-09-14T00:00:00Z
salt,lake,53,2020-09-14T00:00:00Z
school,reopening,53,2020-09-14T00:00:00Z
selfish,indoor,53,2020-09-14T00:00:00Z
student,tested,53,2020-09-14T00:00:00Z
sturgis,rally,53,2020-09-14T00:00:00Z
temporarily,closed,53,2020-09-14T00:00:00Z
total,death,53,2020-09-14T00:00:00Z
trump,aides,53,2020-09-14T00:00:00Z
trump,purposely,53,2020-09-14T00:00:00Z
warm,weather,53,2020-09-14T00:00:00Z
10,00,52,2020-09-14T00:00:00Z
12,2020,52,2020-09-14T00:00:00Z
13,09,52,2020-09-14T00:00:00Z
19,due,52,2020-09-14T00:00:00Z
19,makes,52,2020-09-14T00:00:00Z
19,mask,52,2020-09-14T00:00:00Z
19,public,52,2020-09-14T00:00:00Z
19,recoveries,52,2020-09-14T00:00:00Z
2020,2021,52,2020-09-14T00:00:00Z
3,7,52,2020-09-14T00:00:00Z
3,cheated,52,2020-09-14T00:00:00Z
649,793,52,2020-09-14T00:00:00Z
9,12,52,2020-09-14T00:00:00Z
9,17,52,2020-09-14T00:00:00Z
aclu,linahidalgotx,52,2020-09-14T00:00:00Z
anant,kumar,52,2020-09-14T00:00:00Z
andrewyang,kamalaharris,52,2020-09-14T00:00:00Z
apathetic,ny,52,2020-09-14T00:00:00Z
asian,shares,52,2020-09-14T00:00:00Z
barackobama,senschumer,52,2020-09-14T00:00:00Z
benshapiro,cnbc,52,2020-09-14T00:00:00Z
bradadamston,mdjester,52,2020-09-14T00:00:00Z
businessinsider,atrupar,52,2020-09-14T00:00:00Z
charities,cheated,52,2020-09-14T00:00:00Z
cheated,charities,52,2020-09-14T00:00:00Z
cheated,students,52,2020-09-14T00:00:00Z
chriscuomo,aclu,52,2020-09-14T00:00:00Z
cnbc,marketwatch,52,2020-09-14T00:00:00Z
cnn,thejusticedept,52,2020-09-14T00:00:00Z
conduct,ipu,52,2020-09-14T00:00:00Z
coronavirus,coronaviruspandemic,52,2020-09-14T00:00:00Z
coronavirus,disposable,52,2020-09-14T00:00:00Z
coronavirus,married,52,2020-09-14T00:00:00Z
cough,cough,52,2020-09-14T00:00:00Z
covid,5,52,2020-09-14T00:00:00Z
covid,excuse,52,2020-09-14T00:00:00Z
covid,fucked,52,2020-09-14T00:00:00Z
covid,im,52,2020-09-14T00:00:00Z
covid,levels,52,2020-09-14T00:00:00Z
covid,mortality,52,2020-09-14T00:00:00Z
covid,recovered,52,2020-09-14T00:00:00Z
covid,surge,52,2020-09-14T00:00:00Z
data,collection,52,2020-09-14T00:00:00Z
david,wearamask,52,2020-09-14T00:00:00Z
ddale8,petebuttigieg,52,2020-09-14T00:00:00Z
dfs,india,52,2020-09-14T00:00:00Z
donlemon,chriscuomo,52,2020-09-14T00:00:00Z
edele,bear,52,2020-09-14T00:00:00Z
erictrump,projectlincoln,52,2020-09-14T00:00:00Z
eu,countries,52,2020-09-14T00:00:00Z
evidence,based,52,2020-09-14T00:00:00Z
ewarren,melaniatrump,52,2020-09-14T00:00:00Z
executive,director,52,2020-09-14T00:00:00Z
facebook,page,52,2020-09-14T00:00:00Z
february,2020,52,2020-09-14T00:00:00Z
fix8d2020,zimraniaxy,52,2020-09-14T00:00:00Z
foxnews,presssec,52,2020-09-14T00:00:00Z
friendly,reminder,52,2020-09-14T00:00:00Z
governortomwolf,tedcruz,52,2020-09-14T00:00:00Z
health,advice,52,2020-09-14T00:00:00Z
health,systems,52,2020-09-14T00:00:00Z
hotel,quarantine,52,2020-09-14T00:00:00Z
howardstern,joebanner13,52,2020-09-14T00:00:00Z
ignore,boris,52,2020-09-14T00:00:00Z
international,students,52,2020-09-14T00:00:00Z
jeffreygoldberg,maddow,52,2020-09-14T00:00:00Z
jengriffinfnc,benshapiro,52,2020-09-14T00:00:00Z
jesus,support,52,2020-09-14T00:00:00Z
joebanner13,tuckercarlson,52,2020-09-14T00:00:00Z
kamalaharris,seanhannity,52,2020-09-14T00:00:00Z
kid,alabama,52,2020-09-14T00:00:00Z
kumar,hegde,52,2020-09-14T00:00:00Z
laurenepowell,businessinsider,52,2020-09-14T00:00:00Z
linahidalgotx,jeffreygoldberg,52,2020-09-14T00:00:00Z
local,coronavirus,52,2020-09-14T00:00:00Z
lung,cancer,52,2020-09-14T00:00:00Z
maddow,jengriffinfnc,52,2020-09-14T00:00:00Z
marketwatch,laurenepowell,52,2020-09-14T00:00:00Z
masks,required,52,2020-09-14T00:00:00Z
mass,transit,52,2020-09-14T00:00:00Z
medical,supplies,52,2020-09-14T00:00:00Z
meet,socially,52,2020-09-14T00:00:00Z
megan,fox,52,2020-09-14T00:00:00Z
melaniatrump,cnn,52,2020-09-14T00:00:00Z
mocks,social,52,2020-09-14T00:00:00Z
nevada,covid,52,2020-09-14T00:00:00Z
nhs,test,52,2020-09-14T00:00:00Z
nobel,peace,52,2020-09-14T00:00:00Z
ny,times,52,2020-09-14T00:00:00Z
nytimes,howardstern,52,2020-09-14T00:00:00Z
oct,nov,52,2020-09-14T00:00:00Z
pandemic,coronavirus,52,2020-09-14T00:00:00Z
pass,stimulus,52,2020-09-14T00:00:00Z
petebuttigieg,washingtonpost,52,2020-09-14T00:00:00Z
political,gain,52,2020-09-14T00:00:00Z
president,dies,52,2020-09-14T00:00:00Z
presssec,erictrump,52,2020-09-14T00:00:00Z
projectlincoln,abc,52,2020-09-14T00:00:00Z
public,policy,52,2020-09-14T00:00:00Z
puerto,rico,52,2020-09-14T00:00:00Z
rate,3,52,2020-09-14T00:00:00Z
realbobwoodward,sensherrodbrown,52,2020-09-14T00:00:00Z
realdonaldtrump,biden,52,2020-09-14T00:00:00Z
receiving,death,52,2020-09-14T00:00:00Z
reporting,313,52,2020-09-14T00:00:00Z
schoolsreopening,covid,52,2020-09-14T00:00:00Z
seanhannity,vp,52,2020-09-14T00:00:00Z
season,opener,52,2020-09-14T00:00:00Z
senatemajldr,markmeadows,52,2020-09-14T00:00:00Z
sensherrodbrown,governortomwolf,52,2020-09-14T00:00:00Z
sept,12,52,2020-09-14T00:00:00Z
stevenmnuchin1,andrewyang,52,2020-09-14T00:00:00Z
suriya,offl,52,2020-09-14T00:00:00Z
thecherrytree68,kingrezizt,52,2020-09-14T00:00:00Z
thehill,trump,52,2020-09-14T00:00:00Z
