word1,word2,n,date
suspended,voluntary,8,2020-06-13T00:00:00Z
switzerland,1,8,2020-06-13T00:00:00Z
sws,survey,8,2020-06-13T00:00:00Z
symptom,onset,8,2020-06-13T00:00:00Z
systemic,oppression,8,2020-06-13T00:00:00Z
systems,leaves,8,2020-06-13T00:00:00Z
tablighi,jamaat,8,2020-06-13T00:00:00Z
takes,tally,8,2020-06-13T00:00:00Z
taking,hydroxychloroquine,8,2020-06-13T00:00:00Z
taking,proper,8,2020-06-13T00:00:00Z
taking,time,8,2020-06-13T00:00:00Z
talking,shit,8,2020-06-13T00:00:00Z
talks,covid,8,2020-06-13T00:00:00Z
tally,surpasses,8,2020-06-13T00:00:00Z
targets,ambitious,8,2020-06-13T00:00:00Z
tax,revenues,8,2020-06-13T00:00:00Z
tea,poorer,8,2020-06-13T00:00:00Z
team,6,8,2020-06-13T00:00:00Z
tech,giants,8,2020-06-13T00:00:00Z
tedros,adhanom,8,2020-06-13T00:00:00Z
teju,kalyan,8,2020-06-13T00:00:00Z
temp,check,8,2020-06-13T00:00:00Z
tennessee,department,8,2020-06-13T00:00:00Z
term,bet,8,2020-06-13T00:00:00Z
term,implications,8,2020-06-13T00:00:00Z
terminally,ill,8,2020-06-13T00:00:00Z
terrible,covid,8,2020-06-13T00:00:00Z
terrorism,bill,8,2020-06-13T00:00:00Z
test,labs,8,2020-06-13T00:00:00Z
test,ve,8,2020-06-13T00:00:00Z
testing,3503,8,2020-06-13T00:00:00Z
testing,cost,8,2020-06-13T00:00:00Z
testing,levels,8,2020-06-13T00:00:00Z
testing,process,8,2020-06-13T00:00:00Z
testing,sign,8,2020-06-13T00:00:00Z
testing,stations,8,2020-06-13T00:00:00Z
testing,supplies,8,2020-06-13T00:00:00Z
testing,times,8,2020-06-13T00:00:00Z
testing,update,8,2020-06-13T00:00:00Z
tests,check,8,2020-06-13T00:00:00Z
tether,zcl,8,2020-06-13T00:00:00Z
texas,arkansas,8,2020-06-13T00:00:00Z
texas,governor,8,2020-06-13T00:00:00Z
th1rt3en,tm,8,2020-06-13T00:00:00Z
thailand,eases,8,2020-06-13T00:00:00Z
thakkar,sameet,8,2020-06-13T00:00:00Z
theactionnet,letter,8,2020-06-13T00:00:00Z
thegod,particle,8,2020-06-13T00:00:00Z
tho,covid,8,2020-06-13T00:00:00Z
thousand,covid,8,2020-06-13T00:00:00Z
threat,covid,8,2020-06-13T00:00:00Z
threat,due,8,2020-06-13T00:00:00Z
tick,bite,8,2020-06-13T00:00:00Z
ticket,holders,8,2020-06-13T00:00:00Z
til,covid,8,2020-06-13T00:00:00Z
till,vaccine,8,2020-06-13T00:00:00Z
time,2,8,2020-06-13T00:00:00Z
time,analytics,8,2020-06-13T00:00:00Z
time,buyers,8,2020-06-13T00:00:00Z
time,leadership,8,2020-06-13T00:00:00Z
time,machine,8,2020-06-13T00:00:00Z
time,money,8,2020-06-13T00:00:00Z
time,simply,8,2020-06-13T00:00:00Z
time,stay,8,2020-06-13T00:00:00Z
timeline,enquiry,8,2020-06-13T00:00:00Z
times,don,8,2020-06-13T00:00:00Z
tinercimayki,covid,8,2020-06-13T00:00:00Z
tn,covid,8,2020-06-13T00:00:00Z
told,trump,8,2020-06-13T00:00:00Z
told,truth,8,2020-06-13T00:00:00Z
toll,world,8,2020-06-13T00:00:00Z
tomorrow,sunday,8,2020-06-13T00:00:00Z
tony12864889,dgradenigo,8,2020-06-13T00:00:00Z
tonythurmond,hlpusd,8,2020-06-13T00:00:00Z
tonyxtwo,realdonaldtrump,8,2020-06-13T00:00:00Z
top,20,8,2020-06-13T00:00:00Z
top,doctors,8,2020-06-13T00:00:00Z
top,scientists,8,2020-06-13T00:00:00Z
topics,coronavirus,8,2020-06-13T00:00:00Z
total,3,8,2020-06-13T00:00:00Z
total,covid19,8,2020-06-13T00:00:00Z
total,disaster,8,2020-06-13T00:00:00Z
total,india,8,2020-06-13T00:00:00Z
tough,covid,8,2020-06-13T00:00:00Z
tourist,season,8,2020-06-13T00:00:00Z
town,covid,8,2020-06-13T00:00:00Z
trace,app,8,2020-06-13T00:00:00Z
tracking,chips,8,2020-06-13T00:00:00Z
trade,coronavirus,8,2020-06-13T00:00:00Z
traditional,rulers,8,2020-06-13T00:00:00Z
train,covid,8,2020-06-13T00:00:00Z
training,programs,8,2020-06-13T00:00:00Z
training,session,8,2020-06-13T00:00:00Z
trans,community,8,2020-06-13T00:00:00Z
transplant,patient,8,2020-06-13T00:00:00Z
transport,sector,8,2020-06-13T00:00:00Z
travel,quarantine,8,2020-06-13T00:00:00Z
travelling,overseas,8,2020-06-13T00:00:00Z
treated,lupus,8,2020-06-13T00:00:00Z
treatment,costs,8,2020-06-13T00:00:00Z
treatment,facilities,8,2020-06-13T00:00:00Z
treatment,free,8,2020-06-13T00:00:00Z
treatment,maxhospital,8,2020-06-13T00:00:00Z
trending,topics,8,2020-06-13T00:00:00Z
trends,challenges,8,2020-06-13T00:00:00Z
trends,covid,8,2020-06-13T00:00:00Z
trends,growth,8,2020-06-13T00:00:00Z
triage,tent,8,2020-06-13T00:00:00Z
trial,run,8,2020-06-13T00:00:00Z
tribe,covid,8,2020-06-13T00:00:00Z
tripura,covid,8,2020-06-13T00:00:00Z
truckers,refusing,8,2020-06-13T00:00:00Z
trump,allowed,8,2020-06-13T00:00:00Z
trump,donor,8,2020-06-13T00:00:00Z
trump,enjoy,8,2020-06-13T00:00:00Z
trump,event,8,2020-06-13T00:00:00Z
trump,forgot,8,2020-06-13T00:00:00Z
trump,frantically,8,2020-06-13T00:00:00Z
trump,haters,8,2020-06-13T00:00:00Z
trump,hates,8,2020-06-13T00:00:00Z
trump,ignoring,8,2020-06-13T00:00:00Z
trump,lied,8,2020-06-13T00:00:00Z
trump,loses,8,2020-06-13T00:00:00Z
trump,news,8,2020-06-13T00:00:00Z
trump,people,8,2020-06-13T00:00:00Z
trump,preps,8,2020-06-13T00:00:00Z
trump,west,8,2020-06-13T00:00:00Z
trumpisa,danger,8,2020-06-13T00:00:00Z
trumps,personal,8,2020-06-13T00:00:00Z
trumps,response,8,2020-06-13T00:00:00Z
trumpwarroom,realdonaldtrump,8,2020-06-13T00:00:00Z
trust,scientists,8,2020-06-13T00:00:00Z
trx,ont,8,2020-06-13T00:00:00Z
tukaram,indias,8,2020-06-13T00:00:00Z
tulsa,massacre,8,2020-06-13T00:00:00Z
tulsa,okla,8,2020-06-13T00:00:00Z
tulsa,race,8,2020-06-13T00:00:00Z
tv,episode,8,2020-06-13T00:00:00Z
tv,execs,8,2020-06-13T00:00:00Z
type,tied,8,2020-06-13T00:00:00Z
tя,mp,8,2020-06-13T00:00:00Z
uacjess,carlthechippy,8,2020-06-13T00:00:00Z
uae,firms,8,2020-06-13T00:00:00Z
uae,sends,8,2020-06-13T00:00:00Z
uk,gdp,8,2020-06-13T00:00:00Z
ukraine,impeachment,8,2020-06-13T00:00:00Z
ul,haq,8,2020-06-13T00:00:00Z
unborn,baby,8,2020-06-13T00:00:00Z
uncapped,hero,8,2020-06-13T00:00:00Z
unclesmrgol,joebiden,8,2020-06-13T00:00:00Z
understand,coronavirus,8,2020-06-13T00:00:00Z
unemployed,huge,8,2020-06-13T00:00:00Z
unexposed,individuals,8,2020-06-13T00:00:00Z
unique,challenges,8,2020-06-13T00:00:00Z
unitedstates,h1b,8,2020-06-13T00:00:00Z
university,students,8,2020-06-13T00:00:00Z
unlike,covid,8,2020-06-13T00:00:00Z
unlockdown,1,8,2020-06-13T00:00:00Z
unnecessary,covid,8,2020-06-13T00:00:00Z
unnecessary,trips,8,2020-06-13T00:00:00Z
unprecedented,situation,8,2020-06-13T00:00:00Z
upcoming,covid,8,2020-06-13T00:00:00Z
upcoming,election,8,2020-06-13T00:00:00Z
update,30,8,2020-06-13T00:00:00Z
updated,insights,8,2020-06-13T00:00:00Z
updates,public,8,2020-06-13T00:00:00Z
uphill,climb,8,2020-06-13T00:00:00Z
upload,real,8,2020-06-13T00:00:00Z
upto,panvel,8,2020-06-13T00:00:00Z
ur,ass,8,2020-06-13T00:00:00Z
ur,life,8,2020-06-13T00:00:00Z
ur,speedy,8,2020-06-13T00:00:00Z
urban,affairs,8,2020-06-13T00:00:00Z
urgent,attention,8,2020-06-13T00:00:00Z
urgent,friends,8,2020-06-13T00:00:00Z
urgent,publication,8,2020-06-13T00:00:00Z
usa,italy,8,2020-06-13T00:00:00Z
usa,population,8,2020-06-13T00:00:00Z
usdt,money,8,2020-06-13T00:00:00Z
utah,covid,8,2020-06-13T00:00:00Z
utah,valley,8,2020-06-13T00:00:00Z
vacation,attend,8,2020-06-13T00:00:00Z
vaccine,astrazeneca,8,2020-06-13T00:00:00Z
vaccine,europe,8,2020-06-13T00:00:00Z
vaccine,moderna,8,2020-06-13T00:00:00Z
valley,university,8,2020-06-13T00:00:00Z
valuable,information,8,2020-06-13T00:00:00Z
victims,lobbing,8,2020-06-13T00:00:00Z
video,appointments,8,2020-06-13T00:00:00Z
video,clip,8,2020-06-13T00:00:00Z
vilvnv,hedge,8,2020-06-13T00:00:00Z
violent,anarchists,8,2020-06-13T00:00:00Z
violent,riots,8,2020-06-13T00:00:00Z
viral,news,8,2020-06-13T00:00:00Z
viral,testing,8,2020-06-13T00:00:00Z
virginia,reaches,8,2020-06-13T00:00:00Z
virtual,parties,8,2020-06-13T00:00:00Z
virtue,signal,8,2020-06-13T00:00:00Z
virus,attacks,8,2020-06-13T00:00:00Z
virus,brazil,8,2020-06-13T00:00:00Z
virus,continues,8,2020-06-13T00:00:00Z
virus,corona,8,2020-06-13T00:00:00Z
virus,discovered,8,2020-06-13T00:00:00Z
virus,health,8,2020-06-13T00:00:00Z
virus,infected,8,2020-06-13T00:00:00Z
virus,restrictions,8,2020-06-13T00:00:00Z
virus,updates,8,2020-06-13T00:00:00Z
viruses,read,8,2020-06-13T00:00:00Z
visit,covid,8,2020-06-13T00:00:00Z
visit,hospitals,8,2020-06-13T00:00:00Z
visit,parliament,8,2020-06-13T00:00:00Z
vista,county,8,2020-06-13T00:00:00Z
vivian,wang,8,2020-06-13T00:00:00Z
volodymyr,zelensky,8,2020-06-13T00:00:00Z
vote,biden,8,2020-06-13T00:00:00Z
waffles,coronavirus,8,2020-06-13T00:00:00Z
wage,increase,8,2020-06-13T00:00:00Z
walford,owner,8,2020-06-13T00:00:00Z
wanna,talk,8,2020-06-13T00:00:00Z
wanna,wear,8,2020-06-13T00:00:00Z
ward,wise,8,2020-06-13T00:00:00Z
warn,analysts,8,2020-06-13T00:00:00Z
warning,system,8,2020-06-13T00:00:00Z
warns,nigerians,8,2020-06-13T00:00:00Z
wasted,taxpayers,8,2020-06-13T00:00:00Z
watched,ice,8,2020-06-13T00:00:00Z
watching,maddow,8,2020-06-13T00:00:00Z
water,cannons,8,2020-06-13T00:00:00Z
water,companies,8,2020-06-13T00:00:00Z
waterloo,region,8,2020-06-13T00:00:00Z
wave,covid19,8,2020-06-13T00:00:00Z
wave,risk,8,2020-06-13T00:00:00Z
wealthier,indians,8,2020-06-13T00:00:00Z
wearable,devices,8,2020-06-13T00:00:00Z
wearing,cloth,8,2020-06-13T00:00:00Z
webster,world,8,2020-06-13T00:00:00Z
weekend,reading,8,2020-06-13T00:00:00Z
weekend,weekendvibes,8,2020-06-13T00:00:00Z
weekendfun,savelives,8,2020-06-13T00:00:00Z
weekends,weekendfun,8,2020-06-13T00:00:00Z
weekendvibes,weekends,8,2020-06-13T00:00:00Z
weekly,wrap,8,2020-06-13T00:00:00Z
weeks,don,8,2020-06-13T00:00:00Z
weird,covid,8,2020-06-13T00:00:00Z
westafrica,church,8,2020-06-13T00:00:00Z
wh,lies,8,2020-06-13T00:00:00Z
white,republicans,8,2020-06-13T00:00:00Z
white,versus,8,2020-06-13T00:00:00Z
whitehouse,donald,8,2020-06-13T00:00:00Z
wi,fi,8,2020-06-13T00:00:00Z
wide,covid,8,2020-06-13T00:00:00Z
widespread,covid,8,2020-06-13T00:00:00Z
widespread,testing,8,2020-06-13T00:00:00Z
wild,animal,8,2020-06-13T00:00:00Z
wing,rule,8,2020-06-13T00:00:00Z
winnebago,county,8,2020-06-13T00:00:00Z
winning,prizes,8,2020-06-13T00:00:00Z
winter,covid,8,2020-06-13T00:00:00Z
wolf,blitzer,8,2020-06-13T00:00:00Z
worker,buyout,8,2020-06-13T00:00:00Z
workers,contract,8,2020-06-13T00:00:00Z
workers,employed,8,2020-06-13T00:00:00Z
workers,impacted,8,2020-06-13T00:00:00Z
workers,lose,8,2020-06-13T00:00:00Z
workers,rights,8,2020-06-13T00:00:00Z
workers,veterans,8,2020-06-13T00:00:00Z
workers,worry,8,2020-06-13T00:00:00Z
workplace,transmissions,8,2020-06-13T00:00:00Z
world,divya,8,2020-06-13T00:00:00Z
world,isn,8,2020-06-13T00:00:00Z
world,outbreak,8,2020-06-13T00:00:00Z
world,people,8,2020-06-13T00:00:00Z
worldsgonemad,notinmyname,8,2020-06-13T00:00:00Z
worldwide,travel,8,2020-06-13T00:00:00Z
worse,blame,8,2020-06-13T00:00:00Z
worst,countries,8,2020-06-13T00:00:00Z
worst,effected,8,2020-06-13T00:00:00Z
worst,globally,8,2020-06-13T00:00:00Z
worst,situation,8,2020-06-13T00:00:00Z
wrong,reasons,8,2020-06-13T00:00:00Z
wuhan,covid19,8,2020-06-13T00:00:00Z
wuhan,grisham,8,2020-06-13T00:00:00Z
wuhan,health,8,2020-06-13T00:00:00Z
wuhan,laboratory,8,2020-06-13T00:00:00Z
wwll,veteran,8,2020-06-13T00:00:00Z
xrpusd,usdt,8,2020-06-13T00:00:00Z
yakima,county,8,2020-06-13T00:00:00Z
ydeigin,babarlelephant,8,2020-06-13T00:00:00Z
yemen,doctors,8,2020-06-13T00:00:00Z
yesterday,6,8,2020-06-13T00:00:00Z
yesterday,evening,8,2020-06-13T00:00:00Z
york,survived,8,2020-06-13T00:00:00Z
ypajk,flyontop,8,2020-06-13T00:00:00Z
ypsouvenirs,ypajk,8,2020-06-13T00:00:00Z
yr,olds,8,2020-06-13T00:00:00Z
zafar,sarfaraz,8,2020-06-13T00:00:00Z
zcl,xrpusd,8,2020-06-13T00:00:00Z
zealand,rugby,8,2020-06-13T00:00:00Z
zfrmrza,shafaqhashmipas,8,2020-06-13T00:00:00Z
zweli,mkhize,8,2020-06-13T00:00:00Z
واہیات,ڈرامے,8,2020-06-13T00:00:00Z
0,00,7,2020-06-13T00:00:00Z
0,03,7,2020-06-13T00:00:00Z
0,035,7,2020-06-13T00:00:00Z
0,captain,7,2020-06-13T00:00:00Z
0,world,7,2020-06-13T00:00:00Z
00,18,7,2020-06-13T00:00:00Z
000,covid,7,2020-06-13T00:00:00Z
00017,inluenza,7,2020-06-13T00:00:00Z
01,maldivian,7,2020-06-13T00:00:00Z
02,30,7,2020-06-13T00:00:00Z
02,nepalese,7,2020-06-13T00:00:00Z
03,covid,7,2020-06-13T00:00:00Z
04,02,7,2020-06-13T00:00:00Z
06,02,7,2020-06-13T00:00:00Z
06,06,7,2020-06-13T00:00:00Z
06,22,7,2020-06-13T00:00:00Z
07,30,7,2020-06-13T00:00:00Z
07,bangladeshis,7,2020-06-13T00:00:00Z
1,018,7,2020-06-13T00:00:00Z
1,144,7,2020-06-13T00:00:00Z
1,159,7,2020-06-13T00:00:00Z
1,180,7,2020-06-13T00:00:00Z
1,283,7,2020-06-13T00:00:00Z
1,372,7,2020-06-13T00:00:00Z
1,427,7,2020-06-13T00:00:00Z
1,50,7,2020-06-13T00:00:00Z
1,532,7,2020-06-13T00:00:00Z
1,633,7,2020-06-13T00:00:00Z
1,claimed,7,2020-06-13T00:00:00Z
1,confirmed,7,2020-06-13T00:00:00Z
1,data,7,2020-06-13T00:00:00Z
1,denmark,7,2020-06-13T00:00:00Z
1,hospitalization,7,2020-06-13T00:00:00Z
1,india,7,2020-06-13T00:00:00Z
1,people,7,2020-06-13T00:00:00Z
1,poland,7,2020-06-13T00:00:00Z
10,06,7,2020-06-13T00:00:00Z
10,698,7,2020-06-13T00:00:00Z
10,amazon,7,2020-06-13T00:00:00Z
10,briefing,7,2020-06-13T00:00:00Z
10,coronavirus,7,2020-06-13T00:00:00Z
10,steps,7,2020-06-13T00:00:00Z
10,sweden,7,2020-06-13T00:00:00Z
100,beds,7,2020-06-13T00:00:00Z
100,graves,7,2020-06-13T00:00:00Z
100,staff,7,2020-06-13T00:00:00Z
100,total,7,2020-06-13T00:00:00Z
1000,00,7,2020-06-13T00:00:00Z
101,141,7,2020-06-13T00:00:00Z
10downingstreet,coronavirus,7,2020-06-13T00:00:00Z
10m,investor,7,2020-06-13T00:00:00Z
11,30am,7,2020-06-13T00:00:00Z
11,attack,7,2020-06-13T00:00:00Z
11,jun,7,2020-06-13T00:00:00Z
11,neighbourhoods,7,2020-06-13T00:00:00Z
117,241,7,2020-06-13T00:00:00Z
117k,deaths,7,2020-06-13T00:00:00Z
12,kzn,7,2020-06-13T00:00:00Z
12,oz,7,2020-06-13T00:00:00Z
12,profiles,7,2020-06-13T00:00:00Z
13,16,7,2020-06-13T00:00:00Z
13,17,7,2020-06-13T00:00:00Z
13,million,7,2020-06-13T00:00:00Z
13,morning,7,2020-06-13T00:00:00Z
131,871,7,2020-06-13T00:00:00Z
13th,week,7,2020-06-13T00:00:00Z
14,06,7,2020-06-13T00:00:00Z
14,15,7,2020-06-13T00:00:00Z
14,2,7,2020-06-13T00:00:00Z
14,o4,7,2020-06-13T00:00:00Z
143,days,7,2020-06-13T00:00:00Z
15,7,7,2020-06-13T00:00:00Z
15,april,7,2020-06-13T00:00:00Z
15,billion,7,2020-06-13T00:00:00Z
15,cops,7,2020-06-13T00:00:00Z
15,minute,7,2020-06-13T00:00:00Z
15,percent,7,2020-06-13T00:00:00Z
154330,cured,7,2020-06-13T00:00:00Z
16,6,7,2020-06-13T00:00:00Z
16,8,7,2020-06-13T00:00:00Z
16,unemployment,7,2020-06-13T00:00:00Z
160,coronavirus,7,2020-06-13T00:00:00Z
17,100,7,2020-06-13T00:00:00Z
17,18,7,2020-06-13T00:00:00Z
17,seas,7,2020-06-13T00:00:00Z
17,times,7,2020-06-13T00:00:00Z
18,19,7,2020-06-13T00:00:00Z
18,5,7,2020-06-13T00:00:00Z
18,foreign,7,2020-06-13T00:00:00Z
1828,confirmed,7,2020-06-13T00:00:00Z
19,00,7,2020-06-13T00:00:00Z
19,14,7,2020-06-13T00:00:00Z
19,348,7,2020-06-13T00:00:00Z
19,act,7,2020-06-13T00:00:00Z
19,action,7,2020-06-13T00:00:00Z
19,admitted,7,2020-06-13T00:00:00Z
19,alameda,7,2020-06-13T00:00:00Z
19,arvindkejriwal,7,2020-06-13T00:00:00Z
19,ban,7,2020-06-13T00:00:00Z
19,blame,7,2020-06-13T00:00:00Z
19,building,7,2020-06-13T00:00:00Z
19,canada,7,2020-06-13T00:00:00Z
19,caps,7,2020-06-13T00:00:00Z
19,carrier,7,2020-06-13T00:00:00Z
19,caught,7,2020-06-13T00:00:00Z
19,central,7,2020-06-13T00:00:00Z
19,charity,7,2020-06-13T00:00:00Z
19,chief,7,2020-06-13T00:00:00Z
19,children,7,2020-06-13T00:00:00Z
19,claim,7,2020-06-13T00:00:00Z
19,concern,7,2020-06-13T00:00:00Z
19,conditions,7,2020-06-13T00:00:00Z
19,coronavirusindia,7,2020-06-13T00:00:00Z
19,country,7,2020-06-13T00:00:00Z
19,de,7,2020-06-13T00:00:00Z
19,deniers,7,2020-06-13T00:00:00Z
19,device,7,2020-06-13T00:00:00Z
19,dey,7,2020-06-13T00:00:00Z
19,die,7,2020-06-13T00:00:00Z
19,disruptions,7,2020-06-13T00:00:00Z
19,dn,7,2020-06-13T00:00:00Z
19,doesnt,7,2020-06-13T00:00:00Z
19,enjoy,7,2020-06-13T00:00:00Z
19,false,7,2020-06-13T00:00:00Z
19,focus,7,2020-06-13T00:00:00Z
19,friendly,7,2020-06-13T00:00:00Z
19,george,7,2020-06-13T00:00:00Z
19,helpline,7,2020-06-13T00:00:00Z
19,hysteria,7,2020-06-13T00:00:00Z
19,igg,7,2020-06-13T00:00:00Z
19,inside,7,2020-06-13T00:00:00Z
19,ke,7,2020-06-13T00:00:00Z
19,kenya,7,2020-06-13T00:00:00Z
19,kids,7,2020-06-13T00:00:00Z
19,lbs,7,2020-06-13T00:00:00Z
19,lead,7,2020-06-13T00:00:00Z
19,leadership,7,2020-06-13T00:00:00Z
19,leave,7,2020-06-13T00:00:00Z
19,level,7,2020-06-13T00:00:00Z
19,literally,7,2020-06-13T00:00:00Z
19,literature,7,2020-06-13T00:00:00Z
19,los,7,2020-06-13T00:00:00Z
19,loves,7,2020-06-13T00:00:00Z
19,main,7,2020-06-13T00:00:00Z
19,malaysia,7,2020-06-13T00:00:00Z
19,medicine,7,2020-06-13T00:00:00Z
19,millions,7,2020-06-13T00:00:00Z
19,mobile,7,2020-06-13T00:00:00Z
19,modeling,7,2020-06-13T00:00:00Z
19,mumbai,7,2020-06-13T00:00:00Z
19,narendramodi,7,2020-06-13T00:00:00Z
19,nightmare,7,2020-06-13T00:00:00Z
19,nursing,7,2020-06-13T00:00:00Z
19,palliatives,7,2020-06-13T00:00:00Z
19,pass,7,2020-06-13T00:00:00Z
19,phishing,7,2020-06-13T00:00:00Z
19,poor,7,2020-06-13T00:00:00Z
19,privacy,7,2020-06-13T00:00:00Z
19,protest,7,2020-06-13T00:00:00Z
19,proves,7,2020-06-13T00:00:00Z
19,ptf,7,2020-06-13T00:00:00Z
19,racist,7,2020-06-13T00:00:00Z
19,recently,7,2020-06-13T00:00:00Z
19,represents,7,2020-06-13T00:00:00Z
19,requires,7,2020-06-13T00:00:00Z
19,responding,7,2020-06-13T00:00:00Z
19,resulted,7,2020-06-13T00:00:00Z
19,returns,7,2020-06-13T00:00:00Z
19,rule,7,2020-06-13T00:00:00Z
19,running,7,2020-06-13T00:00:00Z
19,sample,7,2020-06-13T00:00:00Z
19,seeding,7,2020-06-13T00:00:00Z
19,series,7,2020-06-13T00:00:00Z
19,sfu,7,2020-06-13T00:00:00Z
19,share,7,2020-06-13T00:00:00Z
19,smashing,7,2020-06-13T00:00:00Z
19,south,7,2020-06-13T00:00:00Z
19,sports,7,2020-06-13T00:00:00Z
19,spreaders,7,2020-06-13T00:00:00Z
19,starts,7,2020-06-13T00:00:00Z
19,staysafe,7,2020-06-13T00:00:00Z
19,stories,7,2020-06-13T00:00:00Z
19,suddenly,7,2020-06-13T00:00:00Z
19,surcharge,7,2020-06-13T00:00:00Z
19,transition,7,2020-06-13T00:00:00Z
19,trend,7,2020-06-13T00:00:00Z
19,tune,7,2020-06-13T00:00:00Z
19,tweets,7,2020-06-13T00:00:00Z
19,uptick,7,2020-06-13T00:00:00Z
19,warning,7,2020-06-13T00:00:00Z
19,weekly,7,2020-06-13T00:00:00Z
19,workers,7,2020-06-13T00:00:00Z
19,wow,7,2020-06-13T00:00:00Z
19,write,7,2020-06-13T00:00:00Z
19,wtf,7,2020-06-13T00:00:00Z
19,zone,7,2020-06-13T00:00:00Z
1918,spanish,7,2020-06-13T00:00:00Z
193,health,7,2020-06-13T00:00:00Z
195,countries,7,2020-06-13T00:00:00Z
199,recoveries,7,2020-06-13T00:00:00Z
1st,lung,7,2020-06-13T00:00:00Z
1usmarine4maga,harrietnix,7,2020-06-13T00:00:00Z
2,118,7,2020-06-13T00:00:00Z
2,122,7,2020-06-13T00:00:00Z
2,20,7,2020-06-13T00:00:00Z
2,262,7,2020-06-13T00:00:00Z
2,30,7,2020-06-13T00:00:00Z
2,32,7,2020-06-13T00:00:00Z
2,331,7,2020-06-13T00:00:00Z
2,50,7,2020-06-13T00:00:00Z
2,assists,7,2020-06-13T00:00:00Z
2,blm,7,2020-06-13T00:00:00Z
2,coming,7,2020-06-13T00:00:00Z
2,dalga,7,2020-06-13T00:00:00Z
2,hr,7,2020-06-13T00:00:00Z
2,infections,7,2020-06-13T00:00:00Z
2,lockdown,7,2020-06-13T00:00:00Z
2,negative,7,2020-06-13T00:00:00Z
2,save,7,2020-06-13T00:00:00Z
2,stop,7,2020-06-13T00:00:00Z
2,tenet,7,2020-06-13T00:00:00Z
2,test,7,2020-06-13T00:00:00Z
20,2,7,2020-06-13T00:00:00Z
20,feet,7,2020-06-13T00:00:00Z
20,pm,7,2020-06-13T00:00:00Z
20,unemployment,7,2020-06-13T00:00:00Z
200,deaths,7,2020-06-13T00:00:00Z
2008,financial,7,2020-06-13T00:00:00Z
200k,dead,7,2020-06-13T00:00:00Z
200k,deaths,7,2020-06-13T00:00:00Z
200k,tickets,7,2020-06-13T00:00:00Z
2016,election,7,2020-06-13T00:00:00Z
2018,15,7,2020-06-13T00:00:00Z
2018,2019,7,2020-06-13T00:00:00Z
2019,2028,7,2020-06-13T00:00:00Z
2019,asap,7,2020-06-13T00:00:00Z
2020,00,7,2020-06-13T00:00:00Z
2020,22,7,2020-06-13T00:00:00Z
2020,3,7,2020-06-13T00:00:00Z
2020,compared,7,2020-06-13T00:00:00Z
2020,day,7,2020-06-13T00:00:00Z
2020,elections,7,2020-06-13T00:00:00Z
2020,india,7,2020-06-13T00:00:00Z
2020,quarantine,7,2020-06-13T00:00:00Z
2020,read,7,2020-06-13T00:00:00Z
2020,taiwan,7,2020-06-13T00:00:00Z
2020,webinar,7,2020-06-13T00:00:00Z
2021,elections,7,2020-06-13T00:00:00Z
2024,demand,7,2020-06-13T00:00:00Z
21,00,7,2020-06-13T00:00:00Z
21,744,7,2020-06-13T00:00:00Z
21,covid,7,2020-06-13T00:00:00Z
21,school,7,2020-06-13T00:00:00Z
214,coronavirus,7,2020-06-13T00:00:00Z
22,00,7,2020-06-13T00:00:00Z
225,105,7,2020-06-13T00:00:00Z
22nd,day,7,2020-06-13T00:00:00Z
23,300,7,2020-06-13T00:00:00Z
23,days,7,2020-06-13T00:00:00Z
23km,donate,7,2020-06-13T00:00:00Z
24,787,7,2020-06-13T00:00:00Z
24,o3,7,2020-06-13T00:00:00Z
24,pm,7,2020-06-13T00:00:00Z
247wsj,ohio,7,2020-06-13T00:00:00Z
25,coronavirus,7,2020-06-13T00:00:00Z
250,jobs,7,2020-06-13T00:00:00Z
254,neighbourhoods,7,2020-06-13T00:00:00Z
29,0,7,2020-06-13T00:00:00Z
29,gene,7,2020-06-13T00:00:00Z
29,people,7,2020-06-13T00:00:00Z
292,950,7,2020-06-13T00:00:00Z
297,535,7,2020-06-13T00:00:00Z
2b,visas,7,2020-06-13T00:00:00Z
2nd,largest,7,2020-06-13T00:00:00Z
2nd,term,7,2020-06-13T00:00:00Z
2nd,week,7,2020-06-13T00:00:00Z
3,11,7,2020-06-13T00:00:00Z
3,13,7,2020-06-13T00:00:00Z
3,17,7,2020-06-13T00:00:00Z
3,24,7,2020-06-13T00:00:00Z
3,269,7,2020-06-13T00:00:00Z
3,305,7,2020-06-13T00:00:00Z
3,359,7,2020-06-13T00:00:00Z
3,50,7,2020-06-13T00:00:00Z
3,613,7,2020-06-13T00:00:00Z
3,723,7,2020-06-13T00:00:00Z
3,friends,7,2020-06-13T00:00:00Z
3,hrs,7,2020-06-13T00:00:00Z
3,minutes,7,2020-06-13T00:00:00Z
3,mo,7,2020-06-13T00:00:00Z
3,patients,7,2020-06-13T00:00:00Z
30,02,7,2020-06-13T00:00:00Z
30,03,7,2020-06-13T00:00:00Z
30,hours,7,2020-06-13T00:00:00Z
30,times,7,2020-06-13T00:00:00Z
30pm,stay,7,2020-06-13T00:00:00Z
31,000,7,2020-06-13T00:00:00Z
31,provinces,7,2020-06-13T00:00:00Z
32,days,7,2020-06-13T00:00:00Z
32,deaths,7,2020-06-13T00:00:00Z
32,pm,7,2020-06-13T00:00:00Z
32,yemen,7,2020-06-13T00:00:00Z
344,500,7,2020-06-13T00:00:00Z
