word1,word2,n,date
7,weeks,24,2020-06-18T00:00:00Z
70,game,24,2020-06-18T00:00:00Z
8,400,24,2020-06-18T00:00:00Z
900,million,24,2020-06-18T00:00:00Z
99,survival,24,2020-06-18T00:00:00Z
admits,health,24,2020-06-18T00:00:00Z
affected,people,24,2020-06-18T00:00:00Z
aid,package,24,2020-06-18T00:00:00Z
aid,relief,24,2020-06-18T00:00:00Z
aired,biden,24,2020-06-18T00:00:00Z
announces,fda,24,2020-06-18T00:00:00Z
app,based,24,2020-06-18T00:00:00Z
app,store,24,2020-06-18T00:00:00Z
arch,park,24,2020-06-18T00:00:00Z
asian,infrastructure,24,2020-06-18T00:00:00Z
assessment,tool,24,2020-06-18T00:00:00Z
asymptomatic,revealing,24,2020-06-18T00:00:00Z
atlanta,pd,24,2020-06-18T00:00:00Z
attendees,sign,24,2020-06-18T00:00:00Z
azure,responds,24,2020-06-18T00:00:00Z
basic,supports,24,2020-06-18T00:00:00Z
bed,shortage,24,2020-06-18T00:00:00Z
bereaved,families,24,2020-06-18T00:00:00Z
bernardino,county,24,2020-06-18T00:00:00Z
billion,contact,24,2020-06-18T00:00:00Z
black,woman,24,2020-06-18T00:00:00Z
blm,riots,24,2020-06-18T00:00:00Z
bone,spurs,24,2020-06-18T00:00:00Z
brain,injury,24,2020-06-18T00:00:00Z
brazil,led,24,2020-06-18T00:00:00Z
breaking,cross,24,2020-06-18T00:00:00Z
business,administration,24,2020-06-18T00:00:00Z
business,closures,24,2020-06-18T00:00:00Z
business,grant,24,2020-06-18T00:00:00Z
call,editorial,24,2020-06-18T00:00:00Z
calnbc,coronavirus,24,2020-06-18T00:00:00Z
cdc,expert,24,2020-06-18T00:00:00Z
change,coronavirus,24,2020-06-18T00:00:00Z
chicago,tribune,24,2020-06-18T00:00:00Z
children,seeking,24,2020-06-18T00:00:00Z
china,border,24,2020-06-18T00:00:00Z
china,pakistan,24,2020-06-18T00:00:00Z
chinese,covid,24,2020-06-18T00:00:00Z
chris,bishop,24,2020-06-18T00:00:00Z
cisos,share,24,2020-06-18T00:00:00Z
city,cops,24,2020-06-18T00:00:00Z
claims,1,24,2020-06-18T00:00:00Z
clustering,form,24,2020-06-18T00:00:00Z
cnn,coronavirus,24,2020-06-18T00:00:00Z
coming,month,24,2020-06-18T00:00:00Z
community,partners,24,2020-06-18T00:00:00Z
comparison,covid,24,2020-06-18T00:00:00Z
corona,positive,24,2020-06-18T00:00:00Z
coronavirus,blacklivesmatter,24,2020-06-18T00:00:00Z
coronavirus,caused,24,2020-06-18T00:00:00Z
coronavirus,coronavirusupdates,24,2020-06-18T00:00:00Z
coronavirus,resource,24,2020-06-18T00:00:00Z
coronavirus,won,24,2020-06-18T00:00:00Z
corporate,tax,24,2020-06-18T00:00:00Z
county,commissioners,24,2020-06-18T00:00:00Z
covid,29,24,2020-06-18T00:00:00Z
covid,business,24,2020-06-18T00:00:00Z
covid,cult,24,2020-06-18T00:00:00Z
covid,cuz,24,2020-06-18T00:00:00Z
covid,epicenter,24,2020-06-18T00:00:00Z
covid,excuse,24,2020-06-18T00:00:00Z
covid,forced,24,2020-06-18T00:00:00Z
covid,gt,24,2020-06-18T00:00:00Z
covid,messed,24,2020-06-18T00:00:00Z
covid,parole,24,2020-06-18T00:00:00Z
covid,pay,24,2020-06-18T00:00:00Z
covid,public,24,2020-06-18T00:00:00Z
covid,race,24,2020-06-18T00:00:00Z
covid,strain,24,2020-06-18T00:00:00Z
covid,study,24,2020-06-18T00:00:00Z
covid,talk,24,2020-06-18T00:00:00Z
covid,track,24,2020-06-18T00:00:00Z
covid,wear,24,2020-06-18T00:00:00Z
covid,workplace,24,2020-06-18T00:00:00Z
covid,wow,24,2020-06-18T00:00:00Z
covid19,outbreaks,24,2020-06-18T00:00:00Z
covid19,support,24,2020-06-18T00:00:00Z
criminals,agreed,24,2020-06-18T00:00:00Z
cruise,industry,24,2020-06-18T00:00:00Z
current,government,24,2020-06-18T00:00:00Z
cybersecurity,world,24,2020-06-18T00:00:00Z
dad,died,24,2020-06-18T00:00:00Z
daily,confirmed,24,2020-06-18T00:00:00Z
daniela,witten,24,2020-06-18T00:00:00Z
data,center,24,2020-06-18T00:00:00Z
day,due,24,2020-06-18T00:00:00Z
day,trump,24,2020-06-18T00:00:00Z
dear,god,24,2020-06-18T00:00:00Z
deaths,5,24,2020-06-18T00:00:00Z
deaths,risked,24,2020-06-18T00:00:00Z
deaths,trump,24,2020-06-18T00:00:00Z
debate,misses,24,2020-06-18T00:00:00Z
denying,covid,24,2020-06-18T00:00:00Z
detect,coronavirus,24,2020-06-18T00:00:00Z
die,trump,24,2020-06-18T00:00:00Z
directly,responsible,24,2020-06-18T00:00:00Z
disastrous,handling,24,2020-06-18T00:00:00Z
discretionary,grants,24,2020-06-18T00:00:00Z
distancing,wearing,24,2020-06-18T00:00:00Z
dm,ghaziabad,24,2020-06-18T00:00:00Z
dow,jones,24,2020-06-18T00:00:00Z
dramatic,phase,24,2020-06-18T00:00:00Z
eastern,visayas,24,2020-06-18T00:00:00Z
eatala,rajender,24,2020-06-18T00:00:00Z
economic,projections,24,2020-06-18T00:00:00Z
economy,isn,24,2020-06-18T00:00:00Z
efficiently,exercise,24,2020-06-18T00:00:00Z
election,funding,24,2020-06-18T00:00:00Z
elizabeth,maruma,24,2020-06-18T00:00:00Z
employee,safety,24,2020-06-18T00:00:00Z
en,masse,24,2020-06-18T00:00:00Z
england,journal,24,2020-06-18T00:00:00Z
ensure,nochildleftbehind,24,2020-06-18T00:00:00Z
episode,9,24,2020-06-18T00:00:00Z
event,201,24,2020-06-18T00:00:00Z
experts,lied,24,2020-06-18T00:00:00Z
extend,jobseeker,24,2020-06-18T00:00:00Z
extra,covid,24,2020-06-18T00:00:00Z
families,struggling,24,2020-06-18T00:00:00Z
family,planning,24,2020-06-18T00:00:00Z
fast,tracking,24,2020-06-18T00:00:00Z
fastest,covid,24,2020-06-18T00:00:00Z
fl,tx,24,2020-06-18T00:00:00Z
florida,breaks,24,2020-06-18T00:00:00Z
flu,jab,24,2020-06-18T00:00:00Z
food,distribution,24,2020-06-18T00:00:00Z
food,restaurant,24,2020-06-18T00:00:00Z
football,game,24,2020-06-18T00:00:00Z
force,people,24,2020-06-18T00:00:00Z
forces,sweetheart,24,2020-06-18T00:00:00Z
forward,voters,24,2020-06-18T00:00:00Z
free,money,24,2020-06-18T00:00:00Z
frontline,healthcare,24,2020-06-18T00:00:00Z
giggle,goddess,24,2020-06-18T00:00:00Z
global,population,24,2020-06-18T00:00:00Z
gop,event,24,2020-06-18T00:00:00Z
gop,gopchairwoman,24,2020-06-18T00:00:00Z
government,advice,24,2020-06-18T00:00:00Z
government,set,24,2020-06-18T00:00:00Z
govrondesantis,floridachannel,24,2020-06-18T00:00:00Z
govt,advisories,24,2020-06-18T00:00:00Z
gpoopon,ifdrinklib,24,2020-06-18T00:00:00Z
growing,concern,24,2020-06-18T00:00:00Z
growing,crypto,24,2020-06-18T00:00:00Z
guidelines,surrounding,24,2020-06-18T00:00:00Z
hails,steroid,24,2020-06-18T00:00:00Z
hatid,probinsya,24,2020-06-18T00:00:00Z
hcq,doctors,24,2020-06-18T00:00:00Z
health,rules,24,2020-06-18T00:00:00Z
healthcare,cisos,24,2020-06-18T00:00:00Z
healthcare,staff,24,2020-06-18T00:00:00Z
helping,covid,24,2020-06-18T00:00:00Z
helps,prevent,24,2020-06-18T00:00:00Z
home,confinement,24,2020-06-18T00:00:00Z
homes,designed,24,2020-06-18T00:00:00Z
hours,coronavirus,24,2020-06-18T00:00:00Z
hours,due,24,2020-06-18T00:00:00Z
hrdministry,drrpnishank,24,2020-06-18T00:00:00Z
immune,responses,24,2020-06-18T00:00:00Z
impacted,due,24,2020-06-18T00:00:00Z
incarcerated,people,24,2020-06-18T00:00:00Z
income,families,24,2020-06-18T00:00:00Z
independence,day,24,2020-06-18T00:00:00Z
india,pharmacist,24,2020-06-18T00:00:00Z
industry,research,24,2020-06-18T00:00:00Z
internet,fraudsters,24,2020-06-18T00:00:00Z
invisible,soldier,24,2020-06-18T00:00:00Z
issues,nj,24,2020-06-18T00:00:00Z
janeruth,aceng,24,2020-06-18T00:00:00Z
jobless,crisis,24,2020-06-18T00:00:00Z
jobseeker,payment,24,2020-06-18T00:00:00Z
june,2,24,2020-06-18T00:00:00Z
kazakh,leader,24,2020-06-18T00:00:00Z
kick,start,24,2020-06-18T00:00:00Z
kid,reporters,24,2020-06-18T00:00:00Z
killed,100,24,2020-06-18T00:00:00Z
laboratory,confirmed,24,2020-06-18T00:00:00Z
lack,thereof,24,2020-06-18T00:00:00Z
laid,bare,24,2020-06-18T00:00:00Z
lambertini,elizabeth,24,2020-06-18T00:00:00Z
lancet,study,24,2020-06-18T00:00:00Z
lasting,effects,24,2020-06-18T00:00:00Z
latino,immigrants,24,2020-06-18T00:00:00Z
legal,aid,24,2020-06-18T00:00:00Z
lgbtq,youth,24,2020-06-18T00:00:00Z
life,sciences,24,2020-06-18T00:00:00Z
lisanicholo,gigibuddapdx,24,2020-06-18T00:00:00Z
listnever,asantes09913224,24,2020-06-18T00:00:00Z
live,streamed,24,2020-06-18T00:00:00Z
love,covid,24,2020-06-18T00:00:00Z
low,carbon,24,2020-06-18T00:00:00Z
lynn,dies,24,2020-06-18T00:00:00Z
magu,efcc,24,2020-06-18T00:00:00Z
manchester,city,24,2020-06-18T00:00:00Z
marco,lambertini,24,2020-06-18T00:00:00Z
maria,neira,24,2020-06-18T00:00:00Z
market,share,24,2020-06-18T00:00:00Z
martial,law,24,2020-06-18T00:00:00Z
maruma,mrema,24,2020-06-18T00:00:00Z
mass,unemployment,24,2020-06-18T00:00:00Z
matter,protest,24,2020-06-18T00:00:00Z
media,double,24,2020-06-18T00:00:00Z
medical,aid,24,2020-06-18T00:00:00Z
medical,expert,24,2020-06-18T00:00:00Z
medical,system,24,2020-06-18T00:00:00Z
meta,analysis,24,2020-06-18T00:00:00Z
mind,boggling,24,2020-06-18T00:00:00Z
minister,drharshvardhan,24,2020-06-18T00:00:00Z
murphy,issues,24,2020-06-18T00:00:00Z
nature,marco,24,2020-06-18T00:00:00Z
neet,exam,24,2020-06-18T00:00:00Z
negative,certificate,24,2020-06-18T00:00:00Z
news18mp,news18cg,24,2020-06-18T00:00:00Z
nobodyinco,algrenq,24,2020-06-18T00:00:00Z
normal,flu,24,2020-06-18T00:00:00Z
north,korean,24,2020-06-18T00:00:00Z
north,rhine,24,2020-06-18T00:00:00Z
ny,ny,24,2020-06-18T00:00:00Z
nz,covid,24,2020-06-18T00:00:00Z
officials,worry,24,2020-06-18T00:00:00Z
oregon,covid,24,2020-06-18T00:00:00Z
outbreak,declared,24,2020-06-18T00:00:00Z
pa,coronavirus,24,2020-06-18T00:00:00Z
pandemic,archive,24,2020-06-18T00:00:00Z
pandemic,caused,24,2020-06-18T00:00:00Z
pandemic,impact,24,2020-06-18T00:00:00Z
pandemic,preparedness,24,2020-06-18T00:00:00Z
parks,canada,24,2020-06-18T00:00:00Z
pass,election,24,2020-06-18T00:00:00Z
patients,recover,24,2020-06-18T00:00:00Z
paying,rent,24,2020-06-18T00:00:00Z
pence,coronavirus,24,2020-06-18T00:00:00Z
people,dont,24,2020-06-18T00:00:00Z
people,losing,24,2020-06-18T00:00:00Z
permanent,lung,24,2020-06-18T00:00:00Z
person,wearing,24,2020-06-18T00:00:00Z
pharmacist,aninvisiblesoldier,24,2020-06-18T00:00:00Z
pharmacist,covid,24,2020-06-18T00:00:00Z
pharmacist,thebackboneof,24,2020-06-18T00:00:00Z
pink,eye,24,2020-06-18T00:00:00Z
piss,poor,24,2020-06-18T00:00:00Z
plant,based,24,2020-06-18T00:00:00Z
players,positive,24,2020-06-18T00:00:00Z
politics,news,24,2020-06-18T00:00:00Z
pope,francis,24,2020-06-18T00:00:00Z
ppl,don,24,2020-06-18T00:00:00Z
presidential,candidate,24,2020-06-18T00:00:00Z
press,secretary,24,2020-06-18T00:00:00Z
pretend,covid,24,2020-06-18T00:00:00Z
prison,inmates,24,2020-06-18T00:00:00Z
private,company,24,2020-06-18T00:00:00Z
probinsya,program,24,2020-06-18T00:00:00Z
property,brothers,24,2020-06-18T00:00:00Z
public,funds,24,2020-06-18T00:00:00Z
rally,read,24,2020-06-18T00:00:00Z
rapidly,changing,24,2020-06-18T00:00:00Z
realdonaldtrump,speaking,24,2020-06-18T00:00:00Z
recent,news,24,2020-06-18T00:00:00Z
recently,tested,24,2020-06-18T00:00:00Z
recovery,efforts,24,2020-06-18T00:00:00Z
reduce,transmission,24,2020-06-18T00:00:00Z
reduces,coronavirus,24,2020-06-18T00:00:00Z
remain,safe,24,2020-06-18T00:00:00Z
remains,closed,24,2020-06-18T00:00:00Z
reopen,update,24,2020-06-18T00:00:00Z
reopening,guidance,24,2020-06-18T00:00:00Z
reported,4,24,2020-06-18T00:00:00Z
reporters,tackle,24,2020-06-18T00:00:00Z
response,contact,24,2020-06-18T00:00:00Z
response,stories,24,2020-06-18T00:00:00Z
restaurants,bars,24,2020-06-18T00:00:00Z
restrictions,eased,24,2020-06-18T00:00:00Z
return,school,24,2020-06-18T00:00:00Z
revealing,covid,24,2020-06-18T00:00:00Z
reviews,covid,24,2020-06-18T00:00:00Z
revises,india,24,2020-06-18T00:00:00Z
riots,protests,24,2020-06-18T00:00:00Z
rules,amid,24,2020-06-18T00:00:00Z
sad,day,24,2020-06-18T00:00:00Z
safe,visit,24,2020-06-18T00:00:00Z
safely,securely,24,2020-06-18T00:00:00Z
school,children,24,2020-06-18T00:00:00Z
schools,shut,24,2020-06-18T00:00:00Z
scientific,covid,24,2020-06-18T00:00:00Z
scientifically,sound,24,2020-06-18T00:00:00Z
scottgottliebmd,covid19tracking,24,2020-06-18T00:00:00Z
scottmorrisonmp,anne,24,2020-06-18T00:00:00Z
season,ap,24,2020-06-18T00:00:00Z
season,covid,24,2020-06-18T00:00:00Z
selfish,people,24,2020-06-18T00:00:00Z
senior,citizen,24,2020-06-18T00:00:00Z
senior,trump,24,2020-06-18T00:00:00Z
services,covid,24,2020-06-18T00:00:00Z
short,lived,24,2020-06-18T00:00:00Z
significant,progress,24,2020-06-18T00:00:00Z
slow,spread,24,2020-06-18T00:00:00Z
social,housing,24,2020-06-18T00:00:00Z
socialmedia,video,24,2020-06-18T00:00:00Z
soldiers,killed,24,2020-06-18T00:00:00Z
solid,red,24,2020-06-18T00:00:00Z
south,korean,24,2020-06-18T00:00:00Z
special,edition,24,2020-06-18T00:00:00Z
speeds,ecommerce,24,2020-06-18T00:00:00Z
spread,easily,24,2020-06-18T00:00:00Z
spreading,false,24,2020-06-18T00:00:00Z
springsteen,tells,24,2020-06-18T00:00:00Z
stage,4,24,2020-06-18T00:00:00Z
stays,annual,24,2020-06-18T00:00:00Z
stop,killing,24,2020-06-18T00:00:00Z
students,faculty,24,2020-06-18T00:00:00Z
summer,activities,24,2020-06-18T00:00:00Z
super,bowl,24,2020-06-18T00:00:00Z
suspected,internet,24,2020-06-18T00:00:00Z
tapings,due,24,2020-06-18T00:00:00Z
tarrant,county,24,2020-06-18T00:00:00Z
tattoo,parlors,24,2020-06-18T00:00:00Z
test,subjects,24,2020-06-18T00:00:00Z
tests,1,24,2020-06-18T00:00:00Z
tests,completed,24,2020-06-18T00:00:00Z
thedemcoalition,realdonaldtrump,24,2020-06-18T00:00:00Z
thirteen,day,24,2020-06-18T00:00:00Z
thursday,night,24,2020-06-18T00:00:00Z
thursdaythoughts,covid,24,2020-06-18T00:00:00Z
time,spent,24,2020-06-18T00:00:00Z
trade,wars,24,2020-06-18T00:00:00Z
treat,patients,24,2020-06-18T00:00:00Z
treatment,hope,24,2020-06-18T00:00:00Z
trick,people,24,2020-06-18T00:00:00Z
trump,responds,24,2020-06-18T00:00:00Z
tucker,carlson,24,2020-06-18T00:00:00Z
union,minister,24,2020-06-18T00:00:00Z
universal,health,24,2020-06-18T00:00:00Z
unstoppable,medicare,24,2020-06-18T00:00:00Z
update,major,24,2020-06-18T00:00:00Z
update,thursday,24,2020-06-18T00:00:00Z
ut,football,24,2020-06-18T00:00:00Z
vaccine,candidate,24,2020-06-18T00:00:00Z
ventilators,650,24,2020-06-18T00:00:00Z
victoria,experiencing,24,2020-06-18T00:00:00Z
wartime,measures,24,2020-06-18T00:00:00Z
wave,coming,24,2020-06-18T00:00:00Z
wave,debate,24,2020-06-18T00:00:00Z
wearamask,coronavirus,24,2020-06-18T00:00:00Z
webinar,june,24,2020-06-18T00:00:00Z
wed,june,24,2020-06-18T00:00:00Z
week,1,24,2020-06-18T00:00:00Z
week,quarantine,24,2020-06-18T00:00:00Z
weserveandprotect,pnpkakampimo,24,2020-06-18T00:00:00Z
wild,animals,24,2020-06-18T00:00:00Z
worst,country,24,2020-06-18T00:00:00Z
yoruba,youths,24,2020-06-18T00:00:00Z
zoom,link,24,2020-06-18T00:00:00Z
0,01,23,2020-06-18T00:00:00Z
0,covid,23,2020-06-18T00:00:00Z
06,covid,23,2020-06-18T00:00:00Z
1,lakh,23,2020-06-18T00:00:00Z
10,14,23,2020-06-18T00:00:00Z
10,billion,23,2020-06-18T00:00:00Z
10,games,23,2020-06-18T00:00:00Z
100,percent,23,2020-06-18T00:00:00Z
11,00am,23,2020-06-18T00:00:00Z
11,days,23,2020-06-18T00:00:00Z
1130,campaigns,23,2020-06-18T00:00:00Z
125,ecoins,23,2020-06-18T00:00:00Z
15,million,23,2020-06-18T00:00:00Z
18,00,23,2020-06-18T00:00:00Z
18,including,23,2020-06-18T00:00:00Z
19,00,23,2020-06-18T00:00:00Z
19,advice,23,2020-06-18T00:00:00Z
19,announcements,23,2020-06-18T00:00:00Z
19,closure,23,2020-06-18T00:00:00Z
19,corona,23,2020-06-18T00:00:00Z
19,details,23,2020-06-18T00:00:00Z
19,fear,23,2020-06-18T00:00:00Z
19,increases,23,2020-06-18T00:00:00Z
19,procedures,23,2020-06-18T00:00:00Z
19,psa,23,2020-06-18T00:00:00Z
19,remote,23,2020-06-18T00:00:00Z
19,reporting,23,2020-06-18T00:00:00Z
19,spiking,23,2020-06-18T00:00:00Z
19,team,23,2020-06-18T00:00:00Z
19,traditional,23,2020-06-18T00:00:00Z
1918,flu,23,2020-06-18T00:00:00Z
1st,day,23,2020-06-18T00:00:00Z
2,16,23,2020-06-18T00:00:00Z
2,200,23,2020-06-18T00:00:00Z
2,553,23,2020-06-18T00:00:00Z
2,infection,23,2020-06-18T00:00:00Z
2020,read,23,2020-06-18T00:00:00Z
20th,june,23,2020-06-18T00:00:00Z
240,000,23,2020-06-18T00:00:00Z
26,071,23,2020-06-18T00:00:00Z
26,june,23,2020-06-18T00:00:00Z
300,people,23,2020-06-18T00:00:00Z
4,cops,23,2020-06-18T00:00:00Z
41,coal,23,2020-06-18T00:00:00Z
5,star,23,2020-06-18T00:00:00Z
500,ecoins,23,2020-06-18T00:00:00Z
6,million,23,2020-06-18T00:00:00Z
7,consecutive,23,2020-06-18T00:00:00Z
7,covid,23,2020-06-18T00:00:00Z
abiding,citizens,23,2020-06-18T00:00:00Z
abo,blood,23,2020-06-18T00:00:00Z
act,exams,23,2020-06-18T00:00:00Z
aethlon,announces,23,2020-06-18T00:00:00Z
african,leaders,23,2020-06-18T00:00:00Z
americans,aren,23,2020-06-18T00:00:00Z
americans,calling,23,2020-06-18T00:00:00Z
announce,plans,23,2020-06-18T00:00:00Z
announced,guidelines,23,2020-06-18T00:00:00Z
antibody,cocktail,23,2020-06-18T00:00:00Z
approach,61,23,2020-06-18T00:00:00Z
approves,750,23,2020-06-18T00:00:00Z
april,10,23,2020-06-18T00:00:00Z
april,2009,23,2020-06-18T00:00:00Z
archive,artist,23,2020-06-18T00:00:00Z
arizona,wildfire,23,2020-06-18T00:00:00Z
asymptomatic,transmission,23,2020-06-18T00:00:00Z
australian,government,23,2020-06-18T00:00:00Z
bame,deaths,23,2020-06-18T00:00:00Z
bar,exam,23,2020-06-18T00:00:00Z
bat,soup,23,2020-06-18T00:00:00Z
bbc,research,23,2020-06-18T00:00:00Z
bias,failed,23,2020-06-18T00:00:00Z
billion,covid,23,2020-06-18T00:00:00Z
billion,dollar,23,2020-06-18T00:00:00Z
billion,doses,23,2020-06-18T00:00:00Z
billion,taxpayer,23,2020-06-18T00:00:00Z
black,trans,23,2020-06-18T00:00:00Z
blame,game,23,2020-06-18T00:00:00Z
blindly,follow,23,2020-06-18T00:00:00Z
board,meeting,23,2020-06-18T00:00:00Z
body,aches,23,2020-06-18T00:00:00Z
boycott,chinese,23,2020-06-18T00:00:00Z
brain,power,23,2020-06-18T00:00:00Z
bs,covid,23,2020-06-18T00:00:00Z
business,due,23,2020-06-18T00:00:00Z
business,growth,23,2020-06-18T00:00:00Z
business,impact,23,2020-06-18T00:00:00Z
business,wire,23,2020-06-18T00:00:00Z
buying,140,23,2020-06-18T00:00:00Z
calnbc,hope,23,2020-06-18T00:00:00Z
canada,buying,23,2020-06-18T00:00:00Z
cancel,culture,23,2020-06-18T00:00:00Z
cares,fund,23,2020-06-18T00:00:00Z
carried,strong,23,2020-06-18T00:00:00Z
city,centre,23,2020-06-18T00:00:00Z
city,mayor,23,2020-06-18T00:00:00Z
claims,fall,23,2020-06-18T00:00:00Z
clare,short,23,2020-06-18T00:00:00Z
class,12,23,2020-06-18T00:00:00Z
close,public,23,2020-06-18T00:00:00Z
closed,borders,23,2020-06-18T00:00:00Z
cm,arvindkejriwal,23,2020-06-18T00:00:00Z
communities,safe,23,2020-06-18T00:00:00Z
congressman,sponsor,23,2020-06-18T00:00:00Z
consensus,wsj,23,2020-06-18T00:00:00Z
consumer,spending,23,2020-06-18T00:00:00Z
contact,details,23,2020-06-18T00:00:00Z
contact,trace,23,2020-06-18T00:00:00Z
coronavirus,czar,23,2020-06-18T00:00:00Z
coronavirus,day,23,2020-06-18T00:00:00Z
coronavirus,johnson,23,2020-06-18T00:00:00Z
coronavirus,makes,23,2020-06-18T00:00:00Z
coronavirus,policebrutalitypandemic,23,2020-06-18T00:00:00Z
coronavirus,time,23,2020-06-18T00:00:00Z
coronavirusupdate,coronavirusupdates,23,2020-06-18T00:00:00Z
cost,2,23,2020-06-18T00:00:00Z
costa,rica,23,2020-06-18T00:00:00Z
costco,target,23,2020-06-18T00:00:00Z
count,due,23,2020-06-18T00:00:00Z
county,florida,23,2020-06-18T00:00:00Z
covid,19s,23,2020-06-18T00:00:00Z
covid,bailout,23,2020-06-18T00:00:00Z
covid,bro,23,2020-06-18T00:00:00Z
covid,crazy,23,2020-06-18T00:00:00Z
covid,effects,23,2020-06-18T00:00:00Z
covid,increases,23,2020-06-18T00:00:00Z
covid,months,23,2020-06-18T00:00:00Z
covid,plandemic,23,2020-06-18T00:00:00Z
covid,sounds,23,2020-06-18T00:00:00Z
covid,stocks,23,2020-06-18T00:00:00Z
covid,wedding,23,2020-06-18T00:00:00Z
covid19,vaccines,23,2020-06-18T00:00:00Z
create,jobs,23,2020-06-18T00:00:00Z
credit,cards,23,2020-06-18T00:00:00Z
daily,spike,23,2020-06-18T00:00:00Z
data,analysis,23,2020-06-18T00:00:00Z
day,2020,23,2020-06-18T00:00:00Z
day,4,23,2020-06-18T00:00:00Z
deadly,risk,23,2020-06-18T00:00:00Z
deaths,june,23,2020-06-18T00:00:00Z
deaths,top,23,2020-06-18T00:00:00Z
deep,cleaning,23,2020-06-18T00:00:00Z
defends,coronavirus,23,2020-06-18T00:00:00Z
defying,coronavirus,23,2020-06-18T00:00:00Z
demand,worries,23,2020-06-18T00:00:00Z
democratic,congressman,23,2020-06-18T00:00:00Z
digital,skills,23,2020-06-18T00:00:00Z
discipline,apathy,23,2020-06-18T00:00:00Z
discuss,coronavirus,23,2020-06-18T00:00:00Z
distance,masks,23,2020-06-18T00:00:00Z
distancing,requirements,23,2020-06-18T00:00:00Z
district,health,23,2020-06-18T00:00:00Z
double,digit,23,2020-06-18T00:00:00Z
dr,tony,23,2020-06-18T00:00:00Z
drrpnishank,ugc,23,2020-06-18T00:00:00Z
ecoins,worth,23,2020-06-18T00:00:00Z
economic,experts,23,2020-06-18T00:00:00Z
economic,times,23,2020-06-18T00:00:00Z
effective,vaccine,23,2020-06-18T00:00:00Z
el,salvador,23,2020-06-18T00:00:00Z
emerge,stronger,23,2020-06-18T00:00:00Z
emmanuelmacron,10downingstreet,23,2020-06-18T00:00:00Z
endorses,dexamethasone,23,2020-06-18T00:00:00Z
england,boosts,23,2020-06-18T00:00:00Z
ensure,gender,23,2020-06-18T00:00:00Z
equity,markets,23,2020-06-18T00:00:00Z
essential,business,23,2020-06-18T00:00:00Z
essential,businesses,23,2020-06-18T00:00:00Z
evacuations,amid,23,2020-06-18T00:00:00Z
evening,update,23,2020-06-18T00:00:00Z
exercise,classes,23,2020-06-18T00:00:00Z
existing,coronavirus,23,2020-06-18T00:00:00Z
experts,expect,23,2020-06-18T00:00:00Z
failed,america,23,2020-06-18T00:00:00Z
failing,grade,23,2020-06-18T00:00:00Z
fatality,rates,23,2020-06-18T00:00:00Z
fauci,defends,23,2020-06-18T00:00:00Z
finance,function,23,2020-06-18T00:00:00Z
fine,people,23,2020-06-18T00:00:00Z
flights,shuts,23,2020-06-18T00:00:00Z
florida,requests,23,2020-06-18T00:00:00Z
free,ecoin,23,2020-06-18T00:00:00Z
fucking,hate,23,2020-06-18T00:00:00Z
fucking,masks,23,2020-06-18T00:00:00Z
fuel,demand,23,2020-06-18T00:00:00Z
ga,coronavirus,23,2020-06-18T00:00:00Z
gates,negotiated,23,2020-06-18T00:00:00Z
globaltimesnews,chinese,23,2020-06-18T00:00:00Z
governor,criticized,23,2020-06-18T00:00:00Z
governor,slips,23,2020-06-18T00:00:00Z
governorsoffice,governortomwolf,23,2020-06-18T00:00:00Z
grant,fund,23,2020-06-18T00:00:00Z
gross,incompetence,23,2020-06-18T00:00:00Z
hazmat,suit,23,2020-06-18T00:00:00Z
head,coach,23,2020-06-18T00:00:00Z
health,providers,23,2020-06-18T00:00:00Z
health,wales,23,2020-06-18T00:00:00Z
health,week,23,2020-06-18T00:00:00Z
healthoverexams,healthoverneetjee,23,2020-06-18T00:00:00Z
helped,spread,23,2020-06-18T00:00:00Z
helping,hand,23,2020-06-18T00:00:00Z
hospitalised,covid,23,2020-06-18T00:00:00Z
hot,water,23,2020-06-18T00:00:00Z
huge,rise,23,2020-06-18T00:00:00Z
human,cells,23,2020-06-18T00:00:00Z
hydroxychloroquine,trials,23,2020-06-18T00:00:00Z
iceland,feels,23,2020-06-18T00:00:00Z
icu,admissions,23,2020-06-18T00:00:00Z
ignorance,lack,23,2020-06-18T00:00:00Z
im,gonna,23,2020-06-18T00:00:00Z
independent,investigation,23,2020-06-18T00:00:00Z
industry,growth,23,2020-06-18T00:00:00Z
inflammatory,syndrome,23,2020-06-18T00:00:00Z
internal,communications,23,2020-06-18T00:00:00Z
internal,medicine,23,2020-06-18T00:00:00Z
international,education,23,2020-06-18T00:00:00Z
issues,covid,23,2020-06-18T00:00:00Z
