word1,word2,n,date
gp,commsafety,30,2021-01-14T00:00:00Z
half,million,30,2021-01-14T00:00:00Z
hartley,brewer,30,2021-01-14T00:00:00Z
healthcare,industry,30,2021-01-14T00:00:00Z
healthcare,provider,30,2021-01-14T00:00:00Z
henness87,smackeycracks,30,2021-01-14T00:00:00Z
home,sales,30,2021-01-14T00:00:00Z
hospital,treatments,30,2021-01-14T00:00:00Z
hour,shift,30,2021-01-14T00:00:00Z
im,tired,30,2021-01-14T00:00:00Z
inauguration,kobe,30,2021-01-14T00:00:00Z
increased,covid,30,2021-01-14T00:00:00Z
infection,risk,30,2021-01-14T00:00:00Z
intelligence,agencies,30,2021-01-14T00:00:00Z
israeli,study,30,2021-01-14T00:00:00Z
january,18th,30,2021-01-14T00:00:00Z
january,25,30,2021-01-14T00:00:00Z
kick,covid,30,2021-01-14T00:00:00Z
learn,sales,30,2021-01-14T00:00:00Z
leaving,office,30,2021-01-14T00:00:00Z
life,due,30,2021-01-14T00:00:00Z
life,stops,30,2021-01-14T00:00:00Z
literally,don,30,2021-01-14T00:00:00Z
local,lockdown,30,2021-01-14T00:00:00Z
lockdown,activity,30,2021-01-14T00:00:00Z
lockdown,lockdownuk,30,2021-01-14T00:00:00Z
lockdown,lovers,30,2021-01-14T00:00:00Z
lockdown,sucks,30,2021-01-14T00:00:00Z
lockdown,support,30,2021-01-14T00:00:00Z
lockdowns,persist,30,2021-01-14T00:00:00Z
lot,easier,30,2021-01-14T00:00:00Z
low,levels,30,2021-01-14T00:00:00Z
maple,manor,30,2021-01-14T00:00:00Z
marcus,rashford,30,2021-01-14T00:00:00Z
margolyes,calls,30,2021-01-14T00:00:00Z
market,2020,30,2021-01-14T00:00:00Z
market,share,30,2021-01-14T00:00:00Z
massive,kumbh,30,2021-01-14T00:00:00Z
master,actorvijay,30,2021-01-14T00:00:00Z
means,oxygen,30,2021-01-14T00:00:00Z
mechanical,ventilation,30,2021-01-14T00:00:00Z
million,dollar,30,2021-01-14T00:00:00Z
million,mark,30,2021-01-14T00:00:00Z
morgue,set,30,2021-01-14T00:00:00Z
mother,died,30,2021-01-14T00:00:00Z
movie,theaters,30,2021-01-14T00:00:00Z
music,industry,30,2021-01-14T00:00:00Z
national,vaccine,30,2021-01-14T00:00:00Z
needless,deaths,30,2021-01-14T00:00:00Z
negative,results,30,2021-01-14T00:00:00Z
newly,reported,30,2021-01-14T00:00:00Z
news,flash,30,2021-01-14T00:00:00Z
news,past,30,2021-01-14T00:00:00Z
newsmax,mtgreenee,30,2021-01-14T00:00:00Z
noblewolf8x,quinnleone4,30,2021-01-14T00:00:00Z
occupancy,pandemic,30,2021-01-14T00:00:00Z
office,market,30,2021-01-14T00:00:00Z
oil,demand,30,2021-01-14T00:00:00Z
online,sales,30,2021-01-14T00:00:00Z
ordinary,people,30,2021-01-14T00:00:00Z
overwhelming,demand,30,2021-01-14T00:00:00Z
pandemic,brought,30,2021-01-14T00:00:00Z
pandemic,coup,30,2021-01-14T00:00:00Z
pandemic,emergency,30,2021-01-14T00:00:00Z
pandemic,experience,30,2021-01-14T00:00:00Z
pandemic,finally,30,2021-01-14T00:00:00Z
pandemic,gt,30,2021-01-14T00:00:00Z
pandemic,proof,30,2021-01-14T00:00:00Z
pandemic,start,30,2021-01-14T00:00:00Z
pandemic,suspicious,30,2021-01-14T00:00:00Z
panic,attacks,30,2021-01-14T00:00:00Z
passing,covid,30,2021-01-14T00:00:00Z
people,affected,30,2021-01-14T00:00:00Z
people,experiencing,30,2021-01-14T00:00:00Z
people,suffer,30,2021-01-14T00:00:00Z
people,thinking,30,2021-01-14T00:00:00Z
permanent,lockdown,30,2021-01-14T00:00:00Z
play,sports,30,2021-01-14T00:00:00Z
players,celebrating,30,2021-01-14T00:00:00Z
playing,football,30,2021-01-14T00:00:00Z
political,enemies,30,2021-01-14T00:00:00Z
political,leaders,30,2021-01-14T00:00:00Z
positive,impact,30,2021-01-14T00:00:00Z
post,vaccination,30,2021-01-14T00:00:00Z
ppp,loan,30,2021-01-14T00:00:00Z
premier,doug,30,2021-01-14T00:00:00Z
prevention,measures,30,2021-01-14T00:00:00Z
probe,patch,30,2021-01-14T00:00:00Z
propose,1,30,2021-01-14T00:00:00Z
purpose,built,30,2021-01-14T00:00:00Z
racial,injustice,30,2021-01-14T00:00:00Z
reading,list,30,2021-01-14T00:00:00Z
recovering,covid,30,2021-01-14T00:00:00Z
reopened,study,30,2021-01-14T00:00:00Z
report,2020,30,2021-01-14T00:00:00Z
reported,2,30,2021-01-14T00:00:00Z
restaurant,industry,30,2021-01-14T00:00:00Z
risk,factor,30,2021-01-14T00:00:00Z
rna,vaccines,30,2021-01-14T00:00:00Z
rolling,average,30,2021-01-14T00:00:00Z
roni,caryn,30,2021-01-14T00:00:00Z
rule,covid,30,2021-01-14T00:00:00Z
saturday,morning,30,2021-01-14T00:00:00Z
saved,lives,30,2021-01-14T00:00:00Z
sb19official,mtv,30,2021-01-14T00:00:00Z
sci,fi,30,2021-01-14T00:00:00Z
season,4,30,2021-01-14T00:00:00Z
semi,lockdown,30,2021-01-14T00:00:00Z
severe,allergic,30,2021-01-14T00:00:00Z
short,supply,30,2021-01-14T00:00:00Z
similar,symptoms,30,2021-01-14T00:00:00Z
single,handedly,30,2021-01-14T00:00:00Z
situation,worse,30,2021-01-14T00:00:00Z
smell,taste,30,2021-01-14T00:00:00Z
south,australia,30,2021-01-14T00:00:00Z
spring,2020,30,2021-01-14T00:00:00Z
staff,covid,30,2021-01-14T00:00:00Z
stanley,cup,30,2021-01-14T00:00:00Z
start,planning,30,2021-01-14T00:00:00Z
stayhome,staysafestayhealthy,30,2021-01-14T00:00:00Z
stimulus,payment,30,2021-01-14T00:00:00Z
stop,taking,30,2021-01-14T00:00:00Z
stop,testing,30,2021-01-14T00:00:00Z
stop,wearing,30,2021-01-14T00:00:00Z
stopping,covid,30,2021-01-14T00:00:00Z
student,midwives,30,2021-01-14T00:00:00Z
students,staff,30,2021-01-14T00:00:00Z
stupid,lockdown,30,2021-01-14T00:00:00Z
summer,2020,30,2021-01-14T00:00:00Z
survival,checks,30,2021-01-14T00:00:00Z
symptom,free,30,2021-01-14T00:00:00Z
thousands,die,30,2021-01-14T00:00:00Z
tiffany,haddish,30,2021-01-14T00:00:00Z
tiger,king,30,2021-01-14T00:00:00Z
total,population,30,2021-01-14T00:00:00Z
travel,due,30,2021-01-14T00:00:00Z
trillion,emergency,30,2021-01-14T00:00:00Z
trump,leaves,30,2021-01-14T00:00:00Z
uk,covid19,30,2021-01-14T00:00:00Z
uk,snow,30,2021-01-14T00:00:00Z
vaccinate,1,30,2021-01-14T00:00:00Z
vaccinate,residents,30,2021-01-14T00:00:00Z
vaccination,rate,30,2021-01-14T00:00:00Z
vaccine,procurement,30,2021-01-14T00:00:00Z
vaccines,developed,30,2021-01-14T00:00:00Z
virus,backlog,30,2021-01-14T00:00:00Z
viruses,including,30,2021-01-14T00:00:00Z
washyourhands,wearamask,30,2021-01-14T00:00:00Z
web,site,30,2021-01-14T00:00:00Z
wednesday,morning,30,2021-01-14T00:00:00Z
west,bengal,30,2021-01-14T00:00:00Z
west,midlands,30,2021-01-14T00:00:00Z
wet,market,30,2021-01-14T00:00:00Z
worsening,covid,30,2021-01-14T00:00:00Z
wuhan,flu,30,2021-01-14T00:00:00Z
0,01,29,2021-01-14T00:00:00Z
0,05,29,2021-01-14T00:00:00Z
00,gmt,29,2021-01-14T00:00:00Z
1,2020,29,2021-01-14T00:00:00Z
1,26,29,2021-01-14T00:00:00Z
1,531,29,2021-01-14T00:00:00Z
1,shot,29,2021-01-14T00:00:00Z
10,1,29,2021-01-14T00:00:00Z
10,covid,29,2021-01-14T00:00:00Z
10,international,29,2021-01-14T00:00:00Z
11,pm,29,2021-01-14T00:00:00Z
12,21,29,2021-01-14T00:00:00Z
12,deaths,29,2021-01-14T00:00:00Z
14,gennaio,29,2021-01-14T00:00:00Z
1500,deaths,29,2021-01-14T00:00:00Z
19,disruption,29,2021-01-14T00:00:00Z
19,jan,29,2021-01-14T00:00:00Z
19,resources,29,2021-01-14T00:00:00Z
19,surges,29,2021-01-14T00:00:00Z
19,victims,29,2021-01-14T00:00:00Z
19,watch,29,2021-01-14T00:00:00Z
29,days,29,2021-01-14T00:00:00Z
2a,trial,29,2021-01-14T00:00:00Z
3rd,wave,29,2021-01-14T00:00:00Z
3rd,world,29,2021-01-14T00:00:00Z
5,00,29,2021-01-14T00:00:00Z
5,3,29,2021-01-14T00:00:00Z
6,6,29,2021-01-14T00:00:00Z
6,times,29,2021-01-14T00:00:00Z
6,week,29,2021-01-14T00:00:00Z
7,nominations,29,2021-01-14T00:00:00Z
9,00,29,2021-01-14T00:00:00Z
absolutely,disgusting,29,2021-01-14T00:00:00Z
access,covid,29,2021-01-14T00:00:00Z
advisory,committee,29,2021-01-14T00:00:00Z
age,kids,29,2021-01-14T00:00:00Z
antigen,tests,29,2021-01-14T00:00:00Z
arrested,clubber,29,2021-01-14T00:00:00Z
avoidable,deaths,29,2021-01-14T00:00:00Z
begin,covid,29,2021-01-14T00:00:00Z
benedict,receive,29,2021-01-14T00:00:00Z
biden,proposing,29,2021-01-14T00:00:00Z
biological,warfare,29,2021-01-14T00:00:00Z
bisi,olatilo,29,2021-01-14T00:00:00Z
black,female,29,2021-01-14T00:00:00Z
blame,game,29,2021-01-14T00:00:00Z
bloody,hell,29,2021-01-14T00:00:00Z
brain,injury,29,2021-01-14T00:00:00Z
california,expands,29,2021-01-14T00:00:00Z
calls,boris,29,2021-01-14T00:00:00Z
cancer,desperately,29,2021-01-14T00:00:00Z
car,accidents,29,2021-01-14T00:00:00Z
carrying,covid,29,2021-01-14T00:00:00Z
censorship,media,29,2021-01-14T00:00:00Z
challenges,posed,29,2021-01-14T00:00:00Z
charter,flights,29,2021-01-14T00:00:00Z
chief,economist,29,2021-01-14T00:00:00Z
chief,minister,29,2021-01-14T00:00:00Z
children,anxiety,29,2021-01-14T00:00:00Z
chronic,conditions,29,2021-01-14T00:00:00Z
closing,schools,29,2021-01-14T00:00:00Z
community,college,29,2021-01-14T00:00:00Z
complete,quantity,29,2021-01-14T00:00:00Z
congress,people,29,2021-01-14T00:00:00Z
consolidated,appropriations,29,2021-01-14T00:00:00Z
contributing,factor,29,2021-01-14T00:00:00Z
coronavirus,aid,29,2021-01-14T00:00:00Z
coronavirus,health,29,2021-01-14T00:00:00Z
coronavirus,risk,29,2021-01-14T00:00:00Z
corrupt,censorship,29,2021-01-14T00:00:00Z
counting,covid,29,2021-01-14T00:00:00Z
country,covid,29,2021-01-14T00:00:00Z
county,school,29,2021-01-14T00:00:00Z
covid,advice,29,2021-01-14T00:00:00Z
covid,cure,29,2021-01-14T00:00:00Z
covid,debate,29,2021-01-14T00:00:00Z
covid,dies,29,2021-01-14T00:00:00Z
covid,experts,29,2021-01-14T00:00:00Z
covid,failures,29,2021-01-14T00:00:00Z
covid,pause,29,2021-01-14T00:00:00Z
covid,remember,29,2021-01-14T00:00:00Z
covid,rip,29,2021-01-14T00:00:00Z
covid,victim,29,2021-01-14T00:00:00Z
covid,watch,29,2021-01-14T00:00:00Z
covid,wow,29,2021-01-14T00:00:00Z
covid19,positive,29,2021-01-14T00:00:00Z
covid19,relief,29,2021-01-14T00:00:00Z
covishield,vaccine,29,2021-01-14T00:00:00Z
critical,time,29,2021-01-14T00:00:00Z
current,covid19,29,2021-01-14T00:00:00Z
daily,testing,29,2021-01-14T00:00:00Z
dallas,county,29,2021-01-14T00:00:00Z
day,chief,29,2021-01-14T00:00:00Z
death,total,29,2021-01-14T00:00:00Z
deaths,3,29,2021-01-14T00:00:00Z
deaths,surge,29,2021-01-14T00:00:00Z
deeply,concerned,29,2021-01-14T00:00:00Z
delivering,covid,29,2021-01-14T00:00:00Z
denied,covid,29,2021-01-14T00:00:00Z
depression,anxiety,29,2021-01-14T00:00:00Z
digital,technology,29,2021-01-14T00:00:00Z
dim,hopes,29,2021-01-14T00:00:00Z
direct,flights,29,2021-01-14T00:00:00Z
distribution,site,29,2021-01-14T00:00:00Z
downgraded,results,29,2021-01-14T00:00:00Z
drosten,review,29,2021-01-14T00:00:00Z
east,germany,29,2021-01-14T00:00:00Z
empirical,evidence,29,2021-01-14T00:00:00Z
en,masse,29,2021-01-14T00:00:00Z
essential,commodities,29,2021-01-14T00:00:00Z
expect,people,29,2021-01-14T00:00:00Z
extra,deaths,29,2021-01-14T00:00:00Z
fairlynicelady,henness87,29,2021-01-14T00:00:00Z
fake,coronavirus,29,2021-01-14T00:00:00Z
fewer,deaths,29,2021-01-14T00:00:00Z
flights,days,29,2021-01-14T00:00:00Z
flint,water,29,2021-01-14T00:00:00Z
florida,department,29,2021-01-14T00:00:00Z
follow,cdc,29,2021-01-14T00:00:00Z
fort,worth,29,2021-01-14T00:00:00Z
free,country,29,2021-01-14T00:00:00Z
friends,wearamask,29,2021-01-14T00:00:00Z
gain,access,29,2021-01-14T00:00:00Z
goddamn,pandemic,29,2021-01-14T00:00:00Z
google,search,29,2021-01-14T00:00:00Z
gop,hate,29,2021-01-14T00:00:00Z
government,isn,29,2021-01-14T00:00:00Z
government,spending,29,2021-01-14T00:00:00Z
growing,covid,29,2021-01-14T00:00:00Z
guide,dog,29,2021-01-14T00:00:00Z
hair,loss,29,2021-01-14T00:00:00Z
hand,hygiene,29,2021-01-14T00:00:00Z
hard,graft,29,2021-01-14T00:00:00Z
health,disparities,29,2021-01-14T00:00:00Z
health,information,29,2021-01-14T00:00:00Z
health,rules,29,2021-01-14T00:00:00Z
heart,damage,29,2021-01-14T00:00:00Z
home,save,29,2021-01-14T00:00:00Z
home,town,29,2021-01-14T00:00:00Z
hospitalized,patients,29,2021-01-14T00:00:00Z
impeachment,2,29,2021-01-14T00:00:00Z
incomprehensible,lockdown,29,2021-01-14T00:00:00Z
indian,doctors,29,2021-01-14T00:00:00Z
initial,covid,29,2021-01-14T00:00:00Z
itosettimd,mba,29,2021-01-14T00:00:00Z
jesseljs,kamalaharris,29,2021-01-14T00:00:00Z
joebiden,covid,29,2021-01-14T00:00:00Z
juliethewarrior,lcatthebeach,29,2021-01-14T00:00:00Z
justin,trudeau,29,2021-01-14T00:00:00Z
key,retail,29,2021-01-14T00:00:00Z
late,fees,29,2021-01-14T00:00:00Z
late,march,29,2021-01-14T00:00:00Z
leadership,contest,29,2021-01-14T00:00:00Z
limited,supply,29,2021-01-14T00:00:00Z
local,schools,29,2021-01-14T00:00:00Z
lockdown,defender,29,2021-01-14T00:00:00Z
lockdown,hard,29,2021-01-14T00:00:00Z
lockdown,harder,29,2021-01-14T00:00:00Z
lockdown,starts,29,2021-01-14T00:00:00Z
lockdown,thursday,29,2021-01-14T00:00:00Z
losing,loved,29,2021-01-14T00:00:00Z
love,love,29,2021-01-14T00:00:00Z
manaus,means,29,2021-01-14T00:00:00Z
market,report,29,2021-01-14T00:00:00Z
masks,covid,29,2021-01-14T00:00:00Z
mass,murder,29,2021-01-14T00:00:00Z
master,1,29,2021-01-14T00:00:00Z
media,performed,29,2021-01-14T00:00:00Z
mentioned,covid,29,2021-01-14T00:00:00Z
middle,income,29,2021-01-14T00:00:00Z
mind,blowing,29,2021-01-14T00:00:00Z
mississippi,runs,29,2021-01-14T00:00:00Z
monthly,checks,29,2021-01-14T00:00:00Z
morning,joe,29,2021-01-14T00:00:00Z
movie,theater,29,2021-01-14T00:00:00Z
music,share,29,2021-01-14T00:00:00Z
national,average,29,2021-01-14T00:00:00Z
national,level,29,2021-01-14T00:00:00Z
natural,disasters,29,2021-01-14T00:00:00Z
october,2019,29,2021-01-14T00:00:00Z
official,figures,29,2021-01-14T00:00:00Z
olivia,rodrigo,29,2021-01-14T00:00:00Z
ollysmithtravel,neildotobrien,29,2021-01-14T00:00:00Z
palestinians,living,29,2021-01-14T00:00:00Z
pandemic,assistance,29,2021-01-14T00:00:00Z
pandemic,business,29,2021-01-14T00:00:00Z
pandemic,claims,29,2021-01-14T00:00:00Z
pandemic,days,29,2021-01-14T00:00:00Z
pandemic,driven,29,2021-01-14T00:00:00Z
pandemic,fears,29,2021-01-14T00:00:00Z
pandemic,hope,29,2021-01-14T00:00:00Z
pandemic,planning,29,2021-01-14T00:00:00Z
pandemic,upended,29,2021-01-14T00:00:00Z
pandemic,whilst,29,2021-01-14T00:00:00Z
past,time,29,2021-01-14T00:00:00Z
people,entering,29,2021-01-14T00:00:00Z
performed,2,29,2021-01-14T00:00:00Z
personal,space,29,2021-01-14T00:00:00Z
piersmorgan,borisjohnson,29,2021-01-14T00:00:00Z
political,turmoil,29,2021-01-14T00:00:00Z
pre,registration,29,2021-01-14T00:00:00Z
premier,inn,29,2021-01-14T00:00:00Z
proposing,1,29,2021-01-14T00:00:00Z
provide,evidence,29,2021-01-14T00:00:00Z
quarantine,2,29,2021-01-14T00:00:00Z
quarantine,babies,29,2021-01-14T00:00:00Z
quarantine,breach,29,2021-01-14T00:00:00Z
quarantine,officials,29,2021-01-14T00:00:00Z
quarantine,procedures,29,2021-01-14T00:00:00Z
quarantine,thick,29,2021-01-14T00:00:00Z
question,time,29,2021-01-14T00:00:00Z
rapid,response,29,2021-01-14T00:00:00Z
real,threat,29,2021-01-14T00:00:00Z
recovery,efforts,29,2021-01-14T00:00:00Z
reduces,risk,29,2021-01-14T00:00:00Z
required,professional,29,2021-01-14T00:00:00Z
researchers,arrive,29,2021-01-14T00:00:00Z
respiratory,illnesses,29,2021-01-14T00:00:00Z
respiratory,viruses,29,2021-01-14T00:00:00Z
revisits,st,29,2021-01-14T00:00:00Z
rising,coronavirus,29,2021-01-14T00:00:00Z
risk,patients,29,2021-01-14T00:00:00Z
rules,apply,29,2021-01-14T00:00:00Z
rules,requiring,29,2021-01-14T00:00:00Z
sales,enablement,29,2021-01-14T00:00:00Z
sample,size,29,2021-01-14T00:00:00Z
save,american,29,2021-01-14T00:00:00Z
secondary,schools,29,2021-01-14T00:00:00Z
security,guard,29,2021-01-14T00:00:00Z
sequences,covid,29,2021-01-14T00:00:00Z
service,save,29,2021-01-14T00:00:00Z
severely,ill,29,2021-01-14T00:00:00Z
shed,light,29,2021-01-14T00:00:00Z
short,notice,29,2021-01-14T00:00:00Z
smokers,lung,29,2021-01-14T00:00:00Z
social,contact,29,2021-01-14T00:00:00Z
socially,distant,29,2021-01-14T00:00:00Z
southern,africa,29,2021-01-14T00:00:00Z
special,covid,29,2021-01-14T00:00:00Z
spending,lockdown,29,2021-01-14T00:00:00Z
spring,summer,29,2021-01-14T00:00:00Z
stanford,university,29,2021-01-14T00:00:00Z
stop,acting,29,2021-01-14T00:00:00Z
stopped,due,29,2021-01-14T00:00:00Z
summary,coronavirus,29,2021-01-14T00:00:00Z
surge,hits,29,2021-01-14T00:00:00Z
syndrome,coronavirus,29,2021-01-14T00:00:00Z
tax,money,29,2021-01-14T00:00:00Z
test,centres,29,2021-01-14T00:00:00Z
tested,tomorrow,29,2021-01-14T00:00:00Z
testing,rules,29,2021-01-14T00:00:00Z
thursday,briefing,29,2021-01-14T00:00:00Z
thursdaymorning,thursdayvibes,29,2021-01-14T00:00:00Z
tiny,bit,29,2021-01-14T00:00:00Z
track,designation,29,2021-01-14T00:00:00Z
truck,drivers,29,2021-01-14T00:00:00Z
true,love,29,2021-01-14T00:00:00Z
uk,healthcare,29,2021-01-14T00:00:00Z
university,hospital,29,2021-01-14T00:00:00Z
unseen,risk,29,2021-01-14T00:00:00Z
vaccination,programs,29,2021-01-14T00:00:00Z
vaccination,strategy,29,2021-01-14T00:00:00Z
vaccine,candidates,29,2021-01-14T00:00:00Z
vaccine,creates,29,2021-01-14T00:00:00Z
vaccine,lagos,29,2021-01-14T00:00:00Z
vaccine,pfizer,29,2021-01-14T00:00:00Z
vaccines,covid,29,2021-01-14T00:00:00Z
vaccines,dim,29,2021-01-14T00:00:00Z
valid,reason,29,2021-01-14T00:00:00Z
ventura,county,29,2021-01-14T00:00:00Z
video,calls,29,2021-01-14T00:00:00Z
violating,quarantine,29,2021-01-14T00:00:00Z
viral,infections,29,2021-01-14T00:00:00Z
virtually,connected,29,2021-01-14T00:00:00Z
virus,isn,29,2021-01-14T00:00:00Z
wait,wait,29,2021-01-14T00:00:00Z
wake,county,29,2021-01-14T00:00:00Z
wr,khadarel,29,2021-01-14T00:00:00Z
yrs,ago,29,2021-01-14T00:00:00Z
12,1,28,2021-01-14T00:00:00Z
13,covid,28,2021-01-14T00:00:00Z
19,affects,28,2021-01-14T00:00:00Z
19,aid,28,2021-01-14T00:00:00Z
19,antigen,28,2021-01-14T00:00:00Z
19,china,28,2021-01-14T00:00:00Z
19,cleaning,28,2021-01-14T00:00:00Z
19,fears,28,2021-01-14T00:00:00Z
19,gt,28,2021-01-14T00:00:00Z
19,impacts,28,2021-01-14T00:00:00Z
19,insurance,28,2021-01-14T00:00:00Z
19,national,28,2021-01-14T00:00:00Z
19,ncdc,28,2021-01-14T00:00:00Z
198,deaths,28,2021-01-14T00:00:00Z
1st,shot,28,2021-01-14T00:00:00Z
2,games,28,2021-01-14T00:00:00Z
2,month,28,2021-01-14T00:00:00Z
2,pm,28,2021-01-14T00:00:00Z
21,000,28,2021-01-14T00:00:00Z
21,covid,28,2021-01-14T00:00:00Z
2k,stimulus,28,2021-01-14T00:00:00Z
30,day,28,2021-01-14T00:00:00Z
350,billion,28,2021-01-14T00:00:00Z
3rd,day,28,2021-01-14T00:00:00Z
4,30pm,28,2021-01-14T00:00:00Z
4000,americans,28,2021-01-14T00:00:00Z
400k,americans,28,2021-01-14T00:00:00Z
400k,covid,28,2021-01-14T00:00:00Z
5,2021,28,2021-01-14T00:00:00Z
5,miles,28,2021-01-14T00:00:00Z
6,652,28,2021-01-14T00:00:00Z
7,00,28,2021-01-14T00:00:00Z
7,2021,28,2021-01-14T00:00:00Z
7,pictures,28,2021-01-14T00:00:00Z
72,hrs,28,2021-01-14T00:00:00Z
75,indigenous,28,2021-01-14T00:00:00Z
abortion,pill,28,2021-01-14T00:00:00Z
adult,life,28,2021-01-14T00:00:00Z
african,covid,28,2021-01-14T00:00:00Z
age,80,28,2021-01-14T00:00:00Z
alameda,county,28,2021-01-14T00:00:00Z
alarming,rate,28,2021-01-14T00:00:00Z
ambulance,service,28,2021-01-14T00:00:00Z
annual,flu,28,2021-01-14T00:00:00Z
apk,musicreview,28,2021-01-14T00:00:00Z
astra,zeneca,28,2021-01-14T00:00:00Z
baby,shower,28,2021-01-14T00:00:00Z
ban,travellers,28,2021-01-14T00:00:00Z
barrington,declaration,28,2021-01-14T00:00:00Z
birmingham,live,28,2021-01-14T00:00:00Z
black,hole,28,2021-01-14T00:00:00Z
bloody,lockdown,28,2021-01-14T00:00:00Z
bright,spot,28,2021-01-14T00:00:00Z
business,closures,28,2021-01-14T00:00:00Z
cancer,screening,28,2021-01-14T00:00:00Z
capitol,attacks,28,2021-01-14T00:00:00Z
care,systems,28,2021-01-14T00:00:00Z
caroltracy8,franksowa1,28,2021-01-14T00:00:00Z
cash,app,28,2021-01-14T00:00:00Z
cash,flow,28,2021-01-14T00:00:00Z
cdc,data,28,2021-01-14T00:00:00Z
chidinmaekile,pls,28,2021-01-14T00:00:00Z
china,finally,28,2021-01-14T00:00:00Z
class,families,28,2021-01-14T00:00:00Z
cloth,mask,28,2021-01-14T00:00:00Z
clownish,incompetence,28,2021-01-14T00:00:00Z
club,managers,28,2021-01-14T00:00:00Z
college,london,28,2021-01-14T00:00:00Z
commercial,property,28,2021-01-14T00:00:00Z
communist,china,28,2021-01-14T00:00:00Z
conservative,government,28,2021-01-14T00:00:00Z
construction,sites,28,2021-01-14T00:00:00Z
contact,recipes,28,2021-01-14T00:00:00Z
contra,costa,28,2021-01-14T00:00:00Z
coronavirus,awareness,28,2021-01-14T00:00:00Z
coronavirus,epidemic,28,2021-01-14T00:00:00Z
coronavirus,estimates,28,2021-01-14T00:00:00Z
coronavirus,isn,28,2021-01-14T00:00:00Z
coronaviruschallenge,covid19,28,2021-01-14T00:00:00Z
county,judge,28,2021-01-14T00:00:00Z
court,rules,28,2021-01-14T00:00:00Z
covid,5,28,2021-01-14T00:00:00Z
covid,9,28,2021-01-14T00:00:00Z
covid,benefit,28,2021-01-14T00:00:00Z
covid,centre,28,2021-01-14T00:00:00Z
covid,challenges,28,2021-01-14T00:00:00Z
covid,compliance,28,2021-01-14T00:00:00Z
covid,disease,28,2021-01-14T00:00:00Z
covid,everyday,28,2021-01-14T00:00:00Z
covid,grant,28,2021-01-14T00:00:00Z
covid,grants,28,2021-01-14T00:00:00Z
covid,healthcare,28,2021-01-14T00:00:00Z
covid,hosp,28,2021-01-14T00:00:00Z
covid,months,28,2021-01-14T00:00:00Z
covid,parties,28,2021-01-14T00:00:00Z
covid,plans,28,2021-01-14T00:00:00Z
covid,sick,28,2021-01-14T00:00:00Z
covid,surely,28,2021-01-14T00:00:00Z
covid,tomorrow,28,2021-01-14T00:00:00Z
covid,tracer,28,2021-01-14T00:00:00Z
cr,50,28,2021-01-14T00:00:00Z
crisis,covid,28,2021-01-14T00:00:00Z
critical,role,28,2021-01-14T00:00:00Z
cured,discharged,28,2021-01-14T00:00:00Z
cytokine,storm,28,2021-01-14T00:00:00Z
dapl,line3,28,2021-01-14T00:00:00Z
data,published,28,2021-01-14T00:00:00Z
del,ap,28,2021-01-14T00:00:00Z
delivering,food,28,2021-01-14T00:00:00Z
depression,stress,28,2021-01-14T00:00:00Z
devastating,impact,28,2021-01-14T00:00:00Z
dijkinho,aaronmannion89,28,2021-01-14T00:00:00Z
disease,expert,28,2021-01-14T00:00:00Z
distancing,masks,28,2021-01-14T00:00:00Z
doug,ducey,28,2021-01-14T00:00:00Z
downward,trend,28,2021-01-14T00:00:00Z
drisapantami,aliyuaziz,28,2021-01-14T00:00:00Z
economic,lifeline,28,2021-01-14T00:00:00Z
economic,pain,28,2021-01-14T00:00:00Z
elect,luke,28,2021-01-14T00:00:00Z
endemic,disease,28,2021-01-14T00:00:00Z
episode,1,28,2021-01-14T00:00:00Z
erie,county,28,2021-01-14T00:00:00Z
exceed,1,28,2021-01-14T00:00:00Z
excellent,news,28,2021-01-14T00:00:00Z
existing,immunity,28,2021-01-14T00:00:00Z
experiencing,symptoms,28,2021-01-14T00:00:00Z
experimental,vaccine,28,2021-01-14T00:00:00Z
extreme,views,28,2021-01-14T00:00:00Z
facing,covid,28,2021-01-14T00:00:00Z
families,pay,28,2021-01-14T00:00:00Z
family,covid,28,2021-01-14T00:00:00Z
family,separation,28,2021-01-14T00:00:00Z
faster,vaccine,28,2021-01-14T00:00:00Z
fears,covid,28,2021-01-14T00:00:00Z
fed,gov,28,2021-01-14T00:00:00Z
federal,aid,28,2021-01-14T00:00:00Z
federal,funding,28,2021-01-14T00:00:00Z
federal,judge,28,2021-01-14T00:00:00Z
feel,sad,28,2021-01-14T00:00:00Z
festive,season,28,2021-01-14T00:00:00Z
finally,arrived,28,2021-01-14T00:00:00Z
financial,times,28,2021-01-14T00:00:00Z
football,players,28,2021-01-14T00:00:00Z
force,majeure,28,2021-01-14T00:00:00Z
fucking,hell,28,2021-01-14T00:00:00Z
fucking,masks,28,2021-01-14T00:00:00Z
