word1,word2,n,date
covid,top,7,2020-12-17T00:00:00Z
covid,tragedy,7,2020-12-17T00:00:00Z
covid,trauma,7,2020-12-17T00:00:00Z
covid,trends,7,2020-12-17T00:00:00Z
covid,true,7,2020-12-17T00:00:00Z
covid,unbelievable,7,2020-12-17T00:00:00Z
covid,vaccin,7,2020-12-17T00:00:00Z
covid,verreck,7,2020-12-17T00:00:00Z
covid,vulnerable,7,2020-12-17T00:00:00Z
covid,weird,7,2020-12-17T00:00:00Z
covid,wife,7,2020-12-17T00:00:00Z
covid,wrecking,7,2020-12-17T00:00:00Z
covid,wrong,7,2020-12-17T00:00:00Z
covid,zombies,7,2020-12-17T00:00:00Z
covid19,advice,7,2020-12-17T00:00:00Z
covid19,affected,7,2020-12-17T00:00:00Z
covid19,alert,7,2020-12-17T00:00:00Z
covid19,auspol,7,2020-12-17T00:00:00Z
covid19,california,7,2020-12-17T00:00:00Z
covid19,complications,7,2020-12-17T00:00:00Z
covid19,coronavirusoutbreak,7,2020-12-17T00:00:00Z
covid19,diagnostic,7,2020-12-17T00:00:00Z
covid19,don,7,2020-12-17T00:00:00Z
covid19,economy,7,2020-12-17T00:00:00Z
covid19,emergency,7,2020-12-17T00:00:00Z
covid19,figures,7,2020-12-17T00:00:00Z
covid19,global,7,2020-12-17T00:00:00Z
covid19,guidance,7,2020-12-17T00:00:00Z
covid19,herdimmunity,7,2020-12-17T00:00:00Z
covid19,hospital,7,2020-12-17T00:00:00Z
covid19,makemasksmandatory,7,2020-12-17T00:00:00Z
covid19,medical,7,2020-12-17T00:00:00Z
covid19,northantstogether,7,2020-12-17T00:00:00Z
covid19,pakistan,7,2020-12-17T00:00:00Z
covid19,redalert,7,2020-12-17T00:00:00Z
covid19,regulations,7,2020-12-17T00:00:00Z
covid19,shots,7,2020-12-17T00:00:00Z
covid19,strain,7,2020-12-17T00:00:00Z
covid19,therapeutics,7,2020-12-17T00:00:00Z
covid19,tiersystem,7,2020-12-17T00:00:00Z
covid19,vaccineswork,7,2020-12-17T00:00:00Z
covid19,wuhan,7,2020-12-17T00:00:00Z
covid19,yesterday,7,2020-12-17T00:00:00Z
covid19ab,ableg,7,2020-12-17T00:00:00Z
covid19bc,covid19,7,2020-12-17T00:00:00Z
covid19india,corona,7,2020-12-17T00:00:00Z
covid19vic,covid19nsw,7,2020-12-17T00:00:00Z
covidchristmas,covid19uk,7,2020-12-17T00:00:00Z
covidvaccine,coronavirusvaccine,7,2020-12-17T00:00:00Z
covidvaccine,vaccination,7,2020-12-17T00:00:00Z
cp24,twitter,7,2020-12-17T00:00:00Z
cps,schools,7,2020-12-17T00:00:00Z
cr,uk,7,2020-12-17T00:00:00Z
craigdlyons,gnat68,7,2020-12-17T00:00:00Z
craigjay,91,7,2020-12-17T00:00:00Z
crap,covid,7,2020-12-17T00:00:00Z
crazy,af,7,2020-12-17T00:00:00Z
crazy,coronavirus,7,2020-12-17T00:00:00Z
crazy,person,7,2020-12-17T00:00:00Z
crazy,president,7,2020-12-17T00:00:00Z
crazy,time,7,2020-12-17T00:00:00Z
create,chaos,7,2020-12-17T00:00:00Z
create,government,7,2020-12-17T00:00:00Z
creating,fear,7,2020-12-17T00:00:00Z
creating,thousands,7,2020-12-17T00:00:00Z
creative,industry,7,2020-12-17T00:00:00Z
creative,writing,7,2020-12-17T00:00:00Z
credit,rating,7,2020-12-17T00:00:00Z
crew,covid,7,2020-12-17T00:00:00Z
cricketcomau,90,7,2020-12-17T00:00:00Z
crime,spree,7,2020-12-17T00:00:00Z
criminal,incompetence,7,2020-12-17T00:00:00Z
criminal,law,7,2020-12-17T00:00:00Z
criminal,lockdown,7,2020-12-17T00:00:00Z
criminal,offence,7,2020-12-17T00:00:00Z
crippling,debt,7,2020-12-17T00:00:00Z
crisis,created,7,2020-12-17T00:00:00Z
crisis,deepens,7,2020-12-17T00:00:00Z
critical,health,7,2020-12-17T00:00:00Z
critical,step,7,2020-12-17T00:00:00Z
cronies,rob,7,2020-12-17T00:00:00Z
cronyism,corruption,7,2020-12-17T00:00:00Z
cronyvirus,waste,7,2020-12-17T00:00:00Z
crore,people,7,2020-12-17T00:00:00Z
crosse,county,7,2020-12-17T00:00:00Z
crowded,indoor,7,2020-12-17T00:00:00Z
crowded,spaces,7,2020-12-17T00:00:00Z
crowded,wuhan,7,2020-12-17T00:00:00Z
crown,prince,7,2020-12-17T00:00:00Z
crucial,situation,7,2020-12-17T00:00:00Z
cruelty,sign,7,2020-12-17T00:00:00Z
cruise,appears,7,2020-12-17T00:00:00Z
cruise,doesn,7,2020-12-17T00:00:00Z
cruise,explodes,7,2020-12-17T00:00:00Z
cruise,flips,7,2020-12-17T00:00:00Z
cruise,movie,7,2020-12-17T00:00:00Z
cruise,pray,7,2020-12-17T00:00:00Z
crushing,poverty,7,2020-12-17T00:00:00Z
crying,bc,7,2020-12-17T00:00:00Z
cs,mutahi,7,2020-12-17T00:00:00Z
csogok,mla,7,2020-12-17T00:00:00Z
cuba,reports,7,2020-12-17T00:00:00Z
cucumbers,mii,7,2020-12-17T00:00:00Z
cultural,institutions,7,2020-12-17T00:00:00Z
culture,society,7,2020-12-17T00:00:00Z
cummings,stephen,7,2020-12-17T00:00:00Z
cuomo,phil,7,2020-12-17T00:00:00Z
curb,fed,7,2020-12-17T00:00:00Z
curfew,imposed,7,2020-12-17T00:00:00Z
curly,hair,7,2020-12-17T00:00:00Z
current,form,7,2020-12-17T00:00:00Z
current,infection,7,2020-12-17T00:00:00Z
current,landscape,7,2020-12-17T00:00:00Z
current,outbreak,7,2020-12-17T00:00:00Z
current,pace,7,2020-12-17T00:00:00Z
current,times,7,2020-12-17T00:00:00Z
curry,houses,7,2020-12-17T00:00:00Z
customer,demand,7,2020-12-17T00:00:00Z
cut,capacity,7,2020-12-17T00:00:00Z
cut,jobs,7,2020-12-17T00:00:00Z
cuts,3,7,2020-12-17T00:00:00Z
cutting,hours,7,2020-12-17T00:00:00Z
cuz,im,7,2020-12-17T00:00:00Z
cuz,people,7,2020-12-17T00:00:00Z
cvanderpunk,skkoopman,7,2020-12-17T00:00:00Z
cw,spn,7,2020-12-17T00:00:00Z
cycle,rate,7,2020-12-17T00:00:00Z
dad,brother,7,2020-12-17T00:00:00Z
dad,caught,7,2020-12-17T00:00:00Z
dad,centrist,7,2020-12-17T00:00:00Z
dad,left,7,2020-12-17T00:00:00Z
dad,lost,7,2020-12-17T00:00:00Z
dad,told,7,2020-12-17T00:00:00Z
dadilicious2,petehasabeard,7,2020-12-17T00:00:00Z
daily,due,7,2020-12-17T00:00:00Z
dailycaller,covid,7,2020-12-17T00:00:00Z
dailymailuk,samson1176,7,2020-12-17T00:00:00Z
damage,auditory,7,2020-12-17T00:00:00Z
damage,control,7,2020-12-17T00:00:00Z
dame,central,7,2020-12-17T00:00:00Z
damn,fine,7,2020-12-17T00:00:00Z
damn,life,7,2020-12-17T00:00:00Z
damn,minds,7,2020-12-17T00:00:00Z
damned,covid,7,2020-12-17T00:00:00Z
dang,covid,7,2020-12-17T00:00:00Z
dangerous,headline,7,2020-12-17T00:00:00Z
dangerous,plague,7,2020-12-17T00:00:00Z
dangerously,low,7,2020-12-17T00:00:00Z
daniel,cameron,7,2020-12-17T00:00:00Z
danieldfc00,rachelbaxendale,7,2020-12-17T00:00:00Z
dankrhythm,jim,7,2020-12-17T00:00:00Z
darcyemt,maryltrump,7,2020-12-17T00:00:00Z
dark,ages,7,2020-12-17T00:00:00Z
dark,amid,7,2020-12-17T00:00:00Z
darkturkey27,videogamedonkly,7,2020-12-17T00:00:00Z
darrengrimes,trussliz,7,2020-12-17T00:00:00Z
dat,covid,7,2020-12-17T00:00:00Z
data,1,7,2020-12-17T00:00:00Z
data,analyst,7,2020-12-17T00:00:00Z
data,data,7,2020-12-17T00:00:00Z
data,found,7,2020-12-17T00:00:00Z
data,isn,7,2020-12-17T00:00:00Z
data,provided,7,2020-12-17T00:00:00Z
data,updated,7,2020-12-17T00:00:00Z
datadrivenmd,maggieethornton,7,2020-12-17T00:00:00Z
datametrex,ai,7,2020-12-17T00:00:00Z
datascience,quote,7,2020-12-17T00:00:00Z
date,17,7,2020-12-17T00:00:00Z
date,2,7,2020-12-17T00:00:00Z
date,55,7,2020-12-17T00:00:00Z
date,correction,7,2020-12-17T00:00:00Z
dating,app,7,2020-12-17T00:00:00Z
dating,life,7,2020-12-17T00:00:00Z
david,mullens,7,2020-12-17T00:00:00Z
david,schuman,7,2020-12-17T00:00:00Z
david19531501,thegrimbarian,7,2020-12-17T00:00:00Z
davidakesslermd,vivek,7,2020-12-17T00:00:00Z
davidaxelrod,senatemajldr,7,2020-12-17T00:00:00Z
davidra,ianmsc,7,2020-12-17T00:00:00Z
davinasorenson,patricksvitek,7,2020-12-17T00:00:00Z
day,0,7,2020-12-17T00:00:00Z
day,2021,7,2020-12-17T00:00:00Z
day,281,7,2020-12-17T00:00:00Z
day,exceed,7,2020-12-17T00:00:00Z
day,family,7,2020-12-17T00:00:00Z
day,hope,7,2020-12-17T00:00:00Z
day,money,7,2020-12-17T00:00:00Z
day,passes,7,2020-12-17T00:00:00Z
day,reserves,7,2020-12-17T00:00:00Z
day,rise,7,2020-12-17T00:00:00Z
day,till,7,2020-12-17T00:00:00Z
day,waiting,7,2020-12-17T00:00:00Z
day,watching,7,2020-12-17T00:00:00Z
day,window,7,2020-12-17T00:00:00Z
day,wtf,7,2020-12-17T00:00:00Z
daycare,workers,7,2020-12-17T00:00:00Z
days,4,7,2020-12-17T00:00:00Z
days,5,7,2020-12-17T00:00:00Z
days,stay,7,2020-12-17T00:00:00Z
daytime,talk,7,2020-12-17T00:00:00Z
dc,hotel,7,2020-12-17T00:00:00Z
dc,students,7,2020-12-17T00:00:00Z
dcexaminer,govchristie,7,2020-12-17T00:00:00Z
dcffk,perfectaimsport,7,2020-12-17T00:00:00Z
de,gallo,7,2020-12-17T00:00:00Z
deaconcruise,johnosullivan36,7,2020-12-17T00:00:00Z
dead,3,7,2020-12-17T00:00:00Z
dead,america,7,2020-12-17T00:00:00Z
dead,pandemic,7,2020-12-17T00:00:00Z
dead,set,7,2020-12-17T00:00:00Z
deadliest,times,7,2020-12-17T00:00:00Z
deadliest,virus,7,2020-12-17T00:00:00Z
deadly,airborne,7,2020-12-17T00:00:00Z
deadly,snowstorm,7,2020-12-17T00:00:00Z
deal,coming,7,2020-12-17T00:00:00Z
dear,diary,7,2020-12-17T00:00:00Z
dear,people,7,2020-12-17T00:00:00Z
dearest,friends,7,2020-12-17T00:00:00Z
death,beds,7,2020-12-17T00:00:00Z
death,counter,7,2020-12-17T00:00:00Z
death,levels,7,2020-12-17T00:00:00Z
death,listed,7,2020-12-17T00:00:00Z
death,mentioned,7,2020-12-17T00:00:00Z
death,panel,7,2020-12-17T00:00:00Z
death,situation,7,2020-12-17T00:00:00Z
deaths,113,7,2020-12-17T00:00:00Z
deaths,12,7,2020-12-17T00:00:00Z
deaths,19,7,2020-12-17T00:00:00Z
deaths,21,7,2020-12-17T00:00:00Z
deaths,23,7,2020-12-17T00:00:00Z
deaths,308k,7,2020-12-17T00:00:00Z
deaths,370,7,2020-12-17T00:00:00Z
deaths,484,7,2020-12-17T00:00:00Z
deaths,average,7,2020-12-17T00:00:00Z
deaths,combined,7,2020-12-17T00:00:00Z
deaths,directly,7,2020-12-17T00:00:00Z
deaths,follow,7,2020-12-17T00:00:00Z
deaths,happening,7,2020-12-17T00:00:00Z
deaths,increased,7,2020-12-17T00:00:00Z
deaths,lined,7,2020-12-17T00:00:00Z
deaths,rate,7,2020-12-17T00:00:00Z
deaths,resulting,7,2020-12-17T00:00:00Z
deaths,skyrocket,7,2020-12-17T00:00:00Z
deaths,weren,7,2020-12-17T00:00:00Z
deaths,worldometer,7,2020-12-17T00:00:00Z
deb,cohen,7,2020-12-17T00:00:00Z
debt,collectors,7,2020-12-17T00:00:00Z
debunking,covid,7,2020-12-17T00:00:00Z
dec,25th,7,2020-12-17T00:00:00Z
dec,2nd,7,2020-12-17T00:00:00Z
dec,pl,7,2020-12-17T00:00:00Z
december,edition,7,2020-12-17T00:00:00Z
december,holiday,7,2020-12-17T00:00:00Z
december,january,7,2020-12-17T00:00:00Z
declanoscanlon,6percentreally,7,2020-12-17T00:00:00Z
decline,sharply,7,2020-12-17T00:00:00Z
deep,economic,7,2020-12-17T00:00:00Z
deep,house,7,2020-12-17T00:00:00Z
deep,learning,7,2020-12-17T00:00:00Z
deepest,recession,7,2020-12-17T00:00:00Z
deeply,concerned,7,2020-12-17T00:00:00Z
deeply,divided,7,2020-12-17T00:00:00Z
deeply,impacted,7,2020-12-17T00:00:00Z
deeply,saddened,7,2020-12-17T00:00:00Z
deetoriadee,iamhongryy,7,2020-12-17T00:00:00Z
defeat,coronavirus,7,2020-12-17T00:00:00Z
defeat,covid19,7,2020-12-17T00:00:00Z
deficit,rises,7,2020-12-17T00:00:00Z
defied,parkinson,7,2020-12-17T00:00:00Z
defy,democrat,7,2020-12-17T00:00:00Z
degeneres,details,7,2020-12-17T00:00:00Z
degree,heat,7,2020-12-17T00:00:00Z
deivoryman,bud,7,2020-12-17T00:00:00Z
del,rey,7,2020-12-17T00:00:00Z
delays,allergic,7,2020-12-17T00:00:00Z
delhi,begins,7,2020-12-17T00:00:00Z
delhi,border,7,2020-12-17T00:00:00Z
delhi,covid,7,2020-12-17T00:00:00Z
delhi,people,7,2020-12-17T00:00:00Z
delhi,reuters,7,2020-12-17T00:00:00Z
deliberately,infected,7,2020-12-17T00:00:00Z
deliberately,set,7,2020-12-17T00:00:00Z
deliver,fresh,7,2020-12-17T00:00:00Z
deliver,packages,7,2020-12-17T00:00:00Z
delivered,remotely,7,2020-12-17T00:00:00Z
delivers,covid,7,2020-12-17T00:00:00Z
delivery,dates,7,2020-12-17T00:00:00Z
delivery,delays,7,2020-12-17T00:00:00Z
delivery,time,7,2020-12-17T00:00:00Z
delta,flight,7,2020-12-17T00:00:00Z
delusional,claims,7,2020-12-17T00:00:00Z
dem,controlled,7,2020-12-17T00:00:00Z
dem,covid,7,2020-12-17T00:00:00Z
dem,donkey,7,2020-12-17T00:00:00Z
demand,action,7,2020-12-17T00:00:00Z
demcastga,gasen,7,2020-12-17T00:00:00Z
dementia,patient,7,2020-12-17T00:00:00Z
dementia,patients,7,2020-12-17T00:00:00Z
democracy,anymore,7,2020-12-17T00:00:00Z
democratic,country,7,2020-12-17T00:00:00Z
democratic,process,7,2020-12-17T00:00:00Z
democrats,covid,7,2020-12-17T00:00:00Z
democrats,fault,7,2020-12-17T00:00:00Z
demon,slayer,7,2020-12-17T00:00:00Z
demonetization,poor,7,2020-12-17T00:00:00Z
dems,blame,7,2020-12-17T00:00:00Z
dems,panic,7,2020-12-17T00:00:00Z
dems,win,7,2020-12-17T00:00:00Z
den,haaland,7,2020-12-17T00:00:00Z
denial,press,7,2020-12-17T00:00:00Z
denicegomez84,realdonaldtrump,7,2020-12-17T00:00:00Z
denied,treatment,7,2020-12-17T00:00:00Z
denies,request,7,2020-12-17T00:00:00Z
dennis,amenace,7,2020-12-17T00:00:00Z
deny,healthcare,7,2020-12-17T00:00:00Z
departed,retreat,7,2020-12-17T00:00:00Z
department,staff,7,2020-12-17T00:00:00Z
dependency,traitors,7,2020-12-17T00:00:00Z
dependent,enhancement,7,2020-12-17T00:00:00Z
depends,diaperdonald,7,2020-12-17T00:00:00Z
deplorable,traitor,7,2020-12-17T00:00:00Z
depression,created,7,2020-12-17T00:00:00Z
depression,pandemic,7,2020-12-17T00:00:00Z
dept,killed,7,2020-12-17T00:00:00Z
deputy,governor,7,2020-12-17T00:00:00Z
derail,djt,7,2020-12-17T00:00:00Z
deranged,gop,7,2020-12-17T00:00:00Z
derry,lamb,7,2020-12-17T00:00:00Z
desertdave2012,brendap1949,7,2020-12-17T00:00:00Z
deserving,people,7,2020-12-17T00:00:00Z
designated,hospitals,7,2020-12-17T00:00:00Z
desperate,nightclub,7,2020-12-17T00:00:00Z
despicable,human,7,2020-12-17T00:00:00Z
destroy,civil,7,2020-12-17T00:00:00Z
destroy,economy,7,2020-12-17T00:00:00Z
destroy,trump,7,2020-12-17T00:00:00Z
destroy,usa,7,2020-12-17T00:00:00Z
destroyed,people,7,2020-12-17T00:00:00Z
destroying,democracy,7,2020-12-17T00:00:00Z
destroying,peoples,7,2020-12-17T00:00:00Z
destroys,lives,7,2020-12-17T00:00:00Z
destructive,impact,7,2020-12-17T00:00:00Z
detailed,story,7,2020-12-17T00:00:00Z
devastation,caused,7,2020-12-17T00:00:00Z
developed,severe,7,2020-12-17T00:00:00Z
devices,market,7,2020-12-17T00:00:00Z
devinbear5,brittknee,7,2020-12-17T00:00:00Z
devinscowsdog,gdad1,7,2020-12-17T00:00:00Z
dewan,rakyat,7,2020-12-17T00:00:00Z
dewright,ca,7,2020-12-17T00:00:00Z
dhfwka,miraskarravi,7,2020-12-17T00:00:00Z
dhruv,rathee,7,2020-12-17T00:00:00Z
diabetes,covid,7,2020-12-17T00:00:00Z
diabetes,obesity,7,2020-12-17T00:00:00Z
diagnosis,feeling,7,2020-12-17T00:00:00Z
dianahenryfood,25,7,2020-12-17T00:00:00Z
dick,move,7,2020-12-17T00:00:00Z
didnt,care,7,2020-12-17T00:00:00Z
didnt,wear,7,2020-12-17T00:00:00Z
die,3,7,2020-12-17T00:00:00Z
die,annually,7,2020-12-17T00:00:00Z
die,people,7,2020-12-17T00:00:00Z
died,coronavirus,7,2020-12-17T00:00:00Z
died,fighting,7,2020-12-17T00:00:00Z
died,suddenly,7,2020-12-17T00:00:00Z
died,walking,7,2020-12-17T00:00:00Z
difficult,conversations,7,2020-12-17T00:00:00Z
difficulties,due,7,2020-12-17T00:00:00Z
digit,covid,7,2020-12-17T00:00:00Z
digital,banking,7,2020-12-17T00:00:00Z
digital,business,7,2020-12-17T00:00:00Z
digital,covid,7,2020-12-17T00:00:00Z
digital,india,7,2020-12-17T00:00:00Z
digital,learning,7,2020-12-17T00:00:00Z
digital,payment,7,2020-12-17T00:00:00Z
digital,solution,7,2020-12-17T00:00:00Z
digital,strategy,7,2020-12-17T00:00:00Z
dignity,health,7,2020-12-17T00:00:00Z
dine,indoors,7,2020-12-17T00:00:00Z
dinner,tonight,7,2020-12-17T00:00:00Z
direct,restock,7,2020-12-17T00:00:00Z
directly,involved,7,2020-12-17T00:00:00Z
directs,closure,7,2020-12-17T00:00:00Z
dirty,politics,7,2020-12-17T00:00:00Z
disability,rights,7,2020-12-17T00:00:00Z
disabled,children,7,2020-12-17T00:00:00Z
disabled,community,7,2020-12-17T00:00:00Z
disabled,daughter,7,2020-12-17T00:00:00Z
disabled,ppl,7,2020-12-17T00:00:00Z
disaster,loan,7,2020-12-17T00:00:00Z
disaster,waiting,7,2020-12-17T00:00:00Z
discard,additional,7,2020-12-17T00:00:00Z
discarded,masks,7,2020-12-17T00:00:00Z
discounted,rates,7,2020-12-17T00:00:00Z
discouraging,people,7,2020-12-17T00:00:00Z
discusses,moderna,7,2020-12-17T00:00:00Z
disease,flu,7,2020-12-17T00:00:00Z
disease,hcid,7,2020-12-17T00:00:00Z
disease,people,7,2020-12-17T00:00:00Z
disease,physician,7,2020-12-17T00:00:00Z
disease,ridden,7,2020-12-17T00:00:00Z
disease,severity,7,2020-12-17T00:00:00Z
diseducation,nursing,7,2020-12-17T00:00:00Z
disgraceful,lies,7,2020-12-17T00:00:00Z
disgusting,behavior,7,2020-12-17T00:00:00Z
dismissed,american,7,2020-12-17T00:00:00Z
dismissed,idea,7,2020-12-17T00:00:00Z
disney,hbomax,7,2020-12-17T00:00:00Z
disproportionately,impacting,7,2020-12-17T00:00:00Z
dispute,resolution,7,2020-12-17T00:00:00Z
disputed,claims,7,2020-12-17T00:00:00Z
dissolves,coronation,7,2020-12-17T00:00:00Z
distancing,avoid,7,2020-12-17T00:00:00Z
distancing,norms,7,2020-12-17T00:00:00Z
distancing,protocol,7,2020-12-17T00:00:00Z
distancing,regulations,7,2020-12-17T00:00:00Z
distancing,sweater,7,2020-12-17T00:00:00Z
distancing,wash,7,2020-12-17T00:00:00Z
distant,family,7,2020-12-17T00:00:00Z
distribute,food,7,2020-12-17T00:00:00Z
distributed,covid,7,2020-12-17T00:00:00Z
distributed,nationwide,7,2020-12-17T00:00:00Z
distribution,program,7,2020-12-17T00:00:00Z
district,officials,7,2020-12-17T00:00:00Z
diversion,betrayal,7,2020-12-17T00:00:00Z
dj,moore,7,2020-12-17T00:00:00Z
dj5208,realdonaldtrump,7,2020-12-17T00:00:00Z
djkaywise,kaywise,7,2020-12-17T00:00:00Z
dmbfangrl76,persiflage77,7,2020-12-17T00:00:00Z
dmw,live,7,2020-12-17T00:00:00Z
dna,test,7,2020-12-17T00:00:00Z
dna,vaccine,7,2020-12-17T00:00:00Z
dnj3lly,conceptualjames,7,2020-12-17T00:00:00Z
dobssi,clarecraigpath,7,2020-12-17T00:00:00Z
doctor,friends,7,2020-12-17T00:00:00Z
doctor,straight,7,2020-12-17T00:00:00Z
doctors,appointments,7,2020-12-17T00:00:00Z
doctors,medical,7,2020-12-17T00:00:00Z
doctors,surgery,7,2020-12-17T00:00:00Z
doesnt,feel,7,2020-12-17T00:00:00Z
doesnt,stop,7,2020-12-17T00:00:00Z
dollar,mansion,7,2020-12-17T00:00:00Z
dom,perignon,7,2020-12-17T00:00:00Z
don,catch,7,2020-12-17T00:00:00Z
donald,trumps,7,2020-12-17T00:00:00Z
donaldtrumpnyet,politics,7,2020-12-17T00:00:00Z
donate,1m,7,2020-12-17T00:00:00Z
donated,food,7,2020-12-17T00:00:00Z
donating,plasma,7,2020-12-17T00:00:00Z
donations,lockdown,7,2020-12-17T00:00:00Z
donhutton3,cp24,7,2020-12-17T00:00:00Z
donor,class,7,2020-12-17T00:00:00Z
donotabandonus,extendpua,7,2020-12-17T00:00:00Z
dont,add,7,2020-12-17T00:00:00Z
dont,lie,7,2020-12-17T00:00:00Z
dont,mind,7,2020-12-17T00:00:00Z
dont,stop,7,2020-12-17T00:00:00Z
donwinslow,pay,7,2020-12-17T00:00:00Z
doom,scrolling,7,2020-12-17T00:00:00Z
door,hit,7,2020-12-17T00:00:00Z
door,neighbour,7,2020-12-17T00:00:00Z
door,sales,7,2020-12-17T00:00:00Z
doors,due,7,2020-12-17T00:00:00Z
doors,shut,7,2020-12-17T00:00:00Z
doritmi,ianfmusgrave,7,2020-12-17T00:00:00Z
dose,cnbc,7,2020-12-17T00:00:00Z
doses,delivered,7,2020-12-17T00:00:00Z
doses,distributed,7,2020-12-17T00:00:00Z
doses,held,7,2020-12-17T00:00:00Z
double,blind,7,2020-12-17T00:00:00Z
double,lung,7,2020-12-17T00:00:00Z
double,proxy,7,2020-12-17T00:00:00Z
doug,bowser,7,2020-12-17T00:00:00Z
doumontandrew,colossusphd,7,2020-12-17T00:00:00Z
downside,risks,7,2020-12-17T00:00:00Z
dozen,times,7,2020-12-17T00:00:00Z
dr,bermudez,7,2020-12-17T00:00:00Z
dr,chrissimpson,7,2020-12-17T00:00:00Z
dr,christiane,7,2020-12-17T00:00:00Z
dr,colfax,7,2020-12-17T00:00:00Z
dr,deborah,7,2020-12-17T00:00:00Z
dr,eliot,7,2020-12-17T00:00:00Z
dr,gupta,7,2020-12-17T00:00:00Z
dr,jody,7,2020-12-17T00:00:00Z
dr,karen,7,2020-12-17T00:00:00Z
dr,lockdown,7,2020-12-17T00:00:00Z
dr,sara,7,2020-12-17T00:00:00Z
dr,sarah,7,2020-12-17T00:00:00Z
dr,toomey,7,2020-12-17T00:00:00Z
dr,zev,7,2020-12-17T00:00:00Z
draconian,laws,7,2020-12-17T00:00:00Z
draconian,response,7,2020-12-17T00:00:00Z
dramatically,increased,7,2020-12-17T00:00:00Z
drastic,change,7,2020-12-17T00:00:00Z
drdavidsamadi,covid,7,2020-12-17T00:00:00Z
dreadiroth,shannonbrenn,7,2020-12-17T00:00:00Z
dreghorn,lad,7,2020-12-17T00:00:00Z
drew,pinsky,7,2020-12-17T00:00:00Z
drgregorsmith,scotgov,7,2020-12-17T00:00:00Z
drinking,game,7,2020-12-17T00:00:00Z
drive,covid,7,2020-12-17T00:00:00Z
drlaurapinto,munakadri,7,2020-12-17T00:00:00Z
drmfirdosi,hassanmahmooddr,7,2020-12-17T00:00:00Z
drone,strikes,7,2020-12-17T00:00:00Z
drone,technology,7,2020-12-17T00:00:00Z
drop,offs,7,2020-12-17T00:00:00Z
dropping,report,7,2020-12-17T00:00:00Z
drrpnishank,dg,7,2020-12-17T00:00:00Z
drseaperle,interpolated,7,2020-12-17T00:00:00Z
drug,bamlanivimab,7,2020-12-17T00:00:00Z
drug,dealer,7,2020-12-17T00:00:00Z
drugmaker,moderna,7,2020-12-17T00:00:00Z
drvyom,vicgovdhhs,7,2020-12-17T00:00:00Z
duke,coach,7,2020-12-17T00:00:00Z
durham,public,7,2020-12-17T00:00:00Z
dwaynefighter,iamkiaraalexis,7,2020-12-17T00:00:00Z
dwindled,david,7,2020-12-17T00:00:00Z
dwnews,nilsmelzer,7,2020-12-17T00:00:00Z
dwuhlfelderlaw,govrondesantis,7,2020-12-17T00:00:00Z
dying,bc,7,2020-12-17T00:00:00Z
dying,losing,7,2020-12-17T00:00:00Z
earlier,tweet,7,2020-12-17T00:00:00Z
earnings,double,7,2020-12-17T00:00:00Z
earth,4,7,2020-12-17T00:00:00Z
ease,lockdown,7,2020-12-17T00:00:00Z
east,auto,7,2020-12-17T00:00:00Z
east,renton,7,2020-12-17T00:00:00Z
east,san,7,2020-12-17T00:00:00Z
easter,bunny,7,2020-12-17T00:00:00Z
eastern,england,7,2020-12-17T00:00:00Z
easy,answer,7,2020-12-17T00:00:00Z
easy,covid,7,2020-12-17T00:00:00Z
easy,peasy,7,2020-12-17T00:00:00Z
eat,mcdonald,7,2020-12-17T00:00:00Z
eat,meat,7,2020-12-17T00:00:00Z
ebola,virus,7,2020-12-17T00:00:00Z
economic,backlash,7,2020-12-17T00:00:00Z
economic,blow,7,2020-12-17T00:00:00Z
economic,cost,7,2020-12-17T00:00:00Z
economic,costs,7,2020-12-17T00:00:00Z
economic,havoc,7,2020-12-17T00:00:00Z
economic,implications,7,2020-12-17T00:00:00Z
economic,insecurity,7,2020-12-17T00:00:00Z
economic,justice,7,2020-12-17T00:00:00Z
economic,news,7,2020-12-17T00:00:00Z
economic,reset,7,2020-12-17T00:00:00Z
economic,woes,7,2020-12-17T00:00:00Z
economy,collapses,7,2020-12-17T00:00:00Z
economy,contracted,7,2020-12-17T00:00:00Z
economy,growth,7,2020-12-17T00:00:00Z
economy,health,7,2020-12-17T00:00:00Z
economy,jobs,7,2020-12-17T00:00:00Z
economy,recovery,7,2020-12-17T00:00:00Z
economy,remains,7,2020-12-17T00:00:00Z
economy,shrank,7,2020-12-17T00:00:00Z
economy,stays,7,2020-12-17T00:00:00Z
ecosexuality,govrondesantis,7,2020-12-17T00:00:00Z
ecr9495,samsungmobilesa,7,2020-12-17T00:00:00Z
ed,programs,7,2020-12-17T00:00:00Z
ed,tech,7,2020-12-17T00:00:00Z
edition,de,7,2020-12-17T00:00:00Z
edmonton,continuing,7,2020-12-17T00:00:00Z
edmundpadamus,vbaileyactor,7,2020-12-17T00:00:00Z
educate,kids,7,2020-12-17T00:00:00Z
education,angie,7,2020-12-17T00:00:00Z
education,elevation,7,2020-12-17T00:00:00Z
education,institutions,7,2020-12-17T00:00:00Z
education,ni,7,2020-12-17T00:00:00Z
education,policy,7,2020-12-17T00:00:00Z
educational,opportunities,7,2020-12-17T00:00:00Z
eff,yeah,7,2020-12-17T00:00:00Z
effect,people,7,2020-12-17T00:00:00Z
effective,defences,7,2020-12-17T00:00:00Z
effective,friday,7,2020-12-17T00:00:00Z
