word1,word2,n,date
krakaulauren,weartv,9,2021-09-14T00:00:00Z
krissymae72,cmoh,9,2021-09-14T00:00:00Z
kudrakarma,xuchuanmei,9,2021-09-14T00:00:00Z
kylie,jenner,9,2021-09-14T00:00:00Z
lab,confirmed,9,2021-09-14T00:00:00Z
lab,labeled,9,2021-09-14T00:00:00Z
labeled,save,9,2021-09-14T00:00:00Z
lablosthehe,mikeyr08548854,9,2021-09-14T00:00:00Z
labour,mp,9,2021-09-14T00:00:00Z
land,borders,9,2021-09-14T00:00:00Z
lapublichealth,cdcgov,9,2021-09-14T00:00:00Z
lasg,calls,9,2021-09-14T00:00:00Z
lasting,symptoms,9,2021-09-14T00:00:00Z
laureates,call,9,2021-09-14T00:00:00Z
law,professor,9,2021-09-14T00:00:00Z
lawsuit,challenging,9,2021-09-14T00:00:00Z
lawsuit,filed,9,2021-09-14T00:00:00Z
lead,singer,9,2021-09-14T00:00:00Z
leader,erin,9,2021-09-14T00:00:00Z
leading,experts,9,2021-09-14T00:00:00Z
leaky,covid,9,2021-09-14T00:00:00Z
leaveourkidsalone,novaccinepassportsanywhere,9,2021-09-14T00:00:00Z
lee,shines,9,2021-09-14T00:00:00Z
legal,fees,9,2021-09-14T00:00:00Z
legal,requirement,9,2021-09-14T00:00:00Z
legal,services,9,2021-09-14T00:00:00Z
legally,mandating,9,2021-09-14T00:00:00Z
legitimate,medical,9,2021-09-14T00:00:00Z
lelly0918,babymammoth,9,2021-09-14T00:00:00Z
leon,county,9,2021-09-14T00:00:00Z
lessens,symptoms,9,2021-09-14T00:00:00Z
lethal,pandemic,9,2021-09-14T00:00:00Z
letting,kids,9,2021-09-14T00:00:00Z
liamkeane88,gnev2,9,2021-09-14T00:00:00Z
liberal,arts,9,2021-09-14T00:00:00Z
liberal,elite,9,2021-09-14T00:00:00Z
lies,covid,9,2021-09-14T00:00:00Z
life,changed,9,2021-09-14T00:00:00Z
life,doesn,9,2021-09-14T00:00:00Z
life,don,9,2021-09-14T00:00:00Z
life,span,9,2021-09-14T00:00:00Z
lil,bit,9,2021-09-14T00:00:00Z
limited,due,9,2021-09-14T00:00:00Z
limiting,access,9,2021-09-14T00:00:00Z
lindsaybrinks,leighs,9,2021-09-14T00:00:00Z
lisa,mcaree,9,2021-09-14T00:00:00Z
lisa,wilkinson,9,2021-09-14T00:00:00Z
lisanicholo,swankywineguru,9,2021-09-14T00:00:00Z
list,country,9,2021-09-14T00:00:00Z
live,british,9,2021-09-14T00:00:00Z
live,concert,9,2021-09-14T00:00:00Z
live,coverage,9,2021-09-14T00:00:00Z
live,healthy,9,2021-09-14T00:00:00Z
live,theater,9,2021-09-14T00:00:00Z
lives,close,9,2021-09-14T00:00:00Z
livestock,de,9,2021-09-14T00:00:00Z
living,covid,9,2021-09-14T00:00:00Z
lizagnes,steveluxford,9,2021-09-14T00:00:00Z
lka,coronavirus,9,2021-09-14T00:00:00Z
loan,debt,9,2021-09-14T00:00:00Z
local,5,9,2021-09-14T00:00:00Z
local,business,9,2021-09-14T00:00:00Z
local,gov,9,2021-09-14T00:00:00Z
local,govt,9,2021-09-14T00:00:00Z
local,lockdowns,9,2021-09-14T00:00:00Z
local,walk,9,2021-09-14T00:00:00Z
lockdown,accomplishment,9,2021-09-14T00:00:00Z
lockdown,build,9,2021-09-14T00:00:00Z
lockdown,conditions,9,2021-09-14T00:00:00Z
lockdown,fanatics,9,2021-09-14T00:00:00Z
lockdown,haircut,9,2021-09-14T00:00:00Z
lockdown,hasn,9,2021-09-14T00:00:00Z
lockdown,helped,9,2021-09-14T00:00:00Z
lockdown,linked,9,2021-09-14T00:00:00Z
lockdown,meant,9,2021-09-14T00:00:00Z
lockdown,melbourne,9,2021-09-14T00:00:00Z
lockdown,nsw,9,2021-09-14T00:00:00Z
lockdown,periods,9,2021-09-14T00:00:00Z
lockdown,ppl,9,2021-09-14T00:00:00Z
lockdown,situation,9,2021-09-14T00:00:00Z
lockdown,stay,9,2021-09-14T00:00:00Z
lockdown,strategy,9,2021-09-14T00:00:00Z
lockdown,won,9,2021-09-14T00:00:00Z
lockdowns,caused,9,2021-09-14T00:00:00Z
lockdowns,combined,9,2021-09-14T00:00:00Z
lockdowns,mask,9,2021-09-14T00:00:00Z
lockdowns,restrictions,9,2021-09-14T00:00:00Z
logical,sense,9,2021-09-14T00:00:00Z
logicaldebate,pimp,9,2021-09-14T00:00:00Z
loismas52889346,shaggyf176,9,2021-09-14T00:00:00Z
london,street,9,2021-09-14T00:00:00Z
lone,rides,9,2021-09-14T00:00:00Z
lootproject,covid,9,2021-09-14T00:00:00Z
lordsnowxrp,titusnation,9,2021-09-14T00:00:00Z
lori,lightfoot,9,2021-09-14T00:00:00Z
lose,jobs,9,2021-09-14T00:00:00Z
lot,lower,9,2021-09-14T00:00:00Z
louie,btc,9,2021-09-14T00:00:00Z
love,nicki,9,2021-09-14T00:00:00Z
low,levels,9,2021-09-14T00:00:00Z
low,low,9,2021-09-14T00:00:00Z
low,vaccine,9,2021-09-14T00:00:00Z
lower,vax,9,2021-09-14T00:00:00Z
lt,10,9,2021-09-14T00:00:00Z
lt,cough,9,2021-09-14T00:00:00Z
lung,capacity,9,2021-09-14T00:00:00Z
luxury,aircraft,9,2021-09-14T00:00:00Z
luxury,home,9,2021-09-14T00:00:00Z
mad,people,9,2021-09-14T00:00:00Z
madam,elections,9,2021-09-14T00:00:00Z
madam,lakhs,9,2021-09-14T00:00:00Z
madam,leading,9,2021-09-14T00:00:00Z
madam,wb,9,2021-09-14T00:00:00Z
maddow,smartnews,9,2021-09-14T00:00:00Z
maddy,el,9,2021-09-14T00:00:00Z
madison,cawthorn,9,2021-09-14T00:00:00Z
magazine,refuses,9,2021-09-14T00:00:00Z
main,driver,9,2021-09-14T00:00:00Z
main,theme,9,2021-09-14T00:00:00Z
major,difference,9,2021-09-14T00:00:00Z
major,investigation,9,2021-09-14T00:00:00Z
major,issue,9,2021-09-14T00:00:00Z
major,meetings,9,2021-09-14T00:00:00Z
majority,don,9,2021-09-14T00:00:00Z
makes,5,9,2021-09-14T00:00:00Z
makkal,iyakkam,9,2021-09-14T00:00:00Z
malchandler,vivamjm,9,2021-09-14T00:00:00Z
malcolmnance,atthehague,9,2021-09-14T00:00:00Z
mamabearsmitty,jdesmondharris,9,2021-09-14T00:00:00Z
management,index,9,2021-09-14T00:00:00Z
managers,haven,9,2021-09-14T00:00:00Z
mandate,event,9,2021-09-14T00:00:00Z
mandate,mask,9,2021-09-14T00:00:00Z
mandate,violates,9,2021-09-14T00:00:00Z
mandates,amid,9,2021-09-14T00:00:00Z
mandates,illegal,9,2021-09-14T00:00:00Z
mandates,passports,9,2021-09-14T00:00:00Z
mandatory,hotel,9,2021-09-14T00:00:00Z
mandatory,weekly,9,2021-09-14T00:00:00Z
manitoba,conservative,9,2021-09-14T00:00:00Z
mansan,tract,9,2021-09-14T00:00:00Z
mar,20,9,2021-09-14T00:00:00Z
march,13,9,2021-09-14T00:00:00Z
marcus,fysh,9,2021-09-14T00:00:00Z
marieoffatima,notalicek1,9,2021-09-14T00:00:00Z
mark,cuban,9,2021-09-14T00:00:00Z
market,impact,9,2021-09-14T00:00:00Z
marty,makary,9,2021-09-14T00:00:00Z
marymlyoness,acosta,9,2021-09-14T00:00:00Z
mas,mas,9,2021-09-14T00:00:00Z
mask,bc,9,2021-09-14T00:00:00Z
mask,debates,9,2021-09-14T00:00:00Z
mask,due,9,2021-09-14T00:00:00Z
mask,isn,9,2021-09-14T00:00:00Z
mask,socially,9,2021-09-14T00:00:00Z
maskless,events,9,2021-09-14T00:00:00Z
masks,due,9,2021-09-14T00:00:00Z
mass,murderer,9,2021-09-14T00:00:00Z
mass,shooting,9,2021-09-14T00:00:00Z
massive,scale,9,2021-09-14T00:00:00Z
maternal,fetal,9,2021-09-14T00:00:00Z
math,doesn,9,2021-09-14T00:00:00Z
maxulman1,lolgop,9,2021-09-14T00:00:00Z
mdrisette,chrisjohnsonmd,9,2021-09-14T00:00:00Z
means,24,9,2021-09-14T00:00:00Z
media,attention,9,2021-09-14T00:00:00Z
media,culture,9,2021-09-14T00:00:00Z
media,didn,9,2021-09-14T00:00:00Z
media,people,9,2021-09-14T00:00:00Z
medical,aid,9,2021-09-14T00:00:00Z
medical,benefit,9,2021-09-14T00:00:00Z
medical,coding,9,2021-09-14T00:00:00Z
medical,rationing,9,2021-09-14T00:00:00Z
medical,worker,9,2021-09-14T00:00:00Z
medically,induced,9,2021-09-14T00:00:00Z
medium,businesses,9,2021-09-14T00:00:00Z
meet,covid,9,2021-09-14T00:00:00Z
memorial,service,9,2021-09-14T00:00:00Z
mentally,unstable,9,2021-09-14T00:00:00Z
mercedesglobal,neetugarcha,9,2021-09-14T00:00:00Z
metgala,covid,9,2021-09-14T00:00:00Z
mf,pandemic,9,2021-09-14T00:00:00Z
mhackman,bgirledukate,9,2021-09-14T00:00:00Z
michael,yeadon,9,2021-09-14T00:00:00Z
michigan,venue,9,2021-09-14T00:00:00Z
microscopy,artificial,9,2021-09-14T00:00:00Z
mid,march,9,2021-09-14T00:00:00Z
mij,europe,9,2021-09-14T00:00:00Z
mildly,ill,9,2021-09-14T00:00:00Z
milestone,75,9,2021-09-14T00:00:00Z
million,barrels,9,2021-09-14T00:00:00Z
million,coronavirus,9,2021-09-14T00:00:00Z
million,die,9,2021-09-14T00:00:00Z
million,died,9,2021-09-14T00:00:00Z
million,excess,9,2021-09-14T00:00:00Z
million,pop,9,2021-09-14T00:00:00Z
million,vacancies,9,2021-09-14T00:00:00Z
million,vaccine,9,2021-09-14T00:00:00Z
millions,dead,9,2021-09-14T00:00:00Z
millionth,time,9,2021-09-14T00:00:00Z
mimi,inmaine,9,2021-09-14T00:00:00Z
minaj,sets,9,2021-09-14T00:00:00Z
minaj,unsure,9,2021-09-14T00:00:00Z
mind,centered,9,2021-09-14T00:00:00Z
mind,covid,9,2021-09-14T00:00:00Z
mind,thales,9,2021-09-14T00:00:00Z
minitankgaming,mattlech,9,2021-09-14T00:00:00Z
minority,communities,9,2021-09-14T00:00:00Z
miq,worker,9,2021-09-14T00:00:00Z
mir,ocall,9,2021-09-14T00:00:00Z
mirjordan,usenvoyiran,9,2021-09-14T00:00:00Z
miscarriage,covid,9,2021-09-14T00:00:00Z
missouri,life,9,2021-09-14T00:00:00Z
mitigation,measure,9,2021-09-14T00:00:00Z
mitigation,protocols,9,2021-09-14T00:00:00Z
mixed,signals,9,2021-09-14T00:00:00Z
mixing,hit,9,2021-09-14T00:00:00Z
mjolo,ke,9,2021-09-14T00:00:00Z
mnnicefc,atrupar,9,2021-09-14T00:00:00Z
moderna,shots,9,2021-09-14T00:00:00Z
moines,public,9,2021-09-14T00:00:00Z
mojo,girl,9,2021-09-14T00:00:00Z
moment,covid,9,2021-09-14T00:00:00Z
moments,ago,9,2021-09-14T00:00:00Z
monday,reported,9,2021-09-14T00:00:00Z
money,laundering,9,2021-09-14T00:00:00Z
money,power,9,2021-09-14T00:00:00Z
monstercoyliar,activistchick7,9,2021-09-14T00:00:00Z
montevistalinect,inbound,9,2021-09-14T00:00:00Z
month,delay,9,2021-09-14T00:00:00Z
months,earlier,9,2021-09-14T00:00:00Z
months,scientists,9,2021-09-14T00:00:00Z
moonshot7161969,cnn,9,2021-09-14T00:00:00Z
moral,compass,9,2021-09-14T00:00:00Z
morgue,space,9,2021-09-14T00:00:00Z
morning,covid,9,2021-09-14T00:00:00Z
morning,news,9,2021-09-14T00:00:00Z
mortgage,rates,9,2021-09-14T00:00:00Z
move,ahead,9,2021-09-14T00:00:00Z
mrdarcy1815,yeahnaa333,9,2021-09-14T00:00:00Z
mrdouchepickle,bluntcheck,9,2021-09-14T00:00:00Z
mrm09100,hmca19,9,2021-09-14T00:00:00Z
mrna,injections,9,2021-09-14T00:00:00Z
mrsmaris,covid,9,2021-09-14T00:00:00Z
ms,christinak,9,2021-09-14T00:00:00Z
msanto92,9newsmelb,9,2021-09-14T00:00:00Z
mspector,jm,9,2021-09-14T00:00:00Z
mtv,vmas,9,2021-09-14T00:00:00Z
multiple,comorbidities,9,2021-09-14T00:00:00Z
multiple,lockdowns,9,2021-09-14T00:00:00Z
multiple,ongoing,9,2021-09-14T00:00:00Z
multiple,sources,9,2021-09-14T00:00:00Z
mulund,022,9,2021-09-14T00:00:00Z
mumbai,022,9,2021-09-14T00:00:00Z
murdering,covid,9,2021-09-14T00:00:00Z
music,festivals,9,2021-09-14T00:00:00Z
musical2one,zithalexandrata,9,2021-09-14T00:00:00Z
myocarditis,inflammation,9,2021-09-14T00:00:00Z
mysterious,substance,9,2021-09-14T00:00:00Z
na,naman,9,2021-09-14T00:00:00Z
na,po,9,2021-09-14T00:00:00Z
na,yung,9,2021-09-14T00:00:00Z
naming,fauci,9,2021-09-14T00:00:00Z
namo,app,9,2021-09-14T00:00:00Z
nanbans,handed,9,2021-09-14T00:00:00Z
nanceallen1356,cedceballos,9,2021-09-14T00:00:00Z
nandiphab,news24,9,2021-09-14T00:00:00Z
narendramodi,amitshah,9,2021-09-14T00:00:00Z
narendramodi,indembastana,9,2021-09-14T00:00:00Z
nasty,covid,9,2021-09-14T00:00:00Z
nasty,people,9,2021-09-14T00:00:00Z
national,anthem,9,2021-09-14T00:00:00Z
national,leader,9,2021-09-14T00:00:00Z
national,post,9,2021-09-14T00:00:00Z
national,poverty,9,2021-09-14T00:00:00Z
national,vaccine,9,2021-09-14T00:00:00Z
nationalpost,ccp,9,2021-09-14T00:00:00Z
natural,origin,9,2021-09-14T00:00:00Z
naveen,odisha,9,2021-09-14T00:00:00Z
nba,2k22,9,2021-09-14T00:00:00Z
nba,reportedly,9,2021-09-14T00:00:00Z
needle,vaccines,9,2021-09-14T00:00:00Z
needless,death,9,2021-09-14T00:00:00Z
needlessly,died,9,2021-09-14T00:00:00Z
needy,countries,9,2021-09-14T00:00:00Z
nefarious,nomad,9,2021-09-14T00:00:00Z
negative,outcome,9,2021-09-14T00:00:00Z
negatively,affect,9,2021-09-14T00:00:00Z
negatively,impact,9,2021-09-14T00:00:00Z
neshaj4,thereidout,9,2021-09-14T00:00:00Z
neva,clever,9,2021-09-14T00:00:00Z
newforeststock,lynnwal12343534,9,2021-09-14T00:00:00Z
news,agency,9,2021-09-14T00:00:00Z
news,alert,9,2021-09-14T00:00:00Z
news,anymore,9,2021-09-14T00:00:00Z
news,item,9,2021-09-14T00:00:00Z
news,personality,9,2021-09-14T00:00:00Z
news,read,9,2021-09-14T00:00:00Z
newsletter,september,9,2021-09-14T00:00:00Z
newsom,accomplishments,9,2021-09-14T00:00:00Z
nfl,game,9,2021-09-14T00:00:00Z
ng,covid,9,2021-09-14T00:00:00Z
nhs,services,9,2021-09-14T00:00:00Z
nick,underhill,9,2021-09-14T00:00:00Z
nickiminaj,cousin,9,2021-09-14T00:00:00Z
nickiminaj,ebonyjhilton,9,2021-09-14T00:00:00Z
nickiminaj,lmao,9,2021-09-14T00:00:00Z
nickiminaj,nah,9,2021-09-14T00:00:00Z
nickiminaj,research,9,2021-09-14T00:00:00Z
nickiminaj,stop,9,2021-09-14T00:00:00Z
night,football,9,2021-09-14T00:00:00Z
noel,rocker68,9,2021-09-14T00:00:00Z
nomdeliqueur,minitankgaming,9,2021-09-14T00:00:00Z
normal,levels,9,2021-09-14T00:00:00Z
normal,post,9,2021-09-14T00:00:00Z
normalize,covid,9,2021-09-14T00:00:00Z
north,alabama,9,2021-09-14T00:00:00Z
north,south,9,2021-09-14T00:00:00Z
northern,territory,9,2021-09-14T00:00:00Z
notably,worse,9,2021-09-14T00:00:00Z
notatweeter16,nytimes,9,2021-09-14T00:00:00Z
notes,22,9,2021-09-14T00:00:00Z
noteworthypoint,oneunderscore,9,2021-09-14T00:00:00Z
notoriouskeylor,saintliar,9,2021-09-14T00:00:00Z
npr,covid,9,2021-09-14T00:00:00Z
nrsc,senatedems,9,2021-09-14T00:00:00Z
nsw,regional,9,2021-09-14T00:00:00Z
numbersmean,wisemanryder,9,2021-09-14T00:00:00Z
numerous,people,9,2021-09-14T00:00:00Z
nurse,fears,9,2021-09-14T00:00:00Z
nurses,aren,9,2021-09-14T00:00:00Z
nurses,association,9,2021-09-14T00:00:00Z
nursing,shortages,9,2021-09-14T00:00:00Z
nz,covid,9,2021-09-14T00:00:00Z
obesity,isn,9,2021-09-14T00:00:00Z
oct,1st,9,2021-09-14T00:00:00Z
oct,6,9,2021-09-14T00:00:00Z
october,6,9,2021-09-14T00:00:00Z
october,ceo,9,2021-09-14T00:00:00Z
october,cnbc,9,2021-09-14T00:00:00Z
october,enyart,9,2021-09-14T00:00:00Z
october,holidays,9,2021-09-14T00:00:00Z
october,strategic,9,2021-09-14T00:00:00Z
offered,pfizer,9,2021-09-14T00:00:00Z
office,anxieties,9,2021-09-14T00:00:00Z
officer,chris,9,2021-09-14T00:00:00Z
offices,closed,9,2021-09-14T00:00:00Z
official,figures,9,2021-09-14T00:00:00Z
officials,reportedly,9,2021-09-14T00:00:00Z
ohbuddy65,nickiminaj,9,2021-09-14T00:00:00Z
ohio,dominican,9,2021-09-14T00:00:00Z
oil,price,9,2021-09-14T00:00:00Z
olympics,beds,9,2021-09-14T00:00:00Z
omg,covid,9,2021-09-14T00:00:00Z
ongoing,studies,9,2021-09-14T00:00:00Z
online,training,9,2021-09-14T00:00:00Z
online,workshop,9,2021-09-14T00:00:00Z
onlyennui,savingbooks,9,2021-09-14T00:00:00Z
onpoli,topoli,9,2021-09-14T00:00:00Z
ontario,details,9,2021-09-14T00:00:00Z
oott,iea,9,2021-09-14T00:00:00Z
operating,procedures,9,2021-09-14T00:00:00Z
oppose,vaccines,9,2021-09-14T00:00:00Z
optimusshr,proclaimpublish,9,2021-09-14T00:00:00Z
orange,ineffectively,9,2021-09-14T00:00:00Z
organised,covid,9,2021-09-14T00:00:00Z
organizations,donated,9,2021-09-14T00:00:00Z
orthodox,scientific,9,2021-09-14T00:00:00Z
osha,dol,9,2021-09-14T00:00:00Z
osinbajo,erpfornigerians,9,2021-09-14T00:00:00Z
outbreak,reported,9,2021-09-14T00:00:00Z
outdoor,gatherings,9,2021-09-14T00:00:00Z
outdoor,space,9,2021-09-14T00:00:00Z
outright,lies,9,2021-09-14T00:00:00Z
outstanding,job,9,2021-09-14T00:00:00Z
outta,quarantine,9,2021-09-14T00:00:00Z
overcrowded,hospitals,9,2021-09-14T00:00:00Z
pa,din,9,2021-09-14T00:00:00Z
pa,rin,9,2021-09-14T00:00:00Z
pa,school,9,2021-09-14T00:00:00Z
pafournier,davidzweig,9,2021-09-14T00:00:00Z
paid,people,9,2021-09-14T00:00:00Z
pain,covid,9,2021-09-14T00:00:00Z
pandemic,10,9,2021-09-14T00:00:00Z
pandemic,affecting,9,2021-09-14T00:00:00Z
pandemic,auspol,9,2021-09-14T00:00:00Z
pandemic,called,9,2021-09-14T00:00:00Z
pandemic,completely,9,2021-09-14T00:00:00Z
pandemic,delta,9,2021-09-14T00:00:00Z
pandemic,depression,9,2021-09-14T00:00:00Z
pandemic,economics,9,2021-09-14T00:00:00Z
pandemic,endemic,9,2021-09-14T00:00:00Z
pandemic,forces,9,2021-09-14T00:00:00Z
pandemic,globally,9,2021-09-14T00:00:00Z
pandemic,gt,9,2021-09-14T00:00:00Z
pandemic,hard,9,2021-09-14T00:00:00Z
pandemic,healthcare,9,2021-09-14T00:00:00Z
pandemic,highlights,9,2021-09-14T00:00:00Z
pandemic,imagine,9,2021-09-14T00:00:00Z
pandemic,killed,9,2021-09-14T00:00:00Z
pandemic,landscape,9,2021-09-14T00:00:00Z
pandemic,living,9,2021-09-14T00:00:00Z
pandemic,lock,9,2021-09-14T00:00:00Z
pandemic,lots,9,2021-09-14T00:00:00Z
pandemic,misinformation,9,2021-09-14T00:00:00Z
pandemic,mismanagement,9,2021-09-14T00:00:00Z
pandemic,ongoing,9,2021-09-14T00:00:00Z
pandemic,pa,9,2021-09-14T00:00:00Z
pandemic,peak,9,2021-09-14T00:00:00Z
pandemic,pretty,9,2021-09-14T00:00:00Z
pandemic,public,9,2021-09-14T00:00:00Z
pandemic,recedes,9,2021-09-14T00:00:00Z
pandemic,remote,9,2021-09-14T00:00:00Z
pandemic,revealed,9,2021-09-14T00:00:00Z
pandemic,set,9,2021-09-14T00:00:00Z
pandemic,sign,9,2021-09-14T00:00:00Z
pandemic,status,9,2021-09-14T00:00:00Z
pandemic,stricken,9,2021-09-14T00:00:00Z
pandemic,stuff,9,2021-09-14T00:00:00Z
pandemic,style,9,2021-09-14T00:00:00Z
pandemic,tech,9,2021-09-14T00:00:00Z
pandemic,theatre,9,2021-09-14T00:00:00Z
pandemic,threats,9,2021-09-14T00:00:00Z
pandemic,traffic,9,2021-09-14T00:00:00Z
pandemic,trust,9,2021-09-14T00:00:00Z
pandemic,updates,9,2021-09-14T00:00:00Z
pandemic,wake,9,2021-09-14T00:00:00Z
pandemics,covid,9,2021-09-14T00:00:00Z
para,sa,9,2021-09-14T00:00:00Z
parasitic,worm,9,2021-09-14T00:00:00Z
paricyte,tchncllytru,9,2021-09-14T00:00:00Z
parklandsleeds,ofstednews,9,2021-09-14T00:00:00Z
partners,christian,9,2021-09-14T00:00:00Z
passport,scheme,9,2021-09-14T00:00:00Z
past,10,9,2021-09-14T00:00:00Z
past,due,9,2021-09-14T00:00:00Z
pastor,died,9,2021-09-14T00:00:00Z
patgrassley,mikebforhouse,9,2021-09-14T00:00:00Z
patients,home,9,2021-09-14T00:00:00Z
patients,safe,9,2021-09-14T00:00:00Z
patriot,1776us,9,2021-09-14T00:00:00Z
patriot1940,shrekthepunk,9,2021-09-14T00:00:00Z
paulajaneb,piersrobinson1,9,2021-09-14T00:00:00Z
paulmcm78,brown12008,9,2021-09-14T00:00:00Z
paultomlinsonn,georgemonbiot,9,2021-09-14T00:00:00Z
pawsandaffects,imspeaking13,9,2021-09-14T00:00:00Z
pay,gap,9,2021-09-14T00:00:00Z
pay,rs,9,2021-09-14T00:00:00Z
pcr,charging,9,2021-09-14T00:00:00Z
people,65,9,2021-09-14T00:00:00Z
people,arriving,9,2021-09-14T00:00:00Z
people,aware,9,2021-09-14T00:00:00Z
people,blaming,9,2021-09-14T00:00:00Z
people,contracted,9,2021-09-14T00:00:00Z
people,diagnosed,9,2021-09-14T00:00:00Z
people,distanced,9,2021-09-14T00:00:00Z
people,expect,9,2021-09-14T00:00:00Z
people,fear,9,2021-09-14T00:00:00Z
people,globally,9,2021-09-14T00:00:00Z
people,happy,9,2021-09-14T00:00:00Z
people,ignore,9,2021-09-14T00:00:00Z
people,learn,9,2021-09-14T00:00:00Z
people,leave,9,2021-09-14T00:00:00Z
people,lie,9,2021-09-14T00:00:00Z
people,locked,9,2021-09-14T00:00:00Z
people,moving,9,2021-09-14T00:00:00Z
people,passing,9,2021-09-14T00:00:00Z
people,prefer,9,2021-09-14T00:00:00Z
people,pretending,9,2021-09-14T00:00:00Z
people,receiving,9,2021-09-14T00:00:00Z
people,simply,9,2021-09-14T00:00:00Z
people,suddenly,9,2021-09-14T00:00:00Z
people,test,9,2021-09-14T00:00:00Z
people,travel,9,2021-09-14T00:00:00Z
people,vax,9,2021-09-14T00:00:00Z
people,voted,9,2021-09-14T00:00:00Z
people,worried,9,2021-09-14T00:00:00Z
percent,support,9,2021-09-14T00:00:00Z
perfect,world,9,2021-09-14T00:00:00Z
permanent,disabilities,9,2021-09-14T00:00:00Z
person,education,9,2021-09-14T00:00:00Z
person,infected,9,2021-09-14T00:00:00Z
person,vaccinated,9,2021-09-14T00:00:00Z
personal,care,9,2021-09-14T00:00:00Z
personal,details,9,2021-09-14T00:00:00Z
personal,info,9,2021-09-14T00:00:00Z
personal,views,9,2021-09-14T00:00:00Z
pervert,joe,9,2021-09-14T00:00:00Z
peterlcs,frau,9,2021-09-14T00:00:00Z
pfizer,board,9,2021-09-14T00:00:00Z
pfizer,covid19,9,2021-09-14T00:00:00Z
pfmv1cdjdfgzhja,jvangent1001,9,2021-09-14T00:00:00Z
pharma,industry,9,2021-09-14T00:00:00Z
pharmacy,technician,9,2021-09-14T00:00:00Z
phase,iii,9,2021-09-14T00:00:00Z
phd,student,9,2021-09-14T00:00:00Z
philippines,covid,9,2021-09-14T00:00:00Z
photo,credit,9,2021-09-14T00:00:00Z
pick,keluargamalaysia,9,2021-09-14T00:00:00Z
piersmorgan,agt,9,2021-09-14T00:00:00Z
pima,arizona,9,2021-09-14T00:00:00Z
ping,pong,9,2021-09-14T00:00:00Z
pink,eye,9,2021-09-14T00:00:00Z
plain,wrong,9,2021-09-14T00:00:00Z
plan,explained,9,2021-09-14T00:00:00Z
plans,watch,9,2021-09-14T00:00:00Z
play,axie,9,2021-09-14T00:00:00Z
play,golf,9,2021-09-14T00:00:00Z
playing,field,9,2021-09-14T00:00:00Z
playing,lockdown,9,2021-09-14T00:00:00Z
playing,video,9,2021-09-14T00:00:00Z
playyourpart,stopthespread,9,2021-09-14T00:00:00Z
pleaded,guilty,9,2021-09-14T00:00:00Z
pls,pray,9,2021-09-14T00:00:00Z
pmoindia,mohfw,9,2021-09-14T00:00:00Z
pmoindia,zeenewsenglish,9,2021-09-14T00:00:00Z
podcast,series,9,2021-09-14T00:00:00Z
poison,control,9,2021-09-14T00:00:00Z
polar,infectious,9,2021-09-14T00:00:00Z
police,deaths,9,2021-09-14T00:00:00Z
police,departments,9,2021-09-14T00:00:00Z
police,fire,9,2021-09-14T00:00:00Z
police,swarm,9,2021-09-14T00:00:00Z
policy,change,9,2021-09-14T00:00:00Z
policy,choice,9,2021-09-14T00:00:00Z
policy,response,9,2021-09-14T00:00:00Z
polio,mmr,9,2021-09-14T00:00:00Z
political,system,9,2021-09-14T00:00:00Z
politicians,don,9,2021-09-14T00:00:00Z
polk,county,9,2021-09-14T00:00:00Z
polymorphic,etiology,9,2021-09-14T00:00:00Z
poor,education,9,2021-09-14T00:00:00Z
poor,girl,9,2021-09-14T00:00:00Z
poor,nations,9,2021-09-14T00:00:00Z
poor,quality,9,2021-09-14T00:00:00Z
poor,response,9,2021-09-14T00:00:00Z
poor,souls,9,2021-09-14T00:00:00Z
poor,taste,9,2021-09-14T00:00:00Z
poorly,educated,9,2021-09-14T00:00:00Z
positive,3,9,2021-09-14T00:00:00Z
positive,antibody,9,2021-09-14T00:00:00Z
positive,note,9,2021-09-14T00:00:00Z
positive,outcomes,9,2021-09-14T00:00:00Z
positive,workers,9,2021-09-14T00:00:00Z
positivity,ratio,9,2021-09-14T00:00:00Z
post,apocalyptic,9,2021-09-14T00:00:00Z
post,covid19,9,2021-09-14T00:00:00Z
posted,pandemic,9,2021-09-14T00:00:00Z
poster,child,9,2021-09-14T00:00:00Z
potential,harm,9,2021-09-14T00:00:00Z
potential,lockdown,9,2021-09-14T00:00:00Z
potential,source,9,2021-09-14T00:00:00Z
potential,tsunami,9,2021-09-14T00:00:00Z
potentially,fatal,9,2021-09-14T00:00:00Z
potentially,spread,9,2021-09-14T00:00:00Z
potus,presssec,9,2021-09-14T00:00:00Z
potus,trump,9,2021-09-14T00:00:00Z
powerful,tool,9,2021-09-14T00:00:00Z
powerrobmusic,hguns65,9,2021-09-14T00:00:00Z
ppl,didn,9,2021-09-14T00:00:00Z
ppl,dont,9,2021-09-14T00:00:00Z
ppp,loan,9,2021-09-14T00:00:00Z
practice,medicine,9,2021-09-14T00:00:00Z
pre,register,9,2021-09-14T00:00:00Z
president,agent,9,2021-09-14T00:00:00Z
preterm,birth,9,2021-09-14T00:00:00Z
pretty,amazing,9,2021-09-14T00:00:00Z
pretty,close,9,2021-09-14T00:00:00Z
pretty,decent,9,2021-09-14T00:00:00Z
pretty,similar,9,2021-09-14T00:00:00Z
pretty,stupid,9,2021-09-14T00:00:00Z
