word1,word2,n,date
news,post,7,2020-11-11T00:00:00Z
news,roundup,7,2020-11-11T00:00:00Z
news,talking,7,2020-11-11T00:00:00Z
news,won,7,2020-11-11T00:00:00Z
news,world,7,2020-11-11T00:00:00Z
newspaper,world,7,2020-11-11T00:00:00Z
nfl,football,7,2020-11-11T00:00:00Z
nfl,news,7,2020-11-11T00:00:00Z
nfl,season,7,2020-11-11T00:00:00Z
ng,covid,7,2020-11-11T00:00:00Z
nhl,activewear,7,2020-11-11T00:00:00Z
nhs,app,7,2020-11-11T00:00:00Z
nhs,backlog,7,2020-11-11T00:00:00Z
nhs,coronavirus,7,2020-11-11T00:00:00Z
nhs,plans,7,2020-11-11T00:00:00Z
nhs,trusts,7,2020-11-11T00:00:00Z
nhs,vaccine,7,2020-11-11T00:00:00Z
nhs,won,7,2020-11-11T00:00:00Z
ni,oconnell,7,2020-11-11T00:00:00Z
niagara,region,7,2020-11-11T00:00:00Z
niallofficial,ashemusic,7,2020-11-11T00:00:00Z
nice,idea,7,2020-11-11T00:00:00Z
nicolasturgeon,jasonleitch,7,2020-11-11T00:00:00Z
niger,governor,7,2020-11-11T00:00:00Z
nighttime,curfew,7,2020-11-11T00:00:00Z
nihr,arc,7,2020-11-11T00:00:00Z
nikki,giovanni,7,2020-11-11T00:00:00Z
nintendo,switch,7,2020-11-11T00:00:00Z
nj,attorney,7,2020-11-11T00:00:00Z
nje,lockdown,7,2020-11-11T00:00:00Z
noah,weiland,7,2020-11-11T00:00:00Z
noasbobs,esl,7,2020-11-11T00:00:00Z
noble,107,7,2020-11-11T00:00:00Z
noneejudi,cathygraphics1,7,2020-11-11T00:00:00Z
nonprofit,organizations,7,2020-11-11T00:00:00Z
nonvitaltooth,normsaid,7,2020-11-11T00:00:00Z
nooncampusexam,nocampusmid,7,2020-11-11T00:00:00Z
normal,asap,7,2020-11-11T00:00:00Z
normal,economic,7,2020-11-11T00:00:00Z
normal,lockdown,7,2020-11-11T00:00:00Z
normal,mortality,7,2020-11-11T00:00:00Z
normal,normal,7,2020-11-11T00:00:00Z
normal,post,7,2020-11-11T00:00:00Z
normsaid,prabdullah,7,2020-11-11T00:00:00Z
north,india,7,2020-11-11T00:00:00Z
northern,lincolnshire,7,2020-11-11T00:00:00Z
northwest,syria,7,2020-11-11T00:00:00Z
northwest,wisconsin,7,2020-11-11T00:00:00Z
northwestern,study,7,2020-11-11T00:00:00Z
nose,mouth,7,2020-11-11T00:00:00Z
notable,trends,7,2020-11-11T00:00:00Z
notable,trump,7,2020-11-11T00:00:00Z
notification,system,7,2020-11-11T00:00:00Z
notoaltfacts1,icebergharold,7,2020-11-11T00:00:00Z
nov,23rd,7,2020-11-11T00:00:00Z
nov,25th,7,2020-11-11T00:00:00Z
nov,26,7,2020-11-11T00:00:00Z
november,23rd,7,2020-11-11T00:00:00Z
november,25,7,2020-11-11T00:00:00Z
nurse,friend,7,2020-11-11T00:00:00Z
nusscotland,campaign,7,2020-11-11T00:00:00Z
nwtgcpvro1h3bph,starystarynlght,7,2020-11-11T00:00:00Z
ny,homes,7,2020-11-11T00:00:00Z
nyc,health,7,2020-11-11T00:00:00Z
nyc,restaurants,7,2020-11-11T00:00:00Z
nygovcuomo,close,7,2020-11-11T00:00:00Z
nygovcuomo,govmurphy,7,2020-11-11T00:00:00Z
nygovcuomo,hitler,7,2020-11-11T00:00:00Z
nygovcuomo,nygov,7,2020-11-11T00:00:00Z
nypost,90,7,2020-11-11T00:00:00Z
nytimes,realdonaldtrump,7,2020-11-11T00:00:00Z
obama,trump,7,2020-11-11T00:00:00Z
obey,boris,7,2020-11-11T00:00:00Z
observed,rekognize,7,2020-11-11T00:00:00Z
obusybody,govpritzker,7,2020-11-11T00:00:00Z
obvious,answer,7,2020-11-11T00:00:00Z
obvious,trump,7,2020-11-11T00:00:00Z
occupation,rate,7,2020-11-11T00:00:00Z
occupied,italy,7,2020-11-11T00:00:00Z
occur,joebiden,7,2020-11-11T00:00:00Z
oct,16,7,2020-11-11T00:00:00Z
oct,19,7,2020-11-11T00:00:00Z
oct,22,7,2020-11-11T00:00:00Z
october,12,7,2020-11-11T00:00:00Z
odisha,odishanews,7,2020-11-11T00:00:00Z
odishanews,ommcomnews,7,2020-11-11T00:00:00Z
odot,statewide,7,2020-11-11T00:00:00Z
offer,advice,7,2020-11-11T00:00:00Z
offer,online,7,2020-11-11T00:00:00Z
offering,money,7,2020-11-11T00:00:00Z
offering,online,7,2020-11-11T00:00:00Z
offering,takeaway,7,2020-11-11T00:00:00Z
offers,advice,7,2020-11-11T00:00:00Z
offers,hope,7,2020-11-11T00:00:00Z
offers,opportunities,7,2020-11-11T00:00:00Z
offers,rapid,7,2020-11-11T00:00:00Z
office,aoi,7,2020-11-11T00:00:00Z
office,coronavirus,7,2020-11-11T00:00:00Z
office,expenses,7,2020-11-11T00:00:00Z
office,trump,7,2020-11-11T00:00:00Z
officer,jonathan,7,2020-11-11T00:00:00Z
offices,remain,7,2020-11-11T00:00:00Z
official,figure,7,2020-11-11T00:00:00Z
official,information,7,2020-11-11T00:00:00Z
officialdgispr,bbhuttozardari,7,2020-11-11T00:00:00Z
officially,cancelled,7,2020-11-11T00:00:00Z
officially,covid,7,2020-11-11T00:00:00Z
officially,reached,7,2020-11-11T00:00:00Z
officials,don,7,2020-11-11T00:00:00Z
officials,issue,7,2020-11-11T00:00:00Z
ohio,county,7,2020-11-11T00:00:00Z
ohio,health,7,2020-11-11T00:00:00Z
ohio,tops,7,2020-11-11T00:00:00Z
ohioans,died,7,2020-11-11T00:00:00Z
ohtuckerio,alh1981,7,2020-11-11T00:00:00Z
oil,jobs,7,2020-11-11T00:00:00Z
oil,refining,7,2020-11-11T00:00:00Z
oisino,connell,7,2020-11-11T00:00:00Z
oleitumbi,kipmurkomen,7,2020-11-11T00:00:00Z
olivia,troye,7,2020-11-11T00:00:00Z
oliviaosment4,mc,7,2020-11-11T00:00:00Z
oliviatroye,allinwithchris,7,2020-11-11T00:00:00Z
olympic,committee,7,2020-11-11T00:00:00Z
olympic,games,7,2020-11-11T00:00:00Z
omaha,police,7,2020-11-11T00:00:00Z
omaha,scanner,7,2020-11-11T00:00:00Z
one4realchange,badbradrsr,7,2020-11-11T00:00:00Z
ongoing,challenges,7,2020-11-11T00:00:00Z
ongoing,lockdown,7,2020-11-11T00:00:00Z
online,exam,7,2020-11-11T00:00:00Z
online,lectures,7,2020-11-11T00:00:00Z
online,marketing,7,2020-11-11T00:00:00Z
online,platforms,7,2020-11-11T00:00:00Z
online,scams,7,2020-11-11T00:00:00Z
online,workshop,7,2020-11-11T00:00:00Z
ons,stats,7,2020-11-11T00:00:00Z
ontario,break,7,2020-11-11T00:00:00Z
ontario,schools,7,2020-11-11T00:00:00Z
op,orchestrated,7,2020-11-11T00:00:00Z
opendemocracy,byline,7,2020-11-11T00:00:00Z
operating,budget,7,2020-11-11T00:00:00Z
operating,officer,7,2020-11-11T00:00:00Z
operational,procedures,7,2020-11-11T00:00:00Z
opinion,article,7,2020-11-11T00:00:00Z
opportunistic,ccp,7,2020-11-11T00:00:00Z
option,3,7,2020-11-11T00:00:00Z
orange,level,7,2020-11-11T00:00:00Z
oregon,hospitals,7,2020-11-11T00:00:00Z
organic,growth,7,2020-11-11T00:00:00Z
organize,centralized,7,2020-11-11T00:00:00Z
original,plans,7,2020-11-11T00:00:00Z
osama,bin,7,2020-11-11T00:00:00Z
osama,otero,7,2020-11-11T00:00:00Z
otiosebellicose,ingrahamangle,7,2020-11-11T00:00:00Z
ottawa,observes,7,2020-11-11T00:00:00Z
otto,english,7,2020-11-11T00:00:00Z
outbreak,company,7,2020-11-11T00:00:00Z
outbreak,news,7,2020-11-11T00:00:00Z
outbreak,read,7,2020-11-11T00:00:00Z
outbreaks,cbc,7,2020-11-11T00:00:00Z
outdoor,activity,7,2020-11-11T00:00:00Z
outdoor,sports,7,2020-11-11T00:00:00Z
outdoor,tent,7,2020-11-11T00:00:00Z
outdoorcrypto,al,7,2020-11-11T00:00:00Z
outlander,starz,7,2020-11-11T00:00:00Z
outlines,coronavirus,7,2020-11-11T00:00:00Z
outrageously,bold,7,2020-11-11T00:00:00Z
outstanding,job,7,2020-11-11T00:00:00Z
oval,bunker,7,2020-11-11T00:00:00Z
overly,cautious,7,2020-11-11T00:00:00Z
overwhelming,amount,7,2020-11-11T00:00:00Z
owners,approve,7,2020-11-11T00:00:00Z
pa,mi,7,2020-11-11T00:00:00Z
pacific,countries,7,2020-11-11T00:00:00Z
packed,rock,7,2020-11-11T00:00:00Z
paid,jobs,7,2020-11-11T00:00:00Z
pain,free,7,2020-11-11T00:00:00Z
pain,spreads,7,2020-11-11T00:00:00Z
painful,days,7,2020-11-11T00:00:00Z
painful,situation,7,2020-11-11T00:00:00Z
pandemic,0,7,2020-11-11T00:00:00Z
pandemic,absentee,7,2020-11-11T00:00:00Z
pandemic,absolute,7,2020-11-11T00:00:00Z
pandemic,adds,7,2020-11-11T00:00:00Z
pandemic,amid,7,2020-11-11T00:00:00Z
pandemic,appears,7,2020-11-11T00:00:00Z
pandemic,apply,7,2020-11-11T00:00:00Z
pandemic,bailout,7,2020-11-11T00:00:00Z
pandemic,barbie,7,2020-11-11T00:00:00Z
pandemic,basically,7,2020-11-11T00:00:00Z
pandemic,bonuses,7,2020-11-11T00:00:00Z
pandemic,buddy,7,2020-11-11T00:00:00Z
pandemic,burnouts,7,2020-11-11T00:00:00Z
pandemic,canada,7,2020-11-11T00:00:00Z
pandemic,city,7,2020-11-11T00:00:00Z
pandemic,completely,7,2020-11-11T00:00:00Z
pandemic,congrats,7,2020-11-11T00:00:00Z
pandemic,congratulations,7,2020-11-11T00:00:00Z
pandemic,context,7,2020-11-11T00:00:00Z
pandemic,coupled,7,2020-11-11T00:00:00Z
pandemic,covidiots,7,2020-11-11T00:00:00Z
pandemic,cut,7,2020-11-11T00:00:00Z
pandemic,dipshit,7,2020-11-11T00:00:00Z
pandemic,disaster,7,2020-11-11T00:00:00Z
pandemic,effected,7,2020-11-11T00:00:00Z
pandemic,enjoy,7,2020-11-11T00:00:00Z
pandemic,expect,7,2020-11-11T00:00:00Z
pandemic,exploded,7,2020-11-11T00:00:00Z
pandemic,fear,7,2020-11-11T00:00:00Z
pandemic,featuring,7,2020-11-11T00:00:00Z
pandemic,focus,7,2020-11-11T00:00:00Z
pandemic,fueled,7,2020-11-11T00:00:00Z
pandemic,funding,7,2020-11-11T00:00:00Z
pandemic,funds,7,2020-11-11T00:00:00Z
pandemic,giving,7,2020-11-11T00:00:00Z
pandemic,glad,7,2020-11-11T00:00:00Z
pandemic,gotta,7,2020-11-11T00:00:00Z
pandemic,gov,7,2020-11-11T00:00:00Z
pandemic,governance,7,2020-11-11T00:00:00Z
pandemic,governments,7,2020-11-11T00:00:00Z
pandemic,gripped,7,2020-11-11T00:00:00Z
pandemic,guidance,7,2020-11-11T00:00:00Z
pandemic,handling,7,2020-11-11T00:00:00Z
pandemic,happen,7,2020-11-11T00:00:00Z
pandemic,happy,7,2020-11-11T00:00:00Z
pandemic,heading,7,2020-11-11T00:00:00Z
pandemic,holding,7,2020-11-11T00:00:00Z
pandemic,homeless,7,2020-11-11T00:00:00Z
pandemic,hurricane,7,2020-11-11T00:00:00Z
pandemic,impacting,7,2020-11-11T00:00:00Z
pandemic,infection,7,2020-11-11T00:00:00Z
pandemic,information,7,2020-11-11T00:00:00Z
pandemic,joke,7,2020-11-11T00:00:00Z
pandemic,lasts,7,2020-11-11T00:00:00Z
pandemic,layoffs,7,2020-11-11T00:00:00Z
pandemic,limited,7,2020-11-11T00:00:00Z
pandemic,lord,7,2020-11-11T00:00:00Z
pandemic,lost,7,2020-11-11T00:00:00Z
pandemic,ma,7,2020-11-11T00:00:00Z
pandemic,maga,7,2020-11-11T00:00:00Z
pandemic,malpractice,7,2020-11-11T00:00:00Z
pandemic,maskup,7,2020-11-11T00:00:00Z
pandemic,meet,7,2020-11-11T00:00:00Z
pandemic,mike,7,2020-11-11T00:00:00Z
pandemic,netas,7,2020-11-11T00:00:00Z
pandemic,nope,7,2020-11-11T00:00:00Z
pandemic,november,7,2020-11-11T00:00:00Z
pandemic,occurred,7,2020-11-11T00:00:00Z
pandemic,officially,7,2020-11-11T00:00:00Z
pandemic,officials,7,2020-11-11T00:00:00Z
pandemic,parents,7,2020-11-11T00:00:00Z
pandemic,pastime,7,2020-11-11T00:00:00Z
pandemic,pence,7,2020-11-11T00:00:00Z
pandemic,plays,7,2020-11-11T00:00:00Z
pandemic,poses,7,2020-11-11T00:00:00Z
pandemic,pressures,7,2020-11-11T00:00:00Z
pandemic,prevents,7,2020-11-11T00:00:00Z
pandemic,properly,7,2020-11-11T00:00:00Z
pandemic,protection,7,2020-11-11T00:00:00Z
pandemic,reduced,7,2020-11-11T00:00:00Z
pandemic,reports,7,2020-11-11T00:00:00Z
pandemic,required,7,2020-11-11T00:00:00Z
pandemic,reveals,7,2020-11-11T00:00:00Z
pandemic,safely,7,2020-11-11T00:00:00Z
pandemic,saved,7,2020-11-11T00:00:00Z
pandemic,socialvalue,7,2020-11-11T00:00:00Z
pandemic,stocks,7,2020-11-11T00:00:00Z
pandemic,talk,7,2020-11-11T00:00:00Z
pandemic,tf,7,2020-11-11T00:00:00Z
pandemic,theatre,7,2020-11-11T00:00:00Z
pandemic,themed,7,2020-11-11T00:00:00Z
pandemic,threat,7,2020-11-11T00:00:00Z
pandemic,ugh,7,2020-11-11T00:00:00Z
pandemic,uncertainty,7,2020-11-11T00:00:00Z
pandemic,wcvb,7,2020-11-11T00:00:00Z
pandemic,wears,7,2020-11-11T00:00:00Z
pandemic,wfh,7,2020-11-11T00:00:00Z
pandemic,white,7,2020-11-11T00:00:00Z
pandemic,wild,7,2020-11-11T00:00:00Z
pandemic,worst,7,2020-11-11T00:00:00Z
pandemic,yesterday,7,2020-11-11T00:00:00Z
pandemic,ypres,7,2020-11-11T00:00:00Z
pandora141476,bwheel7,7,2020-11-11T00:00:00Z
pane,juan,7,2020-11-11T00:00:00Z
panel,delusion,7,2020-11-11T00:00:00Z
panel,discussions,7,2020-11-11T00:00:00Z
papayaaaaaa,afcd0n,7,2020-11-11T00:00:00Z
paper,ballot,7,2020-11-11T00:00:00Z
pappyparki,seacreaturemama,7,2020-11-11T00:00:00Z
parenting,parenting,7,2020-11-11T00:00:00Z
parents,backyard,7,2020-11-11T00:00:00Z
parents,children,7,2020-11-11T00:00:00Z
parents,tested,7,2020-11-11T00:00:00Z
park,covid,7,2020-11-11T00:00:00Z
parliament,forever,7,2020-11-11T00:00:00Z
partial,reopening,7,2020-11-11T00:00:00Z
participants,disclosure,7,2020-11-11T00:00:00Z
parties,gatherings,7,2020-11-11T00:00:00Z
partner,pick,7,2020-11-11T00:00:00Z
partner,press,7,2020-11-11T00:00:00Z
partners,cwilson,7,2020-11-11T00:00:00Z
party,chief,7,2020-11-11T00:00:00Z
party,due,7,2020-11-11T00:00:00Z
party,government,7,2020-11-11T00:00:00Z
party,hispanics,7,2020-11-11T00:00:00Z
party,people,7,2020-11-11T00:00:00Z
party,tests,7,2020-11-11T00:00:00Z
passed,mandated,7,2020-11-11T00:00:00Z
passed,quickly,7,2020-11-11T00:00:00Z
passive,income,7,2020-11-11T00:00:00Z
past,86,7,2020-11-11T00:00:00Z
past,days,7,2020-11-11T00:00:00Z
past,hour,7,2020-11-11T00:00:00Z
past,mistakes,7,2020-11-11T00:00:00Z
pat,kenny,7,2020-11-11T00:00:00Z
patent,pledge,7,2020-11-11T00:00:00Z
pathetic,biden,7,2020-11-11T00:00:00Z
patient,meds,7,2020-11-11T00:00:00Z
patients,experiencing,7,2020-11-11T00:00:00Z
patients,psychiatric,7,2020-11-11T00:00:00Z
patients,results,7,2020-11-11T00:00:00Z
patricia,millin,7,2020-11-11T00:00:00Z
paul,harrison,7,2020-11-11T00:00:00Z
paulcha94025901,calgaryherald,7,2020-11-11T00:00:00Z
paulreiddublin,hselive,7,2020-11-11T00:00:00Z
pause,button,7,2020-11-11T00:00:00Z
pauses,football,7,2020-11-11T00:00:00Z
pay,2,7,2020-11-11T00:00:00Z
pay,increase,7,2020-11-11T00:00:00Z
pay,money,7,2020-11-11T00:00:00Z
pay,respect,7,2020-11-11T00:00:00Z
pay,wages,7,2020-11-11T00:00:00Z
payers,dollars,7,2020-11-11T00:00:00Z
payment,holiday,7,2020-11-11T00:00:00Z
payments,industry,7,2020-11-11T00:00:00Z
pds,updates,7,2020-11-11T00:00:00Z
peace,negotiations,7,2020-11-11T00:00:00Z
penally,asylum,7,2020-11-11T00:00:00Z
pence,takes,7,2020-11-11T00:00:00Z
penny,pinching,7,2020-11-11T00:00:00Z
people,accept,7,2020-11-11T00:00:00Z
people,accountable,7,2020-11-11T00:00:00Z
people,ain,7,2020-11-11T00:00:00Z
people,arent,7,2020-11-11T00:00:00Z
people,assume,7,2020-11-11T00:00:00Z
people,behaving,7,2020-11-11T00:00:00Z
people,born,7,2020-11-11T00:00:00Z
people,bringing,7,2020-11-11T00:00:00Z
people,contract,7,2020-11-11T00:00:00Z
people,deciding,7,2020-11-11T00:00:00Z
people,falling,7,2020-11-11T00:00:00Z
people,food,7,2020-11-11T00:00:00Z
people,forgetting,7,2020-11-11T00:00:00Z
people,fuck,7,2020-11-11T00:00:00Z
people,gotta,7,2020-11-11T00:00:00Z
people,hard,7,2020-11-11T00:00:00Z
people,heard,7,2020-11-11T00:00:00Z
people,hit,7,2020-11-11T00:00:00Z
people,honestly,7,2020-11-11T00:00:00Z
people,hoping,7,2020-11-11T00:00:00Z
people,ill,7,2020-11-11T00:00:00Z
people,jobs,7,2020-11-11T00:00:00Z
people,laid,7,2020-11-11T00:00:00Z
people,life,7,2020-11-11T00:00:00Z
people,listening,7,2020-11-11T00:00:00Z
people,looked,7,2020-11-11T00:00:00Z
people,mentally,7,2020-11-11T00:00:00Z
people,moaning,7,2020-11-11T00:00:00Z
people,passed,7,2020-11-11T00:00:00Z
people,planning,7,2020-11-11T00:00:00Z
people,putting,7,2020-11-11T00:00:00Z
people,queuing,7,2020-11-11T00:00:00Z
people,responsible,7,2020-11-11T00:00:00Z
people,save,7,2020-11-11T00:00:00Z
people,simply,7,2020-11-11T00:00:00Z
people,sit,7,2020-11-11T00:00:00Z
people,social,7,2020-11-11T00:00:00Z
people,stand,7,2020-11-11T00:00:00Z
people,stupid,7,2020-11-11T00:00:00Z
people,suddenly,7,2020-11-11T00:00:00Z
people,touching,7,2020-11-11T00:00:00Z
people,treat,7,2020-11-11T00:00:00Z
people,treating,7,2020-11-11T00:00:00Z
people,unable,7,2020-11-11T00:00:00Z
people,virus,7,2020-11-11T00:00:00Z
people,walk,7,2020-11-11T00:00:00Z
people,wash,7,2020-11-11T00:00:00Z
people,worrying,7,2020-11-11T00:00:00Z
peoples,livelihoods,7,2020-11-11T00:00:00Z
pepin,county,7,2020-11-11T00:00:00Z
pepper,weekly,7,2020-11-11T00:00:00Z
perfectly,legally,7,2020-11-11T00:00:00Z
period,2020,7,2020-11-11T00:00:00Z
period,bjp,7,2020-11-11T00:00:00Z
period,halts,7,2020-11-11T00:00:00Z
permanently,destroyed,7,2020-11-11T00:00:00Z
persistent,cough,7,2020-11-11T00:00:00Z
person,attending,7,2020-11-11T00:00:00Z
person,bc,7,2020-11-11T00:00:00Z
person,class,7,2020-11-11T00:00:00Z
person,concert,7,2020-11-11T00:00:00Z
person,interaction,7,2020-11-11T00:00:00Z
person,living,7,2020-11-11T00:00:00Z
person,shopping,7,2020-11-11T00:00:00Z
person,trump,7,2020-11-11T00:00:00Z
personal,account,7,2020-11-11T00:00:00Z
personal,exemption,7,2020-11-11T00:00:00Z
personal,financial,7,2020-11-11T00:00:00Z
personal,happiness,7,2020-11-11T00:00:00Z
personal,plans,7,2020-11-11T00:00:00Z
personal,training,7,2020-11-11T00:00:00Z
personal,wealth,7,2020-11-11T00:00:00Z
personnel,test,7,2020-11-11T00:00:00Z
pest,control,7,2020-11-11T00:00:00Z
pet,projects,7,2020-11-11T00:00:00Z
peterhotez,chrislhayes,7,2020-11-11T00:00:00Z
pfizer,agreed,7,2020-11-11T00:00:00Z
pfizer,centre,7,2020-11-11T00:00:00Z
pfizer,delayed,7,2020-11-11T00:00:00Z
pfizer,india,7,2020-11-11T00:00:00Z
pfizer,released,7,2020-11-11T00:00:00Z
ph,covid,7,2020-11-11T00:00:00Z
pharma,professionals,7,2020-11-11T00:00:00Z
phase,ii,7,2020-11-11T00:00:00Z
phased,manner,7,2020-11-11T00:00:00Z
phil,dormitzer,7,2020-11-11T00:00:00Z
philamina95,servebc,7,2020-11-11T00:00:00Z
phishing,attacks,7,2020-11-11T00:00:00Z
phone,box,7,2020-11-11T00:00:00Z
phony,covid,7,2020-11-11T00:00:00Z
photo,lockdown,7,2020-11-11T00:00:00Z
photos,somber,7,2020-11-11T00:00:00Z
physical,ca,7,2020-11-11T00:00:00Z
physical,mental,7,2020-11-11T00:00:00Z
physical,social,7,2020-11-11T00:00:00Z
physical,wellbeing,7,2020-11-11T00:00:00Z
picket,line,7,2020-11-11T00:00:00Z
pierre,lacroix,7,2020-11-11T00:00:00Z
piers,corbyn,7,2020-11-11T00:00:00Z
piersmorgan,excess,7,2020-11-11T00:00:00Z
pins,hopes,7,2020-11-11T00:00:00Z
pithypacky,redistrict,7,2020-11-11T00:00:00Z
pivotal,study,7,2020-11-11T00:00:00Z
piyushgoyal,finminindia,7,2020-11-11T00:00:00Z
pizza,hut,7,2020-11-11T00:00:00Z
pizza,shop,7,2020-11-11T00:00:00Z
plan,agreed,7,2020-11-11T00:00:00Z
plan,bbc,7,2020-11-11T00:00:00Z
plan,doesn,7,2020-11-11T00:00:00Z
plan,isn,7,2020-11-11T00:00:00Z
plastic,pollution,7,2020-11-11T00:00:00Z
play,3,7,2020-11-11T00:00:00Z
play,bama,7,2020-11-11T00:00:00Z
play,pointless,7,2020-11-11T00:00:00Z
players,breach,7,2020-11-11T00:00:00Z
players,positive,7,2020-11-11T00:00:00Z
playgrounds,skate,7,2020-11-11T00:00:00Z
playing,chess,7,2020-11-11T00:00:00Z
playing,internationals,7,2020-11-11T00:00:00Z
playing,lockdown,7,2020-11-11T00:00:00Z
plc,pds,7,2020-11-11T00:00:00Z
pleasant,valley,7,2020-11-11T00:00:00Z
plz,stop,7,2020-11-11T00:00:00Z
pm,join,7,2020-11-11T00:00:00Z
pm,justin,7,2020-11-11T00:00:00Z
pm,register,7,2020-11-11T00:00:00Z
pmoindia,cmodelhi,7,2020-11-11T00:00:00Z
pmoindia,ssrawaitsjustice,7,2020-11-11T00:00:00Z
pnpkakampimo,weserveandprotect,7,2020-11-11T00:00:00Z
police,covid,7,2020-11-11T00:00:00Z
police,dept,7,2020-11-11T00:00:00Z
police,presence,7,2020-11-11T00:00:00Z
police,union,7,2020-11-11T00:00:00Z
policy,doesn,7,2020-11-11T00:00:00Z
policy,research,7,2020-11-11T00:00:00Z
political,ads,7,2020-11-11T00:00:00Z
political,ambitions,7,2020-11-11T00:00:00Z
political,economy,7,2020-11-11T00:00:00Z
political,figures,7,2020-11-11T00:00:00Z
political,opponents,7,2020-11-11T00:00:00Z
political,opposition,7,2020-11-11T00:00:00Z
political,stance,7,2020-11-11T00:00:00Z
political,strategy,7,2020-11-11T00:00:00Z
politicize,masks,7,2020-11-11T00:00:00Z
polling,booths,7,2020-11-11T00:00:00Z
pompous,ass,7,2020-11-11T00:00:00Z
poor,black,7,2020-11-11T00:00:00Z
poor,decision,7,2020-11-11T00:00:00Z
poor,ppl,7,2020-11-11T00:00:00Z
poorly,educated,7,2020-11-11T00:00:00Z
pop,1,7,2020-11-11T00:00:00Z
pop,punk,7,2020-11-11T00:00:00Z
poppij,marciabunney,7,2020-11-11T00:00:00Z
population,1,7,2020-11-11T00:00:00Z
population,isn,7,2020-11-11T00:00:00Z
population,people,7,2020-11-11T00:00:00Z
portable,morgues,7,2020-11-11T00:00:00Z
portland,estates,7,2020-11-11T00:00:00Z
pos,test,7,2020-11-11T00:00:00Z
position,covid,7,2020-11-11T00:00:00Z
positive,healthcare,7,2020-11-11T00:00:00Z
positive,outcomes,7,2020-11-11T00:00:00Z
positive,pants,7,2020-11-11T00:00:00Z
positive,phase,7,2020-11-11T00:00:00Z
positive,step,7,2020-11-11T00:00:00Z
possession,proceedings,7,2020-11-11T00:00:00Z
possibly,spreading,7,2020-11-11T00:00:00Z
post,2,7,2020-11-11T00:00:00Z
post,assures,7,2020-11-11T00:00:00Z
post,due,7,2020-11-11T00:00:00Z
post,gh,7,2020-11-11T00:00:00Z
post,highlights,7,2020-11-11T00:00:00Z
post,infection,7,2020-11-11T00:00:00Z
post,recovery,7,2020-11-11T00:00:00Z
postal,system,7,2020-11-11T00:00:00Z
posting,charts,7,2020-11-11T00:00:00Z
postpone,mizzou,7,2020-11-11T00:00:00Z
postponed,bc,7,2020-11-11T00:00:00Z
postponed,games,7,2020-11-11T00:00:00Z
postponed,georgia,7,2020-11-11T00:00:00Z
posts,130,7,2020-11-11T00:00:00Z
potential,role,7,2020-11-11T00:00:00Z
potential,treatment,7,2020-11-11T00:00:00Z
potentially,covid,7,2020-11-11T00:00:00Z
potentially,expose,7,2020-11-11T00:00:00Z
potentially,life,7,2020-11-11T00:00:00Z
potentially,spread,7,2020-11-11T00:00:00Z
potus,hiding,7,2020-11-11T00:00:00Z
potus,joebiden,7,2020-11-11T00:00:00Z
pouring,money,7,2020-11-11T00:00:00Z
poverty,reduction,7,2020-11-11T00:00:00Z
poverty,stupidity,7,2020-11-11T00:00:00Z
power,affects,7,2020-11-11T00:00:00Z
power,brokers,7,2020-11-11T00:00:00Z
power,cuts,7,2020-11-11T00:00:00Z
power,hispanics,7,2020-11-11T00:00:00Z
power,trump,7,2020-11-11T00:00:00Z
powerlrn,drlaurapinto,7,2020-11-11T00:00:00Z
ppd,game,7,2020-11-11T00:00:00Z
ppe,pollution,7,2020-11-11T00:00:00Z
ppe,testing,7,2020-11-11T00:00:00Z
prabdullah,skumar176,7,2020-11-11T00:00:00Z
practice,nurses,7,2020-11-11T00:00:00Z
practice,physicaldistancing,7,2020-11-11T00:00:00Z
practice,time,7,2020-11-11T00:00:00Z
practicing,genocide,7,2020-11-11T00:00:00Z
pradeepccu,pushpa,7,2020-11-11T00:00:00Z
pradesh,shuts,7,2020-11-11T00:00:00Z
prasanthgurram9,rahuljaipur01,7,2020-11-11T00:00:00Z
pre,booked,7,2020-11-11T00:00:00Z
pre,print,7,2020-11-11T00:00:00Z
pre,save,7,2020-11-11T00:00:00Z
pre,vaccine,7,2020-11-11T00:00:00Z
precautions,covid,7,2020-11-11T00:00:00Z
predicted,increases,7,2020-11-11T00:00:00Z
premier,doug,7,2020-11-11T00:00:00Z
prep,canadian,7,2020-11-11T00:00:00Z
prepandemic,levels,7,2020-11-11T00:00:00Z
preparedness,plan,7,2020-11-11T00:00:00Z
president,christine,7,2020-11-11T00:00:00Z
president,isn,7,2020-11-11T00:00:00Z
president,jairbolsonaro,7,2020-11-11T00:00:00Z
president,people,7,2020-11-11T00:00:00Z
president,refusing,7,2020-11-11T00:00:00Z
president,slammed,7,2020-11-11T00:00:00Z
president,stop,7,2020-11-11T00:00:00Z
president,tells,7,2020-11-11T00:00:00Z
president,won,7,2020-11-11T00:00:00Z
presidential,campaign,7,2020-11-11T00:00:00Z
press,ups,7,2020-11-11T00:00:00Z
pressley,rachael,7,2020-11-11T00:00:00Z
presumed,covid,7,2020-11-11T00:00:00Z
pretty,awesome,7,2020-11-11T00:00:00Z
pretty,normal,7,2020-11-11T00:00:00Z
pretty,quick,7,2020-11-11T00:00:00Z
pretty,similar,7,2020-11-11T00:00:00Z
pretty,smart,7,2020-11-11T00:00:00Z
