word1,word2,n,date
committee,votes,9,2021-04-24T00:00:00Z
common,denominator,9,2021-04-24T00:00:00Z
communal,virus,9,2021-04-24T00:00:00Z
companies,don,9,2021-04-24T00:00:00Z
companies,offering,9,2021-04-24T00:00:00Z
compare,lockdown,9,2021-04-24T00:00:00Z
comparing,india,9,2021-04-24T00:00:00Z
complete,disregard,9,2021-04-24T00:00:00Z
complete,nonsense,9,2021-04-24T00:00:00Z
complete,opposite,9,2021-04-24T00:00:00Z
completely,changed,9,2021-04-24T00:00:00Z
completely,fine,9,2021-04-24T00:00:00Z
completely,overwhelmed,9,2021-04-24T00:00:00Z
completely,safe,9,2021-04-24T00:00:00Z
completely,silent,9,2021-04-24T00:00:00Z
comprehensive,list,9,2021-04-24T00:00:00Z
computer,screen,9,2021-04-24T00:00:00Z
concord,danvers,9,2021-04-24T00:00:00Z
condition,patient,9,2021-04-24T00:00:00Z
conduct,board,9,2021-04-24T00:00:00Z
conduct,rallies,9,2021-04-24T00:00:00Z
conducted,dialogue,9,2021-04-24T00:00:00Z
confirmed,positive,9,2021-04-24T00:00:00Z
congress,government,9,2021-04-24T00:00:00Z
connectgujarat,beyondjustnews,9,2021-04-24T00:00:00Z
conquer,covid,9,2021-04-24T00:00:00Z
conroe,1120,9,2021-04-24T00:00:00Z
conroe,3061,9,2021-04-24T00:00:00Z
conroe,3901,9,2021-04-24T00:00:00Z
conroe,420,9,2021-04-24T00:00:00Z
conroe,registration,9,2021-04-24T00:00:00Z
conservatives,10downingstreet,9,2021-04-24T00:00:00Z
conspiracy,nuts,9,2021-04-24T00:00:00Z
constantly,updating,9,2021-04-24T00:00:00Z
consult,doctor,9,2021-04-24T00:00:00Z
contact,9067591090,9,2021-04-24T00:00:00Z
contact,9310586615,9,2021-04-24T00:00:00Z
contact,detail,9,2021-04-24T00:00:00Z
contact,hackerjammab,9,2021-04-24T00:00:00Z
contacting,khalsa,9,2021-04-24T00:00:00Z
continue,lockdown,9,2021-04-24T00:00:00Z
continuous,cough,9,2021-04-24T00:00:00Z
contradictory,directions,9,2021-04-24T00:00:00Z
control,issues,9,2021-04-24T00:00:00Z
control,pm,9,2021-04-24T00:00:00Z
controlling,pandemic,9,2021-04-24T00:00:00Z
converted,parks,9,2021-04-24T00:00:00Z
convinced,covid,9,2021-04-24T00:00:00Z
cooking,gas,9,2021-04-24T00:00:00Z
coping,mechanisms,9,2021-04-24T00:00:00Z
corner,stat,9,2021-04-24T00:00:00Z
coronavirus,breakthechain,9,2021-04-24T00:00:00Z
coronavirus,china,9,2021-04-24T00:00:00Z
coronavirus,coronaviruspakistan,9,2021-04-24T00:00:00Z
coronavirus,covidresources,9,2021-04-24T00:00:00Z
coronavirus,data,9,2021-04-24T00:00:00Z
coronavirus,exposed,9,2021-04-24T00:00:00Z
coronavirus,quarantine,9,2021-04-24T00:00:00Z
coronavirus,rapidly,9,2021-04-24T00:00:00Z
coronavirus,recovery,9,2021-04-24T00:00:00Z
coronavirus,regulations,9,2021-04-24T00:00:00Z
coronavirus,stats,9,2021-04-24T00:00:00Z
coronavirus,travel,9,2021-04-24T00:00:00Z
coronavirus,uk,9,2021-04-24T00:00:00Z
coronavirus,virus,9,2021-04-24T00:00:00Z
coronaviruspakistan,covid19,9,2021-04-24T00:00:00Z
coronaviruspandemic,indiafightscorona,9,2021-04-24T00:00:00Z
corporate,hospitals,9,2021-04-24T00:00:00Z
corporate,tax,9,2021-04-24T00:00:00Z
corporation,smc,9,2021-04-24T00:00:00Z
cost,cutting,9,2021-04-24T00:00:00Z
cost,effective,9,2021-04-24T00:00:00Z
counter,propose,9,2021-04-24T00:00:00Z
countries,incubated,9,2021-04-24T00:00:00Z
countries,regions,9,2021-04-24T00:00:00Z
countries,zlj517,9,2021-04-24T00:00:00Z
country,anti,9,2021-04-24T00:00:00Z
country,begged,9,2021-04-24T00:00:00Z
country,hits,9,2021-04-24T00:00:00Z
country,operating,9,2021-04-24T00:00:00Z
country,recorded,9,2021-04-24T00:00:00Z
country,safe,9,2021-04-24T00:00:00Z
county,sheriff,9,2021-04-24T00:00:00Z
court,grants,9,2021-04-24T00:00:00Z
cousin,sister,9,2021-04-24T00:00:00Z
covid,18,9,2021-04-24T00:00:00Z
covid,99,9,2021-04-24T00:00:00Z
covid,allowing,9,2021-04-24T00:00:00Z
covid,april,9,2021-04-24T00:00:00Z
covid,articles,9,2021-04-24T00:00:00Z
covid,bonus,9,2021-04-24T00:00:00Z
covid,breathing,9,2021-04-24T00:00:00Z
covid,brexit,9,2021-04-24T00:00:00Z
covid,briefings,9,2021-04-24T00:00:00Z
covid,brother,9,2021-04-24T00:00:00Z
covid,camp,9,2021-04-24T00:00:00Z
covid,central,9,2021-04-24T00:00:00Z
covid,champions,9,2021-04-24T00:00:00Z
covid,change,9,2021-04-24T00:00:00Z
covid,commission,9,2021-04-24T00:00:00Z
covid,conversation,9,2021-04-24T00:00:00Z
covid,crazies,9,2021-04-24T00:00:00Z
covid,deadly,9,2021-04-24T00:00:00Z
covid,devastated,9,2021-04-24T00:00:00Z
covid,disappear,9,2021-04-24T00:00:00Z
covid,doses,9,2021-04-24T00:00:00Z
covid,dude,9,2021-04-24T00:00:00Z
covid,en,9,2021-04-24T00:00:00Z
covid,fatality,9,2021-04-24T00:00:00Z
covid,food,9,2021-04-24T00:00:00Z
covid,friends,9,2021-04-24T00:00:00Z
covid,global,9,2021-04-24T00:00:00Z
covid,guide,9,2021-04-24T00:00:00Z
covid,held,9,2021-04-24T00:00:00Z
covid,hotline,9,2021-04-24T00:00:00Z
covid,hua,9,2021-04-24T00:00:00Z
covid,humanity,9,2021-04-24T00:00:00Z
covid,icus,9,2021-04-24T00:00:00Z
covid,incident,9,2021-04-24T00:00:00Z
covid,increasing,9,2021-04-24T00:00:00Z
covid,injuries,9,2021-04-24T00:00:00Z
covid,inoculation,9,2021-04-24T00:00:00Z
covid,join,9,2021-04-24T00:00:00Z
covid,law,9,2021-04-24T00:00:00Z
covid,level,9,2021-04-24T00:00:00Z
covid,loads,9,2021-04-24T00:00:00Z
covid,losses,9,2021-04-24T00:00:00Z
covid,magically,9,2021-04-24T00:00:00Z
covid,medications,9,2021-04-24T00:00:00Z
covid,mentalhealth,9,2021-04-24T00:00:00Z
covid,months,9,2021-04-24T00:00:00Z
covid,natural,9,2021-04-24T00:00:00Z
covid,nbc,9,2021-04-24T00:00:00Z
covid,ne,9,2021-04-24T00:00:00Z
covid,officials,9,2021-04-24T00:00:00Z
covid,online,9,2021-04-24T00:00:00Z
covid,oxygenshortage,9,2021-04-24T00:00:00Z
covid,pandamic,9,2021-04-24T00:00:00Z
covid,pendamic,9,2021-04-24T00:00:00Z
covid,pl,9,2021-04-24T00:00:00Z
covid,poor,9,2021-04-24T00:00:00Z
covid,prayers,9,2021-04-24T00:00:00Z
covid,properly,9,2021-04-24T00:00:00Z
covid,regulation,9,2021-04-24T00:00:00Z
covid,remains,9,2021-04-24T00:00:00Z
covid,rising,9,2021-04-24T00:00:00Z
covid,screen,9,2021-04-24T00:00:00Z
covid,severely,9,2021-04-24T00:00:00Z
covid,shields,9,2021-04-24T00:00:00Z
covid,supportive,9,2021-04-24T00:00:00Z
covid,supports,9,2021-04-24T00:00:00Z
covid,surcharge,9,2021-04-24T00:00:00Z
covid,surveillance,9,2021-04-24T00:00:00Z
covid,suspected,9,2021-04-24T00:00:00Z
covid,tbh,9,2021-04-24T00:00:00Z
covid,tonight,9,2021-04-24T00:00:00Z
covid,train,9,2021-04-24T00:00:00Z
covid,truthers,9,2021-04-24T00:00:00Z
covid,tunnel,9,2021-04-24T00:00:00Z
covid,tweet,9,2021-04-24T00:00:00Z
covid,twitter,9,2021-04-24T00:00:00Z
covid,ur,9,2021-04-24T00:00:00Z
covid,usa,9,2021-04-24T00:00:00Z
covid,volunteers,9,2021-04-24T00:00:00Z
covid,waiting,9,2021-04-24T00:00:00Z
covid,wasnt,9,2021-04-24T00:00:00Z
covid,watch,9,2021-04-24T00:00:00Z
covid,watching,9,2021-04-24T00:00:00Z
covid,weren,9,2021-04-24T00:00:00Z
covid19,1,9,2021-04-24T00:00:00Z
covid19,coronaviruspakistan,9,2021-04-24T00:00:00Z
covid19,emergency,9,2021-04-24T00:00:00Z
covid19,environnement,9,2021-04-24T00:00:00Z
covid19,indianeedoxygen,9,2021-04-24T00:00:00Z
covid19,narendramodi,9,2021-04-24T00:00:00Z
covid19,news,9,2021-04-24T00:00:00Z
covid19,ravaging,9,2021-04-24T00:00:00Z
covid19,stayathome,9,2021-04-24T00:00:00Z
covid19,unite2fightcorona,9,2021-04-24T00:00:00Z
covid19india,24,9,2021-04-24T00:00:00Z
covid19india,oxygen,9,2021-04-24T00:00:00Z
covid19india,oxygencrisis,9,2021-04-24T00:00:00Z
covid19nl,covidanalytics,9,2021-04-24T00:00:00Z
covid19vaccination,covid19vaccines,9,2021-04-24T00:00:00Z
covid19vaccines,covidvaccine,9,2021-04-24T00:00:00Z
covidemergency,covid19,9,2021-04-24T00:00:00Z
covidemergency2021,delhicovid,9,2021-04-24T00:00:00Z
covidemergency2021,india,9,2021-04-24T00:00:00Z
covidemergency2021,indiafightscovid19,9,2021-04-24T00:00:00Z
covidemergency2021,pakistanstandswithindia,9,2021-04-24T00:00:00Z
covidemergency2021,pandemic,9,2021-04-24T00:00:00Z
covidindiainfo,covid19,9,2021-04-24T00:00:00Z
covidindiainfo,covidresources,9,2021-04-24T00:00:00Z
covidresources,drkumarvishwas,9,2021-04-24T00:00:00Z
covidsos,delhicovid,9,2021-04-24T00:00:00Z
covidsos,plasmadonors,9,2021-04-24T00:00:00Z
covidvax,covaxin,9,2021-04-24T00:00:00Z
cr,population,9,2021-04-24T00:00:00Z
create,covid,9,2021-04-24T00:00:00Z
create,fear,9,2021-04-24T00:00:00Z
created,panic,9,2021-04-24T00:00:00Z
creating,jobs,9,2021-04-24T00:00:00Z
creek,dr,9,2021-04-24T00:00:00Z
cricket,stadiums,9,2021-04-24T00:00:00Z
crime,act,9,2021-04-24T00:00:00Z
crisis,alongside,9,2021-04-24T00:00:00Z
crisis,mayhem,9,2021-04-24T00:00:00Z
crisis,read,9,2021-04-24T00:00:00Z
crisis,sign,9,2021-04-24T00:00:00Z
cristiano,katyperry,9,2021-04-24T00:00:00Z
criteria,requird,9,2021-04-24T00:00:00Z
criticising,covid,9,2021-04-24T00:00:00Z
cross,contamination,9,2021-04-24T00:00:00Z
crossed,world,9,2021-04-24T00:00:00Z
crowd,marching,9,2021-04-24T00:00:00Z
crowded,beaches,9,2021-04-24T00:00:00Z
crowds,gathering,9,2021-04-24T00:00:00Z
crucial,situation,9,2021-04-24T00:00:00Z
cruise,industry,9,2021-04-24T00:00:00Z
crush,covid,9,2021-04-24T00:00:00Z
crushed,vcu,9,2021-04-24T00:00:00Z
crystal,balls,9,2021-04-24T00:00:00Z
csmia,official,9,2021-04-24T00:00:00Z
ct,scans,9,2021-04-24T00:00:00Z
cue,bono,9,2021-04-24T00:00:00Z
cullen,blvd,9,2021-04-24T00:00:00Z
cundillscotty,noorchashm,9,2021-04-24T00:00:00Z
curfew,announced,9,2021-04-24T00:00:00Z
currency,manipulation,9,2021-04-24T00:00:00Z
current,deadliest,9,2021-04-24T00:00:00Z
current,hospitalizations,9,2021-04-24T00:00:00Z
current,regime,9,2021-04-24T00:00:00Z
current,vaccination,9,2021-04-24T00:00:00Z
curtisbloom20,fordnation,9,2021-04-24T00:00:00Z
cvs,8875,9,2021-04-24T00:00:00Z
cvs,9504,9,2021-04-24T00:00:00Z
cvs,9572,9,2021-04-24T00:00:00Z
cvs,9579,9,2021-04-24T00:00:00Z
cvs,9584,9,2021-04-24T00:00:00Z
cvs,9626,9,2021-04-24T00:00:00Z
cvs,9634,9,2021-04-24T00:00:00Z
cvs,9658,9,2021-04-24T00:00:00Z
cvs,9686,9,2021-04-24T00:00:00Z
cvs,9721,9,2021-04-24T00:00:00Z
cvs,9857,9,2021-04-24T00:00:00Z
cvs,champlin,9,2021-04-24T00:00:00Z
cvs,chester,9,2021-04-24T00:00:00Z
cvs,front,9,2021-04-24T00:00:00Z
cvs,norfolk,9,2021-04-24T00:00:00Z
cvs,upper,9,2021-04-24T00:00:00Z
cylinder,immediately,9,2021-04-24T00:00:00Z
cylinder,set,9,2021-04-24T00:00:00Z
cylinders,oneplus,9,2021-04-24T00:00:00Z
cypress,11803,9,2021-04-24T00:00:00Z
cypress,12407,9,2021-04-24T00:00:00Z
cypress,16211,9,2021-04-24T00:00:00Z
cypress,rosehill,9,2021-04-24T00:00:00Z
daily,increasing,9,2021-04-24T00:00:00Z
daily,positive,9,2021-04-24T00:00:00Z
daily,wager,9,2021-04-24T00:00:00Z
damopelham3,maga,9,2021-04-24T00:00:00Z
dan,brocklebank,9,2021-04-24T00:00:00Z
dan,donovan,9,2021-04-24T00:00:00Z
dangerous,blood,9,2021-04-24T00:00:00Z
dangerous,misinformation,9,2021-04-24T00:00:00Z
dangerous,situations,9,2021-04-24T00:00:00Z
data,analytics,9,2021-04-24T00:00:00Z
date,25,9,2021-04-24T00:00:00Z
dated,april,9,2021-04-24T00:00:00Z
david,murathe,9,2021-04-24T00:00:00Z
dawson,creek,9,2021-04-24T00:00:00Z
day,ago,9,2021-04-24T00:00:00Z
day,appointments,9,2021-04-24T00:00:00Z
day,covid19,9,2021-04-24T00:00:00Z
day,earlier,9,2021-04-24T00:00:00Z
day,laborers,9,2021-04-24T00:00:00Z
day,lysol,9,2021-04-24T00:00:00Z
day,post,9,2021-04-24T00:00:00Z
day,rate,9,2021-04-24T00:00:00Z
days,amid,9,2021-04-24T00:00:00Z
days,contact,9,2021-04-24T00:00:00Z
days,patient,9,2021-04-24T00:00:00Z
days,progress,9,2021-04-24T00:00:00Z
days,strict,9,2021-04-24T00:00:00Z
de,facto,9,2021-04-24T00:00:00Z
de,lima,9,2021-04-24T00:00:00Z
dead,inside,9,2021-04-24T00:00:00Z
dead,person,9,2021-04-24T00:00:00Z
deadliest,situation,9,2021-04-24T00:00:00Z
deadline,30,9,2021-04-24T00:00:00Z
deadly,fur,9,2021-04-24T00:00:00Z
deadly,viruses,9,2021-04-24T00:00:00Z
deanobeidallah,msnbcdaily,9,2021-04-24T00:00:00Z
dear,neighbor,9,2021-04-24T00:00:00Z
death,2650,9,2021-04-24T00:00:00Z
death,ho,9,2021-04-24T00:00:00Z
death,records,9,2021-04-24T00:00:00Z
death,statistics,9,2021-04-24T00:00:00Z
death,total,9,2021-04-24T00:00:00Z
deaths,12,9,2021-04-24T00:00:00Z
deaths,covidindia,9,2021-04-24T00:00:00Z
deaths,deaths,9,2021-04-24T00:00:00Z
deaths,don,9,2021-04-24T00:00:00Z
deaths,reuters,9,2021-04-24T00:00:00Z
dec,14,9,2021-04-24T00:00:00Z
dec,31,9,2021-04-24T00:00:00Z
decency,called,9,2021-04-24T00:00:00Z
declaring,covid,9,2021-04-24T00:00:00Z
decoded,23,9,2021-04-24T00:00:00Z
dedicated,facilities,9,2021-04-24T00:00:00Z
deep,clean,9,2021-04-24T00:00:00Z
deeply,disturbing,9,2021-04-24T00:00:00Z
defeat,covid19,9,2021-04-24T00:00:00Z
deflect,blame,9,2021-04-24T00:00:00Z
defying,covid,9,2021-04-24T00:00:00Z
delays,naming,9,2021-04-24T00:00:00Z
delete,posts,9,2021-04-24T00:00:00Z
delhi,110096,9,2021-04-24T00:00:00Z
delhi,9310031095,9,2021-04-24T00:00:00Z
delhi,mein,9,2021-04-24T00:00:00Z
delhi,union,9,2021-04-24T00:00:00Z
delhicovid,beds,9,2021-04-24T00:00:00Z
deliver,unmistakable,9,2021-04-24T00:00:00Z
demandeverydayreport,implement,9,2021-04-24T00:00:00Z
demands,ain,9,2021-04-24T00:00:00Z
democratic,hoax,9,2021-04-24T00:00:00Z
democrats,wear,9,2021-04-24T00:00:00Z
demonetisation,gst,9,2021-04-24T00:00:00Z
denier,anti,9,2021-04-24T00:00:00Z
dennisckurian,themaskbeneath,9,2021-04-24T00:00:00Z
deployed,additional,9,2021-04-24T00:00:00Z
destroying,lives,9,2021-04-24T00:00:00Z
details,patient,9,2021-04-24T00:00:00Z
detected,36,9,2021-04-24T00:00:00Z
detention,facilities,9,2021-04-24T00:00:00Z
devastating,news,9,2021-04-24T00:00:00Z
develop,antibodies,9,2021-04-24T00:00:00Z
develop,district,9,2021-04-24T00:00:00Z
dfa,sec,9,2021-04-24T00:00:00Z
diagnostic,tests,9,2021-04-24T00:00:00Z
die,2,9,2021-04-24T00:00:00Z
dies,days,9,2021-04-24T00:00:00Z
difficult,pandemic,9,2021-04-24T00:00:00Z
digital,id,9,2021-04-24T00:00:00Z
diminish,likelihood,9,2021-04-24T00:00:00Z
dinner,parties,9,2021-04-24T00:00:00Z
dinner,party,9,2021-04-24T00:00:00Z
directs,banks,9,2021-04-24T00:00:00Z
disaster,capitalism,9,2021-04-24T00:00:00Z
discharging,patients,9,2021-04-24T00:00:00Z
disease,coronavirus,9,2021-04-24T00:00:00Z
diseases,expert,9,2021-04-24T00:00:00Z
diseases,visit,9,2021-04-24T00:00:00Z
disguise,covid,9,2021-04-24T00:00:00Z
disinfection,technology,9,2021-04-24T00:00:00Z
disperse,protesters,9,2021-04-24T00:00:00Z
displaced,people,9,2021-04-24T00:00:00Z
disregarding,covid,9,2021-04-24T00:00:00Z
distance,download,9,2021-04-24T00:00:00Z
distancing,mp,9,2021-04-24T00:00:00Z
distancing,wash,9,2021-04-24T00:00:00Z
distribute,vaccines,9,2021-04-24T00:00:00Z
distributions,plasma,9,2021-04-24T00:00:00Z
district,breakdown,9,2021-04-24T00:00:00Z
district,police,9,2021-04-24T00:00:00Z
divert,funds,9,2021-04-24T00:00:00Z
dividend,payouts,9,2021-04-24T00:00:00Z
dixiesixpence,wewillbefree82,9,2021-04-24T00:00:00Z
dixit,age,9,2021-04-24T00:00:00Z
dmx,died,9,2021-04-24T00:00:00Z
doctors,exam,9,2021-04-24T00:00:00Z
doctors,struggled,9,2021-04-24T00:00:00Z
doctors,yoga,9,2021-04-24T00:00:00Z
doctorsoumya,renuswarup,9,2021-04-24T00:00:00Z
dogajdoori,maskjaruri,9,2021-04-24T00:00:00Z
domestic,covid,9,2021-04-24T00:00:00Z
domestic,production,9,2021-04-24T00:00:00Z
domestic,vaccine,9,2021-04-24T00:00:00Z
donated,plasma,9,2021-04-24T00:00:00Z
donating,blood,9,2021-04-24T00:00:00Z
donation,criteria,9,2021-04-24T00:00:00Z
donation,links,9,2021-04-24T00:00:00Z
dont,play,9,2021-04-24T00:00:00Z
door,steps,9,2021-04-24T00:00:00Z
door,vaccination,9,2021-04-24T00:00:00Z
dose,official,9,2021-04-24T00:00:00Z
doses,admin,9,2021-04-24T00:00:00Z
double,check,9,2021-04-24T00:00:00Z
double,covid,9,2021-04-24T00:00:00Z
double,masked,9,2021-04-24T00:00:00Z
dr,conroe,9,2021-04-24T00:00:00Z
dr,hinshaw,9,2021-04-24T00:00:00Z
dr,homer,9,2021-04-24T00:00:00Z
dr,lake,9,2021-04-24T00:00:00Z
dr,league,9,2021-04-24T00:00:00Z
dr,rajesh,9,2021-04-24T00:00:00Z
dr,rashmi,9,2021-04-24T00:00:00Z
dr,reiner,9,2021-04-24T00:00:00Z
dr,spring,9,2021-04-24T00:00:00Z
draft,day,9,2021-04-24T00:00:00Z
drastic,measures,9,2021-04-24T00:00:00Z
drbonniehenry,adriandix,9,2021-04-24T00:00:00Z
drdo,sardar,9,2021-04-24T00:00:00Z
dress,code,9,2021-04-24T00:00:00Z
drharshvardhan,icmrdelhi,9,2021-04-24T00:00:00Z
drink,water,9,2021-04-24T00:00:00Z
drive,home,9,2021-04-24T00:00:00Z
drjamesandersn,garethicke,9,2021-04-24T00:00:00Z
drove,past,9,2021-04-24T00:00:00Z
drpete00,somewherein84,9,2021-04-24T00:00:00Z
drpramodpsawant,plz,9,2021-04-24T00:00:00Z
drshamamohd,lambaalka,9,2021-04-24T00:00:00Z
drtamilisaiguv,sabithaindratrs,9,2021-04-24T00:00:00Z
drtedros,nytimes,9,2021-04-24T00:00:00Z
drug,related,9,2021-04-24T00:00:00Z
drugs,control,9,2021-04-24T00:00:00Z
drunk,driving,9,2021-04-24T00:00:00Z
dsouza,wilbro,9,2021-04-24T00:00:00Z
due,process,9,2021-04-24T00:00:00Z
dulles,20166,9,2021-04-24T00:00:00Z
dulles,supercenter,9,2021-04-24T00:00:00Z
duniya,mein,9,2021-04-24T00:00:00Z
dup,mp,9,2021-04-24T00:00:00Z
dv2021,kcc,9,2021-04-24T00:00:00Z
dwindling,supplies,9,2021-04-24T00:00:00Z
eagerly,waiting,9,2021-04-24T00:00:00Z
earning,money,9,2021-04-24T00:00:00Z
easing,covid,9,2021-04-24T00:00:00Z
east,gladstone,9,2021-04-24T00:00:00Z
east,olympic,9,2021-04-24T00:00:00Z
easter,holidays,9,2021-04-24T00:00:00Z
eastex,fwy,9,2021-04-24T00:00:00Z
eating,food,9,2021-04-24T00:00:00Z
eating,healthy,9,2021-04-24T00:00:00Z
economic,effects,9,2021-04-24T00:00:00Z
economic,losses,9,2021-04-24T00:00:00Z
eden,prairie,9,2021-04-24T00:00:00Z
educated,person,9,2021-04-24T00:00:00Z
effected,people,9,2021-04-24T00:00:00Z
ek,baar,9,2021-04-24T00:00:00Z
elder,sister,9,2021-04-24T00:00:00Z
elderly,family,9,2021-04-24T00:00:00Z
elderly,patients,9,2021-04-24T00:00:00Z
elected,government,9,2021-04-24T00:00:00Z
elections,boycott,9,2021-04-24T00:00:00Z
elements,pharmacy,9,2021-04-24T00:00:00Z
elimination,strategy,9,2021-04-24T00:00:00Z
emily,rauhala,9,2021-04-24T00:00:00Z
employees,contract,9,2021-04-24T00:00:00Z
encourage,catholics,9,2021-04-24T00:00:00Z
endangered,elephants,9,2021-04-24T00:00:00Z
endlockdown,endlockdowns,9,2021-04-24T00:00:00Z
endlockdowns,novaccinepassports,9,2021-04-24T00:00:00Z
enemy,covid,9,2021-04-24T00:00:00Z
english,language,9,2021-04-24T00:00:00Z
english,speaking,9,2021-04-24T00:00:00Z
enhanced,disease,9,2021-04-24T00:00:00Z
enjoy,lockdown,9,2021-04-24T00:00:00Z
ensure,expeditious,9,2021-04-24T00:00:00Z
ensure,free,9,2021-04-24T00:00:00Z
ensure,supply,9,2021-04-24T00:00:00Z
enter,canada,9,2021-04-24T00:00:00Z
entire,household,9,2021-04-24T00:00:00Z
entire,lives,9,2021-04-24T00:00:00Z
entire,quarantine,9,2021-04-24T00:00:00Z
entrepreneur,started,9,2021-04-24T00:00:00Z
environnement,workfromhome,9,2021-04-24T00:00:00Z
epidemic,pandemic,9,2021-04-24T00:00:00Z
episode,16,9,2021-04-24T00:00:00Z
epoch,times,9,2021-04-24T00:00:00Z
equipment,amid,9,2021-04-24T00:00:00Z
equitable,distribution,9,2021-04-24T00:00:00Z
erlend,ness,9,2021-04-24T00:00:00Z
esmepmarm,paul,9,2021-04-24T00:00:00Z
eternity,trump,9,2021-04-24T00:00:00Z
ethics,doctors,9,2021-04-24T00:00:00Z
etsy,shop,9,2021-04-24T00:00:00Z
europarl,en,9,2021-04-24T00:00:00Z
event,covid,9,2021-04-24T00:00:00Z
evil,boris,9,2021-04-24T00:00:00Z
exact,time,9,2021-04-24T00:00:00Z
exaggerated,tests,9,2021-04-24T00:00:00Z
exam,cancel12thboardexams2021,9,2021-04-24T00:00:00Z
examinations,due,9,2021-04-24T00:00:00Z
exams,amid,9,2021-04-24T00:00:00Z
exams,don,9,2021-04-24T00:00:00Z
exams,online,9,2021-04-24T00:00:00Z
excess,supply,9,2021-04-24T00:00:00Z
exhibition,centre,9,2021-04-24T00:00:00Z
expectant,mothers,9,2021-04-24T00:00:00Z
expeditious,settlement,9,2021-04-24T00:00:00Z
experiencing,massive,9,2021-04-24T00:00:00Z
expire,yesterday,9,2021-04-24T00:00:00Z
expired,covid,9,2021-04-24T00:00:00Z
exploding,outbreak,9,2021-04-24T00:00:00Z
exponential,rise,9,2021-04-24T00:00:00Z
exported,oxygen,9,2021-04-24T00:00:00Z
extend,support,9,2021-04-24T00:00:00Z
extension,2,9,2021-04-24T00:00:00Z
extraordinary,circumstances,9,2021-04-24T00:00:00Z
extremely,bad,9,2021-04-24T00:00:00Z
eyebrows,raised,9,2021-04-24T00:00:00Z
eyes,nose,9,2021-04-24T00:00:00Z
eyewtaf,mrsswannh,9,2021-04-24T00:00:00Z
fa,cup,9,2021-04-24T00:00:00Z
fabulous,job,9,2021-04-24T00:00:00Z
facility,time,9,2021-04-24T00:00:00Z
facing,difficulties,9,2021-04-24T00:00:00Z
factory,board,9,2021-04-24T00:00:00Z
failed,government,9,2021-04-24T00:00:00Z
failures,lies,9,2021-04-24T00:00:00Z
faiola,emily,9,2021-04-24T00:00:00Z
fake,image,9,2021-04-24T00:00:00Z
fake,information,9,2021-04-24T00:00:00Z
fake,narratives,9,2021-04-24T00:00:00Z
fake,videos,9,2021-04-24T00:00:00Z
faking,covid,9,2021-04-24T00:00:00Z
falconandwintersoldier,george1year,9,2021-04-24T00:00:00Z
fallen,victim,9,2021-04-24T00:00:00Z
falling,sick,9,2021-04-24T00:00:00Z
falls,restaurant,9,2021-04-24T00:00:00Z
false,claim,9,2021-04-24T00:00:00Z
false,results,9,2021-04-24T00:00:00Z
families,lives,9,2021-04-24T00:00:00Z
families,stay,9,2021-04-24T00:00:00Z
family,business,9,2021-04-24T00:00:00Z
family,caught,9,2021-04-24T00:00:00Z
famously,neil,9,2021-04-24T00:00:00Z
fans,link,9,2021-04-24T00:00:00Z
farm,bill,9,2021-04-24T00:00:00Z
farmers,won,9,2021-04-24T00:00:00Z
farmersprotest,failedmodi,9,2021-04-24T00:00:00Z
fatalities,due,9,2021-04-24T00:00:00Z
fatally,short,9,2021-04-24T00:00:00Z
father,due,9,2021-04-24T00:00:00Z
fb,live,9,2021-04-24T00:00:00Z
fb,visa,9,2021-04-24T00:00:00Z
fear,based,9,2021-04-24T00:00:00Z
fear,mongers,9,2021-04-24T00:00:00Z
fear,sells,9,2021-04-24T00:00:00Z
federal,advice,9,2021-04-24T00:00:00Z
federal,budget,9,2021-04-24T00:00:00Z
federal,grand,9,2021-04-24T00:00:00Z
federal,issue,9,2021-04-24T00:00:00Z
federal,judge,9,2021-04-24T00:00:00Z
federal,law,9,2021-04-24T00:00:00Z
fee,hike,9,2021-04-24T00:00:00Z
feel,pain,9,2021-04-24T00:00:00Z
feel,real,9,2021-04-24T00:00:00Z
feel,relieved,9,2021-04-24T00:00:00Z
feel,unsafe,9,2021-04-24T00:00:00Z
feeling,covid,9,2021-04-24T00:00:00Z
feet,social,9,2021-04-24T00:00:00Z
female,oxygen,9,2021-04-24T00:00:00Z
fighting,elections,9,2021-04-24T00:00:00Z
figueroa,street,9,2021-04-24T00:00:00Z
finally,allowed,9,2021-04-24T00:00:00Z
finally,found,9,2021-04-24T00:00:00Z
finally,start,9,2021-04-24T00:00:00Z
financial,challenges,9,2021-04-24T00:00:00Z
financial,gain,9,2021-04-24T00:00:00Z
financial,impact,9,2021-04-24T00:00:00Z
financial,powers,9,2021-04-24T00:00:00Z
financial,relief,9,2021-04-24T00:00:00Z
finlayjohn93,28killmymind,9,2021-04-24T00:00:00Z
finminindia,incometaxindia,9,2021-04-24T00:00:00Z
fire,incidents,9,2021-04-24T00:00:00Z
fire,kills,9,2021-04-24T00:00:00Z
firse,istemal,9,2021-04-24T00:00:00Z
fish,market,9,2021-04-24T00:00:00Z
flea,market,9,2021-04-24T00:00:00Z
flight,attendant,9,2021-04-24T00:00:00Z
floor,covid,9,2021-04-24T00:00:00Z
florida,church,9,2021-04-24T00:00:00Z
fm,1092,9,2021-04-24T00:00:00Z
