word1,word2,n,date
premier,jason,22,2021-10-07T00:00:00Z
prevent,severe,22,2021-10-07T00:00:00Z
previous,day,22,2021-10-07T00:00:00Z
private,companies,22,2021-10-07T00:00:00Z
private,property,22,2021-10-07T00:00:00Z
proper,quarantine,22,2021-10-07T00:00:00Z
protective,measures,22,2021-10-07T00:00:00Z
provincial,governments,22,2021-10-07T00:00:00Z
pugsleysiegel,justintrudeau,22,2021-10-07T00:00:00Z
putinsbeotch,forseti,22,2021-10-07T00:00:00Z
quarantine,centres,22,2021-10-07T00:00:00Z
quarantine,due,22,2021-10-07T00:00:00Z
quarantine,hotels,22,2021-10-07T00:00:00Z
questions,answered,22,2021-10-07T00:00:00Z
railrodemike,doctorhenryct,22,2021-10-07T00:00:00Z
reading,comprehension,22,2021-10-07T00:00:00Z
rear,view,22,2021-10-07T00:00:00Z
recoveries,3,22,2021-10-07T00:00:00Z
reducing,covid,22,2021-10-07T00:00:00Z
refunds,probe,22,2021-10-07T00:00:00Z
region,rush,22,2021-10-07T00:00:00Z
regular,testing,22,2021-10-07T00:00:00Z
religious,leaders,22,2021-10-07T00:00:00Z
remotejob,workfromhome,22,2021-10-07T00:00:00Z
remotework,remotejob,22,2021-10-07T00:00:00Z
reopening,plan,22,2021-10-07T00:00:00Z
requested,emergency,22,2021-10-07T00:00:00Z
require,vaccination,22,2021-10-07T00:00:00Z
require,workers,22,2021-10-07T00:00:00Z
respect,thai,22,2021-10-07T00:00:00Z
respected,sir,22,2021-10-07T00:00:00Z
richard,muller,22,2021-10-07T00:00:00Z
richest,americans,22,2021-10-07T00:00:00Z
risk,losing,22,2021-10-07T00:00:00Z
risk,management,22,2021-10-07T00:00:00Z
roni,caryn,22,2021-10-07T00:00:00Z
rural,americans,22,2021-10-07T00:00:00Z
safe,environment,22,2021-10-07T00:00:00Z
saltyprofessor,jim,22,2021-10-07T00:00:00Z
saving,vaccines,22,2021-10-07T00:00:00Z
school,workers,22,2021-10-07T00:00:00Z
science63424214,discoball2000,22,2021-10-07T00:00:00Z
seat,belt,22,2021-10-07T00:00:00Z
seek,care,22,2021-10-07T00:00:00Z
senronjohnson,potus,22,2021-10-07T00:00:00Z
shang,chi,22,2021-10-07T00:00:00Z
shaunlintern,lizjarvisuk,22,2021-10-07T00:00:00Z
shenanigansk,georgewtrumpwon,22,2021-10-07T00:00:00Z
sick,days,22,2021-10-07T00:00:00Z
siva,kartikeyan,22,2021-10-07T00:00:00Z
slays,pharmacist,22,2021-10-07T00:00:00Z
sledge,hammer3,22,2021-10-07T00:00:00Z
south,america,22,2021-10-07T00:00:00Z
spending,time,22,2021-10-07T00:00:00Z
spread,lies,22,2021-10-07T00:00:00Z
squeezing,blackballing,22,2021-10-07T00:00:00Z
step,forward,22,2021-10-07T00:00:00Z
steven,quay,22,2021-10-07T00:00:00Z
stevenstrangles,ap,22,2021-10-07T00:00:00Z
stretched,hospitals,22,2021-10-07T00:00:00Z
student,covid,22,2021-10-07T00:00:00Z
student,loans,22,2021-10-07T00:00:00Z
study,risk,22,2021-10-07T00:00:00Z
sultanealexand1,michaelbranniga,22,2021-10-07T00:00:00Z
super,excited,22,2021-10-07T00:00:00Z
suspends,2,22,2021-10-07T00:00:00Z
ten,times,22,2021-10-07T00:00:00Z
test,yesterday,22,2021-10-07T00:00:00Z
testing,options,22,2021-10-07T00:00:00Z
tests,completed,22,2021-10-07T00:00:00Z
texas,tedcruz,22,2021-10-07T00:00:00Z
thecenterstripe,contraaffair,22,2021-10-07T00:00:00Z
thu,7,22,2021-10-07T00:00:00Z
token,holders,22,2021-10-07T00:00:00Z
tomdoubting,tallybanjoe,22,2021-10-07T00:00:00Z
totally,fine,22,2021-10-07T00:00:00Z
tracybethhoeg,nejm,22,2021-10-07T00:00:00Z
transfer,1,22,2021-10-07T00:00:00Z
transfer,fee,22,2021-10-07T00:00:00Z
travel,list,22,2021-10-07T00:00:00Z
twitter,censors,22,2021-10-07T00:00:00Z
tyranny,health,22,2021-10-07T00:00:00Z
undisclosed,billions,22,2021-10-07T00:00:00Z
united,nations,22,2021-10-07T00:00:00Z
unvaccinated,ucla,22,2021-10-07T00:00:00Z
unvaccinated,wisconsin,22,2021-10-07T00:00:00Z
usa,covid,22,2021-10-07T00:00:00Z
vacation,time,22,2021-10-07T00:00:00Z
vaccinated,adults,22,2021-10-07T00:00:00Z
vaccinated,country,22,2021-10-07T00:00:00Z
vaccination,target,22,2021-10-07T00:00:00Z
vaccine,apartheid,22,2021-10-07T00:00:00Z
vaccine,breakthrough,22,2021-10-07T00:00:00Z
vaccine,complications,22,2021-10-07T00:00:00Z
vaccine,data,22,2021-10-07T00:00:00Z
vaccine,death,22,2021-10-07T00:00:00Z
vaccine,police,22,2021-10-07T00:00:00Z
vaccine,protection,22,2021-10-07T00:00:00Z
vaccine,resistant,22,2021-10-07T00:00:00Z
vaccines,including,22,2021-10-07T00:00:00Z
vax,debate,22,2021-10-07T00:00:00Z
vax,mask,22,2021-10-07T00:00:00Z
vaxxed,ppl,22,2021-10-07T00:00:00Z
wednesday,oct,22,2021-10-07T00:00:00Z
weeks,pregnant,22,2021-10-07T00:00:00Z
white,supremacists,22,2021-10-07T00:00:00Z
world,tour,22,2021-10-07T00:00:00Z
yespistliberty,jim16919077,22,2021-10-07T00:00:00Z
zuckerberg,fires,22,2021-10-07T00:00:00Z
1,20,21,2021-10-07T00:00:00Z
100,vaccinated,21,2021-10-07T00:00:00Z
14,10,21,2021-10-07T00:00:00Z
14,months,21,2021-10-07T00:00:00Z
14,total,21,2021-10-07T00:00:00Z
141,deaths,21,2021-10-07T00:00:00Z
15,20,21,2021-10-07T00:00:00Z
19,antibody,21,2021-10-07T00:00:00Z
19,community,21,2021-10-07T00:00:00Z
19,global,21,2021-10-07T00:00:00Z
19,information,21,2021-10-07T00:00:00Z
19,trends,21,2021-10-07T00:00:00Z
19,unvaccinated,21,2021-10-07T00:00:00Z
1918,flu,21,2021-10-07T00:00:00Z
2,800,21,2021-10-07T00:00:00Z
2,jabs,21,2021-10-07T00:00:00Z
2,pm,21,2021-10-07T00:00:00Z
2020,abc,21,2021-10-07T00:00:00Z
23,2021,21,2021-10-07T00:00:00Z
3,597,21,2021-10-07T00:00:00Z
3,deaths,21,2021-10-07T00:00:00Z
30,million,21,2021-10-07T00:00:00Z
30,percent,21,2021-10-07T00:00:00Z
32,countries,21,2021-10-07T00:00:00Z
44,covid,21,2021-10-07T00:00:00Z
48,000,21,2021-10-07T00:00:00Z
48k,covid,21,2021-10-07T00:00:00Z
6,5,21,2021-10-07T00:00:00Z
6th,trump,21,2021-10-07T00:00:00Z
70,80,21,2021-10-07T00:00:00Z
707,000,21,2021-10-07T00:00:00Z
708,000,21,2021-10-07T00:00:00Z
753,white,21,2021-10-07T00:00:00Z
8,000,21,2021-10-07T00:00:00Z
8,27,21,2021-10-07T00:00:00Z
9,days,21,2021-10-07T00:00:00Z
900,mt,21,2021-10-07T00:00:00Z
accountablegop,mtgreenee,21,2021-10-07T00:00:00Z
actual,vaccine,21,2021-10-07T00:00:00Z
acute,covid,21,2021-10-07T00:00:00Z
adam,stirling,21,2021-10-07T00:00:00Z
admits,masks,21,2021-10-07T00:00:00Z
adverse,drug,21,2021-10-07T00:00:00Z
advocacy,journalists,21,2021-10-07T00:00:00Z
aged,30,21,2021-10-07T00:00:00Z
alberta,battles,21,2021-10-07T00:00:00Z
americans,remain,21,2021-10-07T00:00:00Z
analysis,2020,21,2021-10-07T00:00:00Z
announced,wednesday,21,2021-10-07T00:00:00Z
answer,questions,21,2021-10-07T00:00:00Z
aranganathan72,narendramodi,21,2021-10-07T00:00:00Z
astrazeneca,vaccine,21,2021-10-07T00:00:00Z
bangtanhiit,qg,21,2021-10-07T00:00:00Z
biden,pushes,21,2021-10-07T00:00:00Z
blame,cuts,21,2021-10-07T00:00:00Z
bombshell,video,21,2021-10-07T00:00:00Z
booster,flu,21,2021-10-07T00:00:00Z
brazil,regulator,21,2021-10-07T00:00:00Z
brazil,turkey,21,2021-10-07T00:00:00Z
breaking,sweden,21,2021-10-07T00:00:00Z
business,covid,21,2021-10-07T00:00:00Z
candidate,reduces,21,2021-10-07T00:00:00Z
cardiac,arrest,21,2021-10-07T00:00:00Z
cardiovascular,disease,21,2021-10-07T00:00:00Z
care,covid,21,2021-10-07T00:00:00Z
care,systems,21,2021-10-07T00:00:00Z
carlyzoz14,ap,21,2021-10-07T00:00:00Z
carrier,rich1,21,2021-10-07T00:00:00Z
cbs,denver,21,2021-10-07T00:00:00Z
challenges,faced,21,2021-10-07T00:00:00Z
children,scheme,21,2021-10-07T00:00:00Z
chris,notcapn,21,2021-10-07T00:00:00Z
claims,fall,21,2021-10-07T00:00:00Z
climate,emergency,21,2021-10-07T00:00:00Z
cold,virus,21,2021-10-07T00:00:00Z
cold,war,21,2021-10-07T00:00:00Z
comparing,vaxxed,21,2021-10-07T00:00:00Z
congress,coronavirus,21,2021-10-07T00:00:00Z
conservative,government,21,2021-10-07T00:00:00Z
conservative,party,21,2021-10-07T00:00:00Z
controversial,comments,21,2021-10-07T00:00:00Z
convicted,trump,21,2021-10-07T00:00:00Z
copy,paste,21,2021-10-07T00:00:00Z
correctly,removed,21,2021-10-07T00:00:00Z
council,meeting,21,2021-10-07T00:00:00Z
countries,paying,21,2021-10-07T00:00:00Z
countries,slashed,21,2021-10-07T00:00:00Z
covid,absolutely,21,2021-10-07T00:00:00Z
covid,apparently,21,2021-10-07T00:00:00Z
covid,arrived,21,2021-10-07T00:00:00Z
covid,certificates,21,2021-10-07T00:00:00Z
covid,coming,21,2021-10-07T00:00:00Z
covid,crash,21,2021-10-07T00:00:00Z
covid,cuz,21,2021-10-07T00:00:00Z
covid,debt,21,2021-10-07T00:00:00Z
covid,hits,21,2021-10-07T00:00:00Z
covid,hospitals,21,2021-10-07T00:00:00Z
covid,isnt,21,2021-10-07T00:00:00Z
covid,nightmare,21,2021-10-07T00:00:00Z
covid,send,21,2021-10-07T00:00:00Z
covid,smh,21,2021-10-07T00:00:00Z
covid,task,21,2021-10-07T00:00:00Z
covid,wing,21,2021-10-07T00:00:00Z
covid,ygent,21,2021-10-07T00:00:00Z
covid19,patients,21,2021-10-07T00:00:00Z
covidtoken,crypto,21,2021-10-07T00:00:00Z
crazy,covid,21,2021-10-07T00:00:00Z
cryptocurrency,covid19,21,2021-10-07T00:00:00Z
current,administration,21,2021-10-07T00:00:00Z
customer,care,21,2021-10-07T00:00:00Z
cyber,security,21,2021-10-07T00:00:00Z
daily,earlier,21,2021-10-07T00:00:00Z
daily,updates,21,2021-10-07T00:00:00Z
date,medical,21,2021-10-07T00:00:00Z
dead,children,21,2021-10-07T00:00:00Z
death,cult,21,2021-10-07T00:00:00Z
deaths,9,21,2021-10-07T00:00:00Z
deaths,added,21,2021-10-07T00:00:00Z
deaths,involving,21,2021-10-07T00:00:00Z
deaths,total,21,2021-10-07T00:00:00Z
demand,rose,21,2021-10-07T00:00:00Z
detect,covid,21,2021-10-07T00:00:00Z
director,resigns,21,2021-10-07T00:00:00Z
disaster,payment,21,2021-10-07T00:00:00Z
disaster,payments,21,2021-10-07T00:00:00Z
diverse,topography,21,2021-10-07T00:00:00Z
donate,blood,21,2021-10-07T00:00:00Z
dozen,countries,21,2021-10-07T00:00:00Z
dr,mccullough,21,2021-10-07T00:00:00Z
dramebaz,woman,21,2021-10-07T00:00:00Z
driver,shortages,21,2021-10-07T00:00:00Z
drtedros,antonioguterres,21,2021-10-07T00:00:00Z
ease,strain,21,2021-10-07T00:00:00Z
east,coast,21,2021-10-07T00:00:00Z
emails,reveal,21,2021-10-07T00:00:00Z
enforce,covid,21,2021-10-07T00:00:00Z
eu,covid,21,2021-10-07T00:00:00Z
expert,panel,21,2021-10-07T00:00:00Z
express,won,21,2021-10-07T00:00:00Z
fair,share,21,2021-10-07T00:00:00Z
false,negative,21,2021-10-07T00:00:00Z
fastest,growing,21,2021-10-07T00:00:00Z
fda,advisory,21,2021-10-07T00:00:00Z
fda,chief,21,2021-10-07T00:00:00Z
field,visits,21,2021-10-07T00:00:00Z
fighting,stigma,21,2021-10-07T00:00:00Z
flu,pneumonia,21,2021-10-07T00:00:00Z
formally,submitted,21,2021-10-07T00:00:00Z
francis,hoar,21,2021-10-07T00:00:00Z
free,bostapp,21,2021-10-07T00:00:00Z
funds,infrastructure,21,2021-10-07T00:00:00Z
global,response,21,2021-10-07T00:00:00Z
goal,posts,21,2021-10-07T00:00:00Z
gotta,love,21,2021-10-07T00:00:00Z
greatly,reduce,21,2021-10-07T00:00:00Z
green,bay,21,2021-10-07T00:00:00Z
hard,hit,21,2021-10-07T00:00:00Z
headlines,visit,21,2021-10-07T00:00:00Z
health,education,21,2021-10-07T00:00:00Z
health,institute,21,2021-10-07T00:00:00Z
health,reasons,21,2021-10-07T00:00:00Z
health,related,21,2021-10-07T00:00:00Z
heart,complications,21,2021-10-07T00:00:00Z
heart,conditions,21,2021-10-07T00:00:00Z
hell,yeah,21,2021-10-07T00:00:00Z
hollywood,star,21,2021-10-07T00:00:00Z
hospital,denies,21,2021-10-07T00:00:00Z
hospitalization,covid,21,2021-10-07T00:00:00Z
hospitalization,death,21,2021-10-07T00:00:00Z
huge,impact,21,2021-10-07T00:00:00Z
immunosuppressive,drugs,21,2021-10-07T00:00:00Z
imposed,lockdown,21,2021-10-07T00:00:00Z
including,birth,21,2021-10-07T00:00:00Z
independent,panel,21,2021-10-07T00:00:00Z
india,lowest,21,2021-10-07T00:00:00Z
indian,travelers,21,2021-10-07T00:00:00Z
indigenous,people,21,2021-10-07T00:00:00Z
international,travellers,21,2021-10-07T00:00:00Z
introduces,bill,21,2021-10-07T00:00:00Z
invest,1,21,2021-10-07T00:00:00Z
investigatory,leave,21,2021-10-07T00:00:00Z
jackbooted,thugs,21,2021-10-07T00:00:00Z
jamesgordon4th,ghoppe,21,2021-10-07T00:00:00Z
jan,2021,21,2021-10-07T00:00:00Z
japanese,publication,21,2021-10-07T00:00:00Z
jeff,gluck,21,2021-10-07T00:00:00Z
jimmy,dore,21,2021-10-07T00:00:00Z
judicial,custody,21,2021-10-07T00:00:00Z
jupiternest,rwmalonemd,21,2021-10-07T00:00:00Z
justintrudeau,fcm,21,2021-10-07T00:00:00Z
kane,reportedly,21,2021-10-07T00:00:00Z
kena,covid,21,2021-10-07T00:00:00Z
kids,home,21,2021-10-07T00:00:00Z
kylegriffin1,nbcnews,21,2021-10-07T00:00:00Z
labour,party,21,2021-10-07T00:00:00Z
lame,excuse,21,2021-10-07T00:00:00Z
lancelotaustin,culturecrave,21,2021-10-07T00:00:00Z
lawmaker,links,21,2021-10-07T00:00:00Z
life,covid,21,2021-10-07T00:00:00Z
life,vaccine,21,2021-10-07T00:00:00Z
lifting,covid,21,2021-10-07T00:00:00Z
links,coronavirus,21,2021-10-07T00:00:00Z
lisa,fans,21,2021-10-07T00:00:00Z
live,pm,21,2021-10-07T00:00:00Z
livelihoods,bitcoin,21,2021-10-07T00:00:00Z
lmonart,ygent,21,2021-10-07T00:00:00Z
local,communities,21,2021-10-07T00:00:00Z
local,schools,21,2021-10-07T00:00:00Z
lost,2,21,2021-10-07T00:00:00Z
low,level,21,2021-10-07T00:00:00Z
lt,0,21,2021-10-07T00:00:00Z
maa,durga,21,2021-10-07T00:00:00Z
main,stream,21,2021-10-07T00:00:00Z
market,impact,21,2021-10-07T00:00:00Z
masks,covid,21,2021-10-07T00:00:00Z
math,tutoring,21,2021-10-07T00:00:00Z
max,rushden,21,2021-10-07T00:00:00Z
mcfunny,zeetubes,21,2021-10-07T00:00:00Z
media,isn,21,2021-10-07T00:00:00Z
medical,headlines,21,2021-10-07T00:00:00Z
medical,records,21,2021-10-07T00:00:00Z
mild,flu,21,2021-10-07T00:00:00Z
mind,control,21,2021-10-07T00:00:00Z
mitigate,covid,21,2021-10-07T00:00:00Z
mt,liquid,21,2021-10-07T00:00:00Z
muller,probe,21,2021-10-07T00:00:00Z
narendramodi,pmoindia,21,2021-10-07T00:00:00Z
nation,increased,21,2021-10-07T00:00:00Z
natural,selection,21,2021-10-07T00:00:00Z
negative,results,21,2021-10-07T00:00:00Z
nhl,investigation,21,2021-10-07T00:00:00Z
northern,health,21,2021-10-07T00:00:00Z
northernlinect,inbound,21,2021-10-07T00:00:00Z
nov,2020,21,2021-10-07T00:00:00Z
november,4,21,2021-10-07T00:00:00Z
officials,reported,21,2021-10-07T00:00:00Z
ohio,hospital,21,2021-10-07T00:00:00Z
online,math,21,2021-10-07T00:00:00Z
oxford,astrazeneca,21,2021-10-07T00:00:00Z
oxygen,daily,21,2021-10-07T00:00:00Z
oxygen,levels,21,2021-10-07T00:00:00Z
palliative,care,21,2021-10-07T00:00:00Z
pandemic,gt,21,2021-10-07T00:00:00Z
pandemic,job,21,2021-10-07T00:00:00Z
pandemic,rages,21,2021-10-07T00:00:00Z
pandemic,won,21,2021-10-07T00:00:00Z
pandemic,worse,21,2021-10-07T00:00:00Z
party,conference,21,2021-10-07T00:00:00Z
patient,safety,21,2021-10-07T00:00:00Z
paulmitchell,ab,21,2021-10-07T00:00:00Z
people,dont,21,2021-10-07T00:00:00Z
people,involved,21,2021-10-07T00:00:00Z
people,spreading,21,2021-10-07T00:00:00Z
peoplew35131555,gregabbott,21,2021-10-07T00:00:00Z
pharmacist,administered,21,2021-10-07T00:00:00Z
potus,biden,21,2021-10-07T00:00:00Z
preexisting,conditions,21,2021-10-07T00:00:00Z
press,herald,21,2021-10-07T00:00:00Z
probe,required,21,2021-10-07T00:00:00Z
produce,900,21,2021-10-07T00:00:00Z
produce,covid,21,2021-10-07T00:00:00Z
protective,antibodies,21,2021-10-07T00:00:00Z
provincial,emergency,21,2021-10-07T00:00:00Z
provincial,government,21,2021-10-07T00:00:00Z
public,venues,21,2021-10-07T00:00:00Z
rachelkenttv,ap,21,2021-10-07T00:00:00Z
raise,safety,21,2021-10-07T00:00:00Z
rams,defense,21,2021-10-07T00:00:00Z
reach,antarctica,21,2021-10-07T00:00:00Z
reality,check,21,2021-10-07T00:00:00Z
recovered,covid,21,2021-10-07T00:00:00Z
red,alert,21,2021-10-07T00:00:00Z
red,zone,21,2021-10-07T00:00:00Z
related,illness,21,2021-10-07T00:00:00Z
related,support,21,2021-10-07T00:00:00Z
release,covid,21,2021-10-07T00:00:00Z
religious,reasons,21,2021-10-07T00:00:00Z
removed,trump,21,2021-10-07T00:00:00Z
require,vaccinations,21,2021-10-07T00:00:00Z
required,trump,21,2021-10-07T00:00:00Z
requiring,masks,21,2021-10-07T00:00:00Z
response,correctly,21,2021-10-07T00:00:00Z
reveal,pfizer,21,2021-10-07T00:00:00Z
revealed,wuhan,21,2021-10-07T00:00:00Z
rexchapman,alenetchek,21,2021-10-07T00:00:00Z
ridiculous,covid,21,2021-10-07T00:00:00Z
rodrigo,duterte,21,2021-10-07T00:00:00Z
ruby,princess,21,2021-10-07T00:00:00Z
saskanna,chickfrmontario,21,2021-10-07T00:00:00Z
satan,tentacle,21,2021-10-07T00:00:00Z
scientist,antibodies,21,2021-10-07T00:00:00Z
secure,covid,21,2021-10-07T00:00:00Z
shiba,inu,21,2021-10-07T00:00:00Z
shot,campaign,21,2021-10-07T00:00:00Z
shot,plan,21,2021-10-07T00:00:00Z
shots,press,21,2021-10-07T00:00:00Z
sick,children,21,2021-10-07T00:00:00Z
slippery,slope,21,2021-10-07T00:00:00Z
smell,taste,21,2021-10-07T00:00:00Z
smh,katinacurtis,21,2021-10-07T00:00:00Z
south,west,21,2021-10-07T00:00:00Z
sports,projects,21,2021-10-07T00:00:00Z
spreader,events,21,2021-10-07T00:00:00Z
spreading,delta,21,2021-10-07T00:00:00Z
staffing,issues,21,2021-10-07T00:00:00Z
stay,safeagainstcovid,21,2021-10-07T00:00:00Z
stem,cell,21,2021-10-07T00:00:00Z
stop,alabama,21,2021-10-07T00:00:00Z
stop,taking,21,2021-10-07T00:00:00Z
stop,wearing,21,2021-10-07T00:00:00Z
stores,resulted,21,2021-10-07T00:00:00Z
straight,day,21,2021-10-07T00:00:00Z
strictest,vaccine,21,2021-10-07T00:00:00Z
student,athletes,21,2021-10-07T00:00:00Z
sydney,lockdown,21,2021-10-07T00:00:00Z
talking,covid,21,2021-10-07T00:00:00Z
tax,cut,21,2021-10-07T00:00:00Z
tax,refund,21,2021-10-07T00:00:00Z
tax,rises,21,2021-10-07T00:00:00Z
taxpayer,paid,21,2021-10-07T00:00:00Z
term,complications,21,2021-10-07T00:00:00Z
term,damage,21,2021-10-07T00:00:00Z
testing,covid,21,2021-10-07T00:00:00Z
thanksgiving,dinner,21,2021-10-07T00:00:00Z
thatsnotmine125,temple,21,2021-10-07T00:00:00Z
thefrankmanmn,mcfunny,21,2021-10-07T00:00:00Z
theonew16516042,matildawashere1,21,2021-10-07T00:00:00Z
thistle,jsp,21,2021-10-07T00:00:00Z
thousand,people,21,2021-10-07T00:00:00Z
time,data,21,2021-10-07T00:00:00Z
top,3,21,2021-10-07T00:00:00Z
total,sense,21,2021-10-07T00:00:00Z
treatment,molnupiravir,21,2021-10-07T00:00:00Z
trump,comply,21,2021-10-07T00:00:00Z
trump,supporter,21,2021-10-07T00:00:00Z
type,1,21,2021-10-07T00:00:00Z
uc,irvine,21,2021-10-07T00:00:00Z
universal,vax,21,2021-10-07T00:00:00Z
unpaid,time,21,2021-10-07T00:00:00Z
unvaccinated,folks,21,2021-10-07T00:00:00Z
unvaxxed,nba,21,2021-10-07T00:00:00Z
update,covid,21,2021-10-07T00:00:00Z
vaccination,reduces,21,2021-10-07T00:00:00Z
vaccine,protects,21,2021-10-07T00:00:00Z
vaccine,yesterday,21,2021-10-07T00:00:00Z
vaccinemandate,vaccinesideeffects,21,2021-10-07T00:00:00Z
vaccines,didn,21,2021-10-07T00:00:00Z
vaccines,masks,21,2021-10-07T00:00:00Z
vax,card,21,2021-10-07T00:00:00Z
vax,cops,21,2021-10-07T00:00:00Z
vaxed,person,21,2021-10-07T00:00:00Z
view,article,21,2021-10-07T00:00:00Z
vijayawada,520004,21,2021-10-07T00:00:00Z
viral,infections,21,2021-10-07T00:00:00Z
vital,role,21,2021-10-07T00:00:00Z
washing,hands,21,2021-10-07T00:00:00Z
watch,covid,21,2021-10-07T00:00:00Z
wearamask,flattenthecurve,21,2021-10-07T00:00:00Z
week,1,21,2021-10-07T00:00:00Z
woman,denied,21,2021-10-07T00:00:00Z
wrong,covid,21,2021-10-07T00:00:00Z
wuhan,questions,21,2021-10-07T00:00:00Z
yearly,flu,21,2021-10-07T00:00:00Z
york,ap,21,2021-10-07T00:00:00Z
0,risk,20,2021-10-07T00:00:00Z
06,october,20,2021-10-07T00:00:00Z
1,453,20,2021-10-07T00:00:00Z
10,2,20,2021-10-07T00:00:00Z
100,attendance,20,2021-10-07T00:00:00Z
12,18,20,2021-10-07T00:00:00Z
12,address,20,2021-10-07T00:00:00Z
12,days,20,2021-10-07T00:00:00Z
130,000,20,2021-10-07T00:00:00Z
2,day,20,2021-10-07T00:00:00Z
2,negative,20,2021-10-07T00:00:00Z
2,vaccines,20,2021-10-07T00:00:00Z
20,days,20,2021-10-07T00:00:00Z
200,deaths,20,2021-10-07T00:00:00Z
2020,2027,20,2021-10-07T00:00:00Z
3,yrs,20,2021-10-07T00:00:00Z
30s,cbs,20,2021-10-07T00:00:00Z
35,000,20,2021-10-07T00:00:00Z
4,4m,20,2021-10-07T00:00:00Z
4,9,20,2021-10-07T00:00:00Z
4,socialist,20,2021-10-07T00:00:00Z
400,minnesota,20,2021-10-07T00:00:00Z
5,30pm,20,2021-10-07T00:00:00Z
5,antiviral,20,2021-10-07T00:00:00Z
5,lakh,20,2021-10-07T00:00:00Z
50,percent,20,2021-10-07T00:00:00Z
500,people,20,2021-10-07T00:00:00Z
6,1,20,2021-10-07T00:00:00Z
6,mont,20,2021-10-07T00:00:00Z
782,deaths,20,2021-10-07T00:00:00Z
8,trillion,20,2021-10-07T00:00:00Z
9,deaths,20,2021-10-07T00:00:00Z
90,vaccinated,20,2021-10-07T00:00:00Z
abortion,philippines,20,2021-10-07T00:00:00Z
abt,covid,20,2021-10-07T00:00:00Z
actual,science,20,2021-10-07T00:00:00Z
allowing,infections,20,2021-10-07T00:00:00Z
americans,die,20,2021-10-07T00:00:00Z
anesthesiologist,vocal,20,2021-10-07T00:00:00Z
apoorva,mandavilli,20,2021-10-07T00:00:00Z
arthur,affect,20,2021-10-07T00:00:00Z
asian,countries,20,2021-10-07T00:00:00Z
bad,day,20,2021-10-07T00:00:00Z
bars,restaurants,20,2021-10-07T00:00:00Z
based,violence,20,2021-10-07T00:00:00Z
biden,covid,20,2021-10-07T00:00:00Z
biden,doesn,20,2021-10-07T00:00:00Z
bigger,issue,20,2021-10-07T00:00:00Z
bigger,picture,20,2021-10-07T00:00:00Z
bigger,threat,20,2021-10-07T00:00:00Z
bill,3,20,2021-10-07T00:00:00Z
biological,weapon,20,2021-10-07T00:00:00Z
black,community,20,2021-10-07T00:00:00Z
blocks,27m,20,2021-10-07T00:00:00Z
bodies,pile,20,2021-10-07T00:00:00Z
booster,yesterday,20,2021-10-07T00:00:00Z
breaking,ontario,20,2021-10-07T00:00:00Z
burgerlab12,mdrisette,20,2021-10-07T00:00:00Z
business,plan,20,2021-10-07T00:00:00Z
call,covid,20,2021-10-07T00:00:00Z
canceled,universal,20,2021-10-07T00:00:00Z
centre,workers,20,2021-10-07T00:00:00Z
check,covid,20,2021-10-07T00:00:00Z
child,tax,20,2021-10-07T00:00:00Z
china,biden,20,2021-10-07T00:00:00Z
christian,perronne,20,2021-10-07T00:00:00Z
chronic,fatigue,20,2021-10-07T00:00:00Z
college,fee,20,2021-10-07T00:00:00Z
college,student,20,2021-10-07T00:00:00Z
colorado,based,20,2021-10-07T00:00:00Z
contagious,disease,20,2021-10-07T00:00:00Z
coronavirus,2,20,2021-10-07T00:00:00Z
coronavirus,act,20,2021-10-07T00:00:00Z
coronavirus,data,20,2021-10-07T00:00:00Z
costco,pharmacy,20,2021-10-07T00:00:00Z
costs,supreme,20,2021-10-07T00:00:00Z
covid,based,20,2021-10-07T00:00:00Z
covid,bro,20,2021-10-07T00:00:00Z
covid,cancelled,20,2021-10-07T00:00:00Z
covid,clinic,20,2021-10-07T00:00:00Z
covid,dr,20,2021-10-07T00:00:00Z
covid,fatalities,20,2021-10-07T00:00:00Z
covid,feel,20,2021-10-07T00:00:00Z
covid,fucked,20,2021-10-07T00:00:00Z
covid,fucking,20,2021-10-07T00:00:00Z
covid,hadn,20,2021-10-07T00:00:00Z
covid,laws,20,2021-10-07T00:00:00Z
covid,level,20,2021-10-07T00:00:00Z
covid,madness,20,2021-10-07T00:00:00Z
covid,misinfo,20,2021-10-07T00:00:00Z
covid,months,20,2021-10-07T00:00:00Z
covid,normal,20,2021-10-07T00:00:00Z
covid,public,20,2021-10-07T00:00:00Z
covid,sops,20,2021-10-07T00:00:00Z
covid,stimulus,20,2021-10-07T00:00:00Z
covid,theater,20,2021-10-07T00:00:00Z
covid19,covidvaccine,20,2021-10-07T00:00:00Z
covid19,testing,20,2021-10-07T00:00:00Z
covidplasmain,register,20,2021-10-07T00:00:00Z
credit,uplift,20,2021-10-07T00:00:00Z
crew,replaced,20,2021-10-07T00:00:00Z
cut,short,20,2021-10-07T00:00:00Z
cuz,covid,20,2021-10-07T00:00:00Z
cybersecurity,abortion,20,2021-10-07T00:00:00Z
data,center,20,2021-10-07T00:00:00Z
data,covid,20,2021-10-07T00:00:00Z
dead,babies,20,2021-10-07T00:00:00Z
death,panels,20,2021-10-07T00:00:00Z
deaths,3,20,2021-10-07T00:00:00Z
deaths,coronavirus,20,2021-10-07T00:00:00Z
