word1,word2,n,date
36,coronavirus,7,2020-07-17T00:00:00Z
36,gmt,7,2020-07-17T00:00:00Z
36,percent,7,2020-07-17T00:00:00Z
38,approval,7,2020-07-17T00:00:00Z
38,deaths,7,2020-07-17T00:00:00Z
38,disapprove,7,2020-07-17T00:00:00Z
382,japan,7,2020-07-17T00:00:00Z
39,344,7,2020-07-17T00:00:00Z
39,greece,7,2020-07-17T00:00:00Z
3dprint,seattle,7,2020-07-17T00:00:00Z
3rd,2020,7,2020-07-17T00:00:00Z
3rd,august,7,2020-07-17T00:00:00Z
3rd,july,7,2020-07-17T00:00:00Z
3rd,straight,7,2020-07-17T00:00:00Z
4,11,7,2020-07-17T00:00:00Z
4,200,7,2020-07-17T00:00:00Z
4,43,7,2020-07-17T00:00:00Z
4,792,7,2020-07-17T00:00:00Z
4,additional,7,2020-07-17T00:00:00Z
4,key,7,2020-07-17T00:00:00Z
4,party,7,2020-07-17T00:00:00Z
4,russia,7,2020-07-17T00:00:00Z
4,tips,7,2020-07-17T00:00:00Z
40,02,7,2020-07-17T00:00:00Z
40,60k,7,2020-07-17T00:00:00Z
416,canada,7,2020-07-17T00:00:00Z
42,496,7,2020-07-17T00:00:00Z
42,nigerians,7,2020-07-17T00:00:00Z
426,total,7,2020-07-17T00:00:00Z
428,13,7,2020-07-17T00:00:00Z
43,829,7,2020-07-17T00:00:00Z
437,coronavirus,7,2020-07-17T00:00:00Z
44,deaths,7,2020-07-17T00:00:00Z
44,pm,7,2020-07-17T00:00:00Z
450,000,7,2020-07-17T00:00:00Z
4586,link,7,2020-07-17T00:00:00Z
47,flu,7,2020-07-17T00:00:00Z
47,percent,7,2020-07-17T00:00:00Z
47,times,7,2020-07-17T00:00:00Z
486,france,7,2020-07-17T00:00:00Z
4trump,patriot,7,2020-07-17T00:00:00Z
5,100,7,2020-07-17T00:00:00Z
5,12,7,2020-07-17T00:00:00Z
5,25,7,2020-07-17T00:00:00Z
5,dallas,7,2020-07-17T00:00:00Z
5,hrs,7,2020-07-17T00:00:00Z
5,stars,7,2020-07-17T00:00:00Z
5,tests,7,2020-07-17T00:00:00Z
50,100,7,2020-07-17T00:00:00Z
50,75,7,2020-07-17T00:00:00Z
50,deaths,7,2020-07-17T00:00:00Z
500,shincheonji,7,2020-07-17T00:00:00Z
50k,deaths,7,2020-07-17T00:00:00Z
50th,anniversary,7,2020-07-17T00:00:00Z
51,000,7,2020-07-17T00:00:00Z
51,5,7,2020-07-17T00:00:00Z
51,people,7,2020-07-17T00:00:00Z
5165,9news,7,2020-07-17T00:00:00Z
52,million,7,2020-07-17T00:00:00Z
538,germany,7,2020-07-17T00:00:00Z
55,115,7,2020-07-17T00:00:00Z
55,active,7,2020-07-17T00:00:00Z
57,percent,7,2020-07-17T00:00:00Z
580,000,7,2020-07-17T00:00:00Z
58bugeye,joebiden,7,2020-07-17T00:00:00Z
59,000,7,2020-07-17T00:00:00Z
59,denmark,7,2020-07-17T00:00:00Z
59,gmt,7,2020-07-17T00:00:00Z
592,690,7,2020-07-17T00:00:00Z
595,thursday,7,2020-07-17T00:00:00Z
5g,technology,7,2020-07-17T00:00:00Z
6,200,7,2020-07-17T00:00:00Z
6,21,7,2020-07-17T00:00:00Z
6,24,7,2020-07-17T00:00:00Z
6,50,7,2020-07-17T00:00:00Z
6,august,7,2020-07-17T00:00:00Z
6,coronavirus,7,2020-07-17T00:00:00Z
6,countries,7,2020-07-17T00:00:00Z
6,crore,7,2020-07-17T00:00:00Z
6,major,7,2020-07-17T00:00:00Z
6,tips,7,2020-07-17T00:00:00Z
6,wks,7,2020-07-17T00:00:00Z
600,people,7,2020-07-17T00:00:00Z
6000,people,7,2020-07-17T00:00:00Z
60k,excess,7,2020-07-17T00:00:00Z
60k,people,7,2020-07-17T00:00:00Z
61,266,7,2020-07-17T00:00:00Z
635,6,7,2020-07-17T00:00:00Z
647,416,7,2020-07-17T00:00:00Z
65k,deaths,7,2020-07-17T00:00:00Z
67,404,7,2020-07-17T00:00:00Z
67irr,hamara,7,2020-07-17T00:00:00Z
68,175,7,2020-07-17T00:00:00Z
69,029,7,2020-07-17T00:00:00Z
6pm,ch,7,2020-07-17T00:00:00Z
6pm,tonight,7,2020-07-17T00:00:00Z
7,00pm,7,2020-07-17T00:00:00Z
7,051,7,2020-07-17T00:00:00Z
7,25,7,2020-07-17T00:00:00Z
7,27,7,2020-07-17T00:00:00Z
7,390,7,2020-07-17T00:00:00Z
7,489,7,2020-07-17T00:00:00Z
7,50,7,2020-07-17T00:00:00Z
7,694,7,2020-07-17T00:00:00Z
7,800,7,2020-07-17T00:00:00Z
7,children,7,2020-07-17T00:00:00Z
7,percent,7,2020-07-17T00:00:00Z
70,601,7,2020-07-17T00:00:00Z
70,787,7,2020-07-17T00:00:00Z
700,aspirants,7,2020-07-17T00:00:00Z
70th,birthday,7,2020-07-17T00:00:00Z
71,750,7,2020-07-17T00:00:00Z
71,802,7,2020-07-17T00:00:00Z
718,covid,7,2020-07-17T00:00:00Z
75,469,7,2020-07-17T00:00:00Z
750bn,covid,7,2020-07-17T00:00:00Z
750k,award,7,2020-07-17T00:00:00Z
76,688,7,2020-07-17T00:00:00Z
769,deaths,7,2020-07-17T00:00:00Z
77,225,7,2020-07-17T00:00:00Z
77,867,7,2020-07-17T00:00:00Z
7pm,sunday,7,2020-07-17T00:00:00Z
7th,covid,7,2020-07-17T00:00:00Z
7th,grade,7,2020-07-17T00:00:00Z
7wrenchit4,john,7,2020-07-17T00:00:00Z
8,25,7,2020-07-17T00:00:00Z
8,27j,7,2020-07-17T00:00:00Z
8,56,7,2020-07-17T00:00:00Z
8,755,7,2020-07-17T00:00:00Z
8,additional,7,2020-07-17T00:00:00Z
8,coronavirus,7,2020-07-17T00:00:00Z
8,mi,7,2020-07-17T00:00:00Z
8,qld,7,2020-07-17T00:00:00Z
8,staff,7,2020-07-17T00:00:00Z
80,85,7,2020-07-17T00:00:00Z
80,hd,7,2020-07-17T00:00:00Z
80,hours,7,2020-07-17T00:00:00Z
800,1000,7,2020-07-17T00:00:00Z
800,covid,7,2020-07-17T00:00:00Z
85,reduction,7,2020-07-17T00:00:00Z
875,uk,7,2020-07-17T00:00:00Z
89,teachers,7,2020-07-17T00:00:00Z
8pm,est,7,2020-07-17T00:00:00Z
8th,biggest,7,2020-07-17T00:00:00Z
9,15,7,2020-07-17T00:00:00Z
9,il,7,2020-07-17T00:00:00Z
9,lakh,7,2020-07-17T00:00:00Z
9,minutes,7,2020-07-17T00:00:00Z
9,month,7,2020-07-17T00:00:00Z
9,total,7,2020-07-17T00:00:00Z
90,covid,7,2020-07-17T00:00:00Z
90,million,7,2020-07-17T00:00:00Z
91,additional,7,2020-07-17T00:00:00Z
93,tested,7,2020-07-17T00:00:00Z
940,covid,7,2020-07-17T00:00:00Z
96,3,7,2020-07-17T00:00:00Z
98,6,7,2020-07-17T00:00:00Z
98,positivity,7,2020-07-17T00:00:00Z
99,2,7,2020-07-17T00:00:00Z
99,23,7,2020-07-17T00:00:00Z
99,harmless,7,2020-07-17T00:00:00Z
99,survivability,7,2020-07-17T00:00:00Z
aaez2003,votejessi2020,7,2020-07-17T00:00:00Z
aamaadmiparty,arvindkejriwal,7,2020-07-17T00:00:00Z
aapsonline,scleroplex,7,2020-07-17T00:00:00Z
aaradhya,hospitalised,7,2020-07-17T00:00:00Z
aaradhyabachchan,admitted,7,2020-07-17T00:00:00Z
aarambhindia,childhoodincovid,7,2020-07-17T00:00:00Z
aaron,bloch,7,2020-07-17T00:00:00Z
aaron,derfel,7,2020-07-17T00:00:00Z
aaron,loup,7,2020-07-17T00:00:00Z
abandoned,covid,7,2020-07-17T00:00:00Z
abbott,ceo,7,2020-07-17T00:00:00Z
abbott,lt,7,2020-07-17T00:00:00Z
abbott,pac,7,2020-07-17T00:00:00Z
abbott,stonewalls,7,2020-07-17T00:00:00Z
abbott,texas,7,2020-07-17T00:00:00Z
abc,7,7,2020-07-17T00:00:00Z
abc7,los,7,2020-07-17T00:00:00Z
abcnews,nbcnews,7,2020-07-17T00:00:00Z
abdnys,racistinchief,7,2020-07-17T00:00:00Z
abducting,people,7,2020-07-17T00:00:00Z
abdul,hye,7,2020-07-17T00:00:00Z
abraham,lincoln,7,2020-07-17T00:00:00Z
absolute,bullshit,7,2020-07-17T00:00:00Z
absolute,shambles,7,2020-07-17T00:00:00Z
absolutely,shameful,7,2020-07-17T00:00:00Z
absolutely,shocking,7,2020-07-17T00:00:00Z
absolutely,terrified,7,2020-07-17T00:00:00Z
absolutely,useless,7,2020-07-17T00:00:00Z
absolutely,wrong,7,2020-07-17T00:00:00Z
aburnett,stmw,7,2020-07-17T00:00:00Z
abutia,senior,7,2020-07-17T00:00:00Z
abvpkarnataka,officeofashwath,7,2020-07-17T00:00:00Z
abysmal,handling,7,2020-07-17T00:00:00Z
ac360,drsanjaygupta,7,2020-07-17T00:00:00Z
academictwitter,academicchatter,7,2020-07-17T00:00:00Z
accelerates,retail,7,2020-07-17T00:00:00Z
accelerating,poisonous,7,2020-07-17T00:00:00Z
acceleration,program,7,2020-07-17T00:00:00Z
access,vital,7,2020-07-17T00:00:00Z
accidental,deaths,7,2020-07-17T00:00:00Z
accommodate,walk,7,2020-07-17T00:00:00Z
account,details,7,2020-07-17T00:00:00Z
account,due,7,2020-07-17T00:00:00Z
ace,para,7,2020-07-17T00:00:00Z
aches,headache,7,2020-07-17T00:00:00Z
acnhjackieee,bkaltenberger,7,2020-07-17T00:00:00Z
actbrigitte,srslydog,7,2020-07-17T00:00:00Z
acting,cmo,7,2020-07-17T00:00:00Z
acting,responsibly,7,2020-07-17T00:00:00Z
action,covid,7,2020-07-17T00:00:00Z
active,china,7,2020-07-17T00:00:00Z
active,positive,7,2020-07-17T00:00:00Z
active,role,7,2020-07-17T00:00:00Z
activist,varavararao,7,2020-07-17T00:00:00Z
actual,date,7,2020-07-17T00:00:00Z
actual,evidence,7,2020-07-17T00:00:00Z
actual,flu,7,2020-07-17T00:00:00Z
actual,proof,7,2020-07-17T00:00:00Z
acute,infection,7,2020-07-17T00:00:00Z
ad,nauseum,7,2020-07-17T00:00:00Z
adam,schiff,7,2020-07-17T00:00:00Z
adamawa,gov,7,2020-07-17T00:00:00Z
adamcrigler,emeraldrobinson,7,2020-07-17T00:00:00Z
add,cutout,7,2020-07-17T00:00:00Z
added,pressure,7,2020-07-17T00:00:00Z
additional,10,7,2020-07-17T00:00:00Z
additional,20,7,2020-07-17T00:00:00Z
additional,guidelines,7,2020-07-17T00:00:00Z
additional,relief,7,2020-07-17T00:00:00Z
additional,sources,7,2020-07-17T00:00:00Z
additional,time,7,2020-07-17T00:00:00Z
address,coronavirus,7,2020-07-17T00:00:00Z
addressed,covid,7,2020-07-17T00:00:00Z
adequate,covid,7,2020-07-17T00:00:00Z
adequate,protection,7,2020-07-17T00:00:00Z
adm,brett,7,2020-07-17T00:00:00Z
admin,virginia,7,2020-07-17T00:00:00Z
administration,restores,7,2020-07-17T00:00:00Z
administration,trump,7,2020-07-17T00:00:00Z
administrative,staff,7,2020-07-17T00:00:00Z
admission,criterion,7,2020-07-17T00:00:00Z
adopts,gmo,7,2020-07-17T00:00:00Z
adrian,dix,7,2020-07-17T00:00:00Z
adult,icu,7,2020-07-17T00:00:00Z
adult,teachers,7,2020-07-17T00:00:00Z
adults,children,7,2020-07-17T00:00:00Z
advance,warning,7,2020-07-17T00:00:00Z
advanced,technology,7,2020-07-17T00:00:00Z
advent,agree,7,2020-07-17T00:00:00Z
af,rika,7,2020-07-17T00:00:00Z
affairs,reports,7,2020-07-17T00:00:00Z
affect,sustainable,7,2020-07-17T00:00:00Z
affects,black,7,2020-07-17T00:00:00Z
affiliated,personnel,7,2020-07-17T00:00:00Z
afford,healthcare,7,2020-07-17T00:00:00Z
afford,medical,7,2020-07-17T00:00:00Z
afraid,covid,7,2020-07-17T00:00:00Z
africa,africa,7,2020-07-17T00:00:00Z
africa,cdc,7,2020-07-17T00:00:00Z
africa,coronavirus,7,2020-07-17T00:00:00Z
africa,doctors,7,2020-07-17T00:00:00Z
africa,records,7,2020-07-17T00:00:00Z
african,continent,7,2020-07-17T00:00:00Z
african,nation,7,2020-07-17T00:00:00Z
ag,ag,7,2020-07-17T00:00:00Z
againstsodomy,dylon59556561,7,2020-07-17T00:00:00Z
agbaby,tacha500tags,7,2020-07-17T00:00:00Z
age,11,7,2020-07-17T00:00:00Z
age,14,7,2020-07-17T00:00:00Z
age,29,7,2020-07-17T00:00:00Z
age,distribution,7,2020-07-17T00:00:00Z
age,health,7,2020-07-17T00:00:00Z
age,homes,7,2020-07-17T00:00:00Z
age,uk,7,2020-07-17T00:00:00Z
aged,70,7,2020-07-17T00:00:00Z
aged,lt,7,2020-07-17T00:00:00Z
aged,people,7,2020-07-17T00:00:00Z
agencies,coordinate,7,2020-07-17T00:00:00Z
agency,missing,7,2020-07-17T00:00:00Z
agenda,trump,7,2020-07-17T00:00:00Z
agent,dave,7,2020-07-17T00:00:00Z
ages,10,7,2020-07-17T00:00:00Z
aging,population,7,2020-07-17T00:00:00Z
agree,people,7,2020-07-17T00:00:00Z
agreed,method,7,2020-07-17T00:00:00Z
agreeing,covid,7,2020-07-17T00:00:00Z
agriculture,sector,7,2020-07-17T00:00:00Z
ah,covid,7,2020-07-17T00:00:00Z
ah,shit,7,2020-07-17T00:00:00Z
ai,iot,7,2020-07-17T00:00:00Z
ai,models,7,2020-07-17T00:00:00Z
ai,technology,7,2020-07-17T00:00:00Z
aids,research,7,2020-07-17T00:00:00Z
air,borne,7,2020-07-17T00:00:00Z
air,cargo,7,2020-07-17T00:00:00Z
air,purifier,7,2020-07-17T00:00:00Z
air,traffic,7,2020-07-17T00:00:00Z
air,transport,7,2020-07-17T00:00:00Z
airlines,warns,7,2020-07-17T00:00:00Z
airport,coronavirus,7,2020-07-17T00:00:00Z
ajdumptrump,reverepatriot1,7,2020-07-17T00:00:00Z
akbrendarobert,nbsaphiermd,7,2020-07-17T00:00:00Z
akotopamnews,covid,7,2020-07-17T00:00:00Z
alabama,department,7,2020-07-17T00:00:00Z
alancavanna,votejessi2020,7,2020-07-17T00:00:00Z
alarm,rises,7,2020-07-17T00:00:00Z
alaska,natives,7,2020-07-17T00:00:00Z
alcohol,kills,7,2020-07-17T00:00:00Z
alert,stay,7,2020-07-17T00:00:00Z
alexmipego,zypisfy,7,2020-07-17T00:00:00Z
allah,prof,7,2020-07-17T00:00:00Z
allegedly,coughing,7,2020-07-17T00:00:00Z
allegedly,died,7,2020-07-17T00:00:00Z
allegedly,refused,7,2020-07-17T00:00:00Z
allen,head,7,2020-07-17T00:00:00Z
allergy,pulmicort,7,2020-07-17T00:00:00Z
allocate,200,7,2020-07-17T00:00:00Z
allowing,schools,7,2020-07-17T00:00:00Z
almighty,coronavirus,7,2020-07-17T00:00:00Z
alt,lending,7,2020-07-17T00:00:00Z
alternative,means,7,2020-07-17T00:00:00Z
alternative,medicines,7,2020-07-17T00:00:00Z
alternative,reality,7,2020-07-17T00:00:00Z
alters,elvis,7,2020-07-17T00:00:00Z
alvinmwangi254,youthactke,7,2020-07-17T00:00:00Z
amanda,xo120,7,2020-07-17T00:00:00Z
amandapresto,benshapiro,7,2020-07-17T00:00:00Z
amarnath,yatra,7,2020-07-17T00:00:00Z
amateurmmo,miracleonice12,7,2020-07-17T00:00:00Z
amazing,woman,7,2020-07-17T00:00:00Z
amber,athey,7,2020-07-17T00:00:00Z
america,didn,7,2020-07-17T00:00:00Z
america,don,7,2020-07-17T00:00:00Z
america,drank,7,2020-07-17T00:00:00Z
america,shut,7,2020-07-17T00:00:00Z
american,comeback,7,2020-07-17T00:00:00Z
american,country,7,2020-07-17T00:00:00Z
american,election,7,2020-07-17T00:00:00Z
american,healthcare,7,2020-07-17T00:00:00Z
american,heart,7,2020-07-17T00:00:00Z
american,licence,7,2020-07-17T00:00:00Z
american,militia,7,2020-07-17T00:00:00Z
american,progress,7,2020-07-17T00:00:00Z
american,taxpayers,7,2020-07-17T00:00:00Z
americans,contract,7,2020-07-17T00:00:00Z
americans,coronavirus,7,2020-07-17T00:00:00Z
americans,metro,7,2020-07-17T00:00:00Z
americans,people,7,2020-07-17T00:00:00Z
americans,shouldn,7,2020-07-17T00:00:00Z
americaortrump,covid,7,2020-07-17T00:00:00Z
amerikangirlll,speakerpelosi,7,2020-07-17T00:00:00Z
amid,criticisms,7,2020-07-17T00:00:00Z
amid,widespread,7,2020-07-17T00:00:00Z
amin,lane,7,2020-07-17T00:00:00Z
amitabhbachhan,abhishekbachchan,7,2020-07-17T00:00:00Z
amitshah,finminindia,7,2020-07-17T00:00:00Z
amitshahoffice,devendra,7,2020-07-17T00:00:00Z
amy,haimerl,7,2020-07-17T00:00:00Z
amylorrainelong,fightpaindaily,7,2020-07-17T00:00:00Z
ana,county,7,2020-07-17T00:00:00Z
analysis,automotive,7,2020-07-17T00:00:00Z
analysis,technology,7,2020-07-17T00:00:00Z
analytics,market,7,2020-07-17T00:00:00Z
anantnag,district,7,2020-07-17T00:00:00Z
andrewlazarus4,doritmi,7,2020-07-17T00:00:00Z
andrewrchapman,keegan,7,2020-07-17T00:00:00Z
andrews,9news,7,2020-07-17T00:00:00Z
angeles,mayor,7,2020-07-17T00:00:00Z
anger,rises,7,2020-07-17T00:00:00Z
anger,violence,7,2020-07-17T00:00:00Z
animal,welfare,7,2020-07-17T00:00:00Z
animals,9news,7,2020-07-17T00:00:00Z
animals,catch,7,2020-07-17T00:00:00Z
anna,soubry,7,2020-07-17T00:00:00Z
annie,bukacek,7,2020-07-17T00:00:00Z
announce,3bn,7,2020-07-17T00:00:00Z
announced,sweeping,7,2020-07-17T00:00:00Z
announces,10b,7,2020-07-17T00:00:00Z
announces,311,7,2020-07-17T00:00:00Z
announces,595,7,2020-07-17T00:00:00Z
announces,record,7,2020-07-17T00:00:00Z
announces,reopening,7,2020-07-17T00:00:00Z
announcing,plans,7,2020-07-17T00:00:00Z
annual,death,7,2020-07-17T00:00:00Z
anotherwave,toryliescostlives,7,2020-07-17T00:00:00Z
answer,calls,7,2020-07-17T00:00:00Z
anthemrespect,emeraldrobinson,7,2020-07-17T00:00:00Z
anthonysalyers,kuegs,7,2020-07-17T00:00:00Z
anthonyt2,mufc,7,2020-07-17T00:00:00Z
anti,abortion,7,2020-07-17T00:00:00Z
anti,america,7,2020-07-17T00:00:00Z
anti,masks,7,2020-07-17T00:00:00Z
anti,national,7,2020-07-17T00:00:00Z
antibody,immunity,7,2020-07-17T00:00:00Z
antibody,research,7,2020-07-17T00:00:00Z
antifa,riots,7,2020-07-17T00:00:00Z
antimaskerproblems,covid,7,2020-07-17T00:00:00Z
antiviral,properties,7,2020-07-17T00:00:00Z
antonio,fc,7,2020-07-17T00:00:00Z
antonio,texas,7,2020-07-17T00:00:00Z
anxiety,caused,7,2020-07-17T00:00:00Z
anxiety,covid,7,2020-07-17T00:00:00Z
aoc,realdonaldtrump,7,2020-07-17T00:00:00Z
ap,bbcworld,7,2020-07-17T00:00:00Z
ap,europe,7,2020-07-17T00:00:00Z
ap,realdonaldtrump,7,2020-07-17T00:00:00Z
apmresearch,poc,7,2020-07-17T00:00:00Z
app,sherlenethankyou,7,2020-07-17T00:00:00Z
app,unhe,7,2020-07-17T00:00:00Z
appalling,russia,7,2020-07-17T00:00:00Z
apparently,recovering,7,2020-07-17T00:00:00Z
appeal,help1needyfamily,7,2020-07-17T00:00:00Z
applications,visit,7,2020-07-17T00:00:00Z
apply,mask,7,2020-07-17T00:00:00Z
appointments,cancelled,7,2020-07-17T00:00:00Z
appointments,due,7,2020-07-17T00:00:00Z
approach,covid,7,2020-07-17T00:00:00Z
approach,winter,7,2020-07-17T00:00:00Z
approaching,140,7,2020-07-17T00:00:00Z
approve,39,7,2020-07-17T00:00:00Z
approve,dr,7,2020-07-17T00:00:00Z
approved,miracle,7,2020-07-17T00:00:00Z
approx,3,7,2020-07-17T00:00:00Z
approximately,12,7,2020-07-17T00:00:00Z
april,12,7,2020-07-17T00:00:00Z
april,15,7,2020-07-17T00:00:00Z
april,15th,7,2020-07-17T00:00:00Z
april,2019,7,2020-07-17T00:00:00Z
aprilligeia,yahya39499783,7,2020-07-17T00:00:00Z
apt29,hacking,7,2020-07-17T00:00:00Z
archaeological,secrets,7,2020-07-17T00:00:00Z
archimedesog,msnbc,7,2020-07-17T00:00:00Z
arenaa,jacindaardern,7,2020-07-17T00:00:00Z
argument,covid,7,2020-07-17T00:00:00Z
aritrab32173626,sanatanilakshmi,7,2020-07-17T00:00:00Z
arizona,33,7,2020-07-17T00:00:00Z
arizona,tests,7,2020-07-17T00:00:00Z
armed,base,7,2020-07-17T00:00:00Z
armenia,attacking,7,2020-07-17T00:00:00Z
army,surpasses,7,2020-07-17T00:00:00Z
arrived,covid,7,2020-07-17T00:00:00Z
art,exhibition,7,2020-07-17T00:00:00Z
art,gallery,7,2020-07-17T00:00:00Z
art,geometric,7,2020-07-17T00:00:00Z
art,museum,7,2020-07-17T00:00:00Z
article,discussing,7,2020-07-17T00:00:00Z
article,doesn,7,2020-07-17T00:00:00Z
article,explores,7,2020-07-17T00:00:00Z
article,makes,7,2020-07-17T00:00:00Z
article,titled,7,2020-07-17T00:00:00Z
artificialintelligence,ai,7,2020-07-17T00:00:00Z
artnet,news,7,2020-07-17T00:00:00Z
artvalley818,covid,7,2020-07-17T00:00:00Z
arundeshpande20,sunitpanna,7,2020-07-17T00:00:00Z
asahi,shimbun,7,2020-07-17T00:00:00Z
asap,don,7,2020-07-17T00:00:00Z
asia,times,7,2020-07-17T00:00:00Z
asian,flu,7,2020-07-17T00:00:00Z
ass,don,7,2020-07-17T00:00:00Z
ass,hole,7,2020-07-17T00:00:00Z
ass,republicans,7,2020-07-17T00:00:00Z
assam,dy365,7,2020-07-17T00:00:00Z
assam,police,7,2020-07-17T00:00:00Z
assault,weapons,7,2020-07-17T00:00:00Z
asset,management,7,2020-07-17T00:00:00Z
assistance,due,7,2020-07-17T00:00:00Z
associate,medical,7,2020-07-17T00:00:00Z
assumed,positive,7,2020-07-17T00:00:00Z
assure,daily,7,2020-07-17T00:00:00Z
asthma,attacks,7,2020-07-17T00:00:00Z
astounding,figure,7,2020-07-17T00:00:00Z
astra,zeneca,7,2020-07-17T00:00:00Z
astrazeneca,vaccine,7,2020-07-17T00:00:00Z
asymptomatic,patient,7,2020-07-17T00:00:00Z
asymptotic,covid,7,2020-07-17T00:00:00Z
atheeism,kitemanargues,7,2020-07-17T00:00:00Z
athynaq,10tampabay,7,2020-07-17T00:00:00Z
atlanta,tamera,7,2020-07-17T00:00:00Z
atlantic,city,7,2020-07-17T00:00:00Z
attached,photo,7,2020-07-17T00:00:00Z
attack,diabetes,7,2020-07-17T00:00:00Z
attacking,academic,7,2020-07-17T00:00:00Z
attacking,dr,7,2020-07-17T00:00:00Z
attacking,peaceful,7,2020-07-17T00:00:00Z
attacks,cop,7,2020-07-17T00:00:00Z
attacks,covid,7,2020-07-17T00:00:00Z
attacks,diabetes,7,2020-07-17T00:00:00Z
attendant,uk,7,2020-07-17T00:00:00Z
attention,read,7,2020-07-17T00:00:00Z
attractions,amid,7,2020-07-17T00:00:00Z
audit,committee,7,2020-07-17T00:00:00Z
aug,13,7,2020-07-17T00:00:00Z
aug,university,7,2020-07-17T00:00:00Z
august,28,7,2020-07-17T00:00:00Z
august,amid,7,2020-07-17T00:00:00Z
august,covid,7,2020-07-17T00:00:00Z
august,due,7,2020-07-17T00:00:00Z
august,september,7,2020-07-17T00:00:00Z
aunt,tested,7,2020-07-17T00:00:00Z
aunts,uncles,7,2020-07-17T00:00:00Z
aur,quarentine,7,2020-07-17T00:00:00Z
auspol,vicpol,7,2020-07-17T00:00:00Z
austin,texas,7,2020-07-17T00:00:00Z
australia,237,7,2020-07-17T00:00:00Z
australia,unveils,7,2020-07-17T00:00:00Z
australia237,italy162,7,2020-07-17T00:00:00Z
australian,economy,7,2020-07-17T00:00:00Z
authackeray,cmomaharashtra,7,2020-07-17T00:00:00Z
authority,yesterday,7,2020-07-17T00:00:00Z
automated,parcel,7,2020-07-17T00:00:00Z
automatic,weapons,7,2020-07-17T00:00:00Z
autonomous,region,7,2020-07-17T00:00:00Z
autopsies,revealed,7,2020-07-17T00:00:00Z
average,marks,7,2020-07-17T00:00:00Z
avg,covid,7,2020-07-17T00:00:00Z
avg,daily,7,2020-07-17T00:00:00Z
avoid,spread,7,2020-07-17T00:00:00Z
avoiding,answers,7,2020-07-17T00:00:00Z
award,calif,7,2020-07-17T00:00:00Z
awesome,covid,7,2020-07-17T00:00:00Z
awesome,governor,7,2020-07-17T00:00:00Z
awesome,products,7,2020-07-17T00:00:00Z
awesome,wearamask,7,2020-07-17T00:00:00Z
awful,news,7,2020-07-17T00:00:00Z
awful,reality,7,2020-07-17T00:00:00Z
awhile,ago,7,2020-07-17T00:00:00Z
awol,president,7,2020-07-17T00:00:00Z
awon,oniyeye,7,2020-07-17T00:00:00Z
axidentaliberal,acosta,7,2020-07-17T00:00:00Z
ayannapressley,covid,7,2020-07-17T00:00:00Z
ayoba,app,7,2020-07-17T00:00:00Z
az,central,7,2020-07-17T00:00:00Z
az,gov,7,2020-07-17T00:00:00Z
az,reason,7,2020-07-17T00:00:00Z
azn,covid,7,2020-07-17T00:00:00Z
azn,pfe,7,2020-07-17T00:00:00Z
azrielshields,dem,7,2020-07-17T00:00:00Z
b33b0p17,skynews,7,2020-07-17T00:00:00Z
ba,747,7,2020-07-17T00:00:00Z
babies,born,7,2020-07-17T00:00:00Z
baby,boomers,7,2020-07-17T00:00:00Z
baby,kicksstillcount,7,2020-07-17T00:00:00Z
bachchan,expresses,7,2020-07-17T00:00:00Z
background,checks,7,2020-07-17T00:00:00Z
backup,plan,7,2020-07-17T00:00:00Z
bad,bitch,7,2020-07-17T00:00:00Z
bad,boys,7,2020-07-17T00:00:00Z
bad,compared,7,2020-07-17T00:00:00Z
bad,experience,7,2020-07-17T00:00:00Z
bad,fortune,7,2020-07-17T00:00:00Z
bad,lol,7,2020-07-17T00:00:00Z
bad,wait,7,2020-07-17T00:00:00Z
badgerliberal,acnewsitics,7,2020-07-17T00:00:00Z
badh,apne,7,2020-07-17T00:00:00Z
baileinis,alexmaccaroon,7,2020-07-17T00:00:00Z
bajao,diya,7,2020-07-17T00:00:00Z
balajis,scottadamssays,7,2020-07-17T00:00:00Z
balance,covid,7,2020-07-17T00:00:00Z
balljointeddork,mrfly187,7,2020-07-17T00:00:00Z
ballot,counting,7,2020-07-17T00:00:00Z
ballot,harvesting,7,2020-07-17T00:00:00Z
ballouxfrancois,profkarolsikora,7,2020-07-17T00:00:00Z
bame,women,7,2020-07-17T00:00:00Z
ban,due,7,2020-07-17T00:00:00Z
ban,people,7,2020-07-17T00:00:00Z
band,camp,7,2020-07-17T00:00:00Z
bangalore,city,7,2020-07-17T00:00:00Z
bangalore,india,7,2020-07-17T00:00:00Z
bangkokpost,thailand,7,2020-07-17T00:00:00Z
bank,branches,7,2020-07-17T00:00:00Z
bank,zopa,7,2020-07-17T00:00:00Z
banking,services,7,2020-07-17T00:00:00Z
bankruptcy,law,7,2020-07-17T00:00:00Z
bar,covid,7,2020-07-17T00:00:00Z
bare,faced,7,2020-07-17T00:00:00Z
barnard,castle,7,2020-07-17T00:00:00Z
barrier,reef,7,2020-07-17T00:00:00Z
bartlebyx,aghamilton29,7,2020-07-17T00:00:00Z
bartlett,md,7,2020-07-17T00:00:00Z
baseball,cali,7,2020-07-17T00:00:00Z
baseball,fans,7,2020-07-17T00:00:00Z
baseball,free,7,2020-07-17T00:00:00Z
based,businesses,7,2020-07-17T00:00:00Z
based,organizations,7,2020-07-17T00:00:00Z
