word1,word2,n,date
online,sessions,6,2021-02-28T00:00:00Z
online,shops,6,2021-02-28T00:00:00Z
online,stuff,6,2021-02-28T00:00:00Z
online,support,6,2021-02-28T00:00:00Z
onlinejob,virtualassistant,6,2021-02-28T00:00:00Z
onlinejobsworkfromhome,onlinejob,6,2021-02-28T00:00:00Z
onusida,aids,6,2021-02-28T00:00:00Z
operating,expanding,6,2021-02-28T00:00:00Z
operating,system,6,2021-02-28T00:00:00Z
opinion,poll,6,2021-02-28T00:00:00Z
opioid,epidemic,6,2021-02-28T00:00:00Z
oppong,nkrumah,6,2021-02-28T00:00:00Z
oppose,lockdown,6,2021-02-28T00:00:00Z
opposite,effect,6,2021-02-28T00:00:00Z
opposition,mps,6,2021-02-28T00:00:00Z
opposition,politicians,6,2021-02-28T00:00:00Z
optimised,schedule,6,2021-02-28T00:00:00Z
optimism,beyondhstories,6,2021-02-28T00:00:00Z
optimistic,hopeful,6,2021-02-28T00:00:00Z
option,3,6,2021-02-28T00:00:00Z
option,idiotamerica,6,2021-02-28T00:00:00Z
orange,restrict,6,2021-02-28T00:00:00Z
organized,crime,6,2021-02-28T00:00:00Z
organizingpow3r,uwe,6,2021-02-28T00:00:00Z
origin,theory,6,2021-02-28T00:00:00Z
original,comment,6,2021-02-28T00:00:00Z
original,strain,6,2021-02-28T00:00:00Z
originally,planned,6,2021-02-28T00:00:00Z
orlando,florida,6,2021-02-28T00:00:00Z
orthodox,jewish,6,2021-02-28T00:00:00Z
osha,dol,6,2021-02-28T00:00:00Z
oustidevoice,pauldubuisson,6,2021-02-28T00:00:00Z
outbreak,halton,6,2021-02-28T00:00:00Z
outbreak,hits,6,2021-02-28T00:00:00Z
outdoor,event,6,2021-02-28T00:00:00Z
outdoor,events,6,2021-02-28T00:00:00Z
outer,banks,6,2021-02-28T00:00:00Z
outrage,fox,6,2021-02-28T00:00:00Z
outright,lie,6,2021-02-28T00:00:00Z
outright,lies,6,2021-02-28T00:00:00Z
outstanding,natural,6,2021-02-28T00:00:00Z
outta,control,6,2021-02-28T00:00:00Z
overflowing,bins,6,2021-02-28T00:00:00Z
overit,miss,6,2021-02-28T00:00:00Z
oxford,astra,6,2021-02-28T00:00:00Z
p1anetmatt,lozzafox,6,2021-02-28T00:00:00Z
p1anetmatt,theonlyfabumi,6,2021-02-28T00:00:00Z
package,keepingfaith,6,2021-02-28T00:00:00Z
package,read,6,2021-02-28T00:00:00Z
packed,bar,6,2021-02-28T00:00:00Z
page,features,6,2021-02-28T00:00:00Z
pahocaribbean,oms,6,2021-02-28T00:00:00Z
paid,15k,6,2021-02-28T00:00:00Z
paid,people,6,2021-02-28T00:00:00Z
painfully,obvious,6,2021-02-28T00:00:00Z
palestine,shuts,6,2021-02-28T00:00:00Z
palo,alto,6,2021-02-28T00:00:00Z
pam,popper,6,2021-02-28T00:00:00Z
pancreatic,cancer,6,2021-02-28T00:00:00Z
panda,pandemic,6,2021-02-28T00:00:00Z
pandemic,6,6,2021-02-28T00:00:00Z
pandemic,activity,6,2021-02-28T00:00:00Z
pandemic,aka,6,2021-02-28T00:00:00Z
pandemic,allowed,6,2021-02-28T00:00:00Z
pandemic,amazing,6,2021-02-28T00:00:00Z
pandemic,artists,6,2021-02-28T00:00:00Z
pandemic,award,6,2021-02-28T00:00:00Z
pandemic,begins,6,2021-02-28T00:00:00Z
pandemic,bingo,6,2021-02-28T00:00:00Z
pandemic,black,6,2021-02-28T00:00:00Z
pandemic,bonds,6,2021-02-28T00:00:00Z
pandemic,boom,6,2021-02-28T00:00:00Z
pandemic,break,6,2021-02-28T00:00:00Z
pandemic,businesses,6,2021-02-28T00:00:00Z
pandemic,change,6,2021-02-28T00:00:00Z
pandemic,checks,6,2021-02-28T00:00:00Z
pandemic,click,6,2021-02-28T00:00:00Z
pandemic,completely,6,2021-02-28T00:00:00Z
pandemic,concerns,6,2021-02-28T00:00:00Z
pandemic,condition,6,2021-02-28T00:00:00Z
pandemic,correctly,6,2021-02-28T00:00:00Z
pandemic,create,6,2021-02-28T00:00:00Z
pandemic,creates,6,2021-02-28T00:00:00Z
pandemic,cuomo,6,2021-02-28T00:00:00Z
pandemic,deadline,6,2021-02-28T00:00:00Z
pandemic,details,6,2021-02-28T00:00:00Z
pandemic,disrupted,6,2021-02-28T00:00:00Z
pandemic,dont,6,2021-02-28T00:00:00Z
pandemic,epidemic,6,2021-02-28T00:00:00Z
pandemic,episode,6,2021-02-28T00:00:00Z
pandemic,exists,6,2021-02-28T00:00:00Z
pandemic,explain,6,2021-02-28T00:00:00Z
pandemic,february,6,2021-02-28T00:00:00Z
pandemic,financial,6,2021-02-28T00:00:00Z
pandemic,flight,6,2021-02-28T00:00:00Z
pandemic,forbes,6,2021-02-28T00:00:00Z
pandemic,fucked,6,2021-02-28T00:00:00Z
pandemic,govt,6,2021-02-28T00:00:00Z
pandemic,hey,6,2021-02-28T00:00:00Z
pandemic,hold,6,2021-02-28T00:00:00Z
pandemic,home,6,2021-02-28T00:00:00Z
pandemic,human,6,2021-02-28T00:00:00Z
pandemic,hurt,6,2021-02-28T00:00:00Z
pandemic,india,6,2021-02-28T00:00:00Z
pandemic,issue,6,2021-02-28T00:00:00Z
pandemic,istg,6,2021-02-28T00:00:00Z
pandemic,key,6,2021-02-28T00:00:00Z
pandemic,kicked,6,2021-02-28T00:00:00Z
pandemic,kills,6,2021-02-28T00:00:00Z
pandemic,king,6,2021-02-28T00:00:00Z
pandemic,lasted,6,2021-02-28T00:00:00Z
pandemic,leave,6,2021-02-28T00:00:00Z
pandemic,lies,6,2021-02-28T00:00:00Z
pandemic,lives,6,2021-02-28T00:00:00Z
pandemic,losses,6,2021-02-28T00:00:00Z
pandemic,low,6,2021-02-28T00:00:00Z
pandemic,madness,6,2021-02-28T00:00:00Z
pandemic,medical,6,2021-02-28T00:00:00Z
pandemic,milestone,6,2021-02-28T00:00:00Z
pandemic,mine,6,2021-02-28T00:00:00Z
pandemic,months,6,2021-02-28T00:00:00Z
pandemic,moving,6,2021-02-28T00:00:00Z
pandemic,ms,6,2021-02-28T00:00:00Z
pandemic,natural,6,2021-02-28T00:00:00Z
pandemic,nonsense,6,2021-02-28T00:00:00Z
pandemic,notwithstanding,6,2021-02-28T00:00:00Z
pandemic,office,6,2021-02-28T00:00:00Z
pandemic,patients,6,2021-02-28T00:00:00Z
pandemic,performance,6,2021-02-28T00:00:00Z
pandemic,permitting,6,2021-02-28T00:00:00Z
pandemic,piss,6,2021-02-28T00:00:00Z
pandemic,played,6,2021-02-28T00:00:00Z
pandemic,poorly,6,2021-02-28T00:00:00Z
pandemic,president,6,2021-02-28T00:00:00Z
pandemic,prompted,6,2021-02-28T00:00:00Z
pandemic,protocol,6,2021-02-28T00:00:00Z
pandemic,proves,6,2021-02-28T00:00:00Z
pandemic,providing,6,2021-02-28T00:00:00Z
pandemic,pushing,6,2021-02-28T00:00:00Z
pandemic,racism,6,2021-02-28T00:00:00Z
pandemic,rate,6,2021-02-28T00:00:00Z
pandemic,reading,6,2021-02-28T00:00:00Z
pandemic,report,6,2021-02-28T00:00:00Z
pandemic,resulted,6,2021-02-28T00:00:00Z
pandemic,resulting,6,2021-02-28T00:00:00Z
pandemic,sad,6,2021-02-28T00:00:00Z
pandemic,saved,6,2021-02-28T00:00:00Z
pandemic,selfish,6,2021-02-28T00:00:00Z
pandemic,sounds,6,2021-02-28T00:00:00Z
pandemic,spreading,6,2021-02-28T00:00:00Z
pandemic,stand,6,2021-02-28T00:00:00Z
pandemic,staying,6,2021-02-28T00:00:00Z
pandemic,stops,6,2021-02-28T00:00:00Z
pandemic,supporting,6,2021-02-28T00:00:00Z
pandemic,sweeping,6,2021-02-28T00:00:00Z
pandemic,telling,6,2021-02-28T00:00:00Z
pandemic,threat,6,2021-02-28T00:00:00Z
pandemic,wait,6,2021-02-28T00:00:00Z
pandemic,wake,6,2021-02-28T00:00:00Z
pandemic,wave,6,2021-02-28T00:00:00Z
pandemic,wedding,6,2021-02-28T00:00:00Z
pandemic,weekend,6,2021-02-28T00:00:00Z
pandemic,wrong,6,2021-02-28T00:00:00Z
papatoetoe,cluster,6,2021-02-28T00:00:00Z
paper,mask,6,2021-02-28T00:00:00Z
parental,leave,6,2021-02-28T00:00:00Z
parents,click,6,2021-02-28T00:00:00Z
parents,covid,6,2021-02-28T00:00:00Z
parents,living,6,2021-02-28T00:00:00Z
parents,lost,6,2021-02-28T00:00:00Z
parents,won,6,2021-02-28T00:00:00Z
paris,copenhague,6,2021-02-28T00:00:00Z
parody,account,6,2021-02-28T00:00:00Z
partisan,covid,6,2021-02-28T00:00:00Z
party,donors,6,2021-02-28T00:00:00Z
party,fine,6,2021-02-28T00:00:00Z
pass,bill,6,2021-02-28T00:00:00Z
pass,meaningful,6,2021-02-28T00:00:00Z
passearthasbill,5h,6,2021-02-28T00:00:00Z
passes,massive,6,2021-02-28T00:00:00Z
passports,stop,6,2021-02-28T00:00:00Z
past,50,6,2021-02-28T00:00:00Z
past,8,6,2021-02-28T00:00:00Z
past,friday,6,2021-02-28T00:00:00Z
past,tense,6,2021-02-28T00:00:00Z
past,weekend,6,2021-02-28T00:00:00Z
pastor,rose,6,2021-02-28T00:00:00Z
patent,rights,6,2021-02-28T00:00:00Z
patients,admitted,6,2021-02-28T00:00:00Z
patients,coming,6,2021-02-28T00:00:00Z
patients,covid,6,2021-02-28T00:00:00Z
patients,npr,6,2021-02-28T00:00:00Z
patients,suffer,6,2021-02-28T00:00:00Z
paul,speaks,6,2021-02-28T00:00:00Z
pauldubuisson,donholtmac,6,2021-02-28T00:00:00Z
pawanwagh,narendramodi,6,2021-02-28T00:00:00Z
pay,employees,6,2021-02-28T00:00:00Z
pay,extra,6,2021-02-28T00:00:00Z
pay,freeze,6,2021-02-28T00:00:00Z
pay,rs,6,2021-02-28T00:00:00Z
pay,snl,6,2021-02-28T00:00:00Z
pay,workers,6,2021-02-28T00:00:00Z
paying,citizens,6,2021-02-28T00:00:00Z
paying,tax,6,2021-02-28T00:00:00Z
paying,top,6,2021-02-28T00:00:00Z
paying,tribute,6,2021-02-28T00:00:00Z
paypal,angeljay775,6,2021-02-28T00:00:00Z
pays,tribute,6,2021-02-28T00:00:00Z
pbaileyjr,realcandaceo,6,2021-02-28T00:00:00Z
pc,low,6,2021-02-28T00:00:00Z
pcr,results,6,2021-02-28T00:00:00Z
pcrclaims,kirstenpolitics,6,2021-02-28T00:00:00Z
pdxsecularguy,jools6691,6,2021-02-28T00:00:00Z
peace,officers,6,2021-02-28T00:00:00Z
peace,prize,6,2021-02-28T00:00:00Z
peace,ranch,6,2021-02-28T00:00:00Z
peakepolly,battleaxebrit1,6,2021-02-28T00:00:00Z
peepspowertothe,rosemcgowan,6,2021-02-28T00:00:00Z
pelosi,refused,6,2021-02-28T00:00:00Z
people,3,6,2021-02-28T00:00:00Z
people,admitted,6,2021-02-28T00:00:00Z
people,age,6,2021-02-28T00:00:00Z
people,angry,6,2021-02-28T00:00:00Z
people,assume,6,2021-02-28T00:00:00Z
people,believing,6,2021-02-28T00:00:00Z
people,break,6,2021-02-28T00:00:00Z
people,businesses,6,2021-02-28T00:00:00Z
people,carrying,6,2021-02-28T00:00:00Z
people,chose,6,2021-02-28T00:00:00Z
people,completely,6,2021-02-28T00:00:00Z
people,congregate,6,2021-02-28T00:00:00Z
people,congregating,6,2021-02-28T00:00:00Z
people,cope,6,2021-02-28T00:00:00Z
people,eligible,6,2021-02-28T00:00:00Z
people,employed,6,2021-02-28T00:00:00Z
people,expect,6,2021-02-28T00:00:00Z
people,facing,6,2021-02-28T00:00:00Z
people,fear,6,2021-02-28T00:00:00Z
people,fed,6,2021-02-28T00:00:00Z
people,feeling,6,2021-02-28T00:00:00Z
people,forever,6,2021-02-28T00:00:00Z
people,forgetting,6,2021-02-28T00:00:00Z
people,forgot,6,2021-02-28T00:00:00Z
people,gathered,6,2021-02-28T00:00:00Z
people,genuinely,6,2021-02-28T00:00:00Z
people,homeless,6,2021-02-28T00:00:00Z
people,isn,6,2021-02-28T00:00:00Z
people,lack,6,2021-02-28T00:00:00Z
people,makes,6,2021-02-28T00:00:00Z
people,miss,6,2021-02-28T00:00:00Z
people,moan,6,2021-02-28T00:00:00Z
people,positive,6,2021-02-28T00:00:00Z
people,respond,6,2021-02-28T00:00:00Z
people,sadly,6,2021-02-28T00:00:00Z
people,scared,6,2021-02-28T00:00:00Z
people,screaming,6,2021-02-28T00:00:00Z
people,sir,6,2021-02-28T00:00:00Z
people,starting,6,2021-02-28T00:00:00Z
people,suffered,6,2021-02-28T00:00:00Z
people,understood,6,2021-02-28T00:00:00Z
people,wanna,6,2021-02-28T00:00:00Z
people,worried,6,2021-02-28T00:00:00Z
peoples,health,6,2021-02-28T00:00:00Z
peoples,mental,6,2021-02-28T00:00:00Z
peoples,money,6,2021-02-28T00:00:00Z
percentage,wise,6,2021-02-28T00:00:00Z
perfectly,capable,6,2021-02-28T00:00:00Z
permanent,lung,6,2021-02-28T00:00:00Z
permanent,organ,6,2021-02-28T00:00:00Z
permanent,residency,6,2021-02-28T00:00:00Z
permanent,shift,6,2021-02-28T00:00:00Z
persistent,infection,6,2021-02-28T00:00:00Z
person,global,6,2021-02-28T00:00:00Z
person,transmission,6,2021-02-28T00:00:00Z
personal,account,6,2021-02-28T00:00:00Z
personal,decision,6,2021-02-28T00:00:00Z
personal,gatherings,6,2021-02-28T00:00:00Z
personal,liberty,6,2021-02-28T00:00:00Z
personal,reflection,6,2021-02-28T00:00:00Z
personal,touch,6,2021-02-28T00:00:00Z
pet,peeve,6,2021-02-28T00:00:00Z
petco,park,6,2021-02-28T00:00:00Z
peter,hotez,6,2021-02-28T00:00:00Z
peter,joaquin,6,2021-02-28T00:00:00Z
peterfi98279139,commonsensejan,6,2021-02-28T00:00:00Z
peterhotez,anacabrera,6,2021-02-28T00:00:00Z
petition,calling,6,2021-02-28T00:00:00Z
petition,investigate,6,2021-02-28T00:00:00Z
petri,dishes,6,2021-02-28T00:00:00Z
pfizer,reactions,6,2021-02-28T00:00:00Z
pg13scottwatson,drlazerkitty,6,2021-02-28T00:00:00Z
ph,water1,6,2021-02-28T00:00:00Z
pharmaceutical,firm,6,2021-02-28T00:00:00Z
pharmaceutical,interventions,6,2021-02-28T00:00:00Z
pharmacy,professionals,6,2021-02-28T00:00:00Z
phase,2b,6,2021-02-28T00:00:00Z
phase,4,6,2021-02-28T00:00:00Z
phd,student,6,2021-02-28T00:00:00Z
phenomenal,job,6,2021-02-28T00:00:00Z
philippines,coronavirus,6,2021-02-28T00:00:00Z
phineas,hughes,6,2021-02-28T00:00:00Z
phone,lines,6,2021-02-28T00:00:00Z
phone,service,6,2021-02-28T00:00:00Z
phrimpongsongs,shattawalegh,6,2021-02-28T00:00:00Z
phuket,aims,6,2021-02-28T00:00:00Z
physical,exercise,6,2021-02-28T00:00:00Z
physical,sales,6,2021-02-28T00:00:00Z
physical,violence,6,2021-02-28T00:00:00Z
physically,mentally,6,2021-02-28T00:00:00Z
physicisttx,blackswans8,6,2021-02-28T00:00:00Z
pilots,air,6,2021-02-28T00:00:00Z
placebo,controlled,6,2021-02-28T00:00:00Z
plaid,cymru,6,2021-02-28T00:00:00Z
plan,act,6,2021-02-28T00:00:00Z
plan,including,6,2021-02-28T00:00:00Z
plan,projects,6,2021-02-28T00:00:00Z
plane,carrying,6,2021-02-28T00:00:00Z
planet2702,madrid,6,2021-02-28T00:00:00Z
plans,ahead,6,2021-02-28T00:00:00Z
plant,nurseries,6,2021-02-28T00:00:00Z
plastic,bags,6,2021-02-28T00:00:00Z
plausible,deniability,6,2021-02-28T00:00:00Z
play,3,6,2021-02-28T00:00:00Z
play,book,6,2021-02-28T00:00:00Z
play,due,6,2021-02-28T00:00:00Z
play,goal,6,2021-02-28T00:00:00Z
played,3,6,2021-02-28T00:00:00Z
players,covid,6,2021-02-28T00:00:00Z
playing,catch,6,2021-02-28T00:00:00Z
playing,god,6,2021-02-28T00:00:00Z
playing,pandemic,6,2021-02-28T00:00:00Z
playing,political,6,2021-02-28T00:00:00Z
playing,russian,6,2021-02-28T00:00:00Z
pleasant,experience,6,2021-02-28T00:00:00Z
pledge,explains,6,2021-02-28T00:00:00Z
plow,driver,6,2021-02-28T00:00:00Z
pls,dont,6,2021-02-28T00:00:00Z
pls,stay,6,2021-02-28T00:00:00Z
pls,support,6,2021-02-28T00:00:00Z
pm,viktor,6,2021-02-28T00:00:00Z
pmoindia,mohfw,6,2021-02-28T00:00:00Z
pmoindia,sir,6,2021-02-28T00:00:00Z
pneumonia,caused,6,2021-02-28T00:00:00Z
pneumonia,covid,6,2021-02-28T00:00:00Z
pnpkakampimo,teampnp,6,2021-02-28T00:00:00Z
pocketrocket210,breezergalway,6,2021-02-28T00:00:00Z
podcast,series,6,2021-02-28T00:00:00Z
poetry,lockdown,6,2021-02-28T00:00:00Z
pointless,covid,6,2021-02-28T00:00:00Z
pointless,lockdown,6,2021-02-28T00:00:00Z
pokémon,cards,6,2021-02-28T00:00:00Z
poland,ratchet,6,2021-02-28T00:00:00Z
poland,romania,6,2021-02-28T00:00:00Z
polar,vortex,6,2021-02-28T00:00:00Z
police,covid,6,2021-02-28T00:00:00Z
police,firefighters,6,2021-02-28T00:00:00Z
police,set,6,2021-02-28T00:00:00Z
political,advantage,6,2021-02-28T00:00:00Z
political,affiliation,6,2021-02-28T00:00:00Z
political,beliefs,6,2021-02-28T00:00:00Z
political,failures,6,2021-02-28T00:00:00Z
political,game,6,2021-02-28T00:00:00Z
political,issues,6,2021-02-28T00:00:00Z
political,leadership,6,2021-02-28T00:00:00Z
political,pandemic,6,2021-02-28T00:00:00Z
political,sports,6,2021-02-28T00:00:00Z
politicsforali,bristoliver,6,2021-02-28T00:00:00Z
politicsforali,nhsuk,6,2021-02-28T00:00:00Z
pompeybernard,anonywhitemale,6,2021-02-28T00:00:00Z
poor,alike,6,2021-02-28T00:00:00Z
poor,communication,6,2021-02-28T00:00:00Z
poor,diet,6,2021-02-28T00:00:00Z
poor,family,6,2021-02-28T00:00:00Z
poor,folks,6,2021-02-28T00:00:00Z
poor,form,6,2021-02-28T00:00:00Z
poor,performance,6,2021-02-28T00:00:00Z
poorer,nations,6,2021-02-28T00:00:00Z
pop,10,6,2021-02-28T00:00:00Z
pop,art,6,2021-02-28T00:00:00Z
poppssy,sausagekleo,6,2021-02-28T00:00:00Z
population,20,6,2021-02-28T00:00:00Z
population,700k,6,2021-02-28T00:00:00Z
population,884,6,2021-02-28T00:00:00Z
population,health,6,2021-02-28T00:00:00Z
population,level,6,2021-02-28T00:00:00Z
pork,pork,6,2021-02-28T00:00:00Z
port,arthur,6,2021-02-28T00:00:00Z
portman,speaks,6,2021-02-28T00:00:00Z
portraits,film,6,2021-02-28T00:00:00Z
positive,change,6,2021-02-28T00:00:00Z
positive,ideas,6,2021-02-28T00:00:00Z
positive,mindset,6,2021-02-28T00:00:00Z
positive,patient,6,2021-02-28T00:00:00Z
positive,rates,6,2021-02-28T00:00:00Z
positive,sign,6,2021-02-28T00:00:00Z
positive,spin,6,2021-02-28T00:00:00Z
post,election,6,2021-02-28T00:00:00Z
post,flight,6,2021-02-28T00:00:00Z
post,news,6,2021-02-28T00:00:00Z
poster,boy,6,2021-02-28T00:00:00Z
potato,wedges,6,2021-02-28T00:00:00Z
potential,2024,6,2021-02-28T00:00:00Z
potentially,dangerous,6,2021-02-28T00:00:00Z
potentially,exposing,6,2021-02-28T00:00:00Z
potentially,life,6,2021-02-28T00:00:00Z
potus,kamalaharris,6,2021-02-28T00:00:00Z
potus,mmt,6,2021-02-28T00:00:00Z
potus,presssec,6,2021-02-28T00:00:00Z
potus45,cpac,6,2021-02-28T00:00:00Z
poverty,rate,6,2021-02-28T00:00:00Z
pox,pandemic,6,2021-02-28T00:00:00Z
pqben42,absolutely,6,2021-02-28T00:00:00Z
pr,campaign,6,2021-02-28T00:00:00Z
practice,finding,6,2021-02-28T00:00:00Z
pradesh,274401,6,2021-02-28T00:00:00Z
pragueyerrr,qiaochuyuan,6,2021-02-28T00:00:00Z
pramod,ji,6,2021-02-28T00:00:00Z
prayer,devotional,6,2021-02-28T00:00:00Z
prayut,chan,6,2021-02-28T00:00:00Z
pre,2020,6,2021-02-28T00:00:00Z
pre,election,6,2021-02-28T00:00:00Z
pre,print,6,2021-02-28T00:00:00Z
pre,recorded,6,2021-02-28T00:00:00Z
pre,schools,6,2021-02-28T00:00:00Z
predictable,news,6,2021-02-28T00:00:00Z
pregnant,breastfeeding,6,2021-02-28T00:00:00Z
prescription,drugs,6,2021-02-28T00:00:00Z
president,bolsonaro,6,2021-02-28T00:00:00Z
president,dr,6,2021-02-28T00:00:00Z
president,harris,6,2021-02-28T00:00:00Z
presidential,spokesperson,6,2021-02-28T00:00:00Z
press,office,6,2021-02-28T00:00:00Z
pretty,boring,6,2021-02-28T00:00:00Z
pretty,easily,6,2021-02-28T00:00:00Z
pretty,proud,6,2021-02-28T00:00:00Z
pretty,smart,6,2021-02-28T00:00:00Z
pretty,solid,6,2021-02-28T00:00:00Z
pretty,strict,6,2021-02-28T00:00:00Z
pretty,tired,6,2021-02-28T00:00:00Z
prevent,catching,6,2021-02-28T00:00:00Z
prevent,future,6,2021-02-28T00:00:00Z
preventable,pandemic,6,2021-02-28T00:00:00Z
preventing,symptomatic,6,2021-02-28T00:00:00Z
preventing,transmission,6,2021-02-28T00:00:00Z
prevention,method,6,2021-02-28T00:00:00Z
previous,lockdowns,6,2021-02-28T00:00:00Z
prguy17,vicgovdh,6,2021-02-28T00:00:00Z
price,gt,6,2021-02-28T00:00:00Z
price,increase,6,2021-02-28T00:00:00Z
prince,harry,6,2021-02-28T00:00:00Z
prioritize,people,6,2021-02-28T00:00:00Z
priority,access,6,2021-02-28T00:00:00Z
priority,call,6,2021-02-28T00:00:00Z
pritipatel,twittersupport,6,2021-02-28T00:00:00Z
pritipatel,ukhomeoffice,6,2021-02-28T00:00:00Z
privacy,issues,6,2021-02-28T00:00:00Z
private,citizen,6,2021-02-28T00:00:00Z
private,jets,6,2021-02-28T00:00:00Z
private,message,6,2021-02-28T00:00:00Z
pro,death,6,2021-02-28T00:00:00Z
proactive,measures,6,2021-02-28T00:00:00Z
process,covid,6,2021-02-28T00:00:00Z
processed,food,6,2021-02-28T00:00:00Z
procrastination,solutions,6,2021-02-28T00:00:00Z
produce,evidence,6,2021-02-28T00:00:00Z
professional,development,6,2021-02-28T00:00:00Z
profit,motive,6,2021-02-28T00:00:00Z
programs,pork,6,2021-02-28T00:00:00Z
progress,fast,6,2021-02-28T00:00:00Z
progressive,programs,6,2021-02-28T00:00:00Z
project,illustrating,6,2021-02-28T00:00:00Z
project,thankyounct2020,6,2021-02-28T00:00:00Z
projects,kindly,6,2021-02-28T00:00:00Z
promed,mail,6,2021-02-28T00:00:00Z
prominent,anti,6,2021-02-28T00:00:00Z
promised,2,6,2021-02-28T00:00:00Z
promising,drug,6,2021-02-28T00:00:00Z
proper,education,6,2021-02-28T00:00:00Z
property,owners,6,2021-02-28T00:00:00Z
protection,coronavirus,6,2021-02-28T00:00:00Z
protest,antilockdown,6,2021-02-28T00:00:00Z
protest,lockdown,6,2021-02-28T00:00:00Z
protester,launches,6,2021-02-28T00:00:00Z
protesters,anti,6,2021-02-28T00:00:00Z
protesters,condemn,6,2021-02-28T00:00:00Z
protesters,lockdown,6,2021-02-28T00:00:00Z
protesting,military,6,2021-02-28T00:00:00Z
protocol,related,6,2021-02-28T00:00:00Z
protocols,affecting,6,2021-02-28T00:00:00Z
prouddem6,em,6,2021-02-28T00:00:00Z
proudyanggang,nevesmiley,6,2021-02-28T00:00:00Z
provide,1,6,2021-02-28T00:00:00Z
provide,financial,6,2021-02-28T00:00:00Z
provide,vaccines,6,2021-02-28T00:00:00Z
providing,daily,6,2021-02-28T00:00:00Z
province,struggles,6,2021-02-28T00:00:00Z
province,surpasses,6,2021-02-28T00:00:00Z
proxy,due,6,2021-02-28T00:00:00Z
psa,hit,6,2021-02-28T00:00:00Z
psych,hype,6,2021-02-28T00:00:00Z
psychedelicpil,toryboypierce,6,2021-02-28T00:00:00Z
pt,1,6,2021-02-28T00:00:00Z
pua,peuc,6,2021-02-28T00:00:00Z
public,bathrooms,6,2021-02-28T00:00:00Z
public,doesn,6,2021-02-28T00:00:00Z
public,exposure,6,2021-02-28T00:00:00Z
public,hospitals,6,2021-02-28T00:00:00Z
public,knowledge,6,2021-02-28T00:00:00Z
public,option,6,2021-02-28T00:00:00Z
public,park,6,2021-02-28T00:00:00Z
public,pool,6,2021-02-28T00:00:00Z
public,record,6,2021-02-28T00:00:00Z
public,sentiment,6,2021-02-28T00:00:00Z
pubs,clubs,6,2021-02-28T00:00:00Z
pubs,reopen,6,2021-02-28T00:00:00Z
punching,bag,6,2021-02-28T00:00:00Z
pune,coming,6,2021-02-28T00:00:00Z
punishes,iowa,6,2021-02-28T00:00:00Z
punjab,health,6,2021-02-28T00:00:00Z
pure,joy,6,2021-02-28T00:00:00Z
pure,speculation,6,2021-02-28T00:00:00Z
purim,gathering,6,2021-02-28T00:00:00Z
purim,guidelines,6,2021-02-28T00:00:00Z
pushed,rail,6,2021-02-28T00:00:00Z
putting,huge,6,2021-02-28T00:00:00Z
putting,pressure,6,2021-02-28T00:00:00Z
qatar,affirms,6,2021-02-28T00:00:00Z
quality,education,6,2021-02-28T00:00:00Z
quarantine,army,6,2021-02-28T00:00:00Z
quarantine,bill,6,2021-02-28T00:00:00Z
quarantine,body,6,2021-02-28T00:00:00Z
quarantine,content,6,2021-02-28T00:00:00Z
quarantine,coronavirus,6,2021-02-28T00:00:00Z
quarantine,fee,6,2021-02-28T00:00:00Z
quarantine,feels,6,2021-02-28T00:00:00Z
quarantine,flashbacks,6,2021-02-28T00:00:00Z
quarantine,happy,6,2021-02-28T00:00:00Z
quarantine,hasn,6,2021-02-28T00:00:00Z
quarantine,healthy,6,2021-02-28T00:00:00Z
quarantine,hope,6,2021-02-28T00:00:00Z
quarantine,im,6,2021-02-28T00:00:00Z
quarantine,immediately,6,2021-02-28T00:00:00Z
quarantine,jokes,6,2021-02-28T00:00:00Z
quarantine,literally,6,2021-02-28T00:00:00Z
quarantine,love,6,2021-02-28T00:00:00Z
quarantine,memories,6,2021-02-28T00:00:00Z
quarantine,mix,6,2021-02-28T00:00:00Z
quarantine,month,6,2021-02-28T00:00:00Z
quarantine,officer,6,2021-02-28T00:00:00Z
quarantine,playlist,6,2021-02-28T00:00:00Z
quarantine,properly,6,2021-02-28T00:00:00Z
quarantine,rn,6,2021-02-28T00:00:00Z
quarantine,situation,6,2021-02-28T00:00:00Z
quarantine,social,6,2021-02-28T00:00:00Z
quarantine,style,6,2021-02-28T00:00:00Z
quarantine,tomorrow,6,2021-02-28T00:00:00Z
quarantine,verzuz,6,2021-02-28T00:00:00Z
quarantine,zone,6,2021-02-28T00:00:00Z
quays,beaches,6,2021-02-28T00:00:00Z
quelle,surprise,6,2021-02-28T00:00:00Z
quick,response,6,2021-02-28T00:00:00Z
quickly,approaching,6,2021-02-28T00:00:00Z
quickly,return,6,2021-02-28T00:00:00Z
race,ethnicity,6,2021-02-28T00:00:00Z
racial,disparity,6,2021-02-28T00:00:00Z
racial,slur,6,2021-02-28T00:00:00Z
racially,motivated,6,2021-02-28T00:00:00Z
racism,covid,6,2021-02-28T00:00:00Z
racism,sexism,6,2021-02-28T00:00:00Z
radio,track,6,2021-02-28T00:00:00Z
rail,tunnel,6,2021-02-28T00:00:00Z
rainy,days,6,2021-02-28T00:00:00Z
raise,6billion,6,2021-02-28T00:00:00Z
raising,tax,6,2021-02-28T00:00:00Z
raising,wages,6,2021-02-28T00:00:00Z
rally,denounces,6,2021-02-28T00:00:00Z
