word1,word2,n,date
day,6,28,2021-09-08T00:00:00Z
deadly,nipah,28,2021-09-08T00:00:00Z
deaths,133,28,2021-09-08T00:00:00Z
delta,virus,28,2021-09-08T00:00:00Z
digital,id,28,2021-09-08T00:00:00Z
documents,suggest,28,2021-09-08T00:00:00Z
domestic,terrorists,28,2021-09-08T00:00:00Z
double,vaccination,28,2021-09-08T00:00:00Z
doug,ford,28,2021-09-08T00:00:00Z
dropping,dead,28,2021-09-08T00:00:00Z
effectively,covering,28,2021-09-08T00:00:00Z
enforced,social,28,2021-09-08T00:00:00Z
er,waiting,28,2021-09-08T00:00:00Z
facial,recognition,28,2021-09-08T00:00:00Z
faculty,staff,28,2021-09-08T00:00:00Z
federal,money,28,2021-09-08T00:00:00Z
fire,department,28,2021-09-08T00:00:00Z
foreign,minister,28,2021-09-08T00:00:00Z
foreign,travellers,28,2021-09-08T00:00:00Z
foxnews,covid,28,2021-09-08T00:00:00Z
free,vaccines,28,2021-09-08T00:00:00Z
french,lockdown,28,2021-09-08T00:00:00Z
friday,10,28,2021-09-08T00:00:00Z
goldenrulebetty,radiofreetom,28,2021-09-08T00:00:00Z
gonna,start,28,2021-09-08T00:00:00Z
governor,ron,28,2021-09-08T00:00:00Z
haircutspock,nelsonmkerr,28,2021-09-08T00:00:00Z
health,center,28,2021-09-08T00:00:00Z
health,expert,28,2021-09-08T00:00:00Z
healthcare,industry,28,2021-09-08T00:00:00Z
hinshaw,cmoh,28,2021-09-08T00:00:00Z
hodlonaut,reaverteknogods,28,2021-09-08T00:00:00Z
home,based,28,2021-09-08T00:00:00Z
home,sick,28,2021-09-08T00:00:00Z
honest,question,28,2021-09-08T00:00:00Z
hospital,resources,28,2021-09-08T00:00:00Z
igniting,fear,28,2021-09-08T00:00:00Z
increasing,covid,28,2021-09-08T00:00:00Z
independent,journalism,28,2021-09-08T00:00:00Z
information,act,28,2021-09-08T00:00:00Z
initial,covid,28,2021-09-08T00:00:00Z
israeli,experts,28,2021-09-08T00:00:00Z
israeli,study,28,2021-09-08T00:00:00Z
jim,cornelius,28,2021-09-08T00:00:00Z
jobs,report,28,2021-09-08T00:00:00Z
joy,behar,28,2021-09-08T00:00:00Z
kazuhiro,nagao,28,2021-09-08T00:00:00Z
killed,people,28,2021-09-08T00:00:00Z
kit,yates,28,2021-09-08T00:00:00Z
lied,people,28,2021-09-08T00:00:00Z
lies,lou,28,2021-09-08T00:00:00Z
life,lost,28,2021-09-08T00:00:00Z
livestock,drug,28,2021-09-08T00:00:00Z
local,authorities,28,2021-09-08T00:00:00Z
low,vax,28,2021-09-08T00:00:00Z
mandates,sweden,28,2021-09-08T00:00:00Z
mass,shootings,28,2021-09-08T00:00:00Z
mayor,mumbai,28,2021-09-08T00:00:00Z
media,accounts,28,2021-09-08T00:00:00Z
media,briefing,28,2021-09-08T00:00:00Z
mention,covid,28,2021-09-08T00:00:00Z
miracle,cure,28,2021-09-08T00:00:00Z
month,covid,28,2021-09-08T00:00:00Z
msnbc,maddowblog,28,2021-09-08T00:00:00Z
mute,covid,28,2021-09-08T00:00:00Z
nagao,md,28,2021-09-08T00:00:00Z
nation,coronavirus,28,2021-09-08T00:00:00Z
natural,vaccines,28,2021-09-08T00:00:00Z
negatively,impacted,28,2021-09-08T00:00:00Z
news,idaho,28,2021-09-08T00:00:00Z
news,release,28,2021-09-08T00:00:00Z
ni,contributions,28,2021-09-08T00:00:00Z
nicolette,shea,28,2021-09-08T00:00:00Z
origin,questions,28,2021-09-08T00:00:00Z
pandemic,future,28,2021-09-08T00:00:00Z
pandemic,join,28,2021-09-08T00:00:00Z
pandemic,killing,28,2021-09-08T00:00:00Z
pandemic,led,28,2021-09-08T00:00:00Z
pandemic,policy,28,2021-09-08T00:00:00Z
pandemic,stop,28,2021-09-08T00:00:00Z
parents,support,28,2021-09-08T00:00:00Z
passing,covid,28,2021-09-08T00:00:00Z
past,4,28,2021-09-08T00:00:00Z
pastors,secretly,28,2021-09-08T00:00:00Z
people,call,28,2021-09-08T00:00:00Z
people,haven,28,2021-09-08T00:00:00Z
people,igniting,28,2021-09-08T00:00:00Z
people,love,28,2021-09-08T00:00:00Z
pfizer,shot,28,2021-09-08T00:00:00Z
pfizer,shots,28,2021-09-08T00:00:00Z
photo,id,28,2021-09-08T00:00:00Z
pima,county,28,2021-09-08T00:00:00Z
players,association,28,2021-09-08T00:00:00Z
political,agendas,28,2021-09-08T00:00:00Z
pre,lockdown,28,2021-09-08T00:00:00Z
preventative,measure,28,2021-09-08T00:00:00Z
probe,potential,28,2021-09-08T00:00:00Z
property,market,28,2021-09-08T00:00:00Z
quarantine,protocols,28,2021-09-08T00:00:00Z
raise,money,28,2021-09-08T00:00:00Z
real,news,28,2021-09-08T00:00:00Z
receiving,covid,28,2021-09-08T00:00:00Z
recently,exposed,28,2021-09-08T00:00:00Z
red,flag,28,2021-09-08T00:00:00Z
red,tape,28,2021-09-08T00:00:00Z
reduce,symptoms,28,2021-09-08T00:00:00Z
registered,nurse,28,2021-09-08T00:00:00Z
related,illness,28,2021-09-08T00:00:00Z
remain,closed,28,2021-09-08T00:00:00Z
richardfromsyd1,drbecs,28,2021-09-08T00:00:00Z
route,cape,28,2021-09-08T00:00:00Z
rubin,angela,28,2021-09-08T00:00:00Z
rubina,dilaik,28,2021-09-08T00:00:00Z
ruby,princess,28,2021-09-08T00:00:00Z
saber,373,28,2021-09-08T00:00:00Z
sadly,18,28,2021-09-08T00:00:00Z
scarce,resources,28,2021-09-08T00:00:00Z
sembrouthes,audit50states,28,2021-09-08T00:00:00Z
september,13,28,2021-09-08T00:00:00Z
september,30,28,2021-09-08T00:00:00Z
september,4,28,2021-09-08T00:00:00Z
shelby,county,28,2021-09-08T00:00:00Z
sign,justice,28,2021-09-08T00:00:00Z
social,construct,28,2021-09-08T00:00:00Z
soda,npr,28,2021-09-08T00:00:00Z
spend,money,28,2021-09-08T00:00:00Z
sports,medicine,28,2021-09-08T00:00:00Z
stevebakerhw,nadhimzahawi,28,2021-09-08T00:00:00Z
sturgis,motorcycle,28,2021-09-08T00:00:00Z
superspreader,event,28,2021-09-08T00:00:00Z
support,mask,28,2021-09-08T00:00:00Z
surgical,mask,28,2021-09-08T00:00:00Z
takethatct,shicks,28,2021-09-08T00:00:00Z
talks,lockdown,28,2021-09-08T00:00:00Z
testing,centre,28,2021-09-08T00:00:00Z
text,breaches,28,2021-09-08T00:00:00Z
thousands,died,28,2021-09-08T00:00:00Z
time,people,28,2021-09-08T00:00:00Z
topped,pre,28,2021-09-08T00:00:00Z
total,confirmed,28,2021-09-08T00:00:00Z
travel,covid,28,2021-09-08T00:00:00Z
treated,500,28,2021-09-08T00:00:00Z
troll,farm,28,2021-09-08T00:00:00Z
tyson,fury,28,2021-09-08T00:00:00Z
ugc,india,28,2021-09-08T00:00:00Z
uk,billionaires,28,2021-09-08T00:00:00Z
universal,health,28,2021-09-08T00:00:00Z
unvaccinated,ppl,28,2021-09-08T00:00:00Z
updates,nsw,28,2021-09-08T00:00:00Z
vaccine,antibodies,28,2021-09-08T00:00:00Z
vaccine,ls,28,2021-09-08T00:00:00Z
vaccine,menstrual,28,2021-09-08T00:00:00Z
vaccine,mislead,28,2021-09-08T00:00:00Z
vaccine,sharing,28,2021-09-08T00:00:00Z
vaccine,tracker,28,2021-09-08T00:00:00Z
vaccines,including,28,2021-09-08T00:00:00Z
vancouver,island,28,2021-09-08T00:00:00Z
venues,fail,28,2021-09-08T00:00:00Z
versus,covid,28,2021-09-08T00:00:00Z
vhscart,enhypen,28,2021-09-08T00:00:00Z
walking,dead,28,2021-09-08T00:00:00Z
wealthy,countries,28,2021-09-08T00:00:00Z
wearamask,getvaccinatednow,28,2021-09-08T00:00:00Z
weeks,quarantine,28,2021-09-08T00:00:00Z
wetv,iflix,28,2021-09-08T00:00:00Z
willfully,ignorant,28,2021-09-08T00:00:00Z
wuhan,flu,28,2021-09-08T00:00:00Z
贵,limengyan,28,2021-09-08T00:00:00Z
07,2021,27,2021-09-08T00:00:00Z
08,21,27,2021-09-08T00:00:00Z
10,weeks,27,2021-09-08T00:00:00Z
12,multiple,27,2021-09-08T00:00:00Z
120,days,27,2021-09-08T00:00:00Z
19,changed,27,2021-09-08T00:00:00Z
19,driver,27,2021-09-08T00:00:00Z
19,mandates,27,2021-09-08T00:00:00Z
19,origin,27,2021-09-08T00:00:00Z
19,positivity,27,2021-09-08T00:00:00Z
2,364,27,2021-09-08T00:00:00Z
2,pandemic,27,2021-09-08T00:00:00Z
20,covid,27,2021-09-08T00:00:00Z
20,times,27,2021-09-08T00:00:00Z
2021,3,27,2021-09-08T00:00:00Z
208,024,27,2021-09-08T00:00:00Z
21,3,27,2021-09-08T00:00:00Z
21,million,27,2021-09-08T00:00:00Z
22,school,27,2021-09-08T00:00:00Z
4,8,27,2021-09-08T00:00:00Z
4,kids,27,2021-09-08T00:00:00Z
4,resign,27,2021-09-08T00:00:00Z
600,million,27,2021-09-08T00:00:00Z
62,5,27,2021-09-08T00:00:00Z
7,1,27,2021-09-08T00:00:00Z
8,5,27,2021-09-08T00:00:00Z
80,90,27,2021-09-08T00:00:00Z
80,vaccinated,27,2021-09-08T00:00:00Z
adam,tooze,27,2021-09-08T00:00:00Z
admin,effectively,27,2021-09-08T00:00:00Z
alarming,rate,27,2021-09-08T00:00:00Z
amazon,prime,27,2021-09-08T00:00:00Z
ambushing,mesquite,27,2021-09-08T00:00:00Z
american,women,27,2021-09-08T00:00:00Z
amid,delta,27,2021-09-08T00:00:00Z
animal,dewormer,27,2021-09-08T00:00:00Z
antibody,tests,27,2021-09-08T00:00:00Z
app,inyourarea,27,2021-09-08T00:00:00Z
approved,vaccines,27,2021-09-08T00:00:00Z
audit50states,booda,27,2021-09-08T00:00:00Z
avoidable,deaths,27,2021-09-08T00:00:00Z
bad,luck,27,2021-09-08T00:00:00Z
bbf8droid,slash2009,27,2021-09-08T00:00:00Z
behar,implies,27,2021-09-08T00:00:00Z
billion,covid,27,2021-09-08T00:00:00Z
breaches,criminal,27,2021-09-08T00:00:00Z
brockittalkit,brontyman,27,2021-09-08T00:00:00Z
brontyman,kiwibryntoo,27,2021-09-08T00:00:00Z
budget,check,27,2021-09-08T00:00:00Z
business,news,27,2021-09-08T00:00:00Z
canada,flight,27,2021-09-08T00:00:00Z
canadian,covid,27,2021-09-08T00:00:00Z
care,professionals,27,2021-09-08T00:00:00Z
carrying,covid,27,2021-09-08T00:00:00Z
central,banks,27,2021-09-08T00:00:00Z
cern,lxxl,27,2021-09-08T00:00:00Z
chambersben,garylineker,27,2021-09-08T00:00:00Z
checks,notes,27,2021-09-08T00:00:00Z
chellelufc,skynews,27,2021-09-08T00:00:00Z
children,ages,27,2021-09-08T00:00:00Z
children,died,27,2021-09-08T00:00:00Z
co2,tax,27,2021-09-08T00:00:00Z
colinsimpson2,foxnews,27,2021-09-08T00:00:00Z
commit,suicide,27,2021-09-08T00:00:00Z
contact,tracers,27,2021-09-08T00:00:00Z
contagious,virus,27,2021-09-08T00:00:00Z
cop,killed,27,2021-09-08T00:00:00Z
coronavirus,9,27,2021-09-08T00:00:00Z
coronavirus,surge,27,2021-09-08T00:00:00Z
county,councilman,27,2021-09-08T00:00:00Z
covering,stories,27,2021-09-08T00:00:00Z
covid,break,27,2021-09-08T00:00:00Z
covid,carriers,27,2021-09-08T00:00:00Z
covid,debacle,27,2021-09-08T00:00:00Z
covid,debt,27,2021-09-08T00:00:00Z
covid,doesnt,27,2021-09-08T00:00:00Z
covid,drugs,27,2021-09-08T00:00:00Z
covid,game,27,2021-09-08T00:00:00Z
covid,injection,27,2021-09-08T00:00:00Z
covid,rapid,27,2021-09-08T00:00:00Z
covid,ravaged,27,2021-09-08T00:00:00Z
covid,survival,27,2021-09-08T00:00:00Z
covid,tracker,27,2021-09-08T00:00:00Z
covid,waves,27,2021-09-08T00:00:00Z
covid19,data,27,2021-09-08T00:00:00Z
critical,covid,27,2021-09-08T00:00:00Z
cruise,ship,27,2021-09-08T00:00:00Z
dade,schools,27,2021-09-08T00:00:00Z
daily,quota,27,2021-09-08T00:00:00Z
damn,masks,27,2021-09-08T00:00:00Z
deaths,650,27,2021-09-08T00:00:00Z
deaths,7,27,2021-09-08T00:00:00Z
deaths,yesterday,27,2021-09-08T00:00:00Z
decades,ago,27,2021-09-08T00:00:00Z
desantis,administration,27,2021-09-08T00:00:00Z
developing,covid,27,2021-09-08T00:00:00Z
digital,literacy,27,2021-09-08T00:00:00Z
digital,marketing,27,2021-09-08T00:00:00Z
disaster,nsw,27,2021-09-08T00:00:00Z
disaster,payment,27,2021-09-08T00:00:00Z
disastrous,vaccine,27,2021-09-08T00:00:00Z
disha,salian,27,2021-09-08T00:00:00Z
dose,vaccine,27,2021-09-08T00:00:00Z
double,dose,27,2021-09-08T00:00:00Z
double,standards,27,2021-09-08T00:00:00Z
download,app,27,2021-09-08T00:00:00Z
drperris1955b,bbf8droid,27,2021-09-08T00:00:00Z
drsarah041,sbroderfingert,27,2021-09-08T00:00:00Z
economic,damage,27,2021-09-08T00:00:00Z
economic,relief,27,2021-09-08T00:00:00Z
education,learning,27,2021-09-08T00:00:00Z
eighteen,months,27,2021-09-08T00:00:00Z
election,day,27,2021-09-08T00:00:00Z
elisha1022,cnni,27,2021-09-08T00:00:00Z
encourage,covid,27,2021-09-08T00:00:00Z
england,report,27,2021-09-08T00:00:00Z
est,208,27,2021-09-08T00:00:00Z
ethics,covid,27,2021-09-08T00:00:00Z
evade,vaccine,27,2021-09-08T00:00:00Z
fall,2021,27,2021-09-08T00:00:00Z
family,health,27,2021-09-08T00:00:00Z
fastest,growing,27,2021-09-08T00:00:00Z
february,2021,27,2021-09-08T00:00:00Z
fiorella,im,27,2021-09-08T00:00:00Z
flip,flop,27,2021-09-08T00:00:00Z
flip,flopping,27,2021-09-08T00:00:00Z
florida,teachers,27,2021-09-08T00:00:00Z
forcing,hospitals,27,2021-09-08T00:00:00Z
free,book,27,2021-09-08T00:00:00Z
free,press,27,2021-09-08T00:00:00Z
frontline,doctors,27,2021-09-08T00:00:00Z
george,floyd,27,2021-09-08T00:00:00Z
god,jake,27,2021-09-08T00:00:00Z
god,won,27,2021-09-08T00:00:00Z
gop,pressure,27,2021-09-08T00:00:00Z
grady,memorial,27,2021-09-08T00:00:00Z
head,coach,27,2021-09-08T00:00:00Z
health,coronavirus,27,2021-09-08T00:00:00Z
health,facilities,27,2021-09-08T00:00:00Z
healthcare,resources,27,2021-09-08T00:00:00Z
heart,surgery,27,2021-09-08T00:00:00Z
home,game,27,2021-09-08T00:00:00Z
home,staff,27,2021-09-08T00:00:00Z
horror,films,27,2021-09-08T00:00:00Z
horse,deworming,27,2021-09-08T00:00:00Z
hospitals,forced,27,2021-09-08T00:00:00Z
hours,prior,27,2021-09-08T00:00:00Z
hundred,thousand,27,2021-09-08T00:00:00Z
hunger,crisis,27,2021-09-08T00:00:00Z
husband,died,27,2021-09-08T00:00:00Z
implies,unvaccinated,27,2021-09-08T00:00:00Z
increasing,rapidly,27,2021-09-08T00:00:00Z
indian,citizen,27,2021-09-08T00:00:00Z
info,visit,27,2021-09-08T00:00:00Z
inquiry,forward,27,2021-09-08T00:00:00Z
inyourarea,local,27,2021-09-08T00:00:00Z
issues,covid,27,2021-09-08T00:00:00Z
jeff77531528,philipemskinne1,27,2021-09-08T00:00:00Z
kelly,text,27,2021-09-08T00:00:00Z
kidney,damage,27,2021-09-08T00:00:00Z
kidney,failure,27,2021-09-08T00:00:00Z
killed,1,27,2021-09-08T00:00:00Z
killing,millions,27,2021-09-08T00:00:00Z
knox,county,27,2021-09-08T00:00:00Z
kootenai,health,27,2021-09-08T00:00:00Z
late,july,27,2021-09-08T00:00:00Z
leave,home,27,2021-09-08T00:00:00Z
legislative,session,27,2021-09-08T00:00:00Z
life,party,27,2021-09-08T00:00:00Z
limit,covid,27,2021-09-08T00:00:00Z
local,governments,27,2021-09-08T00:00:00Z
local,media,27,2021-09-08T00:00:00Z
locally,transmitted,27,2021-09-08T00:00:00Z
lockdown,happened,27,2021-09-08T00:00:00Z
lockdowns,don,27,2021-09-08T00:00:00Z
logs,37,27,2021-09-08T00:00:00Z
lorimirandalori,richardgrenell,27,2021-09-08T00:00:00Z
low,vaccine,27,2021-09-08T00:00:00Z
low,wage,27,2021-09-08T00:00:00Z
lt,12,27,2021-09-08T00:00:00Z
mandated,covid,27,2021-09-08T00:00:00Z
marks,downward,27,2021-09-08T00:00:00Z
mass,murder,27,2021-09-08T00:00:00Z
mcfunny,bottomleyfiona,27,2021-09-08T00:00:00Z
medical,services,27,2021-09-08T00:00:00Z
megavolt1,patriot,27,2021-09-08T00:00:00Z
michael,pascoe,27,2021-09-08T00:00:00Z
mikelydeamore,michaelpascoe01,27,2021-09-08T00:00:00Z
mind,blowing,27,2021-09-08T00:00:00Z
miracle,drug,27,2021-09-08T00:00:00Z
misshellca,22cb22cb,27,2021-09-08T00:00:00Z
mitigation,strategies,27,2021-09-08T00:00:00Z
mo,nexus,27,2021-09-08T00:00:00Z
money,spent,27,2021-09-08T00:00:00Z
movie,theaters,27,2021-09-08T00:00:00Z
mu,coronavirus,27,2021-09-08T00:00:00Z
music,festival,27,2021-09-08T00:00:00Z
myrichlife,ragesheen,27,2021-09-08T00:00:00Z
n95,mask,27,2021-09-08T00:00:00Z
naughtmai,leanneaf,27,2021-09-08T00:00:00Z
nelsonmkerr,megavolt1,27,2021-09-08T00:00:00Z
newly,reported,27,2021-09-08T00:00:00Z
nikkifried,hhsgov,27,2021-09-08T00:00:00Z
norman,swan,27,2021-09-08T00:00:00Z
nsw,emergency,27,2021-09-08T00:00:00Z
ny,times,27,2021-09-08T00:00:00Z
online,covid,27,2021-09-08T00:00:00Z
p3driver,haircutspock,27,2021-09-08T00:00:00Z
pandemic,gt,27,2021-09-08T00:00:00Z
pandemic,helped,27,2021-09-08T00:00:00Z
pandemic,money,27,2021-09-08T00:00:00Z
pandemic,policies,27,2021-09-08T00:00:00Z
pandemic,school,27,2021-09-08T00:00:00Z
pandemic,vaccine,27,2021-09-08T00:00:00Z
passport,plans,27,2021-09-08T00:00:00Z
people,catching,27,2021-09-08T00:00:00Z
people,goats,27,2021-09-08T00:00:00Z
people,talk,27,2021-09-08T00:00:00Z
people,thinking,27,2021-09-08T00:00:00Z
performing,arts,27,2021-09-08T00:00:00Z
pl,clubs,27,2021-09-08T00:00:00Z
pmoindia,hmoindia,27,2021-09-08T00:00:00Z
population,177,27,2021-09-08T00:00:00Z
post,edited,27,2021-09-08T00:00:00Z
prize,winning,27,2021-09-08T00:00:00Z
pronged,strategy,27,2021-09-08T00:00:00Z
proper,lockdown,27,2021-09-08T00:00:00Z
quarantine,system,27,2021-09-08T00:00:00Z
real,question,27,2021-09-08T00:00:00Z
recall,campaign,27,2021-09-08T00:00:00Z
recently,added,27,2021-09-08T00:00:00Z
research,suggests,27,2021-09-08T00:00:00Z
respiratory,infection,27,2021-09-08T00:00:00Z
rolling,average,27,2021-09-08T00:00:00Z
school,holidays,27,2021-09-08T00:00:00Z
school,officials,27,2021-09-08T00:00:00Z
school,shopping,27,2021-09-08T00:00:00Z
sept,21,27,2021-09-08T00:00:00Z
sept,30,27,2021-09-08T00:00:00Z
september,08,27,2021-09-08T00:00:00Z
shrekthepunk,jeff77531528,27,2021-09-08T00:00:00Z
sicker,people,27,2021-09-08T00:00:00Z
sincerely,hope,27,2021-09-08T00:00:00Z
situation,covid,27,2021-09-08T00:00:00Z
sporting,event,27,2021-09-08T00:00:00Z
spring,2020,27,2021-09-08T00:00:00Z
stay,connected,27,2021-09-08T00:00:00Z
stay,covid,27,2021-09-08T00:00:00Z
stay,positive,27,2021-09-08T00:00:00Z
steel,contaminants,27,2021-09-08T00:00:00Z
stop,mass,27,2021-09-08T00:00:00Z
sunderlandlolly,chrischirp,27,2021-09-08T00:00:00Z
super,immunity,27,2021-09-08T00:00:00Z
support,staff,27,2021-09-08T00:00:00Z
surpassed,650,27,2021-09-08T00:00:00Z
term,studies,27,2021-09-08T00:00:00Z
test,required,27,2021-09-08T00:00:00Z
testing,center,27,2021-09-08T00:00:00Z
time,job,27,2021-09-08T00:00:00Z
total,recoveries,27,2021-09-08T00:00:00Z
train,coming,27,2021-09-08T00:00:00Z
trishthedish,7,27,2021-09-08T00:00:00Z
uk,gov,27,2021-09-08T00:00:00Z
union,health,27,2021-09-08T00:00:00Z
unlike,covid,27,2021-09-08T00:00:00Z
updates,07,27,2021-09-08T00:00:00Z
urges,covid,27,2021-09-08T00:00:00Z
urges,people,27,2021-09-08T00:00:00Z
vaccinated,travelers,27,2021-09-08T00:00:00Z
vaccination,doesn,27,2021-09-08T00:00:00Z
vaccination,requirement,27,2021-09-08T00:00:00Z
vaccine,coverage,27,2021-09-08T00:00:00Z
vaccine,injuries,27,2021-09-08T00:00:00Z
vaccine,preventable,27,2021-09-08T00:00:00Z
vaccine,protection,27,2021-09-08T00:00:00Z
vaccine,skeptics,27,2021-09-08T00:00:00Z
vaccines,administered,27,2021-09-08T00:00:00Z
variant,surge,27,2021-09-08T00:00:00Z
vax,mask,27,2021-09-08T00:00:00Z
video,game,27,2021-09-08T00:00:00Z
west,coast,27,2021-09-08T00:00:00Z
western,ontario,27,2021-09-08T00:00:00Z
whooping,cough,27,2021-09-08T00:00:00Z
worth,reading,27,2021-09-08T00:00:00Z
youtube,channel,27,2021-09-08T00:00:00Z
zombie,trumpism,27,2021-09-08T00:00:00Z
zoom,meeting,27,2021-09-08T00:00:00Z
00,cdt,26,2021-09-08T00:00:00Z
1,18,26,2021-09-08T00:00:00Z
1,vaccines,26,2021-09-08T00:00:00Z
10,12,26,2021-09-08T00:00:00Z
10,15,26,2021-09-08T00:00:00Z
100,agree,26,2021-09-08T00:00:00Z
100,days,26,2021-09-08T00:00:00Z
12,hour,26,2021-09-08T00:00:00Z
13,staff,26,2021-09-08T00:00:00Z
176,659,26,2021-09-08T00:00:00Z
19,1,26,2021-09-08T00:00:00Z
19,antibodies,26,2021-09-08T00:00:00Z
19,app,26,2021-09-08T00:00:00Z
19,fatalities,26,2021-09-08T00:00:00Z
19,screening,26,2021-09-08T00:00:00Z
2021,corona,26,2021-09-08T00:00:00Z
3,shots,26,2021-09-08T00:00:00Z
3rd,time,26,2021-09-08T00:00:00Z
4,30,26,2021-09-08T00:00:00Z
4thecenter,thehill,26,2021-09-08T00:00:00Z
6,times,26,2021-09-08T00:00:00Z
60,days,26,2021-09-08T00:00:00Z
7,times,26,2021-09-08T00:00:00Z
773,million,26,2021-09-08T00:00:00Z
7th,2021,26,2021-09-08T00:00:00Z
85,90,26,2021-09-08T00:00:00Z
9,news,26,2021-09-08T00:00:00Z
aalso,lonely,26,2021-09-08T00:00:00Z
absolutely,ridiculous,26,2021-09-08T00:00:00Z
acquired,covid,26,2021-09-08T00:00:00Z
actual,fuck,26,2021-09-08T00:00:00Z
affect,people,26,2021-09-08T00:00:00Z
alberta,mla,26,2021-09-08T00:00:00Z
allowing,people,26,2021-09-08T00:00:00Z
alpha,variant,26,2021-09-08T00:00:00Z
amid,family,26,2021-09-08T00:00:00Z
apparently,covid,26,2021-09-08T00:00:00Z
aristotlemrs,dan613,26,2021-09-08T00:00:00Z
armed,forces,26,2021-09-08T00:00:00Z
asia,pacific,26,2021-09-08T00:00:00Z
aspiring,scholar,26,2021-09-08T00:00:00Z
authackeray,mayor,26,2021-09-08T00:00:00Z
authoritarian,restrictions,26,2021-09-08T00:00:00Z
average,daily,26,2021-09-08T00:00:00Z
average,person,26,2021-09-08T00:00:00Z
bad,ethics,26,2021-09-08T00:00:00Z
bank,account,26,2021-09-08T00:00:00Z
banning,mask,26,2021-09-08T00:00:00Z
barbaragirouard,bridgetholmstro,26,2021-09-08T00:00:00Z
biafra,land,26,2021-09-08T00:00:00Z
biden,plans,26,2021-09-08T00:00:00Z
body,count,26,2021-09-08T00:00:00Z
bombshell,documents,26,2021-09-08T00:00:00Z
brain,destroying,26,2021-09-08T00:00:00Z
bridgetholmstro,landoncraigie,26,2021-09-08T00:00:00Z
causing,death,26,2021-09-08T00:00:00Z
cdc,admits,26,2021-09-08T00:00:00Z
cdc,track,26,2021-09-08T00:00:00Z
celebrating,17,26,2021-09-08T00:00:00Z
children,returning,26,2021-09-08T00:00:00Z
chinese,labs,26,2021-09-08T00:00:00Z
cigna,teenlineonline,26,2021-09-08T00:00:00Z
cities,springing,26,2021-09-08T00:00:00Z
civil,disobedience,26,2021-09-08T00:00:00Z
climatepoet,barbaragirouard,26,2021-09-08T00:00:00Z
code,red,26,2021-09-08T00:00:00Z
cohort,study,26,2021-09-08T00:00:00Z
cold,symptoms,26,2021-09-08T00:00:00Z
combating,covid,26,2021-09-08T00:00:00Z
compelling,evidence,26,2021-09-08T00:00:00Z
completely,pointless,26,2021-09-08T00:00:00Z
contact,recipes,26,2021-09-08T00:00:00Z
contender,kishida,26,2021-09-08T00:00:00Z
corona,covid,26,2021-09-08T00:00:00Z
coronavirus,free,26,2021-09-08T00:00:00Z
coronaviruschallenge,covid19,26,2021-09-08T00:00:00Z
countries,pm,26,2021-09-08T00:00:00Z
country,giving,26,2021-09-08T00:00:00Z
county,level,26,2021-09-08T00:00:00Z
covid,99,26,2021-09-08T00:00:00Z
covid,aid,26,2021-09-08T00:00:00Z
covid,amid,26,2021-09-08T00:00:00Z
covid,benefits,26,2021-09-08T00:00:00Z
covid,czar,26,2021-09-08T00:00:00Z
covid,economic,26,2021-09-08T00:00:00Z
covid,eventually,26,2021-09-08T00:00:00Z
covid,ffs,26,2021-09-08T00:00:00Z
covid,gt,26,2021-09-08T00:00:00Z
covid,heart,26,2021-09-08T00:00:00Z
covid,messed,26,2021-09-08T00:00:00Z
covid,origin,26,2021-09-08T00:00:00Z
covid,records,26,2021-09-08T00:00:00Z
covid,social,26,2021-09-08T00:00:00Z
covid,spreaders,26,2021-09-08T00:00:00Z
covid,swab,26,2021-09-08T00:00:00Z
covid,uk,26,2021-09-08T00:00:00Z
covid,vaxxed,26,2021-09-08T00:00:00Z
covid19aus,auspol,26,2021-09-08T00:00:00Z
covididiots,johnsonout,26,2021-09-08T00:00:00Z
ctv,news,26,2021-09-08T00:00:00Z
curing,covid,26,2021-09-08T00:00:00Z
da,covid,26,2021-09-08T00:00:00Z
daily,record,26,2021-09-08T00:00:00Z
damn,shot,26,2021-09-08T00:00:00Z
danieljnickolas,sharktooth787,26,2021-09-08T00:00:00Z
dawntj90,cherfan4ever1,26,2021-09-08T00:00:00Z
dax,francis,26,2021-09-08T00:00:00Z
day,graeme,26,2021-09-08T00:00:00Z
day,rolling,26,2021-09-08T00:00:00Z
deaths,linked,26,2021-09-08T00:00:00Z
deep,dive,26,2021-09-08T00:00:00Z
disinformation,campaign,26,2021-09-08T00:00:00Z
disparity,recover,26,2021-09-08T00:00:00Z
disproportionately,affected,26,2021-09-08T00:00:00Z
dizzle29606338,aristotlemrs,26,2021-09-08T00:00:00Z
dont,wanna,26,2021-09-08T00:00:00Z
door,vaccination,26,2021-09-08T00:00:00Z
double,blind,26,2021-09-08T00:00:00Z
dr,paul,26,2021-09-08T00:00:00Z
draconian,covid,26,2021-09-08T00:00:00Z
drowning,deaths,26,2021-09-08T00:00:00Z
due,2,26,2021-09-08T00:00:00Z
economy,destroying,26,2021-09-08T00:00:00Z
ejwwest,ingersolrobert,26,2021-09-08T00:00:00Z
el,salvador,26,2021-09-08T00:00:00Z
enforce,strict,26,2021-09-08T00:00:00Z
ericwil06256732,rushhourp,26,2021-09-08T00:00:00Z
exceeds,250,26,2021-09-08T00:00:00Z
exit,lockdown,26,2021-09-08T00:00:00Z
extend,unemployment,26,2021-09-08T00:00:00Z
extended,lockdown,26,2021-09-08T00:00:00Z
