word1,word2,n,date
fair,amount,12,2021-03-21T00:00:00Z
fair,chance,12,2021-03-21T00:00:00Z
faith,leaders,12,2021-03-21T00:00:00Z
fake,vaccine,12,2021-03-21T00:00:00Z
fame,focus,12,2021-03-21T00:00:00Z
families,friends,12,2021-03-21T00:00:00Z
family,time,12,2021-03-21T00:00:00Z
fatma,karume,12,2021-03-21T00:00:00Z
fda,chief,12,2021-03-21T00:00:00Z
federal,agencies,12,2021-03-21T00:00:00Z
feel,pretty,12,2021-03-21T00:00:00Z
female,sex,12,2021-03-21T00:00:00Z
ff,fg,12,2021-03-21T00:00:00Z
field,hospital,12,2021-03-21T00:00:00Z
fiennes,tiffin,12,2021-03-21T00:00:00Z
file,taxes,12,2021-03-21T00:00:00Z
filipe,rafaeli,12,2021-03-21T00:00:00Z
filipinos,abroad,12,2021-03-21T00:00:00Z
film,industry,12,2021-03-21T00:00:00Z
final,score,12,2021-03-21T00:00:00Z
fled,sexual,12,2021-03-21T00:00:00Z
florestaqueen,bbcnews,12,2021-03-21T00:00:00Z
florida,doesn,12,2021-03-21T00:00:00Z
florida,reported,12,2021-03-21T00:00:00Z
floyd,uk,12,2021-03-21T00:00:00Z
flu,coronavirus,12,2021-03-21T00:00:00Z
flu,jabs,12,2021-03-21T00:00:00Z
focus,industry,12,2021-03-21T00:00:00Z
foil,hat,12,2021-03-21T00:00:00Z
follow,support,12,2021-03-21T00:00:00Z
food,security,12,2021-03-21T00:00:00Z
food,services,12,2021-03-21T00:00:00Z
football,match,12,2021-03-21T00:00:00Z
football,season,12,2021-03-21T00:00:00Z
force,allowed,12,2021-03-21T00:00:00Z
fordnation,johntory,12,2021-03-21T00:00:00Z
foreign,travelers,12,2021-03-21T00:00:00Z
fossil,fuel,12,2021-03-21T00:00:00Z
fossil,fuels,12,2021-03-21T00:00:00Z
foster,care,12,2021-03-21T00:00:00Z
found,slow,12,2021-03-21T00:00:00Z
fourth,straight,12,2021-03-21T00:00:00Z
free,people,12,2021-03-21T00:00:00Z
free,testing,12,2021-03-21T00:00:00Z
freedom,rallies,12,2021-03-21T00:00:00Z
fried,chicken,12,2021-03-21T00:00:00Z
friend,tested,12,2021-03-21T00:00:00Z
frontline,worker,12,2021-03-21T00:00:00Z
fruit,pickers,12,2021-03-21T00:00:00Z
fuck,em,12,2021-03-21T00:00:00Z
fucking,idiot,12,2021-03-21T00:00:00Z
fucking,people,12,2021-03-21T00:00:00Z
fucking,quarantine,12,2021-03-21T00:00:00Z
funeral,director,12,2021-03-21T00:00:00Z
game,ruled,12,2021-03-21T00:00:00Z
game,saturday,12,2021-03-21T00:00:00Z
gcq,bubble,12,2021-03-21T00:00:00Z
gene,pool,12,2021-03-21T00:00:00Z
generate,exclusive,12,2021-03-21T00:00:00Z
genetic,material,12,2021-03-21T00:00:00Z
gil0607,cathyby,12,2021-03-21T00:00:00Z
gil0607,hammer,12,2021-03-21T00:00:00Z
global,anti,12,2021-03-21T00:00:00Z
global,scourge,12,2021-03-21T00:00:00Z
global,system,12,2021-03-21T00:00:00Z
globalist,education,12,2021-03-21T00:00:00Z
gold,medal,12,2021-03-21T00:00:00Z
gonna,bring,12,2021-03-21T00:00:00Z
govern,amid,12,2021-03-21T00:00:00Z
government,don,12,2021-03-21T00:00:00Z
government,isn,12,2021-03-21T00:00:00Z
government,mandated,12,2021-03-21T00:00:00Z
government,support,12,2021-03-21T00:00:00Z
governments,handling,12,2021-03-21T00:00:00Z
govt,bashing,12,2021-03-21T00:00:00Z
govt,failed,12,2021-03-21T00:00:00Z
gravy,train,12,2021-03-21T00:00:00Z
grown,adults,12,2021-03-21T00:00:00Z
gurgaon,due,12,2021-03-21T00:00:00Z
gurugram,covid19,12,2021-03-21T00:00:00Z
gwskam,chartdata,12,2021-03-21T00:00:00Z
gym,membership,12,2021-03-21T00:00:00Z
gyms,281,12,2021-03-21T00:00:00Z
haitian,janitor,12,2021-03-21T00:00:00Z
halts,session,12,2021-03-21T00:00:00Z
hand,wash,12,2021-03-21T00:00:00Z
happy,days,12,2021-03-21T00:00:00Z
happy,nowruz,12,2021-03-21T00:00:00Z
harry,pens,12,2021-03-21T00:00:00Z
hawaii,vacation,12,2021-03-21T00:00:00Z
health,benefits,12,2021-03-21T00:00:00Z
health,control,12,2021-03-21T00:00:00Z
health,crises,12,2021-03-21T00:00:00Z
health,data,12,2021-03-21T00:00:00Z
health,lexington,12,2021-03-21T00:00:00Z
health,practices,12,2021-03-21T00:00:00Z
health,woman,12,2021-03-21T00:00:00Z
health,zone,12,2021-03-21T00:00:00Z
healthcare,plan,12,2021-03-21T00:00:00Z
heard,covid,12,2021-03-21T00:00:00Z
hero,fiennes,12,2021-03-21T00:00:00Z
hippie,heathen1,12,2021-03-21T00:00:00Z
hits,2,12,2021-03-21T00:00:00Z
ho,gaya,12,2021-03-21T00:00:00Z
ho,gya,12,2021-03-21T00:00:00Z
hold,press,12,2021-03-21T00:00:00Z
home,game,12,2021-03-21T00:00:00Z
hope,lockdown,12,2021-03-21T00:00:00Z
hospital,bills,12,2021-03-21T00:00:00Z
hospital,patients,12,2021-03-21T00:00:00Z
hotel,industry,12,2021-03-21T00:00:00Z
house,isb,12,2021-03-21T00:00:00Z
human,trials,12,2021-03-21T00:00:00Z
humanitarian,disaster,12,2021-03-21T00:00:00Z
hundred,people,12,2021-03-21T00:00:00Z
husband,makes,12,2021-03-21T00:00:00Z
huxijin,gt,12,2021-03-21T00:00:00Z
icu,admission,12,2021-03-21T00:00:00Z
idiots,protesting,12,2021-03-21T00:00:00Z
il,61101,12,2021-03-21T00:00:00Z
il,61103,12,2021-03-21T00:00:00Z
il,61115,12,2021-03-21T00:00:00Z
ill,prepared,12,2021-03-21T00:00:00Z
ilniskys,married,12,2021-03-21T00:00:00Z
immediately,start,12,2021-03-21T00:00:00Z
immigration,laws,12,2021-03-21T00:00:00Z
implement,lockdown,12,2021-03-21T00:00:00Z
includes,people,12,2021-03-21T00:00:00Z
including,dv2020,12,2021-03-21T00:00:00Z
income,people,12,2021-03-21T00:00:00Z
incoming,travellers,12,2021-03-21T00:00:00Z
increasing,rapidly,12,2021-03-21T00:00:00Z
india,covid19,12,2021-03-21T00:00:00Z
india,sii,12,2021-03-21T00:00:00Z
indigenous,australians,12,2021-03-21T00:00:00Z
indigenous,communities,12,2021-03-21T00:00:00Z
industry,world,12,2021-03-21T00:00:00Z
informed,decision,12,2021-03-21T00:00:00Z
ingrahamangle,realktmcfarland,12,2021-03-21T00:00:00Z
institutions,amid,12,2021-03-21T00:00:00Z
inter,agency,12,2021-03-21T00:00:00Z
internet,connection,12,2021-03-21T00:00:00Z
internet,crime,12,2021-03-21T00:00:00Z
interviews,including,12,2021-03-21T00:00:00Z
ireland,lockdown,12,2021-03-21T00:00:00Z
island,nation,12,2021-03-21T00:00:00Z
jab,doesn,12,2021-03-21T00:00:00Z
jab,vial,12,2021-03-21T00:00:00Z
jamesmelville,lucyjohnston439,12,2021-03-21T00:00:00Z
jdstafford11,iamlistening666,12,2021-03-21T00:00:00Z
jessebwatters,ianmsc,12,2021-03-21T00:00:00Z
jimmy,dore,12,2021-03-21T00:00:00Z
job,hunting,12,2021-03-21T00:00:00Z
job,managing,12,2021-03-21T00:00:00Z
job,openings,12,2021-03-21T00:00:00Z
journey,directions,12,2021-03-21T00:00:00Z
jp4indy,owenjones84,12,2021-03-21T00:00:00Z
judgejeanine,tomilahren,12,2021-03-21T00:00:00Z
juliahb1,firstlight40,12,2021-03-21T00:00:00Z
july,14,12,2021-03-21T00:00:00Z
june,2021,12,2021-03-21T00:00:00Z
justice,system,12,2021-03-21T00:00:00Z
kamron,clarke,12,2021-03-21T00:00:00Z
kathy,ann,12,2021-03-21T00:00:00Z
key,role,12,2021-03-21T00:00:00Z
kickstarter,creators,12,2021-03-21T00:00:00Z
kickstarter,crypto,12,2021-03-21T00:00:00Z
kidney,disease,12,2021-03-21T00:00:00Z
kids,school,12,2021-03-21T00:00:00Z
kill,millions,12,2021-03-21T00:00:00Z
killed,half,12,2021-03-21T00:00:00Z
kills,coronavirus,12,2021-03-21T00:00:00Z
knoxville,tn,12,2021-03-21T00:00:00Z
korean,students,12,2021-03-21T00:00:00Z
ktla,los,12,2021-03-21T00:00:00Z
ktrtrs,sir,12,2021-03-21T00:00:00Z
kumbh,centre,12,2021-03-21T00:00:00Z
lab,rats,12,2021-03-21T00:00:00Z
labour,government,12,2021-03-21T00:00:00Z
ladyoftheocean1,trabriverman,12,2021-03-21T00:00:00Z
lakh,active,12,2021-03-21T00:00:00Z
laurenboebert,jbletlow,12,2021-03-21T00:00:00Z
law,school,12,2021-03-21T00:00:00Z
law,university,12,2021-03-21T00:00:00Z
leave,covid,12,2021-03-21T00:00:00Z
legislature,covid,12,2021-03-21T00:00:00Z
legislature,halts,12,2021-03-21T00:00:00Z
letlow,easily,12,2021-03-21T00:00:00Z
lexington,quantities,12,2021-03-21T00:00:00Z
lib,dems,12,2021-03-21T00:00:00Z
limited,time,12,2021-03-21T00:00:00Z
lisakwildman,lawguyben,12,2021-03-21T00:00:00Z
literal,pandemic,12,2021-03-21T00:00:00Z
literally,killing,12,2021-03-21T00:00:00Z
live,free,12,2021-03-21T00:00:00Z
local,media,12,2021-03-21T00:00:00Z
local,medics,12,2021-03-21T00:00:00Z
local,public,12,2021-03-21T00:00:00Z
local,residents,12,2021-03-21T00:00:00Z
local,transmission,12,2021-03-21T00:00:00Z
lockdown,announced,12,2021-03-21T00:00:00Z
lockdown,eased,12,2021-03-21T00:00:00Z
lockdown,folks,12,2021-03-21T00:00:00Z
lockdown,fuck,12,2021-03-21T00:00:00Z
lockdown,fucking,12,2021-03-21T00:00:00Z
lockdown,happy,12,2021-03-21T00:00:00Z
lockdown,hobby,12,2021-03-21T00:00:00Z
lockdown,immediately,12,2021-03-21T00:00:00Z
lockdown,indefinitely,12,2021-03-21T00:00:00Z
lockdown,ki,12,2021-03-21T00:00:00Z
lockdown,lag,12,2021-03-21T00:00:00Z
lockdown,loophole,12,2021-03-21T00:00:00Z
lockdown,mate,12,2021-03-21T00:00:00Z
lockdown,rule,12,2021-03-21T00:00:00Z
lockdown,sa,12,2021-03-21T00:00:00Z
lockdown,saturday,12,2021-03-21T00:00:00Z
lockdown,world,12,2021-03-21T00:00:00Z
lockdown,zealots,12,2021-03-21T00:00:00Z
lockdown,zones,12,2021-03-21T00:00:00Z
london,paris,12,2021-03-21T00:00:00Z
longcovidnl,longcovidch,12,2021-03-21T00:00:00Z
lose,pay,12,2021-03-21T00:00:00Z
lost,time,12,2021-03-21T00:00:00Z
love,montreal,12,2021-03-21T00:00:00Z
lowest,levels,12,2021-03-21T00:00:00Z
lyme,disease,12,2021-03-21T00:00:00Z
lynnehillman3,randpaul,12,2021-03-21T00:00:00Z
machesney,park,12,2021-03-21T00:00:00Z
main,source,12,2021-03-21T00:00:00Z
major,city,12,2021-03-21T00:00:00Z
major,hospital,12,2021-03-21T00:00:00Z
major,impact,12,2021-03-21T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-03-21T00:00:00Z
mamalouies,mistressredwasp,12,2021-03-21T00:00:00Z
mandatory,mask,12,2021-03-21T00:00:00Z
march,25th,12,2021-03-21T00:00:00Z
march,3,12,2021-03-21T00:00:00Z
march,taking,12,2021-03-21T00:00:00Z
marchmadness,ncaa,12,2021-03-21T00:00:00Z
marco,piani,12,2021-03-21T00:00:00Z
marie,curie,12,2021-03-21T00:00:00Z
market,commissioner,12,2021-03-21T00:00:00Z
married,couple,12,2021-03-21T00:00:00Z
maryland,eclipses,12,2021-03-21T00:00:00Z
mask,rally,12,2021-03-21T00:00:00Z
mask,requirements,12,2021-03-21T00:00:00Z
masks,gowns,12,2021-03-21T00:00:00Z
mass,death,12,2021-03-21T00:00:00Z
massive,crowd,12,2021-03-21T00:00:00Z
matters,authorities,12,2021-03-21T00:00:00Z
media,won,12,2021-03-21T00:00:00Z
medical,college,12,2021-03-21T00:00:00Z
medical,doctor,12,2021-03-21T00:00:00Z
medical,examiner,12,2021-03-21T00:00:00Z
mela,centre,12,2021-03-21T00:00:00Z
mess,trump,12,2021-03-21T00:00:00Z
messy,government,12,2021-03-21T00:00:00Z
mexico,city,12,2021-03-21T00:00:00Z
miami,residents,12,2021-03-21T00:00:00Z
mib,india,12,2021-03-21T00:00:00Z
michael,liddle9,12,2021-03-21T00:00:00Z
micheallehane,rtenews,12,2021-03-21T00:00:00Z
michigan,gov,12,2021-03-21T00:00:00Z
mid,2020,12,2021-03-21T00:00:00Z
mid,february,12,2021-03-21T00:00:00Z
millions,dead,12,2021-03-21T00:00:00Z
mine,died,12,2021-03-21T00:00:00Z
mini,bubbly,12,2021-03-21T00:00:00Z
minister,imrankhan,12,2021-03-21T00:00:00Z
minister,sparks,12,2021-03-21T00:00:00Z
minutes,ago,12,2021-03-21T00:00:00Z
misconduct,allegations,12,2021-03-21T00:00:00Z
misery,unemployment,12,2021-03-21T00:00:00Z
miss,mcinerney,12,2021-03-21T00:00:00Z
mitigation,strategies,12,2021-03-21T00:00:00Z
mlkhattar,gurugram,12,2021-03-21T00:00:00Z
mlmcnamaratd,donnellystephen,12,2021-03-21T00:00:00Z
mom,dad,12,2021-03-21T00:00:00Z
momo,protocol,12,2021-03-21T00:00:00Z
money,laundering,12,2021-03-21T00:00:00Z
money,spent,12,2021-03-21T00:00:00Z
monoinlife,jypetwice,12,2021-03-21T00:00:00Z
montreal,vancouver,12,2021-03-21T00:00:00Z
multiple,players,12,2021-03-21T00:00:00Z
na,ba,12,2021-03-21T00:00:00Z
national,blood,12,2021-03-21T00:00:00Z
national,effort,12,2021-03-21T00:00:00Z
natural,protection,12,2021-03-21T00:00:00Z
nature,observations,12,2021-03-21T00:00:00Z
navajo,nation,12,2021-03-21T00:00:00Z
ncaa,women,12,2021-03-21T00:00:00Z
nccc,succumb,12,2021-03-21T00:00:00Z
nearest,sites,12,2021-03-21T00:00:00Z
neglect,overwhelm,12,2021-03-21T00:00:00Z
news,video,12,2021-03-21T00:00:00Z
newsjunky2,thinkytexan,12,2021-03-21T00:00:00Z
nhs,nurse,12,2021-03-21T00:00:00Z
nile,virus,12,2021-03-21T00:00:00Z
nmrqip,borisjohnson,12,2021-03-21T00:00:00Z
normal,person,12,2021-03-21T00:00:00Z
north,dinwiddie,12,2021-03-21T00:00:00Z
north,wales,12,2021-03-21T00:00:00Z
notre,dame,12,2021-03-21T00:00:00Z
npr,saudi,12,2021-03-21T00:00:00Z
nurses,doctors,12,2021-03-21T00:00:00Z
nut,job,12,2021-03-21T00:00:00Z
oakville,restaurant,12,2021-03-21T00:00:00Z
obama,administration,12,2021-03-21T00:00:00Z
observational,study,12,2021-03-21T00:00:00Z
obsnewreview,metacritic,12,2021-03-21T00:00:00Z
office,60,12,2021-03-21T00:00:00Z
office,workers,12,2021-03-21T00:00:00Z
official,government,12,2021-03-21T00:00:00Z
olympics,organizers,12,2021-03-21T00:00:00Z
omg,covid,12,2021-03-21T00:00:00Z
online,booking,12,2021-03-21T00:00:00Z
ontario,marking,12,2021-03-21T00:00:00Z
oppose,lockdown,12,2021-03-21T00:00:00Z
organizers,ban,12,2021-03-21T00:00:00Z
outbreak,declared,12,2021-03-21T00:00:00Z
outdoor,activities,12,2021-03-21T00:00:00Z
outdoor,seating,12,2021-03-21T00:00:00Z
outdoor,transmission,12,2021-03-21T00:00:00Z
overwhelm,federal,12,2021-03-21T00:00:00Z
overwhelmed,brazil,12,2021-03-21T00:00:00Z
overwhelming,evidence,12,2021-03-21T00:00:00Z
oxford,covid,12,2021-03-21T00:00:00Z
pandemic,2020,12,2021-03-21T00:00:00Z
pandemic,act,12,2021-03-21T00:00:00Z
pandemic,affecting,12,2021-03-21T00:00:00Z
pandemic,bro,12,2021-03-21T00:00:00Z
pandemic,emergency,12,2021-03-21T00:00:00Z
pandemic,fades,12,2021-03-21T00:00:00Z
pandemic,fucked,12,2021-03-21T00:00:00Z
pandemic,haha,12,2021-03-21T00:00:00Z
pandemic,hobby,12,2021-03-21T00:00:00Z
pandemic,idk,12,2021-03-21T00:00:00Z
pandemic,imagine,12,2021-03-21T00:00:00Z
pandemic,issue,12,2021-03-21T00:00:00Z
pandemic,listen,12,2021-03-21T00:00:00Z
pandemic,misconduct,12,2021-03-21T00:00:00Z
pandemic,money,12,2021-03-21T00:00:00Z
pandemic,nicolasturgeon,12,2021-03-21T00:00:00Z
pandemic,policies,12,2021-03-21T00:00:00Z
pandemic,priorities,12,2021-03-21T00:00:00Z
pandemic,represent,12,2021-03-21T00:00:00Z
pandemic,safe,12,2021-03-21T00:00:00Z
pandemic,school,12,2021-03-21T00:00:00Z
pandemic,story,12,2021-03-21T00:00:00Z
pandemic,takes,12,2021-03-21T00:00:00Z
pandemic,taking,12,2021-03-21T00:00:00Z
pandemic,unlike,12,2021-03-21T00:00:00Z
panic,mind,12,2021-03-21T00:00:00Z
parents,don,12,2021-03-21T00:00:00Z
parents,grandparents,12,2021-03-21T00:00:00Z
paris,enters,12,2021-03-21T00:00:00Z
passing,ratio,12,2021-03-21T00:00:00Z
patients,hospitalized,12,2021-03-21T00:00:00Z
paying,taxes,12,2021-03-21T00:00:00Z
people,1,12,2021-03-21T00:00:00Z
people,arriving,12,2021-03-21T00:00:00Z
people,attended,12,2021-03-21T00:00:00Z
people,crazy,12,2021-03-21T00:00:00Z
people,decide,12,2021-03-21T00:00:00Z
people,due,12,2021-03-21T00:00:00Z
people,ignoring,12,2021-03-21T00:00:00Z
people,inside,12,2021-03-21T00:00:00Z
people,laugh,12,2021-03-21T00:00:00Z
people,spreading,12,2021-03-21T00:00:00Z
people,staying,12,2021-03-21T00:00:00Z
people,survive,12,2021-03-21T00:00:00Z
people,test,12,2021-03-21T00:00:00Z
peoria,il,12,2021-03-21T00:00:00Z
percent,effective,12,2021-03-21T00:00:00Z
perry,farrell,12,2021-03-21T00:00:00Z
person,prepare,12,2021-03-21T00:00:00Z
personal,gain,12,2021-03-21T00:00:00Z
petition,repeal,12,2021-03-21T00:00:00Z
peymanhejazi2,aclu,12,2021-03-21T00:00:00Z
photography,newyork,12,2021-03-21T00:00:00Z
photography,tour,12,2021-03-21T00:00:00Z
physical,classes,12,2021-03-21T00:00:00Z
pinned,tweet,12,2021-03-21T00:00:00Z
planet,sky,12,2021-03-21T00:00:00Z
play,football,12,2021-03-21T00:00:00Z
pm,24,12,2021-03-21T00:00:00Z
pm,told,12,2021-03-21T00:00:00Z
podcast,host,12,2021-03-21T00:00:00Z
police,exodus,12,2021-03-21T00:00:00Z
police,forces,12,2021-03-21T00:00:00Z
police,reform,12,2021-03-21T00:00:00Z
political,pandemic,12,2021-03-21T00:00:00Z
political,power,12,2021-03-21T00:00:00Z
poppaherbs,susanmichie,12,2021-03-21T00:00:00Z
porridge,radio,12,2021-03-21T00:00:00Z
post,covid19,12,2021-03-21T00:00:00Z
post,edited,12,2021-03-21T00:00:00Z
potential,exposure,12,2021-03-21T00:00:00Z
potus,biden,12,2021-03-21T00:00:00Z
ppp,loans,12,2021-03-21T00:00:00Z
pre,registration,12,2021-03-21T00:00:00Z
previous,week,12,2021-03-21T00:00:00Z
pro1officialtw,isurppo,12,2021-03-21T00:00:00Z
problematic,hotel,12,2021-03-21T00:00:00Z
profile,picture,12,2021-03-21T00:00:00Z
protest,day,12,2021-03-21T00:00:00Z
protests,covid,12,2021-03-21T00:00:00Z
protests,huge,12,2021-03-21T00:00:00Z
proved,helpless,12,2021-03-21T00:00:00Z
public,awareness,12,2021-03-21T00:00:00Z
public,trust,12,2021-03-21T00:00:00Z
quarantine,anniversary,12,2021-03-21T00:00:00Z
quarantine,induced,12,2021-03-21T00:00:00Z
quarantine,times,12,2021-03-21T00:00:00Z
queen,elizabeth,12,2021-03-21T00:00:00Z
quietly,feeding,12,2021-03-21T00:00:00Z
ragnarrlobrok,johnnylake728,12,2021-03-21T00:00:00Z
rainy,day,12,2021-03-21T00:00:00Z
raises,concerns,12,2021-03-21T00:00:00Z
raising,awareness,12,2021-03-21T00:00:00Z
rajasthan,govt,12,2021-03-21T00:00:00Z
randpaul,tuckercarlson,12,2021-03-21T00:00:00Z
raoult,didier,12,2021-03-21T00:00:00Z
rapid,spread,12,2021-03-21T00:00:00Z
rate,roughly,12,2021-03-21T00:00:00Z
rates,decline,12,2021-03-21T00:00:00Z
reading,books,12,2021-03-21T00:00:00Z
real,deal,12,2021-03-21T00:00:00Z
real,friends,12,2021-03-21T00:00:00Z
real,science,12,2021-03-21T00:00:00Z
real,story,12,2021-03-21T00:00:00Z
real,talk,12,2021-03-21T00:00:00Z
realktmcfarland,quakemedia,12,2021-03-21T00:00:00Z
reashredwood,doritmi,12,2021-03-21T00:00:00Z
receive,astrazeneca,12,2021-03-21T00:00:00Z
recent,report,12,2021-03-21T00:00:00Z
recent,research,12,2021-03-21T00:00:00Z
recent,rise,12,2021-03-21T00:00:00Z
recorded,813,12,2021-03-21T00:00:00Z
records,lowest,12,2021-03-21T00:00:00Z
recovered,mild,12,2021-03-21T00:00:00Z
reduce,spread,12,2021-03-21T00:00:00Z
relaxing,restrictions,12,2021-03-21T00:00:00Z
releasing,illegals,12,2021-03-21T00:00:00Z
relief,act,12,2021-03-21T00:00:00Z
relief,funding,12,2021-03-21T00:00:00Z
relief,law,12,2021-03-21T00:00:00Z
remain,unaffected,12,2021-03-21T00:00:00Z
remember,reading,12,2021-03-21T00:00:00Z
remember,smartnews,12,2021-03-21T00:00:00Z
report,5,12,2021-03-21T00:00:00Z
report,mandatory,12,2021-03-21T00:00:00Z
report,sunday,12,2021-03-21T00:00:00Z
reports,soar,12,2021-03-21T00:00:00Z
request,protection,12,2021-03-21T00:00:00Z
researchers,looked,12,2021-03-21T00:00:00Z
resiguru,gil0607,12,2021-03-21T00:00:00Z
resistant,strains,12,2021-03-21T00:00:00Z
respiratory,system,12,2021-03-21T00:00:00Z
response,plan,12,2021-03-21T00:00:00Z
restrictions,don,12,2021-03-21T00:00:00Z
restrictions,people,12,2021-03-21T00:00:00Z
restrictions,rallied,12,2021-03-21T00:00:00Z
retrospective,study,12,2021-03-21T00:00:00Z
rich,friends,12,2021-03-21T00:00:00Z
rios,flan,12,2021-03-21T00:00:00Z
riot,kill,12,2021-03-21T00:00:00Z
riots,treason,12,2021-03-21T00:00:00Z
risk,free,12,2021-03-21T00:00:00Z
risk,reward,12,2021-03-21T00:00:00Z
roll,outs,12,2021-03-21T00:00:00Z
rosen,review,12,2021-03-21T00:00:00Z
rule,breakers,12,2021-03-21T00:00:00Z
rules,fury,12,2021-03-21T00:00:00Z
russia,china,12,2021-03-21T00:00:00Z
ruth,lampard,12,2021-03-21T00:00:00Z
safe,stay,12,2021-03-21T00:00:00Z
safe,wearamask,12,2021-03-21T00:00:00Z
safety,regulations,12,2021-03-21T00:00:00Z
saharan,africa,12,2021-03-21T00:00:00Z
salem,mo,12,2021-03-21T00:00:00Z
san,jose,12,2021-03-21T00:00:00Z
santa,barbara,12,2021-03-21T00:00:00Z
sapperk,americanpolack,12,2021-03-21T00:00:00Z
sarahgrynpas,blknoiz06,12,2021-03-21T00:00:00Z
saturday,20,12,2021-03-21T00:00:00Z
sauroang,vcu,12,2021-03-21T00:00:00Z
school,buildings,12,2021-03-21T00:00:00Z
schools,shut,12,2021-03-21T00:00:00Z
sci,fi,12,2021-03-21T00:00:00Z
scientific,basis,12,2021-03-21T00:00:00Z
scientific,studies,12,2021-03-21T00:00:00Z
scientific,study,12,2021-03-21T00:00:00Z
scotland,2,12,2021-03-21T00:00:00Z
scourge,cancer,12,2021-03-21T00:00:00Z
seannlauren,francarose33,12,2021-03-21T00:00:00Z
season,5,12,2021-03-21T00:00:00Z
seat,belt,12,2021-03-21T00:00:00Z
sebastien,xs,12,2021-03-21T00:00:00Z
secmayorkas,martharaddatz,12,2021-03-21T00:00:00Z
secondwave,combate,12,2021-03-21T00:00:00Z
secretary,matt,12,2021-03-21T00:00:00Z
security,forces,12,2021-03-21T00:00:00Z
senator,cuomo,12,2021-03-21T00:00:00Z
senior,citizen,12,2021-03-21T00:00:00Z
sense,people,12,2021-03-21T00:00:00Z
service,commission,12,2021-03-21T00:00:00Z
seton,hall,12,2021-03-21T00:00:00Z
sex,life,12,2021-03-21T00:00:00Z
shandro,ucpcaucus,12,2021-03-21T00:00:00Z
shingles,vaccine,12,2021-03-21T00:00:00Z
shit,ain,12,2021-03-21T00:00:00Z
shitty,pandemic,12,2021-03-21T00:00:00Z
shock,tass,12,2021-03-21T00:00:00Z
short,lockdown,12,2021-03-21T00:00:00Z
sick,fame,12,2021-03-21T00:00:00Z
significant,impact,12,2021-03-21T00:00:00Z
significant,risk,12,2021-03-21T00:00:00Z
silver,strike,12,2021-03-21T00:00:00Z
similar,symptoms,12,2021-03-21T00:00:00Z
simple,rules,12,2021-03-21T00:00:00Z
single,mask,12,2021-03-21T00:00:00Z
single,people,12,2021-03-21T00:00:00Z
sinn,fein,12,2021-03-21T00:00:00Z
sir,kindly,12,2021-03-21T00:00:00Z
sir,plz,12,2021-03-21T00:00:00Z
sites,offering,12,2021-03-21T00:00:00Z
skmorefield,jessebwatters,12,2021-03-21T00:00:00Z
smooth,talker,12,2021-03-21T00:00:00Z
social,safety,12,2021-03-21T00:00:00Z
social,services,12,2021-03-21T00:00:00Z
socialmedia,seo,12,2021-03-21T00:00:00Z
solution,shandro,12,2021-03-21T00:00:00Z
spain,france,12,2021-03-21T00:00:00Z
spent,decades,12,2021-03-21T00:00:00Z
spread,disease,12,2021-03-21T00:00:00Z
spreading,fast,12,2021-03-21T00:00:00Z
spreading,rapidly,12,2021-03-21T00:00:00Z
spring,cleaning,12,2021-03-21T00:00:00Z
spring,nature,12,2021-03-21T00:00:00Z
spring,sunshine,12,2021-03-21T00:00:00Z
st,clair,12,2021-03-21T00:00:00Z
stage,covid,12,2021-03-21T00:00:00Z
star,trek,12,2021-03-21T00:00:00Z
stark,contrast,12,2021-03-21T00:00:00Z
start,acting,12,2021-03-21T00:00:00Z
started,crying,12,2021-03-21T00:00:00Z
station,vandalism,12,2021-03-21T00:00:00Z
status,declaration,12,2021-03-21T00:00:00Z
stay,focused,12,2021-03-21T00:00:00Z
stay,hydrated,12,2021-03-21T00:00:00Z
stedavie,james95085215,12,2021-03-21T00:00:00Z
stella,immanuel,12,2021-03-21T00:00:00Z
step,2,12,2021-03-21T00:00:00Z
stop,believing,12,2021-03-21T00:00:00Z
stop,ignoring,12,2021-03-21T00:00:00Z
stop,protesting,12,2021-03-21T00:00:00Z
stopped,covid,12,2021-03-21T00:00:00Z
store,1680,12,2021-03-21T00:00:00Z
store,3325,12,2021-03-21T00:00:00Z
store,3803,12,2021-03-21T00:00:00Z
stranded,aussies,12,2021-03-21T00:00:00Z
stream,media,12,2021-03-21T00:00:00Z
stricter,measures,12,2021-03-21T00:00:00Z
strike,uk,12,2021-03-21T00:00:00Z
strong,leadership,12,2021-03-21T00:00:00Z
student,ko,12,2021-03-21T00:00:00Z
stupid,selfish,12,2021-03-21T00:00:00Z
suffering,covid,12,2021-03-21T00:00:00Z
summer,hols,12,2021-03-21T00:00:00Z
sun,03,12,2021-03-21T00:00:00Z
sunday,lunch,12,2021-03-21T00:00:00Z
sunday,read,12,2021-03-21T00:00:00Z
sunday,service,12,2021-03-21T00:00:00Z
sunday,services,12,2021-03-21T00:00:00Z
sunshine,list,12,2021-03-21T00:00:00Z
super,covid,12,2021-03-21T00:00:00Z
super,rich,12,2021-03-21T00:00:00Z
superscuba83,lozzafox,12,2021-03-21T00:00:00Z
survived,lockdown,12,2021-03-21T00:00:00Z
