word1,word2,n,date
eucouncil,regsprecher,10,2021-09-16T00:00:00Z
evidence,supporting,10,2021-09-16T00:00:00Z
exavierpope,kylegriffin1,10,2021-09-16T00:00:00Z
exceeds,100,10,2021-09-16T00:00:00Z
exemption,requests,10,2021-09-16T00:00:00Z
expand,covid,10,2021-09-16T00:00:00Z
expanding,trials,10,2021-09-16T00:00:00Z
experts,agree,10,2021-09-16T00:00:00Z
explains,covid,10,2021-09-16T00:00:00Z
explores,covid,10,2021-09-16T00:00:00Z
extra,cautious,10,2021-09-16T00:00:00Z
extra,resources,10,2021-09-16T00:00:00Z
fa,cup,10,2021-09-16T00:00:00Z
facebook,posts,10,2021-09-16T00:00:00Z
facing,crisis,10,2021-09-16T00:00:00Z
failed,albertans,10,2021-09-16T00:00:00Z
failedthenation,157,10,2021-09-16T00:00:00Z
fake,absentee,10,2021-09-16T00:00:00Z
fall,festival,10,2021-09-16T00:00:00Z
false,beliefs,10,2021-09-16T00:00:00Z
false,hope,10,2021-09-16T00:00:00Z
false,negative,10,2021-09-16T00:00:00Z
false,news,10,2021-09-16T00:00:00Z
false,pandemic,10,2021-09-16T00:00:00Z
family,don,10,2021-09-16T00:00:00Z
family,health,10,2021-09-16T00:00:00Z
family,reunion,10,2021-09-16T00:00:00Z
fannika,aslavitt,10,2021-09-16T00:00:00Z
farrel,pleaded,10,2021-09-16T00:00:00Z
fauci,vaccines,10,2021-09-16T00:00:00Z
fda,panel,10,2021-09-16T00:00:00Z
fear,based,10,2021-09-16T00:00:00Z
federal,policy,10,2021-09-16T00:00:00Z
federal,response,10,2021-09-16T00:00:00Z
feel,ill,10,2021-09-16T00:00:00Z
feels,weird,10,2021-09-16T00:00:00Z
fern,forrest,10,2021-09-16T00:00:00Z
fight,vaccination,10,2021-09-16T00:00:00Z
fighterth,buddha,10,2021-09-16T00:00:00Z
figures,released,10,2021-09-16T00:00:00Z
final,day,10,2021-09-16T00:00:00Z
final,exams,10,2021-09-16T00:00:00Z
final,nail,10,2021-09-16T00:00:00Z
final,phase,10,2021-09-16T00:00:00Z
finally,found,10,2021-09-16T00:00:00Z
finally,hit,10,2021-09-16T00:00:00Z
finances,post,10,2021-09-16T00:00:00Z
financial,devastation,10,2021-09-16T00:00:00Z
fine,don,10,2021-09-16T00:00:00Z
finnertyusa,newsmax,10,2021-09-16T00:00:00Z
firing,nurses,10,2021-09-16T00:00:00Z
flat,tire,10,2021-09-16T00:00:00Z
flawed,pcr,10,2021-09-16T00:00:00Z
flees,winkler,10,2021-09-16T00:00:00Z
florida,county,10,2021-09-16T00:00:00Z
florida,covid19,10,2021-09-16T00:00:00Z
florida,poll,10,2021-09-16T00:00:00Z
florida,tops,10,2021-09-16T00:00:00Z
floridians,killed,10,2021-09-16T00:00:00Z
floyd,green,10,2021-09-16T00:00:00Z
flu,cold,10,2021-09-16T00:00:00Z
foil,hat,10,2021-09-16T00:00:00Z
folding,laundry,10,2021-09-16T00:00:00Z
folks,dying,10,2021-09-16T00:00:00Z
folks,vaccinated,10,2021-09-16T00:00:00Z
follow,alberta,10,2021-09-16T00:00:00Z
follow,israel,10,2021-09-16T00:00:00Z
food,assistance,10,2021-09-16T00:00:00Z
food,production,10,2021-09-16T00:00:00Z
food,workers,10,2021-09-16T00:00:00Z
fools,asymptomatic,10,2021-09-16T00:00:00Z
football,players,10,2021-09-16T00:00:00Z
football,stadiums,10,2021-09-16T00:00:00Z
forced,organizers,10,2021-09-16T00:00:00Z
ford,kenney,10,2021-09-16T00:00:00Z
foxnews,1,10,2021-09-16T00:00:00Z
foxnews,slammed,10,2021-09-16T00:00:00Z
foxydoxycycline,ohsoambitious,10,2021-09-16T00:00:00Z
france,germany,10,2021-09-16T00:00:00Z
frank,masotti,10,2021-09-16T00:00:00Z
fraudulently,obtaining,10,2021-09-16T00:00:00Z
free,access,10,2021-09-16T00:00:00Z
free,news,10,2021-09-16T00:00:00Z
free,zone,10,2021-09-16T00:00:00Z
freedom,isn,10,2021-09-16T00:00:00Z
freedom,tonight,10,2021-09-16T00:00:00Z
fresnobob22,mrekli,10,2021-09-16T00:00:00Z
friends,balls,10,2021-09-16T00:00:00Z
friends,covid,10,2021-09-16T00:00:00Z
friends,neighbors,10,2021-09-16T00:00:00Z
frontal,host,10,2021-09-16T00:00:00Z
frontline,warriors,10,2021-09-16T00:00:00Z
frontline,worker,10,2021-09-16T00:00:00Z
fuck,sake,10,2021-09-16T00:00:00Z
fucking,global,10,2021-09-16T00:00:00Z
fucking,kidding,10,2021-09-16T00:00:00Z
fucking,time,10,2021-09-16T00:00:00Z
fucking,weird,10,2021-09-16T00:00:00Z
fun,time,10,2021-09-16T00:00:00Z
funding,gain,10,2021-09-16T00:00:00Z
g20,country,10,2021-09-16T00:00:00Z
gaballots,melissa5053,10,2021-09-16T00:00:00Z
gaballots,noodlesfordogs,10,2021-09-16T00:00:00Z
gabriellelena2,reuters,10,2021-09-16T00:00:00Z
gain,natural,10,2021-09-16T00:00:00Z
gallbladder,gangrene,10,2021-09-16T00:00:00Z
games,win,10,2021-09-16T00:00:00Z
gaming,industry,10,2021-09-16T00:00:00Z
gangsterluffy,cnn,10,2021-09-16T00:00:00Z
garcia95895989,ceeritewright,10,2021-09-16T00:00:00Z
garden,valley,10,2021-09-16T00:00:00Z
gargling,betadine,10,2021-09-16T00:00:00Z
gatwick,airport,10,2021-09-16T00:00:00Z
gb,news,10,2021-09-16T00:00:00Z
gene,therapies,10,2021-09-16T00:00:00Z
georgina,hassan,10,2021-09-16T00:00:00Z
gerard38delaney,rgvrunner01,10,2021-09-16T00:00:00Z
gildarose77,nickiminaj,10,2021-09-16T00:00:00Z
gillibrandpeter,betsicadwaladr,10,2021-09-16T00:00:00Z
gkmcesquire,gregabbott,10,2021-09-16T00:00:00Z
glam,runway,10,2021-09-16T00:00:00Z
glance,2021,10,2021-09-16T00:00:00Z
glasses,wearers,10,2021-09-16T00:00:00Z
global,markets,10,2021-09-16T00:00:00Z
gloriaf29260631,msnbc,10,2021-09-16T00:00:00Z
god,doesn,10,2021-09-16T00:00:00Z
goldman,sachs,10,2021-09-16T00:00:00Z
goldust4444,scottpresler,10,2021-09-16T00:00:00Z
golf,club,10,2021-09-16T00:00:00Z
gonna,blame,10,2021-09-16T00:00:00Z
gop,death,10,2021-09-16T00:00:00Z
gop,governor,10,2021-09-16T00:00:00Z
gop,leadership,10,2021-09-16T00:00:00Z
gopvsusa,source,10,2021-09-16T00:00:00Z
gotta,quarantine,10,2021-09-16T00:00:00Z
gotta,wait,10,2021-09-16T00:00:00Z
gov,beshear,10,2021-09-16T00:00:00Z
gov,brian,10,2021-09-16T00:00:00Z
gov,cuomo,10,2021-09-16T00:00:00Z
gov,gavinnewsom,10,2021-09-16T00:00:00Z
government,lockdown,10,2021-09-16T00:00:00Z
government,requirement,10,2021-09-16T00:00:00Z
governor,recall,10,2021-09-16T00:00:00Z
govkristinoem,jaysekulow,10,2021-09-16T00:00:00Z
govrondesantis,flcaseydesantis,10,2021-09-16T00:00:00Z
grade,n95,10,2021-09-16T00:00:00Z
grade,students,10,2021-09-16T00:00:00Z
graduate,school,10,2021-09-16T00:00:00Z
grand,scale,10,2021-09-16T00:00:00Z
grand,total,10,2021-09-16T00:00:00Z
grandmother,died,10,2021-09-16T00:00:00Z
grant,explores,10,2021-09-16T00:00:00Z
grantshapps,sajidjavid,10,2021-09-16T00:00:00Z
green,recovery,10,2021-09-16T00:00:00Z
grieving,families,10,2021-09-16T00:00:00Z
grind,4,10,2021-09-16T00:00:00Z
growing,evidence,10,2021-09-16T00:00:00Z
grungeinista,randyjackson8,10,2021-09-16T00:00:00Z
gt,5,10,2021-09-16T00:00:00Z
gt,80,10,2021-09-16T00:00:00Z
gt,global,10,2021-09-16T00:00:00Z
guardian,observer,10,2021-09-16T00:00:00Z
guilt,trip,10,2021-09-16T00:00:00Z
gullyrowdy,team,10,2021-09-16T00:00:00Z
gun,deaths,10,2021-09-16T00:00:00Z
gun,shots,10,2021-09-16T00:00:00Z
gwsryyy,izzzy,10,2021-09-16T00:00:00Z
hair,fall,10,2021-09-16T00:00:00Z
half,ass,10,2021-09-16T00:00:00Z
halt,immunizations,10,2021-09-16T00:00:00Z
hand,covid,10,2021-09-16T00:00:00Z
hand,reports,10,2021-09-16T00:00:00Z
hankhepler,leah80011225,10,2021-09-16T00:00:00Z
hard,permanent,10,2021-09-16T00:00:00Z
hardik,pandya,10,2021-09-16T00:00:00Z
hazmat,suits,10,2021-09-16T00:00:00Z
healing,benefits,10,2021-09-16T00:00:00Z
health,body,10,2021-09-16T00:00:00Z
health,decision,10,2021-09-16T00:00:00Z
health,disparities,10,2021-09-16T00:00:00Z
health,doesn,10,2021-09-16T00:00:00Z
health,literacy,10,2021-09-16T00:00:00Z
health,messaging,10,2021-09-16T00:00:00Z
health,ministers,10,2021-09-16T00:00:00Z
health,offering,10,2021-09-16T00:00:00Z
health,ontario,10,2021-09-16T00:00:00Z
health,profile,10,2021-09-16T00:00:00Z
healthcare,services,10,2021-09-16T00:00:00Z
healthy,americans,10,2021-09-16T00:00:00Z
healthy,exercise,10,2021-09-16T00:00:00Z
healthy,plant,10,2021-09-16T00:00:00Z
heart,issue,10,2021-09-16T00:00:00Z
heart,surgeries,10,2021-09-16T00:00:00Z
held,liable,10,2021-09-16T00:00:00Z
helped,download,10,2021-09-16T00:00:00Z
helped,thousands,10,2021-09-16T00:00:00Z
helps,stop,10,2021-09-16T00:00:00Z
helveticf,discordspies,10,2021-09-16T00:00:00Z
hemitruck1234,jakegeico,10,2021-09-16T00:00:00Z
hepa,air,10,2021-09-16T00:00:00Z
hercegovacusa,briandaniels,10,2021-09-16T00:00:00Z
hero,10,10,2021-09-16T00:00:00Z
hey,don,10,2021-09-16T00:00:00Z
hey,jkenney,10,2021-09-16T00:00:00Z
hidalgo,county,10,2021-09-16T00:00:00Z
hidden,history,10,2021-09-16T00:00:00Z
hippocratic,oath,10,2021-09-16T00:00:00Z
history,monumental,10,2021-09-16T00:00:00Z
hit,crisis,10,2021-09-16T00:00:00Z
hits,lowest,10,2021-09-16T00:00:00Z
hitting,alberta,10,2021-09-16T00:00:00Z
hivetosurvive,zerocovidscot,10,2021-09-16T00:00:00Z
hoax,covid,10,2021-09-16T00:00:00Z
holds,true,10,2021-09-16T00:00:00Z
home,opener,10,2021-09-16T00:00:00Z
home,people,10,2021-09-16T00:00:00Z
home,town,10,2021-09-16T00:00:00Z
home,workouts,10,2021-09-16T00:00:00Z
hopesaxons,safeedforall,10,2021-09-16T00:00:00Z
horrific,tragic,10,2021-09-16T00:00:00Z
horse,shit,10,2021-09-16T00:00:00Z
hospital,acquired,10,2021-09-16T00:00:00Z
hospital,including,10,2021-09-16T00:00:00Z
hospital,protocol,10,2021-09-16T00:00:00Z
hospital,space,10,2021-09-16T00:00:00Z
hospital,visit,10,2021-09-16T00:00:00Z
hospitality,sector,10,2021-09-16T00:00:00Z
hospitalizations,hit,10,2021-09-16T00:00:00Z
hospitalized,4,10,2021-09-16T00:00:00Z
hospitalized,including,10,2021-09-16T00:00:00Z
host,wendy,10,2021-09-16T00:00:00Z
hot,water,10,2021-09-16T00:00:00Z
hotshottot,westlooptom,10,2021-09-16T00:00:00Z
hours,bringing,10,2021-09-16T00:00:00Z
hours,total,10,2021-09-16T00:00:00Z
hr,director,10,2021-09-16T00:00:00Z
hubs,covid19,10,2021-09-16T00:00:00Z
huge,backlog,10,2021-09-16T00:00:00Z
huge,mistake,10,2021-09-16T00:00:00Z
huge,platform,10,2021-09-16T00:00:00Z
huge,role,10,2021-09-16T00:00:00Z
human,capital,10,2021-09-16T00:00:00Z
human,genome,10,2021-09-16T00:00:00Z
hundred,americans,10,2021-09-16T00:00:00Z
hurdles,live,10,2021-09-16T00:00:00Z
hurting,people,10,2021-09-16T00:00:00Z
hutcho66,fee,10,2021-09-16T00:00:00Z
hyper,power,10,2021-09-16T00:00:00Z
icu,1,10,2021-09-16T00:00:00Z
idaho,residents,10,2021-09-16T00:00:00Z
ignoring,science,10,2021-09-16T00:00:00Z
iiiknooz,avocadoblack2,10,2021-09-16T00:00:00Z
iiuifeeincreased,iiuisemesterfeeadjustkaro,10,2021-09-16T00:00:00Z
illegal,covid,10,2021-09-16T00:00:00Z
illegal,drugs,10,2021-09-16T00:00:00Z
im,sick,10,2021-09-16T00:00:00Z
immigration,medical,10,2021-09-16T00:00:00Z
immune,mediated,10,2021-09-16T00:00:00Z
imperial,measurements,10,2021-09-16T00:00:00Z
implementing,vaccine,10,2021-09-16T00:00:00Z
importing,covid,10,2021-09-16T00:00:00Z
impose,draconian,10,2021-09-16T00:00:00Z
improve,health,10,2021-09-16T00:00:00Z
including,vaccines,10,2021-09-16T00:00:00Z
income,earners,10,2021-09-16T00:00:00Z
income,people,10,2021-09-16T00:00:00Z
increase,capacity,10,2021-09-16T00:00:00Z
increased,due,10,2021-09-16T00:00:00Z
increasingly,difficult,10,2021-09-16T00:00:00Z
incredibly,safe,10,2021-09-16T00:00:00Z
india,kerala,10,2021-09-16T00:00:00Z
india,ready,10,2021-09-16T00:00:00Z
indiafightscorona,covid,10,2021-09-16T00:00:00Z
indian,economy,10,2021-09-16T00:00:00Z
induced,myocarditis,10,2021-09-16T00:00:00Z
infected,1,10,2021-09-16T00:00:00Z
infected,kids,10,2021-09-16T00:00:00Z
infecting,children,10,2021-09-16T00:00:00Z
infections,due,10,2021-09-16T00:00:00Z
infectious,period,10,2021-09-16T00:00:00Z
inflating,covid,10,2021-09-16T00:00:00Z
information,provided,10,2021-09-16T00:00:00Z
initial,jobless,10,2021-09-16T00:00:00Z
inpatient,beds,10,2021-09-16T00:00:00Z
inside,job,10,2021-09-16T00:00:00Z
intel,cyber,10,2021-09-16T00:00:00Z
intellectual,anti,10,2021-09-16T00:00:00Z
international,pandemic,10,2021-09-16T00:00:00Z
internet,access,10,2021-09-16T00:00:00Z
internet,connection,10,2021-09-16T00:00:00Z
introduces,sweeping,10,2021-09-16T00:00:00Z
invites,nicki,10,2021-09-16T00:00:00Z
irish,citizens,10,2021-09-16T00:00:00Z
irresponsible,behaviour,10,2021-09-16T00:00:00Z
israeli,health,10,2021-09-16T00:00:00Z
israeli,kids,10,2021-09-16T00:00:00Z
itsgatstabebet1,jovanhpulitzer,10,2021-09-16T00:00:00Z
itsreallymarkcm,occupydemocrats,10,2021-09-16T00:00:00Z
ivermectin,soaked,10,2021-09-16T00:00:00Z
jab,hospitals,10,2021-09-16T00:00:00Z
jackposobiec,nickiminaj,10,2021-09-16T00:00:00Z
jaketapper,homesforourtrps,10,2021-09-16T00:00:00Z
jama,network,10,2021-09-16T00:00:00Z
jamballam,steveberkowitz,10,2021-09-16T00:00:00Z
jamesgunn,nickiminaj,10,2021-09-16T00:00:00Z
jamiehiggs2002,culturecrave,10,2021-09-16T00:00:00Z
jan,21,10,2021-09-16T00:00:00Z
jasonleitch,longcovidkids,10,2021-09-16T00:00:00Z
jay,recovered,10,2021-09-16T00:00:00Z
jcshurburtt,stevebenjaminsc,10,2021-09-16T00:00:00Z
jdd2169,georgewtrumpwon,10,2021-09-16T00:00:00Z
jdw714,jim16919077,10,2021-09-16T00:00:00Z
jee,advanced,10,2021-09-16T00:00:00Z
jerbear714,algrenq,10,2021-09-16T00:00:00Z
jim,justice,10,2021-09-16T00:00:00Z
jim16919077,shrekthepunk,10,2021-09-16T00:00:00Z
jimsanobc79,ryanstruyk,10,2021-09-16T00:00:00Z
jj,stellies,10,2021-09-16T00:00:00Z
jjackson,rn,10,2021-09-16T00:00:00Z
job,interview,10,2021-09-16T00:00:00Z
job,interviews,10,2021-09-16T00:00:00Z
job,protecting,10,2021-09-16T00:00:00Z
jodiecomer,stephengraham,10,2021-09-16T00:00:00Z
joe,montoya,10,2021-09-16T00:00:00Z
joebiden,administration,10,2021-09-16T00:00:00Z
john,manalo,10,2021-09-16T00:00:00Z
johnanastasio56,atthehague,10,2021-09-16T00:00:00Z
johncollins,kp,10,2021-09-16T00:00:00Z
johnpavlovitz,nickiminaj,10,2021-09-16T00:00:00Z
joined,forces,10,2021-09-16T00:00:00Z
jonathanhgruber,adrenochromed,10,2021-09-16T00:00:00Z
jonmarksmedia,belmontshore,10,2021-09-16T00:00:00Z
josh,snider,10,2021-09-16T00:00:00Z
jovanhpulitzer,savedemocrcyplz,10,2021-09-16T00:00:00Z
jsmazarr,walkerbragman,10,2021-09-16T00:00:00Z
jsully001,atlkulli,10,2021-09-16T00:00:00Z
juliahb1,cricketwyvern,10,2021-09-16T00:00:00Z
juliahb1,realgeoffbarton,10,2021-09-16T00:00:00Z
july,2019,10,2021-09-16T00:00:00Z
july,9,10,2021-09-16T00:00:00Z
justice,sidney,10,2021-09-16T00:00:00Z
justitj,cdruyor,10,2021-09-16T00:00:00Z
kary,mullis,10,2021-09-16T00:00:00Z
katethekhemist,drbecs,10,2021-09-16T00:00:00Z
keefysbaby,imherewellinton,10,2021-09-16T00:00:00Z
kellmano9,deeharvey,10,2021-09-16T00:00:00Z
kenney,announces,10,2021-09-16T00:00:00Z
kenneys,covid,10,2021-09-16T00:00:00Z
kenya,muslim,10,2021-09-16T00:00:00Z
kerala,adds,10,2021-09-16T00:00:00Z
kerala,logs,10,2021-09-16T00:00:00Z
kerala,recorded,10,2021-09-16T00:00:00Z
kevin,mccarthy,10,2021-09-16T00:00:00Z
key,targets,10,2021-09-16T00:00:00Z
keynote,speaker,10,2021-09-16T00:00:00Z
kids,haven,10,2021-09-16T00:00:00Z
kids,won,10,2021-09-16T00:00:00Z
killed,2,10,2021-09-16T00:00:00Z
killer,pandemic,10,2021-09-16T00:00:00Z
kinda,feel,10,2021-09-16T00:00:00Z
kitchen,sink,10,2021-09-16T00:00:00Z
kory,flccc,10,2021-09-16T00:00:00Z
kylegriffin1,covid,10,2021-09-16T00:00:00Z
ladyreneemarie1,jdw714,10,2021-09-16T00:00:00Z
lapd,employees,10,2021-09-16T00:00:00Z
larger,percentage,10,2021-09-16T00:00:00Z
largest,city,10,2021-09-16T00:00:00Z
larsen,hb,10,2021-09-16T00:00:00Z
launches,health,10,2021-09-16T00:00:00Z
laverdad80,rckfsh,10,2021-09-16T00:00:00Z
law,passed,10,2021-09-16T00:00:00Z
leader,dies,10,2021-09-16T00:00:00Z
leading,immunologist,10,2021-09-16T00:00:00Z
learning,disabilities,10,2021-09-16T00:00:00Z
leaving,auckland,10,2021-09-16T00:00:00Z
leeds,german,10,2021-09-16T00:00:00Z
left,covid,10,2021-09-16T00:00:00Z
legal,defence,10,2021-09-16T00:00:00Z
legally,required,10,2021-09-16T00:00:00Z
legislative,session,10,2021-09-16T00:00:00Z
lemon,urges,10,2021-09-16T00:00:00Z
lessens,symptoms,10,2021-09-16T00:00:00Z
leverich1991,menvoters,10,2021-09-16T00:00:00Z
liberalseeking,tnicholsmd,10,2021-09-16T00:00:00Z
lies,obama,10,2021-09-16T00:00:00Z
life,data,10,2021-09-16T00:00:00Z
life,doesn,10,2021-09-16T00:00:00Z
life,due,10,2021-09-16T00:00:00Z
lifelong,immunity,10,2021-09-16T00:00:00Z
light,bulb,10,2021-09-16T00:00:00Z
lingering,covid,10,2021-09-16T00:00:00Z
live,performance,10,2021-09-16T00:00:00Z
lizwillis,thejordanrachel,10,2021-09-16T00:00:00Z
local,gp,10,2021-09-16T00:00:00Z
localnews,leadersinlocal,10,2021-09-16T00:00:00Z
lockdown,besties,10,2021-09-16T00:00:00Z
lockdown,corner,10,2021-09-16T00:00:00Z
lockdown,defense,10,2021-09-16T00:00:00Z
lockdown,ffs,10,2021-09-16T00:00:00Z
lockdown,gift,10,2021-09-16T00:00:00Z
lockdown,main,10,2021-09-16T00:00:00Z
lockdown,makes,10,2021-09-16T00:00:00Z
lockdown,masks,10,2021-09-16T00:00:00Z
lockdown,news,10,2021-09-16T00:00:00Z
lockdown,pro,10,2021-09-16T00:00:00Z
lockdown,stop,10,2021-09-16T00:00:00Z
lockdown,wasn,10,2021-09-16T00:00:00Z
lockdown,won,10,2021-09-16T00:00:00Z
lockdowns,don,10,2021-09-16T00:00:00Z
lol,people,10,2021-09-16T00:00:00Z
longcovidkids,ca4class,10,2021-09-16T00:00:00Z
longcovidscot,hopesaxons,10,2021-09-16T00:00:00Z
longitudinal,study,10,2021-09-16T00:00:00Z
lose,money,10,2021-09-16T00:00:00Z
lose,sight,10,2021-09-16T00:00:00Z
lost,job,10,2021-09-16T00:00:00Z
lost,lands,10,2021-09-16T00:00:00Z
lost,revenue,10,2021-09-16T00:00:00Z
louiemartinnnn,ned,10,2021-09-16T00:00:00Z
love,watching,10,2021-09-16T00:00:00Z
lovejuggernaut,thecenterstripe,10,2021-09-16T00:00:00Z
lovely,day,10,2021-09-16T00:00:00Z
loving,base,10,2021-09-16T00:00:00Z
low,paying,10,2021-09-16T00:00:00Z
lower,mortality,10,2021-09-16T00:00:00Z
lower,respiratory,10,2021-09-16T00:00:00Z
lowers,risk,10,2021-09-16T00:00:00Z
lsu,starts,10,2021-09-16T00:00:00Z
lt,2,10,2021-09-16T00:00:00Z
lt,20,10,2021-09-16T00:00:00Z
lucygobag,drwaqarrashid1,10,2021-09-16T00:00:00Z
lujerex,fairly,10,2021-09-16T00:00:00Z
lumber,prices,10,2021-09-16T00:00:00Z
lungs,heart,10,2021-09-16T00:00:00Z
madsquire,newschannelnine,10,2021-09-16T00:00:00Z
magats,pushing,10,2021-09-16T00:00:00Z
maggie,erewash,10,2021-09-16T00:00:00Z
magic,wand,10,2021-09-16T00:00:00Z
magsrt8,mornevanderberg,10,2021-09-16T00:00:00Z
mains,exam,10,2021-09-16T00:00:00Z
majority,don,10,2021-09-16T00:00:00Z
makalayatumaini,digiredio,10,2021-09-16T00:00:00Z
makes,total,10,2021-09-16T00:00:00Z
malcolmium,greyson,10,2021-09-16T00:00:00Z
manalo,18,10,2021-09-16T00:00:00Z
mandate,failed,10,2021-09-16T00:00:00Z
mandate,mask,10,2021-09-16T00:00:00Z
mandates,hospitals,10,2021-09-16T00:00:00Z
mandates,masks,10,2021-09-16T00:00:00Z
mandatory,vax,10,2021-09-16T00:00:00Z
manipulates,court,10,2021-09-16T00:00:00Z
manipulating,data,10,2021-09-16T00:00:00Z
maperettedm,georgewtrumpwon,10,2021-09-16T00:00:00Z
marginalized,communities,10,2021-09-16T00:00:00Z
mariannaspring,hoppysaul,10,2021-09-16T00:00:00Z
marilynrmarks1,smcosta6,10,2021-09-16T00:00:00Z
market,crash,10,2021-09-16T00:00:00Z
marks,don,10,2021-09-16T00:00:00Z
martys,srk,10,2021-09-16T00:00:00Z
mask,didn,10,2021-09-16T00:00:00Z
mask,exemptions,10,2021-09-16T00:00:00Z
mask,lockdown,10,2021-09-16T00:00:00Z
mask,makes,10,2021-09-16T00:00:00Z
mask,usage,10,2021-09-16T00:00:00Z
masks,didn,10,2021-09-16T00:00:00Z
masks,hand,10,2021-09-16T00:00:00Z
masks,vaccine,10,2021-09-16T00:00:00Z
massively,reduces,10,2021-09-16T00:00:00Z
matches,moved,10,2021-09-16T00:00:00Z
maternity,care,10,2021-09-16T00:00:00Z
math,class,10,2021-09-16T00:00:00Z
mathmomma24,allie4christ,10,2021-09-16T00:00:00Z
matt,se,10,2021-09-16T00:00:00Z
matta,nathaniel,10,2021-09-16T00:00:00Z
mayor,calls,10,2021-09-16T00:00:00Z
mayor,mumbai,10,2021-09-16T00:00:00Z
md,phd,10,2021-09-16T00:00:00Z
mdeperno,pootdibou,10,2021-09-16T00:00:00Z
mdurkin86,cchampion,10,2021-09-16T00:00:00Z
means,injected,10,2021-09-16T00:00:00Z
measles,outbreak,10,2021-09-16T00:00:00Z
med,student,10,2021-09-16T00:00:00Z
media,don,10,2021-09-16T00:00:00Z
media,influencers,10,2021-09-16T00:00:00Z
medical,assistance,10,2021-09-16T00:00:00Z
medical,coding,10,2021-09-16T00:00:00Z
medical,college,10,2021-09-16T00:00:00Z
medical,device,10,2021-09-16T00:00:00Z
medical,education,10,2021-09-16T00:00:00Z
medical,ethics,10,2021-09-16T00:00:00Z
medical,expertise,10,2021-09-16T00:00:00Z
medical,practice,10,2021-09-16T00:00:00Z
medical,record,10,2021-09-16T00:00:00Z
medicine,hat,10,2021-09-16T00:00:00Z
medium,sized,10,2021-09-16T00:00:00Z
meet,friends,10,2021-09-16T00:00:00Z
meeting,altogether,10,2021-09-16T00:00:00Z
meezscheese,cnn,10,2021-09-16T00:00:00Z
mega,events,10,2021-09-16T00:00:00Z
melissa5053,itsgatstabebet1,10,2021-09-16T00:00:00Z
memeburk,boodacat2020,10,2021-09-16T00:00:00Z
mental,breakdown,10,2021-09-16T00:00:00Z
mental,issues,10,2021-09-16T00:00:00Z
mentally,unstable,10,2021-09-16T00:00:00Z
metabolic,health,10,2021-09-16T00:00:00Z
meticulous,research,10,2021-09-16T00:00:00Z
mexico,covid,10,2021-09-16T00:00:00Z
michigan,covid,10,2021-09-16T00:00:00Z
mickeyr1312,kristin8x,10,2021-09-16T00:00:00Z
middlemore,hospital,10,2021-09-16T00:00:00Z
migrants,coming,10,2021-09-16T00:00:00Z
mihlalindabeni2,dlam1n1,10,2021-09-16T00:00:00Z
mike,cufc,10,2021-09-16T00:00:00Z
mild,moderate,10,2021-09-16T00:00:00Z
military,games,10,2021-09-16T00:00:00Z
million,grant,10,2021-09-16T00:00:00Z
million,illegals,10,2021-09-16T00:00:00Z
million,individuals,10,2021-09-16T00:00:00Z
million,mark,10,2021-09-16T00:00:00Z
million,total,10,2021-09-16T00:00:00Z
millions,dead,10,2021-09-16T00:00:00Z
milton,keynes,10,2021-09-16T00:00:00Z
minaj,cousin,10,2021-09-16T00:00:00Z
mind,covid,10,2021-09-16T00:00:00Z
minimal,risk,10,2021-09-16T00:00:00Z
minister,chris,10,2021-09-16T00:00:00Z
minister,doubles,10,2021-09-16T00:00:00Z
ministry,announced,10,2021-09-16T00:00:00Z
mis,management,10,2021-09-16T00:00:00Z
missing,school,10,2021-09-16T00:00:00Z
missoula,county,10,2021-09-16T00:00:00Z
mithisa,motho,10,2021-09-16T00:00:00Z
mkedgt2,mmmm,10,2021-09-16T00:00:00Z
mla,sudhakar,10,2021-09-16T00:00:00Z
mmalenyalo,82,10,2021-09-16T00:00:00Z
mmmgarmonbozia,forseti,10,2021-09-16T00:00:00Z
mmmm,echtwaar,10,2021-09-16T00:00:00Z
mobile,vaccine,10,2021-09-16T00:00:00Z
model,ivermectin,10,2021-09-16T00:00:00Z
modern,history,10,2021-09-16T00:00:00Z
modernista64,cktitter,10,2021-09-16T00:00:00Z
moh,dhp,10,2021-09-16T00:00:00Z
molly,dwyer,10,2021-09-16T00:00:00Z
mollyjongfast,covid,10,2021-09-16T00:00:00Z
monarisa83,newsforalluk,10,2021-09-16T00:00:00Z
money,grab,10,2021-09-16T00:00:00Z
money,laundering,10,2021-09-16T00:00:00Z
montanaseptic,michaelvsmith3,10,2021-09-16T00:00:00Z
months,1,10,2021-09-16T00:00:00Z
monumental,mess,10,2021-09-16T00:00:00Z
moral,injury,10,2021-09-16T00:00:00Z
morally,bankrupt,10,2021-09-16T00:00:00Z
morgan,county,10,2021-09-16T00:00:00Z
mornevanderberg,oconusl,10,2021-09-16T00:00:00Z
morning,news,10,2021-09-16T00:00:00Z
morrison,government,10,2021-09-16T00:00:00Z
morten,nickiminaj,10,2021-09-16T00:00:00Z
mos,ago,10,2021-09-16T00:00:00Z
movie,theatre,10,2021-09-16T00:00:00Z
mrdouchepickle,bluntcheck,10,2021-09-16T00:00:00Z
mrmonopoly,jr,10,2021-09-16T00:00:00Z
mrna,shot,10,2021-09-16T00:00:00Z
multiple,occasions,10,2021-09-16T00:00:00Z
mulund,022,10,2021-09-16T00:00:00Z
