word1,word2,n,date
southwest,virginia,5,2021-09-17T00:00:00Z
soyboyroy1,bluekomand,5,2021-09-17T00:00:00Z
spa,day,5,2021-09-17T00:00:00Z
space,station,5,2021-09-17T00:00:00Z
spainmfa,italymfa,5,2021-09-17T00:00:00Z
spammera2,100trillionusd,5,2021-09-17T00:00:00Z
spanish,influenza,5,2021-09-17T00:00:00Z
spanish,language,5,2021-09-17T00:00:00Z
spanish,researchers,5,2021-09-17T00:00:00Z
spanish,urdu,5,2021-09-17T00:00:00Z
sparks,protest,5,2021-09-17T00:00:00Z
spars,pandemic,5,2021-09-17T00:00:00Z
speak,louder,5,2021-09-17T00:00:00Z
speakerpelosi,pelosi,5,2021-09-17T00:00:00Z
speakerpelosi,robinniblett,5,2021-09-17T00:00:00Z
special,ed,5,2021-09-17T00:00:00Z
special,enrollment,5,2021-09-17T00:00:00Z
special,feature,5,2021-09-17T00:00:00Z
special,task,5,2021-09-17T00:00:00Z
special,teams,5,2021-09-17T00:00:00Z
specialist,dr,5,2021-09-17T00:00:00Z
specific,circumstance,5,2021-09-17T00:00:00Z
specific,data,5,2021-09-17T00:00:00Z
specific,date,5,2021-09-17T00:00:00Z
specific,disease,5,2021-09-17T00:00:00Z
spend,14,5,2021-09-17T00:00:00Z
spending,covid,5,2021-09-17T00:00:00Z
spent,100,5,2021-09-17T00:00:00Z
spent,7,5,2021-09-17T00:00:00Z
spent,n6million,5,2021-09-17T00:00:00Z
spent,quarantine,5,2021-09-17T00:00:00Z
spet,21,5,2021-09-17T00:00:00Z
spew,misinformation,5,2021-09-17T00:00:00Z
spewing,anti,5,2021-09-17T00:00:00Z
spider,bite,5,2021-09-17T00:00:00Z
spike,tory,5,2021-09-17T00:00:00Z
spikevax,vaxzevria,5,2021-09-17T00:00:00Z
spiking,covid,5,2021-09-17T00:00:00Z
spiral,premier,5,2021-09-17T00:00:00Z
spiraling,unemployment,5,2021-09-17T00:00:00Z
spiralling,infection,5,2021-09-17T00:00:00Z
spirit,lives,5,2021-09-17T00:00:00Z
spoiled,brats,5,2021-09-17T00:00:00Z
spoilfknbrat,btysonmd,5,2021-09-17T00:00:00Z
spomeard,gillianmckeith,5,2021-09-17T00:00:00Z
sports,gyms,5,2021-09-17T00:00:00Z
spot,covid,5,2021-09-17T00:00:00Z
spread,dangerous,5,2021-09-17T00:00:00Z
spread,rapidly,5,2021-09-17T00:00:00Z
spread,rate,5,2021-09-17T00:00:00Z
spread,vaccine,5,2021-09-17T00:00:00Z
spreading,vaccine,5,2021-09-17T00:00:00Z
springst,auspol,5,2021-09-17T00:00:00Z
squink20,gratefultex,5,2021-09-17T00:00:00Z
sriitu,bjp,5,2021-09-17T00:00:00Z
srilanka,coronavirus,5,2021-09-17T00:00:00Z
srilanka,covid19lk,5,2021-09-17T00:00:00Z
ss,ssdi,5,2021-09-17T00:00:00Z
ssi,ect,5,2021-09-17T00:00:00Z
ssjchadmarco,jon,5,2021-09-17T00:00:00Z
st,albert,5,2021-09-17T00:00:00Z
st,claire,5,2021-09-17T00:00:00Z
st,gallen,5,2021-09-17T00:00:00Z
st,james,5,2021-09-17T00:00:00Z
st,jude,5,2021-09-17T00:00:00Z
stable,job,5,2021-09-17T00:00:00Z
stacikay,ag,5,2021-09-17T00:00:00Z
staff,16,5,2021-09-17T00:00:00Z
staff,aren,5,2021-09-17T00:00:00Z
staff,beds,5,2021-09-17T00:00:00Z
staff,don,5,2021-09-17T00:00:00Z
staff,due,5,2021-09-17T00:00:00Z
staff,lag,5,2021-09-17T00:00:00Z
staff,september,5,2021-09-17T00:00:00Z
staff,vaccinated,5,2021-09-17T00:00:00Z
staff,volunteers,5,2021-09-17T00:00:00Z
staffed,due,5,2021-09-17T00:00:00Z
staffing,challenges,5,2021-09-17T00:00:00Z
stage,sadly,5,2021-09-17T00:00:00Z
staggered,breaks,5,2021-09-17T00:00:00Z
staggering,cost,5,2021-09-17T00:00:00Z
stainless,steel,5,2021-09-17T00:00:00Z
stance,demonstrates,5,2021-09-17T00:00:00Z
standard,procedure,5,2021-09-17T00:00:00Z
star,hotel,5,2021-09-17T00:00:00Z
starring,anthony,5,2021-09-17T00:00:00Z
start,blaming,5,2021-09-17T00:00:00Z
start,friday,5,2021-09-17T00:00:00Z
start,pushing,5,2021-09-17T00:00:00Z
start,reading,5,2021-09-17T00:00:00Z
start,reporting,5,2021-09-17T00:00:00Z
start,saving,5,2021-09-17T00:00:00Z
start,selling,5,2021-09-17T00:00:00Z
start,shit,5,2021-09-17T00:00:00Z
start,teaching,5,2021-09-17T00:00:00Z
start,washing,5,2021-09-17T00:00:00Z
started,delivering,5,2021-09-17T00:00:00Z
started,drinking,5,2021-09-17T00:00:00Z
started,eating,5,2021-09-17T00:00:00Z
started,giving,5,2021-09-17T00:00:00Z
started,people,5,2021-09-17T00:00:00Z
started,rising,5,2021-09-17T00:00:00Z
started,selling,5,2021-09-17T00:00:00Z
started,thinking,5,2021-09-17T00:00:00Z
started,yesterday,5,2021-09-17T00:00:00Z
starting,jan,5,2021-09-17T00:00:00Z
starts,coronavirus,5,2021-09-17T00:00:00Z
starts,talking,5,2021-09-17T00:00:00Z
statecapturecom,news24,5,2021-09-17T00:00:00Z
statehousekenya,foreignofficeke,5,2021-09-17T00:00:00Z
stay,blessed,5,2021-09-17T00:00:00Z
stay,calm,5,2021-09-17T00:00:00Z
stay,classy,5,2021-09-17T00:00:00Z
stay,forever,5,2021-09-17T00:00:00Z
stay,isolated,5,2021-09-17T00:00:00Z
stayhome,washyourhands,5,2021-09-17T00:00:00Z
staying,indoors,5,2021-09-17T00:00:00Z
staying,sane,5,2021-09-17T00:00:00Z
stays,home,5,2021-09-17T00:00:00Z
stc,lost,5,2021-09-17T00:00:00Z
steering,committee,5,2021-09-17T00:00:00Z
stellar,job,5,2021-09-17T00:00:00Z
step,4,5,2021-09-17T00:00:00Z
step,aligns,5,2021-09-17T00:00:00Z
step,framework,5,2021-09-17T00:00:00Z
step,mom,5,2021-09-17T00:00:00Z
stephen,sawchuk,5,2021-09-17T00:00:00Z
stephenlautens,punkmaeve,5,2021-09-17T00:00:00Z
stepped,foot,5,2021-09-17T00:00:00Z
stepping,stone,5,2021-09-17T00:00:00Z
steps,1,5,2021-09-17T00:00:00Z
steve,bruce,5,2021-09-17T00:00:00Z
steve,jobs,5,2021-09-17T00:00:00Z
steveja89368890,onthe7thday1,5,2021-09-17T00:00:00Z
steveja89368890,scotdeveloper,5,2021-09-17T00:00:00Z
steven,stevens1,5,2021-09-17T00:00:00Z
stevenrrk,imetatronink,5,2021-09-17T00:00:00Z
steverattner,morning,5,2021-09-17T00:00:00Z
stevocarlevato,me1047,5,2021-09-17T00:00:00Z
stew,peters,5,2021-09-17T00:00:00Z
stimulus,bill,5,2021-09-17T00:00:00Z
stimulus,money,5,2021-09-17T00:00:00Z
stinsoninc,dadagudblood,5,2021-09-17T00:00:00Z
stir,crazy,5,2021-09-17T00:00:00Z
stm,cs,5,2021-09-17T00:00:00Z
stock,photo,5,2021-09-17T00:00:00Z
stomach,virus,5,2021-09-17T00:00:00Z
stone,toss,5,2021-09-17T00:00:00Z
stooges,led,5,2021-09-17T00:00:00Z
stop,assuming,5,2021-09-17T00:00:00Z
stop,bringing,5,2021-09-17T00:00:00Z
stop,deporting,5,2021-09-17T00:00:00Z
stop,drinking,5,2021-09-17T00:00:00Z
stop,filling,5,2021-09-17T00:00:00Z
stop,moving,5,2021-09-17T00:00:00Z
stop,start,5,2021-09-17T00:00:00Z
stop,supporting,5,2021-09-17T00:00:00Z
stop,vaccinating,5,2021-09-17T00:00:00Z
stopcoviddeaths,covid19,5,2021-09-17T00:00:00Z
stopped,posting,5,2021-09-17T00:00:00Z
stopped,testing,5,2021-09-17T00:00:00Z
stopped,tracking,5,2021-09-17T00:00:00Z
stopping,infection,5,2021-09-17T00:00:00Z
stored,fat,5,2021-09-17T00:00:00Z
storms,floods,5,2021-09-17T00:00:00Z
stormystrife,auronmacintyre,5,2021-09-17T00:00:00Z
story,citylimitsnews,5,2021-09-17T00:00:00Z
story,doesn,5,2021-09-17T00:00:00Z
story,gt,5,2021-09-17T00:00:00Z
story,time,5,2021-09-17T00:00:00Z
stowe,catholics,5,2021-09-17T00:00:00Z
straight,1,5,2021-09-17T00:00:00Z
straight,answer,5,2021-09-17T00:00:00Z
stranded,aussies,5,2021-09-17T00:00:00Z
strategic,alliance,5,2021-09-17T00:00:00Z
streaming,services,5,2021-09-17T00:00:00Z
street,performers,5,2021-09-17T00:00:00Z
stress,caused,5,2021-09-17T00:00:00Z
stress,eating,5,2021-09-17T00:00:00Z
stressful,time,5,2021-09-17T00:00:00Z
stretch,marks,5,2021-09-17T00:00:00Z
stricken,2020,5,2021-09-17T00:00:00Z
stricken,health,5,2021-09-17T00:00:00Z
stricter,rules,5,2021-09-17T00:00:00Z
strictest,lockdown,5,2021-09-17T00:00:00Z
strictest,measures,5,2021-09-17T00:00:00Z
strictly,enforce,5,2021-09-17T00:00:00Z
strike4safeschools,covid19,5,2021-09-17T00:00:00Z
striker0777,nlov96,5,2021-09-17T00:00:00Z
stringent,covid,5,2021-09-17T00:00:00Z
strip,club,5,2021-09-17T00:00:00Z
stroke,car,5,2021-09-17T00:00:00Z
strong,message,5,2021-09-17T00:00:00Z
strong,recovery,5,2021-09-17T00:00:00Z
strong,stance,5,2021-09-17T00:00:00Z
strongly,encouraged,5,2021-09-17T00:00:00Z
strongly,objected,5,2021-09-17T00:00:00Z
struck,nitv,5,2021-09-17T00:00:00Z
stuartpstevens,thelastword,5,2021-09-17T00:00:00Z
stuck,overseas,5,2021-09-17T00:00:00Z
student,dies,5,2021-09-17T00:00:00Z
student,suicides,5,2021-09-17T00:00:00Z
students,190,5,2021-09-17T00:00:00Z
students,coming,5,2021-09-17T00:00:00Z
students,employees,5,2021-09-17T00:00:00Z
students,families,5,2021-09-17T00:00:00Z
students,living,5,2021-09-17T00:00:00Z
students,mental,5,2021-09-17T00:00:00Z
students,share,5,2021-09-17T00:00:00Z
students,studying,5,2021-09-17T00:00:00Z
students,vaccinated,5,2021-09-17T00:00:00Z
studies,add,5,2021-09-17T00:00:00Z
studies,prove,5,2021-09-17T00:00:00Z
studies,safe,5,2021-09-17T00:00:00Z
study,1,5,2021-09-17T00:00:00Z
study,abroad,5,2021-09-17T00:00:00Z
study,comparing,5,2021-09-17T00:00:00Z
study,data,5,2021-09-17T00:00:00Z
study,finding,5,2021-09-17T00:00:00Z
study,findings,5,2021-09-17T00:00:00Z
study,revealed,5,2021-09-17T00:00:00Z
study,suggest,5,2021-09-17T00:00:00Z
study,vaccinated,5,2021-09-17T00:00:00Z
stuff,coming,5,2021-09-17T00:00:00Z
stuff,covid,5,2021-09-17T00:00:00Z
stuff,lol,5,2021-09-17T00:00:00Z
stumbling,block,5,2021-09-17T00:00:00Z
stupid,analogy,5,2021-09-17T00:00:00Z
stupid,biden,5,2021-09-17T00:00:00Z
stupid,comments,5,2021-09-17T00:00:00Z
stupid,mask,5,2021-09-17T00:00:00Z
stupid,questions,5,2021-09-17T00:00:00Z
stupid,rules,5,2021-09-17T00:00:00Z
stupid,statement,5,2021-09-17T00:00:00Z
sturgis,motorcycle,5,2021-09-17T00:00:00Z
submit,data,5,2021-09-17T00:00:00Z
substantially,lower,5,2021-09-17T00:00:00Z
successes,watch,5,2021-09-17T00:00:00Z
successful,channel,5,2021-09-17T00:00:00Z
successful,travel,5,2021-09-17T00:00:00Z
successful,vaccination,5,2021-09-17T00:00:00Z
suddenly,died,5,2021-09-17T00:00:00Z
suddenly,stuck,5,2021-09-17T00:00:00Z
sue,cowley,5,2021-09-17T00:00:00Z
sue,fox,5,2021-09-17T00:00:00Z
sues,cloverleaf,5,2021-09-17T00:00:00Z
sues,oregon,5,2021-09-17T00:00:00Z
suffer,consequences,5,2021-09-17T00:00:00Z
suffer,covid,5,2021-09-17T00:00:00Z
suffered,covid,5,2021-09-17T00:00:00Z
suffering,organ,5,2021-09-17T00:00:00Z
suggested,40,5,2021-09-17T00:00:00Z
suggests,1,5,2021-09-17T00:00:00Z
suggests,vision,5,2021-09-17T00:00:00Z
suicide,attempts,5,2021-09-17T00:00:00Z
suing,schools,5,2021-09-17T00:00:00Z
summary,page,5,2021-09-17T00:00:00Z
summer,cold,5,2021-09-17T00:00:00Z
summer,covid,5,2021-09-17T00:00:00Z
summer,events,5,2021-09-17T00:00:00Z
summers,day,5,2021-09-17T00:00:00Z
summit,county,5,2021-09-17T00:00:00Z
sumption,accurately,5,2021-09-17T00:00:00Z
sun,deprived,5,2021-09-17T00:00:00Z
sun,sentinel,5,2021-09-17T00:00:00Z
super,dangerous,5,2021-09-17T00:00:00Z
super,expensive,5,2021-09-17T00:00:00Z
super,happy,5,2021-09-17T00:00:00Z
super,immune,5,2021-09-17T00:00:00Z
super,smart,5,2021-09-17T00:00:00Z
super,stressful,5,2021-09-17T00:00:00Z
super,super,5,2021-09-17T00:00:00Z
super,weird,5,2021-09-17T00:00:00Z
supercars,drivers,5,2021-09-17T00:00:00Z
superelite777,quispme,5,2021-09-17T00:00:00Z
superintendent,dr,5,2021-09-17T00:00:00Z
superior,natural,5,2021-09-17T00:00:00Z
supermarkets,restaurants,5,2021-09-17T00:00:00Z
supervised,lateral,5,2021-09-17T00:00:00Z
supplier,pharmally,5,2021-09-17T00:00:00Z
support,2,5,2021-09-17T00:00:00Z
support,black,5,2021-09-17T00:00:00Z
support,booster,5,2021-09-17T00:00:00Z
support,concerns,5,2021-09-17T00:00:00Z
support,service,5,2021-09-17T00:00:00Z
support,students,5,2021-09-17T00:00:00Z
support,toronto,5,2021-09-17T00:00:00Z
support,tripswaiver,5,2021-09-17T00:00:00Z
supporters,don,5,2021-09-17T00:00:00Z
supporting,data,5,2021-09-17T00:00:00Z
supporting,trump,5,2021-09-17T00:00:00Z
supposed,increase,5,2021-09-17T00:00:00Z
surewrap,shitul905,5,2021-09-17T00:00:00Z
surge,70,5,2021-09-17T00:00:00Z
surge,driven,5,2021-09-17T00:00:00Z
surge,pediatric,5,2021-09-17T00:00:00Z
surge,scientific,5,2021-09-17T00:00:00Z
surgeon,warns,5,2021-09-17T00:00:00Z
surgeries,canceled,5,2021-09-17T00:00:00Z
surgery,due,5,2021-09-17T00:00:00Z
surpasses,10,5,2021-09-17T00:00:00Z
surprise,rejection,5,2021-09-17T00:00:00Z
surprise,results,5,2021-09-17T00:00:00Z
surprised,people,5,2021-09-17T00:00:00Z
surprising,results,5,2021-09-17T00:00:00Z
surrounding,communities,5,2021-09-17T00:00:00Z
surrounding,counties,5,2021-09-17T00:00:00Z
surveillance,data,5,2021-09-17T00:00:00Z
surveillance,reveals,5,2021-09-17T00:00:00Z
survived,lockdown,5,2021-09-17T00:00:00Z
susancanipe,roberts38272590,5,2021-09-17T00:00:00Z
susanstanwix,ara,5,2021-09-17T00:00:00Z
suspected,adverse,5,2021-09-17T00:00:00Z
suspendedmurphy,guidotrigger,5,2021-09-17T00:00:00Z
suspending,healthcare,5,2021-09-17T00:00:00Z
sustain,equities,5,2021-09-17T00:00:00Z
sustainable,products,5,2021-09-17T00:00:00Z
suzeqknits,nbcnews,5,2021-09-17T00:00:00Z
suziemoonlily,markhubbard33,5,2021-09-17T00:00:00Z
sw,sydney,5,2021-09-17T00:00:00Z
swaledalemutton,berrytartlet,5,2021-09-17T00:00:00Z
swamped,hospitals,5,2021-09-17T00:00:00Z
swan,event,5,2021-09-17T00:00:00Z
swede,irish,5,2021-09-17T00:00:00Z
sweden,didn,5,2021-09-17T00:00:00Z
sweet,baby,5,2021-09-17T00:00:00Z
sweet,spot,5,2021-09-17T00:00:00Z
swheeler2,robioaustin,5,2021-09-17T00:00:00Z
swollen,testes,5,2021-09-17T00:00:00Z
sydney,died,5,2021-09-17T00:00:00Z
sydney,leader,5,2021-09-17T00:00:00Z
sydney,siders,5,2021-09-17T00:00:00Z
sydney,teenager,5,2021-09-17T00:00:00Z
symptom,study,5,2021-09-17T00:00:00Z
symptomatic,infection,5,2021-09-17T00:00:00Z
symptoms,1,5,2021-09-17T00:00:00Z
symptoms,3,5,2021-09-17T00:00:00Z
symptoms,doesn,5,2021-09-17T00:00:00Z
symptoms,post,5,2021-09-17T00:00:00Z
system,andrews,5,2021-09-17T00:00:00Z
system,based,5,2021-09-17T00:00:00Z
system,compulsory,5,2021-09-17T00:00:00Z
system,failure,5,2021-09-17T00:00:00Z
system,patent,5,2021-09-17T00:00:00Z
system,response,5,2021-09-17T00:00:00Z
system,sucks,5,2021-09-17T00:00:00Z
system,workforce,5,2021-09-17T00:00:00Z
systematically,murdering,5,2021-09-17T00:00:00Z
szjwyz,falklandswars,5,2021-09-17T00:00:00Z
table,covid,5,2021-09-17T00:00:00Z
tag,line,5,2021-09-17T00:00:00Z
takeastepback16,breezergalway,5,2021-09-17T00:00:00Z
takeaway,coffee,5,2021-09-17T00:00:00Z
takes,6,5,2021-09-17T00:00:00Z
takes,forever,5,2021-09-17T00:00:00Z
takesthecake2,richardfromsyd1,5,2021-09-17T00:00:00Z
taking,control,5,2021-09-17T00:00:00Z
taking,extra,5,2021-09-17T00:00:00Z
taking,home,5,2021-09-17T00:00:00Z
taking,lives,5,2021-09-17T00:00:00Z
taking,pictures,5,2021-09-17T00:00:00Z
taking,vaccines,5,2021-09-17T00:00:00Z
taking,vit,5,2021-09-17T00:00:00Z
talented,students,5,2021-09-17T00:00:00Z
talentedfergal,grantshapps,5,2021-09-17T00:00:00Z
talkradio,iromg,5,2021-09-17T00:00:00Z
talm,bout,5,2021-09-17T00:00:00Z
tannernball,drew24004851,5,2021-09-17T00:00:00Z
tanzania,remain,5,2021-09-17T00:00:00Z
tapos,na,5,2021-09-17T00:00:00Z
target,missouri,5,2021-09-17T00:00:00Z
tariff,debacle,5,2021-09-17T00:00:00Z
tarynabell,apolicyoftruth,5,2021-09-17T00:00:00Z
taste,shit,5,2021-09-17T00:00:00Z
tatiana,estevez,5,2021-09-17T00:00:00Z
tax,funded,5,2021-09-17T00:00:00Z
tax,india,5,2021-09-17T00:00:00Z
taylen101,nickiminaj,5,2021-09-17T00:00:00Z
tb,vaccine,5,2021-09-17T00:00:00Z
tbtimes,rays,5,2021-09-17T00:00:00Z
te,tai,5,2021-09-17T00:00:00Z
teach,online,5,2021-09-17T00:00:00Z
teacher,choice,5,2021-09-17T00:00:00Z
teacher,school,5,2021-09-17T00:00:00Z
teachers,aren,5,2021-09-17T00:00:00Z
teachers,fault,5,2021-09-17T00:00:00Z
teachers,parents,5,2021-09-17T00:00:00Z
teachers,struggle,5,2021-09-17T00:00:00Z
teaching,children,5,2021-09-17T00:00:00Z
teaching,emerging,5,2021-09-17T00:00:00Z
teaching,online,5,2021-09-17T00:00:00Z
teaching,quality,5,2021-09-17T00:00:00Z
team,effort,5,2021-09-17T00:00:00Z
team,led,5,2021-09-17T00:00:00Z
team,player,5,2021-09-17T00:00:00Z
team,spending,5,2021-09-17T00:00:00Z
teampnp,weserveandprotect,5,2021-09-17T00:00:00Z
teamtrump,gop,5,2021-09-17T00:00:00Z
tear,gassing,5,2021-09-17T00:00:00Z
tech,dr,5,2021-09-17T00:00:00Z
tech,physicians,5,2021-09-17T00:00:00Z
tech,sector,5,2021-09-17T00:00:00Z
tech,won,5,2021-09-17T00:00:00Z
technical,glitch,5,2021-09-17T00:00:00Z
technician,covid,5,2021-09-17T00:00:00Z
technologies,llc,5,2021-09-17T00:00:00Z
technology,tech,5,2021-09-17T00:00:00Z
tedcruz,all100senators,5,2021-09-17T00:00:00Z
tedcruz,jack,5,2021-09-17T00:00:00Z
teddybeary529,jaredagilmore,5,2021-09-17T00:00:00Z
teen,council,5,2021-09-17T00:00:00Z
teenage,pregnancies,5,2021-09-17T00:00:00Z
teenager,jailed,5,2021-09-17T00:00:00Z
tel,aviv,5,2021-09-17T00:00:00Z
telegram,report,5,2021-09-17T00:00:00Z
telegraph,stevenedginton,5,2021-09-17T00:00:00Z
telling,parents,5,2021-09-17T00:00:00Z
templehash,nouveaucrypto,5,2021-09-17T00:00:00Z
temporarily,closes,5,2021-09-17T00:00:00Z
temporary,protection,5,2021-09-17T00:00:00Z
temporary,restraining,5,2021-09-17T00:00:00Z
temporary,standard,5,2021-09-17T00:00:00Z
temporary,uplift,5,2021-09-17T00:00:00Z
tempt,fate,5,2021-09-17T00:00:00Z
ten,people,5,2021-09-17T00:00:00Z
tenebra99,hughriminton,5,2021-09-17T00:00:00Z
tennessee,georgia,5,2021-09-17T00:00:00Z
tennessee,leads,5,2021-09-17T00:00:00Z
term,holidays,5,2021-09-17T00:00:00Z
term,life,5,2021-09-17T00:00:00Z
term,lockdown,5,2021-09-17T00:00:00Z
term,neurological,5,2021-09-17T00:00:00Z
term,pain,5,2021-09-17T00:00:00Z
term,pandemic,5,2021-09-17T00:00:00Z
term,post,5,2021-09-17T00:00:00Z
term,solution,5,2021-09-17T00:00:00Z
term,vaccine,5,2021-09-17T00:00:00Z
term,visas,5,2021-09-17T00:00:00Z
termination,08,5,2021-09-17T00:00:00Z
terrible,disease,5,2021-09-17T00:00:00Z
terrible,pain,5,2021-09-17T00:00:00Z
terribly,sick,5,2021-09-17T00:00:00Z
terror,studies,5,2021-09-17T00:00:00Z
terrorist,country,5,2021-09-17T00:00:00Z
terrorist,incident,5,2021-09-17T00:00:00Z
terrorists,covid,5,2021-09-17T00:00:00Z
terrorists,gop,5,2021-09-17T00:00:00Z
tessa,weinberg,5,2021-09-17T00:00:00Z
test,appointment,5,2021-09-17T00:00:00Z
test,centers,5,2021-09-17T00:00:00Z
test,collection,5,2021-09-17T00:00:00Z
test,day,5,2021-09-17T00:00:00Z
test,dummies,5,2021-09-17T00:00:00Z
test,masks,5,2021-09-17T00:00:00Z
test,means,5,2021-09-17T00:00:00Z
test,papers,5,2021-09-17T00:00:00Z
test,pcr,5,2021-09-17T00:00:00Z
test,reporting,5,2021-09-17T00:00:00Z
test,rn,5,2021-09-17T00:00:00Z
test,scores,5,2021-09-17T00:00:00Z
test,ve,5,2021-09-17T00:00:00Z
tested,doubly,5,2021-09-17T00:00:00Z
tested,due,5,2021-09-17T00:00:00Z
tested,pfizer,5,2021-09-17T00:00:00Z
testicles,swell,5,2021-09-17T00:00:00Z
testicular,pain,5,2021-09-17T00:00:00Z
testing,centers,5,2021-09-17T00:00:00Z
testing,consent,5,2021-09-17T00:00:00Z
testing,costs,5,2021-09-17T00:00:00Z
testing,free,5,2021-09-17T00:00:00Z
testing,masks,5,2021-09-17T00:00:00Z
testing,option,5,2021-09-17T00:00:00Z
testing,process,5,2021-09-17T00:00:00Z
testing,regime,5,2021-09-17T00:00:00Z
testing,stop,5,2021-09-17T00:00:00Z
testing,symptomatic,5,2021-09-17T00:00:00Z
testing,tomorrow,5,2021-09-17T00:00:00Z
testing,vaccinated,5,2021-09-17T00:00:00Z
testing,vaccines,5,2021-09-17T00:00:00Z
tests,aren,5,2021-09-17T00:00:00Z
tests,coming,5,2021-09-17T00:00:00Z
tests,covid,5,2021-09-17T00:00:00Z
tests,daily,5,2021-09-17T00:00:00Z
tests,hospitals,5,2021-09-17T00:00:00Z
tests,quarantine,5,2021-09-17T00:00:00Z
texan,deaths,5,2021-09-17T00:00:00Z
texas,208,5,2021-09-17T00:00:00Z
texas,anti,5,2021-09-17T00:00:00Z
texas,attacked,5,2021-09-17T00:00:00Z
texas,fume,5,2021-09-17T00:00:00Z
texas,govabbott,5,2021-09-17T00:00:00Z
texas,parents,5,2021-09-17T00:00:00Z
texas,told,5,2021-09-17T00:00:00Z
tf,outta,5,2021-09-17T00:00:00Z
thatamish1,aplmom,5,2021-09-17T00:00:00Z
thatwinjinpom,9newsaus,5,2021-09-17T00:00:00Z
theater,experience,5,2021-09-17T00:00:00Z
theatrical,release,5,2021-09-17T00:00:00Z
thebitlandprinc,rwmalonemd,5,2021-09-17T00:00:00Z
thebuffalonews,jasonwolf,5,2021-09-17T00:00:00Z
thecranereport,irishtimes,5,2021-09-17T00:00:00Z
thedailybeast,malcolmnance,5,2021-09-17T00:00:00Z
thedemocrats,section,5,2021-09-17T00:00:00Z
thefinalsteve76,mrfelt1,5,2021-09-17T00:00:00Z
thefirstontv,plutotv,5,2021-09-17T00:00:00Z
theft,charges,5,2021-09-17T00:00:00Z
thehumandigital,alanrmacleod,5,2021-09-17T00:00:00Z
thejagmeetsingh,bernie,5,2021-09-17T00:00:00Z
thejagmeetsingh,erinotoole,5,2021-09-17T00:00:00Z
thejayfillmore,randycosta135,5,2021-09-17T00:00:00Z
thekekgod,kristinehines,5,2021-09-17T00:00:00Z
themac,vibez,5,2021-09-17T00:00:00Z
themaskinvestor,jayblackisfunny,5,2021-09-17T00:00:00Z
themattcardona,undertaker,5,2021-09-17T00:00:00Z
theme,safe,5,2021-09-17T00:00:00Z
themed,discounts,5,2021-09-17T00:00:00Z
themistressb,reuters,5,2021-09-17T00:00:00Z
themood2020,moderateevil,5,2021-09-17T00:00:00Z
theoldrepublic,potus,5,2021-09-17T00:00:00Z
theory,covid,5,2021-09-17T00:00:00Z
theprojecttv,abc730,5,2021-09-17T00:00:00Z
therapeutic,drugs,5,2021-09-17T00:00:00Z
therapeutic,effect,5,2021-09-17T00:00:00Z
therapeutic,treatment,5,2021-09-17T00:00:00Z
therapeutics,cocktail,5,2021-09-17T00:00:00Z
therealkatykate,covid,5,2021-09-17T00:00:00Z
therealpcb,covid,5,2021-09-17T00:00:00Z
therealpcb,mikehaysman,5,2021-09-17T00:00:00Z
therealpcb,salute,5,2021-09-17T00:00:00Z
therubberbaron,miketysontiger,5,2021-09-17T00:00:00Z
thescotsman,alastairdalton,5,2021-09-17T00:00:00Z
thetearex,collett26308984,5,2021-09-17T00:00:00Z
theteopversant,aginnt,5,2021-09-17T00:00:00Z
thetimeprophet1,beingproblem,5,2021-09-17T00:00:00Z
thetimes,thesundaytimes,5,2021-09-17T00:00:00Z
thetommydreamer,carolinesonbway,5,2021-09-17T00:00:00Z
thetruth,tx,5,2021-09-17T00:00:00Z
thiago4santos,thesmokingtire,5,2021-09-17T00:00:00Z
thick,skulls,5,2021-09-17T00:00:00Z
thierryjohn1,itvwales,5,2021-09-17T00:00:00Z
thinking,bout,5,2021-09-17T00:00:00Z
thokoza09238554,abednego82,5,2021-09-17T00:00:00Z
thomas,cook,5,2021-09-17T00:00:00Z
thomie,ch,5,2021-09-17T00:00:00Z
thomoneil1,cartistny,5,2021-09-17T00:00:00Z
thos59,mattwalshblog,5,2021-09-17T00:00:00Z
thousand,dollars,5,2021-09-17T00:00:00Z
thr,pandemic,5,2021-09-17T00:00:00Z
threat,posed,5,2021-09-17T00:00:00Z
threaten,lawsuits,5,2021-09-17T00:00:00Z
threatening,disease,5,2021-09-17T00:00:00Z
threatening,legal,5,2021-09-17T00:00:00Z
threatening,people,5,2021-09-17T00:00:00Z
thriller,starring,5,2021-09-17T00:00:00Z
throat,infection,5,2021-09-17T00:00:00Z
throwing,money,5,2021-09-17T00:00:00Z
thu,16,5,2021-09-17T00:00:00Z
thursday,allowing,5,2021-09-17T00:00:00Z
thursday,announced,5,2021-09-17T00:00:00Z
thursday,bringing,5,2021-09-17T00:00:00Z
tickets,sold,5,2021-09-17T00:00:00Z
tickets,transport,5,2021-09-17T00:00:00Z
tickets,valid,5,2021-09-17T00:00:00Z
tiene,covid,5,2021-09-17T00:00:00Z
tigers,recovering,5,2021-09-17T00:00:00Z
tight,spot,5,2021-09-17T00:00:00Z
tightens,covid,5,2021-09-17T00:00:00Z
tik,toks,5,2021-09-17T00:00:00Z
til,pandemic,5,2021-09-17T00:00:00Z
tilghmanchris,oldmanliver,5,2021-09-17T00:00:00Z
till,2,5,2021-09-17T00:00:00Z
till,31,5,2021-09-17T00:00:00Z
