word1,word2,n,date
pauljbelcher,rupertmyers,24,2020-05-30T00:00:00Z
people,left,24,2020-05-30T00:00:00Z
people,locked,24,2020-05-30T00:00:00Z
people,peacefully,24,2020-05-30T00:00:00Z
people,worldwide,24,2020-05-30T00:00:00Z
pharmaintyomama,carlsmythe,24,2020-05-30T00:00:00Z
piersmorgan,gmb,24,2020-05-30T00:00:00Z
pjmoore1958,doubledoublejon,24,2020-05-30T00:00:00Z
pls,share,24,2020-05-30T00:00:00Z
pm,odishahonorscovidwarriors,24,2020-05-30T00:00:00Z
pmoi,mek,24,2020-05-30T00:00:00Z
poll,machines,24,2020-05-30T00:00:00Z
positions,register,24,2020-05-30T00:00:00Z
price,gouging,24,2020-05-30T00:00:00Z
princess,cruise,24,2020-05-30T00:00:00Z
programme,hit,24,2020-05-30T00:00:00Z
protest,riot,24,2020-05-30T00:00:00Z
protesting,police,24,2020-05-30T00:00:00Z
provide,mask,24,2020-05-30T00:00:00Z
racist,white,24,2020-05-30T00:00:00Z
ranking,drops,24,2020-05-30T00:00:00Z
rate,covid,24,2020-05-30T00:00:00Z
raw,story,24,2020-05-30T00:00:00Z
real,coronavirus,24,2020-05-30T00:00:00Z
realdonaldtrump,donald,24,2020-05-30T00:00:00Z
realdonaldtrump,facebook,24,2020-05-30T00:00:00Z
realdonaldtrump,patriotssoapbox,24,2020-05-30T00:00:00Z
realises,pilot,24,2020-05-30T00:00:00Z
relax,lockdown,24,2020-05-30T00:00:00Z
reported,1,24,2020-05-30T00:00:00Z
reports,4,24,2020-05-30T00:00:00Z
reports,covid19,24,2020-05-30T00:00:00Z
republican,lawmakers,24,2020-05-30T00:00:00Z
republicofnc61,moderncsa,24,2020-05-30T00:00:00Z
restrictions,england,24,2020-05-30T00:00:00Z
riots,racism,24,2020-05-30T00:00:00Z
roller,coasters,24,2020-05-30T00:00:00Z
rule,designed,24,2020-05-30T00:00:00Z
saturday,evening,24,2020-05-30T00:00:00Z
save,people,24,2020-05-30T00:00:00Z
school,staff,24,2020-05-30T00:00:00Z
sending,people,24,2020-05-30T00:00:00Z
shelter,call,24,2020-05-30T00:00:00Z
shknar,amhi,24,2020-05-30T00:00:00Z
short,supply,24,2020-05-30T00:00:00Z
silver,bullet,24,2020-05-30T00:00:00Z
sincerely,hope,24,2020-05-30T00:00:00Z
single,mom,24,2020-05-30T00:00:00Z
sir,david,24,2020-05-30T00:00:00Z
sir,due,24,2020-05-30T00:00:00Z
sir,plz,24,2020-05-30T00:00:00Z
situation,reports,24,2020-05-30T00:00:00Z
south,asian,24,2020-05-30T00:00:00Z
statistic,42,24,2020-05-30T00:00:00Z
strange,times,24,2020-05-30T00:00:00Z
student,hyna,24,2020-05-30T00:00:00Z
support,people,24,2020-05-30T00:00:00Z
supporting,people,24,2020-05-30T00:00:00Z
takav,konvrhi,24,2020-05-30T00:00:00Z
taking,hydroxychloroquine,24,2020-05-30T00:00:00Z
te,amche,24,2020-05-30T00:00:00Z
team,killed,24,2020-05-30T00:00:00Z
technology,teams,24,2020-05-30T00:00:00Z
test,backlog,24,2020-05-30T00:00:00Z
testing,negative,24,2020-05-30T00:00:00Z
top,health,24,2020-05-30T00:00:00Z
top,stories,24,2020-05-30T00:00:00Z
top,story,24,2020-05-30T00:00:00Z
tory,party,24,2020-05-30T00:00:00Z
total,infected,24,2020-05-30T00:00:00Z
treatment,drug,24,2020-05-30T00:00:00Z
true,6,24,2020-05-30T00:00:00Z
trump,afloat,24,2020-05-30T00:00:00Z
trump,literally,24,2020-05-30T00:00:00Z
tyncha,jiv,24,2020-05-30T00:00:00Z
urfriendstell,golfergirl2018,24,2020-05-30T00:00:00Z
vaccines,continuing,24,2020-05-30T00:00:00Z
virtual,events,24,2020-05-30T00:00:00Z
virus,restrictions,24,2020-05-30T00:00:00Z
virus,started,24,2020-05-30T00:00:00Z
vote,offer,24,2020-05-30T00:00:00Z
wage,workers,24,2020-05-30T00:00:00Z
walt,disney,24,2020-05-30T00:00:00Z
watchdog,expected,24,2020-05-30T00:00:00Z
watching,tv,24,2020-05-30T00:00:00Z
weeks,bbc,24,2020-05-30T00:00:00Z
west,coast,24,2020-05-30T00:00:00Z
white,woman,24,2020-05-30T00:00:00Z
witch,hunt,24,2020-05-30T00:00:00Z
world,pop,24,2020-05-30T00:00:00Z
world,reacts,24,2020-05-30T00:00:00Z
worst,recession,24,2020-05-30T00:00:00Z
ya,covid,24,2020-05-30T00:00:00Z
0,01,23,2020-05-30T00:00:00Z
0,02,23,2020-05-30T00:00:00Z
1,10,23,2020-05-30T00:00:00Z
1,hour,23,2020-05-30T00:00:00Z
15,trained,23,2020-05-30T00:00:00Z
173,763,23,2020-05-30T00:00:00Z
19,4,23,2020-05-30T00:00:00Z
19,blew,23,2020-05-30T00:00:00Z
19,brought,23,2020-05-30T00:00:00Z
19,god,23,2020-05-30T00:00:00Z
19,index,23,2020-05-30T00:00:00Z
19,narrative,23,2020-05-30T00:00:00Z
19,reporting,23,2020-05-30T00:00:00Z
19,task,23,2020-05-30T00:00:00Z
19,tracking,23,2020-05-30T00:00:00Z
2,pm,23,2020-05-30T00:00:00Z
2016,election,23,2020-05-30T00:00:00Z
2020,84,23,2020-05-30T00:00:00Z
29,240,23,2020-05-30T00:00:00Z
30,7,23,2020-05-30T00:00:00Z
30,day,23,2020-05-30T00:00:00Z
30,worldwide,23,2020-05-30T00:00:00Z
5,1,23,2020-05-30T00:00:00Z
5,india,23,2020-05-30T00:00:00Z
50,billion,23,2020-05-30T00:00:00Z
50,yr,23,2020-05-30T00:00:00Z
6,12,23,2020-05-30T00:00:00Z
7,677,23,2020-05-30T00:00:00Z
7,weeks,23,2020-05-30T00:00:00Z
700th,coronavirus,23,2020-05-30T00:00:00Z
acosta,realdonaldtrump,23,2020-05-30T00:00:00Z
adjust,strategies,23,2020-05-30T00:00:00Z
ago,covid,23,2020-05-30T00:00:00Z
alternate,reality,23,2020-05-30T00:00:00Z
amid,sanctions,23,2020-05-30T00:00:00Z
amid,suspicions,23,2020-05-30T00:00:00Z
anti,mask,23,2020-05-30T00:00:00Z
anti,racist,23,2020-05-30T00:00:00Z
anti,virus,23,2020-05-30T00:00:00Z
authackeray,cmomaharashtra,23,2020-05-30T00:00:00Z
baby,survives,23,2020-05-30T00:00:00Z
bams,doctors,23,2020-05-30T00:00:00Z
begs,kindness,23,2020-05-30T00:00:00Z
black,asian,23,2020-05-30T00:00:00Z
blood,plasma,23,2020-05-30T00:00:00Z
bone,spurs,23,2020-05-30T00:00:00Z
bono,mental,23,2020-05-30T00:00:00Z
border,deals,23,2020-05-30T00:00:00Z
breast,cancer,23,2020-05-30T00:00:00Z
british,columbia,23,2020-05-30T00:00:00Z
california,gov,23,2020-05-30T00:00:00Z
cancer,care,23,2020-05-30T00:00:00Z
cannibal,rats,23,2020-05-30T00:00:00Z
cebu,city,23,2020-05-30T00:00:00Z
change,covid,23,2020-05-30T00:00:00Z
channel4news,itvnews,23,2020-05-30T00:00:00Z
china,covid19,23,2020-05-30T00:00:00Z
cities,hotels,23,2020-05-30T00:00:00Z
citing,pandemic,23,2020-05-30T00:00:00Z
clears,test,23,2020-05-30T00:00:00Z
click,link,23,2020-05-30T00:00:00Z
cluster,grows,23,2020-05-30T00:00:00Z
cnn,potus,23,2020-05-30T00:00:00Z
combating,data,23,2020-05-30T00:00:00Z
common,enemy,23,2020-05-30T00:00:00Z
coregroupdc,asiapacalliance,23,2020-05-30T00:00:00Z
coronavirus,2020,23,2020-05-30T00:00:00Z
coronavirus,covid2019,23,2020-05-30T00:00:00Z
coronavirus,due,23,2020-05-30T00:00:00Z
coronavirus,easing,23,2020-05-30T00:00:00Z
coronavirus,including,23,2020-05-30T00:00:00Z
coronavirus,jonathan,23,2020-05-30T00:00:00Z
coronavirus,lock,23,2020-05-30T00:00:00Z
coronavirus,oann,23,2020-05-30T00:00:00Z
coronavirus,panic,23,2020-05-30T00:00:00Z
coronavirus,saturday,23,2020-05-30T00:00:00Z
coronavirus,watch,23,2020-05-30T00:00:00Z
coronavirusupdates,covid,23,2020-05-30T00:00:00Z
cost,struggling,23,2020-05-30T00:00:00Z
countries,covid,23,2020-05-30T00:00:00Z
country,due,23,2020-05-30T00:00:00Z
county,clears,23,2020-05-30T00:00:00Z
covid,6,23,2020-05-30T00:00:00Z
covid,doesnt,23,2020-05-30T00:00:00Z
covid,flu,23,2020-05-30T00:00:00Z
covid,george,23,2020-05-30T00:00:00Z
covid,god,23,2020-05-30T00:00:00Z
covid,haircut,23,2020-05-30T00:00:00Z
covid,policies,23,2020-05-30T00:00:00Z
covid,remember,23,2020-05-30T00:00:00Z
covid,sick,23,2020-05-30T00:00:00Z
covid,victim,23,2020-05-30T00:00:00Z
covid,workers,23,2020-05-30T00:00:00Z
crisis,due,23,2020-05-30T00:00:00Z
crisis,isn,23,2020-05-30T00:00:00Z
cross,river,23,2020-05-30T00:00:00Z
cruz,trump,23,2020-05-30T00:00:00Z
curb,covid,23,2020-05-30T00:00:00Z
dade,reports,23,2020-05-30T00:00:00Z
dallas,county,23,2020-05-30T00:00:00Z
data,ingestion,23,2020-05-30T00:00:00Z
date,1,23,2020-05-30T00:00:00Z
day,75,23,2020-05-30T00:00:00Z
day,moving,23,2020-05-30T00:00:00Z
day,total,23,2020-05-30T00:00:00Z
dc,gurugram,23,2020-05-30T00:00:00Z
dead,body,23,2020-05-30T00:00:00Z
deals,replace,23,2020-05-30T00:00:00Z
death,fl,23,2020-05-30T00:00:00Z
deaths,taking,23,2020-05-30T00:00:00Z
debit,card,23,2020-05-30T00:00:00Z
decoded,study,23,2020-05-30T00:00:00Z
dedicated,covid,23,2020-05-30T00:00:00Z
defeated,covid,23,2020-05-30T00:00:00Z
delhi,india,23,2020-05-30T00:00:00Z
depression,stress,23,2020-05-30T00:00:00Z
desk,shields,23,2020-05-30T00:00:00Z
develop,covid,23,2020-05-30T00:00:00Z
digital,brand,23,2020-05-30T00:00:00Z
discussion,surrounding,23,2020-05-30T00:00:00Z
distancing,coronavirus,23,2020-05-30T00:00:00Z
distancing,precautions,23,2020-05-30T00:00:00Z
donate,money,23,2020-05-30T00:00:00Z
dr,birx,23,2020-05-30T00:00:00Z
dr,john,23,2020-05-30T00:00:00Z
economic,shock,23,2020-05-30T00:00:00Z
economy,post,23,2020-05-30T00:00:00Z
emergency,food,23,2020-05-30T00:00:00Z
endangering,lives,23,2020-05-30T00:00:00Z
exploiting,covid,23,2020-05-30T00:00:00Z
failed,coronavirus,23,2020-05-30T00:00:00Z
failed,public,23,2020-05-30T00:00:00Z
fake,media,23,2020-05-30T00:00:00Z
families,covid,23,2020-05-30T00:00:00Z
family,owned,23,2020-05-30T00:00:00Z
family,safe,23,2020-05-30T00:00:00Z
farm,animals,23,2020-05-30T00:00:00Z
feel,sad,23,2020-05-30T00:00:00Z
fire,covid,23,2020-05-30T00:00:00Z
fixed,covid,23,2020-05-30T00:00:00Z
food,delivery,23,2020-05-30T00:00:00Z
food,shortages,23,2020-05-30T00:00:00Z
foreign,returnees,23,2020-05-30T00:00:00Z
foreign,workers,23,2020-05-30T00:00:00Z
free,country,23,2020-05-30T00:00:00Z
free,test,23,2020-05-30T00:00:00Z
frictionless,travel,23,2020-05-30T00:00:00Z
fueled,speculation,23,2020-05-30T00:00:00Z
ga,tops,23,2020-05-30T00:00:00Z
georgefloyd,covid19,23,2020-05-30T00:00:00Z
gonna,catch,23,2020-05-30T00:00:00Z
gonna,lie,23,2020-05-30T00:00:00Z
greece,bans,23,2020-05-30T00:00:00Z
happy,covid,23,2020-05-30T00:00:00Z
hardeepspuri,airindiain,23,2020-05-30T00:00:00Z
health,data,23,2020-05-30T00:00:00Z
health,threat,23,2020-05-30T00:00:00Z
healthing,ca,23,2020-05-30T00:00:00Z
helped,150,23,2020-05-30T00:00:00Z
helping,covid,23,2020-05-30T00:00:00Z
helpline,india,23,2020-05-30T00:00:00Z
hey,remember,23,2020-05-30T00:00:00Z
home,amid,23,2020-05-30T00:00:00Z
home,test,23,2020-05-30T00:00:00Z
hospitality,sector,23,2020-05-30T00:00:00Z
host,anchorspace,23,2020-05-30T00:00:00Z
hours,biggest,23,2020-05-30T00:00:00Z
ignoring,social,23,2020-05-30T00:00:00Z
immigrant,frontline,23,2020-05-30T00:00:00Z
impacted,due,23,2020-05-30T00:00:00Z
impeachment,trial,23,2020-05-30T00:00:00Z
imperial,college,23,2020-05-30T00:00:00Z
impose,restrictions,23,2020-05-30T00:00:00Z
income,tax,23,2020-05-30T00:00:00Z
incompetent,government,23,2020-05-30T00:00:00Z
incomprehensibly,incoherent,23,2020-05-30T00:00:00Z
india,begs,23,2020-05-30T00:00:00Z
india,lockdown,23,2020-05-30T00:00:00Z
india,toll,23,2020-05-30T00:00:00Z
india,total,23,2020-05-30T00:00:00Z
india,witnessed,23,2020-05-30T00:00:00Z
indoor,spaces,23,2020-05-30T00:00:00Z
industry,targets,23,2020-05-30T00:00:00Z
issues,guidelines,23,2020-05-30T00:00:00Z
jacob,rees,23,2020-05-30T00:00:00Z
jerome,powell,23,2020-05-30T00:00:00Z
jimmy,dore,23,2020-05-30T00:00:00Z
jjonghallelujah,eugenegu,23,2020-05-30T00:00:00Z
joseluis,14,23,2020-05-30T00:00:00Z
judge,rules,23,2020-05-30T00:00:00Z
june,20,23,2020-05-30T00:00:00Z
karnataka,dipr,23,2020-05-30T00:00:00Z
karnataka,government,23,2020-05-30T00:00:00Z
kashmir,division,23,2020-05-30T00:00:00Z
kid,alabama,23,2020-05-30T00:00:00Z
kids,treated,23,2020-05-30T00:00:00Z
killed,700,23,2020-05-30T00:00:00Z
lagos,discharges,23,2020-05-30T00:00:00Z
life,changing,23,2020-05-30T00:00:00Z
lka,covid19lk,23,2020-05-30T00:00:00Z
local,economies,23,2020-05-30T00:00:00Z
lockdown,protesters,23,2020-05-30T00:00:00Z
loosens,restrictions,23,2020-05-30T00:00:00Z
lord,sumption,23,2020-05-30T00:00:00Z
losing,money,23,2020-05-30T00:00:00Z
lost,lives,23,2020-05-30T00:00:00Z
lung,function,23,2020-05-30T00:00:00Z
makes,covid,23,2020-05-30T00:00:00Z
malay,mail,23,2020-05-30T00:00:00Z
manufactured,race,23,2020-05-30T00:00:00Z
march,20,23,2020-05-30T00:00:00Z
march,april,23,2020-05-30T00:00:00Z
marshal,law,23,2020-05-30T00:00:00Z
martin,luther,23,2020-05-30T00:00:00Z
mcfunny,bob,23,2020-05-30T00:00:00Z
mexico,border,23,2020-05-30T00:00:00Z
minimise,coronavirus,23,2020-05-30T00:00:00Z
minister,naveen,23,2020-05-30T00:00:00Z
mislead,people,23,2020-05-30T00:00:00Z
miss,life,23,2020-05-30T00:00:00Z
missouri,pool,23,2020-05-30T00:00:00Z
monkeys,grab,23,2020-05-30T00:00:00Z
moscow,bound,23,2020-05-30T00:00:00Z
nation,covid,23,2020-05-30T00:00:00Z
nationalpost,healthing,23,2020-05-30T00:00:00Z
needless,deaths,23,2020-05-30T00:00:00Z
negative,report,23,2020-05-30T00:00:00Z
network,enabled,23,2020-05-30T00:00:00Z
niall,ferguson,23,2020-05-30T00:00:00Z
nobel,prize,23,2020-05-30T00:00:00Z
npsofficial,ke,23,2020-05-30T00:00:00Z
ny,gov,23,2020-05-30T00:00:00Z
office,life,23,2020-05-30T00:00:00Z
outbreak,coronavirus,23,2020-05-30T00:00:00Z
pandemic,nejm,23,2020-05-30T00:00:00Z
partial,reopening,23,2020-05-30T00:00:00Z
pass,covid,23,2020-05-30T00:00:00Z
peer,review,23,2020-05-30T00:00:00Z
people,acting,23,2020-05-30T00:00:00Z
people,wake,23,2020-05-30T00:00:00Z
plane,crash,23,2020-05-30T00:00:00Z
plant,based,23,2020-05-30T00:00:00Z
players,staff,23,2020-05-30T00:00:00Z
pls,pls,23,2020-05-30T00:00:00Z
population,scientist,23,2020-05-30T00:00:00Z
ppl,died,23,2020-05-30T00:00:00Z
prince,tests,23,2020-05-30T00:00:00Z
psychologists,contact,23,2020-05-30T00:00:00Z
public,gathering,23,2020-05-30T00:00:00Z
public,services,23,2020-05-30T00:00:00Z
racing4sdgs2,1,23,2020-05-30T00:00:00Z
rate,due,23,2020-05-30T00:00:00Z
real,issues,23,2020-05-30T00:00:00Z
realdonaldtrump,joebiden,23,2020-05-30T00:00:00Z
realdonaldtrump,stop,23,2020-05-30T00:00:00Z
reallife,zoom,23,2020-05-30T00:00:00Z
recent,months,23,2020-05-30T00:00:00Z
record,low,23,2020-05-30T00:00:00Z
recovery,phase,23,2020-05-30T00:00:00Z
related,illness,23,2020-05-30T00:00:00Z
replace,frictionless,23,2020-05-30T00:00:00Z
reports,700th,23,2020-05-30T00:00:00Z
research,institute,23,2020-05-30T00:00:00Z
respiratory,virus,23,2020-05-30T00:00:00Z
returned,home,23,2020-05-30T00:00:00Z
rightntruthmat,realdonaldtrump,23,2020-05-30T00:00:00Z
rioters,thugs,23,2020-05-30T00:00:00Z
riots,cure,23,2020-05-30T00:00:00Z
rolling,average,23,2020-05-30T00:00:00Z
russia,transcripts,23,2020-05-30T00:00:00Z
safe,haven,23,2020-05-30T00:00:00Z
sage,committee,23,2020-05-30T00:00:00Z
saharan,africa,23,2020-05-30T00:00:00Z
salvage,anti,23,2020-05-30T00:00:00Z
sanctions,flynn,23,2020-05-30T00:00:00Z
santa,maria,23,2020-05-30T00:00:00Z
season,3,23,2020-05-30T00:00:00Z
secondlife,buy,23,2020-05-30T00:00:00Z
seeking,asylum,23,2020-05-30T00:00:00Z
senategop,housegop,23,2020-05-30T00:00:00Z
shivraj,singh,23,2020-05-30T00:00:00Z
shri,narendramodi,23,2020-05-30T00:00:00Z
sick,day,23,2020-05-30T00:00:00Z
silicon,valley,23,2020-05-30T00:00:00Z
sings,bande,23,2020-05-30T00:00:00Z
smart,move,23,2020-05-30T00:00:00Z
smoke,screen,23,2020-05-30T00:00:00Z
social,workers,23,2020-05-30T00:00:00Z
southwest,airlines,23,2020-05-30T00:00:00Z
space,program,23,2020-05-30T00:00:00Z
speaks,volumes,23,2020-05-30T00:00:00Z
sports,events,23,2020-05-30T00:00:00Z
spreader,event,23,2020-05-30T00:00:00Z
start,coming,23,2020-05-30T00:00:00Z
stefkleinhenz,oann,23,2020-05-30T00:00:00Z
struggling,postal,23,2020-05-30T00:00:00Z
sunday,31st,23,2020-05-30T00:00:00Z
super,bowl,23,2020-05-30T00:00:00Z
suppress,votes,23,2020-05-30T00:00:00Z
systematic,review,23,2020-05-30T00:00:00Z
taking,matters,23,2020-05-30T00:00:00Z
tame,covid,23,2020-05-30T00:00:00Z
tangled,border,23,2020-05-30T00:00:00Z
taxpayer,money,23,2020-05-30T00:00:00Z
teflon,dom,23,2020-05-30T00:00:00Z
tejasvi,surya,23,2020-05-30T00:00:00Z
terminal,cancer,23,2020-05-30T00:00:00Z
terror,cooperation,23,2020-05-30T00:00:00Z
test,series,23,2020-05-30T00:00:00Z
test,site,23,2020-05-30T00:00:00Z
test,test,23,2020-05-30T00:00:00Z
testing,lab,23,2020-05-30T00:00:00Z
time,frame,23,2020-05-30T00:00:00Z
tinmp721,alan,23,2020-05-30T00:00:00Z
tobacco,exposed,23,2020-05-30T00:00:00Z
told,covid,23,2020-05-30T00:00:00Z
tops,2,23,2020-05-30T00:00:00Z
toryboypierce,borisjohnson,23,2020-05-30T00:00:00Z
trace,applications,23,2020-05-30T00:00:00Z
trained,psychologists,23,2020-05-30T00:00:00Z
trouble,trumpresignnow,23,2020-05-30T00:00:00Z
true,leader,23,2020-05-30T00:00:00Z
tungstenv,agileconcept,23,2020-05-30T00:00:00Z
type,2,23,2020-05-30T00:00:00Z
uk,remember,23,2020-05-30T00:00:00Z
universal,credit,23,2020-05-30T00:00:00Z
update,day,23,2020-05-30T00:00:00Z
updates,covid,23,2020-05-30T00:00:00Z
vía,reuters,23,2020-05-30T00:00:00Z
violating,social,23,2020-05-30T00:00:00Z
virtual,event,23,2020-05-30T00:00:00Z
virtual,meeting,23,2020-05-30T00:00:00Z
virus,cells,23,2020-05-30T00:00:00Z
virus,china,23,2020-05-30T00:00:00Z
virus,free,23,2020-05-30T00:00:00Z
virus,infection,23,2020-05-30T00:00:00Z
virus,recoveries,23,2020-05-30T00:00:00Z
virus,update,23,2020-05-30T00:00:00Z
vulnerable,citizens,23,2020-05-30T00:00:00Z
washington,citing,23,2020-05-30T00:00:00Z
weeks,earlier,23,2020-05-30T00:00:00Z
white,cops,23,2020-05-30T00:00:00Z
women,leaders,23,2020-05-30T00:00:00Z
womendeliver,coregroupdc,23,2020-05-30T00:00:00Z
world,china,23,2020-05-30T00:00:00Z
worldwide,105,23,2020-05-30T00:00:00Z
write,covid,23,2020-05-30T00:00:00Z
wuhan,seafood,23,2020-05-30T00:00:00Z
00,gmt,22,2020-05-30T00:00:00Z
10,10,22,2020-05-30T00:00:00Z
10,200,22,2020-05-30T00:00:00Z
10,months,22,2020-05-30T00:00:00Z
130,000,22,2020-05-30T00:00:00Z
14,00,22,2020-05-30T00:00:00Z
19,appeal,22,2020-05-30T00:00:00Z
19,impacted,22,2020-05-30T00:00:00Z
19,indian,22,2020-05-30T00:00:00Z
19,life,22,2020-05-30T00:00:00Z
19,pakistan,22,2020-05-30T00:00:00Z
19,pm,22,2020-05-30T00:00:00Z
19,recovered,22,2020-05-30T00:00:00Z
19,source,22,2020-05-30T00:00:00Z
19,survey,22,2020-05-30T00:00:00Z
19,war,22,2020-05-30T00:00:00Z
19,watching,22,2020-05-30T00:00:00Z
195,000,22,2020-05-30T00:00:00Z
1yearofmodi2,narendramodi,22,2020-05-30T00:00:00Z
2,447,22,2020-05-30T00:00:00Z
200,9644,22,2020-05-30T00:00:00Z
2020,bill,22,2020-05-30T00:00:00Z
2020,covid19,22,2020-05-30T00:00:00Z
24,131,22,2020-05-30T00:00:00Z
27,10,22,2020-05-30T00:00:00Z
3,2020,22,2020-05-30T00:00:00Z
3,deaths,22,2020-05-30T00:00:00Z
3,lockdown,22,2020-05-30T00:00:00Z
30,people,22,2020-05-30T00:00:00Z
4,1,22,2020-05-30T00:00:00Z
4,230,22,2020-05-30T00:00:00Z
434,billion,22,2020-05-30T00:00:00Z
45,yr,22,2020-05-30T00:00:00Z
5,miles,22,2020-05-30T00:00:00Z
600,000,22,2020-05-30T00:00:00Z
60k,excess,22,2020-05-30T00:00:00Z
64,000,22,2020-05-30T00:00:00Z
7,million,22,2020-05-30T00:00:00Z
8,952,22,2020-05-30T00:00:00Z
9,430,22,2020-05-30T00:00:00Z
9,million,22,2020-05-30T00:00:00Z
acid,body,22,2020-05-30T00:00:00Z
acid,systems,22,2020-05-30T00:00:00Z
actual,fuck,22,2020-05-30T00:00:00Z
adasomg,realdonaldtrump,22,2020-05-30T00:00:00Z
affected,countries,22,2020-05-30T00:00:00Z
africa,covid,22,2020-05-30T00:00:00Z
airborne,transmission,22,2020-05-30T00:00:00Z
airlines,ceo,22,2020-05-30T00:00:00Z
akufo,addo,22,2020-05-30T00:00:00Z
alien,invasion,22,2020-05-30T00:00:00Z
alkaline,body,22,2020-05-30T00:00:00Z
alkaline,eating,22,2020-05-30T00:00:00Z
american,city,22,2020-05-30T00:00:00Z
americans,trump,22,2020-05-30T00:00:00Z
amid,easing,22,2020-05-30T00:00:00Z
answer,questions,22,2020-05-30T00:00:00Z
armed,protesters,22,2020-05-30T00:00:00Z
arrive,abuja,22,2020-05-30T00:00:00Z
article,covid,22,2020-05-30T00:00:00Z
asymptomatic,patients,22,2020-05-30T00:00:00Z
australian,fires,22,2020-05-30T00:00:00Z
authackeray,sir,22,2020-05-30T00:00:00Z
bank,credit,22,2020-05-30T00:00:00Z
beating,latin,22,2020-05-30T00:00:00Z
benazir,shah,22,2020-05-30T00:00:00Z
bigv2011wce,covid,22,2020-05-30T00:00:00Z
black,citizens,22,2020-05-30T00:00:00Z
bob,casey,22,2020-05-30T00:00:00Z
borisjohnson,conservatives,22,2020-05-30T00:00:00Z
business,news,22,2020-05-30T00:00:00Z
businesses,closed,22,2020-05-30T00:00:00Z
canadian,government,22,2020-05-30T00:00:00Z
cancer,treatments,22,2020-05-30T00:00:00Z
car,park,22,2020-05-30T00:00:00Z
care,anymore,22,2020-05-30T00:00:00Z
care,centers,22,2020-05-30T00:00:00Z
care,professionals,22,2020-05-30T00:00:00Z
cash,flow,22,2020-05-30T00:00:00Z
choir,practice,22,2020-05-30T00:00:00Z
chuck,schumer,22,2020-05-30T00:00:00Z
city,livery,22,2020-05-30T00:00:00Z
civic,duty,22,2020-05-30T00:00:00Z
civil,service,22,2020-05-30T00:00:00Z
climate,action,22,2020-05-30T00:00:00Z
close,friends,22,2020-05-30T00:00:00Z
closing,due,22,2020-05-30T00:00:00Z
cloth,mask,22,2020-05-30T00:00:00Z
cnn,abc,22,2020-05-30T00:00:00Z
cnn,building,22,2020-05-30T00:00:00Z
coffee,shop,22,2020-05-30T00:00:00Z
commentary,covid,22,2020-05-30T00:00:00Z
confirms,387,22,2020-05-30T00:00:00Z
congratulations,pakistanio,22,2020-05-30T00:00:00Z
consumer,confidence,22,2020-05-30T00:00:00Z
contact,covid,22,2020-05-30T00:00:00Z
cops,kill,22,2020-05-30T00:00:00Z
corona,deaths,22,2020-05-30T00:00:00Z
coronavirus,confirmed,22,2020-05-30T00:00:00Z
coronavirus,coronavirusupdates,22,2020-05-30T00:00:00Z
coronavirus,coverup,22,2020-05-30T00:00:00Z
coronavirus,ill,22,2020-05-30T00:00:00Z
coronavirus,lockdownextension,22,2020-05-30T00:00:00Z
coronavirus,murder,22,2020-05-30T00:00:00Z
coronavirus,ravage,22,2020-05-30T00:00:00Z
coronavirus,texas,22,2020-05-30T00:00:00Z
covid,29,22,2020-05-30T00:00:00Z
covid,act,22,2020-05-30T00:00:00Z
covid,cash,22,2020-05-30T00:00:00Z
covid,crises,22,2020-05-30T00:00:00Z
covid,fails,22,2020-05-30T00:00:00Z
covid,reasons,22,2020-05-30T00:00:00Z
covid,riots2020,22,2020-05-30T00:00:00Z
covid19,protests,22,2020-05-30T00:00:00Z
covid19,recovery,22,2020-05-30T00:00:00Z
covid19india,covid,22,2020-05-30T00:00:00Z
covidsurg,thelancet,22,2020-05-30T00:00:00Z
create,jobs,22,2020-05-30T00:00:00Z
crow,pakistan,22,2020-05-30T00:00:00Z
ct,bergstrom,22,2020-05-30T00:00:00Z
current,administration,22,2020-05-30T00:00:00Z
damn,mask,22,2020-05-30T00:00:00Z
dangerous,jobs,22,2020-05-30T00:00:00Z
dangerous,virus,22,2020-05-30T00:00:00Z
day,20,22,2020-05-30T00:00:00Z
death,threats,22,2020-05-30T00:00:00Z
deaths,102,22,2020-05-30T00:00:00Z
democrat,ran,22,2020-05-30T00:00:00Z
detroit,salute,22,2020-05-30T00:00:00Z
developed,countries,22,2020-05-30T00:00:00Z
developmental,disabilities,22,2020-05-30T00:00:00Z
discourage,cancer,22,2020-05-30T00:00:00Z
disproportionately,affects,22,2020-05-30T00:00:00Z
distributed,covid,22,2020-05-30T00:00:00Z
dons,pair,22,2020-05-30T00:00:00Z
dougmillsnyt,acosta,22,2020-05-30T00:00:00Z
dramatic,rise,22,2020-05-30T00:00:00Z
dream,11,22,2020-05-30T00:00:00Z
drops,20,22,2020-05-30T00:00:00Z
eating,meats,22,2020-05-30T00:00:00Z
eating,salads,22,2020-05-30T00:00:00Z
educational,institutions,22,2020-05-30T00:00:00Z
elective,surgery,22,2020-05-30T00:00:00Z
employment,crisis,22,2020-05-30T00:00:00Z
encourage,cancer,22,2020-05-30T00:00:00Z
fake,20,22,2020-05-30T00:00:00Z
fantastic,job,22,2020-05-30T00:00:00Z
fatality,rates,22,2020-05-30T00:00:00Z
fear,losing,22,2020-05-30T00:00:00Z
