word1,word2,n,date
27sept,bharatbandhwithfarmers,5,2021-09-18T00:00:00Z
27th,september,5,2021-09-18T00:00:00Z
28,2,5,2021-09-18T00:00:00Z
28,reveals,5,2021-09-18T00:00:00Z
28,sep,5,2021-09-18T00:00:00Z
29,lakh,5,2021-09-18T00:00:00Z
2hard2andle,katiepavlich,5,2021-09-18T00:00:00Z
2manyofus,betteannecamag1,5,2021-09-18T00:00:00Z
2nd,3rd,5,2021-09-18T00:00:00Z
2nd,amendment,5,2021-09-18T00:00:00Z
2nd,az,5,2021-09-18T00:00:00Z
2nd,graders,5,2021-09-18T00:00:00Z
2nd,october,5,2021-09-18T00:00:00Z
2nd,opinion,5,2021-09-18T00:00:00Z
2nd,test,5,2021-09-18T00:00:00Z
2nd,vax,5,2021-09-18T00:00:00Z
2rawtooreal,nickiminaj,5,2021-09-18T00:00:00Z
2x,jabbed,5,2021-09-18T00:00:00Z
2yrs,ago,5,2021-09-18T00:00:00Z
3,11,5,2021-09-18T00:00:00Z
3,15,5,2021-09-18T00:00:00Z
3,2021,5,2021-09-18T00:00:00Z
3,21,5,2021-09-18T00:00:00Z
3,370,5,2021-09-18T00:00:00Z
3,39,5,2021-09-18T00:00:00Z
3,4x,5,2021-09-18T00:00:00Z
3,586,5,2021-09-18T00:00:00Z
3,800,5,2021-09-18T00:00:00Z
3,decades,5,2021-09-18T00:00:00Z
3,dose,5,2021-09-18T00:00:00Z
3,feet,5,2021-09-18T00:00:00Z
3,lockdown,5,2021-09-18T00:00:00Z
3,manipulated,5,2021-09-18T00:00:00Z
3,masks,5,2021-09-18T00:00:00Z
3,miles,5,2021-09-18T00:00:00Z
3,patients,5,2021-09-18T00:00:00Z
3,pcr,5,2021-09-18T00:00:00Z
3,randomised,5,2021-09-18T00:00:00Z
3,unable,5,2021-09-18T00:00:00Z
3,vaccines,5,2021-09-18T00:00:00Z
30,9,5,2021-09-18T00:00:00Z
30,lakh,5,2021-09-18T00:00:00Z
30,minute,5,2021-09-18T00:00:00Z
30,pounds,5,2021-09-18T00:00:00Z
30,september,5,2021-09-18T00:00:00Z
30,tests,5,2021-09-18T00:00:00Z
300,covid,5,2021-09-18T00:00:00Z
300,increase,5,2021-09-18T00:00:00Z
300sisters,benjie741,5,2021-09-18T00:00:00Z
31,million,5,2021-09-18T00:00:00Z
32,434,5,2021-09-18T00:00:00Z
32,covid,5,2021-09-18T00:00:00Z
32,drop,5,2021-09-18T00:00:00Z
326,covid,5,2021-09-18T00:00:00Z
326,deaths,5,2021-09-18T00:00:00Z
33,kentucky,5,2021-09-18T00:00:00Z
332,000,5,2021-09-18T00:00:00Z
340,000,5,2021-09-18T00:00:00Z
350,million,5,2021-09-18T00:00:00Z
37,000,5,2021-09-18T00:00:00Z
384,911,5,2021-09-18T00:00:00Z
39,6,5,2021-09-18T00:00:00Z
3m,covid,5,2021-09-18T00:00:00Z
3rd,grade,5,2021-09-18T00:00:00Z
3rd,round,5,2021-09-18T00:00:00Z
4,15,5,2021-09-18T00:00:00Z
4,25,5,2021-09-18T00:00:00Z
4,58pm,5,2021-09-18T00:00:00Z
4,684,5,2021-09-18T00:00:00Z
4,99,5,2021-09-18T00:00:00Z
4,backstab,5,2021-09-18T00:00:00Z
4,decades,5,2021-09-18T00:00:00Z
4,hrs,5,2021-09-18T00:00:00Z
4,lab,5,2021-09-18T00:00:00Z
4,minutes,5,2021-09-18T00:00:00Z
4,students,5,2021-09-18T00:00:00Z
40,cycles,5,2021-09-18T00:00:00Z
40,hours,5,2021-09-18T00:00:00Z
40,pm,5,2021-09-18T00:00:00Z
400,children,5,2021-09-18T00:00:00Z
400,residents,5,2021-09-18T00:00:00Z
400k,deaths,5,2021-09-18T00:00:00Z
41,million,5,2021-09-18T00:00:00Z
42,8,5,2021-09-18T00:00:00Z
42,restrictions,5,2021-09-18T00:00:00Z
45,0,5,2021-09-18T00:00:00Z
45,1,5,2021-09-18T00:00:00Z
459,porcelain,5,2021-09-18T00:00:00Z
46,gmt,5,2021-09-18T00:00:00Z
464,040,5,2021-09-18T00:00:00Z
466,569,5,2021-09-18T00:00:00Z
47,000,5,2021-09-18T00:00:00Z
4th,time,5,2021-09-18T00:00:00Z
5,183,5,2021-09-18T00:00:00Z
5,616,5,2021-09-18T00:00:00Z
5,crore,5,2021-09-18T00:00:00Z
5,dallas,5,2021-09-18T00:00:00Z
5,families,5,2021-09-18T00:00:00Z
5,family,5,2021-09-18T00:00:00Z
5,grateful,5,2021-09-18T00:00:00Z
5,hrs,5,2021-09-18T00:00:00Z
5,km,5,2021-09-18T00:00:00Z
5,month,5,2021-09-18T00:00:00Z
5,patients,5,2021-09-18T00:00:00Z
5,week,5,2021-09-18T00:00:00Z
50,effective,5,2021-09-18T00:00:00Z
50,lakh,5,2021-09-18T00:00:00Z
50,occupancies,5,2021-09-18T00:00:00Z
500,american,5,2021-09-18T00:00:00Z
500,artists,5,2021-09-18T00:00:00Z
5000,people,5,2021-09-18T00:00:00Z
500k,americans,5,2021-09-18T00:00:00Z
502,758,5,2021-09-18T00:00:00Z
50th,birthday,5,2021-09-18T00:00:00Z
52,878,5,2021-09-18T00:00:00Z
52,gmt,5,2021-09-18T00:00:00Z
52,weeks,5,2021-09-18T00:00:00Z
55,gmt,5,2021-09-18T00:00:00Z
556,days,5,2021-09-18T00:00:00Z
56,000,5,2021-09-18T00:00:00Z
58,220,5,2021-09-18T00:00:00Z
58,times,5,2021-09-18T00:00:00Z
58pm,edt,5,2021-09-18T00:00:00Z
59,700,5,2021-09-18T00:00:00Z
590,000,5,2021-09-18T00:00:00Z
590,eviction,5,2021-09-18T00:00:00Z
6,11,5,2021-09-18T00:00:00Z
6,21,5,2021-09-18T00:00:00Z
6,40,5,2021-09-18T00:00:00Z
6,50,5,2021-09-18T00:00:00Z
6,626,5,2021-09-18T00:00:00Z
6,insurrection,5,2021-09-18T00:00:00Z
6,persons,5,2021-09-18T00:00:00Z
6,rioters,5,2021-09-18T00:00:00Z
6,supporting,5,2021-09-18T00:00:00Z
6,tips,5,2021-09-18T00:00:00Z
6,trillion,5,2021-09-18T00:00:00Z
6,unvaccinated,5,2021-09-18T00:00:00Z
60,covid,5,2021-09-18T00:00:00Z
60,day,5,2021-09-18T00:00:00Z
60,million,5,2021-09-18T00:00:00Z
60,people,5,2021-09-18T00:00:00Z
600,thousand,5,2021-09-18T00:00:00Z
600k,deaths,5,2021-09-18T00:00:00Z
61,851,5,2021-09-18T00:00:00Z
61,led,5,2021-09-18T00:00:00Z
620,000,5,2021-09-18T00:00:00Z
62806280,2,5,2021-09-18T00:00:00Z
65,yrs,5,2021-09-18T00:00:00Z
665,000,5,2021-09-18T00:00:00Z
666dorado,jim,5,2021-09-18T00:00:00Z
670,032,5,2021-09-18T00:00:00Z
670k,deaths,5,2021-09-18T00:00:00Z
670k,white,5,2021-09-18T00:00:00Z
676,000,5,2021-09-18T00:00:00Z
69,99,5,2021-09-18T00:00:00Z
693,000,5,2021-09-18T00:00:00Z
6th,april,5,2021-09-18T00:00:00Z
6th,day,5,2021-09-18T00:00:00Z
7,145,5,2021-09-18T00:00:00Z
7,25,5,2021-09-18T00:00:00Z
7,dead,5,2021-09-18T00:00:00Z
7,jwr,5,2021-09-18T00:00:00Z
7,saints,5,2021-09-18T00:00:00Z
70,79,5,2021-09-18T00:00:00Z
70,vaccines,5,2021-09-18T00:00:00Z
700k,covid,5,2021-09-18T00:00:00Z
71,india,5,2021-09-18T00:00:00Z
73,000,5,2021-09-18T00:00:00Z
732,299,5,2021-09-18T00:00:00Z
73kiwiimport,sarkysage,5,2021-09-18T00:00:00Z
75,people,5,2021-09-18T00:00:00Z
768,covid,5,2021-09-18T00:00:00Z
77,5pc,5,2021-09-18T00:00:00Z
79,cr,5,2021-09-18T00:00:00Z
7m,families,5,2021-09-18T00:00:00Z
7th,time,5,2021-09-18T00:00:00Z
8,068,5,2021-09-18T00:00:00Z
8,3,5,2021-09-18T00:00:00Z
8,31,5,2021-09-18T00:00:00Z
8,4,5,2021-09-18T00:00:00Z
8,additional,5,2021-09-18T00:00:00Z
8,august,5,2021-09-18T00:00:00Z
8,countries,5,2021-09-18T00:00:00Z
8,deficit,5,2021-09-18T00:00:00Z
8,hrs,5,2021-09-18T00:00:00Z
8,yo,5,2021-09-18T00:00:00Z
82,yr,5,2021-09-18T00:00:00Z
84,deaths,5,2021-09-18T00:00:00Z
85,2,5,2021-09-18T00:00:00Z
85,million,5,2021-09-18T00:00:00Z
85,mumbai,5,2021-09-18T00:00:00Z
850,000,5,2021-09-18T00:00:00Z
86,000,5,2021-09-18T00:00:00Z
862,000,5,2021-09-18T00:00:00Z
88,000,5,2021-09-18T00:00:00Z
888tron,ethereum,5,2021-09-18T00:00:00Z
8am,4pm,5,2021-09-18T00:00:00Z
8th,grade,5,2021-09-18T00:00:00Z
9,24,5,2021-09-18T00:00:00Z
9,6m,5,2021-09-18T00:00:00Z
9,hours,5,2021-09-18T00:00:00Z
9,yr,5,2021-09-18T00:00:00Z
90,mins,5,2021-09-18T00:00:00Z
90,project,5,2021-09-18T00:00:00Z
90,protection,5,2021-09-18T00:00:00Z
90,vaxed,5,2021-09-18T00:00:00Z
900,billion,5,2021-09-18T00:00:00Z
90650,posted,5,2021-09-18T00:00:00Z
96,yr,5,2021-09-18T00:00:00Z
97,8,5,2021-09-18T00:00:00Z
97,99,5,2021-09-18T00:00:00Z
99,95,5,2021-09-18T00:00:00Z
99,96,5,2021-09-18T00:00:00Z
99,998,5,2021-09-18T00:00:00Z
99,people,5,2021-09-18T00:00:00Z
9am,5,5,2021-09-18T00:00:00Z
9million,paid,5,2021-09-18T00:00:00Z
9newsaus,9newsqueensland,5,2021-09-18T00:00:00Z
9newsaus,scottmorrisonmp,5,2021-09-18T00:00:00Z
aas,bord,5,2021-09-18T00:00:00Z
abc,covid,5,2021-09-18T00:00:00Z
abc15,arizona,5,2021-09-18T00:00:00Z
abdala,coronavirus,5,2021-09-18T00:00:00Z
abhealth,abpoli,5,2021-09-18T00:00:00Z
ableg,resignkenney,5,2021-09-18T00:00:00Z
aboriginal,people,5,2021-09-18T00:00:00Z
aborted,babies,5,2021-09-18T00:00:00Z
abortion,2017,5,2021-09-18T00:00:00Z
abortion,rights,5,2021-09-18T00:00:00Z
abpoli,covid19ab,5,2021-09-18T00:00:00Z
absentee,ballots,5,2021-09-18T00:00:00Z
absolute,bs,5,2021-09-18T00:00:00Z
absolute,morons,5,2021-09-18T00:00:00Z
absolute,power,5,2021-09-18T00:00:00Z
absolutely,disgusted,5,2021-09-18T00:00:00Z
absolutely,fucking,5,2021-09-18T00:00:00Z
absolutely,heartbreaking,5,2021-09-18T00:00:00Z
absolutely,pointless,5,2021-09-18T00:00:00Z
absolutely,wrong,5,2021-09-18T00:00:00Z
abstencion,cryptopiablog,5,2021-09-18T00:00:00Z
abt,vaccine,5,2021-09-18T00:00:00Z
abuse,cdc,5,2021-09-18T00:00:00Z
abuse,children,5,2021-09-18T00:00:00Z
abvthesmoke,kamvtv,5,2021-09-18T00:00:00Z
accept,federal,5,2021-09-18T00:00:00Z
accept,responsibility,5,2021-09-18T00:00:00Z
accepting,covid,5,2021-09-18T00:00:00Z
access,workplaces,5,2021-09-18T00:00:00Z
accident,victims,5,2021-09-18T00:00:00Z
accidents,heart,5,2021-09-18T00:00:00Z
accomplishment,1,5,2021-09-18T00:00:00Z
accurate,info,5,2021-09-18T00:00:00Z
accurate,test,5,2021-09-18T00:00:00Z
ace2,receptors,5,2021-09-18T00:00:00Z
achieve,100,5,2021-09-18T00:00:00Z
achievement,covid,5,2021-09-18T00:00:00Z
achilles,heel,5,2021-09-18T00:00:00Z
acid,reflux,5,2021-09-18T00:00:00Z
acmagnolia,baronvond,5,2021-09-18T00:00:00Z
acquire,covid,5,2021-09-18T00:00:00Z
act,2016,5,2021-09-18T00:00:00Z
act,fast,5,2021-09-18T00:00:00Z
acting,surprised,5,2021-09-18T00:00:00Z
action,horror,5,2021-09-18T00:00:00Z
activated,te,5,2021-09-18T00:00:00Z
active,27,5,2021-09-18T00:00:00Z
active,covid19,5,2021-09-18T00:00:00Z
active,outbreaks,5,2021-09-18T00:00:00Z
actively,killing,5,2021-09-18T00:00:00Z
activists,undermined,5,2021-09-18T00:00:00Z
actor,sean,5,2021-09-18T00:00:00Z
actorvijay,beast,5,2021-09-18T00:00:00Z
actual,doctors,5,2021-09-18T00:00:00Z
actual,human,5,2021-09-18T00:00:00Z
actual,real,5,2021-09-18T00:00:00Z
actual,study,5,2021-09-18T00:00:00Z
acute,kidney,5,2021-09-18T00:00:00Z
acute,labor,5,2021-09-18T00:00:00Z
acyn,acosta,5,2021-09-18T00:00:00Z
adam,ottavino,5,2021-09-18T00:00:00Z
added,2,5,2021-09-18T00:00:00Z
addiction,domestic,5,2021-09-18T00:00:00Z
adding,testing,5,2021-09-18T00:00:00Z
additional,961,5,2021-09-18T00:00:00Z
adds,record,5,2021-09-18T00:00:00Z
adequate,response,5,2021-09-18T00:00:00Z
adhd,teacher,5,2021-09-18T00:00:00Z
adietheshouter,narada,5,2021-09-18T00:00:00Z
adjusted,covid,5,2021-09-18T00:00:00Z
administered,384,5,2021-09-18T00:00:00Z
administration,declined,5,2021-09-18T00:00:00Z
administration,overwhelmingly,5,2021-09-18T00:00:00Z
administration,plans,5,2021-09-18T00:00:00Z
admission,canadian,5,2021-09-18T00:00:00Z
admissions,rise,5,2021-09-18T00:00:00Z
admit,defeat,5,2021-09-18T00:00:00Z
admitted,covid,5,2021-09-18T00:00:00Z
adreyzen,kstateturk,5,2021-09-18T00:00:00Z
adult,icu,5,2021-09-18T00:00:00Z
adults,hits,5,2021-09-18T00:00:00Z
adults,hospitalized,5,2021-09-18T00:00:00Z
adults,vaccinated,5,2021-09-18T00:00:00Z
adv,fulcrum,5,2021-09-18T00:00:00Z
advance,voting,5,2021-09-18T00:00:00Z
adventure,ali,5,2021-09-18T00:00:00Z
adversely,affected,5,2021-09-18T00:00:00Z
advisers,voted,5,2021-09-18T00:00:00Z
advisors,recommend,5,2021-09-18T00:00:00Z
advocate,loses,5,2021-09-18T00:00:00Z
aeexpo,mssarahvandella,5,2021-09-18T00:00:00Z
aeloera,complexitydna,5,2021-09-18T00:00:00Z
aerial,series,5,2021-09-18T00:00:00Z
aew,aewontnt,5,2021-09-18T00:00:00Z
afanas77,rpsagainsttrump,5,2021-09-18T00:00:00Z
afeduptaxpayer,paulmbigland,5,2021-09-18T00:00:00Z
affect,periods,5,2021-09-18T00:00:00Z
affected,due,5,2021-09-18T00:00:00Z
affecting,children,5,2021-09-18T00:00:00Z
affecting,mental,5,2021-09-18T00:00:00Z
affiliate,referral,5,2021-09-18T00:00:00Z
afghanistan,amer,5,2021-09-18T00:00:00Z
afghanistan,armed,5,2021-09-18T00:00:00Z
afghanistan,fri,5,2021-09-18T00:00:00Z
afghanistan,people,5,2021-09-18T00:00:00Z
afghanistan,trump,5,2021-09-18T00:00:00Z
afl,grand,5,2021-09-18T00:00:00Z
african,continent,5,2021-09-18T00:00:00Z
agatha,home,5,2021-09-18T00:00:00Z
agavecorn,network,5,2021-09-18T00:00:00Z
age,29,5,2021-09-18T00:00:00Z
age,5,5,2021-09-18T00:00:00Z
aged,6,5,2021-09-18T00:00:00Z
aged,74,5,2021-09-18T00:00:00Z
agency,violated,5,2021-09-18T00:00:00Z
agency,wam,5,2021-09-18T00:00:00Z
agentparabolic,ozraeliavi,5,2021-09-18T00:00:00Z
ages,11,5,2021-09-18T00:00:00Z
ages,2,5,2021-09-18T00:00:00Z
aging,population,5,2021-09-18T00:00:00Z
agnesisaiah4110,saragonzalestx,5,2021-09-18T00:00:00Z
ago,bc,5,2021-09-18T00:00:00Z
ago,found,5,2021-09-18T00:00:00Z
ahl9kids,ashava2,5,2021-09-18T00:00:00Z
ahphukket,cnn,5,2021-09-18T00:00:00Z
aids,quilt,5,2021-09-18T00:00:00Z
aijnsa,official,5,2021-09-18T00:00:00Z
air,ambulance,5,2021-09-18T00:00:00Z
air,conditioning,5,2021-09-18T00:00:00Z
air,lines,5,2021-09-18T00:00:00Z
air,passengers,5,2021-09-18T00:00:00Z
airbagandme,whackamole,5,2021-09-18T00:00:00Z
airdropinspect,covid,5,2021-09-18T00:00:00Z
airlines,flight,5,2021-09-18T00:00:00Z
airport,bts,5,2021-09-18T00:00:00Z
airport,security,5,2021-09-18T00:00:00Z
airstrip,0ne,5,2021-09-18T00:00:00Z
ajbuffny,basedcorp,5,2021-09-18T00:00:00Z
akhilesh,yadav,5,2021-09-18T00:00:00Z
ako,sa,5,2021-09-18T00:00:00Z
akshayfnbr,salaheddinex23,5,2021-09-18T00:00:00Z
al,covid,5,2021-09-18T00:00:00Z
al,gov,5,2021-09-18T00:00:00Z
alabama,game,5,2021-09-18T00:00:00Z
alabama,kids,5,2021-09-18T00:00:00Z
alabama,mask,5,2021-09-18T00:00:00Z
alabama,schools,5,2021-09-18T00:00:00Z
alameda,county,5,2021-09-18T00:00:00Z
alarming,rise,5,2021-09-18T00:00:00Z
alaska,covid,5,2021-09-18T00:00:00Z
albert,einstein,5,2021-09-18T00:00:00Z
alberta,cdnpoli,5,2021-09-18T00:00:00Z
alberta,country,5,2021-09-18T00:00:00Z
alberta,covid19ab,5,2021-09-18T00:00:00Z
alberta,declares,5,2021-09-18T00:00:00Z
alberta,ontario,5,2021-09-18T00:00:00Z
alberta,pandemic,5,2021-09-18T00:00:00Z
albrad5,pjdawe,5,2021-09-18T00:00:00Z
alcohol,deaths,5,2021-09-18T00:00:00Z
alcohol,related,5,2021-09-18T00:00:00Z
alcohol,sales,5,2021-09-18T00:00:00Z
aldavidson99,variegated2,5,2021-09-18T00:00:00Z
aldenteroger,bbcnews,5,2021-09-18T00:00:00Z
alexhawkemp,marisepayne,5,2021-09-18T00:00:00Z
alexjspearman,therealtank,5,2021-09-18T00:00:00Z
alfa177canine,thetommonster77,5,2021-09-18T00:00:00Z
aliabunimah,jonathan,5,2021-09-18T00:00:00Z
aliciaszot717,cubfanforever,5,2021-09-18T00:00:00Z
aligns,france,5,2021-09-18T00:00:00Z
alisongeiger9,donaldjtrumpjr,5,2021-09-18T00:00:00Z
allah,grant,5,2021-09-18T00:00:00Z
allanagard,nickiminaj,5,2021-09-18T00:00:00Z
allegedly,died,5,2021-09-18T00:00:00Z
allowed,entry,5,2021-09-18T00:00:00Z
allowed,till,5,2021-09-18T00:00:00Z
allowing,100,5,2021-09-18T00:00:00Z
allplanets,twitter,5,2021-09-18T00:00:00Z
almighty,dollar,5,2021-09-18T00:00:00Z
alpha,strain,5,2021-09-18T00:00:00Z
altered,fibrin,5,2021-09-18T00:00:00Z
alyourpalster,zachsparrowe,5,2021-09-18T00:00:00Z
ama,media,5,2021-09-18T00:00:00Z
ama,survey,5,2021-09-18T00:00:00Z
amapresident,satpaper,5,2021-09-18T00:00:00Z
amaria,bb,5,2021-09-18T00:00:00Z
amawrcoach,homegrowngeane,5,2021-09-18T00:00:00Z
amazing,opportunity,5,2021-09-18T00:00:00Z
amazing,people,5,2021-09-18T00:00:00Z
amazing,project,5,2021-09-18T00:00:00Z
amazing,yall,5,2021-09-18T00:00:00Z
amazon,ted,5,2021-09-18T00:00:00Z
amer,left,5,2021-09-18T00:00:00Z
america,bail,5,2021-09-18T00:00:00Z
american,adult,5,2021-09-18T00:00:00Z
american,babies,5,2021-09-18T00:00:00Z
american,democracy,5,2021-09-18T00:00:00Z
american,exceptionalism,5,2021-09-18T00:00:00Z
american,independent,5,2021-09-18T00:00:00Z
american,politics,5,2021-09-18T00:00:00Z
american,taxpayers,5,2021-09-18T00:00:00Z
americanair,traveloneworld,5,2021-09-18T00:00:00Z
americans,ages,5,2021-09-18T00:00:00Z
americans,lives,5,2021-09-18T00:00:00Z
americans,travel,5,2021-09-18T00:00:00Z
amirkingkhan,americanair,5,2021-09-18T00:00:00Z
amit,shah,5,2021-09-18T00:00:00Z
amusement,parks,5,2021-09-18T00:00:00Z
amy,coney,5,2021-09-18T00:00:00Z
amy189020751,worldwidewil80,5,2021-09-18T00:00:00Z
analyse,covid,5,2021-09-18T00:00:00Z
anarcho,toad,5,2021-09-18T00:00:00Z
andaman,admin,5,2021-09-18T00:00:00Z
andrear9md,nickiminaj,5,2021-09-18T00:00:00Z
andreicrumb,fanaticmonki,5,2021-09-18T00:00:00Z
andrew007uk,ltmhyd,5,2021-09-18T00:00:00Z
andrewkerrnc,dailysignal,5,2021-09-18T00:00:00Z
andyleeparker1,undrcvrbrothr,5,2021-09-18T00:00:00Z
andylumm,thefreescot,5,2021-09-18T00:00:00Z
angang2013,alienalepsy,5,2021-09-18T00:00:00Z
angela,merkel,5,2021-09-18T00:00:00Z
angela,zuill,5,2021-09-18T00:00:00Z
angelabelcamino,joebiden,5,2021-09-18T00:00:00Z
anger,builds,5,2021-09-18T00:00:00Z
angry,white,5,2021-09-18T00:00:00Z
ani,news,5,2021-09-18T00:00:00Z
ani,story,5,2021-09-18T00:00:00Z
animal,farm,5,2021-09-18T00:00:00Z
animal,kingdom,5,2021-09-18T00:00:00Z
animal,studies,5,2021-09-18T00:00:00Z
animal,version,5,2021-09-18T00:00:00Z
ann06957684,lablosthehe,5,2021-09-18T00:00:00Z
annastacia,palaszczuk,5,2021-09-18T00:00:00Z
annastaciamp,markmcgowanmp,5,2021-09-18T00:00:00Z
anncoulter,washingtonpost,5,2021-09-18T00:00:00Z
anniecheryl4,theogwilding,5,2021-09-18T00:00:00Z
annierr1,vprasadmdmph,5,2021-09-18T00:00:00Z
announced,covid,5,2021-09-18T00:00:00Z
announced,sept,5,2021-09-18T00:00:00Z
annoynya,shishkebab2k,5,2021-09-18T00:00:00Z
anthony,johnson,5,2021-09-18T00:00:00Z
anthony,rumble,5,2021-09-18T00:00:00Z
anthonysabatini,wendyrogersaz,5,2021-09-18T00:00:00Z
anti,catholic,5,2021-09-18T00:00:00Z
anti,criminality,5,2021-09-18T00:00:00Z
anti,dan,5,2021-09-18T00:00:00Z
anti,immigration,5,2021-09-18T00:00:00Z
anti,lockdowns,5,2021-09-18T00:00:00Z
anti,terrorism,5,2021-09-18T00:00:00Z
anti,vaccines,5,2021-09-18T00:00:00Z
anti,war,5,2021-09-18T00:00:00Z
antibodies,bmc,5,2021-09-18T00:00:00Z
antibodies,infusion,5,2021-09-18T00:00:00Z
antibodies,naturally,5,2021-09-18T00:00:00Z
antibody,level,5,2021-09-18T00:00:00Z
antibody,production,5,2021-09-18T00:00:00Z
antibody,therapeutics,5,2021-09-18T00:00:00Z
antilockdown,protesters,5,2021-09-18T00:00:00Z
antimask,antivax,5,2021-09-18T00:00:00Z
antivaccine,activists,5,2021-09-18T00:00:00Z
antivax,anti,5,2021-09-18T00:00:00Z
antivax,propaganda,5,2021-09-18T00:00:00Z
antivaxxer,dies,5,2021-09-18T00:00:00Z
antiviral,drugs,5,2021-09-18T00:00:00Z
antonimonda,evelynrae,5,2021-09-18T00:00:00Z
anubha1812,sanjay93264510,5,2021-09-18T00:00:00Z
anxiety,inducing,5,2021-09-18T00:00:00Z
aoc,repaoc,5,2021-09-18T00:00:00Z
aontaithe2021,politicsforali,5,2021-09-18T00:00:00Z
apartmentc9,jakesucky,5,2021-09-18T00:00:00Z
apfactcheck,ap,5,2021-09-18T00:00:00Z
app,based,5,2021-09-18T00:00:00Z
app,kassius892,5,2021-09-18T00:00:00Z
app,store,5,2021-09-18T00:00:00Z
appetites,coughing,5,2021-09-18T00:00:00Z
apple,pandemic,5,2021-09-18T00:00:00Z
apple,tv,5,2021-09-18T00:00:00Z
appointment,dv2021,5,2021-09-18T00:00:00Z
appreciation,week,5,2021-09-18T00:00:00Z
approve,pfizer,5,2021-09-18T00:00:00Z
approving,pfizer,5,2021-09-18T00:00:00Z
approx,5,5,2021-09-18T00:00:00Z
approx,60,5,2021-09-18T00:00:00Z
approximately,250crs,5,2021-09-18T00:00:00Z
approximately,70,5,2021-09-18T00:00:00Z
approximately,doubled,5,2021-09-18T00:00:00Z
apr,20,5,2021-09-18T00:00:00Z
april,2022,5,2021-09-18T00:00:00Z
april,august,5,2021-09-18T00:00:00Z
april,september,5,2021-09-18T00:00:00Z
arabs,israelis,5,2021-09-18T00:00:00Z
arachthiot,femi,5,2021-09-18T00:00:00Z
arcaneknowledge,jerkbigly,5,2021-09-18T00:00:00Z
archerology,briantylercohen,5,2021-09-18T00:00:00Z
argument,covid,5,2021-09-18T00:00:00Z
arianagrande,kellyclarkson,5,2021-09-18T00:00:00Z
arieltroster,govcanhealth,5,2021-09-18T00:00:00Z
arizona,reports,5,2021-09-18T00:00:00Z
arm,sore,5,2021-09-18T00:00:00Z
army,friends,5,2021-09-18T00:00:00Z
army,organised,5,2021-09-18T00:00:00Z
arnold,absence,5,2021-09-18T00:00:00Z
aronblye,llinecook,5,2021-09-18T00:00:00Z
arresting,people,5,2021-09-18T00:00:00Z
art,nude,5,2021-09-18T00:00:00Z
arthur,latulippe,5,2021-09-18T00:00:00Z
arthurp41275988,abc,5,2021-09-18T00:00:00Z
article,discussing,5,2021-09-18T00:00:00Z
article,isn,5,2021-09-18T00:00:00Z
artificially,created,5,2021-09-18T00:00:00Z
artistic,director,5,2021-09-18T00:00:00Z
asafdagan32,drelidavid,5,2021-09-18T00:00:00Z
asha,workers,5,2021-09-18T00:00:00Z
ashkaur,docsocksomaha,5,2021-09-18T00:00:00Z
ashkaur,katharinesmart,5,2021-09-18T00:00:00Z
ass,lockdown,5,2021-09-18T00:00:00Z
ass,party,5,2021-09-18T00:00:00Z
assault,rifles,5,2021-09-18T00:00:00Z
assessing,potential,5,2021-09-18T00:00:00Z
assistance,programs,5,2021-09-18T00:00:00Z
asthma,diabetes,5,2021-09-18T00:00:00Z
asthmatic,child,5,2021-09-18T00:00:00Z
astroascensiont,sunsentinel,5,2021-09-18T00:00:00Z
astrokatie,elakdawalla,5,2021-09-18T00:00:00Z
asymptomatic,children,5,2021-09-18T00:00:00Z
asymptomatic,disease,5,2021-09-18T00:00:00Z
asymptomatic,spreaders,5,2021-09-18T00:00:00Z
atlantic,city,5,2021-09-18T00:00:00Z
attached,file,5,2021-09-18T00:00:00Z
attack,patient,5,2021-09-18T00:00:00Z
attacks,boris,5,2021-09-18T00:00:00Z
attacks,cancer,5,2021-09-18T00:00:00Z
attempted,suicide,5,2021-09-18T00:00:00Z
attend,public,5,2021-09-18T00:00:00Z
attend,schools,5,2021-09-18T00:00:00Z
attendance,unclear,5,2021-09-18T00:00:00Z
attendant,closed,5,2021-09-18T00:00:00Z
attention,seekers,5,2021-09-18T00:00:00Z
attention,span,5,2021-09-18T00:00:00Z
aud,ppbk,5,2021-09-18T00:00:00Z
auditorium,gulshan,5,2021-09-18T00:00:00Z
aug,25,5,2021-09-18T00:00:00Z
aug,6,5,2021-09-18T00:00:00Z
augment,human,5,2021-09-18T00:00:00Z
august,13,5,2021-09-18T00:00:00Z
august,14,5,2021-09-18T00:00:00Z
august,17,5,2021-09-18T00:00:00Z
august,6,5,2021-09-18T00:00:00Z
august,due,5,2021-09-18T00:00:00Z
august,job,5,2021-09-18T00:00:00Z
august,september,5,2021-09-18T00:00:00Z
august,suggest,5,2021-09-18T00:00:00Z
aureliacotta,picardonhealth,5,2021-09-18T00:00:00Z
aurora,health,5,2021-09-18T00:00:00Z
aus,forum,5,2021-09-18T00:00:00Z
aus,spirit,5,2021-09-18T00:00:00Z
auspol,breakingnews,5,2021-09-18T00:00:00Z
auspol,covid,5,2021-09-18T00:00:00Z
auspol,lnpfail,5,2021-09-18T00:00:00Z
aussie,lockdown,5,2021-09-18T00:00:00Z
austhinkinggirl,erintheboss,5,2021-09-18T00:00:00Z
austin,health,5,2021-09-18T00:00:00Z
