word1,word2,n,date
therightcoffee,ron,7,2021-08-01T00:00:00Z
theweekmsnbc,msnbc,7,2021-08-01T00:00:00Z
thin,covid,7,2021-08-01T00:00:00Z
thin,crowds,7,2021-08-01T00:00:00Z
thomasewoods,peterhotez,7,2021-08-01T00:00:00Z
thomasmoneyhon,nivag2021,7,2021-08-01T00:00:00Z
thor,benson,7,2021-08-01T00:00:00Z
threaten,national,7,2021-08-01T00:00:00Z
ticket,holders,7,2021-08-01T00:00:00Z
tiffany,devereaux,7,2021-08-01T00:00:00Z
tighter,containment,7,2021-08-01T00:00:00Z
tigraymassarrest,pmtunisia,7,2021-08-01T00:00:00Z
till,aug,7,2021-08-01T00:00:00Z
tiller,alley,7,2021-08-01T00:00:00Z
time,bc,7,2021-08-01T00:00:00Z
time,difference,7,2021-08-01T00:00:00Z
time,dunning,7,2021-08-01T00:00:00Z
time,hopping,7,2021-08-01T00:00:00Z
time,isn,7,2021-08-01T00:00:00Z
time,nowisthe,7,2021-08-01T00:00:00Z
time,remote,7,2021-08-01T00:00:00Z
time,required,7,2021-08-01T00:00:00Z
times,ahead,7,2021-08-01T00:00:00Z
times,deadlier,7,2021-08-01T00:00:00Z
times,lower,7,2021-08-01T00:00:00Z
timing,uncertain,7,2021-08-01T00:00:00Z
timothy,millar,7,2021-08-01T00:00:00Z
tiny,fraction,7,2021-08-01T00:00:00Z
titans,sign,7,2021-08-01T00:00:00Z
tobacco,smoking,7,2021-08-01T00:00:00Z
tod,spieker,7,2021-08-01T00:00:00Z
tokyo,comedian,7,2021-08-01T00:00:00Z
tokyo2020,olympicgames,7,2021-08-01T00:00:00Z
told,americans,7,2021-08-01T00:00:00Z
told,yall,7,2021-08-01T00:00:00Z
tom,brady,7,2021-08-01T00:00:00Z
tomastorrens10,willaron33,7,2021-08-01T00:00:00Z
tomb,raider,7,2021-08-01T00:00:00Z
tomcaveman,phil,7,2021-08-01T00:00:00Z
tommstok,realkidpoker,7,2021-08-01T00:00:00Z
tommystevensyo,chuerta1,7,2021-08-01T00:00:00Z
tomorrow,2,7,2021-08-01T00:00:00Z
tonic,water,7,2021-08-01T00:00:00Z
tony,magoni,7,2021-08-01T00:00:00Z
tonybaduy,cahtx01,7,2021-08-01T00:00:00Z
tonyisea92,piersmorgan,7,2021-08-01T00:00:00Z
tools,officials,7,2021-08-01T00:00:00Z
top,6,7,2021-08-01T00:00:00Z
top,designers,7,2021-08-01T00:00:00Z
top,health,7,2021-08-01T00:00:00Z
torontostar,theomoudakis,7,2021-08-01T00:00:00Z
torrance,ca,7,2021-08-01T00:00:00Z
tortured,canada,7,2021-08-01T00:00:00Z
toryboypierce,rishisunak,7,2021-08-01T00:00:00Z
torysleazeuk,covid,7,2021-08-01T00:00:00Z
total,florida,7,2021-08-01T00:00:00Z
total,games,7,2021-08-01T00:00:00Z
total,patients,7,2021-08-01T00:00:00Z
totalitarian,country,7,2021-08-01T00:00:00Z
totally,incompetent,7,2021-08-01T00:00:00Z
totally,insane,7,2021-08-01T00:00:00Z
totally,normal,7,2021-08-01T00:00:00Z
totally,safe,7,2021-08-01T00:00:00Z
totally,unacceptable,7,2021-08-01T00:00:00Z
tough,battle,7,2021-08-01T00:00:00Z
tough,choice,7,2021-08-01T00:00:00Z
tougher,restrictions,7,2021-08-01T00:00:00Z
tourist,industry,7,2021-08-01T00:00:00Z
tourist,season,7,2021-08-01T00:00:00Z
tourists,return,7,2021-08-01T00:00:00Z
tours,effective,7,2021-08-01T00:00:00Z
toxic,experimental,7,2021-08-01T00:00:00Z
tq,secblinken,7,2021-08-01T00:00:00Z
traditional,manner,7,2021-08-01T00:00:00Z
traditional,vaccines,7,2021-08-01T00:00:00Z
traffic,data,7,2021-08-01T00:00:00Z
traffic,lights,7,2021-08-01T00:00:00Z
tragic,final,7,2021-08-01T00:00:00Z
tragic,situation,7,2021-08-01T00:00:00Z
train,4,7,2021-08-01T00:00:00Z
transmissible,covid,7,2021-08-01T00:00:00Z
transmissible,disease,7,2021-08-01T00:00:00Z
transmission,level,7,2021-08-01T00:00:00Z
transmission,levels,7,2021-08-01T00:00:00Z
transplant,due,7,2021-08-01T00:00:00Z
transplant,recipient,7,2021-08-01T00:00:00Z
transportation,management,7,2021-08-01T00:00:00Z
traumatic,stress,7,2021-08-01T00:00:00Z
travel,freely,7,2021-08-01T00:00:00Z
travel,news,7,2021-08-01T00:00:00Z
travel,restriction,7,2021-08-01T00:00:00Z
travel,safe,7,2021-08-01T00:00:00Z
treatearly,stkirsch,7,2021-08-01T00:00:00Z
treatment,amid,7,2021-08-01T00:00:00Z
treatment,due,7,2021-08-01T00:00:00Z
treatment,protocols,7,2021-08-01T00:00:00Z
treats,record,7,2021-08-01T00:00:00Z
trial,participants,7,2021-08-01T00:00:00Z
triciamirage,washingtonpost,7,2021-08-01T00:00:00Z
troubled,covid,7,2021-08-01T00:00:00Z
trudeau,doug,7,2021-08-01T00:00:00Z
true,believers,7,2021-08-01T00:00:00Z
true,heroes,7,2021-08-01T00:00:00Z
true,vaccines,7,2021-08-01T00:00:00Z
trump,called,7,2021-08-01T00:00:00Z
trump,created,7,2021-08-01T00:00:00Z
trump,downplayed,7,2021-08-01T00:00:00Z
trump,family,7,2021-08-01T00:00:00Z
trump,received,7,2021-08-01T00:00:00Z
trumpgop,disastrous,7,2021-08-01T00:00:00Z
trussliz,daily,7,2021-08-01T00:00:00Z
trust,fauci,7,2021-08-01T00:00:00Z
trust,government,7,2021-08-01T00:00:00Z
truth,hurts,7,2021-08-01T00:00:00Z
truth,tellers,7,2021-08-01T00:00:00Z
tsk,tsk,7,2021-08-01T00:00:00Z
ttfue,covid,7,2021-08-01T00:00:00Z
tuckercarlson,foxnation,7,2021-08-01T00:00:00Z
tuckercarlson,seanhannity,7,2021-08-01T00:00:00Z
tunnel,vision,7,2021-08-01T00:00:00Z
tuticorin,district,7,2021-08-01T00:00:00Z
twitter,followers,7,2021-08-01T00:00:00Z
twitter,friends,7,2021-08-01T00:00:00Z
twitter,jack,7,2021-08-01T00:00:00Z
typical,covid,7,2021-08-01T00:00:00Z
typical,flu,7,2021-08-01T00:00:00Z
tz,ghauri,7,2021-08-01T00:00:00Z
tzraik,foxnews,7,2021-08-01T00:00:00Z
uae,government,7,2021-08-01T00:00:00Z
uk,health,7,2021-08-01T00:00:00Z
uk,people,7,2021-08-01T00:00:00Z
uk,vaccinated,7,2021-08-01T00:00:00Z
unanswered,questions,7,2021-08-01T00:00:00Z
uncle,sam,7,2021-08-01T00:00:00Z
undermine,public,7,2021-08-01T00:00:00Z
unhappy,woman,7,2021-08-01T00:00:00Z
unhealthy,lifestyles,7,2021-08-01T00:00:00Z
uninfected,people,7,2021-08-01T00:00:00Z
unique,services,7,2021-08-01T00:00:00Z
universal,free,7,2021-08-01T00:00:00Z
university,hospital,7,2021-08-01T00:00:00Z
university,risk,7,2021-08-01T00:00:00Z
univisionnews,orlandosentinel,7,2021-08-01T00:00:00Z
unixguild,mirkobasil,7,2021-08-01T00:00:00Z
unknowingly,spreading,7,2021-08-01T00:00:00Z
unknown,covid,7,2021-08-01T00:00:00Z
unlvrebelgrl,unlv,7,2021-08-01T00:00:00Z
unnaturaldick,potus,7,2021-08-01T00:00:00Z
unnecessary,suffering,7,2021-08-01T00:00:00Z
unpaid,rent,7,2021-08-01T00:00:00Z
unspent,covid,7,2021-08-01T00:00:00Z
unstable,income,7,2021-08-01T00:00:00Z
unsung,son,7,2021-08-01T00:00:00Z
untested,covid,7,2021-08-01T00:00:00Z
unvaccinated,97,7,2021-08-01T00:00:00Z
unvaccinated,al,7,2021-08-01T00:00:00Z
unvaccinated,constituents,7,2021-08-01T00:00:00Z
unvaccinated,covid19,7,2021-08-01T00:00:00Z
unvaccinated,federal,7,2021-08-01T00:00:00Z
unvaccinated,friends,7,2021-08-01T00:00:00Z
unvaccinated,grandparents,7,2021-08-01T00:00:00Z
unvaccinated,migrants,7,2021-08-01T00:00:00Z
unvaccinated,mutating,7,2021-08-01T00:00:00Z
unvaccinated,prompt,7,2021-08-01T00:00:00Z
unvaccinated,students,7,2021-08-01T00:00:00Z
unvaccinated,top,7,2021-08-01T00:00:00Z
unvaccinated,travelers,7,2021-08-01T00:00:00Z
unvaccinated,won,7,2021-08-01T00:00:00Z
unvaxxed,population,7,2021-08-01T00:00:00Z
update,india,7,2021-08-01T00:00:00Z
updated,1,7,2021-08-01T00:00:00Z
updated,form,7,2021-08-01T00:00:00Z
updates,hackers,7,2021-08-01T00:00:00Z
upper,hand,7,2021-08-01T00:00:00Z
ur,dragoness,7,2021-08-01T00:00:00Z
ur,hands,7,2021-08-01T00:00:00Z
urges,public,7,2021-08-01T00:00:00Z
usa,coronavirus,7,2021-08-01T00:00:00Z
usa,covid19,7,2021-08-01T00:00:00Z
usa,dear,7,2021-08-01T00:00:00Z
uscis,potus,7,2021-08-01T00:00:00Z
usda,study,7,2021-08-01T00:00:00Z
uselogicplease1,aggressivedem,7,2021-08-01T00:00:00Z
usual,suspect89,7,2021-08-01T00:00:00Z
ut,health,7,2021-08-01T00:00:00Z
utc,covid,7,2021-08-01T00:00:00Z
utdharryy,mufcmpb,7,2021-08-01T00:00:00Z
utility,bills,7,2021-08-01T00:00:00Z
utterly,failed,7,2021-08-01T00:00:00Z
utterly,useless,7,2021-08-01T00:00:00Z
vacation,plans,7,2021-08-01T00:00:00Z
vaccinated,50,7,2021-08-01T00:00:00Z
vaccinated,asymptomatic,7,2021-08-01T00:00:00Z
vaccinated,carry,7,2021-08-01T00:00:00Z
vaccinated,catching,7,2021-08-01T00:00:00Z
vaccinated,check,7,2021-08-01T00:00:00Z
vaccinated,citizens,7,2021-08-01T00:00:00Z
vaccinated,city,7,2021-08-01T00:00:00Z
vaccinated,coach,7,2021-08-01T00:00:00Z
vaccinated,folk,7,2021-08-01T00:00:00Z
vaccinated,months,7,2021-08-01T00:00:00Z
vaccinated,national,7,2021-08-01T00:00:00Z
vaccinated,pandemic,7,2021-08-01T00:00:00Z
vaccinated,passenger,7,2021-08-01T00:00:00Z
vaccinated,period,7,2021-08-01T00:00:00Z
vaccinated,rules,7,2021-08-01T00:00:00Z
vaccinated,single,7,2021-08-01T00:00:00Z
vaccinated,source,7,2021-08-01T00:00:00Z
vaccinated,takeusbacktochina,7,2021-08-01T00:00:00Z
vaccinated,tmh,7,2021-08-01T00:00:00Z
vaccinated,visitors,7,2021-08-01T00:00:00Z
vaccinated,wearing,7,2021-08-01T00:00:00Z
vaccination,data,7,2021-08-01T00:00:00Z
vaccination,mask,7,2021-08-01T00:00:00Z
vaccination,masking,7,2021-08-01T00:00:00Z
vaccination,offers,7,2021-08-01T00:00:00Z
vaccination,study,7,2021-08-01T00:00:00Z
vaccination,uptake,7,2021-08-01T00:00:00Z
vaccination,vaccine,7,2021-08-01T00:00:00Z
vaccination,won,7,2021-08-01T00:00:00Z
vaccinations,don,7,2021-08-01T00:00:00Z
vaccine,1st,7,2021-08-01T00:00:00Z
vaccine,5,7,2021-08-01T00:00:00Z
vaccine,basically,7,2021-08-01T00:00:00Z
vaccine,blood,7,2021-08-01T00:00:00Z
vaccine,compliance,7,2021-08-01T00:00:00Z
vaccine,covidisnotover,7,2021-08-01T00:00:00Z
vaccine,cuz,7,2021-08-01T00:00:00Z
vaccine,denial,7,2021-08-01T00:00:00Z
vaccine,effect,7,2021-08-01T00:00:00Z
vaccine,folks,7,2021-08-01T00:00:00Z
vaccine,god,7,2021-08-01T00:00:00Z
vaccine,impact,7,2021-08-01T00:00:00Z
vaccine,incentive,7,2021-08-01T00:00:00Z
vaccine,inequity,7,2021-08-01T00:00:00Z
vaccine,injured,7,2021-08-01T00:00:00Z
vaccine,join,7,2021-08-01T00:00:00Z
vaccine,maker,7,2021-08-01T00:00:00Z
vaccine,manufacturing,7,2021-08-01T00:00:00Z
vaccine,meant,7,2021-08-01T00:00:00Z
vaccine,protesters,7,2021-08-01T00:00:00Z
vaccine,protests,7,2021-08-01T00:00:00Z
vaccine,shouldn,7,2021-08-01T00:00:00Z
vaccine,skepticism,7,2021-08-01T00:00:00Z
vaccine,stay,7,2021-08-01T00:00:00Z
vaccine,tech,7,2021-08-01T00:00:00Z
vaccine,time,7,2021-08-01T00:00:00Z
vaccine,wins,7,2021-08-01T00:00:00Z
vaccines,causing,7,2021-08-01T00:00:00Z
vaccines,donated,7,2021-08-01T00:00:00Z
vaccines,lockdown,7,2021-08-01T00:00:00Z
vaccines,uk,7,2021-08-01T00:00:00Z
vaccineswork,covid,7,2021-08-01T00:00:00Z
vaers,database,7,2021-08-01T00:00:00Z
vaers,received,7,2021-08-01T00:00:00Z
vancouver,real,7,2021-08-01T00:00:00Z
vanessa,murphy,7,2021-08-01T00:00:00Z
vani,mehrotra,7,2021-08-01T00:00:00Z
vanishingly,rare,7,2021-08-01T00:00:00Z
variant,1,7,2021-08-01T00:00:00Z
variant,biden,7,2021-08-01T00:00:00Z
variant,florida,7,2021-08-01T00:00:00Z
variant,runs,7,2021-08-01T00:00:00Z
variants,cdc,7,2021-08-01T00:00:00Z
variants,don,7,2021-08-01T00:00:00Z
variants,spreading,7,2021-08-01T00:00:00Z
vascular,damage,7,2021-08-01T00:00:00Z
vast,amount,7,2021-08-01T00:00:00Z
vax,2,7,2021-08-01T00:00:00Z
vax,didn,7,2021-08-01T00:00:00Z
vax,folks,7,2021-08-01T00:00:00Z
vax,hesitancy,7,2021-08-01T00:00:00Z
vax,immunity,7,2021-08-01T00:00:00Z
vax,protects,7,2021-08-01T00:00:00Z
vax,sentiment,7,2021-08-01T00:00:00Z
vaxed,33,7,2021-08-01T00:00:00Z
vaxed,population,7,2021-08-01T00:00:00Z
vaxxed,mask,7,2021-08-01T00:00:00Z
vaxxed,means,7,2021-08-01T00:00:00Z
vaxxed,pfizer,7,2021-08-01T00:00:00Z
vaxxers,fault,7,2021-08-01T00:00:00Z
vaxxers,maskers,7,2021-08-01T00:00:00Z
veal,calves,7,2021-08-01T00:00:00Z
vegans,exempt,7,2021-08-01T00:00:00Z
vegas,casino,7,2021-08-01T00:00:00Z
ventilated,spaces,7,2021-08-01T00:00:00Z
ventilator,days,7,2021-08-01T00:00:00Z
versus,covid,7,2021-08-01T00:00:00Z
vettel,disqualified,7,2021-08-01T00:00:00Z
vicente,chief,7,2021-08-01T00:00:00Z
victorsings,johnpavlovitz,7,2021-08-01T00:00:00Z
video,aug1coup,7,2021-08-01T00:00:00Z
video,link,7,2021-08-01T00:00:00Z
video,nsw,7,2021-08-01T00:00:00Z
vikingjedi23,rbreich,7,2021-08-01T00:00:00Z
vikings,quarterbacks,7,2021-08-01T00:00:00Z
vincentzahler,jahmon,7,2021-08-01T00:00:00Z
violates,civil,7,2021-08-01T00:00:00Z
viral,diseases,7,2021-08-01T00:00:00Z
viral,twitter,7,2021-08-01T00:00:00Z
viral,video,7,2021-08-01T00:00:00Z
virus,bioweapon,7,2021-08-01T00:00:00Z
virus,coronavirus,7,2021-08-01T00:00:00Z
virus,evolves,7,2021-08-01T00:00:00Z
virus,killed,7,2021-08-01T00:00:00Z
virus,restrictions,7,2021-08-01T00:00:00Z
virus,symptoms,7,2021-08-01T00:00:00Z
virus,wouldn,7,2021-08-01T00:00:00Z
viruses,cycle,7,2021-08-01T00:00:00Z
visa,issued,7,2021-08-01T00:00:00Z
visit,england,7,2021-08-01T00:00:00Z
visit,friends,7,2021-08-01T00:00:00Z
visit,japan,7,2021-08-01T00:00:00Z
visit,post,7,2021-08-01T00:00:00Z
visit,visa,7,2021-08-01T00:00:00Z
vital,covid,7,2021-08-01T00:00:00Z
vixey,picklejar,7,2021-08-01T00:00:00Z
voluntarily,unvaccinated,7,2021-08-01T00:00:00Z
voluntaryasmine,mandaladanvers,7,2021-08-01T00:00:00Z
vote,democrat,7,2021-08-01T00:00:00Z
vote,don,7,2021-08-01T00:00:00Z
voter,registration,7,2021-08-01T00:00:00Z
vp,cdcgov,7,2021-08-01T00:00:00Z
vps,llc,7,2021-08-01T00:00:00Z
vulnerable,americans,7,2021-08-01T00:00:00Z
wa,qld,7,2021-08-01T00:00:00Z
wage,theft,7,2021-08-01T00:00:00Z
wahm,moms,7,2021-08-01T00:00:00Z
waiting,times,7,2021-08-01T00:00:00Z
wales,reports,7,2021-08-01T00:00:00Z
wanna,stay,7,2021-08-01T00:00:00Z
wanna,watch,7,2021-08-01T00:00:00Z
war,1,7,2021-08-01T00:00:00Z
warm,water,7,2021-08-01T00:00:00Z
warns,coronavirus,7,2021-08-01T00:00:00Z
wars,return,7,2021-08-01T00:00:00Z
washyourhands,wearamask,7,2021-08-01T00:00:00Z
wastedaerospace,patricktheb,7,2021-08-01T00:00:00Z
wastes,vaccine,7,2021-08-01T00:00:00Z
watched,people,7,2021-08-01T00:00:00Z
watching,netflix,7,2021-08-01T00:00:00Z
water,supply,7,2021-08-01T00:00:00Z
wave,delta,7,2021-08-01T00:00:00Z
wave,top,7,2021-08-01T00:00:00Z
wbrettwilson,ycarick,7,2021-08-01T00:00:00Z
weak,ass,7,2021-08-01T00:00:00Z
wealthy,white,7,2021-08-01T00:00:00Z
weaponized,covid,7,2021-08-01T00:00:00Z
weapons,sacwantscoviduncontrollable,7,2021-08-01T00:00:00Z
wear,n95,7,2021-08-01T00:00:00Z
wearamask,covid,7,2021-08-01T00:00:00Z
wearamask,getvaxxed,7,2021-08-01T00:00:00Z
wearamask,maskmandate,7,2021-08-01T00:00:00Z
wearers,encroach,7,2021-08-01T00:00:00Z
wearing,mine,7,2021-08-01T00:00:00Z
wearing,ppe,7,2021-08-01T00:00:00Z
wears,mask,7,2021-08-01T00:00:00Z
weather,channel,7,2021-08-01T00:00:00Z
wedding,day,7,2021-08-01T00:00:00Z
wednesday,4th,7,2021-08-01T00:00:00Z
week,01,7,2021-08-01T00:00:00Z
week,insane,7,2021-08-01T00:00:00Z
week,starts,7,2021-08-01T00:00:00Z
weekly,update,7,2021-08-01T00:00:00Z
weekly,updates,7,2021-08-01T00:00:00Z
weeks,months,7,2021-08-01T00:00:00Z
weeks,pregnant,7,2021-08-01T00:00:00Z
weird,ass,7,2021-08-01T00:00:00Z
weird,flex,7,2021-08-01T00:00:00Z
welsh,covid,7,2021-08-01T00:00:00Z
west,african,7,2021-08-01T00:00:00Z
western,vaccines,7,2021-08-01T00:00:00Z
wfrising,ddchandananews,7,2021-08-01T00:00:00Z
wh,covid,7,2021-08-01T00:00:00Z
whatshappeninginmyanmar,july24coup,7,2021-08-01T00:00:00Z
whatshappeninginmyanmar,july29coup,7,2021-08-01T00:00:00Z
wheels,vote,7,2021-08-01T00:00:00Z
whistleblowers,claim,7,2021-08-01T00:00:00Z
whistleblowers,experts,7,2021-08-01T00:00:00Z
whiter069,vp,7,2021-08-01T00:00:00Z
whitkarm,memyselfnflash,7,2021-08-01T00:00:00Z
whstancil,joshuamound,7,2021-08-01T00:00:00Z
wi,fi,7,2021-08-01T00:00:00Z
widely,accepted,7,2021-08-01T00:00:00Z
widens,emergency,7,2021-08-01T00:00:00Z
wife,died,7,2021-08-01T00:00:00Z
wild,ride,7,2021-08-01T00:00:00Z
wildest,ride,7,2021-08-01T00:00:00Z
wildraar,jamesmelville,7,2021-08-01T00:00:00Z
wiley,online,7,2021-08-01T00:00:00Z
willriker7,whittypics,7,2021-08-01T00:00:00Z
willzje,yogagirl33,7,2021-08-01T00:00:00Z
winewit1,jules49141637,7,2021-08-01T00:00:00Z
wing,radio,7,2021-08-01T00:00:00Z
winners,dv2020,7,2021-08-01T00:00:00Z
wise,corona,7,2021-08-01T00:00:00Z
withholding,covid,7,2021-08-01T00:00:00Z
woot,woot,7,2021-08-01T00:00:00Z
workers,cdmmers,7,2021-08-01T00:00:00Z
workers,died,7,2021-08-01T00:00:00Z
workers,react,7,2021-08-01T00:00:00Z
workers,rights,7,2021-08-01T00:00:00Z
workers,struggling,7,2021-08-01T00:00:00Z
workfromhome,employers,7,2021-08-01T00:00:00Z
workfromhome,remoteworking,7,2021-08-01T00:00:00Z
world,1,7,2021-08-01T00:00:00Z
world,championships,7,2021-08-01T00:00:00Z
world,chooses,7,2021-08-01T00:00:00Z
world,didn,7,2021-08-01T00:00:00Z
world,harm,7,2021-08-01T00:00:00Z
world,japan,7,2021-08-01T00:00:00Z
world,shut,7,2021-08-01T00:00:00Z
worldwide,knowledgeable,7,2021-08-01T00:00:00Z
worry,lollapalooza,7,2021-08-01T00:00:00Z
worse,disease,7,2021-08-01T00:00:00Z
worse,dr,7,2021-08-01T00:00:00Z
worse,variant,7,2021-08-01T00:00:00Z
worst,decision,7,2021-08-01T00:00:00Z
worst,economic,7,2021-08-01T00:00:00Z
worst,fear,7,2021-08-01T00:00:00Z
worst,lockdown,7,2021-08-01T00:00:00Z
worst,month,7,2021-08-01T00:00:00Z
worst,president,7,2021-08-01T00:00:00Z
worth,mentioning,7,2021-08-01T00:00:00Z
wow,imagine,7,2021-08-01T00:00:00Z
writer,naf,7,2021-08-01T00:00:00Z
writes,kirstie,7,2021-08-01T00:00:00Z
written,article,7,2021-08-01T00:00:00Z
written,piece,7,2021-08-01T00:00:00Z
wrong,info,7,2021-08-01T00:00:00Z
wrong,media,7,2021-08-01T00:00:00Z
wtfjhtagain,fishngritz21,7,2021-08-01T00:00:00Z
wuhan,1,7,2021-08-01T00:00:00Z
wuhan,covid,7,2021-08-01T00:00:00Z
wuhan,fauci,7,2021-08-01T00:00:00Z
wuhan,probe,7,2021-08-01T00:00:00Z
wuhan,style,7,2021-08-01T00:00:00Z
wvredelephant,breitbartnews,7,2021-08-01T00:00:00Z
wvsoccerdad,publico10056495,7,2021-08-01T00:00:00Z
wxmarc,jeremydboreing,7,2021-08-01T00:00:00Z
xbox,series,7,2021-08-01T00:00:00Z
xyz,guild,7,2021-08-01T00:00:00Z
ya,boy,7,2021-08-01T00:00:00Z
ya,girl,7,2021-08-01T00:00:00Z
yea,covid,7,2021-08-01T00:00:00Z
yeah,cuz,7,2021-08-01T00:00:00Z
yearly,booster,7,2021-08-01T00:00:00Z
yngchipps,jody,7,2021-08-01T00:00:00Z
yo,yo,7,2021-08-01T00:00:00Z
yogagirl33,aardvarkamos,7,2021-08-01T00:00:00Z
yossigestetner,elhopkins,7,2021-08-01T00:00:00Z
yourname919619,nbcnews,7,2021-08-01T00:00:00Z
youth,vaccinations,7,2021-08-01T00:00:00Z
youtube,sky,7,2021-08-01T00:00:00Z
zahira,irdiana,7,2021-08-01T00:00:00Z
zapher134,jools6691,7,2021-08-01T00:00:00Z
zeetubes,seriousskeptic,7,2021-08-01T00:00:00Z
zeneca,vaccine,7,2021-08-01T00:00:00Z
zeta,eta,7,2021-08-01T00:00:00Z
zeteticadvocate,clairlemon,7,2021-08-01T00:00:00Z
zimbabwean,vice,7,2021-08-01T00:00:00Z
zimmer,encouraging,7,2021-08-01T00:00:00Z
zmus,tombossert,7,2021-08-01T00:00:00Z
zoramthangacm,amitshah,7,2021-08-01T00:00:00Z
zorozum,ohnoezzz,7,2021-08-01T00:00:00Z
zweli,mkhize,7,2021-08-01T00:00:00Z
zz,top,7,2021-08-01T00:00:00Z
でも,五輪,7,2021-08-01T00:00:00Z
0,0005,6,2021-08-01T00:00:00Z
0,0007,6,2021-08-01T00:00:00Z
0,0018,6,2021-08-01T00:00:00Z
0,013,6,2021-08-01T00:00:00Z
0,people,6,2021-08-01T00:00:00Z
00,01,6,2021-08-01T00:00:00Z
00,gmt,6,2021-08-01T00:00:00Z
000,000,6,2021-08-01T00:00:00Z
02,aug,6,2021-08-01T00:00:00Z
06,gmt,6,2021-08-01T00:00:00Z
07,28,6,2021-08-01T00:00:00Z
08,00,6,2021-08-01T00:00:00Z
08,04,6,2021-08-01T00:00:00Z
08,06,6,2021-08-01T00:00:00Z
08,utc,6,2021-08-01T00:00:00Z
1,11,6,2021-08-01T00:00:00Z
1,13,6,2021-08-01T00:00:00Z
1,5k,6,2021-08-01T00:00:00Z
1,5x,6,2021-08-01T00:00:00Z
1,60,6,2021-08-01T00:00:00Z
1,600,6,2021-08-01T00:00:00Z
1,604,6,2021-08-01T00:00:00Z
1,655,6,2021-08-01T00:00:00Z
1,67,6,2021-08-01T00:00:00Z
1,984,6,2021-08-01T00:00:00Z
1,admission,6,2021-08-01T00:00:00Z
1,effective,6,2021-08-01T00:00:00Z
1,family,6,2021-08-01T00:00:00Z
1,land,6,2021-08-01T00:00:00Z
1,rafael,6,2021-08-01T00:00:00Z
1,single,6,2021-08-01T00:00:00Z
1,uk,6,2021-08-01T00:00:00Z
10,21,6,2021-08-01T00:00:00Z
10,35,6,2021-08-01T00:00:00Z
10,7,6,2021-08-01T00:00:00Z
10,8,6,2021-08-01T00:00:00Z
10,billion,6,2021-08-01T00:00:00Z
10,minute,6,2021-08-01T00:00:00Z
10,yr,6,2021-08-01T00:00:00Z
100,healthy,6,2021-08-01T00:00:00Z
100,legit,6,2021-08-01T00:00:00Z
100,oxygen,6,2021-08-01T00:00:00Z
100,ppl,6,2021-08-01T00:00:00Z
100,pro,6,2021-08-01T00:00:00Z
100,real,6,2021-08-01T00:00:00Z
100,success,6,2021-08-01T00:00:00Z
1000,americans,6,2021-08-01T00:00:00Z
1000,children,6,2021-08-01T00:00:00Z
1000,comments,6,2021-08-01T00:00:00Z
1060waddy,washingtonpost,6,2021-08-01T00:00:00Z
107,000,6,2021-08-01T00:00:00Z
109,recoveries,6,2021-08-01T00:00:00Z
10days,quarantine,6,2021-08-01T00:00:00Z
112,day,6,2021-08-01T00:00:00Z
112,days,6,2021-08-01T00:00:00Z
11am,1pm,6,2021-08-01T00:00:00Z
12,8,6,2021-08-01T00:00:00Z
12,aren,6,2021-08-01T00:00:00Z
12,billion,6,2021-08-01T00:00:00Z
12,deaths,6,2021-08-01T00:00:00Z
12,pfizer,6,2021-08-01T00:00:00Z
12,school,6,2021-08-01T00:00:00Z
12,yo,6,2021-08-01T00:00:00Z
12,yr,6,2021-08-01T00:00:00Z
124,mystery,6,2021-08-01T00:00:00Z
129,883,6,2021-08-01T00:00:00Z
13,hours,6,2021-08-01T00:00:00Z
13,million,6,2021-08-01T00:00:00Z
13,provinces,6,2021-08-01T00:00:00Z
130,00,6,2021-08-01T00:00:00Z
133,covid,6,2021-08-01T00:00:00Z
133,deaths,6,2021-08-01T00:00:00Z
14,2021,6,2021-08-01T00:00:00Z
14th,august,6,2021-08-01T00:00:00Z
15,14,6,2021-08-01T00:00:00Z
15,august,6,2021-08-01T00:00:00Z
15,day,6,2021-08-01T00:00:00Z
15,miles,6,2021-08-01T00:00:00Z
15,patients,6,2021-08-01T00:00:00Z
15,times,6,2021-08-01T00:00:00Z
150,200slp,6,2021-08-01T00:00:00Z
15k,sar,6,2021-08-01T00:00:00Z
15th,august,6,2021-08-01T00:00:00Z
16,18,6,2021-08-01T00:00:00Z
16,2020,6,2021-08-01T00:00:00Z
16,yr,6,2021-08-01T00:00:00Z
160,deaths,6,2021-08-01T00:00:00Z
164,000,6,2021-08-01T00:00:00Z
165,000,6,2021-08-01T00:00:00Z
165,520,6,2021-08-01T00:00:00Z
16th,august,6,2021-08-01T00:00:00Z
17,792,6,2021-08-01T00:00:00Z
17,august,6,2021-08-01T00:00:00Z
17,children,6,2021-08-01T00:00:00Z
17,plotted,6,2021-08-01T00:00:00Z
178,million,6,2021-08-01T00:00:00Z
19,100,6,2021-08-01T00:00:00Z
19,2020,6,2021-08-01T00:00:00Z
19,21,6,2021-08-01T00:00:00Z
19,34,6,2021-08-01T00:00:00Z
19,720,6,2021-08-01T00:00:00Z
19,99,6,2021-08-01T00:00:00Z
19,admissions,6,2021-08-01T00:00:00Z
19,amid,6,2021-08-01T00:00:00Z
19,anxiety,6,2021-08-01T00:00:00Z
19,anymore,6,2021-08-01T00:00:00Z
