word1,word2,n,date
nebraska,dies,6,2021-03-09T00:00:00Z
necropolitics,senategop,6,2021-03-09T00:00:00Z
needahome2stayathome,4,6,2021-03-09T00:00:00Z
neetukapoor,ranbirkapoor,6,2021-03-09T00:00:00Z
negative,certificate,6,2021-03-09T00:00:00Z
negative,economic,6,2021-03-09T00:00:00Z
negative,impacts,6,2021-03-09T00:00:00Z
negative,read,6,2021-03-09T00:00:00Z
negatively,impacting,6,2021-03-09T00:00:00Z
net,exporters,6,2021-03-09T00:00:00Z
neutralizing,ability,6,2021-03-09T00:00:00Z
news,100daysofcode,6,2021-03-09T00:00:00Z
news,13,6,2021-03-09T00:00:00Z
news,5,6,2021-03-09T00:00:00Z
news,anymore,6,2021-03-09T00:00:00Z
news,bollywood,6,2021-03-09T00:00:00Z
news,brampton,6,2021-03-09T00:00:00Z
news,break,6,2021-03-09T00:00:00Z
news,california,6,2021-03-09T00:00:00Z
news,chunky,6,2021-03-09T00:00:00Z
news,daily,6,2021-03-09T00:00:00Z
news,fda,6,2021-03-09T00:00:00Z
news,russia,6,2021-03-09T00:00:00Z
news,source,6,2021-03-09T00:00:00Z
news,video,6,2021-03-09T00:00:00Z
news,viewers,6,2021-03-09T00:00:00Z
news,yesterday,6,2021-03-09T00:00:00Z
newsom,hits,6,2021-03-09T00:00:00Z
newspaper,read,6,2021-03-09T00:00:00Z
ng,maynila,6,2021-03-09T00:00:00Z
ngsupereagles,aysugaofficial,6,2021-03-09T00:00:00Z
nhm,london,6,2021-03-09T00:00:00Z
nhs,app,6,2021-03-09T00:00:00Z
nhs,don,6,2021-03-09T00:00:00Z
nhs,gps,6,2021-03-09T00:00:00Z
nhs,highland,6,2021-03-09T00:00:00Z
nhs,hospital,6,2021-03-09T00:00:00Z
nhs,nurse,6,2021-03-09T00:00:00Z
nhs,offer,6,2021-03-09T00:00:00Z
nhs,worker,6,2021-03-09T00:00:00Z
niagara,health,6,2021-03-09T00:00:00Z
nice,break,6,2021-03-09T00:00:00Z
nick,mosby,6,2021-03-09T00:00:00Z
nicolasturgeon,johnswinney,6,2021-03-09T00:00:00Z
nicole,hassoun,6,2021-03-09T00:00:00Z
nielsockelmann,sir,6,2021-03-09T00:00:00Z
night,received,6,2021-03-09T00:00:00Z
nikkijr16,damo,6,2021-03-09T00:00:00Z
niknanos,bpolitics,6,2021-03-09T00:00:00Z
nirav,shah,6,2021-03-09T00:00:00Z
nirmalaji,anuragji,6,2021-03-09T00:00:00Z
nirvachan,sadan,6,2021-03-09T00:00:00Z
njbennett,krzysiek881988,6,2021-03-09T00:00:00Z
nodank,justindisme,6,2021-03-09T00:00:00Z
normal,3,6,2021-03-09T00:00:00Z
normal,hospitals,6,2021-03-09T00:00:00Z
normal,school,6,2021-03-09T00:00:00Z
normal,service,6,2021-03-09T00:00:00Z
normal,signs,6,2021-03-09T00:00:00Z
normal,world,6,2021-03-09T00:00:00Z
normalize,wearing,6,2021-03-09T00:00:00Z
north,delta,6,2021-03-09T00:00:00Z
north,jersey,6,2021-03-09T00:00:00Z
north,sea,6,2021-03-09T00:00:00Z
northern,cape,6,2021-03-09T00:00:00Z
nosciencedenial,brad,6,2021-03-09T00:00:00Z
nose,dive,6,2021-03-09T00:00:00Z
nose,piercing,6,2021-03-09T00:00:00Z
notarussianisw1,brandon,6,2021-03-09T00:00:00Z
noticing,weight,6,2021-03-09T00:00:00Z
notovaccpass,battleaxebrit1,6,2021-03-09T00:00:00Z
nov,9,6,2021-03-09T00:00:00Z
novartis,report,6,2021-03-09T00:00:00Z
novavax,covid,6,2021-03-09T00:00:00Z
nowplaying,covid,6,2021-03-09T00:00:00Z
npr1uk,thattimwalker,6,2021-03-09T00:00:00Z
nuckchorris16,jayconcerto,6,2021-03-09T00:00:00Z
nuclear,power,6,2021-03-09T00:00:00Z
nuclear,weapons,6,2021-03-09T00:00:00Z
nudge,theory,6,2021-03-09T00:00:00Z
nuggets,covid,6,2021-03-09T00:00:00Z
nurse,practitioners,6,2021-03-09T00:00:00Z
nurse,sounds,6,2021-03-09T00:00:00Z
nut,job,6,2021-03-09T00:00:00Z
nwparksforum,lpoolcouncil,6,2021-03-09T00:00:00Z
ny,expanding,6,2021-03-09T00:00:00Z
nycgov,nycmayor,6,2021-03-09T00:00:00Z
nycmayor,meishaporter,6,2021-03-09T00:00:00Z
nycmayor,nygovcuomo,6,2021-03-09T00:00:00Z
nyers,60,6,2021-03-09T00:00:00Z
nygovcuomo,don,6,2021-03-09T00:00:00Z
nygovcuomo,jdavidgoodman,6,2021-03-09T00:00:00Z
nygovcuomo,lindastasi,6,2021-03-09T00:00:00Z
oakville,school,6,2021-03-09T00:00:00Z
oann,newsmax,6,2021-03-09T00:00:00Z
obese,person,6,2021-03-09T00:00:00Z
obesity,covid,6,2021-03-09T00:00:00Z
obesity,leads,6,2021-03-09T00:00:00Z
obesity,levels,6,2021-03-09T00:00:00Z
obispo,county,6,2021-03-09T00:00:00Z
observer,politics,6,2021-03-09T00:00:00Z
occupied,territories,6,2021-03-09T00:00:00Z
ochsner,health,6,2021-03-09T00:00:00Z
oct,4,6,2021-03-09T00:00:00Z
october,november,6,2021-03-09T00:00:00Z
offensive,tweets,6,2021-03-09T00:00:00Z
office,buildings,6,2021-03-09T00:00:00Z
office,hours,6,2021-03-09T00:00:00Z
office,job,6,2021-03-09T00:00:00Z
office,post,6,2021-03-09T00:00:00Z
office,workfromhome,6,2021-03-09T00:00:00Z
officer,announced,6,2021-03-09T00:00:00Z
offices,mseb,6,2021-03-09T00:00:00Z
official,amid,6,2021-03-09T00:00:00Z
official,costco,6,2021-03-09T00:00:00Z
official,death,6,2021-03-09T00:00:00Z
official,government,6,2021-03-09T00:00:00Z
official,ronald,6,2021-03-09T00:00:00Z
official,suggested,6,2021-03-09T00:00:00Z
official,urged,6,2021-03-09T00:00:00Z
official,website,6,2021-03-09T00:00:00Z
officially,entered,6,2021-03-09T00:00:00Z
officials,acknowledged,6,2021-03-09T00:00:00Z
officials,discuss,6,2021-03-09T00:00:00Z
officials,don,6,2021-03-09T00:00:00Z
officials,hold,6,2021-03-09T00:00:00Z
officials,weigh,6,2021-03-09T00:00:00Z
ofrewol,superiormother1,6,2021-03-09T00:00:00Z
ohio,1,6,2021-03-09T00:00:00Z
olmsted,county,6,2021-03-09T00:00:00Z
oneminutebriefs,create,6,2021-03-09T00:00:00Z
oneoval,action,6,2021-03-09T00:00:00Z
ongoing,global,6,2021-03-09T00:00:00Z
ongoing,public,6,2021-03-09T00:00:00Z
online,abuse,6,2021-03-09T00:00:00Z
online,bible,6,2021-03-09T00:00:00Z
online,concert,6,2021-03-09T00:00:00Z
online,forum,6,2021-03-09T00:00:00Z
online,grocery,6,2021-03-09T00:00:00Z
online,interviews,6,2021-03-09T00:00:00Z
online,questionnaire,6,2021-03-09T00:00:00Z
online,quiz,6,2021-03-09T00:00:00Z
online,session,6,2021-03-09T00:00:00Z
online,store,6,2021-03-09T00:00:00Z
online,tomorrow,6,2021-03-09T00:00:00Z
online,workshop,6,2021-03-09T00:00:00Z
online,workshops,6,2021-03-09T00:00:00Z
onlinelearning,onlinelessons,6,2021-03-09T00:00:00Z
onlinelessons,musiconline,6,2021-03-09T00:00:00Z
ontarians,won,6,2021-03-09T00:00:00Z
ontario,court,6,2021-03-09T00:00:00Z
ontario,doctor,6,2021-03-09T00:00:00Z
ontario,doctors,6,2021-03-09T00:00:00Z
ontario,listed,6,2021-03-09T00:00:00Z
ontario,records,6,2021-03-09T00:00:00Z
ontario,reporting,6,2021-03-09T00:00:00Z
onted,onpoli,6,2021-03-09T00:00:00Z
onthisday,2020,6,2021-03-09T00:00:00Z
ope,ead,6,2021-03-09T00:00:00Z
operating,officer,6,2021-03-09T00:00:00Z
operating,profit,6,2021-03-09T00:00:00Z
opinion,6,6,2021-03-09T00:00:00Z
opinion,cuomo,6,2021-03-09T00:00:00Z
opinion,matters,6,2021-03-09T00:00:00Z
opioid,epidemic,6,2021-03-09T00:00:00Z
opportunities,relationships,6,2021-03-09T00:00:00Z
opposite,direction,6,2021-03-09T00:00:00Z
opposition,pmoi,6,2021-03-09T00:00:00Z
optimised,schedule,6,2021-03-09T00:00:00Z
oral,reading,6,2021-03-09T00:00:00Z
orange,clowns,6,2021-03-09T00:00:00Z
ordinary,seasonal,6,2021-03-09T00:00:00Z
oregonfootball,oregonmbb,6,2021-03-09T00:00:00Z
oregonmbb,ua,6,2021-03-09T00:00:00Z
organ,transplant,6,2021-03-09T00:00:00Z
organiser,fined,6,2021-03-09T00:00:00Z
originally,scheduled,6,2021-03-09T00:00:00Z
orlando,sentinel,6,2021-03-09T00:00:00Z
orleg,orpol,6,2021-03-09T00:00:00Z
orthopaedic,hospital,6,2021-03-09T00:00:00Z
ospital,ng,6,2021-03-09T00:00:00Z
outbreak,cbc,6,2021-03-09T00:00:00Z
outsized,impact,6,2021-03-09T00:00:00Z
overcome,challenges,6,2021-03-09T00:00:00Z
overcrowded,jails,6,2021-03-09T00:00:00Z
overseas,filipino,6,2021-03-09T00:00:00Z
overwhelmed,czech,6,2021-03-09T00:00:00Z
owandsworth,lesleypitman,6,2021-03-09T00:00:00Z
owensther,foxnews,6,2021-03-09T00:00:00Z
owners,considered,6,2021-03-09T00:00:00Z
oxford,az,6,2021-03-09T00:00:00Z
oxygen,therapy,6,2021-03-09T00:00:00Z
pa,officials,6,2021-03-09T00:00:00Z
pac12,sec,6,2021-03-09T00:00:00Z
pacific,northwest,6,2021-03-09T00:00:00Z
pack,hospital,6,2021-03-09T00:00:00Z
package,costs,6,2021-03-09T00:00:00Z
package,tune,6,2021-03-09T00:00:00Z
package,wsj,6,2021-03-09T00:00:00Z
packing,plants,6,2021-03-09T00:00:00Z
paddy,mcguinness,6,2021-03-09T00:00:00Z
pahowho,pahocaribbean,6,2021-03-09T00:00:00Z
paid,100,6,2021-03-09T00:00:00Z
paid,750,6,2021-03-09T00:00:00Z
paid,monthly,6,2021-03-09T00:00:00Z
paid,tribute,6,2021-03-09T00:00:00Z
painfully,obvious,6,2021-03-09T00:00:00Z
pakistan,4,6,2021-03-09T00:00:00Z
pakistan,super,6,2021-03-09T00:00:00Z
palestinian,icus,6,2021-03-09T00:00:00Z
palestinian,student,6,2021-03-09T00:00:00Z
pambelluck,nytimes,6,2021-03-09T00:00:00Z
pan,american,6,2021-03-09T00:00:00Z
panda,express,6,2021-03-09T00:00:00Z
pandameic,covid,6,2021-03-09T00:00:00Z
pandemic,100,6,2021-03-09T00:00:00Z
pandemic,8,6,2021-03-09T00:00:00Z
pandemic,abates,6,2021-03-09T00:00:00Z
pandemic,abc,6,2021-03-09T00:00:00Z
pandemic,ad,6,2021-03-09T00:00:00Z
pandemic,album,6,2021-03-09T00:00:00Z
pandemic,allowed,6,2021-03-09T00:00:00Z
pandemic,antitamilbjp,6,2021-03-09T00:00:00Z
pandemic,appears,6,2021-03-09T00:00:00Z
pandemic,artificialintelligence,6,2021-03-09T00:00:00Z
pandemic,bad,6,2021-03-09T00:00:00Z
pandemic,baking,6,2021-03-09T00:00:00Z
pandemic,begins,6,2021-03-09T00:00:00Z
pandemic,beneficiaries,6,2021-03-09T00:00:00Z
pandemic,bingo,6,2021-03-09T00:00:00Z
pandemic,blog,6,2021-03-09T00:00:00Z
pandemic,blows,6,2021-03-09T00:00:00Z
pandemic,boost,6,2021-03-09T00:00:00Z
pandemic,briefing,6,2021-03-09T00:00:00Z
pandemic,bs,6,2021-03-09T00:00:00Z
pandemic,btw,6,2021-03-09T00:00:00Z
pandemic,businesses,6,2021-03-09T00:00:00Z
pandemic,calls,6,2021-03-09T00:00:00Z
pandemic,cape,6,2021-03-09T00:00:00Z
pandemic,capitalism,6,2021-03-09T00:00:00Z
pandemic,challenge,6,2021-03-09T00:00:00Z
pandemic,choosetochallenge,6,2021-03-09T00:00:00Z
pandemic,circumstances,6,2021-03-09T00:00:00Z
pandemic,closures,6,2021-03-09T00:00:00Z
pandemic,cloud,6,2021-03-09T00:00:00Z
pandemic,college,6,2021-03-09T00:00:00Z
pandemic,colleges,6,2021-03-09T00:00:00Z
pandemic,congratulations,6,2021-03-09T00:00:00Z
pandemic,congress,6,2021-03-09T00:00:00Z
pandemic,contact,6,2021-03-09T00:00:00Z
pandemic,context,6,2021-03-09T00:00:00Z
pandemic,cooking,6,2021-03-09T00:00:00Z
pandemic,countries,6,2021-03-09T00:00:00Z
pandemic,current,6,2021-03-09T00:00:00Z
pandemic,cybersecurity,6,2021-03-09T00:00:00Z
pandemic,czar,6,2021-03-09T00:00:00Z
pandemic,dead,6,2021-03-09T00:00:00Z
pandemic,delivering,6,2021-03-09T00:00:00Z
pandemic,destroyed,6,2021-03-09T00:00:00Z
pandemic,disgusting,6,2021-03-09T00:00:00Z
pandemic,easing,6,2021-03-09T00:00:00Z
pandemic,efforts,6,2021-03-09T00:00:00Z
pandemic,ensuring,6,2021-03-09T00:00:00Z
pandemic,essentials,6,2021-03-09T00:00:00Z
pandemic,explore,6,2021-03-09T00:00:00Z
pandemic,extreme,6,2021-03-09T00:00:00Z
pandemic,fades,6,2021-03-09T00:00:00Z
pandemic,fake,6,2021-03-09T00:00:00Z
pandemic,featuring,6,2021-03-09T00:00:00Z
pandemic,fine,6,2021-03-09T00:00:00Z
pandemic,football,6,2021-03-09T00:00:00Z
pandemic,fr,6,2021-03-09T00:00:00Z
pandemic,game,6,2021-03-09T00:00:00Z
pandemic,goal,6,2021-03-09T00:00:00Z
pandemic,gonna,6,2021-03-09T00:00:00Z
pandemic,gov,6,2021-03-09T00:00:00Z
pandemic,haircut,6,2021-03-09T00:00:00Z
pandemic,half,6,2021-03-09T00:00:00Z
pandemic,history,6,2021-03-09T00:00:00Z
pandemic,huh,6,2021-03-09T00:00:00Z
pandemic,id,6,2021-03-09T00:00:00Z
pandemic,info,6,2021-03-09T00:00:00Z
pandemic,information,6,2021-03-09T00:00:00Z
pandemic,inspires,6,2021-03-09T00:00:00Z
pandemic,ive,6,2021-03-09T00:00:00Z
pandemic,labour,6,2021-03-09T00:00:00Z
pandemic,lasted,6,2021-03-09T00:00:00Z
pandemic,leads,6,2021-03-09T00:00:00Z
pandemic,lesson,6,2021-03-09T00:00:00Z
pandemic,lirr,6,2021-03-09T00:00:00Z
pandemic,lmfao,6,2021-03-09T00:00:00Z
pandemic,mate,6,2021-03-09T00:00:00Z
pandemic,meal,6,2021-03-09T00:00:00Z
pandemic,narrative,6,2021-03-09T00:00:00Z
pandemic,national,6,2021-03-09T00:00:00Z
pandemic,nationallottery,6,2021-03-09T00:00:00Z
pandemic,nope,6,2021-03-09T00:00:00Z
pandemic,note,6,2021-03-09T00:00:00Z
pandemic,npr,6,2021-03-09T00:00:00Z
pandemic,ongoing,6,2021-03-09T00:00:00Z
pandemic,pandemonium,6,2021-03-09T00:00:00Z
pandemic,panic,6,2021-03-09T00:00:00Z
pandemic,pastimes,6,2021-03-09T00:00:00Z
pandemic,pet,6,2021-03-09T00:00:00Z
pandemic,piers,6,2021-03-09T00:00:00Z
pandemic,pods,6,2021-03-09T00:00:00Z
pandemic,posed,6,2021-03-09T00:00:00Z
pandemic,positive,6,2021-03-09T00:00:00Z
pandemic,postponed,6,2021-03-09T00:00:00Z
pandemic,president,6,2021-03-09T00:00:00Z
pandemic,pressure,6,2021-03-09T00:00:00Z
pandemic,privacy,6,2021-03-09T00:00:00Z
pandemic,progress,6,2021-03-09T00:00:00Z
pandemic,properly,6,2021-03-09T00:00:00Z
pandemic,proud2betp,6,2021-03-09T00:00:00Z
pandemic,quit,6,2021-03-09T00:00:00Z
pandemic,rarity,6,2021-03-09T00:00:00Z
pandemic,reading,6,2021-03-09T00:00:00Z
pandemic,rise,6,2021-03-09T00:00:00Z
pandemic,rising,6,2021-03-09T00:00:00Z
pandemic,risking,6,2021-03-09T00:00:00Z
pandemic,rule,6,2021-03-09T00:00:00Z
pandemic,rumors,6,2021-03-09T00:00:00Z
pandemic,saltwire,6,2021-03-09T00:00:00Z
pandemic,save,6,2021-03-09T00:00:00Z
pandemic,savings,6,2021-03-09T00:00:00Z
pandemic,scenario,6,2021-03-09T00:00:00Z
pandemic,schools,6,2021-03-09T00:00:00Z
pandemic,shopping,6,2021-03-09T00:00:00Z
pandemic,silver,6,2021-03-09T00:00:00Z
pandemic,sports,6,2021-03-09T00:00:00Z
pandemic,staysafe,6,2021-03-09T00:00:00Z
pandemic,steve,6,2021-03-09T00:00:00Z
pandemic,student,6,2021-03-09T00:00:00Z
pandemic,stupid,6,2021-03-09T00:00:00Z
pandemic,suddenly,6,2021-03-09T00:00:00Z
pandemic,surge,6,2021-03-09T00:00:00Z
pandemic,survivor,6,2021-03-09T00:00:00Z
pandemic,talking,6,2021-03-09T00:00:00Z
pandemic,tech,6,2021-03-09T00:00:00Z
pandemic,telling,6,2021-03-09T00:00:00Z
pandemic,tended,6,2021-03-09T00:00:00Z
pandemic,texas,6,2021-03-09T00:00:00Z
pandemic,threat,6,2021-03-09T00:00:00Z
pandemic,threw,6,2021-03-09T00:00:00Z
pandemic,tinder,6,2021-03-09T00:00:00Z
pandemic,totally,6,2021-03-09T00:00:00Z
pandemic,triggered,6,2021-03-09T00:00:00Z
pandemic,tuesday,6,2021-03-09T00:00:00Z
pandemic,unfolded,6,2021-03-09T00:00:00Z
pandemic,vibes,6,2021-03-09T00:00:00Z
pandemic,war,6,2021-03-09T00:00:00Z
pandemic,wearenotgoingaway,6,2021-03-09T00:00:00Z
pandemic,weird,6,2021-03-09T00:00:00Z
pandemic,wishing,6,2021-03-09T00:00:00Z
pandemic,yahoo,6,2021-03-09T00:00:00Z
pantry,based,6,2021-03-09T00:00:00Z
papa,da,6,2021-03-09T00:00:00Z
paper,bag,6,2021-03-09T00:00:00Z
paper,mask,6,2021-03-09T00:00:00Z
paper,towels,6,2021-03-09T00:00:00Z
papini,massimo,6,2021-03-09T00:00:00Z
parents,aren,6,2021-03-09T00:00:00Z
parents,grandparents,6,2021-03-09T00:00:00Z
parents,students,6,2021-03-09T00:00:00Z
paris,lockdown,6,2021-03-09T00:00:00Z
park,pandemic,6,2021-03-09T00:00:00Z
parliament,begins,6,2021-03-09T00:00:00Z
parole,board,6,2021-03-09T00:00:00Z
partisan,covid,6,2021-03-09T00:00:00Z
partly,funded,6,2021-03-09T00:00:00Z
party,doesn,6,2021-03-09T00:00:00Z
party,drink,6,2021-03-09T00:00:00Z
party,lol,6,2021-03-09T00:00:00Z
paso,county,6,2021-03-09T00:00:00Z
pass,relief,6,2021-03-09T00:00:00Z
passed,monday,6,2021-03-09T00:00:00Z
passes,bill,6,2021-03-09T00:00:00Z
passes,procedural,6,2021-03-09T00:00:00Z
passing,legislation,6,2021-03-09T00:00:00Z
passport,development,6,2021-03-09T00:00:00Z
passport,office,6,2021-03-09T00:00:00Z
passport,people,6,2021-03-09T00:00:00Z
past,365,6,2021-03-09T00:00:00Z
past,6,6,2021-03-09T00:00:00Z
past,decades,6,2021-03-09T00:00:00Z
past,months,6,2021-03-09T00:00:00Z
past,pandemics,6,2021-03-09T00:00:00Z
past,protocols,6,2021-03-09T00:00:00Z
past,vaccine,6,2021-03-09T00:00:00Z
patently,false,6,2021-03-09T00:00:00Z
pati,gallardo,6,2021-03-09T00:00:00Z
patient,data,6,2021-03-09T00:00:00Z
patient,engagement,6,2021-03-09T00:00:00Z
patient,health,6,2021-03-09T00:00:00Z
patient,monitoring,6,2021-03-09T00:00:00Z
patient,satisfaction,6,2021-03-09T00:00:00Z
patients,1,6,2021-03-09T00:00:00Z
patients,abroad,6,2021-03-09T00:00:00Z
patients,receive,6,2021-03-09T00:00:00Z
patients,treated,6,2021-03-09T00:00:00Z
patricia,munroe,6,2021-03-09T00:00:00Z
patrol,release,6,2021-03-09T00:00:00Z
pattyhajdu,marcomendicino,6,2021-03-09T00:00:00Z
paul,gosar,6,2021-03-09T00:00:00Z
paul16820650,clivetownsend3,6,2021-03-09T00:00:00Z
pause,button,6,2021-03-09T00:00:00Z
pause,due,6,2021-03-09T00:00:00Z
pay,dearly,6,2021-03-09T00:00:00Z
pay,workers,6,2021-03-09T00:00:00Z
paycheckprotection,program,6,2021-03-09T00:00:00Z
payer,dollars,6,2021-03-09T00:00:00Z
payroll,program,6,2021-03-09T00:00:00Z
pbottomleymp,cliftonbrown,6,2021-03-09T00:00:00Z
pcr,positivity,6,2021-03-09T00:00:00Z
pe,teacher,6,2021-03-09T00:00:00Z
peace,love,6,2021-03-09T00:00:00Z
pearl,clutching,6,2021-03-09T00:00:00Z
pearson,airport,6,2021-03-09T00:00:00Z
pediatric,covid,6,2021-03-09T00:00:00Z
pediatric,emergency,6,2021-03-09T00:00:00Z
peer,pressure,6,2021-03-09T00:00:00Z
pelosi,compares,6,2021-03-09T00:00:00Z
penalize,ca,6,2021-03-09T00:00:00Z
penalty,notices,6,2021-03-09T00:00:00Z
penn,station,6,2021-03-09T00:00:00Z
people,biden,6,2021-03-09T00:00:00Z
people,blaming,6,2021-03-09T00:00:00Z
people,buying,6,2021-03-09T00:00:00Z
people,celebrate,6,2021-03-09T00:00:00Z
people,celebrating,6,2021-03-09T00:00:00Z
people,chose,6,2021-03-09T00:00:00Z
people,compared,6,2021-03-09T00:00:00Z
people,contracted,6,2021-03-09T00:00:00Z
people,cough,6,2021-03-09T00:00:00Z
people,dealing,6,2021-03-09T00:00:00Z
people,deserve,6,2021-03-09T00:00:00Z
people,dieing,6,2021-03-09T00:00:00Z
people,disagree,6,2021-03-09T00:00:00Z
people,driving,6,2021-03-09T00:00:00Z
people,everyday,6,2021-03-09T00:00:00Z
people,exist,6,2021-03-09T00:00:00Z
people,exposed,6,2021-03-09T00:00:00Z
people,falling,6,2021-03-09T00:00:00Z
people,filed,6,2021-03-09T00:00:00Z
people,focused,6,2021-03-09T00:00:00Z
people,forgetting,6,2021-03-09T00:00:00Z
people,found,6,2021-03-09T00:00:00Z
people,fuck,6,2021-03-09T00:00:00Z
people,happy,6,2021-03-09T00:00:00Z
people,hard,6,2021-03-09T00:00:00Z
people,health,6,2021-03-09T00:00:00Z
people,hope,6,2021-03-09T00:00:00Z
people,hoping,6,2021-03-09T00:00:00Z
people,incarcerated,6,2021-03-09T00:00:00Z
people,jump,6,2021-03-09T00:00:00Z
people,jumping,6,2021-03-09T00:00:00Z
people,listed,6,2021-03-09T00:00:00Z
people,locked,6,2021-03-09T00:00:00Z
people,mad,6,2021-03-09T00:00:00Z
people,outdoors,6,2021-03-09T00:00:00Z
people,paid,6,2021-03-09T00:00:00Z
people,plan,6,2021-03-09T00:00:00Z
people,putting,6,2021-03-09T00:00:00Z
people,recover,6,2021-03-09T00:00:00Z
people,remain,6,2021-03-09T00:00:00Z
people,remaining,6,2021-03-09T00:00:00Z
people,reported,6,2021-03-09T00:00:00Z
people,scared,6,2021-03-09T00:00:00Z
people,secure,6,2021-03-09T00:00:00Z
people,signed,6,2021-03-09T00:00:00Z
people,spend,6,2021-03-09T00:00:00Z
people,statewide,6,2021-03-09T00:00:00Z
people,struggle,6,2021-03-09T00:00:00Z
people,susceptible,6,2021-03-09T00:00:00Z
people,trust,6,2021-03-09T00:00:00Z
people,unable,6,2021-03-09T00:00:00Z
people,visit,6,2021-03-09T00:00:00Z
peoria,county,6,2021-03-09T00:00:00Z
pep,talk,6,2021-03-09T00:00:00Z
percent,effective,6,2021-03-09T00:00:00Z
percent,positivity,6,2021-03-09T00:00:00Z
perfect,covid,6,2021-03-09T00:00:00Z
perfect,timing,6,2021-03-09T00:00:00Z
perfectly,reasonable,6,2021-03-09T00:00:00Z
perilofafrica,covid,6,2021-03-09T00:00:00Z
period,poverty,6,2021-03-09T00:00:00Z
permanent,solution,6,2021-03-09T00:00:00Z
permanently,altered,6,2021-03-09T00:00:00Z
permitted,reason,6,2021-03-09T00:00:00Z
person,gatherings,6,2021-03-09T00:00:00Z
person,living,6,2021-03-09T00:00:00Z
person,race,6,2021-03-09T00:00:00Z
person,services,6,2021-03-09T00:00:00Z
person,trade,6,2021-03-09T00:00:00Z
personal,finances,6,2021-03-09T00:00:00Z
personal,lockdown,6,2021-03-09T00:00:00Z
personal,safety,6,2021-03-09T00:00:00Z
personal,story,6,2021-03-09T00:00:00Z
personally,visiting,6,2021-03-09T00:00:00Z
persons,tested,6,2021-03-09T00:00:00Z
persons,vaccinated,6,2021-03-09T00:00:00Z
persuade,people,6,2021-03-09T00:00:00Z
pesky,pandemic,6,2021-03-09T00:00:00Z
peter,julian,6,2021-03-09T00:00:00Z
petrol,diesel,6,2021-03-09T00:00:00Z
petulant,child,6,2021-03-09T00:00:00Z
pfe,mrna,6,2021-03-09T00:00:00Z
pfizer,doses,6,2021-03-09T00:00:00Z
pfizer,mrna,6,2021-03-09T00:00:00Z
pharmaceutical,interventions,6,2021-03-09T00:00:00Z
pharmacies,starting,6,2021-03-09T00:00:00Z
pharmacist,covid,6,2021-03-09T00:00:00Z
pharmacy,locations,6,2021-03-09T00:00:00Z
phd,students,6,2021-03-09T00:00:00Z
philadelphia,pa,6,2021-03-09T00:00:00Z
philippines,top,6,2021-03-09T00:00:00Z
philly,hoosier,6,2021-03-09T00:00:00Z
phone,support,6,2021-03-09T00:00:00Z
photo,essay,6,2021-03-09T00:00:00Z
photo,shoots,6,2021-03-09T00:00:00Z
physical,abuse,6,2021-03-09T00:00:00Z
physical,condition,6,2021-03-09T00:00:00Z
pickledmsgnr,th1rt3en,6,2021-03-09T00:00:00Z
pierre,vice,6,2021-03-09T00:00:00Z
piers,leaving,6,2021-03-09T00:00:00Z
pile,medium,6,2021-03-09T00:00:00Z
piliberal2,ttstraw2,6,2021-03-09T00:00:00Z
pill,treatment,6,2021-03-09T00:00:00Z
pillai,street,6,2021-03-09T00:00:00Z
pilot,digital,6,2021-03-09T00:00:00Z
pinchable,nose,6,2021-03-09T00:00:00Z
pink,current,6,2021-03-09T00:00:00Z
pins,1,6,2021-03-09T00:00:00Z
pins,leads,6,2021-03-09T00:00:00Z
pittsburgh,allegheny,6,2021-03-09T00:00:00Z
pizza,party,6,2021-03-09T00:00:00Z
placer,county,6,2021-03-09T00:00:00Z
placing,covid,6,2021-03-09T00:00:00Z
plainview,gym,6,2021-03-09T00:00:00Z
plan,final,6,2021-03-09T00:00:00Z
plan,friday,6,2021-03-09T00:00:00Z
plan,read,6,2021-03-09T00:00:00Z
plan,suburban,6,2021-03-09T00:00:00Z
plane,ticket,6,2021-03-09T00:00:00Z
plane,tickets,6,2021-03-09T00:00:00Z
planned,hospital,6,2021-03-09T00:00:00Z
planning,consultant,6,2021-03-09T00:00:00Z
plans,1,6,2021-03-09T00:00:00Z
plasma,blood,6,2021-03-09T00:00:00Z
plastic,waste,6,2021-03-09T00:00:00Z
plasticolicious,zubymusic,6,2021-03-09T00:00:00Z
play,basketball,6,2021-03-09T00:00:00Z
play,piano,6,2021-03-09T00:00:00Z
play,russian,6,2021-03-09T00:00:00Z
play,stupid,6,2021-03-09T00:00:00Z
play,ukulele,6,2021-03-09T00:00:00Z
playbooks,relevant,6,2021-03-09T00:00:00Z
played,3,6,2021-03-09T00:00:00Z
played,games,6,2021-03-09T00:00:00Z
playing,basketball,6,2021-03-09T00:00:00Z
playing,football,6,2021-03-09T00:00:00Z
playoff,game,6,2021-03-09T00:00:00Z
pleads,guilty,6,2021-03-09T00:00:00Z
pledge,explains,6,2021-03-09T00:00:00Z
pliability,willingness,6,2021-03-09T00:00:00Z
pls,send,6,2021-03-09T00:00:00Z
pls,spread,6,2021-03-09T00:00:00Z
pm,2,6,2021-03-09T00:00:00Z
pm,4,6,2021-03-09T00:00:00Z
pm,governor,6,2021-03-09T00:00:00Z
pm,irish,6,2021-03-09T00:00:00Z
pm,justintrudeau,6,2021-03-09T00:00:00Z
