word1,word2,n,date
ukfathers,davidkurten,6,2021-12-12T00:00:00Z
ukhouseoflords,scotgov,6,2021-12-12T00:00:00Z
ultimate,covid,6,2021-12-12T00:00:00Z
ultra,rich,6,2021-12-12T00:00:00Z
umbrella,nz,6,2021-12-12T00:00:00Z
una,alta,6,2021-12-12T00:00:00Z
unacceptable,join,6,2021-12-12T00:00:00Z
uncertain,effectiveness,6,2021-12-12T00:00:00Z
unclear,mufc,6,2021-12-12T00:00:00Z
uncontrolled,inflation,6,2021-12-12T00:00:00Z
uncontrolled,spread,6,2021-12-12T00:00:00Z
uncsalty,essexpr,6,2021-12-12T00:00:00Z
underage,girls,6,2021-12-12T00:00:00Z
undergraduate,class,6,2021-12-12T00:00:00Z
undermining,covid,6,2021-12-12T00:00:00Z
understanding,covid,6,2021-12-12T00:00:00Z
unemployed,people,6,2021-12-12T00:00:00Z
unemployment,assistance,6,2021-12-12T00:00:00Z
unemployment,caste,6,2021-12-12T00:00:00Z
unfavorable,study,6,2021-12-12T00:00:00Z
uni,students,6,2021-12-12T00:00:00Z
unified,school,6,2021-12-12T00:00:00Z
united,center,6,2021-12-12T00:00:00Z
united,didn,6,2021-12-12T00:00:00Z
united,disrupts,6,2021-12-12T00:00:00Z
universal,masking,6,2021-12-12T00:00:00Z
universal,medical,6,2021-12-12T00:00:00Z
universe,pageant,6,2021-12-12T00:00:00Z
university,declares,6,2021-12-12T00:00:00Z
unknown,origin,6,2021-12-12T00:00:00Z
unknown,virus,6,2021-12-12T00:00:00Z
unutilized,vaccine,6,2021-12-12T00:00:00Z
unvaccinated,citizen,6,2021-12-12T00:00:00Z
unvaccinated,death,6,2021-12-12T00:00:00Z
unvaccinated,employees,6,2021-12-12T00:00:00Z
unvaccinated,patient,6,2021-12-12T00:00:00Z
unvaccinated,players,6,2021-12-12T00:00:00Z
unvaccinated,students,6,2021-12-12T00:00:00Z
unvaccinated,vaccine,6,2021-12-12T00:00:00Z
update,austria,6,2021-12-12T00:00:00Z
update,dec,6,2021-12-12T00:00:00Z
update,ontario,6,2021-12-12T00:00:00Z
update,yukon,6,2021-12-12T00:00:00Z
updated,12,6,2021-12-12T00:00:00Z
updated,guidance,6,2021-12-12T00:00:00Z
updates,india,6,2021-12-12T00:00:00Z
updates,omicron,6,2021-12-12T00:00:00Z
upstate,ny,6,2021-12-12T00:00:00Z
ur,body,6,2021-12-12T00:00:00Z
ur,family,6,2021-12-12T00:00:00Z
urged,trump,6,2021-12-12T00:00:00Z
urgent,action,6,2021-12-12T00:00:00Z
urgent,appeal,6,2021-12-12T00:00:00Z
usdt,binance,6,2021-12-12T00:00:00Z
user,friendly,6,2021-12-12T00:00:00Z
usual,winter,6,2021-12-12T00:00:00Z
utah,jazz,6,2021-12-12T00:00:00Z
utdcathal,politicsforali,6,2021-12-12T00:00:00Z
utdreport,mikekeegan,6,2021-12-12T00:00:00Z
utterly,ridiculous,6,2021-12-12T00:00:00Z
utterly,stupid,6,2021-12-12T00:00:00Z
vaccinate,12,6,2021-12-12T00:00:00Z
vaccinate,primary,6,2021-12-12T00:00:00Z
vaccinated,69,6,2021-12-12T00:00:00Z
vaccinated,asap,6,2021-12-12T00:00:00Z
vaccinated,catch,6,2021-12-12T00:00:00Z
vaccinated,children,6,2021-12-12T00:00:00Z
vaccinated,compared,6,2021-12-12T00:00:00Z
vaccinated,covid19,6,2021-12-12T00:00:00Z
vaccinated,dad,6,2021-12-12T00:00:00Z
vaccinated,deaths,6,2021-12-12T00:00:00Z
vaccinated,due,6,2021-12-12T00:00:00Z
vaccinated,family,6,2021-12-12T00:00:00Z
vaccinated,husband,6,2021-12-12T00:00:00Z
vaccinated,mothers,6,2021-12-12T00:00:00Z
vaccinated,status,6,2021-12-12T00:00:00Z
vaccinated,students,6,2021-12-12T00:00:00Z
vaccinated,team,6,2021-12-12T00:00:00Z
vaccination,appointments,6,2021-12-12T00:00:00Z
vaccination,boost,6,2021-12-12T00:00:00Z
vaccination,center,6,2021-12-12T00:00:00Z
vaccination,dose,6,2021-12-12T00:00:00Z
vaccination,doses,6,2021-12-12T00:00:00Z
vaccination,helps,6,2021-12-12T00:00:00Z
vaccination,isn,6,2021-12-12T00:00:00Z
vaccination,levels,6,2021-12-12T00:00:00Z
vaccination,mandatory,6,2021-12-12T00:00:00Z
vaccination,milestone,6,2021-12-12T00:00:00Z
vaccination,negative,6,2021-12-12T00:00:00Z
vaccination,offers,6,2021-12-12T00:00:00Z
vaccination,pass,6,2021-12-12T00:00:00Z
vaccination,process,6,2021-12-12T00:00:00Z
vaccination,requirements,6,2021-12-12T00:00:00Z
vaccination,schedule,6,2021-12-12T00:00:00Z
vaccination,service,6,2021-12-12T00:00:00Z
vaccination,shot,6,2021-12-12T00:00:00Z
vaccination,started,6,2021-12-12T00:00:00Z
vaccination,target,6,2021-12-12T00:00:00Z
vaccination,uptake,6,2021-12-12T00:00:00Z
vaccination,website,6,2021-12-12T00:00:00Z
vaccinations,including,6,2021-12-12T00:00:00Z
vaccinations,smile,6,2021-12-12T00:00:00Z
vaccine,1,6,2021-12-12T00:00:00Z
vaccine,8,6,2021-12-12T00:00:00Z
vaccine,acquired,6,2021-12-12T00:00:00Z
vaccine,apartheid,6,2021-12-12T00:00:00Z
vaccine,approval,6,2021-12-12T00:00:00Z
vaccine,based,6,2021-12-12T00:00:00Z
vaccine,causing,6,2021-12-12T00:00:00Z
vaccine,centre,6,2021-12-12T00:00:00Z
vaccine,expert,6,2021-12-12T00:00:00Z
vaccine,helped,6,2021-12-12T00:00:00Z
vaccine,info,6,2021-12-12T00:00:00Z
vaccine,jab,6,2021-12-12T00:00:00Z
vaccine,mandatory,6,2021-12-12T00:00:00Z
vaccine,mask,6,2021-12-12T00:00:00Z
vaccine,minister,6,2021-12-12T00:00:00Z
vaccine,policy,6,2021-12-12T00:00:00Z
vaccine,procurement,6,2021-12-12T00:00:00Z
vaccine,recipients,6,2021-12-12T00:00:00Z
vaccine,required,6,2021-12-12T00:00:00Z
vaccine,sites,6,2021-12-12T00:00:00Z
vaccine,supplies,6,2021-12-12T00:00:00Z
vaccine,transmit,6,2021-12-12T00:00:00Z
vaccine,wear,6,2021-12-12T00:00:00Z
vaccine,world,6,2021-12-12T00:00:00Z
vaccinemandate,covid19,6,2021-12-12T00:00:00Z
vaccines,based,6,2021-12-12T00:00:00Z
vaccines,booster,6,2021-12-12T00:00:00Z
vaccines,cdc,6,2021-12-12T00:00:00Z
vaccines,cut,6,2021-12-12T00:00:00Z
vaccines,didn,6,2021-12-12T00:00:00Z
vaccines,hold,6,2021-12-12T00:00:00Z
vaccines,lead,6,2021-12-12T00:00:00Z
vaccines,remain,6,2021-12-12T00:00:00Z
vaccines,rolled,6,2021-12-12T00:00:00Z
vaccineswork,getvaccinated,6,2021-12-12T00:00:00Z
van,tam,6,2021-12-12T00:00:00Z
vancouver,island,6,2021-12-12T00:00:00Z
varadkar,sturgeon,6,2021-12-12T00:00:00Z
variant,asbury,6,2021-12-12T00:00:00Z
variant,booster,6,2021-12-12T00:00:00Z
variant,called,6,2021-12-12T00:00:00Z
variant,continues,6,2021-12-12T00:00:00Z
variant,delta,6,2021-12-12T00:00:00Z
variant,discovered,6,2021-12-12T00:00:00Z
variant,follow,6,2021-12-12T00:00:00Z
variant,south,6,2021-12-12T00:00:00Z
variant,study,6,2021-12-12T00:00:00Z
variant,testing,6,2021-12-12T00:00:00Z
variants,emerging,6,2021-12-12T00:00:00Z
vax,deaths,6,2021-12-12T00:00:00Z
vax,kids,6,2021-12-12T00:00:00Z
vax,lockdown,6,2021-12-12T00:00:00Z
vax,reactions,6,2021-12-12T00:00:00Z
vax,subsidies,6,2021-12-12T00:00:00Z
vaxart,vxrt,6,2021-12-12T00:00:00Z
vaxx,kids,6,2021-12-12T00:00:00Z
vaxxed,population,6,2021-12-12T00:00:00Z
vaxxer,covid,6,2021-12-12T00:00:00Z
vaxxers,america,6,2021-12-12T00:00:00Z
vegan,mega,6,2021-12-12T00:00:00Z
veloci,roar,6,2021-12-12T00:00:00Z
vengeful,partisan,6,2021-12-12T00:00:00Z
vengynce,runhack,6,2021-12-12T00:00:00Z
ventilation,air,6,2021-12-12T00:00:00Z
veryfathomer,marcuscarslaw1,6,2021-12-12T00:00:00Z
vet,str,6,2021-12-12T00:00:00Z
vic,covid,6,2021-12-12T00:00:00Z
vicious,circle,6,2021-12-12T00:00:00Z
victoria,test,6,2021-12-12T00:00:00Z
victorian,schools,6,2021-12-12T00:00:00Z
video,calls,6,2021-12-12T00:00:00Z
villela,missed,6,2021-12-12T00:00:00Z
violence,soars,6,2021-12-12T00:00:00Z
viral,disease,6,2021-12-12T00:00:00Z
virtual,christmas,6,2021-12-12T00:00:00Z
virtual,quizzes,6,2021-12-12T00:00:00Z
virus,anymore,6,2021-12-12T00:00:00Z
virus,china,6,2021-12-12T00:00:00Z
virus,destroys,6,2021-12-12T00:00:00Z
virus,infection,6,2021-12-12T00:00:00Z
virus,infections,6,2021-12-12T00:00:00Z
virus,push,6,2021-12-12T00:00:00Z
virus,replication,6,2021-12-12T00:00:00Z
virus,tormenting,6,2021-12-12T00:00:00Z
virus,variant,6,2021-12-12T00:00:00Z
visiting,kenosha,6,2021-12-12T00:00:00Z
voluntary,lockdown,6,2021-12-12T00:00:00Z
voting,republican,6,2021-12-12T00:00:00Z
vulnerable,kids,6,2021-12-12T00:00:00Z
wadedmcginnis,georgetakei,6,2021-12-12T00:00:00Z
waited,till,6,2021-12-12T00:00:00Z
waiting,game,6,2021-12-12T00:00:00Z
walensky,discusses,6,2021-12-12T00:00:00Z
walks,inside,6,2021-12-12T00:00:00Z
warming,covid,6,2021-12-12T00:00:00Z
warning,signs,6,2021-12-12T00:00:00Z
waronshitcoins,jamesrobertbla3,6,2021-12-12T00:00:00Z
wars,gerald,6,2021-12-12T00:00:00Z
washington,gop,6,2021-12-12T00:00:00Z
wasps,forced,6,2021-12-12T00:00:00Z
wastingmytime59,mrmnd73,6,2021-12-12T00:00:00Z
watch,cnn,6,2021-12-12T00:00:00Z
watch,fox,6,2021-12-12T00:00:00Z
watch,nbc,6,2021-12-12T00:00:00Z
watched,boris,6,2021-12-12T00:00:00Z
wave,2,6,2021-12-12T00:00:00Z
wave,4,6,2021-12-12T00:00:00Z
wave,gathers,6,2021-12-12T00:00:00Z
wave,hit,6,2021-12-12T00:00:00Z
weak,academic,6,2021-12-12T00:00:00Z
weak,variant,6,2021-12-12T00:00:00Z
weaken,covid,6,2021-12-12T00:00:00Z
weaker,strain,6,2021-12-12T00:00:00Z
weaker,variant,6,2021-12-12T00:00:00Z
wealth,transfer,6,2021-12-12T00:00:00Z
wear,boxer,6,2021-12-12T00:00:00Z
wearadamnmask,wearamask,6,2021-12-12T00:00:00Z
wearamask,maskup,6,2021-12-12T00:00:00Z
wearamask,staysafe,6,2021-12-12T00:00:00Z
wearing,covid,6,2021-12-12T00:00:00Z
weather,includes,6,2021-12-12T00:00:00Z
wedeplorable,ksorbs,6,2021-12-12T00:00:00Z
wednesday,15,6,2021-12-12T00:00:00Z
wednesday,night,6,2021-12-12T00:00:00Z
week,3,6,2021-12-12T00:00:00Z
week,don,6,2021-12-12T00:00:00Z
week,earlier,6,2021-12-12T00:00:00Z
week,people,6,2021-12-12T00:00:00Z
week,prior,6,2021-12-12T00:00:00Z
week,wait,6,2021-12-12T00:00:00Z
weekend,check,6,2021-12-12T00:00:00Z
weekly,reports,6,2021-12-12T00:00:00Z
weeks,pregnant,6,2021-12-12T00:00:00Z
weird,flu,6,2021-12-12T00:00:00Z
weschenbach,callmeelkorn,6,2021-12-12T00:00:00Z
west,covid,6,2021-12-12T00:00:00Z
west,love,6,2021-12-12T00:00:00Z
western,democracies,6,2021-12-12T00:00:00Z
wet,blanket,6,2021-12-12T00:00:00Z
whipping,boy,6,2021-12-12T00:00:00Z
whistle,blower,6,2021-12-12T00:00:00Z
white,bite,6,2021-12-12T00:00:00Z
white,elephant,6,2021-12-12T00:00:00Z
white,flag,6,2021-12-12T00:00:00Z
whocaresmd,derek22716493,6,2021-12-12T00:00:00Z
wide,ranging,6,2021-12-12T00:00:00Z
wil,da,6,2021-12-12T00:00:00Z
wild,west,6,2021-12-12T00:00:00Z
wildly,successful,6,2021-12-12T00:00:00Z
williamahuston,openvaers,6,2021-12-12T00:00:00Z
win,covid,6,2021-12-12T00:00:00Z
win,week,6,2021-12-12T00:00:00Z
windows,cough,6,2021-12-12T00:00:00Z
winter,season,6,2021-12-12T00:00:00Z
winter,wonderland,6,2021-12-12T00:00:00Z
withdrawing,coverage,6,2021-12-12T00:00:00Z
wjp1,coach,6,2021-12-12T00:00:00Z
woke,12,6,2021-12-12T00:00:00Z
wolfman,55,6,2021-12-12T00:00:00Z
wolvesbradders,politicsforali,6,2021-12-12T00:00:00Z
women,mob,6,2021-12-12T00:00:00Z
won,genoa,6,2021-12-12T00:00:00Z
wonderful,nhs,6,2021-12-12T00:00:00Z
wonderful,sunday,6,2021-12-12T00:00:00Z
wont,comply,6,2021-12-12T00:00:00Z
wont,happen,6,2021-12-12T00:00:00Z
word,salad,6,2021-12-12T00:00:00Z
word,vaccine,6,2021-12-12T00:00:00Z
workers,aren,6,2021-12-12T00:00:00Z
workers,don,6,2021-12-12T00:00:00Z
workers,test,6,2021-12-12T00:00:00Z
workplace,safety,6,2021-12-12T00:00:00Z
world,evidence,6,2021-12-12T00:00:00Z
world,flying,6,2021-12-12T00:00:00Z
world,record,6,2021-12-12T00:00:00Z
world,title,6,2021-12-12T00:00:00Z
world,trade,6,2021-12-12T00:00:00Z
worldbank,report,6,2021-12-12T00:00:00Z
worldcanuck,maximebernier,6,2021-12-12T00:00:00Z
worming,paste,6,2021-12-12T00:00:00Z
worried,abt,6,2021-12-12T00:00:00Z
worse,outcomes,6,2021-12-12T00:00:00Z
worsening,pandemic,6,2021-12-12T00:00:00Z
worst,death,6,2021-12-12T00:00:00Z
worst,experience,6,2021-12-12T00:00:00Z
worst,flu,6,2021-12-12T00:00:00Z
worst,tornado,6,2021-12-12T00:00:00Z
worst,ubiquitous,6,2021-12-12T00:00:00Z
worth,keeping,6,2021-12-12T00:00:00Z
wotsits91,mattletiss7,6,2021-12-12T00:00:00Z
wreaks,havoc,6,2021-12-12T00:00:00Z
write,government,6,2021-12-12T00:00:00Z
wtf,covid,6,2021-12-12T00:00:00Z
wuhan,corona,6,2021-12-12T00:00:00Z
wuhan,market,6,2021-12-12T00:00:00Z
wuhan,variant,6,2021-12-12T00:00:00Z
ww2,nazi,6,2021-12-12T00:00:00Z
xmas,markets,6,2021-12-12T00:00:00Z
yacht,build,6,2021-12-12T00:00:00Z
yadda,yadda,6,2021-12-12T00:00:00Z
yahoo,news,6,2021-12-12T00:00:00Z
yanni,gourde,6,2021-12-12T00:00:00Z
ye,covid,6,2021-12-12T00:00:00Z
yea,covid,6,2021-12-12T00:00:00Z
yeah,im,6,2021-12-12T00:00:00Z
yeah,lockdown,6,2021-12-12T00:00:00Z
yeah,yeah,6,2021-12-12T00:00:00Z
yep,yep,6,2021-12-12T00:00:00Z
yesterday,714,6,2021-12-12T00:00:00Z
yolo,mcnuggins,6,2021-12-12T00:00:00Z
yorkiered,jojo,6,2021-12-12T00:00:00Z
youth,interaction,6,2021-12-12T00:00:00Z
youth,players,6,2021-12-12T00:00:00Z
yoyokilroy,getvaxanswers,6,2021-12-12T00:00:00Z
yrfavoritetrex,ethangrey,6,2021-12-12T00:00:00Z
yukon,introducing,6,2021-12-12T00:00:00Z
zahawi,boris,6,2021-12-12T00:00:00Z
zahawi,defends,6,2021-12-12T00:00:00Z
zanu,pf,6,2021-12-12T00:00:00Z
zarahussain999,skynews,6,2021-12-12T00:00:00Z
zeetubes,handmadekathy,6,2021-12-12T00:00:00Z
zivaspeaks,ziva,6,2021-12-12T00:00:00Z
zone,saltwire,6,2021-12-12T00:00:00Z
ーメモ,投稿,5,2021-12-12T00:00:00Z
0,00,5,2021-12-12T00:00:00Z
0,003,5,2021-12-12T00:00:00Z
0,84,5,2021-12-12T00:00:00Z
0,protection,5,2021-12-12T00:00:00Z
000,000,5,2021-12-12T00:00:00Z
06,00,5,2021-12-12T00:00:00Z
07,30,5,2021-12-12T00:00:00Z
09,12,5,2021-12-12T00:00:00Z
09,17,5,2021-12-12T00:00:00Z
1,1000,5,2021-12-12T00:00:00Z
1,193,5,2021-12-12T00:00:00Z
1,2015,5,2021-12-12T00:00:00Z
1,274,5,2021-12-12T00:00:00Z
1,30pm,5,2021-12-12T00:00:00Z
1,3250,5,2021-12-12T00:00:00Z
1,3m,5,2021-12-12T00:00:00Z
1,3rd,5,2021-12-12T00:00:00Z
1,5m,5,2021-12-12T00:00:00Z
1,617,5,2021-12-12T00:00:00Z
1,6th,5,2021-12-12T00:00:00Z
1,daily,5,2021-12-12T00:00:00Z
1,december,5,2021-12-12T00:00:00Z
1,died,5,2021-12-12T00:00:00Z
1,ggomez,5,2021-12-12T00:00:00Z
1,minute,5,2021-12-12T00:00:00Z
1,mortality,5,2021-12-12T00:00:00Z
1,patient,5,2021-12-12T00:00:00Z
1,rule,5,2021-12-12T00:00:00Z
1,sample,5,2021-12-12T00:00:00Z
1,total,5,2021-12-12T00:00:00Z
1,unvaxed,5,2021-12-12T00:00:00Z
1,vaccinated,5,2021-12-12T00:00:00Z
1,vaccination,5,2021-12-12T00:00:00Z
1,vaccines,5,2021-12-12T00:00:00Z
1,vax,5,2021-12-12T00:00:00Z
1,vaxxed,5,2021-12-12T00:00:00Z
10,2020,5,2021-12-12T00:00:00Z
10,8,5,2021-12-12T00:00:00Z
10,9,5,2021-12-12T00:00:00Z
10,americans,5,2021-12-12T00:00:00Z
10,covid19,5,2021-12-12T00:00:00Z
10,feet,5,2021-12-12T00:00:00Z
10,fold,5,2021-12-12T00:00:00Z
10,hour,5,2021-12-12T00:00:00Z
10,quiz,5,2021-12-12T00:00:00Z
100,fine,5,2021-12-12T00:00:00Z
100,mask,5,2021-12-12T00:00:00Z
100trillionusd,covid,5,2021-12-12T00:00:00Z
100trillionusd,pavcat88,5,2021-12-12T00:00:00Z
101,org,5,2021-12-12T00:00:00Z
1069,people,5,2021-12-12T00:00:00Z
10th,december,5,2021-12-12T00:00:00Z
11,16,5,2021-12-12T00:00:00Z
11,age,5,2021-12-12T00:00:00Z
11,month,5,2021-12-12T00:00:00Z
11,people,5,2021-12-12T00:00:00Z
110,000,5,2021-12-12T00:00:00Z
117,uk,5,2021-12-12T00:00:00Z
118,dead,5,2021-12-12T00:00:00Z
12,01,5,2021-12-12T00:00:00Z
12,08,5,2021-12-12T00:00:00Z
12,23,5,2021-12-12T00:00:00Z
12,31,5,2021-12-12T00:00:00Z
12,36,5,2021-12-12T00:00:00Z
12,7,5,2021-12-12T00:00:00Z
12,confirmed,5,2021-12-12T00:00:00Z
12,omicron,5,2021-12-12T00:00:00Z
12,times,5,2021-12-12T00:00:00Z
126,million,5,2021-12-12T00:00:00Z
1290,covid,5,2021-12-12T00:00:00Z
12th,2021,5,2021-12-12T00:00:00Z
13,00,5,2021-12-12T00:00:00Z
13,million,5,2021-12-12T00:00:00Z
13,months,5,2021-12-12T00:00:00Z
13brevkasse,liamlong85,5,2021-12-12T00:00:00Z
14,percent,5,2021-12-12T00:00:00Z
14,police,5,2021-12-12T00:00:00Z
141,research,5,2021-12-12T00:00:00Z
14d,quarantine,5,2021-12-12T00:00:00Z
15,19,5,2021-12-12T00:00:00Z
15,2021,5,2021-12-12T00:00:00Z
15,21,5,2021-12-12T00:00:00Z
15,25,5,2021-12-12T00:00:00Z
15,cnbc,5,2021-12-12T00:00:00Z
15,covid,5,2021-12-12T00:00:00Z
15,newsworldpress,5,2021-12-12T00:00:00Z
15,people,5,2021-12-12T00:00:00Z
15,yrs,5,2021-12-12T00:00:00Z
1500,people,5,2021-12-12T00:00:00Z
152,970,5,2021-12-12T00:00:00Z
16,18,5,2021-12-12T00:00:00Z
16,21,5,2021-12-12T00:00:00Z
16,30,5,2021-12-12T00:00:00Z
16,dec,5,2021-12-12T00:00:00Z
163,000,5,2021-12-12T00:00:00Z
167,000,5,2021-12-12T00:00:00Z
17,1,5,2021-12-12T00:00:00Z
17,6,5,2021-12-12T00:00:00Z
17,covid,5,2021-12-12T00:00:00Z
17,pandemic,5,2021-12-12T00:00:00Z
17,yr,5,2021-12-12T00:00:00Z
170k,people,5,2021-12-12T00:00:00Z
17th,december,5,2021-12-12T00:00:00Z
18,2021,5,2021-12-12T00:00:00Z
18,mths,5,2021-12-12T00:00:00Z
19,15,5,2021-12-12T00:00:00Z
19,21,5,2021-12-12T00:00:00Z
19,255,5,2021-12-12T00:00:00Z
19,97,5,2021-12-12T00:00:00Z
19,active,5,2021-12-12T00:00:00Z
19,admissions,5,2021-12-12T00:00:00Z
19,adviser,5,2021-12-12T00:00:00Z
19,airlines,5,2021-12-12T00:00:00Z
19,antibodies,5,2021-12-12T00:00:00Z
19,anymore,5,2021-12-12T00:00:00Z
19,arrived,5,2021-12-12T00:00:00Z
19,awareness,5,2021-12-12T00:00:00Z
19,break,5,2021-12-12T00:00:00Z
19,care,5,2021-12-12T00:00:00Z
19,caseload,5,2021-12-12T00:00:00Z
19,changed,5,2021-12-12T00:00:00Z
19,children,5,2021-12-12T00:00:00Z
19,click,5,2021-12-12T00:00:00Z
19,climate,5,2021-12-12T00:00:00Z
19,clinical,5,2021-12-12T00:00:00Z
19,closure,5,2021-12-12T00:00:00Z
19,cnn,5,2021-12-12T00:00:00Z
19,continues,5,2021-12-12T00:00:00Z
19,created,5,2021-12-12T00:00:00Z
19,developments,5,2021-12-12T00:00:00Z
19,due,5,2021-12-12T00:00:00Z
19,enabling,5,2021-12-12T00:00:00Z
19,exposures,5,2021-12-12T00:00:00Z
19,guidance,5,2021-12-12T00:00:00Z
19,hospitalisations,5,2021-12-12T00:00:00Z
19,hysteria,5,2021-12-12T00:00:00Z
19,impacts,5,2021-12-12T00:00:00Z
19,induced,5,2021-12-12T00:00:00Z
19,infected,5,2021-12-12T00:00:00Z
19,kerala,5,2021-12-12T00:00:00Z
19,legislation,5,2021-12-12T00:00:00Z
19,lies,5,2021-12-12T00:00:00Z
19,local,5,2021-12-12T00:00:00Z
19,lol,5,2021-12-12T00:00:00Z
19,losses,5,2021-12-12T00:00:00Z
19,masks,5,2021-12-12T00:00:00Z
19,n05,5,2021-12-12T00:00:00Z
19,nigeria,5,2021-12-12T00:00:00Z
19,office,5,2021-12-12T00:00:00Z
19,origin,5,2021-12-12T00:00:00Z
19,ottawa,5,2021-12-12T00:00:00Z
19,pneumonia,5,2021-12-12T00:00:00Z
19,police,5,2021-12-12T00:00:00Z
19,preventive,5,2021-12-12T00:00:00Z
19,recoveries,5,2021-12-12T00:00:00Z
19,restric,5,2021-12-12T00:00:00Z
19,smartnews,5,2021-12-12T00:00:00Z
19,soin,5,2021-12-12T00:00:00Z
19,south,5,2021-12-12T00:00:00Z
19,sucks,5,2021-12-12T00:00:00Z
19,superspreader,5,2021-12-12T00:00:00Z
19,support,5,2021-12-12T00:00:00Z
19,takes,5,2021-12-12T00:00:00Z
19,thousands,5,2021-12-12T00:00:00Z
19,tidal,5,2021-12-12T00:00:00Z
19,trending,5,2021-12-12T00:00:00Z
19,visit,5,2021-12-12T00:00:00Z
19,vitamind,5,2021-12-12T00:00:00Z
19,wasn,5,2021-12-12T00:00:00Z
19,wear,5,2021-12-12T00:00:00Z
19,worldwide,5,2021-12-12T00:00:00Z
1918,1919,5,2021-12-12T00:00:00Z
1918,20,5,2021-12-12T00:00:00Z
1961mcruzer,tomdoubting,5,2021-12-12T00:00:00Z
19th,dec,5,2021-12-12T00:00:00Z
1bn,vaccine,5,2021-12-12T00:00:00Z
1kilroywashere,danielfooksart,5,2021-12-12T00:00:00Z
1pckt,spikeinthemidge,5,2021-12-12T00:00:00Z
1quetzalcoatl1,namdac123,5,2021-12-12T00:00:00Z
1rotc2,bluehandrising,5,2021-12-12T00:00:00Z
1st,amendment,5,2021-12-12T00:00:00Z
1st,half,5,2021-12-12T00:00:00Z
1st,hand,5,2021-12-12T00:00:00Z
1st,jan,5,2021-12-12T00:00:00Z
1st,omicron,5,2021-12-12T00:00:00Z
1st,round,5,2021-12-12T00:00:00Z
2,12,5,2021-12-12T00:00:00Z
2,20,5,2021-12-12T00:00:00Z
2,285,5,2021-12-12T00:00:00Z
2,300,5,2021-12-12T00:00:00Z
2,60,5,2021-12-12T00:00:00Z
2,cents,5,2021-12-12T00:00:00Z
2,death,5,2021-12-12T00:00:00Z
2,december,5,2021-12-12T00:00:00Z
2,evils,5,2021-12-12T00:00:00Z
2,families,5,2021-12-12T00:00:00Z
2,hospitals,5,2021-12-12T00:00:00Z
2,hr,5,2021-12-12T00:00:00Z
2,isn,5,2021-12-12T00:00:00Z
2,january,5,2021-12-12T00:00:00Z
2,jobs,5,2021-12-12T00:00:00Z
2,minute,5,2021-12-12T00:00:00Z
2,negative,5,2021-12-12T00:00:00Z
2,races,5,2021-12-12T00:00:00Z
2,regulations,5,2021-12-12T00:00:00Z
2,relatives,5,2021-12-12T00:00:00Z
2,school,5,2021-12-12T00:00:00Z
2,uk,5,2021-12-12T00:00:00Z
2,variant,5,2021-12-12T00:00:00Z
2,viral,5,2021-12-12T00:00:00Z
2,waves,5,2021-12-12T00:00:00Z
20,03,5,2021-12-12T00:00:00Z
20,12,5,2021-12-12T00:00:00Z
20,40,5,2021-12-12T00:00:00Z
20,min,5,2021-12-12T00:00:00Z
20,percent,5,2021-12-12T00:00:00Z
20,players,5,2021-12-12T00:00:00Z
20,somethings,5,2021-12-12T00:00:00Z
2000,deaths,5,2021-12-12T00:00:00Z
2000,times,5,2021-12-12T00:00:00Z
201,people,5,2021-12-12T00:00:00Z
2015,election,5,2021-12-12T00:00:00Z
2017,2018,5,2021-12-12T00:00:00Z
2019,chinese,5,2021-12-12T00:00:00Z
2019,pandemic,5,2021-12-12T00:00:00Z
2019,pre,5,2021-12-12T00:00:00Z
2020,compared,5,2021-12-12T00:00:00Z
2020,coronavirus,5,2021-12-12T00:00:00Z
2020,dr,5,2021-12-12T00:00:00Z
2020,hill,5,2021-12-12T00:00:00Z
2020,levels,5,2021-12-12T00:00:00Z
2020,pre,5,2021-12-12T00:00:00Z
2020,season,5,2021-12-12T00:00:00Z
2021,01,5,2021-12-12T00:00:00Z
2021,18,5,2021-12-12T00:00:00Z
2021,23,5,2021-12-12T00:00:00Z
2021,3,5,2021-12-12T00:00:00Z
2021,6,5,2021-12-12T00:00:00Z
2021,7,5,2021-12-12T00:00:00Z
2021,data,5,2021-12-12T00:00:00Z
2021,dr,5,2021-12-12T00:00:00Z
2021,google,5,2021-12-12T00:00:00Z
2021,holiday,5,2021-12-12T00:00:00Z
2021,impact,5,2021-12-12T00:00:00Z
2021,live,5,2021-12-12T00:00:00Z
2021,nationalnews,5,2021-12-12T00:00:00Z
2021,read,5,2021-12-12T00:00:00Z
2022,23,5,2021-12-12T00:00:00Z
2022,winter,5,2021-12-12T00:00:00Z
2026,industry,5,2021-12-12T00:00:00Z
21,21,5,2021-12-12T00:00:00Z
21,covid,5,2021-12-12T00:00:00Z
21,million,5,2021-12-12T00:00:00Z
21,season,5,2021-12-12T00:00:00Z
22,december,5,2021-12-12T00:00:00Z
220,children,5,2021-12-12T00:00:00Z
23,1,5,2021-12-12T00:00:00Z
23,124,5,2021-12-12T00:00:00Z
23,2020,5,2021-12-12T00:00:00Z
23,million,5,2021-12-12T00:00:00Z
24,62,5,2021-12-12T00:00:00Z
24,september,5,2021-12-12T00:00:00Z
25,2020,5,2021-12-12T00:00:00Z
25,30,5,2021-12-12T00:00:00Z
25,british,5,2021-12-12T00:00:00Z
