word1,word2,n,date
mask,means,7,2020-07-26T00:00:00Z
mask,police,7,2020-07-26T00:00:00Z
mask,practice,7,2020-07-26T00:00:00Z
mask,starting,7,2020-07-26T00:00:00Z
mask,trump,7,2020-07-26T00:00:00Z
masks,compulsory,7,2020-07-26T00:00:00Z
masks,didn,7,2020-07-26T00:00:00Z
masks,doesn,7,2020-07-26T00:00:00Z
masks,makes,7,2020-07-26T00:00:00Z
maskup,coronavirus,7,2020-07-26T00:00:00Z
mass,grave,7,2020-07-26T00:00:00Z
mass,shooting,7,2020-07-26T00:00:00Z
massachusetts,coronavirus,7,2020-07-26T00:00:00Z
massive,increase,7,2020-07-26T00:00:00Z
massive,spike,7,2020-07-26T00:00:00Z
massive,tax,7,2020-07-26T00:00:00Z
massive,unemployment,7,2020-07-26T00:00:00Z
match,day,7,2020-07-26T00:00:00Z
maths,tutor,7,2020-07-26T00:00:00Z
matter,movement,7,2020-07-26T00:00:00Z
maxnordau,nygovcuomo,7,2020-07-26T00:00:00Z
mcconnell,gop,7,2020-07-26T00:00:00Z
mcconnell,laughs,7,2020-07-26T00:00:00Z
mclawhorn21,america19652017,7,2020-07-26T00:00:00Z
means,1,7,2020-07-26T00:00:00Z
meant,covid,7,2020-07-26T00:00:00Z
meatpacking,workers,7,2020-07-26T00:00:00Z
med,students,7,2020-07-26T00:00:00Z
media,accounts,7,2020-07-26T00:00:00Z
media,ad,7,2020-07-26T00:00:00Z
media,channels,7,2020-07-26T00:00:00Z
media,content,7,2020-07-26T00:00:00Z
media,don,7,2020-07-26T00:00:00Z
media,outlet,7,2020-07-26T00:00:00Z
media,people,7,2020-07-26T00:00:00Z
median,death,7,2020-07-26T00:00:00Z
medical,boards,7,2020-07-26T00:00:00Z
medical,director,7,2020-07-26T00:00:00Z
medical,emergency,7,2020-07-26T00:00:00Z
medical,gowns,7,2020-07-26T00:00:00Z
medical,reason,7,2020-07-26T00:00:00Z
medicare,medicaid,7,2020-07-26T00:00:00Z
meet,india,7,2020-07-26T00:00:00Z
meet,people,7,2020-07-26T00:00:00Z
meeting,covid,7,2020-07-26T00:00:00Z
meeting,friends,7,2020-07-26T00:00:00Z
megan,obetz,7,2020-07-26T00:00:00Z
meghwal,claims,7,2020-07-26T00:00:00Z
mein,schiff,7,2020-07-26T00:00:00Z
memorial,stadium,7,2020-07-26T00:00:00Z
mental,strength,7,2020-07-26T00:00:00Z
mental,stress,7,2020-07-26T00:00:00Z
menvoters,rightinca,7,2020-07-26T00:00:00Z
meseguealvaro,askbrisito,7,2020-07-26T00:00:00Z
mewarrior,au,7,2020-07-26T00:00:00Z
mf,covid,7,2020-07-26T00:00:00Z
miami,beach,7,2020-07-26T00:00:00Z
michealmartintd,leovaradkar,7,2020-07-26T00:00:00Z
michelesmart14,reaalamerican,7,2020-07-26T00:00:00Z
michelin,star,7,2020-07-26T00:00:00Z
michelle,obama,7,2020-07-26T00:00:00Z
michigan,confirms,7,2020-07-26T00:00:00Z
michigan,women,7,2020-07-26T00:00:00Z
mid,2021,7,2020-07-26T00:00:00Z
mid,atlantic,7,2020-07-26T00:00:00Z
mid,february,7,2020-07-26T00:00:00Z
middle,ages,7,2020-07-26T00:00:00Z
middle,finger,7,2020-07-26T00:00:00Z
mikaelkruger,mebeandreaaolco,7,2020-07-26T00:00:00Z
mike,ditka,7,2020-07-26T00:00:00Z
military,games,7,2020-07-26T00:00:00Z
military,hospital,7,2020-07-26T00:00:00Z
military,industrial,7,2020-07-26T00:00:00Z
military,spending,7,2020-07-26T00:00:00Z
million,contact,7,2020-07-26T00:00:00Z
million,daily,7,2020-07-26T00:00:00Z
million,educators,7,2020-07-26T00:00:00Z
million,kids,7,2020-07-26T00:00:00Z
millionaires,business,7,2020-07-26T00:00:00Z
mind,bogglingly,7,2020-07-26T00:00:00Z
mind,coronavirus,7,2020-07-26T00:00:00Z
mine,died,7,2020-07-26T00:00:00Z
minnesota,counties,7,2020-07-26T00:00:00Z
minority,women,7,2020-07-26T00:00:00Z
minute,headed,7,2020-07-26T00:00:00Z
minute,video,7,2020-07-26T00:00:00Z
mirandadied4u,andyguy,7,2020-07-26T00:00:00Z
mirza,warns,7,2020-07-26T00:00:00Z
mishandling,covid,7,2020-07-26T00:00:00Z
missing,covid,7,2020-07-26T00:00:00Z
mitigate,risk,7,2020-07-26T00:00:00Z
mkraju,maggienyt,7,2020-07-26T00:00:00Z
mlb,dealing,7,2020-07-26T00:00:00Z
mlb,mlb,7,2020-07-26T00:00:00Z
mlb,nba,7,2020-07-26T00:00:00Z
mlb,team,7,2020-07-26T00:00:00Z
mnuchin,republicans,7,2020-07-26T00:00:00Z
modern,medicine,7,2020-07-26T00:00:00Z
modern,times,7,2020-07-26T00:00:00Z
modi,urges,7,2020-07-26T00:00:00Z
mollyjongfast,therickwilson,7,2020-07-26T00:00:00Z
mom,influencers,7,2020-07-26T00:00:00Z
mom,lost,7,2020-07-26T00:00:00Z
monday,7,7,2020-07-26T00:00:00Z
money,stop,7,2020-07-26T00:00:00Z
monitor,covid,7,2020-07-26T00:00:00Z
monstercoyliar,hatgineal,7,2020-07-26T00:00:00Z
monstrously,cruel,7,2020-07-26T00:00:00Z
month,leave,7,2020-07-26T00:00:00Z
months,pregnant,7,2020-07-26T00:00:00Z
months,prior,7,2020-07-26T00:00:00Z
months,straight,7,2020-07-26T00:00:00Z
months,worth,7,2020-07-26T00:00:00Z
morally,bankrupt,7,2020-07-26T00:00:00Z
moratorium,kudlow,7,2020-07-26T00:00:00Z
morning,briefing,7,2020-07-26T00:00:00Z
morning,coffee,7,2020-07-26T00:00:00Z
morning,due,7,2020-07-26T00:00:00Z
morning,florida,7,2020-07-26T00:00:00Z
morrison,govt,7,2020-07-26T00:00:00Z
morrison,warns,7,2020-07-26T00:00:00Z
mortgage,payment,7,2020-07-26T00:00:00Z
mother,passed,7,2020-07-26T00:00:00Z
motoko,rich,7,2020-07-26T00:00:00Z
motor,vehicle,7,2020-07-26T00:00:00Z
mouth,breathers,7,2020-07-26T00:00:00Z
move,past,7,2020-07-26T00:00:00Z
move,travellers,7,2020-07-26T00:00:00Z
msmanchester1,julius,7,2020-07-26T00:00:00Z
msnbc,realdonaldtrump,7,2020-07-26T00:00:00Z
mtmccausland,monasalama,7,2020-07-26T00:00:00Z
mukkala,vijayalaxmi,7,2020-07-26T00:00:00Z
multi,system,7,2020-07-26T00:00:00Z
multiple,factors,7,2020-07-26T00:00:00Z
multiple,sclerosis,7,2020-07-26T00:00:00Z
mumbai,covid,7,2020-07-26T00:00:00Z
murdoch,media,7,2020-07-26T00:00:00Z
murmuration94,andykelly1974,7,2020-07-26T00:00:00Z
muscle,aches,7,2020-07-26T00:00:00Z
music,festivals,7,2020-07-26T00:00:00Z
muslim,majority,7,2020-07-26T00:00:00Z
mutations,predispose,7,2020-07-26T00:00:00Z
mvenkaiahnaidu,expresses,7,2020-07-26T00:00:00Z
nadu,sticks,7,2020-07-26T00:00:00Z
nah,nah,7,2020-07-26T00:00:00Z
namaste,trump,7,2020-07-26T00:00:00Z
nanda,aims,7,2020-07-26T00:00:00Z
narendramodi,respected,7,2020-07-26T00:00:00Z
nation,ahead,7,2020-07-26T00:00:00Z
nation,incindia,7,2020-07-26T00:00:00Z
national,defence,7,2020-07-26T00:00:00Z
national,hospital,7,2020-07-26T00:00:00Z
national,party,7,2020-07-26T00:00:00Z
national,post,7,2020-07-26T00:00:00Z
national,president,7,2020-07-26T00:00:00Z
national,television,7,2020-07-26T00:00:00Z
navigate,covid,7,2020-07-26T00:00:00Z
navigate,tensions,7,2020-07-26T00:00:00Z
nazi,germany,7,2020-07-26T00:00:00Z
nba,coronavirus,7,2020-07-26T00:00:00Z
nbcnews,cnn,7,2020-07-26T00:00:00Z
nc,covid,7,2020-07-26T00:00:00Z
nc,mom,7,2020-07-26T00:00:00Z
ncdc,reports,7,2020-07-26T00:00:00Z
ncdcgov,chikwe,7,2020-07-26T00:00:00Z
nct,delhi,7,2020-07-26T00:00:00Z
nears,83,7,2020-07-26T00:00:00Z
necessity,lose,7,2020-07-26T00:00:00Z
negative,cuma,7,2020-07-26T00:00:00Z
negative,posts,7,2020-07-26T00:00:00Z
neighborhood,closed,7,2020-07-26T00:00:00Z
neighbors,furious,7,2020-07-26T00:00:00Z
neil,ferguson,7,2020-07-26T00:00:00Z
neiphiu,rio,7,2020-07-26T00:00:00Z
nelson,mandela,7,2020-07-26T00:00:00Z
neo,nazis,7,2020-07-26T00:00:00Z
nerdcity,theralphretort,7,2020-07-26T00:00:00Z
nero,fiddles,7,2020-07-26T00:00:00Z
nerve,damage,7,2020-07-26T00:00:00Z
neurological,symptoms,7,2020-07-26T00:00:00Z
neutralizing,antibodies,7,2020-07-26T00:00:00Z
newindianxpress,xpresskerala,7,2020-07-26T00:00:00Z
newly,diagnosed,7,2020-07-26T00:00:00Z
newlywed,couple,7,2020-07-26T00:00:00Z
neworleansbb,j24marianne,7,2020-07-26T00:00:00Z
news,bbc,7,2020-07-26T00:00:00Z
news,bulletin,7,2020-07-26T00:00:00Z
news,program,7,2020-07-26T00:00:00Z
news,release,7,2020-07-26T00:00:00Z
news,study,7,2020-07-26T00:00:00Z
news,sunday,7,2020-07-26T00:00:00Z
newtop,story,7,2020-07-26T00:00:00Z
nfl,football,7,2020-07-26T00:00:00Z
nfl,nflpa,7,2020-07-26T00:00:00Z
nhs,treatment,7,2020-07-26T00:00:00Z
nicholas,barboussas,7,2020-07-26T00:00:00Z
nico,manocchio,7,2020-07-26T00:00:00Z
nidcom,gov,7,2020-07-26T00:00:00Z
nidhiindiatv,anubha1812,7,2020-07-26T00:00:00Z
nigerian,students,7,2020-07-26T00:00:00Z
nigerian,youth,7,2020-07-26T00:00:00Z
nigerians,abroad,7,2020-07-26T00:00:00Z
nightclub,party,7,2020-07-26T00:00:00Z
nih,admits,7,2020-07-26T00:00:00Z
nih,funded,7,2020-07-26T00:00:00Z
nih,study,7,2020-07-26T00:00:00Z
ninth,day,7,2020-07-26T00:00:00Z
nirav,mainecdc,7,2020-07-26T00:00:00Z
nitishkumar,sushilmodi,7,2020-07-26T00:00:00Z
nj,ny,7,2020-07-26T00:00:00Z
nobodyinco,menvoters,7,2020-07-26T00:00:00Z
nope,nope,7,2020-07-26T00:00:00Z
norfolkktravels,pagreen65,7,2020-07-26T00:00:00Z
normal,death,7,2020-07-26T00:00:00Z
normal,summer,7,2020-07-26T00:00:00Z
normal,symptoms,7,2020-07-26T00:00:00Z
northam,warns,7,2020-07-26T00:00:00Z
nosciencedenial,doubledoublejon,7,2020-07-26T00:00:00Z
nose,wire,7,2020-07-26T00:00:00Z
nosfaltan43000,485gye,7,2020-07-26T00:00:00Z
novartis,launches,7,2020-07-26T00:00:00Z
november,covid,7,2020-07-26T00:00:00Z
november,elections,7,2020-07-26T00:00:00Z
november,trump,7,2020-07-26T00:00:00Z
november,vote,7,2020-07-26T00:00:00Z
npdanalysis,seanhannity,7,2020-07-26T00:00:00Z
npr,tracking,7,2020-07-26T00:00:00Z
nrsc,gop,7,2020-07-26T00:00:00Z
nsw,police,7,2020-07-26T00:00:00Z
ntsb,report,7,2020-07-26T00:00:00Z
numb,nuts,7,2020-07-26T00:00:00Z
nunyabiz55,theresa,7,2020-07-26T00:00:00Z
nus,medical,7,2020-07-26T00:00:00Z
nw,nicholas,7,2020-07-26T00:00:00Z
ny,deaths,7,2020-07-26T00:00:00Z
nygovcuomo,nursing,7,2020-07-26T00:00:00Z
nygovcuomo,realdonaldtrump,7,2020-07-26T00:00:00Z
nygovcuomo,sick,7,2020-07-26T00:00:00Z
nygovcuomo,yea,7,2020-07-26T00:00:00Z
nyjetsjunkie,benefactrchurch,7,2020-07-26T00:00:00Z
nytimes,article,7,2020-07-26T00:00:00Z
nytimes,ingrahamangle,7,2020-07-26T00:00:00Z
nytimes,trump,7,2020-07-26T00:00:00Z
oaks,care,7,2020-07-26T00:00:00Z
oann,realdonaldtrump,7,2020-07-26T00:00:00Z
obesity,asthma,7,2020-07-26T00:00:00Z
obesity,related,7,2020-07-26T00:00:00Z
obiano,threatens,7,2020-07-26T00:00:00Z
occupational,hazard,7,2020-07-26T00:00:00Z
odisha,kiituniversity,7,2020-07-26T00:00:00Z
odktiger,sariellaherself,7,2020-07-26T00:00:00Z
offer,covid,7,2020-07-26T00:00:00Z
offering,covid,7,2020-07-26T00:00:00Z
office,due,7,2020-07-26T00:00:00Z
officeofut,rajeshtope11,7,2020-07-26T00:00:00Z
officer,warns,7,2020-07-26T00:00:00Z
officials,call,7,2020-07-26T00:00:00Z
officials,confirmed,7,2020-07-26T00:00:00Z
offshore,wind,7,2020-07-26T00:00:00Z
ohio,yesterday,7,2020-07-26T00:00:00Z
oil,demand,7,2020-07-26T00:00:00Z
oil,gas,7,2020-07-26T00:00:00Z
oil,price,7,2020-07-26T00:00:00Z
oman,omanobserver,7,2020-07-26T00:00:00Z
ongoing,battle,7,2020-07-26T00:00:00Z
online,form,7,2020-07-26T00:00:00Z
online,sales,7,2020-07-26T00:00:00Z
onlyjeanseixasm,govrondesantis,7,2020-07-26T00:00:00Z
ontario,canada,7,2020-07-26T00:00:00Z
ontario,covid,7,2020-07-26T00:00:00Z
ontario,health,7,2020-07-26T00:00:00Z
operating,procedures,7,2020-07-26T00:00:00Z
opportunities,covid,7,2020-07-26T00:00:00Z
opportunity,zones,7,2020-07-26T00:00:00Z
optimism,conspiracy,7,2020-07-26T00:00:00Z
oregon,reports,7,2020-07-26T00:00:00Z
organization,estimates,7,2020-07-26T00:00:00Z
originally,planned,7,2020-07-26T00:00:00Z
orlando,bubble,7,2020-07-26T00:00:00Z
oromoprotests,abiymustgo,7,2020-07-26T00:00:00Z
osaymyname,levitrabeaver,7,2020-07-26T00:00:00Z
osinbajo,urges,7,2020-07-26T00:00:00Z
outbreak,started,7,2020-07-26T00:00:00Z
outbreaks,cnn,7,2020-07-26T00:00:00Z
outdoor,space,7,2020-07-26T00:00:00Z
outdoor,spaces,7,2020-07-26T00:00:00Z
outkick,claytravis,7,2020-07-26T00:00:00Z
oven,ready,7,2020-07-26T00:00:00Z
overnight,423,7,2020-07-26T00:00:00Z
owned,nursing,7,2020-07-26T00:00:00Z
p2,topprog,7,2020-07-26T00:00:00Z
package,lindseygrahamsc,7,2020-07-26T00:00:00Z
packing,plants,7,2020-07-26T00:00:00Z
padraigpravda,murmuration94,7,2020-07-26T00:00:00Z
pagreen65,skynews,7,2020-07-26T00:00:00Z
paid,extra,7,2020-07-26T00:00:00Z
paid,millions,7,2020-07-26T00:00:00Z
paid,tribute,7,2020-07-26T00:00:00Z
pakistan,2020,7,2020-07-26T00:00:00Z
pakistan,china,7,2020-07-26T00:00:00Z
pakistan,coronavirus,7,2020-07-26T00:00:00Z
pakistan,military,7,2020-07-26T00:00:00Z
pakistan,reacts,7,2020-07-26T00:00:00Z
palermo,ladies,7,2020-07-26T00:00:00Z
palestinian,covid,7,2020-07-26T00:00:00Z
palestinians,bring,7,2020-07-26T00:00:00Z
pandamic,situation,7,2020-07-26T00:00:00Z
pandemic,canada,7,2020-07-26T00:00:00Z
pandemic,click,7,2020-07-26T00:00:00Z
pandemic,didn,7,2020-07-26T00:00:00Z
pandemic,hasn,7,2020-07-26T00:00:00Z
pandemic,include,7,2020-07-26T00:00:00Z
pandemic,life,7,2020-07-26T00:00:00Z
pandemic,mentalhealthmatters,7,2020-07-26T00:00:00Z
pandemic,modi,7,2020-07-26T00:00:00Z
pandemic,osinbajo,7,2020-07-26T00:00:00Z
pandemic,playbook,7,2020-07-26T00:00:00Z
pandemic,preparedness,7,2020-07-26T00:00:00Z
pandemic,setting,7,2020-07-26T00:00:00Z
pandemic,shut,7,2020-07-26T00:00:00Z
pandemic,uk,7,2020-07-26T00:00:00Z
pandemic,watch,7,2020-07-26T00:00:00Z
pandemic,wedding,7,2020-07-26T00:00:00Z
panels,texas,7,2020-07-26T00:00:00Z
panic,democrats,7,2020-07-26T00:00:00Z
papa,john,7,2020-07-26T00:00:00Z
paper,urging,7,2020-07-26T00:00:00Z
paradigm,shift,7,2020-07-26T00:00:00Z
paramedic,dies,7,2020-07-26T00:00:00Z
paramilitary,forces,7,2020-07-26T00:00:00Z
parents,covid,7,2020-07-26T00:00:00Z
parents,pmoindia,7,2020-07-26T00:00:00Z
parents,siblings,7,2020-07-26T00:00:00Z
parking,lots,7,2020-07-26T00:00:00Z
parking,structure,7,2020-07-26T00:00:00Z
parkland,patient,7,2020-07-26T00:00:00Z
parth,samthaan,7,2020-07-26T00:00:00Z
party,1,7,2020-07-26T00:00:00Z
party,bus,7,2020-07-26T00:00:00Z
party,line,7,2020-07-26T00:00:00Z
passenger,graeme,7,2020-07-26T00:00:00Z
passing,day,7,2020-07-26T00:00:00Z
passport,control,7,2020-07-26T00:00:00Z
past,14,7,2020-07-26T00:00:00Z
past,500,7,2020-07-26T00:00:00Z
past,800,7,2020-07-26T00:00:00Z
past,tense,7,2020-07-26T00:00:00Z
pastu,cough,7,2020-07-26T00:00:00Z
pathetic,unionists,7,2020-07-26T00:00:00Z
patient,covid,7,2020-07-26T00:00:00Z
patient,mukkala,7,2020-07-26T00:00:00Z
patiently,waiting,7,2020-07-26T00:00:00Z
patients,1,7,2020-07-26T00:00:00Z
patients,detected,7,2020-07-26T00:00:00Z
patients,families,7,2020-07-26T00:00:00Z
patients,left,7,2020-07-26T00:00:00Z
patients,taking,7,2020-07-26T00:00:00Z
pattikimble,suspersists,7,2020-07-26T00:00:00Z
pattythomastpc1,valerie,7,2020-07-26T00:00:00Z
paula,white,7,2020-07-26T00:00:00Z
paulareidcbs,cbsnews,7,2020-07-26T00:00:00Z
pay,80,7,2020-07-26T00:00:00Z
pay,increase,7,2020-07-26T00:00:00Z
pay,ridiculous,7,2020-07-26T00:00:00Z
pay,tribute,7,2020-07-26T00:00:00Z
pbs,official,7,2020-07-26T00:00:00Z
pcoo,proper,7,2020-07-26T00:00:00Z
peaceful,covid,7,2020-07-26T00:00:00Z
pearl,harbor,7,2020-07-26T00:00:00Z
pelosi,pops,7,2020-07-26T00:00:00Z
people,alive,7,2020-07-26T00:00:00Z
people,blame,7,2020-07-26T00:00:00Z
people,bringing,7,2020-07-26T00:00:00Z
people,businesses,7,2020-07-26T00:00:00Z
people,buying,7,2020-07-26T00:00:00Z
people,carry,7,2020-07-26T00:00:00Z
people,choosing,7,2020-07-26T00:00:00Z
people,flying,7,2020-07-26T00:00:00Z
people,found,7,2020-07-26T00:00:00Z
people,free,7,2020-07-26T00:00:00Z
people,hope,7,2020-07-26T00:00:00Z
people,immune,7,2020-07-26T00:00:00Z
people,listened,7,2020-07-26T00:00:00Z
people,literally,7,2020-07-26T00:00:00Z
people,passing,7,2020-07-26T00:00:00Z
people,playing,7,2020-07-26T00:00:00Z
people,read,7,2020-07-26T00:00:00Z
people,screaming,7,2020-07-26T00:00:00Z
people,simply,7,2020-07-26T00:00:00Z
people,touch,7,2020-07-26T00:00:00Z
people,wore,7,2020-07-26T00:00:00Z
percent,chance,7,2020-07-26T00:00:00Z
perez,44,7,2020-07-26T00:00:00Z
perfectly,safe,7,2020-07-26T00:00:00Z
perform,exact,7,2020-07-26T00:00:00Z
period,covid,7,2020-07-26T00:00:00Z
permit,ca,7,2020-07-26T00:00:00Z
person,dying,7,2020-07-26T00:00:00Z
person,isn,7,2020-07-26T00:00:00Z
person,schooling,7,2020-07-26T00:00:00Z
person,tests,7,2020-07-26T00:00:00Z
personal,freedom,7,2020-07-26T00:00:00Z
personal,issues,7,2020-07-26T00:00:00Z
personal,reasons,7,2020-07-26T00:00:00Z
personally,don,7,2020-07-26T00:00:00Z
peter,navarro,7,2020-07-26T00:00:00Z
pevoe,sheppyuk,7,2020-07-26T00:00:00Z
pew,research,7,2020-07-26T00:00:00Z
pharmaceutical,industry,7,2020-07-26T00:00:00Z
philip,hammond,7,2020-07-26T00:00:00Z
philippine,red,7,2020-07-26T00:00:00Z
philippines,coronavirus,7,2020-07-26T00:00:00Z
philippines,covid,7,2020-07-26T00:00:00Z
physical,fitness,7,2020-07-26T00:00:00Z
physician,led,7,2020-07-26T00:00:00Z
piliberal2,atheistwombat,7,2020-07-26T00:00:00Z
pilot,program,7,2020-07-26T00:00:00Z
pipe,dream,7,2020-07-26T00:00:00Z
piscesboy69,issakhari,7,2020-07-26T00:00:00Z
pizza,hut,7,2020-07-26T00:00:00Z
pj,pill,7,2020-07-26T00:00:00Z
pjs,11,7,2020-07-26T00:00:00Z
plandemic,covid,7,2020-07-26T00:00:00Z
planned,election,7,2020-07-26T00:00:00Z
plasma,save,7,2020-07-26T00:00:00Z
plasmadonors,plasmatherapy,7,2020-07-26T00:00:00Z
play,offs,7,2020-07-26T00:00:00Z
players,covid,7,2020-07-26T00:00:00Z
players,staff,7,2020-07-26T00:00:00Z
playing,sports,7,2020-07-26T00:00:00Z
pls,check,7,2020-07-26T00:00:00Z
pls,send,7,2020-07-26T00:00:00Z
plz,donate,7,2020-07-26T00:00:00Z
plz,kuch,7,2020-07-26T00:00:00Z
pm,benjamin,7,2020-07-26T00:00:00Z
pm,ik,7,2020-07-26T00:00:00Z
pmoindia,dear,7,2020-07-26T00:00:00Z
pneumonia,due,7,2020-07-26T00:00:00Z
podcast,coronavirus,7,2020-07-26T00:00:00Z
pokemongofest2020,encasaconsdtv,7,2020-07-26T00:00:00Z
police,arrested,7,2020-07-26T00:00:00Z
police,donald,7,2020-07-26T00:00:00Z
police,officials,7,2020-07-26T00:00:00Z
police,resisting,7,2020-07-26T00:00:00Z
policy,condemned,7,2020-07-26T00:00:00Z
political,affiliation,7,2020-07-26T00:00:00Z
political,beliefs,7,2020-07-26T00:00:00Z
political,correctness,7,2020-07-26T00:00:00Z
political,gains,7,2020-07-26T00:00:00Z
political,opponents,7,2020-07-26T00:00:00Z
political,spin,7,2020-07-26T00:00:00Z
political,system,7,2020-07-26T00:00:00Z
politicize,covid,7,2020-07-26T00:00:00Z
poll,released,7,2020-07-26T00:00:00Z
poor,baby,7,2020-07-26T00:00:00Z
poor,excuse,7,2020-07-26T00:00:00Z
pops,fuse,7,2020-07-26T00:00:00Z
population,2,7,2020-07-26T00:00:00Z
population,based,7,2020-07-26T00:00:00Z
population,covid,7,2020-07-26T00:00:00Z
port,city,7,2020-07-26T00:00:00Z
portable,covid,7,2020-07-26T00:00:00Z
portland,protest,7,2020-07-26T00:00:00Z
positiv,planner,7,2020-07-26T00:00:00Z
positive,3,7,2020-07-26T00:00:00Z
positive,7,7,2020-07-26T00:00:00Z
positive,children,7,2020-07-26T00:00:00Z
positive,persons,7,2020-07-26T00:00:00Z
positive,report,7,2020-07-26T00:00:00Z
positive,seniors,7,2020-07-26T00:00:00Z
possibly,spreading,7,2020-07-26T00:00:00Z
postponeexamsincovid19,postponeexamsincovid19,7,2020-07-26T00:00:00Z
postponekcet,postponekcet2020,7,2020-07-26T00:00:00Z
postponemedexams,jammuuniversity,7,2020-07-26T00:00:00Z
posts,picture,7,2020-07-26T00:00:00Z
potential,outbreak,7,2020-07-26T00:00:00Z
potential,spread,7,2020-07-26T00:00:00Z
potential,treatment,7,2020-07-26T00:00:00Z
potential,virus,7,2020-07-26T00:00:00Z
potentially,infectious,7,2020-07-26T00:00:00Z
potus,covid,7,2020-07-26T00:00:00Z
potus,repadamschiff,7,2020-07-26T00:00:00Z
potus,trumpkillsamericans,7,2020-07-26T00:00:00Z
poverty,mental,7,2020-07-26T00:00:00Z
power,outages,7,2020-07-26T00:00:00Z
power,plants,7,2020-07-26T00:00:00Z
ppl,coming,7,2020-07-26T00:00:00Z
ppl,wear,7,2020-07-26T00:00:00Z
ppl,wearing,7,2020-07-26T00:00:00Z
prague,nightclub,7,2020-07-26T00:00:00Z
praise,disney,7,2020-07-26T00:00:00Z
praising,china,7,2020-07-26T00:00:00Z
precautions,amid,7,2020-07-26T00:00:00Z
precautions,covid,7,2020-07-26T00:00:00Z
predispose,individuals,7,2020-07-26T00:00:00Z
premature,births,7,2020-07-26T00:00:00Z
premier,pleads,7,2020-07-26T00:00:00Z
prepared,learn,7,2020-07-26T00:00:00Z
presidencyza,cyrilramaphosa,7,2020-07-26T00:00:00Z
president,buhari,7,2020-07-26T00:00:00Z
president,cited,7,2020-07-26T00:00:00Z
president,didn,7,2020-07-26T00:00:00Z
president,don,7,2020-07-26T00:00:00Z
president,nakufoaddo,7,2020-07-26T00:00:00Z
president,pence,7,2020-07-26T00:00:00Z
president,plays,7,2020-07-26T00:00:00Z
president,rails,7,2020-07-26T00:00:00Z
president,told,7,2020-07-26T00:00:00Z
presidential,debates,7,2020-07-26T00:00:00Z
presidential,spokesperson,7,2020-07-26T00:00:00Z
presumptive,covid,7,2020-07-26T00:00:00Z
pretty,amazing,7,2020-07-26T00:00:00Z
pretty,normal,7,2020-07-26T00:00:00Z
pretty,sick,7,2020-07-26T00:00:00Z
prevailing,circumstances,7,2020-07-26T00:00:00Z
preventable,covid,7,2020-07-26T00:00:00Z
prevented,covid,7,2020-07-26T00:00:00Z
previous,sampling,7,2020-07-26T00:00:00Z
previously,announced,7,2020-07-26T00:00:00Z
previously,tested,7,2020-07-26T00:00:00Z
price,tag,7,2020-07-26T00:00:00Z
prime,time,7,2020-07-26T00:00:00Z
prince,harry,7,2020-07-26T00:00:00Z
princess,passenger,7,2020-07-26T00:00:00Z
prison,covid,7,2020-07-26T00:00:00Z
prison,system,7,2020-07-26T00:00:00Z
private,institutions,7,2020-07-26T00:00:00Z
private,security,7,2020-07-26T00:00:00Z
privately,owned,7,2020-07-26T00:00:00Z
prize,money,7,2020-07-26T00:00:00Z
prncessbuttrcp,epicandcurious,7,2020-07-26T00:00:00Z
pro,quo,7,2020-07-26T00:00:00Z
process,tests,7,2020-07-26T00:00:00Z
professions,lost,7,2020-07-26T00:00:00Z
profile,pic,7,2020-07-26T00:00:00Z
profile,picture,7,2020-07-26T00:00:00Z
profit,margins,7,2020-07-26T00:00:00Z
project,restart,7,2020-07-26T00:00:00Z
projected,deaths,7,2020-07-26T00:00:00Z
projectlincoln,gtconway3d,7,2020-07-26T00:00:00Z
projectlincoln,joebiden,7,2020-07-26T00:00:00Z
projectlincoln,rvat2020,7,2020-07-26T00:00:00Z
promising,covid,7,2020-07-26T00:00:00Z
promising,results,7,2020-07-26T00:00:00Z
promoting,conspiracy,7,2020-07-26T00:00:00Z
propaganda,covid,7,2020-07-26T00:00:00Z
propaganda,video,7,2020-07-26T00:00:00Z
proper,quarantine,7,2020-07-26T00:00:00Z
properly,wear,7,2020-07-26T00:00:00Z
property,insurance,7,2020-07-26T00:00:00Z
property,market,7,2020-07-26T00:00:00Z
property,tax,7,2020-07-26T00:00:00Z
protect,america,7,2020-07-26T00:00:00Z
protect,public,7,2020-07-26T00:00:00Z
protect,teachers,7,2020-07-26T00:00:00Z
protect,veterans,7,2020-07-26T00:00:00Z
protect,voter,7,2020-07-26T00:00:00Z
protection,measures,7,2020-07-26T00:00:00Z
protects,christians,7,2020-07-26T00:00:00Z
protein,treatment,7,2020-07-26T00:00:00Z
protest,netanyahu,7,2020-07-26T00:00:00Z
protesters,wear,7,2020-07-26T00:00:00Z
protestors,rioters,7,2020-07-26T00:00:00Z
protests,2020,7,2020-07-26T00:00:00Z
protests,demanding,7,2020-07-26T00:00:00Z
protests,didn,7,2020-07-26T00:00:00Z
protests,global,7,2020-07-26T00:00:00Z
provaxtexan,katlarue7,7,2020-07-26T00:00:00Z
proved,wrong,7,2020-07-26T00:00:00Z
proven,safe,7,2020-07-26T00:00:00Z
proves,catalyst,7,2020-07-26T00:00:00Z
provide,protection,7,2020-07-26T00:00:00Z
providing,support,7,2020-07-26T00:00:00Z
psy,op,7,2020-07-26T00:00:00Z
