word1,word2,n,date
san,juan,29,2020-08-19T00:00:00Z
senate,republican,29,2020-08-19T00:00:00Z
senior,citizen,29,2020-08-19T00:00:00Z
sewage,systems,29,2020-08-19T00:00:00Z
share,scientists,29,2020-08-19T00:00:00Z
single,parent,29,2020-08-19T00:00:00Z
social,interaction,29,2020-08-19T00:00:00Z
sonu,sood,29,2020-08-19T00:00:00Z
stay,blessed,29,2020-08-19T00:00:00Z
stay,closed,29,2020-08-19T00:00:00Z
stella,immanuel,29,2020-08-19T00:00:00Z
stop,acting,29,2020-08-19T00:00:00Z
summer,2020,29,2020-08-19T00:00:00Z
surrounding,covid,29,2020-08-19T00:00:00Z
susanomalley18,bluewave4ever,29,2020-08-19T00:00:00Z
sustainable,development,29,2020-08-19T00:00:00Z
tcrg2012,sddnp,29,2020-08-19T00:00:00Z
teachers,left,29,2020-08-19T00:00:00Z
terrible,job,29,2020-08-19T00:00:00Z
tested,3,29,2020-08-19T00:00:00Z
testing,data,29,2020-08-19T00:00:00Z
tg22110,maxamaxim,29,2020-08-19T00:00:00Z
thegrimbarian,cheesenbranston,29,2020-08-19T00:00:00Z
throne,speech,29,2020-08-19T00:00:00Z
tighter,restrictions,29,2020-08-19T00:00:00Z
time,reopening,29,2020-08-19T00:00:00Z
total,past,29,2020-08-19T00:00:00Z
tulsa,rally,29,2020-08-19T00:00:00Z
uk,lockdown,29,2020-08-19T00:00:00Z
urgently,act,29,2020-08-19T00:00:00Z
vaccine,pope,29,2020-08-19T00:00:00Z
vaccine,race,29,2020-08-19T00:00:00Z
virus,spreads,29,2020-08-19T00:00:00Z
wapparty,waparty,29,2020-08-19T00:00:00Z
wednesdaythoughts,covid,29,2020-08-19T00:00:00Z
western,countries,29,2020-08-19T00:00:00Z
white,supremacist,29,2020-08-19T00:00:00Z
wil,yummie,29,2020-08-19T00:00:00Z
world,photography,29,2020-08-19T00:00:00Z
worst,outbreak,29,2020-08-19T00:00:00Z
yankette1,turbo411,29,2020-08-19T00:00:00Z
zoom,classes,29,2020-08-19T00:00:00Z
1,91,28,2020-08-19T00:00:00Z
10,pm,28,2020-08-19T00:00:00Z
1000,covid,28,2020-08-19T00:00:00Z
10k,covid,28,2020-08-19T00:00:00Z
15,people,28,2020-08-19T00:00:00Z
19,campaign,28,2020-08-19T00:00:00Z
19,disaster,28,2020-08-19T00:00:00Z
19,hotel,28,2020-08-19T00:00:00Z
19,issue,28,2020-08-19T00:00:00Z
19,levels,28,2020-08-19T00:00:00Z
19,shutdowns,28,2020-08-19T00:00:00Z
19,special,28,2020-08-19T00:00:00Z
202010maria,texasgal,28,2020-08-19T00:00:00Z
21,million,28,2020-08-19T00:00:00Z
25,2020,28,2020-08-19T00:00:00Z
3,16,28,2020-08-19T00:00:00Z
300,million,28,2020-08-19T00:00:00Z
311,billion,28,2020-08-19T00:00:00Z
44,000,28,2020-08-19T00:00:00Z
7,10,28,2020-08-19T00:00:00Z
8,england,28,2020-08-19T00:00:00Z
accident,birth,28,2020-08-19T00:00:00Z
add,covid,28,2020-08-19T00:00:00Z
airborne,virus,28,2020-08-19T00:00:00Z
allowing,people,28,2020-08-19T00:00:00Z
angelo,puredrive,28,2020-08-19T00:00:00Z
announces,410,28,2020-08-19T00:00:00Z
approves,final,28,2020-08-19T00:00:00Z
ashley,bloomfield,28,2020-08-19T00:00:00Z
aug,14,28,2020-08-19T00:00:00Z
aug,26,28,2020-08-19T00:00:00Z
aug,31,28,2020-08-19T00:00:00Z
august,1,28,2020-08-19T00:00:00Z
august,8,28,2020-08-19T00:00:00Z
australia,rules,28,2020-08-19T00:00:00Z
baby,shower,28,2020-08-19T00:00:00Z
biggest,covid,28,2020-08-19T00:00:00Z
bill,lee,28,2020-08-19T00:00:00Z
billdeblasio,andrewcuomo,28,2020-08-19T00:00:00Z
billion,cppib,28,2020-08-19T00:00:00Z
billion,dollar,28,2020-08-19T00:00:00Z
black,death,28,2020-08-19T00:00:00Z
boat,outbreak,28,2020-08-19T00:00:00Z
brain,fog,28,2020-08-19T00:00:00Z
business,grants,28,2020-08-19T00:00:00Z
call,volumes,28,2020-08-19T00:00:00Z
called,corona,28,2020-08-19T00:00:00Z
cancer,survivors,28,2020-08-19T00:00:00Z
care,centres,28,2020-08-19T00:00:00Z
cashtag,jasmine1322,28,2020-08-19T00:00:00Z
cdc,guidance,28,2020-08-19T00:00:00Z
chest,pain,28,2020-08-19T00:00:00Z
clean,energy,28,2020-08-19T00:00:00Z
common,public,28,2020-08-19T00:00:00Z
concentration,camps,28,2020-08-19T00:00:00Z
control,measures,28,2020-08-19T00:00:00Z
coronavirus,coronaviruspandemic,28,2020-08-19T00:00:00Z
coronavirus,jab,28,2020-08-19T00:00:00Z
coronavirus,lebanon,28,2020-08-19T00:00:00Z
coronavirus,pandemia,28,2020-08-19T00:00:00Z
coronavirus,people,28,2020-08-19T00:00:00Z
countries,including,28,2020-08-19T00:00:00Z
couple,days,28,2020-08-19T00:00:00Z
covid,advice,28,2020-08-19T00:00:00Z
covid,blm,28,2020-08-19T00:00:00Z
covid,corruption,28,2020-08-19T00:00:00Z
covid,daily,28,2020-08-19T00:00:00Z
covid,doesnt,28,2020-08-19T00:00:00Z
covid,effects,28,2020-08-19T00:00:00Z
covid,impacts,28,2020-08-19T00:00:00Z
covid,lock,28,2020-08-19T00:00:00Z
covid,market,28,2020-08-19T00:00:00Z
covid,millionaires,28,2020-08-19T00:00:00Z
covid,rn,28,2020-08-19T00:00:00Z
covid,rule,28,2020-08-19T00:00:00Z
covid,scenario,28,2020-08-19T00:00:00Z
covid,viruses,28,2020-08-19T00:00:00Z
covid19,health,28,2020-08-19T00:00:00Z
cpho,canada,28,2020-08-19T00:00:00Z
cppib,investment,28,2020-08-19T00:00:00Z
creating,hot,28,2020-08-19T00:00:00Z
daily,increase,28,2020-08-19T00:00:00Z
day,rolling,28,2020-08-19T00:00:00Z
dear,leader,28,2020-08-19T00:00:00Z
deaths,11,28,2020-08-19T00:00:00Z
december,25,28,2020-08-19T00:00:00Z
deep,learning,28,2020-08-19T00:00:00Z
denying,covid,28,2020-08-19T00:00:00Z
dermasolution,maame,28,2020-08-19T00:00:00Z
direct,contact,28,2020-08-19T00:00:00Z
disclosure,report,28,2020-08-19T00:00:00Z
diseases,including,28,2020-08-19T00:00:00Z
divert,attention,28,2020-08-19T00:00:00Z
doofensmirtzb,ernestleenot,28,2020-08-19T00:00:00Z
doxie53,missin,28,2020-08-19T00:00:00Z
economic,slump,28,2020-08-19T00:00:00Z
elder,care,28,2020-08-19T00:00:00Z
emailing,robert,28,2020-08-19T00:00:00Z
era,creating,28,2020-08-19T00:00:00Z
excellent,job,28,2020-08-19T00:00:00Z
exemplifying,trump,28,2020-08-19T00:00:00Z
factsmatter2017,gorillastyle,28,2020-08-19T00:00:00Z
feeling,sick,28,2020-08-19T00:00:00Z
financial,services,28,2020-08-19T00:00:00Z
fix8d2020,tcrg2012,28,2020-08-19T00:00:00Z
flawed,testing,28,2020-08-19T00:00:00Z
flu,vaccination,28,2020-08-19T00:00:00Z
food,industry,28,2020-08-19T00:00:00Z
free,doses,28,2020-08-19T00:00:00Z
free,test,28,2020-08-19T00:00:00Z
fund,selling,28,2020-08-19T00:00:00Z
germany,report,28,2020-08-19T00:00:00Z
global,population,28,2020-08-19T00:00:00Z
gmb,emmasamms1,28,2020-08-19T00:00:00Z
goebbelsian,tactics,28,2020-08-19T00:00:00Z
gopchairwoman,realdonaldtrump,28,2020-08-19T00:00:00Z
government,funding,28,2020-08-19T00:00:00Z
governortomwolf,secretarylevine,28,2020-08-19T00:00:00Z
grandmas,life,28,2020-08-19T00:00:00Z
grieving,families,28,2020-08-19T00:00:00Z
health,risk,28,2020-08-19T00:00:00Z
healthy,skin,28,2020-08-19T00:00:00Z
hit,10,28,2020-08-19T00:00:00Z
hold,nyt,28,2020-08-19T00:00:00Z
hospitalization,rate,28,2020-08-19T00:00:00Z
huge,concert,28,2020-08-19T00:00:00Z
huge,surge,28,2020-08-19T00:00:00Z
hugh,bothwell,28,2020-08-19T00:00:00Z
humanitarian,crises,28,2020-08-19T00:00:00Z
iceicedante,msstarr7,28,2020-08-19T00:00:00Z
immunity,threshold,28,2020-08-19T00:00:00Z
insane,voice,28,2020-08-19T00:00:00Z
iowa,county,28,2020-08-19T00:00:00Z
irish,government,28,2020-08-19T00:00:00Z
island,health,28,2020-08-19T00:00:00Z
italy,spain,28,2020-08-19T00:00:00Z
jaminjack,jacketrose86,28,2020-08-19T00:00:00Z
janicedean,nygovcuomo,28,2020-08-19T00:00:00Z
karmakazi10,factsmatter2017,28,2020-08-19T00:00:00Z
kimkbaltimore,realdonaldtrump,28,2020-08-19T00:00:00Z
ladyoftheocean1,fairstability,28,2020-08-19T00:00:00Z
leaf,foods,28,2020-08-19T00:00:00Z
life,due,28,2020-08-19T00:00:00Z
line,health,28,2020-08-19T00:00:00Z
living,facilities,28,2020-08-19T00:00:00Z
local,schools,28,2020-08-19T00:00:00Z
locolopeznyc,rosie,28,2020-08-19T00:00:00Z
losing,weight,28,2020-08-19T00:00:00Z
lower,covid,28,2020-08-19T00:00:00Z
lt,0,28,2020-08-19T00:00:00Z
mackmittens,endgame2021,28,2020-08-19T00:00:00Z
maine,wedding,28,2020-08-19T00:00:00Z
mainland,chinese,28,2020-08-19T00:00:00Z
major,outbreak,28,2020-08-19T00:00:00Z
male,leaders,28,2020-08-19T00:00:00Z
mandated,coronavirus,28,2020-08-19T00:00:00Z
market,sellers,28,2020-08-19T00:00:00Z
mask,rules,28,2020-08-19T00:00:00Z
massive,party,28,2020-08-19T00:00:00Z
means,covid,28,2020-08-19T00:00:00Z
medical,director,28,2020-08-19T00:00:00Z
medical,team,28,2020-08-19T00:00:00Z
meteoric,rise,28,2020-08-19T00:00:00Z
michaelmina,lab,28,2020-08-19T00:00:00Z
million,confirmed,28,2020-08-19T00:00:00Z
million,dead,28,2020-08-19T00:00:00Z
miracle,covid,28,2020-08-19T00:00:00Z
miracleonice12,confedoflunches,28,2020-08-19T00:00:00Z
music,video,28,2020-08-19T00:00:00Z
nation,nojobsinmodifiedindia,28,2020-08-19T00:00:00Z
natural,immunity,28,2020-08-19T00:00:00Z
neet,2020,28,2020-08-19T00:00:00Z
negative,tests,28,2020-08-19T00:00:00Z
neighbourhoods,hit,28,2020-08-19T00:00:00Z
neutralizing,antibodies,28,2020-08-19T00:00:00Z
nico,manocchio,28,2020-08-19T00:00:00Z
officials,report,28,2020-08-19T00:00:00Z
offshore,prison,28,2020-08-19T00:00:00Z
organic,products,28,2020-08-19T00:00:00Z
original,tweet,28,2020-08-19T00:00:00Z
owned,businesses,28,2020-08-19T00:00:00Z
past,4,28,2020-08-19T00:00:00Z
peatches66,obx,28,2020-08-19T00:00:00Z
pentagon,secrecy,28,2020-08-19T00:00:00Z
people,continue,28,2020-08-19T00:00:00Z
person,teaching,28,2020-08-19T00:00:00Z
plasma,donation,28,2020-08-19T00:00:00Z
plumptytrumpty,confedoflunches,28,2020-08-19T00:00:00Z
poll,worker,28,2020-08-19T00:00:00Z
power,grab,28,2020-08-19T00:00:00Z
products,dermasolution,28,2020-08-19T00:00:00Z
projectlincoln,sueisstaying,28,2020-08-19T00:00:00Z
psus,amid,28,2020-08-19T00:00:00Z
public,cloud,28,2020-08-19T00:00:00Z
public,gatherings,28,2020-08-19T00:00:00Z
puredrive,bbnaijialockdown,28,2020-08-19T00:00:00Z
reach,exam,28,2020-08-19T00:00:00Z
read,covid,28,2020-08-19T00:00:00Z
realdonaldtrump,172,28,2020-08-19T00:00:00Z
recent,spike,28,2020-08-19T00:00:00Z
related,covid,28,2020-08-19T00:00:00Z
renos,staging,28,2020-08-19T00:00:00Z
republican,convention,28,2020-08-19T00:00:00Z
respiratory,diseases,28,2020-08-19T00:00:00Z
rhymesradical,underthesea62,28,2020-08-19T00:00:00Z
rotag2,0,28,2020-08-19T00:00:00Z
roy,cooper,28,2020-08-19T00:00:00Z
safety,demands,28,2020-08-19T00:00:00Z
safety,standards,28,2020-08-19T00:00:00Z
salaried,jobs,28,2020-08-19T00:00:00Z
school,boards,28,2020-08-19T00:00:00Z
school,season,28,2020-08-19T00:00:00Z
school,student,28,2020-08-19T00:00:00Z
school,systems,28,2020-08-19T00:00:00Z
scoobyluff,roadhunter,28,2020-08-19T00:00:00Z
sellers,focusing,28,2020-08-19T00:00:00Z
sept,30,28,2020-08-19T00:00:00Z
september,october,28,2020-08-19T00:00:00Z
service,providers,28,2020-08-19T00:00:00Z
serwaa,stonebwoy,28,2020-08-19T00:00:00Z
shell,nigeria,28,2020-08-19T00:00:00Z
shut,offshore,28,2020-08-19T00:00:00Z
sir,covid,28,2020-08-19T00:00:00Z
sir,sir,28,2020-08-19T00:00:00Z
skinlyngh,organic,28,2020-08-19T00:00:00Z
special,issue,28,2020-08-19T00:00:00Z
stay,covid,28,2020-08-19T00:00:00Z
stimulus,extra,28,2020-08-19T00:00:00Z
stonebwoy,angelo,28,2020-08-19T00:00:00Z
struggling,financially,28,2020-08-19T00:00:00Z
students,quarantined,28,2020-08-19T00:00:00Z
sturgis,saloon,28,2020-08-19T00:00:00Z
sueisstaying,eddiiiiiiie,28,2020-08-19T00:00:00Z
summer,sales,28,2020-08-19T00:00:00Z
support,coronavirus,28,2020-08-19T00:00:00Z
support,local,28,2020-08-19T00:00:00Z
sushant,singh,28,2020-08-19T00:00:00Z
suspended,due,28,2020-08-19T00:00:00Z
taking,responsibility,28,2020-08-19T00:00:00Z
teachers,parents,28,2020-08-19T00:00:00Z
teddy275,michael19934286,28,2020-08-19T00:00:00Z
thousand,americans,28,2020-08-19T00:00:00Z
thousand,deaths,28,2020-08-19T00:00:00Z
thursday,aug,28,2020-08-19T00:00:00Z
til,covid,28,2020-08-19T00:00:00Z
time,2,28,2020-08-19T00:00:00Z
told,people,28,2020-08-19T00:00:00Z
top,tips,28,2020-08-19T00:00:00Z
tre45onweasel,lukeda58,28,2020-08-19T00:00:00Z
treat,people,28,2020-08-19T00:00:00Z
underthesea62,mdomino07,28,2020-08-19T00:00:00Z
unemployment,hiding,28,2020-08-19T00:00:00Z
upcoming,webinar,28,2020-08-19T00:00:00Z
urge,south,28,2020-08-19T00:00:00Z
vegas,doesn,28,2020-08-19T00:00:00Z
vickie627,slimjimjohn1,28,2020-08-19T00:00:00Z
video,games,28,2020-08-19T00:00:00Z
violent,crime,28,2020-08-19T00:00:00Z
virus,originated,28,2020-08-19T00:00:00Z
virus,outbreak,28,2020-08-19T00:00:00Z
virus,trump,28,2020-08-19T00:00:00Z
wednesdaywisdom,covid,28,2020-08-19T00:00:00Z
weight,loss,28,2020-08-19T00:00:00Z
west,nile,28,2020-08-19T00:00:00Z
williambucksr,bettewo67187229,28,2020-08-19T00:00:00Z
winter,resurgence,28,2020-08-19T00:00:00Z
worse,covid,28,2020-08-19T00:00:00Z
writing,book,28,2020-08-19T00:00:00Z
wuhan,virology,28,2020-08-19T00:00:00Z
youth,sports,28,2020-08-19T00:00:00Z
zombie,apocalypse,28,2020-08-19T00:00:00Z
08,covid,27,2020-08-19T00:00:00Z
10,10,27,2020-08-19T00:00:00Z
100,ventilators,27,2020-08-19T00:00:00Z
15,20,27,2020-08-19T00:00:00Z
19,18,27,2020-08-19T00:00:00Z
19,china,27,2020-08-19T00:00:00Z
19,containment,27,2020-08-19T00:00:00Z
19,front,27,2020-08-19T00:00:00Z
19,fund,27,2020-08-19T00:00:00Z
19,induced,27,2020-08-19T00:00:00Z
19,science,27,2020-08-19T00:00:00Z
19,spreading,27,2020-08-19T00:00:00Z
19,summer,27,2020-08-19T00:00:00Z
19,tracking,27,2020-08-19T00:00:00Z
19,uk,27,2020-08-19T00:00:00Z
19,victim,27,2020-08-19T00:00:00Z
2020,11,27,2020-08-19T00:00:00Z
2020,dnc,27,2020-08-19T00:00:00Z
2020,global,27,2020-08-19T00:00:00Z
28,august,27,2020-08-19T00:00:00Z
4,2,27,2020-08-19T00:00:00Z
4,500,27,2020-08-19T00:00:00Z
500,german,27,2020-08-19T00:00:00Z
6,covid,27,2020-08-19T00:00:00Z
6,deaths,27,2020-08-19T00:00:00Z
60,091,27,2020-08-19T00:00:00Z
700,000,27,2020-08-19T00:00:00Z
8,phe28,27,2020-08-19T00:00:00Z
abortion,services,27,2020-08-19T00:00:00Z
abu,dhabi,27,2020-08-19T00:00:00Z
accepting,applications,27,2020-08-19T00:00:00Z
accurate,information,27,2020-08-19T00:00:00Z
additional,hands,27,2020-08-19T00:00:00Z
addressing,covid,27,2020-08-19T00:00:00Z
aid,package,27,2020-08-19T00:00:00Z
alan,jones,27,2020-08-19T00:00:00Z
angela,merkel,27,2020-08-19T00:00:00Z
angelmhart417,eve,27,2020-08-19T00:00:00Z
anthonyt2,mufc,27,2020-08-19T00:00:00Z
anymore,covid,27,2020-08-19T00:00:00Z
appeal,help1needyfamily,27,2020-08-19T00:00:00Z
aug,13,27,2020-08-19T00:00:00Z
aug,25,27,2020-08-19T00:00:00Z
avenger,wear,27,2020-08-19T00:00:00Z
aviation,industry,27,2020-08-19T00:00:00Z
bad,air,27,2020-08-19T00:00:00Z
based,drug,27,2020-08-19T00:00:00Z
bettewo67187229,swolekyloren,27,2020-08-19T00:00:00Z
biggest,global,27,2020-08-19T00:00:00Z
bjp4india,jpnadda,27,2020-08-19T00:00:00Z
black,plague,27,2020-08-19T00:00:00Z
blessing,wapparty,27,2020-08-19T00:00:00Z
bluetooth,sig,27,2020-08-19T00:00:00Z
book,deal,27,2020-08-19T00:00:00Z
bottom,half,27,2020-08-19T00:00:00Z
brazil,approves,27,2020-08-19T00:00:00Z
briankarem,realdonaldtrump,27,2020-08-19T00:00:00Z
broke,covid,27,2020-08-19T00:00:00Z
butlerrichard2,shaneja16905901,27,2020-08-19T00:00:00Z
call,center,27,2020-08-19T00:00:00Z
campus,coronavirus,27,2020-08-19T00:00:00Z
cancer,survivor,27,2020-08-19T00:00:00Z
casualty,florida,27,2020-08-19T00:00:00Z
cell,responses,27,2020-08-19T00:00:00Z
challenging,time,27,2020-08-19T00:00:00Z
china,town,27,2020-08-19T00:00:00Z
citing,covid,27,2020-08-19T00:00:00Z
claiming,covid,27,2020-08-19T00:00:00Z
clothes,shops,27,2020-08-19T00:00:00Z
cnn,cillizzacnn,27,2020-08-19T00:00:00Z
cokogay,mdomino07,27,2020-08-19T00:00:00Z
commercial,real,27,2020-08-19T00:00:00Z
con,covid,27,2020-08-19T00:00:00Z
consumer,behavior,27,2020-08-19T00:00:00Z
containment,zone,27,2020-08-19T00:00:00Z
coronavirus,dido,27,2020-08-19T00:00:00Z
coronavirus,handling,27,2020-08-19T00:00:00Z
coronavirus,induced,27,2020-08-19T00:00:00Z
coronavirus,schoolsreopening,27,2020-08-19T00:00:00Z
coronavirus,study,27,2020-08-19T00:00:00Z
coronavirus,victims,27,2020-08-19T00:00:00Z
coronavirus,watch,27,2020-08-19T00:00:00Z
coronavirus,wave,27,2020-08-19T00:00:00Z
cov2,investigational,27,2020-08-19T00:00:00Z
covid,centre,27,2020-08-19T00:00:00Z
covid,china,27,2020-08-19T00:00:00Z
covid,fatigue,27,2020-08-19T00:00:00Z
covid,game,27,2020-08-19T00:00:00Z
covid,miracle,27,2020-08-19T00:00:00Z
covid,mitigation,27,2020-08-19T00:00:00Z
covid,pandamic,27,2020-08-19T00:00:00Z
covid,pay,27,2020-08-19T00:00:00Z
covid,start,27,2020-08-19T00:00:00Z
covid,stories,27,2020-08-19T00:00:00Z
covid,tracing,27,2020-08-19T00:00:00Z
covid,vaccinations,27,2020-08-19T00:00:00Z
covid,war,27,2020-08-19T00:00:00Z
covid,wear,27,2020-08-19T00:00:00Z
covid19,learn,27,2020-08-19T00:00:00Z
covid19,research,27,2020-08-19T00:00:00Z
covid19,symptoms,27,2020-08-19T00:00:00Z
criminal,negligence,27,2020-08-19T00:00:00Z
cut,covid,27,2020-08-19T00:00:00Z
cyber,security,27,2020-08-19T00:00:00Z
date,information,27,2020-08-19T00:00:00Z
davidgsmith18,chris,27,2020-08-19T00:00:00Z
day,moving,27,2020-08-19T00:00:00Z
day,positivity,27,2020-08-19T00:00:00Z
death,total,27,2020-08-19T00:00:00Z
deaths,12,27,2020-08-19T00:00:00Z
defeating,covid,27,2020-08-19T00:00:00Z
delayed,survey,27,2020-08-19T00:00:00Z
department,delayed,27,2020-08-19T00:00:00Z
department,reports,27,2020-08-19T00:00:00Z
destroy,america,27,2020-08-19T00:00:00Z
diagnose,covid,27,2020-08-19T00:00:00Z
digital,health,27,2020-08-19T00:00:00Z
direct,payments,27,2020-08-19T00:00:00Z
directly,responsible,27,2020-08-19T00:00:00Z
donates,plasma,27,2020-08-19T00:00:00Z
donna,4homes,27,2020-08-19T00:00:00Z
dr,david,27,2020-08-19T00:00:00Z
draconian,measures,27,2020-08-19T00:00:00Z
dummy,coffin,27,2020-08-19T00:00:00Z
dumpster,fire,27,2020-08-19T00:00:00Z
economic,disaster,27,2020-08-19T00:00:00Z
effie1978,confedoflunches,27,2020-08-19T00:00:00Z
ek,common,27,2020-08-19T00:00:00Z
emergency,management,27,2020-08-19T00:00:00Z
encouraging,people,27,2020-08-19T00:00:00Z
enforce,covid,27,2020-08-19T00:00:00Z
ensure,safety,27,2020-08-19T00:00:00Z
f505eb72b9cd493,beowulfschaefer,27,2020-08-19T00:00:00Z
false,narrative,27,2020-08-19T00:00:00Z
federal,judge,27,2020-08-19T00:00:00Z
fever,cough,27,2020-08-19T00:00:00Z
fighting,coronavirus,27,2020-08-19T00:00:00Z
forcing,people,27,2020-08-19T00:00:00Z
fossil,fuel,27,2020-08-19T00:00:00Z
fundamental,rights,27,2020-08-19T00:00:00Z
game,plan,27,2020-08-19T00:00:00Z
georgia,college,27,2020-08-19T00:00:00Z
gt,lt,27,2020-08-19T00:00:00Z
guardian,view,27,2020-08-19T00:00:00Z
guidelines,restrict,27,2020-08-19T00:00:00Z
happy,wednesday,27,2020-08-19T00:00:00Z
haul,covid,27,2020-08-19T00:00:00Z
health,support,27,2020-08-19T00:00:00Z
heat,waves,27,2020-08-19T00:00:00Z
helps,explain,27,2020-08-19T00:00:00Z
hero,wear,27,2020-08-19T00:00:00Z
impose,lockdown,27,2020-08-19T00:00:00Z
india,reported,27,2020-08-19T00:00:00Z
info,visit,27,2020-08-19T00:00:00Z
involving,covid,27,2020-08-19T00:00:00Z
jag11814459,strongbowspub,27,2020-08-19T00:00:00Z
jaipur,amid,27,2020-08-19T00:00:00Z
jrichard64,faridghalili,27,2020-08-19T00:00:00Z
justin,trudeau,27,2020-08-19T00:00:00Z
kids,home,27,2020-08-19T00:00:00Z
kills,people,27,2020-08-19T00:00:00Z
kingrezizt,semperficomic,27,2020-08-19T00:00:00Z
kokomothegreat,papaporter1,27,2020-08-19T00:00:00Z
lame,covid,27,2020-08-19T00:00:00Z
larry,elliott,27,2020-08-19T00:00:00Z
lepapillonblu,doxie53,27,2020-08-19T00:00:00Z
life,matters,27,2020-08-19T00:00:00Z
loan,scheme,27,2020-08-19T00:00:00Z
low,death,27,2020-08-19T00:00:00Z
marauder,save,27,2020-08-19T00:00:00Z
mask,don,27,2020-08-19T00:00:00Z
masked,marauder,27,2020-08-19T00:00:00Z
mass,murderer,27,2020-08-19T00:00:00Z
mass,unemployment,27,2020-08-19T00:00:00Z
mayor,de,27,2020-08-19T00:00:00Z
mcburls,tangento,27,2020-08-19T00:00:00Z
meat,plant,27,2020-08-19T00:00:00Z
medical,association,27,2020-08-19T00:00:00Z
melissaafrancis,nygovcuomo,27,2020-08-19T00:00:00Z
miafarrow,realdonaldtrump,27,2020-08-19T00:00:00Z
mjrowland68,scottmorrisonmp,27,2020-08-19T00:00:00Z
moving,average,27,2020-08-19T00:00:00Z
msstarr7,ic,27,2020-08-19T00:00:00Z
news,stories,27,2020-08-19T00:00:00Z
nff,management,27,2020-08-19T00:00:00Z
nj,coronavirus,27,2020-08-19T00:00:00Z
nz,quakegirl,27,2020-08-19T00:00:00Z
offering,covid,27,2020-08-19T00:00:00Z
oil,piracy,27,2020-08-19T00:00:00Z
online,covid,27,2020-08-19T00:00:00Z
online,survey,27,2020-08-19T00:00:00Z
pandemic,team,27,2020-08-19T00:00:00Z
papaporter1,sonya,27,2020-08-19T00:00:00Z
pass,15,27,2020-08-19T00:00:00Z
patients,discharged,27,2020-08-19T00:00:00Z
people,dont,27,2020-08-19T00:00:00Z
people,including,27,2020-08-19T00:00:00Z
people,shouldn,27,2020-08-19T00:00:00Z
people,taking,27,2020-08-19T00:00:00Z
person,school,27,2020-08-19T00:00:00Z
pharmaceutical,companies,27,2020-08-19T00:00:00Z
phishing,scams,27,2020-08-19T00:00:00Z
plumptytrumpty,chaneyspunkrock,27,2020-08-19T00:00:00Z
plumptytrumpty,martinsuz,27,2020-08-19T00:00:00Z
postal,workers,27,2020-08-19T00:00:00Z
ppl,die,27,2020-08-19T00:00:00Z
predicted,covid,27,2020-08-19T00:00:00Z
proper,covid,27,2020-08-19T00:00:00Z
pst,top,27,2020-08-19T00:00:00Z
public,ki,27,2020-08-19T00:00:00Z
quarantine,due,27,2020-08-19T00:00:00Z
rachelblundy,afp,27,2020-08-19T00:00:00Z
realdonaldtrump,foxnews,27,2020-08-19T00:00:00Z
recoveries,pass,27,2020-08-19T00:00:00Z
related,economic,27,2020-08-19T00:00:00Z
relief,grant,27,2020-08-19T00:00:00Z
research,covid,27,2020-08-19T00:00:00Z
results,day,27,2020-08-19T00:00:00Z
resume,shoot,27,2020-08-19T00:00:00Z
rolling,disaster,27,2020-08-19T00:00:00Z
rosesage6,cokogay,27,2020-08-19T00:00:00Z
safe,space,27,2020-08-19T00:00:00Z
safety,rules,27,2020-08-19T00:00:00Z
santa,cruz,27,2020-08-19T00:00:00Z
sars,coronavirus,27,2020-08-19T00:00:00Z
saturday,august,27,2020-08-19T00:00:00Z
save,protect,27,2020-08-19T00:00:00Z
school,buses,27,2020-08-19T00:00:00Z
semperficomic,lobstah,27,2020-08-19T00:00:00Z
sero,survey,27,2020-08-19T00:00:00Z
shake,south,27,2020-08-19T00:00:00Z
shelley94951238,nz,27,2020-08-19T00:00:00Z
silver,bullet,27,2020-08-19T00:00:00Z
single,moms,27,2020-08-19T00:00:00Z
sinus,infection,27,2020-08-19T00:00:00Z
situation,reports,27,2020-08-19T00:00:00Z
solve,covid,27,2020-08-19T00:00:00Z
south,west,27,2020-08-19T00:00:00Z
status,quo,27,2020-08-19T00:00:00Z
strongbowspub,davidmetroland,27,2020-08-19T00:00:00Z
struggling,families,27,2020-08-19T00:00:00Z
sturgis,bar,27,2020-08-19T00:00:00Z
surveillance,testing,27,2020-08-19T00:00:00Z
tanfox13,vickie627,27,2020-08-19T00:00:00Z
tangento,cynblogger,27,2020-08-19T00:00:00Z
tax,payer,27,2020-08-19T00:00:00Z
taxpayers,money,27,2020-08-19T00:00:00Z
tests,don,27,2020-08-19T00:00:00Z
thwarting,facebook,27,2020-08-19T00:00:00Z
toll,exceeds,27,2020-08-19T00:00:00Z
toll,surpasses,27,2020-08-19T00:00:00Z
tom,wolf,27,2020-08-19T00:00:00Z
tomorrow,august,27,2020-08-19T00:00:00Z
transport,systems,27,2020-08-19T00:00:00Z
travel,insurance,27,2020-08-19T00:00:00Z
