word1,word2,n,date
gt,30,9,2021-07-06T00:00:00Z
gt,80,9,2021-07-06T00:00:00Z
gt,90,9,2021-07-06T00:00:00Z
guardian,news,9,2021-07-06T00:00:00Z
guillain,barre,9,2021-07-06T00:00:00Z
gujarat,board,9,2021-07-06T00:00:00Z
gun,safety,9,2021-07-06T00:00:00Z
guntur,sanjeevanigaadi,9,2021-07-06T00:00:00Z
hair,loss,9,2021-07-06T00:00:00Z
hairspray,west,9,2021-07-06T00:00:00Z
hamilton,field,9,2021-07-06T00:00:00Z
hand,covid,9,2021-07-06T00:00:00Z
hand,smoke,9,2021-07-06T00:00:00Z
hand,wash,9,2021-07-06T00:00:00Z
hands,properly,9,2021-07-06T00:00:00Z
happen,tomorrow,9,2021-07-06T00:00:00Z
happy,anniversary,9,2021-07-06T00:00:00Z
happy,hour,9,2021-07-06T00:00:00Z
happy,life,9,2021-07-06T00:00:00Z
hard,won,9,2021-07-06T00:00:00Z
hartley,brewer,9,2021-07-06T00:00:00Z
hassle,free,9,2021-07-06T00:00:00Z
hate,crime,9,2021-07-06T00:00:00Z
health,affected,9,2021-07-06T00:00:00Z
health,clinic,9,2021-07-06T00:00:00Z
health,costs,9,2021-07-06T00:00:00Z
health,doh,9,2021-07-06T00:00:00Z
health,inequality,9,2021-07-06T00:00:00Z
health,people,9,2021-07-06T00:00:00Z
health,threat,9,2021-07-06T00:00:00Z
health,zone,9,2021-07-06T00:00:00Z
healthcare,facilities,9,2021-07-06T00:00:00Z
healthequity,institute,9,2021-07-06T00:00:00Z
healthy,13,9,2021-07-06T00:00:00Z
healthy,debate,9,2021-07-06T00:00:00Z
healthy,michigan,9,2021-07-06T00:00:00Z
healthy,population,9,2021-07-06T00:00:00Z
healthy,ppl,9,2021-07-06T00:00:00Z
healthy,stay,9,2021-07-06T00:00:00Z
hear,hear,9,2021-07-06T00:00:00Z
heart,issue,9,2021-07-06T00:00:00Z
helping,covid,9,2021-07-06T00:00:00Z
hey,don,9,2021-07-06T00:00:00Z
hey,joe,9,2021-07-06T00:00:00Z
hide,covid,9,2021-07-06T00:00:00Z
himantabiswa,biswa,9,2021-07-06T00:00:00Z
himantabiswa,sir,9,2021-07-06T00:00:00Z
hindu,brothers,9,2021-07-06T00:00:00Z
hindu,saint,9,2021-07-06T00:00:00Z
hippocratic,oath,9,2021-07-06T00:00:00Z
hiring,remote,9,2021-07-06T00:00:00Z
history,masks,9,2021-07-06T00:00:00Z
hit,70,9,2021-07-06T00:00:00Z
hit,home,9,2021-07-06T00:00:00Z
hits,hard,9,2021-07-06T00:00:00Z
hits,springboks,9,2021-07-06T00:00:00Z
hits,uk,9,2021-07-06T00:00:00Z
ho,chi,9,2021-07-06T00:00:00Z
hold,briefing,9,2021-07-06T00:00:00Z
holiday,abroad,9,2021-07-06T00:00:00Z
holiday,season,9,2021-07-06T00:00:00Z
hollyoaks,star,9,2021-07-06T00:00:00Z
home,chaos,9,2021-07-06T00:00:00Z
home,covid19,9,2021-07-06T00:00:00Z
home,depot,9,2021-07-06T00:00:00Z
home,gym,9,2021-07-06T00:00:00Z
honor,system,9,2021-07-06T00:00:00Z
hope,boris,9,2021-07-06T00:00:00Z
hospital,8,9,2021-07-06T00:00:00Z
hospital,ceo,9,2021-07-06T00:00:00Z
hospital,data,9,2021-07-06T00:00:00Z
hospital,doctors,9,2021-07-06T00:00:00Z
hospital,stupid,9,2021-07-06T00:00:00Z
hospitalisation,death,9,2021-07-06T00:00:00Z
hospitality,venues,9,2021-07-06T00:00:00Z
hospitalization,due,9,2021-07-06T00:00:00Z
hospitals,due,9,2021-07-06T00:00:00Z
hospitals,treating,9,2021-07-06T00:00:00Z
hosts,tea,9,2021-07-06T00:00:00Z
hot,dogs,9,2021-07-06T00:00:00Z
hotel,industry,9,2021-07-06T00:00:00Z
hour,lockdown,9,2021-07-06T00:00:00Z
hours,union,9,2021-07-06T00:00:00Z
house,official,9,2021-07-06T00:00:00Z
house,parties,9,2021-07-06T00:00:00Z
house,press,9,2021-07-06T00:00:00Z
housing,insecurity,9,2021-07-06T00:00:00Z
housing,situations,9,2021-07-06T00:00:00Z
huge,fan,9,2021-07-06T00:00:00Z
huge,financial,9,2021-07-06T00:00:00Z
human,cost,9,2021-07-06T00:00:00Z
huzeifa,chothia,9,2021-07-06T00:00:00Z
hybrid,events,9,2021-07-06T00:00:00Z
hyper,transmissible,9,2021-07-06T00:00:00Z
iainmulady,alex,9,2021-07-06T00:00:00Z
iansimpsonpoker,scottadamssays,9,2021-07-06T00:00:00Z
ice,facilities,9,2021-07-06T00:00:00Z
ict,helping,9,2021-07-06T00:00:00Z
identified,11,9,2021-07-06T00:00:00Z
ignorant,people,9,2021-07-06T00:00:00Z
illawarra,mps,9,2021-07-06T00:00:00Z
illinois,coronavirus,9,2021-07-06T00:00:00Z
illness,due,9,2021-07-06T00:00:00Z
illusion,read,9,2021-07-06T00:00:00Z
immunity,levels,9,2021-07-06T00:00:00Z
immunity,task,9,2021-07-06T00:00:00Z
import,liquid,9,2021-07-06T00:00:00Z
imposing,lockdown,9,2021-07-06T00:00:00Z
improve,ventilation,9,2021-07-06T00:00:00Z
imran,khan,9,2021-07-06T00:00:00Z
including,afghanistan,9,2021-07-06T00:00:00Z
incompetent,fools,9,2021-07-06T00:00:00Z
increased,virus,9,2021-07-06T00:00:00Z
increasing,rapidly,9,2021-07-06T00:00:00Z
incredibly,hard,9,2021-07-06T00:00:00Z
india,34,9,2021-07-06T00:00:00Z
india,daily,9,2021-07-06T00:00:00Z
india,pavilion,9,2021-07-06T00:00:00Z
india,recorded,9,2021-07-06T00:00:00Z
indiafightscorona,india,9,2021-07-06T00:00:00Z
indian,citizen,9,2021-07-06T00:00:00Z
indian,media,9,2021-07-06T00:00:00Z
indian,women,9,2021-07-06T00:00:00Z
individual,level,9,2021-07-06T00:00:00Z
indonesia,readies,9,2021-07-06T00:00:00Z
indoor,settings,9,2021-07-06T00:00:00Z
induced,coma,9,2021-07-06T00:00:00Z
industry,due,9,2021-07-06T00:00:00Z
industry,experts,9,2021-07-06T00:00:00Z
infect,humans,9,2021-07-06T00:00:00Z
infect,people,9,2021-07-06T00:00:00Z
infected,children,9,2021-07-06T00:00:00Z
infected,individuals,9,2021-07-06T00:00:00Z
infected,persons,9,2021-07-06T00:00:00Z
infection,prevention,9,2021-07-06T00:00:00Z
infections,dropped,9,2021-07-06T00:00:00Z
infections,hospitalisations,9,2021-07-06T00:00:00Z
infections,hospitalizations,9,2021-07-06T00:00:00Z
infectiousdz,bethlinas,9,2021-07-06T00:00:00Z
information,including,9,2021-07-06T00:00:00Z
inhabited,destinations,9,2021-07-06T00:00:00Z
injecting,sea,9,2021-07-06T00:00:00Z
innocent,bail,9,2021-07-06T00:00:00Z
insider,trading,9,2021-07-06T00:00:00Z
insiders,news,9,2021-07-06T00:00:00Z
inspiration,kalkibhagavan,9,2021-07-06T00:00:00Z
insurance,coverage,9,2021-07-06T00:00:00Z
insurance,policies,9,2021-07-06T00:00:00Z
international,business,9,2021-07-06T00:00:00Z
international,covid,9,2021-07-06T00:00:00Z
international,visitors,9,2021-07-06T00:00:00Z
interruption,claims,9,2021-07-06T00:00:00Z
investigate,covid,9,2021-07-06T00:00:00Z
investigating,covid,9,2021-07-06T00:00:00Z
ipha,update,9,2021-07-06T00:00:00Z
irish,citizens,9,2021-07-06T00:00:00Z
irresponsible,nutter,9,2021-07-06T00:00:00Z
ishehnaaz,gill,9,2021-07-06T00:00:00Z
isolate,anymore,9,2021-07-06T00:00:00Z
isolation,facility,9,2021-07-06T00:00:00Z
israel,found,9,2021-07-06T00:00:00Z
israel,news,9,2021-07-06T00:00:00Z
issues,related,9,2021-07-06T00:00:00Z
italy,wins,9,2021-07-06T00:00:00Z
itosettimd,mba,9,2021-07-06T00:00:00Z
ive,lost,9,2021-07-06T00:00:00Z
ivermectin,balance,9,2021-07-06T00:00:00Z
ivermectin,doesn,9,2021-07-06T00:00:00Z
ivermectin,required,9,2021-07-06T00:00:00Z
iwg,grows,9,2021-07-06T00:00:00Z
jabbed,adults,9,2021-07-06T00:00:00Z
jabs,amid,9,2021-07-06T00:00:00Z
jabs,replace,9,2021-07-06T00:00:00Z
jamesward73,andrew,9,2021-07-06T00:00:00Z
jamil,zaki,9,2021-07-06T00:00:00Z
jan,20,9,2021-07-06T00:00:00Z
janelknispel,jkenney,9,2021-07-06T00:00:00Z
jantully47,theorytake,9,2021-07-06T00:00:00Z
january,uk,9,2021-07-06T00:00:00Z
japan,times,9,2021-07-06T00:00:00Z
jason,kenney,9,2021-07-06T00:00:00Z
jb,hifi,9,2021-07-06T00:00:00Z
jeane,f1,9,2021-07-06T00:00:00Z
jen,kennett,9,2021-07-06T00:00:00Z
jerryha05057186,jenaglez,9,2021-07-06T00:00:00Z
jkalbrechtsen,annastaciamp,9,2021-07-06T00:00:00Z
jlharrington16,peston,9,2021-07-06T00:00:00Z
jo,parry,9,2021-07-06T00:00:00Z
job,handling,9,2021-07-06T00:00:00Z
job,offer,9,2021-07-06T00:00:00Z
jobs,recovery,9,2021-07-06T00:00:00Z
john,campbell,9,2021-07-06T00:00:00Z
johncornyn,sentedcruz,9,2021-07-06T00:00:00Z
johnrya13591294,chris,9,2021-07-06T00:00:00Z
johnson,eases,9,2021-07-06T00:00:00Z
johnson,javid,9,2021-07-06T00:00:00Z
johnson,likes,9,2021-07-06T00:00:00Z
johnson,meeting,9,2021-07-06T00:00:00Z
jon,stewart,9,2021-07-06T00:00:00Z
jordansforge,essexpr,9,2021-07-06T00:00:00Z
joseph,gellman,9,2021-07-06T00:00:00Z
judiciarygop,jim,9,2021-07-06T00:00:00Z
juliahadley15,sarahasnoh,9,2021-07-06T00:00:00Z
juliette,io,9,2021-07-06T00:00:00Z
july,25,9,2021-07-06T00:00:00Z
july,august,9,2021-07-06T00:00:00Z
july,celebrations,9,2021-07-06T00:00:00Z
july,coronavirus,9,2021-07-06T00:00:00Z
july,video,9,2021-07-06T00:00:00Z
july5,flying,9,2021-07-06T00:00:00Z
june,2019,9,2021-07-06T00:00:00Z
junta,don,9,2021-07-06T00:00:00Z
justintrudeau,fordnation,9,2021-07-06T00:00:00Z
kaguilarinq,jmaurelioinq,9,2021-07-06T00:00:00Z
kagutamuseveni,williamsruto,9,2021-07-06T00:00:00Z
kalank,fail,9,2021-07-06T00:00:00Z
kalkibhagavan,spirituality,9,2021-07-06T00:00:00Z
kalkibhagavan,sribhagavan,9,2021-07-06T00:00:00Z
kappa,lambda,9,2021-07-06T00:00:00Z
keeping,mine,9,2021-07-06T00:00:00Z
keeping,safe,9,2021-07-06T00:00:00Z
keirstarmer,dianahenryfood,9,2021-07-06T00:00:00Z
kellymanningart,joeldfleming,9,2021-07-06T00:00:00Z
kensington,palace,9,2021-07-06T00:00:00Z
kentaylor56,lord,9,2021-07-06T00:00:00Z
kentucky,rep,9,2021-07-06T00:00:00Z
kenya,covid,9,2021-07-06T00:00:00Z
kerajaan,allah,9,2021-07-06T00:00:00Z
key,factor,9,2021-07-06T00:00:00Z
key,question,9,2021-07-06T00:00:00Z
kids,12,9,2021-07-06T00:00:00Z
kill,millions,9,2021-07-06T00:00:00Z
killed,1,9,2021-07-06T00:00:00Z
killer,pandemic,9,2021-07-06T00:00:00Z
killing,covid,9,2021-07-06T00:00:00Z
kills,thousands,9,2021-07-06T00:00:00Z
kindly,share,9,2021-07-06T00:00:00Z
kitui,county,9,2021-07-06T00:00:00Z
kkmputrajaya,lockdown,9,2021-07-06T00:00:00Z
knifeciao,gotcankles,9,2021-07-06T00:00:00Z
knock,knock,9,2021-07-06T00:00:00Z
korea,reports,9,2021-07-06T00:00:00Z
koutropoulos,stavruler,9,2021-07-06T00:00:00Z
kredzsays,agllaranna,9,2021-07-06T00:00:00Z
labour,calls,9,2021-07-06T00:00:00Z
lajpat,nagar,9,2021-07-06T00:00:00Z
lakh,45,9,2021-07-06T00:00:00Z
landmark,figure,9,2021-07-06T00:00:00Z
lara,aknin,9,2021-07-06T00:00:00Z
late,covid,9,2021-07-06T00:00:00Z
latin,american,9,2021-07-06T00:00:00Z
laurenboebert,nygovcuomo,9,2021-07-06T00:00:00Z
lawmakers,call,9,2021-07-06T00:00:00Z
leak,information,9,2021-07-06T00:00:00Z
learning,opportunities,9,2021-07-06T00:00:00Z
leave,based,9,2021-07-06T00:00:00Z
leaving,quarantine,9,2021-07-06T00:00:00Z
led,assam,9,2021-07-06T00:00:00Z
leo,varadkar,9,2021-07-06T00:00:00Z
lethal,virus,9,2021-07-06T00:00:00Z
letusreunite,loveisnottourism,9,2021-07-06T00:00:00Z
lie,covid,9,2021-07-06T00:00:00Z
life,3,9,2021-07-06T00:00:00Z
life,limiting,9,2021-07-06T00:00:00Z
lifestyle,choices,9,2021-07-06T00:00:00Z
ligma,covid,9,2021-07-06T00:00:00Z
likens,coronavirus,9,2021-07-06T00:00:00Z
line,covid,9,2021-07-06T00:00:00Z
line,staff,9,2021-07-06T00:00:00Z
lions,friendly,9,2021-07-06T00:00:00Z
lionsbadboy,foxnews,9,2021-07-06T00:00:00Z
liquid,oxygen,9,2021-07-06T00:00:00Z
littleturnipcat,mrmoustachecat,9,2021-07-06T00:00:00Z
live,coronavirus,9,2021-07-06T00:00:00Z
live,forever,9,2021-07-06T00:00:00Z
live,parents,9,2021-07-06T00:00:00Z
lka,coronavirus,9,2021-07-06T00:00:00Z
local,companies,9,2021-07-06T00:00:00Z
local,economies,9,2021-07-06T00:00:00Z
local,lockdowns,9,2021-07-06T00:00:00Z
local,shops,9,2021-07-06T00:00:00Z
local,supermarket,9,2021-07-06T00:00:00Z
local,words,9,2021-07-06T00:00:00Z
localherodotbiz,drelidavid,9,2021-07-06T00:00:00Z
lockdown,affected,9,2021-07-06T00:00:00Z
lockdown,decisions,9,2021-07-06T00:00:00Z
lockdown,facing,9,2021-07-06T00:00:00Z
lockdown,freedoms,9,2021-07-06T00:00:00Z
lockdown,including,9,2021-07-06T00:00:00Z
lockdown,la,9,2021-07-06T00:00:00Z
lockdown,late,9,2021-07-06T00:00:00Z
lockdown,learning,9,2021-07-06T00:00:00Z
lockdown,partially,9,2021-07-06T00:00:00Z
lockdown,planning,9,2021-07-06T00:00:00Z
lockdown,pretty,9,2021-07-06T00:00:00Z
lockdown,promise,9,2021-07-06T00:00:00Z
lockdown,propaganda,9,2021-07-06T00:00:00Z
lockdown,protestors,9,2021-07-06T00:00:00Z
lockdown,season,9,2021-07-06T00:00:00Z
lockdown,sir,9,2021-07-06T00:00:00Z
lockdown,tapi,9,2021-07-06T00:00:00Z
lockdown,times,9,2021-07-06T00:00:00Z
lockdown,twitter,9,2021-07-06T00:00:00Z
lockdown,vote,9,2021-07-06T00:00:00Z
lockdown,ya,9,2021-07-06T00:00:00Z
lockdown,yesterday,9,2021-07-06T00:00:00Z
lockdowns,cost,9,2021-07-06T00:00:00Z
lockdowns,essential,9,2021-07-06T00:00:00Z
lollyp0ptv,aaroncsq,9,2021-07-06T00:00:00Z
london,mayor,9,2021-07-06T00:00:00Z
longcovidkids,longcovid,9,2021-07-06T00:00:00Z
longterm,genetic,9,2021-07-06T00:00:00Z
lorry,drivers,9,2021-07-06T00:00:00Z
lose,hope,9,2021-07-06T00:00:00Z
losing,loved,9,2021-07-06T00:00:00Z
lost,businesses,9,2021-07-06T00:00:00Z
lost,covid,9,2021-07-06T00:00:00Z
lost,track,9,2021-07-06T00:00:00Z
lost,weight,9,2021-07-06T00:00:00Z
lotsof,gas,9,2021-07-06T00:00:00Z
low,immunity,9,2021-07-06T00:00:00Z
low,prevalence,9,2021-07-06T00:00:00Z
lower,wage,9,2021-07-06T00:00:00Z
lowest,single,9,2021-07-06T00:00:00Z
loyalist,college,9,2021-07-06T00:00:00Z
lucas,ranch,9,2021-07-06T00:00:00Z
lucialov3,drinkleafjuice,9,2021-07-06T00:00:00Z
luck,covid,9,2021-07-06T00:00:00Z
lung,capacity,9,2021-07-06T00:00:00Z
madz,grant,9,2021-07-06T00:00:00Z
magically,disappeared,9,2021-07-06T00:00:00Z
main,city,9,2021-07-06T00:00:00Z
main,focus,9,2021-07-06T00:00:00Z
mainland,china,9,2021-07-06T00:00:00Z
maintaining,covid,9,2021-07-06T00:00:00Z
majestic,sultan,9,2021-07-06T00:00:00Z
major,issue,9,2021-07-06T00:00:00Z
major,issues,9,2021-07-06T00:00:00Z
major,organs,9,2021-07-06T00:00:00Z
major,outbreak,9,2021-07-06T00:00:00Z
major,role,9,2021-07-06T00:00:00Z
makes,absolutely,9,2021-07-06T00:00:00Z
malleablefusock,talksport,9,2021-07-06T00:00:00Z
managed,quarantine,9,2021-07-06T00:00:00Z
mandating,masks,9,2021-07-06T00:00:00Z
manish,sisodia,9,2021-07-06T00:00:00Z
march,17th,9,2021-07-06T00:00:00Z
market,covid,9,2021-07-06T00:00:00Z
market,opportunities,9,2021-07-06T00:00:00Z
mask,distance,9,2021-07-06T00:00:00Z
mask,keeping,9,2021-07-06T00:00:00Z
mask,masks,9,2021-07-06T00:00:00Z
mask,won,9,2021-07-06T00:00:00Z
masks,2,9,2021-07-06T00:00:00Z
masks,outdoors,9,2021-07-06T00:00:00Z
mass,deployment,9,2021-07-06T00:00:00Z
mass,media,9,2021-07-06T00:00:00Z
mass,unemployment,9,2021-07-06T00:00:00Z
maternity,leave,9,2021-07-06T00:00:00Z
mathiyanigala,jammu,9,2021-07-06T00:00:00Z
matt,saunders,9,2021-07-06T00:00:00Z
matters,worse,9,2021-07-06T00:00:00Z
maxboot,postopinions,9,2021-07-06T00:00:00Z
maxnordau,rascal18,9,2021-07-06T00:00:00Z
mayor,bill,9,2021-07-06T00:00:00Z
mckinlay,liz,9,2021-07-06T00:00:00Z
mdvgamerhd,ausgrandprix,9,2021-07-06T00:00:00Z
meals,continue,9,2021-07-06T00:00:00Z
means,2,9,2021-07-06T00:00:00Z
means,business,9,2021-07-06T00:00:00Z
media,posts,9,2021-07-06T00:00:00Z
media,release,9,2021-07-06T00:00:00Z
medical,certificate,9,2021-07-06T00:00:00Z
medical,grounds,9,2021-07-06T00:00:00Z
medical,insurance,9,2021-07-06T00:00:00Z
medical,masks,9,2021-07-06T00:00:00Z
medical,options,9,2021-07-06T00:00:00Z
medical,procedures,9,2021-07-06T00:00:00Z
medical,qualifications,9,2021-07-06T00:00:00Z
meet,armys,9,2021-07-06T00:00:00Z
meet,surging,9,2021-07-06T00:00:00Z
memory,loss,9,2021-07-06T00:00:00Z
mercy,hospital,9,2021-07-06T00:00:00Z
mercyhousing,continues,9,2021-07-06T00:00:00Z
meriton,suites,9,2021-07-06T00:00:00Z
merkel,johnson,9,2021-07-06T00:00:00Z
mexico,city,9,2021-07-06T00:00:00Z
michigan,died,9,2021-07-06T00:00:00Z
mick,minion,9,2021-07-06T00:00:00Z
mid,term,9,2021-07-06T00:00:00Z
middle,age,9,2021-07-06T00:00:00Z
mild,infection,9,2021-07-06T00:00:00Z
mild,moderate,9,2021-07-06T00:00:00Z
milder,study,9,2021-07-06T00:00:00Z
million,health,9,2021-07-06T00:00:00Z
million,infected,9,2021-07-06T00:00:00Z
million,infections,9,2021-07-06T00:00:00Z
million,isolating,9,2021-07-06T00:00:00Z
million,uk,9,2021-07-06T00:00:00Z
million,virginians,9,2021-07-06T00:00:00Z
million,women,9,2021-07-06T00:00:00Z
millions,suffering,9,2021-07-06T00:00:00Z
minister,announced,9,2021-07-06T00:00:00Z
minister,borisjohnson,9,2021-07-06T00:00:00Z
minor,symptoms,9,2021-07-06T00:00:00Z
miss,mexico,9,2021-07-06T00:00:00Z
missclaire,75,9,2021-07-06T00:00:00Z
missed,jan,9,2021-07-06T00:00:00Z
missmclaugh,corman,9,2021-07-06T00:00:00Z
miz,zorro,9,2021-07-06T00:00:00Z
mjdougherty33,sachetsofrelish,9,2021-07-06T00:00:00Z
mobilised,medical,9,2021-07-06T00:00:00Z
mohdclasses,profsarojsharma,9,2021-07-06T00:00:00Z
mondaymotivaton,money,9,2021-07-06T00:00:00Z
mondaythoughts,mondaymotivaton,9,2021-07-06T00:00:00Z
mondaythoughts,tuesdayvibe,9,2021-07-06T00:00:00Z
money,healthy,9,2021-07-06T00:00:00Z
month,pandemic,9,2021-07-06T00:00:00Z
monthly,stimulus,9,2021-07-06T00:00:00Z
mooneygerard,gorkeeling,9,2021-07-06T00:00:00Z
morally,bankrupt,9,2021-07-06T00:00:00Z
moroccan,pharmaceutical,9,2021-07-06T00:00:00Z
motivationalmonday,mondaythoughts,9,2021-07-06T00:00:00Z
motogp,world,9,2021-07-06T00:00:00Z
mowt,uganda,9,2021-07-06T00:00:00Z
mp,govt,9,2021-07-06T00:00:00Z
mrna,gene,9,2021-07-06T00:00:00Z
mrna,shots,9,2021-07-06T00:00:00Z
ms,rona,9,2021-07-06T00:00:00Z
msisodia,arvindkejriwal,9,2021-07-06T00:00:00Z
mumbai,airport,9,2021-07-06T00:00:00Z
mumbai,hospital,9,2021-07-06T00:00:00Z
mumbai,pune,9,2021-07-06T00:00:00Z
music,concert,9,2021-07-06T00:00:00Z
muslim,women,9,2021-07-06T00:00:00Z
mutual,respect,9,2021-07-06T00:00:00Z
mybmc,pmoindia,9,2021-07-06T00:00:00Z
nagar,constituency,9,2021-07-06T00:00:00Z
narendramodi,bjp4india,9,2021-07-06T00:00:00Z
narendramodi,drharshvardhan,9,2021-07-06T00:00:00Z
nasal,swab,9,2021-07-06T00:00:00Z
national,budget,9,2021-07-06T00:00:00Z
national,institutes,9,2021-07-06T00:00:00Z
national,strategy,9,2021-07-06T00:00:00Z
national,study,9,2021-07-06T00:00:00Z
native,americans,9,2021-07-06T00:00:00Z
natural,virus,9,2021-07-06T00:00:00Z
naturallydaddyd,domowilson1,9,2021-07-06T00:00:00Z
negative,impacts,9,2021-07-06T00:00:00Z
neighbouring,singapore,9,2021-07-06T00:00:00Z
neurological,symptoms,9,2021-07-06T00:00:00Z
newindianxpress,themornstandard,9,2021-07-06T00:00:00Z
newly,selected,9,2021-07-06T00:00:00Z
news,airdropalert,9,2021-07-06T00:00:00Z
news,china,9,2021-07-06T00:00:00Z
news,newsupdate,9,2021-07-06T00:00:00Z
news,research,9,2021-07-06T00:00:00Z
news,yesterday,9,2021-07-06T00:00:00Z
news18mp,news18cg,9,2021-07-06T00:00:00Z
newsletter,motivationalmonday,9,2021-07-06T00:00:00Z
nhsengland,explain,9,2021-07-06T00:00:00Z
nico,macdonald,9,2021-07-06T00:00:00Z
nidhitanejaa,eduminofindia,9,2021-07-06T00:00:00Z
nifs,sajidjavid,9,2021-07-06T00:00:00Z
night,time,9,2021-07-06T00:00:00Z
nih,funded,9,2021-07-06T00:00:00Z
nilepostnews,nbsupdates,9,2021-07-06T00:00:00Z
noexamincovid,postponeneetug2021,9,2021-07-06T00:00:00Z
nonsense,covid,9,2021-07-06T00:00:00Z
normal,daily,9,2021-07-06T00:00:00Z
normal,living,9,2021-07-06T00:00:00Z
north,delhi,9,2021-07-06T00:00:00Z
north,yorkshire,9,2021-07-06T00:00:00Z
northern,hemisphere,9,2021-07-06T00:00:00Z
noted,bollywood,9,2021-07-06T00:00:00Z
nsw,chief,9,2021-07-06T00:00:00Z
nsweducation,nswhealth,9,2021-07-06T00:00:00Z
nucleic,technology,9,2021-07-06T00:00:00Z
nurses,doctors,9,2021-07-06T00:00:00Z
nursesonstrikeshameonmpgovt,ignoring,9,2021-07-06T00:00:00Z
nut,job,9,2021-07-06T00:00:00Z
nytimes,nytimes,9,2021-07-06T00:00:00Z
nytopinion,acsifferlin,9,2021-07-06T00:00:00Z
obat,covid,9,2021-07-06T00:00:00Z
observing,sops,9,2021-07-06T00:00:00Z
occupational,health,9,2021-07-06T00:00:00Z
ocgn,ocugen,9,2021-07-06T00:00:00Z
odi,bubble,9,2021-07-06T00:00:00Z
oeildetriton,mjrowland68,9,2021-07-06T00:00:00Z
offered,vaccination,9,2021-07-06T00:00:00Z
office,covid19,9,2021-07-06T00:00:00Z
official,death,9,2021-07-06T00:00:00Z
official,stats,9,2021-07-06T00:00:00Z
official,wonho,9,2021-07-06T00:00:00Z
officials,announced,9,2021-07-06T00:00:00Z
officials,don,9,2021-07-06T00:00:00Z
officials,report,9,2021-07-06T00:00:00Z
onebyfourone,kalinho09,9,2021-07-06T00:00:00Z
online,buying,9,2021-07-06T00:00:00Z
onlyrationalth1,rubiconcapital,9,2021-07-06T00:00:00Z
ontario,clinic,9,2021-07-06T00:00:00Z
ontario,reporting,9,2021-07-06T00:00:00Z
operate,maximum,9,2021-07-06T00:00:00Z
operating,hours,9,2021-07-06T00:00:00Z
opioid,deaths,9,2021-07-06T00:00:00Z
opposition,party,9,2021-07-06T00:00:00Z
oral,health,9,2021-07-06T00:00:00Z
ordinary,americans,9,2021-07-06T00:00:00Z
organicant,globalhlthtwit,9,2021-07-06T00:00:00Z
organised,drawing,9,2021-07-06T00:00:00Z
ottawa,public,9,2021-07-06T00:00:00Z
ou,covid,9,2021-07-06T00:00:00Z
outdoor,spaces,9,2021-07-06T00:00:00Z
outsourced,staff,9,2021-07-06T00:00:00Z
pacific,countries,9,2021-07-06T00:00:00Z
painfully,crippling,9,2021-07-06T00:00:00Z
palestine,freepalestine,9,2021-07-06T00:00:00Z
pandemic,2021,9,2021-07-06T00:00:00Z
pandemic,affect,9,2021-07-06T00:00:00Z
pandemic,affecting,9,2021-07-06T00:00:00Z
pandemic,age,9,2021-07-06T00:00:00Z
pandemic,air,9,2021-07-06T00:00:00Z
pandemic,alarming,9,2021-07-06T00:00:00Z
pandemic,biden,9,2021-07-06T00:00:00Z
pandemic,boom,9,2021-07-06T00:00:00Z
pandemic,compared,9,2021-07-06T00:00:00Z
pandemic,condition,9,2021-07-06T00:00:00Z
pandemic,conditions,9,2021-07-06T00:00:00Z
pandemic,day,9,2021-07-06T00:00:00Z
pandemic,demand,9,2021-07-06T00:00:00Z
pandemic,easy,9,2021-07-06T00:00:00Z
pandemic,flu,9,2021-07-06T00:00:00Z
pandemic,inspired,9,2021-07-06T00:00:00Z
pandemic,keeping,9,2021-07-06T00:00:00Z
pandemic,leadership,9,2021-07-06T00:00:00Z
pandemic,leads,9,2021-07-06T00:00:00Z
pandemic,live,9,2021-07-06T00:00:00Z
pandemic,living,9,2021-07-06T00:00:00Z
pandemic,market,9,2021-07-06T00:00:00Z
pandemic,mental,9,2021-07-06T00:00:00Z
pandemic,months,9,2021-07-06T00:00:00Z
pandemic,neglecting,9,2021-07-06T00:00:00Z
pandemic,origins,9,2021-07-06T00:00:00Z
pandemic,pandemic,9,2021-07-06T00:00:00Z
pandemic,profiteering,9,2021-07-06T00:00:00Z
pandemic,public,9,2021-07-06T00:00:00Z
pandemic,run,9,2021-07-06T00:00:00Z
pandemic,science,9,2021-07-06T00:00:00Z
pandemic,sinks,9,2021-07-06T00:00:00Z
pandemic,surge,9,2021-07-06T00:00:00Z
pandemic,tbh,9,2021-07-06T00:00:00Z
pandemic,women,9,2021-07-06T00:00:00Z
pandemic,worldview,9,2021-07-06T00:00:00Z
pandemics,covid,9,2021-07-06T00:00:00Z
paper,published,9,2021-07-06T00:00:00Z
parents,due,9,2021-07-06T00:00:00Z
parents,sir,9,2021-07-06T00:00:00Z
partly,due,9,2021-07-06T00:00:00Z
party,ccp,9,2021-07-06T00:00:00Z
party,tested,9,2021-07-06T00:00:00Z
passenger,flights,9,2021-07-06T00:00:00Z
past,30,9,2021-07-06T00:00:00Z
past,day,9,2021-07-06T00:00:00Z
patented,covid,9,2021-07-06T00:00:00Z
pathways,accessible,9,2021-07-06T00:00:00Z
patient,access,9,2021-07-06T00:00:00Z
patients,recover,9,2021-07-06T00:00:00Z
patients,treated,9,2021-07-06T00:00:00Z
patients,waiting,9,2021-07-06T00:00:00Z
