word1,word2,n,date
nationwide,curfew,10,2020-12-29T00:00:00Z
nationwide,tally,10,2020-12-29T00:00:00Z
nature,trees,10,2020-12-29T00:00:00Z
naveen,odisha,10,2020-12-29T00:00:00Z
navy,hospital,10,2020-12-29T00:00:00Z
ndna,vetoe,10,2020-12-29T00:00:00Z
ndna,won,10,2020-12-29T00:00:00Z
neanderthal,genes,10,2020-12-29T00:00:00Z
nears,1,10,2020-12-29T00:00:00Z
negative,rt,10,2020-12-29T00:00:00Z
neildotobrien,gretchenvogel1,10,2020-12-29T00:00:00Z
neo,nazis,10,2020-12-29T00:00:00Z
netz,melb,10,2020-12-29T00:00:00Z
news,apps,10,2020-12-29T00:00:00Z
news,biden,10,2020-12-29T00:00:00Z
news,briefing,10,2020-12-29T00:00:00Z
news,russian,10,2020-12-29T00:00:00Z
news24,fin24,10,2020-12-29T00:00:00Z
newschambers,hselive,10,2020-12-29T00:00:00Z
newsletter,december,10,2020-12-29T00:00:00Z
newsmax,bitcoin,10,2020-12-29T00:00:00Z
newsmax,seanhannity,10,2020-12-29T00:00:00Z
newyear2021,newyear,10,2020-12-29T00:00:00Z
nfl,team,10,2020-12-29T00:00:00Z
nhk,world,10,2020-12-29T00:00:00Z
nhs,app,10,2020-12-29T00:00:00Z
nhs,cope,10,2020-12-29T00:00:00Z
nhs,coronavirus,10,2020-12-29T00:00:00Z
nice,person,10,2020-12-29T00:00:00Z
nicholas,pooran,10,2020-12-29T00:00:00Z
nickdcarl2626,shawntempesta,10,2020-12-29T00:00:00Z
nigerian,govt,10,2020-12-29T00:00:00Z
nightmare,pandemic,10,2020-12-29T00:00:00Z
nikkihaley,capitalism,10,2020-12-29T00:00:00Z
nikkihaley,covid,10,2020-12-29T00:00:00Z
nikkihaley,hey,10,2020-12-29T00:00:00Z
nikkihaley,nygovcuomo,10,2020-12-29T00:00:00Z
nikkihaley,yeah,10,2020-12-29T00:00:00Z
nikolaiszabados,jeremy,10,2020-12-29T00:00:00Z
niosoct,student,10,2020-12-29T00:00:00Z
nodealnicola,nodealnats,10,2020-12-29T00:00:00Z
nonsense,covid,10,2020-12-29T00:00:00Z
normal,cold,10,2020-12-29T00:00:00Z
normal,pandemic,10,2020-12-29T00:00:00Z
norman,golfer,10,2020-12-29T00:00:00Z
north,shore,10,2020-12-29T00:00:00Z
north,south,10,2020-12-29T00:00:00Z
north,vietnam,10,2020-12-29T00:00:00Z
northern,germany,10,2020-12-29T00:00:00Z
northern,italy,10,2020-12-29T00:00:00Z
nov,20,10,2020-12-29T00:00:00Z
nov,30,10,2020-12-29T00:00:00Z
nputzo,vexedfennec,10,2020-12-29T00:00:00Z
nrg,stadium,10,2020-12-29T00:00:00Z
nswcho,nswhealth,10,2020-12-29T00:00:00Z
nurses,aren,10,2020-12-29T00:00:00Z
nye,celebration,10,2020-12-29T00:00:00Z
nygovcuomo,nycmayor,10,2020-12-29T00:00:00Z
nytimes,article,10,2020-12-29T00:00:00Z
obama,colluded,10,2020-12-29T00:00:00Z
obscure,laws,10,2020-12-29T00:00:00Z
observing,covid,10,2020-12-29T00:00:00Z
obvious,drawbacks,10,2020-12-29T00:00:00Z
offer,support,10,2020-12-29T00:00:00Z
offers,كود,10,2020-12-29T00:00:00Z
office,spaces,10,2020-12-29T00:00:00Z
officer,exam,10,2020-12-29T00:00:00Z
officer,exams,10,2020-12-29T00:00:00Z
official,sources,10,2020-12-29T00:00:00Z
official,video,10,2020-12-29T00:00:00Z
officials,brace,10,2020-12-29T00:00:00Z
ohio,reports,10,2020-12-29T00:00:00Z
ollie,bayliss,10,2020-12-29T00:00:00Z
online,event,10,2020-12-29T00:00:00Z
online,mode,10,2020-12-29T00:00:00Z
online,presence,10,2020-12-29T00:00:00Z
online,purchases,10,2020-12-29T00:00:00Z
online,support,10,2020-12-29T00:00:00Z
onlineshopping,socialdistancing,10,2020-12-29T00:00:00Z
onpoli,fordnation,10,2020-12-29T00:00:00Z
onpoli,lockdown,10,2020-12-29T00:00:00Z
ontariohealthoh,ongov,10,2020-12-29T00:00:00Z
opinionatedalp1,brag2k,10,2020-12-29T00:00:00Z
opioid,deaths,10,2020-12-29T00:00:00Z
opposition,leader,10,2020-12-29T00:00:00Z
option,2,10,2020-12-29T00:00:00Z
organicell,regenerative,10,2020-12-29T00:00:00Z
orileyuk1,lbc,10,2020-12-29T00:00:00Z
orthodox,jews,10,2020-12-29T00:00:00Z
ossoff,perduesenate,10,2020-12-29T00:00:00Z
ossoff,votereverendwarnock,10,2020-12-29T00:00:00Z
outnumberedfnc,foxnews,10,2020-12-29T00:00:00Z
overwhelmed,hospital,10,2020-12-29T00:00:00Z
owned,business,10,2020-12-29T00:00:00Z
ownership,urges,10,2020-12-29T00:00:00Z
pa,covid,10,2020-12-29T00:00:00Z
package,covid,10,2020-12-29T00:00:00Z
package,including,10,2020-12-29T00:00:00Z
page,gt,10,2020-12-29T00:00:00Z
paid,rent,10,2020-12-29T00:00:00Z
paid,workers,10,2020-12-29T00:00:00Z
pain,killers,10,2020-12-29T00:00:00Z
painful,death,10,2020-12-29T00:00:00Z
pakistan,505m,10,2020-12-29T00:00:00Z
paksoul,r0t,10,2020-12-29T00:00:00Z
pandemic,60,10,2020-12-29T00:00:00Z
pandemic,9,10,2020-12-29T00:00:00Z
pandemic,advances,10,2020-12-29T00:00:00Z
pandemic,banking,10,2020-12-29T00:00:00Z
pandemic,begin,10,2020-12-29T00:00:00Z
pandemic,box,10,2020-12-29T00:00:00Z
pandemic,bullshit,10,2020-12-29T00:00:00Z
pandemic,cbc,10,2020-12-29T00:00:00Z
pandemic,combined,10,2020-12-29T00:00:00Z
pandemic,concerns,10,2020-12-29T00:00:00Z
pandemic,direct,10,2020-12-29T00:00:00Z
pandemic,eat,10,2020-12-29T00:00:00Z
pandemic,effects,10,2020-12-29T00:00:00Z
pandemic,enjoy,10,2020-12-29T00:00:00Z
pandemic,extend,10,2020-12-29T00:00:00Z
pandemic,fake,10,2020-12-29T00:00:00Z
pandemic,fordnation,10,2020-12-29T00:00:00Z
pandemic,fraud,10,2020-12-29T00:00:00Z
pandemic,history,10,2020-12-29T00:00:00Z
pandemic,idiot,10,2020-12-29T00:00:00Z
pandemic,imo,10,2020-12-29T00:00:00Z
pandemic,jesus,10,2020-12-29T00:00:00Z
pandemic,joe,10,2020-12-29T00:00:00Z
pandemic,kill,10,2020-12-29T00:00:00Z
pandemic,kills,10,2020-12-29T00:00:00Z
pandemic,lmfao,10,2020-12-29T00:00:00Z
pandemic,meant,10,2020-12-29T00:00:00Z
pandemic,media,10,2020-12-29T00:00:00Z
pandemic,moment,10,2020-12-29T00:00:00Z
pandemic,month,10,2020-12-29T00:00:00Z
pandemic,nice,10,2020-12-29T00:00:00Z
pandemic,normal,10,2020-12-29T00:00:00Z
pandemic,nyc,10,2020-12-29T00:00:00Z
pandemic,online,10,2020-12-29T00:00:00Z
pandemic,payments,10,2020-12-29T00:00:00Z
pandemic,playing,10,2020-12-29T00:00:00Z
pandemic,policies,10,2020-12-29T00:00:00Z
pandemic,poor,10,2020-12-29T00:00:00Z
pandemic,poorly,10,2020-12-29T00:00:00Z
pandemic,potential,10,2020-12-29T00:00:00Z
pandemic,proves,10,2020-12-29T00:00:00Z
pandemic,reach,10,2020-12-29T00:00:00Z
pandemic,reading,10,2020-12-29T00:00:00Z
pandemic,resilience,10,2020-12-29T00:00:00Z
pandemic,resulted,10,2020-12-29T00:00:00Z
pandemic,ridden,10,2020-12-29T00:00:00Z
pandemic,school,10,2020-12-29T00:00:00Z
pandemic,setting,10,2020-12-29T00:00:00Z
pandemic,share,10,2020-12-29T00:00:00Z
pandemic,shutdowns,10,2020-12-29T00:00:00Z
pandemic,sir,10,2020-12-29T00:00:00Z
pandemic,situations,10,2020-12-29T00:00:00Z
pandemic,smartnews,10,2020-12-29T00:00:00Z
pandemic,south,10,2020-12-29T00:00:00Z
pandemic,staysafe,10,2020-12-29T00:00:00Z
pandemic,stock,10,2020-12-29T00:00:00Z
pandemic,strikes,10,2020-12-29T00:00:00Z
pandemic,thankfully,10,2020-12-29T00:00:00Z
pandemic,trends,10,2020-12-29T00:00:00Z
pandemic,trust,10,2020-12-29T00:00:00Z
pandemic,upended,10,2020-12-29T00:00:00Z
pandemic,wearing,10,2020-12-29T00:00:00Z
pandemic,wise,10,2020-12-29T00:00:00Z
pandemic,worth,10,2020-12-29T00:00:00Z
paper,bag,10,2020-12-29T00:00:00Z
papers,written,10,2020-12-29T00:00:00Z
parasite,eve,10,2020-12-29T00:00:00Z
parents,didn,10,2020-12-29T00:00:00Z
parents,die,10,2020-12-29T00:00:00Z
parents,tested,10,2020-12-29T00:00:00Z
park,edendale,10,2020-12-29T00:00:00Z
parrypanna,taxed12,10,2020-12-29T00:00:00Z
partners,health,10,2020-12-29T00:00:00Z
party,affiliation,10,2020-12-29T00:00:00Z
party,app,10,2020-12-29T00:00:00Z
party,leaders,10,2020-12-29T00:00:00Z
party,line,10,2020-12-29T00:00:00Z
party,politics,10,2020-12-29T00:00:00Z
passed,yesterday,10,2020-12-29T00:00:00Z
passengers,disembarked,10,2020-12-29T00:00:00Z
passengers,travelling,10,2020-12-29T00:00:00Z
past,15,10,2020-12-29T00:00:00Z
past,24hrs,10,2020-12-29T00:00:00Z
pastor,rose,10,2020-12-29T00:00:00Z
pastorlocke,jennaellisesq,10,2020-12-29T00:00:00Z
path,forward,10,2020-12-29T00:00:00Z
pathetic,response,10,2020-12-29T00:00:00Z
patient,confidentiality,10,2020-12-29T00:00:00Z
patients,families,10,2020-12-29T00:00:00Z
patricia,cummings,10,2020-12-29T00:00:00Z
patti,smith,10,2020-12-29T00:00:00Z
paulembery,jdportes,10,2020-12-29T00:00:00Z
paulgambles2,gravity,10,2020-12-29T00:00:00Z
paulmccabe,realdonaldtrump,10,2020-12-29T00:00:00Z
paulmeli1,paulgambles2,10,2020-12-29T00:00:00Z
pay,2,10,2020-12-29T00:00:00Z
pay,close,10,2020-12-29T00:00:00Z
pay,employees,10,2020-12-29T00:00:00Z
pay,grade,10,2020-12-29T00:00:00Z
pay,online,10,2020-12-29T00:00:00Z
pay,tax,10,2020-12-29T00:00:00Z
payer,funded,10,2020-12-29T00:00:00Z
payment,amounts,10,2020-12-29T00:00:00Z
pcr,negative,10,2020-12-29T00:00:00Z
peak,internet,10,2020-12-29T00:00:00Z
peggysuz2017,elaine,10,2020-12-29T00:00:00Z
pelosi,bill,10,2020-12-29T00:00:00Z
pelosi,delayed,10,2020-12-29T00:00:00Z
people,afraid,10,2020-12-29T00:00:00Z
people,assume,10,2020-12-29T00:00:00Z
people,avoid,10,2020-12-29T00:00:00Z
people,based,10,2020-12-29T00:00:00Z
people,break,10,2020-12-29T00:00:00Z
people,cancer,10,2020-12-29T00:00:00Z
people,contracting,10,2020-12-29T00:00:00Z
people,demanding,10,2020-12-29T00:00:00Z
people,enjoying,10,2020-12-29T00:00:00Z
people,fear,10,2020-12-29T00:00:00Z
people,forced,10,2020-12-29T00:00:00Z
people,free,10,2020-12-29T00:00:00Z
people,health,10,2020-12-29T00:00:00Z
people,hope,10,2020-12-29T00:00:00Z
people,irl,10,2020-12-29T00:00:00Z
people,isn,10,2020-12-29T00:00:00Z
people,isolating,10,2020-12-29T00:00:00Z
people,knowing,10,2020-12-29T00:00:00Z
people,move,10,2020-12-29T00:00:00Z
people,packed,10,2020-12-29T00:00:00Z
people,protesting,10,2020-12-29T00:00:00Z
people,received,10,2020-12-29T00:00:00Z
people,rely,10,2020-12-29T00:00:00Z
people,scared,10,2020-12-29T00:00:00Z
people,watching,10,2020-12-29T00:00:00Z
peoples,homes,10,2020-12-29T00:00:00Z
pepper,weekly,10,2020-12-29T00:00:00Z
perduesenate,wake,10,2020-12-29T00:00:00Z
perfect,health,10,2020-12-29T00:00:00Z
perform,live,10,2020-12-29T00:00:00Z
period,covid,10,2020-12-29T00:00:00Z
permanently,disabled,10,2020-12-29T00:00:00Z
permanently,quit,10,2020-12-29T00:00:00Z
perrone,ian,10,2020-12-29T00:00:00Z
person,meetings,10,2020-12-29T00:00:00Z
person,voting,10,2020-12-29T00:00:00Z
personal,account,10,2020-12-29T00:00:00Z
personal,experiences,10,2020-12-29T00:00:00Z
personal,hygiene,10,2020-12-29T00:00:00Z
personal,view,10,2020-12-29T00:00:00Z
personal,wealth,10,2020-12-29T00:00:00Z
personality,disorder,10,2020-12-29T00:00:00Z
personally,affected,10,2020-12-29T00:00:00Z
persons,tested,10,2020-12-29T00:00:00Z
pessimistic,picture,10,2020-12-29T00:00:00Z
peston,borisjohnson,10,2020-12-29T00:00:00Z
petracesser1,barrtecforever,10,2020-12-29T00:00:00Z
petramccarron2,2,10,2020-12-29T00:00:00Z
pfe,bntx,10,2020-12-29T00:00:00Z
pharmacist,covid,10,2020-12-29T00:00:00Z
philiphandley1,david28787016,10,2020-12-29T00:00:00Z
philipmason5,paulmeli1,10,2020-12-29T00:00:00Z
philippines,imposes,10,2020-12-29T00:00:00Z
photographed,maskless,10,2020-12-29T00:00:00Z
physical,activities,10,2020-12-29T00:00:00Z
physically,mentally,10,2020-12-29T00:00:00Z
physician,dr,10,2020-12-29T00:00:00Z
pivotal,phase,10,2020-12-29T00:00:00Z
placebo,controlled,10,2020-12-29T00:00:00Z
plan,trump,10,2020-12-29T00:00:00Z
planned,parenthood,10,2020-12-29T00:00:00Z
planned,vacation,10,2020-12-29T00:00:00Z
planning,ahead,10,2020-12-29T00:00:00Z
plastic,bags,10,2020-12-29T00:00:00Z
play,2,10,2020-12-29T00:00:00Z
played,2,10,2020-12-29T00:00:00Z
players,didn,10,2020-12-29T00:00:00Z
playing,catch,10,2020-12-29T00:00:00Z
pm,rajinioptsoutofpolitics,10,2020-12-29T00:00:00Z
pokerpolitics,travis,10,2020-12-29T00:00:00Z
police,departments,10,2020-12-29T00:00:00Z
police,personnel,10,2020-12-29T00:00:00Z
police,violence,10,2020-12-29T00:00:00Z
policy,choice,10,2020-12-29T00:00:00Z
political,backlash,10,2020-12-29T00:00:00Z
political,covid,10,2020-12-29T00:00:00Z
political,decisions,10,2020-12-29T00:00:00Z
political,office,10,2020-12-29T00:00:00Z
politicians,brains,10,2020-12-29T00:00:00Z
pontifical,academy,10,2020-12-29T00:00:00Z
pool,time,10,2020-12-29T00:00:00Z
poor,black,10,2020-12-29T00:00:00Z
poor,choices,10,2020-12-29T00:00:00Z
poor,families,10,2020-12-29T00:00:00Z
poor,service,10,2020-12-29T00:00:00Z
poorly,managed,10,2020-12-29T00:00:00Z
population,20,10,2020-12-29T00:00:00Z
population,67,10,2020-12-29T00:00:00Z
population,covid,10,2020-12-29T00:00:00Z
positive,energy,10,2020-12-29T00:00:00Z
positive,individuals,10,2020-12-29T00:00:00Z
positive,spin,10,2020-12-29T00:00:00Z
positivity,nears,10,2020-12-29T00:00:00Z
possibly,exposed,10,2020-12-29T00:00:00Z
post,2020,10,2020-12-29T00:00:00Z
post,9,10,2020-12-29T00:00:00Z
post,election,10,2020-12-29T00:00:00Z
post,fossil,10,2020-12-29T00:00:00Z
post,holidays,10,2020-12-29T00:00:00Z
post,pics,10,2020-12-29T00:00:00Z
post,seasonal,10,2020-12-29T00:00:00Z
post,trump,10,2020-12-29T00:00:00Z
post,virus,10,2020-12-29T00:00:00Z
posting,photos,10,2020-12-29T00:00:00Z
postpone,games,10,2020-12-29T00:00:00Z
potential,vaccine,10,2020-12-29T00:00:00Z
potentially,covid,10,2020-12-29T00:00:00Z
powerful,nation,10,2020-12-29T00:00:00Z
ppls,lives,10,2020-12-29T00:00:00Z
prairie,provinces,10,2020-12-29T00:00:00Z
pre,print,10,2020-12-29T00:00:00Z
pre,xmas,10,2020-12-29T00:00:00Z
prem,clubs,10,2020-12-29T00:00:00Z
premature,death,10,2020-12-29T00:00:00Z
premierleague,covid19,10,2020-12-29T00:00:00Z
president,ca,10,2020-12-29T00:00:00Z
president,didn,10,2020-12-29T00:00:00Z
presidential,task,10,2020-12-29T00:00:00Z
presssec,kfile,10,2020-12-29T00:00:00Z
pretoria,passed,10,2020-12-29T00:00:00Z
pretty,awful,10,2020-12-29T00:00:00Z
pretty,crazy,10,2020-12-29T00:00:00Z
pretty,decent,10,2020-12-29T00:00:00Z
pretty,insane,10,2020-12-29T00:00:00Z
pretty,proud,10,2020-12-29T00:00:00Z
prevent,severe,10,2020-12-29T00:00:00Z
previous,2,10,2020-12-29T00:00:00Z
previous,administration,10,2020-12-29T00:00:00Z
previous,statement,10,2020-12-29T00:00:00Z
previous,strains,10,2020-12-29T00:00:00Z
price,increase,10,2020-12-29T00:00:00Z
priorities,straight,10,2020-12-29T00:00:00Z
prioritize,covid,10,2020-12-29T00:00:00Z
priority,access,10,2020-12-29T00:00:00Z
prison,time,10,2020-12-29T00:00:00Z
privacy,concerns,10,2020-12-29T00:00:00Z
private,insurance,10,2020-12-29T00:00:00Z
private,test,10,2020-12-29T00:00:00Z
pro,acne,10,2020-12-29T00:00:00Z
procure,info,10,2020-12-29T00:00:00Z
produced,vaccine,10,2020-12-29T00:00:00Z
production,adviser,10,2020-12-29T00:00:00Z
professor,lockdown,10,2020-12-29T00:00:00Z
professor,neil,10,2020-12-29T00:00:00Z
profiteers,forbes,10,2020-12-29T00:00:00Z
program,update,10,2020-12-29T00:00:00Z
prolonged,lockdown,10,2020-12-29T00:00:00Z
promoting,tourism,10,2020-12-29T00:00:00Z
proof,testing,10,2020-12-29T00:00:00Z
proofreadjulia,stacey,10,2020-12-29T00:00:00Z
propaganda,message,10,2020-12-29T00:00:00Z
proper,pandemic,10,2020-12-29T00:00:00Z
properly,enforced,10,2020-12-29T00:00:00Z
properly,managed,10,2020-12-29T00:00:00Z
protect,fertility,10,2020-12-29T00:00:00Z
protests,covid,10,2020-12-29T00:00:00Z
protests,happening,10,2020-12-29T00:00:00Z
protocols,storm,10,2020-12-29T00:00:00Z
proven,covid,10,2020-12-29T00:00:00Z
provide,critical,10,2020-12-29T00:00:00Z
provide,direct,10,2020-12-29T00:00:00Z
psychological,capital,10,2020-12-29T00:00:00Z
public,event,10,2020-12-29T00:00:00Z
public,perception,10,2020-12-29T00:00:00Z
publications,examining,10,2020-12-29T00:00:00Z
published,online,10,2020-12-29T00:00:00Z
pubs,bars,10,2020-12-29T00:00:00Z
pump,banned,10,2020-12-29T00:00:00Z
punish,people,10,2020-12-29T00:00:00Z
puppy,smuggling,10,2020-12-29T00:00:00Z
pureintentionz,mercola,10,2020-12-29T00:00:00Z
qld,govt,10,2020-12-29T00:00:00Z
qualified,staff,10,2020-12-29T00:00:00Z
quarantine,arrangements,10,2020-12-29T00:00:00Z
quarantine,brain,10,2020-12-29T00:00:00Z
quarantine,cdc,10,2020-12-29T00:00:00Z
quarantine,check,10,2020-12-29T00:00:00Z
quarantine,depression,10,2020-12-29T00:00:00Z
quarantine,era,10,2020-12-29T00:00:00Z
quarantine,exemption,10,2020-12-29T00:00:00Z
quarantine,law,10,2020-12-29T00:00:00Z
quarantine,obsession,10,2020-12-29T00:00:00Z
quarantine,pounds,10,2020-12-29T00:00:00Z
quarantine,read,10,2020-12-29T00:00:00Z
quarantine,rn,10,2020-12-29T00:00:00Z
quarantine,station,10,2020-12-29T00:00:00Z
quarantine,stay,10,2020-12-29T00:00:00Z
quarantine,taught,10,2020-12-29T00:00:00Z
quarantine,testing,10,2020-12-29T00:00:00Z
quarantine,tho,10,2020-12-29T00:00:00Z
quarantined,people,10,2020-12-29T00:00:00Z
quarterback,released,10,2020-12-29T00:00:00Z
quick,covid,10,2020-12-29T00:00:00Z
quote,tweet,10,2020-12-29T00:00:00Z
rail,dore,10,2020-12-29T00:00:00Z
railway,station,10,2020-12-29T00:00:00Z
raise,concerns,10,2020-12-29T00:00:00Z
rajesh,bhushan,10,2020-12-29T00:00:00Z
rajkuma90668079,gbbar,10,2020-12-29T00:00:00Z
ramcharan,seetharamarajucharan,10,2020-12-29T00:00:00Z
ramcharan,varuntej,10,2020-12-29T00:00:00Z
rampage95,xxiii,10,2020-12-29T00:00:00Z
random,ass,10,2020-12-29T00:00:00Z
randomtitle,jshuffja,10,2020-12-29T00:00:00Z
randyhillier,nightshiftmd,10,2020-12-29T00:00:00Z
ransomware,attacks,10,2020-12-29T00:00:00Z
rapid,rate,10,2020-12-29T00:00:00Z
rapsheet,tompelissero,10,2020-12-29T00:00:00Z
rate,age,10,2020-12-29T00:00:00Z
rates,continue,10,2020-12-29T00:00:00Z
raw,materials,10,2020-12-29T00:00:00Z
reach,record,10,2020-12-29T00:00:00Z
reached,pakistan,10,2020-12-29T00:00:00Z
reaching,capacity,10,2020-12-29T00:00:00Z
reading,challenge,10,2020-12-29T00:00:00Z
real,action,10,2020-12-29T00:00:00Z
real,crime,10,2020-12-29T00:00:00Z
real,death,10,2020-12-29T00:00:00Z
real,doctor,10,2020-12-29T00:00:00Z
real,figures,10,2020-12-29T00:00:00Z
real,g2daz,10,2020-12-29T00:00:00Z
real,hope,10,2020-12-29T00:00:00Z
real,journalists,10,2020-12-29T00:00:00Z
real,madrid,10,2020-12-29T00:00:00Z
real,sick,10,2020-12-29T00:00:00Z
realachintya,mexico1978r,10,2020-12-29T00:00:00Z
realdonaldtrump,335,10,2020-12-29T00:00:00Z
realdonaldtrump,history,10,2020-12-29T00:00:00Z
realdonaldtrump,omg,10,2020-12-29T00:00:00Z
realdonaldtrump,suffered,10,2020-12-29T00:00:00Z
realdonaldtrump,yep,10,2020-12-29T00:00:00Z
reason,americans,10,2020-12-29T00:00:00Z
reasonable,doubt,10,2020-12-29T00:00:00Z
reasonable,person,10,2020-12-29T00:00:00Z
reasons,people,10,2020-12-29T00:00:00Z
rebecca,morgan,10,2020-12-29T00:00:00Z
rebel,news,10,2020-12-29T00:00:00Z
rebound,faster,10,2020-12-29T00:00:00Z
rec,center,10,2020-12-29T00:00:00Z
receive,california,10,2020-12-29T00:00:00Z
received,22,10,2020-12-29T00:00:00Z
received,3,10,2020-12-29T00:00:00Z
received,vaccines,10,2020-12-29T00:00:00Z
receives,moderna,10,2020-12-29T00:00:00Z
receiving,2,10,2020-12-29T00:00:00Z
receiving,2000,10,2020-12-29T00:00:00Z
recent,increase,10,2020-12-29T00:00:00Z
recent,research,10,2020-12-29T00:00:00Z
reckless,behaviour,10,2020-12-29T00:00:00Z
record,15bn,10,2020-12-29T00:00:00Z
record,fall,10,2020-12-29T00:00:00Z
record,people,10,2020-12-29T00:00:00Z
recovered,33221,10,2020-12-29T00:00:00Z
red,wall,10,2020-12-29T00:00:00Z
redo,taking,10,2020-12-29T00:00:00Z
reduce,symptoms,10,2020-12-29T00:00:00Z
reduced,risk,10,2020-12-29T00:00:00Z
reed,er,10,2020-12-29T00:00:00Z
refuse,covid19,10,2020-12-29T00:00:00Z
regional,coronavirus,10,2020-12-29T00:00:00Z
registered,covid,10,2020-12-29T00:00:00Z
regular,reminder,10,2020-12-29T00:00:00Z
reject,covid,10,2020-12-29T00:00:00Z
related,costs,10,2020-12-29T00:00:00Z
related,delays,10,2020-12-29T00:00:00Z
related,expenses,10,2020-12-29T00:00:00Z
related,stuff,10,2020-12-29T00:00:00Z
related,trauma,10,2020-12-29T00:00:00Z
relatives,including,10,2020-12-29T00:00:00Z
relief,2000,10,2020-12-29T00:00:00Z
relief,demanding,10,2020-12-29T00:00:00Z
relief,georgia,10,2020-12-29T00:00:00Z
relief,government,10,2020-12-29T00:00:00Z
relief,measure,10,2020-12-29T00:00:00Z
relief,stop,10,2020-12-29T00:00:00Z
remove,natural,10,2020-12-29T00:00:00Z
removes,220m,10,2020-12-29T00:00:00Z
renamed,covid,10,2020-12-29T00:00:00Z
rent,mortgages,10,2020-12-29T00:00:00Z
renters,home,10,2020-12-29T00:00:00Z
repatriation,flights,10,2020-12-29T00:00:00Z
repeatedly,called,10,2020-12-29T00:00:00Z
report,india,10,2020-12-29T00:00:00Z
reported,12,10,2020-12-29T00:00:00Z
reported,fewer,10,2020-12-29T00:00:00Z
reported,increase,10,2020-12-29T00:00:00Z
reported,nbc,10,2020-12-29T00:00:00Z
reported,smartnews,10,2020-12-29T00:00:00Z
reported,symptoms,10,2020-12-29T00:00:00Z
reported,wuhan,10,2020-12-29T00:00:00Z
reports,12,10,2020-12-29T00:00:00Z
reports,64,10,2020-12-29T00:00:00Z
reports,business,10,2020-12-29T00:00:00Z
reports,recovery,10,2020-12-29T00:00:00Z
reports,total,10,2020-12-29T00:00:00Z
representatives,approves,10,2020-12-29T00:00:00Z
reproduction,rate,10,2020-12-29T00:00:00Z
republicans,failed,10,2020-12-29T00:00:00Z
republicans,vote,10,2020-12-29T00:00:00Z
require,proof,10,2020-12-29T00:00:00Z
requirements,careliefgrant,10,2020-12-29T00:00:00Z
requiring,people,10,2020-12-29T00:00:00Z
research,study,10,2020-12-29T00:00:00Z
respect,covid,10,2020-12-29T00:00:00Z
respectfully,disagree,10,2020-12-29T00:00:00Z
response,trump,10,2020-12-29T00:00:00Z
responsible,adults,10,2020-12-29T00:00:00Z
responsible,people,10,2020-12-29T00:00:00Z
rest,easy,10,2020-12-29T00:00:00Z
rest,home,10,2020-12-29T00:00:00Z
restrictions,apply,10,2020-12-29T00:00:00Z
restrictions,including,10,2020-12-29T00:00:00Z
restrictions,lifted,10,2020-12-29T00:00:00Z
retail,job,10,2020-12-29T00:00:00Z
retiredknitwit,proustmalone,10,2020-12-29T00:00:00Z
reuters,uk,10,2020-12-29T00:00:00Z
reverendwarnock,georgia,10,2020-12-29T00:00:00Z
review,coronavirus,10,2020-12-29T00:00:00Z
revoked,licenses,10,2020-12-29T00:00:00Z
rhenderson91,erniet99,10,2020-12-29T00:00:00Z
rheum2improve,newschambers,10,2020-12-29T00:00:00Z
rich,donors,10,2020-12-29T00:00:00Z
rich,person,10,2020-12-29T00:00:00Z
rich,republicans,10,2020-12-29T00:00:00Z
richardcalhoun,capitaljon,10,2020-12-29T00:00:00Z
richest,countries,10,2020-12-29T00:00:00Z
riddance,day,10,2020-12-29T00:00:00Z
ring,fit,10,2020-12-29T00:00:00Z
rising,exponentially,10,2020-12-29T00:00:00Z
risk,allowance,10,2020-12-29T00:00:00Z
risk,appetite,10,2020-12-29T00:00:00Z
risk,catching,10,2020-12-29T00:00:00Z
risk,contacts,10,2020-12-29T00:00:00Z
risk,isn,10,2020-12-29T00:00:00Z
risk,mitigation,10,2020-12-29T00:00:00Z
risk,population,10,2020-12-29T00:00:00Z
risks,leadership,10,2020-12-29T00:00:00Z
rl,miller,10,2020-12-29T00:00:00Z
road,death,10,2020-12-29T00:00:00Z
roads,safer,10,2020-12-29T00:00:00Z
robtroubadour,shelaghfogarty,10,2020-12-29T00:00:00Z
robust,aid,10,2020-12-29T00:00:00Z
roche,toni,10,2020-12-29T00:00:00Z
rod,philips,10,2020-12-29T00:00:00Z
roper,lab,10,2020-12-29T00:00:00Z
rosannakingsun,7news,10,2020-12-29T00:00:00Z
rosielillie7,emmakennytv,10,2020-12-29T00:00:00Z
roston,chase,10,2020-12-29T00:00:00Z
roughly,21,10,2020-12-29T00:00:00Z
routine,operations,10,2020-12-29T00:00:00Z
