word1,word2,n,date
2,29,6,2020-10-29T00:00:00Z
2,35,6,2020-10-29T00:00:00Z
2,359,6,2020-10-29T00:00:00Z
2,409,6,2020-10-29T00:00:00Z
2,656,6,2020-10-29T00:00:00Z
2,785,6,2020-10-29T00:00:00Z
2,813,6,2020-10-29T00:00:00Z
2,aberdeenshire,6,2020-10-29T00:00:00Z
2,active,6,2020-10-29T00:00:00Z
2,attendees,6,2020-10-29T00:00:00Z
2,bad,6,2020-10-29T00:00:00Z
2,boxes,6,2020-10-29T00:00:00Z
2,celebrate,6,2020-10-29T00:00:00Z
2,died,6,2020-10-29T00:00:00Z
2,door,6,2020-10-29T00:00:00Z
2,hospitals,6,2020-10-29T00:00:00Z
2,households,6,2020-10-29T00:00:00Z
2,level,6,2020-10-29T00:00:00Z
2,location,6,2020-10-29T00:00:00Z
2,mask,6,2020-10-29T00:00:00Z
2,mill,6,2020-10-29T00:00:00Z
2,min,6,2020-10-29T00:00:00Z
2,mortality,6,2020-10-29T00:00:00Z
2,nurses,6,2020-10-29T00:00:00Z
2,orange,6,2020-10-29T00:00:00Z
2,received,6,2020-10-29T00:00:00Z
2,recover,6,2020-10-29T00:00:00Z
2,reported,6,2020-10-29T00:00:00Z
2,rules,6,2020-10-29T00:00:00Z
2,sars,6,2020-10-29T00:00:00Z
2,save,6,2020-10-29T00:00:00Z
2,social,6,2020-10-29T00:00:00Z
2,start,6,2020-10-29T00:00:00Z
2,starting,6,2020-10-29T00:00:00Z
2,starts,6,2020-10-29T00:00:00Z
2,stone,6,2020-10-29T00:00:00Z
2,students,6,2020-10-29T00:00:00Z
2,terms,6,2020-10-29T00:00:00Z
2,trumplied230kdied,6,2020-10-29T00:00:00Z
2,viruses,6,2020-10-29T00:00:00Z
2,watch,6,2020-10-29T00:00:00Z
2,words,6,2020-10-29T00:00:00Z
20,2,6,2020-10-29T00:00:00Z
20,counties,6,2020-10-29T00:00:00Z
20,increase,6,2020-10-29T00:00:00Z
200,countries,6,2020-10-29T00:00:00Z
200,richest,6,2020-10-29T00:00:00Z
200,times,6,2020-10-29T00:00:00Z
201,405,6,2020-10-29T00:00:00Z
201,pandemic,6,2020-10-29T00:00:00Z
2018,flu,6,2020-10-29T00:00:00Z
2019,trumplostourjobs,6,2020-10-29T00:00:00Z
2020,01,6,2020-10-29T00:00:00Z
2020,20,6,2020-10-29T00:00:00Z
2020,22,6,2020-10-29T00:00:00Z
2020,23,6,2020-10-29T00:00:00Z
2020,37,6,2020-10-29T00:00:00Z
2020,alexandra,6,2020-10-29T00:00:00Z
2020,amid,6,2020-10-29T00:00:00Z
2020,annual,6,2020-10-29T00:00:00Z
2020,athletes,6,2020-10-29T00:00:00Z
2020,championship,6,2020-10-29T00:00:00Z
2020,confirmed,6,2020-10-29T00:00:00Z
2020,didn,6,2020-10-29T00:00:00Z
2020,economic,6,2020-10-29T00:00:00Z
2020,elections,6,2020-10-29T00:00:00Z
2020,event,6,2020-10-29T00:00:00Z
2020,examines,6,2020-10-29T00:00:00Z
2020,future,6,2020-10-29T00:00:00Z
2020,growth,6,2020-10-29T00:00:00Z
2020,medium,6,2020-10-29T00:00:00Z
2020,national,6,2020-10-29T00:00:00Z
2020,news,6,2020-10-29T00:00:00Z
2020,race,6,2020-10-29T00:00:00Z
2020,research,6,2020-10-29T00:00:00Z
2020,south,6,2020-10-29T00:00:00Z
2020,uk,6,2020-10-29T00:00:00Z
2020,united,6,2020-10-29T00:00:00Z
2020,watch,6,2020-10-29T00:00:00Z
2020,winter,6,2020-10-29T00:00:00Z
2020,xmas,6,2020-10-29T00:00:00Z
2021,arruda,6,2020-10-29T00:00:00Z
2021,class,6,2020-10-29T00:00:00Z
2021,event,6,2020-10-29T00:00:00Z
2021,learn,6,2020-10-29T00:00:00Z
2021,trump,6,2020-10-29T00:00:00Z
2022,due,6,2020-10-29T00:00:00Z
2025,news,6,2020-10-29T00:00:00Z
2026,covid,6,2020-10-29T00:00:00Z
204girl0574,cyclicaltrends,6,2020-10-29T00:00:00Z
20k,deaths,6,2020-10-29T00:00:00Z
21,30,6,2020-10-29T00:00:00Z
21,october,6,2020-10-29T00:00:00Z
2112861726,uba,6,2020-10-29T00:00:00Z
213,weeks,6,2020-10-29T00:00:00Z
217,000,6,2020-10-29T00:00:00Z
21m,series,6,2020-10-29T00:00:00Z
22,20,6,2020-10-29T00:00:00Z
22,7,6,2020-10-29T00:00:00Z
22,hours,6,2020-10-29T00:00:00Z
22,minutes,6,2020-10-29T00:00:00Z
222,324,6,2020-10-29T00:00:00Z
225000,covid,6,2020-10-29T00:00:00Z
227,777,6,2020-10-29T00:00:00Z
227,968,6,2020-10-29T00:00:00Z
227000,dead,6,2020-10-29T00:00:00Z
227000,deaths,6,2020-10-29T00:00:00Z
228,300,6,2020-10-29T00:00:00Z
228,370,6,2020-10-29T00:00:00Z
23,michael,6,2020-10-29T00:00:00Z
23,november,6,2020-10-29T00:00:00Z
23,oct,6,2020-10-29T00:00:00Z
23,percent,6,2020-10-29T00:00:00Z
23,september,6,2020-10-29T00:00:00Z
23,wtf,6,2020-10-29T00:00:00Z
230,days,6,2020-10-29T00:00:00Z
230k,lives,6,2020-10-29T00:00:00Z
232,317,6,2020-10-29T00:00:00Z
232,people,6,2020-10-29T00:00:00Z
233k,deaths,6,2020-10-29T00:00:00Z
24,25,6,2020-10-29T00:00:00Z
24,gmt,6,2020-10-29T00:00:00Z
241,165,6,2020-10-29T00:00:00Z
25,11,6,2020-10-29T00:00:00Z
25,2,6,2020-10-29T00:00:00Z
25,4,6,2020-10-29T00:00:00Z
25,patients,6,2020-10-29T00:00:00Z
250,immigrants,6,2020-10-29T00:00:00Z
250,store,6,2020-10-29T00:00:00Z
250,thousand,6,2020-10-29T00:00:00Z
256,000,6,2020-10-29T00:00:00Z
256,880,6,2020-10-29T00:00:00Z
258,amid,6,2020-10-29T00:00:00Z
26,deaths,6,2020-10-29T00:00:00Z
26m,surge,6,2020-10-29T00:00:00Z
27,28,6,2020-10-29T00:00:00Z
27,guests,6,2020-10-29T00:00:00Z
27,news,6,2020-10-29T00:00:00Z
270,celebrity,6,2020-10-29T00:00:00Z
28,81,6,2020-10-29T00:00:00Z
28,backtrace,6,2020-10-29T00:00:00Z
28,deaths,6,2020-10-29T00:00:00Z
280,die,6,2020-10-29T00:00:00Z
29,7p,6,2020-10-29T00:00:00Z
29,day,6,2020-10-29T00:00:00Z
29,people,6,2020-10-29T00:00:00Z
29th,crucial,6,2020-10-29T00:00:00Z
2a,study,6,2020-10-29T00:00:00Z
2forgetus,forevershinin,6,2020-10-29T00:00:00Z
2nd,debate,6,2020-10-29T00:00:00Z
2nd,quarantine,6,2020-10-29T00:00:00Z
2x,evictions,6,2020-10-29T00:00:00Z
3,137,6,2020-10-29T00:00:00Z
3,24,6,2020-10-29T00:00:00Z
3,38,6,2020-10-29T00:00:00Z
3,400,6,2020-10-29T00:00:00Z
3,45,6,2020-10-29T00:00:00Z
3,53,6,2020-10-29T00:00:00Z
3,5m,6,2020-10-29T00:00:00Z
3,77,6,2020-10-29T00:00:00Z
3,800,6,2020-10-29T00:00:00Z
3,99,6,2020-10-29T00:00:00Z
3,biggest,6,2020-10-29T00:00:00Z
3,branches,6,2020-10-29T00:00:00Z
3,chance,6,2020-10-29T00:00:00Z
3,confirmed,6,2020-10-29T00:00:00Z
3,families,6,2020-10-29T00:00:00Z
3,households,6,2020-10-29T00:00:00Z
3,lower,6,2020-10-29T00:00:00Z
3,masks,6,2020-10-29T00:00:00Z
3,means,6,2020-10-29T00:00:00Z
3,national,6,2020-10-29T00:00:00Z
3,rallies,6,2020-10-29T00:00:00Z
3,regulations,6,2020-10-29T00:00:00Z
3,source,6,2020-10-29T00:00:00Z
3,students,6,2020-10-29T00:00:00Z
3,ten,6,2020-10-29T00:00:00Z
3,tests,6,2020-10-29T00:00:00Z
3,trends,6,2020-10-29T00:00:00Z
3,waves,6,2020-10-29T00:00:00Z
30,090,6,2020-10-29T00:00:00Z
30,12,6,2020-10-29T00:00:00Z
30,60,6,2020-10-29T00:00:00Z
30,8,6,2020-10-29T00:00:00Z
30,952,6,2020-10-29T00:00:00Z
30,mil,6,2020-10-29T00:00:00Z
300,female,6,2020-10-29T00:00:00Z
300k,dead,6,2020-10-29T00:00:00Z
300k,infections,6,2020-10-29T00:00:00Z
30th,2020,6,2020-10-29T00:00:00Z
31,2019,6,2020-10-29T00:00:00Z
31,226,6,2020-10-29T00:00:00Z
31,days,6,2020-10-29T00:00:00Z
31,december,6,2020-10-29T00:00:00Z
310,total,6,2020-10-29T00:00:00Z
32,increase,6,2020-10-29T00:00:00Z
320,deaths,6,2020-10-29T00:00:00Z
33,covid,6,2020-10-29T00:00:00Z
33,pm,6,2020-10-29T00:00:00Z
33,rise,6,2020-10-29T00:00:00Z
34,6,6,2020-10-29T00:00:00Z
35,covid,6,2020-10-29T00:00:00Z
352,contacts,6,2020-10-29T00:00:00Z
355,025,6,2020-10-29T00:00:00Z
356,848,6,2020-10-29T00:00:00Z
36,days,6,2020-10-29T00:00:00Z
364,6,6,2020-10-29T00:00:00Z
38,122,6,2020-10-29T00:00:00Z
39,000,6,2020-10-29T00:00:00Z
39,gmt,6,2020-10-29T00:00:00Z
39,percent,6,2020-10-29T00:00:00Z
394,deaths,6,2020-10-29T00:00:00Z
3b,returns,6,2020-10-29T00:00:00Z
3d,virtual,6,2020-10-29T00:00:00Z
3pm,est,6,2020-10-29T00:00:00Z
3pm,gmt,6,2020-10-29T00:00:00Z
3rd,4th,6,2020-10-29T00:00:00Z
3rd,spike,6,2020-10-29T00:00:00Z
3rd,straight,6,2020-10-29T00:00:00Z
3rd,yr,6,2020-10-29T00:00:00Z
4,01pm,6,2020-10-29T00:00:00Z
4,17,6,2020-10-29T00:00:00Z
4,19,6,2020-10-29T00:00:00Z
4,224,6,2020-10-29T00:00:00Z
4,28,6,2020-10-29T00:00:00Z
4,453,6,2020-10-29T00:00:00Z
4,50,6,2020-10-29T00:00:00Z
4,573,6,2020-10-29T00:00:00Z
4,5k,6,2020-10-29T00:00:00Z
4,5x,6,2020-10-29T00:00:00Z
4,american,6,2020-10-29T00:00:00Z
4,death,6,2020-10-29T00:00:00Z
4,died,6,2020-10-29T00:00:00Z
4,family,6,2020-10-29T00:00:00Z
4,lab,6,2020-10-29T00:00:00Z
4,masks,6,2020-10-29T00:00:00Z
4,nhs,6,2020-10-29T00:00:00Z
4,restrictions,6,2020-10-29T00:00:00Z
4,test,6,2020-10-29T00:00:00Z
4,uni,6,2020-10-29T00:00:00Z
40,cycles,6,2020-10-29T00:00:00Z
40,deaths,6,2020-10-29T00:00:00Z
40,hispanics,6,2020-10-29T00:00:00Z
400,miles,6,2020-10-29T00:00:00Z
400k,people,6,2020-10-29T00:00:00Z
403,active,6,2020-10-29T00:00:00Z
405,399,6,2020-10-29T00:00:00Z
40k,economy,6,2020-10-29T00:00:00Z
41,recoveries,6,2020-10-29T00:00:00Z
420,covid,6,2020-10-29T00:00:00Z
42gnome,jonsmith922,6,2020-10-29T00:00:00Z
430,000,6,2020-10-29T00:00:00Z
44,covid19,6,2020-10-29T00:00:00Z
45,approval,6,2020-10-29T00:00:00Z
45,mins,6,2020-10-29T00:00:00Z
457,vietnam,6,2020-10-29T00:00:00Z
45k,deaths,6,2020-10-29T00:00:00Z
46,covid,6,2020-10-29T00:00:00Z
46,increase,6,2020-10-29T00:00:00Z
46,million,6,2020-10-29T00:00:00Z
47,million,6,2020-10-29T00:00:00Z
47,months,6,2020-10-29T00:00:00Z
481,013,6,2020-10-29T00:00:00Z
49,pm,6,2020-10-29T00:00:00Z
4am,sunday,6,2020-10-29T00:00:00Z
4th,annual,6,2020-10-29T00:00:00Z
4th,grade,6,2020-10-29T00:00:00Z
5,2021,6,2020-10-29T00:00:00Z
5,24,6,2020-10-29T00:00:00Z
5,587,6,2020-10-29T00:00:00Z
5,905,6,2020-10-29T00:00:00Z
5,additional,6,2020-10-29T00:00:00Z
5,democrat,6,2020-10-29T00:00:00Z
5,don,6,2020-10-29T00:00:00Z
5,jobs,6,2020-10-29T00:00:00Z
5,kids,6,2020-10-29T00:00:00Z
5,lakh,6,2020-10-29T00:00:00Z
5,lessons,6,2020-10-29T00:00:00Z
5,ppl,6,2020-10-29T00:00:00Z
5,pre,6,2020-10-29T00:00:00Z
5,seasons,6,2020-10-29T00:00:00Z
5,trn,6,2020-10-29T00:00:00Z
50,100k,6,2020-10-29T00:00:00Z
50,75,6,2020-10-29T00:00:00Z
50,95,6,2020-10-29T00:00:00Z
50,days,6,2020-10-29T00:00:00Z
50,lockdown2,6,2020-10-29T00:00:00Z
50,odd,6,2020-10-29T00:00:00Z
50,thousand,6,2020-10-29T00:00:00Z
50,tory,6,2020-10-29T00:00:00Z
50,yrs,6,2020-10-29T00:00:00Z
500,asos,6,2020-10-29T00:00:00Z
500,ukscouting,6,2020-10-29T00:00:00Z
500k,covid,6,2020-10-29T00:00:00Z
50k,doses,6,2020-10-29T00:00:00Z
50m,coronavirus,6,2020-10-29T00:00:00Z
517,fatalities,6,2020-10-29T00:00:00Z
5280keith,montejp231,6,2020-10-29T00:00:00Z
53,people,6,2020-10-29T00:00:00Z
53,percent,6,2020-10-29T00:00:00Z
545,kidnapped,6,2020-10-29T00:00:00Z
55,99,6,2020-10-29T00:00:00Z
55,deaths,6,2020-10-29T00:00:00Z
56,million,6,2020-10-29T00:00:00Z
57,days,6,2020-10-29T00:00:00Z
57,pm,6,2020-10-29T00:00:00Z
58,covid,6,2020-10-29T00:00:00Z
5g,clobbers,6,2020-10-29T00:00:00Z
5g,phone,6,2020-10-29T00:00:00Z
5pm,gmt,6,2020-10-29T00:00:00Z
5th,covid,6,2020-10-29T00:00:00Z
5x,deadlier,6,2020-10-29T00:00:00Z
5yr,average,6,2020-10-29T00:00:00Z
6,300,6,2020-10-29T00:00:00Z
6,6m,6,2020-10-29T00:00:00Z
6,7pm,6,2020-10-29T00:00:00Z
6,bankruptcies,6,2020-10-29T00:00:00Z
6,counties,6,2020-10-29T00:00:00Z
6,failed,6,2020-10-29T00:00:00Z
6,flights,6,2020-10-29T00:00:00Z
6,friends,6,2020-10-29T00:00:00Z
6,nations,6,2020-10-29T00:00:00Z
6,positive,6,2020-10-29T00:00:00Z
6,ppl,6,2020-10-29T00:00:00Z
6,russian,6,2020-10-29T00:00:00Z
6,tips,6,2020-10-29T00:00:00Z
6,trump,6,2020-10-29T00:00:00Z
60,297,6,2020-10-29T00:00:00Z
60,69,6,2020-10-29T00:00:00Z
60,alcohol,6,2020-10-29T00:00:00Z
60,effective,6,2020-10-29T00:00:00Z
60,games,6,2020-10-29T00:00:00Z
60,mins,6,2020-10-29T00:00:00Z
60,thousand,6,2020-10-29T00:00:00Z
600,unemployment,6,2020-10-29T00:00:00Z
61,deaths,6,2020-10-29T00:00:00Z
62,197,6,2020-10-29T00:00:00Z
63,million,6,2020-10-29T00:00:00Z
67,million,6,2020-10-29T00:00:00Z
6th,straight,6,2020-10-29T00:00:00Z
7,0,6,2020-10-29T00:00:00Z
7,056,6,2020-10-29T00:00:00Z
7,30am,6,2020-10-29T00:00:00Z
7,54,6,2020-10-29T00:00:00Z
7,alaafia,6,2020-10-29T00:00:00Z
7,dsseven,6,2020-10-29T00:00:00Z
7,imported,6,2020-10-29T00:00:00Z
7,mo,6,2020-10-29T00:00:00Z
7,mths,6,2020-10-29T00:00:00Z
7,percent,6,2020-10-29T00:00:00Z
7,yr,6,2020-10-29T00:00:00Z
70,15,6,2020-10-29T00:00:00Z
70,18,6,2020-10-29T00:00:00Z
70,hospitalizations,6,2020-10-29T00:00:00Z
700,filipinos,6,2020-10-29T00:00:00Z
75,reduction,6,2020-10-29T00:00:00Z
750,billion,6,2020-10-29T00:00:00Z
761,covid,6,2020-10-29T00:00:00Z
790,426,6,2020-10-29T00:00:00Z
7p,zoom,6,2020-10-29T00:00:00Z
7pm,til,6,2020-10-29T00:00:00Z
7pm,tonight,6,2020-10-29T00:00:00Z
7th,day,6,2020-10-29T00:00:00Z
8,25,6,2020-10-29T00:00:00Z
8,31,6,2020-10-29T00:00:00Z
8,45,6,2020-10-29T00:00:00Z
8,600,6,2020-10-29T00:00:00Z
8,mil,6,2020-10-29T00:00:00Z
8,principles,6,2020-10-29T00:00:00Z
81,500,6,2020-10-29T00:00:00Z
81,513,6,2020-10-29T00:00:00Z
82,average,6,2020-10-29T00:00:00Z
822,positive,6,2020-10-29T00:00:00Z
855,48,6,2020-10-29T00:00:00Z
867,americans,6,2020-10-29T00:00:00Z
8pm,tonight,6,2020-10-29T00:00:00Z
9,054,6,2020-10-29T00:00:00Z
9,13,6,2020-10-29T00:00:00Z
9,141,6,2020-10-29T00:00:00Z
9,205,6,2020-10-29T00:00:00Z
9,25,6,2020-10-29T00:00:00Z
9,30pm,6,2020-10-29T00:00:00Z
9,963,6,2020-10-29T00:00:00Z
9,decline,6,2020-10-29T00:00:00Z
9,mos,6,2020-10-29T00:00:00Z
9,oct,6,2020-10-29T00:00:00Z
9,october,6,2020-10-29T00:00:00Z
9,players,6,2020-10-29T00:00:00Z
9,spread,6,2020-10-29T00:00:00Z
9,times,6,2020-10-29T00:00:00Z
90,309,6,2020-10-29T00:00:00Z
90,accuracy,6,2020-10-29T00:00:00Z
905,south,6,2020-10-29T00:00:00Z
92,low,6,2020-10-29T00:00:00Z
9205,active,6,2020-10-29T00:00:00Z
93,5,6,2020-10-29T00:00:00Z
95,drop,6,2020-10-29T00:00:00Z
95,percent,6,2020-10-29T00:00:00Z
98,8,6,2020-10-29T00:00:00Z
98,9,6,2020-10-29T00:00:00Z
99,998,6,2020-10-29T00:00:00Z
99,9999,6,2020-10-29T00:00:00Z
994,americans,6,2020-10-29T00:00:00Z
9am,5pm,6,2020-10-29T00:00:00Z
9k,died,6,2020-10-29T00:00:00Z
9m,infections,6,2020-10-29T00:00:00Z
9th,worst,6,2020-10-29T00:00:00Z
aanepade,jaredcohen10,6,2020-10-29T00:00:00Z
ab,app,6,2020-10-29T00:00:00Z
abandoned,americans,6,2020-10-29T00:00:00Z
abc,90,6,2020-10-29T00:00:00Z
abc,biden,6,2020-10-29T00:00:00Z
abc,mattgutmanabc,6,2020-10-29T00:00:00Z
abenet243,johnpublius1776,6,2020-10-29T00:00:00Z
aberrant,transformation,6,2020-10-29T00:00:00Z
abgov,abhealth,6,2020-10-29T00:00:00Z
ableg,abhealth,6,2020-10-29T00:00:00Z
ableg,covid19ab,6,2020-10-29T00:00:00Z
ableg,yeg,6,2020-10-29T00:00:00Z
aborted,babies,6,2020-10-29T00:00:00Z
aborted,baby,6,2020-10-29T00:00:00Z
abortion,ban,6,2020-10-29T00:00:00Z
abortion,clinics,6,2020-10-29T00:00:00Z
abortion,kills,6,2020-10-29T00:00:00Z
abs,cbn,6,2020-10-29T00:00:00Z
absentee,mail,6,2020-10-29T00:00:00Z
absolute,idiot,6,2020-10-29T00:00:00Z
absolute,joy,6,2020-10-29T00:00:00Z
absolute,lunacy,6,2020-10-29T00:00:00Z
absolute,minimum,6,2020-10-29T00:00:00Z
absolute,nightmare,6,2020-10-29T00:00:00Z
absolute,scandal,6,2020-10-29T00:00:00Z
absolutely,shocked,6,2020-10-29T00:00:00Z
absolutely,terrifying,6,2020-10-29T00:00:00Z
abt,coronavirus,6,2020-10-29T00:00:00Z
abt,ppl,6,2020-10-29T00:00:00Z
abuse,domestic,6,2020-10-29T00:00:00Z
abuse,increased,6,2020-10-29T00:00:00Z
abuse,victims,6,2020-10-29T00:00:00Z
abusive,home,6,2020-10-29T00:00:00Z
abysmal,job,6,2020-10-29T00:00:00Z
aca,healthcare,6,2020-10-29T00:00:00Z
aca,trump,6,2020-10-29T00:00:00Z
academic,freedom,6,2020-10-29T00:00:00Z
access,free,6,2020-10-29T00:00:00Z
accessing,health,6,2020-10-29T00:00:00Z
accomplishments,1,6,2020-10-29T00:00:00Z
accountable,4,6,2020-10-29T00:00:00Z
accountable,trump,6,2020-10-29T00:00:00Z
accused,trump,6,2020-10-29T00:00:00Z
acefortunato5,vlovesanimals,6,2020-10-29T00:00:00Z
achilkoti,tells,6,2020-10-29T00:00:00Z
achilles,heel,6,2020-10-29T00:00:00Z
acosta,govchristie,6,2020-10-29T00:00:00Z
acquired,coronavirus,6,2020-10-29T00:00:00Z
act,spending,6,2020-10-29T00:00:00Z
act,surprised,6,2020-10-29T00:00:00Z
acting,igp,6,2020-10-29T00:00:00Z
actiongangster,realdonaldtrump,6,2020-10-29T00:00:00Z
actions,report,6,2020-10-29T00:00:00Z
active,shooter,6,2020-10-29T00:00:00Z
active,steps,6,2020-10-29T00:00:00Z
actively,killing,6,2020-10-29T00:00:00Z
activepure,technology,6,2020-10-29T00:00:00Z
activision,raises,6,2020-10-29T00:00:00Z
activities,due,6,2020-10-29T00:00:00Z
actors,equity,6,2020-10-29T00:00:00Z
actual,coronavirus,6,2020-10-29T00:00:00Z
actual,day,6,2020-10-29T00:00:00Z
actual,economy,6,2020-10-29T00:00:00Z
actual,fucking,6,2020-10-29T00:00:00Z
actual,issues,6,2020-10-29T00:00:00Z
actual,leader,6,2020-10-29T00:00:00Z
actual,leadership,6,2020-10-29T00:00:00Z
actual,research,6,2020-10-29T00:00:00Z
actual,test,6,2020-10-29T00:00:00Z
ad,considered,6,2020-10-29T00:00:00Z
adam,allison,6,2020-10-29T00:00:00Z
adambutler,fakeflavin,6,2020-10-29T00:00:00Z
adamjsmithga,lnonblonde,6,2020-10-29T00:00:00Z
adavies4,publichealthw,6,2020-10-29T00:00:00Z
add,rapid,6,2020-10-29T00:00:00Z
added,extra,6,2020-10-29T00:00:00Z
additional,6,6,2020-10-29T00:00:00Z
additional,covid19,6,2020-10-29T00:00:00Z
additional,funds,6,2020-10-29T00:00:00Z
additional,money,6,2020-10-29T00:00:00Z
additional,recoveries,6,2020-10-29T00:00:00Z
additional,resources,6,2020-10-29T00:00:00Z
additional,risk,6,2020-10-29T00:00:00Z
additional,stress,6,2020-10-29T00:00:00Z
address,climate,6,2020-10-29T00:00:00Z
address,pandemics,6,2020-10-29T00:00:00Z
addresses,hourly,6,2020-10-29T00:00:00Z
addressing,climate,6,2020-10-29T00:00:00Z
adds,742,6,2020-10-29T00:00:00Z
adequate,testing,6,2020-10-29T00:00:00Z
adjusted,life,6,2020-10-29T00:00:00Z
admin,believes,6,2020-10-29T00:00:00Z
admin,planned,6,2020-10-29T00:00:00Z
administer,coronavirus,6,2020-10-29T00:00:00Z
administration,announces,6,2020-10-29T00:00:00Z
administration,continues,6,2020-10-29T00:00:00Z
administration,doesn,6,2020-10-29T00:00:00Z
administration,due,6,2020-10-29T00:00:00Z
administration,handled,6,2020-10-29T00:00:00Z
administration,incompetence,6,2020-10-29T00:00:00Z
administration,spent,6,2020-10-29T00:00:00Z
admissions,deaths,6,2020-10-29T00:00:00Z
adored,peace,6,2020-10-29T00:00:00Z
adrenochromed,dominique85,6,2020-10-29T00:00:00Z
adverse,impact,6,2020-10-29T00:00:00Z
advice,call,6,2020-10-29T00:00:00Z
advisor,claimed,6,2020-10-29T00:00:00Z
advokerry,jestrbob,6,2020-10-29T00:00:00Z
aegon,targary3n,6,2020-10-29T00:00:00Z
aerosol,droplets,6,2020-10-29T00:00:00Z
aerosol,transmissions,6,2020-10-29T00:00:00Z
aerosols,covid,6,2020-10-29T00:00:00Z
affairs,budget,6,2020-10-29T00:00:00Z
affect,kids,6,2020-10-29T00:00:00Z
affected,season,6,2020-10-29T00:00:00Z
affected,students,6,2020-10-29T00:00:00Z
affected,volunteering,6,2020-10-29T00:00:00Z
affiliatemarketing,affiliate,6,2020-10-29T00:00:00Z
afford,albums,6,2020-10-29T00:00:00Z
afford,covid,6,2020-10-29T00:00:00Z
affordable,access,6,2020-10-29T00:00:00Z
affordable,homes,6,2020-10-29T00:00:00Z
afmmelb,3awneilmitchell,6,2020-10-29T00:00:00Z
africa,28,6,2020-10-29T00:00:00Z
african,country,6,2020-10-29T00:00:00Z
african,nations,6,2020-10-29T00:00:00Z
african,researchers,6,2020-10-29T00:00:00Z
age,76,6,2020-10-29T00:00:00Z
age,adults,6,2020-10-29T00:00:00Z
age,bracket,6,2020-10-29T00:00:00Z
age,friendly,6,2020-10-29T00:00:00Z
age,uk,6,2020-10-29T00:00:00Z
agencies,including,6,2020-10-29T00:00:00Z
agency,task,6,2020-10-29T00:00:00Z
agenda,items,6,2020-10-29T00:00:00Z
ages,10,6,2020-10-29T00:00:00Z
ages,18,6,2020-10-29T00:00:00Z
aggressive,downgrades,6,2020-10-29T00:00:00Z
aggressive,tracing,6,2020-10-29T00:00:00Z
ago,coronavirus,6,2020-10-29T00:00:00Z
ago,surpassed,6,2020-10-29T00:00:00Z
agree,completely,6,2020-10-29T00:00:00Z
agree,totally,6,2020-10-29T00:00:00Z
ahkmlog,ahpooki,6,2020-10-29T00:00:00Z
ahl,division,6,2020-10-29T00:00:00Z
ahpooki,ayg16,6,2020-10-29T00:00:00Z
aid,money,6,2020-10-29T00:00:00Z
aides,algeria,6,2020-10-29T00:00:00Z
aides,tested,6,2020-10-29T00:00:00Z
air,cleaning,6,2020-10-29T00:00:00Z
air,con,6,2020-10-29T00:00:00Z
air,filter,6,2020-10-29T00:00:00Z
air,fryer,6,2020-10-29T00:00:00Z
air,indoors,6,2020-10-29T00:00:00Z
air,tickets,6,2020-10-29T00:00:00Z
air,water,6,2020-10-29T00:00:00Z
airbus,stems,6,2020-10-29T00:00:00Z
airline,planes,6,2020-10-29T00:00:00Z
airline,traffic,6,2020-10-29T00:00:00Z
airlines,insist,6,2020-10-29T00:00:00Z
airnewsalerts,narendramodi,6,2020-10-29T00:00:00Z
airnewsalerts,ndmaindia,6,2020-10-29T00:00:00Z
airplane,covid,6,2020-10-29T00:00:00Z
airport,authority,6,2020-10-29T00:00:00Z
aka,unk,6,2020-10-29T00:00:00Z
al,mahdi,6,2020-10-29T00:00:00Z
alaafia,estate,6,2020-10-29T00:00:00Z
alabama,adds,6,2020-10-29T00:00:00Z
alagai,swatlashoover,6,2020-10-29T00:00:00Z
alarm,bell,6,2020-10-29T00:00:00Z
alarming,levels,6,2020-10-29T00:00:00Z
alarming,surge,6,2020-10-29T00:00:00Z
alas,covid,6,2020-10-29T00:00:00Z
alasia,ijoko,6,2020-10-29T00:00:00Z
alaska,dhss,6,2020-10-29T00:00:00Z
albagubrath10,jamesmelville,6,2020-10-29T00:00:00Z
albecerra2,mmpadellan,6,2020-10-29T00:00:00Z
alberta,excrement,6,2020-10-29T00:00:00Z
alberta,reports,6,2020-10-29T00:00:00Z
albright,medium,6,2020-10-29T00:00:00Z
album,cover,6,2020-10-29T00:00:00Z
album,pop,6,2020-10-29T00:00:00Z
albuquerque,criminalizes,6,2020-10-29T00:00:00Z
alert,france,6,2020-10-29T00:00:00Z
alert,pa,6,2020-10-29T00:00:00Z
alert,tier,6,2020-10-29T00:00:00Z
alert,towns,6,2020-10-29T00:00:00Z
alert,watch,6,2020-10-29T00:00:00Z
alexarenee1,williamfpeters2,6,2020-10-29T00:00:00Z
alexberenson,alex,6,2020-10-29T00:00:00Z
alexberenson,cnn,6,2020-10-29T00:00:00Z
alfinatoralien9,rockchook28,6,2020-10-29T00:00:00Z
algrenq,instinctnaturel,6,2020-10-29T00:00:00Z
ali79596850,garymurdoch75,6,2020-10-29T00:00:00Z
alirrath,warcraft,6,2020-10-29T00:00:00Z
alivelshi,msnbc,6,2020-10-29T00:00:00Z
allah,bless,6,2020-10-29T00:00:00Z
allah,protect,6,2020-10-29T00:00:00Z
allegedly,leaked,6,2020-10-29T00:00:00Z
allies,destroyed,6,2020-10-29T00:00:00Z
allocates,7m,6,2020-10-29T00:00:00Z
