word1,word2,n,date
43,gmt,7,2022-02-07T00:00:00Z
430,million,7,2022-02-07T00:00:00Z
4400,basswood,7,2022-02-07T00:00:00Z
45,0,7,2022-02-07T00:00:00Z
45am,02,7,2022-02-07T00:00:00Z
45pm,07,7,2022-02-07T00:00:00Z
46th,death,7,2022-02-07T00:00:00Z
49,deaths,7,2022-02-07T00:00:00Z
4corners,abctv,7,2022-02-07T00:00:00Z
4th,day,7,2022-02-07T00:00:00Z
4th,quarter,7,2022-02-07T00:00:00Z
5,00pm,7,2022-02-07T00:00:00Z
5,20,7,2022-02-07T00:00:00Z
5,21,7,2022-02-07T00:00:00Z
5,743,7,2022-02-07T00:00:00Z
5,7m,7,2022-02-07T00:00:00Z
5,children,7,2022-02-07T00:00:00Z
5,cobra,7,2022-02-07T00:00:00Z
5,star,7,2022-02-07T00:00:00Z
5,vaccinated,7,2022-02-07T00:00:00Z
50,60,7,2022-02-07T00:00:00Z
500,acworth,7,2022-02-07T00:00:00Z
500,vehicles,7,2022-02-07T00:00:00Z
515,virgin,7,2022-02-07T00:00:00Z
55pm,01,7,2022-02-07T00:00:00Z
5710,sugarloaf,7,2022-02-07T00:00:00Z
6,day,7,2022-02-07T00:00:00Z
6,reasons,7,2022-02-07T00:00:00Z
6,vancouver,7,2022-02-07T00:00:00Z
6,week,7,2022-02-07T00:00:00Z
60,yrs,7,2022-02-07T00:00:00Z
600,preliminary,7,2022-02-07T00:00:00Z
6401,west,7,2022-02-07T00:00:00Z
687,johnson,7,2022-02-07T00:00:00Z
7,21,7,2022-02-07T00:00:00Z
7,deaths,7,2022-02-07T00:00:00Z
7,febbraio,7,2022-02-07T00:00:00Z
70,79,7,2022-02-07T00:00:00Z
70,90,7,2022-02-07T00:00:00Z
70,times,7,2022-02-07T00:00:00Z
71,4,7,2022-02-07T00:00:00Z
72,hrs,7,2022-02-07T00:00:00Z
75,80,7,2022-02-07T00:00:00Z
75,million,7,2022-02-07T00:00:00Z
75,percent,7,2022-02-07T00:00:00Z
75,yrs,7,2022-02-07T00:00:00Z
7d,avg,7,2022-02-07T00:00:00Z
7th,day,7,2022-02-07T00:00:00Z
8,22,7,2022-02-07T00:00:00Z
8,million,7,2022-02-07T00:00:00Z
8,month,7,2022-02-07T00:00:00Z
8,thousand,7,2022-02-07T00:00:00Z
80,yr,7,2022-02-07T00:00:00Z
81,million,7,2022-02-07T00:00:00Z
860,deaths,7,2022-02-07T00:00:00Z
89,825,7,2022-02-07T00:00:00Z
9,4,7,2022-02-07T00:00:00Z
9,690,7,2022-02-07T00:00:00Z
900k,died,7,2022-02-07T00:00:00Z
916,additional,7,2022-02-07T00:00:00Z
95,people,7,2022-02-07T00:00:00Z
96mitchclarke,theheraldsun,7,2022-02-07T00:00:00Z
98,infections,7,2022-02-07T00:00:00Z
99,997,7,2022-02-07T00:00:00Z
9am,5pm,7,2022-02-07T00:00:00Z
a214553,happymonkey1874,7,2022-02-07T00:00:00Z
aadhar,card,7,2022-02-07T00:00:00Z
aaliaaaliya,iramizraja,7,2022-02-07T00:00:00Z
abbymachines,bnodesk,7,2022-02-07T00:00:00Z
abc730,clareoneilmp,7,2022-02-07T00:00:00Z
abdikadir,mohamed,7,2022-02-07T00:00:00Z
abrams,maskless,7,2022-02-07T00:00:00Z
absolutely,awful,7,2022-02-07T00:00:00Z
absolutely,gutted,7,2022-02-07T00:00:00Z
absolutely,sick,7,2022-02-07T00:00:00Z
accessibility,pandemic,7,2022-02-07T00:00:00Z
acerbic,attack,7,2022-02-07T00:00:00Z
acknowledge,covid,7,2022-02-07T00:00:00Z
acquired,immunodeficiency,7,2022-02-07T00:00:00Z
action,suit,7,2022-02-07T00:00:00Z
active,caseload,7,2022-02-07T00:00:00Z
active,coronavirus,7,2022-02-07T00:00:00Z
activity,growth,7,2022-02-07T00:00:00Z
actual,human,7,2022-02-07T00:00:00Z
acute,episode,7,2022-02-07T00:00:00Z
adam,creighton,7,2022-02-07T00:00:00Z
added,protection,7,2022-02-07T00:00:00Z
additional,protection,7,2022-02-07T00:00:00Z
additional,vaccine,7,2022-02-07T00:00:00Z
addressing,covid,7,2022-02-07T00:00:00Z
addressing,future,7,2022-02-07T00:00:00Z
addressing,pandemic,7,2022-02-07T00:00:00Z
adhominoid,reallyamerican1,7,2022-02-07T00:00:00Z
administration,sba,7,2022-02-07T00:00:00Z
admp,adamis,7,2022-02-07T00:00:00Z
adriano,caprara,7,2022-02-07T00:00:00Z
adults,18,7,2022-02-07T00:00:00Z
adults,cdc,7,2022-02-07T00:00:00Z
adults,hospitalized,7,2022-02-07T00:00:00Z
adversely,affected,7,2022-02-07T00:00:00Z
affect,people,7,2022-02-07T00:00:00Z
affiliate,system,7,2022-02-07T00:00:00Z
african,cup,7,2022-02-07T00:00:00Z
age,limit,7,2022-02-07T00:00:00Z
aged,60,7,2022-02-07T00:00:00Z
aggressive,behavior,7,2022-02-07T00:00:00Z
agitatedlyn,potus,7,2022-02-07T00:00:00Z
ago,gov,7,2022-02-07T00:00:00Z
ago,quarantine,7,2022-02-07T00:00:00Z
agoldsmithesq,justplaying2win,7,2022-02-07T00:00:00Z
agri,food,7,2022-02-07T00:00:00Z
ah,covid,7,2022-02-07T00:00:00Z
aid,illegal,7,2022-02-07T00:00:00Z
aids,virus,7,2022-02-07T00:00:00Z
air,horns,7,2022-02-07T00:00:00Z
air,purification,7,2022-02-07T00:00:00Z
air,time,7,2022-02-07T00:00:00Z
airborne,viruses,7,2022-02-07T00:00:00Z
airwaves,cancel,7,2022-02-07T00:00:00Z
ajmacdonaldjr,cbcnews,7,2022-02-07T00:00:00Z
aka,covid,7,2022-02-07T00:00:00Z
akimpton1,chefjoseandres,7,2022-02-07T00:00:00Z
al,covid,7,2022-02-07T00:00:00Z
alan,poirier,7,2022-02-07T00:00:00Z
albany,county,7,2022-02-07T00:00:00Z
alberta,reports,7,2022-02-07T00:00:00Z
alex,ovechkin,7,2022-02-07T00:00:00Z
alive,covid,7,2022-02-07T00:00:00Z
aliveandvaxxed,happyheathen01,7,2022-02-07T00:00:00Z
allenkessler,nichoeljurgens,7,2022-02-07T00:00:00Z
allergic,reactions,7,2022-02-07T00:00:00Z
allergies,holding,7,2022-02-07T00:00:00Z
allergy,hope,7,2022-02-07T00:00:00Z
allisonpearson,sandraweeden,7,2022-02-07T00:00:00Z
allowed,coaching,7,2022-02-07T00:00:00Z
allowing,shionogi,7,2022-02-07T00:00:00Z
alto,olympian,7,2022-02-07T00:00:00Z
amachaggis,evilestmen,7,2022-02-07T00:00:00Z
amanda,zwicker,7,2022-02-07T00:00:00Z
amannanbaig,calirunnerdoc,7,2022-02-07T00:00:00Z
amarafarmserv,fordnation,7,2022-02-07T00:00:00Z
america,american,7,2022-02-07T00:00:00Z
america,gas,7,2022-02-07T00:00:00Z
american,hero,7,2022-02-07T00:00:00Z
american,hospitals,7,2022-02-07T00:00:00Z
american,thinker,7,2022-02-07T00:00:00Z
american,truckers,7,2022-02-07T00:00:00Z
americans,killed,7,2022-02-07T00:00:00Z
amid,bruising,7,2022-02-07T00:00:00Z
amid,taunts,7,2022-02-07T00:00:00Z
amidst,pandemic,7,2022-02-07T00:00:00Z
amit,shah,7,2022-02-07T00:00:00Z
analyses,published,7,2022-02-07T00:00:00Z
andreagsdlover,gregabbott,7,2022-02-07T00:00:00Z
andrew,croxford,7,2022-02-07T00:00:00Z
andrewaqld,darrengilmore6,7,2022-02-07T00:00:00Z
andrewlazarus4,coralblob,7,2022-02-07T00:00:00Z
andrewlazarus4,doritmi,7,2022-02-07T00:00:00Z
andy,aotearoa,7,2022-02-07T00:00:00Z
andylumm,jamesgordon4th,7,2022-02-07T00:00:00Z
andylumm,lwsmith15,7,2022-02-07T00:00:00Z
angela,rayner,7,2022-02-07T00:00:00Z
angelam42790589,jacobedwardinc,7,2022-02-07T00:00:00Z
angry,people,7,2022-02-07T00:00:00Z
angryfleas,mspacnwer,7,2022-02-07T00:00:00Z
ani,narendramodi,7,2022-02-07T00:00:00Z
anna,firth,7,2022-02-07T00:00:00Z
annmarief187,artisans17,7,2022-02-07T00:00:00Z
annual,household,7,2022-02-07T00:00:00Z
answers,covidfactsonly,7,2022-02-07T00:00:00Z
answers,viewer,7,2022-02-07T00:00:00Z
anti,freedom,7,2022-02-07T00:00:00Z
anti,masking,7,2022-02-07T00:00:00Z
antibody,responses,7,2022-02-07T00:00:00Z
antigen,covid,7,2022-02-07T00:00:00Z
antonia,dlv,7,2022-02-07T00:00:00Z
app,19,7,2022-02-07T00:00:00Z
app,removed,7,2022-02-07T00:00:00Z
appeals,judge,7,2022-02-07T00:00:00Z
apple,pay,7,2022-02-07T00:00:00Z
apprenticeship,week,7,2022-02-07T00:00:00Z
approved,vaccines,7,2022-02-07T00:00:00Z
ar,covid,7,2022-02-07T00:00:00Z
areyoualpha1,coralblob,7,2022-02-07T00:00:00Z
ari,melber,7,2022-02-07T00:00:00Z
arthurdelaneyhp,robillard,7,2022-02-07T00:00:00Z
article,written,7,2022-02-07T00:00:00Z
artisans17,moirawetherell,7,2022-02-07T00:00:00Z
asepa,petitions,7,2022-02-07T00:00:00Z
ashleymerryman,itunes,7,2022-02-07T00:00:00Z
asian,nations,7,2022-02-07T00:00:00Z
athletes,testing,7,2022-02-07T00:00:00Z
attack,pandemic,7,2022-02-07T00:00:00Z
attack,satirical,7,2022-02-07T00:00:00Z
attenders,warns,7,2022-02-07T00:00:00Z
attending,school,7,2022-02-07T00:00:00Z
attention,seeking,7,2022-02-07T00:00:00Z
attorney,reiner,7,2022-02-07T00:00:00Z
au,covid,7,2022-02-07T00:00:00Z
auction,houses,7,2022-02-07T00:00:00Z
auntbec15,thedemocrats,7,2022-02-07T00:00:00Z
ausolympicteam,officials,7,2022-02-07T00:00:00Z
auspol,nswpol,7,2022-02-07T00:00:00Z
australia,travel,7,2022-02-07T00:00:00Z
australian,lives,7,2022-02-07T00:00:00Z
australian,premier,7,2022-02-07T00:00:00Z
authorities,extend,7,2022-02-07T00:00:00Z
autoimmune,disorder,7,2022-02-07T00:00:00Z
average,death,7,2022-02-07T00:00:00Z
average,torymp,7,2022-02-07T00:00:00Z
avg,age,7,2022-02-07T00:00:00Z
avoid,catastrophic,7,2022-02-07T00:00:00Z
avoid,infection,7,2022-02-07T00:00:00Z
avoidable,covid,7,2022-02-07T00:00:00Z
awaiting,covid,7,2022-02-07T00:00:00Z
awong37,drhassoun,7,2022-02-07T00:00:00Z
azam,jason,7,2022-02-07T00:00:00Z
azeem,majeed,7,2022-02-07T00:00:00Z
babar,azam,7,2022-02-07T00:00:00Z
baby,covid,7,2022-02-07T00:00:00Z
baconguy1234,foxnews,7,2022-02-07T00:00:00Z
bad,decision,7,2022-02-07T00:00:00Z
bad,habits,7,2022-02-07T00:00:00Z
bad,lol,7,2022-02-07T00:00:00Z
bad,pandemic,7,2022-02-07T00:00:00Z
bad,shape,7,2022-02-07T00:00:00Z
bad,spot,7,2022-02-07T00:00:00Z
bad,takes,7,2022-02-07T00:00:00Z
bad,times,7,2022-02-07T00:00:00Z
bad,timing,7,2022-02-07T00:00:00Z
badnuremburg,tierrahenson,7,2022-02-07T00:00:00Z
baise,china,7,2022-02-07T00:00:00Z
baise,city,7,2022-02-07T00:00:00Z
baker,road,7,2022-02-07T00:00:00Z
balance,sheet,7,2022-02-07T00:00:00Z
ball,rolling,7,2022-02-07T00:00:00Z
ban,covid,7,2022-02-07T00:00:00Z
bandra,station,7,2022-02-07T00:00:00Z
bands,special,7,2022-02-07T00:00:00Z
bankhead,hwy,7,2022-02-07T00:00:00Z
banking,crisis,7,2022-02-07T00:00:00Z
barack,obama,7,2022-02-07T00:00:00Z
barbatosalv,hawk505steve,7,2022-02-07T00:00:00Z
barbetta1,janeqcitizen,7,2022-02-07T00:00:00Z
barbiered2024,joerogan,7,2022-02-07T00:00:00Z
barnaby,joyce,7,2022-02-07T00:00:00Z
based,vaccine,7,2022-02-07T00:00:00Z
basic,covid,7,2022-02-07T00:00:00Z
basketball,team,7,2022-02-07T00:00:00Z
basswood,boulevard,7,2022-02-07T00:00:00Z
batcave,bruce,7,2022-02-07T00:00:00Z
bats,taiwan,7,2022-02-07T00:00:00Z
battling,coronavirus,7,2022-02-07T00:00:00Z
baz,17,7,2022-02-07T00:00:00Z
bbcradioscot,scottishrevolution,7,2022-02-07T00:00:00Z
bbcscotlandnews,bbcradioscot,7,2022-02-07T00:00:00Z
bbn,ireland,7,2022-02-07T00:00:00Z
bc,people,7,2022-02-07T00:00:00Z
bcpoli,bced,7,2022-02-07T00:00:00Z
bcs,covid,7,2022-02-07T00:00:00Z
beany,1,7,2022-02-07T00:00:00Z
beat,russia,7,2022-02-07T00:00:00Z
becker,news,7,2022-02-07T00:00:00Z
bed,capacity,7,2022-02-07T00:00:00Z
beds,bought,7,2022-02-07T00:00:00Z
beerwat3r,satisdogmom,7,2022-02-07T00:00:00Z
beestergee,emma34770971,7,2022-02-07T00:00:00Z
begentle50,sallyannc3,7,2022-02-07T00:00:00Z
beijing2022,icehockey,7,2022-02-07T00:00:00Z
belindahoward10,laureentownse11,7,2022-02-07T00:00:00Z
bells,900,7,2022-02-07T00:00:00Z
beloved,bollywood,7,2022-02-07T00:00:00Z
bengal,election,7,2022-02-07T00:00:00Z
benp7777,justintrudeau,7,2022-02-07T00:00:00Z
beowulfschaefer,charliecarlsbad,7,2022-02-07T00:00:00Z
beowulfschaefer,claesson,7,2022-02-07T00:00:00Z
berriekg,mariouthkias,7,2022-02-07T00:00:00Z
beverly,hills,7,2022-02-07T00:00:00Z
biathlete,valeria,7,2022-02-07T00:00:00Z
biden,campaigned,7,2022-02-07T00:00:00Z
biden,continues,7,2022-02-07T00:00:00Z
biden,health,7,2022-02-07T00:00:00Z
bigblack,hawk,7,2022-02-07T00:00:00Z
bigger,chance,7,2022-02-07T00:00:00Z
biggest,factor,7,2022-02-07T00:00:00Z
biggest,fear,7,2022-02-07T00:00:00Z
bihar,relaxes,7,2022-02-07T00:00:00Z
bike,ride,7,2022-02-07T00:00:00Z
bill,victoria,7,2022-02-07T00:00:00Z
billblair,ongov,7,2022-02-07T00:00:00Z
billmaher,realtimers,7,2022-02-07T00:00:00Z
billnickerson1,actbrigitte,7,2022-02-07T00:00:00Z
biological,weapon,7,2022-02-07T00:00:00Z
birth,rate,7,2022-02-07T00:00:00Z
bit,nervous,7,2022-02-07T00:00:00Z
bitsbonzo,blackintheempir,7,2022-02-07T00:00:00Z
bjp,government,7,2022-02-07T00:00:00Z
bjp,leaders,7,2022-02-07T00:00:00Z
bjp,vaccine,7,2022-02-07T00:00:00Z
black,femme,7,2022-02-07T00:00:00Z
blackpink,gwr,7,2022-02-07T00:00:00Z
blame,boris,7,2022-02-07T00:00:00Z
blame,trudeau,7,2022-02-07T00:00:00Z
blaming,biden,7,2022-02-07T00:00:00Z
blaming,migrants,7,2022-02-07T00:00:00Z
blatantly,obvious,7,2022-02-07T00:00:00Z
bleak,warning,7,2022-02-07T00:00:00Z
blm,antifa,7,2022-02-07T00:00:00Z
block,people,7,2022-02-07T00:00:00Z
blood,sugar,7,2022-02-07T00:00:00Z
blue,check,7,2022-02-07T00:00:00Z
blueliner112,amitaryamd,7,2022-02-07T00:00:00Z
bmott001,indieinfouk,7,2022-02-07T00:00:00Z
body,bag,7,2022-02-07T00:00:00Z
bogus,covid,7,2022-02-07T00:00:00Z
booked,time,7,2022-02-07T00:00:00Z
boost,tourist,7,2022-02-07T00:00:00Z
boosted,wear,7,2022-02-07T00:00:00Z
booster,3,7,2022-02-07T00:00:00Z
booster,online,7,2022-02-07T00:00:00Z
boosts,critics,7,2022-02-07T00:00:00Z
border,closed,7,2022-02-07T00:00:00Z
border,covid,7,2022-02-07T00:00:00Z
border,policy,7,2022-02-07T00:00:00Z
border,shutdowns,7,2022-02-07T00:00:00Z
bored,insomniac,7,2022-02-07T00:00:00Z
boreham,wood,7,2022-02-07T00:00:00Z
boulevard,stockbridge,7,2022-02-07T00:00:00Z
boysek,jimeeliberty,7,2022-02-07T00:00:00Z
bradsonmor,abrasivisms,7,2022-02-07T00:00:00Z
brain,lysates,7,2022-02-07T00:00:00Z
brass,bands,7,2022-02-07T00:00:00Z
breach,covid,7,2022-02-07T00:00:00Z
breaking,israel,7,2022-02-07T00:00:00Z
breaking,omicron,7,2022-02-07T00:00:00Z
breezergalway,yeahnaa333,7,2022-02-07T00:00:00Z
brett,wean,7,2022-02-07T00:00:00Z
brett02152390,unusual,7,2022-02-07T00:00:00Z
bringing,people,7,2022-02-07T00:00:00Z
bringing,statewide,7,2022-02-07T00:00:00Z
bristolchem,managing,7,2022-02-07T00:00:00Z
british,government,7,2022-02-07T00:00:00Z
broken,promises,7,2022-02-07T00:00:00Z
bronzetalos,shoe0nhead,7,2022-02-07T00:00:00Z
brother,tested,7,2022-02-07T00:00:00Z
brown,communities,7,2022-02-07T00:00:00Z
bruising,pandemic,7,2022-02-07T00:00:00Z
brutal,policies,7,2022-02-07T00:00:00Z
bryan,hawn,7,2022-02-07T00:00:00Z
buck,ny,7,2022-02-07T00:00:00Z
budget,2022,7,2022-02-07T00:00:00Z
budget,cuts,7,2022-02-07T00:00:00Z
budget,deficit,7,2022-02-07T00:00:00Z
budgetjohn1,marvinrjeffcoat,7,2022-02-07T00:00:00Z
buford,hwy,7,2022-02-07T00:00:00Z
buh,bye,7,2022-02-07T00:00:00Z
bullet,proof,7,2022-02-07T00:00:00Z
burger,king,7,2022-02-07T00:00:00Z
burning,books,7,2022-02-07T00:00:00Z
business,growth,7,2022-02-07T00:00:00Z
business,hours,7,2022-02-07T00:00:00Z
business,models,7,2022-02-07T00:00:00Z
business,rates,7,2022-02-07T00:00:00Z
business,school,7,2022-02-07T00:00:00Z
businesses,continue,7,2022-02-07T00:00:00Z
buy,tickets,7,2022-02-07T00:00:00Z
buyers,view,7,2022-02-07T00:00:00Z
buying,houses,7,2022-02-07T00:00:00Z
buyout,offers,7,2022-02-07T00:00:00Z
c19,pandemic,7,2022-02-07T00:00:00Z
cabinet,style,7,2022-02-07T00:00:00Z
california,illinois,7,2022-02-07T00:00:00Z
call,bs,7,2022-02-07T00:00:00Z
called,leaders,7,2022-02-07T00:00:00Z
called,lockdown,7,2022-02-07T00:00:00Z
calling,industrialists,7,2022-02-07T00:00:00Z
calvine43701301,victoria,7,2022-02-07T00:00:00Z
campaign,promise,7,2022-02-07T00:00:00Z
campaign,season,7,2022-02-07T00:00:00Z
canada,border,7,2022-02-07T00:00:00Z
canada,cdnpoli,7,2022-02-07T00:00:00Z
canada,constitution,7,2022-02-07T00:00:00Z
canada,data,7,2022-02-07T00:00:00Z
canada,declares,7,2022-02-07T00:00:00Z
canada,february,7,2022-02-07T00:00:00Z
canada,join,7,2022-02-07T00:00:00Z
canada,protesting,7,2022-02-07T00:00:00Z
canada,wouldn,7,2022-02-07T00:00:00Z
canadapatriot1,ottawapolice,7,2022-02-07T00:00:00Z
canadian,governments,7,2022-02-07T00:00:00Z
canadian,hockey,7,2022-02-07T00:00:00Z
canadian,style,7,2022-02-07T00:00:00Z
canadians,received,7,2022-02-07T00:00:00Z
canadians,won,7,2022-02-07T00:00:00Z
canadianthechad,naheedd,7,2022-02-07T00:00:00Z
cancel,spotify,7,2022-02-07T00:00:00Z
candace,owens,7,2022-02-07T00:00:00Z
cannabinoid,based,7,2022-02-07T00:00:00Z
cannabis,compounds,7,2022-02-07T00:00:00Z
capita,deaths,7,2022-02-07T00:00:00Z
capitanaguamala,kimmie,7,2022-02-07T00:00:00Z
car,prices,7,2022-02-07T00:00:00Z
care,packages,7,2022-02-07T00:00:00Z
care,people,7,2022-02-07T00:00:00Z
care,physician,7,2022-02-07T00:00:00Z
care,resources,7,2022-02-07T00:00:00Z
care,similar,7,2022-02-07T00:00:00Z
carlquintanilla,thedomino,7,2022-02-07T00:00:00Z
carlsmythe,noel82002324,7,2022-02-07T00:00:00Z
carnsallan,liammck89,7,2022-02-07T00:00:00Z
carryback,refunds,7,2022-02-07T00:00:00Z
cars,kicked,7,2022-02-07T00:00:00Z
casern12,ellethejambo,7,2022-02-07T00:00:00Z
cassia,tavares,7,2022-02-07T00:00:00Z
casual,contacts,7,2022-02-07T00:00:00Z
casualgen,thetayavalkyrie,7,2022-02-07T00:00:00Z
catch,omicron,7,2022-02-07T00:00:00Z
cathedral,announced,7,2022-02-07T00:00:00Z
cathedral,marks,7,2022-02-07T00:00:00Z
cathnoakes,peteuk7,7,2022-02-07T00:00:00Z
catholiclady10,scottcurit,7,2022-02-07T00:00:00Z
catlin201,justinamash,7,2022-02-07T00:00:00Z
caught,maskless,7,2022-02-07T00:00:00Z
caused,death,7,2022-02-07T00:00:00Z
caused,indirectly,7,2022-02-07T00:00:00Z
ccieclay,penipulation,7,2022-02-07T00:00:00Z
cdc,adds,7,2022-02-07T00:00:00Z
cdc,recommendations,7,2022-02-07T00:00:00Z
cdc,site,7,2022-02-07T00:00:00Z
cell,phones,7,2022-02-07T00:00:00Z
celltrion,submits,7,2022-02-07T00:00:00Z
census,bureau,7,2022-02-07T00:00:00Z
cent,increase,7,2022-02-07T00:00:00Z
cent,johns,7,2022-02-07T00:00:00Z
centerville,highway,7,2022-02-07T00:00:00Z
central,bankers,7,2022-02-07T00:00:00Z
challenge,study,7,2022-02-07T00:00:00Z
champions,league,7,2022-02-07T00:00:00Z
champions,olympics,7,2022-02-07T00:00:00Z
chancellor,rishi,7,2022-02-07T00:00:00Z
change,jobs,7,2022-02-07T00:00:00Z
chantypo,71,7,2022-02-07T00:00:00Z
chart,updated,7,2022-02-07T00:00:00Z
cheaper,safer,7,2022-02-07T00:00:00Z
chelseahillier6,whatsgo17094401,7,2022-02-07T00:00:00Z
chemical,warfare,7,2022-02-07T00:00:00Z
chest,tightness,7,2022-02-07T00:00:00Z
chief,bearcat,7,2022-02-07T00:00:00Z
chief,called,7,2022-02-07T00:00:00Z
chief,health,7,2022-02-07T00:00:00Z
child,death,7,2022-02-07T00:00:00Z
child,dying,7,2022-02-07T00:00:00Z
child,support,7,2022-02-07T00:00:00Z
children,age,7,2022-02-07T00:00:00Z
children,masked,7,2022-02-07T00:00:00Z
chimera414,raouldukeerik,7,2022-02-07T00:00:00Z
china,chinese,7,2022-02-07T00:00:00Z
china,covid19,7,2022-02-07T00:00:00Z
china,doesn,7,2022-02-07T00:00:00Z
china,giving,7,2022-02-07T00:00:00Z
china,winter,7,2022-02-07T00:00:00Z
chinese,company,7,2022-02-07T00:00:00Z
chris,cuomo,7,2022-02-07T00:00:00Z
chronicallybeee,jstanthrnobdy,7,2022-02-07T00:00:00Z
cibse,cibse,7,2022-02-07T00:00:00Z
cigarette,pneumonia,7,2022-02-07T00:00:00Z
city,declares,7,2022-02-07T00:00:00Z
city,hostage,7,2022-02-07T00:00:00Z
city,police,7,2022-02-07T00:00:00Z
citznofnowhere,jimmyrads395,7,2022-02-07T00:00:00Z
claiming,universal,7,2022-02-07T00:00:00Z
claims,biden,7,2022-02-07T00:00:00Z
class,leyland,7,2022-02-07T00:00:00Z
cleveland,clinic,7,2022-02-07T00:00:00Z
cliffmccabe1,indytime67,7,2022-02-07T00:00:00Z
cliffschecter,timfullerton,7,2022-02-07T00:00:00Z
clinical,study,7,2022-02-07T00:00:00Z
clinics,taking,7,2022-02-07T00:00:00Z
clinics,visit,7,2022-02-07T00:00:00Z
close,doors,7,2022-02-07T00:00:00Z
closed,permanently,7,2022-02-07T00:00:00Z
closest,friends,7,2022-02-07T00:00:00Z
closures,due,7,2022-02-07T00:00:00Z
closures,hurt,7,2022-02-07T00:00:00Z
clown,world,7,2022-02-07T00:00:00Z
cmoireland,donnellystephen,7,2022-02-07T00:00:00Z
cnn,execs,7,2022-02-07T00:00:00Z
co2,levels,7,2022-02-07T00:00:00Z
coached,andrew,7,2022-02-07T00:00:00Z
coding,jobs,7,2022-02-07T00:00:00Z
coerced,consent,7,2022-02-07T00:00:00Z
colincampbell,copy,7,2022-02-07T00:00:00Z
collar,workers,7,2022-02-07T00:00:00Z
college,covid,7,2022-02-07T00:00:00Z
college,graduates,7,2022-02-07T00:00:00Z
collett26308984,baz,7,2022-02-07T00:00:00Z
comedy,club,7,2022-02-07T00:00:00Z
commercial,flights,7,2022-02-07T00:00:00Z
commit,suicide,7,2022-02-07T00:00:00Z
committing,genocide,7,2022-02-07T00:00:00Z
committing,war,7,2022-02-07T00:00:00Z
commodity,prices,7,2022-02-07T00:00:00Z
common,1,7,2022-02-07T00:00:00Z
common,decency,7,2022-02-07T00:00:00Z
common,theme,7,2022-02-07T00:00:00Z
communist,officials,7,2022-02-07T00:00:00Z
community,27,7,2022-02-07T00:00:00Z
community,meeting,7,2022-02-07T00:00:00Z
community,services,7,2022-02-07T00:00:00Z
community,space,7,2022-02-07T00:00:00Z
compared,covid,7,2022-02-07T00:00:00Z
complete,control,7,2022-02-07T00:00:00Z
complete,covid,7,2022-02-07T00:00:00Z
complete,list,7,2022-02-07T00:00:00Z
complete,nonsense,7,2022-02-07T00:00:00Z
complete,opposite,7,2022-02-07T00:00:00Z
completed,2,7,2022-02-07T00:00:00Z
completely,empty,7,2022-02-07T00:00:00Z
completely,insane,7,2022-02-07T00:00:00Z
completely,normal,7,2022-02-07T00:00:00Z
completely,responsible,7,2022-02-07T00:00:00Z
completely,unrelated,7,2022-02-07T00:00:00Z
complications,study,7,2022-02-07T00:00:00Z
concentration,camp,7,2022-02-07T00:00:00Z
condition,hope,7,2022-02-07T00:00:00Z
conditions,common,7,2022-02-07T00:00:00Z
conditions,inside,7,2022-02-07T00:00:00Z
confirmed,covid19,7,2022-02-07T00:00:00Z
confirmed,infections,7,2022-02-07T00:00:00Z
congress,govt,7,2022-02-07T00:00:00Z
congressional,covid,7,2022-02-07T00:00:00Z
consequence,lockdown,7,2022-02-07T00:00:00Z
conservative,covid,7,2022-02-07T00:00:00Z
conservative,gov,7,2022-02-07T00:00:00Z
conservatives,borisjohnson,7,2022-02-07T00:00:00Z
considers,allowing,7,2022-02-07T00:00:00Z
consistent,pathophysiological,7,2022-02-07T00:00:00Z
constantly,rising,7,2022-02-07T00:00:00Z
consulted,leaders,7,2022-02-07T00:00:00Z
contact,isolation,7,2022-02-07T00:00:00Z
contact,yahoo,7,2022-02-07T00:00:00Z
content,turkish,7,2022-02-07T00:00:00Z
continue,living,7,2022-02-07T00:00:00Z
contracts,torycorruption,7,2022-02-07T00:00:00Z
control,protests,7,2022-02-07T00:00:00Z
controlled,opposition,7,2022-02-07T00:00:00Z
controlled,trial,7,2022-02-07T00:00:00Z
convenient,secure,7,2022-02-07T00:00:00Z
convoy,movement,7,2022-02-07T00:00:00Z
cook,county,7,2022-02-07T00:00:00Z
cops,died,7,2022-02-07T00:00:00Z
copy,pandemic,7,2022-02-07T00:00:00Z
coronavirus,caseload,7,2022-02-07T00:00:00Z
coronavirus,commissioner,7,2022-02-07T00:00:00Z
coronavirus,concerns,7,2022-02-07T00:00:00Z
coronavirus,isn,7,2022-02-07T00:00:00Z
coronavirus,lt,7,2022-02-07T00:00:00Z
coronavirus,papua,7,2022-02-07T00:00:00Z
coronavirus,read,7,2022-02-07T00:00:00Z
coronavirus,waves,7,2022-02-07T00:00:00Z
coronavirusuk,covid19uk,7,2022-02-07T00:00:00Z
corporate,profits,7,2022-02-07T00:00:00Z
correct,answers,7,2022-02-07T00:00:00Z
cory,fice,7,2022-02-07T00:00:00Z
coryneudorf,drsusanshaw,7,2022-02-07T00:00:00Z
costs,attitude,7,2022-02-07T00:00:00Z
count,people,7,2022-02-07T00:00:00Z
counter,argument,7,2022-02-07T00:00:00Z
counter,productive,7,2022-02-07T00:00:00Z
counterpart,hulusi,7,2022-02-07T00:00:00Z
counting,people,7,2022-02-07T00:00:00Z
