word1,word2,n,date
campanha,wearamask,10,2020-10-16T00:00:00Z
campus,students,10,2020-10-16T00:00:00Z
canada,mexico,10,2020-10-16T00:00:00Z
canada,style,10,2020-10-16T00:00:00Z
cancelled,covid,10,2020-10-16T00:00:00Z
cancelled,weddings,10,2020-10-16T00:00:00Z
cancer,kills,10,2020-10-16T00:00:00Z
cancer,timebomb,10,2020-10-16T00:00:00Z
candidate,based,10,2020-10-16T00:00:00Z
candidate,lewis,10,2020-10-16T00:00:00Z
candyrae352,marisoltorresrs,10,2020-10-16T00:00:00Z
capital,markets,10,2020-10-16T00:00:00Z
capital,region,10,2020-10-16T00:00:00Z
capt,amarinder,10,2020-10-16T00:00:00Z
car,industry,10,2020-10-16T00:00:00Z
carbon,footprint,10,2020-10-16T00:00:00Z
care,access,10,2020-10-16T00:00:00Z
care,pandemic,10,2020-10-16T00:00:00Z
care,visits,10,2020-10-16T00:00:00Z
cares,fund,10,2020-10-16T00:00:00Z
carrier,uss,10,2020-10-16T00:00:00Z
carson,city,10,2020-10-16T00:00:00Z
caseload,grows,10,2020-10-16T00:00:00Z
cash,payments,10,2020-10-16T00:00:00Z
catheri63309212,ddawnr1,10,2020-10-16T00:00:00Z
catherineresist,mssunshine132,10,2020-10-16T00:00:00Z
catturd2,petebuttigieg,10,2020-10-16T00:00:00Z
caused,thousands,10,2020-10-16T00:00:00Z
cdc,admitted,10,2020-10-16T00:00:00Z
cdc,coronavirus,10,2020-10-16T00:00:00Z
cdc,released,10,2020-10-16T00:00:00Z
celebration,panel,10,2020-10-16T00:00:00Z
census,bureau,10,2020-10-16T00:00:00Z
center,infects,10,2020-10-16T00:00:00Z
central,gov,10,2020-10-16T00:00:00Z
centre,rushes,10,2020-10-16T00:00:00Z
chain,disruption,10,2020-10-16T00:00:00Z
chain,jd,10,2020-10-16T00:00:00Z
challenger,joe,10,2020-10-16T00:00:00Z
change,denier,10,2020-10-16T00:00:00Z
change,plans,10,2020-10-16T00:00:00Z
changing,world,10,2020-10-16T00:00:00Z
chaplainheart,candyrae352,10,2020-10-16T00:00:00Z
charlieboy77777,russell48394249,10,2020-10-16T00:00:00Z
cheaper,city,10,2020-10-16T00:00:00Z
checker,tool,10,2020-10-16T00:00:00Z
cheers,mate,10,2020-10-16T00:00:00Z
chest,infections,10,2020-10-16T00:00:00Z
chicagosmayor,ilgovernorpress,10,2020-10-16T00:00:00Z
chief,public,10,2020-10-16T00:00:00Z
child,covid,10,2020-10-16T00:00:00Z
child,health,10,2020-10-16T00:00:00Z
childcare,providers,10,2020-10-16T00:00:00Z
children,depriving,10,2020-10-16T00:00:00Z
children,separated,10,2020-10-16T00:00:00Z
china,ate,10,2020-10-16T00:00:00Z
china,owns,10,2020-10-16T00:00:00Z
chinese,nationals,10,2020-10-16T00:00:00Z
chipfranklin,realdonaldtrump,10,2020-10-16T00:00:00Z
christie,statement,10,2020-10-16T00:00:00Z
christie,survived,10,2020-10-16T00:00:00Z
christie,won,10,2020-10-16T00:00:00Z
chunhuams,99ermikeb,10,2020-10-16T00:00:00Z
church,services,10,2020-10-16T00:00:00Z
cincinnati,bengals,10,2020-10-16T00:00:00Z
cindymccain,realdonaldtrump,10,2020-10-16T00:00:00Z
cities,china,10,2020-10-16T00:00:00Z
citizens,dead,10,2020-10-16T00:00:00Z
city,government,10,2020-10-16T00:00:00Z
city,offering,10,2020-10-16T00:00:00Z
city,star,10,2020-10-16T00:00:00Z
civic,engagement,10,2020-10-16T00:00:00Z
claiming,hundreds,10,2020-10-16T00:00:00Z
claims,remain,10,2020-10-16T00:00:00Z
clapp,glenn,10,2020-10-16T00:00:00Z
class,actions,10,2020-10-16T00:00:00Z
claudiababyg,customcore7,10,2020-10-16T00:00:00Z
cleaning,products,10,2020-10-16T00:00:00Z
clearinghouse,research,10,2020-10-16T00:00:00Z
clients,covid,10,2020-10-16T00:00:00Z
clinical,study,10,2020-10-16T00:00:00Z
closed,travel,10,2020-10-16T00:00:00Z
closing,date,10,2020-10-16T00:00:00Z
club,quarantine,10,2020-10-16T00:00:00Z
cmomaharashtra,officeofut,10,2020-10-16T00:00:00Z
cnn,biden,10,2020-10-16T00:00:00Z
coach,les,10,2020-10-16T00:00:00Z
coach,nate,10,2020-10-16T00:00:00Z
coach,shane,10,2020-10-16T00:00:00Z
cohort,study,10,2020-10-16T00:00:00Z
coin,operated,10,2020-10-16T00:00:00Z
cold,viruses,10,2020-10-16T00:00:00Z
colleague,dr,10,2020-10-16T00:00:00Z
collective,responsibility,10,2020-10-16T00:00:00Z
colon,cancer,10,2020-10-16T00:00:00Z
colts,players,10,2020-10-16T00:00:00Z
colts,practice,10,2020-10-16T00:00:00Z
columbia,county,10,2020-10-16T00:00:00Z
commercial,property,10,2020-10-16T00:00:00Z
commission,president,10,2020-10-16T00:00:00Z
commission,rules,10,2020-10-16T00:00:00Z
commissioner,jan,10,2020-10-16T00:00:00Z
common,dreams,10,2020-10-16T00:00:00Z
common,symptoms,10,2020-10-16T00:00:00Z
commons,bar,10,2020-10-16T00:00:00Z
communist,chinese,10,2020-10-16T00:00:00Z
communities,finest,10,2020-10-16T00:00:00Z
communities,hit,10,2020-10-16T00:00:00Z
communities,including,10,2020-10-16T00:00:00Z
communities,read,10,2020-10-16T00:00:00Z
community,banks,10,2020-10-16T00:00:00Z
community,day,10,2020-10-16T00:00:00Z
community,fund,10,2020-10-16T00:00:00Z
community,immunity,10,2020-10-16T00:00:00Z
community,impact,10,2020-10-16T00:00:00Z
community,read,10,2020-10-16T00:00:00Z
companies,shifted,10,2020-10-16T00:00:00Z
company,cuts,10,2020-10-16T00:00:00Z
company,providing,10,2020-10-16T00:00:00Z
competitive,advantage,10,2020-10-16T00:00:00Z
complete,control,10,2020-10-16T00:00:00Z
complete,joke,10,2020-10-16T00:00:00Z
complete,mess,10,2020-10-16T00:00:00Z
completely,safe,10,2020-10-16T00:00:00Z
completely,unrelated,10,2020-10-16T00:00:00Z
comprehensive,guide,10,2020-10-16T00:00:00Z
concrete,plans,10,2020-10-16T00:00:00Z
condemned,white,10,2020-10-16T00:00:00Z
conference,revenue,10,2020-10-16T00:00:00Z
confirmation,bias,10,2020-10-16T00:00:00Z
confirms,3,10,2020-10-16T00:00:00Z
congress,ruled,10,2020-10-16T00:00:00Z
consent,forms,10,2020-10-16T00:00:00Z
conservative,home,10,2020-10-16T00:00:00Z
conservative,judges,10,2020-10-16T00:00:00Z
conservatives,awarded,10,2020-10-16T00:00:00Z
considered,essential,10,2020-10-16T00:00:00Z
constitution,constitution,10,2020-10-16T00:00:00Z
constitution,day,10,2020-10-16T00:00:00Z
contact,sport,10,2020-10-16T00:00:00Z
contact,traced,10,2020-10-16T00:00:00Z
control,trump,10,2020-10-16T00:00:00Z
controlled,demolition,10,2020-10-16T00:00:00Z
cool,stuff,10,2020-10-16T00:00:00Z
copticland,walk,10,2020-10-16T00:00:00Z
core,values,10,2020-10-16T00:00:00Z
cork,university,10,2020-10-16T00:00:00Z
corona,scandal,10,2020-10-16T00:00:00Z
coronapandemie,coronavirusupdates,10,2020-10-16T00:00:00Z
coronavirus,2020,10,2020-10-16T00:00:00Z
coronavirus,battle,10,2020-10-16T00:00:00Z
coronavirus,brexit,10,2020-10-16T00:00:00Z
coronavirus,c4news,10,2020-10-16T00:00:00Z
coronavirus,caseload,10,2020-10-16T00:00:00Z
coronavirus,clusters,10,2020-10-16T00:00:00Z
coronavirus,cold,10,2020-10-16T00:00:00Z
coronavirus,community,10,2020-10-16T00:00:00Z
coronavirus,coverup,10,2020-10-16T00:00:00Z
coronavirus,download,10,2020-10-16T00:00:00Z
coronavirus,guidance,10,2020-10-16T00:00:00Z
coronavirus,hoax,10,2020-10-16T00:00:00Z
coronavirus,northern,10,2020-10-16T00:00:00Z
coronavirus,peak,10,2020-10-16T00:00:00Z
coronavirus,policy,10,2020-10-16T00:00:00Z
coronavirus,prevention,10,2020-10-16T00:00:00Z
coronavirus,probe,10,2020-10-16T00:00:00Z
coronavirus,rally,10,2020-10-16T00:00:00Z
coronavirus,rescue,10,2020-10-16T00:00:00Z
coronavirus,stupid,10,2020-10-16T00:00:00Z
coronavirus,taskforce,10,2020-10-16T00:00:00Z
coronavirus,trumpvirus,10,2020-10-16T00:00:00Z
coronavirus,weekly,10,2020-10-16T00:00:00Z
coronaviruspandemic,coronapandemie,10,2020-10-16T00:00:00Z
coronavirusupdates,total,10,2020-10-16T00:00:00Z
correct,trump,10,2020-10-16T00:00:00Z
corrected,medians,10,2020-10-16T00:00:00Z
corrections,officer,10,2020-10-16T00:00:00Z
corrupt,administration,10,2020-10-16T00:00:00Z
corrupt,gov,10,2020-10-16T00:00:00Z
corrupt,msn,10,2020-10-16T00:00:00Z
corruption,failed,10,2020-10-16T00:00:00Z
corruption,mps,10,2020-10-16T00:00:00Z
coruzant,technologies,10,2020-10-16T00:00:00Z
coughing,violently,10,2020-10-16T00:00:00Z
countries,covid,10,2020-10-16T00:00:00Z
countries,fear,10,2020-10-16T00:00:00Z
country,avoided,10,2020-10-16T00:00:00Z
country,hasn,10,2020-10-16T00:00:00Z
country,reported,10,2020-10-16T00:00:00Z
county,government,10,2020-10-16T00:00:00Z
county,level,10,2020-10-16T00:00:00Z
county,remains,10,2020-10-16T00:00:00Z
county,resident,10,2020-10-16T00:00:00Z
court,system,10,2020-10-16T00:00:00Z
covid,1916,10,2020-10-16T00:00:00Z
covid,215,10,2020-10-16T00:00:00Z
covid,220,10,2020-10-16T00:00:00Z
covid,70,10,2020-10-16T00:00:00Z
covid,aftermath,10,2020-10-16T00:00:00Z
covid,allowance,10,2020-10-16T00:00:00Z
covid,amazing,10,2020-10-16T00:00:00Z
covid,appears,10,2020-10-16T00:00:00Z
covid,ban,10,2020-10-16T00:00:00Z
covid,bat,10,2020-10-16T00:00:00Z
covid,benefits,10,2020-10-16T00:00:00Z
covid,bingo,10,2020-10-16T00:00:00Z
covid,bout,10,2020-10-16T00:00:00Z
covid,bye,10,2020-10-16T00:00:00Z
covid,cap,10,2020-10-16T00:00:00Z
covid,chat,10,2020-10-16T00:00:00Z
covid,circumstances,10,2020-10-16T00:00:00Z
covid,clean,10,2020-10-16T00:00:00Z
covid,close,10,2020-10-16T00:00:00Z
covid,club,10,2020-10-16T00:00:00Z
covid,conference,10,2020-10-16T00:00:00Z
covid,context,10,2020-10-16T00:00:00Z
covid,convention,10,2020-10-16T00:00:00Z
covid,cos,10,2020-10-16T00:00:00Z
covid,counts,10,2020-10-16T00:00:00Z
covid,denialist,10,2020-10-16T00:00:00Z
covid,diaries,10,2020-10-16T00:00:00Z
covid,disasters,10,2020-10-16T00:00:00Z
covid,disrupts,10,2020-10-16T00:00:00Z
covid,doom,10,2020-10-16T00:00:00Z
covid,droplets,10,2020-10-16T00:00:00Z
covid,energy,10,2020-10-16T00:00:00Z
covid,entered,10,2020-10-16T00:00:00Z
covid,expenses,10,2020-10-16T00:00:00Z
covid,figure,10,2020-10-16T00:00:00Z
covid,fine,10,2020-10-16T00:00:00Z
covid,fingers,10,2020-10-16T00:00:00Z
covid,flight,10,2020-10-16T00:00:00Z
covid,frontline,10,2020-10-16T00:00:00Z
covid,gods,10,2020-10-16T00:00:00Z
covid,gop,10,2020-10-16T00:00:00Z
covid,gov,10,2020-10-16T00:00:00Z
covid,govt,10,2020-10-16T00:00:00Z
covid,hes,10,2020-10-16T00:00:00Z
covid,hmmm,10,2020-10-16T00:00:00Z
covid,honestly,10,2020-10-16T00:00:00Z
covid,hours,10,2020-10-16T00:00:00Z
covid,incident,10,2020-10-16T00:00:00Z
covid,inspired,10,2020-10-16T00:00:00Z
covid,join,10,2020-10-16T00:00:00Z
covid,karma,10,2020-10-16T00:00:00Z
covid,kicked,10,2020-10-16T00:00:00Z
covid,led,10,2020-10-16T00:00:00Z
covid,loss,10,2020-10-16T00:00:00Z
covid,lung,10,2020-10-16T00:00:00Z
covid,magically,10,2020-10-16T00:00:00Z
covid,meeting,10,2020-10-16T00:00:00Z
covid,negligence,10,2020-10-16T00:00:00Z
covid,nfl,10,2020-10-16T00:00:00Z
covid,plandemic,10,2020-10-16T00:00:00Z
covid,ppl,10,2020-10-16T00:00:00Z
covid,prevented,10,2020-10-16T00:00:00Z
covid,properly,10,2020-10-16T00:00:00Z
covid,putting,10,2020-10-16T00:00:00Z
covid,raise,10,2020-10-16T00:00:00Z
covid,ravages,10,2020-10-16T00:00:00Z
covid,roulette,10,2020-10-16T00:00:00Z
covid,savannahguthrie,10,2020-10-16T00:00:00Z
covid,scottish,10,2020-10-16T00:00:00Z
covid,silver,10,2020-10-16T00:00:00Z
covid,site,10,2020-10-16T00:00:00Z
covid,society,10,2020-10-16T00:00:00Z
covid,strain,10,2020-10-16T00:00:00Z
covid,surged,10,2020-10-16T00:00:00Z
covid,surging,10,2020-10-16T00:00:00Z
covid,swabs,10,2020-10-16T00:00:00Z
covid,teaching,10,2020-10-16T00:00:00Z
covid,tech,10,2020-10-16T00:00:00Z
covid,thread,10,2020-10-16T00:00:00Z
covid,unesco,10,2020-10-16T00:00:00Z
covid,winning,10,2020-10-16T00:00:00Z
covid,women,10,2020-10-16T00:00:00Z
covid,workplace,10,2020-10-16T00:00:00Z
covid19,1,10,2020-10-16T00:00:00Z
covid19,americafirst,10,2020-10-16T00:00:00Z
covid19,brexitshambles,10,2020-10-16T00:00:00Z
covid19,coronavirusupdate,10,2020-10-16T00:00:00Z
covid19,election2020,10,2020-10-16T00:00:00Z
covid19,exposures,10,2020-10-16T00:00:00Z
covid19,rules,10,2020-10-16T00:00:00Z
covid19,statistics,10,2020-10-16T00:00:00Z
covid19,tally,10,2020-10-16T00:00:00Z
covid19india,covid,10,2020-10-16T00:00:00Z
covid19sk,safeschoolscanada,10,2020-10-16T00:00:00Z
covid19sl,covid,10,2020-10-16T00:00:00Z
covid19uk,covid,10,2020-10-16T00:00:00Z
coz,covid,10,2020-10-16T00:00:00Z
crashed,economy,10,2020-10-16T00:00:00Z
created,king,10,2020-10-16T00:00:00Z
creepy,joe,10,2020-10-16T00:00:00Z
criminal,response,10,2020-10-16T00:00:00Z
criminality,campaign,10,2020-10-16T00:00:00Z
criminally,insane,10,2020-10-16T00:00:00Z
crisis,leadership,10,2020-10-16T00:00:00Z
crisis,worse,10,2020-10-16T00:00:00Z
critical,research,10,2020-10-16T00:00:00Z
cross,immunity,10,2020-10-16T00:00:00Z
cross,reactive,10,2020-10-16T00:00:00Z
crowd,management,10,2020-10-16T00:00:00Z
crucifiing,hospitality,10,2020-10-16T00:00:00Z
cry,baby,10,2020-10-16T00:00:00Z
ctzebra,cleavon,10,2020-10-16T00:00:00Z
cummings,stephen,10,2020-10-16T00:00:00Z
curb,spread,10,2020-10-16T00:00:00Z
cure,worse,10,2020-10-16T00:00:00Z
cured,100,10,2020-10-16T00:00:00Z
current,admin,10,2020-10-16T00:00:00Z
current,challenges,10,2020-10-16T00:00:00Z
current,govt,10,2020-10-16T00:00:00Z
current,issues,10,2020-10-16T00:00:00Z
current,occupant,10,2020-10-16T00:00:00Z
curtishouck,mercedesschlapp,10,2020-10-16T00:00:00Z
customcore7,shellpartduex,10,2020-10-16T00:00:00Z
cutting,social,10,2020-10-16T00:00:00Z
cybersecurity,awareness,10,2020-10-16T00:00:00Z
daca,applications,10,2020-10-16T00:00:00Z
dahil,sa,10,2020-10-16T00:00:00Z
daily,activities,10,2020-10-16T00:00:00Z
daily,data,10,2020-10-16T00:00:00Z
daily,figures,10,2020-10-16T00:00:00Z
daily,pandemic,10,2020-10-16T00:00:00Z
daily,prayers,10,2020-10-16T00:00:00Z
daily,wire,10,2020-10-16T00:00:00Z
dailymirror,uk,10,2020-10-16T00:00:00Z
dakota,mayors,10,2020-10-16T00:00:00Z
dakota,reports,10,2020-10-16T00:00:00Z
dallas,isd,10,2020-10-16T00:00:00Z
damage,control,10,2020-10-16T00:00:00Z
dan,gt2,10,2020-10-16T00:00:00Z
dancing,whoa,10,2020-10-16T00:00:00Z
dangerous,conspiracy,10,2020-10-16T00:00:00Z
dangerous,game,10,2020-10-16T00:00:00Z
danrather,biden,10,2020-10-16T00:00:00Z
danscavino,mercedesschlapp,10,2020-10-16T00:00:00Z
dark,money,10,2020-10-16T00:00:00Z
darthyv,ammitchellallen,10,2020-10-16T00:00:00Z
data,exposing,10,2020-10-16T00:00:00Z
data,published,10,2020-10-16T00:00:00Z
data,sources,10,2020-10-16T00:00:00Z
data,suggest,10,2020-10-16T00:00:00Z
data,tracker,10,2020-10-16T00:00:00Z
davethewhig,fhirinn,10,2020-10-16T00:00:00Z
david,wearamask,10,2020-10-16T00:00:00Z
davidghfrost,borisjohnson,10,2020-10-16T00:00:00Z
dawnrod63480733,ty,10,2020-10-16T00:00:00Z
day,207,10,2020-10-16T00:00:00Z
day,213,10,2020-10-16T00:00:00Z
day,218,10,2020-10-16T00:00:00Z
day,activities,10,2020-10-16T00:00:00Z
day,dipwit,10,2020-10-16T00:00:00Z
day,revenue,10,2020-10-16T00:00:00Z
day,rise,10,2020-10-16T00:00:00Z
day,virtual,10,2020-10-16T00:00:00Z
day,wearamask,10,2020-10-16T00:00:00Z
day,weekend,10,2020-10-16T00:00:00Z
days,lol,10,2020-10-16T00:00:00Z
days,starting,10,2020-10-16T00:00:00Z
days,trump,10,2020-10-16T00:00:00Z
dead,endsars,10,2020-10-16T00:00:00Z
dead,wrong,10,2020-10-16T00:00:00Z
deadliest,month,10,2020-10-16T00:00:00Z
deadly,viruses,10,2020-10-16T00:00:00Z
deaf,campaigner,10,2020-10-16T00:00:00Z
dealatrip,tedditchburnnnp,10,2020-10-16T00:00:00Z
death,experience,10,2020-10-16T00:00:00Z
deaths,2020,10,2020-10-16T00:00:00Z
deaths,added,10,2020-10-16T00:00:00Z
deaths,announced,10,2020-10-16T00:00:00Z
deaths,data,10,2020-10-16T00:00:00Z
deaths,day,10,2020-10-16T00:00:00Z
deaths,globally,10,2020-10-16T00:00:00Z
deaths,hospitals,10,2020-10-16T00:00:00Z
deaths,mps,10,2020-10-16T00:00:00Z
deaths,record,10,2020-10-16T00:00:00Z
debate,possibly,10,2020-10-16T00:00:00Z
deborah,birx,10,2020-10-16T00:00:00Z
debraclaridge,fantasticmusic,10,2020-10-16T00:00:00Z
debt,gdp,10,2020-10-16T00:00:00Z
december,31st,10,2020-10-16T00:00:00Z
decent,person,10,2020-10-16T00:00:00Z
declaration,embraced,10,2020-10-16T00:00:00Z
dedicated,covid,10,2020-10-16T00:00:00Z
deeper,recession,10,2020-10-16T00:00:00Z
defeats,covid,10,2020-10-16T00:00:00Z
defied,cdc,10,2020-10-16T00:00:00Z
definitevirus,randpaul,10,2020-10-16T00:00:00Z
deja,vu,10,2020-10-16T00:00:00Z
delayed,treatment,10,2020-10-16T00:00:00Z
delivered,covid,10,2020-10-16T00:00:00Z
delivering,food,10,2020-10-16T00:00:00Z
delivery,people,10,2020-10-16T00:00:00Z
dem,economy,10,2020-10-16T00:00:00Z
demand,recovery,10,2020-10-16T00:00:00Z
democratic,candidate,10,2020-10-16T00:00:00Z
democratic,country,10,2020-10-16T00:00:00Z
democratic,pedophilia,10,2020-10-16T00:00:00Z
dems,business,10,2020-10-16T00:00:00Z
dems,don,10,2020-10-16T00:00:00Z
denied,defied,10,2020-10-16T00:00:00Z
dennisselisseth,patriciaahenso1,10,2020-10-16T00:00:00Z
denounces,covid,10,2020-10-16T00:00:00Z
denver,limits,10,2020-10-16T00:00:00Z
denvers,jessmua,10,2020-10-16T00:00:00Z
department,announced,10,2020-10-16T00:00:00Z
depression,suicide,10,2020-10-16T00:00:00Z
desk,collecting,10,2020-10-16T00:00:00Z
destroy,america,10,2020-10-16T00:00:00Z
destroy,jobs,10,2020-10-16T00:00:00Z
detailed,plans,10,2020-10-16T00:00:00Z
detect,coronavirus,10,2020-10-16T00:00:00Z
detroit,free,10,2020-10-16T00:00:00Z
deutsche,bank,10,2020-10-16T00:00:00Z
devi,temple,10,2020-10-16T00:00:00Z
di,napo1,10,2020-10-16T00:00:00Z
diabetes,car,10,2020-10-16T00:00:00Z
diagnose,covid,10,2020-10-16T00:00:00Z
diagnosis,trump,10,2020-10-16T00:00:00Z
diagnostic,tool,10,2020-10-16T00:00:00Z
diagnostics,al,10,2020-10-16T00:00:00Z
died,needlessly,10,2020-10-16T00:00:00Z
died,unnecessarily,10,2020-10-16T00:00:00Z
differing,views,10,2020-10-16T00:00:00Z
difficult,days,10,2020-10-16T00:00:00Z
difficult,pandemic,10,2020-10-16T00:00:00Z
dilip,ghosh,10,2020-10-16T00:00:00Z
dire,consequences,10,2020-10-16T00:00:00Z
direct,covid,10,2020-10-16T00:00:00Z
dis,covid,10,2020-10-16T00:00:00Z
disaster,recovery,10,2020-10-16T00:00:00Z
disastrous,approach,10,2020-10-16T00:00:00Z
disastrous,pandemic,10,2020-10-16T00:00:00Z
disavow,white,10,2020-10-16T00:00:00Z
discussed,covid,10,2020-10-16T00:00:00Z
disease,called,10,2020-10-16T00:00:00Z
disease,surveillance,10,2020-10-16T00:00:00Z
disinfecting,wipes,10,2020-10-16T00:00:00Z
disney,land,10,2020-10-16T00:00:00Z
disproportionately,affecting,10,2020-10-16T00:00:00Z
disrupts,production,10,2020-10-16T00:00:00Z
distancing,protocols,10,2020-10-16T00:00:00Z
distribution,plans,10,2020-10-16T00:00:00Z
distribution,program,10,2020-10-16T00:00:00Z
distributor,reseller,10,2020-10-16T00:00:00Z
district,hospital,10,2020-10-16T00:00:00Z
divide,wall,10,2020-10-16T00:00:00Z
doctor,imf,10,2020-10-16T00:00:00Z
doctors,don,10,2020-10-16T00:00:00Z
doctors,speak,10,2020-10-16T00:00:00Z
dodged,covid,10,2020-10-16T00:00:00Z
dog,whistle,10,2020-10-16T00:00:00Z
don,milton,10,2020-10-16T00:00:00Z
donkey,therapy,10,2020-10-16T00:00:00Z
dont,listen,10,2020-10-16T00:00:00Z
dont,matter,10,2020-10-16T00:00:00Z
door,knocking,10,2020-10-16T00:00:00Z
doordash,skipthedishes,10,2020-10-16T00:00:00Z
doubt,donald,10,2020-10-16T00:00:00Z
douglas4moray,bbcone,10,2020-10-16T00:00:00Z
douglas4moray,bbcquestiontime,10,2020-10-16T00:00:00Z
downtown,ottawa,10,2020-10-16T00:00:00Z
dr,brent,10,2020-10-16T00:00:00Z
dr,redfield,10,2020-10-16T00:00:00Z
dr,ron,10,2020-10-16T00:00:00Z
dr,tony,10,2020-10-16T00:00:00Z
draft,picks,10,2020-10-16T00:00:00Z
drericding,pattyarquette,10,2020-10-16T00:00:00Z
dress,code,10,2020-10-16T00:00:00Z
driving,force,10,2020-10-16T00:00:00Z
driving,home,10,2020-10-16T00:00:00Z
drodvik52,redgrrrl1,10,2020-10-16T00:00:00Z
drug,dealers,10,2020-10-16T00:00:00Z
drugmaker,pfizer,10,2020-10-16T00:00:00Z
due,process,10,2020-10-16T00:00:00Z
duffield,boris,10,2020-10-16T00:00:00Z
dumb,people,10,2020-10-16T00:00:00Z
dumptrump,bidenharris2020,10,2020-10-16T00:00:00Z
dutch,government,10,2020-10-16T00:00:00Z
dw,news,10,2020-10-16T00:00:00Z
dying,winnipeg,10,2020-10-16T00:00:00Z
earlier,lockdown,10,2020-10-16T00:00:00Z
earning,money,10,2020-10-16T00:00:00Z
eased,people,10,2020-10-16T00:00:00Z
east,midlands,10,2020-10-16T00:00:00Z
east,tennessee,10,2020-10-16T00:00:00Z
eat,sleep,10,2020-10-16T00:00:00Z
eating,food,10,2020-10-16T00:00:00Z
eatlovepray11,geertgooris,10,2020-10-16T00:00:00Z
economic,costs,10,2020-10-16T00:00:00Z
economic,fall,10,2020-10-16T00:00:00Z
economic,indicators,10,2020-10-16T00:00:00Z
economic,lockdown,10,2020-10-16T00:00:00Z
economic,performance,10,2020-10-16T00:00:00Z
economic,risks,10,2020-10-16T00:00:00Z
economic,stability,10,2020-10-16T00:00:00Z
economy,2,10,2020-10-16T00:00:00Z
economy,paid,10,2020-10-16T00:00:00Z
economy,plan,10,2020-10-16T00:00:00Z
economy,recovers,10,2020-10-16T00:00:00Z
economy,trumpvirus,10,2020-10-16T00:00:00Z
edible,oils,10,2020-10-16T00:00:00Z
edt,register,10,2020-10-16T00:00:00Z
educate,children,10,2020-10-16T00:00:00Z
education,health,10,2020-10-16T00:00:00Z
ef,pro,10,2020-10-16T00:00:00Z
effectively,fight,10,2020-10-16T00:00:00Z
egyptian,doctor,10,2020-10-16T00:00:00Z
ekp,bestmaleseniors,10,2020-10-16T00:00:00Z
election,challenger,10,2020-10-16T00:00:00Z
elieser,hernández,10,2020-10-16T00:00:00Z
eliminate,social,10,2020-10-16T00:00:00Z
email,marketing,10,2020-10-16T00:00:00Z
embraces,herd,10,2020-10-16T00:00:00Z
emergency,6,10,2020-10-16T00:00:00Z
emily,oster,10,2020-10-16T00:00:00Z
empirical,evidence,10,2020-10-16T00:00:00Z
employees,future,10,2020-10-16T00:00:00Z
employment,rate,10,2020-10-16T00:00:00Z
endless,war,10,2020-10-16T00:00:00Z
endpolicebrutalityinnigeria,endbadgovernanceinnigeria,10,2020-10-16T00:00:00Z
endpolicebrutalitynigeria,endsars,10,2020-10-16T00:00:00Z
enemy,covid,10,2020-10-16T00:00:00Z
energy,efficiency,10,2020-10-16T00:00:00Z
england,build,10,2020-10-16T00:00:00Z
enormous,economic,10,2020-10-16T00:00:00Z
ensure,food,10,2020-10-16T00:00:00Z
ensuring,covid,10,2020-10-16T00:00:00Z
ensuring,people,10,2020-10-16T00:00:00Z
environmental,justice,10,2020-10-16T00:00:00Z
epicethanol86,navygritzngravy,10,2020-10-16T00:00:00Z
epidemiologist,dr,10,2020-10-16T00:00:00Z
er,doc,10,2020-10-16T00:00:00Z
ericalynne35,lepapillonblu,10,2020-10-16T00:00:00Z
erictrump,donaldjtrumpjr,10,2020-10-16T00:00:00Z
essential,supplies,10,2020-10-16T00:00:00Z
eu,council,10,2020-10-16T00:00:00Z
eu,deal,10,2020-10-16T00:00:00Z
eu,level,10,2020-10-16T00:00:00Z
euinkenya,sfcg,10,2020-10-16T00:00:00Z
europe,battles,10,2020-10-16T00:00:00Z
event,free,10,2020-10-16T00:00:00Z
event,held,10,2020-10-16T00:00:00Z
event,hosted,10,2020-10-16T00:00:00Z
event,organizers,10,2020-10-16T00:00:00Z
event,video,10,2020-10-16T00:00:00Z
events,fox,10,2020-10-16T00:00:00Z
evp,aligned,10,2020-10-16T00:00:00Z
ewoodhouse7,chicagosmayor,10,2020-10-16T00:00:00Z
existed,prior,10,2020-10-16T00:00:00Z
existing,illnesses,10,2020-10-16T00:00:00Z
existing,inequalities,10,2020-10-16T00:00:00Z
exit,plan,10,2020-10-16T00:00:00Z
expand,americorps,10,2020-10-16T00:00:00Z
experts,estimate,10,2020-10-16T00:00:00Z
experts,fear,10,2020-10-16T00:00:00Z
exposed,people,10,2020-10-16T00:00:00Z
exposing,biden,10,2020-10-16T00:00:00Z
exraf,al,10,2020-10-16T00:00:00Z
extend,lockdown,10,2020-10-16T00:00:00Z
extra,half,10,2020-10-16T00:00:00Z
extra,staff,10,2020-10-16T00:00:00Z
extra,steps,10,2020-10-16T00:00:00Z
extra,weeks,10,2020-10-16T00:00:00Z
extraordinary,times,10,2020-10-16T00:00:00Z
extremely,bad,10,2020-10-16T00:00:00Z
extremely,worrying,10,2020-10-16T00:00:00Z
eyes,emergency,10,2020-10-16T00:00:00Z
eyes,wide,10,2020-10-16T00:00:00Z
eyesore99848340,hurrnot,10,2020-10-16T00:00:00Z
facility,day,10,2020-10-16T00:00:00Z
facing,acute,10,2020-10-16T00:00:00Z
facing,huge,10,2020-10-16T00:00:00Z
failing,test,10,2020-10-16T00:00:00Z
failure,covid,10,2020-10-16T00:00:00Z
