word1,word2,n,date
addiction,treatment,8,2020-09-04T00:00:00Z
adding,covid,8,2020-09-04T00:00:00Z
additional,infections,8,2020-09-04T00:00:00Z
additional,round,8,2020-09-04T00:00:00Z
additional,safety,8,2020-09-04T00:00:00Z
administration,health,8,2020-09-04T00:00:00Z
admit,card,8,2020-09-04T00:00:00Z
admitted,covid,8,2020-09-04T00:00:00Z
adult,children,8,2020-09-04T00:00:00Z
adult,social,8,2020-09-04T00:00:00Z
adviser,dr,8,2020-09-04T00:00:00Z
affect,people,8,2020-09-04T00:00:00Z
affecting,people,8,2020-09-04T00:00:00Z
aforesaid,project,8,2020-09-04T00:00:00Z
africa,240,8,2020-09-04T00:00:00Z
africa,dr,8,2020-09-04T00:00:00Z
african,travelers,8,2020-09-04T00:00:00Z
ag,barr,8,2020-09-04T00:00:00Z
age,32,8,2020-09-04T00:00:00Z
age,80,8,2020-09-04T00:00:00Z
aged,people,8,2020-09-04T00:00:00Z
agenda,2030,8,2020-09-04T00:00:00Z
ages,0,8,2020-09-04T00:00:00Z
agricultural,workers,8,2020-09-04T00:00:00Z
ai,ml,8,2020-09-04T00:00:00Z
ai,powered,8,2020-09-04T00:00:00Z
ai,voice,8,2020-09-04T00:00:00Z
aid,packages,8,2020-09-04T00:00:00Z
aid,rules,8,2020-09-04T00:00:00Z
air,goats,8,2020-09-04T00:00:00Z
airborne,spread,8,2020-09-04T00:00:00Z
akufo,addo,8,2020-09-04T00:00:00Z
alert,covid,8,2020-09-04T00:00:00Z
alex,marshall,8,2020-09-04T00:00:00Z
alexanielsen6,badbradrsr,8,2020-09-04T00:00:00Z
alexjgoldstein,facesofcovid,8,2020-09-04T00:00:00Z
als,patients,8,2020-09-04T00:00:00Z
always92234822,kayleighmcenany,8,2020-09-04T00:00:00Z
amateurmmo,lambert,8,2020-09-04T00:00:00Z
amazon,pulls,8,2020-09-04T00:00:00Z
ambush,nyc,8,2020-09-04T00:00:00Z
america,doesn,8,2020-09-04T00:00:00Z
american,election,8,2020-09-04T00:00:00Z
american,heroes,8,2020-09-04T00:00:00Z
american,jobs,8,2020-09-04T00:00:00Z
americans,continue,8,2020-09-04T00:00:00Z
americans,facing,8,2020-09-04T00:00:00Z
americans,safe,8,2020-09-04T00:00:00Z
americans,seeking,8,2020-09-04T00:00:00Z
americans,sick,8,2020-09-04T00:00:00Z
americans,voters,8,2020-09-04T00:00:00Z
americans,wore,8,2020-09-04T00:00:00Z
amiganightmares,markmark454,8,2020-09-04T00:00:00Z
amitshah,jpnadda,8,2020-09-04T00:00:00Z
amitv,deshmukh,8,2020-09-04T00:00:00Z
amlongjudyann,robthefrosty,8,2020-09-04T00:00:00Z
amlongjudyann,topsyturvy23,8,2020-09-04T00:00:00Z
amusement,park,8,2020-09-04T00:00:00Z
angrybeaky,scottbaio,8,2020-09-04T00:00:00Z
annakorhonen3,loneclaw,8,2020-09-04T00:00:00Z
annastaciamp,7newsbrisbane,8,2020-09-04T00:00:00Z
annieo17an,schwaid,8,2020-09-04T00:00:00Z
announces,121,8,2020-09-04T00:00:00Z
announces,5,8,2020-09-04T00:00:00Z
anthonydizzle47,tedwheeler,8,2020-09-04T00:00:00Z
anthonymace,coronavirus,8,2020-09-04T00:00:00Z
anti,bacterial,8,2020-09-04T00:00:00Z
anti,government,8,2020-09-04T00:00:00Z
antibody,survey,8,2020-09-04T00:00:00Z
anticipating,labor,8,2020-09-04T00:00:00Z
antifa,riots,8,2020-09-04T00:00:00Z
antigen,covid,8,2020-09-04T00:00:00Z
antonio,hospitals,8,2020-09-04T00:00:00Z
aoc,jobs,8,2020-09-04T00:00:00Z
ap,news,8,2020-09-04T00:00:00Z
apartment,blocks,8,2020-09-04T00:00:00Z
apnae,jaan,8,2020-09-04T00:00:00Z
apparently,doesn,8,2020-09-04T00:00:00Z
appeals,court,8,2020-09-04T00:00:00Z
apple,announce,8,2020-09-04T00:00:00Z
applicants,experts,8,2020-09-04T00:00:00Z
appoint,nirmala,8,2020-09-04T00:00:00Z
approval,won,8,2020-09-04T00:00:00Z
approved,drugs,8,2020-09-04T00:00:00Z
approx,1,8,2020-09-04T00:00:00Z
april,15,8,2020-09-04T00:00:00Z
april,5,8,2020-09-04T00:00:00Z
aranjan17,talkopan,8,2020-09-04T00:00:00Z
archival,images,8,2020-09-04T00:00:00Z
ardern,reveals,8,2020-09-04T00:00:00Z
ariwasserman,rontheroller,8,2020-09-04T00:00:00Z
arkansas,covid,8,2020-09-04T00:00:00Z
armagh,hospital,8,2020-09-04T00:00:00Z
army,comment,8,2020-09-04T00:00:00Z
arrest,rhea,8,2020-09-04T00:00:00Z
arrested,midnight,8,2020-09-04T00:00:00Z
arrests,2,8,2020-09-04T00:00:00Z
art,gallery,8,2020-09-04T00:00:00Z
art,venture,8,2020-09-04T00:00:00Z
arts,covid,8,2020-09-04T00:00:00Z
arvindgaur,bloodmatters,8,2020-09-04T00:00:00Z
arvindkejriwal,msisodia,8,2020-09-04T00:00:00Z
asda,tesco,8,2020-09-04T00:00:00Z
ashleyleahy,jeff,8,2020-09-04T00:00:00Z
assembly,speaker,8,2020-09-04T00:00:00Z
assess,possibility,8,2020-09-04T00:00:00Z
assessing,covid,8,2020-09-04T00:00:00Z
assists,startups,8,2020-09-04T00:00:00Z
asthma,obesity,8,2020-09-04T00:00:00Z
asu,covid,8,2020-09-04T00:00:00Z
asymptomatic,testing,8,2020-09-04T00:00:00Z
athletes,tested,8,2020-09-04T00:00:00Z
atlas,trump,8,2020-09-04T00:00:00Z
atleast,1,8,2020-09-04T00:00:00Z
attack,stroke,8,2020-09-04T00:00:00Z
attended,school,8,2020-09-04T00:00:00Z
attributed,deaths,8,2020-09-04T00:00:00Z
aug,1,8,2020-09-04T00:00:00Z
aug,10,8,2020-09-04T00:00:00Z
aug,14,8,2020-09-04T00:00:00Z
aug,3,8,2020-09-04T00:00:00Z
august,8,8,2020-09-04T00:00:00Z
august,data,8,2020-09-04T00:00:00Z
auntiewendi,refinedmess,8,2020-09-04T00:00:00Z
austin,ut,8,2020-09-04T00:00:00Z
australian,annastaciamp,8,2020-09-04T00:00:00Z
australian,covid,8,2020-09-04T00:00:00Z
authorities,reported,8,2020-09-04T00:00:00Z
authority,reported,8,2020-09-04T00:00:00Z
autins,automotive,8,2020-09-04T00:00:00Z
autoinsulations,autins,8,2020-09-04T00:00:00Z
automotive,ppe,8,2020-09-04T00:00:00Z
average,american,8,2020-09-04T00:00:00Z
avoid,charges,8,2020-09-04T00:00:00Z
avoiding,crowds,8,2020-09-04T00:00:00Z
awithonelison,jwishert,8,2020-09-04T00:00:00Z
b1gdirtyd,ariwasserman,8,2020-09-04T00:00:00Z
babylon,bee,8,2020-09-04T00:00:00Z
backtoschool,covid,8,2020-09-04T00:00:00Z
bad,bad,8,2020-09-04T00:00:00Z
bad,cops,8,2020-09-04T00:00:00Z
bad,coronavirus,8,2020-09-04T00:00:00Z
bad,faith,8,2020-09-04T00:00:00Z
bad,timing,8,2020-09-04T00:00:00Z
bad,trd,8,2020-09-04T00:00:00Z
baheztony,politics,8,2020-09-04T00:00:00Z
bail,outs,8,2020-09-04T00:00:00Z
bail,reform,8,2020-09-04T00:00:00Z
bandimere,michellemalkin,8,2020-09-04T00:00:00Z
banned,china,8,2020-09-04T00:00:00Z
based,test,8,2020-09-04T00:00:00Z
basic,concept,8,2020-09-04T00:00:00Z
basic,hygiene,8,2020-09-04T00:00:00Z
bat,covid,8,2020-09-04T00:00:00Z
bat,flu,8,2020-09-04T00:00:00Z
bat,guano,8,2020-09-04T00:00:00Z
batman,starring,8,2020-09-04T00:00:00Z
batman,suspended,8,2020-09-04T00:00:00Z
bats,worldwide,8,2020-09-04T00:00:00Z
battle,resumes,8,2020-09-04T00:00:00Z
bc,im,8,2020-09-04T00:00:00Z
beat,coronavirus,8,2020-09-04T00:00:00Z
beautiful,day,8,2020-09-04T00:00:00Z
bed,capacity,8,2020-09-04T00:00:00Z
begins,mass,8,2020-09-04T00:00:00Z
believing,covid,8,2020-09-04T00:00:00Z
berlusconi,breathing,8,2020-09-04T00:00:00Z
bertamassaro,kayleighmcenany,8,2020-09-04T00:00:00Z
bettemidler,intakeoutake,8,2020-09-04T00:00:00Z
bewisefriends,msliveanddirect,8,2020-09-04T00:00:00Z
bharatkeveer,akshaykumar,8,2020-09-04T00:00:00Z
bhejta,hun,8,2020-09-04T00:00:00Z
bhi,hai,8,2020-09-04T00:00:00Z
biden,110pgsocpolicy,8,2020-09-04T00:00:00Z
biden,2020,8,2020-09-04T00:00:00Z
biden,completely,8,2020-09-04T00:00:00Z
biden,talks,8,2020-09-04T00:00:00Z
biggest,failure,8,2020-09-04T00:00:00Z
bilateral,pneumonia,8,2020-09-04T00:00:00Z
bill,komo,8,2020-09-04T00:00:00Z
billion,aimed,8,2020-09-04T00:00:00Z
billion,coronavirus,8,2020-09-04T00:00:00Z
billion,stimulus,8,2020-09-04T00:00:00Z
billionaire,putin,8,2020-09-04T00:00:00Z
birmingham,hostel,8,2020-09-04T00:00:00Z
birth,certificate,8,2020-09-04T00:00:00Z
bissygumdrops,samiknowsbest1,8,2020-09-04T00:00:00Z
bitches,covid,8,2020-09-04T00:00:00Z
bjp,government,8,2020-09-04T00:00:00Z
bkblk,gemi,8,2020-09-04T00:00:00Z
bkoh4062,stlme,8,2020-09-04T00:00:00Z
black,asian,8,2020-09-04T00:00:00Z
black,knight,8,2020-09-04T00:00:00Z
black,voters,8,2020-09-04T00:00:00Z
blacklivesmatter,imvotingforjoe,8,2020-09-04T00:00:00Z
blame,coronavirus,8,2020-09-04T00:00:00Z
blame,realdonaldtrump,8,2020-09-04T00:00:00Z
blaming,president,8,2020-09-04T00:00:00Z
blatant,lie,8,2020-09-04T00:00:00Z
blm,rally,8,2020-09-04T00:00:00Z
blood,loss,8,2020-09-04T00:00:00Z
bluewavesaveus,msppalt,8,2020-09-04T00:00:00Z
blunt,force,8,2020-09-04T00:00:00Z
bmc,commissioner,8,2020-09-04T00:00:00Z
board,game,8,2020-09-04T00:00:00Z
bobneedsmoney,mashfreak,8,2020-09-04T00:00:00Z
body,bag,8,2020-09-04T00:00:00Z
body,pain,8,2020-09-04T00:00:00Z
body,test,8,2020-09-04T00:00:00Z
bogieman1445,colinsusan1,8,2020-09-04T00:00:00Z
bollywood,mafia,8,2020-09-04T00:00:00Z
bombshell,ny,8,2020-09-04T00:00:00Z
bonniem333,digmemepray,8,2020-09-04T00:00:00Z
booking,details,8,2020-09-04T00:00:00Z
booking,system,8,2020-09-04T00:00:00Z
boom,covid,8,2020-09-04T00:00:00Z
boost,worker,8,2020-09-04T00:00:00Z
border,security,8,2020-09-04T00:00:00Z
borders,ahead,8,2020-09-04T00:00:00Z
borders,top,8,2020-09-04T00:00:00Z
borisjohnson,brexit,8,2020-09-04T00:00:00Z
borisjohnson,covid,8,2020-09-04T00:00:00Z
brain,injury,8,2020-09-04T00:00:00Z
brain,surgery,8,2020-09-04T00:00:00Z
brazil,handed,8,2020-09-04T00:00:00Z
brazil,india,8,2020-09-04T00:00:00Z
brazil,surpasses,8,2020-09-04T00:00:00Z
breached,covid,8,2020-09-04T00:00:00Z
break,quarantine,8,2020-09-04T00:00:00Z
breaking,breakingnews,8,2020-09-04T00:00:00Z
breaking,rules,8,2020-09-04T00:00:00Z
breaking,victoria,8,2020-09-04T00:00:00Z
breathing,difficulties,8,2020-09-04T00:00:00Z
brexit,trade,8,2020-09-04T00:00:00Z
brianbe0124,seanhannity,8,2020-09-04T00:00:00Z
brianlilley,sflecce,8,2020-09-04T00:00:00Z
bring,awareness,8,2020-09-04T00:00:00Z
bringing,people,8,2020-09-04T00:00:00Z
british,tourist,8,2020-09-04T00:00:00Z
brooklyn,federal,8,2020-09-04T00:00:00Z
bros,pictures,8,2020-09-04T00:00:00Z
brothel,eligible,8,2020-09-04T00:00:00Z
brothers,sisters,8,2020-09-04T00:00:00Z
brown,extends,8,2020-09-04T00:00:00Z
brudeuk,stopcomplying,8,2020-09-04T00:00:00Z
budget,deficits,8,2020-09-04T00:00:00Z
build,trust,8,2020-09-04T00:00:00Z
built,directly,8,2020-09-04T00:00:00Z
built,environment,8,2020-09-04T00:00:00Z
buoy,covid,8,2020-09-04T00:00:00Z
bus,service,8,2020-09-04T00:00:00Z
bus,travel,8,2020-09-04T00:00:00Z
business,environment,8,2020-09-04T00:00:00Z
business,loans,8,2020-09-04T00:00:00Z
business,plan,8,2020-09-04T00:00:00Z
business,practices,8,2020-09-04T00:00:00Z
businesses,including,8,2020-09-04T00:00:00Z
businesses,shut,8,2020-09-04T00:00:00Z
businesses,urged,8,2020-09-04T00:00:00Z
butler,county,8,2020-09-04T00:00:00Z
buy,online,8,2020-09-04T00:00:00Z
cabbage,hybrid,8,2020-09-04T00:00:00Z
cabinet,agenda,8,2020-09-04T00:00:00Z
cabinet,meet,8,2020-09-04T00:00:00Z
cabinet,office,8,2020-09-04T00:00:00Z
cadena,died,8,2020-09-04T00:00:00Z
cafreeland,covid,8,2020-09-04T00:00:00Z
california,braces,8,2020-09-04T00:00:00Z
california,lawmakers,8,2020-09-04T00:00:00Z
call,08100812023,8,2020-09-04T00:00:00Z
call,ahead,8,2020-09-04T00:00:00Z
called,dead,8,2020-09-04T00:00:00Z
called,virus,8,2020-09-04T00:00:00Z
calling,soldiers,8,2020-09-04T00:00:00Z
calls,dead,8,2020-09-04T00:00:00Z
calls,military,8,2020-09-04T00:00:00Z
camp,terrence,8,2020-09-04T00:00:00Z
campus,outbreaks,8,2020-09-04T00:00:00Z
canada,experts,8,2020-09-04T00:00:00Z
canada,gains,8,2020-09-04T00:00:00Z
canada,issues,8,2020-09-04T00:00:00Z
canada,vacations,8,2020-09-04T00:00:00Z
canadian,covid,8,2020-09-04T00:00:00Z
canadians,hit,8,2020-09-04T00:00:00Z
cancelled,covid,8,2020-09-04T00:00:00Z
cancer,charity,8,2020-09-04T00:00:00Z
cancer,diagnosis,8,2020-09-04T00:00:00Z
cancer,isn,8,2020-09-04T00:00:00Z
cancer,suicide,8,2020-09-04T00:00:00Z
captmattj,leepappas4,8,2020-09-04T00:00:00Z
car,parking,8,2020-09-04T00:00:00Z
car,payment,8,2020-09-04T00:00:00Z
car,window,8,2020-09-04T00:00:00Z
cardiac,muscle,8,2020-09-04T00:00:00Z
care,death,8,2020-09-04T00:00:00Z
care,due,8,2020-09-04T00:00:00Z
care,hospital,8,2020-09-04T00:00:00Z
care,settings,8,2020-09-04T00:00:00Z
care,united,8,2020-09-04T00:00:00Z
career,change,8,2020-09-04T00:00:00Z
cares,3,8,2020-09-04T00:00:00Z
carolina,records,8,2020-09-04T00:00:00Z
carrier,uss,8,2020-09-04T00:00:00Z
cashapp,apple,8,2020-09-04T00:00:00Z
casting,doubt,8,2020-09-04T00:00:00Z
cat,coronavirus,8,2020-09-04T00:00:00Z
catch,bats,8,2020-09-04T00:00:00Z
catch,cancer,8,2020-09-04T00:00:00Z
catherineresist,claypaulnobles,8,2020-09-04T00:00:00Z
catsprotect12,richardburgon,8,2020-09-04T00:00:00Z
caught,red,8,2020-09-04T00:00:00Z
causing,unnecessary,8,2020-09-04T00:00:00Z
cautiously,optimistic,8,2020-09-04T00:00:00Z
cbic,india,8,2020-09-04T00:00:00Z
cbs,boston,8,2020-09-04T00:00:00Z
cc,tajinderbagga,8,2020-09-04T00:00:00Z
cdc,death,8,2020-09-04T00:00:00Z
cdc,documents,8,2020-09-04T00:00:00Z
cdc,page,8,2020-09-04T00:00:00Z
cdc,people,8,2020-09-04T00:00:00Z
cdc,releases,8,2020-09-04T00:00:00Z
cdc,urges,8,2020-09-04T00:00:00Z
cell,disease,8,2020-09-04T00:00:00Z
central,michigan,8,2020-09-04T00:00:00Z
centre,footfall,8,2020-09-04T00:00:00Z
ceri,coalition,8,2020-09-04T00:00:00Z
cernovich,realdonaldtrump,8,2020-09-04T00:00:00Z
change,denial,8,2020-09-04T00:00:00Z
change,people,8,2020-09-04T00:00:00Z
chat,covid,8,2020-09-04T00:00:00Z
checkpoints,gating,8,2020-09-04T00:00:00Z
cheif,editor,8,2020-09-04T00:00:00Z
chennaiipl,ipl,8,2020-09-04T00:00:00Z
cherry,pick,8,2020-09-04T00:00:00Z
chhabra,9818556000,8,2020-09-04T00:00:00Z
chief,dr,8,2020-09-04T00:00:00Z
chief,ministers,8,2020-09-04T00:00:00Z
child,protection,8,2020-09-04T00:00:00Z
children,catching,8,2020-09-04T00:00:00Z
children,die,8,2020-09-04T00:00:00Z
children,parents,8,2020-09-04T00:00:00Z
children,reveals,8,2020-09-04T00:00:00Z
china,25,8,2020-09-04T00:00:00Z
china,border,8,2020-09-04T00:00:00Z
china,didn,8,2020-09-04T00:00:00Z
china,europe,8,2020-09-04T00:00:00Z
china,offers,8,2020-09-04T00:00:00Z
china,plague,8,2020-09-04T00:00:00Z
china,repeatedly,8,2020-09-04T00:00:00Z
china,russia,8,2020-09-04T00:00:00Z
chinese,city,8,2020-09-04T00:00:00Z
chinese,embassy,8,2020-09-04T00:00:00Z
chinese,govt,8,2020-09-04T00:00:00Z
chinese,incursion,8,2020-09-04T00:00:00Z
chinese,lab,8,2020-09-04T00:00:00Z
chinese,mainland,8,2020-09-04T00:00:00Z
chinese,nationals,8,2020-09-04T00:00:00Z
chris,elliot84,8,2020-09-04T00:00:00Z
chris,obure,8,2020-09-04T00:00:00Z
chris,whitty,8,2020-09-04T00:00:00Z
chrishayes,covered,8,2020-09-04T00:00:00Z
chrismasterjohn,joerogan,8,2020-09-04T00:00:00Z
christians,continue,8,2020-09-04T00:00:00Z
ciarakellydoc,breakfastnt,8,2020-09-04T00:00:00Z
cigarettes,banned,8,2020-09-04T00:00:00Z
cities,defund,8,2020-09-04T00:00:00Z
cities,exceeds,8,2020-09-04T00:00:00Z
citizengill,frazzledrip1,8,2020-09-04T00:00:00Z
citizens,dead,8,2020-09-04T00:00:00Z
city,declares,8,2020-09-04T00:00:00Z
city,due,8,2020-09-04T00:00:00Z
city,government,8,2020-09-04T00:00:00Z
city,limits,8,2020-09-04T00:00:00Z
city,mobile,8,2020-09-04T00:00:00Z
city,set,8,2020-09-04T00:00:00Z
clarifies,doctor,8,2020-09-04T00:00:00Z
classes,due,8,2020-09-04T00:00:00Z
classes,outdoors,8,2020-09-04T00:00:00Z
classicalricky,punkie,8,2020-09-04T00:00:00Z
claudiababyg,catherineresist,8,2020-09-04T00:00:00Z
claudiababyg,lv,8,2020-09-04T00:00:00Z
claytonclent,covid,8,2020-09-04T00:00:00Z
clean,bill,8,2020-09-04T00:00:00Z
click,bait,8,2020-09-04T00:00:00Z
clinic,cardiologist,8,2020-09-04T00:00:00Z
closed,businesses,8,2020-09-04T00:00:00Z
closely,monitoring,8,2020-09-04T00:00:00Z
cmol04122844,shawnmckenziesn,8,2020-09-04T00:00:00Z
cmomaharashtra,government,8,2020-09-04T00:00:00Z
cnbc,key,8,2020-09-04T00:00:00Z
cnn,jimsciutto,8,2020-09-04T00:00:00Z
cnn,lol,8,2020-09-04T00:00:00Z
cnn,yeah,8,2020-09-04T00:00:00Z
cnnpolitics,trump,8,2020-09-04T00:00:00Z
co2,emissions,8,2020-09-04T00:00:00Z
coast,9news,8,2020-09-04T00:00:00Z
coast,guard,8,2020-09-04T00:00:00Z
colinsusan1,brianlilley,8,2020-09-04T00:00:00Z
collecting,covid,8,2020-09-04T00:00:00Z
college,housing,8,2020-09-04T00:00:00Z
colleges,nationwide,8,2020-09-04T00:00:00Z
colleges,preparing,8,2020-09-04T00:00:00Z
collin,county,8,2020-09-04T00:00:00Z
colon,cancer,8,2020-09-04T00:00:00Z
colorado,health,8,2020-09-04T00:00:00Z
colossal,failure,8,2020-09-04T00:00:00Z
combat,deaths,8,2020-09-04T00:00:00Z
comey,mueller,8,2020-09-04T00:00:00Z
commercial,flights,8,2020-09-04T00:00:00Z
commercialrealestate,loans,8,2020-09-04T00:00:00Z
common,enemy,8,2020-09-04T00:00:00Z
common,ground,8,2020-09-04T00:00:00Z
common,steroids,8,2020-09-04T00:00:00Z
community,prevalence,8,2020-09-04T00:00:00Z
community,setting,8,2020-09-04T00:00:00Z
comorbidity,leading,8,2020-09-04T00:00:00Z
company,didn,8,2020-09-04T00:00:00Z
comparing,coronavirus,8,2020-09-04T00:00:00Z
complete,disaster,8,2020-09-04T00:00:00Z
complete,hoax,8,2020-09-04T00:00:00Z
complete,lie,8,2020-09-04T00:00:00Z
completely,ignorant,8,2020-09-04T00:00:00Z
completely,ignoring,8,2020-09-04T00:00:00Z
completely,normal,8,2020-09-04T00:00:00Z
completely,safe,8,2020-09-04T00:00:00Z
comprehensive,plan,8,2020-09-04T00:00:00Z
compromised,people,8,2020-09-04T00:00:00Z
con,artist,8,2020-09-04T00:00:00Z
con,exposed,8,2020-09-04T00:00:00Z
concerns,experts,8,2020-09-04T00:00:00Z
conditions,cdc,8,2020-09-04T00:00:00Z
conditions,doesn,8,2020-09-04T00:00:00Z
conduct,online,8,2020-09-04T00:00:00Z
conducting,covid,8,2020-09-04T00:00:00Z
conducting,jee,8,2020-09-04T00:00:00Z
confedoflunches,jamijm,8,2020-09-04T00:00:00Z
conference,covid,8,2020-09-04T00:00:00Z
conference,summit,8,2020-09-04T00:00:00Z
confirmed,friday,8,2020-09-04T00:00:00Z
confirms,179,8,2020-09-04T00:00:00Z
congo,coronavirus,8,2020-09-04T00:00:00Z
connieg1025,customcore7,8,2020-09-04T00:00:00Z
connieg1025,donniecash818,8,2020-09-04T00:00:00Z
conservative,government,8,2020-09-04T00:00:00Z
constant,fear,8,2020-09-04T00:00:00Z
consumer,confidence,8,2020-09-04T00:00:00Z
contact,sachin,8,2020-09-04T00:00:00Z
contact,traced,8,2020-09-04T00:00:00Z
containment,strategy,8,2020-09-04T00:00:00Z
contentmarketing,socialmedia,8,2020-09-04T00:00:00Z
continue,practicing,8,2020-09-04T00:00:00Z
continues,experts,8,2020-09-04T00:00:00Z
continuing,care,8,2020-09-04T00:00:00Z
contractual,staff,8,2020-09-04T00:00:00Z
control,pandemic,8,2020-09-04T00:00:00Z
cookiem89151957,murderfancier,8,2020-09-04T00:00:00Z
cops,covid,8,2020-09-04T00:00:00Z
copy,2,8,2020-09-04T00:00:00Z
corky,brexit,8,2020-09-04T00:00:00Z
corona,deaths,8,2020-09-04T00:00:00Z
corona,scare,8,2020-09-04T00:00:00Z
coronavirus,2020,8,2020-09-04T00:00:00Z
coronavirus,america,8,2020-09-04T00:00:00Z
coronavirus,biden,8,2020-09-04T00:00:00Z
coronavirus,called,8,2020-09-04T00:00:00Z
coronavirus,caseload,8,2020-09-04T00:00:00Z
coronavirus,closes,8,2020-09-04T00:00:00Z
coronavirus,complications,8,2020-09-04T00:00:00Z
coronavirus,contacts,8,2020-09-04T00:00:00Z
coronavirus,cures,8,2020-09-04T00:00:00Z
coronavirus,diaries,8,2020-09-04T00:00:00Z
coronavirus,diary,8,2020-09-04T00:00:00Z
coronavirus,entry,8,2020-09-04T00:00:00Z
coronavirus,event,8,2020-09-04T00:00:00Z
coronavirus,fear,8,2020-09-04T00:00:00Z
coronavirus,flu,8,2020-09-04T00:00:00Z
coronavirus,follow,8,2020-09-04T00:00:00Z
coronavirus,forcing,8,2020-09-04T00:00:00Z
coronavirus,handling,8,2020-09-04T00:00:00Z
coronavirus,ill,8,2020-09-04T00:00:00Z
coronavirus,indiafightscorona,8,2020-09-04T00:00:00Z
coronavirus,ireland,8,2020-09-04T00:00:00Z
coronavirus,issues,8,2020-09-04T00:00:00Z
coronavirus,jobs,8,2020-09-04T00:00:00Z
coronavirus,meetings,8,2020-09-04T00:00:00Z
coronavirus,minister,8,2020-09-04T00:00:00Z
coronavirus,portugal,8,2020-09-04T00:00:00Z
coronavirus,public,8,2020-09-04T00:00:00Z
coronavirus,quebec,8,2020-09-04T00:00:00Z
coronavirus,rages,8,2020-09-04T00:00:00Z
coronavirus,rant,8,2020-09-04T00:00:00Z
coronavirus,religion,8,2020-09-04T00:00:00Z
coronavirus,ruined,8,2020-09-04T00:00:00Z
coronavirus,sep,8,2020-09-04T00:00:00Z
coronavirus,story,8,2020-09-04T00:00:00Z
coronavirus,surges,8,2020-09-04T00:00:00Z
coronavirus,symptom,8,2020-09-04T00:00:00Z
coronavirus,takes,8,2020-09-04T00:00:00Z
coronavirus,tested,8,2020-09-04T00:00:00Z
coronavirus,tracing,8,2020-09-04T00:00:00Z
coronavirus,wall,8,2020-09-04T00:00:00Z
coronavirus,wash,8,2020-09-04T00:00:00Z
coronavirus,wear,8,2020-09-04T00:00:00Z
coronavirus,website,8,2020-09-04T00:00:00Z
coronavirus,worldwide,8,2020-09-04T00:00:00Z
coronavirus,wuhanvirus,8,2020-09-04T00:00:00Z
coronavirus,youtube,8,2020-09-04T00:00:00Z
coronavirusoutbreak,covid19,8,2020-09-04T00:00:00Z
coronaviruspandemic,covid19,8,2020-09-04T00:00:00Z
coronavirusupdates,india,8,2020-09-04T00:00:00Z
coronavirusupdates,total,8,2020-09-04T00:00:00Z
coronavirusvaccine,coronavirus,8,2020-09-04T00:00:00Z
corporate,profits,8,2020-09-04T00:00:00Z
corpus,christi,8,2020-09-04T00:00:00Z
correct,covid,8,2020-09-04T00:00:00Z
correct,information,8,2020-09-04T00:00:00Z
costs,related,8,2020-09-04T00:00:00Z
cough,sneeze,8,2020-09-04T00:00:00Z
count,crosses,8,2020-09-04T00:00:00Z
count,related,8,2020-09-04T00:00:00Z
counter,covid,8,2020-09-04T00:00:00Z
counter,terrorism,8,2020-09-04T00:00:00Z
countries,including,8,2020-09-04T00:00:00Z
country,59,8,2020-09-04T00:00:00Z
country,continues,8,2020-09-04T00:00:00Z
country,heads,8,2020-09-04T00:00:00Z
country,losers,8,2020-09-04T00:00:00Z
country,reported,8,2020-09-04T00:00:00Z
country,running,8,2020-09-04T00:00:00Z
country,spreading,8,2020-09-04T00:00:00Z
country,teams,8,2020-09-04T00:00:00Z
country,usa,8,2020-09-04T00:00:00Z
county,2,8,2020-09-04T00:00:00Z
county,confirms,8,2020-09-04T00:00:00Z
county,friday,8,2020-09-04T00:00:00Z
court,dismisses,8,2020-09-04T00:00:00Z
court,rules,8,2020-09-04T00:00:00Z
court,workers,8,2020-09-04T00:00:00Z
courtneyrutled,tmanator07,8,2020-09-04T00:00:00Z
covering,wash,8,2020-09-04T00:00:00Z
covid,16,8,2020-09-04T00:00:00Z
covid,ah,8,2020-09-04T00:00:00Z
covid,americans,8,2020-09-04T00:00:00Z
covid,announcement,8,2020-09-04T00:00:00Z
covid,apocalypse,8,2020-09-04T00:00:00Z
covid,approach,8,2020-09-04T00:00:00Z
covid,assistance,8,2020-09-04T00:00:00Z
covid,ball,8,2020-09-04T00:00:00Z
covid,ballot,8,2020-09-04T00:00:00Z
covid,benefits,8,2020-09-04T00:00:00Z
covid,bet,8,2020-09-04T00:00:00Z
covid,bills,8,2020-09-04T00:00:00Z
covid,blah,8,2020-09-04T00:00:00Z
covid,bonus,8,2020-09-04T00:00:00Z
covid,bounties,8,2020-09-04T00:00:00Z
covid,bout,8,2020-09-04T00:00:00Z
covid,box,8,2020-09-04T00:00:00Z
covid,breakout,8,2020-09-04T00:00:00Z
covid,bye,8,2020-09-04T00:00:00Z
covid,calls,8,2020-09-04T00:00:00Z
covid,calms,8,2020-09-04T00:00:00Z
covid,cancels,8,2020-09-04T00:00:00Z
covid,cattle,8,2020-09-04T00:00:00Z
covid,changprovnstratgistechnqs,8,2020-09-04T00:00:00Z
covid,chart,8,2020-09-04T00:00:00Z
covid,child,8,2020-09-04T00:00:00Z
covid,clinic,8,2020-09-04T00:00:00Z
covid,close,8,2020-09-04T00:00:00Z
covid,closing,8,2020-09-04T00:00:00Z
covid,clown,8,2020-09-04T00:00:00Z
